An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4011.352485413966,167561.22552808246,19.796722545455406,0.9828377434156137,76.80000000006683,125.15705504373591,20.65745522260497,0.8607326771495716,1.0604210000000005,226.71106299154098,0.6477458942615457,64320.42128784125,525.0733181595544,1842.4399671382596
3567.184865183514,147978.75022560952,17.459699367913665,0.9828405795008225,27.106743340381602,118.58626947358371,18.27387008681091,0.8141707188972516,1.0604210000000005,226.50347476652715,0.6471527850472204,48063.70438291261,525.0733181595544,1842.4399671382596
-162.69142796440573,7.9999999999999964,-0.7898426325610196,0.9828493199839212,0.0,115.11709335973634,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42483702296767,0.6469281057799077,14.082673727274038,525.0733181595544,1842.4399671382596
-164.00049455106588,7.9999999999999964,-0.7898426325610196,0.9828490612976174,0.0,115.11708110573693,17.045926623066865,0.7898426325610196,1.0604210000000005,226.424817629865,0.6469280503710428,14.195987617929847,525.0733181595544,1842.4399671382596
-165.29973821242044,7.9999999999999964,-0.7898426325610196,0.9828428348031738,0.0,115.1167865159884,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4243514139753,0.6469267183256437,14.081332958045028,525.0733181595544,1842.4399671382596
-166.58923412528227,8.0,-0.7898426325610197,0.9828194095287794,0.0,115.11567684139676,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42259524992133,0.646921700714061,13.969443818484606,525.0733181595544,1842.4399671382596
-167.8690568809845,8.0,-0.7898426325610197,0.9828191762783882,0.0,115.11566579125443,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42257776203536,0.6469216507486725,14.076764336367702,525.0733181595544,1842.4399671382596
-169.1392804900088,8.0,-0.7898426325610197,0.9828119498807437,0.0,115.11532383217447,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4220365797387,0.6469201045135391,13.965075606707904,525.0733181595544,1842.4399671382596
-170.39997838657683,8.0,-0.7898426325610197,0.9828117543227379,0.0,115.11531456622674,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42202191550786,0.6469200626157368,14.069165988916515,525.0733181595544,1842.4399671382596
-171.6512234332047,8.0,-0.7898426325610197,0.9828115620987408,0.0,115.11530545798924,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42200750086826,0.6469200214310521,14.172475893763346,525.0733181595544,1842.4399671382596
-172.89308792522107,7.999999999999998,-0.7898426325610197,0.9827812717141797,0.0,115.1138709053693,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4197371868829,0.6469135348196655,13.848891537445299,525.0733181595544,1842.4399671382596
3849.0976101895562,147972.58145167137,17.459699367907433,0.982771812956018,27.10674334024263,118.58291479850568,18.273870086804564,0.8141707188971261,1.0604210000000005,226.49832431868086,0.6471380694819453,48011.94279818441,525.0733181595544,1842.4399671382596
4394.970084764334,167554.17713956948,19.796722545448542,0.9827683544330723,76.79999999992569,125.15348240696474,20.65745522259798,0.8607326771494361,1.0604210000000005,226.70587462579235,0.6477310703594067,65245.98869592836,525.0733181595544,1842.4399671382596
4984.308637549434,188665.33638746594,22.296953183017017,0.9827644964953595,126.49325665961113,132.00651944290126,23.206910670208902,0.9099574871918802,1.0604210000000005,226.98906503529187,0.6485401858151196,84651.93234933978,525.0733181595544,1842.4399671382596
5574.2376595031665,209695.12536377783,24.76692329351224,0.9827517606201859,172.79999999993373,138.65685024605457,25.725281663766275,0.9583583702540434,1.0604210000000005,227.3158496340939,0.6494738560974112,103303.27991874987,525.0733181595544,1842.4399671382596
6115.584941707096,228786.24963197001,26.99059304537682,0.9827480153234844,212.56450198776227,144.57936214591706,27.992563694531906,1.0019706491550968,1.0604210000000005,227.6432228271578,0.6504092080775938,122164.64103709465,525.0733181595544,1842.4399671382596
6559.349019816844,244071.50520609404,28.758352601648102,0.9827237866537487,243.07687752657299,149.2589063784713,29.795129172168537,1.036776570520426,1.0604210000000007,227.92056259924166,0.6512016074264048,135959.96251195404,525.0733181595544,1842.4399671382596
6863.422539068783,253964.20764041322,29.895993385376748,0.9827216231298345,262.2577586474804,152.2632928228543,30.955266163499623,1.0592727781228768,1.0604210000000007,228.1078323091832,0.6517366637405234,146626.28335035595,525.0733181595544,1842.4399671382596
6998.3926502341765,257386.61012031444,30.288577269606115,0.9827115257002419,268.7999999999999,153.298519905897,31.35563419705746,1.0670569274513397,1.0604210000000007,228.1730901034477,0.651923114581279,148850.33601998116,525.0733181595544,1842.4399671382596
6951.612756457091,253962.7217480056,29.89599338537927,0.9827119725936418,262.2577586475222,152.26268850867245,30.9552661635022,1.0592727781229272,1.0604210000000007,228.10711918528264,0.6517346262436647,146391.73861164937,525.0733181595544,1842.4399671382596
6729.022487635372,244070.01134534949,28.758352601652856,0.9827136910857263,243.07687752665245,149.25828664167872,29.79512917217338,1.03677657052052,1.0604210000000007,227.91981540738996,0.6511994725925427,137489.94421421958,525.0733181595544,1842.4399671382596
6354.462015770829,228779.0717446959,26.990593045383235,0.9826962651559484,212.56450198787465,144.57628331371063,27.992563694538468,1.0019706491552232,1.0604210000000007,227.6393818560858,0.6503982338745309,121580.43350106906,525.0733181595544,1842.4399671382596
5866.519634155486,209687.30442968148,24.766923293519753,0.9826902404247958,172.8000000000714,138.6533404088212,25.72528166377395,0.9583583702541906,1.0604210000000003,227.3112717051041,0.6494607763002975,102690.13285217536,525.0733181595544,1842.4399671382596
5313.253450043612,188657.27150637266,22.296953183025053,0.9826939852363241,126.49325665976468,132.00268993205407,23.20691067021709,0.9099574871920377,1.0604210000000003,226.98380447240547,0.6485251556354442,83983.43833337816,525.0733181595544,1842.4399671382596
4745.4780847944585,167546.99707416393,19.796722545456262,0.9826976691351859,76.8000000000846,125.14984275552695,20.657455222605854,0.8607326771495888,1.0604210000000003,226.70058893786165,0.6477159683938905,65568.30928321445,525.0733181595544,1842.4399671382596
4209.794502138495,147966.22868666213,17.459699367914457,0.9827009953654012,27.106743340398776,118.5794597874045,18.273870086811726,0.8141707188972674,1.0604210000000003,226.4930198244257,0.6471229137840734,48874.40185551153,525.0733181595544,1842.4399671382596
-191.54402706099518,8.0,-0.7898426325610197,0.98270073584462,0.0,115.11005693241628,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41370121719137,0.6468962891919754,14.08179362892588,525.0733181595544,1842.4399671382596
-192.6369548755655,8.0,-0.7898426325610197,0.9826818738742954,0.0,115.10916336319512,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4122870601423,0.6468922487432637,13.97076240225339,525.0733181595544,1842.4399671382596
-193.7217114025056,8.0,-0.7898426325610197,0.9826818222974002,0.0,115.10916091729227,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4122831892717,0.6468922376836335,14.04943303832073,525.0733181595544,1842.4399671382596
-194.79835897264567,8.0,-0.7898426325610197,0.9826817708244998,0.0,115.10915847631547,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4122793261972,0.6468922266462777,14.127515582106561,525.0733181595544,1842.4399671382596
-195.86695943277346,8.0,-0.7898426325610197,0.9826715459400831,0.0,115.10867436080976,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41151316803206,0.6468900376229487,14.015614325457117,525.0733181595544,1842.4399671382596
-196.9275741494517,8.0,-0.7898426325610197,0.9826715050623158,0.0,115.1086724218135,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4115100993887,0.6468900288553963,14.091508509073387,525.0733181595544,1842.4399671382596
-197.98026401280467,8.0,-0.7898426325610197,0.9826714642662542,0.0,115.10867048669326,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41150703687953,0.6468900201053701,14.166835615544358,525.0733181595544,1842.4399671382596
-199.025089440275,8.0,-0.7898426325610197,0.9826535157645505,0.0,115.10782018982415,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41016136238375,0.6468861753210964,14.054210494952367,525.0733181595544,1842.4399671382596
-200.0621103803497,7.999999999999998,-0.7898426325610196,0.982643270132874,0.0,115.10733506873034,17.04592662306687,0.7898426325610196,1.0604210000000005,226.40939361278106,0.646883981750803,13.943966743633247,525.0733181595544,1842.4399671382596
4445.18313625748,147960.11544178135,17.45969936790679,0.9826328478321386,27.1067433402281,118.57613485558888,18.273870086803907,0.8141707188971135,1.0604210000000005,226.48791504155133,0.6471083286901467,48254.678697840325,525.0733181595544,1842.4399671382596
5065.786967045565,167540.03358154377,19.796722545447533,0.9826291159239353,76.79999999990793,125.14631266704433,20.657455222596933,0.8607326771494161,1.0604210000000005,226.69546236292024,0.6477013210369149,65447.23721848401,525.0733181595544,1842.4399671382596
5734.195215622197,188649.37300801015,22.296953183016107,0.982624928662826,126.49325665959408,131.9989391638664,23.206910670207968,0.9099574871918619,1.0604210000000005,226.9786520776274,0.6485104345075069,84749.5306983862,525.0733181595544,1842.4399671382596
6400.964404292462,209678.44946604178,24.76692329351128,0.9826205864579381,172.7999999999184,138.64936653704598,25.7252816637653,0.9583583702540237,1.0604210000000005,227.3060885295343,0.6494459672272409,104767.54182724141,525.0733181595544,1842.4399671382596
7009.801534656194,228764.2220844046,26.99059304537601,0.9825892040710611,212.5645019877496,144.56991453148132,27.992563694531107,1.0019706491550815,1.0604210000000007,227.63143653576086,0.6503755329593167,120535.44983323765,525.0733181595544,1842.4399671382596
7505.009346801402,244051.08293655212,28.758352601647694,0.9825857721792662,243.07687752656398,149.25043034362128,29.79512917216811,1.0367765705204186,1.0604210000000007,227.9103433833928,0.6511724096668366,135873.98022320383,525.0733181595544,1842.4399671382596
7839.143245909206,253942.93058673068,29.89599338537632,0.9825834334651469,262.2577586474759,152.25463516387182,30.95526616349918,1.0592727781228692,1.0604210000000007,228.09761579654318,0.6517074737044091,146274.36746452865,525.0733181595544,1842.4399671382596
7979.537829064903,257366.4758019194,30.28857726960611,0.982582497473446,268.7999999999999,153.29038089394342,31.35563419705746,1.0670569274513397,1.0604210000000007,228.16355568716648,0.6518958733919042,150383.585165452,525.0733181595544,1842.4399671382596
7912.803890155098,253941.28734574,29.89599338537947,0.9825727609853605,262.2577586475263,152.25396664062848,30.955266163502408,1.0592727781229312,1.0604210000000003,228.0968269024252,0.6517052197212149,145801.961359295,525.0733181595544,1842.4399671382596
7646.728630396029,244049.4582837096,28.75835260165327,0.9825747927132206,243.07687752666126,149.24975614411312,29.7951291721738,1.0367765705205285,1.0604210000000003,227.90953052802294,0.6511700872229227,136706.86642516605,525.0733181595544,1842.4399671382596
7209.3228673134045,228762.66755057478,26.990593045383843,0.9825779964014597,212.56450198788718,144.5692478902155,27.992563694539076,1.0019706491552351,1.0604210000000003,227.6306048730692,0.6503731567801977,122413.53560258452,525.0733181595544,1842.4399671382596
6645.091898991532,209671.50917203655,24.76692329352053,0.9825659934592802,172.8000000000868,138.64625168202875,25.725281663774734,0.9583583702542056,1.0604210000000003,227.3020257812742,0.6494343593750692,103388.73040502045,525.0733181595544,1842.4399671382596
6008.945050763057,188643.1290852901,22.296953183025966,0.9825703380433997,126.49325665978182,131.99597386157365,23.206910670218033,0.9099574871920556,1.0604210000000003,226.9745786698579,0.6484987961995939,84420.97758557636,525.0733181595544,1842.4399671382596
5358.547151466311,167533.4672546456,19.79672254545712,0.9825644726723631,76.80000000010237,125.1429837659368,20.65745522260672,0.8607326771496059,1.0604210000000003,226.69062796249935,0.6476875084642838,65004.95471839243,525.0733181595544,1842.4399671382596
4746.453282073169,147954.32821872304,17.459699367915256,0.9825683346329294,27.106743340415957,118.57298708626686,18.27387008681254,0.8141707188972834,1.0604210000000003,226.48308225698796,0.6470945207342513,48380.52587027477,525.0733181595544,1842.4399671382596
-215.64019161800954,8.0,-0.7898426325610198,0.9825795873782194,0.0,115.10431878707811,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40462006434268,0.6468703430409791,14.113283565905569,525.0733181595544,1842.4399671382596
-216.55327143510425,8.0,-0.7898426325610198,0.9825796034671757,0.0,115.10431954821486,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40462126891288,0.6468703464826082,14.173043075509135,525.0733181595544,1842.4399671382596
-217.45954972105122,8.0,-0.7898426325610198,0.9825796193451233,0.0,115.10432029936874,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40462245768427,0.646870349879098,14.232357436614379,525.0733181595544,1842.4399671382596
-218.35907818403342,8.0,-0.7898426325610199,0.9825547075812336,0.0,115.10314031824029,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4027550269459,0.6468650143627026,13.950962651657234,525.0733181595544,1842.4399671382596
-219.25190813186657,8.0,-0.7898426325610199,0.9825547367875777,0.0,115.10314170138966,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4027572159094,0.646865020616884,14.008005551924946,525.0733181595544,1842.4399671382596
-220.13809047514832,8.0,-0.7898426325610199,0.9825547657245961,0.0,115.10314307178918,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40275938469512,0.6468650268134146,14.064623736867256,525.0733181595544,1842.4399671382596
-221.01767573038288,8.0,-0.7898426325610199,0.9825547943342172,0.0,115.10314442668808,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4027615289496,0.646865032939856,14.12082043395016,525.0733181595544,1842.4399671382596
-221.8907140230803,8.0,-0.7898426325610199,0.9825548227051949,0.0,115.1031457702899,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40276365532537,0.6468650390152153,14.176598845734878,525.0733181595544,1842.4399671382596
-222.75725509083134,8.0,-0.7898426325610199,0.9825448936927863,0.0,115.10267556798576,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40201951610587,0.6468629129031596,14.064527301164286,525.0733181595544,1842.4399671382596
4943.126027356472,147951.1622090413,17.45969936790601,0.9825330414700855,27.106743340210908,118.57126504962369,18.27387008680309,0.8141707188970978,1.0604210000000005,226.48043840635384,0.6470869668752968,48605.183271443355,525.0733181595544,1842.4399671382596
5626.172564331323,167528.4334986718,19.79672254544667,0.9825149170609633,76.79999999989012,125.14043168578584,20.657455222596063,0.8607326771493986,1.0604210000000005,226.68692170126624,0.647676919146475,65074.24966022499,525.0733181595544,1842.4399671382596
6360.651235337399,188636.2451963056,22.296953183015177,0.9825101522002114,126.49325665957687,131.99270472502147,23.206910670207034,0.9099574871918439,1.0604210000000005,226.97008788791226,0.648485965394035,84162.42783863291,525.0733181595544,1842.4399671382596
7091.631909688652,209663.78108241785,24.76692329351068,0.9825052035883522,172.7999999999053,138.64278332844407,25.725281663764704,0.958358370254013,1.0604210000000005,227.29750196003593,0.6494214341715312,103915.30419044608,525.0733181595544,1842.4399671382596
7780.264248140259,228752.25202981386,26.990593045375597,0.9825029039799809,212.56450198774104,144.56478050269567,27.992563694530688,1.0019706491550728,1.0604210000000007,227.6250316216187,0.6503572332046249,121470.65759356332,525.0733181595544,1842.4399671382596
8351.56523110615,244036.83509739328,28.75835260164726,0.9824894847402116,243.07687752655926,149.24451675294037,29.795129172167673,1.03677657052041,1.0604210000000003,227.90321360388194,0.651152038868234,135724.4292194502,525.0733181595544,1842.4399671382596
8745.608399202565,253928.05525865275,29.895993385376308,0.9824868215643527,262.257758647474,152.24858218139488,30.95526616349917,1.0592727781228686,1.0604210000000003,228.090472945096,0.6516870655574172,146485.7467199085,525.0733181595544,1842.4399671382596
8924.44829279016,257351.72742224426,30.28857726960611,0.9824879843521053,268.79999999999995,153.28441936633558,31.35563419705745,1.0670569274513395,1.0604210000000003,228.15657207709094,0.6518759202202599,149280.53329804048,525.0733181595544,1842.4399671382596
8871.443928511138,253926.34355192035,29.89599338537947,0.9824757044150156,262.2577586475273,152.2478857316393,30.955266163502408,1.0592727781229312,1.0604210000000003,228.08965109616122,0.6516847174176035,145290.62864361538,525.0733181595544,1842.4399671382596
8593.667013163553,244035.14153379534,28.75835260165327,0.982478039572634,243.076877526662,149.24381389250001,29.7951291721738,1.0367765705205285,1.0604210000000003,227.90236619317247,0.6511496176947785,136553.9997901545,525.0733181595544,1842.4399671382596
8121.112045997667,228748.36997382078,26.990593045384053,0.9824749156538108,212.56450198788815,144.5631159192237,27.992563694539278,1.0019706491552387,1.0604210000000005,227.62295498457505,0.6503512999559288,119899.51109086415,525.0733181595544,1842.4399671382596
7502.742034903312,209660.51323106125,24.76692329352053,0.9824794983650363,172.80000000008562,138.64131742700351,25.725281663774734,0.9583583702542056,1.0604210000000005,227.29558996459755,0.6494159713274216,102767.37706642294,525.0733181595544,1842.4399671382596
6799.791696538585,188633.30800054042,22.296953183025614,0.9824844722957576,126.49325665977794,131.9913105222506,23.206910670217653,0.9099574871920485,1.0604210000000005,226.96817268470514,0.6484804933848718,84103.08162366638,525.0733181595544,1842.4399671382596
6077.201935099618,167526.04330527468,19.796722545456774,0.9824913864206105,76.80000000009558,125.13922074849378,20.657455222606377,0.860732677149599,1.0604210000000005,226.68516311618,0.6476718946176572,64998.30915251578,525.0733181595544,1842.4399671382596
5394.689382549241,147947.8238201858,17.45969936791478,0.9824958267048681,27.10674334040677,118.56944988562435,18.273870086812057,0.814170718897274,1.0604210000000005,226.47765157678936,0.6470790045051125,48480.59203319313,525.0733181595544,1842.4399671382596
-245.61192029368888,8.0,-0.78984263256102,0.9825086883388383,0.0,115.10096137544326,17.045926623066865,0.78984263256102,1.0604210000000005,226.39930664573168,0.6468551618449477,14.173551684828706,525.0733181595544,1842.4399671382596
-247.16633997955253,8.0,-0.7898426325610202,0.9824887037553054,0.0,115.1000147965497,17.04592662306687,0.7898426325610202,1.0604210000000005,226.39780859590735,0.6468508817025924,13.962973714883972,525.0733181595544,1842.4399671382596
-248.70854775822696,8.000000000000002,-0.7898426325610197,0.9824909214399634,0.0,115.10012000637286,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39797510031408,0.6468513574294689,13.903741258282489,525.0733181595544,1842.4399671382596
-250.2386407323243,8.000000000000002,-0.7898426325610197,0.9824910043207931,0.0,115.10012393356618,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39798131546564,0.6468513751870447,13.989279181858272,525.0733181595544,1842.4399671382596
-251.75671522472456,8.000000000000002,-0.7898426325610197,0.9824910866027047,0.0,115.10012783237605,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39798748569766,0.646851392816279,14.074145227512973,525.0733181595544,1842.4399671382596
-253.26286678488592,8.000000000000002,-0.7898426325610198,0.9824934085307931,0.0,115.1002379732075,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39816179388728,0.646851890839678,14.01238242006856,525.0733181595544,1842.4399671382596
-254.7571901951042,8.000000000000002,-0.7898426325610198,0.9824934984754914,0.0,115.10024223472705,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3981685381414,0.6468519101089755,14.095059472600076,525.0733181595544,1842.4399671382596
-256.2397794767209,8.000000000000002,-0.7898426325610198,0.9824935879325767,0.0,115.10024647313534,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39817524581974,0.6468519292737708,14.177087306405822,525.0733181595544,1842.4399671382596
-257.7107278962812,8.000000000000002,-0.7898426325610199,0.9824880800616747,0.0,115.09998580724167,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39776271761016,0.6468507506217434,13.970421160800104,525.0733181595544,1842.4399671382596
5729.030484027877,147945.00382309133,17.459699367907273,0.9824643907249125,27.10674334023856,118.5679165091767,18.2738700868044,0.8141707188971226,1.0604210000000005,226.47529737700194,0.6470722782200056,47880.38310992462,525.0733181595544,1842.4399671382596
6532.166584438807,167522.81973322437,19.796722545448212,0.9824596514529447,76.79999999992143,125.13758698960321,20.657455222597644,0.8607326771494298,1.0604210000000005,226.6827904880244,0.6476651156800697,64972.40064793597,525.0733181595544,1842.4399671382596
7397.70178183846,188629.8582209019,22.296953183017017,0.9824543108717141,126.49325665960973,131.9896729483021,23.2069106702089,0.90995748719188,1.0604210000000005,226.96592316487994,0.6484740661853713,84176.22934296698,525.0733181595544,1842.4399671382596
8261.883439420719,209656.97076878595,24.76692329351224,0.9824516330279166,172.79999999993484,138.6397284879949,25.72528166376629,0.9583583702540434,1.0604210000000005,227.2935174896281,0.649410049970366,103078.3473613584,525.0733181595544,1842.4399671382596
9051.990523758379,228744.4175232752,26.990593045377008,0.9824464198074176,212.5645019877651,144.56142156290343,27.99256369453211,1.001970649155101,1.0604210000000005,227.62084120471548,0.6503452605849014,121729.89669956201,525.0733181595544,1842.4399671382596
9695.938514286245,244029.82164387664,28.758352601648305,0.982442087554465,243.0768775265763,149.24160702810246,29.795129172168725,1.0367765705204304,1.0604210000000005,227.89970546514311,0.6511420156146946,137283.9689915788,525.0733181595544,1842.4399671382596
10132.184911513103,253919.5752282047,29.89599338537674,0.9824317456792059,262.25775864748306,152.24513284091128,30.95526616349962,1.0592727781228768,1.0604210000000005,228.08640253406043,0.6516754358116013,146409.69900746096,525.0733181595544,1842.4399671382596
10318.198793949432,257343.29733225852,30.288577269606108,0.9824339611892026,268.79999999999995,153.281012883224,31.35563419705746,1.0670569274513397,1.0604210000000005,228.15258156470128,0.6518645187562894,149127.5379300439,525.0733181595544,1842.4399671382596
10236.32494826057,253920.0529661057,29.895993385379054,0.9824348484789901,262.2577586475186,152.24532740349596,30.955266163501975,1.0592727781229232,1.0604210000000005,228.086632128579,0.65167609179594,146478.06844015076,525.0733181595544,1842.4399671382596
9896.299137874532,244027.75050354764,28.758352601652447,0.982428090709085,243.07687752664486,149.24074754359847,29.795129172172956,1.0367765705205128,1.0604210000000003,227.89866921907668,0.6511390549116476,136078.1987085078,525.0733181595544,1842.4399671382596
9334.072140783106,228742.47217563677,26.990593045382436,0.9824323945010837,212.56450198786217,144.56058733519467,27.992563694537637,1.0019706491552078,1.0604210000000003,227.61980047098345,0.6503422870599527,121901.48673032629,525.0733181595544,1842.4399671382596
8607.031129709598,209655.6770319817,24.766923293518797,0.9824414563734668,172.8000000000562,138.63914815597414,25.725281663772964,0.9583583702541708,1.0604210000000003,227.29276055457174,0.6494078872987764,103292.66061622462,525.0733181595544,1842.4399671382596
7786.146620565164,188629.04703828832,22.296953183023955,0.9824472187013035,126.49325665974503,131.9892881634953,23.20691067021597,0.9099574871920165,1.0604210000000003,226.96539458960257,0.6484725559702931,84376.32381796675,525.0733181595544,1842.4399671382596
6946.078922814345,167521.4438522922,19.79672254545507,0.9824461063734441,76.80000000006153,125.13688995697704,20.657455222604632,0.8607326771495653,1.0604210000000003,226.68177822158097,0.6476622234902313,65177.73725060186,525.0733181595544,1842.4399671382596
6154.979590426818,147943.8251210271,17.45969936791335,0.9824512511167355,27.10674334037388,118.56727586544342,18.273870086810593,0.8141707188972447,1.0604210000000003,226.47431379374447,0.6470694679821271,48527.74834257288,525.0733181595544,1842.4399671382596
-279.7360180747201,8.000000000000002,-0.7898426325610198,0.9824701452417796,0.0,115.0991368634971,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39641918456067,0.6468469119558876,14.030618041888639,525.0733181595544,1842.4399671382596
-281.0226390586574,8.000000000000002,-0.7898426325610198,0.9824702917557893,0.0,115.09914380341175,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39643016762614,0.6468469433360747,14.095150617720188,525.0733181595544,1842.4399671382596
-282.29917563603215,8.000000000000002,-0.7898426325610198,0.9824704373390081,0.0,115.09915069920342,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39644108086284,0.646846974516751,14.159177394016691,525.0733181595544,1842.4399671382596
-283.56570783792534,8.000000000000002,-0.7898426325610198,0.9824623612419591,0.0,115.0987681768559,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39583570339303,0.6468452448668373,14.09101069614652,525.0733181595544,1842.4399671382596
-284.82231505377194,8.000000000000002,-0.7898426325610199,0.9824671640146183,0.0,115.09899573073302,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39619582873286,0.6468462737963796,14.023606093885238,525.0733181595544,1842.4399671382596
-286.0690760365483,8.0,-0.7898426325610199,0.9824611548538966,0.0,115.09871118170663,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3957455032271,0.6468449871520774,13.956946645070381,525.0733181595544,1842.4399671382596
-287.3060689079166,8.0,-0.7898426325610199,0.9824613065145268,0.0,115.0987183649666,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39575687140928,0.6468450196325979,14.017297951086757,525.0733181595544,1842.4399671382596
-288.53337116332676,8.0,-0.7898426325610199,0.982461457263774,0.0,115.09872550502361,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39576817121875,0.6468450519177679,14.077176464660157,525.0733181595544,1842.4399671382596
-289.75105967707793,8.0,-0.7898426325610199,0.9824668097910138,0.0,115.09897907231912,17.04592662306687,0.7898426325610199,1.0604210000000005,226.39616946523137,0.6468461984720896,14.009229306338307,525.0733181595544,1842.4399671382596
6431.737333299336,147943.85078803689,17.459699367908712,0.9824515372407315,27.106743340271443,118.56729009683681,18.273870086805882,0.8141707188971521,1.0604210000000005,226.4743356432873,0.6470695304093923,48425.306108287456,525.0733181595544,1842.4399671382596
7322.68510886829,167521.4516893061,19.79672254544992,0.982446183526602,76.79999999995546,125.13689420057479,20.657455222599392,0.8607326771494633,1.0604210000000005,226.6817843843708,0.6476622410982023,65616.01568515567,525.0733181595544,1842.4399671382596
8281.078491328932,188628.23854839278,22.29695318301868,0.9824401500742344,126.49325665964265,131.98890455870148,23.206910670210586,0.909957487191912,1.0604210000000005,226.96486763534182,0.648471050386691,84888.25354619218,525.0733181595544,1842.4399671382596
9235.424981955875,209655.45747242996,24.766923293513777,0.9824397292979524,172.79999999996434,138.6390499801896,25.725281663767856,0.9583583702540734,1.0604210000000003,227.29263250256278,0.6494075214358936,103905.81568892306,525.0733181595544,1842.4399671382596
10104.624058429199,228740.8532741713,26.99059304537843,0.9824207227630883,212.56450198778913,144.55989357968116,27.992563694533548,1.0019706491551283,1.0604210000000003,227.61893498217904,0.6503398142347973,120387.47505646705,525.0733181595544,1842.4399671382596
10808.724027921757,244025.92888775023,28.758352601649346,0.9824157801604071,243.07687752659322,149.23999205467038,29.795129172169794,1.0367765705204508,1.0604210000000003,227.89775835633412,0.651136452446669,135585.31459110696,525.0733181595544,1842.4399671382596
11279.9247916038,253916.60598580184,29.895993385377366,0.9824124611194659,262.2577586474917,152.24392526217332,30.955266163500248,1.0592727781228892,1.0604210000000003,228.0849775248884,0.6516713643568239,145834.52054122955,525.0733181595544,1842.4399671382596
11471.898340021224,257339.7481485079,30.288577269606105,0.9824112166951043,268.79999999999995,153.2795786482029,31.35563419705745,1.0670569274513395,1.0604210000000003,228.15090143524398,0.6518597183864114,149800.799854109,525.0733181595544,1842.4399671382596
11366.148286528154,253917.56566280065,29.89599338537842,0.9824186940050615,262.25775864750955,152.24431575030124,30.95526616350133,1.0592727781229108,1.0604210000000003,228.0854383223022,0.6516726809208634,145671.4003939297,525.0733181595544,1842.4399671382596
10974.614029335811,244026.82684130152,28.758352601651413,0.9824218485645467,243.0768775266279,149.24036471455844,29.79512917217191,1.036776570520492,1.0604210000000003,227.89820765743423,0.6511377361640978,136469.0543154375,525.0733181595544,1842.4399671382596
10338.175483457333,228741.6889183218,26.990593045381033,0.9824267474778319,212.56450198783816,144.5602519368689,27.992563694536205,1.0019706491551796,1.0604210000000003,227.6193820476463,0.6503410915647037,122098.8723714639,525.0733181595544,1842.4399671382596
9521.192306982502,209654.57728677796,24.766923293517248,0.9824328056755307,172.80000000002664,138.63865501027541,25.725281663771387,0.9583583702541414,1.0604210000000003,227.29211733786113,0.6494060495367461,104326.35935185234,525.0733181595544,1842.4399671382596
8602.693846070792,188628.14889067184,22.29695318302231,0.9824393661964753,126.49325665971219,131.98886205398318,23.2069106702143,0.909957487191984,1.0604210000000003,226.9648092469989,0.648470883562854,85117.70140993013,525.0733181595544,1842.4399671382596
