An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
10783.436181519848,257289.53294057443,30.288577269606105,0.9820894189013716,268.79999999999995,153.2592889413116,31.35563419705745,1.0670569274513393,1.0604210000000003,228.12713313107807,0.6517918089459374,138752.0641608033,578.891717579502,1697.0897182856713
10695.560753049906,253868.37525395778,29.89599338537842,0.9820992133943306,262.2577586475086,152.22430850063262,30.95526616350134,1.0592727781229108,1.0604210000000003,228.06182866990454,0.6516052247711558,136310.83573271713,578.891717579502,1697.0897182856713
10338.018458589624,243982.9062884382,28.7583526016512,0.9821250317973974,243.076877526627,149.2221446311403,29.795129172171688,1.0367765705204877,1.0604210000000003,227.87624043236406,0.6510749726638972,127883.09756453193,578.891717579502,1697.0897182856713
9748.537753293158,228703.684959917,26.990593045381242,0.9821527516453157,212.56450198783878,144.54396087803227,27.99256369453643,1.0019706491551839,1.060421,227.59905827512506,0.6502830236432144,113597.35513301136,578.891717579502,1697.0897182856713
8987.200600559041,209624.93788360333,24.76692329351725,0.9821996593739384,172.8000000000276,138.6253624488823,25.725281663771383,0.9583583702541414,1.060421,227.2747796672599,0.6493565133350283,97193.27389270724,578.891717579502,1697.0897182856713
8128.217844888173,188606.475488201,22.29695318302249,0.982249875630488,126.49325665971574,131.97857871166053,23.206910670214487,0.9099574871919879,1.060421,226.95068311683914,0.648430523190969,79400.88870637362,578.891717579502,1697.0897182856713
7249.5855426767175,167506.560770514,19.79672254545369,0.9822995875049927,76.80000000003398,125.1293533714694,20.657455222603236,0.860732677149538,1.0604210000000003,226.67083320679296,0.6476309520194085,60373.02801042677,578.891717579502,1697.0897182856713
6422.437053905567,147934.18490001312,17.459699367912066,0.9823437865375847,27.106743340347226,118.56204058705045,18.273870086809282,0.8141707188972194,1.0604210000000003,226.46627604707183,0.6470465029916338,44950.56093861604,578.891717579502,1697.0897182856713
-291.8236725954669,8.000000000000002,-0.7898426325610195,0.9824675717388618,0.0,115.09902242551829,17.045926623066865,0.7898426325610195,1.0604210000000003,226.39623807573267,0.6468463945020934,13.051351814186232,578.891717579502,1697.0897182856713
-293.0970820323672,8.000000000000002,-0.7898426325610196,0.9824565620390593,0.0,115.09850053344356,17.045926623066862,0.7898426325610196,1.060421,226.39541213260608,0.6468440346645888,12.999971964295783,578.891717579502,1697.0897182856713
-294.3588290939981,8.000000000000002,-0.7898426325610196,0.9824581401666029,0.0,115.0985752593198,17.045926623066862,0.7898426325610196,1.060421,226.3955303933095,0.6468443725523129,13.055937242336585,578.891717579502,1697.0897182856713
-295.6090290493225,8.000000000000002,-0.7898426325610196,0.9824597115629299,0.0,115.09864966622538,17.045926623066862,0.7898426325610196,1.060421,226.39564814921198,0.6468447089977485,13.111390349966756,578.891717579502,1697.0897182856713
-296.84779593449275,8.000000000000002,-0.7898426325610196,0.98244811707592,0.0,115.09810001873538,17.045926623066862,0.7898426325610196,1.060421,226.39477828053916,0.6468422236586833,13.058415499301718,578.891717579502,1697.0897182856713
-298.0752425669971,8.000000000000004,-0.7898426325610197,0.9824436864635522,0.0,115.09789013233699,17.045926623066862,0.7898426325610197,1.060421,226.39444611564048,0.6468412746161156,13.005808084403558,578.891717579502,1697.0897182856713
-299.2914805596348,8.000000000000004,-0.7898426325610197,0.9824453047406246,0.0,115.09796676142813,17.045926623066862,0.7898426325610197,1.060421,226.3945673883599,0.6468416211095996,13.058877583309133,578.891717579502,1697.0897182856713
-300.49662033432224,8.000000000000002,-0.7898426325610197,0.9824333853278381,0.0,115.09740167464395,17.04592662306686,0.7898426325610197,1.0604209999999998,226.39367308555694,0.6468390659587341,13.005725139573885,578.891717579502,1697.0897182856713
-301.690771135731,8.000000000000002,-0.7898426325610198,0.9824401377270018,0.0,115.09772146630327,17.04592662306686,0.7898426325610198,1.0604209999999998,226.3941791858327,0.6468405119595221,12.952951293663372,578.891717579502,1697.0897182856713
6695.118096928885,147932.0102121718,17.45969936790887,0.9823195441565533,27.10674334027698,118.5608559683343,18.27387008680603,0.8141707188971551,1.0604209999999998,226.4644572965941,0.6470413065616974,45095.281511618254,578.891717579502,1697.0897182856713
7620.663516498227,167503.0147038148,19.79672254545008,0.9822646776869915,76.79999999995852,125.12755300158503,20.65745522259956,0.8607326771494668,1.0604209999999998,226.6682186176144,0.6476234817646126,60623.15573064525,578.891717579502,1697.0897182856713
8615.914537659171,188602.9065644824,22.296953183018676,0.9822186725293554,126.49325665964288,131.9768804390206,23.206910670210586,0.9099574871919119,1.0604209999999998,226.9483502157781,0.648423857759366,78432.80735676897,578.891717579502,1697.0897182856713
9606.45212106282,209621.33318833692,24.766923293513784,0.9821713045059995,172.79999999996218,138.6237410492099,25.725281663767852,0.9583583702540734,1.0604209999999998,227.27266485338413,0.649350471009669,96871.6484702986,578.891717579502,1697.0897182856713
10507.940084007294,228698.20272482908,26.99059304537822,0.9821132265636454,212.56450198778558,144.5416046551365,27.99256369453335,1.0019706491551235,1.0604209999999996,227.59611878921015,0.650274625112029,113342.06430768188,578.891717579502,1697.0897182856713
11237.321602646356,243975.85441213794,28.758352601649136,0.9820773749492008,243.07687752659066,149.2192120433123,29.79512917216958,1.036776570520447,1.0604209999999996,227.8727047286427,0.6510648706532649,127646.20739880475,578.891717579502,1697.0897182856713
11724.254411230453,253861.4635146144,29.89599338537716,0.982054323206283,262.2577586474895,152.22149018797847,30.95526616350004,1.0592727781228848,1.0604209999999996,228.05850290633683,0.6515957225895338,137287.82620914732,578.891717579502,1697.0897182856713
11920.780466944905,257282.96108498145,30.288577269606105,0.9820473039979869,268.79999999999995,153.25662652867078,31.355634197057448,1.0670569274513386,1.0604209999999996,228.12401425736525,0.6517828978781864,141011.2397451454,578.891717579502,1697.0897182856713
11807.90467208264,253859.76842697556,29.895993385378624,0.9820433139943057,262.25775864751307,152.22079929859186,30.95526616350155,1.0592727781229143,1.0604210000000003,228.05768761894757,0.651593393196993,137229.8655390436,578.891717579502,1697.0897182856713
11398.262978007597,243974.69780800733,28.75835260165181,0.9820695585743269,243.07687752663603,149.21873093436832,29.795129172172317,1.0367765705204999,1.0604210000000003,227.87212467484377,0.6510632133566965,128542.56578681017,578.891717579502,1697.0897182856713
10734.529551801821,228697.5644981738,26.990593045381843,0.9821086251626434,212.56450198785146,144.5413299389047,27.992563694537026,1.0019706491551952,1.0604210000000003,227.59577606928977,0.6502736459122566,114987.7455975836,578.891717579502,1697.0897182856713
9883.70964975421,209618.30699283173,24.766923293518207,0.9821475001704467,172.80000000004298,138.6223801262691,25.725281663772368,0.95835837025416,1.0604210000000003,227.27088978286451,0.6493453993796129,96718.44979847065,578.891717579502,1697.0897182856713
8927.965131820134,188601.56689933199,22.296953183023227,0.9822069598361017,126.49325665973026,131.9762415181864,23.206910670215233,0.9099574871920018,1.0604210000000003,226.9474725362503,0.6484213501035723,78288.43864453485,578.891717579502,1697.0897182856713
7953.189168435804,167502.164145409,19.79672254545455,0.9822563042289524,76.80000000004901,125.12711921684237,20.657455222604096,0.8607326771495548,1.0604210000000003,226.66758865321574,0.6476216818663307,60960.893755357116,578.891717579502,1697.0897182856713
7037.333423090013,147928.99818353367,17.45969936791286,0.9822859674996012,27.106743340364407,118.5592137652905,18.273870086810106,0.8141707188972352,1.0604210000000005,226.4619360147903,0.6470341028994009,44977.194965323506,578.891717579502,1697.0897182856713
-319.3874669745727,8.0,-0.7898426325610197,0.982409856957899,0.0,115.09628353604128,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3919035264122,0.6468340100754634,12.985582030885906,578.891717579502,1697.0897182856713
-320.41044174406153,8.0,-0.7898426325610197,0.9824116123548902,0.0,115.09636666671975,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3920350885029,0.6468343859671511,13.027175074627339,578.891717579502,1697.0897182856713
-321.42420723626157,8.0,-0.7898426325610197,0.9824133556748209,0.0,115.09644922525608,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3921657451251,0.646834759271786,13.068393687153803,578.891717579502,1697.0897182856713
-322.4288527118507,8.0,-0.7898426325610196,0.9824000589550212,0.0,115.09581870301602,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3911678845797,0.6468319082416563,13.010675761153177,578.891717579502,1697.0897182856713
-323.4244664949721,8.0,-0.7898426325610196,0.9824018265324325,0.0,115.09590241215919,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39130036214507,0.6468322867489859,13.050851970317332,578.891717579502,1697.0897182856713
-324.4111359838083,8.0,-0.7898426325610196,0.9824035861367367,0.0,115.09598574352691,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39143224184534,0.6468326635481295,13.090667258334834,578.891717579502,1697.0897182856713
-325.38894766102914,8.0,-0.7898426325610196,0.9824053310358661,0.0,115.09606837827239,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3915630190756,0.6468330371973589,13.130125111607425,578.891717579502,1697.0897182856713
-326.35798710411336,7.999999999999998,-0.7898426325610197,0.9823919870016902,0.0,115.0954356012708,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39056159015877,0.6468301759718822,13.07095113167511,578.891717579502,1697.0897182856713
-328.1412268172368,7.999999999999998,-0.7898426325610197,0.9823967896629154,0.0,115.09566315699466,17.04592662306687,0.7898426325610197,1.0604210000000005,226.3909217184212,0.6468312049097749,13.045021703530143,578.891717579502,1697.0897182856713
7299.1169743807095,147928.16810278696,17.459699367908236,0.9822767141563512,27.10674334025981,118.55876071221581,18.273870086805385,0.8141707188971424,1.0604210000000005,226.46124044036839,0.6470321155439097,45645.63064871986,578.891717579502,1697.0897182856713
8327.105840208005,167500.37214102488,19.796722545449235,0.9822386625568719,76.79999999994074,125.126208329622,20.657455222598678,0.8607326771494497,1.0604210000000003,226.66626581624465,0.6476179023321276,61534.273612322526,578.891717579502,1697.0897182856713
9435.577828469453,188599.03889131267,22.29695318301775,0.9821848574614416,126.49325665962569,131.97503746455425,23.206910670209638,0.9099574871918946,1.0604210000000003,226.94581853917524,0.6484166243976436,78625.85750559557,578.891717579502,1697.0897182856713
10543.219170286324,209617.41659626126,24.76692329351301,0.9821404962285735,172.79999999994914,138.62197687585032,25.725281663767067,0.958358370254058,1.0604210000000003,227.27036381781593,0.6493438966223313,96611.99096097241,578.891717579502,1697.0897182856713
11557.098425992586,228695.93209831297,26.99059304537741,0.9820968561057561,212.56450198777486,144.5406250007494,27.99256369453252,1.0019706491551088,1.0604210000000003,227.5948966296766,0.6502711332276475,114166.03551614768,578.891717579502,1697.0897182856713
12384.930889832693,243971.34917935063,28.758352601648717,0.9820469284146516,243.07687752658177,149.21733491401247,29.795129172169162,1.0367765705204386,1.0604210000000005,227.87044154900485,0.6510584044257282,127907.91381774147,578.891717579502,1697.0897182856713
12947.761928667507,253857.19948157915,29.895993385376944,0.9820266292734667,262.25775864748505,152.21974791892575,30.95526616349982,1.0592727781228808,1.0604210000000005,228.05644693325777,0.6515898483807365,136854.67938116615,578.891717579502,1697.0897182856713
13190.843742854424,257278.68005394883,30.288577269606115,0.9820198695533661,268.79999999999995,153.25488878113703,31.35563419705746,1.0670569274513395,1.0604210000000005,228.12197857926662,0.6517770816550476,140827.58731519867,578.891717579502,1697.0897182856713
13091.19875780088,253857.41937093393,29.89599338537885,0.9820280574051239,262.2577586475177,152.21983763289288,30.955266163501772,1.0592727781229188,1.0604210000000005,228.05655280065585,0.6515901508590167,136448.18252706213,578.891717579502,1697.0897182856713
12660.9053200312,243970.33006932915,28.758352601652444,0.9820400412301369,243.07687752664478,149.2169111735798,29.79512917217296,1.0367765705205123,1.0604210000000003,227.86993066211988,0.651056944748914,127149.26644594346,578.891717579502,1697.0897182856713
11945.654578256475,228693.43656182618,26.99059304538243,0.9820788641218208,212.56450198786203,144.53955280462256,27.992563694537644,1.0019706491552074,1.0604210000000003,227.5935590204606,0.6502673114870303,113936.74059056942,578.891717579502,1697.0897182856713
11018.680853589942,209615.76576388584,24.766923293518794,0.9821275106272059,172.800000000056,138.62123448885953,25.725281663772964,0.958358370254171,1.0604210000000003,227.26939551223654,0.6493411300349615,96823.48607459769,578.891717579502,1697.0897182856713
9970.733909743429,188598.21364434014,22.296953183024147,0.982177642326376,126.49325665974747,131.97464432691925,23.20691067021616,0.9099574871920199,1.0604210000000003,226.94527848969858,0.6484150813991388,79106.72991378602,578.891717579502,1697.0897182856713
8897.413294402113,167499.25940104894,19.796722545455406,0.9822277080104744,76.80000000006682,125.12564230401344,20.657455222604977,0.8607326771495717,1.0604210000000003,226.66544380489273,0.647615553728265,61274.732386584,578.891717579502,1697.0897182856713
7886.088398671739,147926.45336286406,17.459699367913665,0.9822575990542208,27.1067433403816,118.55782555623024,18.273870086810916,0.8141707188972513,1.0604210000000005,226.459804691116,0.6470280134031886,45314.58524450523,578.891717579502,1697.0897182856713
-358.49750059909394,8.0,-0.7898426325610196,0.9823797745071854,0.0,115.09485493057147,17.045926623066862,0.7898426325610196,1.0604210000000005,226.38964262434936,0.6468275503552839,13.08841551944429,578.891717579502,1697.0897182856713
-360.2249458217325,8.0,-0.7898426325610197,0.982382514611591,0.0,115.09498483832087,17.045926623066865,0.7898426325610197,1.0604210000000005,226.38984821553936,0.6468281377586839,13.062622417187601,578.891717579502,1697.0897182856713
-361.93375673556164,8.0,-0.7898426325610197,0.9823843589215618,0.0,115.09507218851978,17.045926623066865,0.7898426325610197,1.0604210000000005,226.38998645541668,0.6468285327297619,13.12458883718138,578.891717579502,1697.0897182856713
-363.6241449896135,8.0,-0.7898426325610197,0.9823821898386804,0.0,115.09496846672577,17.045926623066865,0.7898426325610197,1.0604210000000005,226.38982230595556,0.6468280637313015,13.010075382795682,578.891717579502,1697.0897182856713
-365.29631973364405,8.0,-0.7898426325610198,0.9823848154987787,0.0,115.09509295784555,17.045926623066865,0.7898426325610198,1.0604210000000005,226.3900193248215,0.6468286266423472,12.983349134387064,578.891717579502,1697.0897182856713
-366.95048764846297,8.0,-0.7898426325610197,0.9823934180083872,0.0,115.09550034068063,17.045926623066862,0.7898426325610197,1.060421,226.39066404634306,0.6468304687038373,12.956338766826509,578.891717579502,1697.0897182856713
-368.5868529758899,8.0,-0.7898426325610197,0.9823953123659607,0.0,115.09559006026082,17.045926623066862,0.7898426325610197,1.060421,226.39080603598833,0.6468308743885381,13.014116600430254,578.891717579502,1697.0897182856713
-370.20561754833915,8.0,-0.7898426325610198,0.9823842512982663,0.0,115.09506562533514,17.045926623066862,0.7898426325610198,1.0604210000000005,226.38997606856182,0.6468285030530337,12.901516201883313,578.891717579502,1697.0897182856713
-371.8069808180401,8.0,-0.7898426325610198,0.9823861799936598,0.0,115.09515697287088,17.045926623066862,0.7898426325610198,1.0604210000000005,226.39012063459938,0.6468289160988554,12.957323895218554,578.891717579502,1697.0897182856713
8253.9189204178,147927.40446614014,17.459699367907437,0.9822682014998331,27.106743340242627,118.55834156841341,18.273870086804568,0.8141707188971262,1.0604210000000005,226.46059692698967,0.6470302769342562,45273.00332463873,578.891717579502,1697.0897182856713
9398.00527083804,167499.3741578953,19.796722545448542,0.9822288377530894,76.79999999992567,125.12569841564324,20.657455222597985,0.860732677149436,1.0604210000000003,226.66552529309732,0.6476157865517066,60965.42569741642,578.891717579502,1697.0897182856713
10628.693333160545,188598.95163218558,22.296953183017017,0.9821840945549151,126.49325665961113,131.97499281601145,23.2069106702089,0.9099574871918801,1.0604210000000003,226.94575720589663,0.6484164491597046,78889.90665276731,578.891717579502,1697.0897182856713
11854.190896493417,209615.45949773715,24.766923293512235,0.9821251015096407,172.79999999993376,138.62109409984689,25.725281663766282,0.9583583702540434,1.0604210000000003,227.26921240093893,0.6493406068598255,96826.81720919952,578.891717579502,1697.0897182856713
12970.354036164339,228694.02381996927,26.99059304537682,0.9820830980570167,212.56450198776227,144.53980205514162,27.992563694531906,1.0019706491550968,1.0604210000000005,227.59386997085304,0.6502681999167229,113477.12300861154,578.891717579502,1697.0897182856713
13874.50477415311,243971.57172357192,28.75835260164811,0.9820484323770017,243.0768775265729,149.21742392054892,29.79512917216853,1.0367765705204262,1.0604210000000005,227.870548860624,0.6510587110303544,127814.46223443298,578.891717579502,1697.0897182856713
14479.567064209448,253857.15079760618,29.89599338537674,0.9820263130820547,262.25775864748044,152.21972450540952,30.95526616349962,1.0592727781228768,1.0604210000000005,228.0564193040246,0.6515897694400702,137483.50597848272,578.891717579502,1697.0897182856713
14726.042569692967,257278.8067547968,30.28857726960611,0.9820206814996874,268.7999999999999,153.25493657707912,31.35563419705745,1.0670569274513397,1.0604210000000005,228.1220345696511,0.6517772416275746,140331.06434425229,578.891717579502,1697.0897182856713
14590.181758943034,253855.97770281808,29.89599338537927,0.9820186940958507,262.2577586475223,152.21924636385083,30.9552661635022,1.0592727781229272,1.0604210000000005,228.05585507074244,0.6515881573449784,136791.2552927354,578.891717579502,1697.0897182856713
14087.328637479366,243971.02891076147,28.758352601652867,0.9820447640270993,243.0768775266523,149.2171979423448,29.795129172173382,1.0367765705205203,1.0604210000000005,227.87027640773678,0.6510579325935337,128142.6883848115,578.891717579502,1697.0897182856713
13269.997043524698,228694.16130314235,26.990593045383246,0.9820840892643246,212.56450198787465,144.53986061965574,27.992563694538468,1.0019706491552234,1.0604210000000003,227.59394303249653,0.6502684086642758,113921.88753693027,578.891717579502,1697.0897182856713
12220.851554430232,209616.1677544599,24.766923293519756,0.9821306727223782,172.8000000000714,138.62141179186975,25.725281663773952,0.9583583702541906,1.0604210000000003,227.26962677098746,0.6493417907742499,97326.25788570996,578.891717579502,1697.0897182856713
11041.386463393992,188598.529102797,22.296953183025057,0.9821804003797159,126.49325665976468,131.9747911564646,23.20691067021709,0.9099574871920376,1.0604210000000003,226.94548018805406,0.6484156576801544,79392.0601108839,578.891717579502,1697.0897182856713
9837.803382420418,167498.1561547174,19.79672254545626,0.9822168469262099,76.8000000000846,125.12507933068036,20.657455222605854,0.8607326771495889,1.0604210000000003,226.66462622623231,0.6476132177892352,61440.117882175844,578.891717579502,1697.0897182856713
8706.564581268669,147926.77194886524,17.45969936791446,0.9822611504987179,27.106743340398772,118.55799634047555,18.273870086811726,0.8141707188972673,1.0604210000000003,226.46006689693954,0.6470287625626844,45397.48470416002,578.891717579502,1697.0897182856713
-395.2161773289411,8.0,-0.7898426325610198,0.9823820245961289,0.0,115.0949590418716,17.045926623066862,0.7898426325610198,1.0604210000000003,226.38980739024043,0.6468280211149726,13.092984257249086,578.891717579502,1697.0897182856713
-396.5500627060583,8.0,-0.7898426325610198,0.9823840142093249,0.0,115.09505327906963,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3899565294394,0.6468284472269696,13.13717496143833,578.891717579502,1697.0897182856713
-397.86976114775604,8.0,-0.7898426325610197,0.9823865851961114,0.0,115.09517518551661,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39014945781835,0.6468289984509096,13.100031280169336,578.891717579502,1697.0897182856713
-399.17543198028216,8.0,-0.7898426325610198,0.982377177910865,0.0,115.09472913800396,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38944354582046,0.646826981559487,13.062881545572004,578.891717579502,1697.0897182856713
-400.4672326639637,8.0,-0.7898426325610198,0.9823791940707773,0.0,115.09482463333715,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38959467613628,0.6468274133603894,13.105156159831521,578.891717579502,1697.0897182856713
-401.7453188157231,8.0,-0.7898426325610199,0.9823882656029455,0.0,115.09525420097555,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39027450718842,0.646829355734824,13.067303296943946,578.891717579502,1697.0897182856713
-403.00984423131575,8.0,-0.7898426325610199,0.982391024988178,0.0,115.09538502945736,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3904815555238,0.6468299473014966,13.029468073802583,578.891717579502,1697.0897182856713
-404.2609609072946,8.0,-0.7898426325610199,0.9823930317405831,0.0,115.09548007760911,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3906319781331,0.6468303770803803,13.06991804161618,578.891717579502,1697.0897182856713
-405.49881906270406,8.0,-0.7898426325610199,0.9823842358645208,0.0,115.09506304696106,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3899719880431,0.6468284913944089,13.031436735307663,578.891717579502,1697.0897182856713
8990.741846182242,147927.38321506314,17.45969936790679,0.9822679646030369,27.106743340228093,118.55832809912798,18.273870086803907,0.8141707188971135,1.0604210000000003,226.4605762475374,0.6470302178501068,45475.874523026105,578.891717579502,1697.0897182856713
10224.54682197601,167499.4640370669,19.79672254544753,0.9822297225829919,76.79999999990791,125.12574196966105,20.657455222596937,0.8607326771494158,1.0604210000000003,226.66558854447274,0.6476159672699221,61195.15418468257,578.891717579502,1697.0897182856713
11549.704164407527,188599.13852124644,22.296953183016115,0.9821857285261117,126.49325665959407,131.97507945521104,23.20691067020797,0.9099574871918623,1.0604210000000003,226.94587622134952,0.6484167892038558,79092.98852597749,578.891717579502,1697.0897182856713
12866.33393880723,209617.4118577872,24.766923293511272,0.9821404589554121,172.79999999991836,138.62196904004637,25.725281663765305,0.9583583702540243,1.0604210000000003,227.27035359747492,0.649343867421357,97588.25878825708,578.891717579502,1697.0897182856713
14061.632745486588,228696.1384013126,26.99059304537601,0.9820983434814878,212.56450198774965,144.54070757659045,27.992563694531093,1.0019706491550813,1.0604210000000003,227.5949996464724,0.6502714275613497,114970.61377596982,578.891717579502,1697.0897182856713
15024.890497283626,243972.41835094377,28.758352601647687,0.982054153917014,243.076877526564,149.21777318875786,29.795129172168107,1.0367765705204184,1.0604210000000003,227.87096995932063,0.6510599141694875,128585.36551995797,578.891717579502,1697.0897182856713
15662.748911629173,253858.3289249719,29.895993385376308,0.9820339647535977,262.2577586474758,152.2202019488073,30.95526616349917,1.0592727781228686,1.0604210000000003,228.0569827134323,0.6515913791812351,137346.94305590465,578.891717579502,1697.0897182856713
15912.027641274042,257279.9140527741,30.28857726960611,0.9820277774783903,268.8,153.25538203372176,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12255639823306,0.6517787325663802,140931.1954713897,578.891717579502,1697.0897182856713
15748.366898308032,253858.97763315917,29.895993385379473,0.9820381779667812,262.2577586475263,152.2204660128862,30.955266163502408,1.0592727781229312,1.0604210000000003,228.0572943235251,0.651592269495786,138097.9967391795,578.891717579502,1697.0897182856713
15189.620163883314,243975.2646700416,28.75835260165327,0.9820733894494348,243.07687752666124,149.21895475157788,29.7951291721738,1.0367765705205285,1.0604210000000003,227.8723945222877,0.6510639843493934,128475.22975704812,578.891717579502,1697.0897182856713
14293.56144658743,228696.8949446189,26.990593045383843,0.9821037979052702,212.56450198788718,144.5410312205031,27.99256369453908,1.0019706491552354,1.0604210000000003,227.59540340567068,0.6502725811590592,113489.89349218247,578.891717579502,1697.0897182856713
13150.134372266175,209618.6217188656,24.766923293520534,0.9821499758345396,172.8000000000868,138.62251123442343,25.725281663774734,0.9583583702542056,1.0604210000000003,227.27106078902528,0.6493458879686437,96858.85539585666,578.891717579502,1697.0897182856713
11869.132849768965,188600.68594062713,22.29695318302596,0.9821992576136099,126.49325665978182,131.97581357757463,23.20691067021803,0.9099574871920556,1.0604210000000003,226.9468846782666,0.6484196705093331,78932.02240031469,578.891717579502,1697.0897182856713
10564.953059548754,167501.2417588796,19.79672254545712,0.9822472236476694,76.80000000010239,125.12664250938059,20.657455222606718,0.860732677149606,1.0604210000000003,226.66689635425723,0.6476197038693065,61405.65291415087,578.891717579502,1697.0897182856713
9341.089752836371,147929.40087003977,17.459699367915256,0.982290456456208,27.10674334041596,118.55942498763935,18.273870086812543,0.8141707188972833,1.0604210000000003,226.46226030541084,0.6470350294440309,45609.86490777532,578.891717579502,1697.0897182856713
-423.617402104326,8.0,-0.7898426325610199,0.9824117903871148,0.0,115.09636760021229,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3920365658423,0.6468343901881208,13.066046200510897,578.891717579502,1697.0897182856713
-424.6512263686632,8.0,-0.7898426325610199,0.9824047857077121,0.0,115.09603556601145,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39151109059705,0.6468328888302773,13.023088999881141,578.891717579502,1697.0897182856713
-425.674215300091,8.0,-0.7898426325610199,0.982406820019689,0.0,115.09613191875613,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39166357784697,0.6468333245081341,13.054462637977991,578.891717579502,1697.0897182856713
-426.68648913086895,8.0,-0.7898426325610199,0.9824088434584408,0.0,115.09622775631486,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39181524976672,0.6468337578564763,13.085507668238002,578.891717579502,1697.0897182856713
-427.6881666977498,8.0,-0.7898426325610199,0.9824108606344772,0.0,115.0963232970604,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39196645195187,0.6468341898627197,13.116227737232462,578.891717579502,1697.0897182856713
-428.67936545871373,8.000000000000002,-0.7898426325610198,0.9824148151609496,0.0,115.09651070996085,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39226305043348,0.6468350372869529,13.071929706926621,578.891717579502,1697.0897182856713
-429.6602015094967,8.000000000000002,-0.7898426325610198,0.9824168297514995,0.0,115.09660612755572,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39241405772108,0.646835468736346,13.101839707633507,578.891717579502,1697.0897182856713
-430.6307895999168,8.000000000000002,-0.7898426325610198,0.9824188315535758,0.0,115.09670093926636,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39256410614018,0.6468358974461148,13.13143721107914,578.891717579502,1697.0897182856713
-432.415828186996,8.000000000000002,-0.7898426325610198,0.982413599189489,0.0,115.0964530251622,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3921717588327,0.6468347764538077,13.037714265420211,578.891717579502,1697.0897182856713
9604.277637912306,147930.12296162726,17.459699367906005,0.9822985059891848,27.106743340210908,118.559817637482,18.273870086803093,0.8141707188970975,1.0604210000000003,226.46286314253626,0.6470367518358179,45578.24854361506,578.891717579502,1697.0897182856713
10941.094519622708,167502.554469655,19.796722545446666,0.9822601468388006,76.79999999989012,125.12730807834009,20.657455222596063,0.8607326771493989,1.0604210000000003,226.6678629275695,0.6476224655073414,61461.25800334279,578.891717579502,1697.0897182856713
12380.1418561944,188602.9409926906,22.296953183015184,0.9822189735354498,126.49325665957687,131.97688475576481,23.206910670207037,0.909957487191844,1.0604210000000003,226.94835614566145,0.6484238747018899,79130.06687381698,578.891717579502,1697.0897182856713
13814.601734585656,209621.69494632812,24.766923293510686,0.9821741501282064,172.7999999999053,138.62389100713543,25.72528166376471,0.9583583702540128,1.0604210000000003,227.27286044557871,0.6493510298445107,97257.78418323775,578.891717579502,1697.0897182856713
15123.036828577284,228700.87908089935,26.990593045375597,0.982132522196166,212.564501987741,144.54274074421394,27.992563694530684,1.0019706491550728,1.0604210000000003,227.59753610752813,0.6502786745929375,114771.44460925968,578.891717579502,1697.0897182856713
16185.472649704605,243977.90511189977,28.758352601647264,0.9820912336563171,243.0768775265593,149.2200507612787,29.795129172167677,1.0367765705204097,1.0604210000000003,227.87371593731942,0.6510677598209127,128627.65779958016,578.891717579502,1697.0897182856713
16899.900593838764,253863.7493608774,29.895993385376315,0.982069169262246,262.25775864747396,152.22240789002512,30.95526616349917,1.0592727781228688,1.0604210000000005,228.05958584510827,0.6515988167003094,137672.3471808584,578.891717579502,1697.0897182856713
17196.30886316481,257285.86377402878,30.28857726960611,0.9820659055127429,268.79999999999995,153.2577875815933,31.35563419705745,1.0670569274513395,1.060421,228.1253743686356,0.6517867839103875,140721.94367913323,578.891717579502,1697.0897182856713
17046.31099036461,253865.33388597387,29.89599338537947,0.982079460395185,262.2577586475273,152.2230530726387,30.955266163502408,1.059272778122931,1.0604210000000003,228.06034719598387,0.6516009919885253,135894.99716762843,578.891717579502,1697.0897182856713
