An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
11906.66213458895,257308.29671238665,30.288577269606105,0.9822096641541498,268.79999999999995,153.2668783169621,31.355634197057448,1.0670569274513386,1.0604209999999996,228.1360236778886,0.6518172105082531,138752.3398046138,608.9951494742534,1866.66921183195
11796.193352423652,253886.63554684233,29.895993385378425,0.9822178098780784,262.2577586475085,152.23174319303246,30.95526616350133,1.05927277812291,1.0604209999999996,228.07060201487454,0.6516302914710701,136104.74153441555,608.9951494742534,1866.66921183195
11389.14045652199,243999.01027993238,28.7583526016512,0.9822338631845744,243.07687752662702,149.228832562036,29.79512917217169,1.0367765705204877,1.0604210000000003,227.88430380286965,0.6510980108653419,126507.94295814766,608.9951494742534,1866.66921183195
10727.982555450102,228719.07950798553,26.990593045381246,0.982263741189329,212.56450198783878,144.55056767340727,27.992563694536425,1.001970649155184,1.0604210000000003,227.6073005267575,0.6503065729335928,113186.9623232121,608.9951494742534,1866.66921183195
9879.553756597805,209637.59804400217,24.766923293517245,0.9822992453729263,172.80000000002758,138.63104761412538,25.725281663771394,0.9583583702541414,1.0604210000000003,227.28219490645895,0.6493776997327398,96713.921715184,608.9951494742534,1866.66921183195
8925.893262174237,188615.83441188582,22.296953183022495,0.9823317007037932,126.49325665971574,131.9830261166289,23.206910670214484,0.9099574871919877,1.0604210000000005,226.95679247501113,0.6484479785000318,78298.3955332035,608.9951494742534,1866.66921183195
7952.834090918489,167513.02488697585,19.796722545453697,0.9823632245288543,76.80000000003398,125.13263360840259,20.65745522260323,0.8607326771495377,1.0604210000000003,226.67559693457437,0.6476445626702125,60520.31078635821,608.9951494742534,1866.66921183195
7038.331254813217,147938.71751116606,17.459699367912066,0.982394313921743,27.106743340347226,118.56450885901359,18.273870086809286,0.8141707188972194,1.0604210000000003,226.47006559621957,0.6470573302749131,45010.112139557205,608.9951494742534,1866.66921183195
-319.4919891831707,8.0,-0.7898426325610197,0.9824775807341377,0.0,115.09949936043881,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39699286994875,0.6468485510569965,13.088855003263365,608.9951494742534,1866.66921183195
-320.5744173638411,8.0,-0.7898426325610197,0.9824756618341164,0.0,115.0994084823319,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39684904682628,0.6468481401337893,13.133199330020638,608.9951494742534,1866.66921183195
-321.647703100015,8.0,-0.7898426325610197,0.9824739083720624,0.0,115.09932543898697,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3967176229491,0.6468477646369974,13.177169183217648,608.9951494742534,1866.66921183195
-322.7119313883934,8.0,-0.7898426325610197,0.9824671545435153,0.0,115.09900553753926,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39621134892286,0.6468463181397797,13.120610558264731,608.9951494742534,1866.66921183195
-323.76718634881786,8.0,-0.7898426325610197,0.9824657226764881,0.0,115.09893772509707,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39610402937694,0.6468460115125055,13.163513905323759,608.9951494742534,1866.66921183195
-324.8135512341936,8.0,-0.7898426325610197,0.9824644102640537,0.0,115.09887556986425,17.045926623066865,0.7898426325610197,1.0604210000000005,226.396005662895,0.6468457304654143,13.20605585995161,608.9951494742534,1866.66921183195
-325.85110844029185,8.0,-0.7898426325610196,0.9824580724643448,0.0,115.09857536883388,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39553056662578,0.6468443730475022,13.148628888175637,608.9951494742534,1866.66921183195
-326.8799395154344,8.0,-0.7898426325610196,0.9824569887901436,0.0,115.09852404666626,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39544934448497,0.6468441409842428,13.19014338241434,608.9951494742534,1866.66921183195
-327.9001251700599,7.999999999999998,-0.7898426325610197,0.9824524661482419,0.0,115.09830986555949,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3951103828078,0.646843172522308,13.132567897468586,608.9951494742534,1866.66921183195
7270.689064542464,147936.1333230372,17.45969936790888,0.9823655066271013,27.10674334027697,118.5631031149725,18.27387008680603,0.8141707188971553,1.0604210000000005,226.46790735102684,0.6470511638600767,44799.61881570623,608.9951494742534,1866.66921183195
8269.03113668393,167510.37767597803,19.796722545450084,0.9823371636389407,76.79999999995852,125.13129133670284,20.657455222599552,0.8607326771494668,1.0604210000000005,226.67364761900052,0.6476389931971444,60631.33777778105,608.9951494742534,1866.66921183195
9341.450627905784,188612.91750104786,22.296953183018665,0.9823061981515212,126.49325665964291,131.9816405987376,23.206910670210576,0.9099574871919124,1.0604210000000005,226.9548892021923,0.6484425405776924,78348.41098534552,608.9951494742534,1866.66921183195
10407.190508081556,209633.8939170882,24.766923293513788,0.9822701083664013,172.79999999996218,138.6293847576593,25.72528166376785,0.9583583702540734,1.0604210000000003,227.2800260199172,0.6493715029140491,95944.43829332035,608.9951494742534,1866.66921183195
11375.013281139341,228715.98517260744,26.990593045378223,0.9822414320661113,212.5645019877855,144.54923994072925,27.992563694533345,1.0019706491551243,1.0604210000000003,227.60564412510598,0.6503018403574456,113023.61502925014,608.9951494742534,1866.66921183195
12155.34082207388,243996.72547496637,28.75835260164914,0.9822184223858124,243.07687752659072,149.22788366575085,29.795129172169585,1.0367765705204468,1.0604210000000003,227.88315975661735,0.6510947421617639,127155.8545058778,608.9951494742534,1866.66921183195
12672.596265647684,253884.4906717957,29.89599338537715,0.9822038793984909,262.2577586474896,152.23086977692128,30.95526616350004,1.0592727781228852,1.0604210000000003,228.06957133594315,0.6516273466741233,136626.6118125224,608.9951494742534,1866.66921183195
12875.58554909117,257305.98614605516,30.288577269606115,0.9821948571827498,268.79999999999995,153.2659435913043,31.35563419705746,1.0670569274513395,1.0604210000000003,228.1349286968785,0.6518140819910814,139179.23596714044,608.9951494742534,1866.66921183195
12744.501202994186,253884.07687953956,29.895993385378624,0.9822011919110322,262.2577586475131,152.23070131618485,30.95526616350154,1.0592727781229143,1.0604210000000003,228.06937254302642,0.6516267786943613,136398.7410539444,608.9951494742534,1866.66921183195
12293.68358947076,243996.553541628,28.75835260165182,0.9822172604536132,243.07687752663603,149.22781223114518,29.795129172172327,1.0367765705205,1.0604210000000003,227.88307363076527,0.6510944960879007,127663.97860501363,608.9951494742534,1866.66921183195
11569.784164346824,228715.28620632624,26.99059304538183,0.9822363927527158,212.5645019878514,144.54894001161097,27.992563694537026,1.0019706491551956,1.0604210000000003,227.60526995106244,0.6503007712887499,113292.22673286848,608.9951494742534,1866.66921183195
10645.511035646156,209632.8404070648,24.76692329351821,0.9822618213582915,172.80000000004296,138.62891183838454,25.725281663772364,0.95835837025416,1.0604210000000003,227.2794091847895,0.64936974052797,96022.55693718685,608.9951494742534,1866.66921183195
9609.673082961535,188611.25844072856,22.296953183023227,0.9822916929861857,126.49325665973024,131.98085257173028,23.206910670215233,0.9099574871920016,1.0604210000000003,226.95380669692375,0.6484394477054964,78277.69031619582,608.9951494742534,1866.66921183195
8554.846464553015,167508.2477601075,19.796722545454546,0.9823161953426135,76.80000000004902,125.13021139082245,20.6574552226041,0.8607326771495548,1.0604210000000005,226.67207926636152,0.6476345121896043,60485.72981892079,608.9951494742534,1866.66921183195
7564.825136117673,147933.9973833701,17.45969936791286,0.9823416961915394,27.106743340364407,118.56194123134708,18.273870086810103,0.8141707188972354,1.0604210000000005,226.4661235058061,0.647046067159446,44946.254511495994,608.9951494742534,1866.66921183195
-343.11007274465123,8.0,-0.7898426325610196,0.982413991394997,0.0,115.09648755419171,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3922264042584,0.6468349325835954,13.152796473438459,608.9951494742534,1866.66921183195
-343.9948671114065,8.0,-0.7898426325610196,0.982413588494922,0.0,115.0964684754132,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39219621030304,0.6468348463151515,13.18671400180715,608.9951494742534,1866.66921183195
-344.8723358095529,8.0,-0.7898426325610197,0.9824093584421086,0.0,115.09626812557052,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3918791378977,0.6468339403939934,13.126589377130216,608.9951494742534,1866.66921183195
-345.74254530184965,8.0,-0.7898426325610197,0.9824090543338837,0.0,115.09625372593764,17.045926623066865,0.7898426325610197,1.0604210000000005,226.391856349129,0.6468338752832257,13.159711265598679,608.9951494742534,1866.66921183195
-346.6055613820356,8.0,-0.7898426325610197,0.9824087855588419,0.0,115.09624099972794,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3918362087093,0.6468338177391694,13.192559374220362,608.9951494742534,1866.66921183195
-347.4614491822477,8.0,-0.7898426325610197,0.982405083622772,0.0,115.0960656733197,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39155873823447,0.6468330249663842,13.132001419635161,608.9951494742534,1866.66921183195
-348.31027318035206,8.0,-0.7898426325610197,0.9824048742788268,0.0,115.09605576216578,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39154305290438,0.6468329801511553,13.164081845495232,608.9951494742534,1866.66921183195
-349.1520972071868,8.0,-0.7898426325610197,0.9824046722390326,0.0,115.09604619682011,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39152791484824,0.6468329368995664,13.195897717249204,608.9951494742534,1866.66921183195
-350.81032998917954,8.0,-0.7898426325610198,0.9824067014049696,0.0,115.09614234069885,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39168007154814,0.6468333716329947,13.165851800515584,608.9951494742534,1866.66921183195
7797.534509668241,147933.32281454085,17.459699367908236,0.9823341764208663,27.10674334025981,118.56157438036551,18.27387008680538,0.8141707188971423,1.0604210000000003,226.46556027784908,0.6470444579367116,45041.58980194219,608.9951494742534,1866.66921183195
8889.271859123723,167507.8113601205,19.796722545449235,0.9823118991338888,76.79999999994074,125.12999025381602,20.65745522259868,0.8607326771494496,1.0604210000000003,226.67175811991578,0.6476335946283308,60682.449370882365,608.9951494742534,1866.66921183195
10065.49471286781,188610.26078477202,22.29695318301775,0.9822829704801876,126.49325665962569,131.98037888554944,23.206910670209638,0.9099574871918945,1.0604210000000003,226.9531559987137,0.6484375885677535,78058.96621251754,608.9951494742534,1866.66921183195
11239.408927905151,209632.26083672163,24.766923293513006,0.9822572624044263,172.79999999994914,138.62865188347288,25.725281663767067,0.958358370254058,1.0604210000000005,227.27907012204122,0.6493687717772606,95861.5405805612,608.9951494742534,1866.66921183195
12312.08104626493,228714.37284853336,26.99059304537741,0.9822298077487083,212.56450198777486,144.54854844684056,27.99256369453252,1.0019706491551088,1.0604210000000005,227.60478145776239,0.6502993755936068,112414.1399614611,608.9951494742534,1866.66921183195
13185.517442702292,243995.39126262264,28.758352601648713,0.9822094057280595,243.07687752658177,149.22732993578893,29.795129172169162,1.0367765705204386,1.0604210000000005,227.88249214657407,0.6510928347044973,126747.72703510859,608.9951494742534,1866.66921183195
13776.137941130757,253883.49239074244,29.895993385376944,0.9821973957882196,262.25775864748505,152.2304636822801,30.955266163499815,1.0592727781228808,1.0604210000000003,228.06909212198502,0.6516259774913857,135564.980746564,608.9951494742534,1866.66921183195
14026.280885192376,257305.72627767044,30.288577269606115,0.9821931918491521,268.79999999999995,153.265838762048,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1348058950233,0.651813731128638,139406.36462983166,608.9951494742534,1866.66921183195
13912.1513234566,253883.54163797188,29.895993385378848,0.98219771563776,262.2577586475177,152.23048383874777,30.955266163501772,1.059272778122919,1.0604210000000005,228.0691159077172,0.6516260454506205,135090.2178075671,608.9951494742534,1866.66921183195
13447.20604594243,243995.74755721635,28.758352601652454,0.98221181358026,243.0768775266447,149.227478013937,29.79512917217296,1.0367765705205128,1.0604210000000005,227.88267067845715,0.6510933447955919,126695.23627545801,608.9951494742534,1866.66921183195
12680.516503932702,228714.8986248535,26.990593045382425,0.9822335984198584,212.56450198786203,144.54877421565993,27.992563694537647,1.0019706491552076,1.060421,227.6050631137256,0.6503001803249303,112731.45576626003,608.9951494742534,1866.66921183195
11690.237555543992,209632.36498504964,24.766923293518794,0.9822580816444713,172.80000000005603,138.62869893932097,25.725281663772964,0.958358370254171,1.0604210000000003,227.27913149761153,0.649368947136033,95796.74186777713,608.9951494742534,1866.66921183195
10572.907523955506,188610.52250690488,22.296953183024147,0.9822852587164199,126.49325665974744,131.98050353714083,23.206910670216164,0.9099574871920197,1.0604210000000003,226.9533272314036,0.6484380778040103,78242.72809443124,608.9951494742534,1866.66921183195
9429.990922099912,167507.83942161308,19.796722545455406,0.9823121753892099,76.80000000006683,125.13000490554312,20.657455222604977,0.8607326771495718,1.0604210000000005,226.67177939787865,0.6476336554225105,60611.59671519473,608.9951494742534,1866.66921183195
8354.025236134301,147933.4679945088,17.459699367913668,0.9823357948172995,27.10674334038159,118.56165380154341,18.273870086810913,0.8141707188972513,1.0604210000000005,226.46568221352052,0.6470448063243444,45122.58348850251,608.9951494742534,1866.66921183195
-379.58858424444884,8.0,-0.7898426325610198,0.982402355740348,0.0,115.09593703986958,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39135516374247,0.6468324433249786,13.142986483946443,608.9951494742534,1866.66921183195
-381.2411024697678,8.0,-0.7898426325610199,0.9824029317291817,0.0,115.0959643669906,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39139841147292,0.6468325668899226,13.115587199863528,608.9951494742534,1866.66921183195
-382.8774757228595,8.0,-0.7898426325610199,0.9824030931028551,0.0,115.09597201284964,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39141051176156,0.6468326014621759,13.171882753841885,608.9951494742534,1866.66921183195
-384.4978695543431,8.0,-0.7898426325610198,0.9824036204454488,0.0,115.09599703546054,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39145011238867,0.6468327146068248,13.143376160410075,608.9951494742534,1866.66921183195
-386.1024477491633,8.0,-0.7898426325610198,0.9824038192586629,0.0,115.09600645441986,17.045926623066865,0.7898426325610198,1.0604210000000005,226.3914650187747,0.6468327571964991,13.198226224177168,608.9951494742534,1866.66921183195
-387.69137234600896,8.0,-0.7898426325610199,0.982402884044901,0.0,115.0959622354145,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39139503805393,0.6468325572515827,13.085842658468119,608.9951494742534,1866.66921183195
-389.2648036565128,8.000000000000002,-0.7898426325610197,0.9824034028920161,0.0,115.09598685384972,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39143399903526,0.6468326685686722,13.056833136542823,608.9951494742534,1866.66921183195
-390.8229002842343,8.000000000000002,-0.7898426325610197,0.982403676577151,0.0,115.09599981854771,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39145451688503,0.6468327271911001,13.109095700356791,608.9951494742534,1866.66921183195
-392.36581914343014,8.000000000000002,-0.7898426325610197,0.9824039632684907,0.0,115.09601339920172,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39147600954297,0.6468327885986942,13.16084924229427,608.9951494742534,1866.66921183195
8707.134271605513,147933.82664731648,17.459699367907437,0.982339792908071,27.106743340242627,118.56184923919648,18.273870086804568,0.8141707188971263,1.0604210000000003,226.46598226986313,0.6470456636281804,44738.65493882723,608.9951494742534,1866.66921183195
9910.528070600842,167508.34721545383,19.796722545448542,0.9823171744471043,76.79999999992567,125.13026272628544,20.657455222597985,0.8607326771494361,1.0604210000000003,226.67215381836917,0.6476347251953405,60602.33313244063,608.9951494742534,1866.66921183195
11204.476723247726,188611.29086993585,22.296953183017017,0.9822919765152184,126.49325665961116,131.98086889768535,23.2069106702089,0.90995748719188,1.0604210000000003,226.95382912375626,0.6484395117821607,78380.05923296107,608.9951494742534,1866.66921183195
12492.190686742966,209633.4154228211,24.766923293512235,0.982266344486104,172.79999999993373,138.62917092551317,25.725281663766285,0.9583583702540434,1.0604210000000003,227.27974711571386,0.6493707060448968,96184.1678250438,608.9951494742534,1866.66921183195
13663.997647548045,228716.3510613308,26.990593045376816,0.9822440700015495,212.56450198776227,144.549397877446,27.992563694531906,1.0019706491550966,1.0604210000000003,227.60584115772423,0.6503024033077835,112710.58645448454,608.9951494742534,1866.66921183195
14611.905466771008,243997.61528201806,28.75835260164811,0.9822244357357803,243.0768775265729,149.22825403957813,29.795129172168526,1.0367765705204264,1.0604210000000003,227.88360630151487,0.6510960180043281,126908.74194903029,608.9951494742534,1866.66921183195
15244.472325434072,253885.743269253,29.89599338537674,0.9822120147364806,262.25775864748044,152.2313806298258,30.955266163499612,1.059272778122877,1.0604210000000005,228.070174170402,0.6516290690582914,135644.24083543714,608.9951494742534,1866.66921183195
15499.377564785804,257308.02025715166,30.28857726960611,0.9822078925258249,268.79999999999995,153.2667671047523,31.35563419705745,1.0670569274513397,1.0604210000000005,228.13589339874542,0.6518168382821298,139304.20820124756,608.9951494742534,1866.66921183195
15351.970187437151,253885.89462784096,29.89599338537927,0.9822129977762288,262.2577586475223,152.23144222335475,30.9552661635022,1.0592727781229272,1.0604210000000005,228.0702468541383,0.6516292767261095,136625.9301290137,608.9951494742534,1866.66921183195
14818.730220392845,243998.37819077977,28.758352601652867,0.9822295915019367,243.0768775266523,149.22857085488218,29.795129172173382,1.03677657052052,1.0604210000000003,227.88398827302774,0.6510971093515079,126439.38780674385,608.9951494742534,1866.66921183195
13955.188901390578,228717.19781404687,26.990593045383253,0.9822501748050992,212.5645019878746,144.54976121016963,27.99256369453848,1.0019706491552234,1.0604210000000003,227.6062944303671,0.6503036983724774,113106.37910066309,608.9951494742534,1866.66921183195
12848.500081911858,209634.54067647972,24.76692329351975,0.9822751958355163,172.8000000000714,138.62967611181105,25.725281663773945,0.9583583702541908,1.0604210000000003,227.28040603712353,0.6493725886774958,96627.56922850499,608.9951494742534,1866.66921183195
11605.505721475058,188612.49936053113,22.296953183025057,0.9823025423483522,126.49325665976468,131.98144306146926,23.206910670217095,0.9099574871920377,1.0604210000000003,226.95461784709073,0.648441765277402,78355.35618054468,608.9951494742534,1866.66921183195
10337.878625390242,167509.50676373992,19.79672254545626,0.9823285898042163,76.8000000000846,125.13085081480851,20.657455222605854,0.8607326771495888,1.0604210000000003,226.67300787055893,0.6476371653444541,61021.56216164712,608.9951494742534,1866.66921183195
9146.947659741802,147935.21503198467,17.459699367914457,0.9823552699565442,27.10674334039877,118.56260461124,18.27387008681173,0.8141707188972673,1.0604210000000003,226.4671419959597,0.6470489771313134,45104.95348698705,608.9951494742534,1866.66921183195
-415.11011848575157,8.000000000000002,-0.7898426325610198,0.9824214499335691,0.0,115.09684187610932,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39278715190449,0.6468365347197271,13.182252831389206,608.9951494742534,1866.66921183195
-416.4174729959576,8.000000000000002,-0.7898426325610197,0.9824227413802024,0.0,115.09690307681174,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3928840077526,0.6468368114507217,13.145982946043079,608.9951494742534,1866.66921183195
-417.7122055045422,8.000000000000002,-0.7898426325610197,0.9824232858812623,0.0,115.09692886533938,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3929248205148,0.6468369280586137,13.186857265064077,608.9951494742534,1866.66921183195
-418.9944441282637,8.000000000000002,-0.7898426325610197,0.9824238390642583,0.0,115.09695506501224,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3929662839529,0.6468370465255796,13.22733716894695,608.9951494742534,1866.66921183195
-420.26431562867333,8.0,-0.7898426325610199,0.9824293714058381,0.0,115.09721707865455,17.045926623066862,0.7898426325610199,1.0604210000000005,226.3933809451011,0.6468382312717175,13.113154258668654,608.9951494742534,1866.66921183195
-421.52194542692297,8.0,-0.7898426325610199,0.9824287952236582,0.0,115.09718981961284,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3933378051124,0.6468381080146068,13.076370230666123,608.9951494742534,1866.66921183195
-422.7674576184056,8.0,-0.7898426325610199,0.9824293993000016,0.0,115.09721842903198,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39338308219985,0.6468382373777138,13.115008880608293,608.9951494742534,1866.66921183195
-424.0009749872331,8.0,-0.7898426325610199,0.982430009717055,0.0,115.09724733870482,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39342883446687,0.6468383680984768,13.153275380949342,608.9951494742534,1866.66921183195
-425.2226190205506,8.0,-0.7898426325610199,0.9824318621690217,0.0,115.09733510222817,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39356772846898,0.6468387649384828,13.11536228124782,608.9951494742534,1866.66921183195
9426.41371460401,147936.63797083107,17.45969936790679,0.9823711321998588,27.106743340228096,118.56337859189564,18.273870086803907,0.8141707188971135,1.0604210000000005,226.46833029200627,0.647052372262875,44925.49968172591,608.9951494742534,1866.66921183195
10718.195359251882,167511.54615197045,19.79672254544753,0.9823486668871296,76.79999999990793,125.13188474851559,20.657455222596937,0.8607326771494161,1.0604210000000005,226.67450940198407,0.6476414554342402,60795.87595108241,608.9951494742534,1866.66921183195
12105.35298991565,188614.9026187411,22.296953183016118,0.9823235540364506,126.49325665959408,131.9825844095772,23.20691067020798,0.9099574871918621,1.0604210000000005,226.9561857062318,0.6484462448749481,78552.5395456154,608.9951494742534,1866.66921183195
13483.191990147501,209637.59016390104,24.76692329351127,0.9822991833877199,172.79999999991836,138.6310448774181,25.725281663765305,0.9583583702540243,1.0604210000000003,227.28219133695399,0.6493776895341543,96346.56028408352,608.9951494742534,1866.66921183195
14733.543120996921,228720.65190164122,26.990593045376006,0.9822750776221415,212.56450198774968,144.55124293318366,27.992563694531096,1.001970649155081,1.0604210000000003,227.60814294139084,0.6503089798325453,113482.25009826139,608.9951494742534,1866.66921183195
15740.49913593862,244002.9616935549,28.758352601647687,0.9822605669883693,243.076877526564,149.2304734653769,29.795129172168107,1.0367765705204184,1.060421,227.8862821743389,0.651103663355254,126934.86243718948,608.9951494742534,1866.66921183195
16406.39035858868,253891.25320211286,29.895993385376304,0.9822478005076865,262.2577586474758,152.23362305777837,30.95526616349917,1.0592727781228686,1.060421,228.07282035842832,0.6516366295955095,136369.82422737687,608.9951494742534,1866.66921183195
16665.199963287705,257313.88429377682,30.28857726960611,0.9822454714610923,268.79999999999995,153.2691379578745,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1386707261087,0.6518247735031677,139131.41353525757,608.9951494742534,1866.66921183195
16491.58910111345,253891.70213389207,29.895993385379473,0.9822507162181584,262.2577586475263,152.23380578200906,30.955266163502408,1.0592727781229312,1.0604210000000003,228.07303598303716,0.6516372456658205,136327.8929737311,608.9951494742534,1866.66921183195
15904.420436216718,244003.56950229825,28.75835260165327,0.9822646745826525,243.07687752666124,149.23072578120403,29.7951291721738,1.0367765705205285,1.0604210000000003,227.88658638141249,0.6511045325183213,127574.69473536087,608.9951494742534,1866.66921183195
14964.32961813263,228722.92847327347,26.990593045383843,0.9822914909418938,212.56450198788718,144.55221917106533,27.99256369453908,1.0019706491552351,1.0604210000000003,227.60936083866986,0.6503124595390567,113380.91524474515,608.9951494742534,1866.66921183195
13765.587778376306,209640.11467782233,24.76692329352053,0.9823190414483615,172.8000000000868,138.63217765107203,25.725281663774737,0.9583583702542056,1.0604210000000003,227.2836688291758,0.6493819109405022,96236.88896225231,608.9951494742534,1866.66921183195
12423.190586952589,188617.5095383421,22.29695318302596,0.9823463463347741,126.49325665978182,131.98382221803874,23.20691067021803,0.9099574871920557,1.0604210000000003,226.95788607198116,0.6484511030628033,78435.47961493242,608.9951494742534,1866.66921183195
11056.892859557798,167514.01516723953,19.79672254545712,0.9823729735003213,76.80000000010237,125.1331362316755,20.65745522260672,0.860732677149606,1.0604210000000003,226.67632686977518,0.6476466481993577,61029.71197414883,608.9951494742534,1866.66921183195
9774.986976846829,147938.95716928324,17.459699367915256,0.9823969855156649,27.10674334041596,118.56463979596234,18.27387008681254,0.8141707188972834,1.0604210000000003,226.47026662429755,0.6470579046408501,45339.625511454644,608.9951494742534,1866.66921183195
-443.2484698464609,8.000000000000002,-0.7898426325610199,0.9824644547718947,0.0,115.09887840636983,17.045926623066865,0.7898426325610199,1.0604210000000003,226.396010151931,0.6468457432912315,13.215641683468798,608.9951494742534,1866.66921183195
-444.28566414128454,8.0,-0.7898426325610199,0.9824743718409781,0.0,115.0993478784493,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39675313550148,0.6468478661014329,13.101000082409236,608.9951494742534,1866.66921183195
-445.3129654841305,8.0,-0.7898426325610199,0.9824751656388473,0.0,115.09938546853171,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39681262533034,0.6468480360723724,13.131293598965014,608.9951494742534,1866.66921183195
-446.33047323704045,8.0,-0.7898426325610199,0.9824759646028791,0.0,115.09942330322367,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39687250227675,0.6468482071493621,13.161298329567051,608.9951494742534,1866.66921183195
-447.33828572004956,8.0,-0.7898426325610199,0.9824767688532821,0.0,115.09946138821853,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39693277535082,0.6468483793581452,13.191017173486534,608.9951494742534,1866.66921183195
-448.3365002224929,8.0,-0.78984263256102,0.9824803481347354,0.0,115.0996308926573,17.045926623066865,0.78984263256102,1.0604210000000005,226.3972010320133,0.6468491458057524,13.148210086744173,608.9951494742534,1866.66921183195
-446.9916145544536,8.0,-0.7898426325610199,0.9824741251179344,0.0,115.09933639682286,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3967349647515,0.6468478141850043,13.180795903259302,608.9951494742534,1866.66921183195
-447.5609547738707,8.0,-0.7898426325610199,0.982474599740709,0.0,115.0993588753828,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3967705391796,0.6468479158262275,13.197585030435006,608.9951494742534,1866.66921183195
-448.9466164954309,8.0,-0.78984263256102,0.982474838345147,0.0,115.09937021239644,17.045926623066865,0.78984263256102,1.0604210000000005,226.39678848106632,0.6468479670887609,13.166104385390646,608.9951494742534,1866.66921183195
9960.80606483368,147939.97351740568,17.459699367906005,0.9824083152799428,27.106743340210905,118.565192628914,18.27387008680309,0.8141707188970977,1.0604210000000005,226.4711153912773,0.6470603296893637,45477.34855245886,608.9951494742534,1866.66921183195
11335.193090086932,167515.53643008549,19.796722545446663,0.9823879498155206,76.79999999989012,125.13390751075346,20.657455222596067,0.8607326771493989,1.0604210000000003,226.6774469607261,0.6476498484592174,60929.41064620923,608.9951494742534,1866.66921183195
12812.49963978626,188619.3515245917,22.296953183015184,0.9823624508220479,126.49325665957684,131.98469703159085,23.206910670207034,0.909957487191844,1.0604210000000003,226.9590877951286,0.6484545365575103,78790.94338669837,608.9951494742534,1866.66921183195
14281.9802243445,209642.15802950918,24.76692329351069,0.9823351146434066,172.79999999990528,138.63309481708706,25.725281663764708,0.9583583702540128,1.0604210000000003,227.2848651014534,0.6493853288612954,96745.55918698944,608.9951494742534,1866.66921183195
15618.258409294016,228725.58898226498,26.9905930453756,0.9823106723226251,212.564501987741,144.5533604800482,27.99256369453068,1.0019706491550728,1.0604210000000003,227.61078466905445,0.6503165276258699,114042.19199400565,608.9951494742534,1866.66921183195
16697.991712915005,244007.42026409952,28.75835260164726,0.9822906981777558,243.07687752655926,149.2323241598397,29.795129172167673,1.03677657052041,1.0604210000000003,227.8885134825548,0.6511100385215851,128381.18233962836,608.9951494742534,1866.66921183195
17416.865260365044,253896.14106700436,29.895993385376308,0.9822795460877175,262.25775864747396,152.23561218362622,30.95526616349917,1.0592727781228686,1.0604210000000003,228.07516763607117,0.6516433361030605,136553.38040755095,608.9951494742534,1866.66921183195
17703.934492485743,257318.53895388675,30.288577269606108,0.9822753002602868,268.79999999999995,153.2710196688527,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14087504966648,0.6518310715704757,140201.6743157416,608.9951494742534,1866.66921183195
17531.351969110114,253895.72780558668,29.89599338537947,0.9822768620478404,262.2577586475273,152.2354440492159,30.955266163502408,1.059272778122931,1.0604210000000005,228.0749692282322,0.6516427692235206,136020.92826627375,608.9951494742534,1866.66921183195
