An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
5651.048555395371,167555.25805804215,19.796722545453694,0.9827789957066763,76.80000000003398,125.15403866390491,20.65745522260323,0.8607326771495379,1.0604210000000003,226.70668245054028,0.647733378430115,62635.41191899444,528.2151072986488,1538.6785566189444
5011.275561108332,147974.36374093266,17.45969936791207,0.9827916810649716,27.10674334034723,118.58389195076366,18.273870086809286,0.8141707188972195,1.0604210000000003,226.49982454495753,0.6471423558427358,46679.02471417013,528.2151072986488,1538.6785566189444
-227.92754272142926,8.000000000000002,-0.7898426325610198,0.9828280554219566,0.0,115.11609400283187,17.045926623066862,0.7898426325610198,1.0604210000000003,226.42325544699406,0.6469235869914116,13.74414563652338,528.2151072986488,1538.6785566189444
-229.1453383410724,8.0,-0.7898426325610199,0.9828309607788208,0.0,115.11623165503637,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4234732945102,0.6469242094128862,13.513896290368729,528.2151072986488,1538.6785566189444
-230.35375971920286,8.0,-0.7898426325610199,0.9828310995267275,0.0,115.1162382227272,17.045926623066865,0.7898426325610199,1.0604210000000003,226.42348368849656,0.6469242391099901,13.58516323131705,528.2151072986488,1538.6785566189444
-231.55287931771298,8.0,-0.7898426325610199,0.9828312387628219,0.0,115.11624481352825,17.045926623066865,0.7898426325610199,1.0604210000000003,226.42349411905693,0.6469242689115913,13.655881598621997,528.2151072986488,1538.6785566189444
-232.7427690360877,8.0,-0.7898426325610199,0.9828313787781916,0.0,115.11625144122074,17.045926623066865,0.7898426325610199,1.0604210000000003,226.42350460800154,0.6469242988800044,13.72605563271713,528.2151072986488,1538.6785566189444
-233.92350021578685,8.0,-0.7898426325610199,0.9828301814764191,0.0,115.11619483526306,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42341502376766,0.6469240429250505,13.64573639385297,528.2151072986488,1538.6785566189444
-235.09514364459307,8.0,-0.7898426325610199,0.9828303354907111,0.0,115.11620212574417,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42342656163746,0.6469240758903927,13.714083286389192,528.2151072986488,1538.6785566189444
-236.25776956092596,8.0,-0.7898426325610199,0.9828304902595663,0.0,115.1162094519516,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42343815604733,0.646924109017278,13.781904150748407,528.2151072986488,1538.6785566189444
-237.41144765812243,8.0,-0.78984263256102,0.9828353361602089,0.0,115.11643886677419,17.045926623066865,0.78984263256102,1.0604210000000005,226.42380122650775,0.6469251463614507,13.700286890679283,528.2151072986488,1538.6785566189444
5273.354697251314,147974.8908611186,17.459699367908883,0.9827975571493256,27.106743340276985,118.58417879981187,18.273870086806035,0.8141707188971552,1.0604210000000005,226.50026494561695,0.647143614130334,46507.572907328664,528.2151072986488,1538.6785566189444
6007.678626157805,167555.85387800357,19.79672254545008,0.982784861351464,76.79999999995852,125.1543408710034,20.657455222599555,0.8607326771494664,1.0604210000000005,226.70712133115364,0.6477346323747247,63046.493926678064,528.2151072986488,1538.6785566189444
6798.2412398306315,188666.0407165894,22.29695318301868,0.9827706544450286,126.49325665964291,132.00686291403835,23.206910670210586,0.909957487191912,1.0604210000000005,226.9895368583408,0.6485415338809737,81602.19633149137,528.2151072986488,1538.6785566189444
7586.398922442862,209695.6637899501,24.766923293513795,0.9827559959304227,172.79999999996218,138.65710110356687,25.72528166376784,0.9583583702540732,1.0604210000000005,227.3161768309914,0.6494747909456897,100832.12912209197,528.2151072986488,1538.6785566189444
8305.464905738203,228785.04625188766,26.990593045378223,0.9827393393553846,212.5645019877855,144.57885599583267,27.99256369453334,1.0019706491551241,1.0604210000000003,227.64259138390094,0.6504074039540026,116493.57596555565,528.2151072986488,1538.6785566189444
8889.537740855654,244072.94322439533,28.75835260164914,0.9827335048360769,243.07687752659066,149.25951371170893,29.795129172169585,1.0367765705204468,1.0604210000000003,227.9212948366065,0.6512036995331615,129915.24880622346,528.2151072986488,1538.6785566189444
9282.564374135092,253964.87917221378,29.895993385377153,0.9827259845773949,262.2577586474896,152.2635768194888,30.95526616350004,1.0592727781228852,1.0604210000000003,228.10816744079332,0.6517376212594095,139812.06738520967,528.2151072986488,1538.6785566189444
9446.049346537136,257388.44749200722,30.288577269606108,0.9827233002637924,268.79999999999995,153.2992731286766,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17397246356384,0.6519256356101824,143696.11124774738,528.2151072986488,1538.6785566189444
9364.349482633024,253964.85690479103,29.895993385378624,0.9827258399554227,262.25775864751307,152.26356774887608,30.95526616350155,1.0592727781229143,1.0604210000000003,228.10815673696834,0.6517375906770524,141043.97961695693,528.2151072986488,1538.6785566189444
9046.888286757403,244072.7613280637,28.758352601651815,0.9827322755735902,243.07687752663603,149.2594383268916,29.795129172172327,1.0367765705204999,1.0604210000000003,227.92120394814233,0.6512034398518353,130865.85848537668,528.2151072986488,1538.6785566189444
8526.993410756635,228785.6434024499,26.990593045381832,0.9827436446110402,212.56450198785143,144.5791120622293,27.992563694537026,1.0019706491551954,1.0604210000000003,227.64291083735472,0.6504083166781564,117160.15634470593,528.2151072986488,1538.6785566189444
7857.454493369085,209695.86663461936,24.76692329351821,0.9827575915251557,172.80000000004296,138.6571923314306,25.725281663772368,0.95835837025416,1.0604210000000003,227.31629582073361,0.6494751309163818,100172.40425051506,528.2151072986488,1538.6785566189444
7103.298128704523,188666.26356524404,22.296953183023227,0.9827726028105622,126.49325665973024,132.0069689084048,23.20691067021523,0.9099574871920016,1.0604210000000003,226.98968246178376,0.6485419498908107,81784.06156020697,528.2151072986488,1538.6785566189444
6332.734149921408,167556.62142438354,19.796722545454546,0.9827924175836579,76.80000000004901,125.1547300336868,20.657455222604106,0.860732677149555,1.0604210000000005,226.70768649308138,0.6477362471230896,62470.55433118673,528.2151072986488,1538.6785566189444
5607.860893868589,147975.61306301755,17.45969936791286,0.9828056079107682,27.10674334036441,118.5845716363503,18.273870086810106,0.8141707188972356,1.0604210000000005,226.50086806932015,0.6471453373409147,46490.500897098995,528.2151072986488,1538.6785566189444
-254.70821540792227,8.0,-0.7898426325610199,0.9828433247568265,0.0,115.11681731521467,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42440015663774,0.6469268575903936,13.669540874598441,528.2151072986488,1538.6785566189444
-255.71993554594448,8.0,-0.7898426325610199,0.9828435503825562,0.0,115.11682799531467,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42441705889706,0.6469269058825631,13.723837370792536,528.2151072986488,1538.6785566189444
-256.72387382015137,8.0,-0.7898426325610199,0.9828437762399238,0.0,115.11683868640102,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42443397854333,0.6469269542244096,13.777716235192283,528.2151072986488,1538.6785566189444
-257.72009033757047,8.0,-0.7898426325610199,0.9828430586569634,0.0,115.11680478160677,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42438032102845,0.6469268009172241,13.694238310743625,528.2151072986488,1538.6785566189444
-258.70864473905965,8.0,-0.7898426325610199,0.9828432962232878,0.0,115.1168160270707,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42439811802913,0.6469268517657976,13.746766284398406,528.2151072986488,1538.6785566189444
-259.68959620293737,8.0,-0.7898426325610199,0.9828503601603912,0.0,115.11715034742444,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42492721132564,0.6469283634609304,13.663607031064076,528.2151072986488,1538.6785566189444
-260.66300344858354,8.0,-0.7898426325610199,0.9828506018915932,0.0,115.11716178969856,17.045926623066865,0.7898426325610199,1.0604210000000005,226.424945319797,0.64692841519942,13.714823057080878,528.2151072986488,1538.6785566189444
-261.6289247400133,8.0,-0.7898426325610199,0.982850843911801,0.0,115.11717324567087,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42496344994703,0.6469284669998486,13.765645209583504,528.2151072986488,1538.6785566189444
-262.58741788942217,8.0,-0.78984263256102,0.9828504510508674,0.0,115.11715471267281,17.04592662306687,0.78984263256102,1.0604210000000005,226.4249341197404,0.6469283831992583,13.68193986518952,528.2151072986488,1538.6785566189444
5825.59549854862,147976.24139197913,17.459699367908236,0.9828126122223451,27.106743340259815,118.58491326894455,18.273870086805385,0.8141707188971427,1.0604210000000005,226.50139257941265,0.647146835941179,46889.203477818824,528.2151072986488,1538.6785566189444
6629.021353088491,167557.27105799495,19.796722545449235,0.9827988130056339,76.79999999994074,125.15505933290659,20.65745522259868,0.8607326771494499,1.0604210000000003,226.70816471826518,0.6477376134807576,62878.67683887985,528.2151072986488,1538.6785566189444
7492.673275758282,188667.56038287422,22.29695318301775,0.982783940887998,126.49325665962569,132.00758461995747,23.20691067020964,0.9099574871918946,1.0604210000000003,226.99052825894418,0.6485443664541263,81290.8712120397,528.2151072986488,1538.6785566189444
8351.824018572026,209697.2642726791,24.766923293513003,0.9827685854764527,172.79999999994914,138.6578194475046,25.725281663767063,0.9583583702540582,1.0604210000000003,227.31711377686935,0.6494774679339125,100333.10835838302,528.2151072986488,1538.6785566189444
9129.59576982821,228787.1159123355,26.990593045377413,0.9827542609152189,212.56450198777483,144.57974360545333,27.99256369453252,1.0019706491551086,1.0604210000000003,227.6436987137707,0.6504105677536306,117078.33109821255,528.2151072986488,1538.6785566189444
9749.495837170181,244074.25844718472,28.758352601648713,0.9827423931617482,243.0768775265818,149.26005970451916,29.795129172169162,1.0367765705204386,1.0604210000000003,227.9219531182782,0.6512055803379377,131628.58539099983,528.2151072986488,1538.6785566189444
10157.812912018308,253966.19569458097,29.895993385376944,0.9827345350932447,262.2577586474851,152.26411265718272,30.955266163499815,1.0592727781228812,1.0604210000000003,228.108799758674,0.6517394278819257,141339.5558659421,528.2151072986488,1538.6785566189444
10313.957082085371,257389.76412553698,30.288577269606108,0.9827317377428443,268.79999999999995,153.29980549140873,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17459609797174,0.6519274174227765,144946.17153345083,528.2151072986488,1538.6785566189444
10202.55487778,253966.17583146587,29.895993385378844,0.9827344060866848,262.2577586475177,152.26410457488285,30.955266163501765,1.059272778122919,1.0604210000000003,228.10879022111104,0.6517394006317458,141962.09171436314,528.2151072986488,1538.6785566189444
9846.737986228472,244074.49027347282,28.75835260165245,0.9827439598524045,243.07687752664472,149.26015605709,29.795129172172956,1.0367765705205128,1.0604210000000003,227.92206928670385,0.6512059122477253,130456.55747047852,528.2151072986488,1538.6785566189444
9290.268960630805,228787.30484418137,26.99059304538244,0.9827556230503413,212.56450198786206,144.5798247707117,27.99256369453764,1.0019706491552078,1.0604210000000003,227.6437999707857,0.6504108570593877,116911.9361786483,528.2151072986488,1538.6785566189444
8569.320405017825,209697.440945066,24.766923293518794,0.9827699751974875,172.80000000005597,138.65789894468125,25.72528166377296,0.9583583702541708,1.0604210000000003,227.31721746611063,0.6494777641888875,100059.7201034294,528.2151072986488,1538.6785566189444
7754.428606766502,188667.7218255783,22.296953183024144,0.9827853523811462,126.49325665974742,132.00766155762918,23.20691067021617,0.9099574871920199,1.0604210000000003,226.99063394747355,0.648544668421353,81014.95941542202,528.2151072986488,1538.6785566189444
6919.895454126966,167557.44446132935,19.796722545455403,0.9828005201018613,76.8000000000668,125.15514748511744,20.657455222604984,0.8607326771495719,1.0604210000000003,226.70829273738843,0.6477379792496812,63206.887087906325,528.2151072986488,1538.6785566189444
6133.628175938028,147976.38176546164,17.459699367913668,0.9828141770383747,27.106743340381595,118.58498992028537,18.273870086810916,0.8141707188972513,1.0604210000000003,226.50151026254068,0.6471471721786877,47083.113440072826,528.2151072986488,1538.6785566189444
-278.84873038543645,8.0,-0.7898426325610199,0.9828524876142121,0.0,115.11725155343758,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4250873793278,0.6469288210837937,13.604638633047568,528.2151072986488,1538.6785566189444
-280.21380285767384,8.0,-0.7898426325610199,0.9828525530291915,0.0,115.11725465008558,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42509228006344,0.6469288350858955,13.671238682150022,528.2151072986488,1538.6785566189444
-281.56863096251425,8.0,-0.7898426325610199,0.9828526194209192,0.0,115.11725779282735,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42509725374694,0.6469288492964198,13.737338923336738,528.2151072986488,1538.6785566189444
-282.9132918606161,8.0,-0.7898426325610199,0.9828526862407966,0.0,115.11726095570381,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42510225929541,0.646928863597987,13.802943120891536,528.2151072986488,1538.6785566189444
-284.2478621292739,8.0,-0.7898426325610199,0.9828502613488622,0.0,115.11714620392873,17.04592662306687,0.7898426325610199,1.0604210000000005,226.42492065385528,0.6469283447253008,13.74311757693134,528.2151072986488,1538.6785566189444
-285.57241776684674,8.0,-0.7898426325610199,0.982850339767647,0.0,115.11714991531309,17.04592662306687,0.7898426325610199,1.0604210000000005,226.42492652746895,0.6469283615070541,13.807158674718542,528.2151072986488,1538.6785566189444
-286.8870341971512,8.000000000000002,-0.7898426325610196,0.9828515890518397,0.0,115.11720910368228,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42502019861112,0.6469286291388889,13.746873514395917,528.2151072986488,1538.6785566189444
-288.1917862738218,8.000000000000002,-0.7898426325610196,0.9828483422102282,0.0,115.11705542152953,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42477698219932,0.6469279342348552,13.687186904509508,528.2151072986488,1538.6785566189444
-289.48674828463805,8.000000000000002,-0.7898426325610196,0.9828485497614683,0.0,115.11706524420711,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4247925275073,0.6469279786500208,13.748689090790869,528.2151072986488,1538.6785566189444
6427.598852969461,147976.02879135037,17.459699367907437,0.9828102422521577,27.106743340242634,118.58479825783387,18.273870086804568,0.8141707188971263,1.0604210000000003,226.5012160023358,0.6471463314352451,47156.36941822453,528.2151072986488,1538.6785566189444
7319.920448410955,167556.69885016198,19.796722545448542,0.9827931798145598,76.79999999992567,125.15476998473834,20.65745522259798,0.8607326771494364,1.0604210000000003,226.7077445120646,0.6477364128916132,62790.72836383097,528.2151072986488,1538.6785566189444
8280.130713142122,188666.9246773633,22.29695318301701,0.982778382914531,126.49325665961116,132.0072835120801,23.2069106702089,0.9099574871918799,1.0604210000000003,226.99011462990157,0.6485431846568617,81241.2804795386,528.2151072986488,1538.6785566189444
9236.772367779318,209696.82153589648,24.76692329351224,0.9827651028678013,172.79999999993385,138.65762157578615,25.72528166376629,0.9583583702540434,1.0604210000000003,227.31685569006876,0.6494767305430537,99484.86570421794,528.2151072986488,1538.6785566189444
10108.701628305253,228786.65964184277,26.99059304537682,0.9827509713575692,212.56450198776227,144.57954867061903,27.992563694531906,1.0019706491550966,1.0604210000000003,227.64345552447048,0.6504098729270585,117340.97522746338,528.2151072986488,1538.6785566189444
10815.841817450857,244073.12003754897,28.758352601648113,0.9827346997461567,243.07687752657287,149.2595880915973,29.795129172168526,1.0367765705204262,1.060421,227.92138451346287,0.651203955752751,131047.76759427327,528.2151072986488,1538.6785566189444
11290.199708023176,253965.069481,29.895993385376737,0.9827272205900607,262.25775864748044,152.26365527420919,30.955266163499612,1.059272778122877,1.060421,228.10826002166948,0.6517378857761985,140982.80508857415,528.2151072986488,1538.6785566189444
11485.214018829529,257388.67703055413,30.288577269606105,0.9827247712324695,268.8,153.29936693087822,31.35563419705745,1.0670569274513393,1.060421,228.17408234781567,0.6519259495651877,144850.92447585706,528.2151072986488,1538.6785566189444
11382.152081380058,253964.30315898717,29.895993385379274,0.9827222435012861,262.25775864752234,152.263343511361,30.9552661635022,1.0592727781229272,1.060421,228.10789212439474,0.6517368346411279,140926.33100318222,528.2151072986488,1538.6785566189444
10992.753417773794,244072.84068757933,28.758352601652877,0.9827328118881554,243.0768775266523,149.25947215801253,29.795129172173382,1.0367765705205203,1.060421,227.92124473696722,0.651203556391335,130952.39062884869,528.2151072986488,1538.6785566189444
10357.768856353914,228785.7884960611,26.99059304538326,0.9827446906873738,212.56450198787454,144.57917513013837,27.992563694538486,1.0019706491552234,1.060421,227.64298951718618,0.6504085414776748,117200.54518941205,528.2151072986488,1538.6785566189444
9541.522419076256,209696.05819186033,24.766923293519753,0.9827590983321224,172.80000000007132,138.65727907245426,25.725281663773938,0.9583583702541908,1.060421,227.31640895823827,0.6494754541663951,100175.8071960569,528.2151072986488,1538.6785566189444
8623.107187092972,188665.75180338707,22.29695318302506,0.9827681284763182,126.49325665976468,132.00672666360674,23.20691067021709,0.9099574871920374,1.0604210000000003,226.98934969238755,0.6485409991211073,81080.53145638289,528.2151072986488,1538.6785566189444
7685.379443066581,167555.66899581568,19.796722545456266,0.9827830412488135,76.80000000008462,125.15424800323379,20.657455222605854,0.860732677149589,1.0604210000000003,226.70698646380637,0.6477342470394467,63178.15906085099,528.2151072986488,1538.6785566189444
6803.680766598613,147974.78946312587,17.459699367914453,0.9827964268124149,27.106743340398776,118.58412442704662,18.273870086811723,0.8141707188972671,1.0604210000000003,226.50018146683962,0.6471433756195418,47003.24935699875,528.2151072986488,1538.6785566189444
-308.9331824021024,8.000000000000002,-0.7898426325610195,0.982834361549623,0.0,115.11639348609937,17.045926623066865,0.7898426325610195,1.0604210000000003,226.42372940733617,0.6469249411638176,13.816384462847907,528.2151072986488,1538.6785566189444
-310.07255131730415,8.000000000000002,-0.7898426325610196,0.9828303777340865,0.0,115.1162047897619,17.045926623066862,0.7898426325610196,1.060421,226.4234307776952,0.646924087936272,13.640006961843488,528.2151072986488,1538.6785566189444
-311.20337532602707,8.000000000000002,-0.7898426325610196,0.982830533625583,0.0,115.11621216614505,17.045926623066862,0.7898426325610196,1.060421,226.4234424515129,0.6469241212900368,13.689753266174773,528.2151072986488,1538.6785566189444
-312.32571874456846,8.000000000000002,-0.7898426325610196,0.9828306890923436,0.0,115.11621952235609,17.045926623066862,0.7898426325610196,1.060421,226.42345409340638,0.6469241545525897,13.739126631534436,528.2151072986488,1538.6785566189444
-313.4396454033125,8.000000000000004,-0.7898426325610197,0.9828231064072598,0.0,115.11586040637596,17.045926623066862,0.7898426325610197,1.060421,226.422885758707,0.6469225307391628,13.67603108432311,528.2151072986488,1538.6785566189444
-314.54521865041556,8.000000000000004,-0.7898426325610197,0.9828232697141723,0.0,115.11586813396525,17.045926623066862,0.7898426325610197,1.060421,226.42289798834133,0.6469225656809753,13.724271151467772,528.2151072986488,1538.6785566189444
-315.6425013554632,8.000000000000004,-0.7898426325610197,0.9828234337057451,0.0,115.11587589398802,17.045926623066862,0.7898426325610197,1.060421,226.42291026930477,0.6469226007694422,13.77214946510152,528.2151072986488,1538.6785566189444
-316.7315559130997,8.000000000000004,-0.7898426325610197,0.9828235984205019,0.0,115.1158836882681,17.045926623066862,0.7898426325610197,1.060421,226.42292260448355,0.6469226360128102,13.819668748206965,528.2151072986488,1538.6785566189444
-317.8124442466296,8.000000000000002,-0.7898426325610197,0.9828155057975437,0.0,115.11550039914212,17.04592662306686,0.7898426325610197,1.0604209999999998,226.42231601351506,0.6469209028957573,13.75500238080646,528.2151072986488,1538.6785566189444
7049.050001775807,147973.52232608243,17.4596993679068,0.9827823013746085,27.106743340228086,118.58343508535228,18.273870086803903,0.8141707188971137,1.0604209999999998,226.49912311744066,0.6471403517641162,46866.592759036605,528.2151072986488,1538.6785566189444
8019.2692517127125,167554.29644979312,19.79672254544752,0.982769529001652,76.79999999990793,125.15355201062742,20.65745522259693,0.8607326771494164,1.0604209999999998,226.70597570779395,0.6477313591651256,63462.84749040848,528.2151072986488,1538.6785566189444
9061.89613541639,188664.282891975,22.29695318301612,0.9827552857839514,126.49325665959407,132.00602889076652,23.20691067020798,0.9099574871918621,1.0604209999999998,226.98839116846403,0.6485382604813258,82051.9576845575,528.2151072986488,1538.6785566189444
10098.625929058566,209692.6389550858,24.766923293511276,0.9827322022982639,172.7999999999183,138.65574437364097,25.7252816637653,0.9583583702540242,1.0604209999999998,227.31440722950197,0.6494697349414342,100475.2898022511,528.2151072986488,1538.6785566189444
11040.891595156738,228782.16877612274,26.990593045376006,0.9827185937174138,212.56450198774962,144.57762236083195,27.992563694531107,1.0019706491550815,1.0604209999999998,227.6410523730077,0.650403006780022,118422.84381683462,528.2151072986488,1538.6785566189444
11801.636944597018,244069.09857977412,28.75835260164769,0.9827075225815465,243.076877526564,149.25791866584254,29.795129172168117,1.0367765705204186,1.0604209999999998,227.9193717536731,0.6511982050104946,133299.441871682,528.2151072986488,1538.6785566189444
12307.306154950904,253960.93595936138,29.895993385376308,0.9827003742993422,262.25775864747567,152.26197295622572,30.95526616349917,1.059272778122869,1.0604209999999998,228.10627479414217,0.6517322136975491,143301.35102416467,528.2151072986488,1538.6785566189444
12507.949063459326,257383.99203236174,30.28857726960612,0.9826947480155193,268.79999999999995,153.29747263704522,31.35563419705745,1.0670569274513397,1.0604210000000005,228.1718632841177,0.6519196093831935,143704.6414080229,528.2151072986488,1538.6785566189444
12384.06087299889,253960.51241578505,29.895993385379466,0.9826976234791636,262.25775864752626,152.26180045150087,30.955266163502408,1.0592727781229312,1.0604210000000005,228.10607122909227,0.6517316320831208,140897.15508175816,528.2151072986488,1538.6785566189444
11949.30903818091,244068.7766286637,28.758352601653268,0.9827053468233661,243.0768775266613,149.25778485190853,29.795129172173798,1.0367765705205285,1.0604210000000005,227.91921041955376,0.6511977440558678,131932.2108320755,528.2151072986488,1538.6785566189444
11248.793601588053,228781.93998962073,26.99059304538384,0.9827169442427481,212.56450198788718,144.57752402382047,27.99256369453908,1.0019706491552354,1.0604210000000005,227.64092969347675,0.6504026562670765,117984.92825285121,528.2151072986488,1538.6785566189444
10353.007615383394,209692.49055901484,24.766923293520534,0.9827310350003472,172.8000000000868,138.65567754976257,25.725281663774734,0.9583583702542053,1.0604210000000005,227.31432007016767,0.6494694859147647,100766.36067150149,528.2151072986488,1538.6785566189444
9348.18623921619,188662.20072250595,22.296953183025966,0.982737081374768,126.49325665978182,132.00503978859277,23.20691067021803,0.9099574871920556,1.0604210000000003,226.98703244812054,0.6485343784232016,81544.9952919471,528.2151072986488,1538.6785566189444
8324.325973712635,167552.48709671656,19.796722545457115,0.9827517165363724,76.80000000010237,125.15263443159573,20.65745522260672,0.8607326771496057,1.0604210000000003,226.70464315257394,0.6477275518644969,63487.68560177032,528.2151072986488,1538.6785566189444
7362.973857727445,147971.95964014283,17.459699367915256,0.9827648812973742,27.106743340415957,118.58258481626478,18.27387008681254,0.8141707188972835,1.0604210000000003,226.49781769541497,0.6471366219868999,47194.3095704317,528.2151072986488,1538.6785566189444
-334.04480798486367,8.0,-0.7898426325610197,0.9828021063249259,0.0,115.11486535728565,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42131100025307,0.6469180314292945,13.790288047367088,528.2151072986488,1538.6785566189444
-334.99590494932943,8.0,-0.7898426325610197,0.9827979558074258,0.0,115.11466855951068,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42099954932786,0.6469171415695082,13.620013991348799,528.2151072986488,1538.6785566189444
-335.9398736560608,8.0,-0.7898426325610197,0.982798198973977,0.0,115.11468006999995,17.045926623066865,0.7898426325610197,1.0604210000000005,226.421017765756,0.6469171936164457,13.658393816208333,528.2151072986488,1538.6785566189444
-336.8767677219801,8.0,-0.7898426325610197,0.9827984053671607,0.0,115.11468983988478,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4210332275145,0.6469172377928986,13.696485983862873,528.2151072986488,1538.6785566189444
-337.80664035921495,8.0,-0.7898426325610197,0.9827986137720713,0.0,115.11469970504197,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42104884005045,0.6469172824001441,13.734292677363316,528.2151072986488,1538.6785566189444
-338.7295443781653,8.0,-0.7898426325610197,0.9827988242429846,0.0,115.11470966804103,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4210646074303,0.6469173274498009,13.771816043887906,528.2151072986488,1538.6785566189444
-339.64553219054886,8.0,-0.7898426325610196,0.9827894913835269,0.0,115.1142675568987,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4203649251074,0.6469153283574497,13.705230546131897,528.2151072986488,1538.6785566189444
-340.5546558124217,8.0,-0.7898426325610196,0.9827897206061472,0.0,115.11427840881589,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4203820992835,0.6469153774265243,13.741915482394717,528.2151072986488,1538.6785566189444
-341.45696686717656,8.0,-0.7898426325610196,0.9827899514061247,0.0,115.11428933543911,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4203993916889,0.6469154268333969,13.7783255209879,528.2151072986488,1538.6785566189444
7567.801193638166,147971.4356824334,17.459699367906005,0.9827590404679566,27.106743340210908,118.5822992918393,18.273870086803093,0.8141707188970975,1.0604210000000005,226.49737932850852,0.6471353695100244,47104.34212034474,528.2151072986488,1538.6785566189444
8603.04775563533,167551.94838538114,19.796722545446666,0.9827464131077109,76.79999999989013,125.15236074317181,20.657455222596063,0.8607326771493989,1.0604210000000005,226.70424568829296,0.6477264162522657,63729.63722493362,528.2151072986488,1538.6785566189444
9714.47479983593,188660.5811581272,22.29695318301518,0.9827229215235933,126.49325665957684,132.00426995469036,23.206910670207026,0.9099574871918439,1.0604210000000005,226.9859749346035,0.64853135695601,81712.48311514748,528.2151072986488,1538.6785566189444
10818.061725742828,209689.6203840913,24.766923293510697,0.9827084579381578,172.7999999999053,138.65438861285074,25.725281663764704,0.9583583702540128,1.0604210000000005,227.31263889206323,0.6494646825487521,100768.6644493589,528.2151072986488,1538.6785566189444
11819.044844731397,228778.8904125115,26.990593045375597,0.9826949578120063,212.564501987741,144.57621513390833,27.99256369453068,1.0019706491550726,1.0604210000000005,227.6392967989748,0.6503979908542138,118663.34067588912,528.2151072986488,1538.6785566189444
12624.541612784427,244065.60651699267,28.75835260164727,0.982683923088442,243.0768775265593,149.25646811105727,29.79512917216767,1.0367765705204097,1.0604210000000005,227.91762287784792,0.6511932082224227,133451.62832954084,528.2151072986488,1538.6785566189444
13156.352531937862,253955.8775204886,29.895993385376315,0.9826675208797749,262.257758647474,152.2599132960292,30.95526616349917,1.0592727781228686,1.0604210000000003,228.10384428209764,0.6517252693774218,142283.78472587815,528.2151072986488,1538.6785566189444
13361.698224535614,257379.37359771846,30.28857726960612,0.9826651513626354,268.8,153.29560453289315,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16967490022745,0.6519133568577927,145950.67330897902,528.2151072986488,1538.6785566189444
13220.429022085349,253955.94184560483,29.89599338537947,0.9826679386567176,262.2577586475273,152.2599394592953,30.955266163502408,1.0592727781229312,1.0604210000000003,228.1038751561779,0.6517253575890797,142977.97917071535,528.2151072986488,1538.6785566189444
12758.974885994226,244064.2639062797,28.75835260165327,0.9826748496738132,243.076877526662,149.25591081654198,29.795129172173798,1.0367765705205285,1.0604210000000003,227.91695097014605,0.6511912884861316,132907.59372639772,528.2151072986488,1538.6785566189444
12027.187100072788,228777.662519185,26.99059304538405,0.9826861051111753,212.56450198788824,144.5756884452221,27.99256369453928,1.0019706491552387,1.0604210000000003,227.63863973293704,0.6503961135226772,118996.09279233581,528.2151072986488,1538.6785566189444
11080.291407255507,209688.52314849978,24.766923293520534,0.9826998269802991,172.80000000008562,138.6538961515773,25.72528166377473,0.9583583702542053,1.0604210000000003,227.31199656801994,0.6494628473371998,101711.48514461934,528.2151072986488,1538.6785566189444
10014.500366288466,188658.40219325462,22.296953183025607,0.9827038708321186,126.49325665977791,132.00323516348135,23.206910670217653,0.9099574871920485,1.0604210000000003,226.98455345166212,0.6485272955761775,81818.76775219917,528.2151072986488,1538.6785566189444
8926.0487843736,167549.0772874005,19.796722545456777,0.9827181481256062,76.8000000000956,125.15090509449944,20.657455222606377,0.8607326771495989,1.0604210000000003,226.70213172082913,0.6477203763452261,63750.053168997554,528.2151072986488,1538.6785566189444
