An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-192.3755899703759,8.0,-0.7898426325610197,0.9825287748349506,0.0,115.1019072090611,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40080351608734,0.6468594386173924,14.142983959589861,515.264904446498,2071.5194169618217
-193.6579333501603,8.0,-0.7898426325610197,0.9825288286182151,0.0,115.10191005951746,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40080802720172,0.6468594515062907,14.044864007584525,515.264904446498,2071.5194169618217
-194.930421379844,8.0,-0.7898426325610197,0.9825285583385326,0.0,115.10189724048466,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4007877398807,0.6468593935425163,14.13715070911372,515.264904446498,2071.5194169618217
-196.19313080376008,8.0,-0.7898426325610197,0.9825282884034181,0.0,115.10188443772327,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40076747831083,0.6468593356523167,14.228728224594034,515.264904446498,2071.5194169618217
-197.4461377614331,8.0,-0.7898426325610197,0.9824940174810849,0.0,115.10025969014906,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39819616298288,0.646851989037094,13.942770452848134,515.264904446498,2071.5194169618217
-198.68951779239652,8.0,-0.7898426325610197,0.9824938617346617,0.0,115.10025229325211,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3981844567001,0.6468519555905717,14.030573124648384,515.264904446498,2071.5194169618217
-199.92334584097117,8.0,-0.7898426325610197,0.9824937026184495,0.0,115.10024473681631,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39817249793214,0.6468519214226632,14.117701274342002,515.264904446498,2071.5194169618217
-201.1476962610057,7.999999999999998,-0.7898426325610196,0.9824921892872679,0.0,115.10017337490507,17.04592662306687,0.7898426325610196,1.0604210000000005,226.3980595610187,0.6468515987457677,14.01969054011791,515.264904446498,2071.5194169618217
4473.284628213048,147945.8220928757,17.459699367907433,0.9824735124056112,27.10674334024262,118.56835463977123,18.273870086804564,0.8141707188971262,1.0604210000000005,226.47597004089158,0.647074200116833,49134.312585892774,515.264904446498,2071.5194169618217
5102.262362831567,167520.18180809618,19.79672254544854,0.9824336819789261,76.79999999992567,125.13624027048864,20.657455222597985,0.860732677149436,1.0604210000000007,226.68083471367189,0.6476595277533482,65868.21693957606,515.264904446498,2071.5194169618217
5780.426226802321,188626.67419822206,22.29695318301702,0.9824264729602239,126.4932566596111,131.98815108703698,23.206910670208902,0.9099574871918802,1.0604210000000007,226.96383259844342,0.6484680931384098,85397.76030855138,515.264904446498,2071.5194169618217
6457.985342160333,209652.62979967176,24.766923293512235,0.98241748656119,172.7999999999337,138.63777035742947,25.72528166376628,0.9583583702540434,1.0604210000000007,227.29096347300677,0.6494027527800194,104353.19237979436,515.264904446498,2071.5194169618217
7078.064843516008,228739.46089558717,26.99059304537682,0.9824106841791743,212.56450198776227,144.55928533582008,27.992563694531892,1.0019706491550968,1.0604210000000007,227.61817617270498,0.6503376462077285,123312.7307114827,515.264904446498,2071.5194169618217
7584.20955228803,244024.35270720752,28.758352601648117,0.9824051282724078,243.07687752657299,149.23932654842002,29.795129172168537,1.036776570520426,1.0604210000000007,227.89695598209775,0.6511341599488507,139149.54443362748,515.264904446498,2071.5194169618217
7928.138612999373,253914.91509399933,29.895993385376748,0.9824014791586175,262.2577586474804,152.2432257348455,30.955266163499623,1.0592727781228768,1.0604210000000007,228.0841520442608,0.6516690058407452,149947.9097593811,515.264904446498,2071.5194169618217
8076.391542980399,257332.52284873425,30.28857726960611,0.9823649142775319,268.79999999999995,153.2766439981253,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14746364996503,0.6518498961427572,150492.5643789355,515.264904446498,2071.5194169618217
8014.946598843064,253909.47419844972,29.895993385379267,0.982366141769053,262.25775864752234,152.24100930316735,30.95526616350219,1.0592727781229272,1.0604210000000003,228.08153653325854,0.6516615329521672,147881.8239167486,515.264904446498,2071.5194169618217
7751.223888497538,244019.13046151405,28.758352601652863,0.9823698361370572,243.07687752665228,149.23715656075186,29.79512917217338,1.0367765705205203,1.0604210000000003,227.8943397148352,0.6511266848995292,138767.95766746762,515.264904446498,2071.5194169618217
7313.198718897442,228734.55841905397,26.990593045383246,0.9823753389622388,212.56450198787462,144.5571801863456,27.992563694538468,1.0019706491552234,1.0604210000000003,227.61554991128145,0.6503301426036613,124350.79603173763,515.264904446498,2071.5194169618217
6745.688113248334,209647.75177513433,24.766923293519753,0.982379115566057,172.8000000000714,138.6355791765415,25.725281663773945,0.9583583702541908,1.0604210000000003,227.2881054856201,0.6493945871017717,105111.71958510984,515.264904446498,2071.5194169618217
6104.218664382521,188622.061124837,22.296953183025057,0.9823861408572833,126.49325665976468,131.98595885390424,23.206910670217095,0.9099574871920375,1.0604210000000003,226.96082114847917,0.6484594889956548,85880.28823421229,515.264904446498,2071.5194169618217
5447.281835591267,167512.68511913292,19.796722545456262,0.9823598796300076,76.80000000008458,125.13243582228239,20.657455222605854,0.8607326771495887,1.0604210000000005,226.67530969944843,0.6476437419984241,66174.7107674708,515.264904446498,2071.5194169618217
4828.335391971105,147936.1710373273,17.45969936791446,0.9823659270474736,27.10674334039877,118.56309953248936,18.273870086811726,0.8141707188972673,1.0604210000000005,226.46790185080016,0.6470511481451433,49275.625105855324,515.264904446498,2071.5194169618217
-219.50680103057346,8.0,-0.7898426325610199,0.9823798596017456,0.0,115.09484775864976,17.045926623066865,0.7898426325610199,1.0604210000000005,226.38963127411103,0.6468275179260314,14.024360724292386,515.264904446498,2071.5194169618217
-220.58085794422144,8.0,-0.7898426325610199,0.982379797433477,0.0,115.09484479554733,17.045926623066865,0.7898426325610199,1.0604210000000005,226.38962658472366,0.6468275045277819,14.092983075712958,515.264904446498,2071.5194169618217
-221.6466798098249,8.0,-0.7898426325610199,0.9823797320090639,0.0,115.09484167834962,17.045926623066865,0.7898426325610199,1.0604210000000005,226.38962165146617,0.6468274904327604,14.16107928412156,515.264904446498,2071.5194169618217
-222.704330614026,8.0,-0.7898426325610199,0.9823796635534372,0.0,115.09483841770565,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3896164911914,0.6468274756891182,14.22865343771945,515.264904446498,2071.5194169618217
-223.7538738401937,8.0,-0.78984263256102,0.9823429682571332,0.0,115.09309837749541,17.04592662306687,0.78984263256102,1.0604210000000005,226.38686271446034,0.646819607755601,13.963251230887284,515.264904446498,2071.5194169618217
-224.7953724724256,8.0,-0.78984263256102,0.9823429015482291,0.0,115.09309520000802,17.04592662306687,0.78984263256102,1.0604210000000005,226.38685768578864,0.6468195933879676,14.0282459205132,515.264904446498,2071.5194169618217
-225.8288889995174,8.0,-0.78984263256102,0.9823428324960567,0.0,115.09309191164841,17.04592662306687,0.78984263256102,1.0604210000000005,226.38685248165137,0.646819578519004,14.092742488096256,515.264904446498,2071.5194169618217
-226.8544854189005,8.0,-0.78984263256102,0.9823426889469705,0.0,115.09308509643539,17.04592662306687,0.78984263256102,1.0604210000000005,226.38684169593787,0.6468195477026797,14.156744764762708,515.264904446498,2071.5194169618217
-227.8722232405483,8.0,-0.7898426325610202,0.9823384505793038,0.0,115.09288465889155,17.04592662306687,0.7898426325610202,1.0604210000000007,226.38652448473732,0.6468186413849638,14.056805401357808,515.264904446498,2071.5194169618217
5059.506287054741,147932.18207597188,17.459699367906786,0.9823214600123001,27.106743340228096,118.56092829952568,18.273870086803907,0.8141707188971137,1.0604210000000007,226.46456834700956,0.6470416238485988,49304.56863801411,515.264904446498,2071.5194169618217
5761.852852466846,167508.1717491695,19.796722545447533,0.9823154470414122,76.79999999990793,125.13014597619583,20.657455222596933,0.8607326771494164,1.0604210000000007,226.67198426792396,0.647634240765497,66850.75164312944,515.264904446498,2071.5194169618217
6517.62218913198,188609.47575191542,22.296953183016115,0.9822761069377478,126.49325665959404,131.97997495810336,23.206910670207975,0.9099574871918624,1.0604210000000003,226.9526011274045,0.6484360032211558,85555.25645881375,515.264904446498,2071.5194169618217
7270.5654182443,209633.7837019523,24.76692329351127,0.9822692414040618,172.79999999991836,138.6293027663407,25.725281663765305,0.9583583702540243,1.0604210000000003,227.2799190775213,0.6493711973643466,105725.56383840101,515.264904446498,2071.5194169618217
7956.811264938454,228718.41025656014,26.990593045376006,0.9822589161106582,212.56450198774965,144.5502467902475,27.9925636945311,1.0019706491550813,1.0604210000000003,227.6069002117049,0.6503054291762997,123345.74807565834,515.264904446498,2071.5194169618217
8513.331086764501,244001.93913865965,28.758352601647687,0.9822536565234854,243.076877526564,149.2300134802167,29.795129172168107,1.0367765705204184,1.0604210000000003,227.88572758864842,0.6511020788247098,138980.83157513101,515.264904446498,2071.5194169618217
8886.610187567663,253891.61512554003,29.895993385376308,0.9822501511187152,262.2577586474758,152.23373414891512,30.95526616349917,1.0592727781228686,1.0604210000000003,228.07295145206513,0.6516370041487575,149547.02713904652,515.264904446498,2071.5194169618217
9040.005756899083,257314.4103937451,30.28857726960611,0.9822488429060398,268.79999999999995,153.26931416490552,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13887714320143,0.6518253632662898,153667.647656776,515.264904446498,2071.5194169618217
8958.780853210339,253885.9593612342,29.89599338537947,0.9822134182050055,262.25775864752626,152.23142968410053,30.955266163502408,1.059272778122931,1.0604210000000003,228.0702320571297,0.651629234448942,147471.88574353437,515.264904446498,2071.5194169618217
8652.183911856424,243996.46509933975,28.758352601653275,0.9822166627571794,243.07687752666124,149.22773841271035,29.7951291721738,1.0367765705205285,1.0604210000000003,227.88298463082975,0.6510942418023707,138186.45427650193,515.264904446498,2071.5194169618217
8152.297447456729,228713.24385196756,26.990593045383843,0.9822216680605791,212.56450198788718,144.548027903889,27.99256369453908,1.0019706491552351,1.0604210000000003,227.60413205879013,0.6502975201679718,123655.62347901626,515.264904446498,2071.5194169618217
7509.756378601003,209628.51695237984,24.76692329352053,0.9822278126615378,172.8000000000868,138.62693662578542,25.725281663774734,0.9583583702542056,1.0604210000000003,227.27683288782904,0.6493623796795116,105667.50524088796,515.264904446498,2071.5194169618217
6786.817338871235,188604.70443821108,22.29695318302596,0.9822343913395015,126.49325665978185,131.97770671864737,23.20691067021803,0.9099574871920557,1.0604210000000003,226.94948526826573,0.6484271007664735,86215.86688536931,515.264904446498,2071.5194169618217
6048.695621695549,167500.15771052026,19.79672254545712,0.9822365515609706,76.80000000010237,125.12607856454976,20.65745522260672,0.8607326771496061,1.0604210000000005,226.66607736474143,0.6476173638992612,66422.63676252689,515.264904446498,2071.5194169618217
5354.688700238731,147925.0776821518,17.459699367915253,0.9822422636225782,27.10674334041596,118.55705975754411,18.27387008681254,0.8141707188972833,1.0604210000000005,226.45862895691047,0.6470246541626014,49394.39437648372,515.264904446498,2071.5194169618217
-243.13562073351991,8.0,-0.78984263256102,0.9822267836065165,0.0,115.08758886403493,17.045926623066865,0.78984263256102,1.0604210000000005,226.37814339298825,0.6467946954085378,14.030731336315068,515.264904446498,2071.5194169618217
-244.02871937329726,8.0,-0.78984263256102,0.9822266725420771,0.0,115.08758359357462,17.045926623066865,0.78984263256102,1.0604210000000005,226.3781350519908,0.6467946715771166,14.082270017946131,515.264904446498,2071.5194169618217
-244.9149875098938,8.0,-0.78984263256102,0.982226563412627,0.0,115.08757841479238,17.045926623066865,0.78984263256102,1.0604210000000005,226.37812685608247,0.6467946481602357,14.133414528918491,515.264904446498,2071.5194169618217
-245.7944780935188,8.0,-0.78984263256102,0.982222261749566,0.0,115.08737498539583,17.04592662306687,0.78984263256102,1.0604210000000005,226.37780490999447,0.64679372831427,14.033272521371172,515.264904446498,2071.5194169618217
-246.66724365878738,8.0,-0.78984263256102,0.9822221573587502,0.0,115.08737003118691,17.04592662306687,0.78984263256102,1.0604210000000005,226.3777970694945,0.6467937059128415,14.08310203261854,515.264904446498,2071.5194169618217
-247.53333632801875,8.0,-0.78984263256102,0.9822220547629638,0.0,115.08736516203228,17.04592662306687,0.78984263256102,1.0604210000000005,226.3777893636009,0.6467936838960026,14.13255056475246,515.264904446498,2071.5194169618217
-248.39280781450822,8.0,-0.78984263256102,0.9822219539858533,0.0,115.08736037905469,17.04592662306687,0.78984263256102,1.0604210000000005,226.3777817940905,0.6467936622688301,14.181621070266289,515.264904446498,2071.5194169618217
-249.24570942577284,8.0,-0.78984263256102,0.9822218549249735,0.0,115.08735567740203,17.04592662306687,0.78984263256102,1.0604210000000005,226.37777435328454,0.6467936410093844,14.230316478421294,515.264904446498,2071.5194169618217
-250.09209206677141,8.000000000000002,-0.7898426325610197,0.9821858145078074,0.0,115.08564630290465,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3750691079184,0.6467859117369097,13.981168022434192,515.264904446498,2071.5194169618217
5546.924425419046,147918.49109631238,17.459699367906,0.9821688395105456,27.10674334021091,118.55347229748385,18.273870086803093,0.8141707188970975,1.0604210000000003,226.45312111323753,0.6470089174663929,49061.71387618087,515.264904446498,2071.5194169618217
6310.284587599814,167492.665960283,19.796722545446663,0.982162797833629,76.79999999989012,125.12227526861237,20.657455222596067,0.860732677149399,1.0604210000000003,226.660554023973,0.6476015829256372,66451.2983404015,515.264904446498,2071.5194169618217
7130.592597182657,188595.7442728623,22.296953183015184,0.9821560526112775,126.49325665957684,131.97344638852098,23.20691067020703,0.909957487191844,1.0604210000000003,226.94363289307515,0.6484103796945004,85931.99729699458,515.264904446498,2071.5194169618217
7946.229919551627,209618.5089776185,24.766923293510686,0.9821490890020677,172.7999999999053,138.62243956723705,25.72528166376471,0.9583583702540127,1.0604210000000003,227.27096731256154,0.649345620893033,106081.65279244282,515.264904446498,2071.5194169618217
8710.86992763311,228702.95807332682,26.990593045375604,0.9821475110364039,212.564501987741,144.54361081921874,27.992563694530677,1.0019706491550728,1.0604210000000003,227.5986215622337,0.6502817758920963,124083.59460559313,515.264904446498,2071.5194169618217
9342.253422628015,243984.7828122959,28.758352601647264,0.9821377134172492,243.07687752655926,149.2228842790225,29.795129172167677,1.0367765705204097,1.0604210000000003,227.87713219621307,0.6510775205606087,138711.22579506307,515.264904446498,2071.5194169618217
9774.481147324235,253868.91734475954,29.895993385376308,0.9821027341519413,262.25775864747396,152.22448582083067,30.95526616349917,1.0592727781228688,1.0604210000000003,228.06203791747393,0.6516058226213541,148087.95139782142,515.264904446498,2071.5194169618217
9965.710191705912,257291.93228799273,30.288577269606108,0.9821047948151115,268.79999999999995,153.26021599445843,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1282191241527,0.6517949117832935,150982.23518236677,515.264904446498,2071.5194169618217
9898.003092951813,253869.3486418675,29.895993385379473,0.9821055353292014,262.2577586475273,152.22466184838322,30.955266163502408,1.059272778122931,1.0604210000000005,228.06224563963514,0.6516064161132432,148472.75737954088,515.264904446498,2071.5194169618217
9579.908038354579,243980.46396644914,28.758352601653275,0.9821085264923588,243.07687752666197,149.2210886217958,29.795129172173805,1.0367765705205285,1.0604210000000005,227.8749672441722,0.6510713349833492,139420.10953661113,515.264904446498,2071.5194169618217
9045.466226458353,228698.4943210822,26.990593045384053,0.9821153288747654,212.56450198788812,144.5416941981884,27.992563694539278,1.0019706491552387,1.0604210000000005,227.5962304978682,0.6502749442796234,123780.28237042879,515.264904446498,2071.5194169618217
8349.705133390042,209614.4844292859,24.76692329352053,0.9821174315299716,172.80000000008556,138.62063224610708,25.725281663774734,0.9583583702542058,1.0604210000000005,227.26860999872773,0.6493388857106507,104948.58904949907,515.264904446498,2071.5194169618217
7561.10701793661,188592.06444350188,22.296953183025618,0.9821238798610203,126.49325665977797,131.971697765118,23.20691067021765,0.9099574871920485,1.0604210000000005,226.94123082559545,0.6484035166445584,85797.9245765818,515.264904446498,2071.5194169618217
6752.040295105693,167489.38614721244,19.79672254545678,0.9821305091907385,76.80000000009557,125.12061189590099,20.65745522260638,0.860732677149599,1.0604210000000005,226.6581383890395,0.6475946811115414,66305.33094242013,515.264904446498,2071.5194169618217
5988.83384139989,147915.55785257538,17.45969936791478,0.9821361411095948,27.10674334040677,118.55187626329337,18.273870086812057,0.8141707188972741,1.0604210000000005,226.45067071466306,0.6470019163276087,49399.59150855099,515.264904446498,2071.5194169618217
-272.4410561968137,8.000000000000002,-0.7898426325610196,0.9821231046255003,0.0,115.08267289629987,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3703634132613,0.6467724668950322,14.058987301295838,515.264904446498,2071.5194169618217
-273.9444599950396,8.000000000000002,-0.7898426325610196,0.9821228273352889,0.0,115.08265975355346,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3703426136332,0.6467724074675234,14.136568778747634,515.264904446498,2071.5194169618217
-275.4334800801167,8.000000000000002,-0.7898426325610197,0.9821179382653045,0.0,115.08242886920239,17.045926623066862,0.7898426325610197,1.0604210000000003,226.36997721750623,0.6467713634785893,13.945230493537663,515.264904446498,2071.5194169618217
-276.9082601827146,8.000000000000002,-0.7898426325610197,0.9821176803582321,0.0,115.08241664349174,17.045926623066862,0.7898426325610197,1.0604210000000003,226.36995786917322,0.6467713081976377,14.019898949704006,515.264904446498,2071.5194169618217
-278.3689425452287,8.000000000000002,-0.7898426325610197,0.9821174259648005,0.0,115.0824045840186,17.045926623066862,0.7898426325610197,1.0604210000000003,226.36993878392656,0.6467712536683615,14.09385363617858,515.264904446498,2071.5194169618217
-279.81566793762215,8.000000000000002,-0.7898426325610198,0.9821147374521035,0.0,115.08227757037079,17.045926623066865,0.7898426325610198,1.0604210000000003,226.36973777292363,0.6467706793512104,14.034698858844077,515.264904446498,2071.5194169618217
-281.24857567309664,8.000000000000002,-0.7898426325610198,0.9821144834906824,0.0,115.08226553044197,17.045926623066865,0.7898426325610198,1.0604210000000003,226.36971871860774,0.6467706249103078,14.106569285091721,515.264904446498,2071.5194169618217
-282.66780362359253,8.000000000000002,-0.7898426325610198,0.982114233381876,0.0,115.08225367284085,17.045926623066865,0.7898426325610198,1.0604210000000003,226.36969995284252,0.6467705712938357,14.177753575928591,515.264904446498,2071.5194169618217
-284.07348823512064,8.000000000000002,-0.7898426325610199,0.9820817385845175,0.0,115.08071220355934,17.045926623066865,0.7898426325610199,1.0604210000000005,226.36726043321866,0.6467636012377677,13.986822635433791,515.264904446498,2071.5194169618217
6310.303120241184,147908.78025733968,17.459699367907273,0.9820605877158833,27.106743340238562,118.54818581486386,18.2738700868044,0.8141707188971226,1.0604210000000005,226.44500475247173,0.6469857278642049,48755.52592130678,515.264904446498,2071.5194169618217
7189.516006999403,167481.6328905929,19.796722545448212,0.9820541810220196,76.79999999992147,125.1166769747554,20.657455222597644,0.8607326771494299,1.0604210000000005,226.65242389540663,0.6475783539868761,66136.01971968479,515.264904446498,2071.5194169618217
8136.074905324864,188583.27502406656,22.296953183017017,0.9820470339642204,126.49325665960973,131.96751960976417,23.206910670208902,0.90995748719188,1.0604210000000005,226.9354913331052,0.6483871180945863,85650.03989757576,515.264904446498,2071.5194169618217
9079.778721019391,209604.59657018931,24.76692329351224,0.9820396527113867,172.79999999993484,138.61619023136734,25.72528166376629,0.9583583702540434,1.0604210000000005,227.26281621785154,0.6493223320510044,105885.31300549151,515.264904446498,2071.5194169618217
9940.785684621822,228686.38738839226,26.990593045377004,0.9820280419387707,212.5645019877651,144.5364973541377,27.992563694532105,1.001970649155101,1.0604210000000005,227.58974721909482,0.6502564206259852,123857.11389328442,515.264904446498,2071.5194169618217
10640.18546560859,243967.6999124619,28.758352601648305,0.9820222665302092,243.0768775265763,149.21578702423923,29.79512917216872,1.0367765705204304,1.0604210000000005,227.8685753202819,0.6510530723436626,139606.35642228043,515.264904446498,2071.5194169618217
11110.85432875315,253855.45673422722,29.89599338537673,0.9820153105224977,262.257758647483,152.2190054064271,30.955266163499612,1.059272778122877,1.0604210000000003,228.05557072776864,0.6515873449364818,148928.042687479,515.264904446498,2071.5194169618217
11306.690040268584,257277.7143072178,30.288577269606108,0.9820136806878779,268.79999999999995,153.25446488926752,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1214820126607,0.6517756628933162,153078.78205541373,515.264904446498,2071.5194169618217
11208.955075147416,253854.44382385782,29.895993385379057,0.9820087318979753,262.2577586475186,152.21859336651204,30.95526616350198,1.0592727781229228,1.0604210000000003,228.05508449805356,0.6515859557087245,148921.94545996608,515.264904446498,2071.5194169618217
10828.929850051212,243962.07127370345,28.758352601652447,0.9819842279751012,243.07687752664484,149.21344776831785,29.795129172172956,1.0367765705205128,1.0604210000000003,227.86575497306546,0.6510450142087585,138359.37895886583,515.264904446498,2071.5194169618217
10206.520371829134,228681.02402087307,26.99059304538244,0.981989373851999,212.56450198786217,144.5341939674612,27.992563694537637,1.0019706491552078,1.0604210000000003,227.58687364853142,0.6502482104243755,123842.13404091685,515.264904446498,2071.5194169618217
9404.937102102436,209599.0189589188,24.766923293518797,0.9819957787020204,172.8000000000562,138.61368444761865,25.725281663772964,0.9583583702541708,1.0604210000000003,227.25954788963105,0.6493129939703745,105852.02856046741,515.264904446498,2071.5194169618217
8502.040764761517,188577.42487270708,22.296953183023955,0.9819958860881647,126.49325665974503,131.96473902829322,23.206910670215965,0.9099574871920165,1.0604210000000003,226.93167167459328,0.6483762047845522,85634.20954700622,515.264904446498,2071.5194169618217
7579.498887661304,167476.13286426946,19.796722545455072,0.9820000351364793,76.80000000006152,125.11388669409406,20.657455222604632,0.8607326771495654,1.0604210000000003,226.6483717071461,0.6475667763061317,66137.93722601613,515.264904446498,2071.5194169618217
6711.655231187213,147903.89448254276,17.459699367913352,0.9820061234315434,27.106743340373882,118.54552649587743,18.273870086810586,0.8141707188972446,1.0604210000000003,226.4409218879358,0.6469740625369594,49191.9608307407,515.264904446498,2071.5194169618217
-304.82858983750964,8.000000000000002,-0.7898426325610198,0.9820240735578438,0.0,115.07797948324084,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3629356471697,0.6467512447061992,14.103036470841795,515.264904446498,2071.5194169618217
-306.0236031912505,8.000000000000002,-0.7898426325610198,0.9820239114232119,0.0,115.07797179146375,17.045926623066862,0.7898426325610198,1.0604210000000003,226.36292347421156,0.6467512099263187,14.158324429715714,515.264904446498,2071.5194169618217
-307.2073019180224,8.000000000000002,-0.7898426325610198,0.9820157553654079,0.0,115.07758546716758,17.04592662306686,0.7898426325610198,1.060421,226.36231207980168,0.6467494630851476,14.091609520203862,515.264904446498,2071.5194169618217
-308.37979807330214,8.000000000000002,-0.7898426325610199,0.9819889245416262,0.0,115.07631202063443,17.04592662306686,0.7898426325610199,1.060421,226.3602967312996,0.6467437049465703,14.025515862471634,515.264904446498,2071.5194169618217
-309.5412025606244,8.000000000000002,-0.7898426325610199,0.9819887801431031,0.0,115.07630516970264,17.04592662306686,0.7898426325610199,1.060421,226.3602858890578,0.6467436739687366,14.078338142652331,515.264904446498,2071.5194169618217
-310.69162514377626,8.0,-0.7898426325610199,0.9819863448786903,0.0,115.07619012750155,17.04592662306686,0.7898426325610199,1.060421,226.36010382399147,0.6467431537828328,14.011915902040407,515.264904446498,2071.5194169618217
-311.831174458859,8.0,-0.7898426325610199,0.9819862104398224,0.0,115.07618374860964,17.04592662306686,0.7898426325610199,1.060421,226.360093728797,0.6467431249394201,14.063308649671733,515.264904446498,2071.5194169618217
-312.9599580262203,8.000000000000002,-0.7898426325610195,0.9819773817741433,0.0,115.07576549214173,17.045926623066865,0.7898426325610195,1.0604210000000003,226.35943179873234,0.6467412337106638,13.996597406530041,515.264904446498,2071.5194169618217
-314.078082262257,8.000000000000002,-0.7898426325610195,0.9819772572648984,0.0,115.0757595835579,17.045926623066865,0.7898426325610195,1.0604210000000003,226.35942244784465,0.6467412069938419,14.046603682419581,515.264904446498,2071.5194169618217
6967.2698214950315,147899.61494580036,17.45969936790872,0.9819584172004655,27.106743340271436,118.54319613505186,18.273870086805868,0.8141707188971516,1.0604210000000003,226.43734407440354,0.6469638402125816,49372.86640581844,515.264904446498,2071.5194169618217
7927.354189296666,167471.2181124987,19.79672254544992,0.9819516510804678,76.79999999995549,125.11139221820385,20.65745522259939,0.8607326771494636,1.0604210000000003,226.64474910174474,0.647556426004985,66883.57273350448,515.264904446498,2071.5194169618217
8959.220021425317,188571.49982634524,22.29695318301867,0.9819440834059814,126.49325665964261,131.96192251777953,23.20691067021058,0.909957487191912,1.0604210000000003,226.92780266073896,0.6483651504592541,86503.87935922397,515.264904446498,2071.5194169618217
9985.444211351934,209590.23248777195,24.766923293513777,0.9819266635032464,172.79999999996434,138.6097380723416,25.725281663767856,0.9583583702540734,1.060421,227.25440057811025,0.6492982873660292,105919.39459884324,515.264904446498,2071.5194169618217
10918.416511685631,228671.30605053887,26.99059304537843,0.9819193105355911,212.56450198778913,144.53002248245775,27.99256369453355,1.0019706491551283,1.060421,227.58166954774663,0.6502333415649904,124863.60825515397,515.264904446498,2071.5194169618217
11671.984194205776,243947.4516069455,28.75835260164935,0.9818854277111433,243.07687752659325,149.20737313020578,29.795129172169798,1.0367765705204506,1.060421,227.858431025123,0.6510240886432086,138277.99876751623,515.264904446498,2071.5194169618217
12173.318568495148,253834.81534525217,29.895993385377366,0.9818812493566543,262.25775864749176,152.21059569930404,30.955266163500248,1.0592727781228894,1.060421,228.0456468119247,0.6515589908912135,148655.23427665266,515.264904446498,2071.5194169618217
12372.923681445183,257256.7869911796,30.288577269606105,0.9818795706362226,268.79999999999995,153.24599485800383,31.35563419705745,1.067056927451339,1.060421,228.11155982499915,0.6517473137857118,152611.76323175483,515.264904446498,2071.5194169618217
12251.417708077171,253833.15659703853,29.89599338537842,0.981870476161071,262.2577586475095,152.20992030478422,30.95526616350134,1.0592727781229103,1.0604209999999998,228.04484980932975,0.6515567137409422,148406.59747069533,515.264904446498,2071.5194169618217
11822.24564240479,243945.7696892678,28.75835260165141,0.9818740612473694,243.0768775266279,149.2066745565155,29.79512917217191,1.0367765705204925,1.0604209999999998,227.8575887827884,0.6510216822365383,138936.4209075478,515.264904446498,2071.5194169618217
11129.970443425387,228665.81411617884,26.990593045381033,0.9818797155250615,212.56450198783816,144.52766351468185,27.9925636945362,1.0019706491551794,1.0604209999999998,227.57872663746218,0.650224933249892,124214.02044984257,515.264904446498,2071.5194169618217
10244.305349881362,209585.15616758142,24.766923293517248,0.9818867326963385,172.80000000002664,138.60745656327396,25.725281663771387,0.9583583702541414,1.0604209999999998,227.25142477445038,0.6492897850698582,106048.35374329773,515.264904446498,2071.5194169618217
9250.56749540313,188565.8086947604,22.29695318302231,0.9818943258401186,126.49325665971219,131.95921648718868,23.2069106702143,0.909957487191984,1.0604209999999998,226.92408541207834,0.6483545297487953,86448.07210357995,515.264904446498,2071.5194169618217
8237.820683031194,167465.98712911922,19.79672254545336,0.9819001538313152,76.80000000002748,125.10873744817815,20.657455222602884,0.8607326771495313,1.0604209999999998,226.6408937089709,0.6475454105970597,66734.19462308877,515.264904446498,2071.5194169618217
7286.786096343636,147893.99895608635,17.4596993679119,0.9818958128292805,27.106743340340955,118.54013843438935,18.27387008680912,0.8141707188972158,1.0604209999999998,226.43264957268462,0.6469504273505274,49187.752940005135,515.264904446498,2071.5194169618217
-330.6011340666879,8.000000000000002,-0.7898426325610198,0.9819153438661197,0.0,115.07282419062383,17.04592662306686,0.7898426325610198,1.0604209999999998,226.35477691338454,0.6467279340382416,14.081495352464025,515.264904446498,2071.5194169618217
-331.55331631122107,8.000000000000002,-0.7898426325610199,0.9818906099067205,0.0,115.07165015540865,17.045926623066855,0.7898426325610199,1.0604209999999996,226.3529188926112,0.6467226254074606,14.010855031437261,515.264904446498,2071.5194169618217
-332.4965786627334,8.000000000000002,-0.7898426325610199,0.9818905436096932,0.0,115.07164700733242,17.045926623066855,0.7898426325610199,1.0604209999999996,226.35291391048543,0.6467226111728155,14.050715675291206,515.264904446498,2071.5194169618217
