An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4147.915734836879,148017.17322586247,17.459699367908883,0.9832689007555713,27.10674334027697,118.60716475752541,18.273870086806035,0.8141707188971554,1.0604210000000007,226.53555539082086,0.6472444439737739,48066.97704284299,483.13893691213843,1741.7974099040866
4716.38352285231,167604.54244729172,19.796722545450077,0.9832641837250462,76.79999999995852,125.17901144634433,20.657455222599552,0.8607326771494668,1.0604210000000007,226.7429492019837,0.6478369977199534,65032.79681084169,483.13893691213843,1741.7974099040866
5326.8083454594625,188722.17556990893,22.29695318301867,0.9832614414887649,126.49325665964288,132.0335070954555,23.20691067021058,0.9099574871919124,1.0604210000000003,227.02613771853504,0.648646107767243,82843.88400339155,483.13893691213843,1741.7974099040866
5933.114098600312,209759.2439968319,24.766923293513784,0.98325612375019,172.79999999996218,138.68562077239142,25.725281663767852,0.9583583702540732,1.0604210000000003,227.35337542719213,0.6495810726491205,102174.39516904803,483.13893691213843,1741.7974099040866
6483.295152463721,228856.05617061828,26.990593045378223,0.9832512971254503,212.5645019877855,144.60929749650103,27.992563694533345,1.0019706491551243,1.0604210000000003,227.68056842032163,0.6505159097723475,120335.735184733,483.13893691213843,1741.7974099040866
6926.34304688771,244148.99776587498,28.758352601649136,0.9832474843208112,243.0768775265907,149.29106523729158,29.795129172169585,1.0367765705204468,1.0604210000000003,227.95933524772272,0.6513123864220649,135354.9893236304,483.13893691213843,1741.7974099040866
7219.278129390132,254044.81372147024,29.89599338537715,0.9832451414458908,262.2577586474896,152.29608790422427,30.95526616350004,1.0592727781228852,1.0604210000000003,228.14653230464958,0.6518472351561416,145412.87439583146,483.13893691213843,1741.7974099040866
7333.053829090696,257469.78989116964,30.288577269606115,0.9832445727161946,268.79999999999995,153.33213884828558,31.35563419705745,1.0670569274513395,1.0604210000000003,228.2124728925985,0.6520356368359957,149196.9329573932,483.13893691213843,1741.7974099040866
7256.528018107122,254045.43426232174,29.895993385378627,0.983249171718677,262.2577586475131,152.2963401349245,30.95526616350155,1.0592727781229143,1.0604210000000003,228.14682995071135,0.651848085573461,144195.06322541987,483.13893691213843,1741.7974099040866
6998.0123101556555,244149.69329919232,28.758352601651822,0.9832521847612725,243.076877526636,149.29135360509522,29.79512917217233,1.0367765705205,1.0604210000000003,227.9596829212296,0.6513133797749417,134948.8546181432,483.13893691213843,1741.7974099040866
6584.201279188292,228856.78401816686,26.99059304538183,0.9832565446626759,212.5645019878514,144.60960933053553,27.992563694537026,1.0019706491551956,1.0604210000000003,227.6809574462198,0.6505170212749137,120623.70989946413,483.13893691213843,1741.7974099040866
6056.589026514381,209759.95876625125,24.766923293518207,0.9832617461926123,172.80000000004298,138.6859411952895,25.725281663772368,0.95835837025416,1.0604210000000003,227.35379335916917,0.6495822667404834,102974.62266841477,483.13893691213843,1741.7974099040866
5465.785396824022,188722.84577040956,22.296953183023227,0.9832673010516565,126.49325665973026,132.03382500977352,23.20691067021523,0.9099574871920016,1.0604210000000003,227.02657443441254,0.648647355526893,83944.3826581254,483.13893691213843,1741.7974099040866
4864.488926797572,167605.81471881873,19.796722545454546,0.9832767088043228,76.80000000004901,125.17965571145353,20.6574552226041,0.8607326771495548,1.0604210000000005,226.7438848366968,0.6478396709619908,64448.52663109865,483.13893691213843,1741.7974099040866
4300.348350339625,148018.30302317458,17.45969936791286,0.9832814951959936,27.10674334036441,118.6077785724855,18.273870086810106,0.8141707188972352,1.0604210000000005,226.53649778369785,0.647247136524851,47892.488411751,483.13893691213843,1741.7974099040866
-194.99195926966095,8.0,-0.7898426325610197,0.9832946442893244,0.0,115.13818153239399,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45821103284678,0.6470234600938479,14.141490447185971,483.13893691213843,1741.7974099040866
-195.43956017247964,8.0,-0.7898426325610197,0.9832948258198148,0.0,115.13819011988122,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45822462335028,0.6470234989238579,14.173952650446658,483.13893691213843,1741.7974099040866
-195.88220228836448,8.0,-0.7898426325610197,0.9832950031747842,0.0,115.1381985097938,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45823790117333,0.6470235368604953,14.206055223636639,483.13893691213843,1741.7974099040866
-196.31994055368338,8.0,-0.7898426325610197,0.9832951766180431,0.0,115.13820671461453,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45825088607117,0.6470235739602033,14.237802151014817,483.13893691213843,1741.7974099040866
-196.6046793902265,8.0,-0.7898426325610197,0.9832952762388195,0.0,115.13821142717984,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45825834414745,0.6470235952689927,14.258453005327487,483.13893691213843,1741.7974099040866
-196.6046793902265,8.0,-0.7898426325610197,0.9832953225999056,0.0,115.13821362086402,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45826181585835,0.6470236051881667,14.25845360954413,483.13893691213843,1741.7974099040866
-196.6046793902265,8.0,-0.7898426325610197,0.9832953239932255,0.0,115.13821368677019,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45826192016102,0.6470236054861743,14.258454187406134,483.13893691213843,1741.7974099040866
-196.6046793902265,8.0,-0.7898426325610197,0.983295311703877,0.0,115.13821310523878,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4582609998331,0.6470236028566659,14.258454755337027,483.13893691213843,1741.7974099040866
-196.6046793902265,8.0,-0.7898426325610197,0.9832953011123509,0.0,115.1382126040403,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45826020663952,0.6470236005903987,14.258455321423106,483.13893691213843,1741.7974099040866
4346.003184643426,148018.41827851854,17.459699367908236,0.9832827800079481,27.106743340259808,118.60784118908202,18.27387008680538,0.8141707188971424,1.0604210000000005,226.53659391926274,0.6472474111978935,48457.20676926129,483.13893691213843,1741.7974099040866
4927.726269225695,167605.99242586637,19.79672254544923,0.9832784582700916,76.79999999994074,125.17974569965898,20.65745522259868,0.8607326771494497,1.0604210000000005,226.7440155221903,0.6478400443491151,65379.214001374974,483.13893691213843,1741.7974099040866
5550.074345458216,188723.57621303172,22.29695318301775,0.9832736873121836,126.49325665962569,132.03417148441306,23.206910670209638,0.9099574871918946,1.0604210000000005,227.02705038337007,0.6486487153810573,84228.1104454647,483.13893691213843,1741.7974099040866
6164.890084262803,209760.8574200845,24.76692329351301,0.9832688150875818,172.79999999994914,138.68634403411795,25.725281663767067,0.958358370254058,1.0604210000000005,227.35431878740968,0.6495837679640276,103600.91973554787,483.13893691213843,1741.7974099040866
6741.760073135542,228857.35494475602,26.99059304537741,0.9832606608527548,212.56450198777486,144.60985390113282,27.99256369453252,1.0019706491551088,1.0604210000000005,227.68126255821178,0.6505178930234622,120484.09216387935,483.13893691213843,1741.7974099040866
7214.744979652633,244150.3622328268,28.758352601648713,0.9832567054404054,243.07687752658177,149.2916309062354,29.79512917216916,1.0367765705204386,1.0604210000000005,227.960017252121,0.65131433500606,135755.49188868786,483.13893691213843,1741.7974099040866
7532.449870386964,254046.18582252608,29.89599338537694,0.9832540529327886,262.257758647485,152.29664557765844,30.955266163499815,1.0592727781228808,1.0604210000000005,228.1471903899019,0.6518491153997198,146086.8915307053,483.13893691213843,1741.7974099040866
7663.712014006018,257470.29813518596,30.288577269606115,0.9832478297335373,268.79999999999995,153.33234396049698,31.35563419705746,1.0670569274513395,1.0604210000000005,228.21271317056087,0.6520363233444596,148159.06661556725,483.13893691213843,1741.7974099040866
7595.942555453761,254045.33025304927,29.89599338537885,0.9832484962018994,262.25775864751773,152.29629773809563,30.955266163501772,1.0592727781229188,1.0604210000000005,228.14677992012628,0.6518479426289322,145413.90694429912,483.13893691213843,1741.7974099040866
7336.906255684813,244149.47378931215,28.75835260165245,0.9832507013051148,243.0768775266447,149.29126246693792,29.79512917217296,1.0367765705205125,1.0604210000000005,227.95957303960054,0.6513130658274301,136301.07226872424,483.13893691213843,1741.7974099040866
6913.757256042074,228855.49562655063,26.990593045382433,0.9832472557898921,212.5645019878621,144.60905708497535,27.992563694537655,1.0019706491552076,1.0604210000000005,227.68026849694505,0.6505150528484144,120432.00509956268,483.13893691213843,1741.7974099040866
6369.414021993064,209758.65248108163,24.76692329351879,0.9832514708319552,172.80000000005603,138.68535534073192,25.725281663772964,0.9583583702541708,1.0604210000000005,227.35302922101215,0.6495800834886062,102961.61082587563,483.13893691213843,1741.7974099040866
5756.681077204369,188721.55037723432,22.29695318302414,0.9832559754285692,126.49325665974744,132.03321026285957,23.20691067021616,0.9099574871920197,1.0604210000000005,227.02572996238368,0.6486449427496677,84054.33726667184,483.13893691213843,1741.7974099040866
5130.89570451465,167603.28324679183,19.796722545455406,0.9832517873247685,76.80000000006683,125.17837335698691,20.657455222604973,0.8607326771495716,1.0604210000000007,226.74202253597474,0.647834350102785,64669.50516893802,483.13893691213843,1741.7974099040866
4542.389844931513,148015.98381049142,17.459699367913668,0.9832556417206859,27.1067433403816,118.60651811222715,18.27387008681091,0.8141707188972515,1.0604210000000007,226.534562593339,0.64724160740954,48122.517636434946,483.13893691213843,1741.7974099040866
-206.25807454834424,7.999999999999998,-0.7898426325610197,0.9832671261071613,0.0,115.13687918897755,17.04592662306687,0.7898426325610197,1.0604210000000007,226.4561499523183,0.647017571292338,14.191456167548738,483.13893691213843,1741.7974099040866
-207.01850473489358,7.999999999999998,-0.7898426325610197,0.98326682872948,0.0,115.13686510874427,17.04592662306687,0.7898426325610197,1.0604210000000007,226.45612766902934,0.6470175076257981,14.24377757195152,483.13893691213843,1741.7974099040866
-207.7702192065756,7.999999999999998,-0.7898426325610198,0.9832564392055764,0.0,115.13637332227243,17.04592662306687,0.7898426325610198,1.0604210000000007,226.4553493708414,0.6470152839166897,14.114543507517991,483.13893691213843,1741.7974099040866
-208.51331785906376,7.999999999999998,-0.7898426325610198,0.983256143635564,0.0,115.13635932661016,17.04592662306687,0.7898426325610198,1.0604210000000007,226.45532722139382,0.6470152206325538,14.165025193902425,483.13893691213843,1741.7974099040866
-209.24789944307153,7.999999999999998,-0.7898426325610198,0.9832558540590177,0.0,115.13634561440269,17.04592662306687,0.7898426325610198,1.0604210000000007,226.45530552054024,0.6470151586301149,14.214928209751777,483.13893691213843,1741.7974099040866
-209.97406157747525,8.000000000000002,-0.7898426325610197,0.9832440778098933,0.0,115.13578813942016,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45442326412686,0.6470126378975053,14.085956093236328,483.13893691213843,1741.7974099040866
-210.6919007622869,8.000000000000002,-0.7898426325610197,0.9832438130938034,0.0,115.1357756030615,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4544034241643,0.647012581211898,14.134112270057908,483.13893691213843,1741.7974099040866
-211.40151239147795,8.000000000000002,-0.7898426325610197,0.9832435536911877,0.0,115.13576331803131,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45438398195247,0.6470125256627214,14.181716506868408,483.13893691213843,1741.7974099040866
-212.10299076565622,8.000000000000002,-0.7898426325610197,0.9832432992425151,0.0,115.13575126732432,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45436491057907,0.6470124711730831,14.228775135950539,483.13893691213843,1741.7974099040866
4703.926485562896,148012.69510768118,17.459699367907437,0.9832189808331662,27.106743340242627,118.60473024847697,18.273870086804568,0.8141707188971263,1.0604210000000003,226.53181767803557,0.6472337647943873,48033.30195220945,483.13893691213843,1741.7974099040866
5350.739698980924,167599.53429337687,19.796722545448542,0.983214880156455,76.79999999992567,125.17647372694478,20.657455222597985,0.8607326771494361,1.0604210000000003,226.7392637961331,0.6478264679889516,65017.91756404568,483.13893691213843,1741.7974099040866
6045.641669772554,188716.33337769305,22.296953183017017,0.9832103632001417,126.49325665961116,132.03073409690322,23.2069106702089,0.90995748719188,1.0604210000000003,227.02232847663777,0.648635224218965,84030.84591896422,483.13893691213843,1741.7974099040866
6736.359308565999,209752.84056903204,24.766923293512235,0.983205753791754,172.79999999993373,138.68274840561884,25.725281663766282,0.9583583702540431,1.0604210000000003,227.34962895972006,0.6495703684563431,103682.34403055576,483.13893691213843,1741.7974099040866
7363.803994958649,228847.2140983048,26.990593045376816,0.9831875487407308,212.56450198776227,144.60550680256216,27.992563694531906,1.0019706491550966,1.0604210000000003,227.67583937219723,0.6505023982062778,120696.92274475697,483.13893691213843,1741.7974099040866
7869.933365801178,244139.60822084118,28.75835260164811,0.9831840294183178,243.0768775265729,149.28716979232036,29.795129172168526,1.0367765705204264,1.0604210000000003,227.95463866569216,0.6512989676162633,135878.85955053673,483.13893691213843,1741.7974099040866
8205.750061359831,254035.0437476411,29.895993385376737,0.983181687669473,262.25775864748044,152.2921140929416,30.95526616349962,1.059272778122877,1.0604210000000003,228.1418429892961,0.6518338371122745,146094.71464681535,483.13893691213843,1741.7974099040866
8338.035343851048,257459.83960176844,30.28857726960611,0.9831808075480699,268.79999999999995,153.32811836190072,31.35563419705745,1.0670569274513395,1.0604210000000003,228.20776310828262,0.6520221803093789,150013.93472185836,483.13893691213843,1741.7974099040866
8253.897057368627,254032.6938869521,29.89599338537927,0.9831664258541575,262.2577586475223,152.29115814932152,30.9552661635022,1.0592727781229272,1.0604210000000005,228.14071492336478,0.6518306140667565,145333.74863537718,483.13893691213843,1741.7974099040866
7962.569209809986,244137.3166659846,28.758352601652867,0.9831685430031383,243.0768775266523,149.28621890100266,29.79512917217338,1.0367765705205203,1.0604210000000005,227.95349221408836,0.6512956920402525,136103.64417901807,483.13893691213843,1741.7974099040866
7494.230794049088,228845.02961384374,26.99059304538325,0.9831717993378046,212.5645019878746,144.60457007488435,27.992563694538475,1.0019706491552234,1.0604210000000005,227.67467076549346,0.6504990593299813,121729.13018440653,483.13893691213843,1741.7974099040866
6895.959176975778,209749.03150592017,24.76692329351975,0.9831757913465986,172.8000000000714,138.68103944212803,25.725281663773945,0.9583583702541908,1.0604210000000005,227.34739993511508,0.6495639998146145,103974.45730651049,483.13893691213843,1741.7974099040866
6225.281467976627,188711.0216272063,22.29695318302506,0.9831639225630369,126.49325665976468,132.02821226552703,23.206910670217095,0.9099574871920374,1.0604210000000005,227.01886426068154,0.6486253264590901,83791.85203643449,483.13893691213843,1741.7974099040866
5542.1817584053515,167594.77725175946,19.796722545456262,0.9831680487020963,76.80000000008458,125.17406269704368,20.65745522260585,0.8607326771495886,1.0604210000000005,226.73576237521286,0.6478164639291796,65242.17541974435,483.13893691213843,1741.7974099040866
4900.965673918613,148008.45621686743,17.45969936791446,0.9831717277024016,27.106743340398765,118.60242523107117,18.273870086811726,0.8141707188972673,1.0604210000000005,226.5282787743204,0.6472236536409154,48501.427763633736,483.13893691213843,1741.7974099040866
-222.2934223384479,8.0,-0.7898426325610199,0.9831824719643679,0.0,115.13287107837317,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4498067415964,0.6469994478331327,14.202306176118768,483.13893691213843,1741.7974099040866
-222.87006245247034,8.0,-0.7898426325610199,0.9831823230535018,0.0,115.13286402009588,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4497955712111,0.646999415917746,14.23914944638582,483.13893691213843,1741.7974099040866
-223.4400933722449,8.0,-0.7898426325610199,0.9831650071401523,0.0,115.13204397728303,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44849777659493,0.6469957079331283,14.107622509072073,483.13893691213843,1741.7974099040866
-224.00359084943616,8.0,-0.7898426325610199,0.9831648681779945,0.0,115.13203738980732,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44848735129716,0.6469956781465633,14.143202407998592,483.13893691213843,1741.7974099040866
-224.56062976747694,8.0,-0.7898426325610199,0.9831647343316919,0.0,115.13203104444325,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44847730916382,0.6469956494547537,14.178374491845732,483.13893691213843,1741.7974099040866
-225.11128415151904,8.0,-0.7898426325610199,0.9831646081067195,0.0,115.13202505974472,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44846783781742,0.6469956223937641,14.213143436963197,483.13893691213843,1741.7974099040866
-225.65562717827066,8.0,-0.7898426325610199,0.9831644863166121,0.0,115.132019284939,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44845869864614,0.6469955962818461,14.247513863088244,483.13893691213843,1741.7974099040866
-226.19373118572096,8.0,-0.78984263256102,0.9831462771677365,0.0,115.13115687647651,17.04592662306687,0.78984263256102,1.0604210000000005,226.4470938564184,0.646991696732624,14.115426392559709,483.13893691213843,1741.7974099040866
-226.72566768275294,8.0,-0.78984263256102,0.9831461744133028,0.0,115.13115200351125,17.04592662306687,0.78984263256102,1.0604210000000005,226.44708614449408,0.6469916746985546,14.14862273500862,483.13893691213843,1741.7974099040866
5023.460162590168,148005.19706337352,17.45969936790679,0.9831353962166796,27.106743340228096,118.60065264489033,18.273870086803907,0.8141707188971137,1.0604210000000005,226.5255573147447,0.6472158780421277,48710.72475917253,483.13893691213843,1741.7974099040866
5708.891166155977,167591.0733269451,19.796722545447533,0.9831315848251676,76.79999999990793,125.1721850467197,20.657455222596933,0.8607326771494163,1.0604210000000005,226.73303555544902,0.6478086730155687,65895.63119300174,483.13893691213843,1741.7974099040866
6444.402528651213,188706.83968113942,22.296953183016107,0.983127359807661,126.49325665959408,132.0262263957634,23.20691067020797,0.9099574871918619,1.0604210000000005,227.01613629018823,0.6486175322576806,85113.9437507138,483.13893691213843,1741.7974099040866
7174.21663654449,209739.93090378575,24.76692329351128,0.9831042051644984,172.7999999999184,138.67695548765727,25.725281663765287,0.9583583702540237,1.0604210000000007,227.34207317717184,0.6495487805062052,103748.8888188613,483.13893691213843,1741.7974099040866
7835.504730084154,228835.09515562074,26.990593045376006,0.9831001752163064,212.56450198774957,144.60030937142068,27.992563694531107,1.0019706491550815,1.0604210000000007,227.66935536098424,0.650483872459955,122162.39799685236,483.13893691213843,1741.7974099040866
8366.767805540187,244126.71077692136,28.758352601647694,0.9830968680016628,243.07687752656398,149.28181708117032,29.79512917216811,1.0367765705204186,1.0604210000000007,227.94818511617484,0.6512805289033566,137373.89258492456,483.13893691213843,1741.7974099040866
8716.318823307138,254021.65048454783,29.895993385376315,0.9830947014465046,262.25775864747584,152.28666458853755,30.95526616349918,1.059272778122869,1.0604210000000007,228.13541227508873,0.6518154636431107,147535.1438751357,483.13893691213843,1741.7974099040866
8849.37995994829,257446.28318522562,30.28857726960611,0.9830939329713441,268.79999999999995,153.3226388170834,31.35563419705746,1.0670569274513397,1.0604210000000007,228.2013441152135,0.6520038403291814,151321.27478064856,483.13893691213843,1741.7974099040866
8752.829064167823,254018.63621211002,29.895993385379473,0.9830751244267,262.2577586475263,152.28543792102224,30.955266163502408,1.0592727781229312,1.0604210000000003,228.1339647401047,0.6518113278288705,146536.12776999577,483.13893691213843,1741.7974099040866
8437.014285226487,244123.80402818415,28.758352601653268,0.9830772240827844,243.07687752666124,149.2806104893252,29.7951291721738,1.0367765705205285,1.0604210000000003,227.94673037668056,0.6512763725048016,137075.06650060214,483.13893691213843,1741.7974099040866
7934.408384397374,228832.3553426368,26.990593045383843,0.9830804220803319,212.56450198788718,144.59913410701782,27.99256369453908,1.0019706491552351,1.0604210000000003,227.66788916980417,0.6504796833422977,122460.01324691948,483.13893691213843,1741.7974099040866
7295.242455806428,209737.40337533716,24.766923293520534,0.9830843233900601,172.8000000000868,138.67582101645377,25.725281663774737,0.9583583702542056,1.0604210000000003,227.34059347075086,0.6495445527735739,104481.34635723032,483.13893691213843,1741.7974099040866
6580.624782255234,188702.39469100672,22.296953183025966,0.9830884972565243,126.49325665978182,132.0241153701249,23.20691067021803,0.9099574871920556,1.0604210000000003,227.01323639418482,0.648609246840528,85119.60177552133,483.13893691213843,1741.7974099040866
5854.063166069654,167587.10831830947,19.79672254545712,0.983092550665468,76.80000000010237,125.17017477587777,20.65745522260672,0.8607326771496059,1.0604210000000003,226.73011613731651,0.6478003318209044,66202.63188620066,483.13893691213843,1741.7974099040866
5172.876508825288,147999.87226690043,17.459699367915256,0.983076037928168,27.10674334041596,118.59775613023697,18.27387008681254,0.8141707188972834,1.0604210000000003,226.52111028261453,0.6472031722360415,48608.91901293189,483.13893691213843,1741.7974099040866
-234.45315105731137,8.000000000000002,-0.7898426325610198,0.983086486055837,0.0,115.12832463305993,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44261156573825,0.6469788901878236,14.137691508748972,483.13893691213843,1741.7974099040866
-234.89042173249157,8.000000000000002,-0.7898426325610198,0.9830864462920179,0.0,115.12832274346879,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44260857528317,0.6469788816436662,14.16405999051758,483.13893691213843,1741.7974099040866
-235.32268060436337,8.000000000000002,-0.7898426325610198,0.9830864119724794,0.0,115.12832111156474,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44260599264206,0.6469788742646916,14.190126248690268,483.13893691213843,1741.7974099040866
-235.74998511600228,8.000000000000002,-0.7898426325610198,0.9830863758850322,0.0,115.12831939606573,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44260327770402,0.6469788665077258,14.215893743575416,483.13893691213843,1741.7974099040866
-236.17239205209663,8.000000000000002,-0.7898426325610198,0.9830863201818287,0.0,115.12831675239565,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44259909384834,0.6469788545538524,14.241365890188224,483.13893691213843,1741.7974099040866
-236.5899575464938,8.000000000000002,-0.7898426325610199,0.9830656345383806,0.0,115.12733681445954,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4410482502123,0.6469744235720352,14.10802889595117,483.13893691213843,1741.7974099040866
-237.00273708965966,8.000000000000002,-0.7898426325610199,0.9830655847209014,0.0,115.12733444975161,17.045926623066865,0.7898426325610199,1.0604210000000003,226.44104450784042,0.646974412879544,14.132643880990132,483.13893691213843,1741.7974099040866
-237.410785536053,8.000000000000002,-0.7898426325610199,0.9830655356373934,0.0,115.1273321198396,17.045926623066865,0.7898426325610199,1.0604210000000003,226.44104082053627,0.6469744023443893,14.156976738374,483.13893691213843,1741.7974099040866
-237.814157111415,8.000000000000002,-0.7898426325610199,0.9830654903452724,0.0,115.12732996941044,17.045926623066865,0.7898426325610199,1.0604210000000003,226.44103741728057,0.6469743926208016,14.181030703389553,483.13893691213843,1741.7974099040866
5265.765030563704,147997.9858779177,17.459699367906005,0.9830550093656727,27.106743340210908,118.59672985421436,18.27387008680309,0.8141707188970976,1.0604210000000003,226.51953463641897,0.6471986703897684,48999.07899039046,483.13893691213843,1741.7974099040866
5980.480204205939,167582.92045858022,19.796722545446666,0.9830513226143491,76.79999999989012,125.16805128833953,20.657455222596063,0.8607326771493988,1.0604210000000003,226.72703230018817,0.6477915208576804,66241.1166366463,483.13893691213843,1741.7974099040866
6746.785983698976,188697.67372761847,22.296953183015184,0.9830472218726395,126.49325665957687,132.02187300231364,23.206910670207037,0.909957487191844,1.0604210000000003,227.01015607475435,0.6486004459278696,85502.52626770514,483.13893691213843,1741.7974099040866
7506.247247634269,209729.47700054786,24.766923293510683,0.9830219737895425,172.79999999990534,138.6722630067606,25.725281663764708,0.9583583702540128,1.0604210000000003,227.33595270981752,0.6495312934566214,104204.03452945419,483.13893691213843,1741.7974099040866
8216.561475384478,228823.30602691355,26.9905930453756,0.9830151795403488,212.564501987741,144.595252229335,27.992563694530684,1.0019706491550728,1.0604210000000005,227.66304636619353,0.650465846760553,121625.86394202999,483.13893691213843,1741.7974099040866
8799.844431491618,244114.11849809147,28.758352601647267,0.9830117689022949,243.0768775265593,149.27658983570657,29.795129172167677,1.0367765705204097,1.0604210000000005,227.94188283561203,0.651262522387463,137164.0089834839,483.13893691213843,1741.7974099040866
9194.337886399822,254008.52448571404,29.89599338537631,0.9830094510445977,262.25775864747396,152.28132263409077,30.95526616349917,1.0592727781228688,1.0604210000000005,228.12910847573096,0.6517974527878028,147723.6568160972,483.13893691213843,1741.7974099040866
9361.528988049948,257432.3500049544,30.28857726960611,0.983004643952032,268.79999999999995,153.31700606224663,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1947456448181,0.6519849875566232,150296.97899511008,483.13893691213843,1741.7974099040866
9285.516570556516,254007.86449047853,29.89599338537947,0.9830051645242233,262.25775864752734,152.28105435224145,30.9552661635024,1.059272778122931,1.0604210000000005,228.1287918884189,0.6517965482526255,147612.89686364357,483.13893691213843,1741.7974099040866
8975.274158424661,244113.42004783452,28.758352601653275,0.9830070487485337,243.07687752666197,149.27630020992706,29.7951291721738,1.0367765705205285,1.0604210000000005,227.94153364538775,0.6512615247011079,138447.3028510428,483.13893691213843,1741.7974099040866
8463.558067189952,228819.06090186967,26.99059304538406,0.9829845736077244,212.56450198788812,144.5934316675954,27.99256369453927,1.0019706491552385,1.0604210000000005,227.66077513978288,0.6504593575422368,121394.33655795985,483.13893691213843,1741.7974099040866
7802.5460036883105,209725.19048843184,24.766923293520527,0.9829882556859647,172.80000000008556,138.6703397085148,25.72528166377473,0.9583583702542058,1.0604210000000005,227.33344412543659,0.649524126072676,103832.97057337449,483.13893691213843,1741.7974099040866
7056.691107907162,188691.3825265481,22.296953183025618,0.9829922178985373,126.49325665977797,132.01888552819452,23.206910670217653,0.9099574871920484,1.0604210000000005,227.00605220975436,0.6485887205992982,84799.9566940043,483.13893691213843,1741.7974099040866
6293.734694064476,167576.7285092624,19.796722545456777,0.982990364982439,76.80000000009558,125.16491258315939,20.657455222606373,0.8607326771495991,1.0604210000000003,226.72247411201488,0.6477784974628996,65424.687839181286,483.13893691213843,1741.7974099040866
5575.455266187727,147992.49604960784,17.45969936791478,0.9829938113810407,27.106743340406762,118.59374421387186,18.27387008681205,0.8141707188972735,1.0604210000000003,226.51495076921242,0.6471855736263212,48699.1242867425,483.13893691213843,1741.7974099040866
-253.32736290439394,8.000000000000002,-0.7898426325610197,0.9830040138816166,0.0,115.124418527888,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43642978817445,0.6469612279662127,14.161970743249546,483.13893691213843,1741.7974099040866
-254.4193788386617,8.000000000000002,-0.7898426325610197,0.9830038447120358,0.0,115.12441051217809,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43641710256213,0.646961191721606,14.223018961286396,483.13893691213843,1741.7974099040866
-255.49887856870444,8.000000000000002,-0.7898426325610198,0.9829970225177533,0.0,115.12408761292961,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43590608423528,0.6469597316692437,14.136116262992932,483.13893691213843,1741.7974099040866
-256.5660055497258,8.000000000000002,-0.7898426325610198,0.9829767574029566,0.0,115.12312745435656,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43438654329532,0.6469553901237008,14.050309509777943,483.13893691213843,1741.7974099040866
-257.62090159270923,8.000000000000002,-0.7898426325610198,0.9829766154208657,0.0,115.12312072581189,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43437589474266,0.6469553596992648,14.108079032969808,483.13893691213843,1741.7974099040866
-258.66370688326344,8.000000000000002,-0.7898426325610199,0.9829692795199603,0.0,115.1227734873703,17.045926623066865,0.7898426325610199,1.0604210000000003,226.43382635736126,0.6469537895924607,14.022103737659455,483.13893691213843,1741.7974099040866
-259.6945600002512,8.000000000000002,-0.7898426325610199,0.9829691499686396,0.0,115.12276734724549,17.045926623066865,0.7898426325610199,1.0604210000000003,226.43381664003826,0.6469537618286807,14.077986364377944,483.13893691213843,1741.7974099040866
-260.71359793420623,8.000000000000002,-0.7898426325610199,0.9829690220550629,0.0,115.1227612846517,17.045926623066865,0.7898426325610199,1.0604210000000003,226.43380704541534,0.6469537344154724,14.133228490549598,483.13893691213843,1741.7974099040866
-261.7209561055368,8.000000000000002,-0.7898426325610199,0.982968895716557,0.0,115.12275529662374,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4337975687998,0.646953707339428,14.187837457251502,483.13893691213843,1741.7974099040866
