An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
6668.816015124481,209722.77729098056,24.766923293517266,0.9829692732506271,172.80000000002752,138.66926741422134,25.725281663771373,0.9583583702541414,1.0604210000000007,227.33204551725626,0.6495201300493036,95254.2199341349,603.283848257578,1298.6169998180872
6024.195911596172,188690.12656898427,22.296953183022495,0.9829812370613136,126.49325665971577,132.0182989914837,23.206910670214494,0.909957487191988,1.0604210000000007,227.00524648982946,0.6485864185423699,77727.61384013126,603.283848257578,1298.6169998180872
5366.7202436394655,167576.9660585964,19.796722545453694,0.9829927035749402,76.80000000003398,125.1650418694385,20.657455222603225,0.8607326771495383,1.0604210000000007,226.72266186817149,0.6477790339090614,60553.14194714768,603.283848257578,1298.6169998180872
4748.975422409068,147992.50700067694,17.45969936791207,0.9829939334585807,27.106743340347226,118.5937584952692,18.273870086809286,0.8141707188972194,1.0604210000000003,226.51497269551814,0.6471856362729089,44528.75080066711,603.283848257578,1298.6169998180872
-215.544442598794,8.000000000000002,-0.7898426325610198,0.9830226138092807,0.0,115.12530694657053,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4378357940133,0.6469652451257523,13.145128686250908,603.283848257578,1298.6169998180872
-216.24980063397567,8.000000000000002,-0.7898426325610198,0.9830224434571213,0.0,115.12529888296056,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43782303259476,0.6469652086645564,13.188145773057489,603.283848257578,1298.6169998180872
-216.95046046025206,8.000000000000002,-0.7898426325610198,0.983022231086755,0.0,115.12528883069281,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43780712393877,0.6469651632112536,13.230876313877394,603.283848257578,1298.6169998180872
-217.64645337118733,8.000000000000002,-0.7898426325610198,0.9830131542404417,0.0,115.12485908092536,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43712700465028,0.6469632200132865,13.124183594784725,603.283848257578,1298.6169998180872
-218.33781045190722,8.000000000000002,-0.7898426325610198,0.9830129807967478,0.0,115.12485087151383,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43711401248697,0.64696318289282,13.165872864969764,603.283848257578,1298.6169998180872
-219.0245625804874,8.000000000000002,-0.7898426325610198,0.9830128183599655,0.0,115.12484318305144,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43710184477453,0.6469631481279273,13.20728445891518,603.283848257578,1298.6169998180872
-219.7067404293327,8.000000000000002,-0.7898426325610199,0.9830038599629904,0.0,115.12441903878934,17.045926623066865,0.7898426325610199,1.0604210000000003,226.43643059672365,0.6469612302763533,13.101215528994295,603.283848257578,1298.6169998180872
-220.38437446654686,8.000000000000002,-0.7898426325610199,0.9830036680188597,0.0,115.12440995380106,17.045926623066865,0.7898426325610199,1.0604210000000003,226.43641621887818,0.6469611891967948,13.141623228854481,603.283848257578,1298.6169998180872
-221.05749495729327,8.000000000000002,-0.7898426325610199,0.9830034937047972,0.0,115.12440170321527,17.045926623066865,0.7898426325610199,1.0604210000000003,226.43640316155285,0.6469611518901509,13.181761791645897,603.283848257578,1298.6169998180872
4901.320144708295,147990.91669978455,17.45969936790888,0.9829762055441269,27.106743340276978,118.59289380975821,18.27387008680603,0.8141707188971551,1.0604210000000003,226.5136451399423,0.647181843256978,44958.83243008974,603.283848257578,1298.6169998180872
5574.02093575523,167573.45001238366,19.79672254545008,0.9829580892983981,76.79999999995852,125.16325996846957,20.65745522259956,0.8607326771494667,1.0604210000000003,226.72007410049616,0.6477716402871319,60166.43288468918,603.283848257578,1298.6169998180872
6296.617667825124,188686.2878585344,22.296953183018672,0.9829476752146872,126.49325665964288,132.01647660907744,23.206910670210583,0.9099574871919122,1.0604210000000003,227.0027431003554,0.6485792660010153,77738.5198385589,603.283848257578,1298.6169998180872
7014.682720031033,209718.68380303323,24.766923293513788,0.9829370734940058,172.79999999996218,138.66743083707686,25.72528166376785,0.9583583702540734,1.0604210000000003,227.32965004444503,0.6495132858412715,95901.18213215371,603.283848257578,1298.6169998180872
7666.733985856476,228811.11344048654,26.99059304537822,0.9829272750689516,212.56450198778552,144.5900348879109,27.992563694533345,1.0019706491551241,1.0604210000000003,227.65653751606507,0.6504472500459002,112972.90391413306,603.283848257578,1298.6169998180872
8192.414928029568,244099.1812234318,28.758352601649136,0.9829108222317625,243.0768775265907,149.27040289330975,29.79512917216958,1.036776570520447,1.0604210000000005,227.93442348687503,0.6512412099625,125722.97842972663,603.283848257578,1298.6169998180872
8540.809121476634,253992.5495678616,29.895993385377157,0.9829056975561781,262.2577586474896,152.27483539771137,30.95526616350004,1.0592727781228855,1.0604210000000005,228.121453180849,0.6517755805167114,135096.75633024116,603.283848257578,1298.6169998180872
8677.432840942922,257416.65447916722,30.28857726960611,0.9829040611649108,268.79999999999995,153.31067443829474,31.35563419705745,1.0670569274513395,1.0604210000000005,228.18732848671127,0.6519637956763179,138645.53396442664,603.283848257578,1298.6169998180872
8588.95146645541,253991.34466306295,29.895993385378624,0.9828978719711882,262.2577586475132,152.2743452430304,30.95526616350154,1.0592727781229143,1.0604210000000005,228.1208747714266,0.6517739279183618,134428.72874368125,603.283848257578,1298.6169998180872
8285.037737511484,244098.0748311282,28.75835260165181,0.982903345190326,243.07687752663603,149.26994380488097,29.795129172172334,1.0367765705205,1.0604210000000005,227.93386998232953,0.6512396285209415,125838.05957076866,603.283848257578,1298.6169998180872
7797.132846189093,228808.9252957303,26.990593045381825,0.982911499276696,212.56450198785143,144.5890966589183,27.992563694537026,1.0019706491551954,1.0604210000000005,227.65536703641766,0.6504439058183361,112505.64869397566,603.283848257578,1298.6169998180872
7174.2319796102865,209716.68434338126,24.766923293518214,0.9829213455581522,172.80000000004296,138.66653378296164,25.72528166377237,0.9583583702541598,1.0604210000000005,227.32848000441294,0.6495099428697513,96065.0341685139,603.283848257578,1298.6169998180872
6476.176744056458,188683.571836239,22.296953183023223,0.9829239290303963,126.49325665973024,132.01518723302144,23.20691067021522,0.9099574871920018,1.0604210000000005,227.000971896637,0.6485742054189628,77495.66088539199,603.283848257578,1298.6169998180872
5765.346032031956,167571.01294723552,19.796722545454546,0.982934097222097,76.800000000049,125.16202489602256,20.657455222604096,0.860732677149555,1.0604210000000005,226.71828046512613,0.6477665156146462,60326.326632317316,603.283848257578,1298.6169998180872
5098.201330480877,147987.95418465056,17.45969936791286,0.9829431808400693,27.106743340364407,118.59128303464504,18.27387008681011,0.8141707188972356,1.0604210000000005,226.5111721095831,0.6471747774559518,44838.971058923686,603.283848257578,1298.6169998180872
-231.23751087964305,8.0,-0.78984263256102,0.9829689693557389,0.0,115.12276713770596,17.04592662306687,0.78984263256102,1.0604210000000005,226.43381630842228,0.6469537608812065,13.202050024473898,603.283848257578,1298.6169998180872
-231.83834141322913,8.0,-0.7898426325610202,0.982961544948915,0.0,115.1224156321077,17.04592662306687,0.7898426325610202,1.0604210000000005,226.43326001786562,0.646952171479616,13.097023724918747,603.283848257578,1298.6169998180872
-232.43516996878046,8.0,-0.7898426325610202,0.9829615540768277,0.0,115.12241606597158,17.04592662306687,0.7898426325610202,1.0604210000000005,226.43326070449578,0.6469521734414165,13.130740297158102,603.283848257578,1298.6169998180872
-233.02802320244598,8.0,-0.7898426325610202,0.9829615705801802,0.0,115.12241684890802,17.04592662306687,0.7898426325610202,1.0604210000000005,226.43326194356612,0.6469521769816176,13.164232299241855,603.283848257578,1298.6169998180872
-233.61692759282485,8.0,-0.7898426325610202,0.982961593444614,0.0,115.12241793290603,17.04592662306687,0.7898426325610202,1.0604210000000005,226.43326365909448,0.6469521818831271,13.197501226505844,603.283848257578,1298.6169998180872
-234.20190944214906,8.0,-0.7898426325610202,0.9829616189271426,0.0,115.12241914080398,17.04592662306687,0.7898426325610202,1.0604210000000005,226.43326557070623,0.6469521873448749,13.230548562991496,603.283848257578,1298.6169998180872
-234.78299487745818,8.000000000000002,-0.7898426325610197,0.9829547579349756,0.0,115.12209431900769,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43275150976726,0.646950718599335,13.125215620424518,603.283848257578,1298.6169998180872
-235.3602098517664,8.000000000000002,-0.7898426325610197,0.9829547960354895,0.0,115.12209612434093,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4327543668764,0.646950726762504,13.157484520494695,603.283848257578,1298.6169998180872
-235.93358014522133,8.000000000000002,-0.7898426325610197,0.9829548361925934,0.0,115.1220980269932,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43275737800195,0.6469507353657198,13.189538490406148,603.283848257578,1298.6169998180872
5227.969981608615,147986.7273319737,17.459699367908236,0.9829295044728578,27.10674334025981,118.5906160044966,18.27387008680538,0.8141707188971425,1.0604210000000003,226.51014801518872,0.6471718514719678,45072.02359914079,603.283848257578,1298.6169998180872
5942.263396824616,167568.6845054186,19.796722545449235,0.9829111745062873,76.79999999994074,125.16084500839492,20.657455222598678,0.8607326771494498,1.0604210000000003,226.7165669720106,0.6477616199200303,59720.272896443006,603.283848257578,1298.6169998180872
6734.24116802463,188680.9718940341,22.296953183017745,0.9829011977351249,126.49325665962571,132.0139531046478,23.206910670209645,0.9099574871918946,1.0604210000000003,226.99927658617372,0.6485693616747821,77418.6789750597,603.283848257578,1298.6169998180872
7525.947894255814,209712.82247704794,24.766923293513006,0.9828909677588026,172.79999999994914,138.66480133797322,25.72528166376707,0.9583583702540582,1.0604210000000003,227.32622035261033,0.6495034867217439,95811.11628709859,603.283848257578,1298.6169998180872
8251.061605911713,228804.1710966525,26.99059304537741,0.9828772230913078,212.56450198777486,144.5870584054486,27.99256369453252,1.0019706491551086,1.0604210000000003,227.6528242305729,0.6504366406587797,112076.92733566256,603.283848257578,1298.6169998180872
8843.672989731385,244092.215719837,28.758352601648713,0.9828637490934979,243.07687752658177,149.26751293925977,29.79512917216916,1.0367765705204386,1.0604210000000005,227.93093918498795,0.6512312548142513,125216.85585406136,603.283848257578,1298.6169998180872
9247.33699964467,253985.2960138253,29.89599338537694,0.982858587358734,262.25775864748505,152.27188492104003,30.955266163499815,1.059272778122881,1.0604210000000005,228.11797145648623,0.6517656327328178,134955.14548894222,603.283848257578,1298.6169998180872
9422.845555236905,257408.4857686895,30.288577269606108,0.982851713019448,268.79999999999995,153.30737363427778,31.35563419705745,1.0670569274513395,1.0604210000000005,228.183461771717,0.6519527479191914,137530.69807026692,603.283848257578,1298.6169998180872
9353.644718847907,253984.50296194924,29.89599338537885,0.9828534366655619,262.25775864751773,152.27156236152499,30.955266163501772,1.059272778122919,1.0604210000000005,228.1175908185541,0.6517645451958689,135185.24131742708,603.283848257578,1298.6169998180872
9048.204951150366,244091.43521697944,28.75835260165245,0.9828584744252747,243.0768775266447,149.26718912454422,29.795129172172956,1.0367765705205128,1.0604210000000005,227.93054877453923,0.6512301393558264,126900.77767773067,603.283848257578,1298.6169998180872
8539.017839024162,228801.15918424362,26.99059304538244,0.9828555082096373,212.5645019878621,144.5857671540751,27.992563694537647,1.0019706491552078,1.0604210000000005,227.65121334083855,0.6504320381166816,111556.92990306752,603.283848257578,1298.6169998180872
7878.28689432396,209709.51246219745,24.766923293518794,0.9828649308737953,172.800000000056,138.66331655874075,25.72528166377296,0.9583583702541706,1.0604210000000005,227.32428373462204,0.6494979535274916,95510.48861011448,603.283848257578,1298.6169998180872
7130.784182958965,188677.98043072314,22.29695318302414,0.9828750433697958,126.49325665974742,132.01253318117728,23.206910670216175,0.9099574871920199,1.0604210000000005,226.99732605069912,0.6485637887162832,78079.85427151214,603.283848257578,1298.6169998180872
6364.811036509884,167565.35957171945,19.79672254545541,0.9828784416665083,76.80000000006683,125.15916017333386,20.65745522260498,0.8607326771495719,1.0604210000000003,226.714120168371,0.6477546290524886,60350.66080443127,603.283848257578,1298.6169998180872
5642.849044014964,147982.58439558736,17.459699367913668,0.982883320996367,27.10674334038159,118.58836373421198,18.273870086810916,0.8141707188972513,1.0604210000000003,226.5066900943749,0.6471619716982141,44541.68704192746,603.283848257578,1298.6169998180872
-256.5909176148399,8.000000000000002,-0.7898426325610197,0.9829087971092758,0.0,115.11991856567562,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42930817618034,0.6469408805033724,13.114849470085415,603.283848257578,1298.6169998180872
-257.89948019514486,8.000000000000002,-0.7898426325610197,0.9829018113561553,0.0,115.11958779516473,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42878470084295,0.6469393848595513,13.057377100372413,603.283848257578,1298.6169998180872
-259.1972283482921,8.000000000000002,-0.7898426325610197,0.9829018095978065,0.0,115.11958770926022,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42878456489095,0.646939384471117,13.123082134444648,603.283848257578,1298.6169998180872
-260.4842536100579,8.000000000000002,-0.7898426325610197,0.9829018151669635,0.0,115.11958797014181,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42878497776056,0.6469393856507445,13.18824428248838,603.283848257578,1298.6169998180872
-261.7606467252477,8.000000000000002,-0.7898426325610198,0.9828913682216898,0.0,115.11909335757564,17.045926623066865,0.7898426325610198,1.0604210000000003,226.42800220701326,0.646937149162895,13.007444679934524,603.283848257578,1298.6169998180872
-263.0264976546484,8.000000000000002,-0.7898426325610198,0.9828913890115217,0.0,115.1190943390448,17.045926623066865,0.7898426325610198,1.0604210000000003,226.42800376028018,0.6469371536008005,13.070347899572187,603.283848257578,1298.6169998180872
-264.2818955819207,8.000000000000002,-0.7898426325610198,0.9828914093326423,0.0,115.11909529827638,17.045926623066865,0.7898426325610198,1.0604210000000003,226.42800527835405,0.6469371579381544,13.132731778903334,603.283848257578,1298.6169998180872
-265.5269289204282,8.000000000000002,-0.7898426325610199,0.9828836291663909,0.0,115.11872687581206,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42742221527112,0.6469354920436318,13.073549224539398,603.283848257578,1298.6169998180872
-266.7616853200068,8.000000000000002,-0.7898426325610199,0.9828836568016134,0.0,115.11872818139044,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42742428147127,0.6469354979470608,13.134344452502742,603.283848257578,1298.6169998180872
5923.913443091143,147980.10651082417,17.459699367907437,0.9828556987211533,27.106743340242627,118.58701642221772,18.27387008680457,0.8141707188971266,1.0604210000000005,226.5046215601819,0.6471560616005197,44675.388739793416,603.283848257578,1298.6169998180872
6747.283100274006,167562.1321573038,19.79672254544855,0.982846668871924,76.79999999992566,125.15752457183997,20.657455222597974,0.8607326771494362,1.0604210000000005,226.71174486428598,0.6477478424693884,60555.59103694947,603.283848257578,1298.6169998180872
7633.433422563945,188672.65390960185,22.296953183017017,0.982828473594153,126.4932566596111,132.01000446113014,23.206910670208902,0.90995748719188,1.0604210000000005,226.99385237189543,0.6485538639197013,77663.16023973074,603.283848257578,1298.6169998180872
8516.491603466593,209703.55580929527,24.76692329351224,0.9828180752885882,172.79999999993385,138.66064408329325,25.72528166376629,0.9583583702540434,1.0604210000000005,227.32079798817054,0.6494879942519158,95954.01902011386,603.283848257578,1298.6169998180872
9321.617361120516,228794.61671905668,26.99059304537682,0.9828083392236298,212.56450198776227,144.5829618379931,27.992563694531906,1.0019706491550968,1.0604210000000005,227.6477135925298,0.6504220388357994,113203.7292598904,603.283848257578,1298.6169998180872
9974.918516747954,244081.57807290705,28.75835260164811,0.9827918594708835,243.07687752657282,149.26309897653164,29.79512917216852,1.0367765705204264,1.0604210000000003,227.92561744685736,0.651216049848164,126408.11985723271,603.283848257578,1298.6169998180872
10413.616376949152,253974.00631464762,29.895993385376734,0.9827852633089347,262.25775864748044,152.26729230700516,30.955266163499612,1.0592727781228768,1.0604210000000003,228.11255191993106,0.6517501483426602,134818.22216539984,603.283848257578,1298.6169998180872
10594.679159788027,257397.8202469665,30.288577269606108,0.9827833643756664,268.79999999999995,153.3030634530606,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17841262543163,0.6519383217869475,138546.90800043228,603.283848257578,1298.6169998180872
10500.736742212115,253973.98728853048,29.895993385379267,0.9827851397384525,262.2577586475224,152.2672845534422,30.9552661635022,1.0592727781229272,1.0604210000000003,228.11254277029377,0.6517501222008393,135979.57970987313,603.283848257578,1298.6169998180872
10142.534693252946,244080.07055223975,28.75835260165287,0.9827816715885827,243.07687752665225,149.26247337128035,29.795129172173382,1.03677657052052,1.0604210000000003,227.92486317963983,0.651213894798971,126340.64506120326,603.283848257578,1298.6169998180872
9557.600512376905,228792.029709927,26.990593045383253,0.9827896877524378,212.5645019878746,144.5818523907024,27.992563694538475,1.0019706491552234,1.0604210000000003,227.6463295109354,0.6504180843169584,113098.66957797363,603.283848257578,1298.6169998180872
8805.236889271431,209701.15845731364,24.766923293519756,0.9827992174944605,172.80000000007138,138.6595683845378,25.725281663773945,0.9583583702541908,1.0604210000000003,227.31939493946754,0.6494839855413359,95849.31370631325,603.283848257578,1298.6169998180872
7958.404019415607,188669.5174168055,22.296953183025053,0.9828010512358554,126.49325665976468,132.00851518643216,23.206910670217095,0.9099574871920373,1.0604210000000003,226.99180656928925,0.6485480187693979,77570.64597488976,603.283848257578,1298.6169998180872
7093.564312553481,167558.54981367115,19.796722545456255,0.9828114019189368,76.80000000008462,125.15570871824322,20.657455222605858,0.8607326771495888,1.0604210000000003,226.70910778882433,0.6477403079680695,60451.5082232998,603.283848257578,1298.6169998180872
6280.270344738236,147976.97023074958,17.459699367914453,0.982820736968253,27.10674334039877,118.58531080332622,18.273870086811726,0.8141707188972671,1.0604210000000003,226.50200291572634,0.6471485797592181,44980.24577471754,603.283848257578,1298.6169998180872
-285.1887885883246,8.000000000000002,-0.7898426325610198,0.9828474536001303,0.0,115.11701379440365,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4247111033708,0.6469277460096309,13.194294575437606,603.283848257578,1298.6169998180872
-286.2615391902921,8.000000000000002,-0.7898426325610199,0.9828396781288039,0.0,115.11664555971855,17.04592662306686,0.7898426325610199,1.060421,226.42412833746607,0.6469260809641888,13.01945253526702,603.283848257578,1298.6169998180872
-287.3254673536687,8.000000000000002,-0.7898426325610199,0.9828397920451672,0.0,115.11665095128821,17.04592662306686,0.7898426325610199,1.060421,226.42413687013047,0.6469261053432299,13.067841222596455,603.283848257578,1298.6169998180872
-288.3806474303191,8.000000000000002,-0.7898426325610199,0.9828399046952107,0.0,115.11665628287801,17.04592662306686,0.7898426325610199,1.060421,226.42414530787107,0.6469261294510602,13.115832037655004,603.283848257578,1298.6169998180872
-289.42715313198903,8.000000000000002,-0.7898426325610199,0.9828400161720598,0.0,115.11666155889729,17.04592662306686,0.7898426325610199,1.060421,226.42415365766604,0.6469261533076173,13.1634283329477,603.283848257578,1298.6169998180872
-290.4650575359161,8.0,-0.7898426325610199,0.9828314832654903,0.0,115.11625742134139,17.04592662306686,0.7898426325610199,1.060421,226.423514072103,0.6469243259202943,13.099619706786944,603.283848257578,1298.6169998180872
-291.4944330903896,8.0,-0.7898426325610199,0.9828316197496736,0.0,115.11626388254018,17.04592662306686,0.7898426325610199,1.060421,226.4235242975557,0.6469243551358734,13.14604371916199,603.283848257578,1298.6169998180872
-292.51535162026147,8.000000000000002,-0.7898426325610195,0.9828336116654657,0.0,115.1163582160149,17.045926623066865,0.7898426325610195,1.0604210000000003,226.4236735891216,0.6469247816832046,13.082152243976992,603.283848257578,1298.6169998180872
-293.5278843324085,8.000000000000002,-0.7898426325610195,0.9828337471839553,0.0,115.11636463113183,17.045926623066865,0.7898426325610195,1.0604210000000003,226.42368374164542,0.6469248106904155,13.127436105256027,603.283848257578,1298.6169998180872
6510.717122625861,147974.94701290573,17.459699367906794,0.9827981831028215,27.106743340228082,118.58421038472595,18.273870086803903,0.8141707188971136,1.060421,226.50031343808786,0.647143752680251,44731.06204615342,603.283848257578,1298.6169998180872
7407.155610042821,167556.2424780996,19.796722545447523,0.9827886869872032,76.79999999990791,125.15453901474494,20.65745522259693,0.8607326771494161,1.060421,226.7074090856355,0.6477354545303872,60563.475935379865,603.283848257578,1298.6169998180872
8370.528773010006,188666.88714129516,22.296953183016118,0.9827780547367397,126.49325665959407,132.00726612045702,23.206910670207975,0.9099574871918623,1.060421,226.99009073919657,0.6485431163977046,78292.2377298531,603.283848257578,1298.6169998180872
9328.503433882683,209697.07256407262,24.76692329351127,0.9827670774788428,172.79999999991836,138.65773471560294,25.72528166376531,0.9583583702540243,1.060421,227.31700325989073,0.6494771521711163,96624.92614101662,603.283848257578,1298.6169998180872
10199.255748128948,228786.71193892165,26.990593045376006,0.9827513484020711,212.56450198774965,144.5795716175405,27.992563694531103,1.0019706491550813,1.060421,227.6434841517107,0.6504099547191734,112020.49521935025,603.283848257578,1298.6169998180872
10902.347816245065,244074.3254032177,28.758352601647687,0.982742845653227,243.07687752656403,149.26008884659996,29.795129172168114,1.0367765705204184,1.060421,227.92198825372134,0.6512056807249181,126078.74106519662,603.283848257578,1298.6169998180872
11369.80629409045,253966.60831667722,29.895993385376304,0.9827372149807303,262.2577586474757,152.2642819626461,30.95526616349917,1.0592727781228688,1.060421,228.10899954841233,0.6517399987097495,135522.85527208776,603.283848257578,1298.6169998180872
11555.4617998461,257390.3058444722,30.288577269606105,0.9827352092799614,268.79999999999995,153.30002589296612,31.35563419705745,1.067056927451339,1.060421,228.17485428658352,0.6519281551045244,139124.45574678836,603.283848257578,1298.6169998180872
11441.272051215039,253966.59358270475,29.895993385379473,0.9827371192867236,262.2577586475264,152.26427596329665,30.955266163502408,1.059272778122931,1.060421,228.10899246884154,0.6517399784824044,136397.8462451266,603.283848257578,1298.6169998180872
11039.84509374259,244073.18035254406,28.758352601653275,0.9827351073568845,243.07687752666124,149.25961359940982,29.795129172173805,1.0367765705205285,1.0604209999999998,227.92141526719553,0.6512040436205587,126681.56806244471,603.283848257578,1298.6169998180872
10392.835054162875,228785.64738037498,26.990593045383847,0.9827436732904253,212.56450198788718,144.57911503403784,27.99256369453908,1.001970649155235,1.0604209999999998,227.64291454480292,0.6504083272708655,113282.33386747201,603.283848257578,1298.6169998180872
9565.363858246883,209695.8837941085,24.76692329352053,0.9827577265031366,172.80000000008678,138.65720111307527,25.72528166377474,0.9583583702542058,1.0604209999999998,227.3163072747458,0.6494751636421309,95970.85178072898,603.283848257578,1298.6169998180872
8637.104892755882,188665.8590294565,22.296953183025963,0.9827690659538162,126.49325665978185,132.0067777818395,23.206910670218026,0.9099574871920557,1.0604209999999998,226.9894199130176,0.648541199751479,78263.21588711654,603.283848257578,1298.6169998180872
7691.212666332736,167554.66307573268,19.796722545457108,0.9827731383083024,76.8000000001024,125.15373825702045,20.65745522260673,0.8607326771496062,1.0604209999999998,226.7062461842904,0.6477321319551155,60447.292898450956,603.283848257578,1298.6169998180872
6803.038927337387,147973.59888726426,17.459699367915253,0.982783154841308,27.10674334041596,118.58347705753961,18.27387008681254,0.8141707188972833,1.0604209999999998,226.49918755749383,0.6471405358785538,44933.246234311926,603.283848257578,1298.6169998180872
-308.64372815260975,8.000000000000002,-0.7898426325610198,0.982811793264641,0.0,115.1153247519006,17.04592662306686,0.7898426325610198,1.0604209999999998,226.42203803529145,0.6469201086722612,13.146159656712078,603.283848257578,1298.6169998180872
-309.52402329586215,8.000000000000002,-0.7898426325610198,0.982811954443522,0.0,115.11533238241277,17.04592662306686,0.7898426325610198,1.0604209999999998,226.4220501112922,0.6469201431751206,13.183654664368781,603.283848257578,1298.6169998180872
-310.39711461609596,8.000000000000002,-0.7898426325610199,0.98281675971633,0.0,115.11555983631506,17.045926623066855,0.7898426325610199,1.0604209999999996,226.42241007841236,0.6469211716526068,13.116741774853297,603.283848257578,1298.6169998180872
-311.2630625543861,8.000000000000002,-0.7898426325610195,0.9828104915850414,0.0,115.1152630072158,17.045926623066862,0.7898426325610195,1.0604210000000003,226.4219403185403,0.6469198294815437,13.05057489398095,603.283848257578,1298.6169998180872
-312.12192703343305,8.000000000000002,-0.7898426325610195,0.982810659564139,0.0,115.11527095922685,17.045926623066862,0.7898426325610195,1.0604210000000003,226.42195290334314,0.6469198654381233,13.086585565390411,603.283848257578,1298.6169998180872
-312.973767462091,8.000000000000002,-0.7898426325610195,0.9828108280964942,0.0,115.11527893736672,17.045926623066862,0.7898426325610195,1.0604210000000003,226.42196552949727,0.6469199015128493,13.12230173554167,603.283848257578,1298.6169998180872
-313.8186427398579,8.000000000000002,-0.7898426325610195,0.9828109957884321,0.0,115.1152868756613,17.045926623066862,0.7898426325610195,1.0604210000000003,226.42197809259258,0.6469199374074074,13.157725873258036,603.283848257578,1298.6169998180872
-314.65661126132346,8.000000000000002,-0.7898426325610195,0.9828111624159275,0.0,115.11529476350735,17.045926623066862,0.7898426325610195,1.0604210000000003,226.42199057584827,0.6469199730738522,13.192860426754587,603.283848257578,1298.6169998180872
-315.4877309205791,8.0,-0.7898426325610196,0.9828054829295388,0.0,115.11502582439414,17.045926623066862,0.7898426325610196,1.0604210000000005,226.42156495449322,0.6469187570128377,13.12516745270149,603.283848257578,1298.6169998180872
6992.1693650473135,147973.47997509383,17.459699367906,0.9827818292660906,27.10674334021091,118.58341214240879,18.273870086803097,0.8141707188970975,1.0604210000000003,226.4990878930388,0.6471402511229679,44794.65147317007,603.283848257578,1298.6169998180872
7948.917210890953,167554.18284955632,19.796722545446663,0.9827684106461024,76.79999999989013,125.15349464850206,20.657455222596063,0.8607326771493989,1.0604210000000003,226.7058924035863,0.6477311211531037,60143.35792351583,603.283848257578,1298.6169998180872
9001.37580887962,188664.46180101507,22.29695318301518,0.9827568499858248,126.49325665957682,132.00611413995333,23.206910670207026,0.909957487191844,1.0604210000000003,226.98850827446955,0.648538595069913,77913.3405435422,603.283848257578,1298.6169998180872
10052.016892666914,209694.25434279777,24.766923293510697,0.9827449090882628,172.7999999999053,138.65646971518984,25.725281663764704,0.9583583702540127,1.0604210000000003,227.31535330245978,0.6494724380070279,96356.51825653581,603.283848257578,1298.6169998180872
11012.375483826107,228783.74467454664,26.9905930453756,0.9827299554181333,212.564501987741,144.5782988397855,27.992563694530677,1.0019706491550728,1.0604210000000005,227.64189630859985,0.650405418024571,112923.66494806952,603.283848257578,1298.6169998180872
11794.79049698191,244070.2949976036,28.75835260164727,0.9827156080187792,243.07687752655926,149.2584159775829,29.79512917216767,1.03677657052041,1.0604210000000005,227.91997134252802,0.6511999181215086,126390.1872847466,603.283848257578,1298.6169998180872
12324.45179288133,253962.33112510847,29.895993385376315,0.9827094355861954,262.25775864747396,152.2625414707188,30.95526616349918,1.0592727781228688,1.0604210000000005,228.10694567243812,0.6517341304926804,136123.2819235409,603.283848257578,1298.6169998180872
12544.45759750992,257385.27337311918,30.28857726960612,0.9827029593253146,268.79999999999995,153.2979916546388,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1724712854111,0.651921346529746,138905.54978521183,603.283848257578,1298.6169998180872
12431.323071865429,253961.62413024408,29.895993385379466,0.9827048438138325,262.2577586475273,152.2622538771247,30.9552661635024,1.0592727781229312,1.0604210000000005,228.10660629620764,0.6517331608463075,136300.28956257415,603.283848257578,1298.6169998180872
12005.460672475516,244069.56819568423,28.75835260165327,0.9827106962634053,243.07687752666197,149.2581144052278,29.795129172173795,1.0367765705205285,1.0604210000000005,227.91960774879593,0.6511988792822742,127727.33702755254,603.283848257578,1298.6169998180872
11311.42074461463,228781.1105111907,26.990593045384053,0.982710963980612,212.56450198788826,144.5771693706552,27.99256369453928,1.001970649155239,1.0604210000000003,227.64048724892265,0.650401392139779,112630.80376690121,603.283848257578,1298.6169998180872
10419.490042324092,209691.35811052582,24.766923293520534,0.9827221270552243,172.80000000008562,138.65517035794247,25.72528166377473,0.9583583702542053,1.0604210000000003,227.31365853290265,0.6494675958082933,96265.7574795982,603.283848257578,1298.6169998180872
