An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
5011.829227560517,147978.7830844766,17.45969936791207,0.9828409457959264,27.10674334034723,118.58629923196797,18.273870086809286,0.8141707188972195,1.0604210000000003,226.5035204547165,0.6471529155849043,46245.82042812141,475.00015990869076,1399.0082695031588
-227.9817381776047,8.000000000000002,-0.7898426325610199,0.9828857835128979,0.0,115.11883100202705,17.045926623066865,0.7898426325610199,1.0604210000000003,226.42758700476634,0.646935962870761,13.59462100644348,475.00015990869076,1399.0082695031588
-229.22732973230023,8.0,-0.7898426325610199,0.9828840527352486,0.0,115.11874909613854,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4274573810205,0.6469355925172015,13.51868837429666,475.00015990869076,1399.0082695031588
-230.4622152264078,8.0,-0.7898426325610199,0.9828842297038894,0.0,115.11875750241052,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4274706847339,0.6469356305278111,13.443781924810326,475.00015990869076,1399.0082695031588
-231.6864877764837,8.0,-0.7898426325610199,0.9828843398324535,0.0,115.11876271304405,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42747893104993,0.6469356540887141,13.515198645672845,475.00015990869076,1399.0082695031588
-232.90023967908414,8.0,-0.7898426325610199,0.9828844498264206,0.0,115.11876791729843,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42748716727016,0.6469356776207719,13.586001655592495,475.00015990869076,1399.0082695031588
-234.10356241807875,8.0,-0.78984263256102,0.9828824801578245,0.0,115.11867469932976,17.045926623066865,0.78984263256102,1.0604210000000005,226.42733964109726,0.6469352561174208,13.509355471015581,475.00015990869076,1399.0082695031588
-235.29654667189797,8.0,-0.78984263256102,0.982882592464341,0.0,115.11868001306983,17.045926623066865,0.78984263256102,1.0604210000000005,226.42734805058902,0.64693528014454,13.578198725930195,475.00015990869076,1399.0082695031588
-236.47928232071484,8.0,-0.78984263256102,0.9828827049395378,0.0,115.11868533478973,17.045926623066865,0.78984263256102,1.0604210000000005,226.42735647270962,0.6469353042077418,13.646450567796007,475.00015990869076,1399.0082695031588
-237.65185845356197,8.0,-0.78984263256102,0.9828828174139055,0.0,115.1186906564665,17.045926623066865,0.78984263256102,1.0604210000000005,226.42736489476184,0.6469353282707481,13.714116137565894,475.00015990869076,1399.0082695031588
5279.060432269887,147979.3537650003,17.459699367908883,0.9828473074701193,27.10674334027699,118.58660938593718,18.273870086806035,0.8141707188971553,1.0604210000000005,226.50399663552682,0.6471542761015052,45635.25811952277,475.00015990869076,1399.0082695031588
6014.562444415743,167560.78153800496,19.796722545450077,0.9828333724850342,76.79999999995852,125.15684251753872,20.657455222599555,0.8607326771494664,1.0604210000000005,226.71075435015265,0.6477450124290076,61855.70231886832,475.00015990869076,1399.0082695031588
6806.428535135328,188671.77711184067,22.29695318301867,0.9828208077508734,126.49325665964288,132.00959089145547,23.20691067021058,0.9099574871919122,1.0604210000000003,226.99328425513613,0.6485522407289603,79217.61092560184,475.00015990869076,1399.0082695031588
7595.939707154782,209701.8477808136,24.766923293513777,0.982804639777615,172.79999999996215,138.65988066383622,25.725281663767856,0.9583583702540734,1.0604210000000003,227.3198022496704,0.6494851492847725,97876.3292831375,475.00015990869076,1399.0082695031588
8316.310707712151,228791.67839908047,26.990593045378223,0.9827871549190166,212.5645019877855,144.58170507920192,27.992563694533345,1.0019706491551241,1.0604210000000003,227.64614573373606,0.6504175592392458,114286.29582147501,475.00015990869076,1399.0082695031588
8901.53160705414,244079.02950302867,28.75835260164914,0.9827746361386273,243.07687752659066,149.26204487978643,29.795129172169585,1.0367765705204468,1.0604210000000003,227.92434656461305,0.6512124187560373,128776.21464331102,475.00015990869076,1399.0082695031588
9295.446754206492,253971.08374643867,29.895993385377153,0.9827662818875683,262.2577586474896,152.26610682797977,30.95526616350004,1.0592727781228852,1.0604210000000003,228.11115298963307,0.6517461513989516,138584.73085470073,475.00015990869076,1399.0082695031588
9459.479541382469,257394.67306851476,30.288577269606108,0.9827631960815593,268.79999999999995,153.30179507816015,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17692679221628,0.6519340765491894,142437.14182607326,475.00015990869076,1399.0082695031588
9377.939684523888,253970.64567498612,29.895993385378624,0.9827634367122046,262.2577586475131,152.2659286715662,30.95526616350155,1.0592727781229143,1.0604210000000003,228.1109427552854,0.6517455507293869,138387.9509320129,475.00015990869076,1399.0082695031588
9060.245178791612,244078.55031754656,28.758352601651815,0.9827713977847514,243.07687752663603,149.26184609602578,29.795129172172327,1.0367765705204999,1.0604210000000003,227.92410689898367,0.6512117339970962,129734.86177705062,475.00015990869076,1399.0082695031588
8539.761012833578,228792.19726408512,26.990593045381832,0.9827908957619792,212.56450198785143,144.5819273614803,27.992563694537026,1.0019706491551954,1.0604210000000003,227.64642304009902,0.6504183515431401,114986.28033081275,475.00015990869076,1399.0082695031588
7869.351603009413,209702.02036433693,24.76692329351821,0.9828059973353608,172.80000000004296,138.65995794887186,25.72528166377237,0.9583583702541598,1.0604210000000003,227.31990305359017,0.6494854372959719,98326.7512343964,475.00015990869076,1399.0082695031588
7114.144371702221,188671.94616972917,22.296953183023227,0.9828222858237179,126.49325665973024,132.00967100236613,23.206910670215226,0.9099574871920016,1.0604210000000003,226.99339430272053,0.6485525551506302,80290.09817675495,475.00015990869076,1399.0082695031588
6342.460402530111,167561.00898487717,19.796722545454546,0.982835611621617,76.80000000004901,125.15695765205012,20.657455222604106,0.860732677149555,1.0604210000000005,226.71092155435898,0.6477454901553114,61966.682083833904,475.00015990869076,1399.0082695031588
5616.502860617172,147979.59479154038,17.45969936791286,0.9828499943184917,27.10674334036441,118.5867402985626,18.273870086810106,0.8141707188972356,1.0604210000000005,226.50419762625762,0.6471548503607361,46124.85569550903,475.00015990869076,1399.0082695031588
-255.10111952035686,8.0,-0.7898426325610199,0.9828913622394435,0.0,115.11909494518362,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42800471955178,0.6469371563415764,13.690582620376398,475.00015990869076,1399.0082695031588
-256.11388109427753,8.0,-0.7898426325610199,0.9828915212547078,0.0,115.11910246997324,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42801662823658,0.6469371903663902,13.744934800684982,475.00015990869076,1399.0082695031588
-257.11795921027436,8.0,-0.7898426325610199,0.9828890508330006,0.0,115.11898554059266,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42783157653176,0.6469366616472336,13.662198974584186,475.00015990869076,1399.0082695031588
-258.11342919588543,8.0,-0.7898426325610199,0.9828934105921439,0.0,115.11919188701069,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42815813907973,0.6469375946830849,13.580632504379748,475.00015990869076,1399.0082695031588
-259.10036571710344,8.0,-0.7898426325610199,0.9828935800382648,0.0,115.11919990550498,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42817082909843,0.6469376309402812,13.632560174320616,475.00015990869076,1399.0082695031588
-257.53156101464964,8.0,-0.7898426325610199,0.9828863833264229,0.0,115.11885937405785,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42763190616446,0.6469360911604699,13.68417615947796,475.00015990869076,1399.0082695031588
-258.276743059964,8.0,-0.7898426325610199,0.9828866365324388,0.0,115.11887135840212,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4276508725126,0.646936145350036,13.723772182706016,475.00015990869076,1399.0082695031588
-259.01587629260536,8.0,-0.7898426325610199,0.9828845215083745,0.0,115.11877125391148,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4274924477731,0.6469356927079232,13.628114978643024,475.00015990869076,1399.0082695031588
-259.7490099892352,8.0,-0.7898426325610199,0.9828848014886331,0.0,115.11878450556732,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42751341976057,0.6469357526278874,13.666688894798746,475.00015990869076,1399.0082695031588
5757.901428972665,147978.97227053414,17.459699367908236,0.9828430547520886,27.10674334025981,118.5864020153236,18.273870086805385,0.8141707188971427,1.0604210000000005,226.50367825848534,0.6471533664528153,46358.692311032464,475.00015990869076,1399.0082695031588
6546.688804315622,167560.29740527968,19.79672254544923,0.9828286063633968,76.79999999994074,125.15659723392606,20.657455222598678,0.8607326771494498,1.0604210000000005,226.71039813675324,0.6477439946764378,62707.58781264446,475.00015990869076,1399.0082695031588
7393.700266405255,188670.8223379999,22.296953183017735,0.982812460162892,126.49325665962571,132.00913774261483,23.206910670209652,0.9099574871918947,1.0604210000000005,226.9926617688598,0.6485504621967423,80990.52730606662,475.00015990869076,1399.0082695031588
8234.997153114398,209700.48269730742,24.76692329351301,0.9827939019038651,172.79999999994914,138.6592683999123,25.72528166376708,0.9583583702540582,1.0604210000000005,227.31900366541814,0.6494828676154805,98899.05270786268,475.00015990869076,1399.0082695031588
8998.419335674314,228790.4647070115,26.990593045377405,0.9827784046050777,212.56450198777492,144.58118481084955,27.992563694532524,1.0019706491551088,1.0604210000000005,227.64549667736054,0.6504157047924587,116456.13478232248,475.00015990869076,1399.0082695031588
9613.194130013515,244077.7092336895,28.75835260164871,0.9827657137082292,243.07687752658177,149.26149719546052,29.795129172169155,1.0367765705204386,1.0604210000000005,227.92368624355103,0.6512105321244315,130969.77292351234,475.00015990869076,1399.0082695031588
10019.689722621039,253969.717228396,29.895993385376936,0.9827574066611051,262.257758647485,152.2655510709169,30.955266163499815,1.0592727781228808,1.0604210000000005,228.11049716580547,0.651744277616587,140679.77851382503,475.00015990869076,1399.0082695031588
10177.604416589118,257393.33200935327,30.288577269606108,0.9827546020739429,268.79999999999995,153.30125326938168,31.35563419705746,1.0670569274513397,1.0604210000000005,228.17629209227127,0.651932263120775,144322.42040796293,475.00015990869076,1399.0082695031588
10071.47511487091,253969.53393532374,29.89599338537884,0.9827562162138345,262.2577586475177,152.26547654622036,30.955266163501765,1.059272778122919,1.0604210000000003,228.11040922256873,0.6517440263501963,140047.1964644582,475.00015990869076,1399.0082695031588
9723.985686269025,244077.74904631858,28.758352601652447,0.9827659827632725,243.07687752664475,149.2615137623377,29.795129172172956,1.0367765705205128,1.0604210000000003,227.9237062175603,0.6512105891930294,129955.83164223193,475.00015990869076,1399.0082695031588
9178.145218543857,228790.59793285545,26.990593045382436,0.9827793651185531,212.56450198786206,144.58124200269495,27.99256369453764,1.0019706491552078,1.0604210000000003,227.6455680265472,0.6504159086472778,115420.45586830788,475.00015990869076,1399.0082695031588
8469.211552668572,209701.2761172909,24.766923293518794,0.9828001430188484,172.80000000005597,138.65962430020542,25.72528166377296,0.9583583702541708,1.0604210000000003,227.3194678710449,0.6494841939172712,97909.66767921319,475.00015990869076,1399.0082695031588
7666.757902526826,188671.29420679942,22.296953183024144,0.982816585711509,126.49325665974742,132.00936176443403,23.20691067021617,0.9099574871920199,1.0604210000000003,226.99296950549265,0.6485513414442647,79319.5079952951,475.00015990869076,1399.0082695031588
6844.194465482421,167560.73840103915,19.796722545455403,0.9828329478158656,76.8000000000668,125.15682072599421,20.657455222604984,0.8607326771495719,1.0604210000000003,226.7107227033366,0.647744922009533,61925.823537450495,475.00015990869076,1399.0082695031588
6068.715070529528,147979.26541595094,17.459699367913668,0.9828463225966709,27.106743340381595,118.58656143305696,18.273870086810913,0.8141707188972515,1.0604210000000005,226.50392301323154,0.6471540657520901,45736.67373802315,475.00015990869076,1399.0082695031588
-275.9943693059031,8.0,-0.7898426325610199,0.9828864689601806,0.0,115.11886350492067,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42763844364205,0.6469361098389773,13.465336765336371,475.00015990869076,1399.0082695031588
-277.44007323301685,8.0,-0.7898426325610199,0.9828864698048912,0.0,115.1188635415015,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4276385015347,0.6469361100043848,13.535871053814212,475.00015990869076,1399.0082695031588
-278.8740025579349,8.0,-0.7898426325610199,0.9828864707193501,0.0,115.11886358116588,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4276385643074,0.6469361101837354,13.605830880534382,475.00015990869076,1399.0082695031588
-280.29625332897234,8.0,-0.7898426325610199,0.9828864718093697,0.0,115.11886362892837,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4276386398959,0.6469361103997026,13.67522093150703,475.00015990869076,1399.0082695031588
-281.7069208095821,8.0,-0.7898426325610199,0.9828833613959369,0.0,115.11871638692492,17.04592662306687,0.7898426325610199,1.0604210000000005,226.42740561562408,0.6469354446160688,13.620225621757168,475.00015990869076,1399.0082695031588
-283.1060994847811,8.000000000000002,-0.7898426325610196,0.9828824457786023,0.0,115.11867306401693,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42733705306145,0.6469352487230328,13.565661862337814,475.00015990869076,1399.0082695031588
-284.4938830675239,8.000000000000002,-0.7898426325610196,0.9828824697095669,0.0,115.11867419185806,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42733883797573,0.6469352538227878,13.6321612417449,475.00015990869076,1399.0082695031588
-285.87036450502336,8.000000000000002,-0.7898426325610196,0.9828782615277513,0.0,115.1184749570986,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4270235302941,0.6469343529436974,13.576896763857867,475.00015990869076,1399.0082695031588
-287.23563598502034,8.000000000000002,-0.7898426325610196,0.9828783187064845,0.0,115.11847765761499,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42702780411443,0.6469343651546127,13.641741423536613,475.00015990869076,1399.0082695031588
6379.3605812812775,147978.39619296463,17.459699367907437,0.9828366329145782,27.106743340242634,118.5860888757274,18.273870086804568,0.8141707188971263,1.0604210000000003,226.5031974938455,0.6471519928395586,46494.02753519625,475.00015990869076,1399.0082695031588
7266.917762966409,167559.1093154359,19.796722545448542,0.9828169100237941,76.79999999992567,125.15599519795565,20.657455222597985,0.8607326771494364,1.0604210000000003,226.70952382933967,0.6477414966552563,62510.79183586052,475.00015990869076,1399.0082695031588
8222.301582247974,188669.46875820318,22.29695318301701,0.9828006258142732,126.49325665961116,132.0084952635977,23.2069106702089,0.9099574871918799,1.0604210000000003,226.99177920150873,0.6485479405757393,80247.33373195243,475.00015990869076,1399.0082695031588
9174.569229052297,209699.2317181001,24.76692329351224,0.982784061585142,172.79999999993382,138.65870721529944,25.725281663766285,0.9583583702540434,1.0604210000000003,227.31827170461375,0.6494807762988964,99211.19633722135,475.00015990869076,1399.0082695031588
10043.082620170087,228789.10334738565,26.990593045376816,0.982768589657418,212.56450198776227,144.5806011470332,27.99256369453191,1.0019706491550966,1.0604210000000003,227.64476853250994,0.6504136243785998,117123.365049253,475.00015990869076,1399.0082695031588
10748.188159496971,244075.37303687487,28.758352601648113,0.9827499256013146,243.07687752657287,149.26052782497445,29.795129172168522,1.0367765705204264,1.0604210000000003,227.92251751237012,0.6512071928924861,130910.04122556068,475.00015990869076,1399.0082695031588
11222.173182303823,253967.28492699738,29.895993385376734,0.9827416094121288,262.25775864748044,152.26456159794944,30.955266163499612,1.059272778122877,1.0604210000000003,228.10932953341256,0.6517409415240359,140956.19076853924,475.00015990869076,1399.0082695031588
11418.578640909496,257390.85404790807,30.288577269606105,0.9827387223721784,268.79999999999995,153.3002518543225,31.35563419705745,1.0670569274513393,1.0604210000000003,228.17511898820177,0.6519289113948622,144946.53400634218,475.00015990869076,1399.0082695031588
11318.587269528558,253967.21580385152,29.895993385379278,0.9827411604727444,262.25775864752234,152.26453321532355,30.9552661635022,1.0592727781229272,1.060421,228.10929604034914,0.6517408458295689,138754.08406999224,475.00015990869076,1399.0082695031588
10933.684798166742,244075.31533139295,28.758352601652877,0.9827495356251932,243.0768775266523,149.26050359391596,29.795129172173382,1.0367765705205203,1.060421,227.92248829793874,0.6512071094226821,130129.39703829322,475.00015990869076,1399.0082695031588
10304.238589852055,228788.2274533124,26.99059304538326,0.9827622747536282,212.56450198787454,144.58022523069755,27.992563694538486,1.0019706491552234,1.060421,227.64429956124792,0.6504122844607083,116552.983380273,475.00015990869076,1399.0082695031588
9494.114393110633,209698.44035451833,24.766923293519753,0.9827778366451115,172.80000000007132,138.65835180824385,25.725281663773938,0.9583583702541908,1.060421,227.3178081422791,0.649479451835083,99695.3622189027,475.00015990869076,1399.0082695031588
8581.934419404224,188667.8804417521,22.29695318302506,0.9827867391623459,126.49325665976468,132.0077407407728,23.20691067021709,0.9099574871920374,1.0604210000000003,226.99074272060636,0.6485449792017325,80747.54155358658,475.00015990869076,1399.0082695031588
7650.1320245016705,167557.69346765077,19.796722545456266,0.9828029714841731,76.80000000008462,125.15527719550565,20.657455222605854,0.860732677149589,1.0604210000000003,226.70848110944254,0.6477385174555501,62959.18409339131,475.00015990869076,1399.0082695031588
6773.72244434999,147976.79015298263,17.459699367914453,0.9828187295473207,27.106743340398776,118.58521517781269,18.273870086811723,0.8141707188972671,1.060421,226.50185610144132,0.6471481602898324,46481.344833425326,475.00015990869076,1399.0082695031588
-307.6278013830851,8.000000000000002,-0.7898426325610196,0.9828603487310853,0.0,115.11762638094615,17.045926623066862,0.7898426325610196,1.060421,226.42568057899365,0.6469305159399819,13.644311229299623,475.00015990869076,1399.0082695031588
-308.8159017318088,8.000000000000002,-0.7898426325610196,0.9828516881741419,0.0,115.11721617459686,17.045926623066862,0.7898426325610196,1.060421,226.42503138899622,0.6469286611114178,13.584738805328488,475.00015990869076,1399.0082695031588
-309.9943284801522,8.000000000000002,-0.7898426325610196,0.982851721128874,0.0,115.11721772673829,17.045926623066862,0.7898426325610196,1.060421,226.42503384540547,0.6469286681297299,13.63657936486009,475.00015990869076,1399.0082695031588
-311.163160511094,8.000000000000002,-0.7898426325610196,0.9828517565545309,0.0,115.1172193958045,17.045926623066862,0.7898426325610196,1.060421,226.42503648685926,0.6469286756767407,13.68799782488164,475.00015990869076,1399.0082695031588
-312.32247606326615,8.000000000000002,-0.7898426325610196,0.9828517943885062,0.0,115.11722117883421,17.045926623066862,0.7898426325610196,1.060421,226.42503930867088,0.6469286837390597,13.738997628151322,475.00015990869076,1399.0082695031588
-313.47235273622715,8.000000000000004,-0.7898426325610197,0.9828424419911364,0.0,115.11677817272222,17.045926623066862,0.7898426325610197,1.060421,226.42433820997456,0.6469266805999273,13.677471674790143,475.00015990869076,1399.0082695031588
-314.612867495692,8.000000000000002,-0.7898426325610197,0.9828444599797516,0.0,115.11687371206823,17.04592662306686,0.7898426325610197,1.0604209999999998,226.42448940994478,0.6469271125998423,13.616532786640878,475.00015990869076,1399.0082695031588
-315.74409667872,8.000000000000002,-0.7898426325610197,0.9828445225358127,0.0,115.1168766656127,17.04592662306686,0.7898426325610197,1.0604209999999998,226.4244940842057,0.6469271259548734,13.66549418673575,475.00015990869076,1399.0082695031588
-316.8661159988589,8.000000000000002,-0.7898426325610197,0.9828445871969547,0.0,115.11687971878408,17.04592662306686,0.7898426325610197,1.0604209999999998,226.4244989161356,0.6469271397603874,13.71405696140391,475.00015990869076,1399.0082695031588
7029.0175866182335,147974.5120779114,17.4596993679068,0.9827933346552492,27.106743340228086,118.58397584813659,18.273870086803903,0.8141707188971137,1.0604209999999998,226.49995335299775,0.6471427238657078,46853.3832289459,475.00015990869076,1399.0082695031588
7950.079485218558,167554.60544156743,19.79672254544752,0.9827725709203788,76.79999999990791,125.15371165316833,20.65745522259693,0.8607326771494163,1.0604209999999998,226.70620754885388,0.647732021568154,63589.600202173555,475.00015990869076,1399.0082695031588
8982.255995631933,188664.42467962013,22.29695318301612,0.9827565254333868,126.49325665959407,132.00609956403198,23.20691067020798,0.9099574871918622,1.0604209999999998,226.9884882516608,0.648538537861888,82207.63871397689,475.00015990869076,1399.0082695031588
10008.25672545741,209693.6321807012,24.766923293511272,0.9827400151033167,172.79999999991833,138.65619384133305,25.725281663765305,0.9583583702540242,1.0604209999999998,227.3149934763931,0.6494714099325517,101460.84409086409,475.00015990869076,1399.0082695031588
10940.32525833805,228781.57135554613,26.990593045376006,0.9827142865148194,212.56450198774962,144.57737003666537,27.992563694531107,1.0019706491550813,1.0604209999999998,227.6407375881299,0.6504021073946569,118616.92753113255,475.00015990869076,1399.0082695031588
11692.258551905086,244068.68684236892,28.75835260164769,0.9827047400444978,243.076877526564,149.25775189879622,29.795129172168117,1.0367765705204186,1.0604209999999998,227.91917068932239,0.6511976305409212,132443.62246829557,475.00015990869076,1399.0082695031588
12191.28192234924,253960.32636957604,29.895993385376308,0.9826964151511769,262.25775864747567,152.26172922594318,30.95526616349917,1.059272778122869,1.0604209999999998,228.10598717903545,0.6517313919401013,142364.26361772147,475.00015990869076,1399.0082695031588
12388.046437535764,257383.79547160317,30.288577269606105,0.9826934883808182,268.79999999999995,153.297397701727,31.35563419705745,1.0670569274513388,1.0604209999999998,228.17177550140866,0.6519193585754534,146145.2815106562,475.00015990869076,1399.0082695031588
12263.382997447363,253960.31859113093,29.895993385379473,0.9826963646317516,262.25775864752643,152.26172603934242,30.955266163502408,1.059272778122931,1.0604209999999998,228.10598341866228,0.6517313811961779,143276.41627065773,475.00015990869076,1399.0082695031588
11830.977952322028,244067.1341557678,28.758352601653275,0.9826942469290494,243.0768775266612,149.2571071808763,29.795129172173805,1.0367765705205285,1.0604209999999996,227.91839337872315,0.6511954096534948,133089.0261749301,475.00015990869076,1399.0082695031588
11135.624685780396,228780.5860804004,26.990593045383847,0.9827071830099836,212.56450198788718,144.57694709434406,27.99256369453908,1.0019706491552345,1.0604209999999996,227.64020994999302,0.650400599857123,119004.804863124,475.00015990869076,1399.0082695031588
10247.221043315101,209691.4486574803,24.76692329352053,0.982722839305988,172.8000000000868,138.65521340020206,25.725281663774737,0.9583583702542058,1.0604209999999996,227.31371467351372,0.6494677562100392,101623.62082334806,475.00015990869076,1399.0082695031588
9251.198771702919,188662.92022280165,22.296953183025973,0.9827433719661246,126.49325665978182,132.00538451269733,23.206910670218022,0.9099574871920556,1.0604210000000003,226.98750599236496,0.648535731406757,82217.37751594366,475.00015990869076,1399.0082695031588
8236.656850543304,167552.1336302534,19.796722545457115,0.9827482367794894,76.80000000010237,125.15245776110743,20.65745522260672,0.8607326771496056,1.0604210000000005,226.70438658265817,0.6477268188075949,63505.47701843609,475.00015990869076,1399.0082695031588
7284.278577098513,147971.75939278724,17.459699367915256,0.9827626490355005,27.106743340415957,118.58247815379568,18.27387008681254,0.8141707188972835,1.0604210000000005,226.497653936042,0.6471361541029772,47199.68321022595,475.00015990869076,1399.0082695031588
-330.422462852947,8.0,-0.7898426325610196,0.9828033676252186,0.0,115.11492692020249,17.045926623066862,0.7898426325610196,1.0604210000000005,226.42140842933946,0.6469183097981127,13.746503979773715,475.00015990869076,1399.0082695031588
-331.31114456294966,8.0,-0.7898426325610196,0.9828034763110889,0.0,115.11493205874147,17.045926623066862,0.7898426325610196,1.0604210000000005,226.421416561559,0.6469183330330257,13.783476570766547,475.00015990869076,1399.0082695031588
-332.19261250049266,8.0,-0.7898426325610196,0.9828035848718474,0.0,115.11493719136259,17.045926623066862,0.7898426325610196,1.0604210000000005,226.421424684413,0.6469183562411801,13.820149038748655,475.00015990869076,1399.0082695031588
-333.0669253136713,8.0,-0.7898426325610197,0.9827918865036964,0.0,115.1143829056302,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4205474752869,0.6469158499293911,13.749935122033696,475.00015990869076,1399.0082695031588
-333.93414117292764,8.0,-0.7898426325610197,0.982792003859978,0.0,115.11438845537236,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42055625827405,0.6469158750236401,13.785736995926152,475.00015990869076,1399.0082695031588
-334.79431777494904,8.0,-0.7898426325610197,0.9827921209574372,0.0,115.11439399287183,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42056502188598,0.6469159000625314,13.821248262453325,475.00015990869076,1399.0082695031588
-335.6475123465338,8.0,-0.7898426325610197,0.9827969057105354,0.0,115.1146204656902,17.045926623066865,0.7898426325610197,1.0604210000000003,226.42092343634894,0.6469169241038542,13.750696694514017,475.00015990869076,1399.0082695031588
-336.4937816484261,8.0,-0.7898426325610197,0.9827970259258009,0.0,115.11462615058973,17.045926623066865,0.7898426325610197,1.0604210000000003,226.42093243323535,0.6469169498092439,13.78536711977605,475.00015990869076,1399.0082695031588
-337.33318197911876,8.0,-0.7898426325610197,0.9827850509963748,0.0,115.11405873771625,17.045926623066865,0.7898426325610197,1.0604210000000005,226.420034449178,0.6469143841405085,13.71506095515602,475.00015990869076,1399.0082695031588
7475.251933706373,147970.2128996347,17.459699367906005,0.982745409469371,27.106743340210908,118.58163628519206,18.273870086803093,0.8141707188970975,1.0604210000000005,226.49636141139382,0.6471324611754109,47410.119257824364,475.00015990869076,1399.0082695031588
8496.53126674074,167550.4542597272,19.796722545446666,0.9827317039497848,76.79999999989013,125.15160559531932,20.657455222596063,0.8607326771493989,1.0604210000000005,226.70314902397354,0.6477232829256386,64142.48122388676,475.00015990869076,1399.0082695031588
9592.725842054335,188659.8409765934,22.29695318301518,0.9827164501161645,126.49325665957684,132.00392113035943,23.20691067020703,0.909957487191844,1.0604210000000005,226.9854957579169,0.6485299878797627,82857.17898910207,475.00015990869076,1399.0082695031588
10680.847560712868,209688.64710946055,24.766923293510693,0.982700802069406,172.7999999999053,138.65395479106388,25.725281663764704,0.9583583702540128,1.0604210000000005,227.31207305234145,0.6494630658638327,102181.5645442757,475.00015990869076,1399.0082695031588
11667.35394886522,228775.99190284463,26.9905930453756,0.9826740605264992,212.564501987741,144.57497483328146,27.992563694530677,1.0019706491550728,1.0604210000000005,227.637749472429,0.6503935699212257,119421.09986932004,475.00015990869076,1399.0082695031588
12460.61618203434,244062.39565951205,28.75835260164727,0.9826622239914347,243.07687752655926,149.25513852694698,29.79512917216767,1.03677657052041,1.0604210000000005,227.91601985152087,0.6511886281472025,134298.49590449728,475.00015990869076,1399.0082695031588
12983.5510256622,253955.010207308,29.895993385376315,0.9826618878762853,262.25775864747396,152.25956354159376,30.95526616349918,1.059272778122869,1.0604210000000005,228.10343155267296,0.6517240901504942,142102.77715472833,475.00015990869076,1399.0082695031588
13184.203912563971,257378.46982713375,30.28857726960612,0.9826593596634241,268.79999999999995,153.29524241329418,31.35563419705746,1.0670569274513395,1.0604210000000005,228.16925069652558,0.6519121448472159,145756.8679658679,475.00015990869076,1399.0082695031588
13042.842415784691,253955.08656298672,29.895993385379462,0.9826623837890183,262.2577586475273,152.25959458403582,30.9552661635024,1.0592727781229312,1.0604210000000005,228.10346818444862,0.6517241948127103,142777.96253337694,475.00015990869076,1399.0082695031588
12585.847025031124,244061.8507375398,28.75835260165327,0.9826585413876623,243.076877526662,149.2549117737231,29.795129172173798,1.0367765705205285,1.0604210000000003,227.91574646421958,0.6511878470406274,131735.68287950262,475.00015990869076,1399.0082695031588
11867.385488052752,228775.51963814485,26.99059304538405,0.982670655655403,212.56450198788824,144.57477169375278,27.99256369453928,1.0019706491552387,1.0604210000000003,227.63749604740332,0.6503928458497238,117983.3835448775,475.00015990869076,1399.0082695031588
10939.868268965498,209686.69235644184,24.766923293520534,0.9826854257997226,172.80000000008562,138.65307660842691,25.72528166377473,0.9583583702542053,1.0604210000000003,227.3109276266199,0.649459793218914,100909.17382333211,475.00015990869076,1399.0082695031588
9893.652990073771,188658.0107360757,22.296953183025607,0.982700448321856,126.49325665977794,132.00305116880392,23.206910670217653,0.9099574871920486,1.0604210000000003,226.9843006999127,0.648526573428322,81811.14859565177,475.00015990869076,1399.0082695031588
8823.679761359483,167548.8336066117,19.796722545456777,0.982715749171277,76.8000000000956,125.15078321570182,20.657455222606377,0.8607326771495989,1.0604210000000003,226.70195472220806,0.6477198706348801,63781.188923350564,475.00015990869076,1399.0082695031588
7816.51410157038,147968.78272238502,17.45969936791478,0.9827294665356898,27.106743340406773,118.58085765608139,18.273870086812053,0.8141707188972737,1.0604210000000003,226.4951659785485,0.6471290456529958,47474.94515853108,475.00015990869076,1399.0082695031588
