An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-298.8992462606307,8.000000000000004,-0.7898426325610197,0.9827698469223453,0.0,115.11333695119818,17.045926623066862,0.7898426325610197,1.060421,226.41889215435825,0.6469111204410235,13.041638385230256,617.1863827374945,1329.0314815681602
-299.73026016523096,8.000000000000004,-0.7898426325610197,0.9827697953236503,0.0,115.11333450150052,17.045926623066862,0.7898426325610197,1.060421,226.41888827748207,0.6469111093642345,13.077897736861177,617.1863827374945,1329.0314815681602
-300.5539511455594,8.000000000000004,-0.7898426325610197,0.9827696722926033,0.0,115.11332867017752,17.045926623066862,0.7898426325610197,1.060421,226.41887904886687,0.6469110829967625,13.113837538692255,617.1863827374945,1329.0314815681602
-301.3703838630743,8.000000000000002,-0.7898426325610197,0.9827606150096285,0.0,115.11289965871984,17.04592662306686,0.7898426325610197,1.0604209999999998,226.41820009802268,0.6469091431372077,13.0434166092203,617.1863827374945,1329.0314815681602
-302.17962240687564,8.000000000000002,-0.7898426325610197,0.9827605062955637,0.0,115.11289450529642,17.04592662306686,0.7898426325610197,1.0604209999999998,226.41819194224712,0.6469091198349918,13.07844106978313,617.1863827374945,1329.0314815681602
-302.98173029878586,8.000000000000002,-0.7898426325610197,0.9827604014856527,0.0,115.11288953667714,17.04592662306686,0.7898426325610197,1.0604209999999998,226.41818407894138,0.646909097368404,13.113156915112574,617.1863827374945,1329.0314815681602
-303.77677049838627,8.000000000000002,-0.7898426325610198,0.9827507063695277,0.0,115.11243027910487,17.04592662306686,0.7898426325610198,1.0604209999999998,226.41745726078582,0.6469070207451023,13.042386335149759,617.1863827374945,1329.0314815681602
-304.56480540800743,8.000000000000002,-0.7898426325610198,0.9827506070322645,0.0,115.11242556979333,17.04592662306686,0.7898426325610198,1.0604209999999998,226.417449807859,0.6469069994510257,13.076220851055352,617.1863827374945,1329.0314815681602
6749.759183575566,147968.33935058457,17.45969936790728,0.982724524039331,27.106743340238566,118.58061481987839,18.273870086804397,0.8141707188971226,1.0604209999999998,226.4947931510561,0.6471279804315888,45065.87722349366,617.1863827374945,1329.0314815681602
7672.635735770673,167547.76796057096,19.796722545448212,0.9827052582498442,76.79999999992145,125.15024087710869,20.65745522259764,0.8607326771494299,1.0604209999999998,226.7011671104087,0.6477176203154534,60502.16185518438,617.1863827374945,1329.0314815681602
8663.31571349355,188657.40427412826,22.296953183017013,0.9826951460254574,126.4932566596097,132.00276070125318,23.206910670208902,0.90995748719188,1.0604209999999998,226.98390168741437,0.6485254333926125,78171.68308068793,617.1863827374945,1329.0314815681602
9646.855081290794,209686.6093576216,24.76692329351224,0.9826847729238424,172.79999999993484,138.65303658055709,25.72528166376629,0.9583583702540434,1.0604209999999998,227.31087541774673,0.6494596440507049,96424.83840933251,617.1863827374945,1329.0314815681602
10538.750103999975,228776.13945011082,26.99059304537701,0.9826751242928653,212.56450198776508,144.57503437484584,27.992563694532105,1.0019706491551015,1.0604209999999998,227.63782375299903,0.6503937821514257,113574.17234063498,617.1863827374945,1329.0314815681602
11256.198453888235,244061.58297938603,28.75835260164831,0.982656731868164,243.0768775265763,149.25479697413232,29.79512917216872,1.0367765705204297,1.0604209999999996,227.91560805496428,0.6511874515856123,126749.84476396652,617.1863827374945,1329.0314815681602
11729.514040026415,253953.43185224367,29.895993385376737,0.9826516368161103,262.25775864748283,152.25891701172367,30.955266163499612,1.0592727781228768,1.0604209999999996,228.10266861195018,0.6517219103198576,136166.95335817253,617.1863827374945,1329.0314815681602
11911.695788094288,257376.99867542292,30.288577269606105,0.982649931974198,268.79999999999995,153.29464337336478,31.355634197057448,1.0670569274513386,1.0604209999999996,228.16854895335467,0.6519101398667276,139703.95488950875,617.1863827374945,1329.0314815681602
11784.84701863151,253951.76477729576,29.895993385379057,0.982640809540195,262.2577586475186,152.2582383888049,30.95526616350198,1.0592727781229228,1.0604210000000003,228.10186779966344,0.6517196222847527,135811.6859513102,617.1863827374945,1329.0314815681602
11362.65738401322,244060.00836657934,28.758352601652447,0.9826460905746695,243.07687752664484,149.25414314438171,29.795129172172956,1.0367765705205128,1.0604210000000003,227.91481975859995,0.6511851993102855,127072.20177445319,617.1863827374945,1329.0314815681602
10688.63234357598,228773.21241622322,26.99059304538244,0.9826540213569266,212.56450198786214,144.5737784967028,27.992563694537633,1.0019706491552078,1.0604210000000003,227.63625699283767,0.6503893056938219,113549.72086393971,617.1863827374945,1329.0314815681602
9830.250420124517,209683.92207042102,24.766923293518797,0.9826636344723865,172.8000000000562,138.6518301208762,25.725281663772964,0.9583583702541708,1.0604210000000003,227.30930181577386,0.6494551480450682,96901.4046204073,617.1863827374945,1329.0314815681602
8869.72197877647,188653.6806172449,22.296953183023955,0.982662590091408,126.49325665974506,132.00099174115923,23.206910670215972,0.9099574871920164,1.0604210000000005,226.98147168362703,0.6485184905246487,78348.59142756833,617.1863827374945,1329.0314815681602
7892.580868890038,167544.4450955261,19.79672254545506,0.9826725457752051,76.80000000006156,125.14855570339829,20.657455222604632,0.860732677149565,1.0604210000000005,226.69871981496263,0.6477106280427504,60948.16960943315,617.1863827374945,1329.0314815681602
6976.108101784942,147964.47751631623,17.459699367913345,0.9826814741549248,27.10674334037387,118.57851364759401,18.273870086810593,0.8141707188972449,1.0604210000000005,226.49156721168515,0.6471187634619575,45268.58223073957,617.1863827374945,1329.0314815681602
-316.2694799371993,8.0,-0.7898426325610196,0.9827068829020039,0.0,115.11035400122309,17.045926623066862,0.7898426325610196,1.0604210000000005,226.41417135642305,0.646897632446923,13.157720398486932,617.1863827374945,1329.0314815681602
-316.947455795904,8.0,-0.7898426325610197,0.982695382607929,0.0,115.10980909869565,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4133089970983,0.6468951685631381,13.084496413370012,617.1863827374945,1329.0314815681602
-317.6194597482978,8.0,-0.7898426325610197,0.9826953817756936,0.0,115.10980905795218,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41330893261798,0.6468951683789085,13.112239110581449,617.1863827374945,1329.0314815681602
-318.2855445004196,8.0,-0.7898426325610197,0.982695384784193,0.0,115.10980919908354,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41330915597158,0.6468951690170616,13.139737444053695,617.1863827374945,1329.0314815681602
-318.9457622920492,8.0,-0.7898426325610197,0.9826837862504092,0.0,115.10925962779534,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4124394078953,0.646892684022558,13.066482166073088,617.1863827374945,1329.0314815681602
-319.60016490084416,8.0,-0.7898426325610197,0.9826838069413466,0.0,115.109260607075,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4124409576971,0.6468926884505631,13.093291871892557,617.1863827374945,1329.0314815681602
-320.24880364643866,8.0,-0.7898426325610197,0.9826838384095661,0.0,115.10926209663941,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4124433150724,0.6468926951859212,13.119865448195714,617.1863827374945,1329.0314815681602
-320.89172939450697,8.0,-0.7898426325610197,0.9826838754122712,0.0,115.10926384825237,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41244608716414,0.6468927031061833,13.14620497633189,617.1863827374945,1329.0314815681602
-321.52899256079013,8.0,-0.7898426325610197,0.9826722933335877,0.0,115.10871504616826,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41157755642536,0.6468902215897867,13.072522269978752,617.1863827374945,1329.0314815681602
7121.454002455357,147961.413365728,17.459699367908716,0.9826473164681714,27.10674334027143,118.57684631183479,18.27387008680587,0.8141707188971518,1.0604210000000005,226.48900734354643,0.6471114495529898,45196.95554098796,617.1863827374945,1329.0314815681602
8090.370262780939,167541.00217215036,19.79672254544992,0.9826386513682035,76.79999999995552,125.14680951141447,20.657455222599378,0.8607326771494632,1.0604210000000005,226.69618390570722,0.6477033825877349,61113.90614931724,617.1863827374945,1329.0314815681602
9129.663581606113,188649.83892368324,22.29695318301867,0.9826290021635424,126.49325665964263,131.99916654466912,23.206910670210576,0.9099574871919124,1.0604210000000005,226.9789644284779,0.6485113269385082,78900.8082832654,617.1863827374945,1329.0314815681602
10160.300162906911,209678.25970924247,24.766923293513784,0.98261909381314,172.79999999996434,138.64928780438302,25.725281663767856,0.9583583702540732,1.0604210000000005,227.30598583743097,0.6494456738212313,97248.2100014631,617.1863827374945,1329.0314815681602
11093.365470905426,228765.49265222668,26.990593045378414,0.9825983644400619,212.56450198778907,144.57046592041112,27.992563694533544,1.0019706491551283,1.0604210000000005,227.63212441634417,0.6503774983324119,113592.30330295974,617.1863827374945,1329.0314815681602
11841.933318649812,244051.83753899712,28.75835260164934,0.9825908718112008,243.07687752659334,149.25075017800827,29.795129172169787,1.036776570520451,1.0604210000000005,227.91072899490248,0.6511735114140071,127674.69779081411,617.1863827374945,1329.0314815681602
12333.056358233689,253943.32577875772,29.89599338537736,0.9825860001481693,262.25775864749164,152.2548027317284,30.95526616350024,1.0592727781228894,1.0604210000000005,228.09781353580527,0.6517080386737293,137051.90869232058,617.1863827374945,1329.0314815681602
12517.777731497865,257366.7714457517,30.28857726960612,0.9825843920694639,268.79999999999995,153.29050720643679,31.35563419705745,1.0670569274513397,1.0604210000000005,228.16370365548266,0.6518962961585218,140500.935670815,617.1863827374945,1329.0314815681602
12377.804101350597,253941.61324352343,29.89599338537843,0.9825748776180175,262.2577586475096,152.25410552807523,30.95526616350134,1.0592727781229108,1.0604210000000005,228.09699079723617,0.6517056879921034,136528.9090308833,617.1863827374945,1329.0314815681602
11928.02658176388,244050.2308119366,28.758352601651413,0.9825800134884777,243.0768775266279,149.25008295292568,29.795129172171904,1.0367765705204917,1.0604210000000005,227.90992454832897,0.6511712129952256,127654.42481150466,617.1863827374945,1329.0314815681602
11214.575127034663,228764.01973739284,26.990593045381022,0.9825877452164542,212.56450198783816,144.56983384277433,27.992563694536212,1.0019706491551796,1.0604210000000005,227.6313358732318,0.6503752453520908,113991.24533683814,617.1863827374945,1329.0314815681602
10308.611825103464,209675.46940433464,24.76692329351725,0.9825971450150264,172.80000000002664,138.64803494153256,25.725281663771394,0.9583583702541414,1.0604210000000005,227.3043517111763,0.6494410048890752,97211.67809420002,617.1863827374945,1329.0314815681602
9296.58414335468,188646.0466340645,22.296953183022318,0.9825958461737047,126.49325665971216,131.99736477778268,23.206910670214302,0.9099574871919839,1.0604210000000005,226.97648935832166,0.6485042553094904,78575.14876620333,617.1863827374945,1329.0314815681602
8268.239671298355,167537.64367684379,19.796722545453363,0.9826055881260622,76.8000000000275,125.14510607774938,20.65745522260289,0.860732677149531,1.0604210000000005,226.69371009223468,0.647696314549242,61085.38059176447,617.1863827374945,1329.0314815681602
7304.502116952097,147958.45497957538,17.45969936791191,0.982614337792101,27.106743340340962,118.5752364525799,18.273870086809122,0.8141707188972162,1.0604210000000005,226.48653571931195,0.6471043877694628,45341.952484844915,617.1863827374945,1329.0314815681602
-330.99454792600295,7.999999999999998,-0.7898426325610197,0.982639206064957,0.0,115.10714719603567,17.04592662306687,0.7898426325610197,1.0604210000000005,226.40909628663198,0.6468831322475199,13.158316506885285,617.1863827374945,1329.0314815681602
-331.54284362280623,7.999999999999998,-0.7898426325610197,0.9826392882776047,0.0,115.10715109055366,17.04592662306687,0.7898426325610197,1.0604210000000005,226.40910245007174,0.6468831498573479,13.180113462427771,617.1863827374945,1329.0314815681602
-332.0863116650432,8.0,-0.7898426325610197,0.9826281431923145,0.0,115.10662298173094,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40826666835878,0.6468807619095965,13.104647015465932,617.1863827374945,1329.0314815681602
-332.62499463901645,8.0,-0.7898426325610197,0.9826282350600529,0.0,115.10662733399494,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4082735562245,0.6468807815892128,13.125904325757366,617.1863827374945,1329.0314815681602
-333.1589347545152,8.0,-0.7898426325610197,0.9826283100158987,0.0,115.10663088556156,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40827917691158,0.6468807976483189,13.146974467450281,617.1863827374945,1329.0314815681602
-333.68817384815304,8.0,-0.7898426325610197,0.9826283860958045,0.0,115.10663449037229,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40828488186247,0.6468808139481785,13.1678591001876,617.1863827374945,1329.0314815681602
-334.2127533866762,8.0,-0.7898426325610197,0.9826284656531764,0.0,115.10663825985135,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40829084741634,0.6468808309926182,13.188559861451465,617.1863827374945,1329.0314815681602
-334.73271447024183,8.0,-0.7898426325610197,0.9826175081384931,0.0,115.10611904127599,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40746913535313,0.6468784832438661,13.112661742384278,617.1863827374945,1329.0314815681602
-335.2480978356681,8.0,-0.7898426325610197,0.9826176032728734,0.0,115.10612354927498,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40747626968417,0.6468785036276691,13.132851159708755,617.1863827374945,1329.0314815681602
7422.048365341552,147956.53500285064,17.459699367910154,0.9825929348088016,27.106743340304345,118.57419167172831,18.273870086807335,0.814170718897181,1.0604210000000003,226.48493166253618,0.6470998047501033,45399.178053146585,617.1863827374945,1329.0314815681602
8428.535479076969,167535.12416307483,19.796722545451637,0.9825807843716957,76.79999999998957,125.14382837151763,20.657455222601136,0.8607326771494973,1.0604210000000003,226.69185454192709,0.6476910129769345,60916.53208220114,617.1863827374945,1329.0314815681602
9532.867701767062,188643.21753797727,22.2969531830203,0.9825711113856973,126.49325665967551,131.99602083263434,23.206910670212242,0.9099574871919447,1.0604210000000003,226.9746431935804,0.6484989805530869,78821.84360803654,617.1863827374945,1329.0314815681602
10632.84179476771,209669.54416825194,24.766923293515514,0.9825505365571188,172.79999999999382,138.64537472966714,25.725281663769614,0.9583583702541073,1.0604210000000003,227.30088196026742,0.6494310913150498,96664.99508595174,617.1863827374945,1329.0314815681602
11635.078067910656,228757.01085180204,26.990593045379622,0.9825372134950322,212.5645019878133,144.56682667170116,27.99256369453477,1.001970649155152,1.0604210000000005,227.6275843024246,0.650364526578356,113201.55805457049,617.1863827374945,1329.0314815681602
12447.470067002812,244042.77208732726,28.758352601650383,0.9825296071438689,243.07687752661022,149.24698608447449,29.795129172170846,1.0367765705204717,1.0604210000000005,227.90619077803464,0.651160545080099,127511.37892004086,617.1863827374945,1329.0314815681602
12991.856321060273,253933.87024004548,29.895993385378002,0.9825245885568571,262.25775864750057,152.2509536419355,30.955266163500905,1.059272778122902,1.0604210000000005,228.09327139865,0.651695061139,137169.9514842053,617.1863827374945,1329.0314815681602
13214.764734722141,257356.4529969407,30.288577269606115,0.9825182675984367,268.79999999999995,153.2863347279702,31.35563419705746,1.0670569274513395,1.0604210000000005,228.15881582058927,0.6518823309159694,139920.49161493412,617.1863827374945,1329.0314815681602
13094.755065623642,253931.60667480118,29.895993385378002,0.9825098872111333,262.25775864750085,152.25003235413814,30.955266163500912,1.059272778122902,1.0604210000000003,228.0921842284984,0.6516919549385669,136308.2502468037,617.1863827374945,1329.0314815681602
12645.441161968047,244040.58728210573,28.758352601650383,0.9825148421470634,243.07687752661099,149.24607906426647,29.79512917217084,1.0367765705204717,1.0604210000000003,227.9050972200857,0.6511574206288163,127713.30070549806,617.1863827374945,1329.0314815681602
11913.792396870085,228754.27133551097,26.990593045379825,0.9825174624985883,212.56450198781405,144.56565154459668,27.99256369453498,1.0019706491551559,1.0604210000000005,227.6261182825541,0.6503603379501546,113479.40544977742,617.1863827374945,1329.0314815681602
10973.863974952306,209666.51340983476,24.766923293515514,0.9825266963295732,172.79999999999487,138.6440145454858,25.72528166376961,0.9583583702541075,1.0604210000000005,227.2991078533369,0.6494260224381054,96972.25318398194,617.1863827374945,1329.0314815681602
9916.661714023418,188639.27043925063,22.296953183020495,0.9825366019000283,126.49325665967928,131.99414613267365,23.206910670212437,0.9099574871919482,1.0604210000000005,226.9720679359619,0.6484916226741768,79125.8199704535,617.1863827374945,1329.0314815681602
8837.48192525602,167530.09429578166,19.79672254545181,0.9825312670421528,76.79999999999342,125.1412780045816,20.657455222601307,0.8607326771495004,1.0604210000000003,226.68815076867057,0.6476804307676302,60786.44705599177,617.1863827374945,1329.0314815681602
7822.945767848302,147951.78111875756,17.45969936791031,0.9825399407795818,27.10674334030805,118.57160568789186,18.273870086807495,0.814170718897184,1.0604210000000003,226.48096138981438,0.6470884611137554,45209.44206383714,617.1863827374945,1329.0314815681602
-355.1859173548394,8.0,-0.7898426325610197,0.9825647462357069,0.0,115.10361977947599,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4035138192925,0.6468671823408357,13.146223766821203,617.1863827374945,1329.0314815681602
-356.46826924921066,8.0,-0.7898426325610197,0.982559051597726,0.0,115.10335007959475,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40308699395078,0.6468659628398593,13.103318797392893,617.1863827374945,1329.0314815681602
-357.7418763444717,8.0,-0.7898426325610197,0.982559112257146,0.0,115.10335295257818,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40309154071633,0.6468659758306181,13.150135010022797,617.1863827374945,1329.0314815681602
-359.00680099904986,8.0,-0.7898426325610197,0.9825591749995033,0.0,115.1033559241693,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4030962435378,0.6468659892672508,13.196632068361659,617.1863827374945,1329.0314815681602
-360.26310510600075,8.0,-0.7898426325610197,0.9825441259213027,0.0,115.10264298389825,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40196794873313,0.6468627655678089,13.063855325227898,617.1863827374945,1329.0314815681602
-361.510850096633,8.0,-0.7898426325610197,0.9825441995450624,0.0,115.1026464711196,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40197346758782,0.6468627813359652,13.109101078578355,617.1863827374945,1329.0314815681602
-362.7500969441037,8.0,-0.7898426325610197,0.9825442750651487,0.0,115.10265004811096,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4019791285119,0.6468627975100341,13.15403867349646,617.1863827374945,1329.0314815681602
-363.9809061669847,8.0,-0.7898426325610197,0.9825380200817831,0.0,115.10235377371399,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4015102465081,0.6468614578471661,13.11008862527051,617.1863827374945,1329.0314815681602
-365.2033378328006,8.0,-0.7898426325610197,0.98253810698544,0.0,115.10235788992937,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4015167608048,0.6468614764594424,13.154118969271464,617.1863827374945,1329.0314815681602
8099.763527168888,147949.39123956236,17.459699367911746,0.9825132995476914,27.106743340339886,118.57030563331602,18.27387008680896,0.8141707188972127,1.0604210000000003,226.4789654101174,0.6470827583146213,45551.19656469555,617.1863827374945,1329.0314815681602
9214.160265066319,167525.8707639727,19.796722545453182,0.9824896878105852,76.80000000002364,125.13913646109646,20.65745522260271,0.8607326771495281,1.0604210000000005,226.68504070972645,0.6476715448849327,60856.813486237435,617.1863827374945,1329.0314815681602
10411.673631959953,188632.80242364612,22.296953183022133,0.9824800520370373,126.4932566597084,131.9910739714961,23.20691067021411,0.9099574871919803,1.0604210000000005,226.96784773718184,0.6484795649633767,78670.84198661588,617.1863827374945,1329.0314815681602
11602.337815833207,209659.32167606993,24.766923293517063,0.9824701254829036,172.8000000000233,138.64078636132928,25.725281663771202,0.9583583702541374,1.0604210000000005,227.29489728834795,0.6494139922524228,97089.26391638446,617.1863827374945,1329.0314815681602
12684.41232537984,228745.49063222564,26.990593045381022,0.9824541565638786,212.56450198783733,144.56188469390926,27.99256369453621,1.0019706491551796,1.060421,227.62141897986797,0.6503469113710514,113659.51273819774,617.1863827374945,1329.0314815681602
13557.906793877275,244030.4825157824,28.758352601651417,0.9824465537517643,243.07687752662736,149.24188427818518,29.795129172171904,1.036776570520492,1.060421,227.90003973445775,0.6511429706698794,127912.44423728624,617.1863827374945,1329.0314815681602
14138.351217756308,253921.0857018685,29.89599338537843,0.982441555864876,262.2577586475094,152.24575040891614,30.95526616350133,1.0592727781229105,1.060421,228.08713129818688,0.6516775179948197,137479.7895155564,617.1863827374945,1329.0314815681602
14368.39932532987,257343.14381806905,30.288577269606115,0.9824329774129819,268.79999999999995,153.28095351004563,31.35563419705745,1.0670569274513395,1.0604210000000003,228.15251201220502,0.6518643200348715,140195.1934196714,617.1863827374945,1329.0314815681602
14225.679470191519,253918.8476535349,29.895993385377366,0.9824270202457925,262.2577586474921,152.24483945173918,30.955266163500248,1.0592727781228894,1.0604210000000005,228.08605631873735,0.6516744466249639,136541.679129,617.1863827374945,1329.0314815681602
13725.921119432076,244028.34575104617,28.758352601649342,0.9824321134145082,243.07687752659382,149.24099714939135,29.795129172169787,1.0367765705204508,1.0604210000000005,227.89897015879666,0.651139914739419,127830.79964199103,617.1863827374945,1329.0314815681602
12920.951756915549,228742.5530027965,26.990593045378418,0.9824329772381288,212.56450198779189,144.5606243952972,27.99256369453355,1.0019706491551283,1.0604210000000003,227.61984670501323,0.6503424191571807,113557.21317160221,617.1863827374945,1329.0314815681602
11891.756451846792,209655.80060612562,24.766923293513976,0.9824424284194984,172.7999999999677,138.63920578530718,25.725281663768055,0.958358370254077,1.0604210000000003,227.2928357213194,0.6494081020609125,96962.67941668772,617.1863827374945,1329.0314815681602
10737.391485592867,188629.65946901767,22.29695318301884,0.9824525731837797,126.49325665964629,131.98958107986286,23.20691067021076,0.9099574871919158,1.0604210000000003,226.96579696606665,0.6484737056173333,79057.39164900995,617.1863827374945,1329.0314815681602
9561.223972069742,167522.3987171595,19.796722545450084,0.9824555066930958,76.79999999995937,125.13737586635857,20.657455222599555,0.8607326771494664,1.0604210000000003,226.6824838840472,0.6476642396687062,61142.1055141824,617.1863827374945,1329.0314815681602
8456.90895298857,147945.00648752056,17.45969936790888,0.9824644204265477,27.106743340275177,118.56792016430248,18.273870086806035,0.8141707188971551,1.0604210000000003,226.47530298872627,0.6470722942535037,45440.138465218355,617.1863827374945,1329.0314815681602
-383.6702168875498,8.0,-0.7898426325610198,0.9824826076452267,0.0,115.09972863198853,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39735571366631,0.6468495877533323,13.115106450551453,617.1863827374945,1329.0314815681602
-384.75899992005395,8.0,-0.7898426325610198,0.9824827676060705,0.0,115.09973621026255,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39736770699534,0.6468496220199866,13.152324931300653,617.1863827374945,1329.0314815681602
-385.84041334831113,8.0,-0.7898426325610199,0.9824759633394906,0.0,115.09941385497883,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3968575495436,0.6468481644272674,13.105814942928664,617.1863827374945,1329.0314815681602
-386.9145093054516,8.0,-0.7898426325610199,0.9824761296807373,0.0,115.09942173566297,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39687002146496,0.6468482000613285,13.142298971468517,617.1863827374945,1329.0314815681602
-387.9813395386123,8.0,-0.7898426325610199,0.982476297173574,0.0,115.09942967088463,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39688257969712,0.6468482359419918,13.178536182256547,617.1863827374945,1329.0314815681602
-389.0409554119215,8.0,-0.7898426325610199,0.9824694653159616,0.0,115.09910600299719,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39637034492694,0.646846772414077,13.131418164590263,617.1863827374945,1329.0314815681602
-390.09340790945913,8.0,-0.7898426325610199,0.9824696482070007,0.0,115.09911466834743,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3963840586559,0.6468468115961598,13.166942190870918,617.1863827374945,1329.0314815681602
-391.1387476381944,8.000000000000002,-0.7898426325610197,0.9824632900470422,0.0,115.09881345982174,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39590736793104,0.6468454496226601,13.119712169665855,617.1863827374945,1329.0314815681602
-392.1770248308987,8.000000000000002,-0.7898426325610197,0.9824634767184295,0.0,115.09882230430502,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3959213651548,0.646845489614728,13.15453871902294,617.1863827374945,1329.0314815681602
8691.982729199244,147942.03727184996,17.45969936791335,0.9824313210280639,27.10674334037276,118.56630475730448,18.27387008681059,0.8141707188972448,1.0604210000000003,226.4728228470111,0.6470652081343174,45272.42354073039,617.1863827374945,1329.0314815681602
9881.098961287586,167519.0517453529,19.79672254545506,0.9824225568957582,76.80000000006041,125.1356786381168,20.657455222604632,0.8607326771495651,1.0604210000000003,226.6800190824016,0.6476571973782903,61258.08160590946,617.1863827374945,1329.0314815681602
11157.754584316146,188625.10430721048,22.296953183023955,0.9824127474020031,126.49325665974392,131.98741732782565,23.206910670215972,0.9099574871920165,1.0604210000000003,226.96282464032467,0.6484652132580705,79141.34739019159,617.1863827374945,1329.0314815681602
12425.454137574687,209649.88532807826,24.766923293518794,0.9823958982919816,172.80000000005515,138.63655037559133,25.72528166377296,0.958358370254171,1.0604210000000003,227.28937223389823,0.6493982063825664,97008.634722175,617.1863827374945,1329.0314815681602
13575.357987143178,228736.09894514462,26.990593045382635,0.9823864456402754,212.56450198786334,144.5578554422262,27.99256369453784,1.0019706491552114,1.0604210000000003,227.61639232104002,0.6503325494886858,114249.18455330467,617.1863827374945,1329.0314815681602
14500.78010231141,244020.44155268552,28.758352601652447,0.9823786965410972,243.07687752664577,149.2377155524626,29.79512917217296,1.0367765705205125,1.0604210000000003,227.89501366876075,0.6511286104821735,128500.28960024446,617.1863827374945,1329.0314815681602
15111.891179300726,253909.70760431586,29.89599338537906,0.9823676576875208,262.257758647519,152.24111919031012,30.95526616350198,1.0592727781229228,1.0604210000000003,228.08166620611698,0.6516619034460486,137184.10418899189,617.1863827374945,1329.0314815681602
15348.051786480111,257331.66715248328,30.28857726960611,0.9823594306565928,268.79999999999995,153.27631291554135,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14707580446282,0.6518487880127509,139871.9438092306,617.1863827374945,1329.0314815681602
15186.095549009513,253908.7343254926,29.895993385376944,0.9823613364612024,262.2577586474839,152.2407230311873,30.955266163499815,1.059272778122881,1.0604210000000003,228.0811987166213,0.6516605677617752,137030.538138825,617.1863827374945,1329.0314815681602
14643.544810928417,244018.65654897524,28.758352601648514,0.9823666334183455,243.0768775265782,149.2369744996427,29.79512917216895,1.0367765705204348,1.0604210000000003,227.8941202110584,0.6511260577458812,128207.88093323074,617.1863827374945,1329.0314815681602
13776.349551797299,228734.46391250665,26.990593045377008,0.9823746576020206,212.56450198776793,144.5571540054909,27.99256369453211,1.0019706491551008,1.0604210000000003,227.61551724959745,0.6503300492845642,114559.9955190928,617.1863827374945,1329.0314815681602
12671.37784616415,209647.62309995998,24.766923293512427,0.9823781033956629,172.7999999999382,138.63553488250838,25.72528166376647,0.9583583702540468,1.0604210000000005,227.28804771232808,0.6493944220352231,97167.01751817217,617.1863827374945,1329.0314815681602
11434.52201933863,188622.34490520682,22.2969531830172,0.9823886219497456,126.49325665961341,131.98610661018898,23.20691067020909,0.9099574871918835,1.0604210000000005,226.9610241199194,0.6484600689140554,79175.48641263922,617.1863827374945,1329.0314815681602
10176.00389355989,167516.64810352708,19.796722545448382,0.9823988938615986,76.79999999992532,125.13445980186377,20.657455222597807,0.8607326771494328,1.0604210000000005,226.6782490261064,0.6476521400745898,61591.07944642911,617.1863827374945,1329.0314815681602
8995.453753405223,147938.9392688848,17.459699367907437,0.9823967859713009,27.10674334024226,118.56461937342797,18.273870086804568,0.8141707188971266,1.0604210000000003,226.47023526952148,0.6470578150557758,45198.067646027586,617.1863827374945,1329.0314815681602
-407.8685384873872,8.0,-0.7898426325610199,0.9824230083615212,0.0,115.09690518151017,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39288733863503,0.6468368209675287,13.107423962823221,617.1863827374945,1329.0314815681602
-408.7940892337562,8.0,-0.7898426325610199,0.982423250557099,0.0,115.09691665777714,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3929055009033,0.6468368728597237,13.137168121014927,617.1863827374945,1329.0314815681602
