An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8194.187650460479,244055.30089861416,28.7583526016512,0.9826142773271431,243.076877526627,149.2521894353977,29.795129172171684,1.0367765705204877,1.0604210000000005,227.9124642499055,0.6511784692854443,125803.7463795908,535.0919736996467,1271.8912752597057
7727.119319422446,228770.27632671484,26.99059304538124,0.9826328531334021,212.5645019878388,144.57251909258105,27.992563694536425,1.0019706491551836,1.0604210000000005,227.6346858338925,0.6503848166682643,112677.89651536684,535.0919736996467,1271.8912752597057
7123.775798106109,209683.9402794057,24.766923293517262,0.9826637777060567,172.80000000002758,138.65183764107994,25.72528166377138,0.9583583702541414,1.0604210000000005,227.30931162448414,0.6494551760699547,95353.25052575888,535.0919736996467,1271.8912752597057
6442.982992722312,188656.60216323027,22.296953183022485,0.9826881331691678,126.49325665971577,132.00237837785045,23.20691067021449,0.909957487191988,1.0604210000000005,226.98337649334974,0.648523932838142,77877.45334528413,535.0919736996467,1271.8912752597057
5746.572572704101,167548.54561798484,19.796722545453694,0.9827129140216355,76.80000000003398,125.15063352486953,20.65745522260323,0.8607326771495383,1.0604210000000005,226.7017373335403,0.6477192495244009,60080.75484480944,535.0919736996467,1271.8912752597057
5090.939186015134,147968.18143405608,17.45969936791207,0.9827227636608535,27.106743340347226,118.5805269840836,18.273870086809286,0.8141707188972194,1.0604210000000003,226.49465829634102,0.6471275951324029,44258.924675692164,535.0919736996467,1271.8912752597057
-231.32321548689094,8.000000000000002,-0.7898426325610197,0.9827834804810932,0.0,115.11397976966775,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41990947483936,0.6469140270709696,12.931845818869224,535.0919736996467,1271.8912752597057
-232.33209136306832,8.000000000000002,-0.7898426325610197,0.982783758709321,0.0,115.11399294440422,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41993032509473,0.6469140866431278,12.988245903374816,535.0919736996467,1271.8912752597057
-233.33085726127166,8.000000000000002,-0.7898426325610198,0.9827852698485083,0.0,115.11406459902389,17.045926623066862,0.7898426325610198,1.0604210000000003,226.42004372524673,0.646914410643562,12.909605744168909,535.0919736996467,1271.8912752597057
-234.31961543176726,8.000000000000002,-0.7898426325610198,0.9827855616843797,0.0,115.11407841780765,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4200655947673,0.6469144731279065,12.964311328272151,535.0919736996467,1271.8912752597057
-235.2984670819629,8.000000000000002,-0.7898426325610198,0.9827858550151064,0.0,115.11409230733254,17.045926623066862,0.7898426325610198,1.0604210000000003,226.42008757624234,0.646914535932121,13.018468811693324,535.0919736996467,1271.8912752597057
-236.26751238712444,8.000000000000002,-0.7898426325610198,0.9827861495557829,0.0,115.11410625411091,17.045926623066862,0.7898426325610198,1.0604210000000003,226.42010964832633,0.6469145989952181,13.07208373673491,535.0919736996467,1271.8912752597057
-237.22685050098133,8.000000000000002,-0.7898426325610198,0.9827864464295036,0.0,115.11412031131525,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4201318951698,0.646914662557628,13.125161589855697,535.0919736996467,1271.8912752597057
-238.17657956622276,8.000000000000002,-0.7898426325610199,0.9827778066123493,0.0,115.11371120998238,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4194844539645,0.6469128127256129,12.91149148446705,535.0919736996467,1271.8912752597057
-239.11679672488498,8.000000000000002,-0.7898426325610199,0.9827781259634243,0.0,115.11372633141536,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41950838504954,0.6469128811001416,12.962460522951393,535.0919736996467,1271.8912752597057
5306.321442443432,147967.71816178487,17.45969936790888,0.98271759932315,27.106743340276978,118.5802751514843,18.273870086806035,0.8141707188971551,1.0604210000000003,226.4942716566221,0.6471264904474917,44733.164922391785,535.0919736996467,1271.8912752597057
6039.681578742837,167546.88602909757,19.796722545450084,0.9826965759348575,76.79999999995852,125.14979229144669,20.65745522259956,0.8607326771494667,1.0604210000000003,226.70051565136848,0.64771575900391,60593.40201358576,535.0919736996467,1271.8912752597057
6828.216842247581,188655.09993631288,22.296953183018676,0.9826749991989471,126.49325665964288,132.00166526746094,23.206910670210583,0.909957487191912,1.0604210000000005,226.98239690036124,0.6485211340010322,77581.03992579051,535.0919736996467,1271.8912752597057
7612.939233891876,209682.29843622027,24.766923293513788,0.9826508628151157,172.79999999996218,138.65110105838872,25.72528166376785,0.9583583702540734,1.0604210000000005,227.3083508895634,0.6494524311130383,95785.64459331542,535.0919736996467,1271.8912752597057
8327.010855695902,228769.64482220061,26.99059304537822,0.9826283001972023,212.56450198778555,144.5722482244002,27.99256369453335,1.0019706491551241,1.0604210000000005,227.63434791459616,0.6503838511845604,112924.29659128319,535.0919736996467,1271.8912752597057
8904.619544074978,244053.23498293044,28.758352601649136,0.9826003157904782,243.0768775265907,149.25133191590498,29.79512917216958,1.036776570520447,1.0604210000000005,227.91143037299315,0.651175515351409,125880.38730320858,535.0919736996467,1271.8912752597057
9290.041406784669,253943.66152834913,29.895993385377157,0.9825881807660506,262.2577586474896,152.25494127337953,30.95526616350004,1.0592727781228855,1.0604210000000005,228.0979770225559,0.6517085057787312,135353.40266398672,535.0919736996467,1271.8912752597057
9445.301668907516,257367.08929612272,30.288577269606108,0.982586428973269,268.79999999999995,153.29063777028972,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1638566040386,0.651896733154396,137629.2719011254,535.0919736996467,1271.8912752597057
9355.383737025171,253944.07945529147,29.89599338537862,0.9825908951071949,262.2577586475132,152.25511140906414,30.95526616350154,1.0592727781229143,1.0604210000000005,228.09817779199474,0.6517090794056992,134969.000024144,535.0919736996467,1271.8912752597057
9030.337641836837,244053.69318961387,28.75835260165181,0.9826034123685196,243.07687752663605,149.25152215322223,29.795129172172334,1.0367765705205,1.0604210000000005,227.91165973450165,0.6511761706700047,126405.88816048423,535.0919736996467,1271.8912752597057
8504.011331960111,228768.82570604564,26.990593045381825,0.9826223946433928,212.56450198785146,144.57189693743487,27.992563694537022,1.0019706491551954,1.0604210000000005,227.6339096695054,0.6503825990557298,113063.15288251519,535.0919736996467,1271.8912752597057
7829.522318243015,209681.62551198667,24.766923293518214,0.9826455695302198,172.80000000004293,138.65079909214055,25.725281663772375,0.9583583702541596,1.0604210000000005,227.30795703081884,0.6494513058023396,96578.87282547551,535.0919736996467,1271.8912752597057
7071.983620501224,188654.88433434392,22.296953183023223,0.9826731141905123,126.49325665973024,132.0015629591879,23.20691067021522,0.9099574871920018,1.0604210000000005,226.98225636043705,0.6485207324583916,78010.15414777311,535.0919736996467,1271.8912752597057
6299.449081662636,167546.11016899237,19.796722545454546,0.9826889378561353,76.80000000004904,125.14939916319183,20.6574552226041,0.8607326771495549,1.0604210000000003,226.69994473039998,0.6477141278011428,60160.91287256831,535.0919736996467,1271.8912752597057
5573.66586430127,147967.1069052089,17.459699367912865,0.9827107853264325,27.10674334036441,118.57994287382934,18.273870086810103,0.8141707188972355,1.0604210000000003,226.49376150921321,0.6471250328834663,44727.79133512887,535.0919736996467,1271.8912752597057
-252.94219668365892,8.000000000000002,-0.7898426325610196,0.9827728649466204,0.0,115.11347734944545,17.045926623066862,0.7898426325610196,1.0604210000000003,226.41911434774437,0.6469117552792697,13.052706512378933,535.0919736996467,1271.8912752597057
-253.73465272944398,8.000000000000002,-0.7898426325610196,0.9827732437453551,0.0,115.11349528503352,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4191427324937,0.6469118363785534,13.093600164774974,535.0919736996467,1271.8912752597057
-254.51918553442266,8.000000000000002,-0.7898426325610197,0.9827766745100543,0.0,115.11365778465348,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4193999033738,0.6469125711524966,13.008998430035108,535.0919736996467,1271.8912752597057
-255.29587506540307,8.000000000000002,-0.7898426325610197,0.9827770632090425,0.0,115.11367618869319,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41942902949168,0.6469126543699762,13.048696766287419,535.0919736996467,1271.8912752597057
-256.06480047514617,8.000000000000002,-0.7898426325610197,0.98277745344751,0.0,115.11369466558754,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4194582709089,0.6469127379168826,13.087998264486849,535.0919736996467,1271.8912752597057
-256.8260401107172,8.000000000000002,-0.7898426325610197,0.9827778457213111,0.0,115.11371323881353,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41948766477998,0.6469128218993714,13.126906929343674,535.0919736996467,1271.8912752597057
-257.57967152175047,8.000000000000002,-0.7898426325610197,0.9827782398389169,0.0,115.11373189930386,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41951719675495,0.6469129062764427,13.16542672448044,535.0919736996467,1271.8912752597057
-258.32577146862855,8.000000000000002,-0.7898426325610198,0.9827748189356288,0.0,115.11356995971377,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41926091217462,0.6469121740347846,12.956766030246943,535.0919736996467,1271.8912752597057
-259.0644159305781,8.000000000000002,-0.7898426325610198,0.9827752294142935,0.0,115.11358939486729,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4192916701268,0.646912261914648,12.993814141555644,535.0919736996467,1271.8912752597057
5742.85849468336,147967.32489861158,17.459699367908236,0.9827132154131939,27.106743340259815,118.58006149334838,18.27387008680538,0.8141707188971427,1.0604210000000003,226.49394362631912,0.6471255532180546,44793.46360622577,535.0919736996467,1271.8912752597057
6530.036154427614,167546.27520304182,19.79672254544923,0.9826905625605552,76.79999999994074,125.14948300398267,20.657455222598678,0.8607326771494499,1.0604210000000003,226.7000664883037,0.6477144756808677,60053.37466396039,535.0919736996467,1271.8912752597057
7400.620060081759,188654.10873847592,22.29695318301774,0.9826663331559523,126.49325665962571,132.00119486522635,23.20691067020965,0.9099574871918946,1.0604210000000003,226.98175071326068,0.6485192877521734,77855.90990307984,535.0919736996467,1271.8912752597057
8270.907144477806,209681.09118098454,24.766923293513006,0.9826413664332189,172.79999999994914,138.65055956233508,25.725281663767074,0.9583583702540582,1.0604210000000003,227.30764460881744,0.6494504131680499,96355.42286506915,535.0919736996467,1271.8912752597057
9067.99167842624,228768.48173118994,26.990593045377405,0.9826199146999742,212.5645019877749,144.57174981072126,27.992563694532524,1.0019706491551088,1.0604210000000005,227.6337261228336,0.6503820746366674,111793.13491096563,535.0919736996467,1271.8912752597057
9719.418026864532,244053.3018283685,28.75835260164871,0.9826007675345156,243.07687752658177,149.25136011478605,29.795129172169155,1.0367765705204386,1.0604210000000005,227.91146437125624,0.6511756124893036,126156.5562315603,535.0919736996467,1271.8912752597057
10163.13358534406,253943.65692083864,29.895993385376936,0.9825881508413208,262.25775864748505,152.25493985847913,30.955266163499815,1.059272778122881,1.0604210000000005,228.0979753528965,0.6517085010082757,135958.31788574634,535.0919736996467,1271.8912752597057
10356.035844414437,257366.20005426576,30.288577269606108,0.9825807303795672,268.79999999999995,153.29027882904737,31.35563419705746,1.0670569274513397,1.0604210000000005,228.16343612361112,0.6518955317817461,138663.91350816487,535.0919736996467,1271.8912752597057
10279.929112055826,253942.25088763,29.89599338537884,0.9825790189726484,262.2577586475177,152.25436793423876,30.955266163501765,1.059272778122919,1.0604210000000003,228.09730045090598,0.6517065727168743,135064.83303939158,535.0919736996467,1271.8912752597057
9944.130237942794,244051.96274892095,28.758352601652447,0.9825917179844471,243.07687752664475,149.25080452418987,29.795129172172956,1.0367765705205128,1.0604210000000003,227.91079451790833,0.6511736986225952,126768.03787125138,535.0919736996467,1271.8912752597057
9384.364213755996,228766.72933285224,26.99059304538244,0.9826072804936068,212.56450198786203,144.5709985245123,27.992563694537637,1.0019706491552078,1.0604210000000003,227.63278886206854,0.6503793967487672,112621.49481536445,535.0919736996467,1271.8912752597057
8584.382709655783,209679.35103043626,24.766923293518797,0.9826276782467971,172.80000000005597,138.6497792777955,25.725281663772964,0.9583583702541708,1.0604210000000003,227.30662687294407,0.6494475053512688,95581.15418102998,535.0919736996467,1271.8912752597057
7768.987546027763,188652.57935785982,22.296953183024147,0.9826529617801748,126.49325665974742,132.0004692337748,23.206910670216164,0.90995748719202,1.0604210000000003,226.9807539201707,0.6485164397719163,78113.76895701594,535.0919736996467,1271.8912752597057
6933.635477899114,167544.49913280384,19.796722545455406,0.9826730777537628,76.80000000006682,125.14858335002107,20.657455222604984,0.8607326771495719,1.0604210000000003,226.6987599648003,0.6477107427565723,60408.173576913956,535.0919736996467,1271.8912752597057
6146.400281509063,147965.71824421518,17.459699367913665,0.9826953051968864,27.106743340381595,118.57918845488408,18.273870086810916,0.8141707188972513,1.0604210000000003,226.492603246379,0.6471217235610829,44996.63652154467,535.0919736996467,1271.8912752597057
-279.45328136027746,8.000000000000002,-0.7898426325610197,0.9827584968949584,0.0,115.11279774033619,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41803880262754,0.6469086822932215,13.155795204560523,535.0919736996467,1271.8912752597057
-280.84234138025926,8.000000000000002,-0.7898426325610197,0.9827532597027396,0.0,115.11254979251468,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41764640195922,0.6469075611484549,13.106221062870402,535.0919736996467,1271.8912752597057
-282.21842425585635,8.000000000000002,-0.7898426325610198,0.9827583439769436,0.0,115.11279050311298,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4180273490434,0.6469086495686954,13.0569012590104,535.0919736996467,1271.8912752597057
-283.58165215265234,8.000000000000002,-0.7898426325610198,0.9827584576555395,0.0,115.11279588181873,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41803586134938,0.6469086738895696,13.119971382063218,535.0919736996467,1271.8912752597057
-284.93214607676055,8.000000000000002,-0.7898426325610199,0.982748003530477,0.0,115.1123009389124,17.04592662306686,0.7898426325610199,1.060421,226.41725256780785,0.6469064359080224,12.959020974065037,535.0919736996467,1271.8912752597057
-286.2700258859235,8.000000000000002,-0.7898426325610199,0.9827481394730742,0.0,115.11230737165711,17.04592662306686,0.7898426325610199,1.060421,226.4172627482294,0.6469064649949411,13.019869261251987,535.0919736996467,1271.8912752597057
-287.5954103005049,8.000000000000002,-0.7898426325610199,0.9827482772350158,0.0,115.1123138904923,17.04592662306686,0.7898426325610199,1.060421,226.41727306489707,0.6469064944711346,13.08014924580107,535.0919736996467,1271.8912752597057
-288.90841691437583,8.0,-0.7898426325610199,0.982741929692928,0.0,115.11201331890251,17.04592662306686,0.7898426325610199,1.060421,226.4167973821829,0.6469051353776654,13.029447232230869,535.0919736996467,1271.8912752597057
-290.2091622056953,8.0,-0.7898426325610199,0.9827420838042893,0.0,115.1120206119443,17.04592662306686,0.7898426325610199,1.060421,226.41680892410517,0.6469051683545862,13.088109469966414,535.0919736996467,1271.8912752597057
6443.642155066441,147964.88865750752,17.459699367907437,0.9826860573610964,27.106743340242637,118.57873729367354,18.273870086804564,0.8141707188971262,1.0604210000000003,226.4919105765516,0.6471197445044331,44813.55745520837,535.0919736996467,1271.8912752597057
7338.13537663773,167543.65810337628,19.79672254544854,0.9826647981062043,76.79999999992569,125.14815700437347,20.65745522259799,0.8607326771494365,1.0604210000000003,226.69814080388025,0.6477089737253722,60734.91341832529,535.0919736996467,1271.8912752597057
8300.607064492691,188650.43865414226,22.29695318301701,0.982634245607294,126.49325665961116,131.999452778518,23.2069106702089,0.9099574871918797,1.060421,226.97935762521684,0.6485124503577624,77939.8791943819,535.0919736996467,1271.8912752597057
9259.401284126054,209677.10764317945,24.76692329351224,0.9826100315544594,172.79999999993382,138.64877255965823,25.725281663766285,0.9583583702540434,1.060421,227.30531379665692,0.6494437537047341,96279.11205603903,535.0919736996467,1271.8912752597057
10133.158626003727,228763.98796630747,26.990593045376816,0.9825875161578146,212.56450198776227,144.56982296983182,27.992563694531913,1.0019706491550966,1.060421,227.63132230879765,0.6503752065965648,113564.81209436792,535.0919736996467,1271.8912752597057
10841.60249950287,244047.540944887,28.75835260164811,0.9825618352648172,243.07687752657284,149.24896952693422,29.795129172168522,1.0367765705204264,1.060421,227.90858213520107,0.6511673775291459,126877.14503769066,535.0919736996467,1271.8912752597057
11316.586594156464,253937.21596067125,29.895993385376734,0.9825463182577778,262.25775864748044,152.25231949379832,30.955266163499612,1.0592727781228768,1.060421,228.09488317879556,0.6516996662251302,135384.3829827692,535.0919736996467,1271.8912752597057
11511.466842802014,257360.22664118448,30.288577269606105,0.9825424505191481,268.79999999999995,153.28786456190045,31.35563419705745,1.067056927451339,1.060421,228.1606079390448,0.6518874512544138,139093.1382829147,535.0919736996467,1271.8912752597057
11407.510230187809,253937.1059801283,29.895993385379274,0.9825456039588154,262.25775864752234,152.25227451820382,30.9552661635022,1.0592727781229274,1.0604209999999998,228.0948301051187,0.6516995145860534,134288.28015953867,535.0919736996467,1271.8912752597057
11016.537633304815,244047.01411687743,28.758352601652874,0.9825582749408072,243.07687752665228,149.2487507285234,29.795129172173382,1.0367765705205207,1.0604209999999998,227.90831833870314,0.6511666238248661,125829.62144602556,535.0919736996467,1271.8912752597057
10379.449762077373,228762.5694753525,26.990593045383257,0.9825772893119384,212.56450198787456,144.56921441233484,27.992563694538482,1.0019706491552234,1.0604209999999998,227.6305631080245,0.6503730374514985,112601.87923333651,535.0919736996467,1271.8912752597057
9560.765741739891,209675.87812144053,24.766923293519756,0.9826003600216201,172.80000000007135,138.64822060415338,25.72528166377394,0.9583583702541908,1.0604209999999998,227.30459387347724,0.6494416967813635,96230.58824629523,535.0919736996467,1271.8912752597057
8639.789385611008,188648.45736790923,22.296953183025053,0.9826169232204156,126.49325665976468,131.99851169923576,23.2069106702171,0.9099574871920372,1.0604209999999998,226.9780648734721,0.6485087567813489,77904.52465144696,535.0919736996467,1271.8912752597057
7699.572492176523,167541.22502310527,19.796722545456255,0.9826408452593905,76.80000000008464,125.14692339313552,20.657455222605858,0.8607326771495888,1.0604209999999998,226.69634929053998,0.6477038551158285,60690.918218904706,535.0919736996467,1271.8912752597057
6815.610804461051,147962.75870462423,17.459699367914453,0.9826623136630589,27.10674334039877,118.57757867143975,18.273870086811723,0.8141707188972671,1.0604209999999998,226.49013173854718,0.6471146621101348,45142.54636776449,535.0919736996467,1271.8912752597057
-309.4444302920128,8.000000000000002,-0.7898426325610198,0.9827230850955835,0.0,115.11112060388959,17.04592662306686,0.7898426325610198,1.0604209999999998,226.41538457699843,0.6469010987914241,13.180289030425131,535.0919736996467,1271.8912752597057
-310.5535233023796,8.000000000000002,-0.7898426325610199,0.9827149122154065,0.0,115.1107334882342,17.045926623066855,0.7898426325610199,1.0604209999999996,226.41477193018844,0.646899348371967,13.123375400296222,535.0919736996467,1271.8912752597057
-311.65227249759874,8.000000000000002,-0.7898426325610195,0.9827218988088418,0.0,115.11106419026662,17.045926623066862,0.7898426325610195,1.0604210000000003,226.41529529715234,0.6469008437061495,13.066917354426346,535.0919736996467,1271.8912752597057
-312.7407750730916,8.000000000000002,-0.7898426325610195,0.9827221636846278,0.0,115.11107672855343,17.045926623066862,0.7898426325610195,1.0604210000000003,226.41531514016648,0.6469009004004757,13.11255606182788,535.0919736996467,1271.8912752597057
-313.8191273036161,8.0,-0.7898426325610196,0.9827201243485099,0.0,115.11098024341312,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4151624433881,0.6469004641239661,13.055770979247566,535.0919736996467,1271.8912752597057
-314.88742455206153,8.0,-0.7898426325610197,0.9827118779997885,0.0,115.11058963492648,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41454426884533,0.6468986979109866,12.999444420033127,535.0919736996467,1271.8912752597057
-315.94576127815947,8.0,-0.7898426325610197,0.9827121656556537,0.0,115.11060325234462,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41456581968586,0.6468987594848168,13.04313567227287,535.0919736996467,1271.8912752597057
-316.9942310471095,8.0,-0.7898426325610197,0.9827124540994069,0.0,115.11061690709546,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41458742960899,0.6468988212274542,13.086419590007857,535.0919736996467,1271.8912752597057
-318.0329265381232,8.0,-0.7898426325610197,0.9827127438259065,0.0,115.1106306226108,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4146091356976,0.6468988832448502,13.129299999530659,535.0919736996467,1271.8912752597057
7052.956265822036,147961.13869139718,17.45969936790679,0.9826442545301065,27.106743340228096,118.57669723100886,18.27387008680391,0.8141707188971135,1.0604210000000003,226.4887784590861,0.6471107955973888,44931.07681263022,535.0919736996467,1271.8912752597057
8022.562514274552,167539.47238764528,19.79672254544753,0.9826235911612369,76.79999999990791,125.14603452070907,20.657455222596937,0.8607326771494157,1.0604210000000003,226.69505842459165,0.6477001669274047,60822.41136979769,535.0919736996467,1271.8912752597057
9064.283143630159,188647.42518915085,22.296953183016107,0.9826078988818049,126.49325665959407,131.99802086695325,23.20691067020797,0.9099574871918623,1.0604210000000005,226.9773906218368,0.6485068303481052,78015.85604265936,535.0919736996467,1271.8912752597057
10099.762024804593,209673.82799204267,24.766923293511276,0.9825842335137015,172.79999999991838,138.64729975234673,25.7252816637653,0.9583583702540239,1.0604210000000005,227.30339279383222,0.649438265125235,96263.1546817472,535.0919736996467,1271.8912752597057
11040.4284028718,228759.27400015513,26.99059304537601,0.982553530038141,212.5645019877497,144.5677999741346,27.99256369453109,1.0019706491550813,1.0604210000000005,227.62879853764622,0.6503679958218463,112565.98254875075,535.0919736996467,1271.8912752597057
11771.03811448232,244042.54772275337,28.758352601647683,0.982528090879701,243.076877526564,149.24689608708698,29.795129172168103,1.0367765705204184,1.0604210000000005,227.90608227179612,0.6511602350622746,127314.67220312062,535.0919736996467,1271.8912752597057
12264.480443908773,253932.6056894043,29.89599338537631,0.9825163755857524,262.25775864747584,152.25044236192414,30.95526616349917,1.0592727781228688,1.0604210000000005,228.09266806018783,0.6516933373148224,136716.58737617405,535.0919736996467,1271.8912752597057
12453.44511938733,257355.55610313488,30.28857726960612,0.9825125199681906,268.79999999999995,153.2859754220694,31.35563419705745,1.0670569274513395,1.0604210000000005,228.158394912984,0.6518811283228114,140211.40038984394,535.0919736996467,1271.8912752597057
12319.336240532453,253931.3842835807,29.895993385379466,0.9825084428302324,262.25775864752626,152.2499451867438,30.955266163502408,1.0592727781229312,1.0604210000000005,228.0920813661859,0.6516916610462455,136295.12678518685,535.0919736996467,1271.8912752597057
11876.579002442051,244041.4769042474,28.758352601653268,0.9825208542471715,243.07687752666126,149.24645146749964,29.795129172173795,1.0367765705205285,1.0604210000000005,227.90554621174473,0.6511587034621278,127489.57982061084,535.0919736996467,1271.8912752597057
11170.74962424472,228757.13798943494,26.99059304538384,0.9825381301145917,212.56450198788718,144.56688403090484,27.992563694539076,1.0019706491552351,1.0604210000000005,227.62765586040015,0.6503647310297147,113043.55502645168,535.0919736996467,1271.8912752597057
10272.451898802621,209670.85818821852,24.76692329352053,0.9825608727600309,172.80000000008684,138.6459670493453,25.72528166377473,0.9583583702542053,1.0604210000000005,227.30165453095145,0.6494332986598613,96446.51862273538,535.0919736996467,1271.8912752597057
9267.64767788641,188644.8293736024,22.296953183025966,0.9825852036647555,126.49325665978182,131.99678826469133,23.20691067021803,0.9099574871920557,1.0604210000000005,226.97569740772363,0.6485019925934962,78574.4550659484,535.0919736996467,1271.8912752597057
8245.7303512538,167537.1169550693,19.79672254545712,0.982600402729367,76.80000000010237,125.14484021729666,20.657455222606718,0.8607326771496057,1.0604210000000005,226.69332399607796,0.6476952114173656,60660.98700760455,535.0919736996467,1271.8912752597057
7287.431190314972,147959.11100449122,17.459699367915256,0.9826216508442043,27.106743340415957,118.57559418231722,18.27387008681254,0.8141707188972833,1.0604210000000005,226.48708494338686,0.6471059569811053,45048.350705805344,535.0919736996467,1271.8912752597057
-330.3469597643256,7.999999999999998,-0.7898426325610197,0.982681540298687,0.0,115.10915258130017,17.04592662306687,0.7898426325610197,1.0604210000000005,226.41226999678287,0.6468921999908083,13.132561667091226,535.0919736996467,1271.8912752597057
-331.0187865559473,7.999999999999998,-0.7898426325610197,0.982681760221573,0.0,115.10916299736091,17.04592662306687,0.7898426325610197,1.0604210000000005,226.41228648117539,0.6468922470890726,13.159269446009448,535.0919736996467,1271.8912752597057
-331.6846599026003,8.0,-0.7898426325610197,0.9826736833945262,0.0,115.10878040732067,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41168099657557,0.6468905171330731,13.088786579581054,535.0919736996467,1271.8912752597057
-332.34463256680164,8.0,-0.7898426325610197,0.9826739177561659,0.0,115.10879150760104,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41169856380964,0.6468905673251705,13.1148302005334,535.0919736996467,1271.8912752597057
-332.99875684341055,8.0,-0.7898426325610197,0.9826741531489631,0.0,115.10880265670683,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41171620831463,0.6468906177380418,13.140643036331987,535.0919736996467,1271.8912752597057
-333.6470845637742,8.0,-0.7898426325610197,0.9826743898198207,0.0,115.10881386633022,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41173394859436,0.6468906684245553,13.16622713243741,535.0919736996467,1271.8912752597057
-334.28966709983587,8.0,-0.7898426325610197,0.982674627642272,0.0,115.1088251304832,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4117517751723,0.6468907193576351,13.191584516001372,535.0919736996467,1271.8912752597057
-334.92655536820797,8.0,-0.7898426325610197,0.9826668891778105,0.0,115.10845857730652,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4111716704122,0.6468890619154634,13.12024480843272,535.0919736996467,1271.8912752597057
-335.5577998342076,8.0,-0.7898426325610197,0.982667137285473,0.0,115.10847032875746,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4111902681848,0.6468891150519567,13.14497295450729,535.0919736996467,1271.8912752597057
7431.43220750205,147957.97114365202,17.459699367906,0.9826089442208782,27.10674334021091,118.57497405601165,18.273870086803097,0.8141707188970974,1.0604210000000003,226.4861328606953,0.6471032367448438,45267.33696672626,535.0919736996467,1271.8912752597057
8442.026602716256,167535.7589928525,19.796722545446666,0.9825870340549453,76.79999999989012,125.14415171330096,20.657455222596063,0.8607326771493988,1.0604210000000003,226.69232411541563,0.6476923546154733,60754.0983669729,535.0919736996467,1271.8912752597057
9551.198377898862,188642.4302218822,22.29695318301518,0.9825642278811603,126.49325665957684,131.99564883946627,23.20691067020703,0.909957487191844,1.0604210000000003,226.97413219009974,0.6484975205431421,78064.29327123502,535.0919736996467,1271.8912752597057
10656.554849591597,209667.4043322552,24.766923293510693,0.9825337044085054,172.7999999999053,138.6444167793837,25.725281663764704,0.9583583702540128,1.0604210000000005,227.2996324925569,0.6494275214073054,95762.9736328776,535.0919736996467,1271.8912752597057
11664.431771482596,228753.2134731369,26.9905930453756,0.9825098356648564,212.564501987741,144.5652005872405,27.99256369453068,1.0019706491550728,1.0604210000000005,227.62555569453593,0.6503587305558169,112176.85292048368,535.0919736996467,1271.8912752597057
12482.339587624554,244037.2808168934,28.75835260164727,0.9824924969295503,243.07687752655926,149.24470971936336,29.795129172167673,1.03677657052041,1.0604210000000005,227.90344625577208,0.6511527035879202,126386.64785810419,535.0919736996467,1271.8912752597057
13031.688591563594,253927.2005772824,29.89599338537631,0.9824812706016229,262.25775864747396,152.24824257272132,30.95526616349917,1.0592727781228688,1.0604210000000005,228.0900721882271,0.6516859205377918,135992.3115268077,535.0919736996467,1271.8912752597057
13258.598525668329,257349.58966743987,30.288577269606115,0.9824742848214673,268.79999999999995,153.28356329543232,31.35563419705746,1.0670569274513395,1.0604210000000003,228.1555692359101,0.6518730549597431,138759.83405405903,535.0919736996467,1271.8912752597057
13141.30614768249,253926.7971069878,29.89599338537947,0.9824786501528814,262.25775864752734,152.24807846444642,30.9552661635024,1.0592727781229312,1.0604210000000003,228.08987853144887,0.6516853672327111,136169.98415493983,535.0919736996467,1271.8912752597057
