An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
6905.606264990111,228787.5862382008,26.990593045381235,0.982757651807205,212.5645019878388,144.57994501260023,27.992563694536425,1.0019706491551836,1.0604210000000005,227.6439499775395,0.6504112856501129,112312.61615215224,588.7582259407171,1796.141330561836
6366.343380207995,209697.547079547,24.766923293517255,0.9827708100612887,172.80000000002755,138.65794606408025,25.725281663771383,0.9583583702541414,1.0604210000000005,227.3172789245958,0.6494779397845594,96083.6755377662,588.7582259407171,1796.141330561836
5757.92494698942,188667.66771403703,22.296953183022495,0.982784879284043,126.49325665971574,132.0076352210085,23.206910670214487,0.9099574871919879,1.0604210000000005,226.9905977691126,0.6485445650546074,78489.62863016097,588.7582259407171,1796.141330561836
5135.592725764163,167555.9767633132,19.796722545453694,0.9827860711151644,76.80000000003398,125.15440278021079,20.657455222603225,0.860732677149538,1.0604210000000005,226.7072112388557,0.6477348892538735,60478.93605865472,588.7582259407171,1796.141330561836
4549.7298909881365,147974.95829888814,17.459699367912073,0.9827983089130725,27.10674334034724,118.58421503702152,18.27387008680929,0.8141707188972198,1.0604210000000005,226.50032058075558,0.6471437730878731,45028.32459881147,588.7582259407171,1796.141330561836
-206.73604811572216,8.0,-0.7898426325610199,0.9828333508805424,0.0,115.11634432782868,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42365160976505,0.646924718885043,13.20835679783618,588.7582259407171,1796.141330561836
-207.64364144193019,8.0,-0.7898426325610199,0.9828209468690225,0.0,115.1157568567006,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42272188163977,0.6469220625189708,13.110268460833403,588.7582259407171,1796.141330561836
-208.54372238331146,8.0,-0.7898426325610199,0.982820930697368,0.0,115.11575609080705,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42272066954143,0.6469220590558327,13.167098182643905,588.7582259407171,1796.141330561836
-209.4363558313416,8.0,-0.7898426325610199,0.9828209186069056,0.0,115.11575551811836,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42271976320794,0.6469220564663084,13.223457684337358,588.7582259407171,1796.141330561836
-210.32160608311753,8.0,-0.78984263256102,0.9828087411654257,0.0,115.11517877461803,17.04592662306687,0.78984263256102,1.0604210000000005,226.421807012559,0.6469194486073114,13.124939924128688,588.7582259407171,1796.141330561836
-211.19953684720699,8.0,-0.7898426325610202,0.9828112281155249,0.0,115.11529658473182,17.04592662306687,0.7898426325610202,1.0604210000000007,226.42199345810664,0.6469199813088761,13.028235390102155,588.7582259407171,1796.141330561836
-212.07021124943583,8.0,-0.7898426325610202,0.9828112126138216,0.0,115.1152958509354,17.04592662306687,0.7898426325610202,1.0604210000000007,226.42199229680503,0.6469199779908715,13.081944609089357,588.7582259407171,1796.141330561836
-212.93369183861407,8.000000000000002,-0.7898426325610198,0.9827993818967837,0.0,115.11473552760079,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4211055326075,0.6469174443788785,12.985946282679661,588.7582259407171,1796.141330561836
-213.79004059220108,8.000000000000002,-0.7898426325610198,0.9827993922192783,0.0,115.11473601731909,17.045926623066862,0.7898426325610198,1.0604210000000003,226.42110630763258,0.646917446593236,13.038171438512718,588.7582259407171,1796.141330561836
4744.664096894965,147971.89168496974,17.45969936790888,0.9827641237661567,27.10674334027697,118.58254713703207,18.27387008680603,0.814170718897155,1.0604210000000003,226.49775984634547,0.6471364567038442,44832.715332579064,588.7582259407171,1796.141330561836
5400.859651127728,167551.32911905207,19.796722545450084,0.9827403166414385,76.79999999995852,125.15204666947781,20.65745522259956,0.8607326771494668,1.0604210000000003,226.70378957440363,0.6477251130697247,60046.655503966984,588.7582259407171,1796.141330561836
6106.54294011217,188660.99776811298,22.29695318301867,0.9827265639445985,126.49325665964288,132.0044678070129,23.20691067021058,0.9099574871919123,1.0604210000000003,226.9862467224564,0.6485321334927325,77659.6879280025,588.7582259407171,1796.141330561836
6808.979011968497,209690.12212088416,24.76692329351378,0.9827124046462198,172.79999999996218,138.6546138588576,25.725281663767852,0.9583583702540734,1.0604210000000003,227.31293268351678,0.6494655219529051,95886.95295965808,588.7582259407171,1796.141330561836
7448.391166138592,228779.47340028203,26.99059304537822,0.9826991609587331,212.5645019877855,144.57646532271946,27.992563694533345,1.0019706491551241,1.0604210000000003,227.6396089198996,0.6503988826282845,113050.63266431076,588.7582259407171,1796.141330561836
7965.894563141028,244064.6210568627,28.758352601649136,0.9826772633112832,243.07687752659066,149.2560592883998,29.795129172169585,1.0367765705204468,1.0604210000000003,227.9171299767329,0.6511917999335225,125876.95437815563,588.7582259407171,1796.141330561836
8311.601962354498,253956.27303928585,29.895993385377153,0.9826700896851078,262.2577586474896,152.26007460162623,30.95526616350004,1.0592727781228852,1.0604210000000003,228.10403463155043,0.6517258132330013,135362.3040889852,588.7582259407171,1796.141330561836
8451.481074204577,257379.74693335485,30.28857726960611,0.9826675438367295,268.79999999999995,153.2957558289645,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16985213546607,0.6519138632441888,139016.04065646025,588.7582259407171,1796.141330561836
8372.023514883087,253954.62838206516,29.895993385378624,0.9826594080073214,262.2577586475131,152.25940535827291,30.95526616350154,1.0592727781229143,1.0604210000000003,228.10324488766813,0.651723556821909,134847.266948802,588.7582259407171,1796.141330561836
8082.143328747235,244063.02847680054,28.758352601651815,0.9826665005944774,243.07687752663603,149.25539827510437,29.79512917217233,1.0367765705205,1.0604210000000003,227.91633301946044,0.6511895229127441,126309.06995865141,588.7582259407171,1796.141330561836
7612.055405340735,228776.44646762445,26.99059304538183,0.9826773377861796,212.56450198785143,144.5751670552802,27.992563694537026,1.0019706491551954,1.0604210000000003,227.63798927733635,0.6503942550781038,112993.61889080865,588.7582259407171,1796.141330561836
7009.236255345304,209686.07255795426,24.766923293518214,0.9826805504073394,172.80000000004296,138.65279651803988,25.72528166377237,0.9583583702541598,1.0604210000000005,227.31056230088453,0.6494587494310987,95486.26968574524,588.7582259407171,1796.141330561836
6331.924345633773,188657.36429866578,22.296953183023227,0.9826947965195132,126.49325665973024,132.002742383448,23.206910670215223,0.9099574871920018,1.0604210000000005,226.98387652439624,0.648525361498275,77898.01334630173,588.7582259407171,1796.141330561836
5641.02136839659,167548.11783954277,19.796722545454546,0.9827087026885719,76.80000000004901,125.15041875366141,20.657455222604096,0.8607326771495549,1.0604210000000005,226.701425431808,0.6477183583765943,60669.70748461332,588.7582259407171,1796.141330561836
4991.814324338108,147968.04573098087,17.45969936791286,0.982721250907714,27.10674334036441,118.58045538134652,18.273870086810106,0.8141707188972355,1.0604210000000005,226.49454836433043,0.6471272810409441,45115.59898809269,588.7582259407171,1796.141330561836
-226.57013471334147,8.0,-0.78984263256102,0.9827476351741257,0.0,115.11228481746284,17.045926623066865,0.78984263256102,1.0604210000000005,226.41722705410285,0.6469063630117224,13.074696136464418,588.7582259407171,1796.141330561836
-227.3141974364718,8.0,-0.78984263256102,0.9827477663023086,0.0,115.112291029131,17.045926623066865,0.78984263256102,1.0604210000000005,226.41723688465,0.6469063910989999,13.117633829033451,588.7582259407171,1796.141330561836
-228.05215232972995,8.0,-0.78984263256102,0.9827478977662577,0.0,115.11229725665599,17.045926623066865,0.78984263256102,1.0604210000000005,226.417246740292,0.6469064192579771,13.16021905756774,588.7582259407171,1796.141330561836
-228.7840515153663,8.0,-0.78984263256102,0.9827480298495557,0.0,115.11230351346626,17.045926623066865,0.78984263256102,1.0604210000000005,226.41725664228076,0.6469064475493735,13.202454830022116,588.7582259407171,1796.141330561836
-229.50994664583646,8.0,-0.78984263256102,0.9827393085631424,0.0,115.11189050938133,17.04592662306687,0.78984263256102,1.0604210000000005,226.41660302460434,0.6469045800702982,13.103446849346287,588.7582259407171,1796.141330561836
-230.22988890833864,8.0,-0.78984263256102,0.982739461343852,0.0,115.1118977468577,17.04592662306687,0.78984263256102,1.0604210000000005,226.41661447858905,0.6469046127959688,13.144550648797091,588.7582259407171,1796.141330561836
-230.94392902930363,8.0,-0.78984263256102,0.9827396145773973,0.0,115.11190500571824,17.04592662306687,0.78984263256102,1.0604210000000005,226.4166259664163,0.6469046456183323,13.18531747737486,588.7582259407171,1796.141330561836
-231.65211727883812,8.0,-0.7898426325610202,0.9827316814103076,0.0,115.11152934385196,17.04592662306687,0.7898426325610202,1.0604210000000005,226.4160314463012,0.646902946989432,13.086531782292338,588.7582259407171,1796.141330561836
-233.178425607755,8.000000000000002,-0.7898426325610197,0.9827307047354333,0.0,115.11148320278933,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41595842374466,0.6469027383535562,13.035540075834195,588.7582259407171,1796.141330561836
5194.400736863977,147965.6247878629,17.459699367908236,0.9826942633906152,27.10674334025981,118.57913891661634,18.27387008680538,0.8141707188971425,1.0604210000000003,226.49252719007512,0.6471215062573574,44989.54468201283,588.7582259407171,1796.141330561836
5934.554153999594,167545.13724709686,19.796722545449235,0.9826793597720449,76.79999999994074,125.14890816518664,20.657455222598678,0.8607326771494499,1.0604210000000003,226.69923167801463,0.6477120905086132,60535.12523623615,588.7582259407171,1796.141330561836
6734.1525827719815,188653.14806683137,22.296953183017745,0.982657934003402,126.49325665962571,132.00074070494827,23.206910670209645,0.9099574871918946,1.0604210000000003,226.98112683757904,0.6485175052502258,77771.80658580908,588.7582259407171,1796.141330561836
7535.288732368033,209680.9434381449,24.766923293513006,0.9826402042743032,172.79999999994914,138.6504953445825,25.72528166376707,0.9583583702540582,1.0604210000000003,227.30756084871973,0.6494501738534849,95390.95285056034,588.7582259407171,1796.141330561836
8271.412334215442,228769.375566842,26.99059304537741,0.9826263589561487,212.56450198777486,144.57213502643881,27.99256369453252,1.0019706491551086,1.0604210000000003,227.6342066954405,0.6503834477012586,112854.73945722211,588.7582259407171,1796.141330561836
8876.072235363099,244055.39717989662,28.758352601648713,0.9826149279998583,243.0768775265818,149.25223156650173,29.79512917216916,1.0367765705204386,1.0604210000000003,227.91251504569817,0.6511786144162806,127501.25214947065,588.7582259407171,1796.141330561836
9292.032198600644,253945.08598828502,29.89599338537694,0.9825974323120641,262.25775864748505,152.25552333407228,30.955266163499815,1.059272778122881,1.0604210000000005,228.09866388611144,0.6517104682460326,134840.18268368093,588.7582259407171,1796.141330561836
9479.16103499188,257368.36650840484,30.288577269606108,0.9825946138262535,268.79999999999995,153.29115638558358,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1644641340594,0.6518984689544554,138930.47429418375,588.7582259407171,1796.141330561836
9419.997988945643,253944.86641400098,29.89599338537885,0.9825960062265062,262.25775864751773,152.25543412498098,30.955266163501772,1.0592727781229188,1.0604210000000005,228.09855861448315,0.6517101674699519,134042.04169534927,588.7582259407171,1796.141330561836
9122.2745121846,244053.66763842775,28.758352601652454,0.982603239692595,243.07687752664467,149.25151408403096,29.795129172172956,1.0367765705205128,1.0604210000000005,227.91165000579903,0.6511761428737115,125947.53210737463,588.7582259407171,1796.141330561836
8618.03771815501,228766.31129499542,26.990593045382436,0.9826042665804406,212.56450198786203,144.57082132273308,27.992563694537637,1.0019706491552078,1.0604210000000003,227.63256779548917,0.6503787651299691,110863.07089459295,588.7582259407171,1796.141330561836
7959.418539139146,209678.12421202345,24.766923293518797,0.9826180279790779,172.80000000005597,138.64923067686425,25.725281663772964,0.9583583702541708,1.0604210000000003,227.30591132520595,0.6494454609291599,95000.23113234813,588.7582259407171,1796.141330561836
7211.4991211253755,188650.28183479866,22.296953183024147,0.982632874535185,126.49325665974742,131.99938024697187,23.206910670216164,0.90995748719202,1.0604210000000003,226.97925798929174,0.6485121656836907,77730.14274742201,588.7582259407171,1796.141330561836
6443.212000149901,167541.3259574564,19.796722545455406,0.9826418389237548,76.80000000006682,125.14697681409375,20.65745522260498,0.8607326771495719,1.0604210000000003,226.69642687119008,0.6477040767748288,60141.383411693474,588.7582259407171,1796.141330561836
5717.869045307182,147962.09707475037,17.459699367913668,0.9826549381293228,27.106743340381595,118.57722106980117,18.273870086810916,0.8141707188972513,1.0604210000000003,226.4895827111318,0.6471130934603765,44849.69362206787,588.7582259407171,1796.141330561836
-260.24741123785003,8.000000000000002,-0.7898426325610198,0.9826825240061902,0.0,115.10920227656474,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41234864419718,0.6468924246977062,12.932264616632933,588.7582259407171,1796.141330561836
-261.8157325046898,8.000000000000002,-0.7898426325610198,0.9826826530070195,0.0,115.109208383552,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41235830907692,0.6468924523116484,13.010197993970015,588.7582259407171,1796.141330561836
-263.3702938174974,8.000000000000002,-0.7898426325610198,0.9826827823477614,0.0,115.10921450656869,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41236799932477,0.6468924799980708,13.087447609791097,588.7582259407171,1796.141330561836
-264.91121774528744,8.000000000000002,-0.7898426325610199,0.9826766020551945,0.0,115.10892184600212,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41190483654637,0.6468911566758467,13.043248733343868,588.7582259407171,1796.141330561836
-266.4386257451398,8.0,-0.7898426325610199,0.9826736159314693,0.0,115.10878051242041,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41168116290572,0.6468905176083021,12.999194049509567,588.7582259407171,1796.141330561836
-267.9526381725155,8.0,-0.7898426325610199,0.9826737671837238,0.0,115.1087876731111,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41169249536995,0.6468905499867713,13.073060802715023,588.7582259407171,1796.141330561836
-269.4533742914733,8.0,-0.7898426325610199,0.9826674062119847,0.0,115.10848644259478,17.04592662306687,0.7898426325610199,1.0604210000000005,226.41121576984284,0.6468891879138366,13.027844870010338,588.7582259407171,1796.141330561836
-270.94095228479017,8.0,-0.7898426325610199,0.9826675698050813,0.0,115.10849418790967,17.04592662306687,0.7898426325610199,1.0604210000000005,226.41122802752957,0.6468892229357988,13.0997680766673,588.7582259407171,1796.141330561836
-272.41548926398406,8.000000000000002,-0.7898426325610196,0.9826609853989746,0.0,115.10818236480026,17.045926623066862,0.7898426325610196,1.0604210000000003,226.41073453823097,0.6468878129663742,13.053462005530807,588.7582259407171,1796.141330561836
6054.132373919534,147959.01039477976,17.459699367907437,0.982620529295924,27.106743340242634,118.57554268363329,18.273870086804568,0.8141707188971263,1.0604210000000003,226.48700587725742,0.6471057310778783,44544.43177272631,588.7582259407171,1796.141330561836
6900.805670758888,167537.79614819854,19.796722545448542,0.982607089154993,76.79999999992567,125.14518784055882,20.657455222597985,0.8607326771494364,1.0604210000000003,226.6938288323857,0.6476966538068162,60420.53733524945,588.7582259407171,1796.141330561836
7812.884885401557,188644.8356345188,22.29695318301701,0.9825852584046135,126.49325665961116,131.996794538857,23.2069106702089,0.9099574871918799,1.0604210000000003,226.9757060265179,0.6485020172186226,77561.04307871433,588.7582259407171,1796.141330561836
8723.003110405858,209671.98217039427,24.76692329351224,0.9825697141089043,172.79999999993382,138.6464748302975,25.725281663766285,0.9583583702540434,1.0604210000000003,227.30231683665727,0.649435190961878,95890.61358825359,588.7582259407171,1796.141330561836
9554.406545537759,228759.3180854303,26.990593045376816,0.9825538478781839,212.56450198776227,144.56782260802984,27.99256369453191,1.0019706491550966,1.0604210000000003,227.628826774368,0.6503680764981943,112225.00691690155,588.7582259407171,1796.141330561836
10231.102857340356,244043.5663811048,28.758352601648113,0.9825349750115694,243.07687752657287,149.24732241677205,29.795129172168522,1.0367765705204264,1.0604210000000003,227.90659628042656,0.6511617036583616,125439.32953428311,588.7582259407171,1796.141330561836
10688.30876642509,253934.2333442484,29.895993385376734,0.9825269468368292,262.25775864748044,152.25110824477733,30.955266163499612,1.059272778122877,1.0604210000000003,228.09345383849006,0.6516955823956859,135067.052456817,588.7582259407171,1796.141330561836
10881.36505811781,257357.35006365663,30.288577269606105,0.9825240163367551,268.79999999999995,153.2867041804308,31.35563419705745,1.0670569274513393,1.0604210000000003,228.15924861434553,0.6518835674695587,138892.88575923437,588.7582259407171,1796.141330561836
10791.889329418176,253933.12167376286,29.895993385379274,0.9825197267876159,262.25775864752234,152.25065586435585,30.9552661635022,1.0592727781229272,1.060421,228.09292000476333,0.6516940571564667,135232.79690229008,588.7582259407171,1796.141330561836
10430.388643979386,244042.41885308846,28.758352601652874,0.9825272199732994,243.0768775266523,149.24684621134318,29.795129172173382,1.03677657052052,1.060421,227.90602213859322,0.6511600632531235,125752.52502410364,588.7582259407171,1796.141330561836
9834.978603856185,228757.28835779836,26.990593045383257,0.9825392142202498,212.56450198787456,144.5669521266595,27.992563694538482,1.0019706491552234,1.060421,227.62774081268418,0.6503649737505262,112633.90424396422,588.7582259407171,1796.141330561836
9066.310033216567,209669.1100565942,24.766923293519753,0.9825471217941643,172.80000000007132,138.64518605425107,25.725281663773938,0.9583583702541908,1.060421,227.30063586831375,0.6494303881951822,95534.48588796436,588.7582259407171,1796.141330561836
8199.267141009486,188642.29344607837,22.29695318302505,0.9825630320495243,126.49325665976468,131.9955874717268,23.2069106702171,0.9099574871920371,1.060421,226.9740478897804,0.6484972796850869,78028.2953294512,588.7582259407171,1796.141330561836
7312.5320482388615,167534.90378003265,19.79672254545625,0.9825786147753602,76.80000000008464,125.14372172726232,20.65745522260586,0.8607326771495887,1.060421,226.69169966766904,0.6476905704790544,60840.503486842914,588.7582259407171,1796.141330561836
6477.846362544631,147955.9683831922,17.459699367914453,0.9825866184030909,27.106743340398776,118.57388837241557,18.273870086811723,0.8141707188972671,1.060421,226.48446600570617,0.6470984743020176,44545.0300486104,588.7582259407171,1796.141330561836
-294.3260641379942,8.000000000000002,-0.7898426325610196,0.9826269902539052,0.0,115.10657261587077,17.045926623066862,0.7898426325610196,1.060421,226.4081869596641,0.6468805341704689,13.054356020834406,588.7582259407171,1796.141330561836
-295.59583055965464,8.000000000000002,-0.7898426325610196,0.9826272496676152,0.0,115.10658490009949,17.045926623066862,0.7898426325610196,1.060421,226.4082064006075,0.6468805897160215,13.110674874867332,588.7582259407171,1796.141330561836
-296.8544916630495,8.000000000000002,-0.7898426325610196,0.9826208880056717,0.0,115.10628359763705,17.045926623066862,0.7898426325610196,1.060421,226.4077295612189,0.6468792273177683,13.058579033683309,588.7582259407171,1796.141330561836
-298.1021459886647,8.000000000000002,-0.7898426325610196,0.9826211578616784,0.0,115.10629637660494,17.045926623066862,0.7898426325610196,1.060421,226.40774978513338,0.6468792851003811,13.113463558668732,588.7582259407171,1796.141330561836
-299.33889118733873,8.000000000000002,-0.7898426325610196,0.9826214296776836,0.0,115.10630924834526,17.045926623066862,0.7898426325610196,1.060421,226.4077701558689,0.6468793433024825,13.167868196914013,588.7582259407171,1796.141330561836
-300.56482402846626,8.000000000000004,-0.7898426325610197,0.9826234155007342,0.0,115.1064033450862,17.045926623066862,0.7898426325610197,1.060421,226.40791907278134,0.6468797687793753,13.114302919820028,588.7582259407171,1796.141330561836
-301.78004040812357,8.000000000000002,-0.7898426325610197,0.9826173213993675,0.0,115.10611471774031,17.04592662306686,0.7898426325610197,1.0604209999999998,226.40746229295274,0.6468784636941507,13.061137791148392,588.7582259407171,1796.141330561836
-302.98463535711807,8.000000000000002,-0.7898426325610197,0.9826176087615397,0.0,115.10612832523451,17.04592662306686,0.7898426325610197,1.0604209999999998,226.40748382808775,0.6468785252231078,13.11327347491741,588.7582259407171,1796.141330561836
-304.17870304896087,8.000000000000002,-0.7898426325610197,0.9826178983322026,0.0,115.10614203726824,17.04592662306686,0.7898426325610197,1.0604209999999998,226.40750552866643,0.6468785872247612,13.164953539498983,588.7582259407171,1796.141330561836
6750.122592975093,147954.53841472554,17.4596993679068,0.9825706777983542,27.106743340228086,118.57311064531002,18.273870086803903,0.8141707188971137,1.0604209999999998,226.48327195778427,0.6470950627365265,44965.276066308215,588.7582259407171,1796.141330561836
7683.050458074794,167532.91204416458,19.79672254544752,0.9825590068151644,76.79999999990793,125.14271213796933,20.65745522259693,0.8607326771494164,1.0604209999999998,226.6902334905152,0.6476863814014719,60426.7269436931,588.7582259407171,1796.141330561836
8686.214940562504,188639.99272279057,22.29695318301612,0.9825429168256149,126.49325665959408,131.9944950244168,23.206910670207982,0.9099574871918621,1.0604209999999998,226.97254720526786,0.6484929920150511,78153.13281947072,588.7582259407171,1796.141330561836
9684.590904741961,209666.45982917555,24.766923293511276,0.9825262748594108,172.7999999999183,138.64399679283736,25.7252816637653,0.9583583702540242,1.0604209999999998,227.29908469832748,0.6494259562809357,96498.21690412197,588.7582259407171,1796.141330561836
10593.163161948338,228752.51939445495,26.990593045376006,0.9825048315896177,212.5645019877496,144.56490679029554,27.99256369453111,1.0019706491550815,1.0604209999999996,227.6251891706434,0.6503576833446955,112877.30653227407,588.7582259407171,1796.141330561836
11328.213344411082,244037.200844718,28.75835260164769,0.9824919564745213,243.076877526564,149.24468051502382,29.795129172168117,1.0367765705204186,1.0604209999999996,227.903411045268,0.65115260298648,127097.5368933929,588.7582259407171,1796.141330561836
11818.845893897284,253927.53165158205,29.895993385376308,0.9824834208545264,262.2577586474756,152.24838134585323,30.95526616349917,1.059272778122869,1.0604209999999996,228.09023594813712,0.6516863884232489,136675.57437585705,588.7582259407171,1796.141330561836
12016.733148339703,257350.2342140303,30.28857726960612,0.9824784153165756,268.79999999999995,153.28382785108948,31.35563419705745,1.0670569274513397,1.0604210000000005,228.15587914868325,0.6518739404248093,138188.41440389896,588.7582259407171,1796.141330561836
11902.744033780731,253927.20874576597,29.895993385379466,0.9824813236539022,262.25775864752626,152.24824995901233,30.955266163502408,1.0592727781229312,1.0604210000000005,228.09008090444644,0.6516859454412756,135532.76454795574,588.7582259407171,1796.141330561836
11489.630717050337,244036.88738813248,28.758352601653268,0.9824898381226641,243.0768775266613,149.24455041077667,29.795129172173798,1.0367765705205285,1.0604210000000005,227.90325418376943,0.6511521548107698,126949.17919899037,588.7582259407171,1796.141330561836
10820.420635131688,228752.24963282028,26.99059304538384,0.9825028866979467,212.56450198788718,144.56479107630162,27.99256369453908,1.0019706491552354,1.0604210000000005,227.62504481260527,0.650357270893158,113564.32281295223,588.7582259407171,1796.141330561836
9962.662126843119,209664.87467891758,24.766923293520534,0.9825138059194527,172.8000000000868,138.64328542075336,25.725281663774734,0.9583583702542053,1.0604210000000003,227.29815684590596,0.649423305274017,96272.59532518848,588.7582259407171,1796.141330561836
8999.17600462006,188638.63743565278,22.296953183025966,0.9825310675489275,126.49325665978182,131.99385143495408,23.20691067021803,0.9099574871920556,1.0604210000000003,226.97166311246997,0.6484904660356284,78536.09416462052,588.7582259407171,1796.141330561836
8016.539372349947,167532.25943758033,19.79672254545712,0.98255258212493,76.80000000010237,125.14238125116512,20.657455222606718,0.8607326771496057,1.0604210000000003,226.68975295974346,0.6476850084564099,60695.90167510813,588.7582259407171,1796.141330561836
7093.320799624337,147954.2890853813,17.459699367915256,0.9825678983931269,27.106743340415957,118.57297500763148,18.27387008681254,0.8141707188972834,1.0604210000000003,226.4830637126042,0.6470944677502978,45132.847909985096,588.7582259407171,1796.141330561836
-321.9257214560812,8.0,-0.7898426325610197,0.9826068310449325,0.0,115.10561786847467,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40667598241885,0.6468762170926253,13.088629894218489,588.7582259407171,1796.141330561836
-322.9544407373273,8.0,-0.7898426325610197,0.9826072198803256,0.0,115.10563628086847,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4067051217579,0.6468763003478797,13.130455238376562,588.7582259407171,1796.141330561836
-323.9741899394871,8.0,-0.7898426325610197,0.9826076114401243,0.0,115.10565482222134,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4067344651868,0.6468763841862479,13.171915858749,588.7582259407171,1796.141330561836
-324.9850483662918,8.0,-0.7898426325610197,0.9826080055607,0.0,115.10567348478597,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40676400044458,0.6468764685726988,13.213015056397316,588.7582259407171,1796.141330561836
-325.9870946087393,8.0,-0.7898426325610196,0.9826041584304783,0.0,115.10549132117994,17.045926623066862,0.7898426325610196,1.0604210000000005,226.40647570946336,0.646875644884181,13.154103633338242,588.7582259407171,1796.141330561836
-326.9804065516294,7.999999999999998,-0.7898426325610197,0.9826102120227356,0.0,115.1057779165761,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4069292735411,0.646876940781546,13.095721726091686,588.7582259407171,1796.141330561836
-327.9650613800372,7.999999999999998,-0.7898426325610197,0.9826106224724533,0.0,115.10579735194581,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4069600318354,0.6468770286623868,13.135158102336314,588.7582259407171,1796.141330561836
-328.9411355857252,7.999999999999998,-0.7898426325610197,0.9826110357912216,0.0,115.10581692312923,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40699100506765,0.6468771171573362,13.174250797603634,588.7582259407171,1796.141330561836
-330.7329654032579,8.0,-0.7898426325610197,0.982605984969577,0.0,115.10557783593596,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40661262717404,0.6468760360776401,13.051220549388807,588.7582259407171,1796.141330561836
7356.708612330558,147953.72219456357,17.459699367906005,0.9825615789659252,27.10674334021091,118.57266675257436,18.273870086803097,0.8141707188970975,1.0604210000000003,226.48259044725586,0.6470931155635882,45116.63585990943,588.7582259407171,1796.141330561836
8392.87404148667,167531.34224829337,19.796722545446663,0.9825435527098055,76.79999999989013,125.14191642742648,20.657455222596063,0.8607326771493987,1.0604210000000003,226.68907791898644,0.6476830797685327,60811.255805604866,588.7582259407171,1796.141330561836
9510.319088904344,188638.80281015293,22.29695318301518,0.9825325134190434,126.49325665957684,131.99392989529576,23.20691067020703,0.909957487191844,1.0604210000000003,226.9717708927387,0.6484907739792535,78260.01075546248,588.7582259407171,1796.141330561836
10627.132807256912,209664.14971014252,24.766923293510693,0.9825081032483138,172.7999999999053,138.64296012483464,25.725281663764704,0.9583583702540128,1.0604210000000005,227.2977325579991,0.6494220930228546,95464.4015080084,588.7582259407171,1796.141330561836
11649.681268152786,228750.626974349,26.9905930453756,0.9824911878734576,212.564501987741,144.56409518559863,27.99256369453068,1.0019706491550728,1.0604210000000005,227.6241766600766,0.6503547904573618,112802.9099836156,588.7582259407171,1796.141330561836
12484.955873571089,244035.02133360208,28.758352601647267,0.9824772272555078,243.07687752655926,149.24377595288254,29.795129172167673,1.03677657052041,1.0604210000000005,227.90232045091278,0.651149487002608,127288.82225503391,588.7582259407171,1796.141330561836
13053.348397839336,253924.51513950492,29.89599338537631,0.9824638292889478,262.25775864747396,152.24715396115076,30.95526616349917,1.0592727781228688,1.0604210000000005,228.08878756684223,0.6516822501909778,136199.04558190872,588.7582259407171,1796.141330561836
13299.612530234219,257347.43399448605,30.288577269606115,0.9824604704646395,268.79999999999995,153.28269595722134,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1545531956823,0.6518701519876637,140166.4234592861,588.7582259407171,1796.141330561836
13200.494372147885,253923.97534922068,29.89599338537947,0.9824603234726204,262.2577586475272,152.2469343378471,30.955266163502408,1.0592727781229312,1.0604210000000003,228.08852839928394,0.6516815097122398,134883.56278933698,588.7582259407171,1796.141330561836
12768.05910889543,244034.9063232864,28.758352601653268,0.9824764500110663,243.07687752666197,149.2437280202387,29.795129172173798,1.0367765705205285,1.0604210000000003,227.90226266042524,0.6511493218869293,125720.9874374439,588.7582259407171,1796.141330561836
12048.25643947131,228749.7391217852,26.990593045384053,0.9824847867528245,212.56450198788824,144.56371412649665,27.99256369453928,1.001970649155239,1.0604210000000003,227.62370127299369,0.6503534322085534,111913.8094637259,588.7582259407171,1796.141330561836
11114.823678956076,209663.37568193648,24.766923293520534,0.9825020146698047,172.80000000008562,138.64261247848756,25.725281663774734,0.9583583702542053,1.0604210000000003,227.29727911805549,0.6494207974801586,95793.90804290115,588.7582259407171,1796.141330561836
