An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
17624.19155435013,253848.73807612323,29.89599338537947,0.9819716743533247,262.25775864752734,152.2162912360015,30.955266163502408,1.059272778122931,1.0604210000000005,228.05236785773303,0.6515781938792372,137518.24569457647,616.5675668755434,1679.0712978334127
17022.573028216262,243962.62043479725,28.758352601653275,0.9819879392266168,243.07687752666197,149.21369903148073,29.795129172173805,1.0367765705205285,1.0604210000000005,227.86605791099828,0.6510458797457094,128866.75095143821,616.5675668755434,1679.0712978334127
16040.258556998197,228684.1608213645,26.99059304538405,0.9820119891345725,212.56450198788815,144.53556271552029,27.99256369453928,1.0019706491552387,1.0604210000000005,227.58858121857875,0.6502530891959393,115323.15752169766,616.5675668755434,1679.0712978334127
14776.855315827666,209604.78465994302,24.766923293520534,0.9820411322423224,172.80000000008565,138.61629554831833,25.72528166377474,0.9583583702542056,1.0604210000000003,227.26295358417119,0.6493227245262033,97532.65886513835,616.5675668755434,1679.0712978334127
13354.890235802697,188586.15588084332,22.29695318302561,0.982072221295469,126.49325665977791,131.96890833404564,23.206910670217653,0.9099574871920487,1.0604210000000003,226.93739901049472,0.6483925686014135,79584.36433180429,616.5675668755434,1679.0712978334127
11902.748647311382,167486.4319491894,19.796722545456774,0.9821014261178707,76.80000000009558,125.1191302407969,20.657455222606377,0.8607326771495991,1.0604210000000003,226.65598665374546,0.6475885332964156,61672.49979994598,616.5675668755434,1679.0712978334127
10537.187744187135,147914.79632196622,17.45969936791478,0.9821276519301043,27.106743340406766,118.55147737743569,18.273870086812053,0.8141707188972738,1.0604210000000003,226.45005830339545,0.6470001665811299,45397.36772662146,616.5675668755434,1679.0712978334127
-478.4514000904156,8.000000000000002,-0.7898426325610198,0.9822036629298312,0.0,115.0865072885203,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3764316983575,0.64678980485245,13.100821578147452,616.5675668755434,1679.0712978334127
-480.20084139471857,8.000000000000002,-0.7898426325610198,0.9822038373322959,0.0,115.08651568235469,17.045926623066862,0.7898426325610198,1.0604210000000005,226.37644498238717,0.6467898428068205,13.081980289226278,616.5675668755434,1679.0712978334127
-481.93032070420094,8.000000000000002,-0.7898426325610198,0.982205573781538,0.0,115.08659796500407,17.045926623066862,0.7898426325610198,1.0604210000000005,226.37657520239244,0.6467902148639785,13.129096816192181,616.5675668755434,1679.0712978334127
-483.64007842047334,8.000000000000002,-0.7898426325610199,0.9822082487723489,0.0,115.08672482995397,17.045926623066865,0.7898426325610199,1.0604210000000003,226.376775978067,0.6467907885087629,13.109132261496478,616.5675668755434,1679.0712978334127
-485.3303519441119,8.000000000000002,-0.7898426325610199,0.9822080947279717,0.0,115.08671765404229,17.045926623066865,0.7898426325610199,1.0604210000000003,226.37676462151413,0.646790756061469,13.088842897313151,616.5675668755434,1679.0712978334127
-487.001375712976,8.000000000000002,-0.7898426325610199,0.982209846516812,0.0,115.08680066264176,17.045926623066865,0.7898426325610199,1.0604210000000003,226.37689599040345,0.6467911314011527,13.133909431826826,616.5675668755434,1679.0712978334127
-488.6533812400294,8.000000000000002,-0.7898426325610197,0.9822039943043234,0.0,115.08652322693003,17.045926623066862,0.7898426325610197,1.0604210000000003,226.37645692238485,0.6467898769210996,13.112570760266026,616.5675668755434,1679.0712978334127
-490.2865971506719,8.000000000000002,-0.7898426325610196,0.9822036128646094,0.0,115.08650527114875,17.045926623066862,0.7898426325610196,1.0604210000000003,226.37642850567798,0.6467897957305084,13.090942732247301,616.5675668755434,1679.0712978334127
-491.90124921958824,8.000000000000002,-0.7898426325610196,0.9822053964114229,0.0,115.08658978491198,17.045926623066862,0.7898426325610196,1.0604210000000003,226.37656225662997,0.6467901778760856,13.134055716651808,616.5675668755434,1679.0712978334127
10908.906012791485,147915.21365836155,17.459699367907277,0.9821323041975992,27.106743340238562,118.5517048674325,18.273870086804404,0.8141707188971228,1.0604210000000003,226.45040756985233,0.6470011644852923,45829.92115693333,616.5675668755434,1679.0712978334127
12408.645564841461,167486.97776295798,19.79672254544821,0.9821067994691404,76.79999999992144,125.11940733476597,20.657455222597644,0.8607326771494297,1.0604210000000003,226.65638906380775,0.6475896830394507,61443.58464801936,616.5675668755434,1679.0712978334127
14019.843997422544,188586.96401445728,22.296953183017013,0.9820792868085974,126.4932566596097,131.9692927552137,23.206910670208895,0.9099574871918799,1.0604210000000003,226.93792708625094,0.6483940773892884,79431.77404599791,616.5675668755434,1679.0712978334127
15621.278943363013,209606.0262297256,24.766923293512235,0.9820508985462455,172.79999999993484,138.61685355806677,25.725281663766285,0.9583583702540431,1.0604210000000003,227.26368140398648,0.6493248040113899,98027.61779897784,616.5675668755434,1679.0712978334127
17075.934176806626,228684.5522358112,26.990593045377008,0.9820148111022913,212.56450198776508,144.53573158494052,27.99256369453211,1.001970649155101,1.0604210000000003,227.58879189021636,0.6502536911149038,114385.72743366011,616.5675668755434,1679.0712978334127
18249.23058780297,243963.4283658791,28.758352601648312,0.9819933992558961,243.07687752657625,149.21403552373368,29.795129172168725,1.0367765705204304,1.0604210000000003,227.86646360624994,0.6510470388749998,128718.98562199165,616.5675668755434,1679.0712978334127
19027.57242906866,253849.99501826434,29.895993385376737,0.9819798379091873,262.25775864748306,152.2168040211401,30.95526616349962,1.059272778122877,1.0604210000000003,228.05297297234102,0.6515799227781173,138330.2305096713,616.5675668755434,1679.0712978334127
19333.9579892647,257271.43143092256,30.288577269606108,0.9819734176716859,268.79999999999995,153.25194631510084,31.35563419705745,1.0670569274513395,1.0604210000000003,228.11853163801115,0.6517672332514605,141277.33749581792,616.5675668755434,1679.0712978334127
19138.52090946415,253850.34793104915,29.895993385379057,0.9819821299979956,262.2577586475186,152.2169479871862,30.955266163501975,1.059272778122923,1.0604210000000003,228.05314286016787,0.6515804081719082,137792.62162809068,616.5675668755434,1679.0712978334127
18462.698236676435,243964.24924539487,28.758352601652447,0.9819989467906507,243.07687752664484,149.2143767112301,29.795129172172956,1.0367765705205128,1.0604210000000003,227.86687496234114,0.6510482141781175,128966.66880359688,616.5675668755434,1679.0712978334127
17376.487298432166,228686.785755027,26.990593045382436,0.9820309140286659,212.56450198786217,144.53669007079228,27.992563694537637,1.0019706491552078,1.0604210000000003,227.58998764110845,0.6502571075460242,114720.50649105963,616.5675668755434,1679.0712978334127
15989.059614341948,209606.92385146717,24.766923293518797,0.9820579593218955,172.8000000000562,138.6172566775009,25.725281663772964,0.9583583702541708,1.060421,227.26420719818552,0.6493263062805301,97455.46510195958,616.5675668755434,1679.0712978334127
14433.806932917241,188587.45379494075,22.296953183023955,0.9820835689590343,126.49325665974503,131.96952541764063,23.20691067021597,0.9099574871920165,1.0604210000000003,226.93824669240294,0.6483949905497227,79051.64751252114,616.5675668755434,1679.0712978334127
12849.808835917842,167487.8033280637,19.79672254545507,0.9821149268757202,76.80000000006153,125.1198260112186,20.65745522260463,0.8607326771495653,1.0604210000000003,226.65699708713086,0.6475914202489453,61507.54504281416,616.5675668755434,1679.0712978334127
11362.971252847572,147916.20093737956,17.45969936791335,0.9821433099119591,27.10674334037388,118.55224226455594,18.273870086810593,0.8141707188972448,1.0604210000000003,226.4512326380689,0.647003521823054,45691.98945155431,616.5675668755434,1679.0712978334127
-515.3847287496569,8.000000000000002,-0.7898426325610198,0.9822179426647304,0.0,115.0871844447,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37750336148346,0.6467928667470956,13.108908269552103,616.5675668755434,1679.0712978334127
-516.7157458491895,8.000000000000002,-0.7898426325610198,0.9822198557562761,0.0,115.08727509319452,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37764682122278,0.6467932766320651,13.14276381696569,616.5675668755434,1679.0712978334127
-518.0318148547431,8.000000000000002,-0.7898426325610197,0.9822238425834421,0.0,115.0874640695529,17.045926623066862,0.7898426325610197,1.0604210000000003,226.37794589402313,0.6467941311257803,13.114087093205729,616.5675668755434,1679.0712978334127
-519.3331137800659,8.000000000000002,-0.7898426325610197,0.9822223647549087,0.0,115.08739412041601,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3778351929575,0.6467938148370214,13.085307488153026,616.5675668755434,1679.0712978334127
-520.619818432832,8.000000000000002,-0.7898426325610197,0.9822242944691753,0.0,115.08748555585957,17.045926623066865,0.7898426325610197,1.0604210000000003,226.37797989811742,0.6467942282803355,13.11772865307597,616.5675668755434,1679.0712978334127
-521.892102442681,8.000000000000002,-0.7898426325610197,0.9822262238920351,0.0,115.08757697733203,17.045926623066865,0.7898426325610197,1.0604210000000003,226.37812458116676,0.6467946416604765,13.149786474993308,616.5675668755434,1679.0712978334127
-523.1501372888945,8.000000000000002,-0.7898426325610198,0.9822223582227337,0.0,115.08739377156948,17.045926623066865,0.7898426325610198,1.0604210000000003,226.37783464087514,0.6467938132596432,13.11988955501943,616.5675668755434,1679.0712978334127
-524.3940923277163,8.000000000000002,-0.7898426325610198,0.9822243108555277,0.0,115.08748629363198,17.045926623066865,0.7898426325610198,1.0604210000000003,226.37798106571137,0.6467942316163181,13.15108714068049,616.5675668755434,1679.0712978334127
-525.6241348193199,8.000000000000002,-0.7898426325610199,0.9822227983193779,0.0,115.08741469634352,17.045926623066862,0.7898426325610199,1.0604210000000005,226.3778677562914,0.6467939078751183,13.120624498008285,616.5675668755434,1679.0712978334127
11645.959768009163,147916.6423455427,17.459699367908716,0.9821482305197567,27.10674334027144,118.55248274624591,18.27387008680588,0.8141707188971519,1.0604210000000005,226.451601850719,0.6470045767163399,45741.225409714534,616.5675668755434,1679.0712978334127
13234.944685305152,167488.65694391166,19.79672254544992,0.9821233304332919,76.79999999995549,125.12025928051453,20.65745522259939,0.8607326771494634,1.0604210000000005,226.65762630297414,0.6475932180084976,61878.35478330934,616.5675668755434,1679.0712978334127
14940.027544504814,188589.09608720685,22.296953183018665,0.9820979275213283,126.49325665964261,131.97030611644578,23.20691067021058,0.9099574871919122,1.060421,226.93931913099206,0.6483980546599774,79552.08197657013,616.5675668755434,1679.0712978334127
16631.902253824952,209607.90020625334,24.766923293513774,0.9820656394197734,172.79999999996434,138.61769550875658,25.725281663767852,0.9583583702540734,1.0604210000000003,227.26477957184312,0.6493279416338374,97637.5323645163,616.5675668755434,1679.0712978334127
18164.917826308665,228687.87662824136,26.990593045378425,0.9820387788600298,212.56450198778913,144.5371587899517,27.992563694533548,1.0019706491551283,1.0604210000000003,227.59057238773997,0.6502587782506857,114953.33967154624,616.5675668755434,1679.0712978334127
19396.506809928203,243966.9288506345,28.758352601649346,0.9820170556649848,243.07687752659322,149.21548986418816,29.79512917216979,1.0367765705204506,1.0604210000000003,227.86821704630296,0.6510520487037228,129247.56559617203,616.5675668755434,1679.0712978334127
20206.848312890288,253852.7911701848,29.89599338537737,0.9819979982852145,262.2577586474917,152.21794310101572,30.955266163500248,1.0592727781228892,1.0604210000000003,228.05431714909312,0.6515837632831232,138145.4003339369,616.5675668755434,1679.0712978334127
20515.320359166304,257274.17800474772,30.288577269606108,0.9819910187418328,268.79999999999995,153.2530578138687,31.35563419705745,1.0670569274513395,1.0604210000000003,228.11983369924525,0.651770953426415,141013.30420661866,616.5675668755434,1679.0712978334127
20291.5027734238,253852.82946139577,29.895993385378418,0.981998246977933,262.25775864750955,152.21795879773924,30.95526616350134,1.0592727781229108,1.0604210000000003,228.0543356720851,0.6515838162059574,138090.96574753514,616.5675668755434,1679.0712978334127
19559.383793572873,243966.71333087812,28.758352601651417,0.9820155991741507,243.07687752662787,149.21540044591626,29.79512917217191,1.0367765705204923,1.0604210000000003,227.8681092382665,0.6510517406807614,129143.13140300976,616.5675668755434,1679.0712978334127
18394.240765376166,228689.28544911277,26.990593045381033,0.982048935987275,212.56450198783818,144.5377630449808,27.99256369453621,1.0019706491551796,1.0604210000000003,227.5913262209773,0.6502609320599351,114817.90934000415,616.5675668755434,1679.0712978334127
16912.518754253306,209609.6963281941,24.766923293517248,0.9820797678817508,172.80000000002667,138.61850167726226,25.72528166377139,0.9583583702541414,1.0604210000000003,227.26583106849844,0.6493309459099956,97931.79213493883,616.5675668755434,1679.0712978334127
15255.879268129343,188590.38952859168,22.29695318302231,0.9821092360795726,126.49325665971219,131.97092049020233,23.206910670214302,0.9099574871919841,1.0604210000000003,226.94016309040174,0.6484004659725764,79396.86136212506,616.5675668755434,1679.0712978334127
13571.547756449992,167490.79644834824,19.79672254545336,0.9821443931251309,76.80000000002748,125.1213443436582,20.657455222602884,0.8607326771495314,1.060421,226.65920208713337,0.6475977202489525,61452.135376044615,616.5675668755434,1679.0712978334127
11992.404018744379,147918.90533505028,17.459699367911906,0.9821734572455869,27.10674334034096,118.55371405841497,18.273870086809122,0.8141707188972159,1.060421,226.45349228986686,0.6470099779710482,45617.42923389289,616.5675668755434,1679.0712978334127
-543.5414679292604,8.000000000000002,-0.7898426325610198,0.9822484317731722,0.0,115.0886291181164,17.04592662306686,0.7898426325610198,1.060421,226.37978969257784,0.646799399121651,13.081151464800978,616.5675668755434,1679.0712978334127
-544.55868064718,8.000000000000002,-0.7898426325610198,0.9822504885337097,0.0,115.08872657133668,17.04592662306686,0.7898426325610198,1.060421,226.37994392143347,0.6467998397755242,13.10563317875024,616.5675668755434,1679.0712978334127
-545.5646618221255,8.000000000000002,-0.7898426325610198,0.9822525432972217,0.0,115.08882392983513,17.04592662306686,0.7898426325610198,1.060421,226.38009800038293,0.6468002800010941,13.129844591900335,616.5675668755434,1679.0712978334127
-546.5595435758679,8.000000000000002,-0.7898426325610196,0.9822511025664145,0.0,115.08875572830296,17.045926623066862,0.7898426325610196,1.0604210000000003,226.37999006506558,0.6467999716144731,13.095066616768385,616.5675668755434,1679.0712978334127
-547.5434564060665,8.000000000000002,-0.7898426325610196,0.9822531638171664,0.0,115.08885339426337,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38014463060242,0.6468004132302927,13.118641218063127,616.5675668755434,1679.0712978334127
-548.5165292068069,8.000000000000002,-0.7898426325610196,0.9822552225893091,0.0,115.08895094268829,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38029901012834,0.6468008543146524,13.141956105196178,616.5675668755434,1679.0712978334127
-549.4788892888728,8.000000000000002,-0.7898426325610196,0.9822572803816313,0.0,115.08904844459303,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3804533160317,0.646801295188662,13.16501432908325,616.5675668755434,1679.0712978334127
-550.430662399759,8.000000000000002,-0.7898426325610196,0.9822593370075844,0.0,115.08914589114089,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38060753432757,0.6468017358123644,13.187818902375648,616.5675668755434,1679.0712978334127
-552.1945901532738,8.000000000000002,-0.7898426325610196,0.9822582850122664,0.0,115.08909621046034,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38052890999387,0.6468015111714112,13.113001542377358,616.5675668755434,1679.0712978334127
12251.394986039913,147919.6990179775,17.45969936791015,0.9821823048439248,27.106743340304345,118.55414621541678,18.273870086807335,0.8141707188971808,1.0604210000000003,226.45415578248083,0.6470118736642309,45778.391239569704,616.5675668755434,1679.0712978334127
13941.640378652131,167492.0213144801,19.79672254545163,0.9821564515149573,76.79999999998954,125.12196604056265,20.65745522260114,0.8607326771494975,1.060421,226.6601049471699,0.6476002998490569,61199.222027110576,616.5675668755434,1679.0712978334127
15758.431847967571,188592.53122894728,22.296953183020296,0.9821279609667386,126.49325665967557,131.97193857447658,23.206910670212253,0.9099574871919445,1.060421,226.94156162315443,0.6484044617804412,79148.70277834515,616.5675668755434,1679.0712978334127
17565.56070217013,209612.0347047721,24.766923293515514,0.9820981617694797,172.79999999999382,138.6195524306581,25.725281663769607,0.9583583702541075,1.060421,227.26720158060664,0.6493348616588761,97292.89326504496,616.5675668755434,1679.0712978334127
19208.830771670786,228692.32504565382,26.990593045379626,0.9820708504620562,212.56450198781334,144.53906829315247,27.99256369453476,1.0019706491551523,1.060421,227.59295457228717,0.650265584492249,114692.03723661086,616.5675668755434,1679.0712978334127
20536.554422061996,243971.15564635678,28.758352601650387,0.9820456205112192,243.0768775266103,149.2172458646485,29.79512917217084,1.0367765705204712,1.060421,227.87033418574708,0.651058097673563,128554.24801628129,616.5675668755434,1679.0712978334127
21420.451401096696,253857.86572084413,29.89599338537801,0.9820309563471655,262.25775864750045,152.22001008500578,30.955266163500905,1.059272778122902,1.0604210000000003,228.05675630361398,0.6515907322960399,137609.1203007376,616.5675668755434,1679.0712978334127
21773.28616043402,257279.84356666307,30.288577269606105,0.9820273257770843,268.8,153.2553501595274,31.35563419705745,1.0670569274513393,1.0604210000000003,228.12251905932268,0.6517786258837791,141277.88052339212,616.5675668755434,1679.0712978334127
21560.827550203943,253858.25936823268,29.89599338537801,0.9820335129981684,262.25775864750085,152.22017051314816,30.955266163500905,1.059272778122902,1.0604210000000003,228.05694561762465,0.6515912731932133,137916.7508495733,616.5675668755434,1679.0712978334127
20806.644498909325,243971.97368755765,28.758352601650387,0.9820511488647761,243.0768775266109,149.2175858908761,29.795129172170842,1.036776570520471,1.0604210000000003,227.87074414175555,0.6510592689764445,129127.52472134345,616.5675668755434,1679.0712978334127
19589.112503597662,228693.1790325637,26.990593045379814,0.9820770074221122,212.564501987814,144.53943515531563,27.992563694534972,1.0019706491551559,1.0604210000000003,227.59341224807199,0.6502668921373486,115457.41831076326,616.5675668755434,1679.0712978334127
18030.915120079753,209613.10682963335,24.76692329351551,0.9821065952033371,172.79999999999478,138.62003432317422,25.725281663769607,0.9583583702541075,1.060421,227.26783011964162,0.6493366574846903,98164.096515218,616.5675668755434,1679.0712978334127
16282.237498673976,188593.5389435636,22.2969531830205,0.9821367714159951,126.49325665967928,131.97241802410514,23.20691067021243,0.9099574871919485,1.060421,226.94222023857716,0.6484063435387919,79692.48434221174,616.5675668755434,1679.0712978334127
14499.521074820905,167492.79375983766,19.796722545451807,0.982164055976271,76.79999999999342,125.12235861397957,20.657455222601307,0.8607326771495009,1.060421,226.66067506235626,0.6476019287495893,61500.51366130019,616.5675668755434,1679.0712978334127
12823.897195450883,147920.6973481788,17.45969936791031,0.9821934337521477,27.106743340308043,118.5546903457217,18.27387008680749,0.814170718897184,1.060421,226.4549911882068,0.6470142605377337,45694.303515128566,616.5675668755434,1679.0712978334127
-581.7388906045177,8.000000000000002,-0.7898426325610197,0.9822776749873261,0.0,115.09001571581882,17.04592662306686,0.7898426325610197,1.060421,226.3819841134113,0.6468056688954609,13.118072417840876,616.5675668755434,1679.0712978334127
-583.3296534998044,8.000000000000002,-0.7898426325610198,0.9822774606864305,0.0,115.09000564678371,17.04592662306686,0.7898426325610198,1.060421,226.38196817821944,0.6468056233663412,13.09890722727565,616.5675668755434,1679.0712978334127
-584.9005609379294,8.000000000000002,-0.7898426325610198,0.982279534425258,0.0,115.09010390427251,17.04592662306686,0.7898426325610198,1.060421,226.3821236799054,0.6468060676568725,13.134183512981286,616.5675668755434,1679.0712978334127
-586.4518677327139,8.000000000000002,-0.7898426325610198,0.9822816058568179,0.0,115.09020205234785,17.04592662306686,0.7898426325610198,1.060421,226.3822790084343,0.6468065114526694,13.16901966253824,616.5675668755434,1679.0712978334127
-587.9838253730824,8.000000000000002,-0.7898426325610195,0.9822781401333305,0.0,115.09003798443626,17.045926623066862,0.7898426325610195,1.060421,226.3820193555857,0.6468057695873877,13.093849364734663,616.5675668755434,1679.0712978334127
-589.4966820668714,8.000000000000002,-0.7898426325610195,0.9822802280268823,0.0,115.09013691271687,17.045926623066862,0.7898426325610195,1.060421,226.38217591886252,0.6468062169110358,13.127540187239847,616.5675668755434,1679.0712978334127
-590.990682784056,8.000000000000002,-0.7898426325610195,0.9822823137392857,0.0,115.09023573756353,17.045926623066862,0.7898426325610195,1.060421,226.3823323184455,0.6468066637669871,13.160811109131023,616.5675668755434,1679.0712978334127
-592.4660692994057,8.000000000000002,-0.7898426325610196,0.9822816125076852,0.0,115.09020258275449,17.045926623066862,0.7898426325610196,1.060421,226.38227984785252,0.6468065138510072,13.139148229979632,616.5675668755434,1679.0712978334127
-593.923080234573,8.000000000000002,-0.7898426325610196,0.9822837036343022,0.0,115.0903016641798,17.045926623066862,0.7898426325610196,1.060421,226.38243665349523,0.6468069618671293,13.171461356504533,616.5675668755434,1679.0712978334127
13160.647770541536,147921.9472696579,17.459699367911746,0.9822073672796447,27.106743340339875,118.55537077639285,18.27387008680896,0.8141707188972126,1.060421,226.45603585649837,0.6470172453042811,45925.67286283759,616.5675668755434,1679.0712978334127
14957.84766217339,167494.0616035325,19.796722545453175,0.9821765374653043,76.80000000002364,125.12300213154143,20.657455222602707,0.8607326771495281,1.060421,226.66160961145494,0.6476045988898713,61624.94593341615,616.5675668755434,1679.0712978334127
16886.565920511315,188594.82248110248,22.29695318302214,0.9821479933850596,126.49325665970836,131.97302855381207,23.206910670214107,0.9099574871919806,1.060421,226.94305891745952,0.64840873976417,79602.58539202172,616.5675668755434,1679.0712978334127
18800.649556164106,209614.62806082887,24.766923293517063,0.9821185613492791,172.80000000002326,138.62071822226213,25.72528166377119,0.958358370254137,1.060421,227.26872213862055,0.6493392061103445,98161.00476139503,616.5675668755434,1679.0712978334127
20535.41239833124,228694.36410280273,26.990593045381033,0.982085551382202,212.56450198783733,144.53994491856338,27.992563694536205,1.0019706491551794,1.060421,227.594048198892,0.6502687091396915,114640.27664641765,616.5675668755434,1679.0712978334127
21929.599309894616,243973.8015489183,28.758352601651413,0.9820635016213298,243.07687752662733,149.2183462600231,29.79512917217191,1.0367765705204925,1.060421,227.87166088838893,0.6510618882525397,128906.52500080959,616.5675668755434,1679.0712978334127
22847.627232376013,253860.74790786527,29.895993385378418,0.9820496755017782,262.2577586475094,152.22118505933497,30.95526616350133,1.0592727781229105,1.060421,228.05814283779154,0.6515946938222615,138427.0164475291,616.5675668755434,1679.0712978334127
23198.205438099998,257282.2930299954,30.288577269606105,0.9820430228523054,268.79999999999995,153.25634247629944,31.355634197057448,1.0670569274513388,1.0604209999999998,228.12368150523642,0.6517819471578183,141385.13048987903,616.5675668755434,1679.0712978334127
22946.799520891258,253861.56763793828,29.89599338537737,0.9820549994637757,262.2577586474921,152.22151879066666,30.955266163500248,1.0592727781228892,1.0604210000000003,228.05853665907776,0.6515958190259364,137906.89463019578,616.5675668755434,1679.0712978334127
22120.411564908267,243975.188879015,28.758352601649346,0.9820728772510241,243.07687752659388,149.21892239347702,29.795129172169794,1.0367765705204508,1.0604210000000003,227.8723555094329,0.6510638728840941,128979.94752512813,616.5675668755434,1679.0712978334127
20804.07309709713,228696.23255147334,26.99059304537843,0.9820990222725159,212.5645019877918,144.54074673865733,27.99256369453355,1.0019706491551283,1.0604210000000003,227.5950485027697,0.6502715671507706,115204.0250739153,616.5675668755434,1679.0712978334127
19129.413344029563,209615.7194863993,24.766923293513972,0.9821271466045166,172.7999999999677,138.62120850958104,25.72528166376805,0.958358370254077,1.0604210000000003,227.2693616271225,0.64934103322035,97872.58212972766,616.5675668755434,1679.0712978334127
17256.62595655999,188596.2786589412,22.29695318301884,0.9821607247486962,126.49325665964629,131.97372061567683,23.20691067021076,0.9099574871919162,1.0604210000000003,226.94400959631417,0.648411455989469,79714.20319115474,616.5675668755434,1679.0712978334127
15352.240668508613,167495.53035602407,19.796722545450088,0.9821909968333489,76.79999999995938,125.12374734547817,20.657455222599555,0.8607326771494668,1.0604210000000003,226.66269184924613,0.6476076909978461,61732.42119951926,616.5675668755434,1679.0712978334127
13566.59605727798,147922.97421771244,17.45969936790888,0.9822188152063088,27.10674334027518,118.55593007436758,18.27387008680603,0.814170718897155,1.0604210000000003,226.45689454922982,0.6470196987120852,45645.28154687214,616.5675668755434,1679.0712978334127
-614.9192932194921,8.0,-0.7898426325610196,0.982296179926384,0.0,115.09089328156956,17.045926623066865,0.7898426325610196,1.0604210000000003,226.3833729434683,0.646809636981338,13.095955915036704,616.5675668755434,1679.0712978334127
-616.0975660017683,8.0,-0.7898426325610196,0.9822983452223654,0.0,115.09099587816848,17.045926623066865,0.7898426325610196,1.0604210000000003,226.38353531220278,0.646810100892008,13.121050594857794,616.5675668755434,1679.0712978334127
-617.2612640008805,8.0,-0.7898426325610196,0.9823005075551569,0.0,115.09109833427098,17.045926623066865,0.7898426325610196,1.0604210000000003,226.38369745858844,0.6468105641673956,13.145834878189179,616.5675668755434,1679.0712978334127
-618.4105732270381,8.000000000000002,-0.7898426325610196,0.9822989776099029,0.0,115.09102587715462,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3835827884102,0.6468102365383148,13.118256153991753,616.5675668755434,1679.0712978334127
-619.5456772713137,8.000000000000002,-0.7898426325610196,0.9823011430086902,0.0,115.09112847875032,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38374516505252,0.6468107004715786,13.142335925453557,616.5675668755434,1679.0712978334127
-620.6667573374551,8.000000000000002,-0.7898426325610196,0.982303305402242,0.0,115.09123093784964,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38390731618094,0.646811163760517,13.16611821126177,616.5675668755434,1679.0712978334127
-621.7739922732762,8.000000000000002,-0.7898426325610196,0.9823054639558257,0.0,115.0913332149051,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3840691792079,0.6468116262263083,13.189606804814767,616.5675668755434,1679.0712978334127
-622.8675586016326,8.000000000000002,-0.7898426325610196,0.9823076183144436,0.0,115.09143529309678,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38423072751425,0.6468120877928979,13.212805450422529,616.5675668755434,1679.0712978334127
-623.9476305509868,8.000000000000002,-0.7898426325610196,0.982303738447857,0.0,115.09125156546803,17.045926623066865,0.7898426325610196,1.0604210000000003,226.38393996132052,0.6468112570323444,13.131908297871064,616.5675668755434,1679.0712978334127
13816.123271965465,147923.55148788693,17.459699367913345,0.982225250338069,27.106743340372763,118.55624446002507,18.273870086810597,0.8141707188972449,1.0604210000000003,226.45737722693738,0.6470210777912496,45756.03305764399,616.5675668755434,1679.0712978334127
15691.852431151037,167496.1772086088,19.796722545455065,0.9821973648762127,76.80000000006042,125.12407587180631,20.657455222604632,0.8607326771495651,1.0604210000000003,226.66316895195683,0.647609054148448,61861.30348593952,616.5675668755434,1679.0712978334127
17703.033825727867,188596.93880653556,22.296953183023955,0.9821664964189838,126.49325665974392,131.97403489080605,23.20691067021597,0.9099574871920165,1.0604210000000003,226.94444131307046,0.6484126894659156,79852.78982897829,616.5675668755434,1679.0712978334127
19696.335589423958,209616.24975159508,24.766923293518797,0.9821313177195333,172.80000000005523,138.62144737231247,25.725281663772964,0.9583583702541708,1.0604210000000003,227.26967317905144,0.6493419233687183,98018.39936629948,616.5675668755434,1679.0712978334127
21499.437768925483,228696.48003792236,26.99059304538263,0.9821008065667975,212.56450198786334,144.54085398261722,27.99256369453784,1.0019706491552114,1.0604210000000003,227.5951822940506,0.6502719494115732,114886.33826188391,616.5675668755434,1679.0712978334127
22944.058284970688,243975.78685324593,28.758352601652447,0.9820769183834438,243.07687752664575,149.21917186347275,29.795129172172956,1.0367765705205125,1.0604210000000003,227.87265628540894,0.6510647322440255,129098.54054689565,616.5675668755434,1679.0712978334127
23889.177140854743,253863.292280458,29.895993385379057,0.9820662006278587,262.2577586475189,152.22222202418652,30.95526616350198,1.0592727781229228,1.0604210000000005,228.0593665132123,0.6515981900377494,138006.8652227184,616.5675668755434,1679.0712978334127
24240.39028570874,257284.53847785483,30.288577269606115,0.9820574125202336,268.79999999999995,153.25725173410783,31.35563419705746,1.0670569274513395,1.0604210000000003,228.12474665202592,0.6517849904343598,140893.1676788751,616.5675668755434,1679.0712978334127
23962.767067598124,253862.82320520803,29.895993385376944,0.9820631540900278,262.2577586474839,152.2220311888328,30.95526616349982,1.0592727781228812,1.0604210000000003,228.05914131703005,0.651597546620086,137897.3602957948,616.5675668755434,1679.0712978334127
