An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
11207.98940468049,188619.5663258417,22.296953183025607,0.9823643288286861,126.49325665977791,131.98479550368856,23.206910670217653,0.9099574871920486,1.060421,226.95922306528098,0.6484549230436599,83963.277780652,578.7223480002261,1913.5848074801875
9992.907273222574,167515.44855594198,19.796722545456774,0.982387084723685,76.80000000009558,125.13385967671705,20.657455222606373,0.8607326771495991,1.0604210000000003,226.67737749365315,0.6476496499818661,65014.72550484243,578.7223480002261,1913.5848074801875
8849.658206756834,147939.98587221373,17.45969936791478,0.982408453004625,27.106743340406766,118.56519624904914,18.273870086812053,0.8141707188972738,1.0604210000000003,226.4711209492494,0.647060345569284,48381.05017686148,578.7223480002261,1913.5848074801875
-401.9728756908766,8.0,-0.7898426325610197,0.9824686667550859,0.0,115.09907489500112,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39632111360737,0.6468466317531639,14.099976991793833,578.7223480002261,1913.5848074801875
-403.5886153796085,8.0,-0.7898426325610197,0.9824693495403968,0.0,115.09910723081235,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39637228805958,0.6468467779658845,14.156652815183694,578.7223480002261,1913.5848074801875
-405.1886039949415,8.0,-0.7898426325610198,0.9824670916032117,0.0,115.09900039925101,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39620321710012,0.6468462949060003,14.02938548208061,578.7223480002261,1913.5848074801875
-406.7730052731336,8.0,-0.7898426325610199,0.9824598473072209,0.0,115.09865709145903,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39565990034026,0.6468447425724008,13.993961307510713,578.7223480002261,1913.5848074801875
-408.34198117681524,8.0,-0.7898426325610199,0.9824605458993279,0.0,115.0986901754335,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3957122588308,0.646844892168088,14.047938419013686,578.7223480002261,1913.5848074801875
-409.89569191467734,8.0,-0.7898426325610198,0.9824586188146479,0.0,115.09859893900784,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39556786863542,0.6468444796246726,14.011572601122204,578.7223480002261,1913.5848074801875
-411.4342959609367,8.0,-0.7898426325610198,0.9824593244531205,0.0,115.09863235619876,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39562075447236,0.6468446307270639,14.06416770491072,578.7223480002261,1913.5848074801875
-412.95795007458423,8.0,-0.7898426325610198,0.9824600327154168,0.0,115.09866589754982,17.045926623066865,0.7898426325610198,1.0604210000000005,226.3956738368043,0.6468447823908694,14.116251772813124,578.7223480002261,1913.5848074801875
-414.46680931841433,8.0,-0.7898426325610198,0.9824607436156839,0.0,115.0986995637336,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39572711669575,0.6468449346191307,14.167830105367122,578.7223480002261,1913.5848074801875
9194.938563896745,147939.08034517168,17.459699367907273,0.9823983586223778,27.10674334023856,118.56470367567984,18.2738700868044,0.8141707188971226,1.0604210000000005,226.47036469915219,0.6470581848547206,48703.89195064247,578.7223480002261,1913.5848074801875
10462.791531872545,167514.5036878988,19.796722545448212,0.982377782820481,76.79999999992143,125.13338068021376,20.657455222597637,0.8607326771494296,1.0604210000000005,226.67668187047516,0.6476476624870718,65546.02077443342,578.7223480002261,1913.5848074801875
11825.559019773342,188618.330608258,22.296953183017013,0.9823535249500226,126.4932566596097,131.98420839720544,23.2069106702089,0.90995748719188,1.0604210000000003,226.9584165626849,0.6484526187505283,83702.72408283132,578.7223480002261,1913.5848074801875
13181.053515778804,209641.51822745922,24.76692329351224,0.9823300819008816,172.79999999993484,138.63280365710128,25.72528166376628,0.9583583702540431,1.0604210000000003,227.2844853374753,0.6493842438213581,103325.68084184839,578.7223480002261,1913.5848074801875
14413.609810768305,228724.7416767768,26.990593045377008,0.9823045635332864,212.56450198776508,144.5529928790526,27.99256369453211,1.001970649155101,1.0604210000000003,227.61032607154024,0.6503152173472578,121039.76366177766,578.7223480002261,1913.5848074801875
15409.455876397367,244006.82959337815,28.758352601648305,0.9822867064024882,243.07687752657625,149.23207469504396,29.79512917216873,1.0367765705204304,1.0604210000000003,227.8882127128357,0.6511091791795306,136251.0229881165,578.7223480002261,1913.5848074801875
16072.38302239148,253895.45839478006,29.895993385376737,0.9822751122855702,262.257758647483,152.2353300156493,30.95526616349962,1.059272778122877,1.0604210000000003,228.0748346623747,0.6516423847496421,146476.50733079718,578.7223480002261,1913.5848074801875
16336.968876428282,257317.92922250158,30.28857726960611,0.9822713928740067,268.79999999999995,153.27076879215588,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1405811610623,0.6518302318887494,150384.38444077043,578.7223480002261,1913.5848074801875
16177.543169766881,253895.6677434277,29.895993385379057,0.9822764719576882,262.2577586475186,152.235415138257,30.95526616350198,1.059272778122923,1.0604210000000003,228.07493511171552,0.6516426717477587,145649.32691347017,578.7223480002261,1913.5848074801875
15611.782977525489,244007.2362396523,28.758352601652447,0.9822894545332367,243.07687752664486,149.2322434888605,29.79512917217296,1.0367765705205125,1.0604210000000005,227.88841622076944,0.6511097606307699,135553.20559071706,578.7223480002261,1913.5848074801875
14698.468962692998,228725.2883047609,26.990593045382436,0.9823085045379357,212.56450198786223,144.5532273308821,27.992563694537647,1.0019706491552076,1.0604210000000005,227.61061855991798,0.6503160530283372,121218.31283917006,578.7223480002261,1913.5848074801875
13529.615126938312,209641.7231086089,24.766923293518794,0.9823316935146164,172.8000000000562,138.6328955814958,25.72528166377296,0.958358370254171,1.0604210000000005,227.2846052357051,0.6493845863877289,103521.42721835386,578.7223480002261,1913.5848074801875
12217.868326106909,188617.24057518336,22.29695318302396,0.9823439947899255,126.49325665974509,131.98369039446712,23.206910670215972,0.9099574871920165,1.0604210000000003,226.95770498719398,0.6484505856776971,83406.25220976202,578.7223480002261,1913.5848074801875
10880.850727849771,167513.52803953015,19.79672254545506,0.9823681778941846,76.80000000006154,125.13288535467507,20.657455222604636,0.8607326771495653,1.0604210000000003,226.67596253337672,0.6476456072382192,64930.37904324921,578.7223480002261,1913.5848074801875
9625.19042042582,147938.33205999446,17.459699367913345,0.9823900170960713,27.10674334037387,118.56429604442586,18.273870086810593,0.8141707188972447,1.0604210000000003,226.46973886101165,0.6470563967457476,48261.29157869275,578.7223480002261,1913.5848074801875
-436.71669541288713,8.0,-0.7898426325610199,0.9824513122090563,0.0,115.09825221091505,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39501913892886,0.646842911825511,14.034496412982762,578.7223480002261,1913.5848074801875
-437.99621083675953,8.0,-0.7898426325610199,0.9824521181190545,0.0,115.09829037485696,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39507953694414,0.646843084391269,14.075615927431473,578.7223480002261,1913.5848074801875
-439.2634529325667,8.000000000000002,-0.7898426325610198,0.9824471785523207,0.0,115.09805633416198,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3947091456071,0.6468420261303061,14.03231518476595,578.7223480002261,1913.5848074801875
-440.5185478803354,8.000000000000002,-0.7898426325610198,0.9824487811448109,0.0,115.09813228889325,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3948293510888,0.6468423695745394,13.989141135683989,578.7223480002261,1913.5848074801875
-441.7616205026052,8.000000000000002,-0.7898426325610198,0.9824496039520818,0.0,115.09817125303852,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39489101550083,0.6468425457585738,14.028616757938664,578.7223480002261,1913.5848074801875
-442.99279427943713,8.000000000000002,-0.7898426325610198,0.9824504284049503,0.0,115.09821029506725,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39495280317084,0.6468427222947739,14.067714521426728,578.7223480002261,1913.5848074801875
-444.2121913632534,8.000000000000002,-0.7898426325610198,0.9824512544648834,0.0,115.09824941315523,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39501471121176,0.6468428991748907,14.10643830519157,578.7223480002261,1913.5848074801875
-445.41993259351085,8.000000000000002,-0.7898426325610197,0.9824458352794161,0.0,115.09799262550413,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39460832068445,0.6468417380590984,14.061587289324516,578.7223480002261,1913.5848074801875
-446.6161375112093,8.0,-0.7898426325610198,0.9824390059693525,0.0,115.09766895412743,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3940960803923,0.6468402745154066,14.016898752717417,578.7223480002261,1913.5848074801875
9898.76868367741,147937.344788353,17.459699367908716,0.9823790114638074,27.106743340271432,118.56375864213057,18.27387008680587,0.8141707188971519,1.0604210000000003,226.4689137848486,0.6470540393852817,48483.517120711826,578.7223480002261,1913.5848074801875
11253.155326972896,167512.54374726382,19.79672254544992,0.9823584878726548,76.7999999999555,125.13238591094941,20.657455222599378,0.8607326771494632,1.0604210000000003,226.67523721568375,0.6476435349019536,65599.98004517546,578.7223480002261,1913.5848074801875
12707.185898738375,188616.26725554702,22.29695318301867,0.9823354850563704,126.49325665964263,131.98322770064638,23.20691067021058,0.9099574871919122,1.0604210000000003,226.9570693890845,0.6484487696830986,84745.83338459044,578.7223480002261,1913.5848074801875
14150.937589561885,209638.5761170424,24.766923293513784,0.982306938986647,172.79999999996434,138.63148228928432,25.72528166376785,0.9583583702540734,1.0604210000000003,227.28276185925725,0.6493793195978779,103308.69430388513,578.7223480002261,1913.5848074801875
15460.42876851343,228722.00790613441,26.99059304537843,0.9822848539609734,212.56450198778913,144.5518193243662,27.992563694533544,1.0019706491551283,1.0604210000000003,227.6088620133229,0.6503110343237797,121660.82470134198,578.7223480002261,1913.5848074801875
16514.138338352466,244003.88940425264,28.758352601649342,0.9822668364924613,243.07687752659328,149.23085329529286,29.795129172169787,1.0367765705204508,1.0604210000000003,227.88674012005578,0.6511049717715879,136827.22388356028,578.7223480002261,1913.5848074801875
17209.7580060986,253892.3901377112,29.895993385377366,0.9822551846479063,262.2577586474917,152.23408041184058,30.955266163500248,1.0592727781228894,1.0604210000000003,228.07336006131334,0.6516381716037524,146965.66570555375,578.7223480002261,1913.5848074801875
17478.242329677236,257314.82991460984,30.28857726960611,0.9822515313523144,268.79999999999995,153.26951485791037,31.35563419705746,1.0670569274513395,1.0604210000000003,228.1391122443002,0.6518260349837148,150754.7291393016,578.7223480002261,1913.5848074801875
17293.24186235435,253891.57132848582,29.895993385378425,0.9822498666666069,262.2577586475096,152.23374696805772,30.95526616350134,1.0592727781229108,1.0604210000000003,228.07296657935055,0.6516370473695731,146834.39276254017,578.7223480002261,1913.5848074801875
16674.760238125218,244003.29945665304,28.758352601651406,0.9822628496040177,243.07687752662792,149.23060818331516,29.795129172171904,1.036776570520492,1.0604210000000003,227.88644459835191,0.6511041274238627,137372.47735385064,578.7223480002261,1913.5848074801875
15686.570049935337,228721.65168992727,26.990593045381026,0.9822822857610676,212.56450198783813,144.55166629677288,27.992563694536205,1.0019706491551796,1.0604210000000003,227.60867110503622,0.6503104888715321,122742.1690914351,578.7223480002261,1913.5848074801875
14427.649458739425,209637.51961968496,24.76692329351726,0.9822986284799546,172.8000000000266,138.6310076368348,25.725281663771383,0.9583583702541414,1.0604210000000005,227.28214276352915,0.6493775507529405,104136.88279116082,578.7223480002261,1913.5848074801875
13018.626332366877,188615.97808204748,22.29695318302231,0.9823329568120841,126.49325665971216,131.9830896481094,23.206910670214295,0.9099574871919841,1.060421,226.95687974760597,0.6484482278503028,83890.68194619012,578.7223480002261,1913.5848074801875
11585.035957516975,167512.466116359,19.796722545453356,0.9823577236225657,76.80000000002747,125.13234584000615,20.657455222602884,0.8607326771495312,1.060421,226.67517902259777,0.6476433686359936,65254.95422106323,578.7223480002261,1913.5848074801875
10240.3264848118,147936.79851411367,17.45969936791191,0.9823729218592154,27.106743340340966,118.56346061143036,18.273870086809122,0.814170718897216,1.0604210000000003,226.46845621694808,0.6470527320484231,48191.835255534534,578.7223480002261,1913.5848074801875
-464.2792066341304,8.000000000000002,-0.7898426325610198,0.9824353695654687,0.0,115.09749578519333,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3938220243225,0.6468394914980643,13.998229037706015,578.7223480002261,1913.5848074801875
-465.2963928832956,8.000000000000002,-0.7898426325610198,0.9824362799730608,0.0,115.09753889823621,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39389025475396,0.6468396864421542,14.02889823491706,578.7223480002261,1913.5848074801875
-466.30398812299757,8.000000000000002,-0.7898426325610198,0.9824371912631514,0.0,115.09758205302775,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39395855125656,0.6468398815750188,14.059278657732598,578.7223480002261,1913.5848074801875
-467.3020897741568,8.000000000000002,-0.7898426325610198,0.9824381034153101,0.0,115.09762524860065,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39402691229955,0.6468400768922844,14.08937284016999,578.7223480002261,1913.5848074801875
-468.29079421753346,8.000000000000002,-0.7898426325610198,0.9824390164534688,0.0,115.09766848608886,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39409533967742,0.6468402723990784,14.119183688249999,578.7223480002261,1913.5848074801875
-469.27019680517594,8.000000000000002,-0.7898426325610199,0.9824323131420232,0.0,115.09735077320956,17.045926623066862,0.7898426325610199,1.0604210000000003,226.39359252926582,0.6468388357979024,14.069670967259917,578.7223480002261,1913.5848074801875
-470.2403918717421,8.000000000000002,-0.7898426325610199,0.9824332319473793,0.0,115.09739428413341,17.045926623066862,0.7898426325610199,1.0604210000000003,226.3936613893812,0.6468390325410891,14.098760273636858,578.7223480002261,1913.5848074801875
-471.2014727456922,8.000000000000002,-0.7898426325610199,0.9824368921861103,0.0,115.09756766121421,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39393577486265,0.6468398164996075,14.049089780470913,578.7223480002261,1913.5848074801875
-472.1535317603578,8.000000000000002,-0.7898426325610199,0.9824378172287018,0.0,115.09761146726323,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39400510204132,0.6468400145772609,14.077476741218357,578.7223480002261,1913.5848074801875
10457.938226763285,147937.13191491854,17.45969936791015,0.982376638452304,27.106743340304348,118.56364170389145,18.273870086807335,0.8141707188971811,1.0604210000000003,226.46873424903313,0.6470535264258089,48709.8751552428,578.7223480002261,1913.5848074801875
11881.175795307005,167511.5429284517,19.796722545451637,0.9823486351523449,76.79999999998955,125.13187711692323,20.657455222601133,0.8607326771494976,1.0604210000000003,226.6744983189793,0.6476414237685123,65506.22093021195,578.7223480002261,1913.5848074801875
13407.838602366402,188615.0988821647,22.296953183020296,0.9823252699673265,126.49325665967557,131.98267137994668,23.20691067021225,0.9099574871919447,1.0604210000000003,226.95630517659126,0.6484465862188321,84579.07977764512,578.7223480002261,1913.5848074801875
14921.857291700728,209636.8878214725,24.76692329351552,0.9822936586965806,172.79999999999382,138.6307228836184,25.725281663769607,0.9583583702541075,1.0604210000000003,227.28177135599933,0.6493764895885695,103682.97920378295,578.7223480002261,1913.5848074801875
16316.049955313754,228720.15495447273,26.990593045379622,0.9822714947989994,212.56450198781334,144.5510228870298,27.992563694534766,1.001970649155152,1.0604210000000005,227.60786842466328,0.650308195499038,121544.85587378406,578.7223480002261,1913.5848074801875
17449.089630058672,244002.59004387702,28.758352601650387,0.9822580553655491,243.0768775266103,149.23031220878218,29.795129172170842,1.0367765705204712,1.060421,227.886087753711,0.6511031078677457,136129.49453342584,578.7223480002261,1913.5848074801875
18205.795732243678,253890.99893073825,29.895993385378002,0.9822461490723621,262.2577586475005,152.23351250249453,30.955266163500905,1.059272778122902,1.060421,228.07268989712222,0.6516362568489206,146402.58562429037,578.7223480002261,1913.5848074801875
18511.664865918712,257313.3595632391,30.28857726960611,0.9822421087919668,268.79999999999995,153.26891876442804,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13841395273414,0.6518240398649547,149553.08358635526,578.7223480002261,1913.5848074801875
18337.149273919345,253891.1479487374,29.895993385378006,0.9822471169106562,262.25775864750085,152.23357322380707,30.955266163500905,1.059272778122902,1.0604210000000003,228.07276155160278,0.651636461576008,146687.4513049517,578.7223480002261,1913.5848074801875
17701.808224185505,244003.41709825915,28.758352601650387,0.982263644630528,243.0768775266109,149.2306555939784,29.795129172170846,1.0367765705204712,1.0604210000000003,227.88650175949346,0.6511042907414099,136663.70472004326,578.7223480002261,1913.5848074801875
16671.845803934142,228720.61166969428,26.990593045379818,0.9822747875630201,212.56450198781403,144.55121854373917,27.992563694534976,1.0019706491551557,1.0604210000000003,227.6081125145338,0.650308892898668,120954.021262651,578.7223480002261,1913.5848074801875
15351.260546250947,209637.53284874113,24.766923293515518,0.9822987325410574,172.7999999999948,138.63101220414606,25.72528166376961,0.9583583702541073,1.0604210000000003,227.2821487207419,0.6493775677735483,103330.78990045072,578.7223480002261,1913.5848074801875
13867.608794208352,188614.99774968397,22.296953183020495,0.9823243857659952,126.49325665967928,131.9826228906554,23.206910670212434,0.9099574871919482,1.0604210000000003,226.95623856730938,0.6484463959065982,84290.22544966244,578.7223480002261,1913.5848074801875
12354.268397648988,167511.44295809278,19.79672254545181,0.9823476509782132,76.7999999999934,125.13182602704585,20.657455222601303,0.8607326771495007,1.0604210000000003,226.67442412364667,0.6476412117818476,65293.15977978932,578.7223480002261,1913.5848074801875
10932.31200875345,147936.5550647053,17.45969936791031,0.9823702080016413,27.106743340308046,118.56332733217738,18.2738700868075,0.8141707188971838,1.0604210000000003,226.46825159271293,0.6470521474077512,48546.86305279979,578.7223480002261,1913.5848074801875
-496.1939140210431,8.000000000000002,-0.7898426325610198,0.9824333582730416,0.0,115.09739963593718,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39366985911232,0.6468390567403209,14.089776156867327,578.7223480002261,1913.5848074801875
-497.8188736266553,8.0,-0.7898426325610199,0.9824317183154823,0.0,115.09732199043081,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39354697782062,0.6468387056509161,14.061519149156906,578.7223480002261,1913.5848074801875
-499.4313869105245,8.0,-0.7898426325610199,0.9824325962090953,0.0,115.09736356108588,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39361276727877,0.6468388936207965,14.107067297984623,578.7223480002261,1913.5848074801875
-501.031559116104,8.000000000000002,-0.7898426325610197,0.9824187621005157,0.0,115.09670788203611,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39257509372405,0.6468359288392116,14.004847386123995,578.7223480002261,1913.5848074801875
-502.61949450777007,8.000000000000002,-0.7898426325610197,0.9824196513427887,0.0,115.09674999080234,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39264173479359,0.6468361192422675,14.04923404005009,578.7223480002261,1913.5848074801875
-504.19529638066007,8.000000000000002,-0.7898426325610198,0.9824215797561823,0.0,115.09684131913149,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3927862704348,0.6468365322012424,13.947989978511064,578.7223480002261,1913.5848074801875
-505.75906707040485,8.000000000000002,-0.7898426325610198,0.9824224829148303,0.0,115.09688408638682,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39285395362512,0.6468367255817861,13.991250556004697,578.7223480002261,1913.5848074801875
-507.3109079627594,8.000000000000002,-0.7898426325610198,0.9824233871401892,0.0,115.09692690406975,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3929217166218,0.646836919190348,14.034181110327976,578.7223480002261,1913.5848074801875
-508.8509195031296,8.000000000000002,-0.7898426325610199,0.9824208830795964,0.0,115.09680830118018,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3927340164321,0.6468363829040917,14.00459578313723,578.7223480002261,1913.5848074801875
11282.079555262895,147935.59032517057,17.459699367911746,0.9823594535459761,27.106743340339886,118.56280210199684,18.27387008680896,0.8141707188972126,1.0604210000000003,226.46744520442672,0.6470498434412193,48583.232889562736,578.7223480002261,1913.5848074801875
12830.22684494425,167510.5120222746,19.796722545453175,0.9823384862321947,76.80000000002364,125.13135354026849,20.65745522260271,0.860732677149528,1.0604210000000003,226.6737379541866,0.647639251297676,65763.4218187303,578.7223480002261,1913.5848074801875
14493.111523935519,188612.62409851642,22.296953183022143,0.9823036329328209,126.49325665970836,131.98149479125343,23.20691067021411,0.9099574871919803,1.0604210000000005,226.9546889078169,0.6484419683080482,84130.49540667715,578.7223480002261,1913.5848074801875
16145.439283772135,209635.09008549203,24.76692329351706,0.9822795175380794,172.80000000002323,138.6299149819684,25.725281663771195,0.9583583702541372,1.0604210000000005,227.2807175987633,0.6493734788536094,103801.19149160302,578.7223480002261,1913.5848074801875
17645.69366481782,228718.1465362624,26.99059304538103,0.982257014775181,212.56450198783733,144.55016023408027,27.9925636945362,1.0019706491551796,1.0604210000000005,227.60679222927547,0.6503051206550727,122290.5546601998,578.7223480002261,1913.5848074801875
18854.96819032075,243999.72352892972,28.75835260165141,0.9822386833484215,243.0768775266273,149.22912121882894,29.795129172171908,1.036776570520492,1.0604210000000005,227.88465182480695,0.6510990052137341,137590.18244344505,578.7223480002261,1913.5848074801875
19656.104356754564,253887.43895126693,29.895993385378425,0.9822230278086121,262.2577586475094,152.2320625726164,30.95526616350133,1.0592727781229108,1.0604210000000003,228.07097890030784,0.6516313682865937,147095.91446843147,578.7223480002261,1913.5848074801875
19969.06567644379,257309.81669074544,30.288577269606108,0.9822194047427582,268.79999999999995,153.2674851986336,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13673460724007,0.6518192417349716,150940.1346918053,578.7223480002261,1913.5848074801875
19762.63271182996,253888.37457438506,29.895993385377366,0.9822291044697979,262.2577586474921,152.2324432690158,30.95526616350024,1.0592727781228894,1.0604210000000003,228.0714281429508,0.6516326518370023,147160.9919699336,578.7223480002261,1913.5848074801875
19060.61675021874,244000.28489188352,28.75835260164935,0.9822424770607411,243.07687752659388,149.22935412315402,29.79512917216979,1.0367765705204508,1.0604210000000003,227.88493262823266,0.6510998075092362,137713.56285602157,578.7223480002261,1913.5848074801875
17935.556635510136,228718.30830553535,26.99059304537842,0.9822581810777099,212.5645019877918,144.55022943659398,27.99256369453355,1.0019706491551286,1.0604210000000003,227.6068785622937,0.6503053673208392,122462.17236558492,578.7223480002261,1913.5848074801875
16500.324610782827,209635.45236019607,24.766923293513976,0.9822823672247969,172.7999999999677,138.6300773752778,25.72528166376805,0.958358370254077,1.0604210000000003,227.2809294106,0.6493740840302857,104522.22752813339,578.7223480002261,1913.5848074801875
14892.671469740895,188612.2746528522,22.29695318301884,0.9823005777294911,126.49325665964629,131.98132829795586,23.206910670210757,0.9099574871919162,1.0604210000000003,226.95446019755943,0.6484413148501698,84759.64224722638,578.7223480002261,1913.5848074801875
13256.102493295342,167508.74903060682,19.79672254545008,0.9823211301802356,76.79999999995938,125.13045882656367,20.65745522259956,0.8607326771494668,1.0604210000000003,226.67243860521305,0.6476355388720373,65619.08001135486,578.7223480002261,1913.5848074801875
11720.435444200684,147934.1918768491,17.45969936790888,0.9823438643123168,27.10674334027518,118.56204056203838,18.27387008680603,0.8141707188971551,1.0604210000000003,226.46627600868445,0.6470465028819555,48745.057462033525,578.7223480002261,1913.5848074801875
-531.521810251867,8.000000000000002,-0.7898426325610198,0.9824011137243464,0.0,115.09587090163265,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39125049378328,0.6468321442679522,14.052059119033395,578.7223480002261,1913.5848074801875
-532.8241108924158,8.000000000000002,-0.7898426325610198,0.9824020800547317,0.0,115.09591666186036,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39132291363285,0.6468323511818082,14.086489114190941,578.7223480002261,1913.5848074801875
-534.1165488823715,8.000000000000002,-0.7898426325610198,0.9823979503007426,0.0,115.09572097318463,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39101321796113,0.6468314663370318,14.051439455421772,578.7223480002261,1913.5848074801875
-535.3992066124996,8.000000000000002,-0.7898426325610198,0.9823989209888013,0.0,115.09576693984937,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39108596451655,0.6468316741843331,14.085183919245246,578.7223480002261,1913.5848074801875
-536.6721657153028,8.000000000000002,-0.7898426325610198,0.9823998922277792,0.0,115.09581293254777,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39115875227284,0.6468318821493511,14.118673234899658,578.7223480002261,1913.5848074801875
-537.9355070725777,8.000000000000002,-0.7898426325610198,0.9824008641562333,0.0,115.09585895784245,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39123159161576,0.6468320902617593,14.151909530267162,578.7223480002261,1913.5848074801875
-539.1893108228924,8.000000000000002,-0.7898426325610197,0.9823964333003657,0.0,115.09564898802982,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3908992947063,0.646831140842018,14.115700305638489,578.7223480002261,1913.5848074801875
-540.4336563689855,8.000000000000002,-0.7898426325610198,0.9824026873287256,0.0,115.09594509853892,17.045926623066865,0.7898426325610198,1.0604210000000003,226.3913679173421,0.6468324797638345,14.079596223589643,578.7223480002261,1913.5848074801875
-541.6686223850865,8.000000000000002,-0.7898426325610199,0.982396005676251,0.0,115.09562834651881,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39086662758027,0.6468310475073722,14.043597788502085,578.7223480002261,1913.5848074801875
12000.834907800785,147933.33871588713,17.45969936791335,0.9823343536810039,27.106743340372752,118.56157571091448,18.273870086810586,0.8141707188972447,1.0604210000000003,226.46556232062483,0.6470444637732138,48715.711775111864,578.7223480002261,1913.5848074801875
13637.664834595233,167507.40837666605,19.79672254545507,0.9823079318986172,76.80000000006041,125.12977816879338,20.65745522260463,0.8607326771495651,1.0604210000000003,226.67145011917984,0.6476327146262282,65577.02341579187,578.7223480002261,1913.5848074801875
15394.117566148716,188610.4316338701,22.296953183023952,0.9822844642134564,126.49325665974392,131.9804519248381,23.20691067021597,0.9099574871920165,1.0604210000000003,226.95325633207193,0.6484378752344913,84690.27277111777,578.7223480002261,1913.5848074801875
17136.990617306015,209632.64413082367,24.766923293518797,0.9822602774310878,172.8000000000552,138.62881549717875,25.725281663772964,0.9583583702541708,1.0604210000000003,227.27928352562816,0.6493693815017947,104416.49186433796,578.7223480002261,1913.5848074801875
18716.253911609787,228715.4703192376,26.99059304538263,0.982237720145194,212.56450198786334,144.5490105398736,27.99256369453784,1.0019706491552114,1.0604210000000003,227.60535793799687,0.650301022679991,122927.56888748365,578.7223480002261,1913.5848074801875
19985.057392488896,243996.05494117935,28.758352601652444,0.9822138908927761,243.07687752664575,149.2275964427502,29.795129172172956,1.0367765705205125,1.060421,227.88281346333548,0.6510937527523871,137547.73226936496,578.7223480002261,1913.5848074801875
20819.978856135993,253884.21989024297,29.89599338537906,0.9822021207332716,262.257758647519,152.23075059181275,30.95526616350198,1.0592727781229228,1.060421,228.0694306909698,0.6516269448313423,147693.40237311,578.7223480002261,1913.5848074801875
21137.965528330187,257306.56556264358,30.288577269606108,0.9821985703004973,268.79999999999995,153.26616887509425,31.355634197057448,1.0670569274513395,1.060421,228.13519260476403,0.6518148360136116,151453.5190199467,578.7223480002261,1913.5848074801875
20907.66541149961,253884.48703706884,29.895993385376944,0.9822038557917707,262.2577586474839,152.23085929851544,30.955266163499815,1.0592727781228812,1.060421,228.06955897085,0.6516273113452857,148320.58652868672,578.7223480002261,1913.5848074801875
20153.762230808443,243995.73677457115,28.758352601648507,0.9822117407109642,243.07687752657824,149.22746416408754,29.79512917216895,1.0367765705204348,1.0604210000000003,227.88265398025996,0.651093297086457,138057.87278197144,578.7223480002261,1913.5848074801875
18953.76820392917,228714.65960628274,26.990593045377015,0.9822318751762221,212.5645019877679,144.5486624133685,27.992563694532105,1.001970649155101,1.0604210000000003,227.6049236357406,0.6502997818164017,123314.64065015141,578.7223480002261,1913.5848074801875
17427.606707835002,209631.20148710223,24.76692329351243,0.9822489294618492,172.79999999993822,138.62816730180614,25.72528166376647,0.9583583702540468,1.0604210000000003,227.278438075512,0.6493669659300343,104691.43273588124,578.7223480002261,1913.5848074801875
