An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8756.511488357166,253891.7644027336,29.895993385378432,0.9822511206402992,262.2577586475085,152.23381760485933,30.95526616350134,1.059272778122911,1.0604210000000005,228.0730499346523,0.6516372855275779,137056.97223135835,566.8644103662916,1305.6992993278109
8460.734074352002,244006.8238479666,28.7583526016512,0.9822866675746087,243.07687752662704,149.23206366987444,29.795129172171688,1.0367765705204877,1.0604210000000003,227.88819942022144,0.6511091412006327,127153.3499044997,566.8644103662916,1305.6992993278109
7975.433943516273,228728.79624730392,26.990593045381242,0.9823337956307742,212.5645019878388,144.5547237527647,27.992563694536425,1.0019706491551839,1.0604210000000003,227.61248540837175,0.6503213868810622,113841.91465849514,566.8644103662916,1305.6992993278109
7349.948289871086,209649.7475298843,24.766923293517248,0.9823948143586774,172.80000000002758,138.63648924972117,25.72528166377139,0.9583583702541414,1.0604210000000003,227.28929250659047,0.6493979785902585,96330.00467860553,566.8644103662916,1305.6992993278109
6645.0930404740175,188629.99837098847,22.296953183022495,0.9824555362035673,126.49325665971574,131.98974191277256,23.206910670214484,0.9099574871919878,1.0604210000000003,226.96601790070147,0.6484743368591471,78640.06162636979,566.8644103662916,1305.6992993278109
5924.69028577963,167528.81573902877,19.796722545453694,0.9825186800864437,76.80000000003398,125.14062882705028,20.657455222603232,0.860732677149538,1.0604210000000003,226.68720799986207,0.647677737142463,60660.064153785504,566.8644103662916,1305.6992993278109
5246.8652604462995,147954.62096045085,17.459699367912073,0.9825715979781818,27.106743340347233,118.57314896627692,18.27387008680929,0.8141707188972196,1.0604210000000003,226.48333079211582,0.6470952308346166,45133.63468090701,566.8644103662916,1305.6992993278109
-238.3246564292611,8.000000000000002,-0.7898426325610198,0.9827194669214764,0.0,115.11094483079427,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4151063995995,0.6469003039988557,13.051466406350654,566.8644103662916,1305.6992993278109
-239.28151800792014,8.000000000000002,-0.7898426325610198,0.9827209164143114,0.0,115.1110134585212,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41521500941002,0.6469006143126,13.103868270991134,566.8644103662916,1305.6992993278109
-240.22860260564423,8.0,-0.7898426325610199,0.9827056832091136,0.0,115.11029115987994,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41407190410732,0.6468973482974495,12.89262006624336,566.8644103662916,1305.6992993278109
-241.16601025200325,8.0,-0.7898426325610199,0.9827073359862528,0.0,115.11036941408382,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4141957487199,0.6468977021391997,12.942929915534704,566.8644103662916,1305.6992993278109
-242.09383995178723,8.0,-0.7898426325610199,0.9827090236249777,0.0,115.11044931872277,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4143222053008,0.6468980634437166,12.992725757001654,566.8644103662916,1305.6992993278109
-243.01218969551925,8.0,-0.7898426325610199,0.9827107432437652,0.0,115.11053073735665,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41445105792045,0.6468984315940585,13.04201284831524,566.8644103662916,1305.6992993278109
-243.92115646986025,8.0,-0.7898426325610199,0.982718001004225,0.0,115.11087443683434,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41499499455966,0.6468999856987419,12.961184522349848,566.8644103662916,1305.6992993278109
-244.820836267907,8.0,-0.7898426325610199,0.9827197303702323,0.0,115.11095631564574,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41512457545338,0.6469003559298668,13.008991574185618,566.8644103662916,1305.6992993278109
-245.7113240993844,8.0,-0.7898426325610199,0.9827214972238405,0.0,115.1110399691871,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4152569650237,0.646900734185782,13.056310218490479,566.8644103662916,1305.6992993278109
5451.003117936801,147955.21627289703,17.45969936790888,0.9825782342372813,27.10674334027698,118.57347166400307,18.273870086806035,0.8141707188971552,1.0604210000000005,226.48382623141313,0.647096646375466,45514.24752662158,566.8644103662916,1305.6992993278109
6202.498704828441,167530.53302737745,19.79672254545008,0.9825355862053539,76.79999999995852,125.14149824587473,20.65745522259956,0.8607326771494666,1.0604210000000005,226.68847061434343,0.6476813446124098,61042.78249892075,566.8644103662916,1305.6992993278109
7010.2198858172615,188630.4665188434,22.29695318301868,0.9824596292207237,126.49325665964291,131.98996190328145,23.206910670210586,0.909957487191912,1.0604210000000005,226.96632009959822,0.6484752002845663,78172.31739296787,566.8644103662916,1305.6992993278109
7813.583989158863,209650.8766912827,24.76692329351379,0.9824036964474727,172.79999999996218,138.6369935514115,25.725281663767845,0.9583583702540734,1.0604210000000005,227.28995027423107,0.6493998579263746,96503.95865598001,566.8644103662916,1305.6992993278109
8544.02450587274,228731.27718685757,26.99059304537822,0.982351682375579,212.56450198778555,144.55578548559873,27.99256369453335,1.0019706491551243,1.0604210000000005,227.613809964189,0.6503251713262543,113753.96655553239,566.8644103662916,1305.6992993278109
9134.10423124015,244011.2218965669,28.75835260164914,0.9823163897544896,243.07687752659064,149.2338868230218,29.795129172169588,1.0367765705204468,1.0604210000000003,227.89039752298098,0.6511154214942313,126819.11554048037,566.8644103662916,1305.6992993278109
9526.804471427391,253897.66538384955,29.895993385377153,0.9822894461817758,262.2577586474896,152.23621679242106,30.95526616350004,1.0592727781228852,1.0604210000000003,228.07588110762117,0.6516453745932034,136334.86018644564,566.8644103662916,1305.6992993278109
9683.362108615354,257319.51131808918,30.288577269606108,0.9822815315330014,268.79999999999995,153.27139691787153,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1413169766729,0.6518323342190654,139967.79688659695,566.8644103662916,1305.6992993278109
9588.581746550672,253898.36501069844,29.895993385378624,0.9822939901002772,262.25775864751307,152.23650150297922,30.95526616350155,1.0592727781229143,1.0604210000000003,228.07621708169742,0.6516463345191355,137227.77043617156,566.8644103662916,1305.6992993278109
9252.963398896194,244012.55783320533,28.758352601651815,0.9823254180649593,243.07687752663603,149.23444133357054,29.79512917217232,1.0367765705204999,1.0604210000000003,227.89106607413956,0.6511173316403988,128485.83939312388,566.8644103662916,1305.6992993278109
8711.368670899315,228735.16401954606,26.99059304538184,0.982379705139376,212.56450198785143,144.55745261277252,27.992563694537026,1.0019706491551952,1.0604210000000003,227.61588977456822,0.6503311136416235,113794.48376867684,566.8644103662916,1305.6992993278109
8018.3521504308355,209654.98660466567,24.76692329351821,0.9824360254080341,172.80000000004296,138.63883794065706,25.725281663772368,0.95835837025416,1.0604210000000003,227.29235593646996,0.6494067312470571,97171.0925152439,566.8644103662916,1305.6992993278109
7240.690029666479,188634.64209160104,22.296953183023227,0.9824961362545795,126.49325665973026,131.99194460255657,23.206910670215233,0.9099574871920016,1.0604210000000003,226.96904371483723,0.6484829820423921,79228.92012154755,566.8644103662916,1305.6992993278109
6448.098350223656,167530.3226346626,19.796722545454543,0.9825335149603998,76.80000000004902,125.14138907159042,20.657455222604103,0.8607326771495549,1.0604210000000003,226.6883120658485,0.6476808916167099,61087.39847786071,566.8644103662916,1305.6992993278109
5703.7683312794525,147955.94258892196,17.45969936791286,0.9825863308610349,27.10674334036441,118.57386428615581,18.273870086810103,0.8141707188972355,1.0604210000000003,226.48442902596918,0.6470983686456262,45397.094401521856,566.8644103662916,1305.6992993278109
-258.782890796668,8.000000000000002,-0.7898426325610198,0.9827419270173632,0.0,115.11200489308604,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41678404753853,0.6469050972786815,12.979830449621877,566.8644103662916,1305.6992993278109
-259.53074610475915,8.000000000000002,-0.7898426325610198,0.982744182168564,0.0,115.11211166180367,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41695301904184,0.6469055800544052,13.017341935077562,566.8644103662916,1305.6992993278109
-260.27096247852694,8.000000000000002,-0.7898426325610198,0.9827464391820568,0.0,115.11221851838184,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41712212959283,0.6469060632274081,13.054470280160594,566.8644103662916,1305.6992993278109
-261.00361804712304,8.000000000000002,-0.7898426325610198,0.982748703267625,0.0,115.11232570948492,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4172917695608,0.6469065479130308,13.09121940601598,566.8644103662916,1305.6992993278109
-261.72879013955253,8.000000000000002,-0.7898426325610198,0.9827509792824767,0.0,115.11243346508132,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4174623028922,0.6469070351511206,13.127593193518221,566.8644103662916,1305.6992993278109
-262.44655529287996,8.000000000000002,-0.7898426325610198,0.9827629869094392,0.0,115.11300182536287,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41836178631164,0.6469096051037475,13.041710328053723,566.8644103662916,1305.6992993278109
-263.1569892603502,8.000000000000002,-0.7898426325610198,0.9827652732759906,0.0,115.1131100685684,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41853309133035,0.6469100945466582,13.077014957387327,566.8644103662916,1305.6992993278109
-263.8601670194267,8.000000000000002,-0.7898426325610198,0.9827675666603924,0.0,115.11321864371958,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4187049216841,0.646910585490526,13.111959014756389,566.8644103662916,1305.6992993278109
-264.556162779747,8.000000000000002,-0.7898426325610198,0.9827698656218948,0.0,115.11332748260378,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41887716942006,0.6469110776269145,13.146546187079396,566.8644103662916,1305.6992993278109
5863.318388692835,147959.67325343145,17.459699367908236,0.9826279185274883,27.106743340259815,118.5758927176805,18.27387008680538,0.8141707188971427,1.0604210000000003,226.4875432861154,0.6471072665317583,45812.493056340914,566.8644103662916,1305.6992993278109
6665.564531831192,167532.94293793457,19.796722545449228,0.9825593109536606,76.79999999994075,125.14271596451697,20.657455222598678,0.8607326771494498,1.0604210000000005,226.69023904761661,0.6476863972789046,60867.07829342048,566.8644103662916,1305.6992993278109
7539.72077355934,188635.67578109965,22.296953183017738,0.9825051738026619,126.49325665962571,131.99243277605638,23.206910670209652,0.9099574871918947,1.0604210000000005,226.9697143141798,0.6484848980405138,78775.05849105635,566.8644103662916,1305.6992993278109
8410.549456125806,209656.69917433828,24.76692329351301,0.9824494966406838,172.79999999994914,138.63960368197448,25.725281663767078,0.9583583702540582,1.0604210000000005,227.2933547034169,0.6494095848669054,97325.97348592557,566.8644103662916,1305.6992993278109
9204.238405338652,228737.5468255895,26.990593045377405,0.9823968843744714,212.56450198777492,144.5584719382546,27.992563694532524,1.0019706491551088,1.0604210000000005,227.61716142545703,0.6503347469298772,113780.44333168762,566.8644103662916,1305.6992993278109
9847.894909492938,244016.90994272442,28.75835260164871,0.9823548297868426,243.07687752658177,149.23624502851658,29.795129172169155,1.0367765705204386,1.0604210000000005,227.893240716928,0.6511235449055086,128182.72161010055,566.8644103662916,1305.6992993278109
10279.630262698489,253903.592420959,29.895993385376936,0.9823279409509933,262.257758647485,152.23862598367256,30.955266163499815,1.059272778122881,1.0604210000000005,228.07872408548988,0.651653497387114,137911.06911578265,566.8644103662916,1305.6992993278109
10457.06724499312,257325.20027330602,30.288577269606108,0.9823179884812596,268.79999999999995,153.273694217491,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14400814004983,0.6518400232572853,140434.08321298644,566.8644103662916,1305.6992993278109
10363.16064004314,253903.828865914,29.89599338537884,0.9823294766075399,262.2577586475177,152.23872244171906,30.955266163501765,1.059272778122919,1.0604210000000003,228.07883791127168,0.6516538226036334,137794.9455463861,566.8644103662916,1305.6992993278109
10008.60210235911,244017.62016769688,28.758352601652447,0.9823596295140076,243.07687752664475,149.23654005461182,29.795129172172956,1.0367765705205128,1.0604210000000003,227.89359641806737,0.6511245611944781,129119.9216356444,566.8644103662916,1305.6992993278109
9430.489886821817,228738.22947490655,26.99059304538244,0.9824018060474744,212.56450198786203,144.55876515967293,27.992563694537637,1.0019706491552078,1.0604210000000003,227.61752723133904,0.6503357920895402,114525.2425914779,566.8644103662916,1305.6992993278109
8687.379236699795,209657.5093462765,24.766923293518797,0.9824558695280999,172.80000000005597,138.6399678916434,25.725281663772964,0.9583583702541708,1.0604210000000003,227.29382974707676,0.649410942134505,97873.1000838661,566.8644103662916,1305.6992993278109
7851.269418294825,188636.5990110397,22.296953183024147,0.982513245601902,126.49325665974742,131.99287175971565,23.206910670216164,0.90995748719202,1.0604210000000003,226.97031734186064,0.6484866209767447,79864.92114822511,566.8644103662916,1305.6992993278109
6997.5866270523675,167533.50760966353,19.796722545455406,0.9825648699539055,76.80000000006682,125.14300291636881,20.657455222604984,0.8607326771495719,1.0604210000000003,226.6906557737425,0.6476875879249786,61668.26624295892,566.8644103662916,1305.6992993278109
6194.918721463795,147956.53707024571,17.45969936791366,0.9825929578548086,27.106743340381595,118.57418596884867,18.273870086810913,0.8141707188972513,1.0604210000000003,226.48492290686403,0.6470997797338972,45466.65851170807,566.8644103662916,1305.6992993278109
-281.2980759917099,8.000000000000002,-0.7898426325610198,0.9827357079428486,0.0,115.11170907143232,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41631588204342,0.6469037596629812,13.014471345130385,566.8644103662916,1305.6992993278109
-282.34351041916227,8.000000000000002,-0.7898426325610198,0.9827297202742847,0.0,115.11142571254508,17.04592662306686,0.7898426325610198,1.060421,226.41586744004442,0.6469024784001269,12.951190102612486,566.8644103662916,1305.6992993278109
-283.3823502153177,8.000000000000002,-0.7898426325610198,0.9827277562217732,0.0,115.11133272474225,17.04592662306686,0.7898426325610198,1.060421,226.41572027813046,0.6469020579375155,12.998841213141494,566.8644103662916,1305.6992993278109
-284.4146418023101,8.000000000000002,-0.7898426325610199,0.9827214069332866,0.0,115.11103222213336,17.04592662306686,0.7898426325610199,1.060421,226.415244704585,0.6469006991559572,12.935631057295272,566.8644103662916,1305.6992993278109
-285.440431232357,8.000000000000002,-0.7898426325610199,0.9827197066862987,0.0,115.11095172326355,17.04592662306686,0.7898426325610199,1.060421,226.41511730757813,0.646900335164509,12.982284902750637,566.8644103662916,1305.6992993278109
-286.4597641910528,8.000000000000002,-0.7898426325610199,0.982716287059265,0.0,115.11078981750047,17.04592662306686,0.7898426325610199,1.060421,226.4148610765323,0.6468996030758065,13.028644268637546,566.8644103662916,1305.6992993278109
-287.47268600062995,8.0,-0.7898426325610199,0.9827075237170313,0.0,115.11037499109068,17.04592662306686,0.7898426325610199,1.060421,226.414204574856,0.6468977273567315,12.964840382397934,566.8644103662916,1305.6992993278109
-288.47924162318947,8.0,-0.7898426325610199,0.9827041331435289,0.0,115.11021445811431,17.04592662306686,0.7898426325610199,1.060421,226.41395051637375,0.6468970014753536,13.010233910569957,566.8644103662916,1305.6992993278109
-289.47947566390013,8.0,-0.7898426325610199,0.9827009732507587,0.0,115.11006484646876,17.04592662306686,0.7898426325610199,1.060421,226.4137137419212,0.6468963249769177,13.055342437519798,566.8644103662916,1305.6992993278109
6420.999063032123,147953.8740250605,17.459699367907437,0.9825632714996504,27.106743340242637,118.57273828994771,18.273870086804564,0.8141707188971262,1.0604210000000003,226.48270027890362,0.6470934293682961,45166.13626565637,566.8644103662916,1305.6992993278109
7305.221816862899,167528.62475302967,19.79672254544854,0.9825167998947886,76.79999999992569,125.14052725101331,20.65745522259799,0.8607326771494365,1.0604210000000003,226.6870604859681,0.6476773156741945,61167.071044450895,566.8644103662916,1305.6992993278109
8255.544431073007,188631.20482663767,22.296953183017006,0.9824660842461697,126.49325665961116,131.99030986267638,23.2069106702089,0.9099574871918797,1.0604210000000003,226.96679808813636,0.6484765659661038,79089.51047890245,566.8644103662916,1305.6992993278109
9200.646656151637,209652.19868866928,24.76692329351224,0.982414095401955,172.79999999993382,138.63758405293999,25.725281663766285,0.9583583702540431,1.0604210000000003,227.29072047349933,0.6494020584957124,97625.44875272665,566.8644103662916,1305.6992993278109
10059.838592752505,228732.46688629445,26.990593045376816,0.9823602597107997,212.56450198776227,144.5562929197626,27.992563694531913,1.0019706491550966,1.060421,227.61444300938828,0.6503269800268237,114113.6475235635,566.8644103662916,1305.6992993278109
10753.78281953032,244012.04804184436,28.75835260164811,0.9823219728757657,243.07687752657284,149.2342267405588,29.79512917216852,1.0367765705204264,1.060421,227.8908073479487,0.6511165924227106,128444.01315762562,566.8644103662916,1305.6992993278109
11215.41830609676,253896.00381217792,29.895993385376734,0.982278654648553,262.25775864748044,152.23553617273203,30.955266163499612,1.0592727781228768,1.060421,228.07507793904406,0.6516430798258401,136939.08238422993,566.8644103662916,1305.6992993278109
11399.17253454518,257316.77540823162,30.288577269606105,0.982263998801539,268.79999999999995,153.270286422712,31.35563419705745,1.067056927451339,1.060421,228.14001609111216,0.6518286174031777,139435.01437320866,566.8644103662916,1305.6992993278109
11287.202480966618,253895.12998594643,29.89599338537927,0.9822729793441249,262.2577586475224,152.23518058784654,30.9552661635022,1.0592727781229274,1.060421,228.07465832936097,0.6516418809410314,136696.61436931154,566.8644103662916,1305.6992993278109
10891.890934280495,244008.44055870772,28.758352601652874,0.982297593367206,243.07687752665225,149.23272800562378,29.795129172173382,1.0367765705205205,1.060421,227.88900038323038,0.6511114296663726,127981.28661183394,566.8644103662916,1305.6992993278109
10254.273692573788,228727.90408543363,26.990593045383257,0.9823273634418825,212.56450198787456,144.55433457169391,27.99256369453848,1.0019706491552234,1.0604209999999998,227.61199988881563,0.6503199996823305,113509.10537297736,566.8644103662916,1305.6992993278109
9438.547038396595,209646.7472492458,24.766923293519756,0.982371213872005,172.80000000007135,138.6351364029394,25.72528166377394,0.9583583702541908,1.0604209999999998,227.28752796992265,0.6493929370569218,96923.5112232564,566.8644103662916,1305.6992993278109
8523.280593954287,188625.65073455722,22.296953183025053,0.9824175248164206,126.49325665976468,131.98767137353215,23.206910670217095,0.9099574871920373,1.0604209999999998,226.96317362050678,0.6484662103443051,79024.62876311735,566.8644103662916,1305.6992993278109
7590.501464799815,167522.3247361353,19.796722545456255,0.9824547783746119,76.80000000008464,125.13733271128696,20.657455222605858,0.8607326771495888,1.0604209999999998,226.68242121202164,0.6476640606057761,61017.10178205272,566.8644103662916,1305.6992993278109
6714.562588264656,147947.66607891806,17.459699367914453,0.9824940682805893,27.10674334039877,118.56936127824086,18.273870086811723,0.8141707188972671,1.0604209999999998,226.47751553747267,0.6470786158213505,45344.73085007693,566.8644103662916,1305.6992993278109
-304.6585474925548,8.000000000000002,-0.7898426325610198,0.9826070940653084,0.0,115.1056188500541,17.04592662306686,0.7898426325610198,1.0604209999999998,226.40667753586033,0.6468762215310295,13.080373780514574,566.8644103662916,1305.6992993278109
-305.55780825393055,8.000000000000002,-0.7898426325610198,0.9825979146842819,0.0,115.10518415631729,17.04592662306686,0.7898426325610198,1.0604209999999998,226.40598959227688,0.6468742559779339,13.014863446397905,566.8644103662916,1305.6992993278109
-306.4514927596992,8.000000000000002,-0.7898426325610198,0.9825963808325878,0.0,115.10511152432564,17.04592662306686,0.7898426325610198,1.0604209999999998,226.40587464534215,0.6468739275581205,13.05292817058027,566.8644103662916,1305.6992993278109
-307.3396394019507,8.000000000000002,-0.7898426325610198,0.9825947329994359,0.0,115.10503349445946,17.04592662306686,0.7898426325610198,1.0604209999999998,226.40575115576493,0.6468735747307569,13.090756956760098,566.8644103662916,1305.6992993278109
-308.22228627374875,8.000000000000002,-0.7898426325610198,0.9825930036686327,0.0,115.10495160494963,17.04592662306686,0.7898426325610198,1.0604209999999998,226.40562155793987,0.6468732044512568,13.128351442659724,566.8644103662916,1305.6992993278109
-309.09947117174414,8.000000000000002,-0.7898426325610199,0.9825837847396076,0.0,115.1045150158335,17.045926623066855,0.7898426325610199,1.0604209999999996,226.40493061474098,0.6468712303278314,13.06204634082539,566.8644103662916,1305.6992993278109
-309.9712315987632,8.000000000000002,-0.7898426325610199,0.982582431108639,0.0,115.1044509167762,17.045926623066855,0.7898426325610199,1.0604209999999996,226.4048291719747,0.6468709404913563,13.098884931909856,566.8644103662916,1305.6992993278109
-310.83760476637167,8.000000000000002,-0.7898426325610199,0.9825812231036822,0.0,115.104393713747,17.045926623066855,0.7898426325610199,1.0604209999999996,226.40473864281918,0.6468706818366262,13.135495932305808,566.8644103662916,1305.6992993278109
-311.6986275974139,8.000000000000002,-0.7898426325610195,0.982572270131522,0.0,115.10396969954326,17.045926623066862,0.7898426325610195,1.0604210000000003,226.40406760059784,0.6468687645731367,13.068975585640132,566.8644103662916,1305.6992993278109
6909.103827076628,147944.9432449395,17.459699367906794,0.9824637154286548,27.106743340228082,118.56788030897484,18.273870086803903,0.8141707188971136,1.0604210000000003,226.47524179866986,0.647072119424771,45566.33812451028,566.8644103662916,1305.6992993278109
7855.219496759203,167517.6683461772,19.796722545447526,0.9824089378029035,76.79999999990791,125.13497109531261,20.657455222596937,0.8607326771494158,1.0604210000000005,226.67899155259678,0.647654261578848,61189.577984287105,566.8644103662916,1305.6992993278109
8871.155259556228,188619.9247501333,22.296953183016107,0.9823674625331064,126.49325665959404,131.98495099025726,23.20691067020797,0.9099574871918623,1.0604210000000005,226.95943665574504,0.6484555333021287,79065.94191004256,566.8644103662916,1305.6992993278109
9880.206705839797,209639.9049087591,24.766923293511272,0.982317391386026,172.79999999991836,138.63206416595662,25.7252816637653,0.9583583702540242,1.0604210000000003,227.2835208090103,0.6493814880257438,96781.95127561317,566.8644103662916,1305.6992993278109
10795.817109033052,228721.1294685429,26.99059304537601,0.9822785207198159,212.56450198774968,144.55142719001864,27.992563694531093,1.001970649155081,1.0604210000000003,227.6083728094453,0.6503096365984152,113996.2056321282,566.8644103662916,1305.6992993278109
11533.102268943818,244000.98151647788,28.758352601647683,0.9822471848763488,243.076877526564,149.22963020411996,29.7951291721681,1.0367765705204184,1.0604210000000003,227.88526548800445,0.6511007585371555,128229.11630347719,566.8644103662916,1305.6992993278109
12020.54674024003,253886.84716213256,29.895993385376315,0.9822191842717793,262.2577586474759,152.2318080270648,30.95526616349917,1.0592727781228688,1.0604210000000003,228.07067852259638,0.6516305100645611,136700.31247599339,566.8644103662916,1305.6992993278109
12209.822880358513,257308.82262543892,30.28857726960612,0.9822130344012701,268.79999999999995,153.26706945594742,31.35563419705746,1.0670569274513395,1.0604210000000003,228.1362475869656,0.6518178502484732,140244.35770920274,566.8644103662916,1305.6992993278109
12082.394587715797,253887.20946917238,29.895993385379466,0.9822215373741069,262.2577586475262,152.23195548010372,30.9552661635024,1.0592727781229312,1.0604210000000003,228.07085252526363,0.651631007215039,137404.11221408125,566.8644103662916,1305.6992993278109
11652.09343416739,244000.4397041265,28.758352601653264,0.9822435232875377,243.07687752666124,149.22940521551587,29.795129172173795,1.0367765705205285,1.0604210000000003,227.88499422823588,0.6510999835092454,128563.95141047928,566.8644103662916,1305.6992993278109
10963.338239215758,228719.6984278239,26.99059304538384,0.9822682033942504,212.56450198788718,144.55081319652155,27.99256369453908,1.0019706491552351,1.0604210000000005,227.6076068270317,0.6503074480772334,114012.05292015785,566.8644103662916,1305.6992993278109
10085.176203076244,209638.6500996854,24.766923293520534,0.9823075209405426,172.80000000008684,138.63150085322118,25.72528166377473,0.9583583702542053,1.0604210000000005,227.28278607243283,0.6493793887783795,97293.87234666868,566.8644103662916,1305.6992993278109
9101.83001168148,188617.83791692756,22.296953183025966,0.9823492173488706,126.49325665978182,131.98395978134977,23.20691067021803,0.9099574871920557,1.0604210000000005,226.95807504140137,0.6484516429754325,79278.99743732852,566.8644103662916,1305.6992993278109
8101.008535923586,167514.88128825783,19.796722545457115,0.9823815001666077,76.80000000010237,125.13355796403694,20.65745522260672,0.8607326771496056,1.0604210000000005,226.67693933107213,0.6476483980887775,61206.90293394512,566.8644103662916,1305.6992993278109
7162.029126669861,147940.7870517493,17.459699367915256,0.9824173841713636,27.106743340415957,118.56561872881014,18.27387008681254,0.8141707188972834,1.0604210000000005,226.47176958434187,0.6470621988124053,45459.17739736511,566.8644103662916,1305.6992993278109
-324.776395166895,8.0,-0.7898426325610196,0.9825186277420627,0.0,115.10142837937859,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4000457232328,0.6468572734949509,13.10537249176849,566.8644103662916,1305.6992993278109
-325.55184352549946,8.0,-0.7898426325610196,0.9825187449646956,0.0,115.10143393725373,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4000545190912,0.6468572986259749,13.136663435109206,566.8644103662916,1305.6992993278109
-326.3225595425856,7.999999999999998,-0.7898426325610197,0.9825112826190071,0.0,115.1010804942131,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39949516235026,0.6468557004638579,13.06949656382677,566.8644103662916,1305.6992993278109
-327.0885751070614,7.999999999999998,-0.7898426325610197,0.9825115582620457,0.0,115.10109355543845,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39951583296366,0.6468557595227533,13.100176274110948,566.8644103662916,1305.6992993278109
-327.8499218651372,7.999999999999998,-0.7898426325610197,0.9825118874895653,0.0,115.10110915441791,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39954051981076,0.6468558300566022,13.130669021316987,566.8644103662916,1305.6992993278109
-328.6066312224066,7.999999999999998,-0.7898426325610197,0.9825122718800329,0.0,115.10112736591789,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39956934121653,0.6468559124034758,13.160976064209784,566.8644103662916,1305.6992993278109
-329.3587343459062,7.999999999999998,-0.7898426325610197,0.982505297964158,0.0,115.1007970628652,17.04592662306687,0.7898426325610197,1.0604210000000005,226.39904660567547,0.6468544188733585,13.09338681357735,566.8644103662916,1305.6992993278109
-330.10626216615697,7.999999999999998,-0.7898426325610197,0.9825058072119655,0.0,115.100821188181,17.04592662306687,0.7898426325610197,1.0604210000000005,226.3990847862491,0.6468545279607116,13.123104414497707,566.8644103662916,1305.6992993278109
-330.84924537918624,7.999999999999998,-0.7898426325610197,0.9825062049016331,0.0,115.10084003011488,17.04592662306687,0.7898426325610197,1.0604210000000005,226.39911460537553,0.6468546131582158,13.152641295678228,566.8644103662916,1305.6992993278109
7329.842135249812,147939.97176365505,17.459699367906005,0.9824082957299686,27.106743340210908,118.56517526612865,18.273870086803093,0.8141707188970975,1.0604210000000005,226.47108873411412,0.6470602535260404,45835.494538710336,566.8644103662916,1305.6992993278109
8329.692721721758,167513.43086763754,19.796722545446663,0.9823672212707096,76.79999999989013,125.13282277699169,20.657455222596063,0.8607326771493987,1.0604210000000003,226.67587165489863,0.6476453475854246,61097.962514037295,566.8644103662916,1305.6992993278109
9427.913084560858,188613.84321166977,22.29695318301518,0.9823142916400952,126.49325665957684,131.98206182656747,23.20691067020703,0.909957487191844,1.0604210000000003,226.95546783889372,0.6484441938254106,78549.98226965882,566.8644103662916,1305.6992993278109
10523.221071138716,209634.64552303607,24.766923293510697,0.9822760205688877,172.7999999999053,138.62970262219014,25.725281663764704,0.9583583702540127,1.0604210000000003,227.28044061500583,0.6493726874714453,97107.45987788303,566.8644103662916,1305.6992993278109
11523.074680010157,228715.7710108412,26.9905930453756,0.9822398880315493,212.564501987741,144.54912778971624,27.992563694530677,1.0019706491550726,1.0604210000000003,227.6055042120675,0.6503014406059071,113800.31303732324,566.8644103662916,1305.6992993278109
12335.946786862061,243994.66862163725,28.758352601647267,0.9822045220928731,243.07687752655926,149.2270087044167,29.795129172167673,1.03677657052041,1.0604210000000005,227.88210485077468,0.6510917281450705,127362.01775650996,566.8644103662916,1305.6992993278109
12883.910653915143,253881.7575693589,29.895993385376315,0.9821861285146515,262.25775864747396,152.22973578685514,30.95526616349917,1.0592727781228688,1.0604210000000005,228.06823316544597,0.6516235233298456,137103.13572909217,566.8644103662916,1305.6992993278109
13113.3601505449,257303.6044080495,30.288577269606115,0.9821795941166973,268.79999999999995,153.26495907455086,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1337753882685,0.6518107868236243,139943.39085422695,566.8644103662916,1305.6992993278109
