An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-181.66380548903453,8.000000000000002,-0.7898426325610197,998103.2975331437,0.0,115.83257630760471,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-182.45364812159556,8.000000000000002,-0.7898426325610198,998103.5062555542,0.0,115.83258600839294,17.045926623066862,0.7898426325610198,1.060421,572.629297341576,1824.4549663413604
-182.45364812159556,8.000000000000002,-0.7898426325610198,998103.7925573703,0.0,115.83259931413129,17.045926623066862,0.7898426325610198,1.060421,572.629297341576,1824.4549663413604
-183.24349075415654,8.000000000000002,-0.7898426325610196,998103.5850527689,0.0,115.83258966966993,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-183.24349075415654,8.000000000000002,-0.7898426325610196,998103.8699101898,0.0,115.83260290828188,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
4068.10995272381,149347.6058491161,17.45969936791335,998099.9281659673,27.106743340372756,119.32358183739,18.273870086810597,0.8141707188972448,1.0604210000000003,572.629297341576,1824.4549663413604
4612.636353091032,169111.43996253004,19.796722545455072,998099.0762735162,76.80000000006041,125.93532521467529,20.65745522260463,0.8607326771495653,1.0604210000000003,572.629297341576,1824.4549663413604
5217.487044827605,190418.9272155995,22.296953183023952,998096.1417663399,126.49325665974392,132.8312280544801,23.20691067021597,0.9099574871920164,1.060421,572.629297341576,1824.4549663413604
5795.460050683399,211645.69128383198,24.766923293518797,998095.0935334497,172.80000000005523,139.52377875464683,25.725281663772964,0.9583583702541708,1.060421,572.629297341576,1824.4549663413604
6315.798772619535,230914.79778899302,26.990593045382628,998094.1358007629,212.56450198786334,145.4834883838217,27.992563694537836,1.0019706491552116,1.060421,572.629297341576,1824.4549663413604
6786.9712139899775,246345.72989707912,28.758352601652447,998093.0836356399,243.07687752664572,150.19373024321956,29.795129172172956,1.0367765705205128,1.060421,572.629297341576,1824.4549663413604
7055.454438949458,256330.88908803285,29.895993385379057,998092.6853362608,262.25775864751904,153.2170453508846,30.95526616350198,1.059272778122923,1.060421,572.629297341576,1824.4549663413604
7178.392812896647,259786.7096340199,30.288577269606105,998092.2591480047,268.8,154.25937112926795,31.35563419705745,1.0670569274513393,1.060421,572.629297341576,1824.4549663413604
7085.350432334335,256330.90644672007,29.89599338537694,998092.7980771393,262.25775864748397,153.21705228061143,30.955266163499815,1.0592727781228812,1.060421,572.629297341576,1824.4549663413604
6815.729566590696,246345.83348041226,28.758352601648507,998093.783655979,243.07687752657827,150.19377242673815,29.795129172168945,1.0367765705204346,1.060421,572.629297341576,1824.4549663413604
6423.76114479973,230914.9995810625,26.990593045377015,998095.5906544629,212.56450198776795,145.48357329770948,27.9925636945321,1.0019706491551013,1.060421,572.629297341576,1824.4549663413604
5919.294667149471,211646.08064048522,24.76692329351243,998098.1562495232,172.79999999993822,139.52395019778425,25.725281663766467,0.9583583702540468,1.060421,572.629297341576,1824.4549663413604
5328.971810741112,190419.34198959765,22.296953183017205,998099.7681360671,126.49325665961338,132.83142131366026,23.206910670209076,0.9099574871918833,1.060421,572.629297341576,1824.4549663413604
4731.416688362161,169111.66963808765,19.796722545448375,998101.3373516755,76.7999999999253,125.93543945364321,20.657455222597815,0.860732677149433,1.060421,572.629297341576,1824.4549663413604
4172.868148929877,149347.98193506658,17.459699367907433,998104.1205930628,27.106743340242264,119.32378254210954,18.273870086804568,0.8141707188971263,1.060421,572.629297341576,1824.4549663413604
-188.7723891820837,8.000000000000002,-0.7898426325610198,998107.5876795873,0.0,115.83277568006197,17.04592662306686,0.7898426325610198,1.060421,572.629297341576,1824.4549663413604
-190.3520744472057,8.000000000000002,-0.7898426325610195,998107.9470071495,0.0,115.83279237731227,17.045926623066862,0.7898426325610195,1.060421,572.629297341576,1824.4549663413604
-190.3520744472057,8.000000000000002,-0.7898426325610195,998108.2078086181,0.0,115.83280449783167,17.045926623066862,0.7898426325610195,1.060421,572.629297341576,1824.4549663413604
-190.3520744472057,8.000000000000002,-0.7898426325610195,998108.4659528147,0.0,115.83281649485201,17.045926623066862,0.7898426325610195,1.060421,572.629297341576,1824.4549663413604
-190.3520744472057,8.000000000000002,-0.7898426325610195,998108.7216473405,0.0,115.8328283780215,17.045926623066862,0.7898426325610195,1.060421,572.629297341576,1824.4549663413604
-190.3520744472057,8.000000000000002,-0.7898426325610195,998108.9748260676,0.0,115.83284014426704,17.045926623066862,0.7898426325610195,1.060421,572.629297341576,1824.4549663413604
-190.3520744472057,8.000000000000002,-0.7898426325610195,998109.2255240084,0.0,115.83285179521589,17.045926623066862,0.7898426325610195,1.060421,572.629297341576,1824.4549663413604
-191.93175971232776,8.000000000000002,-0.7898426325610197,998109.6771459043,0.0,115.83287278131394,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-192.7216023448888,8.000000000000004,-0.7898426325610196,998109.8178192498,0.0,115.83287931944913,17.045926623066862,0.7898426325610196,1.060421,572.629297341576,1824.4549663413604
4260.166645771205,149348.11247172067,17.459699367914777,998105.5757526428,27.106743340405675,119.32385220354365,18.27387008681205,0.8141707188972737,1.060421,572.629297341576,1824.4549663413604
4869.993746182368,169112.08272638705,19.79672254545678,998105.4040645175,76.80000000009446,125.93564492659041,20.65745522260638,0.8607326771495991,1.060421,572.629297341576,1824.4549663413604
5485.0504830243,190419.8693225491,22.29695318302561,998104.3786076318,126.4932566597768,132.83166701792473,23.206910670217646,0.9099574871920486,1.060421,572.629297341576,1824.4549663413604
6142.196976793091,211646.49027173076,24.76692329352053,998101.3784464424,172.80000000008474,139.52413056687132,25.725281663774744,0.9583583702542056,1.0604210000000003,572.629297341576,1824.4549663413604
6720.657668300577,230915.75413953894,26.990593045383843,998101.0307683436,212.56450198788744,145.48389083044646,27.99256369453908,1.0019706491552354,1.0604210000000003,572.629297341576,1824.4549663413604
7160.829797811716,246346.7913219449,28.75835260165348,998100.2567852027,243.07687752666266,150.19416249032648,29.795129172174022,1.036776570520533,1.0604210000000003,572.629297341576,1824.4549663413604
7473.998346344868,256331.95911785983,29.89599338537947,998099.6349386221,262.2577586475277,153.21747255716335,30.955266163502408,1.059272778122931,1.0604210000000003,572.629297341576,1824.4549663413604
7572.1443174015285,259787.86307431295,30.28857726960611,998099.6508238888,268.79999999999995,154.25982860415053,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
7533.790333114829,256332.00054890802,29.895993385376308,998099.9040241165,262.2577586474752,153.217489099981,30.95526616349917,1.0592727781228688,1.0604210000000003,572.629297341576,1824.4549663413604
7247.104855615163,246346.87553010098,28.758352601647474,998100.8258674802,243.07687752656116,150.19419678520947,29.795129172167893,1.0367765705204142,1.0604210000000003,572.629297341576,1824.4549663413604
6855.610633525456,230915.95687685924,26.990593045375814,998102.4924371366,212.56450198774365,145.4839761467807,27.99256369453089,1.001970649155077,1.0604210000000003,572.629297341576,1824.4549663413604
6315.565439845275,211646.7901941865,24.76692329351088,998103.7376650255,172.79999999990872,139.52426262987203,25.725281663764896,0.9583583702540165,1.0604210000000003,572.629297341576,1824.4549663413604
5685.723061668919,190420.12879479927,22.296953183015372,998106.6471743784,126.49325665958057,132.83178791457695,23.206910670207225,0.9099574871918477,1.0604210000000003,572.629297341576,1824.4549663413604
5067.960971634393,169112.33334005065,19.796722545446848,998107.8712714678,76.79999999989127,125.93576958351977,20.657455222596244,0.8607326771494026,1.0604210000000003,572.629297341576,1824.4549663413604
4469.683038183897,149348.4400059633,17.45969936790585,998109.2269487742,27.106743340209363,119.32402699431351,18.27387008680294,0.814170718897094,1.0604210000000003,572.629297341576,1824.4549663413604
-202.199713935621,8.000000000000002,-0.7898426325610195,998113.8277468992,0.0,115.8330656667895,17.045926623066862,0.7898426325610195,1.0604210000000003,572.629297341576,1824.4549663413604
-203.77939920074306,8.0,-0.7898426325610196,998113.5115096282,0.0,115.83305097024036,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-203.77939920074306,8.0,-0.7898426325610196,998113.7300252698,0.0,115.83306112546671,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-203.77939920074306,8.0,-0.7898426325610196,998113.9412659771,0.0,115.83307094263061,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-204.56924183330406,8.0,-0.7898426325610196,998113.8698840719,0.0,115.83306762532047,17.045926623066865,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-204.56924183330406,8.0,-0.7898426325610196,998114.078780946,0.0,115.83307733355772,17.045926623066865,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-204.56924183330406,8.0,-0.7898426325610196,998114.2855016208,0.0,115.83308694065688,17.045926623066865,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-205.3590844658651,8.000000000000002,-0.7898426325610196,998114.2040191311,0.0,115.8330831539122,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-205.3590844658651,8.000000000000002,-0.7898426325610196,998114.4085272223,0.0,115.83309265818467,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
4574.4412343940485,149348.5930033624,17.459699367916215,998110.9324897266,27.10674334043857,119.32410864165516,18.273870086813513,0.8141707188973024,1.0604210000000003,572.629297341576,1824.4549663413604
5206.538029455539,169112.50574975653,19.796722545458323,998109.5685853123,76.80000000012853,125.93585533977311,20.65745522260795,0.8607326771496295,1.0604210000000005,572.629297341576,1824.4549663413604
5864.098687136166,190420.17939673283,22.296953183027245,998107.089586214,126.49325665980973,132.8318114881439,23.206910670219326,0.909957487192081,1.0604210000000005,572.629297341576,1824.4549663413604
6513.700826196305,211647.05692241335,24.766923293522073,998105.8357733012,172.80000000011418,139.5243800770692,25.72528166377631,0.9583583702542354,1.0604210000000005,572.629297341576,1824.4549663413604
7125.516563981707,230916.21890240503,26.990593045385253,998104.381553114,212.56450198791148,145.48408641241053,27.992563694540515,1.0019706491552627,1.0604210000000003,572.629297341576,1824.4549663413604
7592.205086836735,246347.06006142288,28.7583526016543,998102.0729367692,243.0768775266798,150.1942719267725,29.79512917217485,1.036776570520549,1.0604210000000003,572.629297341576,1824.4549663413604
7892.542253740347,256332.24120441405,29.895993385380102,998101.4670271319,262.25775864753643,153.2175851762701,30.955266163503058,1.0592727781229436,1.0604210000000003,572.629297341576,1824.4549663413604
8026.472976445619,259788.07471760968,30.288577269606108,998101.0071131237,268.79999999999995,154.2599125414717,31.35563419705746,1.0670569274513397,1.0604210000000005,572.629297341576,1824.4549663413604
7952.334240509933,256332.1731386722,29.89599338537569,998101.0249557432,262.25775864746487,153.21755800177382,30.955266163498546,1.0592727781228564,1.060421,572.629297341576,1824.4549663413604
7649.721792037953,246346.99378472855,28.75835260164644,998101.6250368134,243.07687752654408,150.19424493821094,29.79512917216683,1.036776570520394,1.060421,572.629297341576,1824.4549663413604
7179.497750069589,230915.96849715296,26.990593045374396,998102.5762156567,212.56450198771972,145.48398103617689,27.992563694529437,1.0019706491550493,1.060421,572.629297341576,1824.4549663413604
6612.768519366943,211646.7557700712,24.76692329350915,998103.4668818506,172.79999999987922,139.52424747096921,25.725281663763138,0.9583583702539826,1.0604210000000003,572.629297341576,1824.4549663413604
5953.2864998646655,190419.9101258533,22.296953183013727,998104.7353518247,126.49325665954765,132.83168602497977,23.206910670205538,0.9099574871918151,1.0604210000000003,572.629297341576,1824.4549663413604
5285.724919633848,169112.14017204387,19.79672254544512,998105.969598408,76.7999999998572,125.93567349690755,20.657455222594493,0.8607326771493685,1.0604210000000003,572.629297341576,1824.4549663413604
4661.739731230476,149348.35495393883,17.459699367904403,998108.2788295659,27.106743340176486,119.32398160418703,18.273870086801466,0.8141707188970654,1.0604210000000003,572.629297341576,1824.4549663413604
-211.67782552635325,8.0,-0.7898426325610196,998111.1273880181,0.0,115.83294017212638,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-211.67782552635325,8.0,-0.7898426325610196,998110.985426585,0.0,115.8329335750874,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-212.46766815891425,8.000000000000002,-0.7898426325610195,998110.7633851749,0.0,115.83292325684894,17.045926623066862,0.7898426325610195,1.0604210000000003,572.629297341576,1824.4549663413604
-213.25751079147528,8.0,-0.7898426325610196,998110.3875966208,0.0,115.83290579294001,17.045926623066865,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-213.25751079147528,8.0,-0.7898426325610196,998109.1740893456,0.0,115.83284939674108,17.045926623066865,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-213.25751079147528,8.0,-0.7898426325610196,998109.0890643311,0.0,115.83284544561977,17.045926623066865,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-213.25751079147528,8.0,-0.7898426325610196,998109.0150682472,0.0,115.83284200703245,17.045926623066865,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-213.25751079147528,8.0,-0.7898426325610196,998108.9511350989,0.0,115.83283903608803,17.045926623066865,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-214.04735342403632,8.0,-0.7898426325610197,998108.6524578234,0.0,115.83282515574479,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
4731.578528705727,149347.9861917105,17.459699367917814,998104.1680431212,27.106743340471468,119.32378480487512,18.273870086815148,0.8141707188973346,1.0604210000000005,572.629297341576,1824.4549663413604
5364.911809819668,169111.70692641538,19.796722545460028,998101.7044415817,76.80000000016261,125.93545799282967,20.6574552226097,0.8607326771496637,1.0604210000000005,572.629297341576,1824.4549663413604
6042.47431260088,190419.2625074515,22.296953183029075,998099.0732227447,126.49325665984264,132.83138426889562,23.206910670221188,0.9099574871921167,1.0604210000000005,572.629297341576,1824.4549663413604
6736.60313583842,211645.98508426652,24.7669232935236,998097.4045946621,172.80000000014363,139.52390811055258,25.72528166377787,0.9583583702542655,1.0604210000000003,572.629297341576,1824.4549663413604
7368.431901390558,230914.88200642023,26.990593045386657,998094.7429800011,212.5645019879357,145.4835238076873,27.992563694541953,1.0019706491552904,1.0604210000000003,572.629297341576,1824.4549663413604
7879.78861285356,246345.75403477266,28.75835260165533,998093.2467589201,243.07687752669682,150.19374005279778,29.795129172175912,1.0367765705205692,1.0604210000000003,572.629297341576,1824.4549663413604
8191.502187594263,256330.86109429647,29.89599338538052,998092.5035231734,262.25775864754536,153.21703415318692,30.955266163503474,1.059272778122952,1.0604210000000003,572.629297341576,1824.4549663413604
8329.358749141682,259786.46743535704,30.288577269606115,998090.7070485798,268.79999999999995,154.2592750456097,31.35563419705745,1.0670569274513395,1.0604210000000005,572.629297341576,1824.4549663413604
8221.398180978196,256330.62431315685,29.895993385375256,998090.9656833768,262.25775864745617,153.21693961528712,30.955266163498106,1.0592727781228481,1.0604210000000005,572.629297341576,1824.4549663413604
7908.546965452429,246345.51932011772,28.758352601645196,998091.6605489529,243.07687752652433,150.19364446586687,29.795129172165577,1.0367765705203693,1.0604210000000005,572.629297341576,1824.4549663413604
7422.413087477572,230914.78055006202,26.99059304537299,998094.01151444,212.56450198769554,145.48348110396032,27.992563694528016,1.0019706491550218,1.0604210000000005,572.629297341576,1824.4549663413604
6810.903905714594,211645.7188605262,24.766923293507613,998095.3104550497,172.79999999984972,139.52379087411512,25.725281663761564,0.9583583702539521,1.0604210000000005,572.629297341576,1824.4549663413604
6153.959078511336,190418.9703842958,22.29695318301209,998096.5191911556,126.49325665951473,132.83124814708742,23.20691067020387,0.9099574871917832,1.0604210000000005,572.629297341576,1824.4549663413604
5463.8954225423795,169111.4390118226,19.796722545443405,998099.0669151002,76.79999999982314,125.93532471981099,20.657455222592734,0.8607326771493345,1.0604210000000005,572.629297341576,1824.4549663413604
4818.877025541219,149347.63601933807,17.45969936790297,998100.2644901661,27.10674334014358,119.32359791823961,18.273870086800002,0.8141707188970365,1.0604210000000005,572.629297341576,1824.4549663413604
-217.99656658684142,8.0,-0.7898426325610196,998104.7674187279,0.0,115.8326445988111,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-218.78640921940246,8.0,-0.7898426325610197,998104.7986014019,0.0,115.83264604854958,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-218.78640921940246,8.0,-0.7898426325610197,998103.73427851,0.0,115.83259658483628,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-219.57625185196346,8.0,-0.7898426325610197,998103.5806768155,0.0,115.83258944670774,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-219.57625185196346,8.0,-0.7898426325610197,998103.5791597601,0.0,115.83258937624211,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-219.57625185196346,8.0,-0.7898426325610197,998103.5865305496,0.0,115.83258971882984,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-219.57625185196346,8.0,-0.7898426325610197,998103.601898462,0.0,115.83259043307584,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-219.57625185196346,8.0,-0.7898426325610197,998103.6247706544,0.0,115.8325914960762,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-221.1559371170855,8.0,-0.7898426325610196,998102.2943659322,0.0,115.8325296670044,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
4888.71582301739,149347.4100758541,17.459699367919253,998097.7457785981,27.10674334050438,119.32347733599467,18.27387008681661,0.8141707188973635,1.0604210000000003,572.629297341576,1824.4549663413604
5562.879035274702,169111.0455127193,19.796722545461574,998095.1930489975,76.80000000019665,125.93512898239969,20.657455222611272,0.8607326771496937,1.0604210000000003,572.629297341576,1824.4549663413604
6265.443844431635,190418.66440771573,22.29695318303073,998093.8440364061,126.49325665987554,132.83110557662155,23.206910670222875,0.909957487192149,1.0604210000000003,572.629297341576,1824.4549663413604
6984.27236877415,211645.17046900364,24.766923293525355,998090.9967551334,172.80000000017318,139.52354939361203,25.725281663779644,0.9583583702542996,1.0604210000000005,572.629297341576,1824.4549663413604
7611.347238799435,230914.0124556417,26.990593045388067,998088.473809556,212.56450198795963,145.48315786047317,27.992563694543385,1.0019706491553184,1.0604210000000005,572.629297341576,1824.4549663413604
8138.613786268755,246344.6908784274,28.758352601656377,998086.0619078308,243.07687752671384,150.19330708431386,29.795129172176956,1.03677657052059,1.0604210000000005,572.629297341576,1824.4549663413604
8520.358114833632,256329.72442407598,29.895993385381168,998085.1211064261,262.25775864755406,153.2165803234398,30.95526616350413,1.059272778122965,1.0604210000000003,572.629297341576,1824.4549663413604
8632.244521837743,259785.56680944303,30.28857726960612,998084.9355015919,268.79999999999995,154.25891782952627,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
8580.150101602521,256329.51937512966,29.895993385374638,998083.7893601406,262.2577586474473,153.2164984534383,30.955266163497484,1.059272778122835,1.0604210000000005,572.629297341576,1824.4549663413604
8253.647196671876,246344.66373956628,28.758352601644166,998085.8785030972,243.0768775265073,150.19329603176294,29.795129172164522,1.036776570520349,1.0604210000000005,572.629297341576,1824.4549663413604
7746.300204021587,230913.82716050898,26.990593045371384,998087.1378946537,212.5645019876677,145.48307988039687,27.992563694526375,1.0019706491549902,1.0604210000000005,572.629297341576,1824.4549663413604
7132.873908529692,211644.96705540383,24.766923293505876,998089.3966861638,172.79999999982022,139.5234598195884,25.725281663759795,0.9583583702539182,1.0604210000000003,572.629297341576,1824.4549663413604
6443.819469889965,190418.32968661527,22.296953183010263,998090.9175712301,126.49325665948182,132.83094960902727,23.20691067020201,0.9099574871917473,1.0604210000000003,572.629297341576,1824.4549663413604
5741.04953817814,169110.83366220564,19.796722545441863,998093.107454528,76.79999999978905,125.93502359898129,20.657455222591164,0.860732677149304,1.0604210000000003,572.629297341576,1824.4549663413604
5063.3128166913975,149347.11677676733,17.45969936790137,998094.4762221505,27.106743340110658,119.32332080288917,18.27387008679837,0.8141707188970042,1.0604210000000003,572.629297341576,1824.4549663413604
-229.05436344269572,8.0,-0.7898426325610197,998099.1950669922,0.0,115.83238562716214,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-229.84420607525672,8.000000000000002,-0.7898426325610197,998098.7758730403,0.0,115.83236614380678,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-229.84420607525672,8.000000000000002,-0.7898426325610197,998098.8728138383,0.0,115.83237064904624,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-229.84420607525672,8.000000000000002,-0.7898426325610197,998098.9703096153,0.0,115.83237518009003,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-231.42389134037876,8.0,-0.7898426325610197,998098.4962944723,0.0,115.8323531491009,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-231.42389134037876,8.0,-0.7898426325610197,998098.6027026968,0.0,115.83235809436077,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-231.42389134037876,8.0,-0.7898426325610197,998097.7019691557,0.0,115.83231623294125,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-232.21373397293976,8.0,-0.7898426325610196,998097.224816638,0.0,115.8322940552622,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-232.21373397293976,8.0,-0.7898426325610196,998097.3425321489,0.0,115.83229952603737,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
5150.611313536604,149346.98333790962,17.45969936792069,998092.9887076863,27.106743340537264,119.32324958202973,18.27387008681808,0.8141707188973922,1.0604210000000005,572.629297341576,1824.4549663413604
5859.8298734571335,169110.53134204083,19.79672254546329,998090.1312137331,76.80000000023068,125.93487320541755,20.657455222613017,0.860732677149728,1.0604210000000003,572.629297341576,1824.4549663413604
6599.898142177636,190418.09032328692,22.296953183032553,998088.8248158917,126.49325665990845,132.8308380643884,23.20691067022473,0.9099574871921847,1.0604210000000003,572.629297341576,1824.4549663413604
7331.009294883957,211644.57871948477,24.766923293526883,998086.3419982858,172.80000000020263,139.52328880506246,25.72528166378121,0.9583583702543299,1.0604210000000003,572.629297341576,1824.4549663413604
8043.196727526063,230913.2902421112,26.990593045389474,998083.266891403,212.56450198798373,145.48285390601535,27.992563694544824,1.0019706491553455,1.0604210000000003,572.629297341576,1824.4549663413604
8569.98907529391,246343.95276212957,28.758352601657418,998081.0736897477,243.07687752673084,150.1930064667208,29.795129172178022,1.0367765705206102,1.0604210000000003,572.629297341576,1824.4549663413604
8909.006028843709,256329.00306378724,29.895993385381573,998080.4360340269,262.25775864756304,153.216292290086,30.955266163504543,1.0592727781229732,1.0604210000000003,572.629297341576,1824.4549663413604
9056.284603612228,259784.55377509413,30.28857726960611,998078.4435993995,268.79999999999995,154.25851600018703,31.355634197057448,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
8938.902022226886,256328.76412011156,29.895993385374204,998078.8841491675,262.25775864743844,153.2161968822824,30.95526616349703,1.0592727781228268,1.0604210000000003,572.629297341576,1824.4549663413604
8598.747427891358,246343.94085746552,28.758352601643338,998080.9932384086,243.07687752649036,150.1930016141647,29.795129172163662,1.0367765705203322,1.0604210000000003,572.629297341576,1824.4549663413604
8070.187320565626,230913.1626863724,26.990593045369984,998082.3472584011,212.56450198764347,145.4828002203625,27.992563694524936,1.001970649154963,1.0604210000000003,572.629297341576,1824.4549663413604
7430.076988051243,211644.32360287753,24.766923293504142,998084.3352288734,172.79999999978594,139.52317645235215,25.725281663758032,0.9583583702538844,1.0604210000000003,572.629297341576,1824.4549663413604
6689.0859549025845,190417.7698577339,22.29695318300861,998086.0229872323,126.49325665944892,132.83068872785014,23.20691067020033,0.9099574871917151,1.0604210000000003,572.629297341576,1824.4549663413604
5958.813486177488,169110.39345033752,19.796722545440158,998088.7737188356,76.79999999975499,125.93480460311443,20.657455222589423,0.8607326771492702,1.0604210000000005,572.629297341576,1824.4549663413604
5255.369509737881,149346.73640638796,17.459699367899937,998090.2360349777,27.106743340077795,119.32311778371107,18.273870086796908,0.8141707188969755,1.0604210000000005,572.629297341576,1824.4549663413604
-238.53247503342797,8.0,-0.7898426325610198,998095.2893148891,0.0,115.83220408805407,17.045926623066865,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-238.53247503342797,8.0,-0.7898426325610198,998095.4382457524,0.0,115.83221100960064,17.045926623066865,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-238.53247503342797,8.0,-0.7898426325610198,998095.5876916937,0.0,115.83221795508554,17.045926623066865,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-239.32231766598898,8.0,-0.7898426325610198,998093.9910505363,0.0,115.83214374698322,17.045926623066865,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-239.32231766598898,8.0,-0.7898426325610198,998094.1468853183,0.0,115.83215098941034,17.045926623066865,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-239.32231766598898,8.0,-0.7898426325610198,998094.3029526392,0.0,115.83215824264445,17.045926623066865,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-239.32231766598898,8.0,-0.7898426325610198,998094.4594089384,0.0,115.83216551395611,17.045926623066865,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-239.32231766598898,8.0,-0.7898426325610198,998094.6161102988,0.0,115.83217279665669,17.045926623066865,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-241.69184556367205,8.0,-0.7898426325610198,998094.3095161533,0.0,115.83215854356523,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
5342.6680065842165,149346.7003260292,17.45969936792228,998089.8338262727,27.10674334057016,119.32309851500527,18.273870086819702,0.8141707188974243,1.0604210000000003,572.629297341576,1824.4549663413604
6057.797098912293,169110.28184667713,19.79672254546501,998087.6750167514,76.80000000026477,125.93474907362224,20.65745522261477,0.8607326771497618,1.0604210000000003,572.629297341576,1824.4549663413604
6822.867674008465,190417.69019973167,22.296953183034198,998085.3265353742,126.49325665994131,132.83065159631136,23.206910670226414,0.9099574871922171,1.0604210000000003,572.629297341576,1824.4549663413604
7603.445451113228,211644.03595055817,24.766923293528432,998082.0725273308,172.80000000023213,139.5230497632095,25.725281663782788,0.9583583702543602,1.0604210000000003,572.629297341576,1824.4549663413604
8286.112064935,230912.94757878978,26.990593045390877,998080.7964033462,212.5645019880078,145.4827096673431,27.992563694546245,1.0019706491553733,1.0604210000000003,572.629297341576,1824.4549663413604
8828.814248709145,246343.59775006652,28.75835260165845,998078.6745046584,243.0768775267479,150.1928618546022,29.79512917217907,1.036776570520631,1.0604210000000003,572.629297341576,1824.4549663413604
9178.069969312335,256328.46553145105,29.8959933853822,998076.9448827059,262.25775864757185,153.21607763718637,30.955266163505186,1.0592727781229854,1.0604210000000003,572.629297341576,1824.4549663413604
9328.881799038683,259784.17401480803,30.288577269606115,998076.0099537526,268.79999999999995,154.25836533780424,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
9207.965962695062,256328.39474621223,29.895993385373576,998076.4851490378,262.2577586474297,153.21604936798812,30.955266163496393,1.0592727781228144,1.0604210000000003,572.629297341576,1824.4549663413604
8857.57260130583,246343.58441089847,28.758352601642308,998078.5843590088,243.07687752647323,150.1928564158405,29.795129172162603,1.036776570520312,1.0604210000000003,572.629297341576,1824.4549663413604
