An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5607.878757322228,246326.9971607293,28.75835260165245,997966.4870907211,243.07687752664577,150.18610048481492,29.795129172172956,1.0367765705205128,1.0604210000000003,553.983026546726,1839.8279103198106
5859.614703534295,256311.2176629748,29.895993385379057,997964.9238673217,262.257758647519,153.20919037916255,30.95526616350198,1.0592727781229228,1.0604210000000003,553.983026546726,1839.8279103198106
5936.561144842797,259766.8258000087,30.288577269606108,997964.8361186265,268.79999999999995,154.25148366709718,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
5859.614703533881,256311.25874575577,29.895993385376944,997965.1906908383,262.2577586474839,153.20920678654255,30.955266163499815,1.0592727781228812,1.0604210000000003,553.983026546726,1839.8279103198106
5665.395462524756,246326.8304004299,28.75835260164851,997965.3601185067,243.0768775265782,150.18603256436148,29.795129172168952,1.0367765705204348,1.0604210000000005,553.983026546726,1839.8279103198106
5317.146829939271,230897.08869808677,26.99059304537701,997966.4591771696,212.56450198776793,145.47603485962412,27.992563694532105,1.001970649155101,1.0604210000000005,553.983026546726,1839.8279103198106
4903.85081211546,211629.44101949545,24.766923293512423,997967.2674434704,172.7999999999382,139.5166222094022,25.725281663766467,0.9583583702540468,1.0604210000000003,553.983026546726,1839.8279103198106
4414.796730237405,190404.3468595122,22.2969531830172,997968.6657080769,126.49325665961341,132.8244334604241,23.20691067020908,0.9099574871918834,1.0604210000000003,553.983026546726,1839.8279103198106
3919.7510639987786,169098.33201300885,19.79672254544838,997970.032977688,76.7999999999253,125.92880419088677,20.657455222597807,0.8607326771494329,1.0604210000000003,553.983026546726,1839.8279103198106
3457.0204748456727,149336.0651681271,17.459699367907437,997971.2781671943,27.10674334024226,119.3174220177082,18.273870086804568,0.8141707188971264,1.0604210000000003,553.983026546726,1839.8279103198106
-156.38884124708193,8.000000000000002,-0.7898426325610199,997974.5617070704,0.0,115.82659275140564,17.045926623066865,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
-157.96852651220394,8.000000000000002,-0.7898426325610197,997974.1266800449,0.0,115.82657253354401,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-157.96852651220394,8.000000000000002,-0.7898426325610197,997973.7162548845,0.0,115.8265534557322,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-158.75836914476494,8.000000000000002,-0.7898426325610196,997973.3274642456,0.0,115.82653538515545,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-159.54821177732597,8.000000000000002,-0.7898426325610197,997972.5769331726,0.0,115.82650049741487,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-159.54821177732597,8.000000000000002,-0.7898426325610197,997972.7463481876,0.0,115.82650837293386,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-159.54821177732597,8.000000000000002,-0.7898426325610197,997972.9171367894,0.0,115.8265163122977,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-160.338054409887,8.000000000000002,-0.7898426325610198,997971.9729203236,0.0,115.8264724231645,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-160.338054409887,8.000000000000002,-0.7898426325610198,997972.1434140506,0.0,115.82648034881086,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
3544.3189716867,149335.8221719673,17.45969936791478,997968.5693613812,27.10674334040568,119.31729231627766,18.27387008681205,0.8141707188972737,1.0604210000000003,553.983026546726,1839.8279103198106
4018.7346767277263,169098.0869435278,19.79672254545678,997967.620351455,76.80000000009447,125.92868227178732,20.657455222606373,0.860732677149599,1.0604210000000003,553.983026546726,1839.8279103198106
4526.281496154198,190404.03908242137,22.296953183025607,997965.9748122265,126.49325665977683,132.82429003216467,23.20691067021765,0.9099574871920486,1.0604210000000003,553.983026546726,1839.8279103198106
5052.452351878189,211629.07210873932,24.766923293520534,997964.3655566066,172.80000000008468,139.5164597435287,25.725281663774737,0.9583583702542056,1.0604210000000003,553.983026546726,1839.8279103198106
5560.062167349071,230896.5948635549,26.990593045383843,997962.8987948926,212.56450198788744,145.47582701510208,27.99256369453908,1.0019706491552351,1.0604210000000003,553.983026546726,1839.8279103198106
5924.220635940617,246326.2582904992,28.75835260165348,997961.4937775352,243.07687752666268,150.18579954956056,29.795129172174015,1.036776570520533,1.0604210000000003,553.983026546726,1839.8279103198106
6158.574637388172,256310.61136480616,29.895993385379473,997960.9860974409,262.25775864752774,153.20894828596263,30.955266163502408,1.0592727781229312,1.0604210000000003,553.983026546726,1839.8279103198106
6269.735494808464,259766.21896290276,30.288577269606108,997960.9472799677,268.79999999999995,154.25124295809306,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
6188.470630772896,256310.57603614565,29.895993385376304,997960.7566459397,262.2577586474752,153.20893418041547,30.95526616349917,1.0592727781228688,1.0604210000000003,553.983026546726,1839.8279103198106
5952.978988541025,246326.26637419203,28.758352601647463,997961.5484077941,243.0768775265611,150.18580284623178,29.795129172167886,1.0367765705204142,1.0604210000000003,553.983026546726,1839.8279103198106
5641.033946483544,230896.48153226567,26.990593045375814,997962.0817146959,212.56450198774365,145.47577931935257,27.992563694530894,1.0019706491550773,1.060421,553.983026546726,1839.8279103198106
5176.286968343775,211628.9535583381,24.76692329351088,997963.4330287816,172.79999999990872,139.51640754188233,25.725281663764896,0.9583583702540163,1.060421,553.983026546726,1839.8279103198106
4682.360168433227,190403.91355846875,22.29695318301537,997964.8773570271,126.49325665958057,132.8242315476745,23.206910670207225,0.9099574871918475,1.0604210000000003,553.983026546726,1839.8279103198106
4196.905179634731,169097.89619732526,19.796722545446848,997965.7425209199,76.79999999989126,125.9285873890272,20.657455222596237,0.8607326771494026,1.0604210000000003,553.983026546726,1839.8279103198106
3701.4562659960393,149335.68377744086,17.459699367905845,997967.026606143,27.106743340209366,119.3172184610315,18.273870086802948,0.814170718897094,1.0604210000000003,553.983026546726,1839.8279103198106
-167.4466381029362,8.000000000000002,-0.7898426325610197,997970.9594107671,0.0,115.82642533173133,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-167.4466381029362,8.000000000000002,-0.7898426325610197,997971.124577021,0.0,115.82643300967521,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-169.02632336805823,8.000000000000002,-0.7898426325610198,997969.9536033574,0.0,115.82637858124714,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-169.81616600061926,8.000000000000002,-0.7898426325610199,997969.3522227971,0.0,115.8263506269733,17.045926623066862,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-169.81616600061926,8.000000000000002,-0.7898426325610199,997969.525518131,0.0,115.82635868280062,17.045926623066862,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-170.60600863318024,8.000000000000002,-0.7898426325610196,997969.4040454901,0.0,115.82635303836719,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-170.60600863318024,8.000000000000002,-0.7898426325610196,997969.5800816088,0.0,115.82636122157871,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-170.60600863318024,8.000000000000002,-0.7898426325610196,997969.2025846947,0.0,115.82634367412638,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-170.60600863318024,8.000000000000002,-0.7898426325610196,997969.3773738544,0.0,115.8263517993656,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
3823.674161573651,149335.45573083928,17.459699367916215,997964.4844505792,27.106743340438566,119.31709674175136,18.273870086813513,0.8141707188973025,1.0604210000000003,553.983026546726,1839.8279103198106
4335.482237455372,169097.66975304633,19.796722545458323,997963.5132531971,76.80000000012855,125.92847473872263,20.65745522260795,0.8607326771496295,1.0604210000000003,553.983026546726,1839.8279103198106
4883.032747082965,190403.56840005127,22.29695318302724,997961.8596359649,126.49325665980976,132.82407070372727,23.206910670219322,0.9099574871920809,1.0604210000000003,553.983026546726,1839.8279103198106
5423.956201281334,211628.6075172097,24.766923293522073,997960.7110363265,172.8000000001142,139.51625515493907,25.72528166377631,0.9583583702542354,1.0604210000000003,553.983026546726,1839.8279103198106
5937.930469984755,230896.00969744456,26.99059304538525,997958.6799428136,212.56450198791148,145.47558073717005,27.992563694540507,1.0019706491552627,1.0604210000000003,553.983026546726,1839.8279103198106
6326.837572363946,246325.71655729425,28.7583526016543,997957.8327238773,243.0768775266798,150.18557891857384,29.795129172174853,1.0367765705205487,1.0604210000000003,553.983026546726,1839.8279103198106
6577.118544783622,256310.04856168843,29.895993385380102,997957.3308180929,262.2577586475364,153.20872356847522,30.955266163503065,1.0592727781229434,1.0604210000000003,553.983026546726,1839.8279103198106
6693.77557658295,259765.48280358437,30.288577269606108,997956.2296963067,268.8,154.2509509478286,31.35563419705745,1.0670569274513393,1.0604210000000003,553.983026546726,1839.8279103198106
6636.910531553403,256309.85796480265,29.89599338537569,997956.0929345607,262.2577586474649,153.20864745742193,30.955266163498553,1.0592727781228564,1.060421,553.983026546726,1839.8279103198106
6384.354277565509,246325.58234226852,28.758352601646436,997956.9256940928,243.07687752654408,150.185524252108,29.795129172166835,1.036776570520394,1.060421,553.983026546726,1839.8279103198106
5991.9116560731145,230895.93050344868,26.99059304537439,997958.1089812646,212.56450198771978,145.47554740685058,27.99256369452944,1.001970649155049,1.060421,553.983026546726,1839.8279103198106
5523.02389445254,211628.3859176616,24.766923293509148,997958.9679145517,172.79999999987925,139.5161575615982,25.725281663763138,0.9583583702539824,1.060421,553.983026546726,1839.8279103198106
4994.517512995076,190403.37922447964,22.29695318301373,997960.2056748824,126.49325665954765,132.8239825472056,23.20691067020554,0.9099574871918151,1.0604210000000003,553.983026546726,1839.8279103198106
4454.2625727251525,169097.49036288122,19.79672254544512,997961.7472192538,76.79999999985719,125.92838549667368,20.65745522259449,0.8607326771493685,1.0604210000000003,553.983026546726,1839.8279103198106
3928.43235777849,149335.3305863662,17.4596993679044,997963.0894008776,27.106743340176486,119.3170299503789,18.273870086801463,0.8141707188970654,1.0604210000000003,553.983026546726,1839.8279103198106
-177.7145923262294,8.000000000000002,-0.7898426325610196,997967.1393300019,0.0,115.82624778145988,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-178.50443495879043,8.000000000000002,-0.7898426325610196,997966.7085529778,0.0,115.82622775796344,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-179.29427759135146,8.000000000000002,-0.7898426325610197,997965.821516426,0.0,115.82618652581395,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-179.29427759135146,8.000000000000002,-0.7898426325610197,997966.0066996161,0.0,115.8261951341213,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-179.29427759135146,8.000000000000002,-0.7898426325610197,997966.1924165424,0.0,115.82620376723453,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-180.8739628564735,8.000000000000002,-0.7898426325610197,997965.0865242846,0.0,115.8261523616614,17.045926623066862,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-180.8739628564735,8.000000000000002,-0.7898426325610197,997965.27730258,0.0,115.82616123007875,17.045926623066862,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-180.8739628564735,8.000000000000002,-0.7898426325610197,997964.9244698422,0.0,115.82614482897799,17.045926623066862,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-180.8739628564735,8.000000000000002,-0.7898426325610197,997965.1135981204,0.0,115.82615362069171,17.045926623066862,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
3998.2711552531796,149335.1772755118,17.459699367917818,997961.3803634412,27.10674334047147,119.31694811679037,18.273870086815148,0.8141707188973347,1.060421,553.983026546726,1839.8279103198106
4553.246185455807,169097.2793204291,19.796722545460028,997959.6695769811,76.80000000016264,125.9282805001352,20.657455222609695,0.8607326771496637,1.060421,553.983026546726,1839.8279103198106
5172.893138462746,190403.04653567876,22.296953183029075,997957.2969754222,126.49325665984259,132.82382750509785,23.206910670221195,0.9099574871921167,1.0604210000000003,553.983026546726,1839.8279103198106
5745.926204097478,211628.02315710546,24.76692329352361,997956.1144053019,172.80000000014368,139.51599780050327,25.725281663777864,0.9583583702542655,1.0604210000000003,553.983026546726,1839.8279103198106
6261.817586529706,230895.42690714131,26.990593045386664,997954.4782195098,212.56450198793573,145.4753354437577,27.992563694541953,1.00197064915529,1.0604210000000003,553.983026546726,1839.8279103198106
6671.9378035840355,246325.09108737434,28.758352601655325,997953.6057743025,243.0768775266968,150.18532416255945,29.795129172175894,1.036776570520569,1.0604210000000003,553.983026546726,1839.8279103198106
6965.766458793661,256309.28188284385,29.89599338538052,997952.3514118954,262.2577586475454,153.20841741678572,30.955266163503488,1.0592727781229516,1.0604210000000003,553.983026546726,1839.8279103198106
7057.238503818223,259764.78310165586,30.288577269606105,997951.7457452066,268.8,154.25067338302992,31.35563419705745,1.0670569274513393,1.0604210000000003,553.983026546726,1839.8279103198106
6965.766458792436,256309.25269998462,29.895993385375263,997952.1618761068,262.2577586474561,153.20840576279394,30.95526616349812,1.059272778122848,1.0604210000000003,553.983026546726,1839.8279103198106
6700.69615618333,246325.00606784536,28.75835260164519,997953.0312096913,243.0768775265243,150.18528953127142,29.795129172165577,1.036776570520369,1.0604210000000003,553.983026546726,1839.8279103198106
6288.8081795719045,230895.3972358549,26.99059304537298,997954.2643003134,212.56450198769554,145.4753229551013,27.992563694528023,1.001970649155022,1.0604210000000003,553.983026546726,1839.8279103198106
5795.460050680783,211627.8742048733,24.76692329350762,997954.9427342783,172.79999999984972,139.5159321959868,25.72528166376157,0.9583583702539521,1.060421,553.983026546726,1839.8279103198106
5239.783998007841,190402.89964673846,22.29695318301209,997956.0127266329,126.49325665951473,132.82375904805698,23.206910670203865,0.9099574871917832,1.060421,553.983026546726,1839.8279103198106
4652.2297981792,169097.06303253613,19.796722545443405,997957.5402977666,76.79999999982316,125.92817289334388,20.65745522259273,0.8607326771493348,1.060421,553.983026546726,1839.8279103198106
4103.029351457197,149334.9577347878,17.459699367902967,997958.9330297065,27.106743340143574,119.31683092983,18.2738700868,0.8141707188970365,1.060421,553.983026546726,1839.8279103198106
-185.6130186518396,8.000000000000004,-0.7898426325610197,997963.1057596673,0.0,115.82606029271597,17.04592662306686,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-186.40286128440064,8.000000000000002,-0.7898426325610197,997962.458480987,0.0,115.8260302033854,17.04592662306686,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-187.19270391696165,8.000000000000004,-0.7898426325610196,997962.0137314585,0.0,115.82600953106511,17.04592662306686,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-187.19270391696165,8.000000000000004,-0.7898426325610196,997962.2065296109,0.0,115.82601849332413,17.04592662306686,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-187.19270391696165,8.000000000000004,-0.7898426325610196,997962.3996843225,0.0,115.8260274721534,17.04592662306686,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-187.19270391696165,8.000000000000004,-0.7898426325610196,997962.5931760855,0.0,115.82603646664623,17.04592662306686,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-187.98254654952268,8.000000000000002,-0.7898426325610197,997962.9340394335,0.0,115.82605231241732,17.04592662306686,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-188.7723891820837,8.000000000000002,-0.7898426325610198,997961.7197531239,0.0,115.82599586555814,17.04592662306686,0.7898426325610198,1.060421,553.983026546726,1839.8279103198106
-188.7723891820837,8.000000000000002,-0.7898426325610198,997961.9140836017,0.0,115.8260048990304,17.04592662306686,0.7898426325610198,1.060421,553.983026546726,1839.8279103198106
4190.327848300621,149334.83843778254,17.459699367919253,997957.6031621438,27.106743340504377,119.31676725058836,18.273870086816615,0.8141707188973634,1.0604210000000003,553.983026546726,1839.8279103198106
4751.213410910778,169096.96385811167,19.796722545461577,997956.5639578336,76.80000000019662,125.92812355288255,20.657455222611272,0.860732677149694,1.0604210000000003,553.983026546726,1839.8279103198106
5351.268763927373,190402.76620757242,22.29695318303072,997954.8460665594,126.49325665987554,132.82369686064152,23.20691067022288,0.9099574871921489,1.0604210000000003,553.983026546726,1839.8279103198106
5944.061590446086,211627.70553230555,24.76692329352536,997953.6159389712,172.8000000001732,139.51585791060785,25.72528166377964,0.9583583702542996,1.0604210000000003,553.983026546726,1839.8279103198106
6558.714110029303,230894.8839532011,26.990593045388078,997950.5637030632,212.56450198795963,145.47510690344123,27.992563694543378,1.0019706491553184,1.060421,553.983026546726,1839.8279103198106
6988.279682202497,246324.5058410456,28.758352601656366,997949.6506572863,243.07687752671376,150.1850857754645,29.79512917217696,1.0367765705205896,1.060421,553.983026546726,1839.8279103198106
7264.7263926476235,256308.70007126895,29.895993385381168,997948.5726769047,262.25775864755417,153.2081850762379,30.955266163504138,1.059272778122965,1.060421,553.983026546726,1839.8279103198106
7390.41285378389,259764.27625090527,30.288577269606105,997948.4976564301,268.79999999999995,154.25047231435659,31.35563419705745,1.0670569274513393,1.060421,553.983026546726,1839.8279103198106
7294.622386031414,256308.75381609853,29.89599338537465,997948.9217378238,262.2577586474472,153.20820654166005,30.955266163497484,1.059272778122835,1.060421,553.983026546726,1839.8279103198106
7017.038034801176,246324.5302266454,28.758352601644162,997949.81545682,243.0768775265073,150.18509571115612,29.795129172164515,1.0367765705203487,1.060421,553.983026546726,1839.8279103198106
6666.6764822067325,230894.81814063905,26.990593045371387,997950.0892175431,212.56450198766774,145.4750792046413,27.99256369452639,1.0019706491549898,1.0604209999999998,553.983026546726,1839.8279103198106
6117.430053495953,211627.44987486926,24.76692329350588,997951.6049151251,172.79999999982027,139.5157453122332,25.725281663759798,0.9583583702539182,1.0604209999999998,553.983026546726,1839.8279103198106
5529.644389386546,190402.52996957928,22.296953183010267,997952.7806392277,126.49325665948179,132.8235867649331,23.206910670202014,0.9099574871917473,1.0604210000000003,553.983026546726,1839.8279103198106
4929.383913815023,169096.72980615572,19.796722545441863,997954.2597977298,76.79999999978905,125.92800710942801,20.657455222591167,0.8607326771493042,1.0604210000000003,553.983026546726,1839.8279103198106
4347.4651426074415,149334.66748601935,17.45969936790137,997955.6974752212,27.106743340110658,119.31667600211898,18.27387008679837,0.8141707188970042,1.0604210000000003,553.983026546726,1839.8279103198106
-196.67081550769387,8.000000000000002,-0.7898426325610196,997959.9922395443,0.0,115.82591557076617,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-197.4606581402549,8.0,-0.7898426325610197,997960.0333224091,0.0,115.82591748207335,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-198.2505007728159,8.000000000000002,-0.7898426325610196,997958.7600336291,0.0,115.82585829137493,17.045926623066865,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-198.2505007728159,8.000000000000002,-0.7898426325610196,997958.9530668068,0.0,115.82586726453289,17.045926623066865,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-198.2505007728159,8.000000000000002,-0.7898426325610196,997959.146339795,0.0,115.8258762488339,17.045926623066865,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-199.04034340537694,8.0,-0.7898426325610196,997959.151516864,0.0,115.82587649106628,17.045926623066865,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-199.04034340537694,8.0,-0.7898426325610196,997959.3461820396,0.0,115.8258855400716,17.045926623066865,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-199.04034340537694,8.0,-0.7898426325610196,997959.0144276893,0.0,115.82587011870197,17.045926623066865,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-199.83018603793795,8.000000000000002,-0.7898426325610196,997958.9836564164,0.0,115.82586868986056,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
4434.763639451856,149334.5220922608,17.45969936792069,997954.0766932329,27.106743340537264,119.31659838988972,18.273870086818082,0.8141707188973922,1.0604210000000003,553.983026546726,1839.8279103198106
5028.367526547675,169096.60136782203,19.79672254546329,997952.9953643103,76.80000000023068,125.92794320644002,20.657455222613017,0.860732677149728,1.0604210000000003,553.983026546726,1839.8279103198106
5663.426108490268,190402.35339173948,22.296953183032553,997951.2368174396,126.49325665990845,132.82350447127013,23.206910670224733,0.9099574871921846,1.0604210000000003,553.983026546726,1839.8279103198106
6340.332363142882,211627.1583828217,24.766923293526883,997949.3120101463,172.8000000002027,139.51561693377073,25.72528166378121,0.9583583702543299,1.0604210000000003,553.983026546726,1839.8279103198106
6909.5918196197035,230894.4730341771,26.990593045389467,997947.6011142128,212.5645019879838,145.47493394599414,27.992563694544828,1.0019706491553455,1.0604210000000003,553.983026546726,1839.8279103198106
7390.896618625957,246324.0691177665,28.75835260165742,997946.69926469,243.07687752673087,150.1849078944339,29.79512917217803,1.03677657052061,1.0604210000000003,553.983026546726,1839.8279103198106
7713.166293428448,256308.2042396101,29.89599338538158,997945.3523620897,262.257758647563,153.2079870807748,30.95526616350455,1.059272778122973,1.0604210000000005,553.983026546726,1839.8279103198106
7814.452935558377,259763.77250036874,30.28857726960611,997945.2694349824,268.79999999999995,154.25027248048698,31.35563419705745,1.0670569274513397,1.0604210000000005,553.983026546726,1839.8279103198106
7743.06228681192,256308.11107454076,29.895993385374208,997944.747276399,262.25775864743844,153.20794987130517,30.95526616349703,1.059272778122827,1.0604210000000003,553.983026546726,1839.8279103198106
7448.413323825624,246323.91648360278,28.75835260164333,997945.6677580376,243.07687752649034,150.18484571865832,29.795129172163666,1.0367765705203322,1.0604210000000003,553.983026546726,1839.8279103198106
7017.5541917961955,230894.34752271173,26.990593045369984,997946.6962197382,212.56450198764347,145.4748811158684,27.99256369452494,1.0019706491549627,1.0604210000000003,553.983026546726,1839.8279103198106
6439.4000563110785,211627.02423487764,24.76692329350415,997948.2567914875,172.79999999978597,139.51555785089337,25.72528166375802,0.9583583702538844,1.0604210000000003,553.983026546726,1839.8279103198106
5797.207827582239,190402.20262101336,22.296953183008608,997949.9186307158,126.49325665944895,132.8234342076611,23.20691067020033,0.9099574871917151,1.0604210000000003,553.983026546726,1839.8279103198106
5147.14786181444,169096.4538863178,19.796722545440154,997951.5434610903,76.799999999755,125.92786983284078,20.657455222589427,0.8607326771492703,1.0604210000000003,553.983026546726,1839.8279103198106
4556.981535021884,149334.39990265324,17.45969936789994,997952.7145838,27.10674334007779,119.31653316990233,18.273870086796908,0.8141707188969756,1.0604210000000005,553.983026546726,1839.8279103198106
-206.1489270984261,8.0,-0.7898426325610196,997957.1125399704,0.0,115.82578171445847,17.045926623066862,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-206.9387697309871,8.0,-0.7898426325610195,997956.3231076007,0.0,115.82574501462062,17.045926623066865,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-206.9387697309871,8.0,-0.7898426325610195,997956.0009912343,0.0,115.82573004125571,17.045926623066865,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-207.72861236354814,8.0,-0.7898426325610196,997955.865084763,0.0,115.82572372498018,17.045926623066865,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-208.51845499610917,8.000000000000002,-0.7898426325610196,997956.2789572746,0.0,115.8257429640682,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-209.3082976286702,8.000000000000002,-0.7898426325610196,997956.1002731153,0.0,115.82573465912905,17.045926623066865,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-210.0981402612312,8.0,-0.7898426325610196,997955.9591224843,0.0,115.82572809900962,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-210.8879828937922,8.0,-0.7898426325610196,997955.2994496537,0.0,115.82569743562038,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-210.8879828937922,8.0,-0.7898426325610196,997955.4996654066,0.0,115.82570674262192,17.045926623066862,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
4661.739731235249,149334.28442736377,17.45969936792228,997951.4273183309,27.106743340570155,119.3164715305276,18.273870086819706,0.8141707188974244,1.0604210000000003,553.983026546726,1839.8279103198106
5305.521642184622,169096.2287557825,19.796722545465006,997949.3271256092,76.80000000026477,125.92775782106246,20.657455222614765,0.8607326771497619,1.0604210000000005,553.983026546726,1839.8279103198106
5997.880406236199,190401.88977813412,22.296953183034194,997947.1834433902,126.49325665994132,132.82328840524931,23.206910670226417,0.9099574871922171,1.0604210000000003,553.983026546726,1839.8279103198106
6662.302365959148,211626.65335787067,24.766923293528436,997945.3394368134,172.80000000023213,139.51539450223348,25.725281663782788,0.9583583702543602,1.0604210000000003,553.983026546726,1839.8279103198106
7260.469529210145,230893.98833998363,26.990593045390874,997944.10663106,212.5645019880078,145.4747299263124,27.992563694546245,1.0019706491553733,1.0604210000000003,553.983026546726,1839.8279103198106
7764.755202447783,246323.48139720218,28.758352601658455,997942.7274266963,243.07687752674792,150.18466849598593,29.795129172179074,1.036776570520631,1.0604210000000005,553.983026546726,1839.8279103198106
8071.918214053193,256307.70978038732,29.895993385382194,997942.1409609249,262.2577586475718,153.2077896194612,30.955266163505186,1.0592727781229854,1.0604210000000005,553.983026546726,1839.8279103198106
8208.204440063257,259763.21621424748,30.288577269606115,997941.7045459006,268.79999999999995,154.25005179400577,31.35563419705746,1.0670569274513395,1.0604210000000005,553.983026546726,1839.8279103198106
8101.814207436237,256307.63226344337,29.89599338537357,997941.6375063505,262.2577586474296,153.20775866439246,30.955266163496386,1.0592727781228146,1.0604210000000005,553.983026546726,1839.8279103198106
7793.513555045064,246323.46140414246,28.758352601642304,997942.5923137934,243.0768775264733,150.18466035376898,29.7951291721626,1.036776570520312,1.0604210000000005,553.983026546726,1839.8279103198106
7314.450715294883,230893.96687475799,26.99059304536857,997943.9518753601,212.56450198761956,145.47472089377962,27.992563694523504,1.0019706491549352,1.0604210000000005,553.983026546726,1839.8279103198106
6761.370059126157,211626.5782661397,24.766923293502405,997944.7487600413,172.79999999975647,139.51536142821877,25.725281663756267,0.9583583702538505,1.0604210000000003,553.983026546726,1839.8279103198106
6087.068218960803,190401.80840220832,22.296953183006607,997946.4719757048,126.49325665941083,132.8232504787883,23.20691067019828,0.9099574871916757,1.0604210000000003,553.983026546726,1839.8279103198106
5404.505254904692,169096.10984828603,19.796722545438435,997948.1565240453,76.79999999972095,125.92769866061597,20.657455222587668,0.860732677149236,1.0604210000000003,553.983026546726,1839.8279103198106
4766.49792743629,149334.12864216376,17.4596993678985,997949.6907015641,27.106743340044886,119.31638836837766,18.27387008679545,0.8141707188969466,1.0604210000000003,553.983026546726,1839.8279103198106
-215.62703868915835,8.000000000000002,-0.7898426325610196,997954.2325228953,0.0,115.82564783719467,17.04592662306686,0.7898426325610196,1.0604210000000003,553.983026546726,1839.8279103198106
-216.4168813217194,8.0,-0.7898426325610197,997954.0512688577,0.0,115.82563941266191,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-217.2067239542804,8.0,-0.7898426325610197,997953.4077942348,0.0,115.82560950219943,17.045926623066862,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-217.2067239542804,8.0,-0.7898426325610197,997953.6070845659,0.0,115.825618766168,17.045926623066862,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
