An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-162.70758230757008,8.000000000000002,-0.7898426325610198,998067.547095715,0.0,115.83091486081318,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
3596.698069790149,149344.1279144125,17.459699367913345,998061.1578111065,27.106743340372752,119.32172572458656,18.27387008681059,0.8141707188972446,1.0604210000000003,487.46630450770186,1621.9444866791412
4097.921566909199,169107.31704261026,19.79672254545507,998058.4875318265,76.80000000006042,125.93327436678295,20.657455222604632,0.8607326771495655,1.0604210000000003,487.46630450770186,1621.9444866791412
4615.469308885959,190414.3574137498,22.296953183023955,998056.1879870448,126.49325665974392,132.82909874080835,23.20691067021597,0.9099574871920165,1.0604210000000003,487.46630450770186,1621.9444866791412
5126.753121758391,211640.4455119624,24.766923293518797,998053.82980411,172.80000000005523,139.52146881951842,25.725281663772964,0.9583583702541708,1.0604210000000003,487.46630450770186,1621.9444866791412
5587.052760394205,230908.89387474,26.990593045382628,998051.570553123,212.5645019878633,145.48100380172116,27.99256369453784,1.0019706491552114,1.0604210000000003,487.46630450770186,1621.9444866791412
5981.737341143708,246339.2469862257,28.758352601652447,998049.2718774573,243.07687752664572,150.1910901007379,29.795129172172956,1.0367765705205128,1.0604210000000003,487.46630450770186,1621.9444866791412
6278.158610929602,256324.07996307994,29.895993385379057,998048.4616054633,262.257758647519,153.21432673182002,30.95526616350198,1.0592727781229228,1.0604210000000003,487.46630450770186,1621.9444866791412
6360.601226617283,259779.72322354803,30.288577269606108,998047.487622236,268.79999999999995,154.25660010859818,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
6278.1586109291575,256323.99769897762,29.895993385376944,998047.9273187931,262.2577586474839,153.21429388509327,30.955266163499815,1.0592727781228812,1.0604210000000003,487.46630450770186,1621.9444866791412
6039.254046346186,246339.31540725377,28.758352601648507,998049.7342696007,243.07687752657824,150.1911179634614,29.79512917216895,1.0367765705204348,1.0604210000000003,487.46630450770186,1621.9444866791412
5668.024539529173,230908.8389047837,26.990593045377015,998051.1742384728,212.5645019877679,145.48098066376693,27.992563694532105,1.001970649155101,1.0604210000000003,487.46630450770186,1621.9444866791412
5225.820814931123,211640.35553169783,24.76692329351243,998053.1220114136,172.79999999993822,139.52142919008313,25.72528166376647,0.9583583702540468,1.0604210000000003,487.46630450770186,1621.9444866791412
4704.657121616629,190414.30630204146,22.2969531830172,998055.7411178647,126.49325665961341,132.82907491887613,23.206910670209083,0.9099574871918834,1.0604210000000003,487.46630450770186,1621.9444866791412
4196.905179635056,169107.26994415472,19.79672254544838,998058.0238641402,76.7999999999253,125.933250932634,20.65745522259781,0.8607326771494329,1.0604210000000003,487.46630450770186,1621.9444866791412
3701.4562659963767,149343.98854494875,17.459699367907437,998059.6041874482,27.106743340242264,119.32165133534778,18.273870086804568,0.8141707188971263,1.0604210000000003,487.46630450770186,1621.9444866791412
-168.2364807354972,8.000000000000002,-0.7898426325610197,998066.5257329346,0.0,115.83086738548793,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-169.02632336805823,8.000000000000002,-0.7898426325610198,998066.0596974707,0.0,115.83084572414184,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-169.02632336805823,8.000000000000002,-0.7898426325610198,998065.406304317,0.0,115.83081535705087,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-169.02632336805823,8.000000000000002,-0.7898426325610198,998065.546139651,0.0,115.83082185603995,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-169.02632336805823,8.000000000000002,-0.7898426325610198,998065.6857649462,0.0,115.83082834526567,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-169.81616600061926,8.000000000000002,-0.7898426325610199,998066.3323728545,0.0,115.83085839583725,17.045926623066862,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-171.39585126574124,8.000000000000002,-0.7898426325610196,998065.6157717593,0.0,115.83082508906934,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-171.39585126574124,8.000000000000002,-0.7898426325610196,998065.7586009904,0.0,115.83083172719867,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-171.39585126574124,8.000000000000002,-0.7898426325610196,998065.9011583596,0.0,115.83083835269137,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
3788.7547628375073,149343.98914470625,17.45969936791478,998059.6108725688,27.10674334040568,119.32165165007918,18.27387008681205,0.8141707188972737,1.0604210000000003,487.46630450770186,1621.9444866791412
4295.8887923641205,169107.21866454257,19.796722545456777,998057.5190331307,76.80000000009447,125.93322541784731,20.65745522260638,0.8607326771495992,1.0604210000000003,487.46630450770186,1621.9444866791412
4838.438840716557,190414.24983303717,22.296953183025607,998055.2474087103,126.49325665977686,132.82904859954198,23.20691067021765,0.9099574871920487,1.0604210000000003,487.46630450770186,1621.9444866791412
5399.189277987475,211640.2517070267,24.76692329352053,998052.3053163455,172.8000000000847,139.52138346066005,25.72528166377474,0.9583583702542056,1.0604210000000003,487.46630450770186,1621.9444866791412
5883.9492838936785,230908.68663097455,26.99059304538385,998050.0763947966,212.5645019878875,145.48091656712856,27.99256369453908,1.0019706491552351,1.0604210000000003,487.46630450770186,1621.9444866791412
6269.320867160458,246339.07732347498,28.758352601653478,998048.1252900718,243.07687752666263,150.19102098817993,29.795129172174022,1.036776570520533,1.0604210000000003,487.46630450770186,1621.9444866791412
6547.222551398105,256323.89065712367,29.895993385379473,998047.2321059506,262.25775864752774,153.21425113413213,30.955266163502408,1.059272778122931,1.0604210000000003,487.46630450770186,1621.9444866791412
6633.198422043737,259779.53661315306,30.288577269606108,998046.2917531787,268.79999999999995,154.25652607817935,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
6577.1185447827875,256323.72090409257,29.895993385376304,998046.1295984812,262.25775864747516,153.21418335195466,30.95526616349917,1.0592727781228686,1.0604210000000003,487.46630450770186,1621.9444866791412
6355.59592496409,246339.02898576378,28.758352601647466,998047.7986223359,243.0768775265611,150.19100129974902,29.795129172167893,1.0367765705204144,1.0604210000000003,487.46630450770186,1621.9444866791412
5964.921063028055,230908.57095296972,26.990593045375814,998049.2423955653,212.56450198774368,145.4808678809635,27.99256369453089,1.0019706491550773,1.0604210000000003,487.46630450770186,1621.9444866791412
5473.490047865905,211640.17917763043,24.76692329351088,998051.7347940252,172.7999999999087,139.52135151919444,25.7252816637649,0.9583583702540165,1.0604210000000003,487.46630450770186,1621.9444866791412
4949.923606629412,190414.12285008945,22.29695318301537,998054.1371975159,126.4932566595806,132.8289894241823,23.206910670207225,0.9099574871918474,1.060421,487.46630450770186,1621.9444866791412
4394.872405089201,169107.131923979,19.796722545446848,998056.6651026708,76.79999999989126,125.93318226461061,20.657455222596237,0.8607326771494027,1.060421,487.46630450770186,1621.9444866791412
3876.0532596750963,149343.93556511228,17.459699367905838,998059.0135936865,27.106743340209366,119.32162305021747,18.273870086802948,0.8141707188970939,1.060421,487.46630450770186,1621.9444866791412
-176.9247496936684,8.000000000000002,-0.7898426325610196,998063.8711681749,0.0,115.83074400068719,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-177.7145923262294,8.000000000000002,-0.7898426325610196,998063.8800390454,0.0,115.83074441321291,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-177.7145923262294,8.000000000000002,-0.7898426325610196,998064.0068853548,0.0,115.83075030851047,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-177.7145923262294,8.000000000000002,-0.7898426325610196,998064.1336504191,0.0,115.83075620002982,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-178.50443495879043,8.000000000000002,-0.7898426325610196,998063.9343546862,0.0,115.83074693718099,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-178.50443495879043,8.000000000000002,-0.7898426325610196,998063.31081678,0.0,115.8307179575939,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-179.29427759135146,8.000000000000002,-0.7898426325610197,998062.8259450359,0.0,115.83069542054966,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-180.0841202239125,8.000000000000002,-0.7898426325610197,998062.5738251627,0.0,115.83068370237527,17.045926623066862,0.7898426325610197,1.060421,487.46630450770186,1621.9444866791412
-180.0841202239125,8.000000000000002,-0.7898426325610197,998062.7023050217,0.0,115.83068967359074,17.045926623066862,0.7898426325610197,1.060421,487.46630450770186,1621.9444866791412
3980.8114558848965,149343.70992982312,17.459699367916212,998056.4983182818,27.10674334043857,119.32150262077856,18.273870086813517,0.8141707188973025,1.060421,487.46630450770186,1621.9444866791412
4533.449462909955,169106.86115201545,19.796722545458323,998053.9994439974,76.80000000012853,125.93304756195373,20.657455222607943,0.8607326771496295,1.060421,487.46630450770186,1621.9444866791412
5128.299232096264,190413.84481373566,22.296953183027238,998051.7063246816,126.49325665980976,132.82885985888697,23.206910670219326,0.909957487192081,1.060421,487.46630450770186,1621.9444866791412
5696.392357510077,211639.8821492562,24.766923293522073,998049.3983404521,172.8000000001142,139.52122071153295,25.725281663776315,0.9583583702542352,1.060421,487.46630450770186,1621.9444866791412
6234.826993483994,230908.2044911259,26.990593045385253,998046.6003276149,212.56450198791148,145.48071364314234,27.992563694540507,1.0019706491552627,1.060421,487.46630450770186,1621.9444866791412
6671.937803583797,246338.49213115373,28.7583526016543,998044.1705380534,243.07687752667982,150.1907826447308,29.795129172174853,1.0367765705205487,1.0604210000000003,487.46630450770186,1621.9444866791412
6935.870465408183,256323.18519274134,29.895993385380095,998042.6502738657,262.25775864753643,153.21396944095292,30.955266163503058,1.0592727781229434,1.0604210000000003,487.46630450770186,1621.9444866791412
7026.9499265486165,259778.93419377191,30.288577269606105,998042.4312249493,268.8,154.25628711433112,31.35563419705745,1.0670569274513393,1.0604210000000003,487.46630450770186,1621.9444866791412
6965.7664587925365,256323.1345266458,29.895993385375693,998042.3212092551,262.25775864746487,153.21394920900946,30.955266163498553,1.0592727781228564,1.0604210000000003,487.46630450770186,1621.9444866791412
6700.69615618362,246338.36000457074,28.758352601646436,998043.2776220437,243.0768775265441,150.19072883167308,29.79512917216683,1.036776570520394,1.0604210000000003,487.46630450770186,1621.9444866791412
6288.808179572233,230908.03870589353,26.99059304537439,998045.4050722049,212.56450198771975,145.48064386764034,27.992563694529437,1.0019706491550493,1.0604210000000003,487.46630450770186,1621.9444866791412
5770.693127387632,211639.68006777958,24.76692329350915,998047.8087496425,172.79999999987922,139.52113171622736,25.72528166376314,0.9583583702539826,1.0604210000000003,487.46630450770186,1621.9444866791412
5239.783998008226,190413.55767263277,22.296953183013727,998049.1958509226,126.49325665954765,132.82872604787778,23.206910670205538,0.9099574871918151,1.060421,487.46630450770186,1621.9444866791412
4672.0265207250495,169106.55019499408,19.796722545445125,998050.9381791868,76.7999999998572,125.93289286719398,20.657455222594486,0.8607326771493685,1.060421,487.46630450770186,1621.9444866791412
4120.489050825439,149343.41311398934,17.459699367904403,998053.1895582493,27.106743340176486,119.32134419774735,18.273870086801463,0.8141707188970653,1.060421,487.46630450770186,1621.9444866791412
-186.40286128440064,8.000000000000002,-0.7898426325610197,998059.5024447634,0.0,115.83054094789787,17.04592662306686,0.7898426325610197,1.060421,487.46630450770186,1621.9444866791412
-187.19270391696165,8.000000000000004,-0.7898426325610196,998058.9873070975,0.0,115.8305170041732,17.04592662306686,0.7898426325610196,1.060421,487.46630450770186,1621.9444866791412
-187.19270391696165,8.000000000000004,-0.7898426325610196,998058.3638654627,0.0,115.83048802896633,17.04592662306686,0.7898426325610196,1.060421,487.46630450770186,1621.9444866791412
-187.19270391696165,8.000000000000004,-0.7898426325610196,998058.4475248836,0.0,115.83049191715675,17.04592662306686,0.7898426325610196,1.060421,487.46630450770186,1621.9444866791412
-187.19270391696165,8.000000000000004,-0.7898426325610196,998058.5315323044,0.0,115.83049582152017,17.04592662306686,0.7898426325610196,1.060421,487.46630450770186,1621.9444866791412
-188.7723891820837,8.000000000000002,-0.7898426325610198,998057.4381007623,0.0,115.83044499882108,17.04592662306686,0.7898426325610198,1.060421,487.46630450770186,1621.9444866791412
-188.7723891820837,8.000000000000002,-0.7898426325610198,998057.5255357578,0.0,115.83044906249513,17.04592662306686,0.7898426325610198,1.060421,487.46630450770186,1621.9444866791412
-189.5622318146447,8.000000000000002,-0.7898426325610195,998058.019368037,0.0,115.83047201340194,17.045926623066865,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
-189.5622318146447,8.000000000000002,-0.7898426325610195,998057.4121901462,0.0,115.83044379405631,17.045926623066865,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
4207.787547668193,149343.24685239536,17.459699367917814,998051.3361521534,27.10674334047147,119.32125545227362,18.27387008681515,0.8141707188973347,1.060421,487.46630450770186,1621.9444866791412
4771.010133455867,169106.37812670582,19.796722545460028,998049.2442242765,76.80000000016261,125.93280726129258,20.6574552226097,0.8607326771496638,1.060421,487.46630450770186,1621.9444866791412
5395.862670293037,190413.2357859103,22.296953183029075,998046.381594038,126.49325665984261,132.82857604559078,23.206910670221195,0.9099574871921167,1.060421,487.46630450770186,1621.9444866791412
5993.595437032714,211639.20391953905,24.76692329352361,998044.0633223233,172.80000000014368,139.52092202193992,25.72528166377786,0.9583583702542653,1.060421,487.46630450770186,1621.9444866791412
6558.71411002896,230907.45512338247,26.990593045386667,998041.1976366667,212.56450198793573,145.4803982428607,27.992563694541957,1.00197064915529,1.060421,487.46630450770186,1621.9444866791412
7017.038034803899,246337.69294429888,28.758352601655325,998038.7696028227,243.07687752669676,150.1904571373356,29.795129172175898,1.036776570520569,1.060421,487.46630450770186,1621.9444866791412
7294.622386032848,256322.4664927372,29.895993385380525,998037.9824794154,262.2577586475454,153.21368245288235,30.955266163503488,1.0592727781229518,1.060421,487.46630450770186,1621.9444866791412
7390.41285378389,259778.09820593396,30.288577269606105,998037.0739028772,268.79999999999995,154.25595549451188,31.35563419705745,1.0670569274513393,1.060421,487.46630450770186,1621.9444866791412
7294.622386031563,256322.38589302092,29.89599338537526,998037.4590027371,262.25775864745617,153.21365027049882,30.95526616349812,1.059272778122848,1.060421,487.46630450770186,1621.9444866791412
7045.796387403071,246337.64205130606,28.75835260164519,998038.4256666409,243.0768775265243,150.19043640653817,29.795129172165577,1.0367765705203693,1.060421,487.46630450770186,1621.9444866791412
6612.69529611638,230907.26377683535,26.99059304537298,998039.818092901,212.5645019876955,145.48031770710327,27.99256369452802,1.001970649155022,1.060421,487.46630450770186,1621.9444866791412
6067.896206909366,211638.9626502967,24.766923293507617,998042.1654771125,172.79999999984972,139.52081576622282,25.72528166376157,0.9583583702539519,1.060421,487.46630450770186,1621.9444866791412
5462.753529837963,190413.0332209941,22.296953183012093,998044.610570171,126.49325665951473,132.82848164626833,23.20691067020386,0.9099574871917832,1.060421,487.46630450770186,1621.9444866791412
4850.197023633634,169106.1495900793,19.796722545443405,998046.9943604538,76.79999999982314,125.93269356743673,20.65745522259273,0.8607326771493348,1.060421,487.46630450770186,1621.9444866791412
4295.08604450413,149342.93340706706,17.459699367902967,998047.8420147432,27.106743340143574,119.32108815192669,18.2738700868,0.8141707188970364,1.060421,487.46630450770186,1621.9444866791412
-195.09113024257186,8.000000000000002,-0.7898426325610198,998053.5190069044,0.0,115.83026283960652,17.04592662306686,0.7898426325610198,1.0604209999999998,487.46630450770186,1621.9444866791412
-195.88097287513284,8.000000000000002,-0.7898426325610195,998053.765976175,0.0,115.83027431820504,17.045926623066862,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
-195.88097287513284,8.000000000000002,-0.7898426325610195,998053.1913870827,0.0,115.83024761336388,17.045926623066862,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
-196.67081550769387,8.000000000000002,-0.7898426325610196,998052.575490327,0.0,115.8302189855372,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-196.67081550769387,8.000000000000002,-0.7898426325610196,998052.6604391668,0.0,115.83022293370145,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-196.67081550769387,8.000000000000002,-0.7898426325610196,998052.7461234719,0.0,115.83022691604704,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-196.67081550769387,8.000000000000002,-0.7898426325610196,998052.832494052,0.0,115.83023093028777,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-196.67081550769387,8.000000000000002,-0.7898426325610196,998052.9195003654,0.0,115.8302349740747,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-197.4606581402549,8.0,-0.7898426325610197,998051.6464935053,0.0,115.83017580594986,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
4364.924841979813,149342.7963855422,17.459699367919253,998046.3145627024,27.10674334050438,119.32101501400413,18.273870086816615,0.8141707188973634,1.0604210000000003,487.46630450770186,1621.9444866791412
4949.180636365393,169105.87413866783,19.796722545461574,998044.2826336521,76.80000000019663,125.93255653140577,20.657455222611272,0.8607326771496938,1.0604210000000003,487.46630450770186,1621.9444866791412
5596.535248940711,190412.6912144119,22.296953183030723,998041.6204050987,126.49325665987554,132.82832226453354,23.206910670222875,0.9099574871921489,1.0604210000000003,487.46630450770186,1621.9444866791412
6216.497746674864,211638.52443930914,24.766923293525355,998038.7184675304,172.80000000017318,139.5206227779828,25.72528166377964,0.9583583702542996,1.0604210000000003,487.46630450770186,1621.9444866791412
6801.629447437795,230906.71697995442,26.990593045388074,998035.8758692797,212.56450198795966,145.48008756289786,27.992563694543385,1.0019706491553182,1.0604210000000003,487.46630450770186,1621.9444866791412
7247.1048556174055,246336.98851899174,28.758352601656373,998034.009069736,243.07687752671382,150.1901702224127,29.795129172176956,1.0367765705205898,1.0604210000000003,487.46630450770186,1621.9444866791412
7533.790333116054,256321.73466887127,29.895993385381168,998033.2294484292,262.2577586475541,153.2133902234406,30.95526616350413,1.059272778122965,1.0604210000000003,487.46630450770186,1621.9444866791412
7663.010049210347,259777.40204398008,30.28857726960611,998032.6126372556,268.79999999999995,154.25567933618208,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
7563.686326499784,256321.69964621993,29.895993385374638,998033.0019845812,262.25775864744725,153.21337623946891,30.955266163497477,1.059272778122835,1.0604210000000003,487.46630450770186,1621.9444866791412
7304.621560817617,246337.05313690426,28.758352601644162,998034.44576077,243.07687752650727,150.19019654025615,29.79512917216452,1.0367765705203489,1.0604210000000003,487.46630450770186,1621.9444866791412
6882.6012265697045,230906.6148336414,26.99059304537139,998035.1394295642,212.56450198766765,145.4800445698674,27.992563694526375,1.0019706491549902,1.0604210000000003,487.46630450770186,1621.9444866791412
6315.565439844,211638.36079688053,24.766923293505883,998037.4312422918,172.79999999982024,139.520550707683,25.725281663759798,0.9583583702539182,1.0604210000000003,487.46630450770186,1621.9444866791412
5708.020014850628,190412.46154660167,22.296953183010267,998039.6124208786,126.49325665948179,132.82821523657898,23.206910670202014,0.9099574871917473,1.0604210000000003,487.46630450770186,1621.9444866791412
5067.960971633117,169105.6364262468,19.796722545441863,998041.9424375176,76.79999999978907,125.93243827205075,20.657455222591164,0.8607326771493043,1.0604210000000003,487.46630450770186,1621.9444866791412
4487.142737550652,149342.50310580613,17.45969936790137,998043.0452219674,27.106743340110658,119.32085847731044,18.27387008679837,0.8141707188970043,1.0604210000000003,487.46630450770186,1621.9444866791412
-203.77939920074306,8.0,-0.7898426325610196,998048.7947571249,0.0,115.83004325895186,17.045926623066862,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-204.56924183330406,8.0,-0.7898426325610196,998048.1818563067,0.0,115.83001477014639,17.045926623066865,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-204.56924183330406,8.0,-0.7898426325610196,998048.2627694305,0.0,115.83001853073215,17.045926623066865,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-204.56924183330406,8.0,-0.7898426325610196,998047.7305808,0.0,115.8299937963374,17.045926623066865,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-205.3590844658651,8.000000000000002,-0.7898426325610196,998047.4752303197,0.0,115.82998192802867,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-205.3590844658651,8.000000000000002,-0.7898426325610196,998047.5586349836,0.0,115.82998580440862,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-205.3590844658651,8.000000000000002,-0.7898426325610196,998047.6427546281,0.0,115.82998971401744,17.045926623066862,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-206.9387697309871,8.0,-0.7898426325610195,998046.651307763,0.0,115.82994363085905,17.045926623066865,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
-206.9387697309871,8.0,-0.7898426325610195,998046.7390055232,0.0,115.82994770677266,17.045926623066865,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
4574.441234395221,149342.31248507104,17.459699367920688,998040.9202712469,27.106743340537264,119.32075673140935,18.27387008681808,0.8141707188973922,1.0604210000000003,487.46630450770186,1621.9444866791412
5226.334752002309,169105.32007790642,19.79672254546329,998038.8280941141,76.80000000023065,125.93228089089055,20.657455222613017,0.8607326771497281,1.0604210000000003,487.46630450770186,1621.9444866791412
5886.395640320594,190412.12744424687,22.296953183032553,998036.6913621966,126.49325665990843,132.82805953872486,23.20691067022473,0.9099574871921845,1.0604210000000003,487.46630450770186,1621.9444866791412
6563.234672784624,211637.9395370064,24.766923293526887,998034.1175715216,172.80000000020266,139.52036518409287,25.72528166378121,0.9583583702543299,1.0604210000000005,487.46630450770186,1621.9444866791412
7179.497750073599,230906.0919214506,26.99059304538947,998031.3694063826,212.56450198798376,145.4798244778628,27.992563694544824,1.0019706491553455,1.060421,487.46630450770186,1621.9444866791412
7678.48014464253,246336.25914009256,28.758352601657418,998029.0798993253,243.07687752673084,150.18987314255554,29.795129172178033,1.03677657052061,1.0604210000000003,487.46630450770186,1621.9444866791412
8012.126227282264,256320.9282501928,29.89599338538158,998027.9919409737,262.257758647563,153.2130682069564,30.95526616350455,1.059272778122973,1.0604210000000005,487.46630450770186,1621.9444866791412
8117.338708254438,259776.64857602783,30.28857726960611,998027.7841334087,268.8,154.25538044469585,31.35563419705746,1.0670569274513395,1.0604210000000005,487.46630450770186,1621.9444866791412
8012.126227280288,256320.95682279632,29.895993385374208,998028.1775140106,262.25775864743844,153.21307961564912,30.95526616349703,1.059272778122827,1.0604210000000005,487.46630450770186,1621.9444866791412
7735.996849842058,246336.18939784315,28.758352601643338,998028.6085793844,243.07687752649036,150.18984473577632,29.795129172163662,1.0367765705203322,1.0604210000000003,487.46630450770186,1621.9444866791412
7260.469529204526,230905.98604930873,26.990593045369984,998030.6061048635,212.5645019876435,145.4797799157574,27.99256369452494,1.0019706491549627,1.0604210000000003,487.46630450770186,1621.9444866791412
6687.069289246119,211637.6260023434,24.76692329350415,998031.6512802503,172.79999999978597,139.52022710092004,25.72528166375802,0.9583583702538844,1.0604210000000005,487.46630450770186,1621.9444866791412
6042.474312595334,190411.75681861382,22.296953183008608,998033.4509839385,126.49325665944895,132.82788681851662,23.20691067020033,0.9099574871917153,1.0604210000000005,487.46630450770186,1621.9444866791412
5364.911809814282,169105.0088952424,19.796722545440154,998035.7646087583,76.79999999975499,125.93212607652016,20.657455222589423,0.8607326771492703,1.0604210000000005,487.46630450770186,1621.9444866791412
4731.578528700884,149342.0416929076,17.45969936789994,998037.9016115002,27.10674334007779,119.32061219023392,18.27387008679691,0.8141707188969755,1.0604210000000005,487.46630450770186,1621.9444866791412
-214.04735342403632,8.0,-0.7898426325610197,998043.2726423546,0.0,115.82978658751611,17.045926623066865,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-214.83719605659735,8.0,-0.7898426325610197,998042.7393297734,0.0,115.82976179806529,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-214.83719605659735,8.0,-0.7898426325610197,998042.8362041351,0.0,115.82976630049154,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-215.62703868915835,8.000000000000002,-0.7898426325610196,998042.3169066181,0.0,115.82974216251384,17.04592662306686,0.7898426325610196,1.0604210000000003,487.46630450770186,1621.9444866791412
-216.4168813217194,8.0,-0.7898426325610197,998041.4957815217,0.0,115.82970399859515,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-217.2067239542804,8.0,-0.7898426325610197,998040.9317010513,0.0,115.82967777871146,17.045926623066862,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-217.2067239542804,8.0,-0.7898426325610197,998041.033565976,0.0,115.82968251310368,17.045926623066862,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-217.99656658684142,8.0,-0.7898426325610196,998041.522533942,0.0,115.82970523844847,17.045926623066862,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-217.99656658684142,8.0,-0.7898426325610196,998041.6266342517,0.0,115.82971007673017,17.045926623066862,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
4818.87702554655,149341.860224634,17.45969936792228,998035.878687765,27.106743340570162,119.32051532701473,18.273870086819702,0.8141707188974244,1.0604210000000005,487.46630450770186,1621.9444866791412
5503.488867639272,169104.6947683817,19.796722545465006,998032.6721347796,76.80000000026477,125.93196979385229,20.657455222614768,0.860732677149762,1.0604210000000003,487.46630450770186,1621.9444866791412
6198.552984883508,190411.42676091142,22.296953183034198,998030.5652874074,126.49325665994132,132.82773299851308,23.206910670226414,0.9099574871922174,1.0604210000000003,487.46630450770186,1621.9444866791412
6885.204675600904,211637.21270349386,24.766923293528432,998028.4002314176,172.8000000002321,139.52004507397666,25.72528166378279,0.9583583702543602,1.0604210000000003,487.46630450770186,1621.9444866791412
7503.384866618664,230905.39372457415,26.990593045390877,998026.3356402761,212.56450198800783,145.47953060093135,27.99256369454625,1.0019706491553733,1.0604210000000003,487.46630450770186,1621.9444866791412
8023.580375862708,246335.48261405126,28.75835260165845,998023.8321067354,243.0768775267479,150.18955684854146,29.795129172179074,1.0367765705206309,1.0604210000000003,487.46630450770186,1621.9444866791412
8340.982154521633,256320.08138067025,29.8959933853822,998022.491714397,262.2577586475718,153.2127300263673,30.955266163505193,1.0592727781229854,1.0604210000000003,487.46630450770186,1621.9444866791412
8450.513058220105,259775.7917844658,30.28857726960611,998022.2934933078,268.79999999999995,154.25504055673215,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
8340.982154519228,256320.11356890062,29.895993385373576,998022.7007701857,262.2577586474297,153.21274287883196,30.955266163496386,1.0592727781228146,1.0604210000000003,487.46630450770186,1621.9444866791412
8052.338728459846,246335.3777503867,28.758352601642304,998023.1234350568,243.07687752647323,150.18951413712952,29.795129172162607,1.036776570520312,1.0604210000000003,487.46630450770186,1621.9444866791412
7584.356645748569,230905.12121721424,26.99059304536857,998024.3709547302,212.56450198761954,145.47941589863817,27.992563694523504,1.001970649154935,1.0604210000000003,487.46630450770186,1621.9444866791412
