An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2697.9313351460323,190412.66790468746,22.296953183025057,998041.416608594,126.49325665976468,132.82831135382878,23.20691067021709,0.9099574871920374,1.060421,483.9340795677931,1869.0039801761004
2415.2001505456637,169105.6177904982,19.796722545456262,998041.7589737186,76.80000000008462,125.93242895917635,20.657455222605854,0.8607326771495889,1.060421,483.9340795677931,1869.0039801761004
2130.0833228855636,149342.49601609315,17.459699367914453,998042.9661880041,27.106743340398772,119.32085465448164,18.273870086811723,0.8141707188972671,1.060421,483.9340795677931,1869.0039801761004
-96.3608011724444,8.000000000000002,-0.7898426325610196,998046.1016895194,0.0,115.82991805671578,17.045926623066862,0.7898426325610196,1.060421,483.9340795677931,1869.0039801761004
-97.15064380500542,8.000000000000004,-0.7898426325610197,998046.0894757543,0.0,115.82991749031906,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-97.15064380500542,8.000000000000004,-0.7898426325610197,998046.2652404403,0.0,115.82992565945212,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-97.15064380500542,8.000000000000004,-0.7898426325610197,998046.4410911059,0.0,115.82993383258257,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-97.94048643756645,8.000000000000002,-0.7898426325610197,998045.2890670669,0.0,115.82988028505295,17.04592662306686,0.7898426325610197,1.0604209999999998,483.9340795677931,1869.0039801761004
-98.73032907012747,8.000000000000002,-0.7898426325610198,998045.2682383208,0.0,115.82987931827145,17.04592662306686,0.7898426325610198,1.0604209999999998,483.9340795677931,1869.0039801761004
-99.5201717026885,8.000000000000002,-0.7898426325610198,998043.6972893046,0.0,115.82980630301844,17.04592662306686,0.7898426325610198,1.0604209999999998,483.9340795677931,1869.0039801761004
-99.5201717026885,8.000000000000002,-0.7898426325610198,998043.8803901284,0.0,115.82981481317046,17.04592662306686,0.7898426325610198,1.0604209999999998,483.9340795677931,1869.0039801761004
-99.5201717026885,8.000000000000002,-0.7898426325610198,998044.063597734,0.0,115.82982332828702,17.04592662306686,0.7898426325610198,1.0604209999999998,483.9340795677931,1869.0039801761004
2217.381819724164,149342.2516149246,17.459699367906804,998040.2417212344,27.10674334022809,119.32072420924221,18.273870086803903,0.8141707188971138,1.0604209999999996,483.9340795677931,1869.0039801761004
2514.183763271835,169105.37476651944,19.796722545447516,998039.3664861915,76.79999999990793,125.93230806120286,20.65745522259693,0.8607326771494165,1.0604209999999996,483.9340795677931,1869.0039801761004
2831.7130542430477,190412.3194081911,22.296953183016125,998038.3697042639,126.49325665959408,132.82814895411244,23.206910670207982,0.909957487191862,1.0604209999999996,483.9340795677931,1869.0039801761004
3145.399258275932,211638.24582757137,24.766923293511276,998036.5268826478,172.7999999999183,139.5205000275587,25.725281663765298,0.9583583702540242,1.0604209999999996,483.9340795677931,1869.0039801761004
3427.8053167627527,230906.6731930498,26.990593045376006,998035.5601810946,212.5645019877496,145.48006907830052,27.99256369453111,1.0019706491550815,1.0604209999999996,483.9340795677931,1869.0039801761004
3681.0691330109034,246337.07729374644,28.758352601647683,998034.60901342,243.07687752656403,150.19020632146868,29.795129172168114,1.0367765705204184,1.0604210000000003,483.9340795677931,1869.0039801761004
3856.5831467135445,256321.61510526025,29.89599338537631,998032.45291002,262.25775864747584,153.2133424223415,30.95526616349917,1.0592727781228686,1.0604210000000005,483.9340795677931,1869.0039801761004
3907.226467779189,259777.36982026094,30.28857726960612,998032.4061356368,268.79999999999995,154.2556664932659,31.35563419705745,1.0670569274513397,1.0604210000000005,483.9340795677931,1869.0039801761004
3856.583146713951,256321.6671981864,29.895993385379466,998032.7912416455,262.25775864752626,153.21336322278995,30.955266163502408,1.0592727781229312,1.0604210000000005,483.9340795677931,1869.0039801761004
3738.5858382149245,246336.8993362214,28.758352601653268,998033.4063693649,243.07687752666126,150.1901338430618,29.795129172173795,1.0367765705205285,1.0604210000000003,483.9340795677931,1869.0039801761004
3508.777095899899,230906.52864852297,26.99059304538384,998034.5180628971,212.56450198788718,145.48000824547523,27.99256369453908,1.0019706491552351,1.0604210000000003,483.9340795677931,1869.0039801761004
3219.7000281576693,211638.15828563544,24.766923293520534,998035.8382690108,172.8000000000868,139.5204614777072,25.725281663774734,0.9583583702542053,1.0604210000000003,483.9340795677931,1869.0039801761004
2898.603913793376,190412.19037132824,22.296953183025966,998037.2415341852,126.49325665978182,132.8280888258866,23.20691067021803,0.9099574871920556,1.0604210000000003,483.9340795677931,1869.0039801761004
2593.3706534548824,169105.17479569715,19.79672254545712,998037.3978407863,76.80000000010237,125.93220858003957,20.657455222606718,0.8607326771496057,1.0604210000000003,483.9340795677931,1869.0039801761004
2304.680316564814,149342.09519596674,17.459699367915256,998038.4980366091,27.106743340415957,119.32064072335741,18.27387008681254,0.8141707188972834,1.0604210000000005,483.9340795677931,1869.0039801761004
-104.2592274980546,8.0,-0.7898426325610197,998042.532366091,0.0,115.8297521613263,17.045926623066865,0.7898426325610197,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.0490701306156,8.0,-0.7898426325610196,998041.851640205,0.0,115.829720521584,17.045926623066862,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.0490701306156,8.0,-0.7898426325610196,998041.2602079608,0.0,115.82969303324775,17.045926623066862,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.0490701306156,8.0,-0.7898426325610196,998041.4482565651,0.0,115.82970177345331,17.045926623066862,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.83891276317664,7.999999999999998,-0.7898426325610197,998041.5045963395,0.0,115.8297043933294,17.045926623066865,0.7898426325610197,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.83891276317664,7.999999999999998,-0.7898426325610197,998041.6937192798,0.0,115.82971318346966,17.045926623066865,0.7898426325610197,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.83891276317664,7.999999999999998,-0.7898426325610197,998041.8827702331,0.0,115.82972197026521,17.045926623066865,0.7898426325610197,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.83891276317664,7.999999999999998,-0.7898426325610197,998042.0717497013,0.0,115.82973075373928,17.045926623066865,0.7898426325610197,1.0604210000000005,483.9340795677931,1869.0039801761004
-105.83891276317664,7.999999999999998,-0.7898426325610197,998042.2606381803,0.0,115.82973953298541,17.045926623066865,0.7898426325610197,1.0604210000000005,483.9340795677931,1869.0039801761004
2357.0594146673106,149342.0919022886,17.459699367906005,998038.4613211285,27.106743340210908,119.32063896776239,18.273870086803093,0.8141707188970975,1.0604210000000005,483.9340795677931,1869.0039801761004
2672.5575436352997,169105.11191511224,19.796722545446666,998036.778803728,76.79999999989013,125.9321773028298,20.657455222596063,0.860732677149399,1.0604210000000005,483.9340795677931,1869.0039801761004
3010.0886797070493,190412.0181498886,22.29695318301518,998035.7358028805,126.49325665957684,132.82800857197617,23.206910670207026,0.9099574871918439,1.0604210000000005,483.9340795677931,1869.0039801761004
3368.301567917454,211637.90221406604,24.766923293510693,998033.8239869013,172.7999999999053,139.5203487078966,25.725281663764704,0.9583583702540128,1.0604210000000003,483.9340795677931,1869.0039801761004
3670.7206541710816,230906.18563218752,26.990593045375597,998032.0450303315,212.56450198774098,145.47986387852407,27.992563694530677,1.0019706491550728,1.0604210000000003,483.9340795677931,1869.0039801761004
3939.894306425676,246336.5723856898,28.75835260164727,998031.19682559,243.07687752655923,150.19000068289577,29.795129172167673,1.03677657052041,1.0604210000000003,483.9340795677931,1869.0039801761004
4095.7510937965544,256321.3504275746,29.89599338537631,998030.7338881493,262.257758647474,153.21323674035432,30.95526616349917,1.0592727781228686,1.0604210000000003,483.9340795677931,1869.0039801761004
4149.535085936038,259776.98009805806,30.288577269606115,998029.9086503079,268.79999999999995,154.25551190724946,31.35563419705746,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
4095.7510937969873,256321.28391474375,29.89599338537947,998030.301902134,262.2577586475272,153.2132101823055,30.9552661635024,1.0592727781229312,1.0604210000000003,483.9340795677931,1869.0039801761004
3968.652659028151,246336.58256002615,28.75835260165327,998031.2655837856,243.076877526662,150.19000482846383,29.795129172173798,1.0367765705205285,1.0604210000000003,483.9340795677931,1869.0039801761004
3751.692433308383,230906.2305896354,26.990593045384053,998032.3691579686,212.56450198788824,145.47988280480632,27.992563694539278,1.001970649155239,1.0604210000000003,483.9340795677931,1869.0039801761004
3442.602337799354,211637.88856464627,24.766923293520534,998033.7166186279,172.80000000008565,139.5203427019574,25.72528166377473,0.9583583702542053,1.0604210000000003,483.9340795677931,1869.0039801761004
3143.87039880661,190411.92255435543,22.296953183025604,998034.9000103185,126.49325665977791,132.82796402680071,23.206910670217653,0.9099574871920485,1.0604210000000005,483.9340795677931,1869.0039801761004
2791.337878909405,169105.063802148,19.796722545456774,998036.3051471448,76.8000000000956,125.93215337007648,20.657455222606377,0.8607326771495989,1.0604210000000005,483.9340795677931,1869.0039801761004
2461.8176108759835,149342.01334418968,17.459699367914777,998037.5855921394,27.10674334040677,119.32059704108869,18.27387008681205,0.8141707188972738,1.0604210000000005,483.9340795677931,1869.0039801761004
-112.1576538236648,8.0,-0.7898426325610197,998040.9018056589,0.0,115.82967638227626,17.045926623066865,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-113.73733908878684,8.0,-0.7898426325610197,998040.3362699042,0.0,115.82965009771922,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-113.73733908878684,8.0,-0.7898426325610197,998040.5187182468,0.0,115.82965857769592,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-113.73733908878684,8.0,-0.7898426325610197,998040.7011253377,0.0,115.82966705575502,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-114.52718172134786,8.0,-0.7898426325610197,998040.798601398,0.0,115.82967158748295,17.045926623066865,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-114.52718172134786,8.0,-0.7898426325610197,998040.2283200992,0.0,115.8296450820141,17.045926623066865,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-114.52718172134786,8.0,-0.7898426325610197,998040.406943463,0.0,115.82965338420627,17.045926623066865,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-116.10686698646988,8.0,-0.7898426325610196,998040.5070789232,0.0,115.82965804048091,17.045926623066862,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-116.10686698646988,8.0,-0.7898426325610196,998040.6895170006,0.0,115.82966651996722,17.045926623066862,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
2566.5758070823695,149341.9546595331,17.459699367907277,998036.931404323,27.10674334023856,119.32056572506914,18.2738700868044,0.8141707188971229,1.0604210000000005,483.9340795677931,1869.0039801761004
2929.914936726335,169105.01181677793,19.79672254544821,998035.7933696067,76.79999999992143,125.93212751638413,20.657455222597637,0.8607326771494295,1.0604210000000005,483.9340795677931,1869.0039801761004
3299.9490710865184,190411.81611497063,22.296953183017017,998033.9694113795,126.49325665960973,132.8279144346208,23.206910670208902,0.9099574871918801,1.0604210000000005,483.9340795677931,1869.0039801761004
3665.5046474398114,211637.77814231408,24.76692329351224,998032.8480268578,172.79999999993484,139.52029408060326,25.725281663766275,0.9583583702540431,1.0604210000000005,483.9340795677931,1869.0039801761004
3994.6077707157965,230906.04935130366,26.990593045377004,998031.0624906396,212.56450198776508,145.479806533353,27.992563694532112,1.0019706491551008,1.0604210000000005,483.9340795677931,1869.0039801761004
4313.752890247245,246336.41731471065,28.7583526016483,998030.1488499511,243.0768775265763,150.1899375381351,29.795129172168725,1.0367765705204304,1.0604210000000005,483.9340795677931,1869.0039801761004
4514.295001191888,256321.07814325445,29.895993385376745,998028.9654628775,262.25775864748306,153.21312803063586,30.955266163499623,1.0592727781228768,1.0604210000000005,483.9340795677931,1869.0039801761004
4573.575167710524,259776.81436671474,30.288577269606115,998028.8465820068,268.79999999999995,154.25544618005168,31.35563419705746,1.0670569274513397,1.0604210000000005,483.9340795677931,1869.0039801761004
4544.190994577616,256320.9582593854,29.895993385379057,998028.186844055,262.2577586475186,153.2130801630184,30.95526616350198,1.0592727781229228,1.060421,483.9340795677931,1869.0039801761004
4371.269595451172,246336.24035209877,28.758352601652444,998028.9529296433,243.0768775266449,150.18986546544144,29.79512917217296,1.0367765705205125,1.060421,483.9340795677931,1869.0039801761004
4102.570142898129,230905.91044194286,26.990593045382425,998030.0610002559,212.5645019878622,145.4797480738743,27.992563694537647,1.0019706491552076,1.060421,483.9340795677931,1869.0039801761004
3764.572340614857,211637.59262295044,24.766923293518794,998031.3887138468,172.8000000000562,139.520212385255,25.725281663772964,0.958358370254171,1.060421,483.9340795677931,1869.0039801761004
3433.73079018569,190411.75471258714,22.29695318302396,998033.4325697984,126.49325665974506,132.82788582751832,23.206910670215972,0.9099574871920165,1.0604210000000005,483.9340795677931,1869.0039801761004
3048.69527200008,169104.9112519571,19.796722545455065,998034.8033426411,76.80000000006154,125.93207749445146,20.657455222604632,0.860732677149565,1.0604210000000005,483.9340795677931,1869.0039801761004
2688.793702658655,149341.87516018492,17.45969936791335,998036.0451829917,27.10674334037387,119.32052330102084,18.273870086810593,0.8141707188972449,1.0604210000000005,483.9340795677931,1869.0039801761004
-121.63576541439704,8.0,-0.7898426325610198,998039.380404875,0.0,115.82960568270343,17.045926623066862,0.7898426325610198,1.0604210000000005,483.9340795677931,1869.0039801761004
-122.42560804695806,8.0,-0.7898426325610198,998039.1508643453,0.0,115.82959501501115,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-123.2154506795191,8.0,-0.7898426325610199,998038.3941115742,0.0,115.8295598409507,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-123.2154506795191,8.0,-0.7898426325610199,998038.5179003315,0.0,115.82956559473637,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-124.00529331208011,8.0,-0.7898426325610198,998038.1963272159,0.0,115.82955064920706,17.045926623066865,0.7898426325610198,1.0604210000000005,483.9340795677931,1869.0039801761004
-124.79513594464115,8.0,-0.7898426325610199,998037.9512691504,0.0,115.82953926019034,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-124.79513594464115,8.0,-0.7898426325610199,998038.0759062151,0.0,115.82954505338947,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-125.58497857720216,8.0,-0.7898426325610199,998037.5942857687,0.0,115.82952266846692,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-125.58497857720216,8.0,-0.7898426325610199,998037.7236742809,0.0,115.82952868251239,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
2793.5518988653944,149341.64856000632,17.459699367908716,998033.5191528702,27.106743340271432,119.32040235897584,18.27387008680587,0.8141707188971518,1.0604210000000003,483.9340795677931,1869.0039801761004
3167.475607271987,169104.60718957338,19.79672254544992,998031.8099525155,76.79999999995549,125.93192623420934,20.65745522259938,0.8607326771494633,1.0604210000000003,483.9340795677931,1869.0039801761004
3567.512509282987,190411.43806638426,22.29695318301867,998030.6641323231,126.49325665964261,132.82773827454764,23.20691067021058,0.9099574871919123,1.0604210000000003,483.9340795677931,1869.0039801761004
3987.4746502557186,211637.30457376558,24.76692329351378,998029.1228925125,172.7999999999643,139.52008553890732,25.72528166376785,0.9583583702540734,1.0604210000000003,483.9340795677931,1869.0039801761004
4372.476073351304,230905.57166818046,26.99059304537842,998027.6185549586,212.56450198778913,145.47960549929877,27.992563694533548,1.0019706491551283,1.0604210000000003,483.9340795677931,1869.0039801761004
4658.853121467193,246335.8108846554,28.75835260164934,998026.0505725062,243.07687752659328,150.18969055729923,29.795129172169787,1.0367765705204508,1.0604210000000003,483.9340795677931,1869.0039801761004
4843.150928431133,256320.5462370417,29.895993385377366,998025.51085196,262.2577586474917,153.21291565127314,30.955266163500248,1.0592727781228894,1.0604210000000003,483.9340795677931,1869.0039801761004
4906.74951767619,259776.27720525966,30.28857726960611,998025.4042509235,268.79999999999995,154.25523311583896,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
4873.046921816684,256320.52011440022,29.895993385378425,998025.3411912345,262.25775864750955,153.21290522153083,30.95526616350133,1.0592727781229108,1.0604210000000003,483.9340795677931,1869.0039801761004
4687.61147406918,246335.82293912958,28.758352601651413,998026.1320369787,243.0768775266279,150.1896954684306,29.795129172171904,1.0367765705204919,1.0604210000000003,483.9340795677931,1869.0039801761004
4399.4666663971075,230905.52307930207,26.990593045381026,998027.2682452286,212.56450198783816,145.47958505116463,27.992563694536205,1.0019706491551796,1.0604210000000003,483.9340795677931,1869.0039801761004
4061.77542013683,211637.29295723967,24.766923293517255,998029.0315156039,172.80000000002667,139.52008042582082,25.725281663771387,0.9583583702541414,1.0604210000000003,483.9340795677931,1869.0039801761004
3656.7003220156594,190411.4167217883,22.296953183022314,998030.477516239,126.49325665971216,132.82772833111392,23.2069106702143,0.9099574871919839,1.0604210000000003,483.9340795677931,1869.0039801761004
3266.4592199998046,169104.5701777887,19.79672254545336,998031.4455838198,76.80000000002748,125.9319078255725,20.657455222602888,0.8607326771495313,1.0604210000000005,483.9340795677931,1869.0039801761004
2880.850395705466,149341.57728589227,17.459699367911913,998032.7246227905,27.10674334034096,119.32036432138626,18.273870086809122,0.814170718897216,1.0604210000000005,483.9340795677931,1869.0039801761004
-130.3240343725683,8.0,-0.7898426325610199,998036.8036643268,0.0,115.82948592716113,17.045926623066862,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-130.3240343725683,8.0,-0.7898426325610199,998036.9391964318,0.0,115.8294922267169,17.045926623066862,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-131.1138770051293,8.0,-0.7898426325610199,998035.9415467201,0.0,115.82944585779552,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-131.9037196376903,8.0,-0.7898426325610199,998035.5576122889,0.0,115.82942801331158,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-131.9037196376903,8.0,-0.7898426325610199,998035.696201916,0.0,115.82943445498377,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-132.69356227025133,8.000000000000002,-0.7898426325610198,998036.3017903367,0.0,115.82946260151655,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-132.69356227025133,8.000000000000002,-0.7898426325610198,998036.4424750777,0.0,115.82946914055506,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-133.48340490281234,8.000000000000002,-0.7898426325610198,998035.4659718281,0.0,115.82942375442835,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-133.48340490281234,8.000000000000002,-0.7898426325610198,998035.605489354,0.0,115.82943023921545,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
2950.689193176816,149341.49331679076,17.45969936791015,998031.7885755184,27.106743340304345,119.3203195056277,18.273870086807335,0.8141707188971811,1.0604210000000003,483.9340795677931,1869.0039801761004
3345.646110181326,169104.50122152784,19.796722545451633,998030.7667330732,76.79999999998955,125.93187352370582,20.657455222601136,0.8607326771494974,1.0604210000000003,483.9340795677931,1869.0039801761004
3768.1850879304307,190411.24237848984,22.296953183020296,998028.953232866,126.49325665967554,132.82764708998639,23.20691067021224,0.9099574871919446,1.0604210000000003,483.9340795677931,1869.0039801761004
4210.376959897638,211637.07446837306,24.766923293515518,998027.3128619798,172.79999999999382,139.51998421006172,25.725281663769607,0.9583583702541073,1.0604210000000003,483.9340795677931,1869.0039801761004
4588.400817714536,230905.284531871,26.990593045379622,998025.5483981031,212.5645019878133,145.47948465562158,27.992563694534766,1.0019706491551523,1.0604210000000003,483.9340795677931,1869.0039801761004
4917.678294882216,246335.68425465803,28.758352601650387,998025.1948021047,243.07687752661028,150.18963898721984,29.795129172170842,1.0367765705204712,1.0604210000000003,483.9340795677931,1869.0039801761004
5112.2148688996385,256320.41423752572,29.895993385378002,998024.6535448387,262.25775864750057,153.21286294850586,30.955266163500905,1.059272778122902,1.0604210000000003,483.9340795677931,1869.0039801761004
5179.3467131026455,259776.0425553934,30.28857726960611,998023.9005270044,268.79999999999995,154.25514004191982,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
5142.110862285017,256320.28906597337,29.895993385378006,998023.8405838379,262.25775864750085,153.21281296794663,30.955266163500905,1.059272778122902,1.0604210000000005,483.9340795677931,1869.0039801761004
5003.953352687167,246335.4951008935,28.758352601650387,998023.9164937679,243.07687752661096,150.18956194770627,29.79512917217084,1.0367765705204715,1.0604210000000003,483.9340795677931,1869.0039801761004
4696.363189896088,230905.21854287435,26.99059304537982,998025.0726394904,212.56450198781405,145.4794568820197,27.99256369453498,1.0019706491551557,1.0604210000000003,483.9340795677931,1869.0039801761004
4309.4446530717005,211636.96564175157,24.76692329351552,998026.456821655,172.7999999999948,139.5199362842701,25.725281663769604,0.9583583702541075,1.0604210000000003,483.9340795677931,1869.0039801761004
3901.966807028586,190411.19034442076,22.29695318302049,998028.4982989662,126.49325665967928,132.82762284411078,23.206910670212434,0.9099574871919484,1.0604210000000005,483.9340795677931,1869.0039801761004
3464.4264454540667,169104.41644222048,19.79672254545181,998029.9321096673,76.7999999999934,125.93183135016565,20.657455222601303,0.8607326771495007,1.0604210000000005,483.9340795677931,1869.0039801761004
3072.907088752215,149341.40671133436,17.45969936791031,998030.8231392425,27.10674334030805,119.32027328378506,18.273870086807495,0.8141707188971838,1.0604210000000003,483.9340795677931,1869.0039801761004
-139.8021459633005,8.000000000000002,-0.7898426325610197,998034.1434108723,0.0,115.82936228788579,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-140.59198859586152,8.000000000000002,-0.7898426325610198,998034.8753590377,0.0,115.82939630654707,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-140.59198859586152,8.000000000000002,-0.7898426325610198,998035.0124580173,0.0,115.82940267889818,17.045926623066862,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-141.38183122842256,8.000000000000002,-0.7898426325610199,998034.7054349064,0.0,115.82938840934196,17.045926623066862,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-142.1716738609836,8.000000000000002,-0.7898426325610199,998034.6010014343,0.0,115.82938355637799,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-142.9615164935446,8.0,-0.7898426325610199,998034.3302087233,0.0,115.82937097087246,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-142.9615164935446,8.0,-0.7898426325610199,998033.8132232786,0.0,115.82934694214708,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-143.75135912610563,8.0,-0.7898426325610199,998033.65533042,0.0,115.82933960432877,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-143.75135912610563,8.0,-0.7898426325610199,998033.7736848874,0.0,115.82934510551935,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
3177.665284959938,149341.3252155239,17.459699367911746,998029.9146627381,27.10674334033989,119.32022978921567,18.27387008680896,0.8141707188972126,1.0604210000000003,483.9340795677931,1869.0039801761004
3622.8002258179317,169104.20776171447,19.79672254545318,998027.8777210806,76.80000000002364,125.93172754020516,20.65745522260271,0.8607326771495281,1.0604210000000005,483.9340795677931,1869.0039801761004
4102.639385676072,190410.94661676214,22.296953183022133,998026.3673878323,126.49325665970836,132.82750927176605,23.20691067021411,0.9099574871919804,1.060421,483.9340795677931,1869.0039801761004
4581.880809300656,211636.8033759642,24.76692329351706,998025.180423777,172.8000000000233,139.51986482885187,25.7252816637712,0.9583583702541372,1.0604210000000003,483.9340795677931,1869.0039801761004
4993.2597133954905,230905.07457219902,26.990593045381026,998024.0346589856,212.56450198783733,145.47939629278204,27.992563694536205,1.0019706491551796,1.0604210000000003,483.9340795677931,1869.0039801761004
5349.053583907164,246335.32352072647,28.758352601651417,998022.7569484104,243.0768775266273,150.18949207118007,29.795129172171908,1.036776570520492,1.0604210000000003,483.9340795677931,1869.0039801761004
5560.654769680387,256319.9403828546,29.895993385378425,998021.5759656022,262.2577586475094,153.21267374396038,30.95526616350133,1.0592727781229108,1.0604210000000003,483.9340795677931,1869.0039801761004
5633.675372146737,259775.66120179818,30.28857726960611,998021.4566708375,268.79999999999995,154.25498877696455,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
5590.550763065567,256319.92827565715,29.895993385377363,998021.4973321463,262.2577586474921,153.21266891055978,30.955266163500248,1.0592727781228894,1.0604210000000003,483.9340795677931,1869.0039801761004
5406.570289110077,246335.1966762327,28.758352601649346,998021.8997286189,243.07687752659385,150.18944041019407,29.79512917216979,1.0367765705204508,1.0604210000000003,483.9340795677931,1869.0039801761004
5074.231492531145,230904.93949963409,26.99059304537843,998023.0608311215,212.56450198779186,145.47933944564468,27.992563694533548,1.0019706491551283,1.0604210000000003,483.9340795677931,1869.0039801761004
4656.1815791806275,211636.71066523244,24.766923293513976,998024.4511527494,172.79999999996767,139.5198240026336,25.725281663768055,0.958358370254077,1.0604210000000003,483.9340795677931,1869.0039801761004
4191.827198407542,190410.89682789054,22.296953183018836,998025.9320839546,126.49325665964632,132.82748607026844,23.206910670210764,0.9099574871919159,1.0604210000000003,483.9340795677931,1869.0039801761004
3741.580561090066,169104.1110551185,19.796722545450084,998026.925677855,76.79999999995937,125.93167943188911,20.65745522259956,0.8607326771494667,1.0604210000000003,483.9340795677931,1869.0039801761004
3317.3428799026874,149341.14867113347,17.459699367908883,998027.9466304689,27.106743340275173,119.32013556251931,18.273870086806035,0.8141707188971551,1.0604210000000005,483.9340795677931,1869.0039801761004
-150.07010018659378,8.0,-0.7898426325610199,998032.0479927579,0.0,115.82926490025649,17.045926623066862,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-150.07010018659378,8.0,-0.7898426325610199,998032.1797746721,0.0,115.82927102549957,17.045926623066862,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-150.8599428191548,8.0,-0.7898426325610199,998031.8233547121,0.0,115.82925445957075,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-150.8599428191548,8.0,-0.7898426325610199,998031.9570395774,0.0,115.82926067327296,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-150.8599428191548,8.0,-0.7898426325610199,998031.4893481251,0.0,115.8292389355347,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-150.8599428191548,8.0,-0.7898426325610199,998031.6213651353,0.0,115.82924507171371,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-151.6497854517158,8.000000000000002,-0.7898426325610197,998031.5007393332,0.0,115.8292394659217,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-152.4396280842768,8.000000000000002,-0.7898426325610197,998031.1305528794,0.0,115.82922226001943,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-152.4396280842768,8.000000000000002,-0.7898426325610197,998031.2663665628,0.0,115.82922857266128,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
