An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6039.254046346186,246328.20405375643,28.758352601648507,997974.6433199462,243.07687752657824,150.18659227053345,29.79512917216895,1.0367765705204348,1.0604210000000003,616.6895186632745,1943.1654889854658
5668.024539529173,230898.42401488152,26.990593045377015,997976.0863647625,212.5645019877679,145.47659709174337,27.992563694532105,1.001970649155101,1.0604210000000003,616.6895186632745,1943.1654889854658
5225.820814931123,211630.92230661347,24.76692329351243,997978.9193856879,172.79999999993822,139.51727476937438,25.72528166376647,0.9583583702540468,1.0604210000000003,616.6895186632745,1943.1654889854658
4704.657121616629,190405.7242029633,22.2969531830172,997980.7078223886,126.49325665961341,132.82507551268347,23.206910670209083,0.9099574871918834,1.0604210000000003,616.6895186632745,1943.1654889854658
4196.905179635056,169099.49147545185,19.79672254544838,997981.4474903423,76.7999999999253,125.92938118653223,20.65745522259781,0.8607326771494329,1.0604210000000003,616.6895186632745,1943.1654889854658
3736.3756647321916,149337.14240180442,17.459699367907437,997983.286653695,27.10674334024226,119.31799715877693,18.273870086804568,0.8141707188971264,1.0604210000000003,616.6895186632745,1943.1654889854658
-169.81616600061926,8.000000000000002,-0.7898426325610199,997988.6367181126,0.0,115.8272471127145,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-169.81616600061926,8.000000000000002,-0.7898426325610199,997988.7788182866,0.0,115.82725371795317,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-169.81616600061926,8.000000000000002,-0.7898426325610199,997988.9250682438,0.0,115.82726051606394,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-169.81616600061926,8.000000000000002,-0.7898426325610199,997989.0751950728,0.0,115.82726749436242,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-169.81616600061926,8.000000000000002,-0.7898426325610199,997989.2289363412,0.0,115.82727464065111,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-171.39585126574124,8.000000000000002,-0.7898426325610196,997987.9846926347,0.0,115.82721680303638,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-171.39585126574124,8.000000000000002,-0.7898426325610196,997988.1467934644,0.0,115.82722433787347,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-171.39585126574124,8.000000000000002,-0.7898426325610196,997988.3118596544,0.0,115.82723201053308,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-171.39585126574124,8.000000000000002,-0.7898426325610196,997988.4796923955,0.0,115.82723981177483,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
3788.7547628375073,149337.11732975027,17.45969936791478,997983.0071617205,27.10674334040568,119.31798377423016,18.27387008681205,0.8141707188972737,1.0604210000000003,616.6895186632745,1943.1654889854658
4315.685514909578,169099.5617098706,19.79672254545678,997982.1389235605,76.80000000009446,125.92941612704105,20.65745522260638,0.8607326771495991,1.0604210000000003,616.6895186632745,1943.1654889854658
4883.032747082609,190405.69434617023,22.296953183025607,997980.4467838071,126.49325665977683,132.82506159146692,23.20691067021765,0.9099574871920486,1.0604210000000003,616.6895186632745,1943.1654889854658
5448.723124574516,211630.80756087697,24.76692329352053,997978.0167845038,172.8000000000847,139.51722422228136,25.72528166377474,0.9583583702542058,1.0604210000000003,616.6895186632745,1943.1654889854658
5964.921063029829,230898.41192852188,26.990593045383843,997975.9992257218,212.56450198788744,145.47659199385544,27.99256369453908,1.0019706491552354,1.0604210000000003,616.6895186632745,1943.1654889854658
6355.595924965419,246328.12621202957,28.75835260165348,997974.1172623007,243.07687752666266,150.18656055387135,29.79512917217402,1.036776570520533,1.0604210000000003,616.6895186632745,1943.1654889854658
6636.910531554243,256312.59810196605,29.895993385379473,997973.8895071938,262.25775864752774,153.20974181980398,30.955266163502408,1.0592727781229312,1.060421,616.6895186632745,1943.1654889854658
6754.3527311221615,259768.23437069525,30.288577269606108,997973.8627652917,268.79999999999995,154.2520426364543,31.35563419705745,1.0670569274513393,1.060421,616.6895186632745,1943.1654889854658
6666.8065249389165,256312.66346770266,29.895993385376304,997974.3140430904,262.2577586474752,153.20976792341898,30.95526616349917,1.0592727781228686,1.060421,616.6895186632745,1943.1654889854658
6413.112630167384,246328.30315412552,28.758352601647463,997975.3130440717,243.07687752656108,150.18663262545704,29.79512917216789,1.0367765705204144,1.060421,616.6895186632745,1943.1654889854658
6072.883435209557,230898.40021106854,26.99059304537581,997975.9147473051,212.56450198774368,145.4765870600219,27.99256369453089,1.0019706491550773,1.0604210000000003,616.6895186632745,1943.1654889854658
5597.32466433346,211630.82180802207,24.76692329351088,997978.1288545271,172.79999999990872,139.51723049521746,25.725281663764896,0.9583583702540165,1.0604210000000003,616.6895186632745,1943.1654889854658
5039.111419361473,190405.63811365663,22.29695318301537,997979.9551436853,126.49325665958057,132.82503538003832,23.206910670207225,0.9099574871918475,1.0604210000000003,616.6895186632745,1943.1654889854658
4493.856017816434,169099.59693201302,19.796722545446848,997982.4856743809,76.79999999989126,125.92943364533375,20.65745522259624,0.8607326771494026,1.0604210000000003,616.6895186632745,1943.1654889854658
3963.3517565146267,149337.21519074996,17.45969936790584,997984.0980702421,27.106743340209366,119.31803600476835,18.273870086802944,0.814170718897094,1.0604210000000003,616.6895186632745,1943.1654889854658
-180.0841202239125,8.000000000000002,-0.7898426325610197,997989.6812161622,0.0,115.82729565443225,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-181.66380548903453,8.000000000000002,-0.7898426325610197,997990.345204106,0.0,115.82732651711892,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-182.45364812159556,8.000000000000002,-0.7898426325610198,997988.9390876932,0.0,115.82726115621541,17.045926623066862,0.7898426325610198,1.060421,616.6895186632745,1943.1654889854658
-182.45364812159556,8.000000000000002,-0.7898426325610198,997989.1273104701,0.0,115.82726990510831,17.045926623066862,0.7898426325610198,1.060421,616.6895186632745,1943.1654889854658
-182.45364812159556,8.000000000000002,-0.7898426325610198,997989.3170819199,0.0,115.82727872597899,17.045926623066862,0.7898426325610198,1.060421,616.6895186632745,1943.1654889854658
-183.24349075415654,8.000000000000002,-0.7898426325610196,997989.4402100572,0.0,115.82728445013667,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-183.24349075415654,8.000000000000002,-0.7898426325610196,997989.6200538455,0.0,115.8272928095715,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-184.03333338671754,8.000000000000002,-0.7898426325610195,997990.3694233671,0.0,115.82732763954328,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-184.82317601927858,8.000000000000002,-0.7898426325610196,997989.7472142939,0.0,115.82729871970575,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
4085.569652092395,149337.30614644333,17.459699367916215,997985.1119998929,27.106743340438573,119.31808455000233,18.273870086813517,0.8141707188973024,1.060421,616.6895186632745,1943.1654889854658
4652.229798182706,169099.57973093612,19.796722545458323,997982.3163346804,76.80000000012855,125.92942508039617,20.65745522260795,0.8607326771496295,1.060421,616.6895186632745,1943.1654889854658
5262.080951194428,190405.73354957384,22.296953183027238,997980.7895390568,126.49325665980976,132.82507985043802,23.206910670219326,0.909957487192081,1.060421,616.6895186632745,1943.1654889854658
5844.993897271209,211630.8821408318,24.766923293522073,997978.6034372592,172.8000000001142,139.5172570610155,25.725281663776315,0.9583583702542352,1.060421,616.6895186632745,1943.1654889854658
6396.770551756305,230898.57286569843,26.990593045385253,997977.159528863,212.5645019879115,145.47665972128098,27.992563694540507,1.0019706491552627,1.060421,616.6895186632745,1943.1654889854658
6844.4879191937225,246328.50662984737,28.7583526016543,997976.6881403365,243.07687752667977,150.18671548758658,29.795129172174846,1.036776570520549,1.060421,616.6895186632745,1943.1654889854658
7145.142419105845,256312.80213164203,29.895993385380102,997975.2146338843,262.2577586475364,153.2098232804777,30.955266163503065,1.0592727781229436,1.060421,616.6895186632745,1943.1654889854658
7238.969967435859,259768.4284360341,30.288577269606105,997975.1064084121,268.79999999999995,154.25211960605122,31.35563419705745,1.067056927451339,1.060421,616.6895186632745,1943.1654889854658
7145.142419104789,256312.85984428765,29.89599338537569,997975.5894647534,262.25775864746487,153.20984632664943,30.955266163498546,1.0592727781228561,1.060421,616.6895186632745,1943.1654889854658
6930.762976996791,246328.3641823815,28.758352601646436,997975.7254754085,243.07687752654408,150.18665746646377,29.79512917216683,1.036776570520394,1.060421,616.6895186632745,1943.1654889854658
6531.723516980602,230898.67321671324,26.99059304537439,997977.8830268057,212.56450198771975,145.4767019528091,27.992563694529437,1.001970649155049,1.060421,616.6895186632745,1943.1654889854658
6018.362360322723,211631.04978329755,24.766923293509148,997979.9221293619,172.79999999987925,139.51733088427247,25.72528166376314,0.9583583702539824,1.060421,616.6895186632745,1943.1654889854658
5418.1596234723365,190405.92927455992,22.29695318301373,997982.5007636958,126.49325665954765,132.82517105561124,23.20691067020554,0.9099574871918151,1.060421,616.6895186632745,1943.1654889854658
4830.40030108861,169099.76935856804,19.796722545445125,997984.1831552027,76.79999999985722,125.9295194156169,20.657455222594486,0.8607326771493686,1.060421,616.6895186632745,1943.1654889854658
4260.166645768674,149337.37238263918,17.459699367904403,997985.8503704765,27.106743340176486,119.31811989666976,18.27387008680146,0.8141707188970653,1.060421,616.6895186632745,1943.1654889854658
-192.7216023448888,8.000000000000004,-0.7898426325610196,997990.9163142894,0.0,115.82735305288442,17.045926623066862,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-193.5114449774498,8.000000000000002,-0.7898426325610196,997991.8334483224,0.0,115.82739567910426,17.045926623066862,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-194.30128761001083,8.000000000000004,-0.7898426325610197,997991.8660458883,0.0,115.82739719512473,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-195.09113024257186,8.000000000000002,-0.7898426325610198,997991.3492820788,0.0,115.8273731732994,17.04592662306686,0.7898426325610198,1.0604209999999998,616.6895186632745,1943.1654889854658
-195.09113024257186,8.000000000000002,-0.7898426325610198,997991.5603467841,0.0,115.82738298382756,17.04592662306686,0.7898426325610198,1.0604209999999998,616.6895186632745,1943.1654889854658
-195.88097287513284,8.000000000000002,-0.7898426325610195,997991.7714278525,0.0,115.82739279234431,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-195.88097287513284,8.000000000000002,-0.7898426325610195,997991.0779957236,0.0,115.82736056511462,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-195.88097287513284,8.000000000000002,-0.7898426325610195,997991.2877660826,0.0,115.82737031551707,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-195.88097287513284,8.000000000000002,-0.7898426325610195,997991.4803348628,0.0,115.82737926639646,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
4330.005443243617,149337.39444549705,17.459699367917814,997986.0963154185,27.10674334047147,119.31813167053747,18.27387008681515,0.8141707188973346,1.0604210000000003,616.6895186632745,1943.1654889854658
4929.383913819547,169099.81511552198,19.796722545460025,997984.6336155755,76.80000000016261,125.9295421782231,20.6574552226097,0.8607326771496636,1.0604210000000003,616.6895186632745,1943.1654889854658
5551.9413425742405,190405.92756911172,22.296953183029075,997982.4858518131,126.49325665984261,132.82517026021955,23.20691067022119,0.9099574871921166,1.0604210000000003,616.6895186632745,1943.1654889854658
6191.730823380901,211631.01118336886,24.766923293523607,997979.6184977515,172.80000000014368,139.51731388185212,25.725281663777867,0.9583583702542655,1.0604210000000003,616.6895186632745,1943.1654889854658
6774.638854392051,230898.69635332466,26.990593045386657,997978.0498332689,212.5645019879357,145.4767116899465,27.992563694541953,1.00197064915529,1.0604210000000003,616.6895186632745,1943.1654889854658
7218.3465030154875,246328.44106398054,28.758352601655325,997976.2450436535,243.07687752669676,150.1866887767011,29.7951291721759,1.036776570520569,1.0604210000000003,616.6895186632745,1943.1654889854658
7503.894339730512,256312.85328680548,29.895993385380525,997975.5468751098,262.2577586475455,153.20984370165016,30.95526616350348,1.059272778122952,1.0604210000000003,616.6895186632745,1943.1654889854658
7602.432894671134,259768.36935163132,30.28857726960611,997974.7277735077,268.79999999999995,154.25209616135444,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
7503.8943397291905,256312.7989277242,29.895993385375263,997975.1938254378,262.25775864745606,153.20982199499315,30.95526616349812,1.059272778122848,1.0604210000000003,616.6895186632745,1943.1654889854658
7247.104855614589,246328.41572282513,28.758352601645193,997976.073787761,243.0768775265243,150.18667845665448,29.795129172165574,1.036776570520369,1.0604210000000003,616.6895186632745,1943.1654889854658
6801.629447433993,230898.6277409678,26.990593045372986,997977.5551619751,212.56450198769554,145.47668281270407,27.992563694528023,1.0019706491550218,1.0604210000000003,616.6895186632745,1943.1654889854658
6241.264669963919,211631.0591485907,24.766923293507617,997979.9957977326,172.79999999984972,139.51733500949607,25.72528166376157,0.9583583702539521,1.0604210000000003,616.6895186632745,1943.1654889854658
5641.129155302059,190405.787802927,22.296953183012093,997981.2638772782,126.4932566595147,132.8251051252493,23.206910670203868,0.9099574871917832,1.0604210000000003,616.6895186632745,1943.1654889854658
5048.164249088068,169099.7186734648,19.796722545443405,997983.6841777764,76.79999999982314,125.929494195014,20.657455222592734,0.8607326771493344,1.0604210000000003,616.6895186632745,1943.1654889854658
4452.223338815257,149337.38513066902,17.45969936790297,997985.9924795594,27.106743340143577,119.31812669699454,18.273870086800002,0.8141707188970365,1.0604210000000003,616.6895186632745,1943.1654889854658
-201.40987130306,8.000000000000002,-0.7898426325610196,997991.0493543446,0.0,115.82735923282836,17.045926623066865,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-201.40987130306,8.000000000000002,-0.7898426325610196,997991.2078224805,0.0,115.82736659875962,17.045926623066865,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-202.199713935621,8.000000000000002,-0.7898426325610195,997990.5563953543,0.0,115.82733632084056,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-202.199713935621,8.000000000000002,-0.7898426325610195,997990.717834166,0.0,115.82734382484794,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-202.199713935621,8.000000000000002,-0.7898426325610195,997990.8810824195,0.0,115.8273514129567,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-202.199713935621,8.000000000000002,-0.7898426325610195,997991.0460415777,0.0,115.82735908058692,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-202.98955656818202,8.0,-0.7898426325610196,997991.0591663248,0.0,115.8273596916476,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-203.77939920074306,8.0,-0.7898426325610196,997990.0103639594,0.0,115.82731094158213,17.045926623066862,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-203.77939920074306,8.0,-0.7898426325610196,997990.1674565737,0.0,115.82731824359745,17.045926623066862,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
4504.602436923167,149337.33429502795,17.459699367919253,997985.425786584,27.106743340504377,119.31809956507392,18.273870086816615,0.8141707188973634,1.0604210000000005,616.6895186632745,1943.1654889854658
5107.554416729086,169099.69387276925,19.796722545461574,997983.4400218606,76.80000000019665,125.92948185947814,20.657455222611272,0.8607326771496938,1.0604210000000005,616.6895186632745,1943.1654889854658
5774.910874404957,190405.77740291072,22.296953183030723,997981.1729485374,126.49325665987557,132.82510027971534,23.206910670222875,0.909957487192149,1.0604210000000003,616.6895186632745,1943.1654889854658
6414.633133023067,211631.01102079844,24.766923293525355,997979.6172188395,172.80000000017316,139.51731381338374,25.72528166377964,0.9583583702542998,1.0604210000000003,616.6895186632745,1943.1654889854658
7017.5541918008985,230898.6262357863,26.99059304538807,997977.5443091749,212.56450198795963,145.47668218042605,27.99256369454338,1.0019706491553182,1.0604210000000003,616.6895186632745,1943.1654889854658
7477.171676430656,246328.3646855012,28.758352601656366,997975.7288749227,243.07687752671376,150.18665767004262,29.795129172176964,1.0367765705205898,1.0604210000000003,616.6895186632745,1943.1654889854658
7743.0622868137225,256312.6526805587,29.895993385381168,997974.2439827467,262.2577586475541,153.20976360310178,30.95526616350413,1.0592727781229647,1.0604210000000003,616.6895186632745,1943.1654889854658
7905.318667367194,259768.2592532522,30.288577269606108,997974.0222220034,268.79999999999995,154.25205249703015,31.35563419705745,1.0670569274513395,1.0604210000000005,616.6895186632745,1943.1654889854658
7802.854273582781,256312.58973532674,29.89599338537464,997973.8351680345,262.25775864744725,153.2097384700988,30.955266163497484,1.059272778122835,1.0604210000000005,616.6895186632745,1943.1654889854658
7534.68838163077,246328.15609911698,28.75835260164416,997974.319240925,243.0768775265073,150.1865727178586,29.795129172164515,1.0367765705203489,1.0604210000000003,616.6895186632745,1943.1654889854658
7098.525970932676,230898.46054249455,26.99059304537139,997976.3497169912,212.56450198766768,145.4766124485582,27.99256369452638,1.0019706491549902,1.0604210000000005,616.6895186632745,1943.1654889854658
6538.467749485552,211630.80245307082,24.766923293505883,997977.9766070208,172.79999999982024,139.51722196872186,25.725281663759795,0.9583583702539182,1.0604210000000003,616.6895186632745,1943.1654889854658
5886.39564031471,190405.61823892628,22.296953183010267,997979.7813792926,126.49325665948179,132.8250261160814,23.20691067020201,0.9099574871917473,1.0604210000000003,616.6895186632745,1943.1654889854658
5246.131474542093,169099.55888691844,19.796722545441863,997982.1111338047,76.79999999978907,125.92941471641635,20.657455222591167,0.8607326771493042,1.0604210000000005,616.6895186632745,1943.1654889854658
4626.820332493862,149337.17801559175,17.459699367901365,997983.6836597549,27.106743340110658,119.31801616101065,18.27387008679837,0.8141707188970042,1.0604210000000005,616.6895186632745,1943.1654889854658
-209.3082976286702,8.000000000000002,-0.7898426325610196,997988.6165581325,0.0,115.82724616965405,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-210.0981402612312,8.0,-0.7898426325610196,997988.6443177427,0.0,115.82724746107306,17.045926623066862,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-210.8879828937922,8.0,-0.7898426325610196,997988.6584678914,0.0,115.82724811989208,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-210.8879828937922,8.0,-0.7898426325610196,997988.7565548075,0.0,115.82725267939469,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-210.8879828937922,8.0,-0.7898426325610196,997988.243025548,0.0,115.82722881024279,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-212.46766815891425,8.000000000000002,-0.7898426325610195,997987.8293907279,0.0,115.82720958486351,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-213.25751079147528,8.0,-0.7898426325610196,997987.8996579432,0.0,115.82721285205523,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-213.25751079147528,8.0,-0.7898426325610196,997988.0102668613,0.0,115.82721799359568,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-213.25751079147528,8.0,-0.7898426325610196,997988.1204104879,0.0,115.82722311350977,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
4731.578528706506,149337.0919559085,17.459699367920688,997982.7243056975,27.106743340537268,119.31797023155951,18.273870086818082,0.8141707188973922,1.0604210000000005,616.6895186632745,1943.1654889854658
5364.911809820551,169099.4221540512,19.79672254546329,997980.7650435292,76.80000000023067,125.92934669833055,20.657455222613017,0.8607326771497283,1.0604210000000005,616.6895186632745,1943.1654889854658
6064.771265784854,190405.55638699414,22.296953183032553,997979.2406061584,126.49325665990845,132.82499730153424,23.206910670224733,0.9099574871921846,1.0604210000000003,616.6895186632745,1943.1654889854658
6736.603135839312,211630.68683909014,24.766923293526883,997977.0671752712,172.8000000002026,139.51717106185168,25.72528166378121,0.9583583702543299,1.0604210000000003,616.6895186632745,1943.1654889854658
7368.431901391326,230898.2600322983,26.990593045389474,997974.9041043873,212.5645019879837,145.47652806685173,27.992563694544824,1.0019706491553455,1.0604210000000003,616.6895186632745,1943.1654889854658
7851.030260252474,246327.98041337923,28.758352601657414,997973.1319492417,243.07687752673087,150.1865011746262,29.795129172178022,1.03677657052061,1.0604210000000003,616.6895186632745,1943.1654889854658
8161.606194209171,256312.3691577101,29.89599338538158,997972.4025657683,262.257758647563,153.20965040376748,30.95526616350455,1.0592727781229732,1.0604210000000003,616.6895186632745,1943.1654889854658
8268.781594602471,259767.9756734591,30.28857726960612,997972.2049368519,268.8,154.25194001913482,31.35563419705745,1.0670569274513397,1.0604210000000003,616.6895186632745,1943.1654889854658
8251.29417436328,256312.3333234234,29.895993385374204,997972.1698305798,262.25775864743844,153.20963609694476,30.95526616349703,1.0592727781228268,1.0604210000000005,616.6895186632745,1943.1654889854658
7937.305318053562,246327.97817934037,28.758352601643338,997973.1168523555,243.07687752649036,150.18650026801845,29.795129172163662,1.0367765705203322,1.0604210000000005,616.6895186632745,1943.1654889854658
7449.403680522116,230898.20492785933,26.990593045369984,997974.5068210308,212.56450198764344,145.4765048768291,27.992563694524936,1.001970649154963,1.0604210000000005,616.6895186632745,1943.1654889854658
6835.670829007144,211630.57414197398,24.766923293504146,997976.1806908195,172.79999999978594,139.5171214334526,25.725281663758025,0.9583583702538844,1.0604210000000005,616.6895186632745,1943.1654889854658
6176.256031693386,190405.46413338897,22.29695318300861,997978.4340346451,126.49325665944892,132.82495431500763,23.20691067020033,0.9099574871917152,1.0604210000000005,616.6895186632745,1943.1654889854658
5503.4888676323635,169099.36810147177,19.796722545440158,997980.2329162372,76.79999999975497,125.92931981503003,20.657455222589423,0.8607326771492703,1.0604210000000003,616.6895186632745,1943.1654889854658
4853.796424276184,149337.00851932587,17.45969936789994,997981.7941964763,27.106743340077795,119.31792570395652,18.27387008679691,0.8141707188969756,1.0604210000000003,616.6895186632745,1943.1654889854658
-219.57625185196346,8.0,-0.7898426325610197,997986.6278698555,0.0,115.82715374819526,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-219.57625185196346,8.0,-0.7898426325610197,997986.7315467045,0.0,115.82715856754798,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-220.36609448452447,7.999999999999998,-0.7898426325610197,997986.7105819084,0.0,115.82715759406811,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-220.36609448452447,7.999999999999998,-0.7898426325610197,997986.8192350875,0.0,115.8271626447215,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-221.1559371170855,8.0,-0.7898426325610196,997987.0274747608,0.0,115.82717232481478,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-221.94577974964653,8.0,-0.7898426325610197,997987.5212305741,0.0,115.82719527475659,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-221.94577974964653,8.0,-0.7898426325610197,997987.0666988202,0.0,115.82717414772569,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-223.52546501476854,8.0,-0.7898426325610196,997986.7800705605,0.0,115.82716082611704,17.045926623066862,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-223.52546501476854,8.0,-0.7898426325610196,997986.9044579417,0.0,115.82716660810203,17.045926623066862,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
4941.094921122005,149337.00389271806,17.45969936792228,997981.7426191639,27.106743340570162,119.31792323862528,18.273870086819702,0.8141707188974244,1.0604210000000005,616.6895186632745,1943.1654889854658
5622.2692029120635,169099.4006594215,19.79672254546501,997980.5534360807,76.80000000026477,125.92933601835986,20.65745522261477,0.8607326771497619,1.0604210000000003,616.6895186632745,1943.1654889854658
6354.631657164747,190405.463766974,22.296953183034198,997978.4308291643,126.49325665994132,132.82495415196144,23.206910670226417,0.9099574871922174,1.0604210000000003,616.6895186632745,1943.1654889854658
7083.340061949131,211630.57839179257,24.766923293528432,997976.2141186392,172.8000000002321,139.51712331548063,25.725281663782788,0.95835837025436,1.0604210000000003,616.6895186632745,1943.1654889854658
7719.309610981791,230898.1640445818,26.990593045390877,997974.212064959,212.5645019880078,145.47648767992487,27.992563694546245,1.001970649155373,1.0604210000000003,616.6895186632745,1943.1654889854658
8224.888844074318,246327.96946462643,28.75835260165845,997973.0579570931,243.0768775267479,150.18649673041682,29.79512917217907,1.0367765705206307,1.0604210000000003,616.6895186632745,1943.1654889854658
8550.25410821931,256312.27314305276,29.895993385382198,997971.7789721893,262.2577586475718,153.2096120778419,30.955266163505193,1.0592727781229854,1.0604210000000003,616.6895186632745,1943.1654889854658
8692.821676376954,259767.91335804306,30.28857726960611,997971.805596408,268.79999999999995,154.25191531462954,31.35563419705746,1.0670569274513397,1.0604210000000005,616.6895186632745,1943.1654889854658
8610.04609498759,256312.33096419097,29.89599338537358,997972.1545079327,262.2577586474297,153.20963516928356,30.955266163496393,1.0592727781228144,1.0604210000000003,616.6895186632745,1943.1654889854658
8282.405549272984,246327.98026867272,28.758352601642304,997973.1309722041,243.07687752647323,150.18650113324227,29.795129172162607,1.036776570520312,1.0604210000000003,616.6895186632745,1943.1654889854658
7773.290797066149,230898.21029125724,26.99059304536857,997974.5454894247,212.56450198761954,145.47650714816626,27.9925636945235,1.001970649154935,1.0604210000000003,616.6895186632745,1943.1654889854658
7132.8739085286925,211630.65296747707,24.766923293502405,997976.8007396746,172.79999999975647,139.517156163036,25.725281663756267,0.9583583702538505,1.0604210000000003,616.6895186632745,1943.1654889854658
6443.819469888909,190405.458128072,22.296953183006607,997978.3815303068,126.49325665941083,132.82495152897692,23.206910670198276,0.9099574871916757,1.0604210000000003,616.6895186632745,1943.1654889854658
5741.049538177145,169099.43750625564,19.79672254543843,997980.9161828274,76.79999999972095,125.9293543561813,20.657455222587668,0.8607326771492361,1.0604210000000003,616.6895186632745,1943.1654889854658
5080.772516058464,149337.06452489237,17.459699367898505,997982.4185199162,27.106743340044886,119.3179556099877,18.273870086795448,0.8141707188969466,1.0604210000000003,616.6895186632745,1943.1654889854658
-229.84420607525672,8.000000000000002,-0.7898426325610197,997987.2520267416,0.0,115.82718277160266,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-229.84420607525672,8.000000000000002,-0.7898426325610197,997987.3872941595,0.0,115.82718905929376,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-229.84420607525672,8.000000000000002,-0.7898426325610197,997987.5241947133,0.0,115.82719542289311,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-229.84420607525672,8.000000000000002,-0.7898426325610197,997987.6626293461,0.0,115.82720185779657,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-229.84420607525672,8.000000000000002,-0.7898426325610197,997987.2540819709,0.0,115.82718286808054,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-231.42389134037876,8.0,-0.7898426325610197,997987.5657820817,0.0,115.82719735711481,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
