An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-92.41158800963932,8.000000000000002,-0.7898426325610198,998066.2398501195,0.0,115.83085410170152,17.04592662306686,0.7898426325610198,1.060421,462.16363330620516,1617.1929742034026
-93.99127327476137,8.0,-0.7898426325610199,998065.2787556101,0.0,115.83080943143148,17.04592662306686,0.7898426325610199,1.060421,462.16363330620516,1617.1929742034026
-93.99127327476137,8.0,-0.7898426325610199,998065.5425422066,0.0,115.83082169128201,17.04592662306686,0.7898426325610199,1.060421,462.16363330620516,1617.1929742034026
-93.99127327476137,8.0,-0.7898426325610199,998065.8052623314,0.0,115.83083390156132,17.04592662306686,0.7898426325610199,1.060421,462.16363330620516,1617.1929742034026
-94.78111590732235,8.000000000000002,-0.7898426325610195,998066.8423225534,0.0,115.83088209866861,17.045926623066865,0.7898426325610195,1.0604210000000003,462.16363330620516,1617.1929742034026
-95.57095853988336,8.000000000000002,-0.7898426325610196,998064.8873945314,0.0,115.8307912371295,17.045926623066862,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-95.57095853988336,8.000000000000002,-0.7898426325610196,998065.146099408,0.0,115.83080326079067,17.045926623066862,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-95.57095853988336,8.000000000000002,-0.7898426325610196,998065.4037639683,0.0,115.8308152360966,17.045926623066862,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
2112.623623516722,149344.1667747132,17.459699367906794,998061.5910077924,27.106743340228082,119.32174645127327,18.273870086803903,0.8141707188971136,1.060421,462.16363330620516,1617.1929742034026
2415.200150544598,169107.59951354223,19.796722545447523,998061.2683625283,76.79999999990791,125.93341486909286,20.65745522259693,0.8607326771494163,1.060421,462.16363330620516,1617.1929742034026
2742.5252415109826,190414.69876032032,22.29695318301612,998059.1723808267,126.49325665959407,132.8292577815109,23.20691067020798,0.9099574871918622,1.060421,462.16363330620516,1617.1929742034026
3046.3315651018866,211640.8610746928,24.766923293511272,998057.0986597018,172.79999999991833,139.52165179748073,25.725281663765305,0.9583583702540243,1.060421,462.16363330620516,1617.1929742034026
3319.8429445812485,230909.53508307977,26.990593045376006,998056.1934512646,212.56450198774965,145.48127363661635,27.992563694531103,1.0019706491550813,1.060421,462.16363330620516,1617.1929742034026
3537.2773700026655,246340.16725289344,28.758352601647687,998055.4910748899,243.07687752656403,150.19146487232112,29.795129172168114,1.0367765705204184,1.060421,462.16363330620516,1617.1929742034026
3677.2071864012855,256324.93249573585,29.895993385376304,998053.9986129348,262.2577586474757,153.21466711065176,30.95526616349917,1.0592727781228688,1.060421,462.16363330620516,1617.1929742034026
3755.783581431157,259780.54923852594,30.288577269606105,998052.7810344996,268.79999999999995,154.25692772014156,31.35563419705745,1.067056927451339,1.0604209999999998,462.16363330620516,1617.1929742034026
3707.1031797870546,256324.81400796497,29.895993385379473,998053.2290614066,262.25775864752643,153.2146197951083,30.955266163502408,1.059272778122931,1.0604209999999998,462.16363330620516,1617.1929742034026
3566.035722605006,246339.95909290013,28.758352601653275,998054.084321405,243.07687752666124,150.19138008942477,29.795129172173805,1.0367765705205285,1.0604209999999998,462.16363330620516,1617.1929742034026
3346.833537627597,230909.40649254652,26.990593045383847,998055.2663560263,212.56450198788718,145.4812195125216,27.99256369453908,1.001970649155235,1.0604209999999998,462.16363330620516,1617.1929742034026
3095.865411690066,211640.79256791098,24.76692329352053,998056.5597783566,172.80000000008678,139.5216216249288,25.72528166377474,0.9583583702542058,1.0604209999999998,462.16363330620516,1617.1929742034026
2809.416101061271,190414.5426595792,22.296953183025963,998057.8075912502,126.49325665978185,132.82918503203325,23.206910670218026,0.9099574871920558,1.0604209999999998,462.16363330620516,1617.1929742034026
2494.3870407275954,169107.39036988167,19.796722545457108,998059.2094136558,76.8000000001024,125.93331081640882,20.65745522260673,0.8607326771496062,1.0604209999999998,462.16363330620516,1617.1929742034026
2199.9221203573215,149344.06782080705,17.459699367915253,998060.4879161163,27.10674334041596,119.32169362521084,18.27387008681254,0.8141707188972833,1.0604209999999998,462.16363330620516,1617.1929742034026
-99.5201717026885,8.000000000000002,-0.7898426325610198,998063.7653143593,0.0,115.83073907365159,17.04592662306686,0.7898426325610198,1.0604209999999998,462.16363330620516,1617.1929742034026
-99.5201717026885,8.000000000000002,-0.7898426325610198,998063.9672962434,0.0,115.8307484610872,17.04592662306686,0.7898426325610198,1.0604209999999998,462.16363330620516,1617.1929742034026
-100.31001433524952,8.000000000000002,-0.7898426325610199,998062.8160696576,0.0,115.83069495079735,17.045926623066855,0.7898426325610199,1.0604209999999996,462.16363330620516,1617.1929742034026
-100.31001433524952,8.000000000000002,-0.7898426325610199,998063.0188390355,0.0,115.83070437484177,17.045926623066855,0.7898426325610199,1.0604209999999996,462.16363330620516,1617.1929742034026
-100.31001433524952,8.000000000000002,-0.7898426325610199,998063.190264591,0.0,115.83071234215174,17.045926623066855,0.7898426325610199,1.0604209999999996,462.16363330620516,1617.1929742034026
-100.31001433524952,8.000000000000002,-0.7898426325610199,998063.359021818,0.0,115.8307201854463,17.045926623066855,0.7898426325610199,1.0604209999999996,462.16363330620516,1617.1929742034026
-100.31001433524952,8.000000000000002,-0.7898426325610199,998063.5276583332,0.0,115.83072802312813,17.045926623066855,0.7898426325610199,1.0604209999999996,462.16363330620516,1617.1929742034026
-101.0998569678105,8.000000000000002,-0.7898426325610195,998062.2942179652,0.0,115.83067069133999,17.045926623066862,0.7898426325610195,1.0604210000000003,462.16363330620516,1617.1929742034026
-101.0998569678105,8.000000000000002,-0.7898426325610195,998062.4658097952,0.0,115.83067866638523,17.045926623066862,0.7898426325610195,1.0604210000000003,462.16363330620516,1617.1929742034026
2234.8415190919677,149343.89014193814,17.459699367905998,998058.5072378229,27.10674334021092,119.32159878408154,18.27387008680309,0.8141707188970975,1.0604210000000003,462.16363330620516,1617.1929742034026
2553.7772083626196,169107.18415480314,19.796722545446666,998057.1792973509,76.79999999989012,125.93320822078098,20.657455222596063,0.8607326771493988,1.0604210000000005,462.16363330620516,1617.1929742034026
2876.306960608958,190414.3514620581,22.296953183015177,998056.1359520579,126.49325665957682,132.8290959243326,23.20691067020703,0.909957487191844,1.0604210000000005,462.16363330620516,1617.1929742034026
3194.933104862879,211640.46741339393,24.766923293510693,998054.0020833572,172.7999999999053,139.52147841794044,25.725281663764704,0.9583583702540128,1.0604210000000005,462.16363330620516,1617.1929742034026
3508.777095898828,230908.89362439638,26.9905930453756,998051.568748671,212.56450198774098,145.48100363986893,27.992563694530677,1.0019706491550728,1.0604210000000003,462.16363330620516,1617.1929742034026
3738.5858382141446,246339.46850215507,28.758352601647267,998050.7688908421,243.07687752655926,150.1911802591135,29.795129172167666,1.03677657052041,1.0604210000000003,462.16363330620516,1617.1929742034026
3886.47914009892,256324.2029161931,29.895993385376308,998049.2601583587,262.257758647474,153.21437576783055,30.95526616349917,1.0592727781228686,1.0604210000000003,462.16363330620516,1617.1929742034026
3937.5150450487954,259779.99080347014,30.28857726960612,998049.2023742432,268.79999999999995,154.25670618722015,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
3886.4791400993304,256324.25384894814,29.895993385379466,998049.5909549339,262.2577586475272,153.2143961045828,30.955266163502408,1.0592727781229312,1.0604210000000003,462.16363330620516,1617.1929742034026
3796.1025434182316,246339.42195725406,28.758352601653268,998050.4543382745,243.07687752666197,150.19116130471232,29.795129172173795,1.0367765705205285,1.0604210000000005,462.16363330620516,1617.1929742034026
3589.7488750360785,230908.69638999205,26.99059304538405,998050.1467540368,212.56450198788826,145.48092062561923,27.99256369453928,1.001970649155239,1.0604210000000005,462.16363330620516,1617.1929742034026
3294.0007980382306,211640.2753259134,24.76692329352053,998052.4911047044,172.80000000008562,139.5213938160515,25.72528166377473,0.9583583702542053,1.0604210000000005,462.16363330620516,1617.1929742034026
2987.791726525431,190414.07956536484,22.296953183025604,998053.7587583867,126.49325665977794,132.82896921422116,23.206910670217653,0.9099574871920485,1.0604210000000005,462.16363330620516,1617.1929742034026
2652.7608210912076,169106.9723542451,19.796722545456774,998055.0941921845,76.8000000000956,125.9331028485606,20.657455222606377,0.8607326771495989,1.0604210000000005,462.16363330620516,1617.1929742034026
2339.59971530058,149343.6925173946,17.459699367914777,998056.3042129811,27.106743340406773,119.32149329744999,18.273870086812053,0.8141707188972737,1.0604210000000005,462.16363330620516,1617.1929742034026
-106.62875539573766,7.999999999999998,-0.7898426325610197,998060.2600347492,0.0,115.83057613923972,17.04592662306687,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-106.62875539573766,7.999999999999998,-0.7898426325610197,998060.3862023302,0.0,115.83058200310589,17.04592662306687,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-107.41859802829867,8.0,-0.7898426325610197,998059.0710951821,0.0,115.83052087467297,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-107.41859802829867,8.0,-0.7898426325610197,998059.2030930704,0.0,115.83052700951669,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-108.2084406608597,8.0,-0.7898426325610197,998058.0151253184,0.0,115.83047179711477,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-108.2084406608597,8.0,-0.7898426325610197,998058.1507590176,0.0,115.83047810093653,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-108.2084406608597,8.0,-0.7898426325610197,998058.2874329865,0.0,115.83048445310293,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-108.99828329342073,8.0,-0.7898426325610197,998057.9821344573,0.0,115.83047026407047,17.045926623066865,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-108.99828329342073,8.0,-0.7898426325610197,998058.1045575998,0.0,115.83047595390819,17.045926623066865,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
2426.8982121391114,149343.37624160206,17.459699367907277,998052.7785222178,27.10674334023856,119.32132448318742,18.2738700868044,0.8141707188971229,1.0604210000000003,462.16363330620516,1617.1929742034026
2751.744433817301,169106.64155770806,19.79672254544821,998051.8376137159,76.79999999992143,125.93293827850121,20.65745522259764,0.8607326771494296,1.0604210000000003,462.16363330620516,1617.1929742034026
3121.5734456223827,190413.57126674577,22.296953183017017,998049.3147040114,126.49325665960973,132.82873234221879,23.206910670208902,0.9099574871918801,1.0604210000000005,462.16363330620516,1617.1929742034026
3467.3692610917133,211639.73170224257,24.76692329351224,998048.2149109204,172.79999999993484,139.52115440753607,25.725281663766275,0.9583583702540431,1.0604210000000005,462.16363330620516,1617.1929742034026
3778.683026352781,230908.15449161257,26.990593045377004,998046.2398483594,212.56450198776508,145.4806925474075,27.99256369453211,1.0019706491551008,1.0604210000000005,462.16363330620516,1617.1929742034026
4054.927716832411,246338.59345496615,28.758352601648305,998044.8552885869,243.0768775265763,150.19082385674508,29.79512917216873,1.0367765705204304,1.0604210000000005,462.16363330620516,1617.1929742034026
4245.231060723498,256323.56131758788,29.895993385376745,998045.0931201029,262.25775864748306,153.21411956475976,30.95526616349962,1.059272778122877,1.0604210000000003,462.16363330620516,1617.1929742034026
4300.9779722840685,259779.3381908346,30.288577269606115,998045.020188907,268.79999999999995,154.25644730353554,31.35563419705746,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
4275.127054109205,256323.24432347098,29.895993385379057,998043.0343146782,262.2577586475186,153.21399298425328,30.955266163501975,1.059272778122923,1.0604210000000005,462.16363330620516,1617.1929742034026
4141.202774637952,246338.48436554428,28.758352601652444,998044.1180578793,243.07687752664492,150.19077941645088,29.79512917217296,1.0367765705205123,1.0604210000000003,462.16363330620516,1617.1929742034026
3886.64539853507,230908.01200163012,26.99059304538243,998045.2125428909,212.5645019878622,145.48063256738033,27.992563694537644,1.0019706491552074,1.0604210000000003,462.16363330620516,1617.1929742034026
3566.4369542667064,211639.5156284306,24.766923293518794,998046.5152537774,172.8000000000562,139.5210592438096,25.725281663772964,0.9583583702541713,1.0604210000000003,462.16363330620516,1617.1929742034026
3233.0582115384736,190413.4358463148,22.296953183023955,998048.130722613,126.49325665974506,132.82866922856584,23.206910670215972,0.9099574871920164,1.0604210000000003,462.16363330620516,1617.1929742034026
2890.3214916364395,169106.32985918844,19.796722545455065,998048.7690474305,76.80000000006154,125.93278321051311,20.657455222604632,0.860732677149565,1.0604210000000003,462.16363330620516,1617.1929742034026
2549.1161077153483,149343.21022982858,17.45969936791335,998050.9279016911,27.10674334037387,119.321235869312,18.273870086810593,0.8141707188972449,1.0604210000000003,462.16363330620516,1617.1929742034026
-115.31702435390888,8.0,-0.7898426325610197,998054.1348008596,0.0,115.83029143529365,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-116.10686698646988,8.0,-0.7898426325610196,998052.9059571347,0.0,115.83023431580742,17.045926623066862,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-116.89670961903091,8.0,-0.7898426325610197,998052.2816493018,0.0,115.83020529846318,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-116.89670961903091,8.0,-0.7898426325610197,998052.4374687402,0.0,115.83021254045995,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-116.89670961903091,8.0,-0.7898426325610197,998052.5938054478,0.0,115.83021980649546,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-116.89670961903091,8.0,-0.7898426325610197,998052.748814019,0.0,115.83022701080176,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-116.89670961903091,8.0,-0.7898426325610197,998052.9006885195,0.0,115.83023406944524,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-117.68655225159193,8.0,-0.7898426325610197,998052.2166056224,0.0,115.83020227352871,17.045926623066865,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-117.68655225159193,8.0,-0.7898426325610197,998052.3721058829,0.0,115.83020950069171,17.045926623066865,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
2601.4952058183985,149342.9172225619,17.459699367908716,998047.6615970711,27.106743340271432,119.32107947512263,18.273870086805868,0.8141707188971519,1.0604210000000003,462.16363330620516,1617.1929742034026
2949.711659272038,169106.123494788,19.79672254544992,998046.7374606585,76.7999999999555,125.93268054168291,20.657455222599378,0.8607326771494632,1.0604210000000003,462.16363330620516,1617.1929742034026
3366.8399306358183,190412.90621560698,22.296953183018665,998043.5001615311,126.49325665964263,132.8284224064639,23.206910670210576,0.9099574871919123,1.0604210000000005,462.16363330620516,1617.1929742034026
3739.8054173205815,211638.88018567217,24.766923293513784,998041.5168022887,172.79999999996434,139.52077939020077,25.72528166376785,0.9583583702540734,1.0604210000000005,462.16363330620516,1617.1929742034026
4075.5795498521425,230907.36048799613,26.990593045378425,998040.5153476918,212.56450198778916,145.48035834528636,27.99256369453354,1.0019706491551283,1.0604210000000005,462.16363330620516,1617.1929742034026
4342.511242849051,246337.70004924003,28.758352601649342,998038.8176186401,243.07687752659334,150.19045996076582,29.795129172169787,1.0367765705204508,1.0604210000000005,462.16363330620516,1617.1929742034026
4514.295001191982,256322.52236769575,29.895993385377366,998038.3453748488,262.25775864749164,153.21370469116843,30.95526616350024,1.0592727781228894,1.0604210000000005,462.16363330620516,1617.1929742034026
4603.863744980129,259778.14775119812,30.288577269606115,998037.391407421,268.79999999999995,154.25597507124806,31.35563419705745,1.0670569274513395,1.060421,462.16363330620516,1617.1929742034026
4544.190994577521,256322.43426870654,29.89599338537843,998037.7731917243,262.25775864750955,153.21366951122576,30.95526616350133,1.0592727781229105,1.060421,462.16363330620516,1617.1929742034026
4371.269595451015,246337.6625626498,28.758352601651417,998038.5642827147,243.07687752662787,150.1904446904138,29.795129172171904,1.036776570520492,1.060421,462.16363330620516,1617.1929742034026
4102.5701428979155,230907.24493688034,26.990593045381022,998039.6822626211,212.56450198783816,145.48030971074553,27.99256369453621,1.0019706491551796,1.060421,462.16363330620516,1617.1929742034026
3764.572340614622,211638.8158182629,24.76692329351725,998041.0104820265,172.80000000002667,139.5207510415475,25.72528166377139,0.9583583702541414,1.060421,462.16363330620516,1617.1929742034026
3433.7307901854365,190412.52990979908,22.296953183022314,998040.2101194372,126.49325665971216,132.82824704027425,23.206910670214302,0.9099574871919839,1.0604210000000005,462.16363330620516,1617.1929742034026
3048.695271999817,169105.68871640207,19.796722545453356,998042.4572153167,76.80000000002747,125.93246423518684,20.657455222602888,0.8607326771495313,1.0604210000000005,462.16363330620516,1617.1929742034026
2688.793702658434,149342.5618409677,17.45969936791191,998043.6999725047,27.106743340340962,119.32088978018544,18.273870086809122,0.814170718897216,1.0604210000000005,462.16363330620516,1617.1929742034026
-121.63576541439704,8.0,-0.7898426325610198,998047.8053060197,0.0,115.82999722981339,17.045926623066862,0.7898426325610198,1.0604210000000005,462.16363330620516,1617.1929742034026
-121.63576541439704,8.0,-0.7898426325610198,998047.9702135464,0.0,115.83000489424269,17.045926623066862,0.7898426325610198,1.0604210000000005,462.16363330620516,1617.1929742034026
-121.63576541439704,8.0,-0.7898426325610198,998048.1351675611,0.0,115.8300125608311,17.045926623066862,0.7898426325610198,1.0604210000000005,462.16363330620516,1617.1929742034026
-122.42560804695806,8.0,-0.7898426325610198,998046.4746703748,0.0,115.82993538281148,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-123.2154506795191,8.0,-0.7898426325610199,998047.544528753,0.0,115.82998510429165,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-123.2154506795191,8.0,-0.7898426325610199,998047.7118745166,0.0,115.82999288203436,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-123.2154506795191,8.0,-0.7898426325610199,998047.8790736515,0.0,115.83000065296078,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-123.2154506795191,8.0,-0.7898426325610199,998048.0461065824,0.0,115.83000841616119,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-124.00529331208011,8.0,-0.7898426325610198,998046.962810054,0.0,115.82995806197874,17.045926623066865,0.7898426325610198,1.0604210000000005,462.16363330620516,1617.1929742034026
2758.632500129804,149342.4276816298,17.459699367910154,998042.2044284504,27.106743340304348,119.3208181620492,18.27387008680734,0.8141707188971811,1.0604210000000005,462.16363330620516,1617.1929742034026
3127.882162181359,169105.4819421835,19.796722545451637,998040.4215937385,76.79999999998957,125.93236135782695,20.657455222601133,0.8607326771494976,1.0604210000000005,462.16363330620516,1617.1929742034026
3545.2155561002282,190412.47830069243,22.296953183020303,998039.7589011494,126.49325665967557,132.82822297601652,23.206910670212245,0.9099574871919447,1.0604210000000005,462.16363330620516,1617.1929742034026
3937.9408036689683,211638.40761308477,24.76692329351552,998037.7995022533,172.79999999999382,139.52057125274413,25.725281663769607,0.9583583702541073,1.0604210000000005,462.16363330620516,1617.1929742034026
4291.5042942153605,230906.84241367166,26.990593045379622,998036.7802049683,212.5645019878133,145.48014027547882,27.992563694534766,1.0019706491551523,1.0604210000000005,462.16363330620516,1617.1929742034026
4572.578063662411,246337.15111848002,28.758352601650383,998035.1079236191,243.07687752661022,150.19023636394832,29.795129172170842,1.0367765705204717,1.0604210000000005,462.16363330620516,1617.1929742034026
4783.35894166048,256321.80170379783,29.895993385378002,998033.6648253385,262.2577586475005,153.2134169025923,30.955266163500905,1.059272778122902,1.0604210000000003,462.16363330620516,1617.1929742034026
4846.172363136978,259777.55726670177,30.28857726960611,998033.607362388,268.79999999999995,154.25574081848188,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
4783.35894166048,256321.85335456335,29.895993385378002,998034.0002854111,262.25775864750085,153.21343752620544,30.955266163500905,1.059272778122902,1.0604210000000003,462.16363330620516,1617.1929742034026
4630.094768865712,246337.10163257344,28.758352601650383,998034.7734959797,243.07687752661093,150.19021620705755,29.795129172170846,1.0367765705204715,1.0604210000000003,462.16363330620516,1617.1929742034026
4345.485480306151,230906.7216529024,26.990593045379818,998035.909560189,212.56450198781405,145.4800894488549,27.992563694534976,1.0019706491551557,1.0604210000000003,462.16363330620516,1617.1929742034026
3987.474650255998,211638.339169821,24.766923293515514,998037.2611211758,172.79999999999487,139.5205411097147,25.72528166376961,0.9583583702541073,1.0604210000000003,462.16363330620516,1617.1929742034026
3656.7003220153606,190412.19646850604,22.29695318302049,998037.2948422238,126.49325665967928,132.82809163506508,23.206910670212434,0.9099574871919482,1.0604210000000003,462.16363330620516,1617.1929742034026
3246.6624974540964,169105.30583300628,19.79672254545181,998038.6878588856,76.7999999999934,125.9322737404127,20.657455222601303,0.8607326771495006,1.0604210000000003,462.16363330620516,1617.1929742034026
2863.3906963372906,149342.22586972103,17.459699367910307,998039.9547256713,27.10674334030805,119.32071044117721,18.2738700868075,0.814170718897184,1.0604210000000003,462.16363330620516,1617.1929742034026
-130.3240343725683,8.0,-0.7898426325610199,998043.9335033284,0.0,115.8298172574975,17.045926623066862,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-130.3240343725683,8.0,-0.7898426325610199,998044.0993605836,0.0,115.82982496609759,17.045926623066862,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-130.3240343725683,8.0,-0.7898426325610199,998044.2650488126,0.0,115.82983266684069,17.045926623066862,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-130.3240343725683,8.0,-0.7898426325610199,998044.4305486751,0.0,115.82984035882798,17.045926623066862,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-131.1138770051293,8.0,-0.7898426325610199,998044.3923830186,0.0,115.82983858593646,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-131.9037196376903,8.0,-0.7898426325610199,998042.7733159604,0.0,115.82976333294714,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-131.9037196376903,8.0,-0.7898426325610199,998042.9391449974,0.0,115.82977104024658,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-132.69356227025133,8.000000000000002,-0.7898426325610198,998042.8644659189,0.0,115.82976757022675,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-132.69356227025133,8.000000000000002,-0.7898426325610198,998043.0309990107,0.0,115.82977531024862,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
2933.229493809174,149342.16079810186,17.45969936791175,998039.2293382062,27.106743340339882,119.32067571059541,18.27387008680896,0.8141707188972127,1.0604210000000003,462.16363330620516,1617.1929742034026
3325.849387636134,169105.18168489248,19.79672254545318,998037.4656628951,76.80000000002366,125.93221198094504,20.65745522260271,0.8607326771495278,1.0604210000000003,462.16363330620516,1617.1929742034026
3768.1850879307412,190412.06138259592,22.296953183022136,998036.1137859375,126.49325665970836,132.8280286871845,23.206910670214107,0.9099574871919806,1.0604210000000003,462.16363330620516,1617.1929742034026
4235.143883191417,211637.6892714864,24.766923293517063,998032.1489603361,172.8000000000233,139.5202548931058,25.7252816637712,0.9583583702541372,1.0604210000000003,462.16363330620516,1617.1929742034026
4615.391410760155,230906.0561543451,26.990593045381022,998031.1115380417,212.5645019878373,145.4798093441048,27.992563694536205,1.0019706491551796,1.0604210000000003,462.16363330620516,1617.1929742034026
4946.436647484043,246336.2760830464,28.75835260165141,998029.1944008074,243.0768775266273,150.18987996203157,29.795129172171904,1.036776570520492,1.0604210000000005,462.16363330620516,1617.1929742034026
5142.110862285089,256321.0379898751,29.89599338537842,998028.7046756392,262.2577586475094,153.21311194229577,30.95526616350133,1.0592727781229108,1.0604210000000005,462.16363330620516,1617.1929742034026
5209.635290372251,259776.78216118168,30.28857726960611,998028.6401969311,268.79999999999995,154.25543334924842,31.35563419705745,1.0670569274513397,1.0604210000000005,462.16363330620516,1617.1929742034026
5142.110862284907,256321.0884043341,29.895993385377366,998029.0321062402,262.2577586474921,153.21313207241772,30.955266163500248,1.0592727781228894,1.0604210000000005,462.16363330620516,1617.1929742034026
4975.195000085336,246336.32826574545,28.758352601649342,998029.5470535959,243.07687752659385,150.18990121587137,29.795129172169787,1.0367765705204508,1.0604210000000003,462.16363330620516,1617.1929742034026
4669.372596850468,230905.99984917304,26.99059304537843,998030.7055967422,212.56450198779186,145.47978564891656,27.992563694533544,1.0019706491551283,1.0604210000000003,462.16363330620516,1617.1929742034026
4284.677729777917,211637.68088554416,24.766923293513972,998032.0829959436,172.79999999996767,139.5202512020202,25.72528166376806,0.958358370254077,1.0604210000000003,462.16363330620516,1617.1929742034026
3879.669853845278,190411.75358371445,22.296953183018836,998033.4227004464,126.49325665964632,132.82788524562082,23.20691067021076,0.9099574871919158,1.0604210000000003,462.16363330620516,1617.1929742034026
3464.4264454537647,169104.88225825672,19.796722545450084,998034.5179099569,76.79999999995937,125.93206301820129,20.657455222599555,0.8607326771494667,1.0604210000000005,462.16363330620516,1617.1929742034026
3055.4473893840536,149341.85394610296,17.45969936790888,998035.8086989591,27.106743340275177,119.32051192786605,18.273870086806035,0.8141707188971552,1.0604210000000005,462.16363330620516,1617.1929742034026
-138.22246069817848,8.0,-0.7898426325610199,998039.9576781834,0.0,115.82963246272078,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-138.22246069817848,8.0,-0.7898426325610199,998040.1293874527,0.0,115.82964044337824,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-139.01230333073948,8.000000000000002,-0.7898426325610198,998039.9548665936,0.0,115.82963233265608,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-139.01230333073948,8.000000000000002,-0.7898426325610198,998040.1277649432,0.0,115.82964036858456,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-139.01230333073948,8.000000000000002,-0.7898426325610198,998039.5209885656,0.0,115.82961216724789,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-139.8021459633005,8.000000000000002,-0.7898426325610197,998038.689675912,0.0,115.82957352608142,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-140.59198859586152,8.000000000000002,-0.7898426325610198,998037.9582145183,0.0,115.82953952663537,17.045926623066862,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-141.38183122842256,8.000000000000002,-0.7898426325610199,998037.7986747831,0.0,115.82953211223868,17.045926623066862,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
-142.1716738609836,8.000000000000002,-0.7898426325610199,998038.934441622,0.0,115.82958489652749,17.045926623066865,0.7898426325610199,1.0604210000000003,462.16363330620516,1617.1929742034026
3142.745886224402,149341.79044457144,17.45969936791335,998035.1008137963,27.106743340372756,119.32047802662944,18.273870086810593,0.8141707188972447,1.0604210000000003,462.16363330620516,1617.1929742034026
3563.4100581819116,169104.76373606335,19.79672254545506,998033.3510989345,76.80000000006042,125.93200404833799,20.657455222604636,0.8607326771495653,1.0604210000000003,462.16363330620516,1617.1929742034026
4035.7485261273364,190411.582021072,22.29695318302396,998031.9227278165,126.49325665974392,132.8278052909425,23.206910670215972,0.9099574871920165,1.0604210000000003,462.16363330620516,1617.1929742034026
4482.813116126902,211637.41496718614,24.766923293518794,998029.9912570842,172.80000000005515,139.52013408561956,25.72528166377296,0.9583583702541708,1.0604210000000003,462.16363330620516,1617.1929742034026
