An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2798.662332167733,211640.32755778224,24.76692329351976,998052.901965495,172.80000000007138,139.52141681739755,25.72528166377395,0.9583583702541908,1.0604210000000003,581.6322951905476,1300.5039663538314
2519.5557096818316,190414.16872487552,22.296953183025057,998054.5382800635,126.49325665976468,132.82901076105895,23.20691067021709,0.9099574871920374,1.0604210000000003,581.6322951905476,1300.5039663538314
2256.8263701820133,169106.95647832245,19.79672254545626,998054.937899179,76.80000000008462,125.93309494843375,20.657455222605854,0.8607326771495889,1.0604210000000003,581.6322951905476,1300.5039663538314
1990.405727942248,149343.7029710796,17.459699367914453,998056.4207456978,27.106743340398772,119.32149887516873,18.273870086811726,0.8141707188972671,1.0604210000000003,581.6322951905476,1300.5039663538314
-90.04206011195625,8.000000000000002,-0.7898426325610197,998061.2337840275,0.0,115.83062139634279,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-90.04206011195625,8.000000000000002,-0.7898426325610197,998061.6215005952,0.0,115.83063941641586,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-91.6217453770783,8.000000000000002,-0.7898426325610198,998061.6489041027,0.0,115.83064068463152,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-91.6217453770783,8.000000000000002,-0.7898426325610198,998062.0366341055,0.0,115.83065870529477,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-92.41158800963932,8.000000000000002,-0.7898426325610198,998062.6973366294,0.0,115.83068941342681,17.04592662306686,0.7898426325610198,1.060421,581.6322951905476,1300.5039663538314
-92.41158800963932,8.000000000000002,-0.7898426325610198,998063.0913197688,0.0,115.83070772467818,17.04592662306686,0.7898426325610198,1.060421,581.6322951905476,1300.5039663538314
-93.20143064220035,8.000000000000002,-0.7898426325610199,998060.8680481564,0.0,115.83060438964198,17.04592662306686,0.7898426325610199,1.060421,581.6322951905476,1300.5039663538314
-93.20143064220035,8.000000000000002,-0.7898426325610199,998061.2560337876,0.0,115.83062242218178,17.04592662306686,0.7898426325610199,1.060421,581.6322951905476,1300.5039663538314
-93.20143064220035,8.000000000000002,-0.7898426325610199,998061.6414698116,0.0,115.83064033621088,17.04592662306686,0.7898426325610199,1.060421,581.6322951905476,1300.5039663538314
2060.2445254130025,149343.80091904532,17.459699367906804,998057.5126235553,27.10674334022809,119.3215511444243,18.273870086803903,0.8141707188971137,1.060421,581.6322951905476,1300.5039663538314
2355.809982908255,169107.00514087177,19.79672254544752,998055.4169661253,76.79999999990793,125.93311914421983,20.65745522259693,0.8607326771494165,1.060421,581.6322951905476,1300.5039663538314
2653.3374287789184,190414.16709767608,22.296953183016125,998054.5240541273,126.49325665959408,132.82900998752368,23.206910670207982,0.909957487191862,1.060421,581.6322951905476,1300.5039663538314
2947.263871927842,211640.247541058,24.766923293511276,998052.2725470763,172.7999999999183,139.52138156405408,25.725281663765298,0.9583583702540242,1.060421,581.6322951905476,1300.5039663538314
3238.871165445121,230908.92134862446,26.990593045376006,998051.7686310596,212.56450198774968,145.48101528580986,27.992563694531103,1.001970649155081,1.0604210000000003,581.6322951905476,1300.5039663538314
3479.76066479937,246339.31963242538,28.758352601647683,998049.76282352,243.07687752656403,150.19111959982038,29.795129172168114,1.0367765705204184,1.060421,581.6322951905476,1300.5039663538314
3617.4151996305327,256324.03033234936,29.8959933853763,998048.1392652191,262.2577586474758,153.21430682713898,30.95526616349917,1.0592727781228686,1.060421,581.6322951905476,1300.5039663538314
3664.917849622339,259779.84334444243,30.288577269606105,998048.2574017594,268.79999999999995,154.25664766660066,31.35563419705745,1.0670569274513393,1.060421,581.6322951905476,1300.5039663538314
3617.4151996309165,256324.1390745011,29.895993385379477,998048.8455207873,262.2577586475264,153.21435024705684,30.955266163502408,1.059272778122931,1.060421,581.6322951905476,1300.5039663538314
3479.7606648000456,246339.33594227792,28.758352601653268,998049.8730457933,243.07687752666124,150.19112624249286,29.795129172173805,1.0367765705205285,1.060421,581.6322951905476,1300.5039663538314
3292.8523515368292,230908.65860885198,26.99059304538385,998049.8743646627,212.56450198788718,145.48090469741433,27.99256369453908,1.0019706491552351,1.060421,581.6322951905476,1300.5039663538314
3021.564641809505,211640.31325422841,24.766923293520534,998052.7894523577,172.80000000008678,139.52141049373495,25.72528166377474,0.9583583702542058,1.060421,581.6322951905476,1300.5039663538314
2720.228288329168,190414.1616730071,22.29695318302597,998054.4766255068,126.49325665978185,132.8290074510457,23.206910670218022,0.9099574871920557,1.060421,581.6322951905476,1300.5039663538314
2434.9968730912246,169107.12793895128,19.79672254545711,998056.6258705718,76.8000000001024,125.9331802231974,20.657455222606725,0.8607326771496061,1.060421,581.6322951905476,1300.5039663538314
2147.543022253576,149343.85269779264,17.459699367915256,998058.0898275037,27.10674334041596,119.32157876809283,18.27387008681254,0.8141707188972834,1.060421,581.6322951905476,1300.5039663538314
-97.94048643756645,8.000000000000002,-0.7898426325610197,998061.6042073343,0.0,115.83063858780243,17.04592662306686,0.7898426325610197,1.0604209999999998,581.6322951905476,1300.5039663538314
-97.94048643756645,8.000000000000002,-0.7898426325610197,998061.9012809446,0.0,115.83065239500777,17.04592662306686,0.7898426325610197,1.0604209999999998,581.6322951905476,1300.5039663538314
-97.94048643756645,8.000000000000002,-0.7898426325610197,998062.1959365044,0.0,115.83066608982065,17.04592662306686,0.7898426325610197,1.0604209999999998,581.6322951905476,1300.5039663538314
-97.94048643756645,8.000000000000002,-0.7898426325610197,998062.4882166648,0.0,115.83067967422345,17.04592662306686,0.7898426325610197,1.0604209999999998,581.6322951905476,1300.5039663538314
-97.94048643756645,8.000000000000002,-0.7898426325610197,998062.7781024189,0.0,115.83069314733294,17.04592662306686,0.7898426325610197,1.0604209999999998,581.6322951905476,1300.5039663538314
-98.73032907012747,8.000000000000002,-0.7898426325610198,998061.6453667933,0.0,115.83064049638065,17.04592662306686,0.7898426325610198,1.0604209999999998,581.6322951905476,1300.5039663538314
-98.73032907012747,8.000000000000002,-0.7898426325610198,998061.9346400739,0.0,115.83065394102412,17.04592662306686,0.7898426325610198,1.0604209999999998,581.6322951905476,1300.5039663538314
-99.5201717026885,8.000000000000002,-0.7898426325610198,998062.9405701719,0.0,115.8307006924702,17.04592662306686,0.7898426325610198,1.0604209999999998,581.6322951905476,1300.5039663538314
-99.5201717026885,8.000000000000002,-0.7898426325610198,998061.9249967956,0.0,115.83065349174355,17.04592662306686,0.7898426325610198,1.0604209999999998,581.6322951905476,1300.5039663538314
2199.9221203561565,149343.806675796,17.459699367906005,998057.576797137,27.10674334021091,119.32155419528075,18.273870086803086,0.8141707188970977,1.0604209999999998,581.6322951905476,1300.5039663538314
2533.980485817172,169106.95928819804,19.796722545446656,998054.9655622486,76.79999999989013,125.93309631162957,20.65745522259606,0.8607326771493992,1.0604210000000003,581.6322951905476,1300.5039663538314
2854.010007425944,190414.09366595082,22.296953183015187,998053.8820405946,126.49325665957687,132.82897574566928,23.206910670207023,0.909957487191844,1.0604210000000003,581.6322951905476,1300.5039663538314
3170.1661815693674,211640.14395599355,24.766923293510683,998051.4577373667,172.7999999999053,139.52133592378286,25.725281663764715,0.9583583702540127,1.0604210000000003,581.6322951905476,1300.5039663538314
3481.7865028534525,230908.6893665635,26.9905930453756,998050.096117995,212.56450198774098,145.48091762832388,27.992563694530677,1.0019706491550728,1.0604210000000005,581.6322951905476,1300.5039663538314
3709.8274856124976,246339.05881775767,28.758352601647267,998048.0002280982,243.07687752655923,150.19101335664575,29.79512917216767,1.03677657052041,1.0604210000000005,581.6322951905476,1300.5039663538314
3856.5831467135445,256323.93811172555,29.89599338537631,998047.5403130674,262.257758647474,153.21426998497543,30.95526616349917,1.0592727781228686,1.0604210000000005,581.6322951905476,1300.5039663538314
3967.8036223184013,259779.4563258055,30.28857726960612,998045.7772418908,268.79999999999995,154.2564941277215,31.35563419705746,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
3916.37513348471,256323.73983834576,29.895993385379466,998046.2525720048,262.2577586475273,153.2141908115249,30.9552661635024,1.0592727781229312,1.0604210000000003,581.6322951905476,1300.5039663538314
3796.1025434182316,246339.05297918225,28.758352601653268,998047.9607704276,243.07687752666197,150.19101097195073,29.795129172173795,1.0367765705205285,1.0604210000000005,581.6322951905476,1300.5039663538314
3589.7488750360785,230908.5133903725,26.99059304538405,998048.8273879699,212.56450198788826,145.48084356023872,27.99256369453928,1.001970649155239,1.0604210000000005,581.6322951905476,1300.5039663538314
3294.0007980382306,211640.00216437556,24.76692329352053,998050.3423906459,172.80000000008562,139.52127347832646,25.72528166377473,0.9583583702542053,1.0604210000000005,581.6322951905476,1300.5039663538314
2965.4947733424056,190413.8720322135,22.296953183025607,998051.9442959666,126.49325665977794,132.8288724632576,23.206910670217653,0.9099574871920485,1.0604210000000005,581.6322951905476,1300.5039663538314
2672.5575436366644,169106.7515344813,19.796722545456774,998052.9202968562,76.8000000000956,125.93299295364342,20.657455222606377,0.8607326771495988,1.0604210000000005,581.6322951905476,1300.5039663538314
2357.059414668495,149343.51495166818,17.459699367914777,998054.3247950765,27.106743340406773,119.32139848368851,18.273870086812053,0.8141707188972737,1.0604210000000005,581.6322951905476,1300.5039663538314
-106.62875539573766,7.999999999999998,-0.7898426325610197,998059.0948447721,0.0,115.8305219426442,17.04592662306687,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-107.41859802829867,8.0,-0.7898426325610197,998058.7835035254,0.0,115.83050747289684,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-107.41859802829867,8.0,-0.7898426325610197,998058.9872826688,0.0,115.83051694397312,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-107.41859802829867,8.0,-0.7898426325610197,998057.9738885362,0.0,115.83046984453797,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-108.99828329342073,8.0,-0.7898426325610197,998056.3111865048,0.0,115.83039256244118,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-109.78812592598173,8.0,-0.7898426325610197,998057.4998190193,0.0,115.83044780361261,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-109.78812592598173,8.0,-0.7898426325610197,998057.7175244583,0.0,115.8304579219102,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-110.57796855854275,8.0,-0.7898426325610196,998057.3766333448,0.0,115.83044207851717,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-110.57796855854275,8.0,-0.7898426325610196,998057.596187009,0.0,115.83045228270554,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
2444.3579115070183,149343.42175286572,17.459699367907273,998053.285860047,27.10674334023856,119.32134873481479,18.273870086804397,0.8141707188971228,1.0604210000000005,581.6322951905476,1300.5039663538314
2791.3378789081976,169106.51267425338,19.796722545448212,998050.5688000224,76.79999999992144,125.93287412318094,20.657455222597637,0.8607326771494296,1.0604210000000005,581.6322951905476,1300.5039663538314
3166.1673519884166,190413.44359411014,22.29695318301702,998048.19846211,126.4932566596097,132.82867279964626,23.206910670208902,0.9099574871918802,1.0604210000000003,581.6322951905476,1300.5039663538314
3516.903107678738,211639.43559115808,24.76692329351224,998045.8856735937,172.79999999993484,139.5210239566523,25.725281663766275,0.9583583702540434,1.0604210000000003,581.6322951905476,1300.5039663538314
3832.6642124435343,230907.96031477247,26.990593045377004,998044.8398982702,212.5645019877651,145.4806107712659,27.99256369453211,1.0019706491551008,1.0604210000000003,581.6322951905476,1300.5039663538314
4112.444422035707,246338.38734276372,28.7583526016483,998043.4623744815,243.0768775265763,150.19073985714687,29.795129172168725,1.0367765705204304,1.0604210000000005,581.6322951905476,1300.5039663538314
4275.127054108874,256323.05637624636,29.895993385376745,998041.8136399775,262.257758647483,153.213917892812,30.95526616349962,1.059272778122877,1.0604210000000005,581.6322951905476,1300.5039663538314
4361.55512682328,259778.992441563,30.288577269606115,998042.804498534,268.79999999999995,154.2563101002369,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
4334.919040879964,256323.19046496067,29.895993385379064,998042.6845158016,262.25775864751864,153.21397142861713,30.95526616350198,1.0592727781229228,1.0604210000000003,581.6322951905476,1300.5039663538314
4169.961127239604,246338.40611028674,28.758352601652444,998043.5892058715,243.07687752664492,150.19074749625534,29.79512917217296,1.0367765705205123,1.0604210000000003,581.6322951905476,1300.5039663538314
3940.6265846258348,230907.79077355188,26.99059304538243,998043.6175624202,212.5645019878622,145.48053940726334,27.992563694537647,1.0019706491552074,1.0604210000000003,581.6322951905476,1300.5039663538314
3640.7377241472627,211639.26541980772,24.766923293518794,998044.5470894825,172.8000000000562,139.52094900824093,25.725281663772964,0.958358370254171,1.0604210000000005,581.6322951905476,1300.5039663538314
3277.652117904522,190413.3382550501,22.296953183023955,998047.277482149,126.49325665974506,132.82862370384333,23.206910670215972,0.9099574871920165,1.0604210000000005,581.6322951905476,1300.5039663538314
2910.118214181894,169106.33387681394,19.79672254545506,998048.8085995846,76.80000000006154,125.93278516428471,20.657455222604636,0.8607326771495651,1.0604210000000005,581.6322951905476,1300.5039663538314
2566.575807083262,149343.14514163882,17.45969936791335,998050.2023296406,27.106743340373868,119.32120108811837,18.273870086810593,0.8141707188972449,1.0604210000000005,581.6322951905476,1300.5039663538314
-116.89670961903091,8.0,-0.7898426325610197,998054.3240845308,0.0,115.83030019195138,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-116.89670961903091,8.0,-0.7898426325610197,998054.5353646928,0.0,115.83031001159986,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-117.68655225159193,8.0,-0.7898426325610197,998053.5471773006,0.0,115.83026407917181,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-117.68655225159193,8.0,-0.7898426325610197,998053.7628068306,0.0,115.83027410097861,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-118.47639488415295,8.0,-0.7898426325610197,998053.4238380593,0.0,115.8302583467797,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-119.26623751671399,8.0,-0.7898426325610198,998053.7394520334,0.0,115.83027301048374,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-119.26623751671399,8.0,-0.7898426325610198,998053.9598606174,0.0,115.83028325436275,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-119.26623751671399,8.0,-0.7898426325610198,998054.1798976866,0.0,115.83029348097094,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-120.056080149275,8.0,-0.7898426325610197,998053.854305445,0.0,115.83027834847827,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
2653.874303922125,149343.09131822578,17.459699367908716,998049.6023323762,27.106743340271432,119.32117235184593,18.27387008680587,0.8141707188971518,1.060421,581.6322951905476,1300.5039663538314
3009.1018269083875,169106.2044939673,19.796722545449917,998047.5348699777,76.7999999999555,125.93272079142929,20.65745522259938,0.8607326771494633,1.060421,581.6322951905476,1300.5039663538314
3411.433837001856,190413.10785945595,22.29695318301867,998045.2631337785,126.49325665964261,132.82851632759085,23.20691067021058,0.9099574871919124,1.0604210000000003,581.6322951905476,1300.5039663538314
3814.106187201123,211639.00495610005,24.766923293513784,998042.4982580775,172.79999999996434,139.52083429166277,25.725281663767852,0.9583583702540734,1.0604210000000005,581.6322951905476,1300.5039663538314
4156.551328988277,230907.48610242858,26.990593045378425,998041.4209857478,212.56450198778913,145.48041116590278,27.992563694533548,1.0019706491551283,1.0604210000000005,581.6322951905476,1300.5039663538314
4428.786300653999,246337.96064262098,28.758352601649342,998040.5787186226,243.07687752659328,150.1905660462282,29.795129172169787,1.0367765705204508,1.0604210000000005,581.6322951905476,1300.5039663538314
4603.982981348115,256322.62216312674,29.895993385377366,998038.9935236652,262.25775864749164,153.2137444895539,30.955266163500248,1.0592727781228894,1.0604210000000005,581.6322951905476,1300.5039663538314
4694.729476788948,259778.31948600648,30.288577269606115,998038.4919481679,268.79999999999995,154.25604314541226,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
4633.878974733656,256322.61632011412,29.895993385378425,998038.9555745553,262.25775864750955,153.21374215695906,30.95526616350134,1.0592727781229108,1.0604210000000003,581.6322951905476,1300.5039663538314
4428.7863006543175,246337.67699941582,28.758352601651417,998038.6618469289,243.07687752662787,150.19045053267124,29.795129172171904,1.0367765705204919,1.0604210000000005,581.6322951905476,1300.5039663538314
4156.551328988678,230907.25615491427,26.990593045381026,998039.7631408945,212.56450198783816,145.48031439623867,27.9925636945362,1.0019706491551796,1.0604210000000005,581.6322951905476,1300.5039663538314
3863.640033788692,211638.6299717125,24.766923293517255,998039.5485957789,172.80000000002667,139.52066916183415,25.725281663771387,0.9583583702541414,1.0604210000000003,581.6322951905476,1300.5039663538314
3478.324696551481,190412.6138743919,22.296953183022314,998040.9442219039,126.49325665971216,132.8282861410463,23.2069106702143,0.9099574871919838,1.0604210000000003,581.6322951905476,1300.5039663538314
3088.2887170907243,169105.67276338759,19.79672254545336,998042.3001633253,76.80000000002748,125.93245627540112,20.657455222602888,0.8607326771495311,1.0604210000000003,581.6322951905476,1300.5039663538314
2723.7131013942585,149342.54545272456,17.459699367911913,998043.517284198,27.106743340340962,119.3208810114758,18.273870086809122,0.814170718897216,1.0604210000000003,581.6322951905476,1300.5039663538314
-124.00529331208011,8.0,-0.7898426325610198,998047.5565926343,0.0,115.82998565087155,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-124.00529331208011,8.0,-0.7898426325610198,998047.5784658544,0.0,115.82998666781258,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-124.00529331208011,8.0,-0.7898426325610198,998047.6037567003,0.0,115.82998784359427,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-124.00529331208011,8.0,-0.7898426325610198,998046.6369006376,0.0,115.82994290702347,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-124.00529331208011,8.0,-0.7898426325610198,998046.6669022219,0.0,115.82994430173382,17.045926623066865,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-124.79513594464115,8.0,-0.7898426325610199,998046.3602238043,0.0,115.82993004917375,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
-124.79513594464115,8.0,-0.7898426325610199,998046.3988645808,0.0,115.8299318454104,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
-125.58497857720216,8.0,-0.7898426325610199,998044.4531719872,0.0,115.82984141169467,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
-125.58497857720216,8.0,-0.7898426325610199,998044.5002832225,0.0,115.82984360162133,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
2793.5518988656245,149342.22043691925,17.45969936791015,998039.8941634065,27.106743340304345,119.32070754384215,18.273870086807335,0.814170718897181,1.0604210000000003,581.6322951905476,1300.5039663538314
3187.2723298177134,169105.17274445866,19.796722545451633,998037.3776474996,76.79999999998955,125.93220753648197,20.657455222601136,0.8607326771494973,1.0604210000000003,581.6322951905476,1300.5039663538314
3589.8094624662685,190411.9287136144,22.2969531830203,998034.9538611195,126.49325665967551,132.82796686650371,23.206910670212242,0.9099574871919447,1.0604210000000003,581.6322951905476,1300.5039663538314
3987.474650255998,211637.85393170896,24.766923293515514,998033.4441930635,172.79999999999382,139.52032741621662,25.72528166376961,0.9583583702541073,1.0604210000000003,581.6322951905476,1300.5039663538314
4372.4760733514995,230906.00761222813,26.990593045379626,998030.7615656976,212.5645019878133,145.4797889250916,27.992563694534766,1.001970649155152,1.0604210000000003,581.6322951905476,1300.5039663538314
4687.611474069013,246336.16912017993,28.758352601650383,998028.471541748,243.07687752661028,150.1898364087988,29.79512917217084,1.0367765705204715,1.0604210000000003,581.6322951905476,1300.5039663538314
4873.046921816615,256320.88103375418,29.895993385378006,998027.6852810588,262.25775864750057,153.2130492814617,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
4967.326672215402,259776.52075504974,30.28857726960611,998026.965008876,268.79999999999995,154.25532967089032,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
4902.942915201993,256320.65794163707,29.895993385378006,998026.2363480757,262.25775864750085,153.2129602026645,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
4745.128179272314,246335.7956261494,28.758352601650383,998025.9474548806,243.07687752661096,150.18968428939093,29.795129172170846,1.0367765705204715,1.0604210000000005,581.6322951905476,1300.5039663538314
4507.429038578431,230905.40022827243,26.990593045379825,998026.3825304597,212.5645019878141,145.47953329516264,27.992563694534976,1.0019706491551559,1.0604210000000003,581.6322951905476,1300.5039663538314
4136.076190017093,211637.11625610443,24.76692329351553,998027.6415681603,172.79999999999487,139.52000256100706,25.725281663769607,0.9583583702541075,1.0604210000000003,581.6322951905476,1300.5039663538314
3723.591181564422,190411.24699639116,22.296953183020495,998028.993607165,126.49325665967928,132.82764919365178,23.206910670212434,0.9099574871919482,1.0604210000000003,581.6322951905476,1300.5039663538314
3325.849387635904,169104.4015688876,19.79672254545181,998029.785686773,76.79999999999342,125.9318239037926,20.657455222601307,0.8607326771495007,1.0604210000000003,581.6322951905476,1300.5039663538314
2933.2294938089326,149341.4194855256,17.45969936791031,998030.9655398251,27.106743340308046,119.32028005707527,18.2738700868075,0.8141707188971838,1.0604210000000003,581.6322951905476,1300.5039663538314
-132.69356227025133,8.000000000000002,-0.7898426325610198,998035.2195631079,0.0,115.82941226205874,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-134.27324753537334,8.000000000000002,-0.7898426325610197,998034.5655313957,0.0,115.82938186491107,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-134.27324753537334,8.000000000000002,-0.7898426325610197,998033.6779182622,0.0,115.82934061037035,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-135.06309016793438,8.0,-0.7898426325610198,998032.9268545659,0.0,115.82930570200067,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-135.06309016793438,8.0,-0.7898426325610198,998032.8225577876,0.0,115.82930085482263,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-135.06309016793438,8.0,-0.7898426325610198,998031.9116008151,0.0,115.82925851518516,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-136.64277543305644,8.0,-0.7898426325610199,998031.1709560676,0.0,115.82922409168337,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-137.43261806561745,8.0,-0.7898426325610199,998030.2849736352,0.0,115.82918291106783,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-137.43261806561745,8.0,-0.7898426325610199,998029.4322623685,0.0,115.82914327841185,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
3055.447389384556,149340.83542941272,17.459699367911746,998024.4547611144,27.10674334033989,119.31996832407933,18.273870086808955,0.8141707188972126,1.0604210000000005,581.6322951905476,1300.5039663538314
3464.4264454543063,169103.73464340888,19.79672254545318,998023.2200325814,76.80000000002364,125.93149212444004,20.65745522260271,0.860732677149528,1.0604210000000005,581.6322951905476,1300.5039663538314
3901.966807028875,190410.34025687896,22.29695318302214,998021.0659831454,126.4932566597084,132.82722665326136,23.206910670214107,0.9099574871919802,1.0604210000000005,581.6322951905476,1300.5039663538314
4358.978499659003,211636.0164486865,24.766923293517063,998018.9903806334,172.8000000000233,139.51951822244857,25.7252816637712,0.9583583702541372,1.0604210000000003,581.6322951905476,1300.5039663538314
4777.334969032441,230904.09129523992,26.990593045381022,998016.9455608942,212.5645019878373,145.47898239414664,27.99256369453621,1.0019706491551794,1.060421,581.6322951905476,1300.5039663538314
5090.2284104923,246334.19304873754,28.758352601651413,998015.1171757015,243.07687752662736,150.18903158223853,29.795129172171904,1.036776570520492,1.060421,581.6322951905476,1300.5039663538314
5291.590829211981,256318.83965167435,29.89599338537842,998014.4269648519,262.2577586475094,153.21223415816758,30.95526616350133,1.0592727781229108,1.060421,581.6322951905476,1300.5039663538314
5391.366753989888,259774.28895402726,30.28857726960611,998012.6627949717,268.79999999999995,154.2544443817451,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
5321.486822597171,256318.60914251354,29.895993385377366,998012.929859904,262.2577586474921,153.21214211291337,30.955266163500248,1.0592727781228894,1.0604210000000003,581.6322951905476,1300.5039663538314
5147.745115695233,246334.00253379665,28.758352601649342,998013.8296686058,243.07687752659385,150.18895398679138,29.795129172169787,1.0367765705204508,1.0604210000000003,581.6322951905476,1300.5039663538314
4858.306748168116,230903.69906622518,26.990593045378425,998014.1177210137,212.56450198779186,145.4788173094621,27.992563694533548,1.0019706491551283,1.0604210000000003,581.6322951905476,1300.5039663538314
4458.046192832516,211635.56670000742,24.766923293513976,998015.4526159094,172.79999999996767,139.5193201539735,25.725281663768055,0.958358370254077,1.0604210000000003,581.6322951905476,1300.5039663538314
4013.451572943391,190409.85538697575,22.296953183018836,998016.8267656444,126.49325665964632,132.82700069975323,23.20691067021076,0.9099574871919159,1.0604210000000003,581.6322951905476,1300.5039663538314
3603.003503271915,169103.06261833175,19.79672254545008,998016.6041749534,76.79999999995937,125.93115779960898,20.65745522259956,0.8607326771494667,1.0604210000000003,581.6322951905476,1300.5039663538314
3177.665284959416,149340.23986115624,17.45969936790888,998017.8156509305,27.106743340275177,119.31965043949468,18.273870086806035,0.8141707188971551,1.0604210000000003,581.6322951905476,1300.5039663538314
-144.54120175866666,8.0,-0.78984263256102,998022.2338392163,0.0,115.82880870055135,17.045926623066865,0.78984263256102,1.0604210000000005,581.6322951905476,1300.5039663538314
-145.33104439122764,8.000000000000002,-0.7898426325610197,998021.3947487918,0.0,115.82876969841968,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-145.33104439122764,8.000000000000002,-0.7898426325610197,998020.7062693327,0.0,115.82873769847114,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-145.33104439122764,8.000000000000002,-0.7898426325610197,998020.7352804422,0.0,115.8287390471106,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-145.33104439122764,8.000000000000002,-0.7898426325610197,998020.7703425882,0.0,115.82874067699373,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-146.12088702378864,8.000000000000002,-0.7898426325610197,998019.2414944207,0.0,115.82866961493103,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-146.12088702378864,8.000000000000002,-0.7898426325610197,998019.2881411391,0.0,115.82867178325225,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-146.91072965634967,8.000000000000002,-0.7898426325610198,998019.6655628635,0.0,115.82868932605058,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
