An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-86.09284694915117,8.000000000000002,-0.7898426325610199,998085.8567212732,0.0,115.83176583633309,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-86.09284694915117,8.000000000000002,-0.7898426325610199,998086.0730360241,0.0,115.83177588956445,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-86.09284694915117,8.000000000000002,-0.7898426325610199,998086.2882123446,0.0,115.83178588988348,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-86.8826895817122,8.0,-0.7898426325610199,998086.0842719596,0.0,115.8317764115839,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-86.8826895817122,8.0,-0.7898426325610199,998086.2981176487,0.0,115.83178635005852,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
1938.0266298376537,149346.09249870936,17.45969936790679,998083.0580590906,27.106743340228093,119.32277425907823,18.273870086803903,0.8141707188971137,1.0604210000000005,489.65157523708405,1845.6580078842926
2197.436202544675,169109.75006412956,19.79672254544752,998082.4398002416,76.79999999990791,125.93448469219918,20.657455222596933,0.8607326771494164,1.0604210000000005,489.65157523708405,1845.6580078842926
2497.258756497805,190417.23240609237,22.296953183016118,998081.3240467666,126.49325665959404,132.83043843634698,23.206910670207975,0.9099574871918624,1.0604210000000003,489.65157523708405,1845.6580078842926
2773.895408873262,211643.7056301971,24.76692329351127,998079.4741978187,172.79999999991836,139.52290447534648,25.72528166376531,0.9583583702540243,1.0604210000000003,489.65157523708405,1845.6580078842926
3049.9370141274885,230912.7716698406,26.990593045376006,998079.5281595744,212.56450198774965,145.48263581159296,27.992563694531103,1.0019706491550813,1.0604210000000003,489.65157523708405,1845.6580078842926
3249.6938439861883,246343.64409985102,28.758352601647683,998078.9877389024,243.07687752656403,150.19288091155724,29.795129172168114,1.0367765705204184,1.0604210000000003,489.65157523708405,1845.6580078842926
3378.2472525475223,256328.73542801294,29.895993385376304,998078.697800338,262.2577586474758,153.21618558347714,30.95526616349917,1.0592727781228686,1.0604210000000003,489.65157523708405,1845.6580078842926
3483.1863860047024,259784.37576368946,30.288577269606105,998077.3028358812,268.79999999999995,154.25844555238268,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
3438.0392393186394,256328.57667718473,29.895993385379473,998077.6667493335,262.2577586475263,153.21612219923142,30.955266163502408,1.059272778122931,1.0604210000000003,489.65157523708405,1845.6580078842926
3307.210549190126,246343.55008082642,28.75835260165327,998078.3523544264,243.07687752666124,150.1928426218726,29.795129172173805,1.0367765705205285,1.0604210000000003,489.65157523708405,1845.6580078842926
3103.9182002191424,230912.73953294964,26.990593045383847,998079.2964628455,212.56450198788718,145.48262228697877,27.99256369453908,1.0019706491552351,1.0604210000000003,489.65157523708405,1845.6580078842926
2848.196178754861,211643.962480564,24.76692329352053,998081.4946060613,172.8000000000868,139.52301757836747,25.72528166377474,0.9583583702542058,1.0604210000000003,489.65157523708405,1845.6580078842926
2586.446569231012,190417.34059803069,22.296953183025963,998082.2699681863,126.49325665978185,132.8304888479425,23.206910670218026,0.9099574871920557,1.0604210000000003,489.65157523708405,1845.6580078842926
2296.419815273025,169109.84879547596,19.79672254545711,998083.4117759019,76.80000000010239,125.9345338028361,20.65745522260673,0.8607326771496061,1.0604210000000003,489.65157523708405,1845.6580078842926
2042.7848260460846,149346.230273209,17.459699367915256,998084.5939026105,27.10674334041596,119.32284778715326,18.27387008681254,0.8141707188972834,1.060421,489.65157523708405,1845.6580078842926
-92.41158800963932,8.000000000000002,-0.7898426325610198,998088.2908326926,0.0,115.83187895960666,17.04592662306686,0.7898426325610198,1.060421,489.65157523708405,1845.6580078842926
-92.41158800963932,8.000000000000002,-0.7898426325610198,998087.4282734587,0.0,115.83183887224108,17.04592662306686,0.7898426325610198,1.060421,489.65157523708405,1845.6580078842926
-93.20143064220035,8.000000000000002,-0.7898426325610199,998088.1885618358,0.0,115.83187420581008,17.04592662306686,0.7898426325610199,1.060421,489.65157523708405,1845.6580078842926
-93.99127327476137,8.0,-0.7898426325610199,998087.989808438,0.0,115.8318649685688,17.04592662306686,0.7898426325610199,1.060421,489.65157523708405,1845.6580078842926
-93.99127327476137,8.0,-0.7898426325610199,998088.1915023753,0.0,115.83187434224361,17.04592662306686,0.7898426325610199,1.060421,489.65157523708405,1845.6580078842926
-93.99127327476137,8.0,-0.7898426325610199,998088.3922830666,0.0,115.83188367347284,17.04592662306686,0.7898426325610199,1.060421,489.65157523708405,1845.6580078842926
-93.99127327476137,8.0,-0.7898426325610199,998088.5921323696,0.0,115.83189296141337,17.04592662306686,0.7898426325610199,1.060421,489.65157523708405,1845.6580078842926
-94.78111590732235,8.000000000000002,-0.7898426325610195,998088.9886911515,0.0,115.83191139157957,17.045926623066865,0.7898426325610195,1.0604210000000003,489.65157523708405,1845.6580078842926
-94.78111590732235,8.000000000000002,-0.7898426325610195,998089.189088054,0.0,115.83192070496237,17.045926623066865,0.7898426325610195,1.0604210000000003,489.65157523708405,1845.6580078842926
2112.623623516626,149346.31045227344,17.459699367906,998085.4877013935,27.106743340210915,119.32289057737951,18.27387008680309,0.8141707188970975,1.060421,489.65157523708405,1845.6580078842926
2415.200150544492,169110.07772827748,19.796722545446656,998085.665542195,76.79999999989013,125.93464767933953,20.65745522259606,0.860732677149399,1.060421,489.65157523708405,1845.6580078842926
2720.228288327853,190417.51844059172,22.29695318301519,998083.8248465715,126.49325665957687,132.83057171275635,23.206910670207026,0.909957487191844,1.060421,489.65157523708405,1845.6580078842926
3021.5646418083033,211644.1536209727,24.76692329351068,998082.9981349586,172.79999999990528,139.52310174362012,25.725281663764715,0.9583583702540128,1.060421,489.65157523708405,1845.6580078842926
3292.8523515358243,230913.14726968246,26.990593045375608,998082.2361088687,212.564501987741,145.4827938771538,27.99256369453068,1.0019706491550728,1.060421,489.65157523708405,1845.6580078842926
3508.5190174009654,246343.87983724452,28.75835260164726,998080.5808612008,243.07687752655926,150.1929769130144,29.79512917216768,1.03677657052041,1.060421,489.65157523708405,1845.6580078842926
3707.1031797866617,256328.96408086724,29.895993385376304,998080.182849055,262.257758647474,153.21627687368016,30.95526616349917,1.0592727781228688,1.0604209999999998,489.65157523708405,1845.6580078842926
3755.783581431157,259784.82557576225,30.288577269606105,998080.1853995224,268.79999999999995,154.25862396091122,31.35563419705745,1.067056927451339,1.0604209999999998,489.65157523708405,1845.6580078842926
3707.1031797870546,256329.02065768722,29.895993385379473,998080.5503025588,262.2577586475273,153.21629946293518,30.955266163502408,1.059272778122931,1.0604209999999998,489.65157523708405,1845.6580078842926
3594.7940752066593,246343.95021383697,28.758352601653275,998081.0564685346,243.07687752666197,150.1930055744027,29.795129172173805,1.0367765705205285,1.0604209999999998,489.65157523708405,1845.6580078842926
3373.824130673006,230913.11583417037,26.99059304538405,998082.0094688081,212.56450198788812,145.48278064778194,27.99256369453928,1.0019706491552391,1.0604209999999998,489.65157523708405,1845.6580078842926
3095.865411690066,211644.171426441,24.76692329352053,998083.1381937594,172.8000000000856,139.5231095842282,25.72528166377474,0.9583583702542058,1.0604209999999998,489.65157523708405,1845.6580078842926
2831.7130542442533,190417.50704303375,22.296953183025618,998083.7251969385,126.49325665977797,132.83056640179703,23.206910670217646,0.9099574871920485,1.0604209999999996,489.65157523708405,1845.6580078842926
2514.1837632730117,169110.10253420324,19.796722545456788,998085.909747236,76.80000000009557,125.93466001841868,20.657455222606384,0.8607326771495991,1.0604209999999996,489.65157523708405,1845.6580078842926
2217.3818197251767,149346.4433474088,17.459699367914777,998086.9691520613,27.106743340406766,119.3229615002605,18.273870086812053,0.814170718897274,1.0604209999999996,489.65157523708405,1845.6580078842926
-101.88969960037153,8.0,-0.7898426325610196,998089.602723424,0.0,115.83193992517708,17.045926623066862,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-101.88969960037153,8.0,-0.7898426325610196,998089.7788420196,0.0,115.83194811016207,17.045926623066862,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-101.88969960037153,8.0,-0.7898426325610196,998089.9542699486,0.0,115.83195626304524,17.045926623066862,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-101.88969960037153,8.0,-0.7898426325610196,998090.1289951189,0.0,115.8319643832647,17.045926623066862,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-102.67954223293256,8.0,-0.7898426325610197,998089.7859273179,0.0,115.83194843856361,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-103.46938486549358,8.0,-0.7898426325610197,998089.7044352469,0.0,115.83194465124986,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-103.46938486549358,8.0,-0.7898426325610197,998089.8802928749,0.0,115.83195282409976,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-104.2592274980546,8.0,-0.7898426325610197,998089.4684692163,0.0,115.8319336836881,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-105.0490701306156,8.0,-0.7898426325610196,998090.242555285,0.0,115.831969658054,17.045926623066862,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
2339.599715299574,149346.47096253984,17.459699367907273,998087.2769930569,27.10674334023856,119.32297623442027,18.273870086804397,0.814170718897123,1.0604210000000005,489.65157523708405,1845.6580078842926
2692.354266180956,169110.09283298368,19.79672254544821,998085.8142427515,76.79999999992144,125.9346551844351,20.65745522259764,0.8607326771494294,1.0604210000000003,489.65157523708405,1845.6580078842926
3032.3856328903144,190417.64872508642,22.296953183017017,998084.9639238211,126.4932566596097,132.8306324115254,23.2069106702089,0.9099574871918801,1.0604210000000003,489.65157523708405,1845.6580078842926
3393.068491211177,211644.26670474923,24.76692329351224,998083.8876623554,172.79999999993484,139.5231515310523,25.72528166376628,0.9583583702540431,1.0604210000000003,489.65157523708405,1845.6580078842926
3697.71124721665,230913.12536774427,26.990593045377008,998082.0782031298,212.5645019877651,145.48278465063237,27.992563694532112,1.0019706491551008,1.0604210000000003,489.65157523708405,1845.6580078842926
3968.6526590274657,246343.90639839385,28.7583526016483,998080.7603623962,243.07687752657625,150.1929877189986,29.79512917216873,1.0367765705204304,1.0604210000000003,489.65157523708405,1845.6580078842926
4125.64708718199,256328.99619674255,29.89599338537674,998080.3914343967,262.25775864748306,153.21628968506815,30.95526616349962,1.059272778122877,1.0604210000000003,489.65157523708405,1845.6580078842926
4179.823663205644,259784.70082920458,30.288577269606115,998079.3859770237,268.79999999999995,154.2585744704119,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
4155.543080567689,256328.78660728055,29.895993385379057,998079.0301979812,262.2577586475186,153.21620600055658,30.95526616350198,1.059272778122923,1.0604210000000003,489.65157523708405,1845.6580078842926
3968.6526590280373,246343.6257974535,28.758352601652447,998078.8640503222,243.0768775266449,150.19287344404512,29.79512917217296,1.0367765705205125,1.0604210000000003,489.65157523708405,1845.6580078842926
3751.6924333081574,230913.0175281633,26.99059304538243,998081.300715469,212.5645019878622,145.48273926522765,27.992563694537647,1.0019706491552074,1.0604210000000003,489.65157523708405,1845.6580078842926
3442.6023377991123,211644.08474164034,24.766923293518794,998082.4563231753,172.8000000000562,139.52307140172286,25.725281663772964,0.958358370254171,1.0604210000000003,489.65157523708405,1845.6580078842926
3143.8703988063785,190417.4008915443,22.29695318302396,998082.7971145494,126.49325665974509,132.83051692687695,23.20691067021597,0.9099574871920164,1.0604210000000005,489.65157523708405,1845.6580078842926
2791.337878909164,169109.9081769159,19.79672254545506,998083.9963661145,76.80000000006154,125.9345633262567,20.657455222604636,0.8607326771495651,1.0604210000000005,489.65157523708405,1845.6580078842926
2461.817610875781,149346.274951402,17.459699367913345,998085.0919539452,27.106743340373875,119.32287161686226,18.273870086810593,0.8141707188972448,1.0604210000000005,489.65157523708405,1845.6580078842926
-112.1576538236648,8.0,-0.7898426325610197,998088.0266079373,0.0,115.83186666240984,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-112.1576538236648,8.0,-0.7898426325610197,998088.1994440664,0.0,115.831874694847,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-112.1576538236648,8.0,-0.7898426325610197,998088.3715131887,0.0,115.83188269163578,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-112.1576538236648,8.0,-0.7898426325610197,998088.5428180046,0.0,115.8318906529019,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-112.94749645622582,8.0,-0.7898426325610198,998087.8742528853,0.0,115.83185957897487,17.045926623066865,0.7898426325610198,1.0604210000000005,489.65157523708405,1845.6580078842926
-112.94749645622582,8.0,-0.7898426325610198,998088.0454213549,0.0,115.83186753390845,17.045926623066865,0.7898426325610198,1.0604210000000005,489.65157523708405,1845.6580078842926
-113.73733908878684,8.0,-0.7898426325610197,998088.1361072385,0.0,115.83187174881104,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-113.73733908878684,8.0,-0.7898426325610197,998088.3045742287,0.0,115.83187957820874,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-114.52718172134786,8.0,-0.7898426325610197,998087.610905585,0.0,115.83184733742522,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
2531.656408346764,149346.19518391995,17.459699367908716,998084.2027445913,27.106743340271432,119.32282903766797,18.27387008680587,0.8141707188971518,1.0604210000000003,489.65157523708405,1845.6580078842926
2850.7280465447884,169109.69482416078,19.79672254544992,998081.8959813718,76.7999999999555,125.93445718982338,20.65745522259938,0.8607326771494632,1.0604210000000003,489.65157523708405,1845.6580078842926
3210.7612583546884,190417.19592450061,22.29695318301867,998081.0050880053,126.49325665964261,132.8304214124552,23.20691067021058,0.9099574871919124,1.0604210000000003,489.65157523708405,1845.6580078842926
3591.2038775594983,211643.5556804406,24.766923293513784,998078.2946789198,172.7999999999643,139.52283841631623,25.725281663767852,0.9583583702540732,1.0604210000000003,489.65157523708405,1845.6580078842926
3913.6359915798707,230912.48068947834,26.990593045378418,998077.4302883086,212.5645019877891,145.4825133265013,27.99256369453355,1.0019706491551283,1.0604210000000003,489.65157523708405,1845.6580078842926
4169.961127239154,246343.17592671627,28.758352601649335,998075.8238069484,243.07687752659328,150.19269021770015,29.795129172169787,1.036776570520451,1.0604210000000003,489.65157523708405,1845.6580078842926
4334.919040879718,256328.23033064645,29.895993385377363,998075.4173068055,262.2577586474917,153.21598388538325,30.955266163500248,1.0592727781228894,1.0604210000000003,489.65157523708405,1845.6580078842926
4452.420858632099,259783.93297435355,30.288577269606115,998074.4652765591,268.79999999999995,154.25826989400636,31.35563419705746,1.0670569274513397,1.0604210000000005,489.65157523708405,1845.6580078842926
4394.711027650629,256328.1228030987,29.89599338537843,998074.7189395747,262.25775864750955,153.21594095010542,30.95526616350133,1.0592727781229105,1.0604210000000005,489.65157523708405,1845.6580078842926
4227.477832442757,246343.10226774213,28.75835260165141,998075.3260166766,243.0768775266279,150.19266021689745,29.795129172171904,1.0367765705204919,1.0604210000000005,489.65157523708405,1845.6580078842926
3967.6171776710103,230912.30876774614,26.990593045381022,998076.1907899423,212.56450198783816,145.48244097144433,27.992563694536198,1.0019706491551796,1.0604210000000005,489.65157523708405,1845.6580078842926
3640.7377241470363,211643.42160856517,24.76692329351725,998077.2400568445,172.80000000002664,139.52277937495134,25.725281663771394,0.9583583702541414,1.0604210000000005,489.65157523708405,1845.6580078842926
3299.949071087303,190416.7955744497,22.296953183022314,998077.5048270858,126.49325665971216,132.83023485525317,23.206910670214302,0.9099574871919838,1.0604210000000005,489.65157523708405,1845.6580078842926
2929.9149367270975,169109.3593873271,19.79672254545336,998078.59371976,76.80000000002748,125.93429032275094,20.657455222602888,0.8607326771495311,1.0604210000000005,489.65157523708405,1845.6580078842926
2584.035506450963,149345.7797718654,17.45969936791191,998079.5719291266,27.106743340340966,119.3226073272196,18.273870086809122,0.814170718897216,1.0604210000000005,489.65157523708405,1845.6580078842926
-116.89670961903091,8.0,-0.7898426325610197,998083.1585642179,0.0,115.83164040924026,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-117.68655225159193,8.0,-0.7898426325610197,998082.3147108854,0.0,115.83160118846982,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-117.68655225159193,8.0,-0.7898426325610197,998082.3378188118,0.0,115.83160226246707,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-117.68655225159193,8.0,-0.7898426325610197,998082.3619149408,0.0,115.83160338239011,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-118.47639488415295,8.0,-0.7898426325610197,998082.4713015163,0.0,115.83160846662925,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-118.47639488415295,8.0,-0.7898426325610197,998081.665475436,0.0,115.83157101600021,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-119.26623751671399,8.0,-0.7898426325610198,998080.8459060949,0.0,115.83153292384286,17.045926623066865,0.7898426325610198,1.0604210000000005,489.65157523708405,1845.6580078842926
-119.26623751671399,8.0,-0.7898426325610198,998080.8511790591,0.0,115.83153316897207,17.045926623066865,0.7898426325610198,1.0604210000000005,489.65157523708405,1845.6580078842926
-119.26623751671399,8.0,-0.7898426325610198,998080.8132395915,0.0,115.83153140580893,17.045926623066865,0.7898426325610198,1.0604210000000005,489.65157523708405,1845.6580078842926
2636.4146045544335,149345.50040288924,17.459699367910154,998076.4576573839,27.106743340304355,119.32245822395099,18.27387008680734,0.8141707188971811,1.0604210000000005,489.65157523708405,1845.6580078842926
3009.1018269086485,169108.95973587525,19.796722545451633,998074.6592875455,76.79999999998955,125.93409151290385,20.657455222601136,0.8607326771494972,1.060421,489.65157523708405,1845.6580078842926
3389.1368838190856,190416.25552448627,22.2969531830203,998072.7831702031,126.49325665967551,132.82998320274496,23.206910670212242,0.9099574871919446,1.060421,489.65157523708405,1845.6580078842926
3764.572340614359,211642.7136350781,24.766923293515518,998071.6710716775,172.79999999999382,139.5224676052274,25.725281663769618,0.9583583702541071,1.060421,489.65157523708405,1845.6580078842926
4102.570142897704,230911.4289608624,26.99059304537963,998069.8476765843,212.56450198781326,145.48207069612832,27.99256369453477,1.0019706491551523,1.060421,489.65157523708405,1845.6580078842926
4371.269595450858,246342.16595333724,28.758352601650383,998068.9983683684,243.07687752661028,150.19227888482763,29.795129172170842,1.0367765705204712,1.060421,489.65157523708405,1845.6580078842926
4574.086987962834,256326.91663372304,29.895993385378002,998066.8851415503,262.2577586475005,153.21545934678912,30.955266163500905,1.059272778122902,1.0604210000000003,489.65157523708405,1845.6580078842926
4634.152322249735,259782.72031520598,30.288577269606115,998066.6941041534,268.79999999999995,154.25778889037903,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
4603.982981348212,256326.9462341925,29.895993385378002,998067.0773899233,262.25775864750085,153.2154711660016,30.955266163500905,1.059272778122902,1.0604210000000005,489.65157523708405,1845.6580078842926
4457.54465325581,246341.92950342014,28.758352601650383,998067.4004308328,243.07687752661093,150.1921825865354,29.795129172170842,1.0367765705204715,1.0604210000000003,489.65157523708405,1845.6580078842926
4183.541922033872,230911.20483216303,26.990593045379818,998068.2317835926,212.56450198781408,145.48197636993234,27.992563694534972,1.0019706491551559,1.0604210000000003,489.65157523708405,1845.6580078842926
3863.6400337884215,211642.30941533964,24.76692329351552,998068.4914416261,172.79999999999484,139.5222896004241,25.72528166376961,0.9583583702541073,1.0604210000000003,489.65157523708405,1845.6580078842926
3500.6216497342175,190415.85223412406,22.296953183020495,998069.2572023998,126.49325665967925,132.82979527818216,23.206910670212434,0.9099574871919482,1.0604210000000005,489.65157523708405,1845.6580078842926
3108.0854396359337,169108.58797176083,19.796722545451807,998070.9993965062,76.7999999999934,125.9339065780845,20.657455222601303,0.8607326771495006,1.0604210000000005,489.65157523708405,1845.6580078842926
2741.1728007619186,149345.0912992234,17.45969936791031,998071.8971651079,27.10674334030805,119.32223987892034,18.2738700868075,0.8141707188971838,1.0604210000000005,489.65157523708405,1845.6580078842926
-124.79513594464115,8.0,-0.7898426325610199,998074.8274679896,0.0,115.83125320976671,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-125.58497857720216,8.0,-0.7898426325610199,998073.3580676056,0.0,115.83118491685805,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-125.58497857720216,8.0,-0.7898426325610199,998073.3232658926,0.0,115.83118329945734,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-125.58497857720216,8.0,-0.7898426325610199,998073.2910935744,0.0,115.83118180425777,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-126.37482120976316,8.000000000000002,-0.7898426325610197,998072.7929856048,0.0,115.8311586538958,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-126.37482120976316,8.000000000000002,-0.7898426325610197,998072.7348844163,0.0,115.83115595366063,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-126.37482120976316,8.000000000000002,-0.7898426325610197,998071.9804847375,0.0,115.83112089263241,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-127.95450647488519,8.0,-0.7898426325610198,998070.7001654553,0.0,115.83106138654453,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-128.7443491074462,8.0,-0.7898426325610197,998070.8959409085,0.0,115.83107048560895,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
2845.930996969615,149344.70168575106,17.459699367911746,998067.5539400802,27.10674334033988,119.32203193584174,18.27387008680896,0.8141707188972127,1.0604210000000003,489.65157523708405,1845.6580078842926
3246.662497454321,169108.01531125265,19.79672254545318,998065.3617488277,76.80000000002364,125.93362170480948,20.65745522260271,0.860732677149528,1.0604210000000003,489.65157523708405,1845.6580078842926
3656.70032201563,190415.28424057414,22.296953183022133,998064.2912344561,126.4932566597084,132.82953060321,23.206910670214107,0.9099574871919803,1.0604210000000003,489.65157523708405,1845.6580078842926
4061.775420136798,211641.55433993915,24.76692329351706,998062.5519482044,172.8000000000233,139.52195708981486,25.7252816637712,0.9583583702541374,1.0604210000000003,489.65157523708405,1845.6580078842926
4453.44785248787,230910.18897839414,26.990593045381026,998060.9078175193,212.56450198783733,145.4815488352745,27.992563694536198,1.0019706491551796,1.0604210000000005,489.65157523708405,1845.6580078842926
4773.886531874134,246340.66069540934,28.75835260165141,998058.8257779644,243.0768775266273,150.19166583676585,29.795129172171908,1.0367765705204919,1.0604210000000005,489.65157523708405,1845.6580078842926
4962.734901972819,256325.5886627452,29.89599338537843,998058.260269544,262.2577586475094,153.2149291082488,30.95526616350134,1.0592727781229108,1.0604210000000005,489.65157523708405,1845.6580078842926
5027.903826754615,259781.27448082078,30.28857726960611,998057.4286577997,268.79999999999995,154.2572153960525,31.35563419705745,1.0670569274513395,1.0604210000000005,489.65157523708405,1845.6580078842926
4962.734901972643,256325.48542083587,29.895993385377363,998057.5897366896,262.25775864749204,153.21488788605788,30.95526616350024,1.0592727781228894,1.0604210000000005,489.65157523708405,1845.6580078842926
4831.403237077088,246340.37280748252,28.758352601649335,998056.8802205254,243.07687752659382,150.19154858698076,29.795129172169787,1.036776570520451,1.0604210000000003,489.65157523708405,1845.6580078842926
4534.419631623574,230909.73925504013,26.990593045378418,998057.6654626775,212.56450198779183,145.48135956256138,27.992563694533548,1.0019706491551286,1.0604210000000003,489.65157523708405,1845.6580078842926
4160.843113310348,211641.13087788288,24.766923293513976,998059.2209565012,172.7999999999677,139.52177060733615,25.725281663768055,0.958358370254077,1.0604210000000003,489.65157523708405,1845.6580078842926
3745.888134747165,190414.8209257446,22.29695318301884,998060.2404729725,126.49325665964629,132.82931470479093,23.206910670210764,0.909957487191916,1.0604210000000003,489.65157523708405,1845.6580078842926
3345.6461101810646,169107.5251340637,19.796722545450088,998060.5361216932,76.79999999995937,125.93337785940167,20.65745522259956,0.8607326771494668,1.0604210000000003,489.65157523708405,1845.6580078842926
2950.6891931766004,149344.15158563218,17.45969936790888,998061.4216869766,27.10674334027518,119.32173833505878,18.273870086806035,0.8141707188971551,1.0604210000000003,489.65157523708405,1845.6580078842926
-133.48340490281234,8.000000000000002,-0.7898426325610198,998064.5602560746,0.0,115.83077602165282,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-134.27324753537334,8.000000000000002,-0.7898426325610197,998063.4334273819,0.0,115.83072365027445,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-135.06309016793438,8.0,-0.7898426325610198,998062.6819604518,0.0,115.83068872291095,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-135.85293280049544,8.0,-0.7898426325610199,998063.0253419277,0.0,115.83070468194083,17.045926623066862,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-135.85293280049544,8.0,-0.7898426325610199,998063.0166772698,0.0,115.8307042792743,17.045926623066862,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-135.85293280049544,8.0,-0.7898426325610199,998063.0101033452,0.0,115.83070397377635,17.045926623066862,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-136.64277543305644,8.0,-0.7898426325610199,998061.6795345267,0.0,115.83064213167874,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-137.43261806561745,8.0,-0.7898426325610199,998061.1980564144,0.0,115.8306197538006,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-137.43261806561745,8.0,-0.7898426325610199,998061.1951708874,0.0,115.8306196197227,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
3037.987690016922,149343.85238953613,17.459699367913345,998058.086391387,27.106743340372752,119.32157864483959,18.273870086810593,0.8141707188972446,1.0604210000000003,489.65157523708405,1845.6580078842926
3464.426445454636,169107.10423978587,19.79672254545506,998056.3925605352,76.80000000006042,125.93316847582311,20.65745522260464,0.8607326771495654,1.0604210000000005,489.65157523708405,1845.6580078842926
3901.966807029193,190414.20528970574,22.29695318302396,998054.8579664696,126.49325665974392,132.8290278211231,23.20691067021597,0.9099574871920164,1.0604210000000005,489.65157523708405,1845.6580078842926
4334.211576365789,211640.44619196482,24.766923293518797,998053.8351530721,172.8000000000552,139.5214690842674,25.725281663772964,0.9583583702541708,1.0604210000000005,489.65157523708405,1845.6580078842926
4723.353782941961,230909.00179224272,26.99059304538263,998052.348602233,212.5645019878633,145.48104918373238,27.99256369453784,1.0019706491552112,1.0604210000000005,489.65157523708405,1845.6580078842926
5061.4700578908305,246339.5238391194,28.758352601652447,998051.1428598452,243.07687752664575,150.19120281708467,29.795129172172956,1.0367765705205125,1.0604210000000003,489.65157523708405,1845.6580078842926
5291.590829212094,256324.2090115812,29.89599338537906,998049.2997463724,262.257758647519,153.21437822030876,30.95526616350198,1.0592727781229228,1.060421,489.65157523708405,1845.6580078842926
