An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3771.295063469283,149343.6403097446,17.45969936791335,998055.7222271698,27.106743340372763,119.32146544673869,18.273870086810593,0.8141707188972449,1.060421,572.615414217568,1485.698035629673
4276.0920698182945,169106.78897662635,19.79672254545507,998053.2889021584,76.80000000006041,125.93301164067023,20.65745522260463,0.8607326771495651,1.060421,572.615414217568,1485.698035629673
4816.141887533174,190413.7240953253,22.296953183023952,998050.650883821,126.49325665974392,132.828803587337,23.206910670215965,0.9099574871920165,1.060421,572.615414217568,1485.698035629673
5374.422354693578,211639.59590642742,24.766923293518794,998047.1467279657,172.8000000000552,139.52109463431498,25.72528166377296,0.9583583702541708,1.0604210000000003,572.615414217568,1485.698035629673
5856.9586908480305,230907.9262356392,26.990593045382628,998044.5941987615,212.56450198786334,145.48059651187305,27.99256369453784,1.0019706491552116,1.0604210000000003,572.615414217568,1485.698035629673
6240.562514558581,246338.22545555423,28.75835260165245,998042.3683343163,243.07687752664572,150.1906740110631,29.795129172172956,1.0367765705205128,1.0604210000000003,572.615414217568,1485.698035629673
6487.430564627255,256322.9914246941,29.895993385379057,998041.3917941626,262.25775864751904,153.21389204723982,30.95526616350198,1.0592727781229228,1.0604210000000003,572.615414217568,1485.698035629673
6602.909844774132,259778.4747619029,30.288577269606108,998039.4870140646,268.79999999999995,154.25610484851472,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
6517.326558012173,256322.74813842136,29.895993385376944,998039.8117048142,262.2577586474839,153.213794901577,30.955266163499815,1.0592727781228812,1.0604210000000003,572.615414217568,1485.698035629673
6269.320867159374,246338.0931637861,28.758352601648504,998041.4743017474,243.07687752657824,150.19062012796783,29.795129172168945,1.0367765705204348,1.0604210000000003,572.615414217568,1485.698035629673
5883.949283892189,230907.68949138196,26.99059304537701,998042.887352182,212.5645019877679,145.48049687088184,27.992563694532105,1.001970649155101,1.0604210000000003,572.615414217568,1485.698035629673
5399.189277985711,211639.36541187429,24.76692329351243,998045.3336368087,172.79999999993822,139.52099312768354,25.72528166376647,0.9583583702540468,1.0604210000000003,572.615414217568,1485.698035629673
4883.032747080768,190413.23300361738,22.296953183017205,998046.3572693388,126.49325665961341,132.82857473556749,23.20691067020908,0.9099574871918834,1.0604210000000003,572.615414217568,1485.698035629673
4335.482237453194,169106.33724627708,19.796722545448375,998048.84177136,76.79999999992532,125.93278691351925,20.657455222597807,0.860732677149433,1.0604210000000003,572.615414217568,1485.698035629673
3823.674161571729,149343.16478644352,17.459699367907437,998050.4213210959,27.106743340242268,119.32121164196133,18.273870086804568,0.8141707188971263,1.0604210000000003,572.615414217568,1485.698035629673
-172.9755365308633,8.000000000000002,-0.7898426325610197,998056.2991795071,0.0,115.83039205443653,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-172.9755365308633,8.000000000000002,-0.7898426325610197,998056.2728933548,0.0,115.83039083281416,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-172.9755365308633,8.000000000000002,-0.7898426325610197,998056.2510692804,0.0,115.83038981857204,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998055.4406470457,0.0,115.8303521495724,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998055.4334278341,0.0,115.83035181411853,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.7482072917,0.0,115.83031996731009,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.7512196401,0.0,115.83032010738062,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.7588854857,0.0,115.83032046372877,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-175.34506442854638,8.000000000000002,-0.7898426325610198,998053.7121684822,0.0,115.83027181265082,17.04592662306686,0.7898426325610198,1.060421,572.615414217568,1485.698035629673
3876.053259677081,149342.93929299866,17.45969936791478,998047.9076271881,27.106743340405675,119.3210912855874,18.273870086812053,0.8141707188972738,1.060421,572.615414217568,1485.698035629673
4414.669127636863,169105.98197300016,19.796722545456785,998045.3442263092,76.80000000009446,125.9326101727773,20.65745522260638,0.8607326771495992,1.060421,572.615414217568,1485.698035629673
4972.220559814711,190412.8401256346,22.29695318302561,998042.9223363582,126.49325665977683,132.8283916533287,23.20691067021765,0.9099574871920486,1.060421,572.615414217568,1485.698035629673
5547.790817748599,211638.6967059029,24.766923293520534,998040.0735329036,172.8000000000847,139.52069863627727,25.72528166377474,0.9583583702542056,1.0604210000000003,572.615414217568,1485.698035629673
6045.892842165982,230906.9727337599,26.990593045383847,998037.7197689642,212.56450198788747,145.48019520030138,27.99256369453908,1.0019706491552351,1.0604210000000003,572.615414217568,1485.698035629673
6470.629335372033,246337.1241810828,28.758352601653478,998034.9258794801,243.07687752666263,150.19022546888422,29.795129172174022,1.036776570520533,1.0604210000000003,572.615414217568,1485.698035629673
6756.494505095761,256321.7959945806,29.895993385379473,998033.6277451761,262.25775864752774,153.21341470350188,30.955266163502408,1.059272778122931,1.0604210000000003,572.615414217568,1485.698035629673
6845.21846293098,259777.41176994806,30.288577269606108,998032.6749648879,268.79999999999995,154.25568318679547,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
6816.286491865798,256321.71098095042,29.895993385376304,998033.0756010034,262.2577586474752,153.2133807557633,30.95526616349917,1.0592727781228686,1.060421,572.615414217568,1485.698035629673
6556.904393175622,246336.99558190512,28.758352601647466,998034.0568017003,243.0768775265611,150.1901730901269,29.795129172167893,1.0367765705204144,1.060421,572.615414217568,1485.698035629673
6180.845807391061,230906.68879689477,26.990593045375814,998035.6726796116,212.5645019877437,145.48007569237598,27.99256369453089,1.0019706491550773,1.060421,572.615414217568,1485.698035629673
5671.625434213993,211638.36099511106,24.76692329351088,998037.4328012516,172.7999999999087,139.52055078975656,25.7252816637649,0.9583583702540165,1.060421,572.615414217568,1485.698035629673
5128.299232093535,190412.4202875113,22.29695318301537,998039.2516922534,126.4932566595806,132.82819600295088,23.206910670207225,0.9099574871918474,1.060421,572.615414217568,1485.698035629673
4573.042907998222,169105.55852403629,19.796722545446848,998041.1755163845,76.79999999989126,125.93239951092723,20.657455222596237,0.8607326771494027,1.060421,572.615414217568,1485.698035629673
4033.190553986249,149342.4810386927,17.459699367905838,998042.7992279069,27.106743340209366,119.320846693583,18.273870086802948,0.814170718897094,1.060421,572.615414217568,1485.698035629673
-183.24349075415654,8.000000000000002,-0.7898426325610196,998048.00032244,0.0,115.83000633051743,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-183.24349075415654,8.000000000000002,-0.7898426325610196,998048.0584544584,0.0,115.83000903232288,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-183.24349075415654,8.000000000000002,-0.7898426325610196,998048.1152713194,0.0,115.83001167300294,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-184.03333338671754,8.000000000000002,-0.7898426325610195,998047.5626281443,0.0,115.82998598589036,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
-184.82317601927858,8.000000000000002,-0.7898426325610196,998046.9496487142,0.0,115.82995749397408,17.04592662306686,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-185.6130186518396,8.000000000000004,-0.7898426325610197,998046.3813038714,0.0,115.8299310768725,17.04592662306686,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
-185.6130186518396,8.000000000000004,-0.7898426325610197,998045.8138405209,0.0,115.82990470270276,17.04592662306686,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
-185.6130186518396,8.000000000000004,-0.7898426325610197,998045.8854749309,0.0,115.82990803207827,17.04592662306686,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
-186.40286128440064,8.000000000000002,-0.7898426325610197,998045.3013553951,0.0,115.82988088158574,17.04592662306686,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
4120.489050828227,149342.20190249552,17.459699367916215,998039.6875499346,27.10674334043857,119.32069770127352,18.273870086813517,0.8141707188973025,1.060421,572.615414217568,1485.698035629673
4672.026520728164,169105.19202345234,19.796722545458323,998037.5674420644,76.80000000012853,125.93221717883011,20.657455222607947,0.8607326771496294,1.060421,572.615414217568,1485.698035629673
5284.377904377455,190411.88621479154,22.296953183027238,998034.5822933749,126.49325665980976,132.82794711458718,23.206910670219326,0.909957487192081,1.060421,572.615414217568,1485.698035629673
5869.76082056473,211637.69804355322,24.766923293522073,998032.2179618885,172.8000000001142,139.52025882139984,25.725281663776318,0.9583583702542352,1.060421,572.615414217568,1485.698035629673
6450.751737847076,230905.71232685566,26.99059304538525,998028.6326565453,212.56450198791148,145.47966469926274,27.992563694540504,1.001970649155263,1.060421,572.615414217568,1485.698035629673
6873.246271795378,246335.90476758982,28.7583526016543,998026.6850366544,243.07687752667977,150.1897287952438,29.79512917217485,1.036776570520549,1.060421,572.615414217568,1485.698035629673
7145.142419105845,256320.59945159397,29.895993385380102,998025.8564683172,262.2577586475364,153.21293690054614,30.955266163503065,1.0592727781229436,1.060421,572.615414217568,1485.698035629673
7269.258544705465,259776.10072772522,30.288577269606105,998024.2733170178,268.79999999999995,154.25516311062995,31.35563419705745,1.0670569274513393,1.0604210000000003,572.615414217568,1485.698035629673
7175.038412490166,256320.42040571856,29.895993385375693,998024.6936059921,262.2577586474649,153.21286540476552,30.955266163498553,1.0592727781228564,1.0604210000000003,572.615414217568,1485.698035629673
6902.004624395145,246335.85567358107,28.758352601646436,998026.3532579412,243.0768775265441,150.18970879663885,29.79512917216683,1.036776570520394,1.0604210000000003,572.615414217568,1485.698035629673
6504.7329239352275,230905.50215481606,26.99059304537439,998027.1173870966,212.56450198771975,145.4795762366604,27.992563694529437,1.001970649155049,1.060421,572.615414217568,1485.698035629673
5968.828513735705,211637.35884197228,24.766923293509148,998029.5497715874,172.79999999987922,139.520109431834,25.72528166376314,0.9583583702539824,1.060421,572.615414217568,1485.698035629673
5373.5657171063085,190411.52909403807,22.296953183013727,998031.4599875043,126.49325665954765,132.8277806873384,23.20691067020554,0.9099574871918152,1.060421,572.615414217568,1485.698035629673
4810.603578543165,169104.68728270728,19.79672254544512,998032.5984425271,76.7999999998572,125.93196606790826,20.65745522259449,0.8607326771493685,1.060421,572.615414217568,1485.698035629673
4242.706946400769,149341.7714194964,17.4596993679044,998034.8887321871,27.106743340176486,119.32046792275932,18.273870086801463,0.8141707188970653,1.060421,572.615414217568,1485.698035629673
-191.93175971232776,8.000000000000002,-0.7898426325610197,998040.6543577001,0.0,115.82966488375389,17.045926623066862,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
-192.7216023448888,8.000000000000004,-0.7898426325610196,998040.006139154,0.0,115.8296347530506,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-192.7216023448888,8.000000000000004,-0.7898426325610196,998039.4942071089,0.0,115.82961095967359,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-192.7216023448888,8.000000000000004,-0.7898426325610196,998039.597245922,0.0,115.8296157487072,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-193.5114449774498,8.000000000000002,-0.7898426325610196,998038.9478330276,0.0,115.82958556241284,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-193.5114449774498,8.000000000000002,-0.7898426325610196,998039.0547434897,0.0,115.82959053140888,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-193.5114449774498,8.000000000000002,-0.7898426325610196,998039.1620088498,0.0,115.82959551689895,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-194.30128761001083,8.000000000000004,-0.7898426325610197,998038.5194346088,0.0,115.82956564847046,17.045926623066862,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
-195.09113024257186,8.000000000000002,-0.7898426325610198,998038.0748986105,0.0,115.82954498611964,17.04592662306686,0.7898426325610198,1.0604209999999998,572.615414217568,1485.698035629673
4312.5457438757,149341.5043032156,17.459699367917814,998031.9110462156,27.10674334047147,119.32032534396454,18.27387008681515,0.8141707188973346,1.0604209999999998,572.615414217568,1485.698035629673
4909.587191274087,169104.33225095624,19.796722545460028,998029.1032746721,76.80000000016261,125.93178943571723,20.657455222609702,0.8607326771496637,1.0604210000000003,572.615414217568,1485.698035629673
5529.64438939121,190411.00105114348,22.29695318302907,998026.8433071296,126.49325665984261,132.82753460159236,23.206910670221195,0.9099574871921167,1.0604210000000003,572.615414217568,1485.698035629673
6142.196976793855,211636.71973861317,24.76692329352361,998024.522524152,172.8000000001437,139.51982796106924,25.72528166377786,0.9583583702542655,1.0604210000000003,572.615414217568,1485.698035629673
6693.667075255894,230904.83566036946,26.990593045386667,998022.3121842276,212.56450198793573,145.47929570419024,27.99256369454195,1.00197064915529,1.0604210000000003,572.615414217568,1485.698035629673
7160.829797812177,246334.86830282185,28.75835260165533,998019.6805682603,243.0768775266968,150.1893066265166,29.7951291721759,1.0367765705205692,1.0604210000000003,572.615414217568,1485.698035629673
7444.10235295975,256319.5236082534,29.89599338538052,998018.8691084492,262.2577586475454,153.21250728518189,30.95526616350348,1.0592727781229518,1.0604210000000003,572.615414217568,1485.698035629673
7541.855740131922,259775.22538976584,30.28857726960611,998018.6638246808,268.79999999999995,154.25481586300654,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
7473.998346343816,256319.45120682594,29.895993385375263,998018.3988778074,262.25775864745617,153.21247837197933,30.95526616349812,1.059272778122848,1.0604210000000003,572.615414217568,1485.698035629673
7189.588150411299,246334.83403309018,28.758352601645193,998019.4489727101,243.0768775265243,150.18929266576038,29.795129172165577,1.0367765705203693,1.0604210000000003,572.615414217568,1485.698035629673
6747.648261343245,230904.6510424185,26.990593045372982,998020.9811513899,212.5645019876955,145.47921799649208,27.99256369452802,1.001970649155022,1.0604210000000003,572.615414217568,1485.698035629673
6216.497746670411,211636.5146820706,24.766923293507613,998022.9095314054,172.79999999984972,139.5197376501597,25.725281663761567,0.9583583702539521,1.0604210000000003,572.615414217568,1485.698035629673
5618.832202119047,190410.7658476082,22.296953183012093,998024.7869238028,126.49325665951473,132.82742498775767,23.20691067020387,0.909957487191783,1.0604210000000003,572.615414217568,1485.698035629673
4988.774081451737,169104.08621054576,19.796722545443405,998026.6810920613,76.79999999982314,125.93166702835192,20.657455222592734,0.8607326771493345,1.0604210000000003,572.615414217568,1485.698035629673
4399.844240711548,149341.24225338863,17.45969936790297,998028.989841306,27.106743340143577,119.32018546793707,18.2738700868,0.8141707188970364,1.0604210000000003,572.615414217568,1485.698035629673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998034.1278363885,0.0,115.8293615218321,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998034.2542186981,0.0,115.82936739592022,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998034.3807637697,0.0,115.82937327757202,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998034.5074146027,0.0,115.82937916413829,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-200.62002867049895,8.0,-0.7898426325610196,998033.4076311793,0.0,115.82932804646144,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-200.62002867049895,8.0,-0.7898426325610196,998033.5356084439,0.0,115.82933399468871,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-200.62002867049895,8.0,-0.7898426325610196,998033.6636311109,0.0,115.829339945025,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-200.62002867049895,8.0,-0.7898426325610196,998033.7916637517,0.0,115.82934589582374,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-202.199713935621,8.000000000000002,-0.7898426325610195,998033.0582709534,0.0,115.82931180778027,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
4469.683038187329,149341.05494445105,17.459699367919253,998026.9018092069,27.106743340504377,119.32008548959367,18.273870086816615,0.8141707188973634,1.0604210000000003,572.615414217568,1485.698035629673
5087.757694183625,169103.8697482504,19.796722545461574,998024.550093006,76.80000000019663,125.93155933894275,20.65745522261127,0.8607326771496938,1.0604210000000003,572.615414217568,1485.698035629673
5752.613921221927,190410.42704808526,22.296953183030727,998021.8247980514,126.49325665987554,132.82726710158838,23.206910670222875,0.9099574871921489,1.0604210000000005,572.615414217568,1485.698035629673
6439.400056316592,211635.97242426037,24.766923293525355,998018.6440798405,172.8000000001732,139.51949883706325,25.72528166377964,0.9583583702542996,1.0604210000000003,572.615414217568,1485.698035629673
7017.5541918008985,230904.02091447907,26.99059304538807,998016.4381387008,212.56450198795963,145.47895277743336,27.99256369454338,1.0019706491553182,1.0604210000000003,572.615414217568,1485.698035629673
7477.171676430656,246334.19621996998,28.758352601656366,998015.1386067173,243.07687752671376,150.1890328802469,29.795129172176964,1.0367765705205898,1.0604210000000003,572.615414217568,1485.698035629673
7802.854273584485,256318.6790428811,29.895993385381168,998013.3838468075,262.25775864755406,153.21217003368244,30.95526616350413,1.059272778122965,1.0604210000000005,572.615414217568,1485.698035629673
7935.607244636802,259774.29132141094,30.28857726960611,998012.6779660502,268.79999999999995,154.2544453293626,31.35563419705746,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
7892.542253738906,256318.6730656402,29.89599338537464,998013.3450263491,262.25775864744725,153.21216764317802,30.95526616349747,1.0592727781228348,1.0604210000000003,572.615414217568,1485.698035629673
7592.205086834058,246334.08997253966,28.75835260164416,998014.4205832636,243.07687752650727,150.1889896033076,29.795129172164515,1.0367765705203489,1.0604210000000003,572.615414217568,1485.698035629673
7152.507157023418,230903.90503158068,26.990593045371387,998015.6026627983,212.56450198766768,145.47890400099888,27.992563694526382,1.0019706491549902,1.0604210000000005,572.615414217568,1485.698035629673
6588.001596072564,211635.8421657515,24.76692329350588,998017.6194556189,172.79999999982024,139.51944146854657,25.725281663759795,0.9583583702539185,1.060421,572.615414217568,1485.698035629673
5930.989546680729,190410.2421399332,22.296953183010263,998020.2081475393,126.49325665948182,132.8271809288678,23.20691067020201,0.9099574871917473,1.060421,572.615414217568,1485.698035629673
5285.724919632977,169103.64484639672,19.796722545441863,998022.3360125418,76.79999999978907,125.93144744942069,20.657455222591164,0.8607326771493041,1.0604210000000003,572.615414217568,1485.698035629673
4661.739731229665,149340.80182897588,17.459699367901365,998024.0802004684,27.106743340110658,119.31995038695896,18.273870086798375,0.8141707188970042,1.0604210000000003,572.615414217568,1485.698035629673
-212.46766815891425,8.000000000000002,-0.7898426325610195,998029.1232057525,0.0,115.82912890669206,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
-212.46766815891425,8.000000000000002,-0.7898426325610195,998029.2653623498,0.0,115.8291355139746,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
-212.46766815891425,8.000000000000002,-0.7898426325610195,998029.4074919273,0.0,115.82914212000001,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
-213.25751079147528,8.0,-0.7898426325610196,998029.124901627,0.0,115.82912898519655,17.045926623066865,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-213.25751079147528,8.0,-0.7898426325610196,998029.2687925524,0.0,115.82913567309176,17.045926623066865,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-214.83719605659735,8.0,-0.7898426325610197,998028.6625768414,0.0,115.82910749670282,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-215.62703868915835,8.000000000000002,-0.7898426325610196,998027.8021869964,0.0,115.82906750668312,17.04592662306686,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-215.62703868915835,8.000000000000002,-0.7898426325610196,998027.950233625,0.0,115.82907438774649,17.04592662306686,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-216.4168813217194,8.0,-0.7898426325610197,998027.6622831734,0.0,115.82906100370639,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
4801.41732617819,149340.5942247351,17.45969936792069,998021.7659257385,27.10674334053726,119.31983957810523,18.27387008681808,0.8141707188973922,1.0604210000000005,572.615414217568,1485.698035629673
5444.098700002404,169103.37797136948,19.79672254546329,998019.708717048,76.80000000023068,125.93131468268776,20.657455222613013,0.8607326771497281,1.0604210000000005,572.615414217568,1485.698035629673
6153.959078516984,190409.81033812184,22.296953183032553,998016.4329024719,126.49325665990845,132.82697970479384,23.206910670224733,0.9099574871921845,1.0604210000000005,572.615414217568,1485.698035629673
6835.67082901342,211635.39625431772,24.766923293526883,998014.111873388,172.8000000002026,139.51924509066944,25.72528166378121,0.9583583702543299,1.0604210000000005,572.615414217568,1485.698035629673
7449.403680527494,230903.3918763257,26.99059304538947,998011.9029838616,212.56450198798373,145.47868801939987,27.992563694544824,1.0019706491553453,1.0604210000000005,572.615414217568,1485.698035629673
7994.82202326076,246333.33696280845,28.75835260165741,998009.3317140685,243.07687752673078,150.18868290479818,29.795129172178026,1.03677657052061,1.0604210000000003,572.615414217568,1485.698035629673
8311.08616113608,256317.92988766922,29.89599338538158,998008.5182526521,262.257758647563,153.21187088448877,30.95526616350455,1.059272778122973,1.0604210000000003,572.615414217568,1485.698035629673
8420.224480950501,259773.5207914022,30.288577269606115,998007.7401221773,268.79999999999995,154.25413967395068,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
8340.982154519403,256317.81958519656,29.895993385374204,998007.8018633917,262.25775864743844,153.21182683964378,30.95526616349703,1.0592727781228268,1.0604210000000003,572.615414217568,1485.698035629673
8023.5803758584925,246333.36265192946,28.75835260164334,998009.5053229588,243.07687752649036,150.18869336736853,29.795129172163666,1.0367765705203322,1.0604210000000003,572.615414217568,1485.698035629673
7557.366052703596,230903.25768308918,26.990593045369984,998010.9354967193,212.56450198764347,145.47863154003574,27.99256369452494,1.001970649154963,1.0604210000000003,572.615414217568,1485.698035629673
6959.505445474663,211635.2598237997,24.766923293504142,998013.0386997904,172.79999999978594,139.51918500774534,25.72528166375803,0.9583583702538844,1.0604210000000003,572.615414217568,1485.698035629673
6265.44384442542,190409.72340065235,22.29695318300861,998015.6728099344,126.49325665944892,132.8269391915517,23.206910670200333,0.9099574871917151,1.0604210000000003,572.615414217568,1485.698035629673
5562.879035268684,169103.17013227046,19.796722545440154,998017.6626138748,76.79999999975499,125.93121128662564,20.657455222589423,0.8607326771492702,1.0604210000000003,572.615414217568,1485.698035629673
4923.635221747782,149340.40266353378,17.459699367899937,998019.6304949134,27.106743340077795,119.31973733346518,18.27387008679691,0.8141707188969755,1.0604210000000005,572.615414217568,1485.698035629673
-223.52546501476854,8.0,-0.7898426325610196,998025.4673566205,0.0,115.82895898705212,17.045926623066862,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-223.52546501476854,8.0,-0.7898426325610196,998025.6250079265,0.0,115.82896631457223,17.045926623066862,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-224.3153076473296,8.0,-0.7898426325610197,998025.3923569004,0.0,115.82895550097064,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-224.3153076473296,8.0,-0.7898426325610197,998025.5515632303,0.0,115.82896290076977,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-224.3153076473296,8.0,-0.7898426325610197,998025.7107163374,0.0,115.82897029809382,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-225.1051502798906,8.0,-0.7898426325610197,998025.5375759283,0.0,115.82896225077364,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-226.68483554501265,8.0,-0.7898426325610197,998024.701871377,0.0,115.82892340885303,17.045926623066862,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-226.68483554501265,8.0,-0.7898426325610197,998024.8647611246,0.0,115.82893097986272,17.045926623066862,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-226.68483554501265,8.0,-0.7898426325610197,998025.0276571332,0.0,115.82893855116214,17.045926623066862,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
5028.393417961615,149340.29501147737,17.45969936792228,998018.4304391094,27.10674334057016,119.31967987633902,18.273870086819702,0.8141707188974244,1.0604210000000003,572.615414217568,1485.698035629673
5701.456093093923,169103.0375041531,19.79672254546501,998016.3569331764,76.80000000026477,125.93114530771506,20.65745522261477,0.8607326771497619,1.0604210000000003,572.615414217568,1485.698035629673
6443.819469896884,190409.54119722528,22.296953183034198,998014.0798033889,126.49325665994132,132.82685428593993,23.206910670226417,0.9099574871922173,1.0604210000000003,572.615414217568,1485.698035629673
7157.640831829716,211635.0942621783,24.766923293528432,998011.7363750314,172.80000000023213,139.51911209816222,25.725281663782788,0.9583583702543602,1.0604210000000003,572.615414217568,1485.698035629673
7827.271983163355,230903.01418176776,26.990593045390877,998009.1799323026,212.5645019880078,145.47852905620195,27.99256369454624,1.0019706491553733,1.0604210000000003,572.615414217568,1485.698035629673
8339.922254480949,246333.03156181535,28.758352601658448,998007.2678024778,243.0768775267479,150.1885585195702,29.79512917217907,1.0367765705206309,1.0604210000000003,572.615414217568,1485.698035629673
8669.838081760838,256317.52065399528,29.8959933853822,998005.860372205,262.2577586475718,153.211707477431,30.955266163505186,1.0592727781229854,1.0604210000000003,572.615414217568,1485.698035629673
8813.97598545538,259773.15041741676,30.28857726960611,998005.366627448,268.79999999999995,154.25399275834374,31.35563419705746,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
8729.630068529084,256317.53102689603,29.895993385373576,998005.9277423488,262.2577586474297,153.21171162043575,30.955266163496393,1.0592727781228144,1.0604210000000003,572.615414217568,1485.698035629673
8397.438959679554,246333.00304890118,28.758352601642304,998007.0751120741,243.07687752647323,150.18854690771107,29.795129172162607,1.036776570520312,1.0604210000000003,572.615414217568,1485.698035629673
7881.253169247622,230903.03244062176,26.99059304536857,998009.3115739338,212.56450198761954,145.47853674247122,27.9925636945235,1.001970649154935,1.0604210000000003,572.615414217568,1485.698035629673
7256.708524996205,211635.07548783373,24.766923293502405,998011.5886960578,172.79999999975647,139.51910383172347,25.725281663756267,0.9583583702538505,1.0604210000000003,572.615414217568,1485.698035629673
6533.007282620936,190409.4970389286,22.296953183006607,998013.6937294486,126.49325665941083,132.8268337097486,23.20691067019828,0.9099574871916756,1.0604210000000003,572.615414217568,1485.698035629673
5800.439705813461,169103.03288366421,19.796722545438435,998016.311448258,76.79999999972095,125.9311430118011,20.657455222587664,0.860732677149236,1.0604210000000003,572.615414217568,1485.698035629673
5133.15161416216,149340.33272825574,17.4596993678985,998018.8508899732,27.106743340044883,119.31970001067563,18.273870086795444,0.8141707188969466,1.0604210000000005,572.615414217568,1485.698035629673
-233.00357660550083,8.0,-0.7898426325610198,998024.6592715255,0.0,115.82892143260358,17.045926623066862,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
