An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-87.67253221427322,8.0,-0.7898426325610199,998049.332122201,0.0,115.83006816621425,17.04592662306687,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-87.67253221427322,8.0,-0.7898426325610199,998048.705361051,0.0,115.8300390348984,17.04592662306687,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-87.67253221427322,8.0,-0.7898426325610199,998048.9743365949,0.0,115.8300515369317,17.04592662306687,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-88.4623748468342,8.000000000000002,-0.7898426325610196,998046.5787375099,0.0,115.82994019786128,17.045926623066862,0.7898426325610196,1.0604210000000003,568.2513419951297,2113.062201123126
-88.4623748468342,8.000000000000002,-0.7898426325610196,998046.8545287844,0.0,115.82995301681834,17.045926623066862,0.7898426325610196,1.0604210000000003,568.2513419951297,2113.062201123126
-88.4623748468342,8.000000000000002,-0.7898426325610196,998047.1303090287,0.0,115.82996583526152,17.045926623066862,0.7898426325610196,1.0604210000000003,568.2513419951297,2113.062201123126
-88.4623748468342,8.000000000000002,-0.7898426325610196,998047.3939505513,0.0,115.82997808953156,17.045926623066862,0.7898426325610196,1.0604210000000003,568.2513419951297,2113.062201123126
-88.4623748468342,8.000000000000002,-0.7898426325610196,998046.7411800247,0.0,115.82994774932351,17.045926623066862,0.7898426325610196,1.0604210000000003,568.2513419951297,2113.062201123126
-89.25221747939521,8.000000000000002,-0.7898426325610196,998046.2656857935,0.0,115.8299256506476,17.045926623066862,0.7898426325610196,1.0604210000000003,568.2513419951297,2113.062201123126
1972.946028573468,149342.59820334488,17.459699367906797,998044.105323397,27.106743340228086,119.32090916413631,18.273870086803903,0.8141707188971135,1.0604210000000003,568.2513419951297,2113.062201123126
2237.02964763557,169105.70344775147,19.796722545447526,998042.6022409193,76.7999999999079,125.93247153661903,20.657455222596933,0.8607326771494161,1.0604210000000003,568.2513419951297,2113.062201123126
2519.555709680821,190412.72237831942,22.296953183016118,998041.8928722473,126.49325665959407,132.82833670007852,23.206910670207975,0.9099574871918623,1.0604210000000003,568.2513419951297,2113.062201123126
2848.196178753796,211638.62830695516,24.766923293511272,998039.5355010482,172.79999999991833,139.5206684263505,25.725281663765305,0.9583583702540242,1.0604210000000003,568.2513419951297,2113.062201123126
3103.9182002182406,230907.00387077295,26.990593045376006,998037.9442569081,212.56450198774965,145.48020820995177,27.992563694531103,1.0019706491550813,1.0604210000000003,568.2513419951297,2113.062201123126
3307.210549189484,246337.49195214303,28.758352601647687,998037.4112906397,243.076877526564,150.1903751597426,29.795129172168114,1.0367765705204184,1.0604210000000003,568.2513419951297,2113.062201123126
3438.039239318275,256322.33633985402,29.895993385376304,998037.1371660352,262.2577586474758,153.21363036390883,30.95526616349917,1.0592727781228686,1.0604210000000003,568.2513419951297,2113.062201123126
3513.4749632743083,259777.99662513478,30.288577269606105,998036.4229352042,268.79999999999995,154.2559150810351,31.35563419705745,1.0670569274513393,1.0604210000000003,568.2513419951297,2113.062201123126
3467.9352327040187,256322.28782079773,29.895993385379473,998036.8220455273,262.2577586475263,153.21361099293253,30.955266163502408,1.0592727781229312,1.0604210000000003,568.2513419951297,2113.062201123126
3335.9689017917794,246337.3782594812,28.758352601653275,998036.6429509751,243.07687752666124,150.19032885701088,29.795129172173805,1.0367765705205285,1.0604210000000003,568.2513419951297,2113.062201123126
3130.908793264526,230906.9581174834,26.990593045383847,998037.6143904979,212.56450198788718,145.480188957654,27.99256369453908,1.0019706491552351,1.0604210000000003,568.2513419951297,2113.062201123126
2897.730025341902,211638.62578925703,24.76692329352053,998039.5156959723,172.8000000000868,139.520667320384,25.725281663774737,0.9583583702542058,1.060421,568.2513419951297,2113.062201123126
2653.337428780089,190412.52042944622,22.29695318302596,998040.1272324356,126.49325665978185,132.82824260050302,23.206910670218026,0.9099574871920558,1.060421,568.2513419951297,2113.062201123126
2355.809982909396,169105.57399858313,19.796722545457108,998041.3278571665,76.8000000001024,125.9324071481985,20.657455222606732,0.8607326771496062,1.060421,568.2513419951297,2113.062201123126
2077.704224781915,149342.44796119607,17.459699367915253,998042.4304948893,27.10674334041596,119.32082898340404,18.27387008681254,0.8141707188972833,1.060421,568.2513419951297,2113.062201123126
-93.99127327476137,8.0,-0.7898426325610199,998045.1481075825,0.0,115.82987371749932,17.04592662306686,0.7898426325610199,1.060421,568.2513419951297,2113.062201123126
-93.99127327476137,8.0,-0.7898426325610199,998045.3773343876,0.0,115.82988437232305,17.04592662306686,0.7898426325610199,1.060421,568.2513419951297,2113.062201123126
-94.78111590732235,8.000000000000002,-0.7898426325610195,998044.7956143015,0.0,115.8298573358732,17.045926623066865,0.7898426325610195,1.0604210000000003,568.2513419951297,2113.062201123126
-94.78111590732235,8.000000000000002,-0.7898426325610195,998044.1265335961,0.0,115.82982623749176,17.045926623066865,0.7898426325610195,1.0604210000000003,568.2513419951297,2113.062201123126
-94.78111590732235,8.000000000000002,-0.7898426325610195,998044.3536378066,0.0,115.82983679363932,17.045926623066865,0.7898426325610195,1.0604210000000003,568.2513419951297,2113.062201123126
-94.78111590732235,8.000000000000002,-0.7898426325610195,998044.5814710602,0.0,115.82984738366638,17.045926623066865,0.7898426325610195,1.0604210000000003,568.2513419951297,2113.062201123126
-94.78111590732235,8.000000000000002,-0.7898426325610195,998044.8099483129,0.0,115.82985800362,17.045926623066865,0.7898426325610195,1.0604210000000003,568.2513419951297,2113.062201123126
-96.3608011724444,8.000000000000002,-0.7898426325610196,998043.6964846158,0.0,115.82980625358879,17.045926623066862,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-96.3608011724444,8.000000000000002,-0.7898426325610196,998043.9249725882,0.0,115.82981687409955,17.045926623066862,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
2130.083322884532,149342.29686708204,17.459699367906,998040.7461707453,27.106743340210915,119.3207483451179,18.27387008680309,0.8141707188970975,1.060421,568.2513419951297,2113.062201123126
2415.200150544492,169105.44854856067,19.796722545446656,998040.0928453165,76.79999999989013,125.93234474798679,20.65745522259606,0.860732677149399,1.060421,568.2513419951297,2113.062201123126
2720.228288327853,190412.43043537633,22.29695318301519,998039.340415055,126.49325665957687,132.828200673426,23.206910670207026,0.909957487191844,1.060421,568.2513419951297,2113.062201123126
3046.331565101814,211638.29178124896,24.76692329351068,998036.8883585889,172.79999999990525,139.5205202421038,25.72528166376471,0.9583583702540128,1.060421,568.2513419951297,2113.062201123126
3346.8335376265754,230906.77032722547,26.990593045375604,998036.2604860475,212.564501987741,145.48010993739783,27.992563694530684,1.001970649155073,1.0604209999999998,568.2513419951297,2113.062201123126
3566.03572260426,246337.237203953,28.75835260164726,998035.6896927049,243.0768775265593,150.19027142564195,29.79512917216768,1.0367765705204102,1.0604209999999998,568.2513419951297,2113.062201123126
3707.1031797866617,256321.9291554298,29.895993385376304,998034.4925950385,262.257758647474,153.2134677954086,30.95526616349917,1.0592727781228688,1.0604209999999998,568.2513419951297,2113.062201123126
3786.0721587007633,259777.69526321464,30.288577269606105,998034.491695546,268.79999999999995,154.25579556153787,31.35563419705745,1.0670569274513388,1.0604209999999998,568.2513419951297,2113.062201123126
3766.895166557814,256321.87284624064,29.895993385379473,998034.1268793747,262.25775864752734,153.21344531531676,30.955266163502408,1.059272778122931,1.0604209999999998,568.2513419951297,2113.062201123126
3652.310780409966,246337.04711534243,28.758352601653275,998034.405066287,243.07687752666197,150.1901940108194,29.795129172173805,1.0367765705205285,1.0604209999999996,568.2513419951297,2113.062201123126
3454.795909809157,230906.62974201946,26.99059304538404,998035.2469131906,212.56450198788815,145.4800507772488,27.992563694539292,1.001970649155239,1.0604210000000003,568.2513419951297,2113.062201123126
3170.1661815706284,211638.22936424174,24.766923293520534,998036.3973799378,172.80000000008567,139.5204927662938,25.725281663774744,0.9583583702542056,1.0604210000000003,568.2513419951297,2113.062201123126
2854.0100074272777,190412.23319465466,22.296953183025607,998037.6159385715,126.49325665977791,132.828108770851,23.206910670217646,0.9099574871920487,1.0604210000000003,568.2513419951297,2113.062201123126
2553.7772083639243,169105.29010635085,19.796722545456777,998038.5330349064,76.8000000000956,125.9322659406284,20.657455222606373,0.8607326771495989,1.0604210000000005,568.2513419951297,2113.062201123126
2269.760917828921,149342.21035757856,17.459699367914777,998039.7818032964,27.10674334040677,119.32070218774136,18.27387008681205,0.8141707188972737,1.0604210000000003,568.2513419951297,2113.062201123126
-102.67954223293256,8.0,-0.7898426325610197,998042.483224393,0.0,115.82974987937463,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-102.67954223293256,8.0,-0.7898426325610197,998042.6964661661,0.0,115.82975979112754,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-103.46938486549358,8.0,-0.7898426325610197,998042.5136592259,0.0,115.82975129621022,17.045926623066865,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-103.46938486549358,8.0,-0.7898426325610197,998042.7281466408,0.0,115.82976126582872,17.045926623066865,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-103.46938486549358,8.0,-0.7898426325610197,998042.9429409128,0.0,115.8297712496992,17.045926623066865,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-105.83891276317664,7.999999999999998,-0.7898426325610197,998040.8718499392,0.0,115.8296749900823,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-105.83891276317664,7.999999999999998,-0.7898426325610197,998041.094504694,0.0,115.82968533929414,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-105.83891276317664,7.999999999999998,-0.7898426325610197,998041.3173210243,0.0,115.82969569600544,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-105.83891276317664,7.999999999999998,-0.7898426325610197,998041.5402679697,0.0,115.82970605877733,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
2357.0594146674816,149342.03255815236,17.459699367907273,998037.7997809232,27.10674334023856,119.32060729677809,18.273870086804397,0.8141707188971229,1.0604210000000005,568.2513419951297,2113.062201123126
2672.5575436355084,169105.14838799983,19.796722545448212,998037.1378667491,76.79999999992144,125.93219544975105,20.657455222597637,0.8607326771494294,1.0604210000000005,568.2513419951297,2113.062201123126
3032.3856328903144,190412.01703200213,22.296953183017017,998035.726029062,126.4932566596097,132.82800805349646,23.2069106702089,0.9099574871918801,1.0604210000000003,568.2513419951297,2113.062201123126
3368.3015679176647,211637.93307258713,24.76692329351224,998034.066722793,172.79999999993484,139.52036229878203,25.725281663766275,0.9583583702540431,1.0604210000000003,568.2513419951297,2113.062201123126
3697.71124721665,230906.27450124122,26.990593045377008,998032.6857464053,212.5645019877651,145.47990128201172,27.992563694532112,1.0019706491551008,1.0604210000000003,568.2513419951297,2113.062201123126
3939.8943064258183,246336.70902299465,28.758352601648305,998032.1202256326,243.07687752657625,150.19005633200885,29.795129172168732,1.0367765705204304,1.0604210000000003,568.2513419951297,2113.062201123126
4095.7510937966135,256321.51737991432,29.89599338537674,998031.8182059149,262.257758647483,153.2133034029351,30.95526616349962,1.059272778122877,1.0604210000000003,568.2513419951297,2113.062201123126
4179.823663205644,259777.03428408978,30.288577269606115,998030.2558946228,268.79999999999995,154.25553339771528,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
4185.439073953067,256321.22578154437,29.895993385379054,998029.9243401393,262.2577586475186,153.21318696932659,30.95526616350198,1.059272778122923,1.0604210000000005,568.2513419951297,2113.062201123126
4026.1693642313426,246336.49188755034,28.758352601652447,998030.6528157943,243.07687752664486,150.18996789841393,29.79512917217296,1.0367765705205125,1.0604210000000005,568.2513419951297,2113.062201123126
3778.6830263535408,230906.13082954125,26.990593045382433,998031.6499211483,212.56450198786223,145.47984081762954,27.992563694537647,1.0019706491552074,1.0604210000000005,568.2513419951297,2113.062201123126
3492.13618438615,211637.78192173975,24.766923293518794,998032.8777557269,172.8000000000562,139.52029573971595,25.725281663772964,0.958358370254171,1.0604210000000005,568.2513419951297,2113.062201123126
3143.8703988063785,190411.8322461839,22.29695318302396,998034.1104460642,126.49325665974509,132.82792194821454,23.20691067021597,0.9099574871920164,1.0604210000000005,568.2513419951297,2113.062201123126
2791.337878909164,169104.96334528172,19.79672254545506,998035.3161836707,76.80000000006154,125.93210340123811,20.657455222604636,0.8607326771495651,1.0604210000000005,568.2513419951297,2113.062201123126
2461.817610875781,149341.90872017198,17.459699367913345,998036.4192936977,27.106743340373875,119.32054120617458,18.273870086810593,0.8141707188972448,1.0604210000000005,568.2513419951297,2113.062201123126
-112.1576538236648,8.0,-0.7898426325610197,998038.6039571287,0.0,115.82956959002088,17.045926623066865,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-112.94749645622582,8.0,-0.7898426325610198,998037.9302539625,0.0,115.82953827642436,17.045926623066865,0.7898426325610198,1.0604210000000005,568.2513419951297,2113.062201123126
-112.94749645622582,8.0,-0.7898426325610198,998038.1488499306,0.0,115.82954843684301,17.045926623066865,0.7898426325610198,1.0604210000000005,568.2513419951297,2113.062201123126
-112.94749645622582,8.0,-0.7898426325610198,998038.3671177779,0.0,115.82955858200194,17.045926623066865,0.7898426325610198,1.0604210000000005,568.2513419951297,2113.062201123126
-112.94749645622582,8.0,-0.7898426325610198,998038.5850053767,0.0,115.82956870947835,17.045926623066865,0.7898426325610198,1.0604210000000005,568.2513419951297,2113.062201123126
-113.73733908878684,8.0,-0.7898426325610197,998037.8374931508,0.0,115.82953396480735,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-113.73733908878684,8.0,-0.7898426325610197,998038.0546200924,0.0,115.8295440569121,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-115.31702435390888,8.0,-0.7898426325610197,998037.8603157647,0.0,115.82953502765507,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-115.31702435390888,8.0,-0.7898426325610197,998038.0852995588,0.0,115.82954548492023,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
2549.1161077146726,149341.7715070299,17.459699367908716,998034.8897075637,27.106743340271436,119.32046797212573,18.27387008680587,0.8141707188971518,1.0604210000000003,568.2513419951297,2113.062201123126
2910.1182141811382,169104.74938190202,19.79672254544992,998033.2097875373,76.79999999995552,125.93199696000319,20.657455222599378,0.8607326771494632,1.0604210000000005,568.2513419951297,2113.062201123126
3277.652117903744,190411.5413544077,22.296953183018665,998031.5671795515,126.49325665964263,132.8277863930586,23.20691067021058,0.9099574871919124,1.0604210000000005,568.2513419951297,2113.062201123126
3640.7377241465265,211637.51119685697,24.766923293513784,998030.7482089641,172.79999999996434,139.5201765178515,25.725281663767852,0.9583583702540734,1.0604210000000005,568.2513419951297,2113.062201123126
3967.617177670628,230905.78283442504,26.99059304537842,998029.1409929738,212.56450198778913,145.47969435650748,27.992563694533544,1.0019706491551283,1.0604210000000005,568.2513419951297,2113.062201123126
4227.477832442453,246336.1810023814,28.75835260164934,998028.5518421793,243.0768775265933,150.18984128256457,29.795129172169784,1.0367765705204508,1.0604210000000005,568.2513419951297,2113.062201123126
4454.503014421227,256320.73722188154,29.89599338537736,998026.7512554188,262.2577586474917,153.21299188977548,30.95526616350024,1.0592727781228894,1.0604210000000003,568.2513419951297,2113.062201123126
4512.998013171311,259776.49136210667,30.288577269606115,998026.7766479268,268.79999999999995,154.2553180433155,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
4454.503014421386,256320.80104697353,29.89599338537843,998027.1657849345,262.2577586475096,153.21301737604205,30.95526616350134,1.0592727781229108,1.0604210000000003,568.2513419951297,2113.062201123126
4284.99453764606,246336.08394974977,28.75835260165141,998027.8959566796,243.07687752662792,150.18980175364928,29.795129172171904,1.0367765705204919,1.0604210000000003,568.2513419951297,2113.062201123126
4021.598363761773,230905.74941286317,26.990593045381026,998028.9000345235,212.56450198783816,145.47968029026902,27.992563694536205,1.0019706491551796,1.0604210000000003,568.2513419951297,2113.062201123126
3715.038494027588,211637.28788330033,24.76692329351725,998028.9916035251,172.80000000002667,139.5200781697124,25.725281663771387,0.9583583702541414,1.0604210000000005,568.2513419951297,2113.062201123126
3366.8399306363694,190411.41288913344,22.296953183022314,998030.4440073366,126.49325665971216,132.8277265259984,23.206910670214302,0.9099574871919835,1.0604210000000005,568.2513419951297,2113.062201123126
2989.3051043634578,169104.5941158698,19.79672254545336,998031.6812460717,76.80000000002748,125.93191971626963,20.65745522260289,0.8607326771495312,1.0604210000000005,568.2513419951297,2113.062201123126
2653.8743039226106,149341.55016506644,17.459699367911913,998032.4222927784,27.106743340340962,119.32034983010968,18.273870086809122,0.8141707188972162,1.060421,568.2513419951297,2113.062201123126
-120.056080149275,8.0,-0.7898426325610197,998036.0923563468,0.0,115.82945285275319,17.045926623066862,0.7898426325610197,1.060421,568.2513419951297,2113.062201123126
-120.84592278183601,8.0,-0.7898426325610197,998035.1770428165,0.0,115.8294103070041,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-120.84592278183601,8.0,-0.7898426325610197,998035.3976577553,0.0,115.82942056111075,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-120.84592278183601,8.0,-0.7898426325610197,998035.6174422505,0.0,115.82943077661176,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-120.84592278183601,8.0,-0.7898426325610197,998035.8363487235,0.0,115.82944095129595,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-120.84592278183601,8.0,-0.7898426325610197,998036.0545402193,0.0,115.82945109274131,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-120.84592278183601,8.0,-0.7898426325610197,998036.2720090939,0.0,115.82946120059263,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-121.63576541439704,8.0,-0.7898426325610198,998034.4694110116,0.0,115.82937741411476,17.045926623066862,0.7898426325610198,1.0604210000000005,568.2513419951297,2113.062201123126
-122.42560804695806,8.0,-0.7898426325610198,998034.3522974893,0.0,115.82937197189406,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
2706.2534020260737,149341.43186381686,17.45969936791015,998031.1035271183,27.106743340304348,119.32028668334844,18.27387008680734,0.8141707188971811,1.0604210000000003,568.2513419951297,2113.062201123126
3068.4919945450038,169104.46244485283,19.796722545451637,998030.384989921,76.79999999998957,125.93185420931395,20.657455222601136,0.8607326771494974,1.0604210000000003,568.2513419951297,2113.062201123126
3456.0277433681467,190411.311554232,22.296953183020303,998029.558036406,126.49325665967554,132.82767930070742,23.20691067021224,0.9099574871919446,1.0604210000000003,568.2513419951297,2113.062201123126
3863.6400337884215,211637.18521840108,24.76692329351552,998028.1840319992,172.79999999999382,139.52003295547362,25.72528166376961,0.9583583702541073,1.0604210000000003,568.2513419951297,2113.062201123126
4264.513701169981,230905.37579053605,26.990593045379622,998026.2063425631,212.56450198781332,145.479523032054,27.992563694534766,1.001970649155152,1.0604210000000005,568.2513419951297,2113.062201123126
4543.819711060761,246335.61970256764,28.758352601650383,998024.7585566221,243.07687752661022,150.18961266275335,29.795129172170846,1.0367765705204715,1.0604210000000005,568.2513419951297,2113.062201123126
4723.566954889725,256320.37812476832,29.895993385378006,998024.419000624,262.25775864750057,153.21284849468014,30.955266163500905,1.059272778122902,1.0604210000000005,568.2513419951297,2113.062201123126
4815.883785867372,259776.1280840461,30.28857726960611,998024.4486265315,268.7999999999999,154.2551739359838,31.35563419705745,1.0670569274513395,1.0604210000000005,568.2513419951297,2113.062201123126
4783.35894166048,256320.40389921318,29.895993385378002,998024.5863998306,262.25775864750085,153.21285878964002,30.955266163500905,1.059272778122902,1.0604210000000003,568.2513419951297,2113.062201123126
4601.336416264062,246335.70521869793,28.758352601650383,998025.336477884,243.0768775266109,150.18964749605624,29.795129172170846,1.0367765705204712,1.0604210000000003,568.2513419951297,2113.062201123126
4372.47607335153,230905.23957055557,26.99059304537982,998025.2242420404,212.56450198781408,145.4794656990618,27.992563694534972,1.0019706491551559,1.0604210000000003,568.2513419951297,2113.062201123126
4012.241573549514,211636.96329459205,24.766923293515518,998026.4383586805,172.79999999999487,139.51993521904126,25.72528166376961,0.9583583702541073,1.0604210000000003,568.2513419951297,2113.062201123126
3612.1064156493194,190411.19539500808,22.29695318302049,998028.5424562537,126.49325665967925,132.82762516705475,23.206910670212434,0.9099574871919482,1.0604210000000003,568.2513419951297,2113.062201123126
3226.8657749086447,169104.4070718365,19.79672254545181,998029.8398614299,76.7999999999934,125.93182666069627,20.657455222601303,0.8607326771495005,1.0604210000000003,568.2513419951297,2113.062201123126
2845.9309969693804,149341.42123987584,17.459699367910307,998030.9850964836,27.106743340308046,119.32028101152022,18.273870086807495,0.814170718897184,1.0604210000000003,568.2513419951297,2113.062201123126
-128.7443491074462,8.0,-0.7898426325610197,998034.6810123353,0.0,115.82938724854264,17.045926623066865,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-129.53419174000726,8.0,-0.7898426325610198,998034.9502751876,0.0,115.82939976454891,17.045926623066865,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-130.3240343725683,8.0,-0.7898426325610199,998033.1483264319,0.0,115.82931600756808,17.045926623066862,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-131.1138770051293,8.0,-0.7898426325610199,998033.1689172471,0.0,115.82931696570755,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-131.1138770051293,8.0,-0.7898426325610199,998033.3802827323,0.0,115.82932678979897,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-132.69356227025133,8.000000000000002,-0.7898426325610198,998034.1760034906,0.0,115.82936377428324,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-132.69356227025133,8.000000000000002,-0.7898426325610198,998034.3922691691,0.0,115.82937382609153,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-132.69356227025133,8.000000000000002,-0.7898426325610198,998034.6078289602,0.0,115.82938384508552,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-133.48340490281234,8.000000000000002,-0.7898426325610198,998034.942058258,0.0,115.82939938047944,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
2968.1488925449976,149341.37406483653,17.45969936791175,998030.4592115432,27.10674334033988,119.32025582676819,18.27387008680896,0.8141707188972127,1.0604210000000003,568.2513419951297,2113.062201123126
3365.44283272704,169104.31369396774,19.796722545453175,998028.9205880169,76.80000000002364,125.93178020149406,20.65745522260271,0.860732677149528,1.0604210000000003,568.2513419951297,2113.062201123126
3812.7789942967856,190411.16059834877,22.296953183022136,998028.2382289247,126.49325665970836,132.82760894798417,23.206910670214107,0.9099574871919803,1.0604210000000003,568.2513419951297,2113.062201123126
4235.143883191417,211636.9780451917,24.766923293517063,998026.5543881635,172.8000000000233,139.51994171168678,25.7252816637712,0.9583583702541372,1.0604210000000003,568.2513419951297,2113.062201123126
4615.391410760155,230905.30923759757,26.990593045381022,998025.7265180425,212.5645019878373,145.47949501739896,27.992563694536205,1.0019706491551796,1.0604210000000003,568.2513419951297,2113.062201123126
4946.436647484043,246335.6494372373,28.75835260165141,998024.9595045897,243.0768775266273,150.18962477135486,29.795129172171904,1.036776570520492,1.0604210000000005,568.2513419951297,2113.062201123126
5172.006855670468,256320.31797346167,29.89599338537843,998024.0283314305,262.2577586475094,153.2128244745154,30.95526616350133,1.0592727781229108,1.0604210000000003,568.2513419951297,2113.062201123126
5239.923867641857,259776.06253159352,30.28857726960611,998024.0285419502,268.79999999999995,154.2551479301008,31.35563419705746,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
5201.902849055661,256320.19840015908,29.895993385377363,998023.2517298607,262.25775864749204,153.21277672276744,30.95526616350024,1.0592727781228894,1.0604210000000003,568.2513419951297,2113.062201123126
5032.711705288635,246335.54664686992,28.758352601649342,998024.2648434988,243.07687752659385,150.1895829014582,29.795129172169794,1.0367765705204508,1.0604210000000005,568.2513419951297,2113.062201123126
4723.353782941225,230905.25107298788,26.990593045378432,998025.3071708194,212.5645019877919,145.47947053415544,27.992563694533548,1.0019706491551283,1.0604210000000005,568.2513419951297,2113.062201123126
4334.211576364946,211636.9759271926,24.76692329351398,998026.5377279951,172.79999999996764,139.519940776273,25.725281663768055,0.9583583702540768,1.0604210000000005,568.2513419951297,2113.062201123126
3901.966807028297,190411.20398804772,22.296953183018836,998028.617585325,126.49325665964632,132.8276291651834,23.206910670210757,0.9099574871919158,1.0604210000000005,568.2513419951297,2113.062201123126
3484.223167999215,169104.4406635349,19.796722545450084,998030.1705603977,76.79999999995937,125.93184336504493,20.65745522259956,0.8607326771494668,1.0604210000000003,568.2513419951297,2113.062201123126
3072.9070887519624,149341.4522851928,17.45969936790888,998031.3311749831,27.10674334027518,119.32029757504625,18.27387008680603,0.814170718897155,1.0604210000000003,568.2513419951297,2113.062201123126
-139.8021459633005,8.000000000000002,-0.7898426325610197,998035.6329060673,0.0,115.82943148306589,17.045926623066862,0.7898426325610197,1.060421,568.2513419951297,2113.062201123126
-140.59198859586152,8.000000000000002,-0.7898426325610198,998034.6590419278,0.0,115.8293862142488,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-142.1716738609836,8.000000000000002,-0.7898426325610199,998034.3443886179,0.0,115.82937159093943,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-142.1716738609836,8.000000000000002,-0.7898426325610199,998034.552902859,0.0,115.82938128239655,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-142.1716738609836,8.000000000000002,-0.7898426325610199,998034.7611005895,0.0,115.82939095913795,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-142.1716738609836,8.000000000000002,-0.7898426325610199,998034.9687558806,0.0,115.82940061066344,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-142.9615164935446,8.0,-0.7898426325610199,998035.5329485068,0.0,115.82942683356494,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-142.9615164935446,8.0,-0.7898426325610199,998035.7397508278,0.0,115.82943644543099,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-142.9615164935446,8.0,-0.7898426325610199,998035.9460142553,0.0,115.82944603224612,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
3160.2055855923154,149341.56610560286,17.459699367913345,998032.5999901289,27.106743340372756,119.32035832071307,18.273870086810593,0.8141707188972447,1.0604210000000003,568.2513419951297,2113.062201123126
3622.8002258182764,169104.4559502534,19.79672254545506,998030.3210525163,76.80000000006042,125.93185095935787,20.657455222604636,0.8607326771495654,1.0604210000000005,568.2513419951297,2113.062201123126
4080.3424324933853,190411.2963312803,22.296953183023962,998029.4249418594,126.49325665974392,132.82767218671674,23.20691067021597,0.9099574871920165,1.0604210000000005,568.2513419951297,2113.062201123126
4532.346962713939,211637.12783188827,24.766923293518794,998027.7326241299,172.80000000005518,139.52000766241548,25.72528166377296,0.9583583702541708,1.0604210000000005,568.2513419951297,2113.062201123126
4966.269120350405,230905.5352384833,26.990593045382635,998027.3559087584,212.56450198786337,145.47959012150883,27.99256369453784,1.0019706491552114,1.060421,568.2513419951297,2113.062201123126
