An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-171.39585126574124,8.000000000000002,-0.7898426325610196,998053.9144082959,0.0,115.83028118802183,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-171.39585126574124,8.000000000000002,-0.7898426325610196,998053.8526666274,0.0,115.8302783183331,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-172.18569389830228,8.000000000000002,-0.7898426325610197,998054.2694822846,0.0,115.83029768974619,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-172.9755365308633,8.000000000000002,-0.7898426325610197,998052.3941366228,0.0,115.8302105236729,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-172.9755365308633,8.000000000000002,-0.7898426325610197,998052.3732382822,0.0,115.830209552266,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-172.9755365308633,8.000000000000002,-0.7898426325610197,998052.361893195,0.0,115.83020902486682,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-172.9755365308633,8.000000000000002,-0.7898426325610197,998052.3593086349,0.0,115.8302089046319,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-174.55522179598535,8.000000000000002,-0.7898426325610197,998051.0743977929,0.0,115.83014917866294,17.04592662306686,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-174.55522179598535,8.000000000000002,-0.7898426325610197,998051.094089414,0.0,115.8301500937755,17.04592662306686,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
3858.59356030885,149342.70309378498,17.459699367913352,998045.2745913074,27.10674334037276,119.32096517930596,18.27387008681059,0.8141707188972446,1.0604210000000003,585.2800972688046,1768.5802072744814
4394.872405091026,169105.63748181472,19.796722545455072,998041.9528281202,76.80000000006042,125.93243875044796,20.657455222604632,0.8607326771495653,1.060421,585.2800972688046,1768.5802072744814
4949.923606631318,190412.4494643961,22.296953183023955,998039.5067851259,126.49325665974392,132.82820955532173,23.206910670215965,0.9099574871920166,1.060421,585.2800972688046,1768.5802072744814
5498.256971161172,211638.3090816883,24.766923293518794,998037.0244449037,172.80000000005523,139.52052787818815,25.72528166377296,0.9583583702541708,1.060421,585.2800972688046,1768.5802072744814
6018.902249120327,230906.7426645981,26.990593045382628,998036.0610473123,212.5645019878633,145.48009830851345,27.99256369453784,1.0019706491552114,1.060421,585.2800972688046,1768.5802072744814
6441.870982770148,246336.8340789875,28.758352601652447,998032.9653585452,243.07687752664572,150.1901072469003,29.795129172172956,1.0367765705205128,1.0604210000000003,585.2800972688046,1768.5802072744814
6696.702518324909,256321.4484966087,29.895993385379057,998031.3708242498,262.257758647519,153.21327587903966,30.95526616350198,1.0592727781229228,1.0604210000000003,585.2800972688046,1768.5802072744814
6754.3527311221615,259777.07208475092,30.288577269606108,998030.4981353678,268.79999999999995,154.25554837744613,31.35563419705745,1.0670569274513393,1.060421,585.2800972688046,1768.5802072744814
6666.806524939057,256321.37073781952,29.89599338537694,998030.8657985721,262.2577586474839,153.2132448327937,30.955266163499815,1.0592727781228812,1.060421,585.2800972688046,1768.5802072744814
6441.870982769265,246336.50449498478,28.758352601648504,998030.738017549,243.07687752657824,150.18997300841062,29.795129172168945,1.0367765705204348,1.0604210000000003,585.2800972688046,1768.5802072744814
6045.892842164451,230906.29961608525,26.990593045377015,998032.8668160328,212.5645019877679,145.4799118301375,27.9925636945321,1.001970649155101,1.0604210000000003,585.2800972688046,1768.5802072744814
5547.790817746785,211637.98178327194,24.766923293512434,998034.4498855567,172.79999999993822,139.52038372885306,25.725281663766467,0.9583583702540468,1.0604210000000003,585.2800972688046,1768.5802072744814
4994.517512995853,190412.0647189132,22.296953183017205,998036.1429557297,126.49325665961341,132.82803025326237,23.206910670209083,0.9099574871918834,1.0604210000000003,585.2800972688046,1768.5802072744814
4454.262572725885,169105.18395267933,19.79672254544838,998037.4879888853,76.7999999999253,125.9322131152129,20.65745522259781,0.860732677149433,1.0604210000000003,585.2800972688046,1768.5802072744814
3928.4323577791733,149342.13588261508,17.459699367907437,998038.9515926657,27.106743340242264,119.32066241892142,18.273870086804568,0.8141707188971262,1.0604210000000003,585.2800972688046,1768.5802072744814
-177.7145923262294,8.000000000000002,-0.7898426325610196,998044.57067299,0.0,115.82984687845693,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-177.7145923262294,8.000000000000002,-0.7898426325610196,998044.564667185,0.0,115.82984659929512,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-178.50443495879043,8.000000000000002,-0.7898426325610196,998042.7671348501,0.0,115.82976304857033,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-178.50443495879043,8.000000000000002,-0.7898426325610196,998042.7013951169,0.0,115.82975999311884,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-178.50443495879043,8.000000000000002,-0.7898426325610196,998042.6347933692,0.0,115.8297568975977,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-178.50443495879043,8.000000000000002,-0.7898426325610196,998042.577746618,0.0,115.82975424617298,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-178.50443495879043,8.000000000000002,-0.7898426325610196,998042.529543732,0.0,115.82975200579294,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-179.29427759135146,8.000000000000002,-0.7898426325610197,998040.7628669858,0.0,115.829669889101,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-180.0841202239125,8.000000000000002,-0.7898426325610197,998040.4783779625,0.0,115.82965666718661,17.045926623066862,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
3980.8114558845696,149341.77663497234,17.45969936791478,998034.9468708468,27.106743340405675,119.32047066625847,18.27387008681205,0.8141707188972737,1.060421,585.2800972688046,1768.5802072744814
4533.449462909603,169104.74516076013,19.796722545456785,998033.1682312612,76.80000000009447,125.93199481801038,20.65745522260638,0.8607326771495991,1.060421,585.2800972688046,1768.5802072744814
5128.29923209589,190411.34359260273,22.29695318302561,998029.8381474966,126.49325665977683,132.82769418767353,23.20691067021765,0.9099574871920486,1.060421,585.2800972688046,1768.5802072744814
5721.159280803243,211637.0547376867,24.76692329352053,998027.1576582252,172.80000000008468,139.51997544962498,25.72528166377474,0.9583583702542058,1.060421,585.2800972688046,1768.5802072744814
6234.826993483668,230905.1980458416,26.990593045383847,998024.9248624854,212.56450198788747,145.47944818139396,27.99256369453908,1.0019706491552351,1.060421,585.2800972688046,1768.5802072744814
6643.179450981954,246335.45730791148,28.75835260165348,998023.6610871741,243.07687752666266,150.18954647912898,29.79512917217402,1.036776570520533,1.060421,585.2800972688046,1768.5802072744814
6935.870465408038,256319.97493409336,29.895993385379477,998021.8003680446,262.2577586475277,153.21268745745414,30.955266163502408,1.0592727781229312,1.0604210000000003,585.2800972688046,1768.5802072744814
7057.238503818223,259775.51684304135,30.288577269606105,998020.5315660462,268.8,154.25493142426325,31.35563419705745,1.0670569274513393,1.0604210000000003,585.2800972688046,1768.5802072744814
6995.662452178055,256319.7630236855,29.895993385376304,998020.424057922,262.25775864747516,153.21260283525123,30.95526616349917,1.0592727781228686,1.060421,585.2800972688046,1768.5802072744814
6729.454508785507,246335.10010364122,28.758352601647466,998021.2470874814,243.0768775265611,150.18940098862427,29.795129172167897,1.0367765705204144,1.060421,585.2800972688046,1768.5802072744814
6342.789365663315,230904.80432438332,26.99059304537581,998022.0862629255,212.56450198774368,145.4792824669915,27.992563694530894,1.0019706491550773,1.060421,585.2800972688046,1768.5802072744814
5820.226973975058,211636.68716239018,24.766923293510885,998024.2662774164,172.79999999990875,139.51981356915206,25.725281663764896,0.9583583702540165,1.060421,585.2800972688046,1768.5802072744814
5262.080951191627,190410.7830463588,22.29695318301537,998024.9372922397,126.49325665958057,132.82743296329272,23.206910670207225,0.9099574871918474,1.060421,585.2800972688046,1768.5802072744814
4691.823243270903,169104.02607656035,19.796722545446848,998026.0890931791,76.79999999989126,125.93163707641023,20.657455222596237,0.8607326771494026,1.060421,585.2800972688046,1768.5802072744814
4137.948750193685,149341.16596361413,17.45969936790584,998028.1393990688,27.106743340209366,119.32014471501621,18.273870086802944,0.814170718897094,1.060421,585.2800972688046,1768.5802072744814
-187.98254654952268,8.000000000000002,-0.7898426325610197,998032.2696577873,0.0,115.82927512685615,17.04592662306686,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-187.98254654952268,8.000000000000002,-0.7898426325610197,998032.2451748805,0.0,115.82927398895373,17.04592662306686,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-187.98254654952268,8.000000000000002,-0.7898426325610197,998032.2292519106,0.0,115.8292732489031,17.04592662306686,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-189.5622318146447,8.000000000000002,-0.7898426325610195,998030.8659762598,0.0,115.82920988156432,17.045926623066865,0.7898426325610195,1.0604210000000003,585.2800972688046,1768.5802072744814
-189.5622318146447,8.000000000000002,-0.7898426325610195,998030.2499769791,0.0,115.82918125092314,17.045926623066865,0.7898426325610195,1.0604210000000003,585.2800972688046,1768.5802072744814
-189.5622318146447,8.000000000000002,-0.7898426325610195,998030.2613295004,0.0,115.82918177861191,17.045926623066865,0.7898426325610195,1.0604210000000003,585.2800972688046,1768.5802072744814
-190.3520744472057,8.000000000000002,-0.7898426325610195,998029.8302620248,0.0,115.82916174302396,17.045926623066862,0.7898426325610195,1.060421,585.2800972688046,1768.5802072744814
-190.3520744472057,8.000000000000002,-0.7898426325610195,998029.8555308572,0.0,115.82916291752846,17.045926623066862,0.7898426325610195,1.060421,585.2800972688046,1768.5802072744814
-191.14191707976673,8.000000000000002,-0.7898426325610196,998028.9995334671,0.0,115.82912312823488,17.045926623066862,0.7898426325610196,1.060421,585.2800972688046,1768.5802072744814
4242.70694640364,149340.74518673585,17.459699367916212,998023.4487784373,27.10674334043857,119.31992012107547,18.273870086813513,0.8141707188973024,1.060421,585.2800972688046,1768.5802072744814
4810.603578546373,169103.5598755001,19.796722545458323,998021.4995016436,76.80000000012855,125.93140514233497,20.65745522260795,0.8607326771496295,1.060421,585.2800972688046,1768.5802072744814
5440.456576658646,190410.1684229528,22.296953183027238,998019.563638681,126.49325665980976,132.82714653752166,23.206910670219322,0.909957487192081,1.060421,585.2800972688046,1768.5802072744814
6043.129283619385,211635.81705114627,24.766923293522073,998017.4219006987,172.8000000001142,139.51943036668544,25.725281663776315,0.9583583702542352,1.060421,585.2800972688046,1768.5802072744814
6585.704703074002,230903.8756119606,26.990593045385253,998015.3905563047,212.56450198791148,145.47889157391054,27.992563694540507,1.0019706491552627,1.060421,585.2800972688046,1768.5802072744814
7045.796387405302,246333.99820421918,28.7583526016543,998013.8004088625,243.0768775266798,150.18895217969163,29.79512917217485,1.036776570520549,1.060421,585.2800972688046,1768.5802072744814
7354.414372803505,256318.40926496367,29.895993385380102,998011.6317001418,262.25775864753643,153.21206225343923,30.955266163503065,1.0592727781229438,1.060421,585.2800972688046,1768.5802072744814
7450.990008323102,259774.09613737406,30.288577269606105,998011.427153895,268.79999999999995,154.25436784912665,31.35563419705745,1.067056927451339,1.060421,585.2800972688046,1768.5802072744814
7384.310366187795,256318.36570346472,29.89599338537569,998011.3487782839,262.2577586474649,153.21204485911488,30.955266163498553,1.0592727781228564,1.0604209999999998,585.2800972688046,1768.5802072744814
7103.313092606671,246333.76415470665,28.75835260164644,998012.2186938182,243.07687752654408,150.1888568490821,29.79512917216683,1.036776570520394,1.0604209999999998,585.2800972688046,1768.5802072744814
6666.676482207474,230903.6139493799,26.990593045374386,998013.5040572721,212.56450198771978,145.47878144057023,27.99256369452944,1.0019706491550493,1.0604209999999998,585.2800972688046,1768.5802072744814
6142.196976790269,211635.46330936023,24.766923293509148,998014.6393357924,172.79999999987925,139.51927457817172,25.72528166376314,0.9583583702539826,1.0604210000000003,585.2800972688046,1768.5802072744814
5551.941342570418,190409.77115143606,22.296953183013724,998016.0902946725,126.49325665954765,132.82696140010876,23.20691067020554,0.9099574871918152,1.0604210000000003,585.2800972688046,1768.5802072744814
4929.3839138158355,169103.17357431105,19.79672254544512,998017.6964991757,76.7999999998572,125.93121295817228,20.65745522259449,0.8607326771493685,1.0604210000000003,585.2800972688046,1768.5802072744814
4347.465142608196,149340.41114155334,17.459699367904403,998019.7250034063,27.106743340176486,119.31974182086431,18.273870086801463,0.8141707188970653,1.0604210000000003,585.2800972688046,1768.5802072744814
-197.4606581402549,8.0,-0.7898426325610197,998023.8610303383,0.0,115.82888429108408,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-197.4606581402549,8.0,-0.7898426325610197,998023.9424791972,0.0,115.82888807681927,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-197.4606581402549,8.0,-0.7898426325610197,998024.0221930367,0.0,115.82889178191266,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-198.2505007728159,8.000000000000002,-0.7898426325610196,998023.144130498,0.0,115.82885097070711,17.045926623066865,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-199.04034340537694,8.0,-0.7898426325610196,998022.488919909,0.0,115.82882051473635,17.045926623066865,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-199.04034340537694,8.0,-0.7898426325610196,998022.5767898198,0.0,115.82882459893243,17.045926623066865,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-199.83018603793795,8.000000000000002,-0.7898426325610196,998022.3043309898,0.0,115.82881193558423,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-199.83018603793795,8.000000000000002,-0.7898426325610196,998022.3992113401,0.0,115.82881634562301,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-199.83018603793795,8.000000000000002,-0.7898426325610196,998021.9329729861,0.0,115.82879467546114,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
4417.303940083207,149340.21934210908,17.459699367917814,998017.5869135541,27.106743340471468,119.31963944751783,18.273870086815148,0.8141707188973347,1.0604210000000003,585.2800972688046,1768.5802072744814
5028.367526546846,169102.94200725685,19.796722545460025,998015.4167991898,76.80000000016261,125.93109775637141,20.6574552226097,0.8607326771496637,1.0604210000000003,585.2800972688046,1768.5802072744814
5685.723061672414,190409.38702343195,22.29695318302907,998012.7318622388,126.49325665984264,132.82678239027084,23.206910670221188,0.9099574871921166,1.0604210000000003,585.2800972688046,1768.5802072744814
6315.565439848519,211635.03432772556,24.766923293523607,998011.2649253807,172.80000000014365,139.5190856506507,25.725281663777867,0.9583583702542655,1.0604210000000003,585.2800972688046,1768.5802072744814
6882.601226573599,230903.0347246846,26.99059304538666,998009.3280401285,212.5645019879357,145.47853764665493,27.992563694541953,1.00197064915529,1.0604210000000003,585.2800972688046,1768.5802072744814
7362.138266023763,246333.04298753839,28.758352601655325,998007.3450181326,243.0768775266968,150.18856311550005,29.795129172175894,1.0367765705205692,1.0604210000000003,585.2800972688046,1768.5802072744814
7653.374306657413,256317.64327462413,29.89599338538052,998006.6567656287,262.2577586475454,153.2117563814495,30.955266163503488,1.0592727781229518,1.0604210000000003,585.2800972688046,1768.5802072744814
7753.875781019163,259773.32592421226,30.288577269606105,998006.4913404958,268.79999999999995,154.25406231778086,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
7683.270300041442,256317.54747574846,29.895993385375263,998006.0345738385,262.2577586474561,153.21171812905652,30.955266163498113,1.059272778122848,1.0604210000000003,585.2800972688046,1768.5802072744814
7390.896618622814,246333.0682797217,28.75835260164519,998007.5159442696,243.0768775265243,150.18857341791252,29.795129172165577,1.036776570520369,1.0604210000000003,585.2800972688046,1768.5802072744814
6963.573005706229,230902.87683850134,26.990593045372982,998008.1897343979,212.5645019876955,145.47847119410346,27.992563694528023,1.0019706491550218,1.0604210000000005,585.2800972688046,1768.5802072744814
6389.866209724965,211634.84694962698,24.766923293507617,998009.7909929183,172.79999999984975,139.51900313019277,25.725281663761567,0.9583583702539521,1.0604210000000005,585.2800972688046,1768.5802072744814
5774.910874400131,190409.28040730528,22.296953183012093,998011.7997186744,126.49325665951476,132.82673270694193,23.20691067020387,0.9099574871917832,1.0604210000000003,585.2800972688046,1768.5802072744814
5127.351139269841,169102.74295351055,19.7967225454434,998013.4571842764,76.79999999982314,125.93099872878078,20.657455222592734,0.8607326771493345,1.0604210000000003,585.2800972688046,1768.5802072744814
4522.062136286868,149339.9833604878,17.459699367902964,998014.9563045502,27.106743340143574,119.31951349242944,18.2738700868,0.8141707188970364,1.0604210000000003,585.2800972688046,1768.5802072744814
-204.56924183330406,8.0,-0.7898426325610196,998020.0873413889,0.0,115.82870889172332,17.045926623066865,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-204.56924183330406,8.0,-0.7898426325610196,998019.6642646655,0.0,115.82868922760592,17.045926623066865,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-205.3590844658651,8.000000000000002,-0.7898426325610196,998019.5702516041,0.0,115.82868485873799,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-205.3590844658651,8.000000000000002,-0.7898426325610196,998019.6966891243,0.0,115.82869073556726,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-206.1489270984261,8.0,-0.7898426325610196,998019.2220759997,0.0,115.82866867462758,17.045926623066862,0.7898426325610196,1.0604210000000005,585.2800972688046,1768.5802072744814
-206.1489270984261,8.0,-0.7898426325610196,998019.3532341006,0.0,115.82867477087862,17.045926623066862,0.7898426325610196,1.0604210000000005,585.2800972688046,1768.5802072744814
-206.9387697309871,8.0,-0.7898426325610195,998018.7621211596,0.0,115.82864729729567,17.045926623066865,0.7898426325610195,1.0604210000000003,585.2800972688046,1768.5802072744814
-206.9387697309871,8.0,-0.7898426325610195,998018.8949241242,0.0,115.82865347000107,17.045926623066865,0.7898426325610195,1.0604210000000003,585.2800972688046,1768.5802072744814
-207.72861236354814,8.0,-0.7898426325610196,998018.7678701533,0.0,115.82864756528471,17.045926623066865,0.7898426325610196,1.0604210000000005,585.2800972688046,1768.5802072744814
4591.900933762764,149339.88536995425,17.459699367919253,998013.8639513573,27.106743340504377,119.31946119182244,18.273870086816615,0.8141707188973634,1.0604210000000005,585.2800972688046,1768.5802072744814
5246.131474547317,169102.60957277069,19.796722545461574,998012.144094824,76.80000000019663,125.93093237687732,20.657455222611272,0.8607326771496938,1.0604210000000005,585.2800972688046,1768.5802072744814
5908.692593503141,190409.09393128587,22.296953183030723,998010.1693573713,126.49325665987554,132.82664581077586,23.20691067022288,0.9099574871921489,1.0604210000000005,585.2800972688046,1768.5802072744814
6588.001596077744,211634.59079009382,24.766923293525355,998007.7760170057,172.80000000017318,139.51889032323734,25.72528166377964,0.9583583702542998,1.060421,585.2800972688046,1768.5802072744814
7179.4977500732275,230902.55242242946,26.990593045388074,998005.8508020511,212.56450198795966,145.47833465639602,27.99256369454338,1.001970649155318,1.060421,585.2800972688046,1768.5802072744814
7678.480144642251,246332.57513205628,28.75835260165637,998004.183232924,243.0768775267138,150.18837256227164,29.795129172176956,1.0367765705205898,1.0604210000000003,585.2800972688046,1768.5802072744814
8042.022220667534,256316.9925703741,29.895993385381168,998002.4305882514,262.2577586475541,153.21149655242186,30.95526616350413,1.0592727781229647,1.0604210000000003,585.2800972688046,1768.5802072744814
8147.627285524043,259772.6675072252,30.288577269606108,998002.271958709,268.79999999999995,154.2538011416167,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
8071.918214051153,256316.95945021126,29.895993385374638,998002.2154806374,262.25775864744725,153.21148332662506,30.955266163497477,1.0592727781228348,1.0604210000000005,585.2800972688046,1768.5802072744814
7764.755202443925,246332.42404340283,28.758352601644162,998003.1621707783,243.07687752650733,150.18831102475477,29.795129172164515,1.036776570520349,1.0604210000000005,585.2800972688046,1768.5802072744814
7314.450715295646,230902.29821052702,26.990593045371387,998004.0180202832,212.5645019876677,145.47822765978827,27.992563694526382,1.0019706491549902,1.0604210000000005,585.2800972688046,1768.5802072744814
6736.603135833599,211634.38511011231,24.766923293505876,998006.158120467,172.79999999982022,139.51879974190095,25.725281663759795,0.9583583702539182,1.0604210000000003,585.2800972688046,1768.5802072744814
6064.7712657787915,190408.83532828788,22.296953183010263,998007.9083927942,126.49325665948179,132.82652529867707,23.20691067020201,0.9099574871917473,1.0604210000000003,585.2800972688046,1768.5802072744814
5424.30197745107,169102.355328252,19.796722545441863,998009.6411458213,76.79999999978905,125.93080588973162,20.657455222591164,0.860732677149304,1.0604210000000003,585.2800972688046,1768.5802072744814
4783.957626804975,149339.69405726608,17.45969936790137,998011.7312905682,27.106743340110658,119.3193590765888,18.273870086798375,0.8141707188970041,1.0604210000000003,585.2800972688046,1768.5802072744814
-217.99656658684142,8.0,-0.7898426325610196,998015.3446003271,0.0,115.82848844955424,17.045926623066862,0.7898426325610196,1.0604210000000005,585.2800972688046,1768.5802072744814
-218.78640921940246,8.0,-0.7898426325610197,998015.4928932233,0.0,115.82849534304785,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-218.78640921940246,8.0,-0.7898426325610197,998015.6417249999,0.0,115.828502260729,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-219.57625185196346,8.0,-0.7898426325610197,998014.6251705724,0.0,115.82845501000162,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-219.57625185196346,8.0,-0.7898426325610197,998014.7755343235,0.0,115.82846199889887,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-220.36609448452447,7.999999999999998,-0.7898426325610197,998014.2595468507,0.0,115.82843801391408,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-220.36609448452447,7.999999999999998,-0.7898426325610197,998014.4124106268,0.0,115.8284451190177,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-221.1559371170855,8.0,-0.7898426325610196,998014.6181130692,0.0,115.82845468084697,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-221.94577974964653,8.0,-0.7898426325610197,998013.5458818143,0.0,115.82840484156864,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
4906.175522385714,149339.4586660369,17.45969936792069,998009.107259764,27.10674334053726,119.31923342963461,18.27387008681808,0.8141707188973922,1.0604210000000003,585.2800972688046,1768.5802072744814
5562.879035275186,169102.116957643,19.796722545463293,998007.2944666124,76.80000000023067,125.93068729597522,20.657455222613017,0.8607326771497281,1.0604210000000003,585.2800972688046,1768.5802072744814
6287.74079761518,190408.4552248105,22.296953183032553,998004.58514628,126.49325665990843,132.82634815145929,23.206910670224733,0.9099574871921845,1.0604210000000005,585.2800972688046,1768.5802072744814
7033.806215361635,211633.8861161285,24.766923293526883,998002.2329859614,172.8000000002026,139.51857997164913,25.72528166378121,0.9583583702543299,1.0604210000000003,585.2800972688046,1768.5802072744814
7692.319017935999,230901.678656755,26.990593045389474,997999.5512436153,212.56450198798373,145.47796687842413,27.99256369454482,1.0019706491553455,1.0604210000000003,585.2800972688046,1768.5802072744814
8196.130491472362,246331.72356722888,28.75835260165741,997998.4283253619,243.07687752673078,150.18802570290714,29.795129172178026,1.0367765705206102,1.0604210000000003,585.2800972688046,1768.5802072744814
8520.358114833749,256316.18718998312,29.895993385381573,997997.1998242395,262.25775864756304,153.2111749346764,30.955266163504543,1.0592727781229732,1.0604210000000003,585.2800972688046,1768.5802072744814
8662.53309910735,259771.73367746297,30.288577269606115,997996.2876290692,268.79999999999995,154.25343068532942,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
8550.254108217023,256316.11579473034,29.895993385374204,997996.7361285967,262.25775864743844,153.21114642135453,30.955266163497036,1.0592727781228268,1.0604210000000003,585.2800972688046,1768.5802072744814
8253.647196671638,246331.6435876818,28.758352601643338,997997.8878213735,243.07687752649034,150.18799312397257,29.79512917216366,1.0367765705203322,1.0604210000000005,585.2800972688046,1768.5802072744814
7773.290797066556,230901.5383728243,26.990593045369984,997998.5398446049,212.56450198764347,145.4779078266112,27.992563694524943,1.0019706491549627,1.0604210000000003,585.2800972688046,1768.5802072744814
7132.873908529193,211633.70398278293,24.766923293504142,998000.8003096721,172.79999999978594,139.51849974946762,25.72528166375803,0.9583583702538844,1.0604210000000003,585.2800972688046,1768.5802072744814
6421.52251670648,190408.23190491358,22.29695318300861,998002.6326621281,126.49325665944892,132.82624407179614,23.20691067020033,0.9099574871917151,1.0604210000000003,585.2800972688046,1768.5802072744814
5721.252815632204,169101.74298420871,19.796722545440154,998003.6128275199,76.79999999975499,125.93050123161872,20.657455222589423,0.86073267714927,1.0604210000000003,585.2800972688046,1768.5802072744814
5045.853117323081,149339.15882342096,17.459699367899937,998005.764759449,27.1067433400778,119.31907337281712,18.27387008679691,0.8141707188969755,1.0604210000000003,585.2800972688046,1768.5802072744814
-228.2645208101347,8.0,-0.7898426325610198,998010.6033574417,0.0,115.82826805968409,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-229.84420607525672,8.000000000000002,-0.7898426325610197,998010.1693201363,0.0,115.82824788221399,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-230.63404870781775,8.0,-0.7898426325610197,998010.0150844699,0.0,115.82824071371886,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-230.63404870781775,8.0,-0.7898426325610197,998010.191285744,0.0,115.82824890364361,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-231.42389134037876,8.0,-0.7898426325610197,998009.0150450722,0.0,115.82819422812078,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-231.42389134037876,8.0,-0.7898426325610197,998009.1914723051,0.0,115.8282024285603,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-231.42389134037876,8.0,-0.7898426325610197,998009.3681536074,0.0,115.82821064080929,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-231.42389134037876,8.0,-0.7898426325610197,998009.5450864519,0.0,115.82821886475033,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-233.00357660550083,8.0,-0.7898426325610198,998009.1612043212,0.0,115.82820101798158,17.045926623066862,0.7898426325610198,1.0604210000000005,585.2800972688046,1768.5802072744814
5150.611313537072,149339.0082193603,17.45969936792228,998004.0858952169,27.106743340570162,119.31899297628175,18.273870086819702,0.8141707188974245,1.0604210000000005,585.2800972688046,1768.5802072744814
5840.033150912178,169101.6046371873,19.79672254546501,998002.2508461605,76.80000000026477,125.9304323936657,20.657455222614768,0.860732677149762,1.0604210000000005,585.2800972688046,1768.5802072744814
6599.898142178124,190407.86193307882,22.296953183034198,997999.3979963232,126.49325665994132,132.8260716379352,23.206910670226414,0.9099574871922171,1.0604210000000003,585.2800972688046,1768.5802072744814
7331.009294884415,211633.2626157097,24.766923293528432,997997.3284735819,172.80000000023213,139.51830534876464,25.725281663782788,0.9583583702543602,1.0604210000000003,585.2800972688046,1768.5802072744814
