An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4155.543080567368,256328.29860195328,29.89599338537674,998075.8607135799,262.2577586474804,153.21601113977664,30.95526616349962,1.059272778122877,1.0604210000000003,597.038522206317,2048.8522173735673
4240.400817744856,259784.12851716802,30.288577269606115,998075.718387895,268.79999999999995,154.25834745291613,31.35563419705745,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
4185.439073953098,256328.37086045017,29.89599338537927,998076.3300160762,262.2577586475223,153.2160399912385,30.9552661635022,1.059272778122927,1.0604210000000005,597.038522206317,2048.8522173735673
4026.169364231401,246343.41915217196,28.758352601652863,998077.4675336231,243.07687752665234,150.192789269564,29.79512917217338,1.0367765705205203,1.0604210000000005,597.038522206317,2048.8522173735673
3805.673619399038,230912.91433273186,26.99059304538325,998080.5567108643,212.56450198787456,145.48269582157204,27.992563694538468,1.0019706491552234,1.0604210000000005,597.038522206317,2048.8522173735673
3516.903107679805,211644.12831241498,24.766923293519753,998082.7990548745,172.8000000000714,139.52309057425316,25.72528166377395,0.9583583702541908,1.0604210000000003,597.038522206317,2048.8522173735673
3166.1673519895585,190417.80735734318,22.296953183025057,998086.3508451002,126.49325665976468,132.83070631404908,23.206910670217095,0.9099574871920374,1.0604210000000003,597.038522206317,2048.8522173735673
2830.9313240002457,169110.48717706822,19.796722545456262,998089.6964252143,76.80000000008458,125.93485133266728,20.657455222605854,0.8607326771495885,1.0604210000000005,597.038522206317,2048.8522173735673
2496.7370096117684,149346.83294910326,17.45969936791446,998091.3122456906,27.10674334039877,119.32316940889814,18.273870086811726,0.8141707188972674,1.0604210000000005,597.038522206317,2048.8522173735673
-112.94749645622582,8.0,-0.7898426325610198,998098.517926495,0.0,115.83235423779294,17.045926623066865,0.7898426325610198,1.0604210000000005,597.038522206317,2048.8522173735673
-114.52718172134786,8.0,-0.7898426325610197,998099.2849922214,0.0,115.8323898863142,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-114.52718172134786,8.0,-0.7898426325610197,998099.5990833733,0.0,115.83240448359973,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-114.52718172134786,8.0,-0.7898426325610197,998099.9104619451,0.0,115.83241895481206,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-115.31702435390888,8.0,-0.7898426325610197,998100.1704402918,0.0,115.83243103763007,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-116.10686698646988,8.0,-0.7898426325610196,998100.615034742,0.0,115.83245170024465,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-116.89670961903091,8.0,-0.7898426325610197,998101.5573065587,0.0,115.83249549037507,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-117.68655225159193,8.0,-0.7898426325610197,998101.8697173061,0.0,115.83251000989252,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-117.68655225159193,8.0,-0.7898426325610197,998102.1809664248,0.0,115.83252447501617,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
2601.495205818112,149347.22011757933,17.459699367906794,998095.6282156528,27.1067433402281,119.32337603798952,18.273870086803907,0.8141707188971135,1.0604210000000003,597.038522206317,2048.8522173735673
2969.5083818171297,169110.82798175502,19.79672254544753,998093.0515319544,76.79999999990793,125.93502086133282,20.657455222596937,0.860732677149416,1.0604210000000005,597.038522206317,2048.8522173735673
3366.839930635432,190418.33193349993,22.29695318301611,998090.9372153054,126.49325665959407,132.83095074573708,23.20691067020797,0.909957487191862,1.0604210000000005,597.038522206317,2048.8522173735673
3739.8054173202027,211644.79474892217,24.766923293511276,998088.0413069892,172.79999999991838,139.52338403948448,25.725281663765298,0.9583583702540239,1.0604210000000005,597.038522206317,2048.8522173735673
4102.570142897153,230913.5779434902,26.99059304537601,998085.3411229902,212.56450198774968,145.4829750978607,27.992563694531096,1.001970649155081,1.060421,597.038522206317,2048.8522173735673
4371.269595450448,246344.44756457632,28.758352601647687,998084.4175840826,243.07687752656398,150.1932080958323,29.7951291721681,1.0367765705204184,1.060421,597.038522206317,2048.8522173735673
4544.1909945771995,256329.28202101152,29.89599338537631,998082.247798582,262.25775864747584,153.21640379002895,30.95526616349917,1.0592727781228686,1.060421,597.038522206317,2048.8522173735673
4634.152322249735,259785.27279967244,30.288577269606115,998083.0513772517,268.79999999999995,154.25880131610552,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
4603.9829813484375,256329.52693690686,29.895993385379466,998083.8384719011,262.25775864752626,153.21650157429056,30.955266163502408,1.059272778122931,1.0604210000000005,597.038522206317,2048.8522173735673
4428.786300654604,246344.7749449936,28.758352601653275,998086.6300330667,243.07687752666126,150.1933414197264,29.795129172173798,1.0367765705205285,1.0604210000000005,597.038522206317,2048.8522173735673
4156.551328989111,230913.97009824953,26.990593045383843,998088.1684271866,212.56450198788718,145.48314013066363,27.992563694539076,1.0019706491552351,1.0604210000000005,597.038522206317,2048.8522173735673
3863.640033789203,211645.37197827123,24.766923293520534,998092.5818460975,172.80000000008684,139.5236382168308,25.725281663774734,0.9583583702542056,1.0604210000000003,597.038522206317,2048.8522173735673
3478.324696552051,190418.91910211087,22.296953183025966,998096.0708299548,126.49325665978185,132.8312243379,23.20691067021803,0.9099574871920557,1.0604210000000003,597.038522206317,2048.8522173735673
3088.2887170913104,169111.4796326488,19.79672254545712,998099.4668121462,76.80000000010237,125.93534500698327,20.65745522260672,0.8607326771496058,1.0604210000000003,597.038522206317,2048.8522173735673
2723.7131013947796,149347.85137066455,17.459699367915256,998102.6651227379,27.106743340415957,119.32371292534182,18.27387008681254,0.8141707188972834,1.0604210000000003,597.038522206317,2048.8522173735673
-124.00529331208011,8.0,-0.7898426325610198,998109.9932057725,0.0,115.83288753568196,17.045926623066865,0.7898426325610198,1.0604210000000005,597.038522206317,2048.8522173735673
-124.00529331208011,8.0,-0.7898426325610198,998110.2532457429,0.0,115.83289962074934,17.045926623066865,0.7898426325610198,1.0604210000000005,597.038522206317,2048.8522173735673
-124.00529331208011,8.0,-0.7898426325610198,998110.5102312984,0.0,115.8329115638605,17.045926623066865,0.7898426325610198,1.0604210000000005,597.038522206317,2048.8522173735673
-124.79513594464115,8.0,-0.7898426325610199,998111.133427234,0.0,115.83294052585373,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-124.79513594464115,8.0,-0.7898426325610199,998111.297879706,0.0,115.8329481686071,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-124.79513594464115,8.0,-0.7898426325610199,998109.7831277313,0.0,115.832877772348,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-124.79513594464115,8.0,-0.7898426325610199,998109.8550189353,0.0,115.8328811134555,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-125.58497857720216,8.0,-0.7898426325610199,998110.3727289744,0.0,115.83290517288054,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-126.37482120976316,8.000000000000002,-0.7898426325610197,998110.2304912864,0.0,115.83289856282376,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
2793.5518988649605,149347.93628837983,17.459699367906,998103.6117457371,27.10674334021091,119.3237582443234,18.273870086803093,0.8141707188970975,1.0604210000000003,597.038522206317,2048.8522173735673
3187.272329816913,169111.5843991719,19.796722545446666,998100.4982037393,76.79999999989012,125.93539712061039,20.657455222596063,0.8607326771493989,1.0604210000000003,597.038522206317,2048.8522173735673
3612.106415648459,190418.9496199706,22.296953183015177,998096.3376484206,126.49325665957684,132.83123855641483,23.20691067020703,0.909957487191844,1.0604210000000003,597.038522206317,2048.8522173735673
4037.0084968422425,211645.40191099726,24.76692329351069,998092.8173003721,172.7999999999053,139.5236513958609,25.725281663764708,0.9583583702540127,1.0604210000000003,597.038522206317,2048.8522173735673
4399.4666663962225,230914.18695278157,26.990593045375597,998089.7318763684,212.564501987741,145.48323138765696,27.99256369453068,1.0019706491550726,1.0604210000000003,597.038522206317,2048.8522173735673
4687.611474068504,246344.81649636416,28.758352601647267,998086.9108391654,243.07687752655926,150.19335833689505,29.795129172167673,1.0367765705204097,1.0604210000000003,597.038522206317,2048.8522173735673
4932.838908587091,256329.6650581751,29.895993385376308,998084.7355385668,262.25775864747396,153.21655671456645,30.95526616349917,1.0592727781228688,1.0604210000000005,597.038522206317,2048.8522173735673
4997.6152494850085,259785.48958002735,30.28857726960611,998084.4405866723,268.79999999999995,154.25888729213347,31.35563419705745,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
4992.630895358371,256329.6074733486,29.89599338537947,998084.3615379259,262.2577586475273,153.21653372237378,30.9552661635024,1.059272778122931,1.0604210000000003,597.038522206317,2048.8522173735673
4802.644884476096,246344.55143073894,28.758352601653275,998085.1195152305,243.07687752666197,150.19325038538247,29.7951291721738,1.0367765705205285,1.0604210000000003,597.038522206317,2048.8522173735673
4561.410224669904,230913.73743127813,26.99059304538405,998086.4909761084,212.5645019878882,145.48304220395045,27.992563694539285,1.0019706491552387,1.0604210000000003,597.038522206317,2048.8522173735673
4185.61003660497,211644.97158554714,24.766923293520534,998089.432319697,172.80000000008565,139.5234618968096,25.725281663774737,0.9583583702542056,1.0604210000000003,597.038522206317,2048.8522173735673
3768.1850879313274,190418.3387689071,22.296953183025607,998090.9969765627,126.49325665977791,132.83095391860246,23.206910670217656,0.9099574871920486,1.0604210000000003,597.038522206317,2048.8522173735673
3365.442832727652,169110.86166332063,19.796722545456777,998093.383114717,76.80000000009558,125.93503760099115,20.657455222606373,0.8607326771495991,1.0604210000000003,597.038522206317,2048.8522173735673
2950.6891931775976,149347.19902872978,17.459699367914777,998095.393126481,27.106743340406762,119.32336477155886,18.27387008681205,0.8141707188972738,1.0604210000000003,597.038522206317,2048.8522173735673
-134.27324753537334,8.000000000000002,-0.7898426325610197,998099.7713735714,0.0,115.83241247833813,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-134.27324753537334,8.000000000000002,-0.7898426325610197,998099.5529881327,0.0,115.83240232897776,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-134.27324753537334,8.000000000000002,-0.7898426325610197,998097.9975091397,0.0,115.83233003889086,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-135.06309016793438,8.0,-0.7898426325610198,998097.195684691,0.0,115.83229277319067,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-135.06309016793438,8.0,-0.7898426325610198,998096.9424748544,0.0,115.8322810053928,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-135.85293280049544,8.0,-0.7898426325610199,998094.731605784,0.0,115.83217825473021,17.045926623066862,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-135.85293280049544,8.0,-0.7898426325610199,998094.5030376377,0.0,115.8321676321204,17.045926623066862,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-135.85293280049544,8.0,-0.7898426325610199,998092.9650801038,0.0,115.83209615595564,17.045926623066862,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-136.64277543305644,8.0,-0.7898426325610199,998092.0417173995,0.0,115.83205324143033,17.045926623066865,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
3020.527990647958,149346.17655076378,17.459699367907273,998083.9950312016,27.10674334023856,119.3228190745014,18.2738700868044,0.8141707188971227,1.0604210000000003,597.038522206317,2048.8522173735673
3424.83300036254,169109.609365363,19.79672254544821,998081.0546687717,76.79999999992144,125.93441465779806,20.65745522259764,0.8607326771494297,1.0604210000000003,597.038522206317,2048.8522173735673
3879.6698538449614,190416.77537183254,22.296953183017017,998077.3281959932,126.4932566596097,132.83022542465835,23.206910670208902,0.9099574871918801,1.0604210000000003,597.038522206317,2048.8522173735673
4309.444653071129,211643.03628988747,24.76692329351224,998074.2091046346,172.79999999993484,139.52260967698533,25.725281663766285,0.9583583702540434,1.0604210000000003,597.038522206317,2048.8522173735673
4723.353782940975,230911.52643869448,26.990593045377,998070.5504593235,212.5645019877651,145.48211170556382,27.992563694532112,1.0019706491551008,1.0604210000000005,597.038522206317,2048.8522173735673
5032.711705288453,246341.98936683577,28.7583526016483,998067.8049901958,243.07687752657628,150.19220695331077,29.795129172168725,1.0367765705204304,1.0604210000000005,597.038522206317,2048.8522173735673
5231.79884244093,256326.70399423284,29.89599338537674,998065.5040960934,262.25775864748306,153.21537443231233,30.955266163499612,1.059272778122877,1.0604210000000005,597.038522206317,2048.8522173735673
5330.789599450675,259782.17639530814,30.28857726960611,998063.2084624465,268.79999999999995,154.25757313289697,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
5261.694835826715,256326.37446766594,29.895993385379057,998063.3638952328,262.2577586475186,153.2152428584746,30.95526616350198,1.0592727781229228,1.0604210000000003,597.038522206317,2048.8522173735673
5061.4700578908305,246341.43729892513,28.758352601652447,998064.0740940084,243.0768775266449,150.19198211532154,29.795129172172956,1.0367765705205125,1.0604210000000003,597.038522206317,2048.8522173735673
4777.33496903269,230910.86766641287,26.990593045382433,998065.80093111,212.5645019878622,145.48183445708804,27.992563694537637,1.0019706491552076,1.060421,597.038522206317,2048.8522173735673
4383.745422952827,211642.15040053494,24.766923293518794,998067.2406161621,172.8000000000562,139.52221956382408,25.72528166377296,0.958358370254171,1.060421,597.038522206317,2048.8522173735673
3946.5607133952403,190415.92841324597,22.296953183023955,998069.923236232,126.49325665974506,132.82983076321767,23.206910670215972,0.9099574871920165,1.060421,597.038522206317,2048.8522173735673
3523.8166130910017,169108.5703808249,19.796722545455065,998070.8262194643,76.80000000006153,125.9338978149672,20.657455222604636,0.8607326771495651,1.0604210000000003,597.038522206317,2048.8522173735673
3107.826487488576,149345.10928145348,17.45969936791335,998072.097622135,27.106743340373875,119.32224946423922,18.273870086810593,0.8141707188972448,1.0604210000000003,597.038522206317,2048.8522173735673
-140.59198859586152,8.000000000000002,-0.7898426325610198,998078.1362865124,0.0,115.83140697808389,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-141.38183122842256,8.000000000000002,-0.7898426325610199,998077.4107080388,0.0,115.83137325544914,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-141.38183122842256,8.000000000000002,-0.7898426325610199,998077.2661374253,0.0,115.83136653646437,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-141.38183122842256,8.000000000000002,-0.7898426325610199,998076.0803463485,0.0,115.83131142611411,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-142.1716738609836,8.000000000000002,-0.7898426325610199,998075.4259374161,0.0,115.83128101122675,17.045926623066865,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-142.1716738609836,8.000000000000002,-0.7898426325610199,998075.2998103508,0.0,115.83127514941071,17.045926623066865,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-142.1716738609836,8.000000000000002,-0.7898426325610199,998075.1896807671,0.0,115.83127003108599,17.045926623066865,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-142.9615164935446,8.0,-0.7898426325610199,998073.5659936593,0.0,115.83119456840694,17.045926623066865,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-142.9615164935446,8.0,-0.7898426325610199,998073.471106252,0.0,115.83119015845573,17.045926623066865,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
3160.2055855914773,149344.68250895548,17.459699367908716,998067.3401666074,27.106743340271436,119.3220216903614,18.27387008680587,0.8141707188971519,1.0604210000000003,597.038522206317,2048.8522173735673
3603.0035032718856,169107.9141042952,19.79672254544992,998064.3654010908,76.7999999999555,125.93357134843376,20.657455222599378,0.8607326771494633,1.0604210000000003,597.038522206317,2048.8522173735673
4058.045479309398,190414.98676687723,22.296953183018672,998061.690422071,126.49325665964263,132.82939197614652,23.206910670210583,0.9099574871919122,1.0604210000000003,597.038522206317,2048.8522173735673
4507.580039419509,211641.09967863566,24.766923293513788,998058.9755403342,172.79999999996434,139.52175686132168,25.72528166376785,0.9583583702540734,1.0604210000000003,597.038522206317,2048.8522173735673
4912.287934258874,230909.56050517317,26.99059304537843,998056.3767359063,212.56450198778916,145.48128432702137,27.992563694533548,1.0019706491551283,1.0604210000000003,597.038522206317,2048.8522173735673
5262.778526101831,246339.8972425769,28.758352601649346,998053.6663348009,243.0768775265933,150.19135489705843,29.79512917216979,1.0367765705204508,1.0604210000000005,597.038522206317,2048.8522173735673
5470.966789524058,256324.75084811563,29.895993385377366,998052.8188525519,262.25775864749164,153.2145945742562,30.95526616350024,1.0592727781228894,1.0604210000000005,597.038522206317,2048.8522173735673
5542.809640337919,259780.50978696314,30.28857726960611,998052.5282141613,268.79999999999995,154.25691206962955,31.35563419705746,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
5500.86278290963,256324.69876424357,29.89599338537842,998052.480579489,262.25775864750955,153.2145737780306,30.95526616350133,1.0592727781229105,1.060421,597.038522206317,2048.8522173735673
5291.536878703861,246339.85085452243,28.758352601651417,998053.3528424412,243.07687752662784,150.19133600468504,29.795129172171904,1.036776570520492,1.060421,597.038522206317,2048.8522173735673
4966.269120350109,230909.32366295488,26.990593045381026,998054.6691825431,212.56450198783816,145.48118464981115,27.99256369453621,1.0019706491551796,1.060421,597.038522206317,2048.8522173735673
4557.113886007173,211640.8789684032,24.766923293517248,998057.2394128863,172.80000000002667,139.5216596681092,25.725281663771394,0.9583583702541414,1.060421,597.038522206317,2048.8522173735673
4124.936338859127,190414.63568672666,22.29695318302231,998058.6209279089,126.49325665971216,132.8292283807427,23.206910670214302,0.9099574871919841,1.0604210000000003,597.038522206317,2048.8522173735673
3662.393670908871,169107.59310424136,19.796722545453356,998061.2052646577,76.80000000002747,125.93341166659744,20.657455222602884,0.8607326771495313,1.0604210000000003,597.038522206317,2048.8522173735673
3230.0443830637037,149344.26230334048,17.45969936791191,998062.6559148207,27.106743340340966,119.32179742191262,18.273870086809122,0.814170718897216,1.0604210000000003,597.038522206317,2048.8522173735673
-146.91072965634967,8.000000000000002,-0.7898426325610198,998068.3159227653,0.0,115.83095056633506,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-146.91072965634967,8.000000000000002,-0.7898426325610198,998068.348080229,0.0,115.83095206091325,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-146.91072965634967,8.000000000000002,-0.7898426325610198,998068.3813102606,0.0,115.8309536053367,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-146.91072965634967,8.000000000000002,-0.7898426325610198,998067.4964893621,0.0,115.83091248238694,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-147.7005722889107,8.000000000000002,-0.7898426325610199,998067.3433610192,0.0,115.83090536592093,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-147.7005722889107,8.000000000000002,-0.7898426325610199,998067.3874736626,0.0,115.83090741612675,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-147.7005722889107,8.000000000000002,-0.7898426325610199,998067.4371175774,0.0,115.8309097234044,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-147.7005722889107,8.000000000000002,-0.7898426325610199,998067.49162,0.0,115.83091225648641,17.045926623066862,0.7898426325610199,1.0604210000000003,597.038522206317,2048.8522173735673
-149.28025755403274,8.000000000000002,-0.7898426325610198,998067.1796240998,0.0,115.83089775676136,17.045926623066865,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
3299.883180535019,149344.15260664685,17.459699367910154,998061.4330686406,27.106743340304348,119.32173887689528,18.27387008680734,0.814170718897181,1.0604210000000003,597.038522206317,2048.8522173735673
3761.3772836358107,169107.35855525272,19.796722545451637,998058.8962099327,76.79999999998955,125.9332949912756,20.65745522260114,0.8607326771494976,1.0604210000000005,597.038522206317,2048.8522173735673
4236.421104773857,190414.38867524738,22.2969531830203,998056.4613066032,126.49325665967557,132.82911328049988,23.206910670212253,0.9099574871919446,1.0604210000000005,597.038522206317,2048.8522173735673
4755.2492723549785,211640.41606104132,24.76692329351551,998053.598140649,172.79999999999382,139.52145582198335,25.72528166376961,0.9583583702541073,1.0604210000000003,597.038522206317,2048.8522173735673
5182.193864712889,230908.8441743463,26.99059304537963,998051.212230093,212.56450198781332,145.480982855331,27.992563694534763,1.001970649155152,1.0604210000000003,597.038522206317,2048.8522173735673
5521.603699516874,246339.35758127732,28.758352601650387,998050.0192831455,243.07687752661033,150.1911351126424,29.795129172170842,1.0367765705204712,1.0604210000000003,597.038522206317,2048.8522173735673
5769.926723377955,256324.00967183366,29.895993385378002,998048.0050797326,262.2577586475005,153.21429863791323,30.955266163500905,1.059272778122902,1.0604210000000003,597.038522206317,2048.8522173735673
5875.983990303585,259779.77228423647,30.288577269606108,998047.8020214385,268.79999999999995,154.25661954130535,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
5859.614703534089,256324.02497057078,29.895993385378006,998048.1044415801,262.25775864750085,153.2143047466712,30.955266163500905,1.059272778122902,1.0604210000000003,597.038522206317,2048.8522173735673
5636.637109923476,246339.21555313544,28.758352601650387,998049.0594515596,243.07687752661093,150.19107726888336,29.795129172170842,1.0367765705204712,1.0604210000000003,597.038522206317,2048.8522173735673
5290.156236894444,230908.73918364153,26.990593045379818,998050.4552822054,212.56450198781405,145.48093866890775,27.992563694534976,1.0019706491551557,1.0604210000000003,597.038522206317,2048.8522173735673
4903.850812116073,211640.29845715218,24.766923293515518,998052.6730575204,172.79999999999478,139.52140403303986,25.725281663769607,0.9583583702541075,1.0604210000000003,597.038522206317,2048.8522173735673
4414.7967302380575,190414.2599196165,22.296953183020495,998055.3355960599,126.49325665967928,132.82905328343483,23.206910670212434,0.9099574871919484,1.0604210000000003,597.038522206317,2048.8522173735673
3939.5477865449097,169107.12642731573,19.79672254545181,998056.6109894788,76.7999999999934,125.9331795181298,20.657455222601307,0.8607326771495007,1.0604210000000003,597.038522206317,2048.8522173735673
3474.4801742141512,149343.93704324798,17.459699367910307,998059.0300708172,27.106743340308043,119.32162382778262,18.2738700868075,0.814170718897184,1.0604210000000003,597.038522206317,2048.8522173735673
-157.96852651220394,8.000000000000002,-0.7898426325610197,998064.1458526794,0.0,115.83075675882579,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-158.75836914476494,8.000000000000002,-0.7898426325610196,998063.7995865737,0.0,115.83074066498106,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-158.75836914476494,8.000000000000002,-0.7898426325610196,998063.9142374411,0.0,115.83074599351556,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-158.75836914476494,8.000000000000002,-0.7898426325610196,998064.0308269715,0.0,115.8307514121514,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-159.54821177732597,8.000000000000002,-0.7898426325610197,998063.672691893,0.0,115.83073476657535,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-160.338054409887,8.000000000000002,-0.7898426325610198,998063.9805387732,0.0,115.83074907438615,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-160.338054409887,8.000000000000002,-0.7898426325610198,998064.1064045763,0.0,115.8307549241525,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-161.12789704244804,8.000000000000002,-0.7898426325610198,998062.895113755,0.0,115.83069862701845,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-161.12789704244804,8.000000000000002,-0.7898426325610198,998063.0255155711,0.0,115.8307046876182,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
3579.2383704219087,149343.81435465364,17.459699367911746,998057.6623968346,27.10674334033988,119.32155834547888,18.273870086808962,0.8141707188972126,1.0604210000000003,597.038522206317,2048.8522173735673
4078.1248443633535,169106.9648703145,19.79672254545317,998055.0205157385,76.80000000002367,125.933099148071,20.657455222602707,0.8607326771495281,1.0604210000000003,597.038522206317,2048.8522173735673
4593.172355702561,190414.0558626214,22.29695318302214,998053.5515255521,126.4932566597084,132.82895819341704,23.206910670214107,0.9099574871919804,1.0604210000000003,597.038522206317,2048.8522173735673
5101.986198464515,211640.1063457381,24.766923293517063,998051.1618911673,172.80000000002323,139.52131942966838,25.725281663771195,0.9583583702541372,1.0604210000000003,597.038522206317,2048.8522173735673
5587.0527603938735,230908.45186302753,26.99059304538103,998048.3837965757,212.56450198783733,145.4808177420001,27.9925636945362,1.0019706491551796,1.0604210000000003,597.038522206317,2048.8522173735673
5981.737341143495,246338.86220957726,28.758352601651417,998046.6715422899,243.07687752662736,150.19093335722906,29.795129172171904,1.0367765705204923,1.0604210000000003,597.038522206317,2048.8522173735673
6218.366624158712,256323.69524978593,29.895993385378418,998045.9629794256,262.2577586475094,153.21417308898887,30.95526616350133,1.0592727781229105,1.0604210000000003,597.038522206317,2048.8522173735673
6330.312649347677,259779.2520241074,30.288577269606108,998044.4680003601,268.79999999999995,154.25641317162226,31.355634197057448,1.0670569274513395,1.060421,597.038522206317,2048.8522173735673
6248.262617543869,256323.53466047635,29.895993385377366,998044.9199881406,262.2577586474921,153.21410896701326,30.955266163500248,1.0592727781228892,1.060421,597.038522206317,2048.8522173735673
6010.495693744713,246338.88027741123,28.758352601649342,998046.7936455216,243.07687752659385,150.19094071466787,29.795129172169794,1.0367765705204508,1.060421,597.038522206317,2048.8522173735673
5668.02453952947,230908.48387006889,26.99059304537843,998048.6145568052,212.56450198779183,145.48083121089667,27.992563694533548,1.0019706491551283,1.0604210000000003,597.038522206317,2048.8522173735673
5225.82081493145,211640.05210116084,24.76692329351398,998050.7351984879,172.7999999999677,139.52129553854286,25.725281663768055,0.958358370254077,1.0604210000000003,597.038522206317,2048.8522173735673
4704.657121616974,190413.94331359514,22.296953183018836,998052.567509619,126.49325665964632,132.8289057443993,23.20691067021076,0.909957487191916,1.0604210000000003,597.038522206317,2048.8522173735673
4177.1084570899675,169106.98177617186,19.79672254545008,998055.1869484019,76.79999999995938,125.93310755479027,20.65745522259956,0.8607326771494668,1.0604210000000003,597.038522206317,2048.8522173735673
3683.9965666287735,149343.7359669255,17.45969936790888,998056.7885681527,27.106743340275177,119.32151650490503,18.273870086806035,0.8141707188971551,1.0604210000000003,597.038522206317,2048.8522173735673
-168.2364807354972,8.000000000000002,-0.7898426325610197,998062.6681133118,0.0,115.83068807171604,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-168.2364807354972,8.000000000000002,-0.7898426325610197,998062.8257146709,0.0,115.83069539645197,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-168.2364807354972,8.000000000000002,-0.7898426325610197,998062.9829095738,0.0,115.8307027022955,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-169.02632336805823,8.000000000000002,-0.7898426325610198,998062.7020797586,0.0,115.83068964971548,17.045926623066865,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
