An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5209.184457758849,230904.79309732214,26.990593045382635,998022.0053191403,212.56450198786337,145.47927782885282,27.99256369453784,1.0019706491552114,1.0604210000000003,515.8771796956704,1182.2323529060336
5579.120404720575,246334.85748969563,28.758352601652447,998019.6074929134,243.07687752664575,150.18930226326736,29.795129172172956,1.0367765705205128,1.0604210000000003,515.8771796956704,1182.2323529060336
5799.822716763537,256319.54815559182,29.895993385379057,998019.0285379592,262.257758647519,153.21251712860828,30.95526616350198,1.0592727781229228,1.0604210000000003,515.8771796956704,1182.2323529060336
5875.983990303585,259775.2647792753,30.288577269606108,998018.9162473584,268.79999999999995,154.2548315296729,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
5829.718710148503,256319.55716531858,29.895993385376944,998019.0870542226,262.2577586474839,153.2125207273334,30.95526616349982,1.0592727781228812,1.0604210000000003,515.8771796956704,1182.2323529060336
5607.8787573214595,246334.90694629465,28.75835260164851,998019.941722724,243.07687752657824,150.18932240780703,29.795129172168945,1.0367765705204348,1.0604210000000003,515.8771796956704,1182.2323529060336
5263.165643848517,230904.677114602,26.99059304537701,998021.1691228633,212.5645019877679,145.47922901405613,27.992563694532105,1.001970649155101,1.0604210000000003,515.8771796956704,1182.2323529060336
4829.550042234924,211636.47999034432,24.76692329351243,998022.6366427336,172.7999999999382,139.5197224166516,25.725281663766463,0.9583583702540468,1.0604210000000003,515.8771796956704,1182.2323529060336
4392.499777054389,190410.5995592299,22.296953183017205,998023.3330640661,126.49325665961341,132.82734754164068,23.206910670209083,0.9099574871918834,1.0604210000000005,515.8771796956704,1182.2323529060336
3899.9543414533305,169103.9748410343,19.79672254544838,998025.5846967552,76.79999999992532,125.9316116670287,20.657455222597807,0.8607326771494329,1.0604210000000005,515.8771796956704,1182.2323529060336
3439.560775477765,149341.06038742946,17.459699367907437,998026.9624860407,27.10674334024226,119.32008843989439,18.273870086804568,0.8141707188971264,1.0604210000000005,515.8771796956704,1182.2323529060336
-155.5989986145209,8.000000000000002,-0.7898426325610198,998031.3507303257,0.0,115.82923248902516,17.045926623066862,0.7898426325610198,1.0604210000000005,515.8771796956704,1182.2323529060336
-155.5989986145209,8.000000000000002,-0.7898426325610198,998030.7777460873,0.0,115.82920585784322,17.045926623066862,0.7898426325610198,1.0604210000000005,515.8771796956704,1182.2323529060336
-157.17868387964296,8.000000000000002,-0.7898426325610199,998031.2512494714,0.0,115.8292278651568,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-157.17868387964296,8.000000000000002,-0.7898426325610199,998031.3426069748,0.0,115.82923211157743,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-157.96852651220394,8.000000000000002,-0.7898426325610197,998030.8132952874,0.0,115.82920750906223,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-157.96852651220394,8.000000000000002,-0.7898426325610197,998030.9113666007,0.0,115.82921206752104,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-158.75836914476494,8.000000000000002,-0.7898426325610196,998030.1602518149,0.0,115.82917715779126,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-158.75836914476494,8.000000000000002,-0.7898426325610196,998030.2620784835,0.0,115.82918189077921,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-158.75836914476494,8.000000000000002,-0.7898426325610196,998030.3659978546,0.0,115.82918672102645,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
3509.3995729508706,149340.99609110566,17.45969936791478,998026.2457406436,27.10674334040568,119.32005412356536,18.27387008681205,0.8141707188972737,1.0604210000000003,515.8771796956704,1182.2323529060336
3998.937954182269,169103.89544870288,19.796722545456777,998024.8031056041,76.80000000009446,125.93157217230015,20.657455222606373,0.8607326771495992,1.0604210000000003,515.8771796956704,1182.2323529060336
4526.281496154198,190410.53094913255,22.296953183025607,998022.7332053303,126.49325665977683,132.82731557149683,23.20691067021765,0.9099574871920486,1.0604210000000003,515.8771796956704,1182.2323529060336
5052.452351878189,211636.25397627396,24.766923293520534,998020.858794488,172.80000000008468,139.51962288366514,25.725281663774737,0.9583583702542056,1.0604210000000003,515.8771796956704,1182.2323529060336
5506.080981258304,230904.36849016408,26.990593045383843,998018.9440434336,212.56450198788744,145.47909912158187,27.99256369453908,1.0019706491552351,1.0604210000000003,515.8771796956704,1182.2323529060336
5866.70393073731,246334.6139672312,28.758352601653478,998017.9617587732,243.07687752666266,150.1892030823575,29.79512917217402,1.036776570520533,1.0604210000000003,515.8771796956704,1182.2323529060336
6098.782650617413,256319.18424853878,29.895993385379477,998016.6650437039,262.25775864752774,153.2123718228309,30.955266163502408,1.0592727781229312,1.0604210000000003,515.8771796956704,1182.2323529060336
6209.158340269252,259774.88503003638,30.288577269606108,998016.4826725055,268.79999999999995,154.25468089834226,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
6128.678644002143,256319.21368809757,29.895993385376308,998016.856247179,262.2577586474752,153.21238357938418,30.95526616349917,1.0592727781228686,1.0604210000000003,515.8771796956704,1182.2323529060336
5924.220635939378,246334.5629988234,28.758352601647463,998017.6173126893,243.0768775265611,150.18918232598512,29.79512917216789,1.0367765705204142,1.0604210000000003,515.8771796956704,1182.2323529060336
5560.062167347418,230904.35301302632,26.990593045375814,998018.8324589495,212.56450198774368,145.479092610336,27.99256369453089,1.0019706491550773,1.0604210000000003,515.8771796956704,1182.2323529060336
5101.986198463242,211636.1817652685,24.76692329351088,998020.2907766594,172.7999999999087,139.51959108586595,25.7252816637649,0.9583583702540165,1.0604210000000003,515.8771796956704,1182.2323529060336
4637.766262067196,190410.35701267293,22.29695318301537,998021.2124795635,126.49325665958057,132.82723451920663,23.206910670207225,0.9099574871918477,1.0604210000000003,515.8771796956704,1182.2323529060336
4137.515011998391,169103.75122444372,19.796722545446848,998023.3832677491,76.79999999989127,125.93150042809216,20.65745522259624,0.8607326771494025,1.060421,515.8771796956704,1182.2323529060336
3649.077167892321,149340.8619433815,17.45969936790584,998024.7503267291,27.106743340209363,119.31998252763006,18.273870086802948,0.8141707188970939,1.060421,515.8771796956704,1182.2323529060336
-165.86695283781413,8.000000000000002,-0.7898426325610197,998028.906810658,0.0,115.8291189049789,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-165.86695283781413,8.000000000000002,-0.7898426325610197,998029.0346057649,0.0,115.82912484484605,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-165.86695283781413,8.000000000000002,-0.7898426325610197,998029.1633247681,0.0,115.82913082765076,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-166.65679547037516,8.000000000000002,-0.7898426325610198,998028.6542436265,0.0,115.82910716706168,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-167.4466381029362,8.000000000000002,-0.7898426325610197,998028.5706545251,0.0,115.82910328253267,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-168.2364807354972,8.000000000000002,-0.7898426325610197,998028.2602876849,0.0,115.82908885690192,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-168.2364807354972,8.000000000000002,-0.7898426325610197,998028.3936383016,0.0,115.82909505497013,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-169.02632336805823,8.000000000000002,-0.7898426325610198,998028.2874480718,0.0,115.82909011989378,17.045926623066865,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-169.81616600061926,8.000000000000002,-0.7898426325610199,998028.3621077272,0.0,115.82909358839142,17.045926623066862,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
3771.295063469903,149340.82694177362,17.459699367916215,998024.3601445481,27.10674334043857,119.31996384761226,18.273870086813517,0.8141707188973024,1.060421,515.8771796956704,1182.2323529060336
4315.685514909914,169103.75825959502,19.796722545458323,998023.4525254567,76.80000000012853,125.93150392935378,20.65745522260795,0.8607326771496296,1.0604210000000003,515.8771796956704,1182.2323529060336
4860.7357938999385,190410.3947218815,22.29695318302724,998021.5421702997,126.49325665980976,132.82725209428966,23.206910670219322,0.909957487192081,1.0604210000000003,515.8771796956704,1182.2323529060336
5399.189277987812,211636.09276504934,24.766923293522073,998019.5906918998,172.80000000011418,139.51955189420553,25.72528166377631,0.9583583702542352,1.0604210000000003,515.8771796956704,1182.2323529060336
5883.949283893986,230904.28952643284,26.990593045385253,998018.3747412467,212.56450198791148,145.4790658934555,27.992563694540507,1.0019706491552627,1.0604210000000003,515.8771796956704,1182.2323529060336
6298.079219762291,246334.39529016957,28.7583526016543,998016.4839308219,243.0768775266798,150.18911402416222,29.79512917217485,1.0367765705205487,1.0604210000000003,515.8771796956704,1182.2323529060336
6607.014538169003,256319.02717301613,29.895993385380102,998015.6448735752,262.2577586475364,153.2123091093214,30.955266163503065,1.0592727781229436,1.0604210000000003,515.8771796956704,1182.2323529060336
6693.77557658295,259774.63626627863,30.288577269606108,998014.8885015023,268.8,154.25458222708704,31.35563419705745,1.0670569274513393,1.0604210000000003,515.8771796956704,1182.2323529060336
6636.910531553403,256318.92716904185,29.89599338537569,998014.995370571,262.2577586474649,153.21226917791356,30.955266163498553,1.0592727781228564,1.060421,515.8771796956704,1182.2323529060336
6384.354277565509,246334.30396680796,28.758352601646436,998015.8667645352,243.07687752654408,150.1890768302809,29.795129172166835,1.036776570520394,1.060421,515.8771796956704,1182.2323529060336
5991.9116560731145,230904.2025175016,26.99059304537439,998017.7474366266,212.56450198771978,145.47902927479444,27.99256369452944,1.001970649155049,1.060421,515.8771796956704,1182.2323529060336
5498.256971159031,211636.04655788484,24.76692329350915,998019.2272229245,172.79999999987925,139.51953154687664,25.725281663763138,0.9583583702539824,1.060421,515.8771796956704,1182.2323529060336
4994.517512995076,190410.2942893984,22.29695318301373,998020.6640900741,126.49325665954765,132.82720529498462,23.20691067020554,0.9099574871918151,1.0604210000000003,515.8771796956704,1182.2323529060336
4434.465850179708,169103.63112033886,19.79672254544512,998022.2008839065,76.7999999998572,125.93144068286443,20.657455222594493,0.8607326771493685,1.0604210000000003,515.8771796956704,1182.2323529060336
3910.972658410586,149340.8142291926,17.459699367904403,998024.2184318772,27.106743340176486,119.31995706439093,18.273870086801463,0.8141707188970653,1.0604210000000003,515.8771796956704,1182.2323529060336
-176.9247496936684,8.000000000000002,-0.7898426325610196,998028.5688478719,0.0,115.82910320002709,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-178.50443495879043,8.000000000000002,-0.7898426325610196,998028.0731837788,0.0,115.829080162534,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-178.50443495879043,8.000000000000002,-0.7898426325610196,998027.5879691249,0.0,115.82905761054899,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-179.29427759135146,8.000000000000002,-0.7898426325610197,998027.9307281427,0.0,115.82907354182156,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-179.29427759135146,8.000000000000002,-0.7898426325610197,998028.0699835193,0.0,115.82908001429915,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-180.0841202239125,8.000000000000002,-0.7898426325610197,998027.8832596039,0.0,115.82907133574587,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-180.0841202239125,8.000000000000002,-0.7898426325610197,998028.0248926586,0.0,115.82907791873136,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-180.0841202239125,8.000000000000002,-0.7898426325610197,998027.5533799955,0.0,115.82905600357572,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-180.0841202239125,8.000000000000002,-0.7898426325610197,998027.6950267096,0.0,115.82906258719478,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
3998.2711552531796,149340.73056284367,17.459699367917818,998023.2857581221,27.10674334047147,119.31991240961524,18.273870086815148,0.8141707188973347,1.060421,515.8771796956704,1182.2323529060336
4553.246185455807,169103.59150822795,19.796722545460028,998021.8109149269,76.80000000016264,125.9314209782226,20.657455222609695,0.8607326771496637,1.060421,515.8771796956704,1182.2323529060336
5128.299232096689,190410.27953702316,22.29695318302908,998020.5351089033,126.49325665984261,132.82719842210054,23.20691067022119,0.9099574871921166,1.060421,515.8771796956704,1182.2323529060336
5721.159280803953,211635.93751625426,24.766923293523607,998018.369490336,172.80000000014365,139.51948352915974,25.725281663777853,0.9583583702542653,1.060421,515.8771796956704,1182.2323529060336
6261.817586529706,230903.99035873456,26.990593045386664,998016.2178420882,212.56450198793573,145.4789399846019,27.992563694541953,1.00197064915529,1.0604210000000003,515.8771796956704,1182.2323529060336
6671.9378035840355,246334.21021592114,28.758352601655325,998015.2331919491,243.0768775266968,150.18903865004438,29.795129172175894,1.036776570520569,1.0604210000000003,515.8771796956704,1182.2323529060336
6935.87046540828,256318.7782956926,29.89599338538052,998014.0284714693,262.2577586475454,153.21220973598867,30.955266163503488,1.0592727781229518,1.0604210000000003,515.8771796956704,1182.2323529060336
7057.238503818223,259774.5634960999,30.288577269606105,998014.4221630377,268.8,154.25455336355313,31.35563419705745,1.0670569274513393,1.0604210000000003,515.8771796956704,1182.2323529060336
6995.66245217781,256318.8515045053,29.89599338537526,998014.5039464957,262.25775864745617,153.21223896686254,30.95526616349812,1.059272778122848,1.060421,515.8771796956704,1182.2323529060336
6758.21286138662,246334.2807624353,28.75835260164519,998015.7099485759,243.07687752652433,150.189067381036,29.795129172165574,1.036776570520369,1.060421,515.8771796956704,1182.2323529060336
6342.789365662651,230904.09678186305,26.990593045372982,998016.9851181163,212.5645019876955,145.47898477430715,27.99256369452802,1.001970649155022,1.060421,515.8771796956704,1182.2323529060336
5820.22697397429,211636.03167083615,24.766923293507613,998019.1101201188,172.79999999984972,139.51952499225024,25.725281663761567,0.9583583702539521,1.060421,515.8771796956704,1182.2323529060336
5239.783998007841,190410.30187389947,22.29695318301209,998020.7304014923,126.49325665951473,132.82720883013744,23.206910670203865,0.9099574871917832,1.060421,515.8771796956704,1182.2323529060336
4672.026520724643,169103.6089985753,19.796722545443405,998021.9831028262,76.79999999982316,125.93142967843806,20.65745522259273,0.8607326771493348,1.060421,515.8771796956704,1182.2323529060336
4120.4890508251,149340.79607552948,17.459699367902967,998024.0160636461,27.106743340143574,119.31994737565215,18.2738700868,0.8141707188970364,1.060421,515.8771796956704,1182.2323529060336
-187.19270391696165,8.000000000000004,-0.7898426325610196,998028.2594617729,0.0,115.82908882116662,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-187.98254654952268,8.000000000000002,-0.7898426325610197,998028.1806568507,0.0,115.82908515804337,17.04592662306686,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-188.7723891820837,8.000000000000002,-0.7898426325610198,998028.0102620008,0.0,115.82907723835275,17.04592662306686,0.7898426325610198,1.060421,515.8771796956704,1182.2323529060336
-188.7723891820837,8.000000000000002,-0.7898426325610198,998028.1681834529,0.0,115.82908457836893,17.04592662306686,0.7898426325610198,1.060421,515.8771796956704,1182.2323529060336
-188.7723891820837,8.000000000000002,-0.7898426325610198,998028.3263779694,0.0,115.82909193107503,17.04592662306686,0.7898426325610198,1.060421,515.8771796956704,1182.2323529060336
-188.7723891820837,8.000000000000002,-0.7898426325610198,998028.4848210654,0.0,115.82909929533311,17.04592662306686,0.7898426325610198,1.060421,515.8771796956704,1182.2323529060336
-188.7723891820837,8.000000000000002,-0.7898426325610198,998028.6435018298,0.0,115.82910667063605,17.04592662306686,0.7898426325610198,1.060421,515.8771796956704,1182.2323529060336
-190.3520744472057,8.000000000000002,-0.7898426325610195,998028.493961749,0.0,115.82909971826196,17.045926623066862,0.7898426325610195,1.060421,515.8771796956704,1182.2323529060336
-190.3520744472057,8.000000000000002,-0.7898426325610195,998028.6530762287,0.0,115.8291071137204,17.045926623066862,0.7898426325610195,1.060421,515.8771796956704,1182.2323529060336
4225.247247036458,149340.87898128934,17.45969936791925,998024.9402559282,27.106743340504377,119.31999162332164,18.27387008681661,0.8141707188973634,1.060421,515.8771796956704,1182.2323529060336
4790.806856001702,169103.73381868826,19.796722545461577,998023.2119127861,76.80000000019662,125.93149177125856,20.657455222611272,0.860732677149694,1.060421,515.8771796956704,1182.2323529060336
5395.862670293434,190410.43756906484,22.29695318303072,998021.9167829801,126.49325665987554,132.82727206181875,23.20691067022288,0.9099574871921489,1.060421,515.8771796956704,1182.2323529060336
6018.3623603266615,211636.10720127737,24.76692329352536,998019.7042483892,172.8000000001732,139.51955825252793,25.725281663779644,0.9583583702542996,1.060421,515.8771796956704,1182.2323529060336
6585.704703074691,230904.20588632757,26.990593045388078,998017.7717238788,212.56450198795963,145.47903069241215,27.992563694543378,1.0019706491553182,1.060421,515.8771796956704,1182.2323529060336
7017.0380348041535,246334.4379257874,28.758352601656366,998016.772063827,243.07687752671376,150.18913139019023,29.795129172176956,1.0367765705205896,1.060421,515.8771796956704,1182.2323529060336
7294.622386033005,256319.01691884408,29.895993385381168,998015.5782749803,262.25775864755417,153.21230501517655,30.955266163504138,1.0592727781229647,1.060421,515.8771796956704,1182.2323529060336
7390.41285378389,259774.72577866368,30.288577269606105,998015.4621302733,268.79999999999995,154.25461773442836,31.35563419705745,1.0670569274513393,1.060421,515.8771796956704,1182.2323529060336
7324.518379416788,256319.02472448465,29.895993385374645,998015.6289712288,262.25775864744713,153.21230813240345,30.955266163497484,1.0592727781228353,1.060421,515.8771796956704,1182.2323529060336
7103.3130926061085,246334.44305307933,28.758352601644162,998016.8067149832,243.07687752650727,150.189133477942,29.795129172164515,1.0367765705203484,1.0604209999999998,515.8771796956704,1182.2323529060336
6666.6764822067325,230904.25196718643,26.990593045371387,998018.1039525087,212.56450198766774,145.47905008645267,27.99256369452639,1.0019706491549898,1.0604209999999998,515.8771796956704,1182.2323529060336
6117.430053495953,211636.1748703847,24.76692329350588,998020.2365412028,172.79999999982027,139.51958805344165,25.725281663759798,0.9583583702539182,1.0604209999999998,515.8771796956704,1182.2323529060336
5529.644389386546,190410.40375126404,22.296953183010267,998021.6211154658,126.49325665948179,132.8272563032994,23.206910670202014,0.9099574871917473,1.0604210000000003,515.8771796956704,1182.2323529060336
4929.383913815023,169103.71302048175,19.796722545441863,998023.0071631778,76.79999999978905,125.93148142555825,20.657455222591167,0.8607326771493042,1.0604210000000003,515.8771796956704,1182.2323529060336
4347.4651426074415,149340.88828515494,17.45969936790137,998025.0439726575,27.106743340110658,119.31999659009256,18.27387008679837,0.8141707188970042,1.0604210000000003,515.8771796956704,1182.2323529060336
-197.4606581402549,8.0,-0.7898426325610197,998029.1743986075,0.0,115.82913134408231,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-197.4606581402549,8.0,-0.7898426325610197,998029.3295267387,0.0,115.82913855420904,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-197.4606581402549,8.0,-0.7898426325610197,998028.9109461462,0.0,115.82911909921289,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-199.04034340537694,8.0,-0.7898426325610196,998029.5455048062,0.0,115.82914859160806,17.045926623066865,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-200.62002867049895,8.0,-0.7898426325610196,998029.1209652772,0.0,115.82912885961059,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-201.40987130306,8.000000000000002,-0.7898426325610196,998029.8761634391,0.0,115.82916395783141,17.045926623066865,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-201.40987130306,8.000000000000002,-0.7898426325610196,998030.036124522,0.0,115.82917139256308,17.045926623066865,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-202.199713935621,8.000000000000002,-0.7898426325610195,998029.7584099154,0.0,115.829158484159,17.045926623066862,0.7898426325610195,1.0604210000000003,515.8771796956704,1182.2323529060336
-202.199713935621,8.000000000000002,-0.7898426325610195,998029.3444413842,0.0,115.82913924354257,17.045926623066862,0.7898426325610195,1.0604210000000003,515.8771796956704,1182.2323529060336
4469.683038187696,149340.89801872004,17.459699367920688,998025.1524759771,27.10674334053727,119.32000178128858,18.273870086818082,0.8141707188973922,1.0604210000000003,515.8771796956704,1182.2323529060336
5107.5544167295275,169103.6897206331,19.796722545463286,998022.7777823169,76.80000000023067,125.93146982975821,20.657455222613017,0.860732677149728,1.0604210000000005,515.8771796956704,1182.2323529060336
5752.613921222399,190410.3840188901,22.296953183032553,998021.4485936454,126.49325665990848,132.82724710347685,23.206910670224737,0.9099574871921846,1.0604210000000005,515.8771796956704,1182.2323529060336
6389.866209729936,211636.08128636115,24.766923293526883,998019.5003991442,172.80000000020266,139.51954683574237,25.72528166378121,0.9583583702543299,1.0604210000000005,515.8771796956704,1182.2323529060336
6963.573005710483,230904.18860317758,26.99059304538947,998017.6471180572,212.56450198798373,145.47902341332198,27.992563694544828,1.0019706491553453,1.0604210000000005,515.8771796956704,1182.2323529060336
7448.413323829272,246334.3391540286,28.75835260165742,998016.1045604616,243.07687752673087,150.18909115500404,29.79512917217803,1.03677657052061,1.0604210000000003,515.8771796956704,1182.2323529060336
7743.06228681383,256318.9131081609,29.895993385381583,998014.9040479835,262.25775864756304,153.21226355669026,30.955266163504543,1.0592727781229732,1.0604210000000003,515.8771796956704,1182.2323529060336
7875.030090097589,259774.60172356653,30.28857726960611,998014.6671389116,268.79999999999995,154.2545685193521,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
7772.958280197294,256318.94047046898,29.895993385374208,998015.0817604248,262.25775864743844,153.21227448318785,30.95526616349703,1.059272778122827,1.0604210000000003,515.8771796956704,1182.2323529060336
7505.93002902891,246334.2429912724,28.758352601643335,998015.4546897302,243.07687752649034,150.18905198773996,29.79512917216367,1.0367765705203322,1.0604210000000005,515.8771796956704,1182.2323529060336
7071.535377886936,230904.0743063687,26.990593045369984,998016.8230775062,212.5645019876435,145.47897530610817,27.992563694524943,1.001970649154963,1.0604210000000003,515.8771796956704,1182.2323529060336
6488.933902898087,211636.01459771075,24.76692329350415,998018.9758215626,172.79999999978597,139.51951746489897,25.72528166375802,0.9583583702538844,1.0604210000000003,515.8771796956704,1182.2323529060336
5841.801733948255,190410.294436858,22.296953183008608,998020.6653796961,126.49325665944895,132.82720535615505,23.20691067020033,0.9099574871917151,1.0604210000000003,515.8771796956704,1182.2323529060336
5206.53802945076,169103.58265395043,19.796722545440154,998021.7237492433,76.79999999975499,125.93141656258477,20.65745522258942,0.8607326771492703,1.0604210000000005,515.8771796956704,1182.2323529060336
4609.360633125584,149340.76840465277,17.45969936789994,998023.7076022136,27.106743340077795,119.31993259752198,18.273870086796908,0.8141707188969755,1.0604210000000003,515.8771796956704,1182.2323529060336
-208.51845499610917,8.000000000000002,-0.7898426325610196,998028.2307491241,0.0,115.82908747702213,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-208.51845499610917,8.000000000000002,-0.7898426325610196,998028.3579878462,0.0,115.82909339091434,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-209.3082976286702,8.000000000000002,-0.7898426325610196,998027.8544166911,0.0,115.82906998350647,17.045926623066865,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-209.3082976286702,8.000000000000002,-0.7898426325610196,998027.9833090648,0.0,115.82907597426382,17.045926623066865,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-209.3082976286702,8.000000000000002,-0.7898426325610196,998027.5552505157,0.0,115.82905607877437,17.045926623066865,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-210.0981402612312,8.0,-0.7898426325610196,998027.6477361893,0.0,115.82906037793883,17.045926623066862,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-210.8879828937922,8.0,-0.7898426325610196,998027.1204121754,0.0,115.82903586626065,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-210.8879828937922,8.0,-0.7898426325610196,998027.2509950484,0.0,115.82904193559786,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-210.8879828937922,8.0,-0.7898426325610196,998027.3817261793,0.0,115.82904801182507,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
4661.739731235249,149340.6660464789,17.45969936792228,998022.5665600841,27.106743340570155,119.31987796101372,18.273870086819706,0.8141707188974244,1.0604210000000003,515.8771796956704,1182.2323529060336
5305.521642184622,169103.41995335917,19.796722545465006,998020.1220152872,76.80000000026477,125.93133561622972,20.657455222614765,0.8607326771497619,1.0604210000000005,515.8771796956704,1182.2323529060336
5953.28649987013,190410.00944854578,22.296953183034194,998018.1737248607,126.49325665994132,132.82707254465882,23.206910670226414,0.9099574871922171,1.0604210000000003,515.8771796956704,1182.2323529060336
6637.53544266562,211635.6619512828,24.766923293528436,998016.2018703178,172.80000000023216,139.51936215764,25.725281663782784,0.95835837025436,1.0604210000000005,515.8771796956704,1182.2323529060336
7260.469529210145,230903.7422654777,26.990593045390874,998014.4291723978,212.5645019880078,145.47883555111807,27.992563694546245,1.0019706491553733,1.0604210000000003,515.8771796956704,1182.2323529060336
7764.755202447783,246333.83064254944,28.758352601658455,998012.6680204794,243.07687752674792,150.18888403403284,29.795129172179074,1.036776570520631,1.0604210000000005,515.8771796956704,1182.2323529060336
8071.918214053193,256318.38084317365,29.895993385382194,998011.4471069062,262.2577586475718,153.2120510119778,30.955266163505186,1.0592727781229854,1.0604210000000005,515.8771796956704,1182.2323529060336
8177.9158627936495,259774.07419751858,30.28857726960611,998011.2865551129,268.8,154.25435925444057,31.35563419705745,1.0670569274513395,1.0604210000000005,515.8771796956704,1182.2323529060336
8071.918214050865,256318.41618697386,29.895993385373576,998011.6766574098,262.2577586474297,153.2120651249799,30.955266163496386,1.0592727781228146,1.0604210000000005,515.8771796956704,1182.2323529060336
7764.755202443423,246333.81757234366,28.758352601642304,998012.5796924863,243.07687752647328,150.18887871082163,29.795129172162603,1.0367765705203118,1.0604210000000005,515.8771796956704,1182.2323529060336
7314.450715294883,230903.57201096596,26.99059304536857,998013.2016956963,212.56450198761956,145.47876388757936,27.992563694523504,1.0019706491549352,1.0604210000000005,515.8771796956704,1182.2323529060336
6736.6031358326545,211635.55879398537,24.766923293502405,998015.3904271907,172.79999999975647,139.51931672304957,25.725281663756267,0.9583583702538505,1.0604210000000003,515.8771796956704,1182.2323529060336
6064.771265777797,190409.88229960878,22.29695318300661,998017.062063721,126.4932566594108,132.82701328853872,23.20691067019828,0.9099574871916756,1.0604210000000003,515.8771796956704,1182.2323529060336
5384.708532359254,169103.32926454573,19.796722545438435,998019.2292170419,76.79999999972095,125.93129049867801,20.657455222587668,0.8607326771492361,1.0604210000000003,515.8771796956704,1182.2323529060336
4749.038228068392,149340.49843459015,17.4596993678985,998020.6981050406,27.106743340044886,119.31978849548977,18.273870086795448,0.8141707188969466,1.0604210000000003,515.8771796956704,1182.2323529060336
-215.62703868915835,8.000000000000002,-0.7898426325610196,998024.4905711083,0.0,115.82891362769892,17.04592662306686,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
