An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2780.031083674475,230901.96005374592,26.990593045383257,998001.580022219,212.56450198787454,145.47808535517953,27.992563694538482,1.0019706491552234,1.0604210000000005,492.7361549721118,1939.652526461626
2550.9930992325344,211633.98871403403,24.76692329351975,998003.0400311113,172.8000000000713,139.51862519013724,25.725281663773938,0.9583583702541908,1.0604210000000005,492.7361549721118,1939.652526461626
2296.58617785158,190408.45577801095,22.29695318302505,998004.5899834728,126.49325665976468,132.82634844304692,23.2069106702171,0.9099574871920372,1.0604210000000005,492.7361549721118,1939.652526461626
2058.859144727451,169102.0030714165,19.796722545456262,998006.1732961071,76.80000000008461,125.93063067031548,20.657455222605854,0.8607326771495889,1.0604210000000003,492.7361549721118,1939.652526461626
1815.8087342631038,149339.31909876427,17.459699367914457,998007.5514310573,27.106743340398776,119.31915896555871,18.273870086811726,0.8141707188972672,1.0604210000000003,492.7361549721118,1939.652526461626
-82.14363378634604,8.000000000000002,-0.7898426325610196,998012.1390653932,0.0,115.82833948356495,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-82.14363378634604,8.000000000000002,-0.7898426325610196,998011.3122845521,0.0,115.82830105491861,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-83.7233190514681,8.000000000000002,-0.7898426325610197,998009.5742532968,0.0,115.8282202658137,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-83.7233190514681,8.000000000000002,-0.7898426325610197,998009.7932564093,0.0,115.82823044512305,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-83.7233190514681,8.000000000000002,-0.7898426325610197,998010.0120144669,0.0,115.8282406130394,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-83.7233190514681,8.000000000000002,-0.7898426325610197,998010.2304857011,0.0,115.82825076762143,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-84.51316168402911,8.000000000000002,-0.7898426325610198,998010.4231811234,0.0,115.82825972622305,17.045926623066865,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-84.51316168402911,8.000000000000002,-0.7898426325610198,998010.64230983,0.0,115.82826991135612,17.045926623066865,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-84.51316168402911,8.000000000000002,-0.7898426325610198,998009.8384143144,0.0,115.82823254638292,17.045926623066865,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
1868.1878323660267,149339.24295931807,17.45969936790679,998006.7026655986,27.10674334022809,119.31911832273555,18.273870086803903,0.8141707188971136,1.0604210000000003,492.7361549721118,1939.652526461626
2157.84275745378,169101.65608010118,19.796722545447523,998002.757285579,76.79999999990791,125.93045803543735,20.657455222596933,0.8607326771494164,1.0604210000000005,492.7361549721118,1939.652526461626
2452.664850131773,190408.0417468064,22.29695318301612,998000.9701091648,126.49325665959408,132.82615549214228,23.206910670207982,0.909957487191862,1.0604210000000005,492.7361549721118,1939.652526461626
2724.3615622862403,211633.45195409394,24.766923293511276,997998.8178280835,172.7999999999183,139.5183887944165,25.725281663765298,0.9583583702540242,1.0604210000000005,492.7361549721118,1939.652526461626
2968.965234991361,230901.42919563464,26.990593045376006,997997.7527131957,212.5645019877496,145.47786191502007,27.992563694531107,1.0019706491550815,1.0604210000000005,492.7361549721118,1939.652526461626
3192.1771387828935,246331.49703234152,28.75835260164769,997996.8973945506,243.076877526564,150.18793347155187,29.795129172168114,1.0367765705204186,1.0604210000000005,492.7361549721118,1939.652526461626
3348.351259162146,256315.8504502518,29.895993385376304,997995.012775936,262.2577586474758,153.21104050908727,30.95526616349917,1.0592727781228686,1.0604210000000003,492.7361549721118,1939.652526461626
3392.320654195884,259771.53018624184,30.288577269606108,997994.983581377,268.79999999999995,154.2533500078257,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
3348.3512591625013,256315.91618577455,29.895993385379477,997995.4397131489,262.2577586475263,153.21106675836526,30.955266163502408,1.0592727781229312,1.0604210000000003,492.7361549721118,1939.652526461626
3278.452196588473,246331.13974449545,28.75835260165327,997994.4828293636,243.07687752666124,150.18778794313164,29.795129172173805,1.0367765705205285,1.0604210000000003,492.7361549721118,1939.652526461626
3076.9276071737586,230901.152003109,26.990593045383847,997995.7542472815,212.56450198788718,145.47774524498868,27.99256369453908,1.0019706491552351,1.0604210000000003,492.7361549721118,1939.652526461626
2823.4292554613407,211633.2538513268,24.766923293520534,997997.2595326673,172.80000000008678,139.51830154808113,25.72528166377474,0.9583583702542056,1.0604210000000003,492.7361549721118,1939.652526461626
2541.85266286496,190407.80016234712,22.296953183025966,997998.857935408,126.49325665978185,132.826042908314,23.206910670218026,0.9099574871920557,1.0604210000000003,492.7361549721118,1939.652526461626
2256.826370182111,169101.4187065164,19.796722545457115,998000.4204227221,76.80000000010239,125.93033994356604,20.657455222606725,0.860732677149606,1.0604210000000003,492.7361549721118,1939.652526461626
2007.8654273102543,149338.80482514206,17.459699367915256,998001.818554282,27.10674334041596,119.31888446235163,18.27387008681254,0.8141707188972834,1.0604210000000003,492.7361549721118,1939.652526461626
-90.83190274451727,8.000000000000002,-0.7898426325610197,998006.4461130209,0.0,115.82807486874113,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-90.83190274451727,8.000000000000002,-0.7898426325610197,998006.6733025443,0.0,115.82808542859074,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-91.6217453770783,8.000000000000002,-0.7898426325610198,998005.0476101812,0.0,115.82800985851188,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-92.41158800963932,8.000000000000002,-0.7898426325610198,998005.2504324352,0.0,115.82801928780124,17.04592662306686,0.7898426325610198,1.060421,492.7361549721118,1939.652526461626
-92.41158800963932,8.000000000000002,-0.7898426325610198,998004.5056024936,0.0,115.82798466805683,17.04592662306686,0.7898426325610198,1.060421,492.7361549721118,1939.652526461626
-92.41158800963932,8.000000000000002,-0.7898426325610198,998004.7331889053,0.0,115.8279952463811,17.04592662306686,0.7898426325610198,1.060421,492.7361549721118,1939.652526461626
-92.41158800963932,8.000000000000002,-0.7898426325610198,998004.9605306699,0.0,115.82800581333181,17.04592662306686,0.7898426325610198,1.060421,492.7361549721118,1939.652526461626
-93.20143064220035,8.000000000000002,-0.7898426325610199,998005.1731500046,0.0,115.82801569794746,17.04592662306686,0.7898426325610199,1.060421,492.7361549721118,1939.652526461626
-93.20143064220035,8.000000000000002,-0.7898426325610199,998005.4013187768,0.0,115.82802630333086,17.04592662306686,0.7898426325610199,1.060421,492.7361549721118,1939.652526461626
2060.244525412909,149338.74980596555,17.459699367906005,998001.2052276512,27.10674334021091,119.31885509227772,18.273870086803086,0.8141707188970977,1.060421,492.7361549721118,1939.652526461626
2336.013260362705,169101.2999453889,19.796722545446652,997999.2512607638,76.79999999989015,125.9302808594372,20.65745522259606,0.8607326771493988,1.060421,492.7361549721118,1939.652526461626
2631.040475595793,190407.71397897316,22.296953183015194,997998.1044349435,126.4932566595769,132.82600274433065,23.206910670207037,0.9099574871918439,1.060421,492.7361549721118,1939.652526461626
2972.030795221282,211632.98627664475,24.766923293510683,997995.1547660038,172.7999999999053,139.5181836997716,25.725281663764715,0.9583583702540127,1.0604210000000003,492.7361549721118,1939.652526461626
3265.8617584904487,230900.8535003432,26.990593045375608,997993.6021426683,212.564501987741,145.47761960011334,27.992563694530677,1.0019706491550728,1.060421,492.7361549721118,1939.652526461626
3479.760664799318,246330.87969354485,28.758352601647257,997992.7253955017,243.07687752655926,150.18768201683181,29.79512917216768,1.03677657052041,1.060421,492.7361549721118,1939.652526461626
3617.4151996305327,256315.41977442207,29.8959933853763,997992.2156335588,262.257758647474,153.210868519826,30.95526616349917,1.0592727781228686,1.060421,492.7361549721118,1939.652526461626
3695.206426891945,259771.00915143802,30.288577269606105,997991.6445958936,268.79999999999995,154.25314330925985,31.35563419705745,1.0670569274513393,1.060421,492.7361549721118,1939.652526461626
3677.2071864016752,256315.41057500534,29.895993385379473,997992.1558852412,262.2577586475273,153.21086485041366,30.955266163502408,1.059272778122931,1.060421,492.7361549721118,1939.652526461626
3537.277370003352,246330.92951466457,28.75835260165327,997993.0620881686,243.076877526662,150.18770231336447,29.795129172173805,1.0367765705205285,1.060421,492.7361549721118,1939.652526461626
3346.833537627622,230901.00289341225,26.990593045384045,997994.6792162136,212.56450198788812,145.47768248479846,27.992563694539285,1.0019706491552391,1.0604209999999998,492.7361549721118,1939.652526461626
3071.0984883965457,211633.11833091822,24.76692329352053,997996.1935165309,172.80000000008562,139.51824186380912,25.72528166377474,0.9583583702542058,1.0604209999999998,492.7361549721118,1939.652526461626
2764.8221946951758,190407.67953560033,22.296953183025614,997997.8032957426,126.49325665977794,132.8259866935404,23.206910670217646,0.9099574871920486,1.0604209999999998,492.7361549721118,1939.652526461626
2514.1837632730117,169101.26568463878,19.796722545456788,997998.9139745091,76.80000000009557,125.93026381112196,20.657455222606384,0.8607326771495991,1.0604209999999996,492.7361549721118,1939.652526461626
2217.3818197251767,149338.67259927408,17.459699367914777,998000.344563507,27.106743340406766,119.31881387916964,18.273870086812053,0.814170718897274,1.0604209999999996,492.7361549721118,1939.652526461626
-100.31001433524952,8.000000000000002,-0.7898426325610199,998004.0430728988,0.0,115.82796316874322,17.045926623066855,0.7898426325610199,1.0604209999999996,492.7361549721118,1939.652526461626
-100.31001433524952,8.000000000000002,-0.7898426325610199,998004.2585511941,0.0,115.82797318432718,17.045926623066855,0.7898426325610199,1.0604209999999996,492.7361549721118,1939.652526461626
-101.0998569678105,8.000000000000002,-0.7898426325610195,998004.6622633198,0.0,115.82799195061008,17.045926623066862,0.7898426325610195,1.0604210000000003,492.7361549721118,1939.652526461626
-101.88969960037153,8.0,-0.7898426325610196,998004.9833754676,0.0,115.82800687773704,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-102.67954223293256,8.0,-0.7898426325610197,998005.0477803131,0.0,115.82800987316644,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-103.46938486549358,8.0,-0.7898426325610197,998004.5017038542,0.0,115.82798449308765,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-103.46938486549358,8.0,-0.7898426325610197,998004.7243114505,0.0,115.82799484002611,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-103.46938486549358,8.0,-0.7898426325610197,998004.9468131438,0.0,115.82800518204046,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-104.2592274980546,8.0,-0.7898426325610197,998005.3081650821,0.0,115.82802197936745,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
2339.599715299574,149338.6060784228,17.459699367907273,997999.6030215357,27.10674334023856,119.31877837691813,18.273870086804397,0.814170718897123,1.0604210000000005,492.7361549721118,1939.652526461626
2652.7608210900603,169101.2325127643,19.796722545448212,997998.587409424,76.79999999992143,125.93024731247964,20.657455222597637,0.8607326771494294,1.0604210000000005,492.7361549721118,1939.652526461626
2987.7917265242804,190407.5327098506,22.296953183017017,997996.5195988008,126.49325665960973,132.8259182700455,23.206910670208902,0.9099574871918802,1.0604210000000005,492.7361549721118,1939.652526461626
3343.5346446241524,211633.02014239586,24.76692329351224,997995.4211570461,172.79999999993484,139.51819862340616,25.72528166376627,0.9583583702540434,1.0604210000000005,492.7361549721118,1939.652526461626
3643.7300611258966,230900.82572648546,26.99059304537701,997993.4019023534,212.5645019877651,145.4776079185555,27.992563694532116,1.0019706491551008,1.0604210000000005,492.7361549721118,1939.652526461626
3911.1359538241695,246330.87922891436,28.7583526016483,997992.7222554492,243.07687752657623,150.18768183792164,29.795129172168732,1.0367765705204304,1.0604210000000003,492.7361549721118,1939.652526461626
4065.855100411237,256315.28173490425,29.89599338537674,997991.319098,262.257758647483,153.21081340874107,30.95526616349962,1.059272778122877,1.0604210000000003,492.7361549721118,1939.652526461626
4149.535085936038,259770.96780397656,30.288577269606115,997991.379625929,268.79999999999995,154.2531269185454,31.35563419705746,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
4095.751093796931,256315.3617934928,29.89599338537906,997991.8390603437,262.2577586475186,153.21084537976014,30.95526616350198,1.0592727781229228,1.0604210000000003,492.7361549721118,1939.652526461626
3939.8943064263854,246330.8867453239,28.758352601652447,997992.7730513865,243.0768775266449,150.18768490172747,29.79512917217296,1.0367765705205125,1.0604210000000003,492.7361549721118,1939.652526461626
3724.7018402627755,230900.95510109665,26.990593045382433,997994.3346496996,212.56450198786223,145.47766237749303,27.992563694537644,1.0019706491552074,1.0604210000000003,492.7361549721118,1939.652526461626
3467.369261092631,211632.89573316023,24.766923293518794,997994.4425419853,172.8000000000562,139.51814383302386,25.725281663772964,0.958358370254171,1.0604210000000005,492.7361549721118,1939.652526461626
3121.573445623354,190407.48483857885,22.296953183023955,997996.1010597341,126.49325665974509,132.82589596312954,23.20691067021597,0.9099574871920164,1.0604210000000005,492.7361549721118,1939.652526461626
2771.541156363709,169101.14471461496,19.796722545455065,997997.7230659885,76.80000000006154,125.93020363533357,20.657455222604636,0.8607326771495651,1.0604210000000005,492.7361549721118,1939.652526461626
2444.3579115078683,149338.57022995217,17.459699367913345,997999.2033993369,27.10674334037387,119.31875924468864,18.273870086810593,0.8141707188972448,1.0604210000000005,492.7361549721118,1939.652526461626
-110.57796855854275,8.0,-0.7898426325610196,998003.8828806175,0.0,115.82795572903797,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-112.1576538236648,8.0,-0.7898426325610197,998004.4508253468,0.0,115.82798212997994,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-112.1576538236648,8.0,-0.7898426325610197,998004.6785297107,0.0,115.82799271383817,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-112.1576538236648,8.0,-0.7898426325610197,998004.9062495123,0.0,115.82800329841318,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-112.1576538236648,8.0,-0.7898426325610197,998004.274926413,0.0,115.82797395444629,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-112.94749645622582,8.0,-0.7898426325610198,998004.5544805807,0.0,115.82798694980812,17.045926623066865,0.7898426325610198,1.0604210000000005,492.7361549721118,1939.652526461626
-112.94749645622582,8.0,-0.7898426325610198,998004.7788993529,0.0,115.82799738095214,17.045926623066865,0.7898426325610198,1.0604210000000005,492.7361549721118,1939.652526461626
-113.73733908878684,8.0,-0.7898426325610197,998005.3320480207,0.0,115.82802309238446,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-113.73733908878684,8.0,-0.7898426325610197,998005.5580270158,0.0,115.8280335960375,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
2531.656408346764,149338.7634347875,17.459699367908716,998001.3571549938,27.106743340271432,119.31886237712442,18.27387008680587,0.8141707188971518,1.0604210000000003,492.7361549721118,1939.652526461626
2890.3214916356883,169101.172771887,19.79672254544992,997997.9992807012,76.7999999999555,125.93021759542292,20.65745522259938,0.8607326771494632,1.0604210000000003,492.7361549721118,1939.652526461626
3255.3551647207255,190407.56378585033,22.29695318301867,997996.7912961546,126.49325665964261,132.8259327560514,23.20691067021058,0.9099574871919124,1.0604210000000003,492.7361549721118,1939.652526461626
3615.9708008530124,211632.9270465062,24.766923293513784,997994.6888560161,172.79999999996434,139.51815762569575,25.725281663767852,0.9583583702540732,1.0604210000000003,492.7361549721118,1939.652526461626
3940.626584625249,230900.84219281215,26.99059304537842,997993.5206189743,212.56450198778913,145.47761485135896,27.992563694533548,1.0019706491551283,1.0604210000000003,492.7361549721118,1939.652526461626
4256.236185044102,246330.80979998337,28.75835260164934,997992.2530520315,243.0768775265933,150.18765356223403,29.795129172169787,1.0367765705204508,1.0604210000000005,492.7361549721118,1939.652526461626
4424.60702103585,256315.34234447507,29.895993385377363,997991.7127434568,262.25775864749164,153.21083761426647,30.955266163500248,1.0592727781228894,1.0604210000000005,492.7361549721118,1939.652526461626
4482.709435901705,259771.01138552622,30.288577269606115,997991.6589127647,268.79999999999995,154.2531442077349,31.35563419705745,1.0670569274513395,1.0604210000000005,492.7361549721118,1939.652526461626
4424.607021036008,256315.2777716846,29.89599338537843,997991.2933576864,262.2577586475096,153.21081182934495,30.95526616350133,1.0592727781229108,1.0604210000000005,492.7361549721118,1939.652526461626
4256.236185044409,246330.80972890535,28.75835260165141,997992.2525715606,243.0768775266279,150.18765353362807,29.795129172171904,1.0367765705204919,1.0604210000000005,492.7361549721118,1939.652526461626
4021.598363761773,230900.98287460854,26.990593045381026,997994.5348875212,212.56450198783816,145.47767406865609,27.992563694536205,1.0019706491551796,1.0604210000000003,492.7361549721118,1939.652526461626
3715.038494027588,211633.1688018696,24.76692329351725,997996.5905259508,172.80000000002667,139.51826410118736,25.725281663771387,0.9583583702541414,1.0604210000000005,492.7361549721118,1939.652526461626
3344.5429774533472,190407.73573552858,22.296953183022314,997998.2946519825,126.49325665971216,132.82601289320985,23.206910670214302,0.9099574871919837,1.0604210000000005,492.7361549721118,1939.652526461626
2969.508381818004,169101.37204421757,19.79672254545336,997999.9610486045,76.80000000002748,125.93031673800812,20.65745522260289,0.8607326771495311,1.0604210000000005,492.7361549721118,1939.652526461626
2618.9549051867866,149338.77456606613,17.45969936791191,998001.481240871,27.106743340340966,119.31886831769864,18.273870086809122,0.8141707188972159,1.0604210000000005,492.7361549721118,1939.652526461626
-120.056080149275,8.0,-0.7898426325610197,998004.9607100666,0.0,115.82800582961855,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-120.056080149275,8.0,-0.7898426325610197,998005.1919050278,0.0,115.8280165757575,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-120.056080149275,8.0,-0.7898426325610197,998004.601357986,0.0,115.82798912702668,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-120.84592278183601,8.0,-0.7898426325610197,998005.3325421815,0.0,115.8280231127746,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-120.84592278183601,8.0,-0.7898426325610197,998005.561410192,0.0,115.82803375074815,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-120.84592278183601,8.0,-0.7898426325610197,998005.7903935298,0.0,115.82804439408154,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-121.63576541439704,8.0,-0.7898426325610198,998006.131842047,0.0,115.82806026611469,17.045926623066862,0.7898426325610198,1.0604210000000005,492.7361549721118,1939.652526461626
-121.63576541439704,8.0,-0.7898426325610198,998006.3614660876,0.0,115.82807093922347,17.045926623066862,0.7898426325610198,1.0604210000000005,492.7361549721118,1939.652526461626
-121.63576541439704,8.0,-0.7898426325610198,998005.7749065316,0.0,115.8280436758388,17.045926623066862,0.7898426325610198,1.0604210000000005,492.7361549721118,1939.652526461626
2688.7937026581635,149338.7688434669,17.45969936791015,998001.4174482326,27.106743340304345,119.31886526145544,18.27387008680734,0.814170718897181,1.0604210000000005,492.7361549721118,1939.652526461626
3088.2887170904555,169101.45848505278,19.796722545451637,998000.8120293153,76.79999999998957,125.93035974152268,20.657455222601133,0.8607326771494973,1.0604210000000003,492.7361549721118,1939.652526461626
3478.324696551167,190407.7855262494,22.2969531830203,997998.7299724247,126.49325665967554,132.82603609621933,23.206910670212242,0.9099574871919447,1.0604210000000003,492.7361549721118,1939.652526461626
3888.406957081937,211633.2925710616,24.76692329351552,997997.5641060428,172.79999999999382,139.51831861085952,25.72528166376961,0.9583583702541073,1.0604210000000005,492.7361549721118,1939.652526461626
4264.513701169981,230901.14746743147,26.990593045379622,997995.7215468269,212.56450198781332,145.4777433480337,27.992563694534766,1.001970649155152,1.0604210000000005,492.7361549721118,1939.652526461626
4543.819711060761,246331.17849831734,28.758352601650383,997994.7447293377,243.07687752661022,150.18780374018888,29.795129172170846,1.0367765705204715,1.0604210000000005,492.7361549721118,1939.652526461626
4723.566954889725,256315.59554855572,29.895993385378006,997993.3572468145,262.25775864750057,153.21093872859993,30.955266163500905,1.059272778122902,1.0604210000000005,492.7361549721118,1939.652526461626
4815.883785867372,259771.28766959967,30.28857726960611,997993.4294442219,268.7999999999999,154.25325381288917,31.35563419705745,1.0670569274513395,1.0604210000000005,492.7361549721118,1939.652526461626
4783.35894166048,256315.48246507542,29.895993385378002,997992.6227951157,262.25775864750085,153.21089356810973,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
4658.853121467362,246331.12834356667,28.758352601650383,997994.4057816248,243.07687752661093,150.1877833083059,29.795129172170842,1.0367765705204715,1.0604210000000003,492.7361549721118,1939.652526461626
4399.466666396911,230901.1703683022,26.990593045379825,997995.886654436,212.56450198781408,145.47775298528356,27.992563694534972,1.0019706491551559,1.0604210000000003,492.7361549721118,1939.652526461626
4037.00849684303,211633.28952954142,24.76692329351552,997997.5401811616,172.79999999999484,139.5183172712966,25.72528166376961,0.9583583702541073,1.0604210000000003,492.7361549721118,1939.652526461626
3634.40336883234,190407.8506746526,22.29695318302049,997999.2995649244,126.49325665967925,132.82606645822602,23.206910670212434,0.9099574871919481,1.0604210000000003,492.7361549721118,1939.652526461626
3246.6624974540964,169101.4823228353,19.79672254545181,998001.0467041472,76.7999999999934,125.93037160387735,20.657455222601303,0.8607326771495006,1.0604210000000003,492.7361549721118,1939.652526461626
2863.3906963372906,149338.94701688195,17.459699367910307,998003.4036403458,27.10674334030805,119.31896036758525,18.2738700868075,0.814170718897184,1.0604210000000003,492.7361549721118,1939.652526461626
-129.53419174000726,8.0,-0.7898426325610198,998007.471630352,0.0,115.82812254453562,17.045926623066865,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-131.1138770051293,8.0,-0.7898426325610199,998007.8488463174,0.0,115.82814008002461,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-131.9037196376903,8.0,-0.7898426325610199,998008.7144931611,0.0,115.82818031434583,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-131.9037196376903,8.0,-0.7898426325610199,998008.9388626161,0.0,115.82819074319471,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-131.9037196376903,8.0,-0.7898426325610199,998009.1632538373,0.0,115.82820117305377,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-132.69356227025133,8.000000000000002,-0.7898426325610198,998008.5301904177,0.0,115.82817174947752,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-132.69356227025133,8.000000000000002,-0.7898426325610198,998008.7520575215,0.0,115.8281820620149,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-132.69356227025133,8.000000000000002,-0.7898426325610198,998008.9739218117,0.0,115.82819237442008,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-134.27324753537334,8.000000000000002,-0.7898426325610197,998009.2978984186,0.0,115.82820743512679,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
2968.1488925449976,149339.07782014043,17.45969936791175,998004.8617724588,27.10674334033988,119.31903019053256,18.27387008680896,0.8141707188972127,1.0604210000000003,492.7361549721118,1939.652526461626
3385.2395552724934,169101.74433897657,19.79672254545318,998003.6261636593,76.80000000002364,125.93050196013544,20.65745522260271,0.860732677149528,1.0604210000000003,492.7361549721118,1939.652526461626
3835.075947479808,190408.1802706215,22.29695318302214,998002.1812224821,126.49325665970836,132.82622006390304,23.206910670214107,0.9099574871919803,1.0604210000000005,492.7361549721118,1939.652526461626
4284.677729778452,211633.461530638,24.766923293517063,997998.8931576773,172.8000000000233,139.51839302480082,25.7252816637712,0.9583583702541372,1.0604210000000003,492.7361549721118,1939.652526461626
4669.372596850917,230901.30474157972,26.990593045381026,997996.8554407592,212.56450198783733,145.47780954613614,27.9925636945362,1.0019706491551796,1.0604210000000003,492.7361549721118,1939.652526461626
4975.195000085693,246331.34129050196,28.758352601651406,997995.8448850532,243.0768775266273,150.1878700482765,29.795129172171904,1.0367765705204919,1.0604210000000003,492.7361549721118,1939.652526461626
5231.798842441225,256315.905808661,29.895993385378432,997995.372316197,262.2577586475094,153.21106262574645,30.95526616350134,1.0592727781229108,1.0604210000000005,492.7361549721118,1939.652526461626
5300.50102218107,259771.45893935417,30.28857726960611,997994.5270047301,268.79999999999995,154.253321756359,31.35563419705745,1.0670569274513395,1.0604210000000005,492.7361549721118,1939.652526461626
5231.798842441038,256315.84993874267,29.895993385377363,997995.0094537399,262.25775864749204,153.21104031603855,30.95526616350024,1.0592727781228894,1.0604210000000005,492.7361549721118,1939.652526461626
5061.470057890284,246331.34111964496,28.75835260164934,997995.843730518,243.07687752659382,150.18786998330205,29.795129172169787,1.0367765705204508,1.0604210000000003,492.7361549721118,1939.652526461626
4777.334969031981,230901.4652084544,26.99059304537842,997998.0123534336,212.5645019877918,145.4778770878216,27.99256369453355,1.0019706491551283,1.060421,492.7361549721118,1939.652526461626
4383.7454229519735,211633.5657022642,24.766923293513972,997999.7125815856,172.7999999999677,139.51843890435626,25.72528166376805,0.958358370254077,1.060421,492.7361549721118,1939.652526461626
3946.560713394335,190408.1916060416,22.29695318301884,998002.28032831,126.49325665964629,132.82622534396597,23.206910670210764,0.909957487191916,1.060421,492.7361549721118,1939.652526461626
3523.816613090115,169101.76534897022,19.796722545450084,998003.8330001454,76.79999999995937,125.93051241308059,20.65745522259956,0.8607326771494668,1.0604210000000003,492.7361549721118,1939.652526461626
3125.2861868556893,149339.15469749947,17.45969936790888,998005.7187648073,27.106743340275177,119.31907122384229,18.27387008680603,0.8141707188971551,1.0604210000000003,492.7361549721118,1939.652526461626
-141.38183122842256,8.000000000000002,-0.7898426325610199,998010.6541381777,0.0,115.82827047292233,17.045926623066862,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-141.38183122842256,8.000000000000002,-0.7898426325610199,998010.8789633204,0.0,115.82828092291754,17.045926623066862,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-142.1716738609836,8.000000000000002,-0.7898426325610199,998010.8626742549,0.0,115.8282801669875,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-142.1716738609836,8.000000000000002,-0.7898426325610199,998010.3330990527,0.0,115.82825555225057,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-142.9615164935446,8.0,-0.7898426325610199,998011.3496091064,0.0,115.82830279703502,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-142.9615164935446,8.0,-0.7898426325610199,998011.5734429277,0.0,115.8283132009349,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-143.75135912610563,8.0,-0.7898426325610199,998011.5435188409,0.0,115.8283118112077,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-143.75135912610563,8.0,-0.7898426325610199,998011.7685604736,0.0,115.82832227124533,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-144.54120175866666,8.0,-0.78984263256102,998012.2974566133,0.0,115.82834685480519,17.045926623066865,0.78984263256102,1.0604210000000005,492.7361549721118,1939.652526461626
