An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2697.9313351460323,190418.50757408916,22.296953183025057,998092.4728403742,126.49325665976468,132.83103262713018,23.20691067021709,0.9099574871920374,1.060421,479.7939024464172,1374.5278964232625
2395.403428000208,169110.9002403403,19.796722545456262,998093.7628923734,76.80000000008462,125.93505684109559,20.657455222605854,0.8607326771495889,1.060421,479.7939024464172,1374.5278964232625
2112.623623517649,149347.1572370599,17.459699367914453,998094.9272529369,27.106743340398776,119.32334251368243,18.273870086811723,0.8141707188972671,1.060421,479.7939024464172,1374.5278964232625
-95.57095853988336,8.000000000000002,-0.7898426325610196,998100.2098419843,0.0,115.83243290196603,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-97.15064380500542,8.000000000000004,-0.7898426325610197,998098.8698580813,0.0,115.83237062666647,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-97.15064380500542,8.000000000000004,-0.7898426325610197,998098.960558537,0.0,115.83237484194171,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-97.15064380500542,8.000000000000004,-0.7898426325610197,998099.0513783111,0.0,115.83237906276044,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-97.15064380500542,8.000000000000004,-0.7898426325610197,998099.1423218284,0.0,115.8323832893282,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-97.94048643756645,8.000000000000002,-0.7898426325610197,998098.7237648856,0.0,115.8323638365817,17.04592662306686,0.7898426325610197,1.0604209999999998,479.7939024464172,1374.5278964232625
-97.94048643756645,8.000000000000002,-0.7898426325610197,998098.8165278692,0.0,115.83236814770595,17.04592662306686,0.7898426325610197,1.0604209999999998,479.7939024464172,1374.5278964232625
-98.73032907012747,8.000000000000002,-0.7898426325610198,998099.1623903451,0.0,115.83238422141858,17.04592662306686,0.7898426325610198,1.0604209999999998,479.7939024464172,1374.5278964232625
-98.73032907012747,8.000000000000002,-0.7898426325610198,998099.2570843583,0.0,115.83238862227877,17.04592662306686,0.7898426325610198,1.0604209999999998,479.7939024464172,1374.5278964232625
2199.922120356257,149347.05245852933,17.4596993679068,998093.7592326448,27.10674334022809,119.32328659281028,18.273870086803903,0.8141707188971137,1.0604209999999998,479.7939024464172,1374.5278964232625
2494.3870407263876,169110.80212544458,19.79672254544752,998092.7969853884,76.79999999990793,125.93500803404335,20.65745522259693,0.8607326771494164,1.0604209999999998,479.7939024464172,1374.5278964232625
2809.4161010600315,190418.2971140667,22.29695318301612,998090.6327889877,126.49325665959408,132.8309345596961,23.206910670207982,0.9099574871918621,1.0604209999999998,479.7939024464172,1374.5278964232625
3120.6323349824206,211644.97586135592,24.766923293511276,998089.4659542352,172.7999999999183,139.52346383254147,25.7252816637653,0.9583583702540242,1.0604209999999998,479.7939024464172,1374.5278964232625
3400.8147237173766,230913.85588403075,26.990593045376006,998087.3449813508,212.56450198774962,145.4830921087341,27.992563694531107,1.0019706491550815,1.0604209999999998,479.7939024464172,1374.5278964232625
3681.0691330109034,246344.58141817964,28.758352601647683,998085.3221718264,243.07687752656403,150.19326264976047,29.795129172168114,1.0367765705204184,1.0604210000000003,479.7939024464172,1374.5278964232625
3826.6871533281665,256329.66989081918,29.8959933853763,998084.7669255,262.2577586474758,153.21655869635583,30.95526616349917,1.0592727781228686,1.0604210000000003,479.7939024464172,1374.5278964232625
3876.9378905095814,259785.51850995806,30.288577269606105,998084.6259804656,268.79999999999995,154.2588988195433,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
3826.687153328573,256329.69447983877,29.895993385379477,998084.9266254556,262.2577586475263,153.21656851402972,30.955266163502408,1.0592727781229312,1.0604210000000003,479.7939024464172,1374.5278964232625
3738.5858382149245,246344.59612406575,28.758352601653268,998085.4215544334,243.07687752666126,150.1932686382008,29.795129172173795,1.0367765705205285,1.0604210000000003,479.7939024464172,1374.5278964232625
3508.777095899899,230913.73384801598,26.99059304538384,998086.4651419991,212.56450198788718,145.4830407491134,27.99256369453908,1.0019706491552351,1.0604210000000003,479.7939024464172,1374.5278964232625
3219.7000281576693,211644.753500524,24.766923293520534,998087.7168426248,172.8000000000868,139.52336591452777,25.725281663774734,0.9583583702542053,1.0604210000000003,479.7939024464172,1374.5278964232625
2920.9008669764016,190418.27864997863,22.29695318302597,998090.4713567216,126.49325665978182,132.83092595404307,23.20691067021803,0.9099574871920557,1.0604210000000003,479.7939024464172,1374.5278964232625
2593.3706534548824,169110.6956945141,19.79672254545712,998091.7492083444,76.80000000010237,125.93495508969873,20.657455222606718,0.8607326771496057,1.0604210000000003,479.7939024464172,1374.5278964232625
2304.680316564814,149346.93295673557,17.459699367915256,998092.4270829323,27.106743340415957,119.32322281320648,18.27387008681254,0.8141707188972834,1.0604210000000005,479.7939024464172,1374.5278964232625
-104.2592274980546,8.0,-0.7898426325610197,998096.4876998313,0.0,115.83225991374971,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-104.2592274980546,8.0,-0.7898426325610197,998096.5673557105,0.0,115.83226361573625,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-104.2592274980546,8.0,-0.7898426325610197,998096.6476665434,0.0,115.83226734815963,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-104.2592274980546,8.0,-0.7898426325610197,998096.7286428021,0.0,115.83227111150667,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-105.0490701306156,8.0,-0.7898426325610196,998096.3475852412,0.0,115.83225340157404,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-105.0490701306156,8.0,-0.7898426325610196,998096.4149674505,0.0,115.83225653317471,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-105.0490701306156,8.0,-0.7898426325610196,998096.4716469536,0.0,115.83225916737769,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-105.0490701306156,8.0,-0.7898426325610196,998096.5276599557,0.0,115.83226177060457,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-105.0490701306156,8.0,-0.7898426325610196,998095.6594357104,0.0,115.83222142038268,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
2339.5997152994046,149346.83598625613,17.459699367906005,998091.3461032147,27.106743340210908,119.32317106019988,18.273870086803093,0.8141707188970975,1.0604210000000005,479.7939024464172,1374.5278964232625
2652.7608210898534,169110.55355034495,19.796722545446666,998090.3498483088,76.79999999989013,125.93488438124794,20.657455222596063,0.8607326771493989,1.0604210000000005,479.7939024464172,1374.5278964232625
2987.791726524034,190418.03112538453,22.29695318301518,998088.307249908,126.49325665957684,132.83081061616443,23.20691067020703,0.909957487191844,1.0604210000000005,479.7939024464172,1374.5278964232625
3318.7677213304332,211644.68053822106,24.766923293510693,998087.1429150329,172.7999999999053,139.52333378396796,25.725281663764704,0.9583583702540128,1.0604210000000005,479.7939024464172,1374.5278964232625
3616.7394680803304,230913.5466664516,26.9905930453756,998085.1156260257,212.564501987741,145.48296197337794,27.992563694530674,1.0019706491550728,1.0604210000000005,479.7939024464172,1374.5278964232625
3882.3776012223816,246344.3597360541,28.75835260164727,998083.8240356134,243.0768775265593,150.19317236640813,29.79512917216767,1.0367765705204097,1.0604210000000005,479.7939024464172,1374.5278964232625
4035.9591070258025,256329.29717455382,29.895993385376315,998082.3462174212,262.25775864747396,153.21640988017313,30.95526616349918,1.059272778122869,1.0604210000000005,479.7939024464172,1374.5278964232625
4088.9579313968256,259785.1375210306,30.28857726960612,998082.1844612263,268.79999999999995,154.25874770285256,31.35563419705746,1.0670569274513395,1.0604210000000005,479.7939024464172,1374.5278964232625
4035.9591070262277,256329.31483025185,29.895993385379462,998082.4608870168,262.2577586475273,153.21641692963263,30.9552661635024,1.0592727781229312,1.0604210000000005,479.7939024464172,1374.5278964232625
3911.1359538248444,246344.22027132666,28.758352601653268,998082.8815273237,243.07687752666197,150.19311556901275,29.795129172173795,1.0367765705205283,1.0604210000000003,479.7939024464172,1374.5278964232625
3670.7206541722308,230913.37333514367,26.990593045384053,998083.8659647238,212.56450198788826,145.48288902784626,27.99256369453928,1.001970649155239,1.0604210000000003,479.7939024464172,1374.5278964232625
3393.068491212313,211644.47965969154,24.766923293520534,998085.5627851719,172.80000000008562,139.52324532672952,25.72528166377473,0.9583583702542053,1.0604210000000003,479.7939024464172,1374.5278964232625
3076.979539257534,190417.81699025442,22.296953183025607,998086.4350656056,126.49325665977794,132.83071083674196,23.206910670217653,0.9099574871920486,1.0604210000000003,479.7939024464172,1374.5278964232625
2731.947711273035,169110.27656271664,19.796722545456777,998087.6229986484,76.8000000000956,125.93474659721831,20.657455222606377,0.8607326771495989,1.0604210000000003,479.7939024464172,1374.5278964232625
2409.4385127722394,149346.67349263333,17.45969936791478,998089.5347010967,27.106743340406773,119.32308433784976,18.273870086812053,0.8141707188972737,1.0604210000000003,479.7939024464172,1374.5278964232625
-109.78812592598173,8.0,-0.7898426325610197,998092.8744495664,0.0,115.83209198778903,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-109.78812592598173,8.0,-0.7898426325610197,998092.0442490862,0.0,115.83205340449608,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-110.57796855854275,8.0,-0.7898426325610196,998091.7244971363,0.0,115.83203854394117,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-110.57796855854275,8.0,-0.7898426325610196,998091.7346735774,0.0,115.83203901686613,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-111.36781119110377,8.0,-0.7898426325610197,998091.1905666532,0.0,115.83201372877254,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-111.36781119110377,8.0,-0.7898426325610197,998091.1889536339,0.0,115.83201365378783,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-111.36781119110377,8.0,-0.7898426325610197,998091.1525193562,0.0,115.83201196048871,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-112.1576538236648,8.0,-0.7898426325610197,998090.5021250264,0.0,115.83198173233048,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-112.94749645622582,8.0,-0.7898426325610198,998090.2024836732,0.0,115.83196780650529,17.045926623066865,0.7898426325610198,1.0604210000000005,479.7939024464172,1374.5278964232625
2496.7370096107397,149346.33021064513,17.459699367907273,998085.7079581639,27.10674334023856,119.32290112690356,18.2738700868044,0.8141707188971227,1.0604210000000005,479.7939024464172,1374.5278964232625
2830.9313239990943,169109.9778046908,19.796722545448212,998084.6818284049,76.79999999992143,125.93459798085404,20.657455222597637,0.8607326771494297,1.0604210000000005,479.7939024464172,1374.5278964232625
3210.76125835445,190417.319920894,22.296953183017013,998082.0891886428,126.4932566596097,132.83047921556644,23.2069106702089,0.90995748719188,1.0604210000000003,479.7939024464172,1374.5278964232625
3566.4369542657623,211643.89001696178,24.76692329351224,998080.924601191,172.79999999993484,139.52298567129736,25.72528166376628,0.9583583702540431,1.0604210000000003,479.7939024464172,1374.5278964232625
3886.645398534289,230912.70708831304,26.990593045377008,998079.062548293,212.56450198776508,145.48260863545096,27.99256369453211,1.0019706491551008,1.0604210000000003,479.7939024464172,1374.5278964232625
4198.719479840653,246343.38653110166,28.758352601648305,998077.2470794581,243.07687752657625,150.19277601584795,29.79512917216873,1.0367765705204304,1.0604210000000003,479.7939024464172,1374.5278964232625
4364.815034265004,256328.4237513323,29.89599338537674,998076.6735305696,262.257758647483,153.21606114113928,30.95526616349962,1.059272778122877,1.0604210000000003,479.7939024464172,1374.5278964232625
4452.420858632099,259784.30410924958,30.288577269606115,998076.8436474878,268.79999999999995,154.2584171316376,31.35563419705746,1.0670569274513397,1.0604210000000005,479.7939024464172,1374.5278964232625
4394.711027650721,256328.48448481137,29.895993385379057,998077.0679806863,262.2577586475186,153.2160853896883,30.95526616350198,1.059272778122923,1.0604210000000005,479.7939024464172,1374.5278964232625
4256.236185044562,246343.33428229642,28.758352601652447,998076.8939797997,243.0768775266449,150.19275473376777,29.79512917217296,1.0367765705205125,1.0604210000000005,479.7939024464172,1374.5278964232625
3994.6077707165996,230912.53234699686,26.990593045382433,998077.8027214919,212.56450198786223,145.48253509065506,27.992563694537647,1.0019706491552076,1.0604210000000005,479.7939024464172,1374.5278964232625
3665.5046474407814,211643.63317786972,24.766923293518794,998078.9042805636,172.8000000000562,139.5228725659167,25.725281663772968,0.958358370254171,1.0604210000000005,479.7939024464172,1374.5278964232625
3322.24602427057,190417.0725489717,22.29695318302396,998079.9264153134,126.49325665974509,132.83036394367355,23.20691067021597,0.9099574871920165,1.0604210000000003,479.7939024464172,1374.5278964232625
2969.5083818182593,169109.6000323856,19.79672254545506,998080.9627882164,76.80000000006154,125.9344100527143,20.657455222604636,0.8607326771495653,1.0604210000000005,479.7939024464172,1374.5278964232625
2618.9549051870013,149345.99541634708,17.459699367913345,998081.975830672,27.10674334037387,119.32272243877824,18.273870086810593,0.8141707188972447,1.0604210000000005,479.7939024464172,1374.5278964232625
-118.47639488415295,8.0,-0.7898426325610197,998085.5453258888,0.0,115.83175135627135,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-118.47639488415295,8.0,-0.7898426325610197,998085.5560949852,0.0,115.83175185671715,17.045926623066865,0.7898426325610197,1.0604210000000005,479.7939024464172,1374.5278964232625
-119.26623751671399,8.0,-0.7898426325610198,998084.6664445375,0.0,115.83171050712822,17.045926623066865,0.7898426325610198,1.0604210000000005,479.7939024464172,1374.5278964232625
-119.26623751671399,8.0,-0.7898426325610198,998083.9644831924,0.0,115.83167788347977,17.045926623066865,0.7898426325610198,1.0604210000000005,479.7939024464172,1374.5278964232625
-119.26623751671399,8.0,-0.7898426325610198,998083.977004905,0.0,115.83167846538254,17.045926623066865,0.7898426325610198,1.0604210000000005,479.7939024464172,1374.5278964232625
-120.056080149275,8.0,-0.7898426325610197,998083.897601946,0.0,115.83167477535793,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-120.056080149275,8.0,-0.7898426325610197,998083.916296438,0.0,115.83167564414143,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-120.84592278183601,8.0,-0.7898426325610197,998083.0156354421,0.0,115.83163378251153,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-120.84592278183601,8.0,-0.7898426325610197,998083.0365432494,0.0,115.83163475416613,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
2671.3340032900333,149345.7801234056,17.459699367908716,998079.5758482288,27.106743340271436,119.32260753069932,18.27387008680587,0.8141707188971518,1.0604210000000003,479.7939024464172,1374.5278964232625
3028.898549453838,169109.29202971567,19.79672254544992,998077.9306073155,76.79999999995549,125.93425683301055,20.65745522259938,0.8607326771494633,1.0604210000000003,479.7939024464172,1374.5278964232625
3433.730790184875,190416.61458976837,22.29695318301867,998075.9224782226,126.49325665964261,132.83015053585814,23.20691067021058,0.9099574871919124,1.0604210000000005,479.7939024464172,1374.5278964232625
3838.873110494637,211643.02388153406,24.766923293513788,998074.1114992675,172.79999999996434,139.52260424545278,25.72528166376785,0.9583583702540732,1.0604210000000003,479.7939024464172,1374.5278964232625
4183.541922033655,230911.87861655426,26.990593045378418,998073.0895438445,212.56450198778913,145.48225995512303,27.99256369453355,1.0019706491551283,1.0604210000000003,479.7939024464172,1374.5278964232625
4457.544653255648,246342.64920152578,28.758352601649342,998072.2641780726,243.07687752659328,150.1924757142813,29.79512917216979,1.0367765705204508,1.0604210000000003,479.7939024464172,1374.5278964232625
4633.878974733491,256327.55731339296,29.895993385377363,998071.0462115406,262.2577586474917,153.21571517831825,30.955266163500248,1.0592727781228894,1.0604210000000003,479.7939024464172,1374.5278964232625
4725.018054058553,259783.2262537939,30.288577269606115,998069.9363474511,268.79999999999995,154.2579895874907,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
4663.774968119035,256327.42472629427,29.895993385378432,998070.1850881786,262.2577586475096,153.21566223509961,30.95526616350133,1.0592727781229105,1.0604210000000003,479.7939024464172,1374.5278964232625
4486.3030058576205,246342.4334324825,28.758352601651413,998070.8060025469,243.0768775266279,150.19238783569654,29.795129172171904,1.0367765705204919,1.0604210000000003,479.7939024464172,1374.5278964232625
4210.532515079441,230911.68904796368,26.990593045381026,998071.72281753,212.56450198783818,145.48218017068805,27.992563694536205,1.0019706491551796,1.0604210000000003,479.7939024464172,1374.5278964232625
3863.640033788692,211642.94552755862,24.766923293517255,998073.4951593755,172.80000000002667,139.52256973711394,25.725281663771387,0.9583583702541414,1.0604210000000003,479.7939024464172,1374.5278964232625
3522.9186029175257,190416.36156159302,22.296953183022314,998073.7102525161,126.49325665971216,132.83003262468878,23.2069106702143,0.9099574871919838,1.0604210000000005,479.7939024464172,1374.5278964232625
3127.8821621816314,169108.97871770847,19.79672254545336,998074.846157081,76.80000000002748,125.93410096694613,20.657455222602888,0.8607326771495312,1.0604210000000005,479.7939024464172,1374.5278964232625
2758.632500130082,149345.447622427,17.45969936791191,998075.8692858364,27.106743340340962,119.32243006368441,18.27387008680912,0.8141707188972159,1.0604210000000005,479.7939024464172,1374.5278964232625
-124.79513594464115,8.0,-0.7898426325610199,998079.3230779503,0.0,115.83146215922436,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-124.79513594464115,8.0,-0.7898426325610199,998079.368358364,0.0,115.83146426361424,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-124.79513594464115,8.0,-0.7898426325610199,998079.4150037175,0.0,115.83146643144038,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-125.58497857720216,8.0,-0.7898426325610199,998078.4533676862,0.0,115.83142173494822,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-125.58497857720216,8.0,-0.7898426325610199,998078.5045852079,0.0,115.83142411527797,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-125.58497857720216,8.0,-0.7898426325610199,998078.5569481762,0.0,115.83142654884301,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-126.37482120976316,8.000000000000002,-0.7898426325610197,998078.705389441,0.0,115.83143344805376,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-126.37482120976316,8.000000000000002,-0.7898426325610197,998078.1326266148,0.0,115.83140682878877,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-126.37482120976316,8.000000000000002,-0.7898426325610197,998078.1890647077,0.0,115.83140945174863,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
2811.011598233534,149345.2674150188,17.45969936791015,998073.860419889,27.106743340304348,119.32233387832126,18.273870086807335,0.8141707188971811,1.0604210000000003,479.7939024464172,1374.5278964232625
3187.2723298177134,169108.78673062968,19.796722545451633,998072.9561098557,76.79999999998955,125.93400545555646,20.657455222601136,0.8607326771494973,1.0604210000000003,479.7939024464172,1374.5278964232625
3589.8094624662685,190416.0870545022,22.2969531830203,998071.3102370685,126.49325665967551,132.82990470370393,23.206910670212242,0.9099574871919447,1.0604210000000003,479.7939024464172,1374.5278964232625
3987.474650255998,211642.53419308795,24.766923293515514,998070.2595642963,172.79999999999382,139.5223885894766,25.72528166376961,0.9583583702541073,1.0604210000000003,479.7939024464172,1374.5278964232625
4345.48548030612,230911.26299199584,26.990593045379626,998068.6510965525,212.56450198781326,145.4820008507249,27.992563694534766,1.001970649155152,1.0604210000000003,479.7939024464172,1374.5278964232625
4630.094768865712,246341.9972207873,28.758352601650383,998067.8580673764,243.07687752661028,150.1922101693552,29.795129172170846,1.0367765705204715,1.0604210000000003,479.7939024464172,1374.5278964232625
4843.150928431236,256326.83594577,29.895993385378002,998066.361091494,262.2577586475005,153.2154271298869,30.955266163500905,1.059272778122902,1.0604210000000003,479.7939024464172,1374.5278964232625
4937.038094945797,259782.67450361696,30.28857726960611,998066.4005263933,268.79999999999995,154.25777071961411,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
4873.046921816615,256326.8834423611,29.895993385378006,998066.6695711408,262.25775864750085,153.21544609444646,30.955266163500905,1.059272778122902,1.0604210000000003,479.7939024464172,1374.5278964232625
4716.369826670663,246341.8695422114,28.758352601650383,998066.9952107036,243.07687752661093,150.19215816602767,29.795129172170842,1.0367765705204715,1.0604210000000003,479.7939024464172,1374.5278964232625
4426.457259442291,230911.16013979018,26.99059304537982,998067.9095665286,212.56450198781408,145.4819575604678,27.992563694534976,1.0019706491551559,1.0604210000000003,479.7939024464172,1374.5278964232625
4061.7754201365456,211642.37547513755,24.76692329351552,998069.0110741392,172.79999999999487,139.52231869216203,25.725281663769607,0.9583583702541073,1.0604210000000003,479.7939024464172,1374.5278964232625
3701.294228381402,190415.80330103962,22.296953183020495,998068.8293804245,126.49325665967928,132.82977247368422,23.206910670212434,0.9099574871919482,1.0604210000000005,479.7939024464172,1374.5278964232625
3286.255942545,169108.48374005556,19.796722545451807,998069.9732708854,76.7999999999934,125.93385472574535,20.657455222601303,0.8607326771495006,1.0604210000000005,479.7939024464172,1374.5278964232625
2898.310095073111,149345.06502555968,17.459699367910307,998071.604278855,27.10674334030805,119.32222585379272,18.2738700868075,0.814170718897184,1.0604210000000005,479.7939024464172,1374.5278964232625
-131.9037196376903,8.0,-0.7898426325610199,998073.9717991464,0.0,115.83121343942051,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-131.9037196376903,8.0,-0.7898426325610199,998074.0348496623,0.0,115.83121636969062,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-131.9037196376903,8.0,-0.7898426325610199,998074.0984932338,0.0,115.83121932752292,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-132.69356227025133,8.000000000000002,-0.7898426325610198,998074.4004016409,0.0,115.83123335905998,17.045926623066862,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-133.48340490281234,8.000000000000002,-0.7898426325610198,998073.9699540262,0.0,115.83121335301209,17.045926623066862,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-134.27324753537334,8.000000000000002,-0.7898426325610197,998073.0951482448,0.0,115.83117269208414,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-134.27324753537334,8.000000000000002,-0.7898426325610197,998073.165021287,0.0,115.83117593943888,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-135.06309016793438,8.0,-0.7898426325610198,998072.6912826166,0.0,115.83115392115738,17.045926623066862,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-135.06309016793438,8.0,-0.7898426325610198,998072.1835809139,0.0,115.83113032546119,17.045926623066862,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
2985.608591912909,149344.8245728629,17.459699367911746,998068.9238269066,27.106743340339882,119.322097517025,18.27387008680896,0.8141707188972126,1.0604210000000003,479.7939024464172,1374.5278964232625
3385.2395552724934,169108.2861079696,19.79672254545318,998068.0276502295,76.80000000002364,125.93375640803447,20.65745522260271,0.860732677149528,1.0604210000000003,479.7939024464172,1374.5278964232625
3835.075947479808,190415.529436319,22.29695318302214,998066.4349809453,126.49325665970836,132.82964485225557,23.206910670214107,0.9099574871919803,1.0604210000000005,479.7939024464172,1374.5278964232625
4284.677729778452,211641.7267502588,24.766923293517063,998063.9081438121,172.8000000000233,139.52203300256585,25.7252816637712,0.9583583702541372,1.0604210000000003,479.7939024464172,1374.5278964232625
4669.372596850917,230910.4712415277,26.990593045381026,998062.9428403309,212.56450198783733,145.48166761784879,27.9925636945362,1.0019706491551796,1.0604210000000003,479.7939024464172,1374.5278964232625
5032.711705288996,246341.02053270745,28.758352601651406,998061.2575721147,243.0768775266273,150.19181237604136,29.795129172171904,1.036776570520492,1.0604210000000005,479.7939024464172,1374.5278964232625
5231.798842441225,256325.97507559863,29.895993385378432,998060.7699338732,262.2577586475094,153.21508338452514,30.95526616350134,1.0592727781229108,1.0604210000000005,479.7939024464172,1374.5278964232625
5330.789599450675,259781.8498949428,30.28857726960611,998061.1161262494,268.79999999999995,154.2574436212349,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
5261.694835826416,256326.07116192652,29.89599338537737,998061.3939929616,262.2577586474921,153.2151217487028,30.955266163500248,1.0592727781228894,1.0604210000000003,479.7939024464172,1374.5278964232625
5090.228410491934,246341.03818084477,28.75835260164934,998061.3768390208,243.07687752659382,150.19181956033364,29.79512917216979,1.0367765705204508,1.060421,479.7939024464172,1374.5278964232625
4777.334969031981,230910.38473071405,26.99059304537842,998062.3191264552,212.5645019877918,145.48163120472907,27.99256369453355,1.0019706491551283,1.060421,479.7939024464172,1374.5278964232625
4383.7454229519735,211641.6686888991,24.766923293513972,998063.4514279664,172.7999999999677,139.5220074299151,25.72528166376805,0.958358370254077,1.060421,479.7939024464172,1374.5278964232625
3968.8576665773535,190415.2297386529,22.296953183018836,998063.8147243836,126.49325665964629,132.82950518934618,23.206910670210764,0.909957487191916,1.0604210000000003,479.7939024464172,1374.5278964232625
3543.613335635565,169107.9061913225,19.796722545450084,998064.287500557,76.79999999995937,125.93356740463909,20.65745522259956,0.8607326771494667,1.0604210000000003,479.7939024464172,1374.5278964232625
3125.2861868556893,149344.55502405195,17.45969936790888,998065.9190257802,27.106743340275177,119.32195364265365,18.27387008680603,0.8141707188971551,1.0604210000000003,479.7939024464172,1374.5278964232625
-141.38183122842256,8.000000000000002,-0.7898426325610199,998068.7834098061,0.0,115.83097228586553,17.045926623066862,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-141.38183122842256,8.000000000000002,-0.7898426325610199,998068.8679261369,0.0,115.8309762137985,17.045926623066862,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-142.1716738609836,8.000000000000002,-0.7898426325610199,998068.202887803,0.0,115.83094530322798,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-142.1716738609836,8.000000000000002,-0.7898426325610199,998068.2892479101,0.0,115.83094931685756,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-142.9615164935446,8.0,-0.7898426325610199,998068.759839502,0.0,115.83097118781006,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-142.9615164935446,8.0,-0.7898426325610199,998068.8485053562,0.0,115.83097530859767,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-144.54120175866666,8.0,-0.78984263256102,998067.3668695401,0.0,115.83090644301163,17.045926623066865,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
-144.54120175866666,8.0,-0.78984263256102,998066.9041137863,0.0,115.83088493611926,17.045926623066865,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
-144.54120175866666,8.0,-0.78984263256102,998066.9949595616,0.0,115.83088915823893,17.045926623066865,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
