An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3683.996566629716,149340.66143848997,17.45969936791335,998022.5151932632,27.10674334037276,119.31987549600787,18.27387008681059,0.8141707188972448,1.0604210000000003,657.5246392734439,1113.0617818114706
4177.10845709102,169103.54268180445,19.796722545455072,998021.3302358409,76.80000000006041,125.93139666741601,20.657455222604632,0.8607326771495653,1.0604210000000003,657.5246392734439,1113.0617818114706
4704.6571216180555,190410.1443810868,22.296953183023955,998019.3534408839,126.49325665974392,132.82713541601314,23.20691067021597,0.9099574871920165,1.0604210000000003,657.5246392734439,1113.0617818114706
5275.354661519504,211635.89674398504,24.766923293518794,998018.0487722019,172.80000000005523,139.519465548444,25.72528166377296,0.9583583702541708,1.0604210000000003,657.5246392734439,1113.0617818114706
5748.996318666501,230903.97820773043,26.99059304538263,998016.1302376633,212.5645019878633,145.47893484299436,27.99256369453784,1.0019706491552114,1.0604210000000003,657.5246392734439,1113.0617818114706
6125.529104151971,246334.19071582775,28.758352601652447,998015.1014097474,243.07687752664577,150.18903067900993,29.795129172172956,1.0367765705205128,1.0604210000000003,657.5246392734439,1113.0617818114706
6397.742584471118,256318.70872173217,29.895993385379057,998013.576604372,262.257758647519,153.21218192506961,30.95526616350198,1.0592727781229228,1.0604210000000003,657.5246392734439,1113.0617818114706
6481.755535695707,259774.4122078276,30.288577269606108,998013.4526513251,268.79999999999995,154.25449332366426,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
6397.742584470665,256318.7540416572,29.89599338537694,998013.8709471838,262.2577586474839,153.21220002204416,30.955266163499815,1.0592727781228812,1.0604210000000003,657.5246392734439,1113.0617818114706
6154.287456752781,246334.14532194554,28.75835260164851,998014.7946363974,243.07687752657822,150.18901219149942,29.79512917216895,1.0367765705204348,1.0604210000000003,657.5246392734439,1113.0617818114706
5802.977504756057,230903.94296232436,26.99059304537701,998015.8761304244,212.56450198776793,145.4789200109626,27.992563694532105,1.001970649155101,1.0604210000000005,657.5246392734439,1113.0617818114706
5349.655431398686,211635.87740256678,24.766923293512434,998017.8966312398,172.79999999993822,139.519457031847,25.725281663766467,0.9583583702540468,1.060421,657.5246392734439,1113.0617818114706
4816.141887531716,190410.17110472513,22.296953183017205,998019.5870861693,126.49325665961341,132.82714787107327,23.206910670209083,0.9099574871918834,1.060421,657.5246392734439,1113.0617818114706
4295.888792362299,169103.5677026465,19.796722545448382,998021.5765580629,76.7999999999253,125.93140911753062,20.657455222597807,0.860732677149433,1.0604210000000003,657.5246392734439,1113.0617818114706
3788.7547628359143,149340.70526648508,17.459699367907437,998023.0037673741,27.106743340242264,119.31989889198861,18.273870086804568,0.8141707188971263,1.0604210000000003,657.5246392734439,1113.0617818114706
-171.39585126574124,8.000000000000002,-0.7898426325610196,998027.5278891899,0.0,115.8290548061786,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-171.39585126574124,8.000000000000002,-0.7898426325610196,998027.0030257148,0.0,115.82903041100246,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-172.18569389830228,8.000000000000002,-0.7898426325610197,998026.8935095913,0.0,115.82902532163808,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-172.9755365308633,8.000000000000002,-0.7898426325610197,998026.8018232974,0.0,115.82902106099777,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-172.9755365308633,8.000000000000002,-0.7898426325610197,998026.9035433851,0.0,115.82902578911659,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-172.9755365308633,8.000000000000002,-0.7898426325610197,998027.0072366169,0.0,115.82903060894138,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-174.55522179598535,8.000000000000002,-0.7898426325610197,998027.4387800316,0.0,115.82905066623759,17.04592662306686,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-174.55522179598535,8.000000000000002,-0.7898426325610197,998026.9402363951,0.0,115.82902749434363,17.04592662306686,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-174.55522179598535,8.000000000000002,-0.7898426325610197,998027.0503220739,0.0,115.8290326112628,17.04592662306686,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
3858.593560309166,149340.68130470547,17.45969936791478,998022.7366522098,27.106743340405675,119.31988610489188,18.27387008681205,0.8141707188972738,1.0604210000000003,657.5246392734439,1113.0617818114706
4414.669127636863,169103.5223338972,19.796722545456785,998021.1299174848,76.80000000009446,125.93138655157173,20.65745522260638,0.8607326771495992,1.060421,657.5246392734439,1113.0617818114706
4972.220559814711,190410.11871185878,22.29695318302561,998019.1290146899,126.49325665977683,132.82712346116537,23.20691067021765,0.9099574871920486,1.060421,657.5246392734439,1113.0617818114706
5523.023894455078,211635.84739385027,24.76692329352053,998017.6605793348,172.80000000008468,139.51944382244935,25.725281663774737,0.9583583702542058,1.060421,657.5246392734439,1113.0617818114706
6045.892842165982,230903.87507687847,26.990593045383847,998015.3866986299,212.56450198788747,145.47889144490478,27.99256369453908,1.0019706491552351,1.0604210000000003,657.5246392734439,1113.0617818114706
6470.629335372033,246334.05521556656,28.758352601653478,998014.1856937661,243.07687752666263,150.1889754998612,29.795129172174022,1.036776570520533,1.0604210000000003,657.5246392734439,1113.0617818114706
6726.598511710382,256318.6039866837,29.895993385379477,998012.8963738313,262.25775864752774,153.21214011224583,30.955266163502415,1.0592727781229312,1.0604210000000003,657.5246392734439,1113.0617818114706
6875.507040200586,259774.32452227268,30.288577269606108,998012.8907295633,268.79999999999995,154.2544585474795,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
6786.390498480421,256318.6584103242,29.895993385376304,998013.2498432818,262.2577586474752,153.2121618422696,30.95526616349917,1.0592727781228686,1.0604210000000003,657.5246392734439,1113.0617818114706
6556.904393175622,246334.0345473162,28.758352601647466,998014.0460172992,243.0768775265611,150.18896708096878,29.795129172167893,1.0367765705204144,1.060421,657.5246392734439,1113.0617818114706
6180.845807391061,230903.8048074094,26.990593045375814,998014.8800797582,212.5645019877437,145.47886186977493,27.99256369453089,1.0019706491550773,1.060421,657.5246392734439,1113.0617818114706
5671.625434213993,211635.6882399896,24.76692329351088,998016.4086609222,172.7999999999087,139.51937373277002,25.7252816637649,0.9583583702540165,1.060421,657.5246392734439,1113.0617818114706
5106.00227891052,190409.9940086652,22.296953183015372,998018.0387353871,126.49325665958057,132.8270653495249,23.206910670207225,0.9099574871918474,1.060421,657.5246392734439,1113.0617818114706
4573.042907998222,169103.37491182328,19.796722545446848,998019.6785982327,76.79999999989126,125.93131321290453,20.657455222596237,0.8607326771494027,1.060421,657.5246392734439,1113.0617818114706
4033.190553986249,149340.53559543376,17.459699367905838,998021.1123556858,27.106743340209366,119.31980833609121,18.273870086802948,0.814170718897094,1.060421,657.5246392734439,1113.0617818114706
-182.45364812159556,8.000000000000002,-0.7898426325610198,998025.5980995045,0.0,115.82896511646263,17.045926623066862,0.7898426325610198,1.060421,657.5246392734439,1113.0617818114706
-183.24349075415654,8.000000000000002,-0.7898426325610196,998024.5697738534,0.0,115.82891731965086,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-184.03333338671754,8.000000000000002,-0.7898426325610195,998024.6815182434,0.0,115.82892251417134,17.045926623066862,0.7898426325610195,1.0604210000000003,657.5246392734439,1113.0617818114706
-184.82317601927858,8.000000000000002,-0.7898426325610196,998025.3869869441,0.0,115.82895530152807,17.04592662306686,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-185.6130186518396,8.000000000000004,-0.7898426325610197,998024.8706087249,0.0,115.82893129953278,17.04592662306686,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-185.6130186518396,8.000000000000004,-0.7898426325610197,998024.9664446304,0.0,115.8289357540424,17.04592662306686,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-185.6130186518396,8.000000000000004,-0.7898426325610197,998025.0649860613,0.0,115.82894033429734,17.04592662306686,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-187.19270391696165,8.000000000000004,-0.7898426325610196,998023.9873020814,0.0,115.8288902431051,17.04592662306686,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-187.19270391696165,8.000000000000004,-0.7898426325610196,998024.0923046814,0.0,115.82889512366177,17.04592662306686,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
4137.948750196142,149340.42054163237,17.45969936791621,998019.8297898886,27.10674334043857,119.3197469219467,18.273870086813513,0.8141707188973025,1.060421,657.5246392734439,1113.0617818114706
4691.823243273622,169103.26586974968,19.796722545458323,998018.6051152158,76.80000000012853,125.93125896160791,20.657455222607947,0.8607326771496294,1.060421,657.5246392734439,1113.0617818114706
5328.971810743509,190409.76711603708,22.296953183027235,998016.0550121655,126.49325665980976,132.82695960957827,23.206910670219326,0.909957487192081,1.060421,657.5246392734439,1113.0617818114706
5919.294667151775,211635.3912231802,24.766923293522073,998014.0722983193,172.80000000011424,139.51924292184705,25.725281663776318,0.9583583702542352,1.060421,657.5246392734439,1113.0617818114706
6450.751737847076,230903.5093569922,26.99059304538525,998012.7499804492,212.56450198791148,145.47873751254198,27.992563694540504,1.001970649155263,1.060421,657.5246392734439,1113.0617818114706
6902.004624397031,246333.49366108945,28.7583526016543,998010.3906871971,243.07687752667982,150.18874677090176,29.795129172174853,1.036776570520549,1.0604210000000003,657.5246392734439,1113.0617818114706
7145.142419105845,256318.01785715553,29.895993385380102,998009.0895947083,262.2577586475364,153.21190605873804,30.955266163503065,1.0592727781229436,1.060421,657.5246392734439,1113.0617818114706
7269.258544705465,259773.72639489616,30.288577269606105,998009.057706102,268.79999999999995,154.25422127977558,31.35563419705745,1.0670569274513393,1.0604210000000003,657.5246392734439,1113.0617818114706
7204.934405875541,256317.9500738984,29.89599338537569,998008.6493579943,262.2577586474649,153.2118789895873,30.955266163498553,1.0592727781228564,1.060421,657.5246392734439,1113.0617818114706
6930.762976996791,246333.36418054966,28.758352601646436,998009.5156532486,243.07687752654408,150.18869403505192,29.79512917216683,1.036776570520394,1.060421,657.5246392734439,1113.0617818114706
6531.723516980602,230903.22246931386,26.99059304537439,998010.6816168973,212.56450198771975,145.47861676409258,27.992563694529437,1.001970649155049,1.060421,657.5246392734439,1113.0617818114706
6018.362360322723,211635.17895520895,24.766923293509148,998012.4025795958,172.79999999987925,139.51914943938075,25.72528166376314,0.9583583702539824,1.060421,657.5246392734439,1113.0617818114706
5440.45657665535,190409.44463752134,22.296953183013727,998013.2355833927,126.49325665954765,132.82680932724904,23.20691067020554,0.9099574871918151,1.060421,657.5246392734439,1113.0617818114706
4830.40030108861,169102.93753015954,19.796722545445125,998015.372724938,76.79999999985722,125.93109561188805,20.657455222594486,0.8607326771493686,1.060421,657.5246392734439,1113.0617818114706
4260.166645768674,149340.14882797105,17.459699367904403,998016.8008568841,27.106743340176486,119.31960189043394,18.27387008680146,0.8141707188970653,1.060421,657.5246392734439,1113.0617818114706
-192.7216023448888,8.000000000000004,-0.7898426325610196,998021.252061255,0.0,115.828763106664,17.045926623066862,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-194.30128761001083,8.000000000000004,-0.7898426325610197,998020.7669093894,0.0,115.8287405539189,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-194.30128761001083,8.000000000000004,-0.7898426325610197,998020.3165714988,0.0,115.82871962232295,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-194.30128761001083,8.000000000000004,-0.7898426325610197,998020.4136894067,0.0,115.8287241364367,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-194.30128761001083,8.000000000000004,-0.7898426325610197,998020.5120479487,0.0,115.82872870821187,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-195.09113024257186,8.000000000000002,-0.7898426325610198,998019.7666010165,0.0,115.82869405679874,17.04592662306686,0.7898426325610198,1.0604209999999998,657.5246392734439,1113.0617818114706
-195.88097287513284,8.000000000000002,-0.7898426325610195,998020.1439774131,0.0,115.82871159696977,17.045926623066862,0.7898426325610195,1.0604210000000003,657.5246392734439,1113.0617818114706
-195.88097287513284,8.000000000000002,-0.7898426325610195,998020.2014022603,0.0,115.82871426620447,17.045926623066862,0.7898426325610195,1.0604210000000003,657.5246392734439,1113.0617818114706
-195.88097287513284,8.000000000000002,-0.7898426325610195,998020.2613914927,0.0,115.828717054627,17.045926623066862,0.7898426325610195,1.0604210000000003,657.5246392734439,1113.0617818114706
4347.465142611535,149339.95088549095,17.459699367917814,998014.594287402,27.106743340471468,119.31949622826173,18.273870086815148,0.8141707188973347,1.0604210000000003,657.5246392734439,1113.0617818114706
4929.383913819547,169102.7305325468,19.796722545460025,998013.334902731,76.80000000016261,125.93099262246123,20.6574552226097,0.8607326771496636,1.0604210000000003,657.5246392734439,1113.0617818114706
5574.238295757269,190409.27381471865,22.296953183029075,998011.7420784158,126.49325665984261,132.82672971043448,23.20691067022119,0.9099574871921167,1.0604210000000003,657.5246392734439,1113.0617818114706
6191.730823380901,211634.9109279655,24.766923293523607,998010.2942513927,172.80000000014368,139.51903138579792,25.725281663777867,0.9583583702542655,1.0604210000000003,657.5246392734439,1113.0617818114706
6774.638854392051,230902.7877017332,26.990593045386657,998007.5470872474,212.5645019879357,145.47843375496424,27.992563694541953,1.00197064915529,1.0604210000000003,657.5246392734439,1113.0617818114706
7218.3465030154875,246332.91243442494,28.758352601655325,998006.4627352253,243.07687752669676,150.1885100201663,29.7951291721759,1.036776570520569,1.0604210000000003,657.5246392734439,1113.0617818114706
7503.894339730512,256317.42665283964,29.895993385380525,998005.2498559967,262.2577586475455,153.21166996155353,30.95526616350348,1.059272778122952,1.0604210000000003,657.5246392734439,1113.0617818114706
7632.72147194074,259773.1673123519,30.28857726960611,998005.4748964974,268.79999999999995,154.25399947874425,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
7563.686326499941,256317.38184554208,29.895993385375263,998004.9588430055,262.25775864745617,153.21165206356676,30.955266163498106,1.0592727781228477,1.0604210000000003,657.5246392734439,1113.0617818114706
7275.863208216233,246332.81725370593,28.75835260164519,998005.8195009051,243.07687752652436,150.18847124730655,29.795129172165577,1.0367765705203693,1.0604210000000003,657.5246392734439,1113.0617818114706
6828.620040479365,230902.72285821766,26.990593045372986,998007.0795880394,212.56450198769554,145.47840645754945,27.992563694528023,1.001970649155022,1.0604210000000003,657.5246392734439,1113.0617818114706
6266.031593257428,211634.69499492855,24.76692329350762,998008.59570313,172.79999999984972,139.518936279457,25.725281663761567,0.9583583702539521,1.0604210000000003,657.5246392734439,1113.0617818114706
5663.4261084850705,190409.2113948735,22.29695318301209,998011.196342957,126.49325665951473,132.82670061177646,23.20691067020387,0.9099574871917832,1.0604210000000003,657.5246392734439,1113.0617818114706
5048.164249088068,169102.58316081128,19.796722545443405,998011.8840796028,76.79999999982314,125.93091929195266,20.657455222592734,0.8607326771493344,1.0604210000000003,657.5246392734439,1113.0617818114706
4452.223338815257,149339.83255433102,17.45969936790297,998013.2751895462,27.106743340143577,119.31943305519981,18.273870086800002,0.8141707188970365,1.0604210000000003,657.5246392734439,1113.0617818114706
-201.40987130306,8.000000000000002,-0.7898426325610196,998017.6288820988,0.0,115.82859467977576,17.045926623066865,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-201.40987130306,8.000000000000002,-0.7898426325610196,998017.6970700737,0.0,115.8285978492564,17.045926623066865,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-202.199713935621,8.000000000000002,-0.7898426325610195,998016.8813175767,0.0,115.82855992937246,17.045926623066862,0.7898426325610195,1.0604210000000003,657.5246392734439,1113.0617818114706
-202.98955656818202,8.0,-0.7898426325610196,998017.4843853484,0.0,115.82858795812686,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-202.98955656818202,8.0,-0.7898426325610196,998017.0507382056,0.0,115.82856780222922,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-202.98955656818202,8.0,-0.7898426325610196,998017.1297444896,0.0,115.82857147452548,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-202.98955656818202,8.0,-0.7898426325610196,998017.2107812765,0.0,115.82857524119586,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-203.77939920074306,8.0,-0.7898426325610196,998016.406022989,0.0,115.82853783223533,17.045926623066862,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-203.77939920074306,8.0,-0.7898426325610196,998016.4922473463,0.0,115.82854184002659,17.045926623066862,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
4522.062136291086,149339.7993074537,17.459699367919253,998012.9045677079,27.106743340504377,119.31941529789555,18.273870086816615,0.8141707188973634,1.0604210000000003,657.5246392734439,1113.0617818114706
5147.147861820009,169102.48461888105,19.796722545461574,998010.9139663599,76.80000000019663,125.9308702564749,20.657455222611272,0.8607326771496939,1.0604210000000003,657.5246392734439,1113.0617818114706
5797.2078275879885,190409.02085158447,22.296953183030723,998009.5304215151,126.49325665987554,132.82661179927518,23.206910670222875,0.9099574871921489,1.0604210000000003,657.5246392734439,1113.0617818114706
6464.166979610118,211634.45651866053,24.766923293525355,998006.7198254257,172.80000000017318,139.51883123093154,25.72528166377964,0.9583583702542998,1.0604210000000005,657.5246392734439,1113.0617818114706
7071.535377891675,230902.37875835394,26.990593045388074,998004.5987421357,212.56450198795963,145.47826160483055,27.99256369454338,1.0019706491553182,1.0604210000000003,657.5246392734439,1113.0617818114706
7534.688381633969,246332.47826636807,28.75835260165637,998003.5286109176,243.07687752671376,150.18833315311653,29.795129172176956,1.0367765705205898,1.0604210000000003,657.5246392734439,1113.0617818114706
7832.750266969866,256317.05754497365,29.895993385381168,998002.8525836212,262.25775864755406,153.21152254118823,30.95526616350413,1.059272778122965,1.0604210000000003,657.5246392734439,1113.0617818114706
7965.895821906408,259772.59946202824,30.288577269606115,998001.8358996911,268.79999999999995,154.2537741932879,31.35563419705745,1.0670569274513395,1.0604210000000005,657.5246392734439,1113.0617818114706
7862.646260353531,256316.95557769152,29.895993385374645,998002.1903294954,262.2577586474473,153.21148182460703,30.955266163497477,1.0592727781228348,1.0604210000000005,657.5246392734439,1113.0617818114706
7592.205086834058,246332.27763909157,28.75835260164416,998002.172764873,243.07687752650727,150.18825143313262,29.795129172164515,1.0367765705203489,1.0604210000000003,657.5246392734439,1113.0617818114706
7152.507157023418,230902.16315090837,26.990593045371387,998003.044285593,212.56450198766768,145.478170853517,27.992563694526382,1.0019706491549902,1.0604210000000005,657.5246392734439,1113.0617818114706
6563.234672779058,211634.24166135368,24.766923293505883,998005.0297391916,172.79999999982024,139.518736604643,25.725281663759795,0.9583583702539182,1.0604210000000005,657.5246392734439,1113.0617818114706
5908.69259349772,190408.68264162092,22.296953183010263,998006.5734532072,126.49325665948179,132.8264541808926,23.20691067020201,0.9099574871917473,1.0604210000000005,657.5246392734439,1113.0617818114706
5265.928197087535,169102.15487602632,19.796722545441863,998007.6677619652,76.79999999978905,125.93070620506131,20.657455222591164,0.8607326771493041,1.060421,657.5246392734439,1113.0617818114706
4661.739731229665,149339.37458375606,17.459699367901365,998008.1699524734,27.106743340110658,119.31918858974151,18.273870086798375,0.8141707188970042,1.0604210000000003,657.5246392734439,1113.0617818114706
-210.8879828937922,8.0,-0.7898426325610196,998012.4267658439,0.0,115.82835286515076,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-211.67782552635325,8.0,-0.7898426325610196,998012.0269455818,0.0,115.82833428143795,17.045926623066862,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-211.67782552635325,8.0,-0.7898426325610196,998012.0630189588,0.0,115.82833595828745,17.045926623066862,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-211.67782552635325,8.0,-0.7898426325610196,998012.0572870971,0.0,115.82833569207327,17.045926623066862,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-212.46766815891425,8.000000000000002,-0.7898426325610195,998011.5904097559,0.0,115.82831399140316,17.045926623066862,0.7898426325610195,1.0604210000000003,657.5246392734439,1113.0617818114706
-213.25751079147528,8.0,-0.7898426325610196,998010.7645604985,0.0,115.82827560249943,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-213.25751079147528,8.0,-0.7898426325610196,998010.769346005,0.0,115.82827582512732,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-214.04735342403632,8.0,-0.7898426325610197,998009.8182370688,0.0,115.82823161696136,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-214.04735342403632,8.0,-0.7898426325610197,998009.8305734297,0.0,115.8282321905426,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
4749.038228074428,149339.15570601667,17.45969936792069,998005.7300061652,27.106743340537257,119.31907175972984,18.27387008681808,0.8141707188973922,1.0604210000000003,657.5246392734439,1113.0617818114706
5404.505254911478,169101.72760766308,19.79672254546329,998003.4614487345,76.80000000023068,125.93049363424208,20.657455222613017,0.860732677149728,1.0604210000000003,657.5246392734439,1113.0617818114706
6087.068218967886,190408.16323801866,22.296953183032553,998002.0323056489,126.49325665990843,132.82621212264652,23.206910670224733,0.9099574871921846,1.0604210000000003,657.5246392734439,1113.0617818114706
6786.136982426366,211633.5136607355,24.766923293526883,997999.3032172048,172.8000000002026,139.51841597982124,25.72528166378121,0.9583583702543299,1.0604210000000003,657.5246392734439,1113.0617818114706
7422.413087482105,230901.3843750742,26.990593045389474,997997.4295710975,212.56450198798373,145.4778430592231,27.99256369454482,1.0019706491553455,1.0604210000000005,657.5246392734439,1113.0617818114706
7908.546965455787,246331.34419346807,28.758352601657407,997995.8645030538,243.07687752673084,150.18787122590507,29.79512917217803,1.03677657052061,1.0604210000000005,657.5246392734439,1113.0617818114706
8221.398180979933,256315.87297134346,29.895993385381576,997995.1590450454,262.257758647563,153.2110495057072,30.95526616350455,1.0592727781229732,1.0604210000000005,657.5246392734439,1113.0617818114706
8359.647326411288,259771.43722428876,30.288577269606115,997994.3878464861,268.79999999999995,154.25331313372226,31.35563419705745,1.0670569274513397,1.0604210000000005,657.5246392734439,1113.0617818114706
8251.29417436328,256315.79868725158,29.895993385374204,997994.676587045,262.25775864743844,153.21101984198546,30.95526616349703,1.0592727781228268,1.0604210000000005,657.5246392734439,1113.0617818114706
7966.063670655204,246331.16706279016,28.758352601643335,997994.667448027,243.07687752649036,150.18779907544115,29.795129172163662,1.0367765705203322,1.0604210000000005,657.5246392734439,1113.0617818114706
7503.384866612855,230901.08373652853,26.990593045369984,997995.2620689323,212.56450198764347,145.4777165163198,27.99256369452494,1.0019706491549627,1.0604210000000003,657.5246392734439,1113.0617818114706
6885.204675594152,211633.1770126741,24.766923293504142,997996.6551137919,172.79999999978594,139.51826771271976,25.72528166375803,0.9583583702538844,1.0604210000000003,657.5246392734439,1113.0617818114706
6198.5529848763945,190407.7701503499,22.29695318300861,997998.5955418041,126.49325665944892,132.82602892740326,23.20691067020033,0.9099574871917151,1.0604210000000003,657.5246392734439,1113.0617818114706
5503.4888676323635,169101.37947456556,19.796722545440158,998000.0341989521,76.79999999975497,125.93032043123353,20.657455222589423,0.8607326771492703,1.0604210000000003,657.5246392734439,1113.0617818114706
4871.256123644082,149338.70839119024,17.45969936789994,998000.743556087,27.106743340077795,119.31883299198329,18.27387008679691,0.8141707188969755,1.0604210000000003,657.5246392734439,1113.0617818114706
-220.36609448452447,7.999999999999998,-0.7898426325610197,998004.798764455,0.0,115.82799830276733,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-221.1559371170855,8.0,-0.7898426325610196,998004.0729317731,0.0,115.82796456306107,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-221.94577974964653,8.0,-0.7898426325610197,998003.5164029986,0.0,115.827938694196,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-221.94577974964653,8.0,-0.7898426325610197,998003.5496152979,0.0,115.8279402380881,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-221.94577974964653,8.0,-0.7898426325610197,998003.5864775038,0.0,115.82794195162539,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-221.94577974964653,8.0,-0.7898426325610197,998003.1841733071,0.0,115.82792325231154,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-222.73562238220754,8.000000000000002,-0.7898426325610197,998002.6267783624,0.0,115.82789734306405,17.045926623066862,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-222.73562238220754,8.000000000000002,-0.7898426325610197,998002.6675267639,0.0,115.82789923723062,17.045926623066862,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-222.73562238220754,8.000000000000002,-0.7898426325610197,998002.711749028,0.0,115.82790129286042,17.045926623066862,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
4958.554620489927,149338.41495548046,17.45969936792228,997997.472472853,27.106743340570162,119.31867635871569,18.273870086819702,0.8141707188974244,1.0604210000000003,657.5246392734439,1113.0617818114706
5622.2692029120635,169100.9549123056,19.79672254546501,997995.8545260996,76.80000000026477,125.93010920190142,20.65745522261477,0.8607326771497619,1.0604210000000003,657.5246392734439,1113.0617818114706
6332.334703981713,190407.30577333044,22.296953183034198,997994.5354914335,126.49325665994131,132.82581250744474,23.206910670226414,0.9099574871922174,1.0604210000000003,657.5246392734439,1113.0617818114706
7033.806215362074,211632.67987517142,24.76692329352843,997992.7445823173,172.8000000002321,139.51804875956574,25.725281663782788,0.9583583702543602,1.0604210000000003,657.5246392734439,1113.0617818114706
7692.3190179364,230900.4767469486,26.990593045390877,997990.885875713,212.56450198800783,145.4774610234179,27.992563694546245,1.0019706491553733,1.0604210000000003,657.5246392734439,1113.0617818114706
8196.130491472657,246330.39273703867,28.758352601658448,997989.4345242456,243.07687752674792,150.18748367376335,29.79512917217907,1.0367765705206309,1.0604210000000003,657.5246392734439,1113.0617818114706
8520.358114833925,256314.89280329295,29.895993385382198,997988.7930745946,262.2577586475718,153.21065808729276,30.955266163505193,1.0592727781229854,1.0604210000000003,657.5246392734439,1113.0617818114706
8662.53309910735,259770.37541185695,30.288577269606115,997987.583356134,268.79999999999995,154.2528919058642,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
8580.150101602214,256314.65130589643,29.895993385373572,997987.224603966,262.2577586474296,153.21056164761,30.955266163496386,1.0592727781228146,1.0604210000000005,657.5246392734439,1113.0617818114706
8253.64719667134,246330.18319287885,28.7583526016423,997988.0184177968,243.0768775264732,150.18739832040802,29.79512917216261,1.036776570520312,1.0604210000000005,657.5246392734439,1113.0617818114706
7746.30020402078,230900.29979796676,26.99059304536857,997989.6101341206,212.56450198761956,145.47738654177306,27.992563694523497,1.001970649154935,1.0604210000000005,657.5246392734439,1113.0617818114706
7132.8739085286925,211632.382752007,24.766923293502405,997990.4073856428,172.79999999975647,139.51791789712158,25.725281663756267,0.9583583702538505,1.0604210000000003,657.5246392734439,1113.0617818114706
