An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-142.9615164935446,8.0,-0.7898426325610199,998050.7225020803,0.0,115.83013284246263,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-142.9615164935446,8.0,-0.7898426325610199,998050.7926502351,0.0,115.83013610287284,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
3177.6652849602287,149342.71266787374,17.459699367913345,998045.3813186765,27.106743340372756,119.32097030841051,18.273870086810593,0.8141707188972447,1.0604210000000003,620.6492989670846,1449.466112526136
3603.0035032728215,169105.85621973014,19.79672254545506,998044.1062283606,76.80000000006042,125.93254759120188,20.657455222604636,0.8607326771495653,1.0604210000000003,620.6492989670846,1449.466112526136
4080.3424324933853,190412.65774391737,22.296953183023962,998041.3277730594,126.49325665974392,132.82830663749377,23.20691067021597,0.9099574871920165,1.0604210000000005,620.6492989670846,1449.466112526136
4532.346962713939,211638.58289053824,24.766923293518794,998039.1782507795,172.80000000005518,139.52064848429896,25.72528166377296,0.9583583702541708,1.0604210000000005,620.6492989670846,1449.466112526136
4966.269120350405,230906.8584547623,26.990593045382635,998036.8958556788,212.56450198786337,145.480147071533,27.99256369453784,1.0019706491552114,1.060421,620.6492989670846,1449.466112526136
5291.53687870405,246337.25117621373,28.758352601652447,998035.7841174675,243.07687752664575,150.1902771607556,29.795129172172956,1.0367765705205125,1.060421,620.6492989670846,1449.466112526136
5500.862782909746,256321.91600419956,29.895993385379057,998034.4071806077,262.257758647519,153.21346259105366,30.95526616350198,1.0592727781229228,1.060421,620.6492989670846,1449.466112526136
5573.098217607524,259777.65164782706,30.28857726960611,998034.2121918639,268.79999999999995,154.25577830531742,31.35563419705745,1.0670569274513395,1.060421,620.6492989670846,1449.466112526136
5530.758776294734,256321.91399922472,29.895993385376944,998034.3941588684,262.2577586474839,153.21346179163595,30.95526616349982,1.0592727781228812,1.0604210000000003,620.6492989670846,1449.466112526136
5320.295231304975,246337.177120052,28.75835260164851,998035.2836433422,243.07687752657824,150.1902470002503,29.795129172168945,1.0367765705204348,1.0604210000000003,620.6492989670846,1449.466112526136
4993.259713394747,230906.8158325149,26.990593045377015,998036.5885638803,212.56450198776787,145.48012913438194,27.992563694532105,1.001970649155101,1.0604210000000003,620.6492989670846,1449.466112526136
4581.880809299799,211638.53642114176,24.766923293512427,998038.8127186173,172.7999999999382,139.52062802242727,25.725281663766467,0.9583583702540468,1.0604210000000003,620.6492989670846,1449.466112526136
4147.2332920412,190412.54684806505,22.2969531830172,998040.3582110861,126.49325665961341,132.82825496395833,23.206910670209087,0.9099574871918835,1.0604210000000003,620.6492989670846,1449.466112526136
3701.987115998847,169105.64643417447,19.796722545448382,998042.0409616096,76.79999999992532,125.93244323078683,20.657455222597807,0.8607326771494329,1.0604210000000003,620.6492989670846,1449.466112526136
3264.963781798691,149342.54446623477,17.459699367907437,998043.5062877005,27.106743340242264,119.32088053569439,18.273870086804568,0.8141707188971264,1.0604210000000003,620.6492989670846,1449.466112526136
-147.7005722889107,8.000000000000002,-0.7898426325610199,998048.791982284,0.0,115.83004311885226,17.045926623066862,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-148.49041492147174,8.000000000000002,-0.7898426325610199,998048.1927994988,0.0,115.83001527097967,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-148.49041492147174,8.000000000000002,-0.7898426325610199,998048.2994561426,0.0,115.83002022822406,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-148.49041492147174,8.000000000000002,-0.7898426325610199,998048.4079405568,0.0,115.83002527041772,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-148.49041492147174,8.000000000000002,-0.7898426325610199,998048.5181284385,0.0,115.83003039178344,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-149.28025755403274,8.000000000000002,-0.7898426325610198,998048.6423472881,0.0,115.83003616597027,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-149.28025755403274,8.000000000000002,-0.7898426325610198,998048.7581070068,0.0,115.83004154629631,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-149.28025755403274,8.000000000000002,-0.7898426325610198,998048.2292336574,0.0,115.83001696549704,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-149.28025755403274,8.000000000000002,-0.7898426325610198,998048.3465979976,0.0,115.8300224204025,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
3317.342879903808,149342.5889796471,17.459699367914777,998044.0025012696,27.106743340405675,119.32090429673178,18.273870086812053,0.8141707188972738,1.0604210000000005,620.6492989670846,1449.466112526136
3800.970728727701,169105.56102373012,19.796722545456777,998041.2001241877,76.80000000009447,125.93240074459857,20.657455222606373,0.8607326771495991,1.0604210000000003,620.6492989670846,1449.466112526136
4281.015011140917,190412.40569968265,22.296953183025607,998039.1241500964,126.49325665977683,132.8281891919539,23.206910670217653,0.9099574871920487,1.0604210000000003,620.6492989670846,1449.466112526136
4755.249272355942,211638.30610954724,24.766923293520534,998037.0010656473,172.80000000008468,139.52052660095342,25.72528166377474,0.9583583702542056,1.0604210000000003,620.6492989670846,1449.466112526136
5236.175050804466,230906.54452302417,26.990593045383847,998034.6325127428,212.56450198788747,145.48001495143717,27.99256369453908,1.0019706491552351,1.0604210000000003,620.6492989670846,1449.466112526136
5579.120404720775,246336.91517716885,28.75835260165348,998033.5134230786,243.07687752666266,150.19014031961757,29.79512917217402,1.036776570520533,1.0604210000000003,620.6492989670846,1449.466112526136
5799.822716763618,256321.57143260198,29.895993385379473,998032.1692657743,262.25775864752774,153.21332501021058,30.955266163502408,1.0592727781229312,1.0604210000000003,620.6492989670846,1449.466112526136
5906.272567573192,259777.21646704676,30.288577269606108,998031.4233910061,268.79999999999995,154.25560568875323,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
5859.614703533756,256321.5484532258,29.895993385376308,998032.0200200897,262.2577586474752,153.21331583418495,30.95526616349917,1.0592727781228686,1.0604210000000003,620.6492989670846,1449.466112526136
5636.637109922903,246336.83129008664,28.758352601647466,998032.946511341,243.0768775265611,150.19010615318675,29.79512917216789,1.0367765705204142,1.0604210000000003,620.6492989670846,1449.466112526136
5317.146829939036,230906.4964574151,26.990593045375814,998034.2859762771,212.5645019877437,145.4799947198569,27.99256369453089,1.0019706491550773,1.0604210000000005,620.6492989670846,1449.466112526136
4879.083888821644,211638.1666519135,24.76692329351088,998035.9040795872,172.79999999990866,139.52046518470183,25.7252816637649,0.9583583702540165,1.0604210000000005,620.6492989670846,1449.466112526136
4392.4997770540285,190412.30759602052,22.296953183015372,998038.2664305066,126.49325665958057,132.8281434745033,23.206910670207225,0.9099574871918474,1.0604210000000005,620.6492989670846,1449.466112526136
3939.547786543922,169105.38831749858,19.796722545446844,998039.4998910201,76.79999999989127,125.93231482489347,20.65745522259623,0.8607326771494027,1.0604210000000003,620.6492989670846,1449.466112526136
3491.9398735811687,149342.2834214029,17.45969936790584,998040.5962847511,27.106743340209363,119.32074120727017,18.273870086802948,0.814170718897094,1.0604210000000003,620.6492989670846,1449.466112526136
-157.96852651220394,8.000000000000002,-0.7898426325610197,998045.964174645,0.0,115.82991168796842,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-158.75836914476494,8.000000000000002,-0.7898426325610196,998045.3089210797,0.0,115.82988123086997,17.045926623066862,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-158.75836914476494,8.000000000000002,-0.7898426325610196,998045.4450258595,0.0,115.82988755668009,17.045926623066862,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-159.54821177732597,8.000000000000002,-0.7898426325610197,998045.9490012809,0.0,115.82991098001554,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-160.338054409887,8.000000000000002,-0.7898426325610198,998044.5898970732,0.0,115.82984780868163,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-160.338054409887,8.000000000000002,-0.7898426325610198,998044.7319127885,0.0,115.82985440921487,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-160.338054409887,8.000000000000002,-0.7898426325610198,998044.8746945815,0.0,115.8298610453516,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-161.91773967500905,8.000000000000002,-0.7898426325610197,998044.5286800277,0.0,115.8298449589817,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-161.91773967500905,8.000000000000002,-0.7898426325610197,998044.6773331946,0.0,115.8298518679975,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
3579.2383704228246,149342.18862546192,17.459699367916215,998039.5395439056,27.10674334043857,119.32069060082355,18.273870086813517,0.8141707188973025,1.0604210000000003,620.6492989670846,1449.466112526136
4078.124844364413,169105.09683722904,19.79672254545832,998036.6303661315,76.80000000012853,125.93216980534254,20.657455222607943,0.8607326771496293,1.0604210000000003,620.6492989670846,1449.466112526136
4593.17235570361,190411.8831657357,22.296953183027235,998034.5556354785,126.49325665980976,132.82794567226807,23.20691067021933,0.909957487192081,1.0604210000000003,620.6492989670846,1449.466112526136
5126.7531217590695,211637.86945502477,24.766923293522073,998033.5663004637,172.80000000011424,139.52033428275234,25.725281663776315,0.9583583702542354,1.0604210000000003,620.6492989670846,1449.466112526136
5587.052760394747,230906.1148391553,26.990593045385246,998031.5346356354,212.56450198791148,145.47983408355722,27.992563694540504,1.0019706491552627,1.0604210000000003,620.6492989670846,1449.466112526136
5981.737341144094,246336.2039945623,28.7583526016543,998028.7072239182,243.07687752667982,150.1898506337379,29.795129172174853,1.036776570520549,1.0604210000000003,620.6492989670846,1449.466112526136
6248.262617544441,256320.87989863954,29.8959933853801,998027.6779086244,262.25775864753643,153.21304884961427,30.955266163503058,1.0592727781229434,1.060421,620.6492989670846,1449.466112526136
6330.312649347677,259776.51001699097,30.288577269606108,998026.8961953876,268.79999999999995,154.2553254314122,31.355634197057448,1.0670569274513395,1.060421,620.6492989670846,1449.466112526136
6278.158610928895,256320.6546531684,29.895993385375693,998026.2149903454,262.25775864746487,153.21295890124847,30.955266163498553,1.0592727781228566,1.0604210000000003,620.6492989670846,1449.466112526136
6068.012398947399,246336.1619828787,28.75835260164644,998028.4233078276,243.0768775265441,150.18983351360873,29.79512917216683,1.036776570520394,1.0604210000000003,620.6492989670846,1449.466112526136
5695.015132573996,230905.88170351586,26.99059304537439,998029.8538063107,212.56450198771975,145.4797359466125,27.99256369452944,1.0019706491550493,1.0604210000000003,620.6492989670846,1449.466112526136
5225.82081493043,211637.61531242187,24.766923293509148,998031.5671919937,172.79999999987925,139.5202223470174,25.72528166376314,0.9583583702539824,1.0604210000000003,620.6492989670846,1449.466112526136
4726.95407479891,190411.6883081777,22.296953183013727,998032.8519967872,126.49325665954765,132.82785484565366,23.20691067020554,0.9099574871918151,1.0604210000000003,620.6492989670846,1449.466112526136
4196.9051796343665,169104.95845473232,19.796722545445125,998035.2680387091,76.7999999998572,125.93210094137878,20.65745522259449,0.8607326771493685,1.0604210000000003,620.6492989670846,1449.466112526136
3718.9159653636375,149342.0082885978,17.459699367904403,998037.5292357908,27.10674334017649,119.32059432086486,18.273870086801463,0.8141707188970652,1.0604210000000003,620.6492989670846,1449.466112526136
-168.2364807354972,8.000000000000002,-0.7898426325610197,998043.0809310371,0.0,115.82977764297894,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-168.2364807354972,8.000000000000002,-0.7898426325610197,998041.3538715582,0.0,115.82969736774488,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-168.2364807354972,8.000000000000002,-0.7898426325610197,998040.8814071198,0.0,115.8296754083775,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-168.2364807354972,8.000000000000002,-0.7898426325610197,998041.0470377605,0.0,115.8296831065636,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-168.2364807354972,8.000000000000002,-0.7898426325610197,998041.1982375362,0.0,115.82969013403222,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-169.02632336805823,8.000000000000002,-0.7898426325610198,998040.0312573899,0.0,115.82963588710778,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-169.02632336805823,8.000000000000002,-0.7898426325610198,998040.1337372789,0.0,115.82964065019029,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-169.02632336805823,8.000000000000002,-0.7898426325610198,998040.2367840753,0.0,115.82964543962157,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-169.02632336805823,8.000000000000002,-0.7898426325610198,998040.340675206,0.0,115.82965026829595,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
3753.8353641023305,149341.61136762667,17.459699367917818,998033.1045491315,27.10674334047147,119.3203824475358,18.273870086815148,0.8141707188973346,1.0604210000000005,620.6492989670846,1449.466112526136
4276.092069819366,169104.57632720083,19.796722545460028,998031.506122129,76.80000000016261,125.93191081729704,20.657455222609702,0.8607326771496637,1.060421,620.6492989670846,1449.466112526136
4816.14188753428,190411.28297959923,22.29695318302907,998029.3082077241,126.49325665984261,132.82766593598265,23.20691067022119,0.9099574871921167,1.060421,620.6492989670846,1449.466112526136
5349.6554314011,211637.04309840835,24.766923293523607,998027.0661023709,172.80000000014368,139.5199703160457,25.72528166377786,0.9583583702542655,1.060421,620.6492989670846,1449.466112526136
5856.958690848906,230905.01154789203,26.990593045386667,998023.5802744527,212.56450198793573,145.47936966766514,27.992563694541953,1.00197064915529,1.0604210000000003,620.6492989670846,1449.466112526136
6240.562514559206,246335.17330095384,28.758352601655325,998021.7417572399,243.0768775266968,150.18943078440353,29.795129172175898,1.0367765705205692,1.0604210000000003,620.6492989670846,1449.466112526136
6487.4305646275725,256319.84746952102,29.89599338538052,998020.9725143366,262.2577586475454,153.21263653727124,30.955266163503488,1.0592727781229518,1.0604210000000003,620.6492989670846,1449.466112526136
6572.621267504525,259775.45061963363,30.288577269606108,998020.1071817339,268.79999999999995,154.2549051377541,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
6517.326558011808,256319.5515588989,29.895993385375263,998019.0506418878,262.25775864745617,153.21251836622002,30.95526616349812,1.059272778122848,1.0604210000000003,620.6492989670846,1449.466112526136
6269.320867158652,246334.90817347556,28.75835260164519,998019.9500162548,243.07687752652433,150.18932278797254,29.795129172165577,1.036776570520369,1.0604210000000003,620.6492989670846,1449.466112526136
5883.94928389131,230904.77836660013,26.990593045372982,998021.8991161657,212.5645019876955,145.47927151398713,27.99256369452802,1.001970649155022,1.0604210000000003,620.6492989670846,1449.466112526136
5399.18927798466,211636.5915517753,24.766923293507613,998023.5141956505,172.79999999984972,139.51977143747473,25.725281663761567,0.9583583702539519,1.0604210000000003,620.6492989670846,1449.466112526136
4883.032747079647,190410.72340367307,22.29695318301209,998024.4158364617,126.4932566595147,132.82740513910778,23.206910670203865,0.9099574871917832,1.0604210000000003,620.6492989670846,1449.466112526136
4335.482237452105,169104.02295689873,19.796722545443405,998026.05838146,76.79999999982316,125.9316354961866,20.657455222592734,0.8607326771493348,1.0604210000000003,620.6492989670846,1449.466112526136
3823.6741615707497,149341.16373448915,17.459699367902967,998028.1145501185,27.10674334014357,119.32014349940916,18.2738700868,0.8141707188970365,1.0604210000000003,620.6492989670846,1449.466112526136
-172.9755365308633,8.000000000000002,-0.7898426325610197,998032.8137230938,0.0,115.82930039121223,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-172.9755365308633,8.000000000000002,-0.7898426325610197,998032.8230708796,0.0,115.82930082575605,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-173.76537916342434,8.000000000000002,-0.7898426325610197,998031.3929698417,0.0,115.82923434594609,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-173.76537916342434,8.000000000000002,-0.7898426325610197,998031.4174252667,0.0,115.82923548268279,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-173.76537916342434,8.000000000000002,-0.7898426325610197,998031.4384816333,0.0,115.82923646143637,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-173.76537916342434,8.000000000000002,-0.7898426325610197,998030.8497031329,0.0,115.82920909568463,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-173.76537916342434,8.000000000000002,-0.7898426325610197,998030.8586602012,0.0,115.82920951207778,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-174.55522179598535,8.000000000000002,-0.7898426325610197,998029.4015043911,0.0,115.82914177418418,17.04592662306686,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-174.55522179598535,8.000000000000002,-0.7898426325610197,998029.4255964457,0.0,115.82914289405144,17.04592662306686,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
3858.593560310154,149340.816683891,17.45969936791925,998024.2457942872,27.10674334050438,119.3199582416497,18.273870086816608,0.8141707188973634,1.0604210000000003,620.6492989670846,1449.466112526136
4394.87240509247,169103.60514162236,19.796722545461577,998021.9451309202,76.8000000001966,125.93142761840339,20.657455222611272,0.860732677149694,1.060421,620.6492989670846,1449.466112526136
4972.220559815849,190410.183874942,22.296953183030716,998019.6987351682,126.49325665987554,132.82715369341443,23.20691067022288,0.9099574871921491,1.060421,620.6492989670846,1449.466112526136
5547.79081774968,211635.64145611742,24.76692329352536,998016.0406536506,172.80000000017318,139.51935297388192,25.72528166377964,0.9583583702542996,1.0604210000000003,620.6492989670846,1449.466112526136
6072.883435212317,230903.63905735585,26.990593045388078,998013.685076526,212.56450198795963,145.47879194702543,27.992563694543378,1.0019706491553182,1.0604210000000003,620.6492989670846,1449.466112526136
6470.629335372682,246333.8040700968,28.758352601656366,998012.4884429554,243.07687752671376,150.18887304279306,29.795129172176956,1.0367765705205898,1.0604210000000003,620.6492989670846,1449.466112526136
6726.598511710763,256318.3363476559,29.895993385381168,998011.1581186134,262.25775864755417,153.21203307169807,30.955266163504145,1.0592727781229647,1.0604210000000003,620.6492989670846,1449.466112526136
6845.21846293098,259773.9798199258,30.288577269606108,998010.6817482746,268.79999999999995,154.25432164431018,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
6786.390498480046,256318.09278123456,29.89599338537465,998009.5762100157,262.2577586474472,153.21193580010532,30.955266163497484,1.0592727781228346,1.0604210000000003,620.6492989670846,1449.466112526136
6528.146040573225,246333.50872015438,28.758352601644162,998010.4924575306,243.07687752650727,150.18875273506816,29.795129172164515,1.0367765705203489,1.0604210000000003,620.6492989670846,1449.466112526136
6153.855214344676,230903.35300954842,26.990593045371387,998011.6227685284,212.5645019876677,145.47867154243,27.992563694526385,1.0019706491549902,1.060421,620.6492989670846,1449.466112526136
5646.858510919341,211635.35792189866,24.766923293505883,998013.810348442,172.79999999982027,139.519228097855,25.725281663759798,0.9583583702539182,1.060421,620.6492989670846,1449.466112526136
5083.70532572634,190409.70782575585,22.296953183010263,998015.5366384856,126.49325665948179,132.82693182904018,23.206910670202014,0.9099574871917473,1.060421,620.6492989670846,1449.466112526136
4533.4494629061855,169103.1642357444,19.79672254544186,998017.6045644417,76.79999999978904,125.93120825710022,20.657455222591164,0.8607326771493041,1.060421,620.6492989670846,1449.466112526136
4015.730854617315,149340.22514613287,17.45969936790137,998017.651615584,27.106743340110654,119.31964248310359,18.273870086798368,0.8141707188970043,1.060421,620.6492989670846,1449.466112526136
-181.66380548903453,8.000000000000002,-0.7898426325610197,998022.902479941,0.0,115.82883967942173,17.045926623066862,0.7898426325610197,1.060421,620.6492989670846,1449.466112526136
-182.45364812159556,8.000000000000002,-0.7898426325610198,998022.3222216741,0.0,115.82881271065646,17.045926623066862,0.7898426325610198,1.060421,620.6492989670846,1449.466112526136
-182.45364812159556,8.000000000000002,-0.7898426325610198,998022.4165764436,0.0,115.82881709634009,17.045926623066862,0.7898426325610198,1.060421,620.6492989670846,1449.466112526136
-182.45364812159556,8.000000000000002,-0.7898426325610198,998022.5147162314,0.0,115.82882165794747,17.045926623066862,0.7898426325610198,1.060421,620.6492989670846,1449.466112526136
-183.24349075415654,8.000000000000002,-0.7898426325610196,998022.5497126526,0.0,115.82882328595544,17.045926623066862,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-184.03333338671754,8.000000000000002,-0.7898426325610195,998021.2081678648,0.0,115.82876092078108,17.045926623066862,0.7898426325610195,1.0604210000000003,620.6492989670846,1449.466112526136
-184.03333338671754,8.000000000000002,-0.7898426325610195,998021.320803111,0.0,115.8287661561462,17.045926623066862,0.7898426325610195,1.0604210000000003,620.6492989670846,1449.466112526136
-184.82317601927858,8.000000000000002,-0.7898426325610196,998020.8726438571,0.0,115.8287453272252,17.04592662306686,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-184.82317601927858,8.000000000000002,-0.7898426325610196,998020.9911247281,0.0,115.82875083428645,17.04592662306686,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
4085.5696520934425,149340.07415795923,17.459699367920695,998015.9684697276,27.10674334053727,119.31956188659578,18.273870086818082,0.8141707188973922,1.060421,620.6492989670846,1449.466112526136
4652.229798183872,169102.8139254718,19.796722545463286,998014.1558773889,76.80000000023067,125.93103396438146,20.657455222613017,0.8607326771497282,1.060421,620.6492989670846,1449.466112526136
5262.080951195683,190409.2174864984,22.296953183032556,998011.2496005049,126.49325665990845,132.8267032957607,23.20691067022473,0.9099574871921845,1.060421,620.6492989670846,1449.466112526136
5844.993897272345,211634.77020944157,24.766923293526887,998009.1873461757,172.80000000020266,139.5189692399156,25.72528166378121,0.9583583702543299,1.060421,620.6492989670846,1449.466112526136
6396.770551757304,230902.75683938302,26.99059304538947,998007.3245798456,212.56450198798376,145.4784205903549,27.992563694544828,1.0019706491553457,1.060421,620.6492989670846,1449.466112526136
6815.729566592809,246332.7916017769,28.75835260165742,998005.6461434698,243.07687752673093,150.18846062417686,29.795129172178036,1.03677657052061,1.060421,620.6492989670846,1449.466112526136
7085.3504323354355,256317.38020932276,29.895993385381583,998004.948215769,262.257758647563,153.21165123168774,30.955266163504536,1.0592727781229734,1.060421,620.6492989670846,1449.466112526136
7208.681390166254,259772.99830307343,30.288577269606105,998004.3918219637,268.8,154.25393225268104,31.355634197057448,1.0670569274513393,1.060421,620.6492989670846,1449.466112526136
7145.142419104437,256317.14114370613,29.895993385374215,998003.3955389314,262.25775864743844,153.21155575693348,30.955266163497043,1.059272778122827,1.060421,620.6492989670846,1449.466112526136
6873.246271792759,246332.60355862952,28.75835260164334,998004.3753415591,243.07687752649036,150.18838402197576,29.795129172163673,1.0367765705203325,1.060421,620.6492989670846,1449.466112526136
6477.7423308887965,230902.64803508553,26.990593045369984,998006.5401384645,212.56450198764347,145.47837478510766,27.99256369452494,1.0019706491549627,1.0604210000000003,620.6492989670846,1449.466112526136
5968.8285137345,211634.64726088019,24.766923293504153,998008.2202229021,172.799999999786,139.5189150865343,25.72528166375802,0.9583583702538844,1.060421,620.6492989670846,1449.466112526136
5373.565717105073,190409.139622811,22.296953183008604,998010.5688400477,126.49325665944895,132.82666700389683,23.206910670200333,0.9099574871917151,1.060421,620.6492989670846,1449.466112526136
4771.010133451076,169102.62774503656,19.79672254544015,998012.3229963799,76.79999999975502,125.93094132387779,20.65745522258943,0.8607326771492704,1.060421,620.6492989670846,1449.466112526136
4225.247247031785,149339.9627334668,17.45969936789994,998014.7263646567,27.106743340077795,119.31950239899602,18.273870086796908,0.8141707188969756,1.060421,620.6492989670846,1449.466112526136
-191.93175971232776,8.000000000000002,-0.7898426325610197,998018.1197591808,0.0,115.82861735003546,17.045926623066862,0.7898426325610197,1.060421,620.6492989670846,1449.466112526136
-191.93175971232776,8.000000000000002,-0.7898426325610197,998018.2739604942,0.0,115.82862451738981,17.045926623066862,0.7898426325610197,1.060421,620.6492989670846,1449.466112526136
-192.7216023448888,8.000000000000004,-0.7898426325610196,998018.7678100913,0.0,115.82864747169089,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-192.7216023448888,8.000000000000004,-0.7898426325610196,998018.9241536763,0.0,115.82865473860365,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-192.7216023448888,8.000000000000004,-0.7898426325610196,998019.0817633129,0.0,115.82866206435996,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-192.7216023448888,8.000000000000004,-0.7898426325610196,998019.2405439768,0.0,115.82866944454314,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-193.5114449774498,8.000000000000002,-0.7898426325610196,998019.2583744514,0.0,115.82867027309346,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-193.5114449774498,8.000000000000002,-0.7898426325610196,998019.4185787799,0.0,115.82867771943795,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-194.30128761001083,8.000000000000004,-0.7898426325610197,998018.222984158,0.0,115.82862213871675,17.045926623066862,0.7898426325610197,1.060421,620.6492989670846,1449.466112526136
4312.545743876802,149339.86648103665,17.459699367922273,998013.653386441,27.106743340570155,119.31945100322552,18.2738700868197,0.8141707188974244,1.0604209999999998,620.6492989670846,1449.466112526136
4889.790468729859,169102.57679751614,19.796722545465013,998011.8214333258,76.80000000026479,125.9309159567806,20.65745522261476,0.860732677149762,1.0604209999999998,620.6492989670846,1449.466112526136
5507.347436209445,190409.05366113072,22.29695318303419,998009.8172751303,126.49325665994131,132.82662692220524,23.20691067022641,0.909957487192217,1.0604209999999998,620.6492989670846,1449.466112526136
6117.430053501523,211634.58888695284,24.766923293528432,998007.7610465125,172.80000000023222,139.51888935532378,25.725281663782788,0.9583583702543602,1.0604209999999998,620.6492989670846,1449.466112526136
6693.667075256935,230902.69411944444,26.99059304539087,998006.8723899727,212.56450198800778,145.47839415782826,27.99256369454624,1.001970649155373,1.0604210000000003,620.6492989670846,1449.466112526136
7132.071445211297,246332.725236688,28.758352601658455,998005.1976456131,243.0768775267479,150.18843355816,29.79512917217907,1.0367765705206313,1.0604210000000003,620.6492989670846,1449.466112526136
7414.206359574786,256317.22866801344,29.895993385382205,998003.9639891092,262.25775864757185,153.21159068274613,30.955266163505186,1.0592727781229854,1.0604210000000003,620.6492989670846,1449.466112526136
7541.855740131922,259772.69955799615,30.28857726960611,998002.4773520108,268.79999999999995,154.25381369483785,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
7473.998346343394,256317.16077543798,29.895993385373576,998003.5230426373,262.2577586474296,153.21156355749628,30.955266163496393,1.0592727781228144,1.0604210000000003,620.6492989670846,1449.466112526136
7189.588150410576,246332.62823996376,28.758352601642304,998004.5421390163,243.07687752647325,150.188394036813,29.795129172162603,1.036776570520312,1.0604210000000003,620.6492989670846,1449.466112526136
6747.648261342142,230902.64907069845,26.99059304536857,998006.5476049765,212.56450198761956,145.4783751832909,27.992563694523504,1.0019706491549352,1.0604210000000003,620.6492989670846,1449.466112526136
6191.730823375603,211634.65630895714,24.766923293502412,998008.2913960345,172.7999999997565,139.51891903357,25.725281663756267,0.9583583702538505,1.0604210000000003,620.6492989670846,1449.466112526136
