An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-180.8739628564735,8.000000000000002,-0.7898426325610197,998051.2652526186,0.0,115.8301580490768,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-180.8739628564735,8.000000000000002,-0.7898426325610197,998051.0266271485,0.0,115.83014695865303,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-181.66380548903453,8.000000000000002,-0.7898426325610197,998049.1656864063,0.0,115.83006046494312,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-181.66380548903453,8.000000000000002,-0.7898426325610197,998048.0065320508,0.0,115.83000659019937,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-181.66380548903453,8.000000000000002,-0.7898426325610197,998047.8140236544,0.0,115.82999764307867,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-182.45364812159556,8.000000000000002,-0.7898426325610198,998048.1261256383,0.0,115.83001214788483,17.045926623066862,0.7898426325610198,1.060421,609.9146058085063,1756.4160666793769
-183.24349075415654,8.000000000000002,-0.7898426325610196,998046.3263276158,0.0,115.8299284954926,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-183.24349075415654,8.000000000000002,-0.7898426325610196,998046.1529538817,0.0,115.82992043765032,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-183.24349075415654,8.000000000000002,-0.7898426325610196,998045.0693162611,0.0,115.82987007243214,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
4050.6502533558964,149341.98770342302,17.45969936791335,998037.2997612545,27.10674334037276,119.32058334721675,18.273870086810593,0.8141707188972448,1.0604210000000003,609.9146058085063,1756.4160666793769
4612.636353091032,169104.8162997853,19.796722545455072,998033.8685708655,76.80000000006041,125.9320302326243,20.65745522260463,0.8607326771495653,1.0604210000000003,609.9146058085063,1756.4160666793769
5195.190091644581,190411.46752548308,22.296953183023952,998030.9216928392,126.49325665974392,132.82775197116888,23.20691067021597,0.9099574871920164,1.0604210000000003,609.9146058085063,1756.4160666793769
5770.69312738988,211637.0391846877,24.766923293518797,998027.0353170066,172.80000000005523,139.51996863072708,25.725281663772964,0.9583583702541708,1.0604210000000003,609.9146058085063,1756.4160666793769
6315.798772619535,230905.17251923576,26.990593045382628,998024.7408242682,212.56450198786334,145.47943746637716,27.992563694537836,1.0019706491552116,1.060421,609.9146058085063,1756.4160666793769
6758.212861388325,246335.1485078461,28.758352601652447,998021.5742046456,243.07687752664572,150.18942073490518,29.795129172172956,1.0367765705205125,1.060421,609.9146058085063,1756.4160666793769
7025.558445564078,256319.64015815366,29.895993385379057,998019.6260738474,262.25775864751904,153.2125538063126,30.95526616350198,1.0592727781229228,1.060421,609.9146058085063,1756.4160666793769
7117.815658357435,259775.31344288003,30.288577269606105,998019.2281018996,268.8,154.25485077326064,31.355634197057448,1.0670569274513393,1.060421,609.9146058085063,1756.4160666793769
7055.454438948958,256319.60065418735,29.895993385376944,998019.3695046166,262.25775864748397,153.21253803325274,30.955266163499815,1.0592727781228812,1.060421,609.9146058085063,1756.4160666793769
6815.729566590696,246334.8707979271,28.758352601648507,998019.6974306806,243.07687752657827,150.18930762500702,29.795129172168945,1.0367765705204346,1.060421,609.9146058085063,1756.4160666793769
6396.770551754352,230904.6726024084,26.99059304537701,998021.1365914559,212.56450198776793,145.47922705739165,27.992563694532105,1.0019706491551013,1.060421,609.9146058085063,1756.4160666793769
5869.760820562446,211636.515099606,24.76692329351243,998022.9128154509,172.79999999993822,139.51973782377462,25.725281663766467,0.9583583702540468,1.060421,609.9146058085063,1756.4160666793769
5284.3779043750765,190410.8657802085,22.2969531830172,998025.6606341824,126.49325665961338,132.8274715511753,23.20691067020908,0.9099574871918833,1.060421,609.9146058085063,1756.4160666793769
4711.619965816713,169104.23327120315,19.796722545448375,998028.1288537051,76.7999999999253,125.93174018132093,20.657455222597815,0.8607326771494331,1.060421,609.9146058085063,1756.4160666793769
4172.868148929877,149341.32810582555,17.459699367907433,998029.9468828465,27.106743340242264,119.32023128441926,18.273870086804568,0.8141707188971263,1.060421,609.9146058085063,1756.4160666793769
-188.7723891820837,8.000000000000002,-0.7898426325610198,998036.4375156603,0.0,115.82946887163111,17.04592662306686,0.7898426325610198,1.060421,609.9146058085063,1756.4160666793769
-188.7723891820837,8.000000000000002,-0.7898426325610198,998035.5300398449,0.0,115.8294266932664,17.04592662306686,0.7898426325610198,1.060421,609.9146058085063,1756.4160666793769
-188.7723891820837,8.000000000000002,-0.7898426325610198,998035.4562796426,0.0,115.82942326500736,17.04592662306686,0.7898426325610198,1.060421,609.9146058085063,1756.4160666793769
-189.5622318146447,8.000000000000002,-0.7898426325610195,998033.92660731,0.0,115.8293521661425,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-189.5622318146447,8.000000000000002,-0.7898426325610195,998033.873244312,0.0,115.82934968590517,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-189.5622318146447,8.000000000000002,-0.7898426325610195,998033.8280624747,0.0,115.82934758591394,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-189.5622318146447,8.000000000000002,-0.7898426325610195,998032.9861504604,0.0,115.82930845469869,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-189.5622318146447,8.000000000000002,-0.7898426325610195,998032.9487090216,0.0,115.82930671446533,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-190.3520744472057,8.000000000000002,-0.7898426325610195,998032.7209204928,0.0,115.8292961278239,17.045926623066862,0.7898426325610195,1.060421,609.9146058085063,1756.4160666793769
4225.247247035376,149340.86359970405,17.459699367914777,998024.768789782,27.106743340405675,119.3199833542604,18.27387008681205,0.8141707188972737,1.060421,609.9146058085063,1756.4160666793769
4810.603578545998,169103.6136377045,19.79672254545678,998022.0287723542,76.80000000009447,125.93143192047681,20.65745522260638,0.8607326771495992,1.060421,609.9146058085063,1756.4160666793769
5418.159623475223,190410.13888269546,22.29695318302561,998019.3053683226,126.49325665977683,132.82713280485567,23.206910670217646,0.9099574871920487,1.060421,609.9146058085063,1756.4160666793769
6043.12928361901,211635.674890567,24.766923293520534,998016.303652467,172.8000000000847,139.51936779466857,25.72528166377474,0.9583583702542058,1.060421,609.9146058085063,1756.4160666793769
6585.7047030736585,230903.6367485022,26.99059304538385,998013.6684307281,212.5645019878875,145.47879107462919,27.99256369453908,1.0019706491552351,1.060421,609.9146058085063,1756.4160666793769
7045.796387405103,246333.5480116479,28.75835260165348,998010.757990388,243.07687752666263,150.18876885208357,29.795129172174022,1.036776570520533,1.060421,609.9146058085063,1756.4160666793769
7354.4143728033505,256317.96960959397,29.895993385379473,998008.7762377139,262.2577586475277,153.2118867333487,30.955266163502408,1.059272778122931,1.060421,609.9146058085063,1756.4160666793769
7450.990008323102,259773.63309161522,30.288577269606105,998008.4597838549,268.79999999999995,154.2541842077103,31.35563419705745,1.067056927451339,1.060421,609.9146058085063,1756.4160666793769
7384.310366187948,256317.9449314928,29.895993385376308,998008.6159591938,262.25775864747516,153.211876879972,30.95526616349917,1.0592727781228688,1.0604209999999998,609.9146058085063,1756.4160666793769
7103.313092606923,246333.38991416796,28.758352601647466,998009.6895619589,243.07687752656108,150.18870446089798,29.79512917216789,1.0367765705204146,1.0604209999999998,609.9146058085063,1756.4160666793769
6666.676482207826,230903.30331732612,26.990593045375814,998011.2645039434,212.5645019877437,145.47865073723366,27.99256369453089,1.0019706491550775,1.0604209999999998,609.9146058085063,1756.4160666793769
6166.96390008421,211635.2580727009,24.76692329351088,998013.0249250272,172.79999999990872,139.51918422901258,25.725281663764896,0.9583583702540165,1.0604210000000003,609.9146058085063,1756.4160666793769
5551.941342570827,190409.64881270292,22.296953183015372,998015.0206869586,126.49325665958057,132.8269044273264,23.206910670207225,0.9099574871918478,1.0604210000000003,609.9146058085063,1756.4160666793769
4949.180636361711,169103.1449863827,19.796722545446844,998017.4150606192,76.79999999989127,125.93119877369293,20.657455222596237,0.8607326771494025,1.0604210000000003,609.9146058085063,1756.4160666793769
4364.924841976462,149340.35496403955,17.459699367905845,998019.0987631809,27.106743340209363,119.31971187251405,18.273870086802944,0.8141707188970941,1.0604210000000003,609.9146058085063,1756.4160666793769
-197.4606581402549,8.0,-0.7898426325610197,998025.4197112126,0.0,115.8289567741767,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-198.2505007728159,8.000000000000002,-0.7898426325610196,998025.0953793764,0.0,115.82894170007407,17.045926623066865,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-199.04034340537694,8.0,-0.7898426325610196,998023.7634918431,0.0,115.82887979380709,17.045926623066865,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-199.04034340537694,8.0,-0.7898426325610196,998023.7270463922,0.0,115.82887809995259,17.045926623066865,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-199.83018603793795,8.000000000000002,-0.7898426325610196,998023.4301826329,0.0,115.82886430253124,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-199.83018603793795,8.000000000000002,-0.7898426325610196,998023.4066507776,0.0,115.82886320889158,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-199.83018603793795,8.000000000000002,-0.7898426325610196,998022.6838815152,0.0,115.82882961494259,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-200.62002867049895,8.0,-0.7898426325610196,998022.4063540105,0.0,115.82881671624067,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-200.62002867049895,8.0,-0.7898426325610196,998022.3589555793,0.0,115.82881451334846,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
4452.223338818634,149339.96884781553,17.459699367916212,998014.7945229668,27.106743340438566,119.31950578305424,18.273870086813513,0.8141707188973024,1.0604210000000003,609.9146058085063,1756.4160666793769
5067.960971637332,169102.60420092524,19.796722545458326,998012.0912111084,76.80000000012853,125.93092973990416,20.657455222607954,0.8607326771496296,1.0604210000000003,609.9146058085063,1756.4160666793769
5708.020014854974,190409.0129289487,22.29695318302724,998009.4611541679,126.49325665980976,132.82660809933776,23.206910670219322,0.9099574871920809,1.0604210000000003,609.9146058085063,1756.4160666793769
6340.33236314165,211634.46488102092,24.76692329352207,998006.7856047521,172.8000000001142,139.5188349105582,25.725281663776315,0.9583583702542352,1.0604210000000003,609.9146058085063,1756.4160666793769
6936.582412664011,230902.29511431098,26.990593045385253,998003.9956967307,212.56450198791148,145.47822639693257,27.99256369454051,1.0019706491552625,1.0604210000000003,609.9146058085063,1756.4160666793769
7390.896618625155,246332.32281466838,28.7583526016543,998002.4780625397,243.07687752667982,150.18826983489382,29.795129172174853,1.036776570520549,1.0604210000000003,609.9146058085063,1756.4160666793769
7683.270300042686,256316.7441477994,29.895993385380102,998000.8171397203,262.25775864753643,153.21139739445343,30.955266163503055,1.0592727781229436,1.0604210000000003,609.9146058085063,1756.4160666793769
7814.452935558377,259772.349334432,30.28857726960611,998000.2329887016,268.79999999999995,154.25367496988994,31.35563419705745,1.0670569274513397,1.0604210000000005,609.9146058085063,1756.4160666793769
7743.062286812305,256316.53071215327,29.895993385375693,997999.4309235913,262.25775864746487,153.21131216650116,30.955266163498546,1.0592727781228564,1.0604210000000003,609.9146058085063,1756.4160666793769
7448.413323826427,246332.12102212862,28.758352601646436,998001.1143413443,243.07687752654408,150.1881876448788,29.795129172166828,1.036776570520394,1.0604210000000003,609.9146058085063,1756.4160666793769
6990.563598751968,230902.10889506593,26.990593045374396,998002.6531189218,212.5645019877197,145.47814801928857,27.99256369452944,1.0019706491550493,1.0604210000000003,609.9146058085063,1756.4160666793769
6439.400056312379,211634.14616573145,24.766923293509148,998004.2785615253,172.79999999987922,139.5186945501994,25.72528166376314,0.9583583702539826,1.0604210000000003,609.9146058085063,1756.4160666793769
5797.207827583569,190408.72204502128,22.296953183013727,998006.9179568922,126.49325665954765,132.8264725454354,23.20691067020554,0.9099574871918152,1.0604210000000003,609.9146058085063,1756.4160666793769
5147.147861815732,169102.27465426055,19.79672254544512,998008.8469375932,76.79999999985719,125.93076579562069,20.65745522259449,0.8607326771493685,1.0604210000000003,609.9146058085063,1756.4160666793769
4539.521835655144,149339.6458076498,17.459699367904403,998011.1934266072,27.106743340176486,119.31933336256444,18.273870086801466,0.8141707188970653,1.0604210000000003,609.9146058085063,1756.4160666793769
-206.1489270984261,8.0,-0.7898426325610196,998017.0504882289,0.0,115.82856778126762,17.045926623066862,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-206.9387697309871,8.0,-0.7898426325610195,998015.930620645,0.0,115.82851572963024,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-206.9387697309871,8.0,-0.7898426325610195,998015.9307191102,0.0,115.82851573439667,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-207.72861236354814,8.0,-0.7898426325610196,998015.7131683961,0.0,115.82850562345953,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-207.72861236354814,8.0,-0.7898426325610196,998015.7244899789,0.0,115.82850614986728,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-207.72861236354814,8.0,-0.7898426325610196,998015.1127586653,0.0,115.82847771667079,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-207.72861236354814,8.0,-0.7898426325610196,998015.1327535231,0.0,115.82847864620196,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-207.72861236354814,8.0,-0.7898426325610196,998015.1556955071,0.0,115.82847971271296,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-208.51845499610917,8.000000000000002,-0.7898426325610196,998014.9757711579,0.0,115.82847135064354,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
4609.3606331303035,149339.4482278498,17.459699367917818,998008.9909001098,27.106743340471468,119.31922790597812,18.273870086815148,0.8141707188973347,1.0604210000000003,609.9146058085063,1756.4160666793769
5246.131474546908,169102.01479467232,19.796722545460028,998006.2887072507,76.80000000016261,125.93063652001509,20.6574552226097,0.8607326771496637,1.0604210000000005,609.9146058085063,1756.4160666793769
5908.692593502706,190408.3699339689,22.296953183029075,998003.8394486798,126.49325665984261,132.82630845874584,23.20691067022119,0.9099574871921166,1.0604210000000005,609.9146058085063,1756.4160666793769
6588.001596077279,211633.74881149633,24.766923293523607,998001.1529351792,172.80000000014368,139.5185195585059,25.725281663777867,0.9583583702542655,1.060421,609.9146058085063,1756.4160666793769
7179.497750072853,230901.57302727315,26.990593045386664,997998.789690548,212.5645019879357,145.47792248078943,27.992563694541953,1.00197064915529,1.060421,609.9146058085063,1756.4160666793769
7649.721792040317,246331.47648389864,28.758352601655325,997996.7585269392,243.0768775266968,150.18792512766979,29.7951291721759,1.0367765705205694,1.060421,609.9146058085063,1756.4160666793769
7952.334240511219,256315.97850325354,29.89599338538052,997995.8444510595,262.2577586475454,153.2110916661205,30.95526616350348,1.059272778122952,1.060421,609.9146058085063,1756.4160666793769
8087.050130984832,259771.50053306468,30.288577269606115,997994.7935527508,268.79999999999995,154.25333826905427,31.355634197057448,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
7982.230233895195,256315.87691947172,29.895993385375263,997995.1846876085,262.2577586474561,153.21105110292808,30.955266163498113,1.0592727781228481,1.0604210000000003,609.9146058085063,1756.4160666793769
7678.480144639266,246331.395261495,28.75835260164519,997996.2096234452,243.0768775265243,150.18789204668008,29.795129172165577,1.0367765705203693,1.0604210000000003,609.9146058085063,1756.4160666793769
7206.488343114586,230901.50964178785,26.990593045372982,997998.3327032505,212.5645019876955,145.47789580364613,27.992563694528016,1.001970649155022,1.0604210000000003,609.9146058085063,1756.4160666793769
6637.535442660042,211633.57480381362,24.766923293507617,997999.7841756516,172.79999999984972,139.5184429263676,25.725281663761567,0.9583583702539523,1.0604210000000005,609.9146058085063,1756.4160666793769
5997.880406230253,190408.18196256223,22.296953183012096,998002.1960158718,126.49325665951473,132.82622086409128,23.206910670203868,0.9099574871917832,1.0604210000000003,609.9146058085063,1756.4160666793769
5325.318364724276,169101.79351636578,19.796722545443405,998004.1102991152,76.79999999982316,125.93052643853254,20.657455222592738,0.8607326771493347,1.0604210000000003,609.9146058085063,1756.4160666793769
4696.659129965898,149339.2173128159,17.459699367902967,998006.416771002,27.106743340143574,119.31910465677693,18.2738700868,0.8141707188970363,1.0604210000000003,609.9146058085063,1756.4160666793769
-212.46766815891425,8.000000000000002,-0.7898426325610195,998011.7819310805,0.0,115.82832290448997,17.045926623066862,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-212.46766815891425,8.000000000000002,-0.7898426325610195,998011.8355628289,0.0,115.82832539745071,17.045926623066862,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-212.46766815891425,8.000000000000002,-0.7898426325610195,998011.8920992068,0.0,115.82832802541647,17.045926623066862,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-213.25751079147528,8.0,-0.7898426325610196,998011.8309429974,0.0,115.82832518374627,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-213.25751079147528,8.0,-0.7898426325610196,998011.3165191652,0.0,115.8283012732225,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-213.25751079147528,8.0,-0.7898426325610196,998011.3815868776,0.0,115.82830429771924,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-213.25751079147528,8.0,-0.7898426325610196,998011.4490342228,0.0,115.82830743281954,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-213.25751079147528,8.0,-0.7898426325610196,998011.5187469968,0.0,115.82831067321524,17.045926623066865,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-215.62703868915835,8.000000000000002,-0.7898426325610196,998010.9396880771,0.0,115.82828376009506,17.04592662306686,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
4766.497927441956,149339.1044114871,17.45969936791925,998005.1581993854,27.106743340504377,119.31904439797218,18.27387008681661,0.8141707188973634,1.0604210000000003,609.9146058085063,1756.4160666793769
5424.301977456471,169101.65669644994,19.796722545461574,998002.7633521477,76.80000000019665,125.93045837534754,20.657455222611272,0.8607326771496937,1.0604210000000003,609.9146058085063,1756.4160666793769
6109.365172150419,190407.9793899261,22.296953183030727,998000.4249218432,126.49325665987554,132.82612646575527,23.206910670222875,0.9099574871921489,1.0604210000000003,609.9146058085063,1756.4160666793769
6810.903905719471,211633.31788833038,24.766923293525352,997997.7632533651,172.80000000017318,139.51832978585497,25.725281663779644,0.9583583702542998,1.0604210000000005,609.9146058085063,1756.4160666793769
7422.413087481719,230901.1166483296,26.99059304538807,997995.499350879,212.56450198795963,145.47773040080546,27.99256369454339,1.0019706491553182,1.0604210000000005,609.9146058085063,1756.4160666793769
7937.305318057159,246330.9955531544,28.758352601656373,997993.5083786112,243.07687752671382,150.18772925144802,29.795129172176956,1.0367765705205898,1.0604210000000005,609.9146058085063,1756.4160666793769
8281.190167750583,256315.43787871525,29.895993385381168,997992.3332165824,262.2577586475541,153.2108757948321,30.95526616350413,1.0592727781229647,1.0604210000000005,609.9146058085063,1756.4160666793769
8389.935903680895,259770.98986770248,30.28857726960612,997991.5210185192,268.79999999999995,154.25313570374541,31.35563419705745,1.0670569274513395,1.0604210000000005,609.9146058085063,1756.4160666793769
8311.08616113415,256315.32995539802,29.89599338537464,997991.6322793517,262.2577586474473,153.21083269934925,30.955266163497477,1.0592727781228348,1.0604210000000003,609.9146058085063,1756.4160666793769
7994.822023257079,246330.95679482864,28.75835260164417,997993.2464490941,243.07687752650733,150.18771346632965,29.795129172164522,1.0367765705203489,1.0604210000000003,609.9146058085063,1756.4160666793769
7530.375459658616,230900.97417320305,26.990593045371384,997994.4721539024,212.5645019876677,145.47767043600297,27.992563694526375,1.0019706491549902,1.0604210000000003,609.9146058085063,1756.4160666793769
6909.97159888814,211633.13815138367,24.766923293505876,997996.3494271504,172.79999999982022,139.51825063106824,25.725281663759798,0.9583583702539185,1.0604210000000003,609.9146058085063,1756.4160666793769
6243.146891242874,190407.80444175313,22.296953183010263,997998.8953514318,126.49325665948182,132.82604494022726,23.20691067020201,0.9099574871917473,1.0604210000000003,609.9146058085063,1756.4160666793769
5582.675757814605,169101.39837884498,19.796722545441863,998000.2203049981,76.79999999978905,125.93032986723756,20.657455222591164,0.860732677149304,1.0604210000000005,609.9146058085063,1756.4160666793769
4923.635221748186,149338.86821028998,17.45969936790137,998002.5251429394,27.106743340110658,119.31891832803701,18.273870086798375,0.8141707188970042,1.0604210000000005,609.9146058085063,1756.4160666793769
-223.52546501476854,8.0,-0.7898426325610196,998008.0855472072,0.0,115.82815110385359,17.045926623066862,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-223.52546501476854,8.0,-0.7898426325610196,998007.6338442082,0.0,115.82813010848587,17.045926623066862,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-223.52546501476854,8.0,-0.7898426325610196,998007.7333547754,0.0,115.82813473387654,17.045926623066862,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-224.3153076473296,8.0,-0.7898426325610197,998007.4771258247,0.0,115.82812282439797,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-225.1051502798906,8.0,-0.7898426325610197,998007.6233844213,0.0,115.82812962326138,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-225.8949929124516,8.0,-0.7898426325610197,998007.366315176,0.0,115.82811767468247,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-225.8949929124516,8.0,-0.7898426325610197,998006.929421506,0.0,115.82809736763964,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-225.8949929124516,8.0,-0.7898426325610197,998007.0332542466,0.0,115.82810219392181,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-226.68483554501265,8.0,-0.7898426325610197,998006.772456215,0.0,115.82809007199411,17.045926623066862,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
5010.933718593238,149338.7385110498,17.45969936792069,998001.0793159456,27.106743340537264,119.31884910098637,18.27387008681808,0.8141707188973922,1.0604210000000005,609.9146058085063,1756.4160666793769
5681.6593705479645,169101.27325619798,19.79672254546329,997998.9885133845,76.80000000023068,125.93026762053417,20.657455222613017,0.8607326771497282,1.0604210000000005,609.9146058085063,1756.4160666793769
6421.522516713375,190407.51190948722,22.296953183032553,997996.337740053,126.49325665990845,132.82590861624604,23.206910670224733,0.9099574871921846,1.0604210000000003,609.9146058085063,1756.4160666793769
7132.873908535742,211632.83952563125,24.766923293526883,997994.0004077859,172.80000000020263,139.51811911780877,25.72528166378121,0.9583583702543299,1.0604210000000003,609.9146058085063,1756.4160666793769
7800.281390117557,230900.6136022162,26.990593045389474,997991.8725565191,212.5645019879837,145.47751867679247,27.992563694544828,1.0019706491553455,1.0604210000000003,609.9146058085063,1756.4160666793769
8368.680607082308,246330.46629169234,28.758352601657418,997989.9316094542,243.07687752673084,150.18751368695473,29.795129172178022,1.0367765705206102,1.0604210000000003,609.9146058085063,1756.4160666793769
8699.73407514604,256314.8541377408,29.895993385381576,997988.54195059,262.25775864756304,153.2106427020043,30.95526616350455,1.0592727781229732,1.0604210000000003,609.9146058085063,1756.4160666793769
8844.264562724986,259770.43512760568,30.288577269606115,997987.9660369392,268.79999999999995,154.25291565170343,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
8729.630068529268,256314.83628309576,29.895993385374204,997988.425989119,262.25775864743844,153.21063557256045,30.95526616349703,1.0592727781228268,1.0604210000000003,609.9146058085063,1756.4160666793769
8397.438959679856,246330.40510807643,28.758352601643338,997989.5181290839,243.07687752649034,150.18748876663872,29.795129172163662,1.0367765705203322,1.0604210000000003,609.9146058085063,1756.4160666793769
7908.243762293404,230900.46004125517,26.99059304536998,997990.7654345594,212.56450198764347,145.4774540443926,27.992563694524936,1.0019706491549627,1.0604210000000003,609.9146058085063,1756.4160666793769
7256.708524996713,211632.73992128985,24.766923293504142,997993.2169123178,172.79999999978594,139.51807525334257,25.72528166375803,0.9583583702538844,1.0604210000000003,609.9146058085063,1756.4160666793769
6533.007282621524,190407.3881268147,22.29695318300861,997995.2555098918,126.49325665944892,132.82585093267045,23.20691067020033,0.9099574871917151,1.0604210000000003,609.9146058085063,1756.4160666793769
5840.0331509048465,169101.12837225353,19.796722545440158,997997.5621822556,76.79999999975497,125.93019554336502,20.657455222589423,0.8607326771492703,1.0604210000000005,609.9146058085063,1756.4160666793769
5150.611313530482,149338.58368800356,17.45969936789994,997999.3534245258,27.106743340077795,119.31876646467333,18.27387008679691,0.8141707188969755,1.0604210000000005,609.9146058085063,1756.4160666793769
-233.00357660550083,8.0,-0.7898426325610198,998005.2829064754,0.0,115.82802083950249,17.045926623066862,0.7898426325610198,1.0604210000000005,609.9146058085063,1756.4160666793769
-233.79341923806186,8.000000000000002,-0.7898426325610198,998005.0768141779,0.0,115.82801126041217,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-233.79341923806186,8.000000000000002,-0.7898426325610198,998005.2032651845,0.0,115.82801713801527,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-233.79341923806186,8.000000000000002,-0.7898426325610198,998005.3304036927,0.0,115.82802304757226,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-234.58326187062286,8.0,-0.7898426325610197,998004.6124812977,0.0,115.82798967826375,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-234.58326187062286,8.0,-0.7898426325610197,998004.7411823614,0.0,115.82799566045189,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-234.58326187062286,8.0,-0.7898426325610197,998004.8705881832,0.0,115.828001675396,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-234.58326187062286,8.0,-0.7898426325610197,998005.0006125127,0.0,115.82800771908717,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-236.16294713574487,8.0,-0.7898426325610197,998005.0085656397,0.0,115.82800808920902,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
5220.450111008761,149338.534189084,17.45969936792228,997998.801632114,27.10674334057016,119.31874004524242,18.273870086819702,0.8141707188974244,1.0604210000000003,609.9146058085063,1756.4160666793769
5919.220041094037,169101.0973594665,19.796722545465006,997997.2568698585,76.80000000026477,125.93018011602622,20.65745522261477,0.860732677149762,1.0604210000000003,609.9146058085063,1756.4160666793769
6711.382908093295,190407.30706321303,22.296953183034198,997994.5467688774,126.49325665994131,132.8258131585495,23.206910670226417,0.9099574871922173,1.0604210000000005,609.9146058085063,1756.4160666793769
7454.843911352057,211632.61344835535,24.766923293528432,997992.2220628051,172.8000000002321,139.51801955720777,25.72528166378279,0.9583583702543602,1.0604210000000005,609.9146058085063,1756.4160666793769
