An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3853.6192486214827,246343.10602287596,28.758352601652856,998075.3513939278,243.0768775266524,150.19266176671158,29.79512917217338,1.0367765705205203,1.0604210000000005,530.68430108816,1164.6715546493529
3616.739468081354,230912.36621967776,26.99059304538324,998076.6049990199,212.56450198787465,145.48246517041525,27.992563694538465,1.0019706491552234,1.0604210000000005,530.68430108816,1164.6715546493529
3318.7677213316474,211643.7292933019,24.766923293519756,998079.6603334254,172.8000000000714,139.52291488575034,25.725281663773952,0.9583583702541908,1.0604210000000005,530.68430108816,1164.6715546493529
3010.0886797083826,190417.21296665003,22.296953183025057,998081.1540870459,126.49325665976468,132.83042936945057,23.2069106702171,0.9099574871920376,1.0604210000000005,530.68430108816,1164.6715546493529
2672.5575436365957,169109.93027717745,19.796722545456266,998084.2139355582,76.80000000008457,125.93457432920405,20.65745522260585,0.8607326771495888,1.0604210000000005,530.68430108816,1164.6715546493529
2357.059414668452,149346.31922753394,17.45969936791446,998085.5855230116,27.106743340398776,119.32289525641912,18.273870086811726,0.8141707188972674,1.0604210000000005,530.68430108816,1164.6715546493529
-106.62875539573766,7.999999999999998,-0.7898426325610197,998092.356619964,0.0,115.83206791199189,17.04592662306687,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-107.41859802829867,8.0,-0.7898426325610197,998092.2305654872,0.0,115.83206205415037,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.2084406608597,8.0,-0.7898426325610197,998091.8985780426,0.0,115.83204662532087,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.2084406608597,8.0,-0.7898426325610197,998090.4246164102,0.0,115.83197812331697,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.2084406608597,8.0,-0.7898426325610197,998090.4236017867,0.0,115.83197807635388,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.99828329342073,8.0,-0.7898426325610197,998090.3748174125,0.0,115.83197580958503,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.99828329342073,8.0,-0.7898426325610197,998090.3955205368,0.0,115.83197677193212,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.99828329342073,8.0,-0.7898426325610197,998089.0019749505,0.0,115.83191200709135,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-108.99828329342073,8.0,-0.7898426325610197,998089.0383553087,0.0,115.83191369802356,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
2426.8982121390445,149346.03573034567,17.459699367906794,998082.4252324875,27.106743340228093,119.32274395692279,18.27387008680391,0.8141707188971133,1.0604210000000003,530.68430108816,1164.6715546493529
2751.7444338172068,169109.471866574,19.79672254544753,998079.7010401052,76.79999999990793,125.93434630021245,20.657455222596933,0.8607326771494159,1.0604210000000003,530.68430108816,1164.6715546493529
3121.5734456222553,190416.68665655405,22.296953183016107,998076.5525583475,126.49325665959407,132.8301841296491,23.20691067020797,0.9099574871918621,1.0604210000000005,530.68430108816,1164.6715546493529
3467.3692610915787,211642.9602594416,24.766923293511276,998073.6110421426,172.79999999991838,139.52257624166572,25.7252816637653,0.9583583702540239,1.0604210000000005,530.68430108816,1164.6715546493529
3805.6736193980173,230911.5613833089,26.99059304537601,998070.8023983716,212.56450198774962,145.48212646067716,27.9925636945311,1.001970649155081,1.0604210000000005,530.68430108816,1164.6715546493529
4054.927716832324,246342.25848141013,28.75835260164769,998069.6236767642,243.076877526564,150.19231660319193,29.795129172168103,1.0367765705204184,1.0604210000000005,530.68430108816,1164.6715546493529
4215.33506733806,256327.0130681624,29.89599338537631,998067.5114615804,262.2577586474759,153.21549788857777,30.95526616349917,1.0592727781228688,1.0604210000000005,530.68430108816,1164.6715546493529
4270.689395014462,259782.8182042908,30.288577269606115,998067.3214139432,268.79999999999995,154.2578277556823,31.35563419705746,1.0670569274513395,1.0604210000000005,530.68430108816,1164.6715546493529
4245.231060723884,256327.0565439158,29.89599338537947,998067.7938266122,262.25775864752626,153.21551524805497,30.9552661635024,1.0592727781229312,1.0604210000000003,530.68430108816,1164.6715546493529
4112.4444220364185,246342.17382072486,28.758352601653275,998069.0515363013,243.07687752666124,150.1922821247392,29.795129172173798,1.0367765705205287,1.0604210000000005,530.68430108816,1164.6715546493529
3859.654805489889,230911.51187842083,26.99059304538384,998070.4454841907,212.56450198788718,145.48210562730765,27.992563694539076,1.0019706491552351,1.0604210000000005,530.68430108816,1164.6715546493529
3541.670030973436,211642.93749990663,24.76692329352053,998073.432012896,172.80000000008687,139.52256622074006,25.725281663774727,0.9583583702542056,1.0604210000000005,530.68430108816,1164.6715546493529
3210.761258355739,190416.54124184794,22.296953183025966,998075.2811967792,126.49325665978182,132.83011637255834,23.20691067021803,0.9099574871920556,1.0604210000000003,530.68430108816,1164.6715546493529
2870.524769091282,169109.30819780027,19.79672254545712,998078.0897759984,76.80000000010237,125.93426488660738,20.65745522260672,0.8607326771496059,1.0604210000000003,530.68430108816,1164.6715546493529
2531.6564083477124,149345.78188409616,17.459699367915256,998079.5954749514,27.106743340415957,119.32260848116321,18.27387008681254,0.8141707188972835,1.0604210000000003,530.68430108816,1164.6715546493529
-114.52718172134786,8.0,-0.7898426325610197,998086.2061822948,0.0,115.83178207528802,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-114.52718172134786,8.0,-0.7898426325610197,998086.3132822359,0.0,115.83178705285019,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-115.31702435390888,8.0,-0.7898426325610197,998086.591254878,0.0,115.83179997185366,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-115.31702435390888,8.0,-0.7898426325610197,998086.7088335394,0.0,115.83180543640249,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-115.31702435390888,8.0,-0.7898426325610197,998086.8295472915,0.0,115.8318110466513,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-115.31702435390888,8.0,-0.7898426325610197,998085.6803972205,0.0,115.83175763977083,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-115.31702435390888,8.0,-0.7898426325610197,998085.8070304834,0.0,115.83176352513259,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-116.10686698646988,8.0,-0.7898426325610196,998086.1604736351,0.0,115.83177995150817,17.045926623066862,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-116.10686698646988,8.0,-0.7898426325610196,998086.2845718855,0.0,115.83178571904384,17.045926623066862,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
2566.5758070821826,149345.81754548935,17.459699367906005,998079.9930119988,27.10674334021091,119.32262751447989,18.273870086803093,0.8141707188970975,1.0604210000000005,530.68430108816,1164.6715546493529
2949.711659271553,169109.2163267723,19.796722545446663,998077.1853379067,76.79999999989013,125.93421918731873,20.657455222596063,0.8607326771493986,1.0604210000000003,530.68430108816,1164.6715546493529
3322.246024269262,190416.45125447752,22.29695318301518,998074.4944379725,126.49325665957684,132.83007444291385,23.206910670207026,0.9099574871918441,1.0604210000000003,530.68430108816,1164.6715546493529
3715.0384940266044,211642.92068518186,24.766923293510693,998073.2997473751,172.7999999999053,139.52255881829774,25.725281663764704,0.9583583702540128,1.0604210000000005,530.68430108816,1164.6715546493529
4075.5795498517155,230911.50613307327,26.990593045375597,998070.4040626722,212.564501987741,145.48210321177433,27.99256369453068,1.0019706491550726,1.0604210000000005,530.68430108816,1164.6715546493529
4342.511242848738,246342.02303549333,28.75835260164727,998068.0325243262,243.0768775265593,150.19222071816944,29.795129172167673,1.03677657052041,1.0604210000000005,530.68430108816,1164.6715546493529
4514.295001191824,256326.98737891624,29.89599338537632,998067.3446157203,262.25775864747396,153.21548763466882,30.95526616349918,1.0592727781228688,1.0604210000000005,530.68430108816,1164.6715546493529
4603.863744980129,259782.55811133745,30.288577269606115,998065.654641226,268.79999999999995,154.25772459400022,31.35563419705745,1.0670569274513395,1.060421,530.68430108816,1164.6715546493529
4574.086987963058,256326.85579734115,29.895993385379466,998066.4900228875,262.2577586475273,153.21543509654887,30.955266163502408,1.059272778122931,1.0604210000000003,530.68430108816,1164.6715546493529
4400.027948052951,246342.12637380973,28.75835260165327,998068.7308882443,243.076877526662,150.19226280335732,29.795129172173798,1.0367765705205283,1.0604210000000003,530.68430108816,1164.6715546493529
4156.551328989144,230911.42153195204,26.99059304538405,998069.7941163476,212.5645019878882,145.48206760630205,27.99256369453928,1.001970649155239,1.0604210000000005,530.68430108816,1164.6715546493529
3814.106187202162,211642.84739213547,24.766923293520534,998072.7232167883,172.80000000008565,139.52252654230278,25.725281663774734,0.9583583702542053,1.0604210000000005,530.68430108816,1164.6715546493529
3433.7307901859435,190416.454059397,22.296953183025607,998074.5189606051,126.49325665977791,132.83007574894688,23.206910670217653,0.9099574871920486,1.0604210000000005,530.68430108816,1164.6715546493529
3068.4919945458005,169109.2013646424,19.796722545456777,998077.038039991,76.80000000009558,125.93421174310039,20.657455222606373,0.8607326771495991,1.0604210000000003,530.68430108816,1164.6715546493529
2741.17280076262,149345.72921831743,17.45969936791478,998079.0083820504,27.10674334040677,119.32258037267277,18.273870086812053,0.8141707188972739,1.0604210000000005,530.68430108816,1164.6715546493529
-124.00529331208011,8.0,-0.7898426325610198,998085.4956389726,0.0,115.83174905181387,17.045926623066865,0.7898426325610198,1.0604210000000005,530.68430108816,1164.6715546493529
-124.79513594464115,8.0,-0.7898426325610199,998085.1841928567,0.0,115.83173457664218,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-124.79513594464115,8.0,-0.7898426325610199,998085.3483539765,0.0,115.83174220603952,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-124.79513594464115,8.0,-0.7898426325610199,998085.5127032404,0.0,115.83174984417813,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-125.58497857720216,8.0,-0.7898426325610199,998085.1696254163,0.0,115.83173389876376,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-126.37482120976316,8.000000000000002,-0.7898426325610197,998085.8678539046,0.0,115.83176634793605,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-126.37482120976316,8.000000000000002,-0.7898426325610197,998086.0384668226,0.0,115.83177427716895,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-127.16466384232419,8.000000000000002,-0.7898426325610198,998085.6720435402,0.0,115.83175724664339,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-127.16466384232419,8.000000000000002,-0.7898426325610198,998084.6764264432,0.0,115.8317109751221,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
2811.0115982330713,149345.69007266313,17.459699367907277,998078.5720056988,27.106743340238555,119.32255947684722,18.2738700868044,0.8141707188971229,1.0604210000000003,530.68430108816,1164.6715546493529
3207.06905236261,169109.17583306105,19.79672254544821,998076.7866909889,76.79999999992144,125.93419903706517,20.65745522259764,0.8607326771494295,1.0604210000000003,530.68430108816,1164.6715546493529
3634.4033688317736,190416.48865795525,22.296953183017017,998074.8214564557,126.4932566596097,132.83009186283252,23.206910670208902,0.90995748719188,1.0604210000000003,530.68430108816,1164.6715546493529
4037.008496842494,211642.7796451348,24.766923293512235,998072.1903131447,172.79999999993484,139.5224967008977,25.725281663766285,0.9583583702540434,1.0604210000000003,530.68430108816,1164.6715546493529
4426.457259441829,230911.3225718851,26.990593045377008,998069.0806477959,212.5645019877651,145.48202594864412,27.99256369453211,1.0019706491551008,1.0604210000000003,530.68430108816,1164.6715546493529
4745.12817927197,246341.89755751326,28.7583526016483,998067.1845393018,243.0768775265763,150.1921696038626,29.79512917216873,1.0367765705204304,1.0604210000000005,530.68430108816,1164.6715546493529
4962.734901972539,256326.86429481217,29.89599338537674,998066.5452122006,262.25775864748306,153.21543847841696,30.95526616349962,1.0592727781228768,1.0604210000000005,530.68430108816,1164.6715546493529
5058.192404024221,259782.59112813827,30.28857726960611,998065.8662252082,268.79999999999995,154.25773767688037,31.35563419705746,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
5022.526888743682,256326.94044417143,29.89599338537906,998067.0397849823,262.25775864751864,153.2154688788973,30.95526616350198,1.0592727781229228,1.0604210000000003,530.68430108816,1164.6715546493529
4831.40323707761,246342.0321485621,28.758352601652444,998068.0941104852,243.07687752664492,150.19222441396494,29.79512917217296,1.0367765705205125,1.0604210000000003,530.68430108816,1164.6715546493529
4561.410224669631,230911.47276651935,26.990593045382433,998070.1635005471,212.56450198786217,145.48208915262774,27.99256369453764,1.0019706491552076,1.0604210000000003,530.68430108816,1164.6715546493529
4185.610036604677,211642.74573498734,24.766923293518797,998071.923572326,172.8000000000562,139.5224817613467,25.725281663772964,0.958358370254171,1.0604210000000003,530.68430108816,1164.6715546493529
3768.185087931049,190416.50115496066,22.29695318302396,998074.9307172595,126.49325665974503,132.8300976793008,23.206910670215972,0.9099574871920164,1.0604210000000003,530.68430108816,1164.6715546493529
3345.646110181906,169109.28577107308,19.796722545455065,998077.8689926821,76.80000000006153,125.93425371679301,20.657455222604636,0.8607326771495651,1.0604210000000003,530.68430108816,1164.6715546493529
2968.148892545269,149345.7180002159,17.45969936791335,998078.8833281471,27.106743340373875,119.32257437168307,18.273870086810593,0.8141707188972447,1.0604210000000003,530.68430108816,1164.6715546493529
-133.48340490281234,8.000000000000002,-0.7898426325610198,998084.5814618128,0.0,115.83170655379163,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-133.48340490281234,8.000000000000002,-0.7898426325610198,998084.6840757328,0.0,115.8317113228485,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-134.27324753537334,8.000000000000002,-0.7898426325610197,998084.1980660469,0.0,115.83168873427115,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-134.27324753537334,8.000000000000002,-0.7898426325610197,998084.3053658048,0.0,115.83169372110858,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-134.27324753537334,8.000000000000002,-0.7898426325610197,998084.4130796182,0.0,115.83169872718805,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-134.27324753537334,8.000000000000002,-0.7898426325610197,998083.4089943551,0.0,115.8316520621634,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-135.06309016793438,8.0,-0.7898426325610198,998082.9384033261,0.0,115.8316301901807,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-135.06309016793438,8.0,-0.7898426325610198,998083.0506400468,0.0,115.8316354064721,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-135.06309016793438,8.0,-0.7898426325610198,998083.0956153368,0.0,115.83163749680475,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
3003.0682912802986,149345.49375350832,17.459699367908712,998076.3835333966,27.106743340271436,119.32245468990449,18.27387008680587,0.8141707188971519,1.0604210000000005,530.68430108816,1164.6715546493529
3424.833000362836,169108.89583928083,19.79672254544992,998074.0302474899,76.7999999999555,125.93405974584336,20.657455222599378,0.8607326771494632,1.0604210000000003,530.68430108816,1164.6715546493529
3857.37290066223,190416.09577102115,22.296953183018672,998071.386445719,126.49325665964263,132.82990878051478,23.20691067021058,0.9099574871919122,1.0604210000000003,530.68430108816,1164.6715546493529
4284.677729777884,211642.33434905397,24.766923293513784,998068.687572659,172.79999999996434,139.5223006020642,25.72528166376785,0.9583583702540734,1.0604210000000003,530.68430108816,1164.6715546493529
4696.363189895846,230910.83154978935,26.990593045378425,998065.5405425829,212.56450198778916,145.48181929184514,27.992563694533544,1.0019706491551283,1.0604210000000003,530.68430108816,1164.6715546493529
5003.953352686985,246341.31221370722,28.758352601649342,998063.2287635303,243.0768775265933,150.19193120652466,29.79512917216979,1.0367765705204508,1.0604210000000003,530.68430108816,1164.6715546493529
5201.902849055661,256326.23401268123,29.895993385377363,998062.451671883,262.2577586474917,153.21518681245354,30.95526616350024,1.0592727781228894,1.0604210000000003,530.68430108816,1164.6715546493529
5270.2124449114635,259781.84719898723,30.28857726960611,998061.0988495596,268.79999999999995,154.2574425930447,31.35563419705745,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
5231.798842441225,256325.99437984062,29.895993385378432,998060.8953105704,262.2577586475096,153.2150911311702,30.95526616350134,1.0592727781229108,1.0604210000000005,530.68430108816,1164.6715546493529
5032.711705288996,246341.0993656301,28.758352601651406,998061.7903280051,243.07687752662792,150.1918445202415,29.795129172171904,1.036776570520492,1.0604210000000005,530.68430108816,1164.6715546493529
4723.35378294168,230910.6436436403,26.990593045381026,998064.1858019155,212.56450198783813,145.48174021023235,27.9925636945362,1.0019706491551796,1.0604210000000005,530.68430108816,1164.6715546493529
4358.978499659036,211641.90002207822,24.766923293517248,998065.2711160432,172.80000000002667,139.52210933883887,25.725281663771394,0.9583583702541414,1.0604210000000003,530.68430108816,1164.6715546493529
3924.263760211927,190415.71098179434,22.296953183022314,998068.0222330913,126.49325665971216,132.8297294769877,23.2069106702143,0.9099574871919841,1.0604210000000003,530.68430108816,1164.6715546493529
3484.223167999791,169108.4525927699,19.796722545453356,998069.6666363425,76.80000000002747,125.93383925249387,20.657455222602884,0.8607326771495313,1.0604210000000003,530.68430108816,1164.6715546493529
3072.9070887524963,149345.1151973761,17.45969936791191,998072.1635701496,27.106743340340966,119.32225265122882,18.273870086809122,0.814170718897216,1.0604210000000003,530.68430108816,1164.6715546493529
-139.8021459633005,8.000000000000002,-0.7898426325610197,998077.7288995127,0.0,115.83138807334376,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-139.8021459633005,8.000000000000002,-0.7898426325610197,998077.7201964597,0.0,115.83138766898087,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-139.8021459633005,8.000000000000002,-0.7898426325610197,998076.7080290044,0.0,115.83134062798685,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-139.8021459633005,8.000000000000002,-0.7898426325610197,998076.7131325327,0.0,115.83134086528354,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-140.59198859586152,8.000000000000002,-0.7898426325610198,998076.2456473558,0.0,115.83131913798722,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-140.59198859586152,8.000000000000002,-0.7898426325610198,998076.2644117275,0.0,115.83132001017655,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-140.59198859586152,8.000000000000002,-0.7898426325610198,998076.2884174859,0.0,115.83132112595946,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-140.59198859586152,8.000000000000002,-0.7898426325610198,998075.3305771672,0.0,115.8312766097547,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-141.38183122842256,8.000000000000002,-0.7898426325610199,998074.9103123948,0.0,115.83125707712058,17.045926623066862,0.7898426325610199,1.0604210000000003,530.68430108816,1164.6715546493529
3125.2861868559175,149344.82993458622,17.459699367910154,998068.983596987,27.10674334030435,119.32210040315962,18.273870086807335,0.8141707188971811,1.0604210000000003,530.68430108816,1164.6715546493529
3563.4100581812945,169108.11348362916,19.796722545451637,998066.3282225502,76.79999999998955,125.93367056197864,20.657455222601136,0.8607326771494975,1.0604210000000003,530.68430108816,1164.6715546493529
4035.748526126674,190415.24849231698,22.296953183020296,998063.9786875673,126.49325665967557,132.82951396764082,23.20691067021225,0.9099574871919447,1.0604210000000003,530.68430108816,1164.6715546493529
4482.813116126309,211641.40513481136,24.766923293515518,998061.3782868999,172.79999999999382,139.52189140806908,25.725281663769607,0.9583583702541075,1.0604210000000003,530.68430108816,1164.6715546493529
4939.278527304471,230909.80601791924,26.990593045379622,998058.1468006367,212.56450198781334,145.48138768786222,27.992563694534766,1.001970649155152,1.0604210000000005,530.68430108816,1164.6715546493529
5262.778526102021,246340.3785731767,28.758352601650387,998056.9191852445,243.07687752661025,150.191550963487,29.795129172170842,1.0367765705204715,1.0604210000000005,530.68430108816,1164.6715546493529
5470.9667895241755,256325.111101764,29.89599338537801,998055.1586187064,262.2577586475005,153.21473845334697,30.955266163500905,1.059272778122902,1.0604210000000005,530.68430108816,1164.6715546493529
5573.098217607524,259780.82770262618,30.28857726960611,998054.5655363823,268.79999999999995,154.25703820722154,31.35563419705745,1.0670569274513395,1.060421,530.68430108816,1164.6715546493529
5530.7587762949315,256325.01966131988,29.895993385378006,998054.5647336465,262.25775864750085,153.21470194222215,30.955266163500905,1.059272778122902,1.0604210000000003,530.68430108816,1164.6715546493529
5320.295231305321,246340.1679382604,28.758352601650387,998055.4957064663,243.0768775266109,150.19146517811575,29.795129172170842,1.0367765705204715,1.0604210000000003,530.68430108816,1164.6715546493529
5020.2503064406455,230909.5713321194,26.990593045379818,998056.454794481,212.56450198781405,145.48128891748468,27.992563694534972,1.0019706491551559,1.0604210000000003,530.68430108816,1164.6715546493529
4606.647732593886,211641.10720019622,24.766923293515514,998059.0347055113,172.79999999999484,139.52176020670237,25.725281663769614,0.9583583702541073,1.0604210000000003,530.68430108816,1164.6715546493529
4169.5302452248325,190414.84309786482,22.29695318302049,998060.4343237049,126.49325665967928,132.8293250615905,23.206910670212434,0.9099574871919484,1.0604210000000003,530.68430108816,1164.6715546493529
3721.7838385449404,169107.734325405,19.79672254545181,998062.5955390213,76.7999999999934,125.93348194737014,20.657455222601303,0.8607326771495006,1.0604210000000003,530.68430108816,1164.6715546493529
3282.423481167138,149344.47513689764,17.45969936791031,998065.0284818065,27.10674334030805,119.32191104242072,18.273870086807495,0.814170718897184,1.0604210000000003,530.68430108816,1164.6715546493529
-148.49041492147174,8.000000000000002,-0.7898426325610199,998070.033587919,0.0,115.8310304254116,17.045926623066865,0.7898426325610199,1.0604210000000003,530.68430108816,1164.6715546493529
-149.28025755403274,8.000000000000002,-0.7898426325610198,998069.6184221179,0.0,115.831011129353,17.045926623066865,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-150.07010018659378,8.0,-0.7898426325610199,998069.4258291093,0.0,115.83100217841864,17.045926623066862,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-150.07010018659378,8.0,-0.7898426325610199,998069.511648017,0.0,115.83100616698434,17.045926623066862,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-150.8599428191548,8.0,-0.7898426325610199,998069.0810374549,0.0,115.83098615293666,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-150.8599428191548,8.0,-0.7898426325610199,998069.1748776251,0.0,115.83099051429978,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-150.8599428191548,8.0,-0.7898426325610199,998068.3660177476,0.0,115.83095292169452,17.045926623066865,0.7898426325610199,1.0604210000000005,530.68430108816,1164.6715546493529
-151.6497854517158,8.000000000000002,-0.7898426325610197,998068.2342165173,0.0,115.83094679623784,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-152.4396280842768,8.000000000000002,-0.7898426325610197,998067.7862357552,0.0,115.8309259747165,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
3369.7219780069677,149344.21056658588,17.459699367911746,998062.0791782066,27.10674334033988,119.32176983553835,18.27387008680896,0.8141707188972126,1.0604210000000003,530.68430108816,1164.6715546493529
3820.767451272463,169107.45670983093,19.796722545453175,998059.8625081797,76.80000000002366,125.93334384410954,20.657455222602707,0.8607326771495281,1.0604210000000003,530.68430108816,1164.6715546493529
4325.608917506294,190414.43999052542,22.296953183022136,998056.9099559626,126.49325665970836,132.82913721726933,23.206910670214107,0.9099574871919804,1.0604210000000003,530.68430108816,1164.6715546493529
4829.550042235827,211640.50656056096,24.76692329351706,998054.3100181812,172.80000000002326,139.5214957003234,25.725281663771195,0.9583583702541372,1.0604210000000003,530.68430108816,1164.6715546493529
5263.1656438493,230909.07479921487,26.990593045381026,998052.8749581915,212.56450198783733,145.4810799420805,27.99256369453621,1.0019706491551794,1.0604210000000003,530.68430108816,1164.6715546493529
5607.878757322025,246339.47498213768,28.758352601651413,998050.8126825653,243.07687752662736,150.19118295285128,29.795129172171904,1.036776570520492,1.0604210000000003,530.68430108816,1164.6715546493529
5859.614703534171,256324.10311499992,29.89599338537842,998048.6119719978,262.2577586475094,153.21433597308973,30.95526616350133,1.0592727781229108,1.0604210000000003,530.68430108816,1164.6715546493529
5936.561144842797,259779.87281641128,30.288577269606108,998048.4462691349,268.79999999999995,154.25665944201424,31.35563419705745,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
5889.51069691934,256324.12811224692,29.895993385377363,998048.7743235398,262.25775864749204,153.21434595461838,30.955266163500248,1.0592727781228892,1.0604210000000005,530.68430108816,1164.6715546493529
5722.91216772822,246339.2973436168,28.75835260164935,998049.6121948059,243.07687752659388,150.19111060165048,29.79512917216979,1.0367765705204508,1.0604210000000003,530.68430108816,1164.6715546493529
5371.128016030308,230908.94399936675,26.990593045378432,998051.9319351868,212.56450198779189,145.4810248894979,27.992563694533544,1.0019706491551283,1.0604210000000003,530.68430108816,1164.6715546493529
4953.384658702796,211640.45598183834,24.766923293513976,998053.9121614547,172.7999999999677,139.52147342303277,25.72528166376805,0.958358370254077,1.0604210000000003,530.68430108816,1164.6715546493529
4459.390636603767,190414.40482355282,22.296953183018836,998056.6024913527,126.49325665964629,132.82912082657538,23.206910670210757,0.9099574871919162,1.0604210000000003,530.68430108816,1164.6715546493529
3998.9379541809167,169107.32652475455,19.79672254545008,998058.5808807223,76.79999999995938,125.93327907688318,20.65745522259956,0.8607326771494668,1.0604210000000003,530.68430108816,1164.6715546493529
3526.8592723175934,149344.03780838288,17.45969936790888,998060.1533525465,27.10674334027518,119.32167762635011,18.27387008680603,0.8141707188971551,1.0604210000000003,530.68430108816,1164.6715546493529
-159.54821177732597,8.000000000000002,-0.7898426325610197,998066.077665269,0.0,115.83084656112803,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-159.54821177732597,8.000000000000002,-0.7898426325610197,998066.2167751916,0.0,115.83085302646359,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-160.338054409887,8.000000000000002,-0.7898426325610198,998065.7430305324,0.0,115.83083100696,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-161.12789704244804,8.000000000000002,-0.7898426325610198,998065.9052986907,0.0,115.83083854895517,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-161.12789704244804,8.000000000000002,-0.7898426325610198,998065.1929039197,0.0,115.830805439566,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-161.12789704244804,8.000000000000002,-0.7898426325610198,998065.3394496035,0.0,115.83081225049465,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-161.12789704244804,8.000000000000002,-0.7898426325610198,998065.4866439272,0.0,115.83081909156786,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
