An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-186.40286128440064,8.000000000000002,-0.7898426325610197,998091.4299938591,0.0,115.83202470622564,17.04592662306686,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-187.19270391696165,8.000000000000004,-0.7898426325610196,998089.7647653845,0.0,115.83194731074904,17.04592662306686,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-187.98254654952268,8.000000000000002,-0.7898426325610197,998089.0578716766,0.0,115.83191445332085,17.04592662306686,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-187.98254654952268,8.000000000000002,-0.7898426325610197,998089.3013536951,0.0,115.8319257695114,17.04592662306686,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-187.98254654952268,8.000000000000002,-0.7898426325610197,998089.544196561,0.0,115.83193705599149,17.04592662306686,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
4155.408449563377,149346.29006539585,17.459699367913352,998085.2604375299,27.106743340372752,119.32287953868885,18.27387008681059,0.8141707188972446,1.060421,593.209366209896,1683.4341034522677
4751.213410909217,169109.72933345436,19.796722545455072,998082.2357131778,76.80000000006041,125.93447420380429,20.657455222604625,0.8607326771495653,1.0604210000000003,593.209366209896,1683.4341034522677
5351.268763925748,190417.20723331033,22.296953183023952,998081.1039605369,126.49325665974392,132.83042652136237,23.206910670215965,0.9099574871920165,1.0604210000000003,593.209366209896,1683.4341034522677
5944.061590444511,211643.60693296234,24.766923293518797,998078.6978356818,172.80000000005523,139.5228608182674,25.725281663772964,0.9583583702541708,1.0604210000000003,593.209366209896,1683.4341034522677
6504.732923937214,230912.18783775752,26.99059304538263,998075.3189250586,212.5645019878633,145.4823898975013,27.992563694537843,1.0019706491552114,1.060421,593.209366209896,1683.4341034522677
6930.7629769982395,246342.97101429725,28.758352601652447,998074.4390008416,243.07687752664572,150.1926065762906,29.795129172172956,1.0367765705205128,1.060421,593.209366209896,1683.4341034522677
7204.934405876353,256327.80593255415,29.89599338537906,998072.6609368202,262.257758647519,153.21581424113958,30.95526616350198,1.0592727781229228,1.060421,593.209366209896,1683.4341034522677
7329.835699244678,259783.67467030766,30.288577269606105,998072.809967829,268.79999999999995,154.25816724871083,31.35563419705745,1.0670569274513393,1.060421,593.209366209896,1683.4341034522677
7264.726392646597,256327.7528495772,29.895993385376944,998072.3161749778,262.25775864748397,153.21579304007932,30.95526616349982,1.0592727781228812,1.060421,593.209366209896,1683.4341034522677
6988.279682200587,246342.81244266054,28.758352601648507,998073.367367921,243.07687752657827,150.19254199003888,29.795129172168945,1.0367765705204348,1.060421,593.209366209896,1683.4341034522677
6558.714110026614,230912.29066376886,26.990593045377015,998076.0602665716,212.56450198776793,145.48243316732209,27.9925636945321,1.0019706491551013,1.060421,593.209366209896,1683.4341034522677
6018.362360323522,211643.48325351294,24.766923293512434,998077.7249620636,172.79999999993822,139.52280634398656,25.725281663766467,0.9583583702540468,1.060421,593.209366209896,1683.4341034522677
5440.456576656197,190417.03630775682,22.2969531830172,998079.6095588637,126.49325665961338,132.83034685819692,23.20691067020908,0.9099574871918833,1.060421,593.209366209896,1683.4341034522677
4850.197023634852,169109.65529960982,19.796722545448375,998081.5068757646,76.7999999999253,125.93443736107326,20.65745522259781,0.860732677149433,1.060421,593.209366209896,1683.4341034522677
4277.6263451373225,149346.19205092685,17.459699367907437,998084.1678196011,27.10674334024226,119.32282721003541,18.273870086804568,0.8141707188971263,1.060421,593.209366209896,1683.4341034522677
-193.5114449774498,8.000000000000002,-0.7898426325610196,998088.9792835807,0.0,115.83191078451988,17.045926623066862,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-194.30128761001083,8.000000000000004,-0.7898426325610197,998087.1258305154,0.0,115.83182463775913,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-194.30128761001083,8.000000000000004,-0.7898426325610197,998087.3933358398,0.0,115.8318370704445,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-194.30128761001083,8.000000000000004,-0.7898426325610197,998087.6579163164,0.0,115.8318493671911,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-195.09113024257186,8.000000000000002,-0.7898426325610198,998088.2008578416,0.0,115.8318746010374,17.04592662306686,0.7898426325610198,1.0604209999999998,593.209366209896,1683.4341034522677
-195.88097287513284,8.000000000000002,-0.7898426325610195,998087.3750031452,0.0,115.83183621264969,17.045926623066862,0.7898426325610195,1.0604210000000003,593.209366209896,1683.4341034522677
-195.88097287513284,8.000000000000002,-0.7898426325610195,998087.6427018387,0.0,115.8318486543167,17.045926623066862,0.7898426325610195,1.0604210000000003,593.209366209896,1683.4341034522677
-195.88097287513284,8.000000000000002,-0.7898426325610195,998087.9091014342,0.0,115.83186103560078,17.045926623066862,0.7898426325610195,1.0604210000000003,593.209366209896,1683.4341034522677
-196.67081550769387,8.000000000000002,-0.7898426325610196,998088.2087664054,0.0,115.8318749637586,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
4347.465142610779,149346.16668420468,17.459699367914777,998083.8850428083,27.10674334040568,119.32281366124926,18.27387008681205,0.8141707188972737,1.0604210000000003,593.209366209896,1683.4341034522677
4968.97735890965,169109.57092730064,19.796722545456777,998080.6762584298,76.80000000009447,125.93439537340495,20.657455222606377,0.860732677149599,1.0604210000000003,593.209366209896,1683.4341034522677
5618.832202122453,190417.06584787308,22.296953183025607,998079.8678274824,126.49325665977683,132.8303606059662,23.20691067021765,0.9099574871920486,1.0604210000000003,593.209366209896,1683.4341034522677
6266.031593260694,211643.4493698546,24.76692329352053,998077.4584295058,172.80000000008468,139.52279139934362,25.725281663774737,0.9583583702542056,1.0604210000000003,593.209366209896,1683.4341034522677
6828.620040482112,230912.15909201762,26.990593045383843,998075.1116778109,212.56450198788744,145.48237777041277,27.99256369453908,1.0019706491552354,1.0604210000000003,593.209366209896,1683.4341034522677
7304.621560819984,246342.7744082217,28.758352601653478,998073.110329442,243.0768775266627,150.19252646646,29.795129172174015,1.0367765705205327,1.0604210000000003,593.209366209896,1683.4341034522677
7623.478313271765,256327.6004584294,29.89599338537947,998071.3264286998,262.2577586475277,153.21573216088845,30.9552661635024,1.0592727781229312,1.0604210000000003,593.209366209896,1683.4341034522677
7723.587203749558,259783.44513890604,30.28857726960611,998071.3390449417,268.79999999999995,154.25807616584385,31.35563419705746,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
7683.270300041711,256327.5706510586,29.895993385376308,998071.13283673,262.2577586474751,153.21572025835678,30.95526616349917,1.0592727781228686,1.0604210000000003,593.209366209896,1683.4341034522677
7419.654971225047,246342.88440964182,28.75835260164747,998073.8537235793,243.07687752656113,150.19257126609546,29.795129172167893,1.0367765705204142,1.0604210000000005,593.209366209896,1683.4341034522677
6990.563598752334,230912.034822981,26.99059304537581,998074.2157401128,212.56450198774365,145.4823254542843,27.99256369453089,1.001970649155077,1.0604210000000003,593.209366209896,1683.4341034522677
6439.40005631283,211643.39748456725,24.76692329351088,998077.050295666,172.79999999990872,139.52276853645066,25.725281663764896,0.9583583702540165,1.0604210000000003,593.209366209896,1683.4341034522677
5797.207827583997,190416.9466141127,22.296953183015372,998078.8253674358,126.49325665958057,132.83030503346245,23.206910670207225,0.9099574871918478,1.0604210000000003,593.209366209896,1683.4341034522677
5166.944584361626,169109.54899947604,19.796722545446844,998080.4603872994,76.79999999989126,125.93438445455376,20.657455222596244,0.8607326771494024,1.0604210000000005,593.209366209896,1683.4341034522677
4556.981535023427,149346.09920726705,17.45969936790585,998083.1328429773,27.106743340209363,119.32277763247723,18.273870086802944,0.8141707188970941,1.0604210000000005,593.209366209896,1683.4341034522677
-206.9387697309871,8.0,-0.7898426325610195,998086.9234445058,0.0,115.83181520552631,17.045926623066865,0.7898426325610195,1.0604210000000003,593.209366209896,1683.4341034522677
-208.51845499610917,8.000000000000002,-0.7898426325610196,998087.5729569942,0.0,115.83184539206962,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-208.51845499610917,8.000000000000002,-0.7898426325610196,998086.8425756689,0.0,115.831811446884,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-208.51845499610917,8.000000000000002,-0.7898426325610196,998087.1240606072,0.0,115.83182452924225,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-209.3082976286702,8.000000000000002,-0.7898426325610196,998087.2897937504,0.0,115.83183223286377,17.045926623066865,0.7898426325610196,1.0604210000000005,593.209366209896,1683.4341034522677
-210.0981402612312,8.0,-0.7898426325610196,998086.4854351752,0.0,115.83179484296062,17.045926623066862,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-210.0981402612312,8.0,-0.7898426325610196,998086.76944934,0.0,115.83180804287811,17.045926623066862,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-210.8879828937922,8.0,-0.7898426325610196,998086.9330809943,0.0,115.8318156488505,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-210.8879828937922,8.0,-0.7898426325610196,998087.2164369643,0.0,115.83182881816626,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
4679.199430601546,149346.12255220846,17.459699367916215,998083.3930802591,27.10674334043857,119.32279007892981,18.273870086813517,0.8141707188973025,1.0604210000000005,593.209366209896,1683.4341034522677
5325.3183647282885,169109.73402626123,19.796722545458323,998082.2819119901,76.80000000012855,125.93447648368516,20.65745522260795,0.8607326771496294,1.0604210000000003,593.209366209896,1683.4341034522677
6020.177359417355,190416.9595968056,22.29695318302724,998078.9388742365,126.49325665980973,132.83031106368634,23.20691067021933,0.909957487192081,1.0604210000000005,593.209366209896,1683.4341034522677
6687.06928925096,211643.48548260485,24.766923293522073,998077.7424956532,172.80000000011415,139.52280726740867,25.72528166377631,0.9583583702542352,1.0604210000000005,593.209366209896,1683.4341034522677
7314.450715299403,230912.18848377906,26.99059304538525,998075.3235824944,212.56450198791146,145.4823901051507,27.992563694540507,1.001970649155263,1.0604210000000005,593.209366209896,1683.4341034522677
7793.513555048315,246342.79392326358,28.7583526016543,998073.2422127882,243.07687752667977,150.19253438688813,29.79512917217485,1.0367765705205487,1.0604210000000005,593.209366209896,1683.4341034522677
8101.81420743801,256327.82089098456,29.89599338538011,998072.7580883921,262.2577586475364,153.21582014588688,30.955266163503058,1.0592727781229436,1.0604210000000005,593.209366209896,1683.4341034522677
8238.493017332863,259783.65134884973,30.28857726960612,998072.6605152228,268.8,154.2581579304481,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
8191.50218759294,256327.82083336508,29.895993385375693,998072.7577144196,262.25775864746487,153.21582011266142,30.955266163498546,1.0592727781228564,1.0604210000000003,593.209366209896,1683.4341034522677
7879.788612851123,246342.8835997862,28.758352601646433,998073.8482506054,243.0768775265441,150.19257089925927,29.79512917216683,1.0367765705203937,1.0604210000000003,593.209366209896,1683.4341034522677
7395.422494432585,230912.3546368512,26.9905930453744,998076.521491268,212.56450198771972,145.48246002225974,27.99256369452944,1.0019706491550493,1.0604210000000003,593.209366209896,1683.4341034522677
6810.903905715016,211643.5333183494,24.766923293509148,998078.1187769455,172.79999999987922,139.52282832604467,25.72528166376313,0.9583583702539826,1.0604210000000005,593.209366209896,1683.4341034522677
6131.662125328775,190417.20061501567,22.296953183013724,998081.0460975495,126.49325665954765,132.83042336614753,23.20691067020554,0.9099574871918151,1.0604210000000005,593.209366209896,1683.4341034522677
5444.098699997408,169109.78359024716,19.79672254544512,998082.7698536455,76.79999999985719,125.93450112639276,20.657455222594493,0.8607326771493684,1.0604210000000005,593.209366209896,1683.4341034522677
4818.877025541615,149346.1138759687,17.459699367904403,998083.2963627923,27.10674334017649,119.32278543069101,18.27387008680147,0.8141707188970653,1.0604210000000005,593.209366209896,1683.4341034522677
-218.78640921940246,8.0,-0.7898426325610197,998088.1139549942,0.0,115.83187051332814,17.045926623066865,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-218.78640921940246,8.0,-0.7898426325610197,998088.3947473053,0.0,115.83188356347364,17.045926623066865,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-219.57625185196346,8.0,-0.7898426325610197,998089.3304183698,0.0,115.83192704655426,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-220.36609448452447,7.999999999999998,-0.7898426325610197,998089.5151074366,0.0,115.8319356311777,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-220.36609448452447,7.999999999999998,-0.7898426325610197,998089.7911677506,0.0,115.831948461366,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-221.1559371170855,8.0,-0.7898426325610196,998089.0470859926,0.0,115.83191387357584,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-221.1559371170855,8.0,-0.7898426325610196,998089.3263903003,0.0,115.83192685456095,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-221.1559371170855,8.0,-0.7898426325610196,998089.6037529379,0.0,115.83193974530371,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-221.94577974964653,8.0,-0.7898426325610197,998089.8077735619,0.0,115.83194922841354,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
4906.175522384906,149346.31206647097,17.459699367917814,998085.505694587,27.106743340471468,119.32289120104727,18.273870086815148,0.8141707188973346,1.0604210000000003,593.209366209896,1683.4341034522677
5562.879035274268,169109.85311616198,19.796722545460025,998083.4543113394,76.80000000016261,125.93453569934934,20.6574552226097,0.8607326771496636,1.0604210000000003,593.209366209896,1683.4341034522677
6265.443844431171,190417.34292921613,22.296953183029075,998082.2903495092,126.49325665984264,132.83048966780123,23.206910670221188,0.9099574871921166,1.0604210000000003,593.209366209896,1683.4341034522677
7009.039292067179,211643.9937144209,24.766923293523604,998081.7402942756,172.80000000014363,139.52303104995482,25.72528166377787,0.9583583702542655,1.0604210000000005,593.209366209896,1683.4341034522677
7665.328424889812,230912.62850656512,26.99059304538666,998078.4959995608,212.5645019879357,145.48257525833026,27.992563694541953,1.0019706491552902,1.0604210000000003,593.209366209896,1683.4341034522677
8167.372138870112,246343.44243598575,28.758352601655325,998077.6248863761,243.0768775266968,150.19279846973893,29.795129172175912,1.0367765705205692,1.0604210000000003,593.209366209896,1683.4341034522677
8490.462121448069,256328.31452980475,29.895993385380528,998075.964161167,262.25775864754536,153.21601721122647,30.955266163503474,1.059272778122952,1.0604210000000003,593.209366209896,1683.4341034522677
8632.244521837743,259784.16429091356,30.28857726960612,998075.9476394071,268.79999999999995,154.25836135326654,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
8520.358114831948,256328.39882195697,29.89599338537526,998076.5116199843,262.2577586474561,153.21605086885754,30.955266163498113,1.059272778122848,1.0604210000000003,593.209366209896,1683.4341034522677
8196.130491468879,246343.43572023834,28.75835260164519,998077.5795016995,243.07687752652438,150.1927957365724,29.795129172165574,1.0367765705203693,1.0604210000000003,593.209366209896,1683.4341034522677
7692.3190179313015,230912.86262774942,26.99059304537299,998080.1839358723,212.56450198769554,145.4826737912544,27.992563694528016,1.001970649155022,1.0604210000000003,593.209366209896,1683.4341034522677
7083.340061943177,211643.88842696577,24.76692329350761,998080.9120944486,172.79999999984972,139.52298467428474,25.725281663761564,0.9583583702539521,1.0604210000000003,593.209366209896,1683.4341034522677
6399.225563524469,190417.3889580545,22.29695318301209,998082.6927809317,126.4932566595147,132.8305111036175,23.206910670203875,0.9099574871917832,1.0604210000000005,593.209366209896,1683.4341034522677
5701.4560930877,169110.13663256902,19.7967225454434,998086.2454351459,76.79999999982314,125.93467671747119,20.657455222592734,0.8607326771493344,1.0604210000000003,593.209366209896,1683.4341034522677
5028.393417956055,149346.5177678425,17.459699367902967,998087.7987566197,27.106743340143577,119.32300096986629,18.273870086800002,0.8141707188970364,1.0604210000000003,593.209366209896,1683.4341034522677
-227.47467817757368,8.0,-0.7898426325610197,998092.6427792389,0.0,115.83208097255228,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-227.47467817757368,8.0,-0.7898426325610197,998092.9056523928,0.0,115.83209318990927,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-227.47467817757368,8.0,-0.7898426325610197,998093.1668695577,0.0,115.83210533030548,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-228.2645208101347,8.0,-0.7898426325610198,998093.4454609654,0.0,115.83211827912608,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-229.05436344269572,8.0,-0.7898426325610197,998091.8628357638,0.0,115.83204472065304,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-229.05436344269572,8.0,-0.7898426325610197,998092.128107064,0.0,115.83205704950672,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-229.05436344269572,8.0,-0.7898426325610197,998092.3916760001,0.0,115.8320692992447,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-229.05436344269572,8.0,-0.7898426325610197,998092.6534053572,0.0,115.83208146349003,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-230.63404870781775,8.0,-0.7898426325610197,998092.9404256422,0.0,115.8320948050391,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
5115.69191480034,149346.6623512722,17.45969936791925,998089.4105021051,27.106743340504377,119.32307812870008,18.273870086816615,0.8141707188973635,1.0604210000000003,593.209366209896,1683.4341034522677
5820.236428365702,169110.34524235872,19.79672254546157,998088.2991259204,76.80000000019666,125.93478048465083,20.657455222611272,0.8607326771496938,1.0604210000000005,593.209366209896,1683.4341034522677
6555.304235811033,190417.8944308509,22.296953183030727,998087.1121283862,126.49325665987554,132.83074663004817,23.206910670222875,0.9099574871921491,1.0604210000000005,593.209366209896,1683.4341034522677
7306.242371589979,211644.3672968657,24.766923293525352,998084.6789284081,172.80000000017316,139.52319554168704,25.725281663779644,0.9583583702542998,1.0604210000000005,593.209366209896,1683.4341034522677
7989.215541434866,230913.20387650077,26.990593045388064,998082.6442243193,212.5645019879596,145.48281738664488,27.99256369454339,1.0019706491553182,1.0604210000000003,593.209366209896,1683.4341034522677
8541.230722691942,246343.89624761997,28.758352601656366,998080.6917626029,243.0768775267138,150.19298327302766,29.795129172176956,1.0367765705205898,1.0604210000000003,593.209366209896,1683.4341034522677
8909.006028843587,256328.9370221385,29.895993385381168,998080.0071084378,262.2577586475541,153.21626574171725,30.95526616350413,1.059272778122965,1.0604210000000003,593.209366209896,1683.4341034522677
8995.707449073017,259784.66723894817,30.28857726960612,998079.1707181234,268.79999999999995,154.25856083519412,31.35563419705746,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
8938.902022227017,256328.7787164431,29.89599338537464,998078.978949024,262.25775864744725,153.21620254213974,30.955266163497477,1.0592727781228348,1.0604210000000003,593.209366209896,1683.4341034522677
8598.747427891605,246343.79683857205,28.758352601644162,998080.0199531977,243.07687752650733,150.19294279725023,29.79512917216452,1.0367765705203489,1.0604210000000003,593.209366209896,1683.4341034522677
8097.177913611416,230913.0027121222,26.990593045371387,998081.1938974604,212.56450198766774,145.48273273786194,27.992563694526375,1.0019706491549902,1.0604210000000003,593.209366209896,1683.4341034522677
7430.076988051763,211644.27574773395,24.766923293505876,998083.9587957464,172.79999999982024,139.523155234023,25.725281663759795,0.9583583702539182,1.0604210000000003,593.209366209896,1683.4341034522677
6711.382908086089,190417.74724807832,22.296953183010263,998085.8253108816,126.49325665948182,132.83067805588124,23.20691067020201,0.9099574871917473,1.0604210000000005,593.209366209896,1683.4341034522677
5978.610208723442,169110.2188074049,19.796722545441863,998087.0544185317,76.79999999978907,125.9347176001807,20.657455222591167,0.860732677149304,1.0604210000000005,593.209366209896,1683.4341034522677
5290.288908474115,149346.50241731066,17.459699367901365,998087.627636373,27.106743340110658,119.32299277888737,18.273870086798375,0.8141707188970044,1.0604210000000003,593.209366209896,1683.4341034522677
-240.11216029855,8.0,-0.7898426325610197,998091.984228623,0.0,115.83205036904431,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-240.11216029855,8.0,-0.7898426325610197,998092.0745950709,0.0,115.8320545698491,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-240.11216029855,8.0,-0.7898426325610197,998091.2648734887,0.0,115.83201693783542,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-240.902002931111,8.000000000000002,-0.7898426325610197,998090.9714839727,0.0,115.83200330330044,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-241.69184556367205,8.0,-0.7898426325610198,998091.2214374818,0.0,115.83201492151731,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-242.48168819623305,8.0,-0.7898426325610198,998090.8960202419,0.0,115.83199979818244,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-242.48168819623305,8.0,-0.7898426325610198,998091.0032002483,0.0,115.83200478031947,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-242.48168819623305,8.0,-0.7898426325610198,998091.1121876644,0.0,115.8320098464457,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-243.27153082879408,8.0,-0.7898426325610198,998090.758519797,0.0,115.83199340983502,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
5377.587405319574,149346.3766699058,17.45969936792069,998086.2258625515,27.106743340537264,119.32292567523358,18.273870086818082,0.8141707188973922,1.0604210000000003,593.209366209896,1683.4341034522677
6136.98398909362,169109.7848507532,19.79672254546329,998082.7822613799,76.80000000023068,125.93450173132699,20.657455222613017,0.860732677149728,1.0604210000000003,593.209366209896,1683.4341034522677
6912.0554867400915,190417.23757343195,22.296953183032553,998081.3692235886,126.49325665990845,132.8304405657592,23.206910670224733,0.9099574871921845,1.0604210000000003,593.209366209896,1683.4341034522677
7677.746220993335,211643.61694886,24.766923293526887,998078.7766211147,172.80000000020263,139.52286513147737,25.725281663781207,0.9583583702543299,1.0604210000000003,593.209366209896,1683.4341034522677
8421.065030161515,230912.26762805882,26.990593045389474,998075.8941860228,212.5645019879837,145.48242338221908,27.992563694544824,1.0019706491553455,1.0604210000000003,593.209366209896,1683.4341034522677
8972.606011717115,246343.01067905786,28.758352601657418,998074.7070565082,243.07687752673087,150.19262263309113,29.795129172178026,1.0367765705206102,1.0604210000000003,593.209366209896,1683.4341034522677
9327.549936239053,256327.82986625595,29.895993385381576,998072.8163806717,262.25775864756304,153.21582369855668,30.955266163504543,1.0592727781229732,1.0604210000000003,593.209366209896,1683.4341034522677
9480.324685386715,259783.55017927,30.288577269606115,998072.0121827973,268.79999999999995,154.25811776866385,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
9357.445929622127,256327.7584761734,29.895993385374204,998072.3527186083,262.25775864743844,153.21579519477785,30.955266163497036,1.059272778122827,1.0604210000000003,593.209366209896,1683.4341034522677
9030.122716916007,246342.70301932914,28.758352601643335,998072.6278811904,243.07687752649034,150.19249733447765,29.795129172163666,1.0367765705203322,1.0604210000000003,593.209366209896,1683.4341034522677
8475.046216246175,230911.99500808958,26.990593045369984,998073.9286884248,212.56450198764352,145.48230865169177,27.992563694524943,1.0019706491549625,1.0604210000000003,593.209366209896,1683.4341034522677
7776.8139141603,211643.20043400503,24.766923293504142,998075.5002780771,172.79999999978597,139.52268171800557,25.72528166375803,0.9583583702538844,1.0604210000000003,593.209366209896,1683.4341034522677
7023.540252647714,190416.68662739516,22.296953183008615,998076.5523039725,126.49325665944895,132.83018384207912,23.206910670200333,0.9099574871917153,1.0604210000000003,593.209366209896,1683.4341034522677
6275.56104690453,169109.37543335717,19.796722545440158,998078.751688562,76.79999999975499,125.934298070516,20.657455222589423,0.8607326771492703,1.0604210000000003,593.209366209896,1683.4341034522677
5534.72469962428,149345.836896049,17.459699367899937,998080.2087233643,27.106743340077795,119.32263759399571,18.27387008679691,0.8141707188969757,1.0604210000000003,593.209366209896,1683.4341034522677
-251.16995715440433,8.000000000000002,-0.7898426325610199,998083.5560700304,0.0,115.83165866933408,17.045926623066862,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-251.16995715440433,8.000000000000002,-0.7898426325610199,998083.6498355819,0.0,115.83166302807852,17.045926623066862,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-251.16995715440433,8.000000000000002,-0.7898426325610199,998083.721226287,0.0,115.83166634697714,17.045926623066862,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-251.95979978696533,8.0,-0.7898426325610199,998083.0768456431,0.0,115.83163639742338,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-251.95979978696533,8.0,-0.7898426325610199,998083.1044759233,0.0,115.8316376826108,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-251.95979978696533,8.0,-0.7898426325610199,998082.2277528057,0.0,115.83159693610561,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-252.7496424195263,8.000000000000002,-0.7898426325610197,998081.591941812,0.0,115.83156738445948,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-252.7496424195263,8.000000000000002,-0.7898426325610197,998081.6452321495,0.0,115.83156986212451,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-253.53948505208737,8.0,-0.7898426325610198,998081.9800384616,0.0,115.83158542347024,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
5622.023196470974,149345.41248372538,17.45969936792228,998075.4775753998,27.10674334057016,119.32241107726772,18.273870086819702,0.8141707188974244,1.0604210000000003,593.209366209896,1683.4341034522677
6374.544659639733,169108.90684748397,19.79672254546501,998074.1386182382,76.80000000026477,125.93406497032436,20.65745522261477,0.8607326771497619,1.0604210000000003,593.209366209896,1683.4341034522677
7201.915878120047,190416.05247872823,22.296953183034198,998071.0079400236,126.49325665994131,132.8298883384505,23.206910670226414,0.9099574871922173,1.060421,593.209366209896,1683.4341034522677
8024.48314710321,211642.20862919994,24.76692329352843,998067.6986476016,172.8000000002321,139.52224495211644,25.725281663782788,0.9583583702543602,1.0604210000000003,593.209366209896,1683.4341034522677
8744.952146706644,230910.92885543502,26.990593045390877,998066.24208297,212.5645019880078,145.48185994503433,27.992563694546245,1.001970649155373,1.0604210000000003,593.209366209896,1683.4341034522677
9317.706242937336,246341.42361866916,28.758352601658448,998063.9816419628,243.0768775267479,150.19197626870044,29.79512917217907,1.0367765705206309,1.0604210000000003,593.209366209896,1683.4341034522677
9686.301856863833,256326.18725357854,29.8959933853822,998062.1479817802,262.2577586475718,153.2151678261472,30.955266163505186,1.0592727781229854,1.0604210000000003,593.209366209896,1683.4341034522677
9843.787612621987,259781.8725856495,30.288577269606115,998061.2615367664,268.79999999999995,154.25745234017506,31.355634197057448,1.0670569274513395,1.0604210000000005,593.209366209896,1683.4341034522677
9716.197850246412,256326.1197765092,29.895993385373572,998061.7097339269,262.2577586474297,153.21514088137292,30.955266163496393,1.0592727781228144,1.0604210000000005,593.209366209896,1683.4341034522677
