An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3824.8608960191978,246350.7728304952,28.758352601648102,998127.1639717757,243.07687752657296,150.19578398735018,29.795129172168533,1.0367765705204262,1.0604210000000005,644.9554852762944,2037.0047832757975
3976.167120255107,256336.1125811663,29.895993385376745,998126.6107461565,262.25775864748044,153.21913091375922,30.95526616349962,1.059272778122877,1.0604210000000005,644.9554852762944,2037.0047832757975
4058.66935412722,259791.84879939654,30.28857726960612,998125.1928377748,268.79999999999995,154.26140949972785,31.35563419705746,1.0670569274513395,1.0604210000000005,644.9554852762944,2037.0047832757975
4006.0631136408215,256335.89955684415,29.895993385379263,998125.2272010872,262.2577586475222,153.21904585974772,30.9552661635022,1.059272778122927,1.0604210000000005,644.9554852762944,2037.0047832757975
3853.6192486214827,246350.53406492845,28.758352601652856,998125.5503847108,243.0768775266524,150.19568675035936,29.79512917217338,1.0367765705205203,1.0604210000000005,644.9554852762944,2037.0047832757975
3643.730061126737,230919.0726794434,26.990593045383235,998124.9563314535,212.56450198787462,145.48528742982452,27.992563694538468,1.0019706491552234,1.0604210000000005,644.9554852762944,2037.0047832757975
3343.534644625167,211649.57780904332,24.766923293519756,998125.6653021112,172.8000000000714,139.5254901755015,25.72528166377395,0.9583583702541908,1.0604210000000005,644.9554852762944,2037.0047832757975
3010.0886797083826,190422.39091147948,22.296953183025057,998126.4248606414,126.49325665976468,132.83284199675535,23.2069106702171,0.9099574871920376,1.0604210000000005,644.9554852762944,2037.0047832757975
2692.354266182051,169114.17497852267,19.79672254545626,998126.0015738826,76.8000000000846,125.93668570018457,20.657455222605854,0.8607326771495887,1.0604210000000003,644.9554852762944,2037.0047832757975
2374.519114036367,149350.00375430277,17.45969936791446,998126.6588675383,27.106743340398776,119.32486157836574,18.27387008681173,0.8141707188972676,1.0604210000000003,644.9554852762944,2037.0047832757975
-107.41859802829867,8.0,-0.7898426325610197,998128.6667329124,0.0,115.83375532779142,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-108.2084406608597,8.0,-0.7898426325610197,998127.4568624577,0.0,115.83369909778288,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-108.2084406608597,8.0,-0.7898426325610197,998127.414210041,0.0,115.83369711586784,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-108.2084406608597,8.0,-0.7898426325610197,998127.3631155331,0.0,115.83369474161998,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-108.99828329342073,8.0,-0.7898426325610197,998126.1733110428,0.0,115.83363944405086,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-109.78812592598173,8.0,-0.7898426325610197,998126.4374692518,0.0,115.83365172079777,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-109.78812592598173,8.0,-0.7898426325610197,998126.4225034342,0.0,115.83365102553313,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-110.57796855854275,8.0,-0.7898426325610196,998125.2789010386,0.0,115.83359787507699,17.045926623066862,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-110.57796855854275,8.0,-0.7898426325610196,998125.2832603847,0.0,115.83359807791096,17.045926623066862,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
2444.357911506951,149349.7001458834,17.45969936790679,998123.2743866154,27.106743340228096,119.32469954080837,18.27387008680391,0.8141707188971135,1.0604210000000005,644.9554852762944,2037.0047832757975
2791.3378789081016,169113.71361853502,19.79672254544753,998121.4596427472,76.79999999990793,125.93645619803253,20.657455222596933,0.8607326771494159,1.0604210000000005,644.9554852762944,2037.0047832757975
3143.8703988052707,190421.53299049096,22.296953183016107,998118.9240577851,126.49325665959407,132.83244223501785,23.20691067020797,0.9099574871918621,1.0604210000000005,644.9554852762944,2037.0047832757975
3492.13618438509,211648.61660566047,24.766923293511276,998118.1043874938,172.79999999991838,139.52506690727918,25.725281663765298,0.9583583702540242,1.0604210000000005,644.9554852762944,2037.0047832757975
3832.664212443393,230917.86305360042,26.99059304537601,998116.2353340489,212.56450198774962,145.4847783629575,27.992563694531103,1.0019706491550815,1.0604210000000003,644.9554852762944,2037.0047832757975
4083.686069433972,246349.06806887328,28.75835260164769,998115.6431279037,243.07687752656398,150.19508971337925,29.795129172168107,1.0367765705204186,1.0604210000000003,644.9554852762944,2037.0047832757975
4245.231060723437,256334.36730129184,29.89599338537632,998115.2755470376,262.25775864747584,153.21843407588653,30.95526616349918,1.0592727781228688,1.0604210000000003,644.9554852762944,2037.0047832757975
4331.266549553675,259790.11656351635,30.288577269606115,998114.0920237503,268.79999999999995,154.26072242659077,31.35563419705745,1.0670569274513395,1.0604210000000005,644.9554852762944,2037.0047832757975
4275.1270541092645,256334.21913761535,29.89599338537947,998114.3132571954,262.2577586475262,153.21837491670476,30.955266163502408,1.0592727781229312,1.0604210000000005,644.9554852762944,2037.0047832757975
4112.4444220364185,246348.93727550848,28.758352601653275,998114.7592210376,243.07687752666124,150.19503644576534,29.795129172173798,1.0367765705205287,1.0604210000000005,644.9554852762944,2037.0047832757975
3859.654805489889,230917.75101634988,26.99059304538384,998115.4275824436,212.56450198788718,145.4847312119286,27.992563694539076,1.0019706491552351,1.0604210000000005,644.9554852762944,2037.0047832757975
3566.436954266957,211648.2432169836,24.766923293520534,998115.1672768106,172.8000000000868,139.52490248040942,25.725281663774734,0.9583583702542053,1.0604210000000003,644.9554852762944,2037.0047832757975
3210.761258355739,190421.20283715308,22.296953183025966,998116.0375262896,126.49325665978182,132.8322883917503,23.20691067021803,0.9099574871920556,1.0604210000000003,644.9554852762944,2037.0047832757975
2850.728046545825,169113.24895105898,19.796722545457115,998116.8851489832,76.80000000010237,125.93622505562819,20.65745522260672,0.8607326771496058,1.0604210000000003,644.9554852762944,2037.0047832757975
2531.6564083477124,149349.10193507923,17.459699367915256,998116.6058175078,27.106743340415957,119.32438027518472,18.27387008681254,0.8141707188972835,1.0604210000000003,644.9554852762944,2037.0047832757975
-114.52718172134786,8.0,-0.7898426325610197,998118.7239129299,0.0,115.83329323067528,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-114.52718172134786,8.0,-0.7898426325610197,998118.7767482128,0.0,115.83329568651293,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-114.52718172134786,8.0,-0.7898426325610197,998118.8335486775,0.0,115.83329832662064,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-115.31702435390888,8.0,-0.7898426325610197,998117.8934317931,0.0,115.83325463354402,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-115.31702435390888,8.0,-0.7898426325610197,998117.9638122917,0.0,115.83325790477885,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-115.31702435390888,8.0,-0.7898426325610197,998118.0381506861,0.0,115.83326135994771,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-116.10686698646988,8.0,-0.7898426325610196,998117.1521056261,0.0,115.83322018003601,17.045926623066862,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-116.10686698646988,8.0,-0.7898426325610196,998115.6471593514,0.0,115.8331502405048,17.045926623066862,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-116.89670961903091,8.0,-0.7898426325610197,998115.6591737804,0.0,115.8331508000456,17.045926623066865,0.7898426325610197,1.0604210000000005,644.9554852762944,2037.0047832757975
2584.0355064500886,149348.6779161171,17.459699367906005,998111.8790575181,27.10674334021091,119.32415398398416,18.273870086803093,0.8141707188970975,1.0604210000000005,644.9554852762944,2037.0047832757975
2969.508381817,169112.56424628344,19.796722545446666,998110.1444646609,76.79999999989012,125.93588446283322,20.657455222596063,0.8607326771493986,1.0604210000000005,644.9554852762944,2037.0047832757975
3344.542977452277,190420.2349891667,22.296953183015177,998107.5756317864,126.49325665957684,132.83183741856942,23.20691067020703,0.909957487191844,1.0604210000000005,644.9554852762944,2037.0047832757975
3739.805417320115,211646.91963065986,24.766923293510693,998104.7558243742,172.7999999999053,139.52431965112947,25.7252816637647,0.958358370254013,1.0604210000000005,644.9554852762944,2037.0047832757975
4075.5795498517155,230916.15584644367,26.990593045375597,998103.9269413223,212.564501987741,145.4840599067274,27.99256369453068,1.0019706491550726,1.0604210000000005,644.9554852762944,2037.0047832757975
4371.269595450384,246346.83479497183,28.758352601647264,998100.5505779401,243.07687752655923,150.19418021679678,29.795129172167666,1.0367765705204097,1.060421,644.9554852762944,2037.0047832757975
4574.086987962576,256331.72346419503,29.895993385376315,998098.104421401,262.257758647474,153.2173784934687,30.95526616349917,1.0592727781228686,1.0604210000000003,644.9554852762944,2037.0047832757975
4634.152322249735,259787.61291039575,30.288577269606115,998098.0476801413,268.79999999999995,154.25972940593584,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
4633.878974733817,256331.7978202967,29.895993385379466,998098.5873473298,262.2577586475273,153.21740818261716,30.955266163502408,1.059272778122931,1.0604210000000003,644.9554852762944,2037.0047832757975
4486.30300585791,246346.53130937452,28.75835260165327,998098.4996103724,243.076877526662,150.19405662444768,29.795129172173798,1.0367765705205285,1.0604210000000003,644.9554852762944,2037.0047832757975
4237.523108125297,230915.5111651103,26.990593045384056,998099.2790039451,212.5645019878882,145.48378860192224,27.992563694539278,1.0019706491552387,1.0604210000000005,644.9554852762944,2037.0047832757975
3888.4069570827237,211646.3734322874,24.766923293520534,998100.4593765162,172.80000000008562,139.5240791378968,25.72528166377473,0.9583583702542056,1.0604210000000005,644.9554852762944,2037.0047832757975
3500.6216497350197,190419.76155936328,22.296953183025604,998103.4364340575,126.49325665977794,132.83161682530226,23.206910670217653,0.9099574871920485,1.0604210000000005,644.9554852762944,2037.0047832757975
3147.678884727627,169111.90544940243,19.796722545456777,998103.6588330128,76.80000000009558,125.93555676281039,20.657455222606373,0.860732677149599,1.0604210000000005,644.9554852762944,2037.0047832757975
2776.0921994984496,149348.0371653564,17.45969936791478,998104.7362732636,27.106743340406776,119.3238120273276,18.273870086812057,0.8141707188972739,1.0604210000000005,644.9554852762944,2037.0047832757975
-126.37482120976316,8.000000000000002,-0.7898426325610197,998108.8116948566,0.0,115.83283257543336,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-126.37482120976316,8.000000000000002,-0.7898426325610197,998108.9850017207,0.0,115.83284063010939,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-127.16466384232419,8.000000000000002,-0.7898426325610198,998108.499306788,0.0,115.83281805732064,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-127.95450647488519,8.0,-0.7898426325610198,998108.4527882874,0.0,115.83281589639982,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-127.95450647488519,8.0,-0.7898426325610198,998108.6433819934,0.0,115.8328247545033,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-128.7443491074462,8.0,-0.7898426325610197,998107.0326982678,0.0,115.83274990037582,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-128.7443491074462,8.0,-0.7898426325610197,998107.2267307222,0.0,115.8327589182826,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-129.53419174000726,8.0,-0.7898426325610198,998106.8358292489,0.0,115.83274075121794,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-130.3240343725683,8.0,-0.7898426325610199,998106.823744912,0.0,115.83274019059583,17.045926623066862,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
2880.8503957046996,149347.71635029832,17.459699367907273,998101.1599809367,27.106743340238555,119.32364081661574,18.2738700868044,0.8141707188971228,1.0604210000000005,644.9554852762944,2037.0047832757975
3286.255942544403,169111.3820095739,19.796722545448212,998098.5057469838,76.79999999992143,125.93529639405368,20.657455222597637,0.8607326771494297,1.0604210000000005,644.9554852762944,2037.0047832757975
3723.591181563842,190418.8384841119,22.296953183017017,998095.3659874297,126.4932566596097,132.83118671747582,23.2069106702089,0.9099574871918801,1.0604210000000003,644.9554852762944,2037.0047832757975
4136.0761900165435,211645.38360630852,24.766923293512235,998092.6733138838,172.79999999993484,139.52364327839064,25.725281663766285,0.9583583702540434,1.0604210000000003,644.9554852762944,2037.0047832757975
4534.419631623338,230914.1988897359,26.990593045377015,998089.8179377296,212.56450198776508,145.48323635231003,27.992563694532105,1.001970649155101,1.0604210000000003,644.9554852762944,2037.0047832757975
4831.403237076916,246344.8789301034,28.75835260164831,998087.3327686888,243.07687752657625,150.19338370228712,29.795129172168732,1.0367765705204304,1.0604210000000003,644.9554852762944,2037.0047832757975
5022.526888743292,256329.73209619708,29.895993385376737,998085.1709353745,262.257758647483,153.21658342060968,30.955266163499612,1.059272778122877,1.0604210000000003,644.9554852762944,2037.0047832757975
5149.058135833039,259785.49996371992,30.28857726960611,998084.5071292495,268.8,154.25889135122344,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
5082.318875514439,256329.4424729584,29.895993385379057,998083.2898976306,262.2577586475186,153.21646778449883,30.95526616350198,1.0592727781229228,1.0604210000000003,644.9554852762944,2037.0047832757975
4917.678294882568,246344.64229433832,28.758352601652444,998085.7335749414,243.0768775266449,150.19328733458167,29.795129172172956,1.0367765705205125,1.0604210000000003,644.9554852762944,2037.0047832757975
4615.391410760396,230913.80720909,26.990593045382433,998086.9940509013,212.5645019878622,145.48307152000993,27.992563694537644,1.0019706491552076,1.0604210000000003,644.9554852762944,2037.0047832757975
4235.143883191715,211645.05583577132,24.766923293518797,998090.0950399128,172.8000000000562,139.52349895035,25.725281663772964,0.958358370254171,1.0604210000000003,644.9554852762944,2037.0047832757975
3857.372900663145,190418.53927722826,22.29695318302396,998092.7500210137,126.49325665974506,132.83104730597458,23.20691067021597,0.9099574871920164,1.0604210000000003,644.9554852762944,2037.0047832757975
3424.833000363726,169110.94596981475,19.79672254545506,998094.2130835664,76.80000000006153,125.9350795004206,20.657455222604636,0.8607326771495654,1.0604210000000003,644.9554852762944,2037.0047832757975
3020.5279906490086,149347.35261491325,17.459699367913345,998097.1052320293,27.10674334037388,119.32344670276508,18.273870086810593,0.8141707188972448,1.0604210000000003,644.9554852762944,2037.0047832757975
-137.43261806561745,8.0,-0.7898426325610199,998101.796803492,0.0,115.83250657699745,17.045926623066865,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
-137.43261806561745,8.0,-0.7898426325610199,998102.0300820569,0.0,115.83251741892693,17.045926623066865,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
-138.22246069817848,8.0,-0.7898426325610199,998101.9781886282,0.0,115.83251500794657,17.045926623066865,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
-139.01230333073948,8.000000000000002,-0.7898426325610198,998102.2145780976,0.0,115.83252599504429,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-139.01230333073948,8.000000000000002,-0.7898426325610198,998102.4612288416,0.0,115.83253745844038,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-139.01230333073948,8.000000000000002,-0.7898426325610198,998102.7074947197,0.0,115.83254890394457,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-139.8021459633005,8.000000000000002,-0.7898426325610197,998101.5041970612,0.0,115.8324929819912,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
-140.59198859586152,8.000000000000002,-0.7898426325610198,998101.545169874,0.0,115.83249488702093,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-140.59198859586152,8.000000000000002,-0.7898426325610198,998101.8008539398,0.0,115.83250677022127,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
3125.28618685566,149347.2572759487,17.459699367908716,998096.0424392262,27.10674334027144,119.32339582769016,18.273870086805875,0.8141707188971519,1.0604210000000003,644.9554852762944,2037.0047832757975
3543.6133356355353,169110.88630569124,19.79672254544992,998093.6257110317,76.7999999999555,125.93504982912287,20.657455222599378,0.8607326771494633,1.0604210000000003,644.9554852762944,2037.0047832757975
3991.154619760342,190418.34276851645,22.296953183018672,998091.0319456683,126.49325665964263,132.83095574909302,23.20691067021058,0.9099574871919122,1.0604210000000003,644.9554852762944,2037.0047832757975
4458.046192832481,211644.85523032743,24.766923293513784,998088.5170591772,172.79999999996434,139.5234106247333,25.72528166376785,0.9583583702540734,1.0604210000000003,644.9554852762944,2037.0047832757975
4885.297341213495,230913.63315659124,26.99059304537843,998085.739190836,212.56450198778913,145.48299828381423,27.992563694533548,1.0019706491551283,1.0604210000000003,644.9554852762944,2037.0047832757975
5205.261820898531,246344.05160513372,28.758352601649346,998081.7416750081,243.07687752659328,150.19304678666893,29.795129172169794,1.0367765705204508,1.0604210000000003,644.9554852762944,2037.0047832757975
5411.174802753302,256328.88808105842,29.895993385377363,998079.6892473783,262.2577586474917,153.21624644754002,30.955266163500248,1.0592727781228892,1.0604210000000003,644.9554852762944,2037.0047832757975
5512.521063068312,259784.78396324834,30.28857726960611,998079.9187310025,268.79999999999995,154.25860737430355,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
5441.070796138873,256329.0080127595,29.895993385378425,998080.4681766658,262.2577586475096,153.21629433379664,30.95526616350134,1.0592727781229108,1.0604210000000003,644.9554852762944,2037.0047832757975
5262.778526102208,246344.2370993515,28.75835260165141,998082.9952518663,243.07687752662792,150.1931223328016,29.795129172171908,1.0367765705204919,1.0604210000000005,644.9554852762944,2037.0047832757975
4966.269120350109,230913.7064096068,26.990593045381026,998086.2673204199,212.56450198783816,145.48302911483975,27.99256369453621,1.0019706491551796,1.060421,644.9554852762944,2037.0047832757975
4557.113886007173,211644.9742131105,24.766923293517248,998089.4529885775,172.80000000002667,139.52346302303644,25.725281663771394,0.9583583702541414,1.060421,644.9554852762944,2037.0047832757975
4102.639385676105,190418.5311572065,22.296953183022314,998092.6790277825,126.49325665971216,132.8310435362061,23.206910670214302,0.9099574871919841,1.060421,644.9554852762944,2037.0047832757975
3662.393670908871,169111.1451130545,19.796722545453356,998096.1735810441,76.80000000002747,125.93517857420204,20.657455222602884,0.8607326771495313,1.0604210000000003,644.9554852762944,2037.0047832757975
3230.0443830637037,149347.39826236197,17.45969936791191,998097.6140881196,27.106743340340966,119.32347107653432,18.273870086809122,0.814170718897216,1.0604210000000003,644.9554852762944,2037.0047832757975
-146.91072965634967,8.000000000000002,-0.7898426325610198,998104.1026399616,0.0,115.83261375135149,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-146.91072965634967,8.000000000000002,-0.7898426325610198,998104.3734091581,0.0,115.83262633547389,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-147.7005722889107,8.000000000000002,-0.7898426325610199,998105.0745432659,0.0,115.83265891981875,17.045926623066862,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
-147.7005722889107,8.000000000000002,-0.7898426325610199,998105.3428012227,0.0,115.83267138719934,17.045926623066862,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
-147.7005722889107,8.000000000000002,-0.7898426325610199,998105.6092364282,0.0,115.83268376986022,17.045926623066862,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
-148.49041492147174,8.000000000000002,-0.7898426325610199,998106.3761678179,0.0,115.83271941162992,17.045926623066865,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
-149.28025755403274,8.000000000000002,-0.7898426325610198,998106.7745301077,0.0,115.83273792578179,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-149.28025755403274,8.000000000000002,-0.7898426325610198,998105.601454739,0.0,115.8326834077987,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-150.07010018659378,8.0,-0.7898426325610199,998105.7058966215,0.0,115.8326882622945,17.045926623066862,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
3334.802579270839,149347.64204347596,17.45969936791015,998100.3316437022,27.10674334030435,119.32360118072079,18.27387008680734,0.814170718897181,1.0604210000000005,644.9554852762944,2037.0047832757975
3800.9707287267133,169111.44861450445,19.796722545451633,998099.1614495419,76.79999999998955,125.93532954700943,20.657455222601136,0.8607326771494974,1.0604210000000003,644.9554852762944,2037.0047832757975
4281.015011139898,190418.97596380717,22.2969531830203,998096.5679722109,126.49325665967554,132.83125079992365,23.206910670212245,0.9099574871919444,1.0604210000000003,644.9554852762944,2037.0047832757975
4780.0161956484935,211645.30460050897,24.76692329351551,998092.0518466952,172.79999999999382,139.52360851072282,25.72528166376961,0.9583583702541073,1.0604210000000003,644.9554852762944,2037.0047832757975
5263.165643849027,230914.25785734283,26.990593045379626,998090.2430742946,212.56450198781334,145.4832611882437,27.992563694534763,1.0019706491551523,1.0604210000000003,644.9554852762944,2037.0047832757975
5607.878757321825,246344.95233116267,28.758352601650387,998087.8288157174,243.0768775266103,150.19341361490584,29.79512917217084,1.0367765705204712,1.0604210000000003,644.9554852762944,2037.0047832757975
5859.614703534089,256330.00198415708,29.895993385378006,998086.9237967306,262.2577586475005,153.21669119780444,30.955266163500905,1.059272778122902,1.0604210000000003,644.9554852762944,2037.0047832757975
5936.561144842797,259785.63880427953,30.288577269606108,998085.396871374,268.79999999999995,154.25894643890135,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
5949.3026836902245,256329.94872979226,29.895993385378013,998086.5779216427,262.25775864750085,153.2166699301264,30.955266163500905,1.059272778122902,1.0604210000000003,644.9554852762944,2037.0047832757975
5722.9121677284265,246345.14786851057,28.758352601650387,998089.1502645537,243.07687752661093,150.1934932435076,29.79512917217084,1.0367765705204715,1.0604210000000003,644.9554852762944,2037.0047832757975
5398.118609075963,230914.44025455855,26.990593045379814,998091.5580972183,212.56450198781405,145.48333794327544,27.99256369453497,1.0019706491551559,1.0604210000000003,644.9554852762944,2037.0047832757975
4978.151581996618,211645.67854310598,24.76692329351551,998094.993313937,172.7999999999948,139.52377316856985,25.725281663769607,0.9583583702541075,1.0604210000000003,644.9554852762944,2037.0047832757975
4481.68758978712,190419.16056707423,22.296953183020495,998098.1819586306,126.49325665967925,132.83133681045888,23.206910670212434,0.9099574871919484,1.0604210000000003,644.9554852762944,2037.0047832757975
3998.9379541812655,169111.6028373108,19.79672254545181,998100.6797205035,76.7999999999934,125.93540625447804,20.65745522260131,0.8607326771495006,1.0604210000000003,644.9554852762944,2037.0047832757975
3526.859272317883,149347.9332377908,17.45969936791031,998103.5777388229,27.10674334030805,119.32375658153674,18.273870086807495,0.8141707188971838,1.0604210000000003,644.9554852762944,2037.0047832757975
-160.338054409887,8.000000000000002,-0.7898426325610198,998109.2688975756,0.0,115.8328538403556,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-160.338054409887,8.000000000000002,-0.7898426325610198,998107.9835223341,0.0,115.83279410358858,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-160.338054409887,8.000000000000002,-0.7898426325610198,998108.084328865,0.0,115.83279878875175,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-161.91773967500905,8.000000000000002,-0.7898426325610197,998107.8969027618,0.0,115.83279007592886,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-161.91773967500905,8.000000000000002,-0.7898426325610197,998108.0001057292,0.0,115.83279487244273,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-162.70758230757008,8.000000000000002,-0.7898426325610198,998107.2680726828,0.0,115.83276084988637,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-162.70758230757008,8.000000000000002,-0.7898426325610198,998107.2646248073,0.0,115.83276069004172,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-162.70758230757008,8.000000000000002,-0.7898426325610198,998105.8932418332,0.0,115.83269695615563,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-163.4974249401311,8.000000000000002,-0.7898426325610199,998105.1362939333,0.0,115.83266177534054,17.045926623066865,0.7898426325610199,1.0604210000000003,644.9554852762944,2037.0047832757975
3614.157769157732,149347.5194504837,17.459699367911746,998098.9650354307,27.106743340339886,119.32353574045192,18.273870086808962,0.8141707188972126,1.0604210000000003,644.9554852762944,2037.0047832757975
4137.515011999713,169111.12286877306,19.796722545453175,998095.9545936885,76.80000000002364,125.93516749154769,20.65745522260271,0.860732677149528,1.060421,644.9554852762944,2037.0047832757975
4660.063215251626,190418.41340386897,22.296953183022133,998091.6495103224,126.49325665970836,132.8309886494283,23.206910670214107,0.9099574871919804,1.060421,644.9554852762944,2037.0047832757975
5176.286968345066,211644.6963091576,24.766923293517063,998087.2669702541,172.8000000000233,139.52334062923782,25.725281663771195,0.9583583702541372,1.060421,644.9554852762944,2037.0047832757975
5668.024539530016,230913.33000527523,26.99059304538103,998083.5535710496,212.5645019878373,145.48287068472703,27.992563694536205,1.0019706491551796,1.0604210000000003,644.9554852762944,2037.0047832757975
6039.254046346797,246343.70554723337,28.758352601651413,998079.4030024294,243.07687752662733,150.19290583244833,29.795129172171908,1.036776570520492,1.0604210000000003,644.9554852762944,2037.0047832757975
6278.1586109294685,256328.2742478094,29.895993385378418,998075.702538813,262.2577586475094,153.2160013407751,30.95526616350133,1.0592727781229108,1.0604210000000003,644.9554852762944,2037.0047832757975
6390.889803886888,259783.72854005182,30.288577269606108,998073.1551852551,268.79999999999995,154.25818872489265,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
6308.054604314625,256327.92481439898,29.89599338537737,998073.4330476861,262.2577586474921,153.21586181768285,30.955266163500248,1.0592727781228894,1.0604210000000003,644.9554852762944,2037.0047832757975
6125.529104151311,246342.8984405447,28.758352601649346,998073.9485448446,243.07687752659388,150.19257712184955,29.795129172169798,1.0367765705204508,1.0604210000000003,644.9554852762944,2037.0047832757975
5748.996318665605,230912.35744203057,26.99059304537843,998076.541715421,212.56450198779183,145.4824613752738,27.99256369453355,1.0019706491551283,1.0604210000000003,644.9554852762944,2037.0047832757975
5275.354661518477,211643.86688141196,24.766923293513972,998080.7426146865,172.79999999996767,139.5229753773899,25.72528166376805,0.958358370254077,1.0604210000000003,644.9554852762944,2037.0047832757975
4771.547981166032,190417.40188194113,22.296953183018836,998082.8057739717,126.49325665964632,132.83051730264683,23.206910670210757,0.9099574871919159,1.0604210000000003,644.9554852762944,2037.0047832757975
4236.498624726318,169110.0749323261,19.79672254545008,998085.6380167203,76.7999999999594,125.93464619687812,20.65745522259956,0.8607326771494668,1.0604210000000003,644.9554852762944,2037.0047832757975
3736.3756647325,149346.55720237526,17.45969936790888,998088.2383534001,27.106743340275177,119.3230221787948,18.273870086806035,0.8141707188971551,1.0604210000000003,644.9554852762944,2037.0047832757975
-169.81616600061926,8.000000000000002,-0.7898426325610199,998093.5898705607,0.0,115.83212514278614,17.045926623066862,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
