An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-150.8599428191548,8.0,-0.7898426325610199,998043.5164473451,0.0,115.82979791578545,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-151.6497854517158,8.000000000000002,-0.7898426325610197,998042.9025163128,0.0,115.82976937916447,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-151.6497854517158,8.000000000000002,-0.7898426325610197,998042.3672404218,0.0,115.82974450077839,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-152.4396280842768,8.000000000000002,-0.7898426325610197,998042.5655052189,0.0,115.82975371657443,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-153.22947071683782,8.000000000000002,-0.7898426325610198,998041.9645367701,0.0,115.82972578245143,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-154.01931334939886,8.000000000000002,-0.7898426325610199,998041.9435075575,0.0,115.82972480572286,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-154.01931334939886,8.000000000000002,-0.7898426325610199,998042.169913957,0.0,115.82973532871667,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
3422.101076111016,149341.88636927973,17.45969936791335,998036.1701366267,27.106743340372756,119.3205292762205,18.273870086810593,0.8141707188972447,1.0604210000000003,614.4116289350804,1924.9767363376347
3880.157618909193,169104.85579228183,19.796722545455065,998034.2573610363,76.80000000006042,125.9320498971012,20.657455222604632,0.8607326771495653,1.0604210000000003,614.4116289350804,1924.9767363376347
4370.202823872696,190411.6973853532,22.296953183023955,998032.9313577707,126.49325665974392,132.82785910525712,23.20691067021597,0.9099574871920165,1.0604210000000003,614.4116289350804,1924.9767363376347
4879.083888823203,211637.41555910622,24.766923293518794,998029.9959131825,172.8000000000552,139.52013440023194,25.72528166377296,0.9583583702541708,1.0604210000000005,614.4116289350804,1924.9767363376347
5317.146829940379,230905.61784111345,26.99059304538263,998027.9514461013,212.56450198786334,145.47962491605088,27.992563694537836,1.0019706491552114,1.0604210000000005,614.4116289350804,1924.9767363376347
5665.395462525532,246335.94103037816,28.758352601652447,998026.930102068,243.07687752664575,150.18974354683732,29.795129172172956,1.0367765705205125,1.0604210000000005,614.4116289350804,1924.9767363376347
5889.510696919673,256320.55420462103,29.895993385379054,998025.5625994934,262.257758647519,153.21291881520315,30.95526616350198,1.0592727781229228,1.0604210000000005,614.4116289350804,1924.9767363376347
5997.13829938201,259776.16937309827,30.288577269606108,998024.713222188,268.79999999999995,154.255190321777,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
5949.302683690011,256320.472939995,29.89599338537694,998025.0348041967,262.2577586474839,153.21288636482387,30.955266163499815,1.059272778122881,1.0604210000000003,614.4116289350804,1924.9767363376347
5722.912167728054,246335.81387854312,28.758352601648514,998026.0708053624,243.07687752657822,150.18969175849458,29.79512917216895,1.0367765705204348,1.0604210000000003,614.4116289350804,1924.9767363376347
5398.118609075404,230905.4558714557,26.990593045377018,998026.7836993814,212.5645019877679,145.47955674347148,27.9925636945321,1.001970649155101,1.0604210000000003,614.4116289350804,1924.9767363376347
4953.384658702486,211637.32459741048,24.76692329351243,998029.2804004577,172.7999999999382,139.52009433913958,25.72528166376647,0.9583583702540468,1.0604210000000003,614.4116289350804,1924.9767363376347
4459.390636603441,190411.49029594645,22.296953183017205,998031.1207755147,126.49325665961341,132.82776259696988,23.206910670209083,0.9099574871918834,1.0604210000000003,614.4116289350804,1924.9767363376347
3979.141231635124,169104.72232853397,19.79672254544838,998032.9434564768,76.7999999999253,125.93198349588369,20.65745522259781,0.8607326771494328,1.0604210000000003,614.4116289350804,1924.9767363376347
3509.3995729493954,149341.74308682414,17.459699367907437,998034.5728928051,27.106743340242264,119.32045279548531,18.273870086804568,0.8141707188971262,1.0604210000000003,614.4116289350804,1924.9767363376347
-158.75836914476494,8.000000000000002,-0.7898426325610196,998040.2961439041,0.0,115.8296482317494,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-158.75836914476494,8.000000000000002,-0.7898426325610196,998039.7733077166,0.0,115.82962393146805,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-159.54821177732597,8.000000000000002,-0.7898426325610197,998039.2993998677,0.0,115.82960190365576,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-160.338054409887,8.000000000000002,-0.7898426325610198,998039.4372713724,0.0,115.82960831257702,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-160.338054409887,8.000000000000002,-0.7898426325610198,998039.6701808068,0.0,115.82961913788847,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-161.12789704244804,8.000000000000002,-0.7898426325610198,998039.2292074211,0.0,115.82959864099561,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-161.12789704244804,8.000000000000002,-0.7898426325610198,998039.4640305854,0.0,115.82960955526211,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-161.12789704244804,8.000000000000002,-0.7898426325610198,998039.6984554303,0.0,115.82962045101289,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-161.91773967500905,8.000000000000002,-0.7898426325610197,998038.9075314162,0.0,115.82958369100879,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
3596.698069790445,149341.6642784512,17.45969936791478,998033.6943740157,27.106743340405675,119.32041073091281,18.273870086812053,0.8141707188972738,1.0604210000000003,614.4116289350804,1924.9767363376347
4097.921566909554,169104.56727657962,19.796722545456785,998031.4170221193,76.80000000009446,125.9319063603131,20.657455222606377,0.860732677149599,1.0604210000000003,614.4116289350804,1924.9767363376347
4615.469308886301,190411.27933175693,22.29695318302561,998029.2763148973,126.49325665977683,132.82766428485863,23.20691067021765,0.9099574871920486,1.0604210000000003,614.4116289350804,1924.9767363376347
5151.520045052271,211636.9985750101,24.766923293520534,998026.7158773883,172.8000000000847,139.51995076097418,25.72528166377474,0.9583583702542056,1.0604210000000003,614.4116289350804,1924.9767363376347
5641.033946485224,230905.07299848532,26.990593045383847,998024.0233128596,212.56450198788747,145.4793955970113,27.99256369453908,1.0019706491552354,1.060421,614.4116289350804,1924.9767363376347
6010.495693745578,246335.35240955983,28.758352601653485,998022.9521801232,243.07687752666263,150.18950380220457,29.795129172174022,1.036776570520533,1.060421,614.4116289350804,1924.9767363376347
6278.1586109296895,256319.87574960847,29.895993385379473,998021.1561871859,262.25775864752774,153.21264790052226,30.955266163502408,1.0592727781229312,1.0604210000000003,614.4116289350804,1924.9767363376347
6390.889803886888,259775.597281323,30.288577269606108,998021.0470445759,268.79999999999995,154.25496338705068,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
6397.742584470529,256319.79707017276,29.895993385376308,998020.6451821779,262.2577586474752,153.2126164849289,30.95526616349917,1.0592727781228686,1.0604210000000003,614.4116289350804,1924.9767363376347
6154.287456752557,246335.16979622596,28.758352601647463,998021.7180726208,243.0768775265611,150.18942942750067,29.79512917216789,1.0367765705204142,1.0604210000000003,614.4116289350804,1924.9767363376347
5802.9775047558005,230904.8973751396,26.990593045375814,998022.7571277648,212.5645019877437,145.4793216820807,27.99256369453089,1.0019706491550773,1.0604210000000005,614.4116289350804,1924.9767363376347
5349.6554313983515,211636.75697035648,24.76692329351088,998024.8153933714,172.79999999990875,139.51984436127188,25.725281663764896,0.9583583702540165,1.060421,614.4116289350804,1924.9767363376347
4816.141887531319,190410.98786076717,22.29695318301537,998026.7279846896,126.4932566595806,132.82752845954673,23.206910670207225,0.9099574871918477,1.060421,614.4116289350804,1924.9767363376347
4295.888792361965,169104.3049235066,19.796722545446848,998028.8342463454,76.79999999989127,125.93177584582826,20.65745522259624,0.8607326771494026,1.0604210000000003,614.4116289350804,1924.9767363376347
3788.7547628355683,149341.38019595874,17.459699367905845,998030.5275589197,27.10674334020936,119.32025910608623,18.273870086802944,0.8141707188970941,1.0604210000000003,614.4116289350804,1924.9767363376347
-172.9755365308633,8.000000000000002,-0.7898426325610197,998035.4208101473,0.0,115.82942163275479,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-172.9755365308633,8.000000000000002,-0.7898426325610197,998035.6656408476,0.0,115.82943301218494,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-172.9755365308633,8.000000000000002,-0.7898426325610197,998035.9098751207,0.0,115.82944436389079,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-173.76537916342434,8.000000000000002,-0.7898426325610197,998035.5939364443,0.0,115.82942967883754,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-173.76537916342434,8.000000000000002,-0.7898426325610197,998035.840414015,0.0,115.82944113481585,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-175.34506442854638,8.000000000000002,-0.7898426325610198,998034.3803621138,0.0,115.82937327321694,17.04592662306686,0.7898426325610198,1.060421,614.4116289350804,1924.9767363376347
-176.1349070611074,8.000000000000002,-0.7898426325610198,998034.7041118984,0.0,115.82938832136335,17.04592662306686,0.7898426325610198,1.060421,614.4116289350804,1924.9767363376347
-176.1349070611074,8.000000000000002,-0.7898426325610198,998034.954808174,0.0,115.82939997343519,17.04592662306686,0.7898426325610198,1.060421,614.4116289350804,1924.9767363376347
-176.9247496936684,8.000000000000002,-0.7898426325610196,998034.6179317792,0.0,115.829384315002,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
3928.4323577811483,149341.23062731302,17.459699367916215,998028.8602381238,27.10674334043857,119.32017927390555,18.273870086813517,0.8141707188973024,1.0604210000000003,614.4116289350804,1924.9767363376347
4474.059295273581,169104.04520814924,19.796722545458323,998026.2774361921,76.80000000012853,125.93164664058304,20.65745522260795,0.8607326771496295,1.0604210000000003,614.4116289350804,1924.9767363376347
5039.111419364156,190410.68825009058,22.29695318302724,998024.1084875425,126.49325665980976,132.82738883726932,23.206910670219326,0.9099574871920809,1.0604210000000003,614.4116289350804,1924.9767363376347
5597.324664335988,211636.38346292314,24.766923293522073,998021.8773484076,172.8000000001142,139.51967986998,25.725281663776315,0.9583583702542352,1.0604210000000003,614.4116289350804,1924.9767363376347
6153.855214347838,230904.3619584501,26.990593045385253,998018.8969518715,212.56450198791148,145.47909633152148,27.992563694540507,1.0019706491552627,1.060421,614.4116289350804,1924.9767363376347
6556.904393177179,246334.59065021673,28.7583526016543,998017.8041814531,243.0768775266798,150.18919354303335,29.79512917217485,1.0367765705205487,1.060421,614.4116289350804,1924.9767363376347
6816.286491866663,256319.14444910226,29.895993385380102,998016.4065553036,262.2577586475364,153.21235588707265,30.955266163503065,1.0592727781229434,1.060421,614.4116289350804,1924.9767363376347
6936.0841947397985,259774.76984768343,30.288577269606105,998015.7445409992,268.8,154.2546351622366,31.35563419705745,1.0670569274513393,1.060421,614.4116289350804,1924.9767363376347
6846.182485251033,256319.12704131138,29.895993385375693,998016.293495881,262.2577586474649,153.2123489348717,30.955266163498553,1.0592727781228566,1.060421,614.4116289350804,1924.9767363376347
6643.179450980327,246334.41798892102,28.758352601646436,998016.6373303132,243.07687752654405,150.1891232182247,29.795129172166835,1.036776570520394,1.060421,614.4116289350804,1924.9767363376347
6234.826993481483,230904.26918257377,26.990593045374386,998018.2280695059,212.56450198771978,145.47905728265135,27.99256369452944,1.001970649155049,1.060421,614.4116289350804,1924.9767363376347
5721.1592808006135,211636.2544974877,24.766923293509148,998020.8628951771,172.79999999987925,139.51962307336555,25.725281663763138,0.9583583702539824,1.060421,614.4116289350804,1924.9767363376347
5172.893138459185,190410.5639621047,22.29695318301373,998023.0218386473,126.49325665954765,132.8273309161074,23.206910670205538,0.9099574871918151,1.0604210000000003,614.4116289350804,1924.9767363376347
4592.839630543268,169103.9117424556,19.79672254544512,998024.9635130216,76.79999999985719,125.93158024202684,20.65745522259449,0.8607326771493685,1.0604210000000003,614.4116289350804,1924.9767363376347
4068.1099527217257,149341.09587953443,17.459699367904403,998027.3581353587,27.106743340176486,119.3201073514272,18.27387008680146,0.8141707188970653,1.0604210000000003,614.4116289350804,1924.9767363376347
-185.6130186518396,8.000000000000004,-0.7898426325610197,998032.9805670803,0.0,115.82930821050815,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-185.6130186518396,8.000000000000004,-0.7898426325610197,998032.4961981366,0.0,115.82928569790349,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-185.6130186518396,8.000000000000004,-0.7898426325610197,998032.7607456241,0.0,115.82929799381549,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-186.40286128440064,8.000000000000002,-0.7898426325610197,998032.4573898026,0.0,115.82928389336203,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-187.19270391696165,8.000000000000004,-0.7898426325610196,998032.6675895925,0.0,115.82929366400315,17.04592662306686,0.7898426325610196,1.060421,614.4116289350804,1924.9767363376347
-187.19270391696165,8.000000000000004,-0.7898426325610196,998032.9351652421,0.0,115.82930610065907,17.04592662306686,0.7898426325610196,1.060421,614.4116289350804,1924.9767363376347
-187.98254654952268,8.000000000000002,-0.7898426325610197,998032.6490966049,0.0,115.82929280376575,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-187.98254654952268,8.000000000000002,-0.7898426325610197,998032.9182594937,0.0,115.82930531419973,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-187.98254654952268,8.000000000000002,-0.7898426325610197,998032.4347230764,0.0,115.82928284028266,17.04592662306686,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
4190.327848300275,149341.0028540965,17.459699367917814,998026.3211309499,27.10674334047147,119.32005769920683,18.27387008681515,0.8141707188973346,1.0604210000000003,614.4116289350804,1924.9767363376347
4751.213410910407,169103.84366994275,19.796722545460028,998024.2933610827,76.80000000016261,125.93154637757158,20.657455222609702,0.8607326771496637,1.0604210000000003,614.4116289350804,1924.9767363376347
5351.268763926978,190410.45552607888,22.296953183029075,998022.0737812836,126.49325665984261,132.8272803850451,23.206910670221195,0.9099574871921167,1.0604210000000003,614.4116289350804,1924.9767363376347
5968.82851373919,211636.05223699127,24.76692329352361,998019.2718943218,172.8000000001437,139.51953399845368,25.72528166377786,0.9583583702542653,1.060421,614.4116289350804,1924.9767363376347
6504.732923938187,230904.11181042047,26.990593045386667,998017.093468133,212.56450198793573,145.47899104630397,27.992563694541953,1.00197064915529,1.060421,614.4116289350804,1924.9767363376347
6959.521329600589,246334.32728446677,28.758352601655325,998016.0243456343,243.0768775266968,150.18908627495222,29.795129172175894,1.036776570520569,1.060421,614.4116289350804,1924.9767363376347
7234.830399262087,256318.86695142536,29.895993385380525,998014.6042704573,262.2577586475454,153.21224507935233,30.955266163503488,1.0592727781229518,1.060421,614.4116289350804,1924.9767363376347
7360.124276514283,259774.5049421608,30.288577269606105,998014.0469275429,268.79999999999995,154.25453008038005,31.35563419705745,1.067056927451339,1.060421,614.4116289350804,1924.9767363376347
7264.726392646188,256318.86968130324,29.89599338537526,998014.6220006988,262.2577586474562,153.2122461689438,30.95526616349812,1.059272778122848,1.060421,614.4116289350804,1924.9767363376347
6988.279682199781,246334.2934802608,28.75835260164519,998015.7958961242,243.0768775265243,150.18907250662053,29.795129172165574,1.036776570520369,1.060421,614.4116289350804,1924.9767363376347
6612.69529611638,230904.11472594907,26.99059304537298,998017.114488977,212.5645019876955,145.47899227449733,27.99256369452802,1.001970649155022,1.060421,614.4116289350804,1924.9767363376347
6067.896206909366,211636.12295939153,24.766923293507617,998019.828204385,172.79999999984972,139.5195651452424,25.72528166376157,0.9583583702539519,1.060421,614.4116289350804,1924.9767363376347
5462.753529837963,190410.5223380177,22.296953183012093,998022.657919361,126.49325665951473,132.82731152037022,23.20691067020386,0.9099574871917832,1.060421,614.4116289350804,1924.9767363376347
4889.790468724521,169103.86159680504,19.796722545443405,998024.4698463234,76.79999999982316,125.93155529671313,20.65745522259273,0.860732677149335,1.0604209999999998,614.4116289350804,1924.9767363376347
4312.545743872032,149341.06932968588,17.459699367902967,998027.0621704637,27.106743340143574,119.3200931810392,18.2738700868,0.8141707188970365,1.0604209999999998,614.4116289350804,1924.9767363376347
-195.09113024257186,8.000000000000002,-0.7898426325610198,998033.283991406,0.0,115.82932231421327,17.04592662306686,0.7898426325610198,1.0604209999999998,614.4116289350804,1924.9767363376347
-195.88097287513284,8.000000000000002,-0.7898426325610195,998033.7545111452,0.0,115.82934418369396,17.045926623066862,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-196.67081550769387,8.000000000000002,-0.7898426325610196,998033.6373243153,0.0,115.82933873700487,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-196.67081550769387,8.000000000000002,-0.7898426325610196,998033.9161570425,0.0,115.82935169687123,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-196.67081550769387,8.000000000000002,-0.7898426325610196,998034.1943041128,0.0,115.82936462486505,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-197.4606581402549,8.0,-0.7898426325610197,998033.3598403601,0.0,115.82932584039817,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-197.4606581402549,8.0,-0.7898426325610197,998033.6370142754,0.0,115.82933872316835,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-198.2505007728159,8.000000000000002,-0.7898426325610196,998034.1712592185,0.0,115.8293635542402,17.045926623066865,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-199.04034340537694,8.0,-0.7898426325610196,998034.1689763028,0.0,115.82936344855264,17.045926623066865,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
4417.3039400835705,149341.16332122503,17.459699367919253,998028.1099417177,27.10674334050438,119.32014335008904,18.273870086816615,0.8141707188973634,1.0604210000000003,614.4116289350804,1924.9767363376347
5028.367526547239,169103.9851781997,19.796722545461574,998025.6864615232,76.80000000019665,125.93161677831614,20.657455222611272,0.8607326771496938,1.0604210000000003,614.4116289350804,1924.9767363376347
5663.426108489804,190410.60692765538,22.296953183030723,998023.3974852007,126.49325665987554,132.82735094213822,23.206910670222875,0.909957487192149,1.0604210000000003,614.4116289350804,1924.9767363376347
6315.565439848965,211636.22721766267,24.766923293525355,998020.6483084365,172.80000000017316,139.51961106239898,25.725281663779644,0.9583583702542996,1.0604210000000003,614.4116289350804,1924.9767363376347
6936.582412664734,230904.29984551814,26.99059304538807,998018.4491382249,212.56450198795963,145.47907019135707,27.99256369454338,1.0019706491553182,1.0604210000000003,614.4116289350804,1924.9767363376347
7390.896618625687,246334.39827796703,28.758352601656366,998016.5041223483,243.0768775267138,150.1891151936389,29.795129172176956,1.0367765705205898,1.0604210000000003,614.4116289350804,1924.9767363376347
7713.166293428341,256318.86581436126,29.895993385381168,998014.5968854459,262.2577586475541,153.21224462832814,30.95526616350413,1.0592727781229647,1.0604210000000005,614.4116289350804,1924.9767363376347
7814.452935558377,259774.57794812496,30.28857726960611,998014.5147770077,268.79999999999995,154.2545590435681,31.35563419705745,1.0670569274513397,1.0604210000000005,614.4116289350804,1924.9767363376347
7802.854273582781,256318.8616624265,29.89599338537464,998014.5699199392,262.25775864744725,153.21224297043779,30.955266163497484,1.059272778122835,1.0604210000000005,614.4116289350804,1924.9767363376347
7505.930029029126,246334.29124924718,28.75835260164416,998015.7808189106,243.0768775265073,150.1890716011839,29.79512917216452,1.036776570520349,1.0604210000000005,614.4116289350804,1924.9767363376347
7098.525970932676,230904.2464295398,26.99059304537139,998018.0640279283,212.56450198766768,145.4790477067052,27.99256369452638,1.0019706491549902,1.0604210000000005,614.4116289350804,1924.9767363376347
6538.467749485552,211636.13563157036,24.766923293505883,998019.9278850402,172.79999999982024,139.519570726945,25.725281663759795,0.9583583702539182,1.0604210000000003,614.4116289350804,1924.9767363376347
5886.39564031471,190410.54229702783,22.296953183010267,998022.832421131,126.49325665948179,132.8273208220755,23.20691067020201,0.9099574871917473,1.0604210000000003,614.4116289350804,1924.9767363376347
5246.131474542093,169103.92317494223,19.796722545441863,998025.0760622292,76.79999999978907,125.93158592933563,20.657455222591167,0.8607326771493042,1.0604210000000005,614.4116289350804,1924.9767363376347
4626.820332493862,149341.12935713877,17.459699367901365,998027.7313279867,27.106743340110658,119.3201252187552,18.27387008679837,0.8141707188970042,1.0604210000000005,614.4116289350804,1924.9767363376347
-210.8879828937922,8.0,-0.7898426325610196,998033.3517894655,0.0,115.82932546229485,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-210.8879828937922,8.0,-0.7898426325610196,998033.6328308497,0.0,115.8293385246883,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
-211.67782552635325,8.0,-0.7898426325610196,998034.3616437952,0.0,115.8293723976642,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-212.46766815891425,8.000000000000002,-0.7898426325610195,998033.9524261956,0.0,115.82935337534168,17.045926623066862,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-213.25751079147528,8.0,-0.7898426325610196,998033.7676991072,0.0,115.82934478934094,17.045926623066865,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-214.04735342403632,8.0,-0.7898426325610197,998033.9953567677,0.0,115.82935537116845,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-214.83719605659735,8.0,-0.7898426325610197,998033.5523753978,0.0,115.82933477913087,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-214.83719605659735,8.0,-0.7898426325610197,998033.8382422227,0.0,115.82934806577856,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-215.62703868915835,8.000000000000002,-0.7898426325610196,998033.3553853544,0.0,115.82932561995594,17.04592662306686,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
4801.41732617819,149341.08311921568,17.45969936792069,998027.2158878905,27.10674334053726,119.32010052762277,18.27387008681808,0.8141707188973922,1.0604210000000005,614.4116289350804,1924.9767363376347
5444.098700002404,169103.92425838593,19.79672254546329,998025.0867265724,76.80000000023068,125.93158645561955,20.657455222613013,0.8607326771497281,1.0604210000000005,614.4116289350804,1924.9767363376347
6153.959078516984,190410.44182990148,22.296953183032553,998021.9540353391,126.49325665990845,132.82727398457774,23.206910670224733,0.9099574871921845,1.0604210000000005,614.4116289350804,1924.9767363376347
6835.67082901342,211636.0875984219,24.766923293526883,998019.5500504005,172.8000000002026,139.51954955327918,25.72528166378121,0.9583583702543299,1.0604210000000005,614.4116289350804,1924.9767363376347
7476.394273572884,230904.1413172459,26.990593045389474,998017.3062023013,212.56450198798373,145.47900344723308,27.992563694544824,1.0019706491553453,1.0604210000000005,614.4116289350804,1924.9767363376347
7994.82202326076,246334.1017208127,28.75835260165741,998014.4999777558,243.07687752673078,150.1889943801159,29.795129172178026,1.03677657052061,1.0604210000000003,614.4116289350804,1924.9767363376347
8311.08616113608,256318.6234212388,29.89599338538158,998013.022596762,262.257758647563,153.21214781125997,30.95526616350455,1.059272778122973,1.0604210000000003,614.4116289350804,1924.9767363376347
8420.224480950501,259774.33348556818,30.288577269606115,998012.9481697063,268.79999999999995,154.25446204325112,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
8370.878147904778,256318.66180878598,29.895993385374204,998013.2719156444,262.25775864743844,153.2121631308944,30.95526616349703,1.0592727781228268,1.0604210000000003,614.4116289350804,1924.9767363376347
8081.097081061777,246334.1229975132,28.758352601643335,998014.6437673403,243.07687752649034,150.18900303802005,29.795129172163666,1.0367765705203325,1.0604210000000003,614.4116289350804,1924.9767363376347
7584.356645748965,230904.12475270874,26.99059304536998,998017.1867787499,212.56450198764347,145.47899646261425,27.99256369452494,1.0019706491549627,1.0604210000000003,614.4116289350804,1924.9767363376347
6984.272368768168,211636.03986059083,24.766923293504146,998019.1745417266,172.79999999978597,139.51952851246185,25.725281663758025,0.9583583702538846,1.0604210000000005,614.4116289350804,1924.9767363376347
6287.740797608429,190410.4657979857,22.29695318300861,998022.1635900999,126.49325665944892,132.82728513693348,23.206910670200333,0.909957487191715,1.0604210000000005,614.4116289350804,1924.9767363376347
5582.675757814124,169103.92459701645,19.796722545440158,998025.0900622082,76.79999999975499,125.93158660391637,20.657455222589423,0.8607326771492702,1.0604210000000005,614.4116289350804,1924.9767363376347
4958.554620483583,149341.07047342762,17.459699367899937,998027.0749206349,27.106743340077795,119.32009375385117,18.27387008679691,0.8141707188969755,1.0604210000000003,614.4116289350804,1924.9767363376347
-225.1051502798906,8.0,-0.7898426325610197,998034.2625486576,0.0,115.82936775580524,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-225.1051502798906,8.0,-0.7898426325610197,998034.5579452174,0.0,115.82938148531503,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-225.8949929124516,8.0,-0.7898426325610197,998033.9218244837,0.0,115.82935191375019,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-225.1051502798906,8.0,-0.7898426325610197,998033.5597269476,0.0,115.82933508707207,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-225.8949929124516,8.0,-0.7898426325610197,998034.0761094856,0.0,115.82935908792575,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-226.68483554501265,8.0,-0.7898426325610197,998033.4156037613,0.0,115.82932838271371,17.045926623066862,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-226.68483554501265,8.0,-0.7898426325610197,998033.7082831092,0.0,115.82934198600844,17.045926623066862,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-226.68483554501265,8.0,-0.7898426325610197,998033.9999043038,0.0,115.82935554011634,17.045926623066862,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-226.68483554501265,8.0,-0.7898426325610197,998033.5198395489,0.0,115.82933322750264,17.045926623066862,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
5045.853117329538,149340.96938091444,17.45969936792228,998025.9479874851,27.10674334057016,119.32003977873791,18.273870086819702,0.8141707188974244,1.0604210000000003,614.4116289350804,1924.9767363376347
5721.252815639387,169103.77626803206,19.796722545465006,998023.6298118244,76.80000000026477,125.93151278910307,20.65745522261477,0.8607326771497618,1.0604210000000003,614.4116289350804,1924.9767363376347
6443.819469896884,190410.34498812363,22.296953183034198,998021.1073475158,126.49325665994132,132.82722881352444,23.206910670226417,0.9099574871922173,1.0604210000000003,614.4116289350804,1924.9767363376347
7182.407755123245,211635.7358991599,24.766923293528432,998016.7835511958,172.8000000002321,139.51939461630417,25.725281663782788,0.9583583702543602,1.0604210000000003,614.4116289350804,1924.9767363376347
7827.271983163355,230903.72679933152,26.990593045390877,998014.3176666558,212.5645019880078,145.4788289290338,27.99256369454624,1.0019706491553733,1.0604210000000003,614.4116289350804,1924.9767363376347
