An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4831.316155123491,230902.00226886076,26.990593045382628,998001.8843791187,212.56450198786334,145.47810287615843,27.992563694537836,1.0019706491552114,1.0604210000000003,555.5617504896375,2159.241469346928
5147.745115695789,246332.14796963622,28.75835260165245,998001.2964532708,243.07687752664575,150.1881983471115,29.795129172172956,1.0367765705205128,1.0604210000000003,555.5617504896375,2159.241469346928
5351.382815982851,256316.69847585654,29.895993385379054,998000.5205108126,262.257758647519,153.21137887670787,30.95526616350198,1.0592727781229228,1.0604210000000003,555.5617504896375,2159.241469346928
5451.9439085291,259772.21108838366,30.28857726960611,997999.3470564276,268.79999999999995,154.25361984352534,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
5411.174802753227,256316.5602277491,29.895993385376944,997999.6226206567,262.2577586474839,153.2113236729272,30.955266163499815,1.059272778122881,1.0604210000000003,555.5617504896375,2159.241469346928
5205.26182089838,246331.9879230331,28.758352601648514,998000.2148524711,243.0768775265782,150.1881331601959,29.795129172168952,1.0367765705204348,1.0604210000000003,555.5617504896375,2159.241469346928
4885.297341213239,230901.88696876983,26.990593045377008,998001.0531043701,212.56450198776793,145.4780543488628,27.99256369453211,1.001970649155101,1.0604210000000003,555.5617504896375,2159.241469346928
4482.813116125748,211633.86293680707,24.76692329351242,998002.0506562451,172.7999999999382,139.51856956402904,25.725281663766463,0.9583583702540466,1.0604210000000003,555.5617504896375,2159.241469346928
4035.7485261261136,190408.28675631047,22.2969531830172,998003.1122272694,126.49325665961341,132.82626945545698,23.206910670209083,0.9099574871918835,1.0604210000000003,555.5617504896375,2159.241469346928
3603.0035032716055,169101.68794933255,19.796722545448382,998003.07102723,76.79999999992532,125.93047368626557,20.657455222597807,0.8607326771494329,1.0604210000000003,555.5617504896375,2159.241469346928
3195.124984327061,149339.0039177968,17.459699367907437,998004.037944836,27.10674334024226,119.31899053781493,18.273870086804564,0.8141707188971264,1.0604210000000005,555.5617504896375,2159.241469346928
-144.54120175866666,8.0,-0.78984263256102,998006.5051216834,0.0,115.82807742839829,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-144.54120175866666,8.0,-0.78984263256102,998006.6374277337,0.0,115.82808357866425,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-144.54120175866666,8.0,-0.78984263256102,998006.7704642237,0.0,115.82808976288308,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-144.54120175866666,8.0,-0.78984263256102,998006.4716110987,0.0,115.82807587130324,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-144.54120175866666,8.0,-0.78984263256102,998006.602471689,0.0,115.82808195437579,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-146.12088702378864,8.000000000000002,-0.7898426325610197,998005.7721521372,0.0,115.82804336145679,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-146.12088702378864,8.000000000000002,-0.7898426325610197,998005.9065622065,0.0,115.82804960952123,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-146.91072965634967,8.000000000000002,-0.7898426325610198,998004.6609635082,0.0,115.82799170788863,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-146.91072965634967,8.000000000000002,-0.7898426325610198,998004.803506136,0.0,115.82799833402322,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
3247.5040824321486,149338.83230013776,17.45969936791478,998002.1248324553,27.10674334040568,119.31889893199923,18.27387008681205,0.8141707188972737,1.0604210000000003,555.5617504896375,2159.241469346928
3682.19039345496,169101.5210364922,19.796722545456777,998001.4278264918,76.80000000009447,125.9303906479966,20.657455222606373,0.860732677149599,1.0604210000000003,555.5617504896375,2159.241469346928
4147.233292042763,190407.95275219227,22.29695318302561,998000.1920285093,126.49325665977683,132.82611380021072,23.206910670217653,0.9099574871920486,1.0604210000000003,555.5617504896375,2159.241469346928
4656.181579181859,211633.41404841337,24.76692329352053,997998.5196578474,172.80000000008468,139.51837187060852,25.725281663774737,0.9583583702542056,1.0604210000000003,555.5617504896375,2159.241469346928
5101.222085577546,230901.41909639127,26.99059304538384,997997.6799005372,212.5645019878874,145.47785742678388,27.99256369453908,1.0019706491552354,1.0604210000000003,555.5617504896375,2159.241469346928
5435.328641712507,246331.45622445605,28.75835260165348,997996.6216129655,243.07687752666268,150.18791660006724,29.795129172174015,1.036776570520533,1.0604210000000003,555.5617504896375,2159.241469346928
5650.34274983672,256316.0406905176,29.89599338537947,997996.2483433735,262.25775864752774,153.21111621712149,30.955266163502408,1.059272778122931,1.0604210000000003,555.5617504896375,2159.241469346928
5754.829681225161,259771.6940754236,30.288577269606108,997996.0338444205,268.79999999999995,154.253414763905,31.35563419705745,1.0670569274513397,1.0604210000000005,555.5617504896375,2159.241469346928
5680.238743221499,256316.0514422478,29.895993385376308,997996.3181736165,262.2577586474752,153.21112051501123,30.95526616349917,1.0592727781228688,1.0604210000000005,555.5617504896375,2159.241469346928
5464.086994313018,246331.5005448091,28.758352601647463,997996.9211319527,243.0768775265611,150.1879346579127,29.795129172167883,1.0367765705204142,1.0604210000000005,555.5617504896375,2159.241469346928
5209.184457757532,230901.23678734337,26.990593045375814,997996.3655137653,212.56450198774368,145.47778070080278,27.99256369453089,1.0019706491550773,1.0604210000000003,555.5617504896375,2159.241469346928
4780.0161956476,211633.27054484843,24.76692329351088,997997.3908461158,172.7999999999087,139.51830868197754,25.725281663764896,0.9583583702540165,1.0604210000000003,555.5617504896375,2159.241469346928
4303.311964321967,190407.75737534367,22.296953183015372,997998.4838494142,126.49325665958057,132.82602276326045,23.206910670207225,0.9099574871918475,1.0604210000000003,555.5617504896375,2159.241469346928
3840.5641738166873,169101.29563964592,19.796722545446844,997999.2088721769,76.79999999989127,125.93027852723156,20.657455222596237,0.8607326771494025,1.0604210000000003,555.5617504896375,2159.241469346928
3387.1816773737337,149338.65818217967,17.459699367905845,998000.1838494644,27.106743340209363,119.3188060089017,18.273870086802948,0.814170718897094,1.0604210000000003,555.5617504896375,2159.241469346928
-153.22947071683782,8.000000000000002,-0.7898426325610198,998003.1788974963,0.0,115.82792283673867,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-153.22947071683782,8.000000000000002,-0.7898426325610198,998002.8724168348,0.0,115.82790859046814,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-154.8091559819599,8.000000000000002,-0.7898426325610198,998001.7563859108,0.0,115.82785671801732,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-155.5989986145209,8.000000000000002,-0.7898426325610198,998002.0975162432,0.0,115.82787257617225,17.045926623066862,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-155.5989986145209,8.000000000000002,-0.7898426325610198,998002.2324158716,0.0,115.82787884700961,17.045926623066862,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-156.38884124708193,8.000000000000002,-0.7898426325610199,998001.8532224346,0.0,115.82786122353745,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
-156.38884124708193,8.000000000000002,-0.7898426325610199,998001.5526456304,0.0,115.82784725165742,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
-156.38884124708193,8.000000000000002,-0.7898426325610199,998001.6870022173,0.0,115.82785349723996,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
-156.38884124708193,8.000000000000002,-0.7898426325610199,998001.82223487,0.0,115.8278597835436,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
3474.480174215327,149338.50374364638,17.459699367916215,997998.4622414873,27.10674334043857,119.31872358267566,18.273870086813513,0.8141707188973027,1.0604210000000003,555.5617504896375,2159.241469346928
3959.344509091664,169101.0705164396,19.79672254545832,997996.9926099636,76.80000000012855,125.93016653721537,20.65745522260795,0.8607326771496295,1.0604210000000003,555.5617504896375,2159.241469346928
4481.687589788475,190407.52132272642,22.296953183027238,997996.4200404041,126.49325665980973,132.8259127717392,23.20691067021933,0.9099574871920809,1.0604210000000003,555.5617504896375,2159.241469346928
4978.151581997936,211632.98175149976,24.766923293522073,997995.1191700198,172.80000000011415,139.51818150988157,25.725281663776315,0.9583583702542352,1.0604210000000003,555.5617504896375,2159.241469346928
5452.099795167821,230900.8611888411,26.99059304538525,997993.6575735623,212.56450198791148,145.47762262908662,27.99256369454051,1.0019706491552627,1.0604210000000003,555.5617504896375,2159.241469346928
5809.187225534168,246330.9235640399,28.7583526016543,997993.0218735598,243.0768775266798,150.18769967107505,29.79512917217485,1.036776570520549,1.0604210000000003,555.5617504896375,2159.241469346928
6038.990663846781,256315.41870232054,29.895993385380102,997992.2086702845,262.2577586475364,153.21086787069748,30.955266163503065,1.0592727781229436,1.0604210000000003,555.5617504896375,2159.241469346928
6118.292608460434,259771.08912181284,30.288577269606108,997992.1570759022,268.8,154.2531748087759,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
6068.886657231265,256315.34536201155,29.89599338537569,997991.732341772,262.25775864746487,153.21083858563702,30.955266163498546,1.0592727781228566,1.0604210000000003,555.5617504896375,2159.241469346928
5866.703930735873,246330.72886997683,28.758352601646436,997991.7061241398,243.0768775265441,150.18762037178453,29.79512917216683,1.036776570520394,1.0604210000000003,555.5617504896375,2159.241469346928
5506.080981256376,230900.71584559258,26.99059304537439,997992.6096980202,212.56450198771975,145.47756145656797,27.99256369452944,1.001970649155049,1.0604210000000003,555.5617504896375,2159.241469346928
5052.452351875866,211632.79963842995,24.766923293509144,997993.6866525554,172.79999999987922,139.5181013097102,25.725281663763138,0.9583583702539824,1.0604210000000003,555.5617504896375,2159.241469346928
4593.172355700828,190407.28549055773,22.296953183013727,997994.358160676,126.49325665954765,132.8258028720778,23.206910670205538,0.9099574871918151,1.0604210000000003,555.5617504896375,2159.241469346928
4078.124844361696,169100.91694128193,19.796722545445125,997995.4807159717,76.79999999985723,125.93009013949526,20.657455222594486,0.8607326771493685,1.0604210000000003,555.5617504896375,2159.241469346928
3596.698069788307,149338.32823393846,17.459699367904403,997996.5057442047,27.10674334017649,119.31862990859125,18.273870086801463,0.8141707188970652,1.0604210000000003,555.5617504896375,2159.241469346928
-162.70758230757008,8.000000000000002,-0.7898426325610198,997999.1785584724,0.0,115.82773691040902,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-162.70758230757008,8.000000000000002,-0.7898426325610198,997999.3257489868,0.0,115.82774375253264,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-163.4974249401311,8.000000000000002,-0.7898426325610199,997998.1766918112,0.0,115.82769034104427,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
-164.2872675726921,8.000000000000002,-0.7898426325610196,997997.7588712438,0.0,115.82767092158335,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-164.2872675726921,8.000000000000002,-0.7898426325610196,997997.908608609,0.0,115.82767788209881,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-165.0771102052531,8.000000000000002,-0.7898426325610196,997996.931811619,0.0,115.82763247592919,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-165.0771102052531,8.000000000000002,-0.7898426325610196,997997.0892618548,0.0,115.8276397950015,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-165.86695283781413,8.000000000000002,-0.7898426325610197,997995.8987955549,0.0,115.82758445815416,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-166.65679547037516,8.000000000000002,-0.7898426325610198,997996.424817478,0.0,115.82760890950235,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
3683.9965666306593,149338.10319016012,17.459699367917818,997993.9970623946,27.10674334047147,119.31850978436056,18.273870086815148,0.8141707188973346,1.0604210000000003,555.5617504896375,2159.241469346928
4177.108457092066,169100.64411455652,19.796722545460028,997992.7948285817,76.80000000016264,125.92995440332625,20.6574552226097,0.8607326771496636,1.0604210000000003,555.5617504896375,2159.241469346928
4704.657121619136,190407.00788470954,22.29695318302908,997991.9310514921,126.49325665984261,132.82567349772216,23.20691067022119,0.9099574871921166,1.0604210000000003,555.5617504896375,2159.241469346928
5275.354661520529,211632.22435033708,24.766923293523607,997989.1613819377,172.80000000014368,139.51784794238867,25.725281663777857,0.9583583702542653,1.0604210000000003,555.5617504896375,2159.241469346928
5748.996318667361,230900.12223055548,26.99059304538667,997988.3299313247,212.56450198793573,145.47731160011367,27.992563694541953,1.00197064915529,1.0604210000000003,555.5617504896375,2159.241469346928
6125.529104152583,246330.13216202756,28.75835260165532,997987.673548591,243.0768775266968,150.18737732506065,29.795129172175898,1.036776570520569,1.0604210000000003,555.5617504896375,2159.241469346928
6367.846591086051,256314.5924138428,29.895993385380525,997986.8421129639,262.2577586475455,153.21053791455768,30.955266163503488,1.0592727781229518,1.0604210000000003,555.5617504896375,2159.241469346928
6451.466958426101,259770.25322592395,30.288577269606108,997986.8003430732,268.79999999999995,154.25284321606858,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
6397.742584470305,256314.48326910334,29.89599338537526,997986.1332427984,262.2577586474561,153.21049432834923,30.95526616349812,1.059272778122848,1.0604210000000003,555.5617504896375,2159.241469346928
6154.28745675207,246330.00477691385,28.75835260164519,997986.8126757465,243.07687752652433,150.1873254371533,29.795129172165577,1.036776570520369,1.0604210000000003,555.5617504896375,2159.241469346928
5775.986911709818,230900.0448536928,26.990593045372982,997987.7720708746,212.56450198769554,145.47727903088258,27.992563694528016,1.001970649155022,1.0604210000000003,555.5617504896375,2159.241469346928
5324.888508104137,211632.24716550246,24.766923293507613,997989.3408492366,172.7999999998497,139.51785799110226,25.72528166376157,0.9583583702539519,1.0604210000000005,555.5617504896375,2159.241469346928
4816.141887530612,190406.80565931328,22.296953183012093,997990.1629960474,126.49325665951473,132.82557925594594,23.206910670203865,0.909957487191783,1.060421,555.5617504896375,2159.241469346928
4276.092069815775,169100.49815002788,19.796722545443405,997991.3578589262,76.79999999982316,125.92988178718441,20.657455222592734,0.8607326771493348,1.060421,555.5617504896375,2159.241469346928
3788.754762834944,149337.8709359628,17.459699367902967,997991.4080049326,27.10674334014357,119.31838581231503,18.2738700868,0.8141707188970364,1.0604210000000003,555.5617504896375,2159.241469346928
-171.39585126574124,8.000000000000002,-0.7898426325610196,997994.234190793,0.0,115.82750708587491,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-171.39585126574124,8.000000000000002,-0.7898426325610196,997994.4018720827,0.0,115.82751488052064,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-171.39585126574124,8.000000000000002,-0.7898426325610196,997994.5702919755,0.0,115.82752270949881,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-171.39585126574124,8.000000000000002,-0.7898426325610196,997994.2843263778,0.0,115.82750941661408,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-171.39585126574124,8.000000000000002,-0.7898426325610196,997994.4505098638,0.0,115.82751714163646,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-172.18569389830228,8.000000000000002,-0.7898426325610197,997993.5279754992,0.0,115.82747425762074,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-172.18569389830228,8.000000000000002,-0.7898426325610197,997993.6964564016,0.0,115.82748208944199,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-172.9755365308633,8.000000000000002,-0.7898426325610197,997993.5748066051,0.0,115.82747643729083,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-172.9755365308633,8.000000000000002,-0.7898426325610197,997993.2900230291,0.0,115.82746319934483,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
3823.6741615743153,149337.81157530114,17.45969936791925,997990.7462790996,27.10674334050438,119.31835412809247,18.273870086816608,0.8141707188973634,1.0604210000000003,555.5617504896375,2159.241469346928
4355.278960001547,169100.35892076517,19.796722545461577,997989.9871927596,76.80000000019662,125.92981251633086,20.65745522261127,0.8607326771496939,1.0604210000000003,555.5617504896375,2159.241469346928
4905.329700266758,190406.68255553045,22.296953183030716,997989.0866982327,126.49325665987554,132.82552188380978,23.20691067022288,0.9099574871921489,1.0604210000000003,555.5617504896375,2159.241469346928
5473.490047869103,211631.89670999337,24.76692329352536,997986.5841324088,172.8000000001732,139.51770363974435,25.725281663779647,0.9583583702542996,1.0604210000000003,555.5617504896375,2159.241469346928
5991.911656076152,230899.74283964056,26.990593045388074,997985.5946495992,212.56450198795963,145.47715190983573,27.99256369454338,1.0019706491553182,1.060421,555.5617504896375,2159.241469346928
6384.354277567713,246329.7228055335,28.758352601656366,997984.9071017691,243.07687752671376,150.18721058598948,29.795129172176956,1.0367765705205896,1.060421,555.5617504896375,2159.241469346928
6636.910531554619,256314.1621552683,29.895993385381168,997984.047680529,262.25775864755406,153.21036609823332,30.955266163504138,1.0592727781229647,1.060421,555.5617504896375,2159.241469346928
6754.3527311221615,259769.79468004103,30.288577269606108,997983.8618099175,268.79999999999995,154.25266131329408,31.35563419705745,1.0670569274513393,1.060421,555.5617504896375,2159.241469346928
6666.806524938546,256314.18675915702,29.89599338537465,997984.2074776102,262.25775864744725,153.21037592721962,30.955266163497477,1.059272778122835,1.060421,555.5617504896375,2159.241469346928
6441.8709827682915,246329.6915770463,28.75835260164416,997984.6960591871,243.07687752650727,150.18719787215764,29.795129172164515,1.0367765705203489,1.0604210000000003,555.5617504896375,2159.241469346928
6099.874028253934,230899.57944962577,26.990593045371387,997984.416663272,212.5645019876677,145.47708314196285,27.992563694526385,1.0019706491549902,1.0604210000000003,555.5617504896375,2159.241469346928
5597.324664332329,211631.77342770883,24.766923293505883,997985.6143838161,172.79999999982027,139.51764935173563,25.725281663759795,0.9583583702539182,1.0604210000000003,555.5617504896375,2159.241469346928
5039.11141936032,190406.431227289,22.296953183010267,997986.8893368546,126.49325665948179,132.82540475905267,23.206910670202014,0.9099574871917473,1.0604210000000003,555.5617504896375,2159.241469346928
4493.856017815302,169100.15296533552,19.79672254544186,997987.9596333833,76.79999999978905,125.92971005664347,20.657455222591167,0.8607326771493042,1.0604210000000003,555.5617504896375,2159.241469346928
3963.351756513611,149337.66385081963,17.45969936790137,997989.0995188192,27.106743340110654,119.31827528090288,18.273870086798368,0.8141707188970042,1.0604210000000003,555.5617504896375,2159.241469346928
-179.29427759135146,8.000000000000002,-0.7898426325610197,997992.0508600197,0.0,115.82740560622017,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-179.29427759135146,8.000000000000002,-0.7898426325610197,997992.2245683231,0.0,115.82741368101934,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-180.0841202239125,8.000000000000002,-0.7898426325610197,997992.2038084726,0.0,115.82741271841084,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
-181.66380548903453,8.000000000000002,-0.7898426325610197,997991.7651797782,0.0,115.82739232487478,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
-181.66380548903453,8.000000000000002,-0.7898426325610197,997991.4790001427,0.0,115.82737902203154,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
-183.24349075415654,8.000000000000002,-0.7898426325610196,997991.3475324492,0.0,115.82737291532348,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-183.24349075415654,8.000000000000002,-0.7898426325610196,997991.5268565003,0.0,115.82738125114905,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-183.24349075415654,8.000000000000002,-0.7898426325610196,997991.7067252613,0.0,115.82738961229323,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-183.24349075415654,8.000000000000002,-0.7898426325610196,997991.8871072823,0.0,115.82739799729407,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
4068.109952725521,149337.6164412908,17.45969936792069,997988.5710182221,27.10674334053727,119.31824997919298,18.27387008681808,0.8141707188973921,1.0604210000000003,555.5617504896375,2159.241469346928
4612.636353092946,169100.0849211422,19.796722545463286,997987.2897596961,76.80000000023067,125.92967620824521,20.657455222613017,0.8607326771497282,1.0604210000000003,555.5617504896375,2159.241469346928
5217.487044829617,190406.23743244124,22.296953183032553,997985.1949867595,126.49325665990848,132.82531444628643,23.20691067022473,0.9099574871921845,1.060421,555.5617504896375,2159.241469346928
5820.226973978817,211631.51299458448,24.766923293526883,997983.5657912154,172.80000000020266,139.51753465660605,25.72528166378121,0.9583583702543299,1.060421,555.5617504896375,2159.241469346928
6342.789365666525,230899.33636332827,26.990593045389467,997982.6640912147,212.56450198798376,145.4769808307232,27.992563694544824,1.0019706491553455,1.060421,555.5617504896375,2159.241469346928
6758.212861389494,246329.28567817752,28.75835260165742,997981.9529784061,243.0768775267309,150.18703254743127,29.795129172178036,1.0367765705206098,1.060421,555.5617504896375,2159.241469346928
7025.558445564673,256313.7044257251,29.895993385381587,997981.0748303614,262.2577586475629,153.21018332431376,30.955266163504536,1.0592727781229734,1.060421,555.5617504896375,2159.241469346928
7148.104235627041,259769.32364976234,30.288577269606105,997980.8432720938,268.8,154.25247446747957,31.35563419705745,1.067056927451339,1.060421,555.5617504896375,2159.241469346928
7085.350432333688,256313.7190853823,29.895993385374215,997981.1700419496,262.25775864743844,153.21018918446418,30.955266163497043,1.059272778122827,1.060421,555.5617504896375,2159.241469346928
6815.729566589472,246329.28064746104,28.75835260164334,997981.9189814661,243.07687752649036,150.18703050396758,29.795129172163673,1.0367765705203322,1.060421,555.5617504896375,2159.241469346928
6396.7705517526865,230899.37926704346,26.990593045369984,997982.9734138778,212.5645019876435,145.4769988959281,27.992563694524936,1.0019706491549625,1.060421,555.5617504896375,2159.241469346928
5894.527743853987,211631.57296106787,24.76692329350415,997984.0374946936,172.79999999978597,139.51756107667066,25.72528166375802,0.9583583702538842,1.060421,555.5617504896375,2159.241469346928
5328.971810739055,190406.12461885318,22.2969531830086,997984.2086593073,126.49325665944895,132.82526187617748,23.206910670200333,0.9099574871917153,1.060421,555.5617504896375,2159.241469346928
4731.416688360196,169099.9044238808,19.796722545440147,997985.512827597,76.79999999975503,125.92958640871024,20.65745522258943,0.8607326771492704,1.060421,555.5617504896375,2159.241469346928
4172.868148928086,149337.44898791364,17.45969936789994,997986.7043299063,27.10674334007779,119.31816059632442,18.27387008679691,0.8141707188969757,1.060421,555.5617504896375,2159.241469346928
-190.3520744472057,8.000000000000002,-0.7898426325610195,997990.1881297983,0.0,115.827319027189,17.045926623066862,0.7898426325610195,1.060421,555.5617504896375,2159.241469346928
-190.3520744472057,8.000000000000002,-0.7898426325610195,997990.3719667176,0.0,115.82732757276098,17.045926623066862,0.7898426325610195,1.060421,555.5617504896375,2159.241469346928
-190.3520744472057,8.000000000000002,-0.7898426325610195,997990.5561207619,0.0,115.8273361330719,17.045926623066862,0.7898426325610195,1.060421,555.5617504896375,2159.241469346928
-190.3520744472057,8.000000000000002,-0.7898426325610195,997990.7405709842,0.0,115.82734470714809,17.045926623066862,0.7898426325610195,1.060421,555.5617504896375,2159.241469346928
-190.3520744472057,8.000000000000002,-0.7898426325610195,997990.9253090059,0.0,115.82735329459992,17.045926623066862,0.7898426325610195,1.060421,555.5617504896375,2159.241469346928
-191.14191707976673,8.000000000000002,-0.7898426325610196,997990.4744396143,0.0,115.82733233840875,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-191.14191707976673,8.000000000000002,-0.7898426325610196,997990.6574610205,0.0,115.82734084606429,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-191.93175971232776,8.000000000000002,-0.7898426325610197,997990.91845584,0.0,115.82735297953172,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
-192.7216023448888,8.000000000000004,-0.7898426325610196,997989.93539091,0.0,115.82730727948199,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
4277.626345140957,149337.4363080573,17.459699367922276,997986.5629788253,27.10674334057015,119.3181538300613,18.2738700868197,0.8141707188974244,1.060421,555.5617504896375,2159.241469346928
4850.197023638928,169099.9246540228,19.796722545465013,997985.7119843747,76.80000000026479,125.92959647661587,20.657455222614765,0.860732677149762,1.060421,555.5617504896375,2159.241469346928
5462.753529843377,190406.1309566262,22.29695318303419,997984.264068545,126.49325665994128,132.82526483292682,23.20691067022641,0.9099574871922171,1.060421,555.5617504896375,2159.241469346928
6067.896206914466,211631.47297259455,24.766923293528436,997983.2509744157,172.8000000002322,139.51751703790055,25.725281663782784,0.9583583702543602,1.060421,555.5617504896375,2159.241469346928
6639.685889166153,230899.10065131393,26.990593045390867,997980.9646863196,212.5645019880078,145.47688162137038,27.99256369454625,1.001970649155373,1.060421,555.5617504896375,2159.241469346928
7103.313092609638,246329.01390074246,28.75835260165846,997980.1162960993,243.07687752674792,150.18692185428878,29.795129172179074,1.0367765705206315,1.0604209999999998,555.5617504896375,2159.241469346928
7384.310366189402,256313.4908065136,29.895993385382198,997979.6874217278,262.2577586475718,153.21009802799986,30.955266163505186,1.0592727781229854,1.0604209999999998,555.5617504896375,2159.241469346928
7481.278585592708,259769.06289954906,30.288577269606105,997979.17228741,268.79999999999995,154.25237103252684,31.355634197057448,1.0670569274513388,1.0604209999999998,555.5617504896375,2159.241469346928
7384.310366187272,256313.47084428408,29.895993385373572,997979.5577720421,262.25775864742974,153.21009005613251,30.955266163496393,1.0592727781228146,1.0604209999999998,555.5617504896375,2159.241469346928
7103.313092605649,246329.04708860442,28.758352601642304,997980.3405818883,243.07687752647328,150.18693537317614,29.795129172162603,1.0367765705203118,1.0604209999999998,555.5617504896375,2159.241469346928
6693.6670752514065,230899.1555491918,26.99059304536857,997981.3604830618,212.56450198761956,145.47690473492156,27.99256369452351,1.0019706491549352,1.0604210000000003,555.5617504896375,2159.241469346928
6166.9639000821,211631.25141990595,24.76692329350241,997981.5082221314,172.79999999975652,139.51741945835448,25.725281663756267,0.9583583702538505,1.0604210000000003,555.5617504896375,2159.241469346928
5574.238295751651,190405.99253921874,22.296953183006604,997983.0538871643,126.4932566594108,132.82520032473312,23.20691067019828,0.9099574871916757,1.0604210000000003,555.5617504896375,2159.241469346928
4949.180636359608,169099.79364723823,19.796722545438435,997984.4222694427,76.79999999972094,125.929531297962,20.657455222587668,0.860732677149236,1.0604210000000003,555.5617504896375,2159.241469346928
4364.9248419746245,149337.3563833921,17.4596993678985,997985.6720190664,27.10674334004489,119.31811116806628,18.273870086795448,0.8141707188969466,1.0604210000000003,555.5617504896375,2159.241469346928
-198.2505007728159,8.000000000000002,-0.7898426325610196,997989.3223769052,0.0,115.82727878972297,17.045926623066865,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-198.2505007728159,8.000000000000002,-0.7898426325610196,997989.516717748,0.0,115.82728782352133,17.045926623066865,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-198.2505007728159,8.000000000000002,-0.7898426325610196,997989.711129779,0.0,115.82729686062554,17.045926623066865,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
