An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3634.4033688317736,190421.8053823688,22.296953183017017,998121.3055800078,126.49325665961113,132.8325690960982,23.206910670208902,0.90995748719188,1.0604210000000003,579.8651442625812,1749.2689780297742
4037.008496842494,211648.84381820614,24.766923293512235,998119.8916624414,172.79999999993373,139.52516689669866,25.725281663766285,0.9583583702540434,1.0604210000000003,579.8651442625812,1749.2689780297742
4426.457259441798,230918.09520412004,26.990593045376816,998117.9090616191,212.56450198776227,145.48487600113054,27.992563694531906,1.0019706491550966,1.0604210000000003,579.8651442625812,1749.2689780297742
4716.36982667029,246349.24849877594,28.75835260164811,998116.8624800256,243.0768775265729,150.19516313377062,29.795129172168526,1.0367765705204264,1.0604210000000003,579.8651442625812,1749.2689780297742
4902.942915201786,256334.5083050847,29.895993385376737,998116.1913348445,262.25775864748044,153.2184903147396,30.95526616349962,1.059272778122877,1.0604210000000003,579.8651442625812,1749.2689780297742
4997.6152494850085,259790.29485257,30.28857726960611,998115.2345665473,268.79999999999995,154.26079308678803,31.35563419705745,1.0670569274513397,1.0604210000000005,579.8651442625812,1749.2689780297742
4962.734901972959,256334.37229542705,29.89599338537927,998115.3079826512,262.2577586475223,153.218436014988,30.9552661635022,1.0592727781229272,1.0604210000000005,579.8651442625812,1749.2689780297742
4773.886531874376,246349.12362981032,28.758352601652867,998116.0186105238,243.0768775266523,150.19511228819522,29.79512917217338,1.0367765705205203,1.0604210000000005,579.8651442625812,1749.2689780297742
4480.438445533619,230917.9800988076,26.99059304538325,998117.0791904017,212.5645019878746,145.48482757065034,27.992563694538475,1.0019706491552234,1.0604210000000005,579.8651442625812,1749.2689780297742
4136.076190017799,211648.5485226532,24.76692329351975,998117.5688396514,172.8000000000714,139.52503687642735,25.725281663773945,0.9583583702541908,1.0604210000000003,579.8651442625812,1749.2689780297742
3723.591181565185,190421.53578288373,22.296953183025057,998118.9484710067,126.49325665976468,132.83244348864145,23.206910670217095,0.9099574871920375,1.0604210000000003,579.8651442625812,1749.2689780297742
3306.052665091196,169113.59493816734,19.796722545456262,998120.291274238,76.80000000008458,125.9363971210028,20.65745522260585,0.8607326771495886,1.0604210000000003,579.8651442625812,1749.2689780297742
2950.6891931775435,149349.55586176115,17.459699367914457,998121.6659754175,27.10674334039877,119.32462248928337,18.27387008681173,0.8141707188972673,1.0604210000000003,579.8651442625812,1749.2689780297742
-134.27324753537334,8.000000000000002,-0.7898426325610197,998124.9149815643,0.0,115.83358091579018,17.045926623066865,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-134.27324753537334,8.000000000000002,-0.7898426325610197,998124.9715110044,0.0,115.83358354391824,17.045926623066865,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-134.27324753537334,8.000000000000002,-0.7898426325610197,998125.0361306217,0.0,115.83358654798447,17.045926623066865,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-135.06309016793438,8.0,-0.7898426325610198,998124.2035736868,0.0,115.83354785466881,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-135.06309016793438,8.0,-0.7898426325610198,998124.285544567,0.0,115.83355166502763,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-135.06309016793438,8.0,-0.7898426325610198,998124.3734098987,0.0,115.83355574928844,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-135.06309016793438,8.0,-0.7898426325610198,998124.4666054301,0.0,115.83356008123006,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-135.85293280049544,8.0,-0.7898426325610199,998123.602336708,0.0,115.83351991358454,17.045926623066862,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-135.85293280049544,8.0,-0.7898426325610199,998123.6931355268,0.0,115.8335241341116,17.045926623066862,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
3020.527990647875,149349.46640241044,17.45969936790679,998120.6687260255,27.10674334022809,119.32457475191073,18.273870086803907,0.8141707188971135,1.0604210000000003,579.8651442625812,1749.2689780297742
3424.833000362423,169113.36975606007,19.79672254544753,998118.0744338551,76.79999999990791,125.93628510836822,20.657455222596933,0.860732677149416,1.0604210000000003,579.8651442625812,1749.2689780297742
3879.6698538448045,190421.1906410728,22.296953183016118,998115.9308966935,126.49325665959407,132.83228266608242,23.20691067020798,0.9099574871918621,1.0604210000000003,579.8651442625812,1749.2689780297742
4309.444653070962,211648.1904614082,24.766923293511276,998114.7522971774,172.79999999991833,139.52487920651376,25.725281663765298,0.9583583702540242,1.0604210000000003,579.8651442625812,1749.2689780297742
4696.363189895425,230917.50749192922,26.990593045376006,998113.6718532903,212.5645019877496,145.4846286809835,27.9925636945311,1.0019706491550813,1.0604210000000003,579.8651442625812,1749.2689780297742
5003.953352686698,246348.65010672063,28.75835260164769,998112.8185237752,243.07687752656398,150.19491945032013,29.795129172168107,1.0367765705204184,1.0604210000000003,579.8651442625812,1749.2689780297742
5201.902849055478,256333.91052495874,29.89599338537631,998112.3088877781,262.25775864747584,153.21825165343878,30.95526616349917,1.0592727781228688,1.0604210000000003,579.8651442625812,1749.2689780297742
5300.50102218107,259789.6676053566,30.28857726960611,998111.2149323031,268.79999999999995,154.26054430661668,31.35563419705745,1.0670569274513395,1.0604210000000005,579.8651442625812,1749.2689780297742
5231.798842441408,256333.8025116892,29.895993385379473,998111.6073657735,262.25775864752626,153.2182085250917,30.955266163502408,1.0592727781229312,1.0604210000000005,579.8651442625812,1749.2689780297742
5061.470057890975,246348.61548348964,28.758352601653268,998112.5845383321,243.07687752666124,150.19490534946658,29.7951291721738,1.0367765705205285,1.0604210000000003,579.8651442625812,1749.2689780297742
4750.344375987556,230917.5179922662,26.990593045383843,998113.7475567178,212.56450198788718,145.4846331006219,27.99256369453908,1.0019706491552351,1.0604210000000003,579.8651442625812,1749.2689780297742
4383.745422953134,211648.10450300536,24.76692329352053,998114.0761397588,172.8000000000868,139.5248413530311,25.725281663774737,0.9583583702542056,1.060421,579.8651442625812,1749.2689780297742
3946.560713395596,190421.1457849024,22.296953183025966,998115.5387184403,126.49325665978182,132.83226176420112,23.206910670218033,0.9099574871920557,1.060421,579.8651442625812,1749.2689780297742
3504.01989054591,169113.2561715039,19.79672254545712,998116.9562318027,76.80000000010237,125.93622860546208,20.657455222606725,0.860732677149606,1.060421,579.8651442625812,1749.2689780297742
3090.366788121,149349.2481961774,17.459699367915256,998118.2362663697,27.10674334041596,119.32445829554972,18.27387008681254,0.8141707188972835,1.060421,579.8651442625812,1749.2689780297742
-139.8021459633005,8.000000000000002,-0.7898426325610197,998122.9543659078,0.0,115.83348980058072,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-140.59198859586152,8.000000000000002,-0.7898426325610198,998122.0280614902,0.0,115.83344674812241,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-140.59198859586152,8.000000000000002,-0.7898426325610198,998122.1836650895,0.0,115.8334539799649,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-141.38183122842256,8.000000000000002,-0.7898426325610199,998122.644127324,0.0,115.83347537982522,17.045926623066862,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-141.38183122842256,8.000000000000002,-0.7898426325610199,998122.8058068483,0.0,115.83348289398555,17.045926623066862,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-141.38183122842256,8.000000000000002,-0.7898426325610199,998122.9677915383,0.0,115.8334904223124,17.045926623066862,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-141.38183122842256,8.000000000000002,-0.7898426325610199,998123.1292296912,0.0,115.83349792522523,17.045926623066862,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-142.1716738609836,8.000000000000002,-0.7898426325610199,998122.1990431225,0.0,115.83345469203066,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-142.9615164935446,8.0,-0.7898426325610199,998122.4627178669,0.0,115.83346694694497,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
3160.205585590987,149349.2408490057,17.459699367906005,998118.1543644788,27.106743340210908,119.32445437056765,18.27387008680309,0.8141707188970976,1.0604210000000003,579.8651442625812,1749.2689780297742
3603.003503271293,169113.2880407207,19.796722545446666,998117.2699742563,76.79999999989012,125.93624445554708,20.657455222596063,0.8607326771493988,1.0604210000000003,579.8651442625812,1749.2689780297742
4058.0454793087642,190421.22396002692,22.296953183015187,998116.2222043901,126.49325665957687,132.8322981883157,23.20691067020704,0.909957487191844,1.0604210000000003,579.8651442625812,1749.2689780297742
4557.113886005966,211648.10005282052,24.766923293510686,998114.0411348591,172.7999999999053,139.52483938819606,25.72528166376471,0.9583583702540127,1.060421,579.8651442625812,1749.2689780297742
4993.259713394486,230917.47735931198,26.9905930453756,998113.4546072212,212.564501987741,145.48461599124113,27.992563694530677,1.0019706491550728,1.0604210000000003,579.8651442625812,1749.2689780297742
5320.2952313047435,246348.63114723618,28.758352601647264,998112.6903948829,243.07687752655926,150.19491171942167,29.795129172167677,1.03677657052041,1.0604210000000003,579.8651442625812,1749.2689780297742
5590.550763065369,256334.04766577823,29.895993385376304,998113.1995864692,262.25775864747396,153.2183063915357,30.95526616349917,1.0592727781228686,1.0604210000000003,579.8651442625812,1749.2689780297742
5663.963949416343,259789.97156118666,30.288577269606108,998113.1627947036,268.79999999999995,154.26066485130323,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
5620.446756451341,256334.08190986124,29.89599338537947,998113.4219938841,262.2577586475272,153.2183200653769,30.955266163502408,1.059272778122931,1.0604210000000003,579.8651442625812,1749.2689780297742
5406.570289110815,246348.8571210566,28.75835260165327,998114.2175342027,243.076877526662,150.1950037421046,29.795129172173805,1.0367765705205285,1.0604210000000003,579.8651442625812,1749.2689780297742
5128.212678622969,230917.56402541924,26.99059304538405,998114.079440346,212.56450198788815,145.48465245546848,27.99256369453928,1.0019706491552387,1.0604210000000005,579.8651442625812,1749.2689780297742
4705.7154257689,211648.27282343505,24.766923293520527,998115.4001639113,172.8000000000856,139.52491545875338,25.725281663774737,0.9583583702542056,1.0604210000000005,579.8651442625812,1749.2689780297742
4236.421104774867,190421.2895355754,22.296953183025614,998116.7955306562,126.49325665977794,132.83232873273218,23.206910670217653,0.9099574871920486,1.0604210000000005,579.8651442625812,1749.2689780297742
3781.1740061822447,169113.3542387534,19.79672254545678,998117.9216704854,76.80000000009558,125.93627737523866,20.65745522260638,0.8607326771495991,1.0604210000000005,579.8651442625812,1749.2689780297742
3334.802579271723,149349.4549811975,17.45969936791478,998120.5414070487,27.10674334040677,119.32456864219955,18.273870086812057,0.8141707188972738,1.0604210000000005,579.8651442625812,1749.2689780297742
-151.6497854517158,8.000000000000002,-0.7898426325610197,998124.0946062786,0.0,115.83354277862792,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-153.22947071683782,8.000000000000002,-0.7898426325610198,998122.9164156129,0.0,115.83348802010615,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-153.22947071683782,8.000000000000002,-0.7898426325610198,998123.082376509,0.0,115.83349573297505,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-154.01931334939886,8.000000000000002,-0.7898426325610199,998122.9336696175,0.0,115.83348882262115,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-154.01931334939886,8.000000000000002,-0.7898426325610199,998123.1002161137,0.0,115.83349656269802,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-154.01931334939886,8.000000000000002,-0.7898426325610199,998123.2659273018,0.0,115.8335042639504,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-154.8091559819599,8.000000000000002,-0.7898426325610198,998123.0862889168,0.0,115.83349591598709,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-154.8091559819599,8.000000000000002,-0.7898426325610198,998123.2526389413,0.0,115.83350364692176,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-154.8091559819599,8.000000000000002,-0.7898426325610198,998123.4182684912,0.0,115.83351134436967,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
3457.02047484564,149349.3476295174,17.459699367907273,998119.3447025,27.10674334023856,119.32451134304193,18.2738700868044,0.8141707188971227,1.0604210000000003,579.8651442625812,1749.2689780297742
3919.7510639987454,169113.41671770095,19.79672254544821,998118.5367551497,76.79999999992143,125.93630844625451,20.657455222597644,0.8607326771494297,1.0604210000000003,579.8651442625812,1749.2689780297742
4414.796730237369,190421.3837447506,22.296953183017013,998117.6192021535,126.4932566596097,132.83237262265948,23.2069106702089,0.90995748719188,1.0604210000000003,579.8651442625812,1749.2689780297742
4953.384658702447,211648.2728959159,24.76692329351224,998115.4007346152,172.79999999993484,139.5249154823348,25.725281663766285,0.9583583702540431,1.0604210000000003,579.8651442625812,1749.2689780297742
5398.118609075404,230917.6211950522,26.990593045377018,998114.491614725,212.56450198776508,145.48467650589436,27.9925636945321,1.001970649155101,1.0604210000000003,579.8651442625812,1749.2689780297742
5751.670520329662,246348.79282973617,28.758352601648312,998113.783051307,243.07687752657625,150.19497754660898,29.79512917216873,1.0367765705204304,1.0604210000000003,579.8651442625812,1749.2689780297742
6009.094670460724,256334.0137807225,29.895993385376734,998112.9795106503,262.257758647483,153.21829285126813,30.955266163499612,1.059272778122877,1.0604210000000003,579.8651442625812,1749.2689780297742
6088.004031190828,259789.94139227422,30.288577269606108,998112.9694610534,268.8,154.26065287380973,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
6038.990663846569,256333.91690345807,29.895993385379054,998112.3503145359,262.2577586475186,153.2182541666058,30.95526616350198,1.0592727781229228,1.0604210000000003,579.8651442625812,1749.2689780297742
5837.945578135446,246348.6363097738,28.758352601652447,998112.7252832022,243.07687752664486,150.19491379984305,29.795129172172956,1.0367765705205125,1.0604210000000003,579.8651442625812,1749.2689780297742
5479.090388212635,230917.73499580636,26.990593045382436,998115.3120797697,212.5645019878622,145.48472439178678,27.99256369453764,1.0019706491552076,1.0604210000000003,579.8651442625812,1749.2689780297742
5027.6854285843165,211648.4178555573,24.766923293518797,998116.5410001897,172.8000000000562,139.52497930890627,25.725281663772964,0.9583583702541708,1.0604210000000003,579.8651442625812,1749.2689780297742
4548.578449336887,190421.35989739912,22.296953183023955,998117.4107042305,126.49325665974506,132.83236150535538,23.206910670215972,0.9099574871920164,1.0604210000000003,579.8651442625812,1749.2689780297742
4038.5313992728343,169113.43073504447,19.79672254545507,998118.6747505475,76.80000000006152,125.93631541361934,20.657455222604632,0.8607326771495654,1.0604210000000003,579.8651442625812,1749.2689780297742
3561.778671054323,149349.39055470645,17.45969936791335,998119.8232114344,27.10674334037388,119.3245342466311,18.27387008681059,0.8141707188972447,1.0604210000000003,579.8651442625812,1749.2689780297742
-161.91773967500905,8.000000000000002,-0.7898426325610197,998123.4441740514,0.0,115.83351253728055,17.045926623066865,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-162.70758230757008,8.000000000000002,-0.7898426325610198,998123.1851235917,0.0,115.83350049837883,17.045926623066865,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-163.4974249401311,8.000000000000002,-0.7898426325610199,998122.3682702127,0.0,115.83346253215845,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-163.4974249401311,8.000000000000002,-0.7898426325610199,998122.5517724797,0.0,115.83347106024297,17.045926623066865,0.7898426325610199,1.0604210000000003,579.8651442625812,1749.2689780297742
-164.2872675726921,8.000000000000002,-0.7898426325610196,998122.3000485131,0.0,115.83345936185846,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-164.2872675726921,8.000000000000002,-0.7898426325610196,998122.4849145326,0.0,115.8334679533333,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-164.2872675726921,8.000000000000002,-0.7898426325610196,998122.6687942207,0.0,115.8334764989724,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-164.2872675726921,8.000000000000002,-0.7898426325610196,998122.8516029407,0.0,115.83348499484238,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-165.0771102052531,8.000000000000002,-0.7898426325610196,998122.5991738451,0.0,115.83347326369791,17.045926623066862,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
3649.0771678929214,149349.41405117227,17.459699367908716,998120.0851392475,27.106743340271432,119.32454678042839,18.27387008680587,0.8141707188971518,1.060421,579.8651442625812,1749.2689780297742
4137.515011999033,169113.36610646977,19.79672254544992,998118.0385046819,76.79999999995549,125.93628326021116,20.657455222599385,0.8607326771494634,1.060421,579.8651442625812,1749.2689780297742
4660.0632152509015,190421.32800707268,22.296953183018665,998117.1318874903,126.49325665964263,132.83234664029428,23.20691067021058,0.9099574871919122,1.060421,579.8651442625812,1749.2689780297742
5201.053891637894,211648.31971196498,24.766923293513777,998115.7689939061,172.79999999996434,139.52493608675496,25.725281663767856,0.9583583702540734,1.0604210000000003,579.8651442625812,1749.2689780297742
5695.015132574848,230917.5470138827,26.99059304537843,998113.956793209,212.56450198778913,145.4846452720976,27.992563694533548,1.0019706491551286,1.0604210000000003,579.8651442625812,1749.2689780297742
6096.770751549661,246348.83435491464,28.758352601649346,998114.0636799823,243.07687752659325,150.19499443716435,29.795129172169794,1.0367765705204508,1.0604210000000003,579.8651442625812,1749.2689780297742
6337.950597700002,256334.1252604588,29.895993385377366,998113.7035463585,262.2577586474917,153.21833733954304,30.955266163500248,1.0592727781228892,1.0604210000000003,579.8651442625812,1749.2689780297742
6451.466958426101,259789.99229541034,30.288577269606108,998113.2956673482,268.79999999999995,154.2606730425948,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
6367.846591085604,256334.12450473715,29.89599338537842,998113.698638056,262.2577586475096,153.21833703829185,30.95526616350134,1.0592727781229108,1.0604210000000003,579.8651442625812,1749.2689780297742
6125.529104151751,246348.8937253442,28.758352601651413,998114.4649074813,243.0768775266279,150.1950186161654,29.795129172171908,1.0367765705204923,1.0604210000000003,579.8651442625812,1749.2689780297742
5748.99631866616,230917.76369822258,26.99059304538103,998115.5190146818,212.56450198783816,145.48473645727125,27.992563694536205,1.0019706491551794,1.0604210000000003,579.8651442625812,1749.2689780297742
5300.121584812692,211648.39427962285,24.76692329351725,998116.355549802,172.80000000002664,139.524968914924,25.725281663771387,0.9583583702541414,1.0604210000000003,579.8651442625812,1749.2689780297742
4771.547981166775,190421.38878068628,22.29695318302231,998117.6632309442,126.49325665971219,132.83237495157593,23.2069106702143,0.909957487191984,1.0604210000000003,579.8651442625812,1749.2689780297742
4236.498624727019,169113.4571931513,19.79672254545336,998118.9352217357,76.80000000002748,125.93632856326421,20.657455222602884,0.8607326771495313,1.0604210000000003,579.8651442625812,1749.2689780297742
3736.3756647331493,149349.41464040315,17.459699367911913,998120.0917074122,27.10674334034096,119.32454709016665,18.273870086809122,0.8141707188972159,1.0604210000000003,579.8651442625812,1749.2689780297742
-169.02632336805823,8.000000000000002,-0.7898426325610198,998123.0303279695,0.0,115.8334932966319,17.045926623066865,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-170.60600863318024,8.000000000000002,-0.7898426325610196,998121.9186146753,0.0,115.83344162812537,17.045926623066862,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-171.39585126574124,8.000000000000002,-0.7898426325610196,998123.0733505602,0.0,115.8334952876384,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-171.39585126574124,8.000000000000002,-0.7898426325610196,998123.2612733027,0.0,115.83350402130777,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-171.39585126574124,8.000000000000002,-0.7898426325610196,998123.4479530952,0.0,115.83351269721484,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-172.18569389830228,8.000000000000002,-0.7898426325610197,998123.2791252394,0.0,115.83350485176388,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-172.9755365308633,8.000000000000002,-0.7898426325610197,998124.2918527103,0.0,115.83355191312232,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-172.9755365308633,8.000000000000002,-0.7898426325610197,998124.4744295115,0.0,115.83356039834146,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-173.76537916342434,8.000000000000002,-0.7898426325610197,998124.6489766428,0.0,115.83356851125612,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
3841.133860940233,149349.48904040412,17.459699367910147,998120.9210832508,27.106743340304348,119.32458678654544,18.273870086807335,0.814170718897181,1.0604210000000003,579.8651442625812,1749.2689780297742
4394.872405090263,169113.53674299296,19.796722545451633,998119.7183629635,76.79999999998955,125.93636812502595,20.65745522260114,0.8607326771494976,1.060421,579.8651442625812,1749.2689780297742
4949.923606630507,190421.5182178133,22.296953183020296,998118.7948999454,126.49325665967557,132.83243525466844,23.206910670212253,0.9099574871919445,1.060421,579.8651442625812,1749.2689780297742
5523.023894453961,211648.56748305785,24.766923293515518,998117.7179842461,172.79999999999382,139.52504517599627,25.725281663769607,0.9583583702541075,1.060421,579.8651442625812,1749.2689780297742
6018.9022491196565,230917.94772201756,26.990593045379626,998116.8457647985,212.56450198781334,145.48481389367595,27.992563694534763,1.0019706491551523,1.060421,579.8651442625812,1749.2689780297742
6413.112630168036,246349.14541950103,28.758352601650387,998116.1658662298,243.07687752661028,150.19512111027188,29.795129172170842,1.0367765705204712,1.060421,579.8651442625812,1749.2689780297742
6726.598511710052,256334.37186873105,29.895993385378006,998115.3052114281,262.2577586475005,153.21843579553794,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
6845.21846293098,259789.95198117805,30.288577269606108,998113.037318701,268.79999999999995,154.26065704463954,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
6786.390498480809,256334.0470255024,29.89599338537801,998113.1954279252,262.25775864750085,153.2183060968359,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
6528.1460405746375,246348.82160911435,28.758352601650387,998113.9775433176,243.0768775266109,150.19498924024995,29.79512917217084,1.0367765705204712,1.0604210000000003,579.8651442625812,1749.2689780297742
6126.864621301218,230917.7001672032,26.990593045379814,998115.060977351,212.56450198781403,145.48470971455248,27.99256369453497,1.0019706491551559,1.0604210000000003,579.8651442625812,1749.2689780297742
5646.858510921537,211648.35381397582,24.766923293515514,998116.0372433773,172.79999999999478,139.52495109020086,25.725281663769607,0.9583583702541075,1.060421,579.8651442625812,1749.2689780297742
5106.002278911694,190421.32958112896,22.2969531830205,998117.1456493285,126.49325665967928,132.83234736240885,23.20691067021243,0.9099574871919485,1.060421,579.8651442625812,1749.2689780297742
4553.246185453916,169113.3729801888,19.796722545451807,998118.1061739457,76.79999999999342,125.93628666920961,20.657455222601307,0.8607326771495009,1.060421,579.8651442625812,1749.2689780297742
4033.1905539872823,149349.42048794648,17.45969936791031,998120.1568931816,27.10674334030804,119.32455020200219,18.27387008680749,0.814170718897184,1.060421,579.8651442625812,1749.2689780297742
-182.45364812159556,8.000000000000002,-0.7898426325610198,998123.2164159158,0.0,115.83350193611587,17.045926623066862,0.7898426325610198,1.060421,579.8651442625812,1749.2689780297742
-183.24349075415654,8.000000000000002,-0.7898426325610196,998122.9820945875,0.0,115.83349104658963,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-184.03333338671754,8.000000000000002,-0.7898426325610195,998122.959583463,0.0,115.83349000131443,17.045926623066862,0.7898426325610195,1.0604210000000003,579.8651442625812,1749.2689780297742
-184.03333338671754,8.000000000000002,-0.7898426325610195,998123.136465511,0.0,115.8334982218657,17.045926623066862,0.7898426325610195,1.0604210000000003,579.8651442625812,1749.2689780297742
-184.82317601927858,8.000000000000002,-0.7898426325610196,998122.8563393189,0.0,115.8334852033689,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-184.82317601927858,8.000000000000002,-0.7898426325610196,998123.0344063492,0.0,115.83349347899663,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-184.82317601927858,8.000000000000002,-0.7898426325610196,998123.2112025068,0.0,115.83350169556192,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-185.6130186518396,8.000000000000004,-0.7898426325610197,998122.8869949129,0.0,115.83348662819654,17.04592662306686,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-185.6130186518396,8.000000000000004,-0.7898426325610197,998123.0642920515,0.0,115.83349486804892,17.04592662306686,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
4120.489050827172,149349.42935638945,17.459699367911746,998120.2557542127,27.10674334033988,119.32455493782125,18.27387008680896,0.8141707188972126,1.060421,579.8651442625812,1749.2689780297742
4711.619965817855,169113.3779998666,19.79672254545317,998118.155590849,76.80000000002366,125.93628916121767,20.657455222602707,0.8607326771495282,1.060421,579.8651442625812,1749.2689780297742
5306.674857559269,190421.20582228096,22.29695318302214,998116.0636255513,126.49325665970836,132.83228969220082,23.206910670214107,0.9099574871919806,1.060421,579.8651442625812,1749.2689780297742
5894.527743857061,211648.23234865416,24.766923293517063,998115.0817857566,172.80000000002323,139.52489760062414,25.72528166377119,0.9583583702541372,1.060421,579.8651442625812,1749.2689780297742
6450.751737846067,230917.4988839484,26.990593045381033,998113.6097923121,212.56450198783733,145.48462500401595,27.992563694536205,1.0019706491551794,1.060421,579.8651442625812,1749.2689780297742
6873.246271794687,246348.66391942263,28.75835260165141,998112.9118703206,243.07687752662733,150.19492501874012,29.79512917217191,1.0367765705204925,1.060421,579.8651442625812,1749.2689780297742
7175.03841249082,256333.9280158209,29.895993385378414,998112.4224868619,262.2577586475094,153.21825857947843,30.95526616350133,1.0592727781229105,1.0604210000000003,579.8651442625812,1749.2689780297742
7299.547121975072,259789.7610335277,30.288577269606105,998111.8136548924,268.79999999999995,154.26058130763417,31.355634197057448,1.0670569274513395,1.060421,579.8651442625812,1749.2689780297742
7204.934405875945,256333.89741586937,29.895993385377366,998112.2237471394,262.2577586474921,153.21824636116386,30.955266163500248,1.0592727781228892,1.060421,579.8651442625812,1749.2689780297742
6930.762976997493,246348.678967787,28.758352601649346,998113.0135678618,243.07687752659388,150.19493114772726,29.795129172169794,1.0367765705204508,1.060421,579.8651442625812,1749.2689780297742
6531.723516981579,230917.69141371193,26.99059304537843,998114.997867694,212.56450198779183,145.4847060216394,27.99256369453355,1.0019706491551283,1.060421,579.8651442625812,1749.2689780297742
6018.362360323897,211648.30327078572,24.76692329351398,998115.6396660478,172.7999999999677,139.5249288229082,25.72528166376805,0.958358370254077,1.060421,579.8651442625812,1749.2689780297742
5418.159623473577,190421.31229033892,22.296953183018836,998116.9944760682,126.49325665964632,132.83233929449554,23.206910670210757,0.9099574871919162,1.060421,579.8651442625812,1749.2689780297742
4810.60357854437,169113.39391057484,19.796722545450084,998118.312226608,76.79999999995938,125.93629706958201,20.657455222599562,0.8607326771494668,1.060421,579.8651442625812,1749.2689780297742
