An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3516.903107679805,211638.6067599607,24.766923293519753,998039.3660098104,172.8000000000714,139.52065897203005,25.72528166377395,0.9583583702541908,1.0604210000000003,536.8405110262955,1642.695640516912
3210.761258355608,190412.78298888748,22.296953183025053,998042.4227897978,126.49325665976468,132.82836497667066,23.20691067021709,0.9099574871920377,1.0604210000000003,536.8405110262955,1642.695640516912
2850.7280465457015,169106.09422696254,19.796722545456262,998046.4493283604,76.8000000000846,125.93266596703687,20.657455222605854,0.8607326771495888,1.0604210000000003,536.8405110262955,1642.695640516912
2514.196708979682,149343.14862704367,17.459699367914457,998050.2411831646,27.106743340398776,119.32120296729725,18.273870086811726,0.8141707188972674,1.0604210000000003,536.8405110262955,1642.695640516912
-112.94749645622582,8.0,-0.7898426325610198,998057.7787040601,0.0,115.83046077559497,17.045926623066865,0.7898426325610198,1.0604210000000005,536.8405110262955,1642.695640516912
-113.73733908878684,8.0,-0.7898426325610197,998057.8791464352,0.0,115.83046544481259,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-113.73733908878684,8.0,-0.7898426325610197,998058.2182661968,0.0,115.8304812060978,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-113.73733908878684,8.0,-0.7898426325610197,998058.4414604183,0.0,115.83049157981739,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-113.73733908878684,8.0,-0.7898426325610197,998057.0373126445,0.0,115.83042631944478,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-114.52718172134786,8.0,-0.7898426325610197,998056.9488884122,0.0,115.83042221099862,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-114.52718172134786,8.0,-0.7898426325610197,998057.1428101736,0.0,115.83043122429487,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-114.52718172134786,8.0,-0.7898426325610197,998057.336271743,0.0,115.83044021619469,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-115.31702435390888,8.0,-0.7898426325610197,998056.6266541372,0.0,115.83040723376891,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
2549.116107714392,149342.86656671317,17.459699367906794,998047.0969100444,27.106743340228093,119.32105243161976,18.27387008680391,0.8141707188971135,1.0604210000000003,536.8405110262955,1642.695640516912
2929.9149367262344,169105.86044325476,19.79672254544753,998044.1478081519,76.79999999990791,125.9325496761418,20.657455222596937,0.8607326771494159,1.0604210000000005,536.8405110262955,1642.695640516912
3299.9490710863843,190412.59541882356,22.29695318301611,998040.7828653278,126.49325665959407,132.8282775799526,23.20691067020797,0.9099574871918622,1.0604210000000005,536.8405110262955,1642.695640516912
3665.5046474396686,211638.33692182557,24.766923293511276,998037.2434385224,172.79999999991838,139.5205401510378,25.7252816637653,0.9583583702540242,1.0604210000000005,536.8405110262955,1642.695640516912
3994.607770715649,230906.431395411,26.99059304537601,998033.8169009703,212.56450198774968,145.4799673206558,27.992563694531096,1.0019706491550813,1.0604210000000005,536.8405110262955,1642.695640516912
4256.236185043858,246336.50755391445,28.75835260164769,998030.7586899607,243.076877526564,150.18997428416566,29.795129172168107,1.0367765705204184,1.0604210000000005,536.8405110262955,1642.695640516912
4454.5030144210705,256321.1598854558,29.89599338537631,998029.4963600632,262.25775864747584,153.2131606655506,30.95526616349917,1.0592727781228688,1.0604210000000003,536.8405110262955,1642.695640516912
4512.998013171311,259776.6426068836,30.288577269606115,998027.7458809044,268.79999999999995,154.25537804453106,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
4454.503014421541,256320.97170330613,29.895993385379466,998028.2741592643,262.2577586475262,153.21308552610995,30.955266163502408,1.0592727781229312,1.0604210000000003,536.8405110262955,1642.695640516912
4284.994537646337,246336.32397522454,28.75835260165327,998029.5180578593,243.0768775266612,150.1898995190973,29.795129172173798,1.0367765705205285,1.0604210000000003,536.8405110262955,1642.695640516912
4021.5983637621916,230906.2900611799,26.99059304538384,998032.7979279314,212.56450198788718,145.47990784154354,27.992563694539076,1.0019706491552354,1.0604210000000003,536.8405110262955,1642.695640516912
3739.8054173216005,211637.89455510152,24.766923293520534,998033.763740106,172.80000000008684,139.52034534594898,25.72528166377473,0.9583583702542053,1.0604210000000005,536.8405110262955,1642.695640516912
3366.8399306369206,190412.215426232,22.296953183025966,998037.4605892185,126.49325665978185,132.82810051171722,23.206910670218033,0.9099574871920557,1.0604210000000005,536.8405110262955,1642.695640516912
2989.305104364025,169105.5416398329,19.796722545457115,998041.0092962967,76.80000000010237,125.9323910882971,20.657455222606718,0.8607326771496059,1.0604210000000005,536.8405110262955,1642.695640516912
2636.4146045552034,149342.48791511627,17.459699367915256,998042.8758821083,27.106743340415957,119.32085034259308,18.27387008681254,0.8141707188972834,1.0604210000000005,536.8405110262955,1642.695640516912
-119.26623751671399,8.0,-0.7898426325610198,998050.8786636186,0.0,115.8301400914399,17.045926623066865,0.7898426325610198,1.0604210000000005,536.8405110262955,1642.695640516912
-120.84592278183601,8.0,-0.7898426325610197,998051.1787087687,0.0,115.83015403690764,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-120.84592278183601,8.0,-0.7898426325610197,998051.2495942403,0.0,115.8301573320333,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-120.84592278183601,8.0,-0.7898426325610197,998049.9167457761,0.0,115.83009538513735,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-120.84592278183601,8.0,-0.7898426325610197,998050.0019547201,0.0,115.8300993459354,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-120.84592278183601,8.0,-0.7898426325610197,998050.0929916489,0.0,115.8301035775809,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-120.84592278183601,8.0,-0.7898426325610197,998050.1896327897,0.0,115.83010806967476,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-121.63576541439704,8.0,-0.7898426325610198,998049.882956535,0.0,115.83009381707859,17.045926623066862,0.7898426325610198,1.0604210000000005,536.8405110262955,1642.695640516912
-121.63576541439704,8.0,-0.7898426325610198,998048.5611132984,0.0,115.83003238158949,17.045926623066862,0.7898426325610198,1.0604210000000005,536.8405110262955,1642.695640516912
2688.793702657524,149342.3038317158,17.459699367906,998040.8238091561,27.106743340210908,119.32075209714976,18.273870086803093,0.8141707188970975,1.0604210000000005,536.8405110262955,1642.695640516912
3088.28871708968,169105.0393480952,19.796722545446666,998036.0644061733,76.79999999989012,125.93214121624848,20.657455222596067,0.8607326771493986,1.0604210000000003,536.8405110262955,1642.695640516912
3478.324696550368,190411.68136639826,22.29695318301518,998032.7913046975,126.49325665957684,132.82785164659305,23.20691067020703,0.9099574871918439,1.0604210000000003,536.8405110262955,1642.695640516912
3863.640033787667,211637.3476256508,24.766923293510686,998029.4615428551,172.7999999999053,139.52010449308858,25.725281663764708,0.9583583702540127,1.0604210000000003,536.8405110262955,1642.695640516912
4264.513701169345,230905.37494793462,26.9905930453756,998026.2002679412,212.56450198774104,145.47952269998794,27.992563694530684,1.0019706491550728,1.0604210000000005,536.8405110262955,1642.695640516912
4543.819711060268,246335.41562154636,28.758352601647267,998023.3793695009,243.0768775265593,150.18952956801047,29.79512917216767,1.03677657052041,1.0604210000000005,536.8405110262955,1642.695640516912
4723.5669548894575,256319.87171669528,29.895993385376315,998021.129994505,262.25775864747396,153.21264631128273,30.95526616349917,1.0592727781228688,1.0604210000000005,536.8405110262955,1642.695640516912
4815.883785867372,259775.6159909451,30.28857726960611,998021.1669428176,268.7999999999999,154.2549708298475,31.35563419705745,1.0670569274513395,1.0604210000000005,536.8405110262955,1642.695640516912
4783.358941660716,256320.0592974809,29.89599338537947,998022.3482892192,262.2577586475272,153.2127212123012,30.955266163502408,1.0592727781229312,1.0604210000000003,536.8405110262955,1642.695640516912
4601.336416264523,246335.4459794636,28.75835260165327,998023.5845291043,243.076877526662,150.18954193294738,29.7951291721738,1.0367765705205285,1.0604210000000003,536.8405110262955,1642.695640516912
4372.476073352216,230905.41762223333,26.99059304538405,998026.5079348357,212.5645019878882,145.47954066344235,27.99256369453928,1.001970649155239,1.0604210000000003,536.8405110262955,1642.695640516912
4012.241573550326,211637.2415859056,24.76692329352053,998028.6274236902,172.80000000008565,139.52005779955218,25.725281663774734,0.9583583702542056,1.0604210000000003,536.8405110262955,1642.695640516912
3612.1064156501484,190411.60889447096,22.296953183025607,998032.1576818303,126.49325665977794,132.8278178801543,23.206910670217653,0.9099574871920486,1.0604210000000003,536.8405110262955,1642.695640516912
3226.865774909454,169105.00871076566,19.796722545456774,998035.7627912589,76.80000000009558,125.93212598157339,20.657455222606373,0.860732677149599,1.0604210000000003,536.8405110262955,1642.695640516912
2845.930996970109,149342.02350414617,17.459699367914777,998037.6988504813,27.106743340406766,119.32060248097129,18.273870086812053,0.8141707188972737,1.0604210000000003,536.8405110262955,1642.695640516912
-128.7443491074462,8.0,-0.7898426325610197,998045.4142144483,0.0,115.82988612538156,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-128.7443491074462,8.0,-0.7898426325610197,998045.5567229423,0.0,115.82989274911192,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-130.3240343725683,8.0,-0.7898426325610199,998045.4256100276,0.0,115.82988665659383,17.045926623066862,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
-131.1138770051293,8.0,-0.7898426325610199,998044.8254246922,0.0,115.82985876016596,17.045926623066865,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
-131.1138770051293,8.0,-0.7898426325610199,998044.9851497837,0.0,115.82986618405239,17.045926623066865,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
-131.9037196376903,8.0,-0.7898426325610199,998043.9995451388,0.0,115.82982037628344,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-131.9037196376903,8.0,-0.7898426325610199,998044.1403436785,0.0,115.82982692054179,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-131.9037196376903,8.0,-0.7898426325610199,998044.2851431229,0.0,115.82983365073973,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-132.69356227025133,8.000000000000002,-0.7898426325610198,998044.513477269,0.0,115.8298442641761,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
2933.2294938084224,149341.9829675264,17.459699367907277,998037.2469683109,27.106743340238555,119.32058084890802,18.2738700868044,0.8141707188971228,1.0604210000000003,536.8405110262955,1642.695640516912
3365.4428327261953,169104.91161389978,19.79672254544821,998034.8069064168,76.79999999992144,125.93207768096741,20.65745522259764,0.8607326771494295,1.0604210000000003,536.8405110262955,1642.695640516912
3790.482041112893,190411.5652979651,22.296953183017017,998031.7765182055,126.4932566596097,132.8277975681733,23.2069106702089,0.90995748719188,1.0604210000000003,536.8405110262955,1642.695640516912
4235.1438831905925,211637.2600742829,24.766923293512235,998028.7728555483,172.79999999993484,139.52006594711315,25.725281663766282,0.9583583702540431,1.0604210000000003,536.8405110262955,1642.695640516912
4615.391410759468,230905.32145075212,26.990593045377004,998025.8145710559,212.5645019877651,145.4795001933847,27.992563694532112,1.001970649155101,1.0604210000000003,536.8405110262955,1642.695640516912
4917.67829488186,246335.38963358235,28.758352601648305,998023.2037417891,243.07687752657625,150.18951899262962,29.79512917216873,1.0367765705204304,1.0604210000000003,536.8405110262955,1642.695640516912
5112.214868899422,256320.05929296237,29.895993385376737,998022.3482600282,262.257758647483,153.21272121982747,30.955266163499612,1.059272778122877,1.0604210000000003,536.8405110262955,1642.695640516912
5209.635290372251,259775.60188006522,30.28857726960611,998021.0765150327,268.79999999999995,154.2549652417154,31.35563419705745,1.0670569274513397,1.0604210000000005,536.8405110262955,1642.695640516912
5142.110862285198,256319.9519802071,29.89599338537906,998021.6512877542,262.2577586475186,153.21267837100243,30.95526616350198,1.0592727781229228,1.0604210000000005,536.8405110262955,1642.695640516912
4975.195000085874,246335.47206509215,28.75835260165245,998023.7608168236,243.07687752664486,150.1895525681266,29.795129172172956,1.0367765705205128,1.0604210000000003,536.8405110262955,1642.695640516912
4669.372596851161,230905.284433899,26.990593045382436,998025.5476915818,212.5645019878622,145.4794846162631,27.992563694537644,1.0019706491552076,1.0604210000000003,536.8405110262955,1642.695640516912
4309.444653072271,211637.28270460782,24.766923293518797,998028.9508673442,172.8000000000562,139.52007591665924,25.725281663772964,0.9583583702541708,1.0604210000000003,536.8405110262955,1642.695640516912
3879.669853846169,190411.49898519428,22.29695318302396,998031.1967451061,126.49325665974506,132.82776667107441,23.20691067021597,0.9099574871920164,1.0604210000000003,536.8405110262955,1642.695640516912
3444.6297229091806,169104.88437410348,19.79672254545506,998034.5387393311,76.80000000006154,125.93206413449336,20.657455222604636,0.8607326771495654,1.0604210000000003,536.8405110262955,1642.695640516912
3037.987690016922,149342.01985657818,17.459699367913345,998037.6581892701,27.106743340373875,119.32060054053959,18.273870086810593,0.8141707188972446,1.0604210000000003,536.8405110262955,1642.695640516912
-139.01230333073948,8.000000000000002,-0.7898426325610198,998044.5202589645,0.0,115.82984458165588,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-139.01230333073948,8.000000000000002,-0.7898426325610198,998044.7077042133,0.0,115.82985329378883,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-139.8021459633005,8.000000000000002,-0.7898426325610197,998043.4192383091,0.0,115.82979340925316,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-139.8021459633005,8.000000000000002,-0.7898426325610197,998043.610756561,0.0,115.82980231069261,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-140.59198859586152,8.000000000000002,-0.7898426325610198,998043.9125939612,0.0,115.82981634015265,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-140.59198859586152,8.000000000000002,-0.7898426325610198,998044.1063354156,0.0,115.82982534490712,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-141.38183122842256,8.000000000000002,-0.7898426325610199,998045.1366662495,0.0,115.8298732292855,17.045926623066862,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-141.38183122842256,8.000000000000002,-0.7898426325610199,998045.3265671065,0.0,115.82988205550836,17.045926623066862,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-142.1716738609836,8.000000000000002,-0.7898426325610199,998045.6422353238,0.0,115.82989672771104,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
3142.7458862235685,149342.00499174572,17.459699367908716,998037.4924836538,27.106743340271436,119.32059260571789,18.27387008680587,0.8141707188971519,1.0604210000000003,536.8405110262955,1642.695640516912
3563.4100581809857,169104.91125374183,19.79672254544992,998034.8033606412,76.7999999999555,125.93207750560292,20.657455222599378,0.8607326771494633,1.0604210000000003,536.8405110262955,1642.695640516912
4013.4515729433606,190411.57943847394,22.296953183018672,998031.9001485566,126.49325665964263,132.82780416157706,23.20691067021058,0.9099574871919122,1.0604210000000003,536.8405110262955,1642.695640516912
4482.813116125994,211637.24259854766,24.766923293513784,998028.6353896853,172.79999999996434,139.52005825489954,25.72528166376785,0.9583583702540732,1.0604210000000003,536.8405110262955,1642.695640516912
4912.287934258874,230905.4984987936,26.99059304537843,998027.0910281456,212.56450198778916,145.47957471338555,27.992563694533548,1.0019706491551283,1.0604210000000003,536.8405110262955,1642.695640516912
5234.020173500181,246335.59463693615,28.758352601649346,998024.5891621924,243.07687752659328,150.18960249248684,29.79512917216979,1.0367765705204508,1.0604210000000003,536.8405110262955,1642.695640516912
5441.070796138681,256320.10271548384,29.895993385377366,998022.6302794759,262.2577586474917,153.21273856320533,30.95526616350024,1.0592727781228894,1.0604210000000003,536.8405110262955,1642.695640516912
5512.521063068312,259775.82009420719,30.28857726960611,998022.4749126962,268.79999999999995,154.25505180427027,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
5470.966789524252,256320.19977245995,29.895993385378425,998023.2606425842,262.2577586475096,153.21277731872888,30.95526616350133,1.0592727781229108,1.0604210000000005,536.8405110262955,1642.695640516912
5262.778526102208,246335.5849331496,28.75835260165141,998024.5235835112,243.07687752662792,150.18959854101163,29.795129172171908,1.0367765705204919,1.0604210000000005,536.8405110262955,1642.695640516912
4939.278527304728,230905.54568906935,26.99059304538103,998027.4312540903,212.56450198783816,145.4795945754691,27.992563694536198,1.0019706491551796,1.0604210000000005,536.8405110262955,1642.695640516912
4532.346962713658,211637.36129006924,24.76692329351726,998029.5690279963,172.8000000000266,139.52011052627003,25.725281663771383,0.9583583702541414,1.0604210000000005,536.8405110262955,1642.695640516912
4080.342432493084,190411.6963062261,22.296953183022314,998032.9219230842,126.49325665971219,132.8278586236905,23.20691067021429,0.9099574871919838,1.0604210000000005,536.8405110262955,1642.695640516912
3662.393670908871,169105.04663072817,19.796722545453356,998036.1361006534,76.80000000002747,125.93214485484835,20.657455222602884,0.8607326771495313,1.0604210000000003,536.8405110262955,1642.695640516912
3230.0443830637037,149342.05962976578,17.45969936791191,998038.1015619036,27.106743340340966,119.32062177075844,18.273870086809122,0.814170718897216,1.0604210000000003,536.8405110262955,1642.695640516912
-146.12088702378864,8.000000000000002,-0.7898426325610197,998046.4975484503,0.0,115.82993648364786,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-146.12088702378864,8.000000000000002,-0.7898426325610197,998045.6223029591,0.0,115.82989580435539,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-146.12088702378864,8.000000000000002,-0.7898426325610197,998045.8195973847,0.0,115.82990497416367,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-146.91072965634967,8.000000000000002,-0.7898426325610198,998046.2521483904,0.0,115.82992507844403,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-146.91072965634967,8.000000000000002,-0.7898426325610198,998046.4498657163,0.0,115.82993426789663,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-148.49041492147174,8.000000000000002,-0.7898426325610199,998046.9120550483,0.0,115.82995574442151,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-148.49041492147174,8.000000000000002,-0.7898426325610199,998047.1134275396,0.0,115.82996510373165,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-148.49041492147174,8.000000000000002,-0.7898426325610199,998047.3143886981,0.0,115.82997444392096,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-149.28025755403274,8.000000000000002,-0.7898426325610198,998047.7780252141,0.0,115.82999599283963,17.045926623066865,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
3299.883180535019,149342.21466026912,17.459699367910154,998039.82976807,27.106743340304348,119.3207045111996,18.27387008680734,0.814170718897181,1.0604210000000003,536.8405110262955,1642.695640516912
3761.3772836358107,169105.13029065618,19.796722545451637,998036.9597042807,76.79999999998955,125.93218646951814,20.65745522260114,0.8607326771494976,1.0604210000000005,536.8405110262955,1642.695640516912
4236.421104773857,190411.83372877855,22.2969531830203,998034.1234086633,126.49325665967557,132.8279226592814,23.206910670212253,0.9099574871919446,1.0604210000000005,536.8405110262955,1642.695640516912
4705.715425767949,211637.57045210825,24.766923293515518,998031.2143161631,172.79999999999382,139.52020263495723,25.72528166376961,0.9583583702541073,1.0604210000000005,536.8405110262955,1642.695640516912
5155.2032716675085,230905.69246416164,26.990593045379626,998028.4894535155,212.56450198781332,145.479656347633,27.992563694534763,1.0019706491551523,1.0604210000000005,536.8405110262955,1642.695640516912
5521.603699516874,246336.01317713875,28.758352601650387,998027.4176727432,243.07687752661033,150.18977295665937,29.795129172170842,1.0367765705204712,1.0604210000000003,536.8405110262955,1642.695640516912
5740.030729992577,256320.5461232017,29.895993385378006,998025.5101125583,262.2577586475005,153.21291561451403,30.955266163500905,1.059272778122902,1.0604210000000003,536.8405110262955,1642.695640516912
5845.695413033979,259776.27467662952,30.288577269606108,998025.3880465175,268.79999999999995,154.25523212225642,31.355634197057448,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
5769.926723377955,256320.6154419978,29.895993385378002,998025.9603225043,262.25775864750085,153.2129432943173,30.955266163500905,1.059272778122902,1.0604210000000003,536.8405110262955,1642.695640516912
5550.362052118525,246335.98342077775,28.758352601650387,998027.2165781233,243.07687752661093,150.18976083825916,29.795129172170846,1.0367765705204712,1.0604210000000003,536.8405110262955,1642.695640516912
5263.1656438490645,230905.96026476944,26.990593045379818,998030.4202063403,212.56450198781405,145.47976905976077,27.992563694534972,1.0019706491551559,1.0604210000000003,536.8405110262955,1642.695640516912
4829.550042235526,211637.74056088703,24.766923293515518,998032.5524076355,172.7999999999948,139.52027755023894,25.72528166376961,0.9583583702541073,1.0604210000000003,536.8405110262955,1642.695640516912
4347.9058706889955,190412.03015194903,22.29695318302049,998035.8407365025,126.49325665967925,132.8280141937968,23.206910670212434,0.9099574871919482,1.0604210000000003,536.8405110262955,1642.695640516912
3880.157618908555,169105.34028350952,19.796722545451814,998039.0270123507,76.7999999999934,125.93229093755632,20.657455222601307,0.8607326771495007,1.0604210000000003,536.8405110262955,1642.695640516912
3439.5607754783314,149342.2992112033,17.45969936791031,998040.7723014841,27.106743340308046,119.32074964245348,18.2738700868075,0.814170718897184,1.0604210000000005,536.8405110262955,1642.695640516912
-155.5989986145209,8.000000000000002,-0.7898426325610198,998048.987329802,0.0,115.83005220205351,17.045926623066862,0.7898426325610198,1.0604210000000005,536.8405110262955,1642.695640516912
-157.17868387964296,8.000000000000002,-0.7898426325610199,998048.4945108058,0.0,115.83002929748943,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-157.17868387964296,8.000000000000002,-0.7898426325610199,998048.6924111717,0.0,115.83003849538318,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-157.17868387964296,8.000000000000002,-0.7898426325610199,998048.889589069,0.0,115.83004765969602,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-157.17868387964296,8.000000000000002,-0.7898426325610199,998049.0861555843,0.0,115.83005679559112,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-157.96852651220394,8.000000000000002,-0.7898426325610197,998049.2164918024,0.0,115.83006285392344,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-157.96852651220394,8.000000000000002,-0.7898426325610197,998049.412989303,0.0,115.83007198660667,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-158.75836914476494,8.000000000000002,-0.7898426325610196,998050.5280900941,0.0,115.83012380907401,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-160.338054409887,8.000000000000002,-0.7898426325610198,998051.0626562462,0.0,115.83014865441257,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
3544.318971686085,149342.52550390738,17.45969936791175,998043.2949043271,27.106743340339882,119.32087041801931,18.273870086808962,0.8141707188972126,1.0604210000000003,536.8405110262955,1642.695640516912
4018.734676726994,169105.51298491022,19.796722545453175,998040.7271986768,76.80000000002366,125.93237684811967,20.657455222602707,0.860732677149528,1.0604210000000003,536.8405110262955,1642.695640516912
4526.281496153494,190412.27024007883,22.296953183022136,998037.9398269888,126.49325665970836,132.82812607112353,23.206910670214107,0.9099574871919804,1.0604210000000003,536.8405110262955,1642.695640516912
5052.452351877481,211638.05425051486,24.766923293517063,998035.0199193141,172.80000000002326,139.52041569173048,25.725281663771195,0.9583583702541372,1.0604210000000003,536.8405110262955,1642.695640516912
5506.08098125773,230906.21866508393,26.990593045381026,998032.2831861291,212.5645019878373,145.47987781213567,27.9925636945362,1.0019706491551794,1.0604210000000003,536.8405110262955,1642.695640516912
5924.22063594019,246336.42305443002,28.75835260165141,998030.1876390097,243.07687752662733,150.18993989261745,29.795129172171908,1.036776570520492,1.0604210000000003,536.8405110262955,1642.695640516912
6158.574637387955,256321.1347632599,29.89599338537842,998029.3331969467,262.2577586475094,153.2131506566042,30.95526616350133,1.0592727781229108,1.0604210000000003,536.8405110262955,1642.695640516912
6269.735494808464,259776.70143652154,30.288577269606108,998028.1228831806,268.79999999999995,154.25540140306146,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
6188.470630773114,256321.03672084722,29.895993385377363,998028.6964336502,262.2577586474921,153.21311150943862,30.95526616350024,1.0592727781228894,1.0604210000000003,536.8405110262955,1642.695640516912
5952.978988541415,246336.53521607982,28.758352601649346,998030.9456318286,243.07687752659388,150.1899855748144,29.795129172169798,1.0367765705204508,1.0604210000000003,536.8405110262955,1642.695640516912
5614.043353438712,230906.27650506466,26.990593045378425,998032.7001932134,212.5645019877918,145.47990215642548,27.99256369453355,1.0019706491551283,1.0604210000000003,536.8405110262955,1642.695640516912
5151.520045050907,211638.1563546663,24.766923293513976,998035.8230802732,172.79999999996772,139.52046065725165,25.72528166376805,0.958358370254077,1.0604210000000003,536.8405110262955,1642.695640516912
4660.063215250938,190412.45994428956,22.29695318301884,998039.5984112209,126.49325665964629,132.82821447197387,23.20691067021076,0.9099574871919162,1.060421,536.8405110262955,1642.695640516912
4137.515011999068,169105.71936947573,19.796722545450084,998042.7589846549,76.79999999995937,125.93247951769797,20.65745522259956,0.8607326771494668,1.060421,536.8405110262955,1642.695640516912
3683.9965666287735,149342.60015898984,17.45969936790888,998044.1271237977,27.106743340275177,119.32091026323529,18.273870086806035,0.8141707188971551,1.0604210000000003,536.8405110262955,1642.695640516912
-166.65679547037516,8.000000000000002,-0.7898426325610198,998052.1992872802,0.0,115.83020148164867,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-166.65679547037516,8.000000000000002,-0.7898426325610198,998052.394619001,0.0,115.8302105600986,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-166.65679547037516,8.000000000000002,-0.7898426325610198,998051.639315934,0.0,115.83017545567161,17.045926623066862,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-167.4466381029362,8.000000000000002,-0.7898426325610197,998051.7778664704,0.0,115.83018189572451,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-167.4466381029362,8.000000000000002,-0.7898426325610197,998051.9720879357,0.0,115.83019092257739,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-168.2364807354972,8.000000000000002,-0.7898426325610197,998052.7454759148,0.0,115.83022686586692,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-168.2364807354972,8.000000000000002,-0.7898426325610197,998052.938638134,0.0,115.83023584347714,17.045926623066865,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-169.02632336805823,8.000000000000002,-0.7898426325610198,998053.083937038,0.0,115.83024259716245,17.045926623066865,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-169.81616600061926,8.000000000000002,-0.7898426325610199,998053.1189583543,0.0,115.83024422535973,17.045926623066862,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
