An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3508.51901740165,246335.3941164243,28.75835260165287,998023.2340367361,243.07687752665223,150.18952081972634,29.795129172173382,1.0367765705205205,1.060421,570.989168114497,1344.4579257954451
3292.852351536757,230905.1595444158,26.990593045383253,998024.6472801175,212.5645019878746,145.47943205261194,27.99256369453848,1.0019706491552234,1.060421,570.989168114497,1344.4579257954451
3021.5646418094107,211637.0776868568,24.76692329351976,998027.3381785839,172.80000000007138,139.51998562950092,25.725281663773945,0.9583583702541908,1.060421,570.989168114497,1344.4579257954451
2720.2282883290572,190411.25939004548,22.296953183025057,998029.1019645475,126.49325665976468,132.82765502024318,23.206910670217095,0.9099574871920373,1.060421,570.989168114497,1344.4579257954451
2454.793595636576,169104.39811991964,19.79672254545626,998029.7517324864,76.80000000008464,125.93182223505464,20.657455222605858,0.8607326771495888,1.0604209999999998,570.989168114497,1344.4579257954451
2165.002721621392,149341.45301519803,17.459699367914453,998031.339312208,27.10674334039877,119.32029799756056,18.273870086811723,0.8141707188972671,1.0604209999999998,570.989168114497,1344.4579257954451
-97.94048643756645,8.000000000000002,-0.7898426325610197,998036.3880909365,0.0,115.82946661661681,17.04592662306686,0.7898426325610197,1.0604209999999998,570.989168114497,1344.4579257954451
-97.94048643756645,8.000000000000002,-0.7898426325610197,998036.6752986634,0.0,115.82947996567998,17.04592662306686,0.7898426325610197,1.0604209999999998,570.989168114497,1344.4579257954451
-98.73032907012747,8.000000000000002,-0.7898426325610198,998034.7728803492,0.0,115.82939154143443,17.04592662306686,0.7898426325610198,1.0604209999999998,570.989168114497,1344.4579257954451
-98.73032907012747,8.000000000000002,-0.7898426325610198,998035.0572551334,0.0,115.82940475884492,17.04592662306686,0.7898426325610198,1.0604209999999998,570.989168114497,1344.4579257954451
-98.73032907012747,8.000000000000002,-0.7898426325610198,998035.3413090064,0.0,115.8294179613357,17.04592662306686,0.7898426325610198,1.0604209999999998,570.989168114497,1344.4579257954451
-99.5201717026885,8.000000000000002,-0.7898426325610198,998035.7390314098,0.0,115.82943644794156,17.04592662306686,0.7898426325610198,1.0604209999999998,570.989168114497,1344.4579257954451
-100.31001433524952,8.000000000000002,-0.7898426325610199,998034.8063743395,0.0,115.82939309626735,17.045926623066855,0.7898426325610199,1.0604209999999996,570.989168114497,1344.4579257954451
-101.0998569678105,8.000000000000002,-0.7898426325610195,998034.4447851166,0.0,115.8293762902814,17.045926623066862,0.7898426325610195,1.0604210000000003,570.989168114497,1344.4579257954451
-101.0998569678105,8.000000000000002,-0.7898426325610195,998033.7175581035,0.0,115.8293424897795,17.045926623066862,0.7898426325610195,1.0604210000000003,570.989168114497,1344.4579257954451
2234.8415190920696,149341.25766923805,17.459699367906794,998029.1616894723,27.106743340228082,119.32019372934734,18.273870086803903,0.8141707188971136,1.0604210000000003,570.989168114497,1344.4579257954451
2533.980485817283,169104.23003073025,19.796722545447523,998028.0969524254,76.79999999990791,125.93173860997713,20.65745522259693,0.8607326771494161,1.0604210000000003,570.989168114497,1344.4579257954451
2876.306960609078,190410.74347002935,22.296953183016107,998024.5912763213,126.49325665959404,132.82741459057996,23.20691067020797,0.9099574871918623,1.0604210000000005,570.989168114497,1344.4579257954451
3219.7000281564656,211636.59329140926,24.766923293511272,998023.5278795246,172.79999999991836,139.51977229846548,25.7252816637653,0.9583583702540242,1.0604210000000003,570.989168114497,1344.4579257954451
3508.7770958988813,230904.8408966383,26.99059304537601,998022.349936643,212.56450198774968,145.47929793105536,27.992563694531093,1.001970649155081,1.0604210000000003,570.989168114497,1344.4579257954451
3738.585838214199,246334.97387119647,28.758352601647683,998020.3940038052,243.076877526564,150.1893496489861,29.7951291721681,1.0367765705204184,1.0604210000000003,570.989168114497,1344.4579257954451
3916.3751334842973,256319.47669505439,29.895993385376315,998018.5644180432,262.2577586474759,153.2124885728261,30.95526616349917,1.0592727781228688,1.0604210000000003,570.989168114497,1344.4579257954451
3967.8036223184013,259775.2097316322,30.28857726960612,998018.5634815167,268.79999999999995,154.254809672178,31.35563419705746,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
3916.37513348471,256319.40422959803,29.895993385379466,998018.0937710681,262.2577586475262,153.21245963704547,30.9552661635024,1.0592727781229312,1.0604210000000003,570.989168114497,1344.4579257954451
3767.3441908165773,246334.79245840845,28.758352601653264,998019.1680089511,243.07687752666124,150.18927575621166,29.795129172173795,1.0367765705205285,1.0604210000000003,570.989168114497,1344.4579257954451
3535.7676889452828,230904.74819169287,26.99059304538384,998021.6815644933,212.56450198788718,145.4792589085347,27.99256369453908,1.0019706491552351,1.0604210000000003,570.989168114497,1344.4579257954451
3294.0007980382306,211636.45068505575,24.76692329352053,998022.4061240581,172.80000000008684,139.51970948685275,25.72528166377473,0.9583583702542053,1.0604210000000005,570.989168114497,1344.4579257954451
2965.4947733424533,190410.7078199668,22.296953183025966,998024.2795870736,126.49325665978182,132.82739796975923,23.20691067021803,0.9099574871920557,1.0604210000000005,570.989168114497,1344.4579257954451
2632.9640985457963,169104.02839442884,19.796722545457115,998026.111910946,76.80000000010237,125.93163828882251,20.65745522260672,0.8607326771496056,1.0604210000000005,570.989168114497,1344.4579257954451
2322.140015932729,149341.13440432222,17.459699367915256,998027.787590273,27.106743340415957,119.32012792725074,18.27387008681254,0.8141707188972834,1.0604210000000005,570.989168114497,1344.4579257954451
-105.0490701306156,8.0,-0.7898426325610196,998033.0454393309,0.0,115.82931124043031,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-106.62875539573766,7.999999999999998,-0.7898426325610197,998031.4243878243,0.0,115.82923589157676,17.04592662306687,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-106.62875539573766,7.999999999999998,-0.7898426325610197,998031.7326196823,0.0,115.82925021788837,17.04592662306687,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-106.62875539573766,7.999999999999998,-0.7898426325610197,998032.0401524535,0.0,115.82926451170206,17.04592662306687,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-106.62875539573766,7.999999999999998,-0.7898426325610197,998032.3468907007,0.0,115.82927876858209,17.04592662306687,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-107.41859802829867,8.0,-0.7898426325610197,998032.0665266927,0.0,115.82926573770212,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-107.41859802829867,8.0,-0.7898426325610197,998032.3707184669,0.0,115.82927987621326,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-108.2084406608597,8.0,-0.7898426325610197,998031.2480692229,0.0,115.82922769147362,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-108.2084406608597,8.0,-0.7898426325610197,998031.5557036434,0.0,115.82924199001364,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
2391.978813403122,149341.04690565346,17.459699367906,998026.8121977763,27.10674334021091,119.3200812160649,18.273870086803097,0.8141707188970974,1.0604210000000003,570.989168114497,1344.4579257954451
2731.94771127164,169103.88730557117,19.796722545446666,998024.7229400929,76.79999999989012,125.93156809117818,20.657455222596063,0.8607326771493988,1.0604210000000003,570.989168114497,1344.4579257954451
3076.979539256095,190410.60845155668,22.29695318301518,998023.4108098331,126.49325665957684,132.82735165467102,23.20691067020703,0.909957487191844,1.0604210000000003,570.989168114497,1344.4579257954451
3417.835414504476,211636.27456460317,24.766923293510697,998021.0207448686,172.7999999999053,139.51963191571204,25.725281663764704,0.9583583702540127,1.0604210000000003,570.989168114497,1344.4579257954451
3778.6830263525844,230904.27772210538,26.9905930453756,998018.2896365979,212.564501987741,145.47906087619992,27.99256369453068,1.0019706491550728,1.0604210000000005,570.989168114497,1344.4579257954451
4054.927716832265,246334.44271572187,28.75835260164727,998016.8044349261,243.07687752655926,150.18913328812923,29.795129172167673,1.03677657052041,1.0604210000000005,570.989168114497,1344.4579257954451
4215.33506733806,256319.1184201244,29.89599338537631,998016.2375031802,262.25775864747396,153.2123454908317,30.95526616349917,1.0592727781228688,1.0604210000000005,570.989168114497,1344.4579257954451
4300.9779722840685,259774.8273861314,30.288577269606115,998016.1132688485,268.79999999999995,154.25465798646968,31.35563419705746,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
4245.231060723884,256319.18634169322,29.89599338537947,998016.6786382701,262.25775864752734,153.2123726140912,30.9552661635024,1.0592727781229312,1.0604210000000003,570.989168114497,1344.4579257954451
4083.6860694347647,246334.58858226944,28.758352601653275,998017.7902062474,243.07687752666197,150.18919270029178,29.795129172173798,1.0367765705205285,1.0604210000000003,570.989168114497,1344.4579257954451
3886.6453985353032,230904.20093330336,26.99059304538405,998017.7360144818,212.56450198788824,145.4790285528657,27.992563694539285,1.001970649155239,1.0604210000000003,570.989168114497,1344.4579257954451
3566.436954266957,211636.0904639102,24.766923293520534,998019.5725910295,172.80000000008562,139.51955083012513,25.725281663774734,0.9583583702542053,1.0604210000000003,570.989168114497,1344.4579257954451
3210.7612583556875,190410.39228912952,22.296953183025607,998021.5209008715,126.49325665977791,132.827250913025,23.206910670217653,0.9099574871920486,1.0604210000000003,570.989168114497,1344.4579257954451
2870.524769091233,169103.83513194806,19.796722545456777,998024.2093077066,76.8000000000956,125.9315421287904,20.657455222606373,0.860732677149599,1.0604210000000003,570.989168114497,1344.4579257954451
2531.656408347643,149340.9688304369,17.459699367914777,998025.9418517292,27.106743340406773,119.32003953853278,18.27387008681205,0.8141707188972735,1.0604210000000003,570.989168114497,1344.4579257954451
-116.10686698646988,8.0,-0.7898426325610196,998031.6510333648,0.0,115.82924641539047,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-117.68655225159193,8.0,-0.7898426325610197,998030.2530570531,0.0,115.8291814341846,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-117.68655225159193,8.0,-0.7898426325610197,998030.5646625505,0.0,115.82919591728096,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-117.68655225159193,8.0,-0.7898426325610197,998029.8506467727,0.0,115.82916273069142,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-118.47639488415295,8.0,-0.7898426325610197,998029.8257661901,0.0,115.8291615752793,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-118.47639488415295,8.0,-0.7898426325610197,998030.1340796333,0.0,115.82917590536798,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-118.47639488415295,8.0,-0.7898426325610197,998030.441422283,0.0,115.82919019032926,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-119.26623751671399,8.0,-0.7898426325610198,998030.3750631358,0.0,115.82918710692839,17.045926623066865,0.7898426325610198,1.0604210000000005,570.989168114497,1344.4579257954451
-120.056080149275,8.0,-0.7898426325610197,998029.2854759241,0.0,115.82913645818165,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
2653.8743039219057,149340.738358965,17.459699367907277,998023.3726665485,27.10674334023856,119.31991651692327,18.273870086804404,0.814170718897123,1.060421,570.989168114497,1344.4579257954451
3048.695271999024,169103.66376247111,19.79672254544821,998022.5222343177,76.79999999992144,125.93145686550699,20.657455222597637,0.8607326771494296,1.0604210000000005,570.989168114497,1344.4579257954451
3433.73079018462,190410.2358347782,22.296953183017013,998020.1530210616,126.49325665960973,132.82717799530823,23.2069106702089,0.90995748719188,1.0604210000000005,570.989168114497,1344.4579257954451
3814.1061872008845,211635.9848083017,24.766923293512235,998018.7414947513,172.79999999993484,139.5195042909294,25.725281663766282,0.9583583702540431,1.0604210000000005,570.989168114497,1344.4579257954451
4156.551328988058,230904.017165153,26.990593045377004,998016.411108007,212.5645019877651,145.47895119829906,27.992563694532112,1.001970649155101,1.0604210000000005,570.989168114497,1344.4579257954451
4457.544653255487,246334.17056107195,28.7583526016483,998014.9652033857,243.07687752657628,150.1890224288944,29.79512917216873,1.0367765705204304,1.0604210000000003,570.989168114497,1344.4579257954451
4633.878974733395,256318.67617561383,29.89599338537674,998013.365224806,262.257758647483,153.21216888704356,30.955266163499612,1.0592727781228768,1.0604210000000003,570.989168114497,1344.4579257954451
4725.018054058553,259774.18286078813,30.288577269606115,998011.9829098996,268.79999999999995,154.25440229717145,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
4693.670961504512,256318.4896555191,29.895993385379057,998012.1538187274,262.2577586475186,153.21209440174184,30.955266163501975,1.059272778122923,1.0604210000000005,570.989168114497,1344.4579257954451
4515.061358459435,246333.9278711859,28.75835260165245,998013.3250956578,243.07687752664484,150.1889235765385,29.79512917217296,1.0367765705205128,1.0604210000000005,570.989168114497,1344.4579257954451
4237.523108125042,230903.814953107,26.990593045382433,998014.9532264294,212.5645019878622,145.47886608528103,27.992563694537647,1.0019706491552076,1.0604210000000005,570.989168114497,1344.4579257954451
3888.406957082451,211635.74763527059,24.766923293518794,998016.8758691883,172.8000000000562,139.51939983679648,25.725281663772964,0.958358370254171,1.0604210000000005,570.989168114497,1344.4579257954451
3522.918602917786,190410.15801643708,22.29695318302396,998019.4726547559,126.49325665974509,132.82714172755885,23.206910670215972,0.9099574871920166,1.0604210000000005,570.989168114497,1344.4579257954451
3147.6788847273547,169103.6376389645,19.79672254545506,998022.265056724,76.80000000006156,125.93144386331427,20.657455222604636,0.8607326771495651,1.0604210000000005,570.989168114497,1344.4579257954451
2776.092199498222,149340.8019568546,17.459699367913345,998024.0816248743,27.10674334037387,119.31995045526817,18.273870086810593,0.8141707188972446,1.0604210000000005,570.989168114497,1344.4579257954451
-127.16466384232419,8.000000000000002,-0.7898426325610198,998028.908910552,0.0,115.82911894399915,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-127.16466384232419,8.000000000000002,-0.7898426325610198,998029.2273480326,0.0,115.8291337446364,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-127.16466384232419,8.000000000000002,-0.7898426325610198,998028.530173654,0.0,115.82910134083423,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-127.16466384232419,8.000000000000002,-0.7898426325610198,998028.8429284695,0.0,115.82911587735408,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-128.7443491074462,8.0,-0.7898426325610197,998028.5107713324,0.0,115.82910044084095,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-128.7443491074462,8.0,-0.7898426325610197,998028.8297748041,0.0,115.82911526779328,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-128.7443491074462,8.0,-0.7898426325610197,998029.1473971256,0.0,115.82913003054506,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-128.7443491074462,8.0,-0.7898426325610197,998029.4638769501,0.0,115.82914474018861,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-129.53419174000726,8.0,-0.7898426325610198,998029.3310638655,0.0,115.82913856779001,17.045926623066865,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
2880.850395704938,149340.61384852548,17.459699367908716,998021.9846835051,27.106743340271436,119.31985004541579,18.27387008680587,0.8141707188971519,1.0604210000000005,570.989168114497,1344.4579257954451
3266.459219999237,169103.3825155915,19.79672254544992,998019.7534544824,76.7999999999555,125.93131693540725,20.657455222599378,0.8607326771494632,1.0604210000000005,570.989168114497,1344.4579257954451
3678.9972751980804,190410.02824582774,22.29695318301867,998018.3380706658,126.49325665964263,132.82708124219795,23.206910670210576,0.9099574871919123,1.0604210000000005,570.989168114497,1344.4579257954451
4136.076190016804,211635.67629313483,24.766923293513795,998016.314685655,172.79999999996434,139.51936840442752,25.725281663767845,0.9583583702540732,1.0604210000000003,570.989168114497,1344.4579257954451
4507.429038578197,230903.81454462477,26.99059304537843,998014.9502816616,212.56450198778916,145.47886589912878,27.99256369453354,1.0019706491551283,1.0604210000000003,570.989168114497,1344.4579257954451
4802.64488447544,246333.8591052718,28.758352601649346,998012.8603731783,243.0768775265933,150.1888955541484,29.795129172169787,1.0367765705204508,1.0604210000000003,570.989168114497,1344.4579257954451
4992.63089535802,256318.50469513977,29.895993385377366,998012.2514977688,262.2577586474917,153.21210039251548,30.95526616350024,1.0592727781228894,1.0604210000000003,570.989168114497,1344.4579257954451
5088.4809812938265,259773.99924002553,30.28857726960611,998010.8061995216,268.8,154.25432944672383,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
5022.526888743575,256318.3769355648,29.895993385378418,998011.4217280842,262.25775864750955,153.21204937829944,30.95526616350133,1.0592727781229108,1.0604210000000003,570.989168114497,1344.4579257954451
4831.403237077438,246333.82547849018,28.758352601651413,998012.633121986,243.07687752662787,150.18888185926374,29.7951291721719,1.036776570520492,1.0604210000000003,570.989168114497,1344.4579257954451
4561.410224669393,230903.69241330994,26.99059304538102,998014.0697555552,212.56450198783813,145.4788144904515,27.992563694536205,1.0019706491551796,1.0604210000000003,570.989168114497,1344.4579257954451
4210.3769598979325,211635.59360708427,24.76692329351725,998015.6642692563,172.80000000002667,139.5193319857728,25.72528166377139,0.9583583702541416,1.0604210000000003,570.989168114497,1344.4579257954451
3790.4820411137935,190409.96384161065,22.296953183022314,998017.7749842987,126.49325665971216,132.82705122259222,23.2069106702143,0.909957487191984,1.0604210000000003,570.989168114497,1344.4579257954451
3365.442832727071,169103.4921060312,19.796722545453356,998020.8323347297,76.80000000002747,125.93137144828893,20.657455222602884,0.8607326771495312,1.0604210000000003,570.989168114497,1344.4579257954451
2968.1488925450253,149340.6783300577,17.459699367911913,998022.7034925275,27.106743340340962,119.3198844559613,18.273870086809126,0.814170718897216,1.0604210000000003,570.989168114497,1344.4579257954451
-134.27324753537334,8.000000000000002,-0.7898426325610197,998029.4586347896,0.0,115.82914448553544,17.045926623066865,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-135.06309016793438,8.0,-0.7898426325610198,998029.3860752437,0.0,115.82914111382436,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-135.06309016793438,8.0,-0.7898426325610198,998028.6937904463,0.0,115.8291089373462,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-135.85293280049544,8.0,-0.7898426325610199,998029.9835691894,0.0,115.82916888061975,17.045926623066862,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-135.85293280049544,8.0,-0.7898426325610199,998030.2925762807,0.0,115.82918324289336,17.045926623066862,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-136.64277543305644,8.0,-0.7898426325610199,998030.2361367635,0.0,115.82918062045846,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-137.43261806561745,8.0,-0.7898426325610199,998029.3303900354,0.0,115.82913851734742,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-137.43261806561745,8.0,-0.7898426325610199,998029.6430260522,0.0,115.82915304830763,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-137.43261806561745,8.0,-0.7898426325610199,998029.9542938848,0.0,115.82916751567048,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
3037.9876900163667,149340.7738983061,17.459699367910154,998023.768841878,27.10674334030435,119.31993545740468,18.273870086807335,0.8141707188971811,1.0604210000000003,570.989168114497,1344.4579257954451
3484.2231679994875,169103.52296598544,19.796722545451633,998021.1361406074,76.79999999998955,125.9313867951654,20.657455222601136,0.8607326771494974,1.0604210000000003,570.989168114497,1344.4579257954451
3924.2637602115733,190410.17766957253,22.2969531830203,998019.6444824006,126.49325665967554,132.82715086213858,23.206910670212242,0.9099574871919445,1.0604210000000003,570.989168114497,1344.4579257954451
4358.9784996587305,211635.77454130136,24.766923293515514,998017.087514751,172.79999999999382,139.51941166211708,25.72528166376961,0.9583583702541073,1.0604210000000003,570.989168114497,1344.4579257954451
4777.334969032194,230903.75722200386,26.990593045379626,998014.537004656,212.5645019878133,145.47884176416008,27.992563694534766,1.0019706491551523,1.060421,570.989168114497,1344.4579257954451
5090.228410492118,246333.9381414608,28.758352601650387,998013.3945026888,243.0768775266103,150.18892773600345,29.795129172170842,1.0367765705204712,1.060421,570.989168114497,1344.4579257954451
5321.486822597285,256318.38126586576,29.895993385378006,998011.4498524357,262.2577586475005,153.21205109859244,30.955266163500905,1.059272778122902,1.0604210000000003,570.989168114497,1344.4579257954451
5421.655331259494,259774.0637225071,30.28857726960611,998011.2194273301,268.79999999999995,154.25435501804532,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
5351.3828159826635,256318.43907352147,29.89599338537801,998011.8253001217,262.25775864750085,153.21207418310271,30.955266163500905,1.059272778122902,1.0604210000000003,570.989168114497,1344.4579257954451
5147.745115695419,246333.88626961657,28.758352601650387,998013.0439507922,243.07687752661096,150.18890661182851,29.795129172170846,1.0367765705204715,1.0604210000000003,570.989168114497,1344.4579257954451
4885.297341213747,230903.59199576153,26.990593045379818,998013.3457786844,212.56450198781408,145.47877222115838,27.99256369453498,1.0019706491551559,1.0604210000000003,570.989168114497,1344.4579257954451
4507.580039419825,211635.6722014218,24.76692329351552,998016.2824997416,172.79999999999484,139.51936659353382,25.725281663769607,0.9583583702541075,1.0604210000000003,570.989168114497,1344.4579257954451
4080.3424324927505,190410.01257166226,22.296953183020495,998018.2010312948,126.49325665967928,132.82707392783223,23.206910670212434,0.9099574871919485,1.0604210000000005,570.989168114497,1344.4579257954451
3642.5969483631334,169103.5057188583,19.796722545451814,998020.9663485035,76.79999999999342,125.93137821803238,20.657455222601307,0.8607326771495006,1.060421,570.989168114497,1344.4579257954451
3212.5846836954975,149340.69317065217,17.45969936791031,998022.868928536,27.10674334030805,119.31989237465966,18.273870086807495,0.814170718897184,1.060421,570.989168114497,1344.4579257954451
-145.33104439122764,8.000000000000002,-0.7898426325610197,998029.7056820189,0.0,115.82915596528507,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-146.12088702378864,8.000000000000002,-0.7898426325610197,998029.6056332542,0.0,115.82915131571085,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-146.91072965634967,8.000000000000002,-0.7898426325610198,998029.713960461,0.0,115.82915635166013,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-146.91072965634967,8.000000000000002,-0.7898426325610198,998030.0108355987,0.0,115.82917015004287,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-147.7005722889107,8.000000000000002,-0.7898426325610199,998028.8632758021,0.0,115.82911681330792,17.045926623066862,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-147.7005722889107,8.000000000000002,-0.7898426325610199,998029.1581462937,0.0,115.82913051852584,17.045926623066862,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-147.7005722889107,8.000000000000002,-0.7898426325610199,998029.4517502699,0.0,115.82914416487209,17.045926623066862,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-147.7005722889107,8.000000000000002,-0.7898426325610199,998029.7439776352,0.0,115.8291577472297,17.045926623066862,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-149.28025755403274,8.000000000000002,-0.7898426325610198,998029.3873185862,0.0,115.82914117123694,17.045926623066865,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
3299.88318053532,149340.71539975744,17.459699367911746,998023.1167278485,27.106743340339882,119.31990424260071,18.27387008680896,0.8141707188972126,1.0604210000000003,570.989168114497,1344.4579257954451
3761.377283636103,169103.38035226348,19.796722545453175,998019.7321569825,76.80000000002364,125.9313158494188,20.657455222602707,0.860732677149528,1.0604210000000005,570.989168114497,1344.4579257954451
4258.71805795723,190409.94867726555,22.29695318302214,998017.6424024373,126.4932566597084,132.827044152363,23.206910670214114,0.9099574871919803,1.0604210000000005,570.989168114497,1344.4579257954451
4730.482349061758,211635.51661210108,24.766923293517056,998015.0586195714,172.80000000002323,139.51929807433402,25.725281663771195,0.9583583702541372,1.0604210000000005,570.989168114497,1344.4579257954451
5155.203271667778,230903.48658395305,26.990593045381033,998012.5857947161,212.56450198783736,145.47872785778782,27.9925636945362,1.0019706491551796,1.0604210000000005,570.989168114497,1344.4579257954451
5521.603699517072,246333.48911095058,28.758352601651417,998010.3599373568,243.07687752662736,150.1887448514057,29.795129172171904,1.036776570520492,1.0604210000000003,570.989168114497,1344.4579257954451
5769.926723378036,256318.01559257778,29.89599338537842,998009.0748868826,262.2577586475094,153.21190508336932,30.95526616350133,1.0592727781229105,1.0604210000000003,570.989168114497,1344.4579257954451
5845.695413033979,259773.7135418758,30.288577269606108,998008.97533915,268.79999999999995,154.2542161092421,31.355634197057448,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
5769.926723377832,256317.92499278905,29.895993385377366,998008.4864617505,262.2577586474921,153.2118689066315,30.955266163500248,1.0592727781228892,1.0604210000000003,570.989168114497,1344.4579257954451
5579.120404719973,246333.42546341562,28.758352601649342,998009.9298050167,243.07687752659385,150.18871892720813,29.79512917216979,1.0367765705204508,1.0604210000000003,570.989168114497,1344.4579257954451
5236.175050803415,230903.3428880731,26.990593045378425,998011.5497956343,212.56450198779183,145.47866737923135,27.992563694533548,1.0019706491551283,1.0604210000000003,570.989168114497,1344.4579257954451
4829.550042235226,211635.31732939614,24.76692329351398,998013.4910434921,172.79999999996767,139.51921031411538,25.725281663768055,0.958358370254077,1.0604210000000003,570.989168114497,1344.4579257954451
4347.905870688673,190409.81961280754,22.296953183018836,998016.5139920783,126.49325665964632,132.8269840101362,23.20691067021076,0.909957487191916,1.0604210000000003,570.989168114497,1344.4579257954451
3880.1576189082166,169103.18488788302,19.796722545450084,998017.8078770215,76.79999999995937,125.93121861054169,20.65745522259956,0.8607326771494668,1.0604210000000003,570.989168114497,1344.4579257954451
3422.10107611014,149340.48674424193,17.45969936790888,998020.5677856478,27.106743340275177,119.31978219629832,18.273870086806035,0.8141707188971551,1.0604210000000003,570.989168114497,1344.4579257954451
-154.8091559819599,8.000000000000002,-0.7898426325610198,998026.331896995,0.0,115.82899915649635,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-154.8091559819599,8.000000000000002,-0.7898426325610198,998026.4897240037,0.0,115.82900649239191,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-155.5989986145209,8.000000000000002,-0.7898426325610198,998025.8959103253,0.0,115.8289788912634,17.045926623066862,0.7898426325610198,1.0604210000000005,570.989168114497,1344.4579257954451
-157.17868387964296,8.000000000000002,-0.7898426325610199,998025.1595620622,0.0,115.82894466421335,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-157.17868387964296,8.000000000000002,-0.7898426325610199,998025.3293697182,0.0,115.82895255696751,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-157.17868387964296,8.000000000000002,-0.7898426325610199,998024.5581580618,0.0,115.82891671215758,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-157.17868387964296,8.000000000000002,-0.7898426325610199,998024.7275762897,0.0,115.8289245868087,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
