An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5740.030729992779,256322.5570563134,29.895993385379057,998038.5706694999,262.257758647519,153.21371860881268,30.95526616350198,1.0592727781229228,1.0604210000000003,577.022673252855,1999.2996730370864
5845.695413033979,259778.3708871435,30.288577269606108,998038.8213458378,268.79999999999995,154.2560636501414,31.355634197057448,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
5799.822716763127,256322.56015496035,29.895993385376944,998038.5907946334,262.2577586474839,153.21371984552724,30.955266163499815,1.0592727781228812,1.0604210000000003,577.022673252855,1999.2996730370864
5579.120404719811,246337.75601018377,28.758352601648507,998039.195804876,243.07687752657822,150.19048281796609,29.79512917216895,1.0367765705204348,1.0604210000000003,577.022673252855,1999.2996730370864
5236.17505080314,230907.297700913,26.99059304537701,998040.0626739054,212.5645019877679,145.48033198478277,27.992563694532105,1.001970649155101,1.0604210000000003,577.022673252855,1999.2996730370864
4804.783118941411,211638.82706910497,24.766923293512427,998041.0989825239,172.7999999999382,139.52075606184655,25.725281663766467,0.9583583702540468,1.0604210000000003,577.022673252855,1999.2996730370864
4325.608917505338,190412.75784439617,22.2969531830172,998042.2029520883,126.49325665961341,132.82835332817194,23.206910670209083,0.9099574871918834,1.0604210000000003,577.022673252855,1999.2996730370864
3880.157618907882,169105.80291087582,19.79672254544838,998043.5814214138,76.79999999992532,125.93252111326503,20.657455222597807,0.8607326771494329,1.0604210000000003,577.022673252855,1999.2996730370864
3439.560775477765,149342.59417778684,17.459699367907437,998044.0604483386,27.10674334024226,119.32090710598847,18.273870086804568,0.8141707188971264,1.0604210000000005,577.022673252855,1999.2996730370864
-155.5989986145209,8.000000000000002,-0.7898426325610198,998047.1202728443,0.0,115.82996545909405,17.045926623066862,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-155.5989986145209,8.000000000000002,-0.7898426325610198,998046.7972883842,0.0,115.82995044721325,17.045926623066862,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-155.5989986145209,8.000000000000002,-0.7898426325610198,998046.9155274313,0.0,115.82995594286444,17.045926623066862,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-155.5989986145209,8.000000000000002,-0.7898426325610198,998047.0340337233,0.0,115.82996145093502,17.045926623066862,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-155.5989986145209,8.000000000000002,-0.7898426325610198,998047.1528037842,0.0,115.82996697126335,17.045926623066862,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-157.17868387964296,8.000000000000002,-0.7898426325610199,998047.2105132396,0.0,115.82996965215236,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-157.17868387964296,8.000000000000002,-0.7898426325610199,998047.3305800201,0.0,115.82997523274342,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-157.17868387964296,8.000000000000002,-0.7898426325610199,998047.4509071467,0.0,115.82998082543303,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-157.17868387964296,8.000000000000002,-0.7898426325610199,998047.5714781871,0.0,115.82998642945745,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
3474.480174215041,149342.6533742151,17.45969936791478,998044.7203411564,27.106743340405675,119.32093870052904,18.273870086812053,0.8141707188972738,1.0604210000000003,577.022673252855,1999.2996730370864
3939.5477865458984,169105.84053953408,19.796722545456777,998043.9518620307,76.80000000009446,125.93253983169217,20.657455222606377,0.8607326771495991,1.0604210000000003,577.022673252855,1999.2996730370864
4437.093683422097,190412.80716740593,22.29695318302561,998042.6341825528,126.49325665977683,132.82837631149155,23.20691067021765,0.9099574871920486,1.0604210000000003,577.022673252855,1999.2996730370864
4978.1515819976275,211638.90970116135,24.766923293520534,998041.7489734128,172.80000000008468,139.52079244867605,25.72528166377474,0.9583583702542056,1.0604210000000003,577.022673252855,1999.2996730370864
5452.099795167536,230907.3174638543,26.990593045383843,998040.2051576755,212.56450198788744,145.48034029994102,27.99256369453908,1.0019706491552351,1.0604210000000003,577.022673252855,1999.2996730370864
5809.187225534003,246337.80394828605,28.75835260165348,998039.5197721012,243.07687752666266,150.19050233998763,29.79512917217402,1.036776570520533,1.0604210000000003,577.022673252855,1999.2996730370864
6038.990663846654,256322.63877008122,29.895993385379477,998039.101381968,262.25775864752774,153.21375123412994,30.955266163502408,1.0592727781229312,1.0604210000000003,577.022673252855,1999.2996730370864
6148.5811857300405,259778.3498737012,30.288577269606108,998038.6866838566,268.8,154.2560553128622,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
6068.88665723139,256322.61766247742,29.895993385376304,998038.9642930231,262.25775864747516,153.21374280643906,30.95526616349917,1.0592727781228686,1.0604210000000003,577.022673252855,1999.2996730370864
5837.945578134435,246337.81266262883,28.758352601647463,998039.5786643163,243.0768775265611,150.19050588983882,29.79512917216789,1.0367765705204142,1.0604210000000003,577.022673252855,1999.2996730370864
5533.071574302042,230907.2334904478,26.990593045375814,998039.599737997,212.56450198774368,145.48030495827564,27.99256369453089,1.0019706491550773,1.0604210000000003,577.022673252855,1999.2996730370864
5077.219275169731,211638.77052273607,24.766923293510885,998040.6541836327,172.79999999990866,139.5207311578037,25.7252816637649,0.9583583702540165,1.0604210000000003,577.022673252855,1999.2996730370864
4570.875402518151,190412.7093330718,22.296953183015372,998041.7788176981,126.49325665958057,132.8283307200305,23.206910670207225,0.9099574871918475,1.0604210000000003,577.022673252855,1999.2996730370864
4078.1248443620507,169105.68312129573,19.796722545446848,998042.4021339463,76.79999999989126,125.9324615189755,20.657455222596234,0.8607326771494026,1.0604210000000003,577.022673252855,1999.2996730370864
3596.6980697886042,149342.53494817935,17.459699367905845,998043.4001851142,27.10674334020937,119.32087549127313,18.273870086802948,0.8141707188970939,1.0604210000000003,577.022673252855,1999.2996730370864
-162.70758230757008,8.000000000000002,-0.7898426325610198,998046.0689188911,0.0,115.82991659180244,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-164.2872675726921,8.000000000000002,-0.7898426325610196,998045.6649986417,0.0,115.82989781816697,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-164.2872675726921,8.000000000000002,-0.7898426325610196,998045.7699376413,0.0,115.82990269560375,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-165.0771102052531,8.000000000000002,-0.7898426325610196,998045.4326964569,0.0,115.82988702118618,17.045926623066862,0.7898426325610196,1.060421,577.022673252855,1999.2996730370864
-165.0771102052531,8.000000000000002,-0.7898426325610196,998045.5193308273,0.0,115.82989104786735,17.045926623066862,0.7898426325610196,1.060421,577.022673252855,1999.2996730370864
-165.86695283781413,8.000000000000002,-0.7898426325610197,998045.0085472271,0.0,115.8298673066249,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-165.86695283781413,8.000000000000002,-0.7898426325610197,998045.0964714811,0.0,115.82987139325613,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-165.86695283781413,8.000000000000002,-0.7898426325610197,998044.7490628607,0.0,115.82985524617101,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-166.65679547037516,8.000000000000002,-0.7898426325610198,998044.1840248639,0.0,115.82982898290848,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
3683.996566630322,149342.38170646245,17.459699367916215,998041.6919186753,27.10674334043857,119.3207936986524,18.273870086813517,0.8141707188973024,1.0604210000000003,577.022673252855,1999.2996730370864
4177.1084570917055,169105.48314730698,19.79672254545832,998040.4334572104,76.80000000012855,125.9323620348647,20.65745522260795,0.8607326771496295,1.0604210000000003,577.022673252855,1999.2996730370864
4749.251027984801,190412.3253016238,22.296953183027238,998038.4212297145,126.49325665980976,132.828151757931,23.206910670219326,0.9099574871920809,1.0604210000000003,577.022673252855,1999.2996730370864
5275.354661520202,211638.36472676665,24.766923293522073,998037.4621540417,172.8000000001142,139.52055244761794,25.725281663776315,0.9583583702542352,1.0604210000000003,577.022673252855,1999.2996730370864
5748.996318667059,230906.7535412997,26.990593045385253,998036.1394645302,212.5645019879115,145.48010295500714,27.992563694540504,1.0019706491552625,1.0604210000000003,577.022673252855,1999.2996730370864
6125.529104152365,246337.19763237625,28.7583526016543,998035.4222660668,243.07687752667977,150.1902553931549,29.79512917217485,1.0367765705205487,1.0604210000000003,577.022673252855,1999.2996730370864
6397.7425844713425,256321.89082398365,29.895993385380105,998034.2436407245,262.2577586475364,153.2134525745149,30.955266163503065,1.0592727781229434,1.0604210000000003,577.022673252855,1999.2996730370864
6481.755535695707,259777.6403214484,30.288577269606108,998034.1396082025,268.79999999999995,154.2557738506124,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
6397.742584470397,256321.91471691802,29.89599338537569,998034.3988201966,262.2577586474649,153.21346211507634,30.955266163498553,1.0592727781228566,1.0604210000000003,577.022673252855,1999.2996730370864
6183.045809353985,246337.01945570347,28.75835260164644,998034.2181417991,243.07687752654408,150.19018281931176,29.795129172166835,1.036776570520394,1.0604210000000005,577.022673252855,1999.2996730370864
5802.977504755493,230906.6063638304,26.99059304537439,998035.0783648699,212.56450198771978,145.4800410066636,27.99256369452944,1.001970649155049,1.0604210000000005,577.022673252855,1999.2996730370864
5324.888508104467,211638.1929252166,24.766923293509148,998036.1107479503,172.79999999987925,139.52047678405557,25.725281663763138,0.9583583702539824,1.0604210000000005,577.022673252855,1999.2996730370864
4816.1418875309655,190412.1481210301,22.29695318301373,998036.8721407288,126.49325665954765,132.82806918776032,23.20691067020554,0.9099574871918151,1.060421,577.022673252855,1999.2996730370864
4295.888792361591,169105.14743232031,19.79672254544512,998037.128458667,76.7999999998572,125.93219501658582,20.657455222594493,0.8607326771493685,1.0604210000000003,577.022673252855,1999.2996730370864
3788.754762835255,149342.05900860176,17.459699367904403,998038.0946381688,27.106743340176486,119.32062145486164,18.273870086801466,0.8141707188970653,1.0604210000000003,577.022673252855,1999.2996730370864
-171.39585126574124,8.000000000000002,-0.7898426325610196,998041.1359163736,0.0,115.82968730402727,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-171.39585126574124,8.000000000000002,-0.7898426325610196,998040.7911461676,0.0,115.82967127953322,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-172.18569389830228,8.000000000000002,-0.7898426325610197,998040.0128626201,0.0,115.82963510315415,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-172.18569389830228,8.000000000000002,-0.7898426325610197,998040.0821362686,0.0,115.82963832294661,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-172.18569389830228,8.000000000000002,-0.7898426325610197,998040.1512680617,0.0,115.82964153614427,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-172.18569389830228,8.000000000000002,-0.7898426325610197,998040.2214738067,0.0,115.82964479925572,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-172.9755365308633,8.000000000000002,-0.7898426325610197,998039.413099839,0.0,115.8296072240043,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-172.9755365308633,8.000000000000002,-0.7898426325610197,998039.4860827992,0.0,115.82961061619912,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-173.76537916342434,8.000000000000002,-0.7898426325610197,998039.2700418491,0.0,115.82960057532345,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
3841.1338609419195,149341.9073056392,17.459699367917818,998036.4035247425,27.10674334047147,119.3205404795307,18.273870086815148,0.8141707188973346,1.0604210000000003,577.022673252855,1999.2996730370864
4375.075682546666,169104.90061939534,19.796722545460025,998034.6986682786,76.80000000016264,125.93207222330471,20.657455222609695,0.8607326771496637,1.0604210000000003,577.022673252855,1999.2996730370864
4949.9236066324565,190411.76461430374,22.296953183029082,998033.5191401273,126.49325665984261,132.82789046077522,23.20691067022119,0.9099574871921166,1.060421,577.022673252855,1999.2996730370864
5498.256971162241,211637.7430456874,24.766923293523607,998032.5719527574,172.80000000014365,139.5202786504777,25.72528166377786,0.9583583702542653,1.060421,577.022673252855,1999.2996730370864
6018.902249121227,230906.01034321613,26.99059304538667,998030.7812547666,212.56450198793573,145.47979013702874,27.992563694541957,1.0019706491552898,1.060421,577.022673252855,1999.2996730370864
6413.1126301691365,246336.34584048748,28.758352601655325,998029.6658240161,243.07687752669676,150.18990844633416,29.795129172175898,1.036776570520569,1.060421,577.022673252855,1999.2996730370864
6666.806524939858,256321.11867611585,29.89599338538053,998029.2287144548,262.2577586475455,153.21314423451463,30.955266163503488,1.0592727781229518,1.060421,577.022673252855,1999.2996730370864
6754.3527311221615,259776.8581726354,30.288577269606108,998029.1273066956,268.79999999999995,154.25546357537328,31.35563419705745,1.0670569274513393,1.060421,577.022673252855,1999.2996730370864
6666.806524938682,256321.14276149642,29.895993385375256,998029.3851438692,262.2577586474561,153.21315385196294,30.95526616349812,1.059272778122848,1.060421,577.022673252855,1999.2996730370864
6441.8709827685225,246336.25538929962,28.75835260164519,998029.0545520475,243.0768775265243,150.18987160208258,29.795129172165577,1.0367765705203693,1.0604210000000003,577.022673252855,1999.2996730370864
6045.892842163548,230905.88996325634,26.990593045372982,998029.9133563659,212.5645019876955,145.4797394671187,27.992563694528023,1.001970649155022,1.0604210000000003,577.022673252855,1999.2996730370864
5572.557741039214,211637.50622942118,24.766923293507617,998030.7091350711,172.79999999984972,139.52017435164538,25.72528166376157,0.9583583702539521,1.0604210000000003,577.022673252855,1999.2996730370864
5016.814466177721,190411.56846398374,22.296953183012096,998031.8041990767,126.49325665951473,132.8277990469273,23.206910670203865,0.909957487191783,1.0604210000000003,577.022673252855,1999.2996730370864
4474.059295270209,169104.6198437263,19.796722545443405,998031.9345288839,76.79999999982316,125.93193253245289,20.65745522259273,0.8607326771493348,1.0604210000000003,577.022673252855,1999.2996730370864
3945.8920571460703,149341.59264551138,17.459699367902967,998032.895845328,27.106743340143574,119.32037251892258,18.2738700868,0.8141707188970364,1.0604210000000003,577.022673252855,1999.2996730370864
-178.50443495879043,8.000000000000002,-0.7898426325610196,998035.8966226545,0.0,115.8294437696926,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-178.50443495879043,8.000000000000002,-0.7898426325610196,998035.9726755398,0.0,115.82944730458902,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-179.29427759135146,8.000000000000002,-0.7898426325610197,998035.1057905373,0.0,115.82940700885243,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-179.29427759135146,8.000000000000002,-0.7898426325610197,998035.1839304925,0.0,115.82941064075347,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-179.29427759135146,8.000000000000002,-0.7898426325610197,998035.2627533778,0.0,115.82941430439446,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-179.29427759135146,8.000000000000002,-0.7898426325610197,998034.9455313539,0.0,115.82939956027793,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-180.0841202239125,8.000000000000002,-0.7898426325610197,998034.0752660807,0.0,115.82935910731035,17.045926623066862,0.7898426325610197,1.060421,577.022673252855,1999.2996730370864
-180.0841202239125,8.000000000000002,-0.7898426325610197,998034.155160266,0.0,115.8293628207572,17.045926623066862,0.7898426325610197,1.060421,577.022673252855,1999.2996730370864
-180.0841202239125,8.000000000000002,-0.7898426325610197,998034.2325887311,0.0,115.8293664196013,17.045926623066862,0.7898426325610197,1.060421,577.022673252855,1999.2996730370864
3980.8114558855887,149341.4577949257,17.45969936791925,998031.3925938793,27.106743340504377,119.32030053568242,18.273870086816608,0.8141707188973634,1.060421,577.022673252855,1999.2996730370864
4533.449462910701,169104.4640557627,19.796722545461577,998030.4008479492,76.80000000019662,125.93185502362208,20.65745522261127,0.860732677149694,1.060421,577.022673252855,1999.2996730370864
5128.299232097065,190411.19711288446,22.296953183030716,998028.5574748811,126.49325665987554,132.8276259793947,23.206910670222875,0.909957487192149,1.060421,577.022673252855,1999.2996730370864
5696.392357510831,211637.06381222614,24.766923293525355,998027.2290390693,172.8000000001732,139.51997949851008,25.725281663779647,0.9583583702542996,1.060421,577.022673252855,1999.2996730370864
6234.826993484646,230905.36218995487,26.990593045388078,998026.1082863915,212.56450198795966,145.47951732099725,27.99256369454338,1.0019706491553182,1.060421,577.022673252855,1999.2996730370864
6643.179450982621,246335.71704301567,28.758352601656366,998025.4163867179,243.07687752671373,150.1896523223893,29.795129172176956,1.0367765705205896,1.060421,577.022673252855,1999.2996730370864
6905.974472023049,256320.40521029232,29.895993385381168,998024.5949148131,262.25775864755406,153.21285932377697,30.955266163504138,1.0592727781229647,1.060421,577.022673252855,1999.2996730370864
7057.238503818223,259775.9573126655,30.288577269606105,998023.3542597897,268.8,154.25510620376875,31.35563419705745,1.0670569274513393,1.0604210000000003,577.022673252855,1999.2996730370864
6965.766458792293,256320.25484967857,29.895993385374645,998023.6183569133,262.2577586474472,153.21279928013834,30.955266163497484,1.0592727781228348,1.0604210000000003,577.022673252855,1999.2996730370864
6700.696156183089,246335.53925637217,28.758352601644162,998024.2148985399,243.07687752650727,150.18957990758648,29.795129172164515,1.0367765705203489,1.0604210000000003,577.022673252855,1999.2996730370864
6315.798772616906,230905.1919024829,26.99059304537139,998024.8805717049,212.5645019876677,145.47944564719174,27.992563694526385,1.0019706491549902,1.060421,577.022673252855,1999.2996730370864
5820.226973973882,211636.7811544774,24.76692329350588,998025.0056282547,172.79999999982027,139.51985501217257,25.725281663759795,0.9583583702539182,1.060421,577.022673252855,1999.2996730370864
5239.783998007412,190410.91681210912,22.296953183010267,998026.1068066278,126.49325665948179,132.82749535162873,23.206910670202014,0.9099574871917473,1.060421,577.022673252855,1999.2996730370864
4672.026520724279,169104.15923190123,19.79672254544186,998027.3999625517,76.79999999978905,125.9317033701331,20.657455222591167,0.8607326771493042,1.060421,577.022673252855,1999.2996730370864
4120.489050824723,149341.18665473544,17.459699367901365,998028.3700542265,27.106743340110654,119.32015580831909,18.27387008679837,0.8141707188970043,1.060421,577.022673252855,1999.2996730370864
-186.40286128440064,8.000000000000002,-0.7898426325610197,998030.980735342,0.0,115.82921526887849,17.04592662306686,0.7898426325610197,1.060421,577.022673252855,1999.2996730370864
-187.19270391696165,8.000000000000004,-0.7898426325610196,998030.1728693633,0.0,115.82917771638886,17.04592662306686,0.7898426325610196,1.060421,577.022673252855,1999.2996730370864
-187.98254654952268,8.000000000000002,-0.7898426325610197,998030.1270627716,0.0,115.82917558810632,17.04592662306686,0.7898426325610197,1.060421,577.022673252855,1999.2996730370864
-188.7723891820837,8.000000000000002,-0.7898426325610198,998030.0919598744,0.0,115.82917395732059,17.04592662306686,0.7898426325610198,1.060421,577.022673252855,1999.2996730370864
-188.7723891820837,8.000000000000002,-0.7898426325610198,998030.183055546,0.0,115.8291781914098,17.04592662306686,0.7898426325610198,1.060421,577.022673252855,1999.2996730370864
-189.5622318146447,8.000000000000002,-0.7898426325610195,998030.1728910713,0.0,115.82917771974088,17.045926623066865,0.7898426325610195,1.0604210000000003,577.022673252855,1999.2996730370864
-190.3520744472057,8.000000000000002,-0.7898426325610195,998029.3927786022,0.0,115.82914145734729,17.045926623066862,0.7898426325610195,1.060421,577.022673252855,1999.2996730370864
-190.3520744472057,8.000000000000002,-0.7898426325610195,998029.1057075894,0.0,115.8291281145955,17.045926623066862,0.7898426325610195,1.060421,577.022673252855,1999.2996730370864
-191.14191707976673,8.000000000000002,-0.7898426325610196,998029.4863814458,0.0,115.82914580786543,17.045926623066862,0.7898426325610196,1.060421,577.022673252855,1999.2996730370864
4242.706946404728,149341.02771379438,17.459699367920688,998026.5982547181,27.10674334053727,119.32007097040889,18.273870086818082,0.8141707188973921,1.060421,577.022673252855,1999.2996730370864
4810.603578547579,169103.99663564246,19.79672254546329,998025.799256,76.80000000023065,125.93162247720517,20.657455222613013,0.8607326771497282,1.060421,577.022673252855,1999.2996730370864
5440.4565766599435,190410.68156753035,22.296953183032556,998024.0500615194,126.49325665990848,132.82738571907754,23.20691067022473,0.9099574871921845,1.060421,577.022673252855,1999.2996730370864
6043.129283620559,211636.49255981468,24.766923293526887,998022.7355143746,172.80000000020266,139.51972791015416,25.72528166378121,0.9583583702543299,1.060421,577.022673252855,1999.2996730370864
6612.69529612042,230904.77260623706,26.99059304538947,998021.8575848403,212.5645019879838,145.47926916138624,27.992563694544824,1.0019706491553457,1.060421,577.022673252855,1999.2996730370864
7045.796387406068,246335.08788513276,28.75835260165742,998021.1645137481,243.0768775267309,150.18939605733112,29.795129172178036,1.03677657052061,1.060421,577.022673252855,1999.2996730370864
7324.518379418489,256319.75217545257,29.895993385381583,998020.3536007946,262.257758647563,153.21259854922405,30.955266163504536,1.0592727781229734,1.060421,577.022673252855,1999.2996730370864
7450.990008323102,259775.47953180512,30.288577269606105,998020.2924617192,268.79999999999995,154.2549166711451,31.35563419705745,1.067056927451339,1.060421,577.022673252855,1999.2996730370864
7384.310366187431,256319.65797174373,29.895993385374215,998019.7417693749,262.25775864743844,153.2125609300691,30.955266163497036,1.059272778122827,1.0604209999999998,577.022673252855,1999.2996730370864
7103.313092605906,246334.96739730053,28.75835260164334,998020.3502532276,243.07687752649034,150.18934698056566,29.795129172163673,1.0367765705203325,1.0604209999999998,577.022673252855,1999.2996730370864
6666.676482206386,230904.68541547473,26.990593045369984,998021.2289698209,212.5645019876435,145.479232461383,27.992563694524936,1.0019706491549625,1.0604209999999998,577.022673252855,1999.2996730370864
6117.430053495524,211636.43491506067,24.766923293504146,998022.2820769231,172.79999999978597,139.51970252206112,25.725281663758025,0.9583583702538842,1.0604209999999998,577.022673252855,1999.2996730370864
5529.644389386135,190410.6157392967,22.296953183008608,998023.4745270384,126.49325665944895,132.82735504173814,23.20691067020033,0.9099574871917152,1.0604210000000003,577.022673252855,1999.2996730370864
4929.383913814599,169103.7902577729,19.796722545440154,998023.7675381324,76.799999999755,125.93151980003472,20.657455222589427,0.8607326771492703,1.0604210000000003,577.022673252855,1999.2996730370864
4347.465142607084,149340.89646359434,17.459699367899937,998025.1351421281,27.106743340077795,119.32000090901627,18.27387008679691,0.8141707188969755,1.0604210000000003,577.022673252855,1999.2996730370864
-197.4606581402549,8.0,-0.7898426325610197,998027.7188055826,0.0,115.82906364696079,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-198.2505007728159,8.000000000000002,-0.7898426325610196,998027.9264500532,0.0,115.82907329863006,17.045926623066865,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-198.2505007728159,8.000000000000002,-0.7898426325610196,998028.0241413467,0.0,115.82907783925917,17.045926623066865,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-198.2505007728159,8.000000000000002,-0.7898426325610196,998028.1218733243,0.0,115.82908238177788,17.045926623066865,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-199.04034340537694,8.0,-0.7898426325610196,998027.4426820909,0.0,115.82905081077743,17.045926623066865,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-199.83018603793795,8.000000000000002,-0.7898426325610196,998027.7007675702,0.0,115.82906280676396,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-199.83018603793795,8.000000000000002,-0.7898426325610196,998027.4282162727,0.0,115.82905013887462,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-199.83018603793795,8.000000000000002,-0.7898426325610196,998027.5256959952,0.0,115.82905466966953,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-199.83018603793795,8.000000000000002,-0.7898426325610196,998027.6232924645,0.0,115.82905920588935,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
4417.303940084337,149340.86325473338,17.45969936792228,998024.7649435095,27.10674334057015,119.31998318294298,18.273870086819706,0.8141707188974243,1.0604210000000003,577.022673252855,1999.2996730370864
5048.164249093577,169103.75433942102,19.79672254546501,998023.4139321211,76.80000000026477,125.93150192763481,20.657455222614768,0.8607326771497619,1.0604210000000003,577.022673252855,1999.2996730370864
5685.72306167372,190410.46161026653,22.296953183034194,998022.1269749551,126.49325665994131,132.8272832094257,23.206910670226417,0.909957487192217,1.0604210000000003,577.022673252855,1999.2996730370864
6315.565439849751,211636.29452199602,24.766923293528436,998021.1777303723,172.80000000023213,139.51964068730854,25.725281663782788,0.9583583702543602,1.0604210000000003,577.022673252855,1999.2996730370864
6882.601226574673,230904.5560528311,26.990593045390877,998020.2963071053,212.5645019880078,145.47917800778106,27.99256369454624,1.001970649155373,1.0604210000000003,577.022673252855,1999.2996730370864
7333.379913422904,246334.79926825286,28.758352601658448,998019.2140298331,243.07687752674792,150.18927849567623,29.795129172179074,1.0367765705206309,1.0604210000000003,577.022673252855,1999.2996730370864
7653.374306657844,256319.55058232715,29.8959933853822,998019.0442988778,262.25775864757185,153.21251804147147,30.955266163505186,1.0592727781229854,1.0604210000000003,577.022673252855,1999.2996730370864
7784.164358288771,259775.1571913703,30.28857726960611,998018.2267839091,268.79999999999995,154.25478879249644,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
7683.270300041009,256319.46709781632,29.89599338537358,998018.5020863023,262.2577586474297,153.21248470259218,30.955266163496386,1.0592727781228144,1.0604210000000003,577.022673252855,1999.2996730370864
7390.896618622073,246334.78561308337,28.758352601642304,998019.1217486334,243.07687752647328,150.18927293098892,29.795129172162603,1.036776570520312,1.0604210000000003,577.022673252855,1999.2996730370864
6936.582412659723,230904.51736047943,26.99059304536857,998020.0173495868,212.56450198761956,145.47916171986503,27.992563694523508,1.001970649154935,1.0604210000000003,577.022673252855,1999.2996730370864
6389.866209723622,211636.32395553903,24.766923293502412,998021.409259125,172.79999999975647,139.51965364645105,25.725281663756267,0.9583583702538506,1.0604210000000005,577.022673252855,1999.2996730370864
5752.613921215704,190410.51043815858,22.296953183006604,998022.5538792987,126.4932566594108,132.82730596059218,23.20691067019828,0.9099574871916757,1.0604210000000005,577.022673252855,1999.2996730370864
5127.351139268554,169103.70950555892,19.796722545438435,998022.9725602465,76.79999999972094,125.93147961845706,20.65745522258767,0.860732677149236,1.0604210000000003,577.022673252855,1999.2996730370864
4522.062136285712,149340.79349954607,17.459699367898505,998023.9873482329,27.10674334004489,119.31994594421577,18.273870086795444,0.8141707188969466,1.0604210000000003,577.022673252855,1999.2996730370864
-204.56924183330406,8.0,-0.7898426325610196,998027.0728345969,0.0,115.82903361414611,17.045926623066865,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-205.3590844658651,8.000000000000002,-0.7898426325610196,998027.5402078982,0.0,115.82905533665985,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-205.3590844658651,8.000000000000002,-0.7898426325610196,998027.6399035408,0.0,115.82905997043937,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-205.3590844658651,8.000000000000002,-0.7898426325610196,998027.3767153457,0.0,115.82904773773161,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
