An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4458.046192832203,211649.07014546887,24.76692329351224,998121.6719737366,172.79999999993376,139.52526651796987,25.725281663766285,0.9583583702540431,1.0604210000000003,662.2639374241035,2086.7190844018733
4858.306748167827,230918.38548171765,26.990593045376816,998120.0018660363,212.56450198776227,145.4849981187826,27.992563694531906,1.0019706491550966,1.0604210000000003,662.2639374241035,2086.7190844018733
5205.2618208983085,246349.48807898912,28.758352601648113,998118.4815722213,243.0768775265729,150.19526066010232,29.795129172168526,1.0367765705204264,1.0604210000000003,662.2639374241035,2086.7190844018733
5441.070796138567,256334.58016153608,29.895993385376737,998116.6580262897,262.25775864748044,153.21851895822118,30.95526616349962,1.0592727781228768,1.0604210000000003,662.2639374241035,2086.7190844018733
5542.809640337919,259790.43490503877,30.28857726960611,998116.1320750375,268.79999999999995,154.26084859108366,31.35563419705746,1.0670569274513397,1.0604210000000005,662.2639374241035,2086.7190844018733
5470.9667895244065,256334.5339095981,29.89599338537927,998116.3576302401,262.25775864752234,153.2185004945481,30.9552661635022,1.0592727781229272,1.0604210000000005,662.2639374241035,2086.7190844018733
5262.778526102475,246349.28671624543,28.75835260165287,998117.120754857,243.07687752665228,150.19517865752152,29.795129172173382,1.03677657052052,1.0604210000000005,662.2639374241035,2086.7190844018733
4966.269120350517,230918.1262209569,26.990593045383246,998118.132682239,212.56450198787465,145.48488901836086,27.99256369453847,1.0019706491552234,1.060421,662.2639374241035,2086.7190844018733
4557.113886007635,211648.80572779084,24.766923293519756,998119.592039182,172.8000000000714,139.52515009086346,25.725281663773952,0.9583583702541906,1.060421,662.2639374241035,2086.7190844018733
4124.936338859636,190421.68881392077,22.296953183025057,998120.2864214212,126.49325665976468,132.83251474880421,23.206910670217095,0.9099574871920375,1.0604210000000003,662.2639374241035,2086.7190844018733
3682.190393454864,169113.72072739308,19.79672254545626,998121.5296263015,76.8000000000846,125.93645964922679,20.657455222605854,0.8607326771495888,1.0604210000000003,662.2639374241035,2086.7190844018733
3247.50408243209,149349.74027637925,17.45969936791446,998123.7217414957,27.106743340398776,119.32472087319879,18.273870086811726,0.8141707188972673,1.0604210000000003,662.2639374241035,2086.7190844018733
-147.7005722889107,8.000000000000002,-0.7898426325610199,998128.5314850967,0.0,115.83374894464725,17.045926623066862,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-148.49041492147174,8.000000000000002,-0.7898426325610199,998128.2331211076,0.0,115.8337350802121,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-148.49041492147174,8.000000000000002,-0.7898426325610199,998128.1311361415,0.0,115.83373034118283,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-148.49041492147174,8.000000000000002,-0.7898426325610199,998128.0397378171,0.0,115.83372609412068,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-149.28025755403274,8.000000000000002,-0.7898426325610198,998127.1596030841,0.0,115.8336851899908,17.045926623066865,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-150.07010018659378,8.0,-0.7898426325610199,998126.920512951,0.0,115.83367408008262,17.045926623066862,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-150.07010018659378,8.0,-0.7898426325610199,998126.8704002197,0.0,115.83367175163875,17.045926623066862,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-150.07010018659378,8.0,-0.7898426325610199,998126.8285142218,0.0,115.83366980549947,17.045926623066862,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-150.8599428191548,8.0,-0.7898426325610199,998126.5369388837,0.0,115.83365625651616,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
3334.8025792701974,149349.65475643455,17.45969936790679,998122.7684067202,27.106743340228093,119.32467523249618,18.273870086803907,0.8141707188971135,1.0604210000000005,662.2639374241035,2086.7190844018733
3781.1740061804776,169113.70903590077,19.796722545447526,998121.4145282749,76.79999999990791,125.93645383361472,20.657455222596937,0.8607326771494161,1.0604210000000005,662.2639374241035,2086.7190844018733
4303.311964322111,190421.5448958237,22.296953183016118,998119.0281461135,126.49325665959404,132.83244769186632,23.206910670207975,0.9099574871918623,1.0604210000000003,662.2639374241035,2086.7190844018733
4780.016195647675,211648.5451045816,24.76692329351127,998117.5419533583,172.79999999991836,139.5250353285111,25.725281663765305,0.9583583702540243,1.0604210000000003,662.2639374241035,2086.7190844018733
5209.184457757569,230917.67805720627,26.990593045376006,998114.9015719052,212.56450198774965,145.484700418581,27.9925636945311,1.001970649155081,1.0604210000000003,662.2639374241035,2086.7190844018733
5579.120404719651,246348.96452034946,28.758352601647687,998114.9433430403,243.07687752656403,150.19504743990998,29.79512917216811,1.0367765705204184,1.0604210000000003,662.2639374241035,2086.7190844018733
5829.7187101483805,256334.17378007533,29.895993385376308,998114.0186703844,262.25775864747584,153.21835670680176,30.95526616349917,1.0592727781228686,1.0604210000000003,662.2639374241035,2086.7190844018733
5906.272567573192,259790.0658457693,30.288577269606108,998113.7670054986,268.79999999999995,154.2607022102651,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
5829.718710148997,256334.1785195077,29.895993385379473,998114.0494517481,262.25775864752626,153.21835859999007,30.955266163502408,1.0592727781229312,1.0604210000000003,662.2639374241035,2086.7190844018733
5636.637109924041,246348.92339328735,28.75835260165327,998114.6654044592,243.07687752666124,150.1950306954166,29.795129172173805,1.0367765705205285,1.0604210000000003,662.2639374241035,2086.7190844018733
5290.156236895234,230917.80036540385,26.990593045383843,998115.7833726216,212.56450198788718,145.48475188527206,27.99256369453908,1.0019706491552351,1.0604210000000003,662.2639374241035,2086.7190844018733
4879.083888823545,211648.41152921715,24.76692329352053,998116.4912364917,172.8000000000868,139.52497650640854,25.725281663774737,0.9583583702542056,1.0604210000000005,662.2639374241035,2086.7190844018733
4392.499777056115,190421.42332198052,22.296953183025966,998117.9652252191,126.49325665978185,132.83239104199265,23.206910670218026,0.9099574871920557,1.0604210000000005,662.2639374241035,2086.7190844018733
3919.751064000509,169113.4897608601,19.796722545457115,998119.2558394176,76.80000000010237,125.93634476015775,20.657455222606725,0.8607326771496061,1.0604210000000003,662.2639374241035,2086.7190844018733
3457.02047484722,149349.45532890444,17.459699367915253,998120.545283075,27.10674334041596,119.32456880185619,18.27387008681254,0.8141707188972834,1.0604210000000003,662.2639374241035,2086.7190844018733
-156.38884124708193,8.000000000000002,-0.7898426325610199,998124.2043922246,0.0,115.83354785593197,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-157.17868387964296,8.000000000000002,-0.7898426325610199,998124.0867685536,0.0,115.8335423908111,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-157.17868387964296,8.000000000000002,-0.7898426325610199,998124.1044055141,0.0,115.83354321080091,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-157.17868387964296,8.000000000000002,-0.7898426325610199,998124.1282748225,0.0,115.83354432041915,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-157.96852651220394,8.000000000000002,-0.7898426325610197,998123.5685528646,0.0,115.83351830786192,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-158.75836914476494,8.000000000000002,-0.7898426325610196,998123.51017066,0.0,115.83351559587652,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-159.54821177732597,8.000000000000002,-0.7898426325610197,998124.8275920731,0.0,115.83357681234762,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-159.54821177732597,8.000000000000002,-0.7898426325610197,998124.8502509946,0.0,115.83357786574251,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-160.338054409887,8.000000000000002,-0.7898426325610198,998125.0796905104,0.0,115.83358852947671,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
3561.7786710528253,149349.43865307912,17.459699367906005,998120.3593898092,27.10674334021091,119.32455989974846,18.27387008680309,0.8141707188970976,1.0604210000000003,662.2639374241035,2086.7190844018733
4058.3281218165653,169113.48668873784,19.79672254544666,998119.2255962937,76.79999999989013,125.93634323091968,20.657455222596063,0.8607326771493989,1.0604210000000003,662.2639374241035,2086.7190844018733
4570.875402518113,190421.40758776342,22.296953183015187,998117.8276617597,126.49325665957687,132.8323837113598,23.206910670207034,0.909957487191844,1.0604210000000003,662.2639374241035,2086.7190844018733
5101.9861984632,211648.40553019464,24.76692329351068,998116.4440482907,172.79999999990525,139.52497386747297,25.72528166376471,0.9583583702540128,1.0604210000000003,662.2639374241035,2086.7190844018733
5587.05276039275,230917.70265919022,26.990593045375604,998115.0789440086,212.564501987741,145.4847107707752,27.99256369453068,1.0019706491550726,1.0604210000000003,662.2639374241035,2086.7190844018733
5981.73734114263,246348.75383646577,28.75835260164726,998113.519533364,243.07687752655926,150.19496164863457,29.795129172167677,1.03677657052041,1.0604210000000003,662.2639374241035,2086.7190844018733
6248.262617543647,256333.99037820747,29.8959933853763,998112.827516618,262.257758647474,153.21828349052691,30.95526616349917,1.0592727781228686,1.060421,662.2639374241035,2086.7190844018733
6330.312649347677,259789.67676759284,30.288577269606108,998111.2736473321,268.79999999999995,154.26054790051333,31.355634197057448,1.0670569274513395,1.060421,662.2639374241035,2086.7190844018733
6278.1586109296895,256333.78808683742,29.895993385379473,998111.5136796152,262.2577586475273,153.21820272660662,30.955266163502408,1.0592727781229312,1.0604210000000003,662.2639374241035,2086.7190844018733
6068.01239894884,246348.58354752162,28.758352601653275,998112.3687138454,243.07687752666203,150.1948923048823,29.795129172173805,1.0367765705205285,1.0604210000000003,662.2639374241035,2086.7190844018733
5722.005725621418,230917.47376946177,26.990593045384045,998113.4287250721,212.56450198788815,145.48461445273176,27.992563694539285,1.0019706491552387,1.0604210000000003,662.2639374241035,2086.7190844018733
5225.820814932832,211648.05472847263,24.766923293520534,998113.6846086559,172.80000000008565,139.5248194142889,25.72528166377474,0.9583583702542056,1.0604210000000003,662.2639374241035,2086.7190844018733
4704.657121618404,190421.11413850746,22.29695318302561,998115.2620340253,126.49325665977794,132.8322469978363,23.20691067021765,0.9099574871920486,1.0604210000000003,662.2639374241035,2086.7190844018733
4216.701902182294,169113.21851944088,19.79672254545678,998116.5855601009,76.80000000009557,125.93620985759503,20.657455222606377,0.8607326771495991,1.0604210000000003,662.2639374241035,2086.7190844018733
3718.915965365848,149349.2234433062,17.45969936791478,998117.9603332293,27.106743340406766,119.32444506704536,18.273870086812053,0.8141707188972738,1.0604210000000003,662.2639374241035,2086.7190844018733
-169.02632336805823,8.000000000000002,-0.7898426325610198,998121.2548135043,0.0,115.83341079712558,17.045926623066865,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-169.81616600061926,8.000000000000002,-0.7898426325610199,998120.7669243587,0.0,115.8333881241265,17.045926623066862,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-169.81616600061926,8.000000000000002,-0.7898426325610199,998120.6953340773,0.0,115.83338479798492,17.045926623066862,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-171.39585126574124,8.000000000000002,-0.7898426325610196,998120.3539270328,0.0,115.83336893317193,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-171.39585126574124,8.000000000000002,-0.7898426325610196,998120.3014259671,0.0,115.83336649411162,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-171.39585126574124,8.000000000000002,-0.7898426325610196,998120.254153678,0.0,115.83336429802748,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-172.18569389830228,8.000000000000002,-0.7898426325610197,998119.7737128744,0.0,115.83334197081784,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-172.9755365308633,8.000000000000002,-0.7898426325610197,998119.9000453062,0.0,115.83334784320739,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-173.76537916342434,8.000000000000002,-0.7898426325610197,998118.4130337216,0.0,115.83327873660032,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
3841.1338609396007,149348.92556768123,17.459699367907277,998114.6397587458,27.106743340238562,119.32428610558456,18.2738700868044,0.8141707188971228,1.0604210000000003,662.2639374241035,2086.7190844018733
4355.278959998605,169112.88733134087,19.79672254544821,998113.3251268282,76.79999999992144,125.93604512752435,20.657455222597637,0.8607326771494298,1.0604210000000003,662.2639374241035,2086.7190844018733
4927.6266534467595,190420.66382151033,22.29695318301701,998111.3249129925,126.4932566596097,132.83203718498896,23.206910670208902,0.9099574871918799,1.0604210000000003,662.2639374241035,2086.7190844018733
5498.256971159717,211647.4328075891,24.76692329351224,998108.7925217153,172.79999999993484,139.52454557267143,25.725281663766285,0.9583583702540431,1.060421,662.2639374241035,2086.7190844018733
6018.9022491190735,230916.58952091174,26.99059304537701,998107.0535891391,212.56450198776508,145.48424235947627,27.9925636945321,1.001970649155101,1.060421,662.2639374241035,2086.7190844018733
6441.870982769223,246347.54046462485,28.758352601648312,998105.31952024,243.07687752657623,150.19446754505208,29.79512917216873,1.0367765705204304,1.0604210000000003,662.2639374241035,2086.7190844018733
6696.702518324389,256332.72152186892,29.89599338537673,998104.5865808597,262.257758647483,153.2177769239665,30.955266163499612,1.059272778122877,1.0604210000000003,662.2639374241035,2086.7190844018733
6784.641308391768,259788.59834298003,30.288577269606108,998104.3626999242,268.79999999999995,154.26012020282806,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
6726.598511710287,256332.6400205233,29.895993385379054,998104.0572478701,262.2577586475186,153.2177443833319,30.95526616350198,1.0592727781229228,1.0604210000000003,662.2639374241035,2086.7190844018733
6499.3876879734535,246347.5160156914,28.758352601652447,998105.1542931728,243.07687752664484,150.1944575895692,29.795129172172956,1.0367765705205128,1.0604210000000003,662.2639374241035,2086.7190844018733
6099.874028256431,230916.31134431672,26.99059304538244,998105.0480285641,212.56450198786217,145.48412529424442,27.992563694537637,1.0019706491552078,1.0604210000000003,662.2639374241035,2086.7190844018733
5622.091587628767,211647.0510772262,24.766923293518797,998105.7897947383,172.8000000000562,139.52437748213148,25.725281663772964,0.9583583702541708,1.0604210000000003,662.2639374241035,2086.7190844018733
5061.408372546438,190420.2031224483,22.296953183023955,998107.2970203994,126.49325665974503,132.83182252434094,23.206910670215965,0.9099574871920165,1.0604210000000003,662.2639374241035,2086.7190844018733
4493.856017818302,169112.42349613272,19.796722545455072,998108.7588266869,76.80000000006153,125.93581440793699,20.65745522260463,0.8607326771495653,1.0604210000000003,662.2639374241035,2086.7190844018733
3998.271155252157,149348.483813158,17.459699367913352,998109.715289752,27.106743340373882,119.32405035147373,18.27387008681059,0.8141707188972447,1.060421,662.2639374241035,2086.7190844018733
-180.8739628564735,8.000000000000002,-0.7898426325610197,998113.546603756,0.0,115.83305258005402,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-180.8739628564735,8.000000000000002,-0.7898426325610197,998113.499220885,0.0,115.83305037874835,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-182.45364812159556,8.000000000000002,-0.7898426325610198,998112.538369694,0.0,115.83300572322209,17.045926623066862,0.7898426325610198,1.060421,662.2639374241035,2086.7190844018733
-182.45364812159556,8.000000000000002,-0.7898426325610198,998112.5154609232,0.0,115.83300465927934,17.045926623066862,0.7898426325610198,1.060421,662.2639374241035,2086.7190844018733
-182.45364812159556,8.000000000000002,-0.7898426325610198,998112.4981308985,0.0,115.8330038545736,17.045926623066862,0.7898426325610198,1.060421,662.2639374241035,2086.7190844018733
-184.03333338671754,8.000000000000002,-0.7898426325610195,998112.1442755541,0.0,115.83298740714058,17.045926623066862,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
-184.03333338671754,8.000000000000002,-0.7898426325610195,998112.1375612369,0.0,115.83298709573941,17.045926623066862,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
-184.03333338671754,8.000000000000002,-0.7898426325610195,998111.1178070055,0.0,115.83293970423374,17.045926623066862,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
-184.03333338671754,8.000000000000002,-0.7898426325610195,998111.1173392074,0.0,115.83293968307417,17.045926623066862,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
4085.569652090639,149348.19112153974,17.459699367908716,998106.4525038291,27.106743340271436,119.32389414502185,18.27387008680587,0.8141707188971518,1.060421,662.2639374241035,2086.7190844018733
4632.433075635281,169112.05284572093,19.79672254544992,998105.1099001147,76.79999999995549,125.93563003398931,20.65745522259939,0.8607326771494634,1.060421,662.2639374241035,2086.7190844018733
5239.783998009388,190419.69398526175,22.296953183018672,998102.845634182,126.49325665964263,132.83158528749115,23.20691067021058,0.909957487191912,1.060421,662.2639374241035,2086.7190844018733
5844.993897269252,211646.37921309593,24.766923293513777,998100.504849352,172.79999999996434,139.52408162718953,25.725281663767856,0.9583583702540737,1.060421,662.2639374241035,2086.7190844018733
6369.779958709309,230915.48039951944,26.99059304537843,998099.0571946758,212.56450198778913,145.4837755972913,27.992563694533548,1.0019706491551286,1.060421,662.2639374241035,2086.7190844018733
6786.971213989245,246346.2391853668,28.758352601649346,998096.5254254475,243.07687752659322,150.19393760018062,29.795129172169794,1.0367765705204508,1.060421,662.2639374241035,2086.7190844018733
7055.454438949058,256331.36260233657,29.895993385377366,998095.7607049613,262.25775864749176,153.2172343570404,30.955266163500248,1.0592727781228894,1.060421,662.2639374241035,2086.7190844018733
7178.392812896647,259787.10045940478,30.288577269606105,998094.7637029344,268.8,154.2595260896532,31.35563419705745,1.0670569274513393,1.060421,662.2639374241035,2086.7190844018733
7115.246425720064,256331.34624627628,29.895993385378418,998095.6544759779,262.2577586475095,153.21722782197008,30.95526616350133,1.0592727781229105,1.060421,662.2639374241035,2086.7190844018733
6873.246271794687,246346.22712506424,28.75835260165141,998096.4439213413,243.0768775266279,150.19393268591784,29.79512917217191,1.0367765705204925,1.060421,662.2639374241035,2086.7190844018733
6477.742330891447,230915.18537896124,26.99059304538103,998096.9301949342,212.56450198783816,145.48365143573753,27.99256369453621,1.0019706491551796,1.0604210000000003,662.2639374241035,2086.7190844018733
5944.061590444138,211646.12138360587,24.766923293517245,998098.4767383717,172.8000000000267,139.52396808914642,25.725281663771394,0.9583583702541414,1.0604210000000003,662.2639374241035,2086.7190844018733
5351.2687639253545,190419.383216729,22.29695318302231,998100.1285845094,126.49325665971219,132.83144047674827,23.206910670214306,0.9099574871919842,1.0604210000000003,662.2639374241035,2086.7190844018733
4751.213410908806,169111.70980912397,19.796722545453356,998101.7328214234,76.80000000002747,125.93545939166987,20.65745522260288,0.8607326771495314,1.0604210000000003,662.2639374241035,2086.7190844018733
4207.78754766677,149347.82647835693,17.459699367911906,998102.3876354967,27.10674334034096,119.3236995316969,18.27387008680912,0.814170718897216,1.060421,662.2639374241035,2086.7190844018733
-191.14191707976673,8.000000000000002,-0.7898426325610196,998107.0396859995,0.0,115.8327501670182,17.045926623066862,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-191.14191707976673,8.000000000000002,-0.7898426325610196,998107.0650160306,0.0,115.83275134460561,17.045926623066862,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-191.14191707976673,8.000000000000002,-0.7898426325610196,998107.0943506567,0.0,115.83275270828389,17.045926623066862,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-191.93175971232776,8.000000000000002,-0.7898426325610197,998105.32261673,0.0,115.83267036537795,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-191.93175971232776,8.000000000000002,-0.7898426325610197,998105.3657247017,0.0,115.83267236913451,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-191.93175971232776,8.000000000000002,-0.7898426325610197,998105.4128011303,0.0,115.83267455730537,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-191.93175971232776,8.000000000000002,-0.7898426325610197,998105.4632119163,0.0,115.83267690042237,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-193.5114449774498,8.000000000000002,-0.7898426325610196,998105.3992570092,0.0,115.83267392291788,17.045926623066862,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-194.30128761001083,8.000000000000004,-0.7898426325610197,998105.6175960336,0.0,115.8326840708353,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
4295.086044505896,149347.65469325994,17.459699367910147,998100.4726574522,27.106743340304348,119.32360784446095,18.273870086807335,0.8141707188971808,1.060421,662.2639374241035,2086.7190844018733
4889.790468726554,169111.45260665455,19.796722545451633,998099.2007508994,76.79999999998954,125.93533144139349,20.65745522260114,0.8607326771494976,1.0604209999999998,662.2639374241035,2086.7190844018733
5507.347436206013,190418.9614083312,22.296953183020296,998096.440713679,126.49325665967554,132.83124392190513,23.206910670212253,0.9099574871919444,1.0604209999999998,662.2639374241035,2086.7190844018733
6166.963900085362,211645.56988319676,24.76692329351551,998094.1385849867,172.79999999999382,139.52372522553424,25.72528166376961,0.9583583702541073,1.0604210000000003,662.2639374241035,2086.7190844018733
6747.648261344908,230914.58735080782,26.99059304537963,998092.6186120022,212.5645019878133,145.48339975052912,27.992563694534766,1.001970649155152,1.0604210000000003,662.2639374241035,2086.7190844018733
7218.346503014247,246345.39191206152,28.758352601650387,998090.7995201551,243.0768775266103,150.1935925263738,29.795129172170842,1.0367765705204715,1.0604210000000003,662.2639374241035,2086.7190844018733
7533.790333115257,256330.48718625933,29.895993385378002,998090.07507495,262.2577586475005,153.21688481325123,30.955266163500905,1.059272778122902,1.0604210000000003,662.2639374241035,2086.7190844018733
7663.010049210347,259786.224308367,30.28857726960611,998089.1490000881,268.79999999999995,154.2591785573469,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
7593.5823198860135,256330.41366435998,29.895993385378006,998089.5975667959,262.25775864750085,153.21685545611604,30.955266163500905,1.059272778122902,1.0604210000000003,662.2639374241035,2086.7190844018733
7304.621560819197,246345.36275203756,28.758352601650383,998090.6024556039,243.07687752661093,150.19358064999415,29.795129172170842,1.0367765705204715,1.0604210000000003,662.2639374241035,2086.7190844018733
6882.601226571854,230914.5081655201,26.990593045379818,998092.0477125435,212.56450198781403,145.4833664224916,27.992563694534972,1.0019706491551559,1.0604210000000003,662.2639374241035,2086.7190844018733
6315.565439846456,211645.52624202348,24.76692329351551,998093.7952994591,172.79999999999484,139.52370600611883,25.725281663769614,0.9583583702541075,1.0604210000000003,662.2639374241035,2086.7190844018733
5708.020014853248,190418.79026646155,22.2969531830205,998094.9444202343,126.49325665967925,132.8311641694128,23.20691067021243,0.9099574871919485,1.0604210000000003,662.2639374241035,2086.7190844018733
5107.554416726567,169111.27840542165,19.79672254545181,998097.4857991077,76.79999999999342,125.93524477802053,20.657455222601307,0.8607326771495007,1.0604210000000005,662.2639374241035,2086.7190844018733
4504.602436920861,149347.52986159775,17.45969936791031,998099.0810936925,27.106743340308046,119.32354121447415,18.273870086807495,0.814170718897184,1.0604210000000005,662.2639374241035,2086.7190844018733
-204.56924183330406,8.0,-0.7898426325610196,998103.4180525495,0.0,115.8325818412091,17.045926623066865,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-204.56924183330406,8.0,-0.7898426325610196,998103.5013913038,0.0,115.83258571445887,17.045926623066865,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-205.3590844658651,8.000000000000002,-0.7898426325610196,998102.9120517306,0.0,115.83255832304053,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-206.1489270984261,8.0,-0.7898426325610196,998102.9541642946,0.0,115.8325602810421,17.045926623066862,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-206.1489270984261,8.0,-0.7898426325610196,998103.0518735539,0.0,115.8325648221397,17.045926623066862,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-206.9387697309871,8.0,-0.7898426325610195,998103.0875326421,0.0,115.83256648019282,17.045926623066865,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
-206.9387697309871,8.0,-0.7898426325610195,998102.213848683,0.0,115.83252587605728,17.045926623066865,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
-208.51845499610917,8.000000000000002,-0.7898426325610196,998102.4980835663,0.0,115.83253907907923,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-209.3082976286702,8.000000000000002,-0.7898426325610196,998102.534584974,0.0,115.83254077626674,17.045926623066865,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
4626.8203324966125,149347.36509183457,17.459699367911746,998097.2443189389,27.106743340339875,119.32345327239175,18.273870086808955,0.8141707188972127,1.0604210000000005,662.2639374241035,2086.7190844018733
5246.131474545092,169111.10917094324,19.79672254545318,998095.8197432215,76.80000000002364,125.93516058926333,20.65745522260271,0.860732677149528,1.0604210000000005,662.2639374241035,2086.7190844018733
5930.989546683889,190418.6981424708,22.296953183022136,998094.1389800253,126.49325665970836,132.83112123469306,23.206910670214107,0.9099574871919804,1.060421,662.2639374241035,2086.7190844018733
6637.535442662574,211645.14108501284,24.766923293517063,998090.7656184922,172.8000000000233,139.52353638897767,25.7252816637712,0.9583583702541372,1.0604210000000005,662.2639374241035,2086.7190844018733
7233.478936162115,230914.1168938907,26.990593045381026,998089.2267748506,212.5645019878373,145.4832017448966,27.992563694536205,1.0019706491551796,1.0604210000000005,662.2639374241035,2086.7190844018733
7735.9968498442295,246344.77900592203,28.758352601651413,998086.6574770861,243.07687752662733,150.19334290513615,29.795129172171904,1.036776570520492,1.0604210000000003,662.2639374241035,2086.7190844018733
8042.022220666797,256329.84310315814,29.895993385378425,998085.8919004537,262.2577586475094,153.21662763739906,30.95526616350133,1.0592727781229105,1.0604210000000003,662.2639374241035,2086.7190844018733
8147.627285524043,259785.69056165396,30.288577269606108,998085.728551946,268.79999999999995,154.25896684314748,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
8101.814207437266,256329.78894736918,29.895993385377366,998085.5401708795,262.25775864749204,153.21660601378184,30.95526616350024,1.0592727781228894,1.0604210000000005,662.2639374241035,2086.7190844018733
7793.513555046973,246344.77531310538,28.758352601649346,998086.6325210131,243.07687752659385,150.19334140054605,29.795129172169794,1.0367765705204508,1.0604210000000005,662.2639374241035,2086.7190844018733
7341.44130834293,230913.9620482936,26.990593045378418,998088.1103900364,212.56450198779183,145.48313658014536,27.992563694533548,1.0019706491551286,1.0604210000000003,662.2639374241035,2086.7190844018733
6736.603135835801,211645.04185886862,24.766923293513976,998089.9850966237,172.79999999996767,139.52349269591974,25.725281663768055,0.958358370254077,1.0604210000000003,662.2639374241035,2086.7190844018733
6064.771265781124,190418.45052194523,22.29695318301884,998091.9740339231,126.49325665964629,132.83100585273482,23.206910670210767,0.9099574871919158,1.0604210000000003,662.2639374241035,2086.7190844018733
5384.708532362423,169110.9147394752,19.796722545450084,998093.9056319313,76.79999999995937,125.93506387290437,20.657455222599555,0.8607326771494667,1.0604210000000003,662.2639374241035,2086.7190844018733
4783.957626807032,149347.25899075493,17.45969936790888,998096.0615550514,27.10674334027518,119.3233966473941,18.27387008680603,0.8141707188971551,1.0604210000000003,662.2639374241035,2086.7190844018733
