An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2675.6343819630074,190416.24448630022,22.29695318302506,998072.686662982,126.49325665976468,132.8299780665587,23.20691067021709,0.9099574871920374,1.0604210000000003,515.5053940153956,1600.3306483357132
2375.6067054547516,169108.883453355,19.796722545456266,998073.9083117411,76.80000000008462,125.93405357388755,20.657455222605854,0.860732677149589,1.0604210000000003,515.5053940153956,1600.3306483357132
2112.623623517649,149345.4278764699,17.459699367914453,998075.6491670982,27.106743340398776,119.32241952015328,18.273870086811723,0.8141707188972671,1.060421,515.5053940153956,1600.3306483357132
-95.57095853988336,8.000000000000002,-0.7898426325610196,998079.4780205005,0.0,115.83146935517428,17.045926623066862,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-96.3608011724444,8.000000000000002,-0.7898426325610196,998079.1545160442,0.0,115.83145431995976,17.045926623066862,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-96.3608011724444,8.000000000000002,-0.7898426325610196,998079.3063102385,0.0,115.83146137461127,17.045926623066862,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-96.3608011724444,8.000000000000002,-0.7898426325610196,998078.5434243698,0.0,115.83142591937822,17.045926623066862,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.3945749811,0.0,115.83137252415445,17.04592662306686,0.7898426325610197,1.0604209999999998,515.5053940153956,1600.3306483357132
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.5465499738,0.0,115.83137958722897,17.04592662306686,0.7898426325610197,1.0604209999999998,515.5053940153956,1600.3306483357132
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.698211415,0.0,115.83138663572969,17.04592662306686,0.7898426325610197,1.0604209999999998,515.5053940153956,1600.3306483357132
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.8496164051,0.0,115.83139367231044,17.04592662306686,0.7898426325610197,1.0604209999999998,515.5053940153956,1600.3306483357132
-98.73032907012747,8.000000000000002,-0.7898426325610198,998077.5135662524,0.0,115.83137805395175,17.04592662306686,0.7898426325610198,1.0604209999999998,515.5053940153956,1600.3306483357132
2199.922120356257,149345.34920817323,17.4596993679068,998074.7722112221,27.10674334022809,119.32237753052522,18.273870086803903,0.8141707188971137,1.0604209999999998,515.5053940153956,1600.3306483357132
2494.3870407263876,169108.88683468732,19.79672254544752,998073.9416005362,76.79999999990793,125.93405525062414,20.65745522259693,0.8607326771494164,1.0604209999999998,515.5053940153956,1600.3306483357132
2809.4161010600315,190416.17492094453,22.29695318301612,998072.0784537207,126.49325665959408,132.82994564588097,23.206910670207982,0.9099574871918621,1.0604209999999998,515.5053940153956,1600.3306483357132
3170.1661815694424,211642.48787853675,24.76692329351127,998069.8952500175,172.79999999991836,139.5223681918163,25.725281663765312,0.9583583702540243,1.0604210000000003,515.5053940153956,1600.3306483357132
3454.7959098081287,230911.18333593235,26.990593045376006,998068.0768031962,212.56450198774968,145.4819673248419,27.992563694531103,1.001970649155081,1.0604210000000003,515.5053940153956,1600.3306483357132
3709.8274856125513,246342.0247896122,28.758352601647683,998068.0443787031,243.07687752656403,150.19222139286012,29.795129172168103,1.0367765705204184,1.0604210000000005,515.5053940153956,1600.3306483357132
3856.5831467135445,256327.02848212246,29.89599338537631,998067.6115717746,262.25775864747584,153.21550400581063,30.95526616349917,1.0592727781228686,1.0604210000000005,515.5053940153956,1600.3306483357132
3907.226467779189,259782.8547638301,30.28857726960612,998067.5557011156,268.79999999999995,154.25784221921208,31.35563419705745,1.0670569274513397,1.0604210000000005,515.5053940153956,1600.3306483357132
3856.583146713951,256326.75685924687,29.895993385379466,998065.8474422803,262.25775864752626,153.21539555539383,30.955266163502408,1.0592727781229312,1.0604210000000005,515.5053940153956,1600.3306483357132
3709.8274856132716,246341.80699992593,28.758352601653268,998066.5725473873,243.0768775266613,150.1921326972415,29.795129172173798,1.0367765705205285,1.0604210000000005,515.5053940153956,1600.3306483357132
3481.786502854515,230911.24029200227,26.99059304538384,998068.4874369242,212.56450198788718,145.4819912944735,27.99256369453908,1.0019706491552354,1.0604210000000005,515.5053940153956,1600.3306483357132
3219.7000281576693,211642.38130449984,24.766923293520534,998069.0569281041,172.8000000000868,139.52232125978887,25.725281663774734,0.9583583702542053,1.0604210000000003,515.5053940153956,1600.3306483357132
2920.9008669764016,190415.92667429743,22.29695318302597,998069.9080324536,126.49325665978182,132.8298299671424,23.20691067021803,0.9099574871920557,1.0604210000000003,515.5053940153956,1600.3306483357132
2593.3706534548824,169108.60554930364,19.79672254545712,998071.1724409821,76.80000000010237,125.93391532396674,20.657455222606718,0.8607326771496057,1.0604210000000003,515.5053940153956,1600.3306483357132
2287.2206171968987,149345.1295337648,17.459699367915256,998072.323385048,27.106743340415957,119.32226028673163,18.27387008681254,0.8141707188972834,1.0604210000000003,515.5053940153956,1600.3306483357132
-103.46938486549358,8.0,-0.7898426325610197,998076.187532205,0.0,115.83131642140019,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-104.2592274980546,8.0,-0.7898426325610197,998075.8903498362,0.0,115.83130260952309,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-104.2592274980546,8.0,-0.7898426325610197,998076.0433254215,0.0,115.83130971913644,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-104.2592274980546,8.0,-0.7898426325610197,998076.1960094498,0.0,115.83131681519892,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-104.2592274980546,8.0,-0.7898426325610197,998076.348349449,0.0,115.8313238952719,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-105.0490701306156,8.0,-0.7898426325610196,998075.079485312,0.0,115.83126492377767,17.045926623066862,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-105.83891276317664,7.999999999999998,-0.7898426325610197,998074.80707235,0.0,115.83125226312431,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-105.83891276317664,7.999999999999998,-0.7898426325610197,998074.94631395,0.0,115.8312587344675,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-105.83891276317664,7.999999999999998,-0.7898426325610197,998075.0522911595,0.0,115.83126365984779,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
2339.5997152994046,149345.05010852078,17.459699367906005,998071.4379912348,27.106743340210908,119.32221789649695,18.273870086803093,0.8141707188970975,1.0604210000000005,515.5053940153956,1600.3306483357132
2652.7608210898534,169108.5406608338,19.796722545446666,998070.5336369813,76.79999999989013,125.93388304485488,20.657455222596063,0.8607326771493989,1.0604210000000005,515.5053940153956,1600.3306483357132
3010.0886797070493,190415.74012104768,22.29695318301518,998068.2769981272,126.49325665957684,132.82974303823542,23.206910670207026,0.9099574871918439,1.0604210000000005,515.5053940153956,1600.3306483357132
3343.534644623944,211642.1475468991,24.766923293510697,998067.2181697474,172.7999999999053,139.52221832196142,25.725281663764704,0.9583583702540128,1.0604210000000005,515.5053940153956,1600.3306483357132
3643.730061125706,230910.8109936732,26.990593045375597,998065.3923400354,212.564501987741,145.4818106220165,27.99256369453068,1.0019706491550726,1.0604210000000005,515.5053940153956,1600.3306483357132
3911.135953824028,246341.44486221258,28.758352601647267,998064.1252072989,243.07687752655923,150.19198521011737,29.79512917216767,1.03677657052041,1.0604210000000003,515.5053940153956,1600.3306483357132
4065.8551004111787,256326.417551257,29.895993385376315,998063.6437135966,262.257758647474,153.2152600756432,30.95526616349917,1.0592727781228686,1.0604210000000003,515.5053940153956,1600.3306483357132
4149.535085936038,259782.04719006008,30.288577269606115,998062.380466995,268.79999999999995,154.25752189974548,31.35563419705746,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
4095.7510937969873,256326.27202966702,29.89599338537947,998062.6985835104,262.2577586475272,153.21520197275558,30.9552661635024,1.0592727781229312,1.0604210000000003,515.5053940153956,1600.3306483357132
3968.652659028151,246341.31378428347,28.75835260165327,998063.2393773115,243.076877526662,150.19193182800404,29.795129172173798,1.0367765705205285,1.0604210000000003,515.5053940153956,1600.3306483357132
3724.701840262999,230910.6511799006,26.990593045384053,998064.2401356427,212.56450198788824,145.48174336460892,27.99256369453928,1.001970649155239,1.0604210000000003,515.5053940153956,1600.3306483357132
3417.8354145058333,211642.02413838002,24.766923293520534,998066.247426192,172.80000000008562,139.5221639785146,25.72528166377473,0.9583583702542056,1.0604210000000003,515.5053940153956,1600.3306483357132
3121.5734456235846,190415.59035119068,22.296953183025607,998066.9675594318,126.49325665977794,132.82967325086886,23.206910670217653,0.9099574871920485,1.0604210000000005,515.5053940153956,1600.3306483357132
2771.5411563639486,169108.30348912903,19.796722545456774,998068.1987615211,76.8000000000956,125.9337650661288,20.657455222606377,0.8607326771495989,1.0604210000000005,515.5053940153956,1600.3306483357132
2444.357911508069,149344.8595125643,17.459699367914777,998069.3133177242,27.106743340406773,119.32211617576199,18.273870086812053,0.8141707188972738,1.0604210000000005,515.5053940153956,1600.3306483357132
-111.36781119110377,8.0,-0.7898426325610197,998072.7659664766,0.0,115.83115740308274,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-112.1576538236648,8.0,-0.7898426325610197,998072.5012201092,0.0,115.8311450988239,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-112.94749645622582,8.0,-0.7898426325610198,998072.3457863224,0.0,115.83113787520135,17.045926623066865,0.7898426325610198,1.0604210000000005,515.5053940153956,1600.3306483357132
-112.94749645622582,8.0,-0.7898426325610198,998071.6727270504,0.0,115.83110659448056,17.045926623066865,0.7898426325610198,1.0604210000000005,515.5053940153956,1600.3306483357132
-113.73733908878684,8.0,-0.7898426325610197,998071.369065589,0.0,115.83109248154256,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-113.73733908878684,8.0,-0.7898426325610197,998071.427044581,0.0,115.83109517621517,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-113.73733908878684,8.0,-0.7898426325610197,998071.4866431126,0.0,115.83109794615682,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-114.52718172134786,8.0,-0.7898426325610197,998071.1083452933,0.0,115.83108036425634,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-115.31702435390888,8.0,-0.7898426325610197,998070.9758349931,0.0,115.83107420613462,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
2549.116107714462,149344.68835964715,17.459699367907277,998067.4053874589,27.106743340238555,119.32202483119659,18.2738700868044,0.8141707188971229,1.0604210000000003,515.5053940153956,1600.3306483357132
2910.1182141808868,169108.00247104932,19.79672254544821,998065.2353418169,76.79999999992144,125.9336153261164,20.657455222597637,0.8607326771494295,1.0604210000000005,515.5053940153956,1600.3306483357132
3277.6521179035017,190415.27118229712,22.296953183017017,998064.1770663175,126.49325665960973,132.82952452751113,23.2069106702089,0.9099574871918801,1.0604210000000005,515.5053940153956,1600.3306483357132
3665.5046474398114,211641.4933320124,24.76692329351224,998062.0720545067,172.79999999993484,139.5219302341293,25.725281663766275,0.9583583702540431,1.0604210000000005,515.5053940153956,1600.3306483357132
4048.5889568065504,230910.30162720557,26.990593045377,998061.7199780352,212.56450198776508,145.48159625373458,27.992563694532112,1.0019706491551008,1.0604210000000005,515.5053940153956,1600.3306483357132
4342.511242848894,246340.78462751934,28.758352601648305,998059.6633160623,243.07687752657634,150.1917163209436,29.795129172168725,1.0367765705204304,1.0604210000000005,515.5053940153956,1600.3306483357132
4514.295001191888,256325.72582002426,29.895993385376745,998059.1510752315,262.25775864748306,153.21498388344264,30.955266163499623,1.0592727781228768,1.0604210000000005,515.5053940153956,1600.3306483357132
4573.575167710524,259781.52402684375,30.288577269606115,998059.0278418504,268.79999999999995,154.25731438900266,31.35563419705746,1.0670569274513397,1.0604210000000005,515.5053940153956,1600.3306483357132
4544.190994577616,256325.67344357076,29.895993385379057,998058.8109018478,262.2577586475186,153.21496296991535,30.95526616350198,1.0592727781229228,1.060421,515.5053940153956,1600.3306483357132
4371.269595451172,246340.7590676761,28.758352601652444,998059.4905814247,243.0768775266449,150.19170591061842,29.79512917217296,1.0367765705205125,1.060421,515.5053940153956,1600.3306483357132
4129.560735943512,230910.11991051244,26.99059304538243,998060.4098610993,212.5645019878622,145.48151977698976,27.992563694537644,1.0019706491552076,1.0604210000000003,515.5053940153956,1600.3306483357132
3789.339263908376,211641.43277271462,24.766923293518794,998061.5956889943,172.8000000000562,139.52190356359907,25.725281663772964,0.958358370254171,1.0604210000000003,515.5053940153956,1600.3306483357132
3433.73079018569,190415.05886003163,22.29695318302396,998062.3207321513,126.49325665974506,132.82942558792416,23.206910670215972,0.9099574871920165,1.0604210000000005,515.5053940153956,1600.3306483357132
3048.69527200008,169107.83135358462,19.796722545455065,998063.5507481134,76.80000000006154,125.93353020126037,20.657455222604632,0.860732677149565,1.0604210000000005,515.5053940153956,1600.3306483357132
2688.793702658655,149344.44243954038,17.45969936791335,998064.6639870007,27.10674334037387,119.32189357888703,18.273870086810593,0.8141707188972449,1.0604210000000005,515.5053940153956,1600.3306483357132
-121.63576541439704,8.0,-0.7898426325610198,998068.3721949501,0.0,115.83095319715557,17.045926623066862,0.7898426325610198,1.0604210000000005,515.5053940153956,1600.3306483357132
-123.2154506795191,8.0,-0.7898426325610199,998067.7451871437,0.0,115.83092405591363,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-124.00529331208011,8.0,-0.7898426325610198,998067.8251835959,0.0,115.83092777436482,17.045926623066865,0.7898426325610198,1.0604210000000005,515.5053940153956,1600.3306483357132
-124.00529331208011,8.0,-0.7898426325610198,998067.9245354586,0.0,115.83093239189908,17.045926623066865,0.7898426325610198,1.0604210000000005,515.5053940153956,1600.3306483357132
-124.00529331208011,8.0,-0.7898426325610198,998068.0246353557,0.0,115.83093704419973,17.045926623066865,0.7898426325610198,1.0604210000000005,515.5053940153956,1600.3306483357132
-124.79513594464115,8.0,-0.7898426325610199,998066.8511908029,0.0,115.83088250640907,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-124.79513594464115,8.0,-0.7898426325610199,998066.9296089363,0.0,115.8308861510411,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-124.79513594464115,8.0,-0.7898426325610199,998067.0078582072,0.0,115.83088978782624,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-125.58497857720216,8.0,-0.7898426325610199,998067.1289681295,0.0,115.83089541706914,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
2793.5518988653944,149344.29598098146,17.459699367908716,998063.0313373761,27.106743340271432,119.32181541164998,18.27387008680587,0.8141707188971518,1.0604210000000003,515.5053940153956,1600.3306483357132
3167.475607271987,169107.61382186943,19.79672254544992,998061.4092229333,76.79999999995549,125.93342198932733,20.65745522259938,0.8607326771494633,1.0604210000000003,515.5053940153956,1600.3306483357132
3567.512509282987,190414.83322734683,22.29695318301867,998060.3480258988,126.49325665964261,132.82932044789044,23.20691067021058,0.9099574871919123,1.0604210000000003,515.5053940153956,1600.3306483357132
3962.707726962205,211641.048457107,24.76692329351378,998058.5726270267,172.79999999996434,139.52173432381971,25.725281663767852,0.9583583702540734,1.0604210000000003,515.5053940153956,1600.3306483357132
4345.485480305926,230909.6445083829,26.99059304537842,998056.9823709603,212.56450198778913,145.4813196986561,27.99256369453355,1.0019706491551286,1.0604210000000003,515.5053940153956,1600.3306483357132
4630.094768865543,246340.267266763,28.75835260164934,998056.1669723277,243.07687752659325,150.1915056150779,29.79512917216979,1.0367765705204508,1.0604210000000003,515.5053940153956,1600.3306483357132
4873.046921816511,256325.09265471649,29.89599338537737,998055.0388093309,262.2577586474917,153.2147310721417,30.955266163500248,1.0592727781228894,1.0604210000000003,515.5053940153956,1600.3306483357132
4937.038094945797,259780.8836217812,30.28857726960611,998054.9238871976,268.79999999999995,154.25706037221218,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
4873.046921816684,256325.12197482755,29.895993385378425,998055.2292367782,262.25775864750955,153.21474277917227,30.95526616350133,1.0592727781229108,1.0604210000000003,515.5053940153956,1600.3306483357132
4716.369826670832,246340.14981342654,28.75835260165141,998055.3732180886,243.0768775266279,150.19145778050995,29.795129172171904,1.0367765705204919,1.0604210000000003,515.5053940153956,1600.3306483357132
4426.457259442488,230909.5612221637,26.990593045381026,998056.3819050045,212.56450198783816,145.4812846474217,27.9925636945362,1.0019706491551796,1.0604210000000003,515.5053940153956,1600.3306483357132
4061.77542013683,211640.9237337767,24.766923293517255,998057.5915414762,172.80000000002667,139.52167939942873,25.725281663771387,0.9583583702541414,1.0604210000000003,515.5053940153956,1600.3306483357132
3656.7003220156594,190414.6653708533,22.296953183022314,998058.8804562397,126.49325665971216,132.8292422302155,23.2069106702143,0.9099574871919839,1.0604210000000003,515.5053940153956,1600.3306483357132
3286.255942545258,169107.5138774178,19.79672254545336,998060.4253035766,76.80000000002748,125.9333722707878,20.657455222602888,0.8607326771495312,1.0604210000000005,515.5053940153956,1600.3306483357132
2898.3100950733774,149344.16377887916,17.459699367911913,998061.5576111856,27.106743340340962,119.32174485320675,18.273870086809122,0.8141707188972159,1.0604210000000005,515.5053940153956,1600.3306483357132
-131.1138770051293,8.0,-0.7898426325610199,998064.6028800411,0.0,115.83077801293462,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-131.1138770051293,8.0,-0.7898426325610199,998064.7084505522,0.0,115.83078291951905,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-131.1138770051293,8.0,-0.7898426325610199,998064.8147873972,0.0,115.8307878617199,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-131.9037196376903,8.0,-0.7898426325610199,998064.3726844753,0.0,115.83076731362245,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-131.9037196376903,8.0,-0.7898426325610199,998064.4815832006,0.0,115.83077237489408,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-131.9037196376903,8.0,-0.7898426325610199,998064.5911609099,0.0,115.83077746772234,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-132.69356227025133,8.000000000000002,-0.7898426325610198,998064.9558977888,0.0,115.83079441951371,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-132.69356227025133,8.000000000000002,-0.7898426325610198,998064.4248856902,0.0,115.83076974020801,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-134.27324753537334,8.000000000000002,-0.7898426325610197,998064.0515439634,0.0,115.83075238836034,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
2968.148892544726,149344.0746707854,17.45969936791015,998060.5642768823,27.106743340304348,119.32169729472413,18.273870086807335,0.814170718897181,1.0604210000000003,515.5053940153956,1600.3306483357132
3365.442832726778,169107.43379430406,19.796722545451633,998059.6369127549,76.79999999998955,125.93333243293478,20.657455222601136,0.8607326771494973,1.0604210000000003,515.5053940153956,1600.3306483357132
3790.4820411134506,190414.55833952955,22.296953183020296,998057.9446814866,126.49325665967554,132.82919235501146,23.206910670212242,0.9099574871919446,1.0604210000000003,515.5053940153956,1600.3306483357132
4210.376959897638,211640.830162891,24.766923293515518,998056.8555043065,172.79999999999382,139.5216381931508,25.725281663769607,0.9583583702541073,1.0604210000000003,515.5053940153956,1600.3306483357132
4615.391410759916,230909.32827662447,26.990593045379622,998054.702445646,212.5645019878133,145.48118660877495,27.992563694534766,1.001970649155152,1.0604210000000003,515.5053940153956,1600.3306483357132
4946.436647483866,246339.9798442972,28.758352601650387,998054.2245603078,243.07687752661028,150.1913885557988,29.795129172170846,1.0367765705204715,1.0604210000000005,515.5053940153956,1600.3306483357132
5142.110862285017,256324.89052488215,29.895993385378006,998053.7260216095,262.2577586475005,153.21465036267688,30.955266163500905,1.059272778122902,1.0604210000000005,515.5053940153956,1600.3306483357132
5209.635290372251,259780.58053342495,30.28857726960611,998052.9815838928,268.79999999999995,154.25694014947683,31.35563419705745,1.0670569274513397,1.0604210000000005,515.5053940153956,1600.3306483357132
5142.110862285017,256324.82529302032,29.895993385378006,998053.3023553799,262.25775864750085,153.21462431695898,30.955266163500905,1.059272778122902,1.0604210000000005,515.5053940153956,1600.3306483357132
5003.953352687167,246339.83934101096,28.758352601650387,998053.2750337538,243.07687752661096,150.19133133300517,29.79512917217084,1.0367765705204715,1.0604210000000003,515.5053940153956,1600.3306483357132
4696.363189896088,230909.3606070438,26.99059304537982,998054.9355371469,212.56450198781405,145.48120021487,27.99256369453498,1.0019706491551557,1.0604210000000003,515.5053940153956,1600.3306483357132
4309.4446530717005,211640.74208402593,24.76692329351552,998056.1626677631,172.7999999999948,139.52159940517845,25.725281663769604,0.9583583702541075,1.0604210000000003,515.5053940153956,1600.3306483357132
3901.966807028586,190414.4654350764,22.29695318302049,998057.1324178032,126.49325665967928,132.82914906250588,23.206910670212434,0.9099574871919484,1.0604210000000005,515.5053940153956,1600.3306483357132
3464.4264454540667,169107.30891087538,19.79672254545181,998058.4074779404,76.7999999999934,125.9332703084671,20.657455222601303,0.8607326771495007,1.0604210000000005,515.5053940153956,1600.3306483357132
3072.907088752215,149344.0217158229,17.45969936791031,998059.9739602396,27.10674334030805,119.32166903086184,18.273870086807495,0.8141707188971838,1.0604210000000003,515.5053940153956,1600.3306483357132
-140.59198859586152,8.000000000000002,-0.7898426325610198,998062.8688780847,0.0,115.83069742081081,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-140.59198859586152,8.000000000000002,-0.7898426325610198,998062.9832461828,0.0,115.83070273626221,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-140.59198859586152,8.000000000000002,-0.7898426325610198,998063.0982020794,0.0,115.8307080790316,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-141.38183122842256,8.000000000000002,-0.7898426325610199,998063.3573659202,0.0,115.8307201243799,17.045926623066862,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-142.1716738609836,8.000000000000002,-0.7898426325610199,998062.4356879832,0.0,115.83067728782447,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-142.1716738609836,8.000000000000002,-0.7898426325610199,998062.5539215652,0.0,115.83068278292922,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-142.9615164935446,8.0,-0.7898426325610199,998062.288300473,0.0,115.83067043759924,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-143.75135912610563,8.0,-0.7898426325610199,998061.9582537271,0.0,115.83065509771725,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-144.54120175866666,8.0,-0.78984263256102,998062.5658734808,0.0,115.83068333690287,17.045926623066865,0.78984263256102,1.0604210000000005,515.5053940153956,1600.3306483357132
3195.1249843278497,149343.9408049629,17.459699367911746,998059.0720044841,27.106743340339893,119.32162584561749,18.273870086808955,0.8141707188972126,1.0604210000000005,515.5053940153956,1600.3306483357132
3642.596948363384,169107.1713856033,19.796722545453175,998057.0535883852,76.80000000002364,125.93320189277425,20.65745522260271,0.8607326771495281,1.060421,515.5053940153956,1600.3306483357132
4102.639385676072,190414.33509107915,22.296953183022133,998055.992820063,126.49325665970836,132.8290883216224,23.20691067021411,0.9099574871919804,1.060421,515.5053940153956,1600.3306483357132
4581.880809300656,211640.462736783,24.76692329351706,998053.9652962685,172.8000000000233,139.52147638656555,25.7252816637712,0.9583583702541372,1.0604210000000003,515.5053940153956,1600.3306483357132
4993.2597133954905,230909.084277666,26.990593045381026,998052.9432946548,212.56450198783733,145.48108391564816,27.992563694536205,1.0019706491551796,1.0604210000000003,515.5053940153956,1600.3306483357132
5349.053583907164,246339.50768782085,28.758352601651417,998051.0337088165,243.0768775266273,150.19119625643688,29.795129172171908,1.036776570520492,1.0604210000000003,515.5053940153956,1600.3306483357132
5560.654769680387,256324.39874617575,29.895993385378425,998050.5320298065,262.2577586475094,153.214453999199,30.95526616350133,1.0592727781229108,1.0604210000000003,515.5053940153956,1600.3306483357132
5633.675372146737,259780.18283538916,30.28857726960611,998050.4329864503,268.79999999999995,154.2567823970733,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
5590.550763065567,256324.357775777,29.895993385377363,998050.2659363683,262.2577586474921,153.21443763938808,30.955266163500248,1.0592727781228894,1.0604210000000003,515.5053940153956,1600.3306483357132
5377.811936508428,246339.50282842998,28.758352601649346,998051.0008689909,243.07687752659385,150.19119427639816,29.795129172169794,1.0367765705204508,1.0604210000000003,515.5053940153956,1600.3306483357132
5074.231492531145,230908.92578687624,26.99059304537843,998051.8006292202,212.56450198779186,145.48101721172154,27.992563694533548,1.0019706491551283,1.0604210000000003,515.5053940153956,1600.3306483357132
4656.1815791806275,211640.34822539776,24.766923293513976,998053.0645392727,172.79999999996767,139.5214259580782,25.725281663768055,0.958358370254077,1.0604210000000003,515.5053940153956,1600.3306483357132
4214.124151590561,190414.0952299546,22.29695318301884,998053.8957144066,126.49325665964632,132.8289765487653,23.206910670210764,0.9099574871919159,1.0604210000000003,515.5053940153956,1600.3306483357132
3741.580561090066,169107.04471272594,19.796722545450084,998055.8065373311,76.79999999995937,125.93313887654007,20.65745522259956,0.8607326771494667,1.0604210000000003,515.5053940153956,1600.3306483357132
3299.883180534778,149343.75441326856,17.45969936790888,998056.994199174,27.106743340275177,119.321526363013,18.27387008680603,0.8141707188971551,1.0604210000000003,515.5053940153956,1600.3306483357132
-150.07010018659378,8.0,-0.7898426325610199,998060.220248343,0.0,115.8305743170791,17.045926623066862,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-151.6497854517158,8.000000000000002,-0.7898426325610197,998059.7900665426,0.0,115.83055432418966,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-151.6497854517158,8.000000000000002,-0.7898426325610197,998059.9211664165,0.0,115.83056041731318,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-151.6497854517158,8.000000000000002,-0.7898426325610197,998060.0524532507,0.0,115.83056651912494,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-152.4396280842768,8.000000000000002,-0.7898426325610197,998059.6488713145,0.0,115.8305477610635,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-152.4396280842768,8.000000000000002,-0.7898426325610197,998059.7494670679,0.0,115.8305524364602,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-152.4396280842768,8.000000000000002,-0.7898426325610197,998059.8457767325,0.0,115.83055691265348,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-152.4396280842768,8.000000000000002,-0.7898426325610197,998059.9422083007,0.0,115.83056139451182,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-154.01931334939886,8.000000000000002,-0.7898426325610199,998059.6868280224,0.0,115.83054952148643,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
