An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-161.12789704244804,8.000000000000002,-0.7898426325610198,998074.4676811603,0.0,115.83123637284793,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-161.91773967500905,8.000000000000002,-0.7898426325610197,998073.9004863574,0.0,115.83121001220879,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-161.91773967500905,8.000000000000002,-0.7898426325610197,998074.1372374606,0.0,115.83122101586684,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-161.91773967500905,8.000000000000002,-0.7898426325610197,998074.3745464918,0.0,115.83123204545038,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-163.4974249401311,8.000000000000002,-0.7898426325610199,998072.9857508078,0.0,115.8311674949869,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-163.4974249401311,8.000000000000002,-0.7898426325610199,998073.237359088,0.0,115.83117918919417,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-163.4974249401311,8.000000000000002,-0.7898426325610199,998073.4891724739,0.0,115.8311908929293,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
3614.1577691580624,149344.41844910567,17.45969936791335,998064.3965530938,27.106743340372752,119.32188064571356,18.273870086810586,0.8141707188972447,1.0604210000000003,620.0960716961756,1251.6787104264513
4117.718289454654,169107.49973042225,19.79672254545507,998060.2860310834,76.80000000006041,125.9333650941344,20.65745522260463,0.8607326771495651,1.0604210000000003,620.0960716961756,1251.6787104264513
4660.063215252007,190414.4500463231,22.296953183023952,998056.9978736684,126.49325665974392,132.82914174137358,23.20691067021597,0.9099574871920165,1.060421,620.0960716961756,1251.6787104264513
5176.286968345428,211640.38648243935,24.766923293518797,998053.3654723923,172.8000000000552,139.52144265000575,25.725281663772964,0.9583583702541708,1.060421,620.0960716961756,1251.6787104264513
5668.024539530353,230908.54370005598,26.99059304538263,998049.0459107414,212.56450198786334,145.4808562393182,27.99256369453784,1.0019706491552114,1.0604210000000003,620.0960716961756,1251.6787104264513
6039.254046347014,246338.8903368896,28.758352601652447,998046.8616276755,243.07687752664572,150.19094465308032,29.795129172172956,1.0367765705205128,1.0604210000000003,620.0960716961756,1251.6787104264513
6278.158610929602,256323.56703448205,29.895993385379057,998045.1302499091,262.257758647519,153.2141217306119,30.95526616350198,1.0592727781229228,1.0604210000000003,620.0960716961756,1251.6787104264513
6390.889803886888,259779.22273301007,30.288577269606108,998044.2802920763,268.79999999999995,154.25640138613662,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
6337.950597699912,256323.40717624102,29.895993385376944,998044.092006809,262.2577586474839,153.2140578961991,30.955266163499815,1.0592727781228812,1.0604210000000003,620.0960716961756,1251.6787104264513
6096.770751549484,246338.65466794345,28.75835260164851,998045.2689682046,243.07687752657824,150.19084866688988,29.79512917216895,1.0367765705204348,1.0604210000000003,620.0960716961756,1251.6787104264513
5722.005725619927,230908.396834495,26.99059304537701,998047.9870595087,212.56450198776793,145.48079442582846,27.992563694532105,1.001970649155101,1.0604210000000003,620.0960716961756,1251.6787104264513
5275.354661518147,211640.26938743662,24.766923293512427,998052.4443926446,172.79999999993822,139.52139108052504,25.725281663766463,0.9583583702540468,1.0604210000000003,620.0960716961756,1251.6787104264513
4793.844934348697,190414.11233156355,22.296953183017198,998054.0452339036,126.49325665961344,132.82898436417938,23.20691067020908,0.9099574871918834,1.0604210000000005,620.0960716961756,1251.6787104264513
4256.295347271401,169107.28268435312,19.79672254544838,998058.1492870523,76.7999999999253,125.93325711423242,20.65745522259781,0.860732677149433,1.0604210000000005,620.0960716961756,1251.6787104264513
3753.835364100099,149344.1097810141,17.459699367907437,998060.9556691976,27.10674334024226,119.32171589499765,18.27387008680457,0.8141707188971264,1.0604210000000005,620.0960716961756,1251.6787104264513
-169.81616600061926,8.000000000000002,-0.7898426325610199,998070.6440131422,0.0,115.83105865295259,17.045926623066862,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-170.60600863318024,8.000000000000002,-0.7898426325610196,998069.0703996144,0.0,115.8309855152492,17.045926623066862,0.7898426325610196,1.060421,620.0960716961756,1251.6787104264513
-170.60600863318024,8.000000000000002,-0.7898426325610196,998069.3611565798,0.0,115.83099902908289,17.045926623066862,0.7898426325610196,1.060421,620.0960716961756,1251.6787104264513
-171.39585126574124,8.000000000000002,-0.7898426325610196,998069.0297428729,0.0,115.83098362559426,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-171.39585126574124,8.000000000000002,-0.7898426325610196,998069.3269320033,0.0,115.83099743839612,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-172.18569389830228,8.000000000000002,-0.7898426325610197,998068.8938915617,0.0,115.83097731084669,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-172.18569389830228,8.000000000000002,-0.7898426325610197,998069.1951274237,0.0,115.83099131173833,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-172.18569389830228,8.000000000000002,-0.7898426325610197,998069.4958081733,0.0,115.83100528682633,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-172.18569389830228,8.000000000000002,-0.7898426325610197,998069.7959810181,0.0,115.83101923830475,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
3841.1338609412514,149343.9688494671,17.45969936791478,998059.3846309368,27.106743340405675,119.32164067394444,18.273870086812053,0.8141707188972737,1.0604210000000003,620.0960716961756,1251.6787104264513
4375.075682545948,169107.0571988285,19.79672254545678,998055.9294581965,76.80000000009446,125.93314494236947,20.65745522260638,0.8607326771495992,1.0604210000000003,620.0960716961756,1251.6787104264513
4927.626653448659,190413.92324962467,22.29695318302561,998052.3920898119,126.49325665977686,132.82889625334175,23.20691067021765,0.9099574871920486,1.0604210000000003,620.0960716961756,1251.6787104264513
5473.4900478680365,211639.94063292118,24.76692329352053,998049.8583785043,172.80000000008468,139.52124630094667,25.72528166377474,0.9583583702542056,1.0604210000000003,620.0960716961756,1251.6787104264513
5991.911656075214,230908.13632352068,26.99059304538385,998046.108862064,212.5645019878875,145.48068478191584,27.99256369453908,1.0019706491552351,1.060421,620.0960716961756,1251.6787104264513
6441.87098277038,246338.2759219341,28.75835260165348,998042.7093879703,243.07687752666263,150.1906944068804,29.795129172174022,1.036776570520533,1.0604210000000003,620.0960716961756,1251.6787104264513
6696.7025183250025,256322.93105450465,29.895993385379477,998040.9997033747,262.2577586475277,153.21386778001943,30.955266163502408,1.0592727781229312,1.0604210000000003,620.0960716961756,1251.6787104264513
6845.21846293098,259778.56432396185,30.288577269606108,998040.0609611643,268.79999999999995,154.25614021487755,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
6756.494505095045,256323.05089798762,29.895993385376304,998041.7780599471,262.2577586474752,153.21391563383128,30.95526616349917,1.0592727781228686,1.0604210000000003,620.0960716961756,1251.6787104264513
6528.146040573975,246338.21973496,28.758352601647466,998042.3296746169,243.0768775265611,150.1906715230783,29.795129172167893,1.0367765705204144,1.0604210000000003,620.0960716961756,1251.6787104264513
6153.855214345685,230907.9532836487,26.990593045375814,998044.7892062946,212.56450198774368,145.4806077454185,27.992563694530894,1.0019706491550773,1.060421,620.0960716961756,1251.6787104264513
5671.625434213993,211639.77077154338,24.76692329351088,998048.5222337659,172.7999999999087,139.52117149963863,25.7252816637649,0.9583583702540165,1.060421,620.0960716961756,1251.6787104264513
5106.00227891052,190413.96844942257,22.296953183015372,998052.787272427,126.49325665958057,132.82891731852604,23.206910670207225,0.9099574871918474,1.060421,620.0960716961756,1251.6787104264513
4553.246185452775,169107.1239588686,19.796722545446848,998056.5866888731,76.79999999989126,125.93317815676416,20.657455222596237,0.8607326771494027,1.060421,620.0960716961756,1251.6787104264513
4033.190553986249,149343.9190049,17.459699367905838,998058.8289883495,27.106743340209366,119.32161407505212,18.273870086802948,0.814170718897094,1.060421,620.0960716961756,1251.6787104264513
-182.45364812159556,8.000000000000002,-0.7898426325610198,998069.8406696032,0.0,115.83102131914386,17.045926623066862,0.7898426325610198,1.060421,620.0960716961756,1251.6787104264513
-183.24349075415654,8.000000000000002,-0.7898426325610196,998069.728419378,0.0,115.83101610259953,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-183.24349075415654,8.000000000000002,-0.7898426325610196,998070.0555701599,0.0,115.83103130795674,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-184.03333338671754,8.000000000000002,-0.7898426325610195,998070.0706506835,0.0,115.83103200981812,17.045926623066862,0.7898426325610195,1.0604210000000003,620.0960716961756,1251.6787104264513
-185.6130186518396,8.000000000000004,-0.7898426325610197,998070.499872877,0.0,115.83105195824008,17.04592662306686,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-185.6130186518396,8.000000000000004,-0.7898426325610197,998070.8401957343,0.0,115.83106777580997,17.04592662306686,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-185.6130186518396,8.000000000000004,-0.7898426325610197,998071.1790604979,0.0,115.83108352560483,17.04592662306686,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-186.40286128440064,8.000000000000002,-0.7898426325610197,998070.9724642779,0.0,115.83107392356938,17.04592662306686,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-186.40286128440064,8.000000000000002,-0.7898426325610197,998071.3125580389,0.0,115.83108973047885,17.04592662306686,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
4155.408449564059,149343.9259075615,17.459699367916212,998058.9059349487,27.10674334043857,119.3216177619045,18.273870086813517,0.8141707188973025,1.060421,620.0960716961756,1251.6787104264513
4711.61996581908,169107.1338754055,19.796722545458323,998056.6843128396,76.80000000012853,125.93318309230995,20.657455222607947,0.8607326771496294,1.060421,620.0960716961756,1251.6787104264513
5328.971810743509,190413.81050393527,22.296953183027235,998051.4063540838,126.49325665980976,132.82884371985358,23.206910670219326,0.909957487192081,1.060421,620.0960716961756,1251.6787104264513
5919.294667151775,211639.67516962296,24.766923293522073,998047.7702194095,172.80000000011424,139.52112940168226,25.725281663776318,0.9583583702542352,1.060421,620.0960716961756,1251.6787104264513
6450.751737847076,230908.02811078003,26.99059304538525,998045.3286842984,212.56450198791148,145.48063924199306,27.992563694540504,1.001970649155263,1.060421,620.0960716961756,1251.6787104264513
6930.762976998685,246338.00337013372,28.7583526016543,998040.8674724854,243.07687752667982,150.19058340488357,29.795129172174853,1.036776570520549,1.060421,620.0960716961756,1251.6787104264513
7204.934405876604,256322.64969910236,29.8959933853801,998039.1723634586,262.25775864753643,153.21375543928843,30.955266163503058,1.0592727781229436,1.060421,620.0960716961756,1251.6787104264513
7329.835699244678,259778.3977806003,30.288577269606105,998038.9936891461,268.79999999999995,154.25607415725648,31.35563419705745,1.0670569274513393,1.060421,620.0960716961756,1251.6787104264513
7264.726392646293,256322.80660283763,29.895993385375693,998040.1914180832,262.2577586474649,153.21381809042435,30.955266163498553,1.0592727781228566,1.060421,620.0960716961756,1251.6787104264513
7017.038034801731,246338.15882449027,28.758352601646436,998041.918039406,243.07687752654408,150.1906467175518,29.79512917216683,1.036776570520394,1.060421,620.0960716961756,1251.6787104264513
6612.695296116725,230907.88472434363,26.99059304537439,998044.2949167176,212.56450198771978,145.48057889194232,27.99256369452944,1.0019706491550493,1.060421,620.0960716961756,1251.6787104264513
6067.8962069097415,211639.77750162524,24.766923293509148,998048.5751733333,172.79999999987922,139.5211744647191,25.725281663763138,0.9583583702539824,1.060421,620.0960716961756,1251.6787104264513
5485.050483021378,190414.0351245418,22.296953183013727,998053.3702131432,126.49325665954763,132.8289483880943,23.20691067020554,0.9099574871918151,1.060421,620.0960716961756,1251.6787104264513
4889.790468724946,169107.22435743062,19.796722545445125,998057.5750786477,76.79999999985722,125.93322810208814,20.657455222594486,0.8607326771493685,1.0604209999999998,620.0960716961756,1251.6787104264513
4312.545743872386,149344.2816592034,17.4596993679044,998062.8716854401,27.106743340176486,119.32180763431516,18.27387008680146,0.8141707188970653,1.0604209999999998,620.0960716961756,1251.6787104264513
-195.88097287513284,8.000000000000002,-0.7898426325610195,998074.9894211593,0.0,115.83126062021323,17.045926623066862,0.7898426325610195,1.0604210000000003,620.0960716961756,1251.6787104264513
-196.67081550769387,8.000000000000002,-0.7898426325610196,998074.620546233,0.0,115.83124347441918,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-196.67081550769387,8.000000000000002,-0.7898426325610196,998074.9852821588,0.0,115.83126042654249,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-196.67081550769387,8.000000000000002,-0.7898426325610196,998075.3475447093,0.0,115.83127726369959,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-196.67081550769387,8.000000000000002,-0.7898426325610196,998075.7071518564,0.0,115.83129397743063,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-197.4606581402549,8.0,-0.7898426325610197,998075.2974292395,0.0,115.8312749328255,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-199.04034340537694,8.0,-0.7898426325610196,998075.3043970674,0.0,115.83127525783587,17.045926623066865,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-199.04034340537694,8.0,-0.7898426325610196,998075.6710679206,0.0,115.83129229985754,17.045926623066865,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-199.04034340537694,8.0,-0.7898426325610196,998076.0352033464,0.0,115.83130922402832,17.045926623066865,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
4417.303940083207,149344.43570882664,17.459699367917814,998064.5889557991,27.106743340471468,119.32188985116282,18.273870086815148,0.8141707188973347,1.0604210000000003,620.0960716961756,1251.6787104264513
5008.570804001387,169107.59031136977,19.796722545460025,998061.1777692306,76.80000000016261,125.93341014853772,20.657455222609702,0.8607326771496636,1.0604210000000003,620.0960716961756,1251.6787104264513
5641.129155306357,190414.37968917913,22.296953183029075,998056.3827407485,126.49325665984261,132.82910895081687,23.206910670221188,0.9099574871921166,1.0604210000000003,620.0960716961756,1251.6787104264513
6290.798516554995,211640.1055865205,24.766923293523604,998051.155918647,172.80000000014365,139.52131894384158,25.725281663777864,0.9583583702542655,1.0604210000000003,620.0960716961756,1251.6787104264513
6882.601226573599,230908.3467052227,26.99059304538666,998047.6256436117,212.5645019879357,145.4807733256751,27.992563694541953,1.00197064915529,1.0604210000000003,620.0960716961756,1251.6787104264513
7362.138266023763,246338.39028709944,28.758352601655325,998043.4822719987,243.0768775266968,150.1907409834343,29.795129172175894,1.0367765705205692,1.0604210000000003,620.0960716961756,1251.6787104264513
7653.374306657413,256323.05106364193,29.89599338538052,998041.7791355938,262.2577586475454,153.21391569657237,30.955266163503488,1.0592727781229518,1.0604210000000003,620.0960716961756,1251.6787104264513
7753.875781019163,259778.8397513482,30.288577269606105,998041.8260026504,268.79999999999995,154.2562494641727,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
7653.374306656067,256323.1656902716,29.895993385375263,998042.5236099999,262.2577586474561,153.21396146723046,30.95526616349812,1.059272778122848,1.0604210000000003,620.0960716961756,1251.6787104264513
7419.65497122446,246338.6068944046,28.758352601645193,998044.9461130075,243.07687752652433,150.19082920136992,29.795129172165577,1.0367765705203693,1.0604210000000005,620.0960716961756,1251.6787104264513
6963.573005706229,230908.54184069022,26.990593045372982,998049.032505941,212.5645019876955,145.48085544731538,27.992563694528023,1.0019706491550218,1.0604210000000005,620.0960716961756,1251.6787104264513
6389.866209724965,211640.38904160255,24.766923293507617,998053.3856037674,172.79999999984975,139.5214437677701,25.725281663761567,0.9583583702539521,1.0604210000000005,620.0960716961756,1251.6787104264513
5774.910874400131,190414.70078611898,22.296953183012093,998059.1900926856,126.49325665951476,132.82925857674755,23.20691067020387,0.9099574871917832,1.0604210000000003,620.0960716961756,1251.6787104264513
5127.351139269841,169108.08173843625,19.7967225454434,998066.015702632,76.79999999982314,125.93365461378907,20.657455222592734,0.8607326771493345,1.0604210000000003,620.0960716961756,1251.6787104264513
4539.52183565477,149344.86111768687,17.459699367902964,998069.3312119738,27.106743340143574,119.3221168968257,18.2738700868,0.8141707188970364,1.0604210000000003,620.0960716961756,1251.6787104264513
-206.1489270984261,8.0,-0.7898426325610196,998079.2073916382,0.0,115.83145665078278,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-206.1489270984261,8.0,-0.7898426325610196,998079.5671749966,0.0,115.83147337251737,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-206.1489270984261,8.0,-0.7898426325610196,998079.9241857785,0.0,115.83148996538033,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-206.9387697309871,8.0,-0.7898426325610195,998080.8832575548,0.0,115.83153453721673,17.045926623066865,0.7898426325610195,1.0604210000000003,620.0960716961756,1251.6787104264513
-207.72861236354814,8.0,-0.7898426325610196,998080.3659841871,0.0,115.83151049266996,17.045926623066865,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-208.51845499610917,8.000000000000002,-0.7898426325610196,998081.0522108339,0.0,115.83154238581308,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-208.51845499610917,8.000000000000002,-0.7898426325610196,998082.7020247381,0.0,115.83161906346388,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-209.3082976286702,8.000000000000002,-0.7898426325610196,998082.8220738813,0.0,115.83162464373883,17.045926623066865,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-209.3082976286702,8.000000000000002,-0.7898426325610196,998083.1729790752,0.0,115.8316409527283,17.045926623066865,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
4644.28003186652,149345.17883995306,17.45969936791925,998072.8730265095,27.106743340504377,119.32228646396695,18.27387008681661,0.8141707188973634,1.060421,620.0960716961756,1251.6787104264513
5285.724919638241,169108.4168737302,19.796722545461577,998069.3149938815,76.80000000019663,125.93382132027698,20.657455222611272,0.8607326771496939,1.0604210000000003,620.0960716961756,1251.6787104264513
5953.286499869204,190415.4441466591,22.296953183030727,998065.6892927743,126.49325665987557,132.82960496326996,23.206910670222875,0.9099574871921489,1.0604210000000003,620.0960716961756,1251.6787104264513
6612.76851937127,211641.32265817252,24.766923293525355,998060.729517321,172.8000000001732,139.5218549008078,25.72528166377964,0.9583583702542998,1.0604210000000003,620.0960716961756,1251.6787104264513
7260.469529209392,230909.51761007827,26.990593045388074,998056.0674760105,212.56450198795963,145.4812661108054,27.992563694543385,1.0019706491553182,1.0604210000000003,620.0960716961756,1251.6787104264513
7793.513555048877,246339.59143754948,28.758352601656373,998051.5996923745,243.0768775267138,150.19123017471543,29.795129172176956,1.0367765705205898,1.0604210000000005,620.0960716961756,1251.6787104264513
8101.814207438296,256324.11257460975,29.895993385381168,998048.6734098737,262.2577586475541,153.21433953836762,30.95526616350413,1.0592727781229647,1.0604210000000005,620.0960716961756,1251.6787104264513
8238.493017332863,259779.8954818496,30.28857726960612,998048.5915177233,268.8,154.25666822060822,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
8131.710200821901,256324.39166286102,29.895993385374634,998050.486025491,262.25775864744725,153.21445097775086,30.955266163497477,1.059272778122835,1.0604210000000003,620.0960716961756,1251.6787104264513
7822.271907647213,246339.79126495298,28.758352601644166,998052.9501342921,243.0768775265073,150.1913115621204,29.795129172164522,1.0367765705203489,1.0604210000000003,620.0960716961756,1251.6787104264513
7368.431901386389,230909.8049110807,26.990593045371387,998058.1388212176,212.56450198766768,145.4813870254735,27.99256369452637,1.0019706491549902,1.0604210000000003,620.0960716961756,1251.6787104264513
6786.13698242061,211641.59389578766,24.766923293505876,998062.8630989467,172.79999999982022,139.52197434146038,25.725281663759795,0.9583583702539185,1.0604210000000003,620.0960716961756,1251.6787104264513
6131.662125327823,190415.75558205057,22.296953183010263,998068.4121740503,126.49325665948179,132.82975008347896,23.20691067020201,0.9099574871917473,1.0604210000000005,620.0960716961756,1251.6787104264513
5483.692145087395,169108.92841595336,19.79672254544186,998074.3509544036,76.79999999978907,125.93407578628572,20.657455222591164,0.860732677149304,1.0604210000000005,620.0960716961756,1251.6787104264513
4836.33672490868,149345.56748654557,17.45969936790137,998077.2054747678,27.106743340110658,119.32249388780068,18.27387008679838,0.8141707188970042,1.0604210000000005,620.0960716961756,1251.6787104264513
-218.78640921940246,8.0,-0.7898426325610197,998085.9575315546,0.0,115.8317703607258,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-219.57625185196346,8.0,-0.7898426325610197,998086.1350607182,0.0,115.83177861240473,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-220.36609448452447,7.999999999999998,-0.7898426325610197,998085.594205302,0.0,115.83175347140482,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-220.36609448452447,7.999999999999998,-0.7898426325610197,998085.9315702197,0.0,115.83176915093055,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-221.1559371170855,8.0,-0.7898426325610196,998086.1094161936,0.0,115.83177741733489,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-221.94577974964653,8.0,-0.7898426325610197,998086.3723344068,0.0,115.83178963761006,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-221.94577974964653,8.0,-0.7898426325610197,998085.4361473277,0.0,115.83174612749882,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-223.52546501476854,8.0,-0.7898426325610196,998086.1977624974,0.0,115.83178152260462,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-224.3153076473296,8.0,-0.7898426325610197,998085.6609895368,0.0,115.83175657127198,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
4958.554620489476,149345.83830435004,17.45969936792069,998080.2244204828,27.10674334053726,119.3226384195468,18.27387008681808,0.8141707188973922,1.0604210000000003,620.0960716961756,1251.6787104264513
5642.065925457037,169109.1622330114,19.79672254546329,998076.6528018744,76.80000000023067,125.9341920933579,20.657455222613017,0.8607326771497281,1.0604210000000003,620.0960716961756,1251.6787104264513
6354.631657164277,190416.43464530422,22.296953183032553,998074.349222665,126.49325665990845,132.83006650710448,23.206910670224733,0.9099574871921844,1.0604210000000003,620.0960716961756,1251.6787104264513
7058.573138655162,211642.58536924724,24.766923293526887,998070.662119952,172.8000000002026,139.52241095072793,25.72528166378121,0.9583583702543299,1.0604210000000003,620.0960716961756,1251.6787104264513
7746.300204026778,230911.01360251804,26.990593045389474,998066.8530811891,212.56450198798373,145.4818957112904,27.992563694544824,1.0019706491553453,1.0604210000000005,620.0960716961756,1251.6787104264513
8253.647196675676,246341.15587402397,28.75835260165741,998062.1722135253,243.07687752673084,150.19186732671682,29.79512917217803,1.0367765705206102,1.0604210000000005,620.0960716961756,1251.6787104264513
8610.046094989893,256325.79182935745,29.895993385381576,998059.5797906867,262.25775864756304,153.21501003775802,30.95526616350455,1.0592727781229732,1.0604210000000003,620.0960716961756,1251.6787104264513
8753.398830916169,259781.4050121028,30.28857726960612,998058.2651509714,268.79999999999995,154.25726697879657,31.35563419705745,1.0670569274513393,1.0604210000000003,620.0960716961756,1251.6787104264513
8669.838081758518,256325.97290843967,29.895993385374204,998060.7558589054,262.25775864743844,153.21508233818105,30.95526616349703,1.0592727781228268,1.0604210000000003,620.0960716961756,1251.6787104264513
8339.922254476567,246341.49642592095,28.758352601643335,998064.4736770344,243.07687752649034,150.19200601616788,29.795129172163662,1.0367765705203325,1.0604210000000003,620.0960716961756,1251.6787104264513
7827.271983157296,230911.25320146306,26.990593045369984,998068.5805106893,212.56450198764344,145.4819965417825,27.99256369452494,1.0019706491549627,1.0604210000000003,620.0960716961756,1251.6787104264513
7207.174678409705,211642.85476280077,24.766923293504142,998072.7811962396,172.79999999978594,139.52252957849024,25.72528166375803,0.9583583702538844,1.0604210000000003,620.0960716961756,1251.6787104264513
6510.710329438515,190416.75515243507,22.29695318300861,998077.1514184219,126.49325665944892,132.83021585319884,23.20691067020033,0.9099574871917152,1.0604210000000003,620.0960716961756,1251.6787104264513
5780.642983268525,169109.64474631526,19.796722545440154,998081.4029828635,76.79999999975499,125.93443211712882,20.657455222589423,0.8607326771492702,1.0604210000000003,620.0960716961756,1251.6787104264513
5133.151614162582,149346.10740609857,17.459699367899937,998083.2242401899,27.106743340077795,119.32278203605198,18.27387008679691,0.8141707188969756,1.0604210000000005,620.0960716961756,1251.6787104264513
-232.21373397293976,8.0,-0.7898426325610196,998089.2398667743,0.0,115.8319228970273,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-232.21373397293976,8.0,-0.7898426325610196,998089.5598898829,0.0,115.83193777041814,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-232.21373397293976,8.0,-0.7898426325610196,998089.8772265764,0.0,115.83195251894821,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-233.79341923806186,8.000000000000002,-0.7898426325610198,998090.8401555825,0.0,115.83199726824334,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-233.79341923806186,8.000000000000002,-0.7898426325610198,998091.1530062987,0.0,115.83201180823099,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-234.58326187062286,8.0,-0.7898426325610197,998092.0529431931,0.0,115.83205363063496,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-236.95278976830593,8.000000000000002,-0.7898426325610198,998091.5549982592,0.0,115.83203048528131,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-236.95278976830593,8.000000000000002,-0.7898426325610198,998091.8678633745,0.0,115.8320450259314,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-236.95278976830593,8.000000000000002,-0.7898426325610198,998092.178062482,0.0,115.83205944267036,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
5237.909810376683,149346.43322231903,17.45969936792228,998086.8562816924,27.106743340570162,119.32295591767053,18.273870086819702,0.8141707188974244,1.0604210000000003,620.0960716961756,1251.6787104264513
5958.813486184968,169109.9832490711,19.79672254546501,998084.7354250705,76.80000000026477,125.93460049246853,20.65745522261477,0.8607326771497619,1.0604210000000005,620.0960716961756,1251.6787104264513
6711.382908093295,190417.217808452,22.296953183034198,998081.1964182379,126.49325665994131,132.83043142699213,23.206910670226417,0.9099574871922173,1.0604210000000005,620.0960716961756,1251.6787104264513
7454.843911352057,211643.62611759317,24.766923293528432,998078.8487431173,172.8000000002321,139.52286924307467,25.72528166378279,0.9583583702543602,1.0604210000000005,620.0960716961756,1251.6787104264513
8124.168506662654,230912.18089205457,26.990593045390877,998075.2688483469,212.56450198800783,145.48238695641393,27.99256369454624,1.001970649155373,1.0604210000000005,620.0960716961756,1251.6787104264513
