An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3139.0793054645574,256322.94036724995,29.895993385376734,998041.0601877107,262.25775864748044,153.2138715955293,30.955266163499612,1.059272778122877,1.0604210000000003,510.1250038895391,2236.8076994149374
3210.5891905782473,259778.6682881077,30.288577269606108,998040.7272022122,268.79999999999995,154.25618155269007,31.35563419705745,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
3168.9752988502023,256322.9500248188,29.89599338537927,998041.122911299,262.25775864752234,153.2138754537609,30.9552661635022,1.0592727781229272,1.0604210000000003,510.1250038895391,2236.8076994149374
3048.385375775204,246338.1634594453,28.75835260165287,998041.949362229,243.07687752665225,150.19064870053828,29.795129172173382,1.0367765705205203,1.0604210000000003,510.1250038895391,2236.8076994149374
2861.0028628106247,230907.72175253904,26.990593045383253,998043.1199439463,212.5645019878746,145.480510393871,27.992563694538475,1.0019706491552234,1.0604210000000003,510.1250038895391,2236.8076994149374
2650.060792406614,211639.21980967396,24.766923293519756,998044.1883158634,172.80000000007135,139.52092895828946,25.725281663773945,0.9583583702541908,1.0604210000000003,510.1250038895391,2236.8076994149374
2385.773990583681,190413.1539570522,22.296953183025053,998045.6661646018,126.49325665976468,132.8285378577642,23.206910670217095,0.9099574871920373,1.0604210000000003,510.1250038895391,2236.8076994149374
2138.0460349092755,169106.05290242293,19.796722545456255,998046.04250235,76.80000000008462,125.93264542131634,20.657455222605858,0.8607326771495888,1.0604210000000003,510.1250038895391,2236.8076994149374
1885.647531734762,149342.8895824904,17.45969936791446,998047.3534782159,27.10674334039877,119.32106472033934,18.273870086811726,0.8141707188972672,1.0604210000000003,510.1250038895391,2236.8076994149374
-86.09284694915117,8.000000000000002,-0.7898426325610199,998051.3946532577,0.0,115.83016407220882,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-86.09284694915117,8.000000000000002,-0.7898426325610199,998051.5646402088,0.0,115.83017197282959,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-86.09284694915117,8.000000000000002,-0.7898426325610199,998051.7339832062,0.0,115.83017984351945,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-86.09284694915117,8.000000000000002,-0.7898426325610199,998051.902725681,0.0,115.83018768629695,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-86.8826895817122,8.0,-0.7898426325610199,998051.6686691984,0.0,115.83017680906848,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-86.8826895817122,8.0,-0.7898426325610199,998050.8583277774,0.0,115.8301391461562,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-86.8826895817122,8.0,-0.7898426325610199,998051.024709169,0.0,115.83014687920442,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-87.67253221427322,8.0,-0.7898426325610199,998050.1741769373,0.0,115.83010734737648,17.04592662306687,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-88.4623748468342,8.000000000000002,-0.7898426325610196,998049.936558969,0.0,115.8300963045706,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
1955.486329205561,149342.7576150273,17.459699367906794,998045.8823686907,27.106743340228086,119.32099428817101,18.273870086803903,0.8141707188971135,1.0604210000000003,510.1250038895391,2236.8076994149374
2217.232925090123,169105.93706515591,19.796722545447526,998044.9021246589,76.7999999999079,125.93258779894283,20.657455222596933,0.860732677149416,1.0604210000000003,510.1250038895391,2236.8076994149374
2519.555709680821,190412.68195615552,22.296953183016118,998041.5394612533,126.49325665959407,132.82831790715193,23.206910670207975,0.9099574871918623,1.0604210000000003,510.1250038895391,2236.8076994149374
2823.429255460285,211638.68747550933,24.766923293511272,998040.0009263976,172.79999999991836,139.52069452928316,25.725281663765305,0.9583583702540243,1.0604210000000003,510.1250038895391,2236.8076994149374
3076.9276071728646,230907.00671252282,26.990593045376006,998037.9647449742,212.56450198774965,145.4802094554851,27.992563694531103,1.0019706491550813,1.0604210000000003,510.1250038895391,2236.8076994149374
3278.452196587836,246337.44672720248,28.758352601647687,998037.1056587712,243.07687752656403,150.19035679109967,29.795129172168114,1.0367765705204184,1.0604210000000003,510.1250038895391,2236.8076994149374
3408.143245932899,256322.25311966028,29.895993385376304,998036.5966696466,262.2577586474758,153.21359718553884,30.95526616349917,1.0592727781228686,1.0604210000000003,510.1250038895391,2236.8076994149374
3452.897808735096,259778.01268567087,30.288577269606105,998036.5258571134,268.79999999999995,154.2559215017395,31.35563419705745,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
3467.9352327040187,256322.1051619612,29.895993385379473,998035.6357175813,262.2577586475263,153.21353810751154,30.955266163502408,1.0592727781229312,1.0604210000000003,510.1250038895391,2236.8076994149374
3335.9689017917794,246337.35330797074,28.758352601653275,998036.4743277183,243.07687752666124,150.190318744017,29.795129172173805,1.0367765705205285,1.0604210000000003,510.1250038895391,2236.8076994149374
3130.908793264526,230906.96482608587,26.990593045383847,998037.6627572788,212.56450198788718,145.480191827566,27.99256369453908,1.0019706491552351,1.0604210000000003,510.1250038895391,2236.8076994149374
2872.9631020483816,211638.569937944,24.76692329352053,998039.0763643497,172.8000000000868,139.520642768721,25.725281663774737,0.9583583702542058,1.0604210000000003,510.1250038895391,2236.8076994149374
2586.446569231012,190412.5720584227,22.296953183025963,998040.5786245955,126.49325665978185,132.82826669753717,23.206910670218026,0.9099574871920557,1.0604210000000003,510.1250038895391,2236.8076994149374
2316.216537818482,169105.60855954123,19.796722545457108,998041.6680980225,76.80000000010239,125.93242437741083,20.65745522260673,0.8607326771496062,1.060421,510.1250038895391,2236.8076994149374
2060.244525414,149342.5666788597,17.459699367915253,998043.7539026991,27.10674334041596,119.32089237861423,18.27387008681254,0.8141707188972833,1.060421,510.1250038895391,2236.8076994149374
-93.20143064220035,8.000000000000002,-0.7898426325610199,998048.1836955033,0.0,115.83001483426422,17.04592662306686,0.7898426325610199,1.060421,510.1250038895391,2236.8076994149374
-93.20143064220035,8.000000000000002,-0.7898426325610199,998048.3564220452,0.0,115.83002286224706,17.04592662306686,0.7898426325610199,1.060421,510.1250038895391,2236.8076994149374
-93.20143064220035,8.000000000000002,-0.7898426325610199,998048.5285832377,0.0,115.83003086395244,17.04592662306686,0.7898426325610199,1.060421,510.1250038895391,2236.8076994149374
-94.78111590732235,8.000000000000002,-0.7898426325610195,998047.4408831585,0.0,115.82998031043476,17.045926623066865,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
-94.78111590732235,8.000000000000002,-0.7898426325610195,998047.6162475704,0.0,115.82998846102826,17.045926623066865,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
-94.78111590732235,8.000000000000002,-0.7898426325610195,998047.7911050583,0.0,115.82999658805971,17.045926623066865,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
-94.78111590732235,8.000000000000002,-0.7898426325610195,998047.0394558002,0.0,115.82996165294249,17.045926623066865,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
-94.78111590732235,8.000000000000002,-0.7898426325610195,998047.2108052742,0.0,115.82996961693425,17.045926623066865,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
-95.57095853988336,8.000000000000002,-0.7898426325610196,998047.0246332367,0.0,115.82996096515207,17.045926623066862,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
2112.623623516626,149342.49324233914,17.459699367906,998042.9352683141,27.106743340210915,119.32085318507207,18.27387008680309,0.8141707188970975,1.060421,510.1250038895391,2236.8076994149374
2395.4034279990456,169105.63490042312,19.796722545446656,998041.9274159014,76.79999999989013,125.93243748202298,20.65745522259606,0.860732677149399,1.060421,510.1250038895391,2236.8076994149374
2697.9313351448377,190412.4900015494,22.296953183015187,998039.8612021283,126.49325665957687,132.82822846161756,23.206910670207026,0.909957487191844,1.060421,510.1250038895391,2236.8076994149374
2996.7977185147925,211638.51777780737,24.766923293510683,998038.6660685329,172.79999999990528,139.5206198008209,25.725281663764715,0.9583583702540128,1.060421,510.1250038895391,2236.8076994149374
3319.8429445812,230906.79885520172,26.990593045375604,998036.4661632167,212.564501987741,145.48012198021496,27.99256369453068,1.001970649155073,1.060421,510.1250038895391,2236.8076994149374
3566.03572260426,246337.10110929323,28.75835260164726,998034.7699598167,243.0768775265593,150.1902160330996,29.79512917216768,1.0367765705204102,1.0604209999999998,510.1250038895391,2236.8076994149374
3707.1031797866617,256321.88967088587,29.895993385376304,998034.2361518315,262.257758647474,153.2134520682573,30.95526616349917,1.0592727781228688,1.0604209999999998,510.1250038895391,2236.8076994149374
3786.0721587007633,259777.51608330873,30.288577269606105,998033.3434438352,268.79999999999995,154.25572452491966,31.35563419705745,1.0670569274513388,1.0604209999999998,510.1250038895391,2236.8076994149374
3736.9991731724344,256321.8126273581,29.895993385379473,998033.7357713148,262.2577586475273,153.21342130646855,30.955266163502408,1.059272778122931,1.0604209999999998,510.1250038895391,2236.8076994149374
3594.7940752066593,246337.07281285548,28.758352601653275,998034.5787310578,243.07687752666197,150.1902045099338,29.795129172173805,1.0367765705205285,1.0604209999999998,510.1250038895391,2236.8076994149374
3427.8053167637745,230906.7955727987,26.990593045384053,998036.4424976591,212.5645019878881,145.48012060277574,27.992563694539278,1.0019706491552394,1.0604209999999996,510.1250038895391,2236.8076994149374
3145.3992582771075,211638.4162940256,24.76692329352053,998037.8677870005,172.80000000008556,139.52057511570322,25.725281663774737,0.9583583702542058,1.0604209999999996,510.1250038895391,2236.8076994149374
2831.7130542442533,190412.4353827879,22.296953183025618,998039.3836694972,126.49325665977797,132.82820301572298,23.206910670217646,0.9099574871920485,1.0604209999999996,510.1250038895391,2236.8076994149374
2533.9804858184675,169105.5253266607,19.796722545456777,998040.8486987033,76.80000000009557,125.932382979308,20.65745522260638,0.8607326771495992,1.0604210000000003,510.1250038895391,2236.8076994149374
2234.8415190930914,149342.4266162806,17.459699367914777,998042.1925520118,27.10674334040676,119.32081763132271,18.273870086812046,0.8141707188972735,1.0604210000000003,510.1250038895391,2236.8076994149374
-101.0998569678105,8.000000000000002,-0.7898426325610195,998046.5967414638,0.0,115.82994108414921,17.045926623066862,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
-102.67954223293256,8.0,-0.7898426325610197,998046.4484334958,0.0,115.82993419329762,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-102.67954223293256,8.0,-0.7898426325610197,998046.6128995027,0.0,115.82994183736302,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-103.46938486549358,8.0,-0.7898426325610197,998046.0446943146,0.0,115.82991542806897,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-103.46938486549358,8.0,-0.7898426325610197,998046.2114592001,0.0,115.82992317898858,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-104.2592274980546,8.0,-0.7898426325610197,998046.2994398917,0.0,115.82992726927057,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-104.2592274980546,8.0,-0.7898426325610197,998045.6046131115,0.0,115.82989497514198,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-105.0490701306156,8.0,-0.7898426325610196,998045.5743887204,0.0,115.82989357145193,17.045926623066862,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-105.83891276317664,7.999999999999998,-0.7898426325610197,998045.6503782421,0.0,115.82989710438206,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
2339.599715299574,149342.3722709937,17.459699367907273,998041.5867374162,27.10674334023856,119.32078863103996,18.273870086804397,0.814170718897123,1.0604210000000005,510.1250038895391,2236.8076994149374
2652.7608210900603,169105.49633267845,19.796722545448212,998040.5632635449,76.79999999992143,125.9323685615824,20.657455222597637,0.8607326771494294,1.0604210000000005,510.1250038895391,2236.8076994149374
2987.7917265242804,190412.33872548916,22.296953183017017,998038.5385953402,126.49325665960973,132.82815798146225,23.206910670208902,0.9099574871918802,1.0604210000000005,510.1250038895391,2236.8076994149374
3343.5346446241524,211638.33644676284,24.76692329351224,998037.2397015691,172.79999999993484,139.52053996180837,25.72528166376627,0.9583583702540434,1.0604210000000005,510.1250038895391,2236.8076994149374
3670.7206541712735,230906.6151932657,26.990593045377008,998035.1420219826,212.56450198776508,145.48004469689775,27.992563694532112,1.001970649155101,1.0604210000000003,510.1250038895391,2236.8076994149374
3911.1359538241695,246337.02330277304,28.7583526016483,998034.2441403309,243.07687752657623,150.19018436000133,29.795129172168732,1.0367765705204304,1.0604210000000003,510.1250038895391,2236.8076994149374
4065.855100411237,256321.67726033734,29.89599338537674,998032.8565932025,262.257758647483,153.21336726985407,30.95526616349962,1.059272778122877,1.0604210000000003,510.1250038895391,2236.8076994149374
4149.535085936038,259777.41241489066,30.288577269606115,998032.6790979208,268.79999999999995,154.25568341985598,31.35563419705746,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
4095.751093796931,256321.711331633,29.89599338537906,998033.077878451,262.2577586475186,153.21338087587532,30.95526616350198,1.0592727781229228,1.0604210000000003,510.1250038895391,2236.8076994149374
3968.6526590280373,246336.88076673556,28.758352601652447,998033.2808761225,243.0768775266449,150.19012630867735,29.79512917217296,1.0367765705205125,1.0604210000000003,510.1250038895391,2236.8076994149374
3724.7018402627755,230906.52641823463,26.990593045382433,998034.5019833527,212.56450198786223,145.48000733502406,27.992563694537644,1.0019706491552074,1.0604210000000003,510.1250038895391,2236.8076994149374
3467.369261092631,211638.15519077377,24.766923293518794,998035.8139246595,172.8000000000562,139.52046014480769,25.725281663772964,0.958358370254171,1.0604210000000005,510.1250038895391,2236.8076994149374
3121.573445623354,190412.2983067135,22.296953183023955,998038.1852134501,126.49325665974509,132.8281391524784,23.20691067021597,0.9099574871920164,1.0604210000000005,510.1250038895391,2236.8076994149374
2791.337878909164,169105.48435108125,19.79672254545506,998040.4453082302,76.80000000006154,125.93236260470366,20.657455222604636,0.8607326771495651,1.0604210000000005,510.1250038895391,2236.8076994149374
2479.2773102436945,149342.3830365624,17.459699367913345,998041.7067462637,27.10674334037387,119.32079438141572,18.273870086810597,0.8141707188972448,1.0604210000000003,510.1250038895391,2236.8076994149374
-112.1576538236648,8.0,-0.7898426325610197,998046.1304441175,0.0,115.8299194210517,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-112.1576538236648,8.0,-0.7898426325610197,998046.3016542393,0.0,115.82992737856071,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-112.1576538236648,8.0,-0.7898426325610197,998046.4725471361,0.0,115.829935321325,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-112.1576538236648,8.0,-0.7898426325610197,998045.8254583786,0.0,115.8299052459919,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-113.73733908878684,8.0,-0.7898426325610197,998045.8867637613,0.0,115.82990809722364,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-113.73733908878684,8.0,-0.7898426325610197,998046.0565723411,0.0,115.82991598959183,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-113.73733908878684,8.0,-0.7898426325610197,998046.2261201262,0.0,115.829923869838,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-113.73733908878684,8.0,-0.7898426325610197,998046.3953512905,0.0,115.82993173536755,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-114.52718172134786,8.0,-0.7898426325610197,998046.4768205947,0.0,115.82993552283588,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
2531.656408346764,149342.44307651452,17.459699367908716,998042.3760434078,27.106743340271432,119.32082642973124,18.27387008680587,0.8141707188971518,1.0604210000000003,510.1250038895391,2236.8076994149374
2870.5247690902384,169105.49109950452,19.79672254544992,998040.5117445871,76.79999999995549,125.93236596616966,20.65745522259938,0.8607326771494632,1.0604210000000003,510.1250038895391,2236.8076994149374
3277.652117903744,190412.3689792656,22.296953183018665,998038.8031039957,126.49325665964263,132.82817208901548,23.20691067021058,0.9099574871919124,1.0604210000000005,510.1250038895391,2236.8076994149374
3665.50464744004,211638.26877870542,24.766923293513784,998036.7074182326,172.79999999996434,139.52051017176245,25.725281663767852,0.9583583702540732,1.0604210000000005,510.1250038895391,2236.8076994149374
3994.6077707160066,230906.56101262168,26.99059304537842,998034.7513975677,212.56450198778913,145.48002190259302,27.992563694533544,1.0019706491551283,1.0604210000000005,510.1250038895391,2236.8076994149374
4256.236185044102,246336.96092917313,28.75835260164934,998033.8226171094,243.0768775265933,150.190158965536,29.795129172169787,1.0367765705204508,1.0604210000000005,510.1250038895391,2236.8076994149374
4424.60702103585,256321.740179465,29.895993385377363,998033.2652387103,262.25775864749164,153.21339240282146,30.955266163500248,1.0592727781228894,1.0604210000000005,510.1250038895391,2236.8076994149374
4482.709435901705,259777.36469900652,30.288577269606115,998032.3733167266,268.79999999999995,154.25566450077852,31.35563419705745,1.0670569274513395,1.0604210000000005,510.1250038895391,2236.8076994149374
4454.503014421386,256321.6637655288,29.89599338537843,998032.7689473687,262.2577586475096,153.21336189215864,30.95526616350134,1.0592727781229108,1.0604210000000003,510.1250038895391,2236.8076994149374
4284.99453764606,246336.93487681972,28.75835260165141,998033.6465541909,243.07687752662792,150.19014835603005,29.795129172171904,1.0367765705204919,1.0604210000000003,510.1250038895391,2236.8076994149374
4021.598363761773,230906.69138720195,26.990593045381026,998035.691354533,212.56450198783816,145.48007677508357,27.992563694536205,1.0019706491551796,1.0604210000000003,510.1250038895391,2236.8076994149374
3715.038494027588,211638.34605649536,24.76692329351725,998037.3152922787,172.80000000002667,139.5205442055044,25.725281663771387,0.9583583702541414,1.0604210000000005,510.1250038895391,2236.8076994149374
3366.8399306363694,190412.3806401401,22.296953183022314,998038.9050547518,126.49325665971216,132.82817752686455,23.206910670214302,0.9099574871919835,1.0604210000000005,510.1250038895391,2236.8076994149374
2989.3051043634578,169105.48486752354,19.79672254545336,998040.450392571,76.80000000002748,125.93236287057903,20.65745522260289,0.8607326771495312,1.0604210000000005,510.1250038895391,2236.8076994149374
2636.414604554699,149342.46648598643,17.459699367911913,998042.637000719,27.106743340340962,119.32083892854232,18.273870086809122,0.8141707188972159,1.0604210000000005,510.1250038895391,2236.8076994149374
-119.26623751671399,8.0,-0.7898426325610198,998046.3271948961,0.0,115.82992857287299,17.045926623066865,0.7898426325610198,1.0604210000000005,510.1250038895391,2236.8076994149374
-119.26623751671399,8.0,-0.7898426325610198,998046.494713595,0.0,115.82993635880976,17.045926623066865,0.7898426325610198,1.0604210000000005,510.1250038895391,2236.8076994149374
-120.056080149275,8.0,-0.7898426325610197,998046.6912334572,0.0,115.82994549344706,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-120.056080149275,8.0,-0.7898426325610197,998046.8593561739,0.0,115.82995330745327,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-120.056080149275,8.0,-0.7898426325610197,998047.0272333527,0.0,115.82996111004663,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-120.84592278183601,8.0,-0.7898426325610197,998047.3831389777,0.0,115.82997765230691,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-120.84592278183601,8.0,-0.7898426325610197,998047.5518247047,0.0,115.82998549247421,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-122.42560804695806,8.0,-0.7898426325610198,998046.5201433884,0.0,115.82993754291306,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-122.42560804695806,8.0,-0.7898426325610198,998046.690562448,0.0,115.82994546365046,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
2706.2534020260737,149342.45681322025,17.45969936791015,998042.5291735063,27.106743340304348,119.32083376815743,18.27387008680734,0.8141707188971811,1.0604210000000003,510.1250038895391,2236.8076994149374
3068.4919945450038,169105.58565155487,19.796722545451637,998041.4425771601,76.79999999998957,125.93241301016381,20.657455222601136,0.8607326771494974,1.0604210000000003,510.1250038895391,2236.8076994149374
3456.0277433681467,190412.44080963967,22.296953183020303,998039.4311168608,126.49325665967554,132.82820556814542,23.20691067021224,0.9099574871919446,1.0604210000000003,510.1250038895391,2236.8076994149374
3863.6400337884215,211638.3712455026,24.76692329351552,998037.5134314701,172.79999999999382,139.52055530272673,25.72528166376961,0.9583583702541073,1.0604210000000003,510.1250038895391,2236.8076994149374
4237.523108124601,230906.7705835651,26.990593045379626,998036.2623339182,212.56450198781332,145.4801101133068,27.99256369453477,1.001970649155152,1.0604210000000005,510.1250038895391,2236.8076994149374
4543.819711060761,246337.10279881142,28.758352601650383,998034.7813774606,243.07687752661022,150.19021675501497,29.795129172170846,1.0367765705204715,1.0604210000000005,510.1250038895391,2236.8076994149374
4723.566954889725,256321.88165554858,29.895993385378006,998034.1840939267,262.25775864750057,153.21344890225896,30.955266163500905,1.059272778122902,1.0604210000000005,510.1250038895391,2236.8076994149374
4815.883785867372,259777.60741846767,30.28857726960611,998033.9287536215,268.7999999999999,154.25576078883876,31.35563419705745,1.0670569274513395,1.0604210000000005,510.1250038895391,2236.8076994149374
4753.4629482751025,256321.90339677857,29.895993385378002,998034.3252983119,262.25775864750085,153.21345758452065,30.955266163500912,1.059272778122902,1.0604210000000005,510.1250038895391,2236.8076994149374
4601.336416264062,246337.19303571107,28.758352601650383,998035.3912018611,243.0768775266109,150.19025350860647,29.795129172170846,1.0367765705204712,1.0604210000000003,510.1250038895391,2236.8076994149374
4345.485480306151,230906.79116315854,26.990593045379818,998036.4107058934,212.56450198781405,145.4801187775142,27.992563694534976,1.0019706491551557,1.0604210000000003,510.1250038895391,2236.8076994149374
3987.474650255998,211638.42246285328,24.766923293515514,998037.9163119134,172.79999999999487,139.52057786156254,25.72528166376961,0.9583583702541073,1.0604210000000003,510.1250038895391,2236.8076994149374
3589.809462466299,190412.45099117467,22.29695318302049,998039.5201340113,126.49325665967928,132.8282103168127,23.206910670212434,0.9099574871919484,1.0604210000000003,510.1250038895391,2236.8076994149374
3207.069052363193,169105.59008487075,19.79672254545181,998041.4862216299,76.79999999999342,125.93241522000629,20.657455222601307,0.8607326771495006,1.0604210000000003,510.1250038895391,2236.8076994149374
2828.4712976014703,149342.49006194333,17.45969936791031,998042.8998143757,27.10674334030805,119.32085151819054,18.2738700868075,0.814170718897184,1.0604210000000003,510.1250038895391,2236.8076994149374
-128.7443491074462,8.0,-0.7898426325610197,998047.6304903401,0.0,115.82998915374624,17.045926623066865,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-130.3240343725683,8.0,-0.7898426325610199,998047.660346236,0.0,115.82999054154142,17.045926623066862,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-130.3240343725683,8.0,-0.7898426325610199,998047.8164755076,0.0,115.8299977980514,17.045926623066862,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-130.3240343725683,8.0,-0.7898426325610199,998047.9724394444,0.0,115.83000504687497,17.045926623066862,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-130.3240343725683,8.0,-0.7898426325610199,998047.3905247109,0.0,115.82997800066389,17.045926623066862,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-131.1138770051293,8.0,-0.7898426325610199,998047.0287614535,0.0,115.82996118650512,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-131.9037196376903,8.0,-0.7898426325610199,998047.4718622719,0.0,115.82998178092626,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-131.9037196376903,8.0,-0.7898426325610199,998047.6263829537,0.0,115.8299889626614,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-133.48340490281234,8.000000000000002,-0.7898426325610198,998046.7863274701,0.0,115.82994991838132,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
2950.6891931770856,149342.3963274033,17.45969936791175,998041.8549063593,27.106743340339882,119.32080148889312,18.27387008680896,0.8141707188972127,1.0604210000000003,510.1250038895391,2236.8076994149374
3345.6461101815867,169105.5128887559,19.796722545453175,998040.7262520698,76.80000000002364,125.93237681694097,20.65745522260271,0.860732677149528,1.0604210000000003,510.1250038895391,2236.8076994149374
3768.1850879307412,190412.35902005556,22.296953183022136,998038.7160303592,126.49325665970836,132.82816745895477,23.206910670214107,0.9099574871919806,1.0604210000000003,510.1250038895391,2236.8076994149374
4259.910806484935,211638.368203623,24.766923293517063,998037.4895036577,172.8000000000233,139.52055396559203,25.7252816637712,0.9583583702541372,1.0604210000000005,510.1250038895391,2236.8076994149374
4642.382003805536,230906.66874697444,26.990593045381022,998035.528126063,212.5645019878373,145.48006725445418,27.9925636945362,1.0019706491551796,1.0604210000000005,510.1250038895391,2236.8076994149374
4946.436647484043,246337.0668433275,28.75835260165141,998034.538388871,243.0768775266273,150.19020211212202,29.795129172171904,1.036776570520492,1.0604210000000005,510.1250038895391,2236.8076994149374
5172.006855670468,256321.62303614098,29.89599338537843,998032.5044191813,262.2577586475094,153.21334563605248,30.95526616350133,1.0592727781229108,1.0604210000000003,510.1250038895391,2236.8076994149374
5239.923867641857,259777.36672303954,30.28857726960611,998032.3862874863,268.79999999999995,154.25566531184757,31.35563419705746,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
5172.0068556702845,256321.66753996478,29.895993385377366,998032.7934615399,262.25775864749204,153.21336340610142,30.955266163500248,1.0592727781228894,1.0604210000000003,510.1250038895391,2236.8076994149374
4975.195000085336,246336.94149541063,28.758352601649342,998033.6912830027,243.07687752659385,150.19015105819113,29.795129172169787,1.0367765705204508,1.0604210000000003,510.1250038895391,2236.8076994149374
4723.353782941225,230906.54500721153,26.990593045378432,998034.636003912,212.5645019877919,145.48001517110467,27.992563694533548,1.0019706491551283,1.0604210000000005,510.1250038895391,2236.8076994149374
4334.211576364946,211638.2015406498,24.76692329351398,998036.1785174215,172.79999999996764,139.52048056567392,25.725281663768055,0.9583583702540768,1.0604210000000005,510.1250038895391,2236.8076994149374
3901.966807028297,190412.33802804071,22.296953183018836,998038.5324974114,126.49325665964632,132.82815767086387,23.206910670210757,0.9099574871919158,1.0604210000000005,510.1250038895391,2236.8076994149374
3464.4264454537647,169105.4522548884,19.796722545450084,998040.1293325642,76.79999999995937,125.93234664751347,20.657455222599555,0.8607326771494667,1.0604210000000005,510.1250038895391,2236.8076994149374
3072.9070887519624,149342.29653163394,17.45969936790888,998040.7424310596,27.10674334027518,119.32074821679646,18.27387008680603,0.814170718897155,1.0604210000000003,510.1250038895391,2236.8076994149374
-139.01230333073948,8.000000000000002,-0.7898426325610198,998045.2951404715,0.0,115.82988060312012,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-139.8021459633005,8.000000000000002,-0.7898426325610197,998045.9096346933,0.0,115.8299091628178,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-140.59198859586152,8.000000000000002,-0.7898426325610198,998046.5364612372,0.0,115.82993829560102,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
