An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4156.551328988029,230921.56786348863,26.990593045376812,998142.9457744944,212.56450198776227,145.48633736788133,27.992563694531906,1.0019706491550966,1.0604210000000005,596.2360488705906,1038.7265525090288
4428.786300653809,246352.9207464489,28.75835260164811,998141.6796695061,243.07687752657287,150.19665858869982,29.795129172168526,1.0367765705204264,1.0604210000000005,596.2360488705906,1038.7265525090288
4603.982981348018,256338.29479104315,29.895993385376737,998140.7837071177,262.25775864748044,153.22000205401417,30.95526616349962,1.0592727781228768,1.0604210000000005,596.2360488705906,1038.7265525090288
4694.729476788948,259794.06188782182,30.288577269606115,998139.3751343715,268.79999999999995,154.26228714892156,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
4663.774968119165,256338.05411042177,29.895993385379267,998139.2205406226,262.2577586475223,153.21990596529125,30.9552661635022,1.0592727781229272,1.0604210000000003,596.2360488705906,1038.7265525090288
4486.303005857847,246352.6570346461,28.758352601652863,998139.8974948288,243.0768775266523,150.19655120240455,29.79512917217338,1.0367765705205203,1.0604210000000003,596.2360488705906,1038.7265525090288
4237.52310812517,230921.2517421422,26.99059304538325,998140.6666448866,212.56450198787456,145.48620434671506,27.99256369453847,1.0019706491552234,1.0604210000000005,596.2360488705906,1038.7265525090288
3913.17388037612,211651.74106281163,24.766923293519746,998142.6816574178,172.8000000000714,139.5264426381634,25.72528166377394,0.9583583702541908,1.0604210000000005,596.2360488705906,1038.7265525090288
3522.9186029179596,190424.41985842347,22.296953183025057,998144.163944538,126.49325665976468,132.83378728785715,23.20691067021709,0.9099574871920375,1.0604210000000005,596.2360488705906,1038.7265525090288
3147.6788847275457,169116.11650671248,19.796722545456262,998145.1152573185,76.80000000008458,125.93765137410665,20.657455222605854,0.8607326771495886,1.0604210000000005,596.2360488705906,1038.7265525090288
2776.0921994983996,149351.7626016438,17.45969936791446,998146.265657593,27.10674334039877,119.32580015966296,18.273870086811723,0.8141707188972673,1.0604210000000005,596.2360488705906,1038.7265525090288
-125.58497857720216,8.0,-0.7898426325610199,998150.016460581,0.0,115.8347474439159,17.045926623066865,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-127.16466384232419,8.000000000000002,-0.7898426325610198,998149.2099770764,0.0,115.83470996773252,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-127.16466384232419,8.000000000000002,-0.7898426325610198,998148.9894757695,0.0,115.83469972205812,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-127.95450647488519,8.0,-0.7898426325610198,998149.13903553,0.0,115.83470667382825,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-127.95450647488519,8.0,-0.7898426325610198,998148.9464308788,0.0,115.8346977244534,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-128.7443491074462,8.0,-0.7898426325610197,998148.0214421597,0.0,115.83465473727605,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-128.7443491074462,8.0,-0.7898426325610197,998147.7502977377,0.0,115.83464213814824,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-128.7443491074462,8.0,-0.7898426325610197,998147.4975485313,0.0,115.83463039381812,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-129.53419174000726,8.0,-0.7898426325610198,998146.8388011978,0.0,115.8345997820301,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
2880.850395704621,149351.42735921894,17.459699367906794,998142.5285358875,27.106743340228096,119.32562126710334,18.273870086803907,0.8141707188971136,1.0604210000000005,596.2360488705906,1038.7265525090288
3266.4592199988424,169115.6931767031,19.79672254544753,998140.9477183595,76.79999999990791,125.93744082463787,20.657455222596937,0.8607326771494159,1.0604210000000005,596.2360488705906,1038.7265525090288
3678.997275197658,190423.85577025503,22.29695318301611,998139.2321221381,126.49325665959407,132.8335244817474,23.20691067020797,0.9099574871918622,1.0604210000000005,596.2360488705906,1038.7265525090288
4111.309266722872,211651.02303360478,24.766923293511276,998137.0335734821,172.79999999991838,139.5261264985853,25.725281663765298,0.9583583702540242,1.0604210000000005,596.2360488705906,1038.7265525090288
4480.438445532417,230920.51720760396,26.99059304537601,998135.3708969299,212.56450198774962,145.48589526950101,27.992563694531103,1.0019706491550813,1.0604210000000005,596.2360488705906,1038.7265525090288
4773.886531873516,246351.7847743564,28.75835260164769,998134.0027269128,243.076877526564,150.1961960255443,29.795129172168107,1.0367765705204184,1.0604210000000005,596.2360488705906,1038.7265525090288
4992.630895357845,256337.04045009727,29.895993385376315,998132.6370456103,262.25775864747584,153.21950130443514,30.95526616349917,1.0592727781228688,1.0604210000000003,596.2360488705906,1038.7265525090288
5058.192404024221,259792.94867065517,30.28857726960611,998132.2412232932,268.79999999999995,154.26184567404445,31.35563419705746,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
5022.526888743751,256337.01069718628,29.895993385379473,998132.4438069839,262.25775864752626,153.21948942933983,30.955266163502408,1.0592727781229312,1.0604210000000003,596.2360488705906,1038.7265525090288
4831.4032370777495,246351.65652351963,28.75835260165327,998133.136002548,243.07687752666126,150.19614380406296,29.7951291721738,1.0367765705205283,1.0604210000000003,596.2360488705906,1038.7265525090288
4561.410224669869,230920.30005123653,26.990593045383847,998133.8052716417,212.56450198788718,145.48580389433707,27.992563694539076,1.0019706491552354,1.0604210000000003,596.2360488705906,1038.7265525090288
4185.61003660497,211650.7826754753,24.766923293520534,998135.1428934553,172.80000000008684,139.5260206736224,25.725281663774737,0.9583583702542056,1.0604210000000003,596.2360488705906,1038.7265525090288
3768.1850879313884,190423.5515463285,22.296953183025966,998136.5722914964,126.49325665978182,132.8333827457929,23.20691067021803,0.9099574871920555,1.0604210000000003,596.2360488705906,1038.7265525090288
3365.4428327277105,169115.3455472516,19.79672254545712,998137.5254240663,76.80000000010237,125.93726792548945,20.65745522260672,0.8607326771496058,1.0604210000000003,596.2360488705906,1038.7265525090288
2968.1488925455933,149351.08980018253,17.459699367915256,998138.7655881874,27.106743340415957,119.32544113981704,18.27387008681254,0.8141707188972834,1.0604210000000003,596.2360488705906,1038.7265525090288
-134.27324753537334,8.000000000000002,-0.7898426325610197,998142.4764172134,0.0,115.83439707173247,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-135.06309016793438,8.0,-0.7898426325610198,998142.5288849507,0.0,115.83439951132043,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-135.85293280049544,8.0,-0.7898426325610199,998142.0250623794,0.0,115.83437609827226,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-135.85293280049544,8.0,-0.7898426325610199,998141.961050463,0.0,115.83437312424002,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-135.85293280049544,8.0,-0.7898426325610199,998141.8949540039,0.0,115.83437005332654,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-135.85293280049544,8.0,-0.7898426325610199,998141.811892944,0.0,115.83436619405043,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-136.64277543305644,8.0,-0.7898426325610199,998141.3176018298,0.0,115.8343432238738,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-136.64277543305644,8.0,-0.7898426325610199,998141.2561404206,0.0,115.83434036830995,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-137.43261806561745,8.0,-0.7898426325610199,998141.68686555,0.0,115.83436038499522,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
3037.987690015645,149351.0174464825,17.459699367906005,998137.9590245688,27.106743340210905,119.32540253421479,18.27387008680309,0.8141707188970977,1.0604210000000003,596.2360488705906,1038.7265525090288
3504.0198905440593,169115.2438912645,19.796722545446663,998136.524656386,76.79999999989012,125.93721737063862,20.657455222596067,0.8607326771493988,1.060421,596.2360488705906,1038.7265525090288
3946.560713393688,190423.38020103396,22.296953183015184,998135.0742203274,126.49325665957684,132.83330292152445,23.206910670207034,0.9099574871918441,1.060421,596.2360488705906,1038.7265525090288
4383.745422951392,211650.5864100593,24.76692329351069,998133.5990521099,172.7999999999053,139.52593426697302,25.72528166376471,0.9583583702540127,1.060421,596.2360488705906,1038.7265525090288
4804.325562076857,230920.07637599893,26.9905930453756,998132.1926484864,212.564501987741,145.4857097845051,27.992563694530677,1.0019706491550728,1.0604210000000003,596.2360488705906,1038.7265525090288
5147.74511569486,246351.2918180879,28.758352601647267,998130.6713097211,243.07687752655926,150.19599530402678,29.795129172167677,1.03677657052041,1.0604210000000003,596.2360488705906,1038.7265525090288
5351.38281598236,256336.62535715013,29.89599338537631,998129.9411105417,262.25775864747396,153.21933560569084,30.95526616349917,1.0592727781228686,1.0604210000000003,596.2360488705906,1038.7265525090288
5451.9439085291,259792.534240121,30.28857726960611,998129.5853977571,268.79999999999995,154.26168133026243,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
5381.278809368305,256336.61162864006,29.89599338537947,998129.8519467844,262.2577586475273,153.21933012652582,30.955266163502408,1.0592727781229312,1.0604210000000003,596.2360488705906,1038.7265525090288
5205.261820899242,246351.22408234378,28.75835260165327,998130.2135486301,243.07687752666197,150.1959677228084,29.7951291721738,1.0367765705205285,1.0604210000000003,596.2360488705906,1038.7265525090288
4912.287934259897,230919.9325536698,26.990593045384053,998131.1557370545,212.56450198788818,145.48564926544717,27.99256369453928,1.0019706491552387,1.0604210000000003,596.2360488705906,1038.7265525090288
4532.346962714257,211650.49178239584,24.76692329352053,998132.8547014418,172.8000000000856,139.52589260567578,25.725281663774734,0.9583583702542056,1.0604210000000005,596.2360488705906,1038.7265525090288
4080.3424324936873,190423.29216500602,22.296953183025614,998134.304520523,126.49325665977794,132.83326190878023,23.206910670217653,0.9099574871920485,1.0604210000000005,596.2360488705906,1038.7265525090288
3662.3936709095033,169115.10065981428,19.796722545456774,998135.1145907212,76.80000000009558,125.93714613342341,20.657455222606373,0.8607326771495991,1.0604210000000003,596.2360488705906,1038.7265525090288
3230.0443830642344,149350.87534706848,17.45969936791478,998136.3749673493,27.106743340406762,119.32532670925477,18.273870086812053,0.8141707188972737,1.0604210000000003,596.2360488705906,1038.7265525090288
-146.91072965634967,8.000000000000002,-0.7898426325610198,998140.5214681993,0.0,115.83430623420085,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-147.7005722889107,8.000000000000002,-0.7898426325610199,998140.2245730157,0.0,115.83429243724954,17.045926623066862,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-148.49041492147174,8.000000000000002,-0.7898426325610199,998139.9096982917,0.0,115.83427780465134,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-148.49041492147174,8.000000000000002,-0.7898426325610199,998139.9301094448,0.0,115.83427875347539,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-149.28025755403274,8.000000000000002,-0.7898426325610198,998139.5933331627,0.0,115.83426310291037,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-149.28025755403274,8.000000000000002,-0.7898426325610198,998139.6223208106,0.0,115.83426445027425,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-150.07010018659378,8.0,-0.7898426325610199,998140.0917130543,0.0,115.83428626355858,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-151.6497854517158,8.000000000000002,-0.7898426325610197,998139.4195028119,0.0,115.83425502447373,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-151.6497854517158,8.000000000000002,-0.7898426325610197,998139.4616557327,0.0,115.83425698360311,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
3352.262278638197,149350.84769021923,17.459699367907277,998136.0666627091,27.10674334023856,119.32531194990123,18.273870086804404,0.8141707188971228,1.0604210000000003,596.2360488705906,1038.7265525090288
3820.7674512715043,169115.0334299331,19.79672254544821,998134.4527361665,76.79999999992143,125.93711269276585,20.65745522259764,0.8607326771494296,1.0604210000000003,596.2360488705906,1038.7265525090288
4325.608917505301,190423.13369342708,22.296953183017013,998132.9190040915,126.4932566596097,132.8331880721639,23.2069106702089,0.9099574871918799,1.0604210000000003,596.2360488705906,1038.7265525090288
4804.783118941374,211650.44431421795,24.76692329351224,998132.4813129036,172.79999999993484,139.52587170742447,25.725281663766285,0.9583583702540431,1.0604210000000003,596.2360488705906,1038.7265525090288
5263.165643848517,230919.88567885384,26.99059304537701,998130.8177857467,212.56450198776508,145.4856295423447,27.992563694532105,1.001970649155101,1.0604210000000003,596.2360488705906,1038.7265525090288
5607.878757321421,246351.17743283755,28.758352601648312,998129.898289786,243.07687752657623,150.19594872977447,29.79512917216873,1.0367765705204304,1.0604210000000003,596.2360488705906,1038.7265525090288
5829.718710148463,256336.53052127425,29.895993385376734,998129.3251728928,262.257758647483,153.2192977495368,30.95526616349962,1.059272778122877,1.0604210000000003,596.2360488705906,1038.7265525090288
5966.8497221124035,259792.52025937123,30.288577269606108,998129.4958038947,268.79999999999995,154.26167578959445,31.35563419705745,1.0670569274513397,1.0604210000000005,596.2360488705906,1038.7265525090288
5919.406690305053,256336.5196161883,29.895993385379057,998129.2543466873,262.2577586475186,153.2192933932706,30.95526616350198,1.059272778122923,1.0604210000000003,596.2360488705906,1038.7265525090288
5694.153815127185,246351.19153744477,28.75835260165245,998129.9936090135,243.07687752664484,150.19595447146494,29.795129172172956,1.0367765705205128,1.0604210000000003,596.2360488705906,1038.7265525090288
5344.137422985723,230919.92030693748,26.990593045382436,998131.0674423109,212.5645019878622,145.48564411272486,27.992563694537644,1.0019706491552076,1.0604210000000003,596.2360488705906,1038.7265525090288
4978.151581997278,211650.39967456312,24.766923293518797,998132.130172782,172.8000000000562,139.52585204602042,25.725281663772964,0.9583583702541708,1.0604210000000003,596.2360488705906,1038.7265525090288
4481.687589787815,190423.2002329097,22.296953183023955,998133.5007582939,126.49325665974503,132.83321907182108,23.206910670215972,0.9099574871920164,1.0604210000000003,596.2360488705906,1038.7265525090288
3979.141231636469,169115.07158792703,19.79672254545507,998134.8283880407,76.80000000006153,125.93713166997057,20.657455222604632,0.8607326771495653,1.0604210000000003,596.2360488705906,1038.7265525090288
3526.859272318496,149350.78666327972,17.45969936791335,998135.3863629662,27.10674334037388,119.32527937708144,18.273870086810593,0.8141707188972447,1.0604210000000003,596.2360488705906,1038.7265525090288
-159.54821177732597,8.000000000000002,-0.7898426325610197,998138.6444459683,0.0,115.83421900161657,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-160.338054409887,8.000000000000002,-0.7898426325610198,998138.589334474,0.0,115.83421644093154,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-160.338054409887,8.000000000000002,-0.7898426325610198,998138.6709799006,0.0,115.83422023522189,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-161.12789704244804,8.000000000000002,-0.7898426325610198,998138.0852041644,0.0,115.83419301105,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-161.91773967500905,8.000000000000002,-0.7898426325610197,998138.7929462837,0.0,115.83422589958208,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-161.91773967500905,8.000000000000002,-0.7898426325610197,998138.8795259779,0.0,115.83422992315306,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-162.70758230757008,8.000000000000002,-0.7898426325610198,998138.8807958693,0.0,115.83422998266389,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-163.4974249401311,8.000000000000002,-0.7898426325610199,998138.2726291928,0.0,115.83420171765304,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-163.4974249401311,8.000000000000002,-0.7898426325610199,998138.3663297963,0.0,115.8342060721459,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
3614.157769157104,149350.78340804297,17.459699367908716,998135.3500755769,27.106743340271436,119.32527763502068,18.27387008680588,0.8141707188971519,1.0604210000000003,596.2360488705906,1038.7265525090288
4117.718289453583,169115.02471158648,19.79672254544992,998134.3669068714,76.79999999995549,125.93710834431728,20.657455222599385,0.8607326771494634,1.0604210000000003,596.2360488705906,1038.7265525090288
4660.0632152509015,190423.1757561747,22.296953183018665,998133.2867585865,126.49325665964263,132.83320765845187,23.20691067021058,0.9099574871919122,1.060421,596.2360488705906,1038.7265525090288
5176.286968344379,211650.41055353807,24.766923293513777,998132.2157481513,172.79999999996434,139.5258568272222,25.725281663767856,0.9583583702540734,1.060421,596.2360488705906,1038.7265525090288
5641.033946484091,230919.94260090461,26.990593045378425,998131.2281746115,212.56450198778913,145.4856534821324,27.99256369453355,1.0019706491551283,1.060421,596.2360488705906,1038.7265525090288
6039.254046346363,246351.14641895378,28.758352601649346,998129.6886967189,243.07687752659322,150.1959360817147,29.79512917216979,1.0367765705204508,1.0604210000000003,596.2360488705906,1038.7265525090288
6278.1586109292475,256336.51442573807,29.895993385377366,998129.2206359805,262.2577586474917,153.21929130474481,30.955266163500248,1.0592727781228892,1.0604210000000003,596.2360488705906,1038.7265525090288
6421.178381156495,259792.57743554524,30.288577269606108,998129.8622101569,268.79999999999995,154.26169844599713,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
6337.950597700225,256336.66398165928,29.89599338537842,998130.1919678962,262.25775864750955,153.21935101157803,30.95526616350133,1.0592727781229108,1.0604210000000003,596.2360488705906,1038.7265525090288
6125.529104151751,246351.2123646326,28.758352601651413,998130.1343600026,243.0768775266279,150.19596293058237,29.795129172171908,1.0367765705204923,1.0604210000000003,596.2360488705906,1038.7265525090288
5748.99631866616,230919.93222447828,26.99059304538103,998131.1533638831,212.56450198783816,145.48564910612131,27.992563694536205,1.0019706491551794,1.0604210000000003,596.2360488705906,1038.7265525090288
5275.3546615191735,211650.429464707,24.766923293517248,998132.3645049289,172.80000000002667,139.52586514533604,25.725281663771387,0.9583583702541414,1.0604210000000003,596.2360488705906,1038.7265525090288
4771.547981166775,190423.22472485495,22.29695318302231,998133.7148915028,126.49325665971219,132.83323046683387,23.2069106702143,0.909957487191984,1.0604210000000003,596.2360488705906,1038.7265525090288
4256.295347272473,169115.0061002798,19.796722545453363,998134.1836846123,76.8000000000275,125.93709907674305,20.657455222602884,0.8607326771495314,1.0604210000000005,596.2360488705906,1038.7265525090288
3753.8353641010613,149350.71955073252,17.459699367911913,998134.6382244817,27.10674334034096,119.32524354461144,18.273870086809122,0.8141707188972159,1.0604210000000005,596.2360488705906,1038.7265525090288
-169.81616600061926,8.000000000000002,-0.7898426325610199,998137.7774787823,0.0,115.83417869538252,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-169.81616600061926,8.000000000000002,-0.7898426325610199,998137.8927969645,0.0,115.83418405449892,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-169.81616600061926,8.000000000000002,-0.7898426325610199,998138.007151833,0.0,115.83418936884824,17.045926623066862,0.7898426325610199,1.0604210000000005,596.2360488705906,1038.7265525090288
-171.39585126574124,8.000000000000002,-0.7898426325610196,998137.4676430394,0.0,115.83416429409351,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-171.39585126574124,8.000000000000002,-0.7898426325610196,998137.5876359036,0.0,115.83416987045861,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-172.18569389830228,8.000000000000002,-0.7898426325610197,998138.4818156258,0.0,115.83421142173046,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-172.18569389830228,8.000000000000002,-0.7898426325610197,998138.597959015,0.0,115.83421681918587,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-172.9755365308633,8.000000000000002,-0.7898426325610197,998137.9286136773,0.0,115.83418571018332,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-172.9755365308633,8.000000000000002,-0.7898426325610197,998138.0486423164,0.0,115.83419128820374,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
3841.133860940233,149350.78683375087,17.459699367910147,998135.3882635969,27.106743340304348,119.32527944264386,18.273870086807335,0.814170718897181,1.0604210000000003,596.2360488705906,1038.7265525090288
4375.075682544812,169115.02938662318,19.796722545451637,998134.4129308709,76.79999999998955,125.93711065072831,20.65745522260114,0.8607326771494976,1.0604210000000003,596.2360488705906,1038.7265525090288
4949.923606630507,190423.09741265135,22.296953183020296,998132.6018010101,126.49325665967557,132.83317113119818,23.206910670212253,0.9099574871919445,1.060421,596.2360488705906,1038.7265525090288
5498.256971160445,211650.32539078247,24.766923293515514,998131.5458498788,172.79999999999382,139.52581930250582,25.725281663769607,0.9583583702541075,1.060421,596.2360488705906,1038.7265525090288
6018.9022491196565,230919.83636295644,26.990593045379626,998130.4622344525,212.56450198781334,145.48560874928035,27.992563694534763,1.0019706491551523,1.060421,596.2360488705906,1038.7265525090288
6441.870982769687,246351.1823277196,28.758352601650387,998129.9313694626,243.07687752661033,150.1959506819913,29.795129172170842,1.0367765705204712,1.0604210000000003,596.2360488705906,1038.7265525090288
6696.702518324673,256336.55313992038,29.895993385378006,998129.4720758263,262.2577586475005,153.21930673783106,30.955266163500905,1.059272778122902,1.0604210000000003,596.2360488705906,1038.7265525090288
6845.21846293098,259792.36184007852,30.288577269606108,998128.4805939418,268.79999999999995,154.26161291352992,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
6756.49450509543,256336.45325976683,29.89599338537801,998128.823376756,262.25775864750085,153.2192668577554,30.955266163500905,1.059272778122902,1.0604210000000003,596.2360488705906,1038.7265525090288
6499.387687972987,246351.12539597528,28.758352601650387,998129.5466225685,243.0768775266109,150.19592749432562,29.795129172170842,1.0367765705204712,1.0604210000000003,596.2360488705906,1038.7265525090288
6153.855214346598,230919.9398578153,26.990593045379814,998131.2083977666,212.56450198781403,145.4856522945869,27.992563694534972,1.0019706491551557,1.060421,596.2360488705906,1038.7265525090288
5671.625434215052,211650.4745290521,24.76692329351551,998132.7189853763,172.79999999999478,139.52588496543012,25.725281663769607,0.9583583702541075,1.060421,596.2360488705906,1038.7265525090288
5150.596185277735,190423.23829142968,22.296953183020495,998133.8335042075,126.49325665967928,132.8332367603245,23.20691067021243,0.9099574871919484,1.060421,596.2360488705906,1038.7265525090288
4592.839630544819,169115.074970846,19.796722545451807,998134.8616919976,76.79999999999343,125.93713331084778,20.65745522260131,0.8607326771495009,1.0604210000000003,596.2360488705906,1038.7265525090288
4050.650253355192,149350.8413299195,17.45969936791031,998135.9957608404,27.106743340308043,119.32530851279716,18.273870086807495,0.8141707188971838,1.0604210000000003,596.2360488705906,1038.7265525090288
-183.24349075415654,8.000000000000002,-0.7898426325610196,998138.9968018482,0.0,115.83423533937936,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-184.03333338671754,8.000000000000002,-0.7898426325610195,998138.8556863212,0.0,115.83422878163162,17.045926623066862,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
-184.82317601927858,8.000000000000002,-0.7898426325610196,998138.2413492046,0.0,115.83420022925449,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-185.6130186518396,8.000000000000004,-0.7898426325610197,998138.7188733068,0.0,115.83422242052417,17.04592662306686,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-186.40286128440064,8.000000000000002,-0.7898426325610197,998138.0391131527,0.0,115.83419083060828,17.04592662306686,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-186.40286128440064,8.000000000000002,-0.7898426325610197,998138.1600256864,0.0,115.83419644966413,17.04592662306686,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-186.40286128440064,8.000000000000002,-0.7898426325610197,998138.2799897898,0.0,115.83420202464364,17.04592662306686,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-187.19270391696165,8.000000000000004,-0.7898426325610196,998137.690067764,0.0,115.83417460703637,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-187.98254654952268,8.000000000000002,-0.7898426325610197,998137.5110681603,0.0,115.83416628855902,17.04592662306686,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
4172.868148930907,149350.81774164585,17.459699367911746,998135.7328098973,27.106743340339882,119.32529591823126,18.27387008680896,0.8141707188972126,1.060421,596.2360488705906,1038.7265525090288
4751.213410908763,169115.16378867466,19.79672254545318,998135.7360731409,76.80000000002363,125.93717747788526,20.65745522260271,0.8607326771495281,1.0604210000000003,596.2360488705906,1038.7265525090288
5373.565717108335,190423.3066487396,22.296953183022136,998134.4311520709,126.49325665970836,132.83326859840483,23.206910670214107,0.9099574871919806,1.060421,596.2360488705906,1038.7265525090288
5993.595437031129,211650.47757980734,24.766923293517063,998132.7429827958,172.80000000002326,139.52588628758215,25.72528166377119,0.958358370254137,1.060421,596.2360488705906,1038.7265525090288
6531.72351698221,230920.02517956527,26.99059304538103,998131.8235389781,212.5645019878373,145.485688177553,27.99256369453621,1.0019706491551796,1.060421,596.2360488705906,1038.7265525090288
6959.521329599643,246351.35470131424,28.758352601651417,998131.0962767117,243.07687752662736,150.19602084707472,29.795129172171908,1.0367765705204923,1.060421,596.2360488705906,1038.7265525090288
7264.726392646956,256336.68397257602,29.895993385378418,998130.3218043915,262.2577586475094,153.21935894059098,30.95526616350133,1.0592727781229103,1.060421,596.2360488705906,1038.7265525090288
7390.41285378389,259792.7137136974,30.288577269606105,998130.7355314178,268.79999999999995,154.26175244184338,31.35563419705745,1.0670569274513393,1.060421,596.2360488705906,1038.7265525090288
7294.622386032078,256336.79842459146,29.895993385377366,998131.0651444781,262.2577586474921,153.219404633602,30.955266163500248,1.0592727781228894,1.060421,596.2360488705906,1038.7265525090288
7074.55474000574,246351.30177395983,28.75835260164935,998130.7385917597,243.0768775265939,150.19599928871438,29.795129172169798,1.0367765705204506,1.060421,596.2360488705906,1038.7265525090288
6639.685889163094,230920.01177685458,26.990593045378432,998131.7269100796,212.56450198779186,145.48568253284026,27.992563694533548,1.0019706491551288,1.060421,596.2360488705906,1038.7265525090288
6092.663130204438,211650.49731171245,24.766923293513976,998132.8981960051,172.79999999996767,139.5258949716372,25.72528166376805,0.958358370254077,1.060421,596.2360488705906,1038.7265525090288
5485.050483022634,190423.2731273319,22.296953183018836,998134.1380746367,126.49325665964629,132.83325297255178,23.206910670210757,0.909957487191916,1.060421,596.2360488705906,1038.7265525090288
4909.587191271622,169115.14092337375,19.796722545450088,998135.510972303,76.79999999995937,125.93716609589953,20.657455222599562,0.8607326771494668,1.0604210000000003,596.2360488705906,1038.7265525090288
4330.005443241402,149350.89564254138,17.45969936790888,998136.6012121422,27.106743340275184,119.32533747833078,18.27387008680603,0.814170718897155,1.0604210000000003,596.2360488705906,1038.7265525090288
-196.67081550769387,8.000000000000002,-0.7898426325610196,998138.8481077268,0.0,115.83422840858452,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
