An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4237.523108124161,230917.6486996562,26.99059304537682,998114.6899137354,212.56450198776227,145.48468815610508,27.992563694531906,1.0019706491550968,1.0604210000000005,629.5284301368431,1225.0941712317597
4515.061358458753,246348.7525979937,28.75835260164811,998113.5111636732,243.0768775265729,150.19496124124723,29.79512917216853,1.0367765705204262,1.0604210000000005,629.5284301368431,1225.0941712317597
4693.670961504148,256333.97571778327,29.89599338537674,998112.7323004449,262.25775864748044,153.21827773528054,30.95526616349962,1.0592727781228768,1.0604210000000005,629.5284301368431,1225.0941712317597
4785.595208597766,259789.75828781075,30.28857726960611,998111.7960593137,268.7999999999999,154.26058033090354,31.35563419705745,1.0670569274513397,1.0604210000000005,629.5284301368431,1225.0941712317597
4753.4629482753035,256333.839562497,29.89599338537927,998111.8480024261,262.2577586475223,153.21822337538376,30.9552661635022,1.0592727781229272,1.0604210000000005,629.5284301368431,1225.0941712317597
4572.578063662806,246348.61256435275,28.758352601652867,998112.5648107191,243.0768775266523,150.19490421588537,29.795129172173382,1.0367765705205203,1.0604210000000005,629.5284301368431,1225.0941712317597
4318.4948872613195,230917.55405380443,26.990593045383246,998114.0075483882,212.56450198787465,145.48464832951058,27.992563694538468,1.0019706491552234,1.0604210000000003,629.5284301368431,1225.0941712317597
3987.4746502566804,211647.99863855794,24.766923293519753,998113.2434002234,172.8000000000714,139.52479479038985,25.72528166377395,0.9583583702541906,1.0604210000000003,629.5284301368431,1225.0941712317597
3589.8094624670343,190421.0547679368,22.296953183025057,998114.7429571443,126.49325665976468,132.83221940542407,23.20691067021709,0.9099574871920375,1.0604210000000003,629.5284301368431,1225.0941712317597
3187.272329818458,169113.17902311837,19.79672254545626,998116.196732308,76.8000000000846,125.93619027765389,20.657455222605854,0.8607326771495889,1.0604210000000003,629.5284301368431,1225.0941712317597
2828.4712976021424,149349.1142741373,17.45969936791446,998116.7433675084,27.106743340398772,119.32438686707073,18.273870086811726,0.8141707188972673,1.0604210000000003,629.5284301368431,1225.0941712317597
-127.95450647488519,8.0,-0.7898426325610198,998120.4289674255,0.0,115.83337247624998,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-128.7443491074462,8.0,-0.7898426325610197,998120.8024986576,0.0,115.8333898355888,17.045926623066865,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-128.7443491074462,8.0,-0.7898426325610197,998120.7538452031,0.0,115.83338757489985,17.045926623066865,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-130.3240343725683,8.0,-0.7898426325610199,998119.8648865271,0.0,115.83334626105486,17.045926623066862,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-130.3240343725683,8.0,-0.7898426325610199,998119.8469314098,0.0,115.83334542698445,17.045926623066862,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-130.3240343725683,8.0,-0.7898426325610199,998119.8355444414,0.0,115.83334489813863,17.045926623066862,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-131.1138770051293,8.0,-0.7898426325610199,998118.9940583236,0.0,115.833305789436,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-131.1138770051293,8.0,-0.7898426325610199,998119.0031781021,0.0,115.83330621357663,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-131.9037196376903,8.0,-0.7898426325610199,998119.5236082048,0.0,115.83333039932187,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
2915.769794440434,149348.92950962196,17.45969936790679,998114.683701663,27.106743340228093,119.32428826029013,18.273870086803907,0.8141707188971135,1.0604210000000003,629.5284301368431,1225.0941712317597
3325.849387635185,169112.8068131824,19.79672254544753,998112.5324530522,76.79999999990791,125.93600512635685,20.657455222596937,0.8607326771494158,1.0604210000000003,629.5284301368431,1225.0941712317597
3745.8881347467072,190420.64041718192,22.296953183016115,998111.1202890076,126.49325665959407,132.83202633348185,23.20691067020797,0.9099574871918623,1.0604210000000003,629.5284301368431,1225.0941712317597
4160.843113309894,211647.54529494484,24.766923293511272,998109.6773577814,172.79999999991836,139.5245951609182,25.725281663765305,0.9583583702540243,1.0604210000000003,629.5284301368431,1225.0941712317597
4534.419631623169,230916.56373367703,26.99059304537601,998106.8676718618,212.56450198774965,145.48423156412545,27.992563694531093,1.0019706491550813,1.0604210000000003,629.5284301368431,1225.0941712317597
4888.919942280107,246347.47685190532,28.758352601647687,998104.889623098,243.076877526564,150.19444169585014,29.795129172168103,1.0367765705204184,1.0604210000000003,629.5284301368431,1225.0941712317597
5112.214868899348,256332.75162201736,29.895993385376308,998104.7820745597,262.2577586474758,153.2177889975531,30.95526616349917,1.0592727781228686,1.0604210000000003,629.5284301368431,1225.0941712317597
5179.3467131026455,259788.63619332248,30.28857726960611,998104.605259045,268.79999999999995,154.26013527098218,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
5112.21486889989,256332.78100166857,29.895993385379473,998104.9728885872,262.25775864752626,153.21780072809568,30.955266163502408,1.0592727781229312,1.0604210000000003,629.5284301368431,1225.0941712317597
4946.436647484364,246347.47745658678,28.758352601653275,998104.8937092277,243.07687752666126,150.19444193740412,29.7951291721738,1.0367765705205285,1.0604210000000005,629.5284301368431,1225.0941712317597
4642.38200380602,230916.4629150906,26.99059304538384,998106.140803074,212.56450198788718,145.48418912933266,27.99256369453908,1.0019706491552351,1.0604210000000005,629.5284301368431,1225.0941712317597
4259.910806485532,211647.28647309914,24.766923293520534,998107.641440446,172.8000000000868,139.5244811848138,25.725281663774734,0.9583583702542056,1.0604210000000005,629.5284301368431,1225.0941712317597
3835.075947480465,190420.4251118878,22.29695318302596,998109.2378740021,126.49325665978182,132.83192600595845,23.206910670218033,0.9099574871920557,1.0604210000000005,629.5284301368431,1225.0941712317597
3424.8330003640817,169112.53204132977,19.79672254545712,998109.8274169926,76.80000000010239,125.93586843935027,20.657455222606718,0.860732677149606,1.0604210000000003,629.5284301368431,1225.0941712317597
3037.987690017254,149348.67905515336,17.459699367915256,998111.8917540804,27.10674334041596,119.3241545850545,18.273870086812543,0.8141707188972833,1.0604210000000003,629.5284301368431,1225.0941712317597
-137.43261806561745,8.0,-0.7898426325610199,998115.7320431343,0.0,115.83315417995992,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-138.22246069817848,8.0,-0.7898426325610199,998115.9601253594,0.0,115.83316478041954,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-139.01230333073948,8.000000000000002,-0.7898426325610198,998115.0632819914,0.0,115.83312309728662,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-139.01230333073948,8.000000000000002,-0.7898426325610198,998115.1556950124,0.0,115.83312739216662,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-139.01230333073948,8.000000000000002,-0.7898426325610198,998115.2501794078,0.0,115.83313178330236,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-139.01230333073948,8.000000000000002,-0.7898426325610198,998115.3465756152,0.0,115.83313626327882,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-139.8021459633005,8.000000000000002,-0.7898426325610197,998113.3554594446,0.0,115.83304372465815,17.045926623066862,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-140.59198859586152,8.000000000000002,-0.7898426325610198,998114.2023705716,0.0,115.83308308164166,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-140.59198859586152,8.000000000000002,-0.7898426325610198,998114.3099730441,0.0,115.83308808240027,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
3107.8264874872684,149348.5632539448,17.459699367906005,998110.6008583888,27.106743340210908,119.32409277516877,18.273870086803093,0.8141707188970975,1.0604210000000003,629.5284301368431,1225.0941712317597
3543.6133356349533,169112.50703504827,19.796722545446666,998109.5812395461,76.79999999989012,125.93585599032906,20.657455222596063,0.8607326771493989,1.0604210000000003,629.5284301368431,1225.0941712317597
4013.4515729427335,190420.04203479638,22.296953183015184,998105.8886316543,126.49325665957687,132.83174749072646,23.206910670207037,0.909957487191844,1.0604210000000003,629.5284301368431,1225.0941712317597
4458.046192831924,211646.8800917878,24.766923293510686,998104.4448079296,172.7999999999053,139.52430221826384,25.725281663764708,0.9583583702540128,1.0604210000000003,629.5284301368431,1225.0941712317597
4912.287934258359,230916.09693354662,26.9905930453756,998103.5021990336,212.564501987741,145.48403509215456,27.99256369453068,1.0019706491550728,1.0604210000000003,629.5284301368431,1225.0941712317597
5234.020173499802,246347.1155594203,28.758352601647264,998102.4479947643,243.0768775265593,150.19429453682827,29.795129172167677,1.0367765705204097,1.0604210000000003,629.5284301368431,1225.0941712317597
5470.966789523865,256332.13547051908,29.895993385376315,998100.7803095492,262.25775864747396,153.21754296407923,30.95526616349917,1.0592727781228688,1.0604210000000005,629.5284301368431,1225.0941712317597
5603.38679487713,259788.15926132258,30.28857726960611,998101.5489007895,268.79999999999995,154.25994607422822,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
5530.758776295202,256332.09162082543,29.89599338537947,998100.4955154986,262.2577586475273,153.2175254540034,30.955266163502408,1.059272778122931,1.0604210000000003,629.5284301368431,1225.0941712317597
5320.295231305855,246346.96916895962,28.75835260165327,998101.4586821061,243.076877526662,150.1942349119933,29.7951291721738,1.0367765705205283,1.0604210000000003,629.5284301368431,1225.0941712317597
5020.250306441432,230916.01504745806,26.990593045384045,998102.9118271862,212.56450198788818,145.48400062493627,27.992563694539285,1.001970649155239,1.0604210000000003,629.5284301368431,1225.0941712317597
4631.4146558883385,211646.93794457646,24.76692329352053,998104.8998826765,172.80000000008562,139.52432768328748,25.725281663774737,0.9583583702542056,1.0604210000000003,629.5284301368431,1225.0941712317597
4169.530245225788,190420.12291430472,22.296953183025607,998106.595760447,126.49325665977794,132.83178516743803,23.206910670217653,0.9099574871920486,1.0604210000000003,629.5284301368431,1225.0941712317597
3721.7838385458736,169112.37599313052,19.796722545456774,998108.2911756738,76.80000000009558,125.93579079408468,20.657455222606377,0.860732677149599,1.0604210000000003,629.5284301368431,1225.0941712317597
3282.4234811679785,149348.4895667301,17.459699367914777,998109.779427691,27.106743340406766,119.32405343813076,18.27387008681205,0.8141707188972738,1.0604210000000003,629.5284301368431,1225.0941712317597
-148.49041492147174,8.000000000000002,-0.7898426325610199,998113.7459274003,0.0,115.83306185811513,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-150.07010018659378,8.0,-0.7898426325610199,998112.9258696242,0.0,115.83302374367939,17.045926623066862,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-150.8599428191548,8.0,-0.7898426325610199,998113.9192042113,0.0,115.83306990430987,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-151.6497854517158,8.000000000000002,-0.7898426325610197,998114.3927681543,0.0,115.83309191267402,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-152.4396280842768,8.000000000000002,-0.7898426325610197,998114.5401310829,0.0,115.83309876194852,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-152.4396280842768,8.000000000000002,-0.7898426325610197,998114.6855634003,0.0,115.83310552072705,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-153.22947071683782,8.000000000000002,-0.7898426325610198,998112.8541717225,0.0,115.83302040507054,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-154.01931334939886,8.000000000000002,-0.7898426325610199,998113.0014141423,0.0,115.83302724877024,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-154.01931334939886,8.000000000000002,-0.7898426325610199,998113.1589509499,0.0,115.83303457010027,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
3404.641376741919,149348.4581469809,17.459699367907277,998109.4291760394,27.106743340238555,119.32403666071096,18.273870086804404,0.8141707188971227,1.0604210000000003,629.5284301368431,1225.0941712317597
3880.157618907849,169112.36825190883,19.79672254544821,998108.2149667006,76.79999999992143,125.93578693458144,20.657455222597644,0.8607326771494297,1.0604210000000003,629.5284301368431,1225.0941712317597
4392.499777054352,190419.90712752336,22.296953183017017,998104.7091371788,126.49325665960973,132.83168460802037,23.2069106702089,0.90995748719188,1.0604210000000005,629.5284301368431,1225.0941712317597
4903.850812115423,211646.84794756182,24.76692329351224,998104.191958354,172.79999999993484,139.52428803570942,25.725281663766285,0.9583583702540434,1.0604210000000003,629.5284301368431,1225.0941712317597
5371.128016030025,230916.00744574683,26.990593045377008,998102.8570218317,212.56450198776508,145.48399740295412,27.992563694532105,1.001970649155101,1.0604210000000003,629.5284301368431,1225.0941712317597
5722.912167728014,246347.0234251918,28.75835260164831,998101.8253480811,243.07687752657625,150.19425698498577,29.795129172168725,1.0367765705204304,1.0604210000000003,629.5284301368431,1225.0941712317597
5949.302683689971,256332.20202469264,29.895993385376737,998101.2125638707,262.257758647483,153.2175695108807,30.95526616349962,1.0592727781228768,1.0604210000000003,629.5284301368431,1225.0941712317597
6057.7154539212215,259788.08812462256,30.288577269606108,998101.0930302662,268.8,154.25991783720983,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
6009.094670461191,256331.90453403903,29.895993385379057,998099.2804290408,262.2577586475186,153.2174507308224,30.95526616350198,1.0592727781229228,1.0604210000000003,629.5284301368431,1225.0941712317597
5809.187225533794,246347.05499764864,28.758352601652447,998102.0387157009,243.07687752664486,150.1942698387946,29.795129172172956,1.0367765705205128,1.0604210000000003,629.5284301368431,1225.0941712317597
5479.090388212635,230916.08592075534,26.990593045382436,998103.4228000626,212.5645019878622,145.48403042519473,27.99256369453764,1.0019706491552076,1.0604210000000003,629.5284301368431,1225.0941712317597
5027.6854285843165,211646.96155933503,24.766923293518797,998105.085638682,172.8000000000562,139.52433806196478,25.725281663772964,0.9583583702541708,1.0604210000000003,629.5284301368431,1225.0941712317597
4526.2814961538625,190420.15138385587,22.296953183023952,998106.8446698665,126.49325665974503,132.83179841386325,23.206910670215972,0.9099574871920164,1.0604210000000003,629.5284301368431,1225.0941712317597
4038.5313992728343,169112.31261710203,19.79672254545507,998107.6672604127,76.80000000006152,125.93575924653923,20.657455222604632,0.8607326771495654,1.0604210000000003,629.5284301368431,1225.0941712317597
3596.698069790149,149348.52402521297,17.459699367913345,998110.1635545334,27.10674334037388,119.32407180256627,18.27387008681059,0.8141707188972446,1.0604210000000003,629.5284301368431,1225.0941712317597
-162.70758230757008,8.000000000000002,-0.7898426325610198,998114.2426373604,0.0,115.83308491716902,17.045926623066865,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-162.70758230757008,8.000000000000002,-0.7898426325610198,998114.4116664797,0.0,115.83309277256606,17.045926623066865,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-163.4974249401311,8.000000000000002,-0.7898426325610199,998114.5900766728,0.0,115.83310106473733,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-163.4974249401311,8.000000000000002,-0.7898426325610199,998114.759488709,0.0,115.83310893792682,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-164.2872675726921,8.000000000000002,-0.7898426325610196,998114.0747898938,0.0,115.83307711429266,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-164.2872675726921,8.000000000000002,-0.7898426325610196,998114.2498807269,0.0,115.83308525141145,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-165.0771102052531,8.000000000000002,-0.7898426325610196,998114.458442718,0.0,115.83309494484956,17.045926623066862,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-165.0771102052531,8.000000000000002,-0.7898426325610196,998114.6336469066,0.0,115.8331030872338,17.045926623066862,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-164.2872675726921,8.000000000000002,-0.7898426325610196,998113.8437197843,0.0,115.83306638134681,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
3649.0771678929214,149348.4377895115,17.459699367908716,998109.2022405586,27.106743340271432,119.32402578415487,18.27387008680587,0.8141707188971518,1.060421,629.5284301368431,1225.0941712317597
4177.108457089932,169112.3120204299,19.796722545449917,998107.6613868084,76.7999999999555,125.93575894606461,20.657455222599385,0.8607326771494634,1.0604210000000003,629.5284301368431,1225.0941712317597
4704.65712161694,190420.09102674515,22.296953183018672,998106.3169680203,126.49325665964263,132.83177028253553,23.20691067021058,0.9099574871919122,1.0604210000000003,629.5284301368431,1225.0941712317597
5225.820814931408,211646.92397878692,24.76692329351378,998104.790026936,172.79999999996434,139.5243215060959,25.725281663767852,0.9583583702540734,1.0604210000000003,629.5284301368431,1225.0941712317597
5722.005725620227,230916.09134116658,26.99059304537843,998103.4618796671,212.56450198778913,145.4840326998608,27.992563694533548,1.0019706491551283,1.0604210000000003,629.5284301368431,1225.0941712317597
6096.770751549661,246347.09584408862,28.758352601649346,998102.3147576799,243.07687752659325,150.19428646832324,29.795129172169794,1.0367765705204508,1.0604210000000003,629.5284301368431,1225.0941712317597
6337.950597700002,256332.05884491844,29.895993385377366,998100.2826434957,262.2577586474917,153.21751233640663,30.955266163500248,1.0592727781228892,1.0604210000000003,629.5284301368431,1225.0941712317597
6451.466958426101,259787.94776645576,30.288577269606108,998100.1935627488,268.79999999999995,154.25986215893127,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
6397.742584470982,256331.97788983447,29.89599338537842,998099.7568584236,262.25775864750955,153.21748001260812,30.95526616350133,1.0592727781229108,1.0604210000000003,629.5284301368431,1225.0941712317597
6154.287456753402,246346.84795079107,28.75835260165141,998100.6394852218,243.0768775266279,150.19418551437985,29.79512917217191,1.036776570520492,1.0604210000000003,629.5284301368431,1225.0941712317597
5775.98691171154,230916.05221515772,26.990593045381033,998103.179794062,212.56450198783816,145.48401623500362,27.9925636945362,1.0019706491551796,1.0604210000000003,629.5284301368431,1225.0941712317597
5324.88850810621,211646.9342615949,24.76692329351725,998104.8709122243,172.8000000000266,139.52432603738316,25.725281663771387,0.9583583702541414,1.0604210000000005,629.5284301368431,1225.0941712317597
4793.844934349798,190420.11007366204,22.296953183022314,998106.4834949488,126.49325665971219,132.8317791617443,23.206910670214295,0.9099574871919839,1.0604210000000005,629.5284301368431,1225.0941712317597
4256.295347272473,169112.35126626983,19.796722545453363,998108.0477484419,76.8000000000275,125.93577847252575,20.657455222602884,0.8607326771495314,1.0604210000000005,629.5284301368431,1225.0941712317597
3771.295063468973,149348.3926381883,17.45969936791191,998108.6989148743,27.10674334034096,119.32400168617416,18.273870086809122,0.814170718897216,1.060421,629.5284301368431,1225.0941712317597
-171.39585126574124,8.000000000000002,-0.7898426325610196,998113.7467750167,0.0,115.83306187630215,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-171.39585126574124,8.000000000000002,-0.7898426325610196,998113.7968833781,0.0,115.83306420551213,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-171.39585126574124,8.000000000000002,-0.7898426325610196,998113.7378758129,0.0,115.8330614640114,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-171.39585126574124,8.000000000000002,-0.7898426325610196,998113.6866263038,0.0,115.83305908302945,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-172.18569389830228,8.000000000000002,-0.7898426325610197,998113.9090559903,0.0,115.83306942112905,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-172.9755365308633,8.000000000000002,-0.7898426325610197,998114.4357955343,0.0,115.8330938999867,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-173.76537916342434,8.000000000000002,-0.7898426325610197,998113.7028311412,0.0,115.83305983502844,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-173.76537916342434,8.000000000000002,-0.7898426325610197,998113.6869535757,0.0,115.83305909781606,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-174.55522179598535,8.000000000000002,-0.7898426325610197,998113.9880428095,0.0,115.83307309123961,17.04592662306686,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
3858.593560308143,149348.44469660835,17.459699367910147,998109.27923744,27.106743340304348,119.32402947274572,18.273870086807335,0.8141707188971808,1.0604210000000003,629.5284301368431,1225.0941712317597
4394.872405090263,169112.3540915469,19.796722545451633,998108.0755624762,76.79999999998955,125.93577988103809,20.65745522260114,0.8607326771494976,1.060421,629.5284301368431,1225.0941712317597
4949.923606630507,190420.12723997005,22.296953183020296,998106.6335801374,126.49325665967557,132.83178716486515,23.206910670212253,0.9099574871919445,1.060421,629.5284301368431,1225.0941712317597
5523.023894453961,211646.8590238805,24.766923293515518,998104.2790854841,172.79999999999382,139.5242929126618,25.725281663769607,0.9583583702541075,1.060421,629.5284301368431,1225.0941712317597
6045.892842165037,230916.0109882908,26.99059304537963,998102.8825622246,212.56450198781332,145.48399889380713,27.992563694534763,1.001970649155152,1.0604210000000003,629.5284301368431,1225.0941712317597
6470.629335371337,246346.91594746974,28.758352601650387,998101.099009424,243.07687752661033,150.19421321341616,29.795129172170846,1.0367765705204712,1.0604210000000003,629.5284301368431,1225.0941712317597
6726.598511710052,256332.0735776889,29.895993385378006,998100.3783294798,262.2577586475005,153.21751822599916,30.955266163500905,1.059272778122902,1.0604210000000003,629.5284301368431,1225.0941712317597
6845.21846293098,259787.9335132003,30.288577269606108,998100.1022225682,268.79999999999995,154.25985651324424,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
6786.390498480809,256332.13442470122,29.89599338537801,998100.7735171012,262.25775864750085,153.21754252158183,30.955266163500905,1.059272778122902,1.0604210000000003,629.5284301368431,1225.0941712317597
6528.1460405746375,246346.97679498224,28.758352601650387,998101.5102192287,243.0768775266109,150.19423799659293,29.79512917217084,1.0367765705204712,1.0604210000000003,629.5284301368431,1225.0941712317597
6153.855214346598,230915.96007277205,26.990593045379814,998102.5154783475,212.56450198781403,145.48397746988925,27.992563694534972,1.0019706491551557,1.060421,629.5284301368431,1225.0941712317597
5646.858510921537,211646.81153038394,24.766923293515514,998103.905497224,172.79999999999478,139.52427200453596,25.725281663769607,0.9583583702541075,1.060421,629.5284301368431,1225.0941712317597
5128.299232094714,190419.9706632779,22.2969531830205,998105.2646300448,126.49325665967928,132.83171421111584,23.20691067021243,0.9099574871919485,1.060421,629.5284301368431,1225.0941712317597
4573.042907999367,169112.19696358225,19.79672254545181,998106.5286911924,76.79999999999342,125.93570172676064,20.657455222601307,0.8607326771495007,1.060421,629.5284301368431,1225.0941712317597
4033.1905539872823,149348.41744494205,17.45969936791031,998108.9754488665,27.10674334030804,119.32401493599399,18.27387008680749,0.814170718897184,1.060421,629.5284301368431,1225.0941712317597
-182.45364812159556,8.000000000000002,-0.7898426325610198,998112.5790551251,0.0,115.8330076183664,17.045926623066862,0.7898426325610198,1.060421,629.5284301368431,1225.0941712317597
-183.24349075415654,8.000000000000002,-0.7898426325610196,998112.3366146862,0.0,115.83299635208155,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-184.03333338671754,8.000000000000002,-0.7898426325610195,998112.8717330258,0.0,115.83302122029664,17.045926623066862,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
-185.6130186518396,8.000000000000004,-0.7898426325610197,998113.1910008875,0.0,115.83303605645838,17.04592662306686,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-185.6130186518396,8.000000000000004,-0.7898426325610197,998113.2209201033,0.0,115.83303744735973,17.04592662306686,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-185.6130186518396,8.000000000000004,-0.7898426325610197,998113.2553540313,0.0,115.83303904806337,17.04592662306686,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-187.98254654952268,8.000000000000002,-0.7898426325610197,998111.945989709,0.0,115.83297819452558,17.04592662306686,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-187.98254654952268,8.000000000000002,-0.7898426325610197,998111.9966209836,0.0,115.83298054795746,17.04592662306686,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-187.98254654952268,8.000000000000002,-0.7898426325610197,998112.0510107913,0.0,115.83298307605189,17.04592662306686,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
4172.868148930907,149348.33498093803,17.459699367911746,998108.0561794026,27.106743340339882,119.32397092463408,18.27387008680896,0.8141707188972126,1.060421,629.5284301368431,1225.0941712317597
4731.416688363308,169112.2307328124,19.79672254545317,998106.8611376417,76.80000000002367,125.93571852387552,20.657455222602707,0.8607326771495281,1.060421,629.5284301368431,1225.0941712317597
5351.268763925313,190419.92637546125,22.296953183022136,998104.877421524,126.49325665970836,132.83169357342123,23.206910670214107,0.9099574871919807,1.0604210000000003,629.5284301368431,1225.0941712317597
5944.061590444095,211646.75039755073,24.766923293517063,998103.4246205682,172.8000000000233,139.52424508202847,25.72528166377119,0.958358370254137,1.0604210000000003,629.5284301368431,1225.0941712317597
6504.732923936828,230915.8358532416,26.99059304538103,998101.619896993,212.5645019878373,145.48392519094438,27.99256369453621,1.0019706491551794,1.060421,629.5284301368431,1225.0941712317597
6959.521329599643,246346.76776799193,28.758352601651417,998100.0976068148,243.07687752662736,150.19415286944152,29.795129172171908,1.0367765705204923,1.060421,629.5284301368431,1225.0941712317597
7234.830399261577,256331.71541964894,29.895993385378418,998098.0521737678,262.2577586475094,153.2173752286687,30.95526616350133,1.0592727781229105,1.060421,629.5284301368431,1225.0941712317597
7390.41285378389,259787.61258253286,30.288577269606105,998098.0455790737,268.79999999999995,154.25972921790355,31.35563419705745,1.0670569274513393,1.060421,629.5284301368431,1225.0941712317597
7294.622386032078,256331.7691377061,29.895993385377366,998098.4010604939,262.2577586474921,153.21739667238654,30.955266163500248,1.0592727781228894,1.060421,629.5284301368431,1225.0941712317597
7017.038034802441,246346.64321381308,28.75835260164935,998099.2558650579,243.07687752659388,150.19410214208077,29.795129172169794,1.0367765705204506,1.060421,629.5284301368431,1225.0941712317597
6612.695296117716,230915.60728615383,26.990593045378432,998099.9720048816,212.56450198779183,145.48382899732644,27.99256369453355,1.0019706491551286,1.060421,629.5284301368431,1225.0941712317597
6067.896206910924,211646.66586588288,24.766923293513972,998102.7596868172,172.7999999999677,139.52420785543825,25.725281663768047,0.958358370254077,1.060421,629.5284301368431,1225.0941712317597
5485.050483022634,190419.9476730351,22.296953183018836,998105.063626466,126.49325665964629,132.83170349058958,23.206910670210757,0.909957487191916,1.060421,629.5284301368431,1225.0941712317597
4889.790468726171,169112.14482431972,19.79672254545008,998106.0153980632,76.7999999999594,125.93567578128716,20.65745522259956,0.8607326771494668,1.0604209999999998,629.5284301368431,1225.0941712317597
4312.545743873491,149348.27490716634,17.459699367908872,998107.3865059593,27.106743340275173,119.32393885596554,18.27387008680603,0.8141707188971551,1.0604209999999998,629.5284301368431,1225.0941712317597
-195.88097287513284,8.000000000000002,-0.7898426325610195,998110.7498124155,0.0,115.83292259655856,17.045926623066862,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
