An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4018.7346767273784,169104.91680540633,19.796722545455065,998034.8580144565,76.80000000006041,125.93208007947459,20.657455222604632,0.8607326771495654,1.0604210000000003,623.066032968943,1178.8814157286647
4548.578449336887,190411.43433167058,22.296953183023955,998030.631479324,126.49325665974392,132.82773633029882,23.206910670215972,0.9099574871920164,1.0604210000000003,623.066032968943,1178.8814157286647
5052.452351877835,211637.00330155177,24.766923293518797,998026.7530569233,172.8000000000552,139.51995264656023,25.725281663772964,0.9583583702541708,1.0604210000000003,623.066032968943,1178.8814157286647
5533.071574303439,230905.04723183418,26.990593045382628,998023.8375439957,212.56450198786334,145.47938454976043,27.99256369453784,1.0019706491552114,1.0604210000000003,623.066032968943,1178.8814157286647
5895.462283338752,246335.13410869075,28.75835260165245,998021.4768946061,243.07687752664575,150.18941468059583,29.795129172172956,1.0367765705205128,1.0604210000000003,623.066032968943,1178.8814157286647
6158.574637388085,256319.60679034994,29.895993385379054,998019.4093574886,262.257758647519,153.21254029099248,30.95526616350198,1.059272778122923,1.0604210000000003,623.066032968943,1178.8814157286647
6239.4469175388585,259775.1556918899,30.288577269606108,998018.2171746794,268.79999999999995,154.25478800488705,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
6188.470630773027,256319.28509133533,29.89599338537694,998017.3199950671,262.2577586474839,153.2124118225069,30.955266163499815,1.059272778122881,1.0604210000000003,623.066032968943,1178.8814157286647
5981.737341142889,246334.8342893898,28.758352601648507,998019.4507045969,243.07687752657824,150.18929255984784,29.795129172168945,1.0367765705204348,1.0604210000000003,623.066032968943,1178.8814157286647
5614.043353438419,230904.83429019665,26.990593045377015,998022.3023063452,212.5645019877679,145.47929492090182,27.992563694532105,1.001970649155101,1.0604210000000003,623.066032968943,1178.8814157286647
5151.520045050586,211636.84004888881,24.766923293512434,998025.4688967271,172.79999999993822,139.51988074934792,25.725281663766467,0.9583583702540468,1.0604210000000003,623.066032968943,1178.8814157286647
4637.766262067578,190411.21813315168,22.296953183017205,998028.7412560976,126.49325665961341,132.82763557969992,23.206910670209083,0.9099574871918834,1.0604210000000003,623.066032968943,1178.8814157286647
4137.515011998711,169104.6019727554,19.79672254544838,998031.7585948488,76.7999999999253,125.93192344770878,20.65745522259781,0.8607326771494329,1.060421,623.066032968943,1178.8814157286647
3649.077167892655,149341.75686010637,17.459699367907437,998034.7264307765,27.106743340242264,119.320459983514,18.273870086804568,0.8141707188971262,1.060421,623.066032968943,1178.8814157286647
-165.86695283781413,8.000000000000002,-0.7898426325610197,998041.3578650699,0.0,115.82969741455597,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-165.86695283781413,8.000000000000002,-0.7898426325610197,998041.6039857465,0.0,115.82970885433757,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-165.86695283781413,8.000000000000002,-0.7898426325610197,998041.8515864036,0.0,115.82972036289783,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-166.65679547037516,8.000000000000002,-0.7898426325610198,998041.9665797424,0.0,115.82972570961758,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-166.65679547037516,8.000000000000002,-0.7898426325610198,998041.1440839025,0.0,115.82968748163024,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-166.65679547037516,8.000000000000002,-0.7898426325610198,998041.393886073,0.0,115.82969909250409,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-166.65679547037516,8.000000000000002,-0.7898426325610198,998041.6450277093,0.0,115.82971076562622,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-167.4466381029362,8.000000000000002,-0.7898426325610197,998040.4835345572,0.0,115.8296567727969,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-168.2364807354972,8.000000000000002,-0.7898426325610197,998040.649115289,0.0,115.82966447078978,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
3718.915965365848,149341.51321510624,17.45969936791478,998032.010392001,27.106743340405675,119.3203299290457,18.273870086812053,0.8141707188972738,1.0604210000000003,623.066032968943,1178.8814157286647
4236.498624727751,169104.26132373884,19.796722545456785,998028.4050206579,76.80000000009446,125.93175397208108,20.657455222606377,0.8607326771495991,1.0604210000000003,623.066032968943,1178.8814157286647
4771.54798116748,190410.87185783024,22.29695318302561,998025.7137702026,126.49325665977683,132.82747420638316,23.20691067021765,0.9099574871920486,1.0604210000000003,623.066032968943,1178.8814157286647
5300.121584813393,211636.3862327592,24.76692329352053,998021.8991362998,172.80000000008468,139.51968088531115,25.725281663774737,0.9583583702542056,1.0604210000000003,623.066032968943,1178.8814157286647
5829.968097802911,230904.38108665682,26.99059304538385,998019.0348599346,212.5645019878875,145.47910417217656,27.99256369453908,1.0019706491552351,1.060421,623.066032968943,1178.8814157286647
6211.804161957152,246334.42794790523,28.758352601653485,998016.7046330908,243.07687752666263,150.18912705768784,29.795129172174022,1.036776570520533,1.060421,623.066032968943,1178.8814157286647
6487.430564627345,256318.70016311764,29.895993385379473,998013.5210180769,262.2577586475277,153.21217824597846,30.955266163502408,1.059272778122931,1.0604210000000003,623.066032968943,1178.8814157286647
6602.909844774132,259774.38315735414,30.288577269606108,998013.2664850488,268.79999999999995,154.2544815391167,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
6517.326558012034,256318.75936703608,29.895993385376304,998013.9055343547,262.2577586474752,153.2122018898005,30.95526616349917,1.0592727781228686,1.0604210000000003,623.066032968943,1178.8814157286647
6269.320867159147,246334.20775209367,28.758352601647466,998015.2165417745,243.0768775265611,150.18903736592168,29.79512917216789,1.0367765705204144,1.0604210000000003,623.066032968943,1178.8814157286647
5937.930469982679,230904.21928827534,26.990593045375814,998017.8683482093,212.56450198774365,145.47903607165176,27.99256369453089,1.0019706491550773,1.0604210000000003,623.066032968943,1178.8814157286647
5448.723124572395,211636.28172918415,24.766923293510885,998021.077102116,172.79999999990872,139.51963486565913,25.725281663764896,0.9583583702540165,1.0604210000000003,623.066032968943,1178.8814157286647
4905.329700263381,190410.721236097,22.29695318301537,998024.3968850974,126.4932566595806,132.82740401927214,23.206910670207225,0.9099574871918475,1.0604210000000003,623.066032968943,1178.8814157286647
4375.075682543753,169104.2654968959,19.796722545446848,998028.4461047982,76.79999999989126,125.93175605419952,20.657455222596237,0.8607326771494027,1.0604210000000003,623.066032968943,1178.8814157286647
3876.0532596750963,149341.34771606163,17.459699367905838,998030.165488541,27.106743340209366,119.32024159530337,18.273870086802948,0.8141707188970939,1.060421,623.066032968943,1178.8814157286647
-176.1349070611074,8.000000000000002,-0.7898426325610198,998038.357610731,0.0,115.82955796740536,17.04592662306686,0.7898426325610198,1.060421,623.066032968943,1178.8814157286647
-176.9247496936684,8.000000000000002,-0.7898426325610196,998038.4027272208,0.0,115.82956006610779,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-176.9247496936684,8.000000000000002,-0.7898426325610196,998038.6995669906,0.0,115.82957386324398,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-176.9247496936684,8.000000000000002,-0.7898426325610196,998038.9965408997,0.0,115.82958766660835,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-177.7145923262294,8.000000000000002,-0.7898426325610196,998039.0173294471,0.0,115.82958863448913,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-177.7145923262294,8.000000000000002,-0.7898426325610196,998039.3170005125,0.0,115.82960256320348,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-178.50443495879043,8.000000000000002,-0.7898426325610196,998039.6952375871,0.0,115.82962014483248,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-180.0841202239125,8.000000000000002,-0.7898426325610197,998038.4627930549,0.0,115.82956285706722,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
-180.0841202239125,8.000000000000002,-0.7898426325610197,998037.7308768457,0.0,115.82952883884481,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
3998.2711552528126,149341.2502930664,17.459699367916212,998029.0794625493,27.10674334043857,119.32018960120831,18.273870086813513,0.8141707188973025,1.060421,623.066032968943,1178.8814157286647
4553.246185455414,169104.049039618,19.79672254545832,998026.3151556965,76.80000000012853,125.93164836926542,20.657455222607947,0.8607326771496294,1.060421,623.066032968943,1178.8814157286647
5128.299232096264,190410.6358318919,22.296953183027238,998023.650195212,126.49325665980976,132.82736422169697,23.206910670219326,0.909957487192081,1.060421,623.066032968943,1178.8814157286647
5696.392357510077,211636.1275078596,24.766923293522073,998019.8639820756,172.8000000001142,139.51956694961206,25.725281663776315,0.9583583702542352,1.060421,623.066032968943,1178.8814157286647
6261.81758652938,230904.1001056032,26.990593045385257,998017.0090804023,212.56450198791148,145.4789859152977,27.992563694540507,1.0019706491552627,1.0604210000000003,623.066032968943,1178.8814157286647
6671.937803583797,246333.978689203,28.7583526016543,998013.6685256407,243.07687752667982,150.1889440804479,29.795129172174853,1.0367765705205487,1.0604210000000003,623.066032968943,1178.8814157286647
6935.870465408183,256318.60909415598,29.895993385380095,998012.9295456749,262.25775864753643,153.21214189652486,30.955266163503058,1.0592727781229434,1.0604210000000003,623.066032968943,1178.8814157286647
7087.527081087829,259773.91784659275,30.288577269606105,998010.2846000267,268.8,154.25429696586005,31.35563419705745,1.0670569274513395,1.060421,623.066032968943,1178.8814157286647
6995.662452177911,256318.30913981562,29.89599338537569,998010.9814101406,262.25775864746487,153.21202211512517,30.955266163498553,1.0592727781228564,1.060421,623.066032968943,1178.8814157286647
6729.454508785267,246333.93848841824,28.75835260164644,998013.3968476731,243.07687752654408,150.18892770159917,29.79512917216683,1.036776570520394,1.060421,623.066032968943,1178.8814157286647
6342.789365662981,230903.95783821255,26.99059304537439,998015.9833807675,212.56450198771975,145.47892603373833,27.992563694529437,1.0019706491550493,1.060421,623.066032968943,1178.8814157286647
5844.993897268158,211636.0759077104,24.766923293509148,998019.4580913815,172.79999999987925,139.51954422719976,25.72528166376314,0.9583583702539824,1.060421,623.066032968943,1178.8814157286647
5262.08095119124,190410.54613928954,22.296953183013727,998022.8660137675,126.49325665954765,132.82732242683971,23.206910670205538,0.9099574871918151,1.060421,623.066032968943,1178.8814157286647
4672.0265207250495,169104.14145256882,19.796722545445125,998027.2249308105,76.7999999998572,125.93169434671788,20.657455222594486,0.8607326771493685,1.060421,623.066032968943,1178.8814157286647
4137.948750193343,149341.32838471353,17.459699367904403,998029.9499920408,27.106743340176486,119.32023128846535,18.27387008680146,0.8141707188970653,1.060421,623.066032968943,1178.8814157286647
-187.19270391696165,8.000000000000004,-0.7898426325610196,998039.2554507948,0.0,115.82959970757368,17.04592662306686,0.7898426325610196,1.060421,623.066032968943,1178.8814157286647
-187.19270391696165,8.000000000000004,-0.7898426325610196,998039.5803048497,0.0,115.82961480678617,17.04592662306686,0.7898426325610196,1.060421,623.066032968943,1178.8814157286647
-188.7723891820837,8.000000000000002,-0.7898426325610198,998038.4212328,0.0,115.82956093027396,17.04592662306686,0.7898426325610198,1.060421,623.066032968943,1178.8814157286647
-189.5622318146447,8.000000000000002,-0.7898426325610195,998039.0027385682,0.0,115.82958795901634,17.045926623066865,0.7898426325610195,1.0604210000000003,623.066032968943,1178.8814157286647
-189.5622318146447,8.000000000000002,-0.7898426325610195,998039.3393243743,0.0,115.82960360353879,17.045926623066865,0.7898426325610195,1.0604210000000003,623.066032968943,1178.8814157286647
-190.3520744472057,8.000000000000002,-0.7898426325610195,998039.2952924002,0.0,115.82960155821924,17.045926623066862,0.7898426325610195,1.060421,623.066032968943,1178.8814157286647
-190.3520744472057,8.000000000000002,-0.7898426325610195,998039.6332487524,0.0,115.8296172664383,17.045926623066862,0.7898426325610195,1.060421,623.066032968943,1178.8814157286647
-190.3520744472057,8.000000000000002,-0.7898426325610195,998039.9702574777,0.0,115.82963293060752,17.045926623066862,0.7898426325610195,1.060421,623.066032968943,1178.8814157286647
-190.3520744472057,8.000000000000002,-0.7898426325610195,998040.3066551319,0.0,115.8296485663692,17.045926623066862,0.7898426325610195,1.060421,623.066032968943,1178.8814157286647
4225.247247036111,149341.35230126936,17.459699367917814,998030.2166011215,27.10674334047147,119.32024405526447,18.27387008681515,0.8141707188973346,1.060421,623.066032968943,1178.8814157286647
4790.806856001327,169104.1970415864,19.796722545460028,998027.7721844995,76.80000000016263,125.93172200465237,20.6574552226097,0.8607326771496637,1.060421,623.066032968943,1178.8814157286647
5418.159623476066,190410.7165122084,22.29695318302908,998024.3555831125,126.49325665984259,132.82740182679842,23.20691067022119,0.9099574871921166,1.060421,623.066032968943,1178.8814157286647
6043.129283619761,211636.21253556962,24.766923293523607,998020.5328178457,172.80000000014368,139.5196043971165,25.725281663777857,0.9583583702542653,1.060421,623.066032968943,1178.8814157286647
6612.695296119735,230904.02644700505,26.99059304538667,998016.4780264514,212.56450198793573,145.47895491299275,27.992563694541953,1.0019706491552902,1.060421,623.066032968943,1178.8814157286647
7045.796387405554,246334.05266615638,28.758352601655325,998014.1684646452,243.0768775266968,150.1889742108332,29.795129172175894,1.0367765705205687,1.060421,623.066032968943,1178.8814157286647
7324.5183794182285,256318.5280569405,29.895993385380525,998012.4032272145,262.25775864754536,153.21210953709758,30.955266163503488,1.0592727781229518,1.060421,623.066032968943,1178.8814157286647
7450.990008323102,259774.1857367631,30.288577269606105,998012.0013402203,268.79999999999995,154.25440324061773,31.35563419705745,1.067056927451339,1.060421,623.066032968943,1178.8814157286647
7354.414372802314,256318.57721016294,29.89599338537526,998012.722466608,262.2577586474562,153.2121291667484,30.95526616349812,1.059272778122848,1.060421,623.066032968943,1178.8814157286647
7074.554740004716,246334.2020863924,28.75835260164519,998015.1782528851,243.0768775265243,150.18903507243397,29.795129172165577,1.036776570520369,1.060421,623.066032968943,1178.8814157286647
6666.676482207126,230904.31006058594,26.990593045372982,998018.5227863932,212.56450198769554,145.47907428660028,27.992563694528016,1.0019706491550222,1.0604209999999998,623.066032968943,1178.8814157286647
6142.196976789889,211636.33660415362,24.766923293507617,998021.5087539506,172.79999999984975,139.51965904328372,25.725281663761567,0.9583583702539521,1.0604210000000003,623.066032968943,1178.8814157286647
5529.644389386999,190410.90482966488,22.296953183012096,998026.0020439767,126.49325665951473,132.8274895861856,23.206910670203865,0.909957487191783,1.0604210000000003,623.066032968943,1178.8814157286647
4909.587191269963,169104.3591256783,19.7967225454434,998029.3678485429,76.79999999982316,125.9318026418461,20.657455222592734,0.8607326771493348,1.0604210000000003,623.066032968943,1178.8814157286647
4347.465142607839,149341.56274192908,17.459699367902967,998032.5624944756,27.106743340143577,119.32035637631441,18.273870086800002,0.8141707188970364,1.0604210000000003,623.066032968943,1178.8814157286647
-197.4606581402549,8.0,-0.7898426325610197,998042.6919117988,0.0,115.82975943250035,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-197.4606581402549,8.0,-0.7898426325610197,998043.0467002577,0.0,115.82977592305865,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-197.4606581402549,8.0,-0.7898426325610197,998043.400341951,0.0,115.82979236031088,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-197.4606581402549,8.0,-0.7898426325610197,998043.7528217174,0.0,115.82980874355239,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-199.04034340537694,8.0,-0.7898426325610196,998044.2051754993,0.0,115.8298297692088,17.045926623066865,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-199.04034340537694,8.0,-0.7898426325610196,998044.5593452837,0.0,115.82984623097407,17.045926623066865,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-199.04034340537694,8.0,-0.7898426325610196,998044.9122318085,0.0,115.82986263308919,17.045926623066865,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-199.04034340537694,8.0,-0.7898426325610196,998045.263842078,0.0,115.82987897587967,17.045926623066865,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-199.83018603793795,8.000000000000002,-0.7898426325610196,998045.3229930915,0.0,115.82988172655618,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
4417.3039400835705,149341.831794895,17.459699367919253,998035.5617668983,27.10674334050438,119.32049998853303,18.273870086816615,0.8141707188973634,1.0604210000000003,623.066032968943,1178.8814157286647
5028.367526547239,169104.62165883425,19.796722545461574,998031.9523964837,76.80000000019665,125.93193325249007,20.657455222611272,0.8607326771496938,1.0604210000000003,623.066032968943,1178.8814157286647
5685.723061672836,190411.05300397723,22.296953183030727,998027.2975306507,126.49325665987554,132.82755863817331,23.206910670222875,0.909957487192149,1.0604210000000003,623.066032968943,1178.8814157286647
6340.332363142492,211636.6870211841,24.76692329352536,998024.2651656942,172.8000000001732,139.51981336906292,25.72528166377964,0.9583583702542996,1.0604210000000003,623.066032968943,1178.8814157286647
6936.582412664734,230904.57621311228,26.99059304538807,998020.4416561681,212.56450198795963,145.4791863144135,27.99256369454338,1.0019706491553182,1.0604210000000003,623.066032968943,1178.8814157286647
7419.654971227343,246334.70413708233,28.758352601656366,998018.5711298857,243.0768775267138,150.18923956392194,29.79512917217696,1.03677657052059,1.0604210000000005,623.066032968943,1178.8814157286647
7713.166293428341,256319.2044356885,29.895993385381168,998016.7961545916,262.2577586475541,153.21237963350367,30.95526616350413,1.0592727781229647,1.0604210000000005,623.066032968943,1178.8814157286647
7875.030090097589,259774.7088473417,30.28857726960611,998015.3536280433,268.79999999999995,154.2546107609142,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
7772.958280197407,256319.2576701599,29.89599338537464,998017.1419008495,262.25775864744725,153.2124008948285,30.955266163497477,1.059272778122835,1.0604210000000003,623.066032968943,1178.8814157286647
7477.1716764274815,246334.70587532848,28.75835260164416,998018.582877742,243.07687752650725,150.1892402768666,29.795129172164515,1.0367765705203489,1.0604210000000003,623.066032968943,1178.8814157286647
7044.544784841933,230904.86935353704,26.99059304537139,998022.5551016578,212.56450198766765,145.47930969979984,27.992563694526375,1.0019706491549902,1.0604210000000005,623.066032968943,1178.8814157286647
6464.1669796050355,211636.89848797675,24.766923293505883,998025.9285844723,172.79999999982024,139.51990650637333,25.725281663759798,0.9583583702539182,1.0604210000000005,623.066032968943,1178.8814157286647
5841.801733948689,190411.38999774147,22.296953183010263,998030.2438687899,126.49325665948182,132.82771569151163,23.20691067020201,0.9099574871917473,1.0604210000000003,623.066032968943,1178.8814157286647
5206.538029451209,169104.8888796605,19.79672254544186,998034.583096108,76.79999999978907,125.93206619951447,20.657455222591167,0.8607326771493042,1.0604210000000005,623.066032968943,1178.8814157286647
4591.90093375806,149342.12282999547,17.45969936790137,998038.8060888668,27.106743340110658,119.32065533745372,18.27387008679838,0.8141707188970041,1.0604210000000005,623.066032968943,1178.8814157286647
-208.51845499610917,8.000000000000002,-0.7898426325610196,998050.6676399535,0.0,115.83013014726721,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-210.8879828937922,8.0,-0.7898426325610196,998051.2561372377,0.0,115.83015750068657,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-210.8879828937922,8.0,-0.7898426325610196,998051.6200707498,0.0,115.83017441616511,17.045926623066862,0.7898426325610196,1.0604210000000003,623.066032968943,1178.8814157286647
-211.67782552635325,8.0,-0.7898426325610196,998053.0053167478,0.0,115.83023880183703,17.045926623066862,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-211.67782552635325,8.0,-0.7898426325610196,998053.3671355926,0.0,115.83025561899967,17.045926623066862,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-211.67782552635325,8.0,-0.7898426325610196,998053.7271516625,0.0,115.83027235236497,17.045926623066862,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-213.25751079147528,8.0,-0.7898426325610196,998053.8485533522,0.0,115.83027799747961,17.045926623066865,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-214.04735342403632,8.0,-0.7898426325610197,998055.4536477482,0.0,115.830352600768,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-214.04735342403632,8.0,-0.7898426325610197,998055.8136112667,0.0,115.83036933164331,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
4749.038228074428,149342.46348662453,17.45969936792069,998042.60356444,27.106743340537257,119.32083716755864,18.27387008681808,0.8141707188973922,1.0604210000000003,623.066032968943,1178.8814157286647
5404.505254911478,169105.33282450485,19.79672254546329,998038.9535800318,76.80000000023068,125.93228706368163,20.657455222613017,0.860732677149728,1.0604210000000003,623.066032968943,1178.8814157286647
6087.068218967886,190411.95775547498,22.296953183032553,998035.2077732001,126.49325665990843,132.8279802828628,23.206910670224733,0.9099574871921846,1.0604210000000003,623.066032968943,1178.8814157286647
6761.370059132839,211637.5904975091,24.766923293526883,998031.3719943782,172.8000000002026,139.5202112782923,25.72528166378121,0.9583583702543299,1.0604210000000003,623.066032968943,1178.8814157286647
7395.422494436716,230905.56642255204,26.990593045389474,998027.5807350384,212.56450198798373,145.47960310473624,27.992563694544824,1.0019706491553455,1.0604210000000003,623.066032968943,1178.8814157286647
7937.305318057445,246335.65819850957,28.75835260165741,998025.0187132454,243.0768775267308,150.1896281701128,29.795129172178026,1.03677657052061,1.0604210000000005,623.066032968943,1178.8814157286647
8281.190167750696,256320.18058348072,29.895993385381573,998023.136014312,262.257758647563,153.21276944162415,30.95526616350455,1.0592727781229732,1.0604210000000005,623.066032968943,1178.8814157286647
8420.224480950501,259775.74781134631,30.288577269606115,998022.0116971467,268.79999999999995,154.25502291681306,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
8311.086161134028,256320.28865534905,29.895993385374204,998023.8379171429,262.25775864743844,153.21281259794443,30.95526616349703,1.0592727781228268,1.0604210000000003,623.066032968943,1178.8814157286647
7994.822023256848,246335.85729448727,28.758352601643338,998026.3642122705,243.07687752649036,150.18970926539242,29.795129172163662,1.0367765705203322,1.0604210000000003,623.066032968943,1178.8814157286647
7530.375459658226,230905.9698832838,26.990593045369984,998030.4895532295,212.56450198764347,145.4797729163176,27.992563694524936,1.001970649154963,1.0604210000000003,623.066032968943,1178.8814157286647
6934.738522181159,211638.0395760713,24.766923293504142,998034.904489653,172.79999999978597,139.5204090533834,25.72528166375803,0.9583583702538844,1.0604210000000003,623.066032968943,1178.8814157286647
6243.146891242412,190412.44650042825,22.29695318300861,998039.4808723022,126.49325665944892,132.82820804538312,23.206910670200333,0.9099574871917151,1.0604210000000003,623.066032968943,1178.8814157286647
5562.879035268684,169105.95348941357,19.796722545440154,998045.0638164951,76.79999999975499,125.93259583827677,20.657455222589423,0.8607326771492702,1.0604210000000003,623.066032968943,1178.8814157286647
4906.175522379883,149343.16583999066,17.45969936789994,998050.4330662402,27.106743340077795,119.32121204929557,18.27387008679691,0.8141707188969755,1.0604210000000003,623.066032968943,1178.8814157286647
-221.94577974964653,8.0,-0.7898426325610197,998064.3463297955,0.0,115.83076592631205,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-222.73562238220754,8.000000000000002,-0.7898426325610197,998064.7186058975,0.0,115.83078323006613,17.045926623066862,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-223.52546501476854,8.0,-0.7898426325610196,998065.0447047047,0.0,115.8307983876565,17.045926623066862,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-224.3153076473296,8.0,-0.7898426325610197,998065.9842513743,0.0,115.83084205307944,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-224.3153076473296,8.0,-0.7898426325610197,998066.3275094131,0.0,115.83085800728264,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-225.1051502798906,8.0,-0.7898426325610197,998066.722318515,0.0,115.83087635816398,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-225.8949929124516,8.0,-0.7898426325610197,998066.4556185536,0.0,115.83086396180448,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-226.68483554501265,8.0,-0.7898426325610197,998066.8182014334,0.0,115.83088081498605,17.045926623066862,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-227.47467817757368,8.0,-0.7898426325610197,998067.2489773775,0.0,115.830900837426,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
5028.393417961615,149343.8009272587,17.45969936792228,998057.5127136598,27.10674334057016,119.32155102111587,18.273870086819702,0.8141707188974244,1.0604210000000003,623.066032968943,1178.8814157286647
5701.456093093923,169106.74261929595,19.79672254546501,998052.8325292072,76.80000000026477,125.93298841546397,20.65745522261477,0.8607326771497619,1.0604210000000003,623.066032968943,1178.8814157286647
6421.52251671385,190413.41507540763,22.296953183034198,998047.9491217973,126.49325665994132,132.8286594090077,23.206910670226414,0.9099574871922171,1.0604210000000003,623.066032968943,1178.8814157286647
7182.407755123245,211639.08854823958,24.766923293528432,998043.1558006257,172.8000000002321,139.5208710180442,25.725281663782788,0.9583583702543602,1.0604210000000003,623.066032968943,1178.8814157286647
7827.271983163355,230907.20738558975,26.990593045390877,998039.4115297543,212.5645019880078,145.48029376996914,27.99256369454624,1.0019706491553733,1.0604210000000003,623.066032968943,1178.8814157286647
8339.922254480949,246337.28055072884,28.758352601658448,998035.9826312036,243.0768775267479,150.19028896024585,29.79512917217907,1.0367765705206309,1.0604210000000003,623.066032968943,1178.8814157286647
8699.73407514622,256321.90513729214,29.895993385382198,998034.3366023147,262.2577586475718,153.21345808446958,30.955266163505186,1.0592727781229854,1.0604210000000003,623.066032968943,1178.8814157286647
8813.97598545538,259777.49767022496,30.28857726960611,998033.2254459222,268.79999999999995,154.2557170585091,31.35563419705746,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
8699.734075143711,256322.01585661972,29.89599338537358,998035.0556998679,262.2577586474296,153.21350229575202,30.955266163496393,1.0592727781228144,1.0604210000000003,623.066032968943,1178.8814157286647
8397.438959679554,246337.528203005,28.758352601642304,998037.6562756628,243.07687752647323,150.19038982931457,29.795129172162607,1.036776570520312,1.0604210000000003,623.066032968943,1178.8814157286647
7935.234355338361,230907.8043733037,26.99059304536857,998043.7156129528,212.56450198761956,145.4805450291507,27.9925636945235,1.001970649154935,1.0604210000000005,623.066032968943,1178.8814157286647
7281.475448289708,211639.86824859545,24.76692329350241,998049.2889978973,172.79999999975647,139.52121438712663,25.725281663756267,0.9583583702538506,1.0604210000000005,623.066032968943,1178.8814157286647
6555.304235803943,190414.21571528737,22.29695318300661,998054.949118633,126.4932566594108,132.82903250773953,23.206910670198283,0.9099574871916758,1.0604210000000005,623.066032968943,1178.8814157286647
5840.033150904338,169107.6622890797,19.796722545438435,998061.8863670629,76.79999999972095,125.93344592770227,20.657455222587664,0.860732677149236,1.0604210000000005,623.066032968943,1178.8814157286647
5150.6113135300575,149344.56827049816,17.4596993678985,998066.0666918099,27.106743340044883,119.32196057889685,18.273870086795444,0.8141707188969466,1.0604210000000005,623.066032968943,1178.8814157286647
