An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2899.911358381502,256322.61638630988,29.895993385376308,998038.9560046027,262.25775864747396,153.21374230147595,30.95526616349917,1.0592727781228686,1.0604210000000003,502.58255406655235,1569.1227674340576
2998.569149691005,259778.46380711632,30.288577269606108,998039.4168117028,268.79999999999995,154.2561005124183,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
2959.7033451525676,256322.7472403187,29.895993385379473,998039.8058716955,262.2577586475273,153.21379455268988,30.955266163502408,1.059272778122931,1.0604210000000003,502.58255406655235,1569.1227674340576
2875.8352601653273,246337.9773159359,28.758352601653275,998040.6913972861,243.07687752666197,150.19057295768877,29.795129172173805,1.0367765705205285,1.0604210000000005,502.58255406655235,1569.1227674340576
2726.0498975837895,230907.48423978928,26.990593045384053,998041.4075563882,212.56450198788812,145.4804105010758,27.992563694539278,1.0019706491552387,1.0604210000000005,502.58255406655235,1569.1227674340576
2526.226175939094,211639.08102722885,24.76692329352053,998043.0966401912,172.80000000008556,139.52086790666982,25.725281663774734,0.9583583702542058,1.0604210000000005,502.58255406655235,1569.1227674340576
2274.289224668613,190412.9991007346,22.296953183025618,998044.3122557177,126.49325665977797,132.82846575866267,23.20691067021765,0.9099574871920485,1.0604210000000005,502.58255406655235,1569.1227674340576
2039.0624221820483,169105.95111881118,19.79672254545678,998045.0404773325,76.80000000009557,125.93259484928159,20.65745522260638,0.860732677149599,1.0604210000000005,502.58255406655235,1569.1227674340576
1798.3490348952223,149342.77999113456,17.45969936791478,998046.1318060968,27.10674334040677,119.32100628753047,18.273870086812057,0.8141707188972741,1.0604210000000005,502.58255406655235,1569.1227674340576
-81.35379115378507,8.0,-0.78984263256102,998050.0383229054,0.0,115.83010109105932,17.04592662306687,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-82.14363378634604,8.000000000000002,-0.7898426325610196,998050.8608683529,0.0,115.83013932051261,17.045926623066862,0.7898426325610196,1.0604210000000003,502.58255406655235,1569.1227674340576
-82.93347641890706,8.000000000000002,-0.7898426325610197,998050.4426706876,0.0,115.83011988377275,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-83.7233190514681,8.000000000000002,-0.7898426325610197,998050.0422266276,0.0,115.83010127219292,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-83.7233190514681,8.000000000000002,-0.7898426325610197,998049.0775265606,0.0,115.83005643461992,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-84.51316168402911,8.000000000000002,-0.7898426325610198,998048.5122970587,0.0,115.8300301635726,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-85.30300431659015,8.000000000000002,-0.7898426325610198,998049.4112453212,0.0,115.83007194366031,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-85.30300431659015,8.000000000000002,-0.7898426325610198,998049.6455453605,0.0,115.8300828333592,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-85.30300431659015,8.000000000000002,-0.7898426325610198,998049.8792697011,0.0,115.83009369629265,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
1903.1072311018927,149342.7250087621,17.459699367907273,998045.5188895754,27.106743340238562,119.32097693864554,18.2738700868044,0.8141707188971226,1.0604210000000005,502.58255406655235,1569.1227674340576
2157.842757453855,169105.93421886818,19.796722545448212,998044.8741038685,76.79999999992145,125.9325864389086,20.657455222597644,0.8607326771494299,1.0604210000000005,502.58255406655235,1569.1227674340576
2452.664850131872,190413.06627713385,22.296953183017017,998044.8995796443,126.49325665960973,132.8284970582217,23.206910670208902,0.90995748719188,1.0604210000000005,502.58255406655235,1569.1227674340576
2724.3615622863463,211639.0623112095,24.76692329351224,998042.949418806,172.79999999993484,139.52085965975988,25.72528166376629,0.9583583702540434,1.0604210000000005,502.58255406655235,1569.1227674340576
2995.955828036848,230907.44963305842,26.990593045377004,998041.1580538722,212.5645019877651,145.48039592884393,27.992563694532105,1.001970649155101,1.0604210000000005,502.58255406655235,1569.1227674340576
3192.177138782962,246337.96419831333,28.758352601648305,998040.6027481875,243.0768775265763,150.19056760925693,29.79512917216872,1.0367765705204304,1.0604210000000005,502.58255406655235,1569.1227674340576
3318.455265776818,256322.64595834498,29.895993385376737,998039.1480682754,262.25775864748306,153.21375410600604,30.95526616349962,1.0592727781228768,1.0604210000000005,502.58255406655235,1569.1227674340576
3362.032076926278,259778.42673236667,30.288577269606108,998039.1792228705,268.79999999999995,154.25608580107766,31.35563419705746,1.0670569274513397,1.0604210000000005,502.58255406655235,1569.1227674340576
3378.2472525478333,256322.6637652785,29.895993385379057,998039.2637201609,262.2577586475186,153.21376120981367,30.95526616350198,1.0592727781229228,1.0604210000000003,502.58255406655235,1569.1227674340576
3249.6938439867267,246337.87297541805,28.758352601652447,998039.9862601464,243.07687752664484,150.1905304487692,29.795129172172956,1.0367765705205128,1.0604210000000003,502.58255406655235,1569.1227674340576
3049.9370141282157,230907.42446776998,26.99059304538244,998040.9766202164,212.56450198786217,145.48038533035094,27.992563694537637,1.0019706491552078,1.0604210000000003,502.58255406655235,1569.1227674340576
2798.6623321676243,211638.95977865625,24.766923293518797,998042.1428877631,172.8000000000562,139.5208144973775,25.725281663772964,0.9583583702541708,1.0604210000000003,502.58255406655235,1569.1227674340576
2541.852662864731,190412.86862088513,22.296953183023952,998043.1714704675,126.49325665974503,132.82840493843864,23.206910670215965,0.9099574871920165,1.0604210000000003,502.58255406655235,1569.1227674340576
2276.623092727333,169105.98188346735,19.796722545455072,998045.3433450317,76.80000000006152,125.93261013283275,20.65745522260463,0.8607326771495654,1.0604210000000003,502.58255406655235,1569.1227674340576
2007.865427310035,149342.8083918319,17.459699367913352,998046.4484036395,27.106743340373882,119.32102142558374,18.27387008681059,0.8141707188972447,1.0604210000000003,502.58255406655235,1569.1227674340576
-91.6217453770783,8.000000000000002,-0.7898426325610198,998048.6944757025,0.0,115.83003861151958,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-92.41158800963932,8.000000000000002,-0.7898426325610198,998049.3381663036,0.0,115.83006852872607,17.04592662306686,0.7898426325610198,1.060421,502.58255406655235,1569.1227674340576
-93.20143064220035,8.000000000000002,-0.7898426325610199,998048.1192210008,0.0,115.83001186981646,17.04592662306686,0.7898426325610199,1.060421,502.58255406655235,1569.1227674340576
-92.41158800963932,8.000000000000002,-0.7898426325610198,998047.3518777306,0.0,115.8299762082629,17.04592662306686,0.7898426325610198,1.060421,502.58255406655235,1569.1227674340576
-92.41158800963932,8.000000000000002,-0.7898426325610198,998047.5662695268,0.0,115.82998617262727,17.04592662306686,0.7898426325610198,1.060421,502.58255406655235,1569.1227674340576
-92.41158800963932,8.000000000000002,-0.7898426325610198,998047.7709667011,0.0,115.82999568641519,17.04592662306686,0.7898426325610198,1.060421,502.58255406655235,1569.1227674340576
-92.41158800963932,8.000000000000002,-0.7898426325610198,998047.9748770801,0.0,115.830005163631,17.04592662306686,0.7898426325610198,1.060421,502.58255406655235,1569.1227674340576
-93.20143064220035,8.000000000000002,-0.7898426325610199,998045.4982428582,0.0,115.8298900488621,17.04592662306686,0.7898426325610199,1.060421,502.58255406655235,1569.1227674340576
-93.20143064220035,8.000000000000002,-0.7898426325610199,998045.7001989773,0.0,115.82989943527112,17.04592662306686,0.7898426325610199,1.060421,502.58255406655235,1569.1227674340576
2060.244525413228,149342.52568612318,17.459699367908716,998043.2969358664,27.106743340271443,119.32087052867153,18.273870086805882,0.814170718897152,1.060421,502.58255406655235,1569.1227674340576
2336.013260363091,169105.5865514747,19.79672254544992,998041.4514367075,76.79999999995547,125.9324134583214,20.657455222599392,0.8607326771494634,1.060421,502.58255406655235,1569.1227674340576
2631.0404755962036,190412.57325065887,22.296953183018676,998040.5890488641,126.49325665964265,132.8282672851301,23.206910670210586,0.909957487191912,1.060421,502.58255406655235,1569.1227674340576
2947.263871928141,211638.29949245419,24.766923293513788,998036.9490154363,172.79999999996443,139.52052369482251,25.72528166376785,0.9583583702540734,1.060421,502.58255406655235,1569.1227674340576
3211.880572400034,230906.7508321526,26.99059304537844,998036.1199329143,212.56450198778919,145.48010178947106,27.992563694533544,1.0019706491551283,1.060421,502.58255406655235,1569.1227674340576
3422.2439595962733,246337.20466134642,28.758352601649356,998035.4697684087,243.0768775265933,150.19025822983195,29.7951291721698,1.0367765705204508,1.060421,502.58255406655235,1569.1227674340576
3557.6232128599063,256322.02235902986,29.895993385377363,998035.0979313389,262.25775864749164,153.2135050720862,30.95526616350024,1.0592727781228894,1.060421,502.58255406655235,1569.1227674340576
3604.340695083127,259777.6145993143,30.288577269606105,998033.9747711674,268.8,154.25576362321755,31.35563419705745,1.067056927451339,1.060421,502.58255406655235,1569.1227674340576
3587.51920624541,256321.63350956165,29.895993385378414,998032.5724416862,262.25775864750955,153.21334979562275,30.95526616350133,1.0592727781229105,1.0604210000000003,502.58255406655235,1569.1227674340576
3451.00231219817,246336.87740469945,28.758352601651417,998033.2581554155,243.07687752662784,150.19012493361294,29.795129172171908,1.0367765705204923,1.0604210000000003,502.58255406655235,1569.1227674340576
3238.8711654457234,230906.4879067521,26.99059304538103,998034.2243285283,212.56450198783816,145.47999112110344,27.99256369453621,1.0019706491551796,1.0604210000000003,502.58255406655235,1569.1227674340576
2972.030795222069,211638.23399922764,24.766923293517245,998036.4338393903,172.8000000000267,139.52049484324758,25.725281663771394,0.9583583702541414,1.0604210000000003,502.58255406655235,1569.1227674340576
2675.6343819626773,190412.23604107616,22.29695318302231,998037.6408250817,126.49325665971219,132.82811012999605,23.206910670214306,0.9099574871919842,1.0604210000000003,502.58255406655235,1569.1227674340576
2375.606705454403,169105.3188940226,19.796722545453356,998038.8164400114,76.80000000002747,125.93228029010587,20.65745522260288,0.8607326771495314,1.0604210000000003,502.58255406655235,1569.1227674340576
2112.6236235173405,149342.05265663646,17.459699367911906,998038.0238287891,27.106743340340955,119.32061803236884,18.27387008680912,0.814170718897216,1.060421,502.58255406655235,1569.1227674340576
-95.57095853988336,8.000000000000002,-0.7898426325610196,998041.8248581403,0.0,115.8297192922821,17.045926623066862,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-95.57095853988336,8.000000000000002,-0.7898426325610196,998041.9639413873,0.0,115.82972575657615,17.045926623066862,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-95.57095853988336,8.000000000000002,-0.7898426325610196,998041.0675659816,0.0,115.82968409483914,17.045926623066862,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-95.57095853988336,8.000000000000002,-0.7898426325610196,998041.208755248,0.0,115.82969065701955,17.045926623066862,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-95.57095853988336,8.000000000000002,-0.7898426325610196,998041.3510804739,0.0,115.82969727199293,17.045926623066862,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-97.15064380500542,8.000000000000004,-0.7898426325610197,998039.2034303271,0.0,115.82959744396031,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-97.15064380500542,8.000000000000004,-0.7898426325610197,998039.3455122717,0.0,115.82960404763843,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-97.15064380500542,8.000000000000004,-0.7898426325610197,998039.4891926979,0.0,115.82961072560644,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-97.15064380500542,8.000000000000004,-0.7898426325610197,998039.6343119591,0.0,115.82961747044457,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
2147.543022252948,149341.8844866039,17.459699367910147,998036.1491497556,27.106743340304348,119.32052826469335,18.273870086807335,0.8141707188971808,1.060421,502.58255406655235,1569.1227674340576
2434.9968730905507,169104.96964729374,19.796722545451633,998035.3782251177,76.79999999998954,125.93210652956296,20.65745522260114,0.8607326771494976,1.060421,502.58255406655235,1569.1227674340576
2742.5252415114965,190411.76072371387,22.296953183020296,998033.4851253553,126.49325665967557,132.82788861275918,23.206910670212253,0.9099574871919445,1.060421,502.58255406655235,1569.1227674340576
3071.098488395924,211637.4889858564,24.766923293515514,998030.5734950504,172.79999999999382,139.52016671678464,25.725281663769604,0.9583583702541075,1.0604209999999998,502.58255406655235,1569.1227674340576
3373.824130672453,230905.85670223847,26.990593045379622,998029.6735551327,212.56450198781337,145.47972542824687,27.99256369453476,1.0019706491551519,1.0604209999999998,502.58255406655235,1569.1227674340576
3594.794075206298,246336.1000688072,28.758352601650387,998028.004889944,243.07687752661028,150.18980830128152,29.79512917217084,1.0367765705204712,1.0604209999999998,502.58255406655235,1569.1227674340576
3736.9991731722516,256320.870661098,29.895993385378013,998027.617912996,262.2577586475005,153.21304515569926,30.955266163500905,1.059272778122902,1.0604209999999998,502.58255406655235,1569.1227674340576
3816.360735970369,259776.61493216493,30.288577269606105,998027.5685309785,268.79999999999995,154.2553670445809,31.35563419705745,1.0670569274513388,1.0604209999999998,502.58255406655235,1569.1227674340576
3796.791159943008,256321.00387087502,29.895993385378016,998028.4830804528,262.25775864750085,153.21309834766387,30.955266163500905,1.059272778122902,1.0604209999999996,502.58255406655235,1569.1227674340576
3652.310780409599,246336.27369427905,28.758352601650387,998029.1782574882,243.07687752661099,150.18987901769785,29.79512917217084,1.0367765705204715,1.0604209999999996,502.58255406655235,1569.1227674340576
3481.786502853997,230905.64858465022,26.99059304537982,998028.1730968986,212.56450198781405,145.47963782492093,27.99256369453497,1.0019706491551557,1.0604210000000005,502.58255406655235,1569.1227674340576
3194.9331048635013,211637.32915394873,24.76692329351551,998029.3162424016,172.79999999999487,139.5200963197199,25.725281663769614,0.9583583702541071,1.0604210000000005,502.58255406655235,1569.1227674340576
2876.3069606096433,190411.42269253806,22.29695318302049,998030.5297186434,126.49325665967928,132.82773106892412,23.206910670212437,0.9099574871919481,1.0604210000000005,502.58255406655235,1569.1227674340576
2573.5739309087353,169104.60367189202,19.79672254545181,998031.7753219837,76.79999999999342,125.93192444679192,20.657455222601307,0.8607326771495005,1.0604210000000003,502.58255406655235,1569.1227674340576
2269.76091782834,149341.67548666114,17.45969936791031,998033.8193182065,27.106743340308054,119.32041669512572,18.273870086807495,0.814170718897184,1.0604210000000003,502.58255406655235,1569.1227674340576
-102.67954223293256,8.0,-0.7898426325610197,998036.5830653498,0.0,115.82947563523263,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-102.67954223293256,8.0,-0.7898426325610197,998036.739741621,0.0,115.82948291721793,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-103.46938486549358,8.0,-0.7898426325610197,998036.9867596923,0.0,115.82949439941886,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-104.2592274980546,8.0,-0.7898426325610197,998035.0993964253,0.0,115.82940666520457,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-104.2592274980546,8.0,-0.7898426325610197,998035.2557273944,0.0,115.82941393115075,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-105.0490701306156,8.0,-0.7898426325610196,998035.5620388426,0.0,115.82942816921214,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-105.0490701306156,8.0,-0.7898426325610196,998034.7841933914,0.0,115.82939201647741,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-105.0490701306156,8.0,-0.7898426325610196,998034.9425457388,0.0,115.82939937637188,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-105.0490701306156,8.0,-0.7898426325610196,998035.1015399249,0.0,115.82940676609473,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
2339.599715300174,149341.50581102047,17.459699367911746,998031.9278550739,27.10674334033988,119.32032612383009,18.273870086808955,0.8141707188972127,1.0604210000000005,502.58255406655235,1569.1227674340576
2652.7608210907265,169104.54195812327,19.796722545453182,998031.1677708448,76.80000000002364,125.9318937356122,20.65745522260271,0.8607326771495278,1.0604210000000005,502.58255406655235,1569.1227674340576
3010.088679707988,190411.16238870035,22.296953183022133,998028.2538819695,126.49325665970842,132.82760974332766,23.20691067021411,0.9099574871919802,1.0604210000000005,502.58255406655235,1569.1227674340576
3343.534644624803,211636.96193600673,24.76692329351706,998026.4276718163,172.8000000000233,139.5199345770996,25.7252816637712,0.9583583702541376,1.0604210000000005,502.58255406655235,1569.1227674340576
3670.7206541718188,230905.33159866402,26.99059304538102,998025.8877338545,212.5645019878373,145.47950438773861,27.99256369453621,1.0019706491551794,1.0604210000000003,502.58255406655235,1569.1227674340576
3911.135953824592,246335.6906255385,28.75835260165141,998025.2378566959,243.07687752662736,150.1896415030306,29.7951291721719,1.0367765705204919,1.0604210000000003,502.58255406655235,1569.1227674340576
4065.8551004114656,256320.3033638673,29.895993385378425,998023.9334454105,262.2577586475094,153.2128185959946,30.95526616350133,1.0592727781229108,1.0604210000000003,502.58255406655235,1569.1227674340576
4119.2465086664315,259776.04312449408,30.28857726960612,998023.9041740139,268.8,154.25514018645484,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
4095.7510937966995,256320.4060471906,29.89599338537737,998024.6003504961,262.25775864749204,153.21285959830655,30.955266163500248,1.0592727781228894,1.0604210000000003,502.58255406655235,1569.1227674340576
3939.8943064259593,246335.6991257109,28.75835260164934,998025.2953013075,243.0768775265938,150.18964496592383,29.795129172169787,1.036776570520451,1.0604210000000003,502.58255406655235,1569.1227674340576
3697.7112472168437,230905.38458311209,26.99059304537842,998026.2697341724,212.5645019877918,145.47952668837422,27.992563694533548,1.0019706491551283,1.0604210000000003,502.58255406655235,1569.1227674340576
3393.0684912114148,211637.08858280146,24.766923293513976,998027.4238874902,172.79999999996767,139.51999035228442,25.725281663768058,0.958358370254077,1.0604210000000003,502.58255406655235,1569.1227674340576
3099.276492439619,190411.12079907948,22.29695318301884,998027.8902641444,126.49325665964629,132.82759034928156,23.206910670210764,0.9099574871919157,1.0604210000000003,502.58255406655235,1569.1227674340576
2751.7444338175624,169104.32938675987,19.796722545450088,998029.0750784661,76.79999999995937,125.93178795954277,20.657455222599555,0.8607326771494667,1.0604210000000003,502.58255406655235,1569.1227674340576
2444.3579115072434,149341.33104915894,17.459699367908883,998029.9796935855,27.106743340275177,119.32023282270718,18.27387008680603,0.8141707188971552,1.0604210000000005,502.58255406655235,1569.1227674340576
-110.57796855854275,8.0,-0.7898426325610196,998032.7712609664,0.0,115.82929843608422,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-110.57796855854275,8.0,-0.7898426325610196,998032.9381334695,0.0,115.82930619198316,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-111.36781119110377,8.0,-0.7898426325610197,998033.5490931405,0.0,115.82933458885852,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-111.36781119110377,8.0,-0.7898426325610197,998033.7174341056,0.0,115.82934241299641,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-111.36781119110377,8.0,-0.7898426325610197,998033.8859149119,0.0,115.82935024363171,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-111.36781119110377,8.0,-0.7898426325610197,998034.0543645641,0.0,115.82935807281737,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-111.36781119110377,8.0,-0.7898426325610197,998034.2227627842,0.0,115.82936589961099,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-112.1576538236648,8.0,-0.7898426325610197,998034.897988101,0.0,115.82939728310487,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-112.94749645622582,8.0,-0.7898426325610198,998033.0066633915,0.0,115.82930936306133,17.045926623066865,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
2496.7370096116083,149341.3035581787,17.459699367913345,998029.6732368487,27.106743340372752,119.32021813530407,18.273870086810593,0.8141707188972447,1.0604210000000005,502.58255406655235,1569.1227674340576
2830.931324000074,169104.22447165326,19.79672254545506,998028.0422245761,76.80000000006044,125.93173575331014,20.65745522260464,0.8607326771495654,1.0604210000000005,502.58255406655235,1569.1227674340576
3188.4643051724265,190411.03818522976,22.296953183023962,998027.1679708424,126.49325665974392,132.82755183682085,23.206910670215965,0.9099574871920164,1.0604210000000005,502.58255406655235,1569.1227674340576
3566.4369542667064,211636.90754870314,24.766923293518794,998025.999856111,172.80000000005518,139.51991059628912,25.725281663772964,0.9583583702541713,1.0604210000000003,502.58255406655235,1569.1227674340576
3886.6453985351,230905.2299223795,26.99059304538264,998025.1546817406,212.56450198786334,145.47946156248452,27.992563694537843,1.0019706491552114,1.0604210000000003,502.58255406655235,1569.1227674340576
4141.202774637952,246335.57999248014,28.758352601652444,998024.4901942178,243.07687752664577,150.1895964106234,29.79512917217296,1.0367765705205123,1.0604210000000003,502.58255406655235,1569.1227674340576
4305.023047494585,256320.19589605698,29.89599338537906,998023.2354661849,262.257758647519,153.21277565035123,30.95526616350198,1.0592727781229228,1.0604210000000003,502.58255406655235,1569.1227674340576
4361.55512682328,259775.93358205692,30.288577269606115,998023.2021851932,268.79999999999995,154.25509670043502,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
4334.919040879657,256320.35115076785,29.895993385376947,998024.2438106355,262.2577586474839,153.21283764232885,30.955266163499815,1.059272778122881,1.0604210000000003,502.58255406655235,1569.1227674340576
4169.961127239034,246335.64780862257,28.758352601648514,998024.9484985213,243.07687752657816,150.18962403004258,29.795129172168952,1.0367765705204346,1.0604210000000003,502.58255406655235,1569.1227674340576
3913.635991579666,230905.33861430033,26.990593045377008,998025.9383144989,212.5645019877679,145.47950730713868,27.99256369453211,1.001970649155101,1.0604210000000003,502.58255406655235,1569.1227674340576
3615.970800852815,211636.78786185666,24.76692329351243,998025.0583886789,172.79999999993817,139.51985786918922,25.72528166376647,0.9583583702540468,1.0604210000000003,502.58255406655235,1569.1227674340576
3255.3551647205118,190411.03614855802,22.296953183017205,998027.1501647264,126.49325665961344,132.82755086950704,23.206910670209087,0.9099574871918836,1.0604210000000003,502.58255406655235,1569.1227674340576
2890.3214916354636,169104.25662260133,19.796722545448382,998028.3587402632,76.7999999999253,125.93175173020076,20.657455222597807,0.8607326771494327,1.0604210000000003,502.58255406655235,1569.1227674340576
2566.575807082393,149341.3526065813,17.459699367907437,998030.2200055683,27.106743340242264,119.32024429673591,18.273870086804564,0.8141707188971262,1.0604210000000005,502.58255406655235,1569.1227674340576
-116.10686698646988,8.0,-0.7898426325610196,998033.8932030629,0.0,115.82935055097211,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-116.10686698646988,8.0,-0.7898426325610196,998033.2269880165,0.0,115.82931958657595,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-116.10686698646988,8.0,-0.7898426325610196,998033.3893892082,0.0,115.82932713465141,17.045926623066862,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-116.89670961903091,8.0,-0.7898426325610197,998034.307636473,0.0,115.82936981213095,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-116.89670961903091,8.0,-0.7898426325610197,998034.4729664073,0.0,115.8293774963058,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-117.68655225159193,8.0,-0.7898426325610197,998035.4541705289,0.0,115.82942309939752,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-117.68655225159193,8.0,-0.7898426325610197,998035.6198320722,0.0,115.8294307989706,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-117.68655225159193,8.0,-0.7898426325610197,998035.7850516884,0.0,115.82943847800315,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-117.68655225159193,8.0,-0.7898426325610197,998035.9494452783,0.0,115.82944611864347,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
2601.4952058193016,149341.56218727285,17.459699367914777,998032.5563103231,27.106743340405682,119.32035615436288,18.273870086812053,0.8141707188972738,1.0604210000000003,502.58255406655235,1569.1227674340576
2969.508381818516,169104.30840100645,19.796722545456774,998028.8684803155,76.80000000009447,125.93177746814035,20.657455222606377,0.8607326771495989,1.0604210000000005,502.58255406655235,1569.1227674340576
3344.5429774538406,190411.12818208605,22.296953183025607,998027.9548132679,126.49325665977683,132.82759373522455,23.206910670217653,0.9099574871920485,1.0604210000000005,502.58255406655235,1569.1227674340576
3715.0384940280796,211636.92894324593,24.766923293520534,998026.1681474561,172.80000000008465,139.5199199763807,25.72528166377473,0.9583583702542056,1.0604210000000005,502.58255406655235,1569.1227674340576
4075.579549852959,230905.21779354045,26.990593045383836,998025.067236791,212.56450198788738,145.47945641639072,27.992563694539076,1.0019706491552351,1.0604210000000005,502.58255406655235,1569.1227674340576
4342.511242849675,246335.5594721206,28.758352601653474,998024.3515167861,243.07687752666277,150.18958801034375,29.795129172174004,1.0367765705205327,1.0604210000000005,502.58255406655235,1569.1227674340576
4514.295001192299,256320.1732970416,29.895993385379466,998023.0886906532,262.25775864752774,153.2127665832419,30.9552661635024,1.059272778122931,1.0604210000000005,502.58255406655235,1569.1227674340576
4603.863744980129,259775.86338616422,30.288577269606115,998022.7523437145,268.79999999999995,154.25506881447842,31.35563419705745,1.0670569274513395,1.060421,502.58255406655235,1569.1227674340576
4544.1909945771995,256320.1726740143,29.89599338537631,998023.0846444126,262.2577586474751,153.21276633641745,30.95526616349917,1.0592727781228686,1.060421,502.58255406655235,1569.1227674340576
4371.269595450415,246335.4756372817,28.75835260164747,998023.784958111,243.07687752656116,150.1895538676099,29.795129172167883,1.0367765705204142,1.060421,502.58255406655235,1569.1227674340576
4129.560735942499,230905.1279838847,26.990593045375814,998024.4197397074,212.56450198774368,145.47941862113922,27.99256369453089,1.001970649155077,1.0604210000000003,502.58255406655235,1569.1227674340576
3789.3392639071653,211636.8550574729,24.76692329351088,998025.58695575,172.79999999990872,139.5198874435217,25.725281663764896,0.9583583702540165,1.0604210000000003,502.58255406655235,1569.1227674340576
3411.4338370013515,190411.09221568488,22.296953183015372,998027.6403597745,126.49325665958057,132.8275769798923,23.206910670207225,0.9099574871918478,1.0604210000000003,502.58255406655235,1569.1227674340576
3048.6952719988135,169104.2617151817,19.79672254544684,998028.4088751103,76.79999999989127,125.93175424885821,20.657455222596237,0.8607326771494025,1.0604210000000005,502.58255406655235,1569.1227674340576
2688.7937026575,149341.28803833923,17.459699367905845,998029.5002297963,27.10674334020936,119.32020982136821,18.273870086802944,0.814170718897094,1.0604210000000005,502.58255406655235,1569.1227674340576
-121.63576541439704,8.0,-0.7898426325610198,998033.1820103019,0.0,115.8293174832037,17.045926623066862,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
-121.63576541439704,8.0,-0.7898426325610198,998032.51379088,0.0,115.82928642570428,17.045926623066862,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
-122.42560804695806,8.0,-0.7898426325610198,998032.1259110318,0.0,115.82926839839988,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
