An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3796.7911599428458,256331.98442384292,29.895993385376737,998099.7992954302,262.25775864748044,153.21748265447505,30.955266163499612,1.0592727781228768,1.0604209999999996,572.3943959232292,1219.0690741627564
3907.226467779189,259787.66897660575,30.28857726960612,998098.4069733404,268.79999999999995,154.2597516107947,31.35563419705745,1.0670569274513397,1.0604210000000005,572.3943959232292,1219.0690741627564
3856.583146713925,256331.8687848206,29.895993385379263,998099.048245919,262.2577586475223,153.21743648328288,30.9552661635022,1.059272778122927,1.0604210000000005,572.3943959232292,1219.0690741627564
3738.5858382148713,246346.71601973844,28.758352601652856,998099.7478900631,243.07687752665234,150.19413181892438,29.79512917217338,1.0367765705205205,1.0604210000000003,572.3943959232292,1219.0690741627564
3535.767688945204,230915.61461625376,26.99059304538324,998100.0248521485,212.56450198787462,145.48383210698535,27.99256369453846,1.0019706491552234,1.0604210000000003,572.3943959232292,1219.0690741627564
3244.466951451088,211646.5102071085,24.766923293519753,998101.5352600302,172.8000000000714,139.5241393364348,25.72528166377395,0.9583583702541906,1.0604210000000003,572.3943959232292,1219.0690741627564
2920.900866976282,190419.72413541604,22.296953183025053,998103.1092365138,126.49325665976468,132.83159935984884,23.206910670217095,0.9099574871920378,1.0604210000000003,572.3943959232292,1219.0690741627564
2613.167376000227,169111.89111531168,19.796722545456262,998103.5177188169,76.80000000008458,125.93554960411868,20.657455222605854,0.8607326771495888,1.0604210000000005,572.3943959232292,1219.0690741627564
2304.680316564709,149348.05485335953,17.45969936791446,998104.9334507044,27.106743340398776,119.32382144038498,18.273870086811726,0.8141707188972674,1.0604210000000005,572.3943959232292,1219.0690741627564
-105.0490701306156,8.0,-0.7898426325610196,998107.6047968245,0.0,115.83277645959596,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-105.0490701306156,8.0,-0.7898426325610196,998108.0126789663,0.0,115.83279541611864,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-106.62875539573766,7.999999999999998,-0.7898426325610197,998107.0805525909,0.0,115.83275209426651,17.04592662306687,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-106.62875539573766,7.999999999999998,-0.7898426325610197,998107.499226851,0.0,115.83277155234181,17.04592662306687,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-106.62875539573766,7.999999999999998,-0.7898426325610197,998107.9115979951,0.0,115.83279071746277,17.04592662306687,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-107.41859802829867,8.0,-0.7898426325610197,998107.0825307327,0.0,115.8327521835545,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-107.41859802829867,8.0,-0.7898426325610197,998107.4939399841,0.0,115.8327713039559,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-107.41859802829867,8.0,-0.7898426325610197,998107.8994994161,0.0,115.83279015247098,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-107.41859802829867,8.0,-0.7898426325610197,998108.2991588446,0.0,115.83280872676814,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
2409.4385127711375,149347.83233326918,17.459699367906794,998102.452903742,27.106743340228096,119.3237026746739,18.27387008680391,0.8141707188971133,1.0604210000000003,572.3943959232292,1219.0690741627564
2731.9477112717586,169111.72091812536,19.796722545447526,998101.8421862442,76.79999999990793,125.93546493425266,20.657455222596933,0.8607326771494159,1.0604210000000003,572.3943959232292,1219.0690741627564
3099.2764924392395,190419.49041569338,22.29695318301611,998101.0658255595,126.49325665959407,132.83149044645117,23.206910670207975,0.9099574871918622,1.0604210000000003,572.3943959232292,1219.0690741627564
3492.13618438509,211646.3025757209,24.766923293511276,998099.9020128038,172.79999999991838,139.5240478884038,25.725281663765298,0.9583583702540242,1.0604210000000005,572.3943959232292,1219.0690741627564
3805.6736193980173,230915.5044637253,26.99059304537601,998099.2306897033,212.56450198774962,145.48378573257762,27.9925636945311,1.001970649155081,1.0604210000000005,572.3943959232292,1219.0690741627564
4054.927716832324,246346.56916199366,28.75835260164769,998098.7554201431,243.076877526564,150.1940719910301,29.795129172168103,1.0367765705204184,1.0604210000000005,572.3943959232292,1219.0690741627564
4215.33506733806,256331.7973276234,29.89599338537631,998098.5841477088,262.2577586474759,153.21740793497295,30.95526616349917,1.0592727781228688,1.0604210000000005,572.3943959232292,1219.0690741627564
4300.9779722840685,259787.51559557582,30.288577269606115,998097.4240504558,268.79999999999995,154.25969075059334,31.35563419705746,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
4245.231060723884,256331.7145133348,29.89599338537947,998098.046287402,262.25775864752626,153.21737486383864,30.9552661635024,1.0592727781229312,1.0604210000000003,572.3943959232292,1219.0690741627564
4083.6860694347647,246346.6116349964,28.758352601653275,998099.0424539809,243.0768775266612,150.19408928281936,29.795129172173798,1.0367765705205285,1.0604210000000003,572.3943959232292,1219.0690741627564
3859.654805489889,230915.5960528898,26.99059304538384,998099.8910164635,212.56450198788718,145.48382427339803,27.992563694539076,1.0019706491552351,1.0604210000000005,572.3943959232292,1219.0690741627564
3566.436954266957,211646.31189212913,24.766923293520534,998099.9752959083,172.8000000000868,139.52405198108366,25.725281663774734,0.9583583702542053,1.0604210000000003,572.3943959232292,1219.0690741627564
3233.058211538765,190419.5551160024,22.296953183025966,998101.6314996481,126.49325665978182,132.83152057809994,23.20691067021803,0.9099574871920557,1.0604210000000003,572.3943959232292,1219.0690741627564
2870.524769091282,169111.8548854205,19.79672254545712,998103.1610478129,76.80000000010237,125.93553156066726,20.65745522260672,0.8607326771496059,1.0604210000000003,572.3943959232292,1219.0690741627564
2531.6564083477124,149348.02185201424,17.459699367915256,998104.5655673946,27.106743340415957,119.32380380724,18.27387008681254,0.8141707188972835,1.0604210000000003,572.3943959232292,1219.0690741627564
-115.31702435390888,8.0,-0.7898426325610197,998106.3910720304,0.0,115.83272002563251,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-115.31702435390888,8.0,-0.7898426325610197,998106.7852210066,0.0,115.8327383437471,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-115.31702435390888,8.0,-0.7898426325610197,998107.1741019842,0.0,115.83275641701967,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-116.10686698646988,8.0,-0.7898426325610196,998106.0826453676,0.0,115.83270568567207,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-116.10686698646988,8.0,-0.7898426325610196,998106.4740119159,0.0,115.8327238744804,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-116.10686698646988,8.0,-0.7898426325610196,998106.8603405457,0.0,115.83274182914022,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-116.89670961903091,8.0,-0.7898426325610197,998106.8843288099,0.0,115.83274294510275,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-118.47639488415295,8.0,-0.7898426325610197,998106.0133927523,0.0,115.83270246297612,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-118.47639488415295,8.0,-0.7898426325610197,998106.4091689783,0.0,115.83272085669601,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
2618.9549051859008,149347.97033281045,17.459699367906005,998103.9912567885,27.10674334021091,119.32377629559649,18.273870086803093,0.8141707188970976,1.0604210000000005,572.3943959232292,1219.0690741627564
2989.305104362447,169111.73032868849,19.79672254544667,998101.9348301033,76.79999999989012,125.9354695848163,20.657455222596063,0.8607326771493987,1.0604210000000005,572.3943959232292,1219.0690741627564
3366.8399306352917,190419.50348972203,22.296953183015177,998101.1801318657,126.49325665957684,132.83149650476733,23.20691067020703,0.9099574871918439,1.0604210000000005,572.3943959232292,1219.0690741627564
3764.5723406136253,211646.17866289758,24.766923293510693,998098.9273030518,172.7999999999053,139.52399328881972,25.725281663764708,0.9583583702540127,1.060421,572.3943959232292,1219.0690741627564
4129.560735942467,230915.38290431438,26.990593045375597,998098.3542870227,212.564501987741,145.48373454025867,27.992563694530677,1.0019706491550728,1.0604210000000003,572.3943959232292,1219.0690741627564
4400.027948052032,246346.43608822327,28.758352601647267,998097.856102565,243.07687752655926,150.19401776016377,29.795129172167673,1.03677657052041,1.0604210000000003,572.3943959232292,1219.0690741627564
4574.086987962576,256331.65562701933,29.895993385376315,998097.6638342452,262.257758647474,153.2173513215549,30.95526616349917,1.0592727781228686,1.0604210000000003,572.3943959232292,1219.0690741627564
4694.729476788948,259787.3757475807,30.288577269606115,998096.5278523087,268.79999999999995,154.25963524340136,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
4633.878974733817,256331.57449185033,29.895993385379466,998097.1368794413,262.2577586475273,153.21731891951467,30.955266163502408,1.059272778122931,1.0604210000000003,572.3943959232292,1219.0690741627564
4515.061358459564,246346.48089114175,28.758352601653275,998098.158882037,243.07687752666197,150.1940360013731,29.795129172173798,1.0367765705205285,1.0604210000000005,572.3943959232292,1219.0690741627564
4264.513701170681,230915.55818293,26.990593045384056,998099.6179867035,212.56450198788818,145.4838083016524,27.992563694539278,1.0019706491552387,1.0604210000000005,572.3943959232292,1219.0690741627564
3937.9408036697646,211646.27069744607,24.76692329352053,998099.6512547012,172.80000000008565,139.52403380623946,25.72528166377473,0.9583583702542056,1.0604210000000005,572.3943959232292,1219.0690741627564
3545.2155561010713,190419.507215597,22.296953183025607,998101.2127064131,126.49325665977797,132.8314982239089,23.206910670217653,0.9099574871920485,1.0604210000000005,572.3943959232292,1219.0690741627564
3167.4756072730843,169111.83186323295,19.796722545456777,998102.9344022495,76.80000000009558,125.93552007676345,20.657455222606373,0.860732677149599,1.0604210000000003,572.3943959232292,1219.0690741627564
2793.551898866365,149348.00086474032,17.45969936791478,998104.3316113342,27.106743340406766,119.32379257615477,18.27387008681205,0.8141707188972737,1.0604210000000003,572.3943959232292,1219.0690741627564
-126.37482120976316,8.000000000000002,-0.7898426325610197,998107.5868749865,0.0,115.83277557660463,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-127.95450647488519,8.0,-0.7898426325610198,998106.7599957132,0.0,115.8327371415665,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-127.95450647488519,8.0,-0.7898426325610198,998107.1416210508,0.0,115.83275487755029,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-127.95450647488519,8.0,-0.7898426325610198,998107.5189333363,0.0,115.83277241307948,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-128.7443491074462,8.0,-0.7898426325610197,998108.1697807466,0.0,115.83280266164307,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-130.3240343725683,8.0,-0.7898426325610199,998107.5222610268,0.0,115.83277256165039,17.045926623066862,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-130.3240343725683,8.0,-0.7898426325610199,998107.9017182724,0.0,115.83279019684656,17.045926623066862,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-131.1138770051293,8.0,-0.7898426325610199,998108.5961913429,0.0,115.83282247272366,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-131.1138770051293,8.0,-0.7898426325610199,998108.967075011,0.0,115.83283970944689,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
2915.7697944405145,149348.17984111272,17.459699367907273,998106.3267551521,27.106743340238562,119.32388808424876,18.2738700868044,0.8141707188971226,1.0604210000000003,572.3943959232292,1219.0690741627564
3345.646110180747,169112.0088768603,19.79672254544821,998104.6770418078,76.79999999992144,125.93560811157323,20.65745522259764,0.8607326771494296,1.0604210000000003,572.3943959232292,1219.0690741627564
3768.1850879298754,190419.8220552843,22.296953183017013,998103.9653505606,126.4932566596097,132.83164490919523,23.2069106702089,0.90995748719188,1.0604210000000003,572.3943959232292,1219.0690741627564
4185.610036603569,211646.7248306588,24.76692329351224,998103.2235093457,172.79999999993484,139.5242337648815,25.725281663766285,0.9583583702540431,1.0604210000000003,572.3943959232292,1219.0690741627564
4588.400817714092,230915.80057224716,26.99059304537701,998101.3655330726,212.5645019877651,145.4839102810123,27.992563694532105,1.0019706491551008,1.0604210000000003,572.3943959232292,1219.0690741627564
4888.919942280212,246346.87867647223,28.75835260164831,998100.8471307276,243.07687752657623,150.1941979725679,29.79512917216873,1.0367765705204304,1.0604210000000003,572.3943959232292,1219.0690741627564
5112.214868899422,256331.90063220062,29.895993385376737,998099.2550876123,262.257758647483,153.21744910161155,30.955266163499612,1.059272778122877,1.0604210000000003,572.3943959232292,1219.0690741627564
5209.635290372251,259787.90149449537,30.28857726960611,998099.8970347571,268.79999999999995,154.25984373807805,31.35563419705745,1.0670569274513397,1.0604210000000005,572.3943959232292,1219.0690741627564
5142.110862285198,256332.090499375,29.89599338537906,998100.488231955,262.2577586475186,153.2175249091276,30.95526616350198,1.0592727781229228,1.0604210000000005,572.3943959232292,1219.0690741627564
4975.195000085874,246347.03980433982,28.75835260165245,998101.936038742,243.07687752664486,150.19426358328155,29.795129172172956,1.0367765705205128,1.0604210000000003,572.3943959232292,1219.0690741627564
4723.3537829419265,230915.9353824482,26.990593045382436,998102.3374692044,212.56450198786223,145.48396699751407,27.992563694537647,1.0019706491552076,1.0604210000000005,572.3943959232292,1219.0690741627564
4334.211576365789,211646.79919622376,24.766923293518797,998103.8084753499,172.8000000000562,139.52426649476556,25.725281663772964,0.9583583702541708,1.0604210000000005,572.3943959232292,1219.0690741627564
3901.966807029193,190419.9802602807,22.29695318302396,998105.3485363843,126.49325665974506,132.83171861058005,23.20691067021597,0.9099574871920164,1.0604210000000005,572.3943959232292,1219.0690741627564
3464.426445454636,169112.2294374595,19.79672254545506,998106.8483851758,76.80000000006154,125.93571781105373,20.65745522260464,0.8607326771495654,1.0604210000000005,572.3943959232292,1219.0690741627564
3072.907088752749,149348.39989263663,17.45969936791335,998108.7797838639,27.106743340373875,119.3240055025793,18.273870086810593,0.8141707188972448,1.0604210000000003,572.3943959232292,1219.0690741627564
-139.01230333073948,8.000000000000002,-0.7898426325610198,998112.0193540772,0.0,115.8329815431665,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-139.8021459633005,8.000000000000002,-0.7898426325610197,998111.0357050205,0.0,115.83293582238439,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-141.38183122842256,8.000000000000002,-0.7898426325610199,998111.9034474983,0.0,115.83297615053874,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-141.38183122842256,8.000000000000002,-0.7898426325610199,998112.2633217517,0.0,115.8329928756796,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-141.38183122842256,8.000000000000002,-0.7898426325610199,998112.6198488721,0.0,115.83300944526782,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-141.38183122842256,8.000000000000002,-0.7898426325610199,998112.9731401716,0.0,115.83302586447658,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-142.9615164935446,8.0,-0.7898426325610199,998112.6886908695,0.0,115.83301263731569,17.045926623066865,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-142.9615164935446,8.0,-0.7898426325610199,998113.0464447802,0.0,115.83302926397184,17.045926623066865,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-143.75135912610563,8.0,-0.7898426325610199,998112.7634671519,0.0,115.83301611125624,17.045926623066865,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
3195.124984327295,149348.5872549875,17.459699367908716,998110.868410294,27.106743340271443,119.32410547989672,18.27387008680587,0.814170718897152,1.0604210000000005,572.3943959232292,1219.0690741627564
3622.8002258173356,169112.56830815683,19.79672254544992,998110.1844521479,76.79999999995552,125.93588635875035,20.657455222599378,0.8607326771494633,1.0604210000000005,572.3943959232292,1219.0690741627564
4102.639385675434,190420.29535215884,22.296953183018665,998108.1033851899,126.49325665964261,132.83186540564975,23.20691067021058,0.9099574871919123,1.060421,572.3943959232292,1219.0690741627564
4557.113886006536,211647.2409765334,24.76692329351378,998107.283560688,172.79999999996434,139.52446100588392,25.725281663767852,0.9583583702540734,1.060421,572.3943959232292,1219.0690741627564
4993.259713395008,230916.62747781692,26.99059304537842,998107.327245645,212.56450198778913,145.4842582296702,27.992563694533548,1.0019706491551283,1.0604210000000003,572.3943959232292,1219.0690741627564
5320.295231305129,246347.52954629424,28.758352601649342,998105.2457336853,243.07687752659322,150.1944629908076,29.795129172169787,1.0367765705204508,1.0604210000000003,572.3943959232292,1219.0690741627564
5530.758776294813,256332.78296383843,29.89599338537737,998104.9856325586,262.2577586474917,153.21780134488225,30.955266163500248,1.0592727781228892,1.0604210000000003,572.3943959232292,1219.0690741627564
5633.675372146737,259788.8500796966,30.28857726960611,998105.9759227573,268.79999999999995,154.26021993356315,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
5590.550763065765,256332.83065545015,29.89599338537842,998105.2953787594,262.25775864750955,153.21782037530608,30.95526616350134,1.0592727781229108,1.0604210000000003,572.3943959232292,1219.0690741627564
5377.811936508815,246347.68168461978,28.758352601651417,998106.2738901547,243.07687752662787,150.19452493896128,29.795129172171908,1.036776570520492,1.0604210000000003,572.3943959232292,1219.0690741627564
5047.240899486253,230916.66075638126,26.99059304538103,998107.5671728026,212.56450198783818,145.48427222446273,27.992563694536205,1.0019706491551796,1.0604210000000003,572.3943959232292,1219.0690741627564
4656.181579181243,211647.5825588417,24.76692329351725,998109.9704786537,172.80000000002664,139.5246114033708,25.725281663771387,0.9583583702541414,1.0604210000000003,572.3943959232292,1219.0690741627564
4191.827198408195,190420.68755231283,22.296953183022314,998111.5323910103,126.49325665971219,132.83204813896313,23.2069106702143,0.909957487191984,1.0604210000000003,572.3943959232292,1219.0690741627564
3721.783838545232,169112.85974151015,19.79672254545336,998113.0535139156,76.80000000002747,125.93603130626776,20.657455222602884,0.8607326771495312,1.0604210000000003,572.3943959232292,1219.0690741627564
3317.342879903263,149348.763914928,17.45969936791191,998112.8377306301,27.106743340340962,119.32419974179264,18.273870086809122,0.8141707188972159,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.07010018659378,8.0,-0.7898426325610199,998116.1589558007,0.0,115.83317389383048,17.045926623066862,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.07010018659378,8.0,-0.7898426325610199,998116.3793933123,0.0,115.8331841392714,17.045926623066862,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.07010018659378,8.0,-0.7898426325610199,998116.5990156503,0.0,115.83319434683536,17.045926623066862,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.07010018659378,8.0,-0.7898426325610199,998116.8179091191,0.0,115.83320452053262,17.045926623066862,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.8599428191548,8.0,-0.7898426325610199,998115.8162342143,0.0,115.83315796437653,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.8599428191548,8.0,-0.7898426325610199,998114.7802852675,0.0,115.83310981881651,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.8599428191548,8.0,-0.7898426325610199,998114.899216662,0.0,115.83311534714045,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.8599428191548,8.0,-0.7898426325610199,998115.0214715819,0.0,115.8331210299247,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-150.8599428191548,8.0,-0.7898426325610199,998115.1234037151,0.0,115.83312576827463,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
3334.802579270839,149348.69544113154,17.45969936791015,998112.074417618,27.10674334030435,119.32416320097519,18.27387008680734,0.814170718897181,1.0604210000000005,572.3943959232292,1219.0690741627564
3800.9707287267133,169112.52013082,19.796722545451633,998109.71016254,76.79999999998955,125.93586237684524,20.657455222601136,0.8607326771494974,1.0604210000000003,572.3943959232292,1219.0690741627564
4303.311964322918,190420.21147609397,22.2969531830203,998107.3700566005,126.49325665967554,132.83182630765992,23.206910670212245,0.9099574871919445,1.0604210000000003,572.3943959232292,1219.0690741627564
4780.0161956484935,211647.09717931788,24.76692329351551,998106.152438301,172.79999999999382,139.52439767048912,25.72528166376961,0.9583583702541073,1.0604210000000003,572.3943959232292,1219.0690741627564
5236.1750508036475,230916.28823681723,26.990593045379626,998104.8814313954,212.56450198781332,145.48411545456528,27.992563694534763,1.001970649155152,1.0604210000000003,572.3943959232292,1219.0690741627564
5579.1204047201745,246347.1058954648,28.758352601650387,998102.3826852011,243.0768775266103,150.19429044990363,29.795129172170842,1.0367765705204712,1.0604210000000003,572.3943959232292,1219.0690741627564
5829.718710148712,256332.3842692436,29.89599338537801,998102.3962010526,262.2577586475005,153.21764215038777,30.955266163500905,1.059272778122902,1.0604210000000003,572.3943959232292,1219.0690741627564
5936.561144842797,259788.23545890173,30.288577269606108,998102.0372033153,268.79999999999995,154.2599761520583,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
5889.510696919468,256332.1967527423,29.895993385378006,998101.1783236702,262.25775864750085,153.21756728118962,30.955266163500905,1.059272778122902,1.0604210000000005,572.3943959232292,1219.0690741627564
5665.395462525126,246347.02411187338,28.758352601650387,998101.8299885791,243.07687752661096,150.19425714431003,29.795129172170846,1.0367765705204715,1.0604210000000005,572.3943959232292,1219.0690741627564
5344.137422985204,230915.97264936368,26.990593045379818,998102.6061513677,212.56450198781405,145.48398264621235,27.992563694534976,1.0019706491551557,1.0604210000000003,572.3943959232292,1219.0690741627564
4903.850812116073,211646.80245216907,24.766923293515518,998103.8340871419,172.79999999999478,139.52426789662078,25.725281663769607,0.9583583702541075,1.0604210000000003,572.3943959232292,1219.0690741627564
4414.7967302380575,190419.95562525152,22.296953183020495,998105.1331525747,126.49325665967928,132.83170710266873,23.206910670212434,0.9099574871919484,1.0604210000000003,572.3943959232292,1219.0690741627564
3939.5477865449097,169112.1491873795,19.79672254545181,998106.0583507563,76.7999999999934,125.93567786697128,20.657455222601307,0.8607326771495007,1.0604210000000003,572.3943959232292,1219.0690741627564
3474.4801742141512,149348.13269256245,17.459699367910307,998105.8011653484,27.106743340308043,119.32386287637031,18.2738700868075,0.814170718897184,1.0604210000000003,572.3943959232292,1219.0690741627564
-157.96852651220394,8.000000000000002,-0.7898426325610197,998109.3491206648,0.0,115.83285742218324,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-158.75836914476494,8.000000000000002,-0.7898426325610196,998109.0088692694,0.0,115.83284161138353,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-159.54821177732597,8.000000000000002,-0.7898426325610197,998107.766389223,0.0,115.83278386801487,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-160.338054409887,8.000000000000002,-0.7898426325610198,998107.3389706716,0.0,115.8327640058635,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-160.338054409887,8.000000000000002,-0.7898426325610198,998107.3492161894,0.0,115.83276448337597,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-160.338054409887,8.000000000000002,-0.7898426325610198,998107.3743965501,0.0,115.83276565495449,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-161.12789704244804,8.000000000000002,-0.7898426325610198,998106.9372934498,0.0,115.83274534236007,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-161.91773967500905,8.000000000000002,-0.7898426325610197,998106.0328856986,0.0,115.83270330874745,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-161.91773967500905,8.000000000000002,-0.7898426325610197,998104.7802925685,0.0,115.83264509387544,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
3596.6980697898202,149347.700549978,17.459699367911746,998100.9838460921,27.106743340339882,119.32363225228606,18.273870086808962,0.8141707188972126,1.0604210000000003,572.3943959232292,1219.0690741627564
4097.921566908806,169111.4521990205,19.79672254545317,998099.1967377529,76.80000000002367,125.93533116428164,20.657455222602703,0.8607326771495281,1.0604210000000003,572.3943959232292,1219.0690741627564
4615.469308885584,190419.13262916217,22.29695318302214,998097.937697332,126.4932566597084,132.83132362642402,23.206910670214107,0.9099574871919803,1.0604210000000003,572.3943959232292,1219.0690741627564
5126.753121758032,211645.88761890336,24.766923293517063,998096.6379234965,172.80000000002323,139.52386506203254,25.725281663771195,0.9583583702541372,1.0604210000000003,572.3943959232292,1219.0690741627564
5614.043353439253,230914.68707197998,26.990593045381026,998093.337568221,212.5645019878373,145.4834416325459,27.99256369453621,1.0019706491551796,1.0604210000000003,572.3943959232292,1219.0690741627564
6010.495693745146,246345.4944118085,28.758352601651417,998091.4922172835,243.07687752662736,150.19363418344483,29.795129172171904,1.0367765705204923,1.060421,572.3943959232292,1219.0690741627564
6248.26261754409,256330.6163320667,29.895993385378418,998090.913847816,262.2577586475094,153.21693628914764,30.95526616350133,1.0592727781229108,1.060421,572.3943959232292,1219.0690741627564
6360.601226617283,259786.13958134572,30.288577269606108,998088.6060377138,268.79999999999995,154.25914486416866,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
6278.1586109292475,256330.3201096907,29.895993385377366,998088.9899503567,262.2577586474921,153.21681801645886,30.955266163500248,1.0592727781228892,1.0604210000000003,572.3943959232292,1219.0690741627564
6039.254046346363,246345.25217763853,28.758352601649346,998089.8551896698,243.07687752659385,150.19353553510646,29.79512917216979,1.0367765705204508,1.0604210000000003,572.3943959232292,1219.0690741627564
5695.015132574848,230914.2913204103,26.99059304537843,998090.4843318973,212.56450198779186,145.4832750839067,27.992563694533548,1.0019706491551286,1.0604210000000003,572.3943959232292,1219.0690741627564
5225.82081493145,211645.29543740625,24.76692329351398,998091.9797689819,172.7999999999677,139.52360429546775,25.725281663768055,0.958358370254077,1.0604210000000003,572.3943959232292,1219.0690741627564
4726.954074799994,190418.71091988386,22.296953183018836,998094.2506931984,126.49325665964632,132.83112712965723,23.20691067021076,0.909957487191916,1.0604210000000003,572.3943959232292,1219.0690741627564
4216.701902180868,169111.03757287865,19.796722545450084,998095.1148849315,76.7999999999594,125.9351249195899,20.65745522259956,0.8607326771494668,1.0604210000000003,572.3943959232292,1219.0690741627564
3718.915965364591,149347.2976519837,17.45969936790888,998096.4925319633,27.10674334027518,119.3234172304512,18.273870086806035,0.8141707188971551,1.0604210000000003,572.3943959232292,1219.0690741627564
-168.2364807354972,8.000000000000002,-0.7898426325610197,998100.1008889828,0.0,115.83242762516238,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-169.02632336805823,8.000000000000002,-0.7898426325610198,998099.605026183,0.0,115.83240458005612,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-169.02632336805823,8.000000000000002,-0.7898426325610198,998099.7928629299,0.0,115.83241331089535,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
