An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3194.9331048640483,211641.68207599327,24.766923293519756,998063.5567317015,172.8000000000714,139.52201331530114,25.725281663773952,0.9583583702541906,1.0604210000000005,502.1713446395617,1688.0147427551542
2898.603913793257,190415.35960476776,22.296953183025053,998064.9501434104,126.49325665976468,132.82956569750195,23.20691067021709,0.9099574871920377,1.0604210000000003,502.1713446395617,1688.0147427551542
2573.573930909314,169108.33313817406,19.796722545456262,998068.490646309,76.8000000000846,125.93377978518762,20.657455222605854,0.8607326771495887,1.0604210000000003,502.1713446395617,1688.0147427551542
2269.76091782888,149345.0859176422,17.459699367914457,998071.837173422,27.106743340398776,119.32223698149197,18.273870086811726,0.8141707188972674,1.0604210000000003,502.1713446395617,1688.0147427551542
-102.67954223293256,8.0,-0.7898426325610197,998079.3372438663,0.0,115.83146278023983,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-103.46938486549358,8.0,-0.7898426325610197,998078.9195214275,0.0,115.8314433655988,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-103.46938486549358,8.0,-0.7898426325610197,998079.1655624687,0.0,115.83145480044725,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-104.2592274980546,8.0,-0.7898426325610197,998079.1989244304,0.0,115.83145635155864,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-105.0490701306156,8.0,-0.7898426325610196,998078.6460097353,0.0,115.83143065304827,17.045926623066862,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-105.83891276317664,7.999999999999998,-0.7898426325610197,998078.1613690315,0.0,115.83140812794483,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-105.83891276317664,7.999999999999998,-0.7898426325610197,998076.7842040947,0.0,115.83134412343648,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-105.83891276317664,7.999999999999998,-0.7898426325610197,998077.0367027448,0.0,115.83135585844373,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-105.83891276317664,7.999999999999998,-0.7898426325610197,998077.287200514,0.0,115.83136750045571,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
2357.0594146674166,149344.8826450986,17.45969936790679,998069.5711889176,27.106743340228096,119.32212848911325,18.27387008680391,0.8141707188971133,1.0604210000000005,502.1713446395617,1688.0147427551542
2672.557543635417,169108.1604940827,19.796722545447533,998066.7910247903,76.79999999990793,125.93369389902722,20.657455222596937,0.8607326771494157,1.0604210000000005,502.1713446395617,1688.0147427551542
3032.385632890191,190415.14727753866,22.29695318301611,998063.0937670358,126.49325665959407,132.8294667521719,23.206910670207975,0.9099574871918623,1.0604210000000003,502.1713446395617,1688.0147427551542
3368.3015679175332,211641.2377199009,24.766923293511272,998060.0613859333,172.79999999991836,139.52181763070772,25.725281663765298,0.9583583702540242,1.0604210000000003,502.1713446395617,1688.0147427551542
3697.711247216513,230909.5483971815,26.99059304537601,998056.289441486,212.56450198774968,145.48127920924628,27.992563694531096,1.001970649155081,1.0604210000000003,502.1713446395617,1688.0147427551542
3939.8943064257332,246339.89133879996,28.758352601647687,998053.6264369495,243.076877526564,150.1913524702507,29.795129172168103,1.0367765705204184,1.0604210000000003,502.1713446395617,1688.0147427551542
4095.7510937965544,256324.7787675752,29.89599338537631,998053.0001832044,262.25775864747584,153.21460569913782,30.95526616349917,1.0592727781228686,1.0604210000000003,502.1713446395617,1688.0147427551542
4179.823663205644,259780.39800190867,30.288577269606115,998051.8118538118,268.79999999999995,154.25686770686613,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
4155.543080567746,256324.5493193545,29.89599338537947,998051.5099685816,262.25775864752626,153.21451408166595,30.955266163502408,1.0592727781229312,1.0604210000000003,502.1713446395617,1688.0147427551542
3997.4110116298048,246339.9831042482,28.758352601653275,998054.2465910091,243.07687752666124,150.19138984039,29.795129172173798,1.0367765705205287,1.0604210000000003,502.1713446395617,1688.0147427551542
3751.6924333083534,230909.48735398654,26.99059304538384,998055.8493399709,212.56450198788718,145.4812535157527,27.992563694539076,1.0019706491552351,1.0604210000000003,502.1713446395617,1688.0147427551542
3467.3692610928742,211641.05710750454,24.766923293520534,998058.6406713998,172.8000000000868,139.52173808933873,25.72528166377473,0.9583583702542053,1.0604210000000005,502.1713446395617,1688.0147427551542
3121.573445623635,190415.04227860252,22.296953183025966,998062.1757605595,126.49325665978182,132.8294178191427,23.206910670218033,0.9099574871920557,1.0604210000000005,502.1713446395617,1688.0147427551542
2791.3378789094536,169107.94713232404,19.79672254545712,998064.6905501799,76.80000000010239,125.93358775236945,20.657455222606718,0.8607326771496059,1.0604210000000005,502.1713446395617,1688.0147427551542
2461.817610876051,149344.5970928506,17.459699367915256,998066.3879880543,27.106743340415957,119.32197607794257,18.273870086812543,0.8141707188972834,1.0604210000000005,502.1713446395617,1688.0147427551542
-111.36781119110377,8.0,-0.7898426325610197,998075.2873921633,0.0,115.8312745467804,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-111.36781119110377,8.0,-0.7898426325610197,998073.9931561501,0.0,115.83121439633743,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-112.94749645622582,8.0,-0.7898426325610198,998073.1538499988,0.0,115.83117538667125,17.045926623066865,0.7898426325610198,1.0604210000000005,502.1713446395617,1688.0147427551542
-112.94749645622582,8.0,-0.7898426325610198,998073.4082459412,0.0,115.83118720991064,17.045926623066865,0.7898426325610198,1.0604210000000005,502.1713446395617,1688.0147427551542
-113.73733908878684,8.0,-0.7898426325610197,998073.0433010819,0.0,115.83117024817405,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-113.73733908878684,8.0,-0.7898426325610197,998073.2991875738,0.0,115.83118214069745,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-113.73733908878684,8.0,-0.7898426325610197,998073.5533765149,0.0,115.83119395432382,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-114.52718172134786,8.0,-0.7898426325610197,998072.776691681,0.0,115.83115785395788,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-114.52718172134786,8.0,-0.7898426325610197,998073.0322335764,0.0,115.83116973047537,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
2531.6564083463704,149344.44759346388,17.459699367906,998064.7214411682,27.10674334021091,119.32189628243941,18.273870086803093,0.8141707188970974,1.0604210000000003,502.1713446395617,1688.0147427551542
2870.524769089766,169107.6745648752,19.796722545446663,998062.0072173987,76.79999999989013,125.93345215705352,20.657455222596063,0.8607326771493987,1.0604210000000003,502.1713446395617,1688.0147427551542
3233.0582115372013,190414.69014955705,22.29695318301518,998059.0970969889,126.49325665957684,132.82925372543914,23.20691067020703,0.9099574871918442,1.0604210000000003,502.1713446395617,1688.0147427551542
3615.9708008525613,211640.60374246616,24.766923293510693,998055.0744605163,172.7999999999053,139.52153842883715,25.725281663764704,0.9583583702540127,1.0604210000000003,502.1713446395617,1688.0147427551542
3940.626584624838,230908.96767129877,26.990593045375604,998052.1026020775,212.56450198774098,145.48103478720904,27.992563694530677,1.0019706491550728,1.0604210000000003,502.1713446395617,1688.0147427551542
4227.477832442149,246339.18678440375,28.75835260164727,998048.865031561,243.07687752655926,150.19106550802707,29.79512917216767,1.03677657052041,1.0604210000000005,502.1713446395617,1688.0147427551542
4394.711027650319,256323.79854624876,29.895993385376315,998046.6338667737,262.257758647474,153.21421429437336,30.95526616349917,1.0592727781228688,1.0604210000000005,502.1713446395617,1688.0147427551542
4452.420858632099,259779.5657041524,30.288577269606115,998046.4781791602,268.79999999999995,154.25653755569897,31.35563419705746,1.0670569274513397,1.0604210000000005,502.1713446395617,1688.0147427551542
4424.607021036161,256323.6897496216,29.895993385379466,998045.9272570388,262.2577586475273,153.21417084938727,30.955266163502408,1.0592727781229312,1.0604210000000005,502.1713446395617,1688.0147427551542
4284.994537646337,246338.93965304186,28.75835260165327,998047.1949080593,243.07687752666197,150.19096485613719,29.795129172173798,1.0367765705205285,1.0604210000000003,502.1713446395617,1688.0147427551542
4021.598363762225,230908.5019382067,26.99059304538406,998048.7448216841,212.56450198788826,145.48083877644075,27.992563694539278,1.001970649155239,1.0604210000000003,502.1713446395617,1688.0147427551542
3690.271570734559,211640.21570648396,24.766923293520534,998052.0221327282,172.80000000008562,139.52136754902264,25.72528166377473,0.9583583702542056,1.0604210000000003,502.1713446395617,1688.0147427551542
3344.5429774538406,190414.2786055643,22.296953183025607,998055.4989669258,126.49325665977794,132.8290619504215,23.206910670217653,0.9099574871920485,1.0604210000000005,502.1713446395617,1688.0147427551542
2989.3051043639725,169107.09458231743,19.796722545456774,998056.2974859064,76.80000000009558,125.93316363514309,20.657455222606377,0.8607326771495989,1.0604210000000005,502.1713446395617,1688.0147427551542
2636.4146045551315,149343.9684094093,17.459699367914777,998059.3797253828,27.10674334040677,119.32164052905296,18.273870086812053,0.8141707188972739,1.0604210000000005,502.1713446395617,1688.0147427551542
-120.84592278183601,8.0,-0.7898426325610197,998066.124708129,0.0,115.83084869073053,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-120.84592278183601,8.0,-0.7898426325610197,998066.2888594524,0.0,115.83085632010163,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-120.84592278183601,8.0,-0.7898426325610197,998066.4530717778,0.0,115.83086395230454,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-120.84592278183601,8.0,-0.7898426325610197,998065.2305379523,0.0,115.8308071339583,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-122.42560804695806,8.0,-0.7898426325610198,998064.3484165383,0.0,115.83076613350512,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-123.2154506795191,8.0,-0.7898426325610199,998065.1550963914,0.0,115.83080362418629,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-123.2154506795191,8.0,-0.7898426325610199,998065.3268772437,0.0,115.83081160813721,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-124.00529331208011,8.0,-0.7898426325610198,998065.4669735492,0.0,115.83081812033171,17.045926623066865,0.7898426325610198,1.0604210000000005,502.1713446395617,1688.0147427551542
-124.79513594464115,8.0,-0.7898426325610199,998064.3114601984,0.0,115.83076441759687,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
2758.632500129349,149343.79932475032,17.459699367907273,998057.4948510713,27.10674334023856,119.32155028719922,18.2738700868044,0.8141707188971226,1.0604210000000005,502.1713446395617,1688.0147427551542
3167.475607271713,169106.8332362265,19.79672254544821,998053.7246234132,76.79999999992144,125.93303362549874,20.65745522259764,0.8607326771494295,1.0604210000000003,502.1713446395617,1688.0147427551542
3567.5125092827225,190413.58964105704,22.296953183017013,998049.4753506217,126.4932566596097,132.82874090062867,23.2069106702089,0.90995748719188,1.0604210000000003,502.1713446395617,1688.0147427551542
3987.4746502554704,211639.46612816644,24.76692329351224,998046.1258805412,172.79999999993484,139.52103745388797,25.72528166376628,0.9583583702540431,1.0604210000000003,502.1713446395617,1688.0147427551542
4345.485480305699,230907.74068088355,26.990593045377008,998043.2564113718,212.56450198776506,145.48051838814587,27.99256369453211,1.0019706491551008,1.0604210000000003,502.1713446395617,1688.0147427551542
4658.853121467026,246337.97156305963,28.758352601648305,998040.6525194239,243.07687752657625,150.19057057752468,29.79512917216873,1.0367765705204304,1.0604210000000003,502.1713446395617,1688.0147427551542
4843.150928431031,256322.55776240386,29.895993385376737,998038.5752555305,262.257758647483,153.21371886126335,30.95526616349962,1.059272778122877,1.0604210000000003,502.1713446395617,1688.0147427551542
4937.038094945797,259778.15957202794,30.28857726960611,998037.4671597102,268.79999999999995,154.25597979652642,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
4902.942915202166,256322.46367242944,29.895993385379057,998037.9641622363,262.2577586475186,153.2136812891873,30.95526616350198,1.059272778122923,1.0604210000000003,502.1713446395617,1688.0147427551542
4716.369826671002,246337.74421782754,28.758352601652447,998039.116111451,243.07687752664486,150.19047798314537,29.79512917217296,1.0367765705205125,1.0604210000000003,502.1713446395617,1688.0147427551542
4426.457259442719,230907.5742452475,26.990593045382433,998042.0564657474,212.5645019878622,145.48044834035738,27.992563694537644,1.0019706491552076,1.0604210000000003,502.1713446395617,1688.0147427551542
4061.775420137082,211639.19512973537,24.766923293518794,998043.9941812372,172.8000000000562,139.52091811354973,25.72528166377296,0.958358370254171,1.0604210000000003,502.1713446395617,1688.0147427551542
3678.9972751989535,190413.33873423707,22.29695318302396,998047.2816716811,126.49325665974506,132.82862398339356,23.206910670215972,0.9099574871920165,1.0604210000000005,502.1713446395617,1688.0147427551542
3266.459220000085,169106.50939393428,19.79672254545506,998050.5365058257,76.80000000006154,125.93287252959064,20.657455222604636,0.8607326771495653,1.0604210000000005,502.1713446395617,1688.0147427551542
2898.3100950736152,149343.24785944363,17.459699367913345,998051.3473786664,27.106743340373875,119.32125595676305,18.273870086810593,0.8141707188972447,1.0604210000000005,502.1713446395617,1688.0147427551542
-131.9037196376903,8.0,-0.7898426325610199,998059.462797025,0.0,115.83053906595445,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-132.69356227025133,8.000000000000002,-0.7898426325610198,998059.6194750775,0.0,115.83054634879643,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-132.69356227025133,8.000000000000002,-0.7898426325610198,998058.5543996057,0.0,115.83049684809025,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-132.69356227025133,8.000000000000002,-0.7898426325610198,998058.7548924285,0.0,115.83050616651653,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-133.48340490281234,8.000000000000002,-0.7898426325610198,998058.9265756537,0.0,115.83051414673704,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-134.27324753537334,8.000000000000002,-0.7898426325610197,998058.1925734582,0.0,115.83048002975943,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-134.27324753537334,8.000000000000002,-0.7898426325610197,998057.153730645,0.0,115.83043174817051,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-134.27324753537334,8.000000000000002,-0.7898426325610197,998057.3573735481,0.0,115.83044121301734,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-135.06309016793438,8.0,-0.7898426325610198,998057.5609843727,0.0,115.83045067714006,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
2985.6085919123907,149343.09263371772,17.459699367908716,998049.6169968516,27.106743340271432,119.32117311142834,18.27387008680587,0.8141707188971519,1.0604210000000003,502.1713446395617,1688.0147427551542
3385.239555271936,169106.14971280404,19.79672254544992,998046.9955680929,76.7999999999555,125.93269360135876,20.657455222599378,0.8607326771494632,1.0604210000000003,502.1713446395617,1688.0147427551542
3812.7789942961926,190412.98278695787,22.29695318301867,998044.1696248808,126.49325665964263,132.8284581159517,23.20691067021058,0.9099574871919122,1.0604210000000003,502.1713446395617,1688.0147427551542
4259.910806484371,211638.7355145303,24.766923293513784,998040.3788056335,172.79999999996434,139.52071570771565,25.725281663767852,0.9583583702540734,1.0604210000000005,502.1713446395617,1688.0147427551542
4669.372596850468,230906.9631314742,26.99059304537843,998037.6505400351,212.56450198778913,145.48019114099495,27.992563694533544,1.0019706491551283,1.0604210000000003,502.1713446395617,1688.0147427551542
5003.953352686985,246337.12874776285,28.758352601649342,998034.9567415224,243.0768775265933,150.19022731532962,29.79512917216979,1.0367765705204508,1.0604210000000003,502.1713446395617,1688.0147427551542
5201.902849055661,256321.69675798417,29.895993385377363,998032.9832259858,262.2577586474917,153.2133750666658,30.95526616350024,1.0592727781228894,1.0604210000000003,502.1713446395617,1688.0147427551542
5270.2124449114635,259777.43947521676,30.28857726960611,998032.85251059,268.79999999999995,154.25569416408206,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
5231.798842441225,256321.775736629,29.895993385378432,998033.4961744099,262.2577586475096,153.21340660342508,30.95526616350134,1.0592727781229108,1.0604210000000005,502.1713446395617,1688.0147427551542
5032.711705288996,246337.08256602698,28.758352601651406,998034.6446434724,243.07687752662792,150.19020850837427,29.795129172171904,1.036776570520492,1.0604210000000005,502.1713446395617,1688.0147427551542
4723.35378294168,230906.77564783584,26.990593045381026,998036.2988455285,212.56450198783813,145.48011223829644,27.9925636945362,1.0019706491551796,1.0604210000000005,502.1713446395617,1688.0147427551542
4358.978499659036,211638.5095381623,24.766923293517248,998038.6012542734,172.80000000002667,139.5206161945969,25.725281663771394,0.9583583702541414,1.0604210000000003,502.1713446395617,1688.0147427551542
3946.560713394949,190412.7334384562,22.29695318302231,998041.9895705635,126.49325665971216,132.8283419218132,23.206910670214295,0.9099574871919841,1.060421,502.1713446395617,1688.0147427551542
3504.0198905452444,169105.84489137272,19.796722545453356,998043.9947046846,76.80000000002747,125.9325419640818,20.657455222602884,0.8607326771495312,1.060421,502.1713446395617,1688.0147427551542
3090.3667881204083,149342.8546141921,17.45969936791191,998046.9636685686,27.106743340340966,119.32104607560613,18.273870086809122,0.814170718897216,1.060421,502.1713446395617,1688.0147427551542
-139.8021459633005,8.000000000000002,-0.7898426325610197,998054.0305246098,0.0,115.83028659385506,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-139.8021459633005,8.000000000000002,-0.7898426325610197,998054.2007134445,0.0,115.83029450395658,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-140.59198859586152,8.000000000000002,-0.7898426325610198,998054.5338067373,0.0,115.83030998591428,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-140.59198859586152,8.000000000000002,-0.7898426325610198,998054.7067929585,0.0,115.83031802601674,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-141.38183122842256,8.000000000000002,-0.7898426325610199,998052.9116868019,0.0,115.83023459289392,17.045926623066862,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-141.38183122842256,8.000000000000002,-0.7898426325610199,998053.0882027916,0.0,115.83024279706062,17.045926623066862,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-142.9615164935446,8.0,-0.7898426325610199,998053.3324912986,0.0,115.83025415218923,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-143.75135912610563,8.0,-0.7898426325610199,998053.6559347437,0.0,115.830269185671,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-144.54120175866666,8.0,-0.78984263256102,998053.359932881,0.0,115.8302554271829,17.045926623066865,0.78984263256102,1.0604210000000005,502.1713446395617,1688.0147427551542
3195.124984327558,149342.82636808298,17.459699367910154,998046.6487946006,27.106743340304355,119.3210310007681,18.27387008680734,0.8141707188971811,1.0604210000000005,502.1713446395617,1688.0147427551542
3622.8002258176493,169105.8507191069,19.796722545451637,998044.0520768854,76.79999999998955,125.9325448643289,20.657455222601133,0.8607326771494975,1.0604210000000005,502.1713446395617,1688.0147427551542
4102.639385675736,190412.5510426769,22.296953183020303,998040.3948843469,126.49325665967554,132.82825692968404,23.206910670212245,0.9099574871919445,1.060421,502.1713446395617,1688.0147427551542
4557.113886006854,211638.37270207473,24.766923293515514,998037.524889002,172.79999999999382,139.52055593862804,25.725281663769614,0.9583583702541073,1.060421,502.1713446395617,1688.0147427551542
4993.259713395231,230906.4582298304,26.99059304537963,998034.0103679347,212.56450198781332,145.47997864476324,27.992563694534766,1.001970649155152,1.0604210000000003,502.1713446395617,1688.0147427551542
5320.295231305321,246336.62880939944,28.758352601650387,998031.5781389821,243.0768775266103,150.19002370119208,29.795129172170842,1.0367765705204715,1.0604210000000003,502.1713446395617,1688.0147427551542
5530.7587762949315,256321.3564442118,29.895993385378006,998030.7729647534,262.2577586475005,153.2132391817081,30.955266163500905,1.059272778122902,1.0604210000000003,502.1713446395617,1688.0147427551542
5633.675372146737,259776.9698575016,30.28857726960611,998029.843025001,268.79999999999995,154.25550788492143,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
5560.654769680309,256321.29769893803,29.895993385378006,998030.3914274506,262.25775864750085,153.21321572564833,30.955266163500905,1.059272778122902,1.0604210000000003,502.1713446395617,1688.0147427551542
5377.811936508622,246336.63159000885,28.758352601650387,998031.5969304458,243.07687752661093,150.19002483544887,29.795129172170842,1.0367765705204715,1.0604210000000003,502.1713446395617,1688.0147427551542
5047.240899486025,230906.51180290902,26.990593045379814,998034.3966119058,212.56450198781405,145.4800011941516,27.992563694534972,1.0019706491551559,1.0604210000000003,502.1713446395617,1688.0147427551542
4631.414655887402,211638.37154563112,24.766923293515518,998037.5157923092,172.7999999999948,139.52055542926266,25.72528166376961,0.9583583702541073,1.0604210000000003,502.1713446395617,1688.0147427551542
4214.124151590873,190412.50087506854,22.296953183020495,998039.956268914,126.49325665967925,132.82823355320514,23.206910670212434,0.9099574871919484,1.0604210000000003,502.1713446395617,1688.0147427551542
3761.377283635844,169105.68216169663,19.79672254545181,998042.3926866048,76.7999999999934,125.93246101305652,20.657455222601303,0.8607326771495009,1.0604210000000005,502.1713446395617,1688.0147427551542
3317.342879902959,149342.70845723833,17.459699367910307,998045.3343808086,27.106743340308043,119.32096806938601,18.2738700868075,0.8141707188971841,1.0604210000000005,502.1713446395617,1688.0147427551542
-150.8599428191548,8.0,-0.7898426325610199,998052.2350456485,0.0,115.83020314746113,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-151.6497854517158,8.000000000000002,-0.7898426325610197,998052.349094312,0.0,115.8302084489264,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-151.6497854517158,8.000000000000002,-0.7898426325610197,998052.5406437367,0.0,115.83021735174009,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-152.4396280842768,8.000000000000002,-0.7898426325610197,998052.0744836511,0.0,115.83019568592603,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-153.22947071683782,8.000000000000002,-0.7898426325610198,998052.0715855097,0.0,115.83019555187563,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-153.22947071683782,8.000000000000002,-0.7898426325610198,998052.264511728,0.0,115.83020451866612,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-153.22947071683782,8.000000000000002,-0.7898426325610198,998052.4573330386,0.0,115.83021348057743,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-154.01931334939886,8.000000000000002,-0.7898426325610199,998052.4051404035,0.0,115.83021105534105,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-155.5989986145209,8.000000000000002,-0.7898426325610198,998051.3583947801,0.0,115.83016240372154,17.045926623066862,0.7898426325610198,1.0604210000000005,502.1713446395617,1688.0147427551542
3439.5607754786142,149342.6540236628,17.459699367911746,998044.7275811735,27.106743340339882,119.32093901806654,18.273870086808955,0.8141707188972126,1.0604210000000005,502.1713446395617,1688.0147427551542
3919.751063999728,169105.6338196856,19.79672254545317,998041.9167758647,76.80000000002364,125.93243696639531,20.657455222602703,0.8607326771495281,1.0604210000000003,502.1713446395617,1688.0147427551542
4414.796730238384,190412.4117741671,22.29695318302214,998039.1772595759,126.4932566597084,132.82819203302188,23.20691067021411,0.9099574871919804,1.0604210000000003,502.1713446395617,1688.0147427551542
4903.850812116378,211638.09296719832,24.76692329351706,998035.3244683461,172.80000000002323,139.52043275061735,25.725281663771195,0.9583583702541372,1.0604210000000003,502.1713446395617,1688.0147427551542
5344.137422985444,230906.2662568577,26.99059304538103,998032.6263069044,212.56450198783733,145.47989785226446,27.9925636945362,1.0019706491551796,1.0604210000000003,502.1713446395617,1688.0147427551542
5751.670520330283,246336.46758345378,28.758352601651413,998030.4885678461,243.07687752662733,150.189958038931,29.795129172171904,1.036776570520492,1.0604210000000003,502.1713446395617,1688.0147427551542
5979.198677075684,256321.18716021907,29.895993385378414,998029.6735033785,262.2577586475094,153.21317158942975,30.95526616350133,1.0592727781229108,1.0604210000000003,502.1713446395617,1688.0147427551542
6057.7154539212215,259776.75851202235,30.288577269606108,998028.488644292,268.8,154.25542405355785,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
6009.094670460851,256321.03775090014,29.89599338537737,998028.7031236117,262.2577586474921,153.21311193149558,30.955266163500248,1.0592727781228892,1.0604210000000003,502.1713446395617,1688.0147427551542
5780.428872931518,246336.53541435755,28.758352601649342,998030.9469717973,243.07687752659385,150.1899856655693,29.795129172169787,1.0367765705204508,1.0604210000000003,502.1713446395617,1688.0147427551542
5452.099795166441,230906.1938221729,26.990593045378425,998032.1040772112,212.56450198779183,145.4798673647974,27.992563694533548,1.0019706491551283,1.0604210000000003,502.1713446395617,1688.0147427551542
5027.685428583338,211638.1518800085,24.76692329351398,998035.7878821982,172.7999999999677,139.5204586911982,25.72528166376805,0.958358370254077,1.0604210000000003,502.1713446395617,1688.0147427551542
4548.578449335843,190412.34666184586,22.296953183018836,998038.6079827728,126.49325665964632,132.82816168842248,23.206910670210757,0.909957487191916,1.0604210000000003,502.1713446395617,1688.0147427551542
4038.5313992718166,169105.51287572118,19.79672254545008,998040.726124006,76.79999999995938,125.93237679859217,20.65745522259956,0.8607326771494668,1.0604210000000003,502.1713446395617,1688.0147427551542
3579.2383704213203,149342.5565958824,17.45969936790888,998043.6415030834,27.106743340275177,119.32088701742643,18.273870086806035,0.8141707188971551,1.0604210000000003,502.1713446395617,1688.0147427551542
-162.70758230757008,8.000000000000002,-0.7898426325610198,998051.2457505009,0.0,115.83015716744976,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-162.70758230757008,8.000000000000002,-0.7898426325610198,998050.4508266231,0.0,115.83012022183406,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-162.70758230757008,8.000000000000002,-0.7898426325610198,998050.6587385219,0.0,115.83012988510555,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-163.4974249401311,8.000000000000002,-0.7898426325610199,998051.5027890767,0.0,115.83016911240557,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-164.2872675726921,8.000000000000002,-0.7898426325610196,998051.2751870884,0.0,115.83015853387295,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-164.2872675726921,8.000000000000002,-0.7898426325610196,998051.4843118762,0.0,115.83016825350204,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-165.0771102052531,8.000000000000002,-0.7898426325610196,998051.1705665215,0.0,115.83015367080375,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
