An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-144.54120175866666,8.0,-0.78984263256102,998065.5985083015,0.0,115.8308242840387,17.045926623066865,0.78984263256102,1.0604210000000005,555.8638660001225,1817.8448107923373
-144.54120175866666,8.0,-0.78984263256102,998065.0183149012,0.0,115.83079731888532,17.045926623066865,0.78984263256102,1.0604210000000005,555.8638660001225,1817.8448107923373
-145.33104439122764,8.000000000000002,-0.7898426325610197,998065.3996303317,0.0,115.83081504112204,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-145.33104439122764,8.000000000000002,-0.7898426325610197,998065.5317279563,0.0,115.83082118057942,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-145.33104439122764,8.000000000000002,-0.7898426325610197,998065.6642609714,0.0,115.83082734027042,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
3212.584683696056,149344.12463889038,17.45969936791335,998061.1212971502,27.106743340372763,119.32172396180252,18.273870086810593,0.8141707188972449,1.060421,555.8638660001225,1817.8448107923373
3682.190393454642,169107.4839138516,19.796722545455065,998060.1303223353,76.80000000006041,125.93335736318777,20.657455222604632,0.8607326771495651,1.0604210000000003,555.8638660001225,1817.8448107923373
4147.233292042456,190414.59544349817,22.29695318302396,998058.2690812245,126.49325665974392,132.82920964243334,23.20691067021597,0.9099574871920165,1.0604210000000003,555.8638660001225,1817.8448107923373
4606.647732594495,211640.76774993062,24.766923293518794,998056.3645579334,172.80000000005518,139.5216107060791,25.72528166377296,0.958358370254171,1.0604210000000003,555.8638660001225,1817.8448107923373
5047.240899486553,230909.3607631395,26.990593045382635,998054.9366623675,212.56450198786334,145.4812002783077,27.99256369453784,1.0019706491552114,1.0604210000000003,555.8638660001225,1817.8448107923373
5377.811936509007,246339.9517164494,28.758352601652444,998054.0344711199,243.07687752664575,150.19137709747415,29.795129172172956,1.0367765705205125,1.0604210000000003,555.8638660001225,1817.8448107923373
5590.550763065884,256324.74594754932,29.895993385379057,998052.787024382,262.257758647519,153.21459263254454,30.95526616350198,1.0592727781229228,1.0604210000000003,555.8638660001225,1817.8448107923373
5694.252526685948,259780.49569137197,30.288577269606108,998052.4378843519,268.79999999999995,154.2569064938626,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
5620.446756450865,256324.74911607848,29.895993385376944,998052.8076033843,262.2577586474839,153.2145938979591,30.955266163499815,1.0592727781228812,1.0604210000000003,555.8638660001225,1817.8448107923373
5435.328641711569,246339.95892598276,28.758352601648514,998054.0831936533,243.07687752657822,150.19138003292716,29.79512917216895,1.0367765705204348,1.0604210000000003,555.8638660001225,1817.8448107923373
5101.222085576255,230909.50008694307,26.99059304537701,998055.941140758,212.5645019877679,145.48125891334243,27.992563694532105,1.001970649155101,1.0604210000000003,555.8638660001225,1817.8448107923373
4680.948502473848,211640.89059980775,24.766923293512423,998057.3309069236,172.7999999999382,139.52166480392003,25.725281663766467,0.9583583702540468,1.0604210000000003,555.8638660001225,1817.8448107923373
4214.12415159025,190414.73577018554,22.296953183017198,998059.4959580102,126.49325665961344,132.82927503077326,23.206910670209083,0.9099574871918834,1.0604210000000003,555.8638660001225,1817.8448107923373
3781.1740061806404,169107.5964783535,19.79672254544838,998061.2384820577,76.79999999992532,125.93341335705375,20.657455222597807,0.860732677149433,1.0604210000000005,555.8638660001225,1817.8448107923373
3334.8025792703206,149344.31275714675,17.459699367907437,998063.2183501739,27.10674334024226,119.32182436132715,18.273870086804568,0.8141707188971266,1.0604210000000005,555.8638660001225,1817.8448107923373
-150.07010018659378,8.0,-0.7898426325610199,998066.794123466,0.0,115.8308798519118,17.045926623066862,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-150.07010018659378,8.0,-0.7898426325610199,998066.9238456791,0.0,115.8308858809828,17.045926623066862,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-150.8599428191548,8.0,-0.7898426325610199,998067.1675516668,0.0,115.83089720789557,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-150.8599428191548,8.0,-0.7898426325610199,998067.2880255597,0.0,115.83090280713927,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-150.8599428191548,8.0,-0.7898426325610199,998067.4085614764,0.0,115.83090840926472,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-151.6497854517158,8.000000000000002,-0.7898426325610197,998067.3676696398,0.0,115.83090650913955,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-151.6497854517158,8.000000000000002,-0.7898426325610197,998066.8076218779,0.0,115.83088048031446,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-151.6497854517158,8.000000000000002,-0.7898426325610197,998066.9081856513,0.0,115.83088515421721,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-151.6497854517158,8.000000000000002,-0.7898426325610197,998067.0095529822,0.0,115.83088986546538,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
3352.2622786396378,149344.24322554332,17.45969936791478,998062.4432443803,27.10674334040568,119.32178725395636,18.27387008681205,0.8141707188972735,1.0604210000000003,555.8638660001225,1817.8448107923373
3800.970728727701,169107.6102575234,19.796722545456777,998061.3741325886,76.80000000009447,125.93342021431722,20.657455222606373,0.8607326771495991,1.0604210000000003,555.8638660001225,1817.8448107923373
4303.311964323942,190414.7957959924,22.29695318302561,998060.0207630337,126.49325665977686,132.82930300199362,23.206910670217653,0.9099574871920487,1.0604210000000003,555.8638660001225,1817.8448107923373
4804.7831189429835,211640.97170072608,24.766923293520534,998057.968853738,172.80000000008468,139.52170051904162,25.725281663774737,0.9583583702542056,1.0604210000000003,555.8638660001225,1817.8448107923373
5263.165643849849,230909.48391995238,26.990593045383847,998055.824581733,212.56450198788747,145.48125211046457,27.99256369453908,1.0019706491552351,1.0604210000000003,555.8638660001225,1817.8448107923373
5607.878757322429,246340.07276044256,28.75835260165348,998054.8524909689,243.07687752666266,150.1914263953744,29.79512917217402,1.036776570520533,1.0604210000000003,555.8638660001225,1817.8448107923373
5829.718710148997,256324.86629915502,29.895993385379473,998053.5686808921,262.25775864752774,153.21464068728616,30.955266163502408,1.0592727781229312,1.0604210000000003,555.8638660001225,1817.8448107923373
5936.561144842797,259780.58883462075,30.288577269606108,998053.0347810532,268.79999999999995,154.25694343912772,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
5859.614703533756,256324.83263331512,29.895993385376308,998053.3500290357,262.2577586474752,153.2146272448008,30.95526616349917,1.0592727781228686,1.0604210000000003,555.8638660001225,1817.8448107923373
5636.637109922903,246339.9639207406,28.758352601647466,998054.116948478,243.0768775265611,150.19138206802802,29.79512917216789,1.0367765705204142,1.0604210000000003,555.8638660001225,1817.8448107923373
5344.137422984412,230909.4247741155,26.990593045375817,998055.3981605293,212.5645019877437,145.48122721782795,27.99256369453089,1.001970649155077,1.0604210000000003,555.8638660001225,1817.8448107923373
4903.850812115155,211640.81604623332,24.76692329351088,998056.7444616787,172.79999999990866,139.52163197353912,25.7252816637649,0.9583583702540165,1.0604210000000003,555.8638660001225,1817.8448107923373
4414.796730237043,190414.65960503716,22.29695318301537,998058.8300462264,126.49325665958057,132.82923953987117,23.206910670207225,0.9099574871918474,1.0604210000000003,555.8638660001225,1817.8448107923373
3939.547786543922,169107.43639037648,19.796722545446844,998059.6624706044,76.79999999989127,125.93333372079888,20.65745522259623,0.8607326771494027,1.0604210000000003,555.8638660001225,1817.8448107923373
3474.480174213263,149344.16390813718,17.459699367905845,998061.5590526618,27.106743340209366,119.3217449186816,18.273870086802948,0.814170718897094,1.0604210000000003,555.8638660001225,1817.8448107923373
-157.17868387964296,8.000000000000002,-0.7898426325610199,998065.5930818194,0.0,115.83082403066359,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-157.17868387964296,8.000000000000002,-0.7898426325610199,998065.6663842517,0.0,115.83082743747728,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-158.75836914476494,8.000000000000002,-0.7898426325610196,998065.1010512024,0.0,115.83080116150285,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-158.75836914476494,8.000000000000002,-0.7898426325610196,998065.176656788,0.0,115.83080467535159,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-158.75836914476494,8.000000000000002,-0.7898426325610196,998065.2541122526,0.0,115.8308082751749,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-159.54821177732597,8.000000000000002,-0.7898426325610197,998064.608977592,0.0,115.83077828927935,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-159.54821177732597,8.000000000000002,-0.7898426325610197,998064.0470115325,0.0,115.83075217113246,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-159.54821177732597,8.000000000000002,-0.7898426325610197,998064.1186890948,0.0,115.83075550241992,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-159.54821177732597,8.000000000000002,-0.7898426325610197,998064.1925639319,0.0,115.83075893582803,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
3544.3189716869924,149343.92543218852,17.45969936791622,998058.9006357181,27.106743340438573,119.3216176335986,18.273870086813517,0.8141707188973025,1.0604210000000003,555.8638660001225,1817.8448107923373
4038.531399273497,169107.25608617484,19.79672254545832,998057.8874362198,76.80000000012855,125.93324402060415,20.657455222607943,0.8607326771496294,1.0604210000000003,555.8638660001225,1817.8448107923373
4570.8754025205835,190414.35990784716,22.296953183027235,998056.209792693,126.49325665980976,132.82909987853267,23.20691067021933,0.909957487192081,1.0604210000000003,555.8638660001225,1817.8448107923373
5077.219275172025,211640.50570498506,24.766923293522073,998054.303287801,172.80000000011418,139.5214953005306,25.725281663776315,0.9583583702542352,1.0604210000000003,555.8638660001225,1817.8448107923373
5560.0621673493615,230908.90260969417,26.990593045385246,998051.6335290585,212.56450198791148,145.48100744597195,27.992563694540507,1.0019706491552627,1.0604210000000003,555.8638660001225,1817.8448107923373
5924.2206359407855,246339.36149626278,28.7583526016543,998050.045740534,243.07687752667977,150.1911367042917,29.795129172174846,1.0367765705205487,1.0604210000000003,555.8638660001225,1817.8448107923373
6158.574637388302,256324.23094963873,29.895993385380105,998049.4422290481,262.2577586475364,153.2143869876763,30.955266163503065,1.0592727781229434,1.0604210000000003,555.8638660001225,1817.8448107923373
6239.4469175388585,259780.00441176558,30.288577269606108,998049.2895812793,268.79999999999995,154.25671161165536,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
6188.470630772767,256324.11621020973,29.895993385375686,998048.6970225881,262.2577586474649,153.21434116831503,30.955266163498546,1.0592727781228566,1.0604210000000003,555.8638660001225,1817.8448107923373
5981.737341142459,246339.29626701307,28.758352601646436,998049.6049192484,243.0768775265441,150.191110133023,29.79512917216683,1.036776570520394,1.0604210000000003,555.8638660001225,1817.8448107923373
5614.0433534378735,230908.77823224096,26.990593045374393,998050.7368098904,212.56450198771975,145.4809550950613,27.992563694529437,1.0019706491550493,1.0604210000000003,555.8638660001225,1817.8448107923373
5151.520045049902,211640.30430216398,24.766923293509148,998052.7190353589,172.79999999987925,139.52140659967793,25.72528166376314,0.9583583702539826,1.0604210000000003,555.8638660001225,1817.8448107923373
4660.063215249869,190414.01275403725,22.296953183013727,998053.1746278136,126.49325665954765,132.82893809646862,23.20691067020554,0.9099574871918152,1.060421,555.8638660001225,1817.8448107923373
4137.515011998031,169106.98278690715,19.79672254544512,998055.1968991613,76.7999999998572,125.93310805219225,20.657455222594493,0.8607326771493686,1.060421,555.8638660001225,1817.8448107923373
3649.0771678920205,149343.706544807,17.459699367904403,998056.4605848488,27.10674334017649,119.32150079681867,18.273870086801463,0.8141707188970653,1.060421,555.8638660001225,1817.8448107923373
-165.0771102052531,8.000000000000002,-0.7898426325610196,998061.1094245816,0.0,115.83061562639972,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-165.0771102052531,8.000000000000002,-0.7898426325610196,998061.2052505286,0.0,115.83062008001669,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-165.86695283781413,8.000000000000002,-0.7898426325610197,998060.2365803526,0.0,115.83057505359022,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-166.65679547037516,8.000000000000002,-0.7898426325610198,998060.5415314015,0.0,115.83058922685353,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-166.65679547037516,8.000000000000002,-0.7898426325610198,998060.0301036807,0.0,115.83056545746298,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-166.65679547037516,8.000000000000002,-0.7898426325610198,998060.1312865358,0.0,115.83057016006107,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-166.65679547037516,8.000000000000002,-0.7898426325610198,998060.2337722571,0.0,115.83057492321198,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-167.4466381029362,8.000000000000002,-0.7898426325610197,998059.2215199969,0.0,115.8305278705202,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-167.4466381029362,8.000000000000002,-0.7898426325610197,998059.3267524877,0.0,115.83053276133452,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
3701.456265998577,149343.56451321466,17.459699367917818,998054.8772832381,27.10674334047147,119.32142497924457,18.273870086815148,0.8141707188973346,1.0604210000000003,555.8638660001225,1817.8448107923373
4196.905179637526,169106.77927968247,19.796722545460028,998053.193438635,76.80000000016264,125.93300680247151,20.6574552226097,0.8607326771496637,1.0604210000000003,555.8638660001225,1817.8448107923373
4726.9540748021645,190413.80607219666,22.29695318302908,998051.3676072551,126.49325665984261,132.82884177195487,23.20691067022119,0.9099574871921166,1.0604210000000003,555.8638660001225,1817.8448107923373
5300.121584814052,211639.86010383157,24.766923293523607,998049.2249289877,172.80000000014365,139.52121095868873,25.725281663777857,0.9583583702542653,1.0604210000000003,555.8638660001225,1817.8448107923373
5775.986911712747,230908.3210790944,26.99059304538667,998047.4408877955,212.56450198793573,145.48076266576803,27.992563694541957,1.00197064915529,1.0604210000000003,555.8638660001225,1817.8448107923373
6154.287456754239,246338.74562691036,28.758352601655325,998045.8836719594,243.07687752669676,150.1908858410001,29.7951291721759,1.0367765705205692,1.0604210000000003,555.8638660001225,1817.8448107923373
6397.742584471433,256323.59202140154,29.895993385380528,998045.2925342313,262.2577586475454,153.2141318352077,30.955266163503488,1.0592727781229518,1.0604210000000003,555.8638660001225,1817.8448107923373
6481.755535695707,259779.2645837337,30.288577269606108,998044.5484871328,268.79999999999995,154.25641811790913,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
6427.6385778556805,256323.34851309846,29.89599338537526,998043.7110030255,262.2577586474561,153.21403459544416,30.955266163498113,1.059272778122848,1.0604210000000005,555.8638660001225,1817.8448107923373
6183.045809353715,246338.63282988706,28.75835260164519,998045.1213859846,243.07687752652433,150.1908398916935,29.795129172165574,1.036776570520369,1.0604210000000005,555.8638660001225,1817.8448107923373
5802.977504755191,230908.161290351,26.990593045372982,998046.2888652422,212.56450198769556,145.48069540665233,27.992563694528016,1.001970649155022,1.0604210000000005,555.8638660001225,1817.8448107923373
5324.888508104137,211639.6649713041,24.766923293507613,998047.6899994671,172.7999999998497,139.52112501846054,25.72528166376157,0.9583583702539519,1.0604210000000005,555.8638660001225,1817.8448107923373
4816.141887530612,190413.66330885974,22.296953183012093,998050.1194286172,126.49325665951473,132.828775229027,23.206910670203865,0.909957487191783,1.060421,555.8638660001225,1817.8448107923373
4276.092069815775,169106.6751976294,19.796722545443405,998052.1687876796,76.79999999982316,125.9329550091727,20.657455222592734,0.8607326771493348,1.060421,555.8638660001225,1817.8448107923373
3788.754762834944,149343.32712717078,17.459699367902967,998052.2310184019,27.10674334014357,119.32129825716122,18.2738700868,0.8141707188970364,1.0604210000000003,555.8638660001225,1817.8448107923373
-171.39585126574124,8.000000000000002,-0.7898426325610196,998056.918779156,0.0,115.83042082225836,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-171.39585126574124,8.000000000000002,-0.7898426325610196,998057.0391891306,0.0,115.83042641848215,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-171.39585126574124,8.000000000000002,-0.7898426325610196,998057.1600632124,0.0,115.83043203627581,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-171.39585126574124,8.000000000000002,-0.7898426325610196,998057.2813608557,0.0,115.83043767375496,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-171.39585126574124,8.000000000000002,-0.7898426325610196,998056.8043097655,0.0,115.8304155020199,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-172.18569389830228,8.000000000000002,-0.7898426325610197,998055.6299748622,0.0,115.83036091338423,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-172.18569389830228,8.000000000000002,-0.7898426325610197,998055.7522513628,0.0,115.83036659637126,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-172.9755365308633,8.000000000000002,-0.7898426325610197,998056.2995153493,0.0,115.83039203091185,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-172.9755365308633,8.000000000000002,-0.7898426325610197,998056.4246692274,0.0,115.83039784762208,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
3823.6741615743153,149343.30276212218,17.45969936791925,998051.9594069477,27.10674334050438,119.32128524274702,18.273870086816608,0.8141707188973634,1.0604210000000003,555.8638660001225,1817.8448107923373
4335.482237456085,169106.48377842628,19.796722545461574,998050.2843293336,76.80000000019662,125.9328597659484,20.657455222611272,0.8607326771496939,1.0604210000000003,555.8638660001225,1817.8448107923373
4905.329700266758,190413.5058232561,22.296953183030716,998048.7425305302,126.49325665987554,132.82870182225713,23.20691067022288,0.9099574871921489,1.0604210000000003,555.8638660001225,1817.8448107923373
5473.490047869103,211639.3945741592,24.76692329352536,998045.5630291763,172.8000000001732,139.52100590946236,25.725281663779647,0.9583583702542996,1.0604210000000003,555.8638660001225,1817.8448107923373
5991.911656076152,230907.77353525782,26.990593045388074,998043.493279731,212.56450198795963,145.48053217968356,27.99256369454338,1.0019706491553182,1.060421,555.8638660001225,1817.8448107923373
6384.354277567713,246338.25053060116,28.758352601656366,998042.5377922045,243.07687752671376,150.19068415539968,29.795129172176956,1.0367765705205896,1.060421,555.8638660001225,1817.8448107923373
6636.910531554619,256322.9857343628,29.895993385381168,998041.354836624,262.25775864755406,153.2138897058391,30.955266163504138,1.0592727781229647,1.060421,555.8638660001225,1817.8448107923373
6754.3527311221615,259778.70568966834,30.288577269606108,998040.9668853717,268.79999999999995,154.25619638269245,31.35563419705745,1.0670569274513393,1.060421,555.8638660001225,1817.8448107923373
6666.806524938546,256322.983317372,29.89599338537465,998041.339139187,262.25775864744725,153.21388874112202,30.955266163497477,1.059272778122835,1.060421,555.8638660001225,1817.8448107923373
6441.8709827682915,246338.26866423053,28.75835260164416,998042.6603406845,243.07687752650727,150.19069154002344,29.795129172164515,1.0367765705203489,1.0604210000000003,555.8638660001225,1817.8448107923373
6099.874028253934,230907.69216844867,26.990593045371387,998042.9066532903,212.5645019876677,145.4804979223942,27.992563694526385,1.0019706491549902,1.0604210000000003,555.8638660001225,1817.8448107923373
5597.324664332329,211639.2400773083,24.766923293505883,998044.3477439026,172.79999999982027,139.52093786124894,25.725281663759795,0.9583583702539182,1.0604210000000003,555.8638660001225,1817.8448107923373
5039.11141936032,190413.24553364524,22.296953183010267,998046.4668198966,126.49325665948179,132.82858050849805,23.206910670202014,0.9099574871917473,1.0604210000000003,555.8638660001225,1817.8448107923373
4493.856017815302,169106.28514584427,19.79672254544186,998048.3288608972,76.79999999978905,125.93276093311432,20.657455222591167,0.8607326771493042,1.0604210000000003,555.8638660001225,1817.8448107923373
3963.351756513611,149343.0974403469,17.45969936790137,998049.6705795475,27.106743340110654,119.32117563833974,18.273870086798368,0.8141707188970042,1.0604210000000003,555.8638660001225,1817.8448107923373
-179.29427759135146,8.000000000000002,-0.7898426325610197,998054.4089650745,0.0,115.83030414413776,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-180.0841202239125,8.000000000000002,-0.7898426325610197,998054.3531365908,0.0,115.83030154990689,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-180.0841202239125,8.000000000000002,-0.7898426325610197,998054.490165815,0.0,115.8303079185593,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-180.8739628564735,8.000000000000002,-0.7898426325610197,998053.2777550373,0.0,115.83025155879054,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-180.8739628564735,8.000000000000002,-0.7898426325610197,998053.4156565964,0.0,115.83025796799141,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-181.66380548903453,8.000000000000002,-0.7898426325610197,998052.8244767622,0.0,115.83023049256266,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-181.66380548903453,8.000000000000002,-0.7898426325610197,998052.960298193,0.0,115.83023680510873,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-181.66380548903453,8.000000000000002,-0.7898426325610197,998053.0959986252,0.0,115.83024311202946,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-182.45364812159556,8.000000000000002,-0.7898426325610198,998053.1338666743,0.0,115.83024487272542,17.045926623066862,0.7898426325610198,1.060421,555.8638660001225,1817.8448107923373
4033.190553989681,149343.007488405,17.4596993679207,998048.6678364496,27.106743340537275,119.32112762009689,18.273870086818082,0.8141707188973921,1.060421,555.8638660001225,1817.8448107923373
4573.04290800202,169106.1504503727,19.796722545463293,998047.0028280875,76.80000000023067,125.93269391802613,20.657455222613017,0.8607326771497282,1.060421,555.8638660001225,1817.8448107923373
5195.190091646585,190412.94110247903,22.296953183032553,998043.8051764272,126.49325665990845,132.82843862693062,23.20691067022473,0.9099574871921845,1.0604210000000003,555.8638660001225,1817.8448107923373
5770.693127391764,211638.93527450436,24.766923293526887,998041.950135276,172.80000000020266,139.5208036123939,25.72528166378121,0.9583583702543299,1.0604210000000003,555.8638660001225,1817.8448107923373
6288.808179575746,230907.3138565329,26.99059304538947,998040.1791497408,212.56450198798376,145.48033868128448,27.992563694544828,1.0019706491553455,1.0604210000000003,555.8638660001225,1817.8448107923373
6700.696156186179,246337.7591948365,28.75835260165742,998039.2173263532,243.07687752673093,150.19048401015417,29.795129172178036,1.0367765705206098,1.0604210000000003,555.8638660001225,1817.8448107923373
6995.662452179291,256322.48086835514,29.895993385381587,998038.0758457507,262.2577586475629,153.21368808245654,30.955266163504543,1.0592727781229734,1.060421,555.8638660001225,1817.8448107923373
7087.527081087829,259778.23502452762,30.288577269606105,998037.9506874888,268.8,154.25600965317494,31.35563419705745,1.0670569274513395,1.060421,555.8638660001225,1817.8448107923373
6995.662452177566,256322.51915996586,29.895993385374215,998038.3245415476,262.25775864743844,153.21370337179093,30.955266163497043,1.0592727781228273,1.060421,555.8638660001225,1817.8448107923373
6758.212861386185,246337.75515730833,28.758352601643338,998039.1900414177,243.07687752649036,150.1904823676906,29.79512917216367,1.0367765705203322,1.060421,555.8638660001225,1817.8448107923373
6342.789365661946,230907.41665148342,26.990593045369984,998040.920268185,212.56450198764347,145.4803819457829,27.992563694524936,1.0019706491549627,1.060421,555.8638660001225,1817.8448107923373
5820.226973973475,211638.9809435439,24.766923293504146,998042.3093737321,172.799999999786,139.52082372543873,25.725281663758025,0.9583583702538842,1.060421,555.8638660001225,1817.8448107923373
5262.08095119003,190412.8477418815,22.2969531830086,998042.9889264787,126.49325665944895,132.8283951106798,23.206910670200333,0.9099574871917151,1.060421,555.8638660001225,1817.8448107923373
4691.823243269316,169105.95846582108,19.79672254544015,998045.1128075313,76.79999999975502,125.93259839194307,20.657455222589427,0.8607326771492703,1.060421,555.8638660001225,1817.8448107923373
4137.948750192286,149342.80324856364,17.45969936789994,998046.3910702011,27.10674334007779,119.32101859282243,18.27387008679691,0.8141707188969756,1.060421,555.8638660001225,1817.8448107923373
-187.19270391696165,8.000000000000004,-0.7898426325610196,998051.0168922225,0.0,115.83014646243393,17.04592662306686,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-187.19270391696165,8.000000000000004,-0.7898426325610196,998051.0788381448,0.0,115.83014934143569,17.04592662306686,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-187.98254654952268,8.000000000000002,-0.7898426325610197,998051.3170760041,0.0,115.83016041455953,17.04592662306686,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-187.98254654952268,8.000000000000002,-0.7898426325610197,998051.3803875813,0.0,115.8301633570277,17.04592662306686,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-187.98254654952268,8.000000000000002,-0.7898426325610197,998051.4441024106,0.0,115.83016631823705,17.04592662306686,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-187.98254654952268,8.000000000000002,-0.7898426325610197,998051.5081822189,0.0,115.83016929640887,17.04592662306686,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-188.7723891820837,8.000000000000002,-0.7898426325610198,998051.806330523,0.0,115.83018315380666,17.04592662306686,0.7898426325610198,1.060421,555.8638660001225,1817.8448107923373
-188.7723891820837,8.000000000000002,-0.7898426325610198,998051.2623997901,0.0,115.83015787361676,17.04592662306686,0.7898426325610198,1.060421,555.8638660001225,1817.8448107923373
-189.5622318146447,8.000000000000002,-0.7898426325610195,998049.8867913766,0.0,115.83009392748137,17.045926623066865,0.7898426325610195,1.0604210000000003,555.8638660001225,1817.8448107923373
4190.327848301346,149342.71389671208,17.45969936792228,998045.3950163397,27.106743340570148,119.32097089201984,18.273870086819706,0.8141707188974243,1.0604210000000003,555.8638660001225,1817.8448107923373
4771.010133457067,169105.8430774091,19.79672254546501,998043.976845858,76.80000000026477,125.93254097842616,20.657455222614768,0.860732677149762,1.060421,555.8638660001225,1817.8448107923373
5373.565717111241,190412.74794405614,22.29695318303419,998042.1163921398,126.49325665994128,132.82834859395487,23.206910670226414,0.909957487192217,1.060421,555.8638660001225,1817.8448107923373
5968.828513740353,211638.715065423,24.766923293528436,998040.2179500593,172.80000000023216,139.52070661312385,25.725281663782784,0.9583583702543602,1.060421,555.8638660001225,1817.8448107923373
6531.72351698459,230907.121127292,26.99059304539087,998038.78963627,212.56450198800778,145.48025754176908,27.992563694546245,1.001970649155373,1.060421,555.8638660001225,1817.8448107923373
6959.521329601346,246337.5435015541,28.758352601658455,998037.7596628843,243.07687752674792,150.1903961362928,29.795129172179074,1.0367765705206313,1.060421,555.8638660001225,1817.8448107923373
7234.830399262492,256322.24768727957,29.8959933853822,998036.5613872226,262.25775864757185,153.21359494679214,30.955266163505186,1.0592727781229854,1.060421,555.8638660001225,1817.8448107923373
