An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.001591049650644179,339263.22063496435,40.10351750663427,956306.5348216569,76.8000000000615,177.25630623523497,41.37018437358082,1.2666668669465542,1.0604209999999998,228.0558643484707,651588.1838527734,40.1081801552887,1310.4532349571987
0.0010293019467109913,222348.95188116952,25.94427434921609,970039.9356905866,27.106743340373882,164.97195418435638,36.20858607994457,1.16246899115779,1.0604209999999998,228.0847917185642,651670.833481612,40.1081801552887,1310.4532349571987
-4.400951022450756e-05,8.000000000000002,-1.1092904379397326,998041.0348198606,0.0,159.8781546331367,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65883416856948,656168.0976244842,40.1081801552887,1310.4532349571987
-4.472661160023434e-05,8.000000000000002,-1.1092904379397326,998040.0149066164,0.0,159.8780891992393,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65876043461412,656167.8869560404,40.1081801552887,1310.4532349571987
-4.4726611600234336e-05,8.000000000000002,-1.1092904379397326,998040.0284945697,0.0,159.87809007080216,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65876141673164,656167.8897620904,40.1081801552887,1310.4532349571987
-4.4726611600234336e-05,8.000000000000002,-1.1092904379397326,998040.0315257978,0.0,159.87809026512664,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65876163570545,656167.8903877299,40.1081801552887,1310.4532349571987
-4.472661160023434e-05,8.000000000000002,-1.1092904379397326,998040.0369136921,0.0,159.87809061063604,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65876202504145,656167.8915001184,40.1081801552887,1310.4532349571987
-4.589139988832392e-05,8.0,-1.1092904379397321,998039.4952290166,0.0,159.87805585490503,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65872286066917,656167.7796019119,40.1081801552887,1310.4532349571987
-4.589139988832392e-05,8.0,-1.1092904379397321,998039.4981491744,0.0,159.87805604210405,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65872307161374,656167.7802046107,40.1081801552887,1310.4532349571987
-4.589139988832392e-05,8.0,-1.1092904379397321,998039.4993570037,0.0,159.87805611945296,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65872315877405,656167.7804536402,40.1081801552887,1310.4532349571987
-4.589139988832392e-05,8.0,-1.1092904379397321,998039.4988866163,0.0,159.8780560891401,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6587231246161,656167.780356046,40.1081801552887,1310.4532349571987
0.0010911256632650675,222304.53547275474,25.944274349113844,969712.9755561191,27.106743340271432,164.94930039488165,36.20858607993423,1.162468991157584,1.0604210000000003,228.06043215540365,651601.2347297247,40.1081801552887,1310.4532349571987
0.0016866140308977723,339155.22505701444,40.10351750662329,955789.8915452337,76.7999999999555,177.2169574062059,41.37018437356962,1.2666668669463244,1.0604210000000003,228.01703327335807,651477.2379238802,40.1081801552887,1310.4532349571987
0.0019105294859074829,383404.00191221485,45.42767419302626,939280.6073121269,126.49325665964261,189.92906176874894,46.80787870946839,1.3802045164421302,1.0604210000000003,227.9124482964851,651178.4237042431,40.1081801552887,1310.4532349571987
0.0021343800133549994,425840.58224519255,50.60988517760857,920040.0932760132,172.79999999996434,201.98197301423536,52.10503198228367,1.4951468046750989,1.0604210000000003,227.63962887218517,650398.9396348147,40.1081801552887,1310.4532349571987
0.002379466391168489,462673.92444078554,55.21288572770186,899730.5926623878,212.56450198778907,212.32459776449346,56.81434570181251,1.601459974110658,1.0604210000000005,227.2022231134094,649149.2088954553,40.1081801552887,1310.4532349571987
0.00253524151267933,491070.6709649057,58.82747512266842,882158.337985871,243.07687752659334,220.2244101265954,60.51561014701967,1.6881350243512612,1.0604210000000005,226.76601091637653,647902.8883325044,40.1081801552887,1310.4532349571987
0.002634472100492778,508847.1280100103,61.13001115594523,870078.8572786811,262.25775864749164,225.13063462720893,62.87501795042903,1.7450067944838277,1.0604210000000005,226.43438466746906,646955.3847641973,40.1081801552887,1310.4532349571987
0.0026685090294251103,514886.8995228218,61.9198004442654,865781.3632735047,268.79999999999995,226.79022730213612,63.68464013958283,1.764839695317452,1.0604210000000005,226.3114155081729,646604.0443090654,40.1081801552887,1310.4532349571987
0.0026548354099121944,508780.05992871436,61.130011155947415,869876.3049038936,262.2577586475096,225.1078951649082,62.875017950431314,1.7450067944838825,1.0604210000000005,226.41809571778012,646908.8449079432,40.1081801552887,1310.4532349571987
0.002554837813344729,491016.88619352726,58.82747512267248,881988.6993556806,243.0768775266279,220.2061795362518,60.51561014702386,1.6881350243513609,1.0604210000000005,226.75251185521572,647864.3195863307,40.1081801552887,1310.4532349571987
0.0023978586187300634,462634.52887062053,55.21288572770749,899597.2154025591,212.56450198783816,212.31120047946771,56.81434570181827,1.6014599741107907,1.0604210000000005,227.19176602639538,649119.3315039868,40.1081801552887,1310.4532349571987
0.0021979533901663943,425714.83403903985,50.60988517761559,919571.5393485437,172.80000000002664,201.93874081492183,52.10503198229083,1.4951468046752578,1.0604210000000005,227.6034850975446,650295.6717072703,40.1081801552887,1310.4532349571987
0.0019816970934563955,383299.1532103838,45.427674193033766,938841.4230583649,126.49325665971213,189.8921860057873,46.80787870947606,1.3802045164422934,1.0604210000000003,227.87905128671198,651083.00367632,40.1081801552887,1310.4532349571987
0.0017494407427192196,339091.79739393154,40.103517506630695,955486.4580495557,76.80000000002747,177.19383541461562,41.370184373577175,1.2666668669464793,1.0604210000000003,227.99421552208946,651412.0443488271,40.1081801552887,1310.4532349571987
0.0011317703136449792,222278.5302997471,25.944274349183235,969521.5450574447,27.106743340340962,164.93603268119006,36.20858607994136,1.1624689911577264,1.0604210000000003,228.04616541602218,651560.4726172063,40.1081801552887,1310.4532349571987
-4.8390715036897926e-05,8.0,-1.1092904379397321,998035.6976083475,0.0,159.87781219775061,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65844829646795,656166.9951327656,40.1081801552887,1310.4532349571987
-4.8390715036897926e-05,8.0,-1.1092904379397321,998035.702014134,0.0,159.87781248027738,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65844861483222,656166.9960423778,40.1081801552887,1310.4532349571987
-4.873863287314884e-05,8.0,-1.1092904379397321,998034.3829337929,0.0,159.8777278498909,33.51697682499905,1.1092904379397321,1.0604210000000003,229.658353249381,656166.72356966,40.1081801552887,1310.4532349571987
-4.873863287314884e-05,8.0,-1.1092904379397321,998034.3857492255,0.0,159.87772803040554,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65835345279334,656166.7241508381,40.1081801552887,1310.4532349571987
-4.873863287314884e-05,8.0,-1.1092904379397321,998034.3869505465,0.0,159.8777281073709,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65835353952144,656166.7243986327,40.1081801552887,1310.4532349571987
-4.873863287314884e-05,8.0,-1.1092904379397321,998034.3865547106,0.0,159.87772808187452,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65835351079096,656166.7243165456,40.1081801552887,1310.4532349571987
-4.873863287314884e-05,8.0,-1.1092904379397321,998034.4133213278,0.0,159.87772979894078,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65835544566102,656166.7298447457,40.1081801552887,1310.4532349571987
-4.9387202822216236e-05,8.0,-1.1092904379397324,998032.8092829454,0.0,159.87762688830074,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65823948117088,656166.3985176311,40.1081801552887,1310.4532349571987
-4.9387202822216236e-05,8.0,-1.1092904379397324,998032.8247428488,0.0,159.8776278800499,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65824059871983,656166.4017106281,40.1081801552887,1310.4532349571987
0.0011550763402741458,222267.90771427206,25.94427434914669,969443.349587197,27.106743340304348,164.93061216306427,36.20858607993768,1.1624689911576531,1.0604210000000003,228.04033674644245,651543.8192755498,40.1081801552887,1310.4532349571987
0.0017854661730093157,339068.9286056671,40.10351750662687,955377.0553692414,76.79999999998957,177.18549661566004,41.370184373573274,1.2666668669463996,1.0604210000000003,227.98598644548298,651388.53270138,40.1081801552887,1310.4532349571987
0.0020225052721806764,383266.2818792361,45.427674193029766,938703.7335041523,126.49325665967554,189.8806207427811,46.807878709471964,1.3802045164422063,1.0604210000000003,227.86857705729642,651053.0773065612,40.1081801552887,1310.4532349571987
0.0022789832774096483,425596.80623021093,50.60988517761194,919131.7526110196,172.79999999999382,201.89813933689527,52.105031982287144,1.4951468046751752,1.0604210000000005,227.5695407066903,650198.6877334008,40.1081801552887,1310.4532349571987
0.002486258224640884,462480.13216581004,55.21288572770455,899074.4914186946,212.5645019878133,212.2586724171195,56.814345701815256,1.6014599741107214,1.0604210000000005,227.15076588965266,649002.1882561505,40.1081801552887,1310.4532349571987
0.0026490246240689795,490834.3020362003,58.82747512267032,881412.823963373,243.07687752661022,220.14426160307679,60.51561014702165,1.6881350243513074,1.0604210000000005,226.70666397258438,647733.3256359553,40.1081801552887,1310.4532349571987
0.002752708738290017,508584.1775316924,61.13001115594633,869284.7202944234,262.25775864750057,225.04144624973802,62.87501795043018,1.7450067944838552,1.0604210000000005,226.3704963936846,646772.8468390988,40.1081801552887,1310.4532349571987
0.0027882732643591795,514625.5509829929,61.9198004442654,865003.5045277688,268.79999999999995,226.70153902479612,63.68464013958283,1.7648396953174523,1.0604210000000005,226.24859940823524,646424.569737815,40.1081801552887,1310.4532349571987
0.0027781965763614856,508519.9119876639,61.13001115594633,869090.6318651077,262.25775864750085,225.01963436826532,62.87501795043018,1.7450067944838552,1.0604210000000005,226.35487189759263,646728.2054216933,40.1081801552887,1310.4532349571987
0.0026963827506447163,490724.30569468474,58.827475122670585,881065.8925140148,243.07687752661099,220.10693762840376,60.51561014702191,1.6881350243513136,1.0604210000000003,226.67902698403256,647654.3628115216,40.1081801552887,1310.4532349571987
0.002530706483306615,462404.8850614825,55.21288572770479,898819.7355532456,212.56450198781405,212.23305961534015,56.81434570181554,1.6014599741107278,1.0604210000000003,227.13077413041879,648945.0689440537,40.1081801552887,1310.4532349571987
0.0023197259634288305,425551.3570302261,50.60988517761194,918962.4030688365,172.79999999999487,201.8824988668971,52.10503198228714,1.495146804675175,1.0604210000000003,227.55646467466684,650161.3276419053,40.1081801552887,1310.4532349571987
0.0020964330667694615,383185.574608686,45.42767419303025,938365.6714990946,126.49325665967928,189.852216959251,46.80787870947249,1.3802045164422165,1.0604210000000005,227.84285280484602,650979.5794424172,40.1081801552887,1310.4532349571987
0.0018589433325003793,339013.5390622864,40.103517506627114,955112.0756752372,76.79999999999342,177.16529497865062,41.37018437357352,1.266666866946405,1.0604210000000003,227.96605062263842,651331.5732075383,40.1081801552887,1310.4532349571987
0.0012026111128517316,222245.87293057604,25.9442743491504,969281.1461078032,27.106743340308054,164.91936657911327,36.208586079937916,1.1624689911576576,1.0604210000000003,228.02824439813347,651509.2697089528,40.1081801552887,1310.4532349571987
-5.160921643943889e-05,8.0,-1.1092904379397321,998027.929428033,0.0,159.87731380816885,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65788668793346,656165.3905369528,40.1081801552887,1310.4532349571987
-5.160921643943889e-05,8.0,-1.1092904379397321,998027.9425410157,0.0,159.87731464931835,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65788763577967,656165.3932450848,40.1081801552887,1310.4532349571987
-5.160921643943889e-05,8.0,-1.1092904379397321,998027.9442292997,0.0,159.8773147575338,33.516976824999055,1.1092904379397321,1.0604210000000003,229.657887757722,656165.3935934914,40.1081801552887,1310.4532349571987
-5.160921643943889e-05,8.0,-1.1092904379397321,998027.9195964813,0.0,159.87731317716376,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6578859768876,656165.3885053932,40.1081801552887,1310.4532349571987
-5.3188204114325905e-05,8.0,-1.1092904379397324,998026.1112144019,0.0,159.8771971555876,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6577552383855,656165.0149668157,40.1081801552887,1310.4532349571987
-5.3188204114325905e-05,8.0,-1.1092904379397324,998026.0966938289,0.0,159.8771962239467,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6577541885693,656165.0119673408,40.1081801552887,1310.4532349571987
-5.327930608107695e-05,8.0,-1.1092904379397324,998025.9378315163,0.0,159.87718603369566,33.51697682499905,1.1092904379397324,1.0604210000000005,229.657742705721,656164.9791592029,40.1081801552887,1310.4532349571987
-5.4028136989888154e-05,8.0,-1.1092904379397324,998025.3540646906,0.0,159.87714858267216,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65770050416782,656164.8585833366,40.1081801552887,1310.4532349571987
-5.4028136989888154e-05,8.0,-1.1092904379397324,998025.3449260504,0.0,159.87714799629438,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65769984341011,656164.8566954575,40.1081801552887,1310.4532349571987
0.0012638456269906929,222214.19723041786,25.944274349182155,969047.9734620381,27.106743340339882,164.9031968891144,36.208586079941135,1.1624689911577215,1.0604210000000005,228.01085717089381,651459.5919168395,40.1081801552887,1310.4532349571987
0.0019880780203202263,338906.5370437669,40.103517506630446,954600.1855168908,76.80000000002364,177.12625073231098,41.37018437357693,1.2666668669464745,1.060421,227.9275201224665,651221.4860641899,40.1081801552887,1310.4532349571987
0.0022520159375672335,383002.53990472015,45.42767419303351,937598.986185584,126.49325665970836,189.78775618494282,46.807878709475794,1.380204516442288,1.060421,227.78447307420817,650812.7802120233,40.1081801552887,1310.4532349571987
0.0025089170872832347,425251.49392011494,50.609885177615354,917845.0747014026,172.8000000000233,201.77922334516379,52.105031982290605,1.4951468046752519,1.060421,227.47012238254345,649914.6353786956,40.1081801552887,1310.4532349571987
0.0027371046576041462,462002.5196349771,55.21288572770749,897457.491073868,212.56450198783733,212.095960174906,56.81434570181827,1.6014599741107907,1.060421,227.02376283864692,648639.322396134,40.1081801552887,1310.4532349571987
0.0029654510805822527,490086.9374106317,58.82747512267249,879055.6156310223,243.07687752662733,219.8903364108691,60.51561014702384,1.6881350243513606,1.0604210000000003,226.5186419923,647196.119978,40.1081801552887,1310.4532349571987
0.0030815202804538476,507738.5311999401,61.13001115594743,866730.7830210465,262.2577586475094,224.75399290560105,62.8750179504313,1.7450067944838827,1.0604210000000003,226.16458505780315,646184.5287365804,40.1081801552887,1310.4532349571987
0.0031510965207692814,513632.63838463137,61.919800444265384,862048.271837767,268.79999999999995,226.36377470852656,63.68464013958285,1.7648396953174523,1.0604210000000005,226.0093678245072,645741.0509271635,40.1081801552887,1310.4532349571987
0.003131408081877482,507591.75754479534,61.13001115594549,866287.5117686361,262.2577586474921,224.70400352609047,62.87501795042932,1.7450067944838341,1.0604210000000003,226.12877618612404,646082.2176746401,40.1081801552887,1310.4532349571987
0.003013459797441145,489983.97038197995,58.82747512266843,878730.8548255264,243.07687752659382,219.85529123010963,60.51561014701968,1.6881350243512612,1.0604210000000003,226.49269236427526,647121.9781836435,40.1081801552887,1310.4532349571987
0.002828301080306423,461817.641863956,55.21288572770212,896831.5706884181,212.56450198779189,212.0328859525016,56.8143457018128,1.6014599741106639,1.0604210000000003,226.97453102563605,648498.6600732459,40.1081801552887,1310.4532349571987
0.0025925106256526817,425128.1498987735,50.60988517760881,917385.4790750317,172.7999999999677,201.73670022407373,52.10503198228395,1.4951468046751046,1.0604210000000003,227.4345714244856,649813.061212816,40.1081801552887,1310.4532349571987
0.002357457508855473,382883.9731204019,45.42767419302674,937102.3404119913,126.49325665964632,189.74596672046462,46.807878709468895,1.3802045164421408,1.0604210000000003,227.7466259073896,650704.6454496846,40.1081801552887,1310.4532349571987
0.0020921316392693646,338826.57356859796,40.10351750662378,954217.6458555785,76.79999999995937,177.09705647546372,41.370184373570105,1.2666668669463346,1.0604210000000005,227.898710005149,651139.1714432829,40.1081801552887,1310.4532349571987
0.0013534682391565388,222167.3307188255,25.94427434911759,968702.9775113042,27.106743340275177,164.87926409401032,36.2085860799347,1.1624689911575934,1.0604210000000005,227.98512229616745,651386.0637033356,40.1081801552887,1310.4532349571987
-5.7907481731372674e-05,8.0,-1.1092904379397324,998017.6750194838,0.0,159.87665591132858,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571453392097,656163.272397742,40.1081801552887,1310.4532349571987
-5.7907481731372674e-05,8.0,-1.1092904379397324,998017.6685373683,0.0,159.87665549538704,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571448705075,656163.2710585928,40.1081801552887,1310.4532349571987
-5.7907481731372674e-05,8.0,-1.1092904379397324,998017.6752196032,0.0,159.876655923991,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571453534784,656163.2724385097,40.1081801552887,1310.4532349571987
-5.7907481731372674e-05,8.0,-1.1092904379397324,998017.6894735697,0.0,159.8766568383516,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65714638382232,656163.2753823495,40.1081801552887,1310.4532349571987
-5.8120650202784496e-05,8.0,-1.1092904379397324,998016.7368735028,0.0,159.87659572137912,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65707751437847,656163.0786125099,40.1081801552887,1310.4532349571987
-5.8568183804042935e-05,8.000000000000002,-1.1092904379397324,998015.5825058959,0.0,159.8765216575547,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65699405582032,656162.8401594866,40.1081801552887,1310.4532349571987
-5.856818380404293e-05,8.000000000000002,-1.1092904379397324,998015.5746299009,0.0,159.8765211521989,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65699348636187,656162.8385324625,40.1081801552887,1310.4532349571987
-5.856818380404293e-05,8.000000000000002,-1.1092904379397324,998015.5912445652,0.0,159.87652221802068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65699468737938,656162.8419639411,40.1081801552887,1310.4532349571987
-5.8849690452326415e-05,8.000000000000002,-1.1092904379397324,998014.613935366,0.0,159.876459515304,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65692403104526,656162.6400887008,40.1081801552887,1310.4532349571987
0.0013763866181856388,222161.35494412793,25.94427434921498,968658.9883535107,27.10674334037276,164.87621173711,36.20858607994458,1.1624689911577903,1.0604210000000003,227.98184010439792,651376.6860125655,40.1081801552887,1310.4532349571987
0.002127557860949581,338817.51150473265,40.10351750663427,954174.2935766415,76.80000000006041,177.09374700000836,41.37018437358084,1.2666668669465544,1.0604210000000003,227.89544407591467,651129.840216899,40.1081801552887,1310.4532349571987
0.0024108886172602793,382857.2219201915,45.42767419303724,936990.2865121278,126.49325665974392,189.7365342909284,46.80787870947963,1.3802045164423693,1.0604210000000003,227.7380833060495,650680.2380172843,40.1081801552887,1310.4532349571987
0.002715082559116168,424974.80814121815,50.60988517761898,916814.1080395905,172.80000000005515,201.68380044652758,52.10503198229431,1.4951468046753342,1.0604210000000003,227.39034518412174,649686.7005260622,40.1081801552887,1310.4532349571987
0.0029620210073915305,461621.78657267574,55.21288572771042,896168.4849165881,212.56450198786334,211.96601070005195,56.81434570182129,1.6014599741108602,1.0604210000000003,226.92233236507775,648349.5210430793,40.1081801552887,1310.4532349571987
0.003155933888050933,489757.4904863919,58.827475122674684,878016.531082002,243.07687752664577,219.77815568972144,60.5156101470261,1.688135024351414,1.0604210000000003,226.43557642028227,646958.7897722351,40.1081801552887,1310.4532349571987
0.0032794586777977973,507354.74389508675,61.13001115594852,865571.706624539,262.257758647519,224.62321749084842,62.87501795043241,1.7450067944839105,1.0604210000000003,226.0709067586923,645916.8764534066,40.1081801552887,1310.4532349571987
0.003327900188920493,513315.24205161515,61.919800444265384,861103.5965253942,268.79999999999995,226.2555274441818,63.68464013958285,1.764839695317452,1.0604210000000005,225.93269849256168,645521.9956930334,40.1081801552887,1310.4532349571987
0.003285452701962316,507356.67011684825,61.130011155944395,865577.5240087908,262.25775864748385,224.62387430621177,62.875017950428195,1.7450067944838068,1.0604210000000005,226.0713772549785,645918.2207285101,40.1081801552887,1310.4532349571987
0.003161702140023105,489778.319031566,58.8274751226665,878082.22487956,243.07687752657816,219.78525237961117,60.51561014701771,1.6881350243512157,1.0604210000000005,226.44083125017326,646973.8035719236,40.1081801552887,1310.4532349571987
0.0029750028430821475,461636.5394795458,55.212885727699195,896218.4322151269,212.56450198776793,211.97104971912,56.81434570180977,1.6014599741105953,1.0604210000000005,226.9262655098143,648360.7585994694,40.1081801552887,1310.4532349571987
0.0027269821221444102,424996.5798164659,50.609885177605705,916895.2320914466,172.7999999999382,201.69131325266113,52.105031982280735,1.4951468046750338,1.0604210000000005,227.39662617785223,649704.6462224349,40.1081801552887,1310.4532349571987
0.0024767534053850883,382798.62060776836,45.42767419302301,936744.8206823827,126.49325665961344,189.71586726326498,46.807878709465065,1.3802045164420595,1.0604210000000003,227.71936594624609,650626.7598464173,40.1081801552887,1310.4532349571987
0.002186476092313287,338784.6458185157,40.10351750662021,954017.0664375133,76.79999999992532,177.08174314439896,41.370184373566474,1.2666668669462597,1.0604210000000003,227.88359816768047,651095.9947648013,40.1081801552887,1310.4532349571987
0.0014145027449855578,222148.89682450017,25.94427434908475,968567.2810691915,27.10674334024226,164.8698477742662,36.20858607993124,1.1624689911575248,1.0604210000000003,227.9749969510965,651357.13414599,40.1081801552887,1310.4532349571987
-6.0479408610144345e-05,8.0,-1.1092904379397324,998009.4351715945,0.0,159.87612724972794,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65654961875802,656161.5703393086,40.1081801552887,1310.4532349571987
-6.083323663304116e-05,8.000000000000002,-1.1092904379397324,998008.3737991711,0.0,159.8760591522803,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564728833904,656161.3510954011,40.1081801552887,1310.4532349571987
-6.083323663304116e-05,8.000000000000002,-1.1092904379397324,998008.3771532358,0.0,159.87605936743955,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564731258418,656161.3517881195,40.1081801552887,1310.4532349571987
-6.1011225238962216e-05,8.000000000000002,-1.1092904379397324,998007.3798469221,0.0,159.8759953808243,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65640102275117,656161.1457792891,40.1081801552887,1310.4532349571987
-6.1011225238962216e-05,8.000000000000002,-1.1092904379397324,998007.4031758455,0.0,159.87599687747405,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65640270924567,656161.1505978447,40.1081801552887,1310.4532349571987
-6.1011225238962216e-05,8.000000000000002,-1.1092904379397324,998007.4073032789,0.0,159.87599714225615,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564030076144,656161.1514503268,40.1081801552887,1310.4532349571987
-6.170130140369448e-05,8.000000000000002,-1.1092904379397324,998006.3442274206,0.0,159.87592893538613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632614894452,656160.9318541272,40.1081801552887,1310.4532349571987
-6.170130140369448e-05,8.000000000000002,-1.1092904379397324,998006.3474615122,0.0,159.8759291428616,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632638273752,656160.9325221071,40.1081801552887,1310.4532349571987
-6.170130140369448e-05,8.000000000000002,-1.1092904379397324,998006.3515007747,0.0,159.87592940199266,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632667473847,656160.9333563956,40.1081801552887,1310.4532349571987
0.0014430805824813676,222136.1575903561,25.944274349247827,968473.5044137577,27.106743340405682,164.86333951215533,36.20858607994782,1.1624689911578547,1.0604210000000003,227.96799863307663,651337.1389516476,40.1081801552887,1310.4532349571987
0.0022354172511156248,338752.79017061874,40.10351750663784,953864.671249573,76.80000000009447,177.0701060099958,41.37018437358447,1.266666866946629,1.0604210000000003,227.87211415524047,651063.183300687,40.1081801552887,1310.4532349571987
0.002532192009151707,382753.38641235174,45.42767419304101,936555.346267628,126.49325665977683,189.69991012439328,46.80787870948346,1.3802045164424508,1.0604210000000003,227.7049141578293,650585.4690223695,40.1081801552887,1310.4532349571987
0.0028393523808264644,424840.8147149924,50.609885177622346,916314.8313658597,172.80000000008465,201.63754391734614,52.10503198229777,1.4951468046754113,1.0604210000000005,227.35167295387257,649576.2084396359,40.1081801552887,1310.4532349571987
0.003097593246716144,461435.34370011673,55.21288572771339,895537.2657383146,212.5645019878874,211.90229628899363,56.814345701824315,1.6014599741109299,1.0604210000000005,226.8726008606261,648207.4310303603,40.1081801552887,1310.4532349571987
0.0033003815551321597,489522.0705391582,58.82747512267658,877274.0101728468,243.07687752666268,219.6978993760998,60.51561014702805,1.6881350243514606,1.0604210000000005,226.3761496620043,646788.999034298,40.1081801552887,1310.4532349571987
0.0034417553425986538,507045.3924496432,61.130011155949624,864637.4340362916,262.25775864752774,224.5176615566652,62.87501795043354,1.7450067944839378,1.0604210000000003,225.99529391973425,645700.8397706694,40.1081801552887,1310.4532349571987
0.0034862222329392015,513012.8736310807,61.919800444265384,860203.6491964336,268.79999999999995,226.1522802298362,63.68464013958285,1.7648396953174519,1.0604210000000003,225.8595705941613,645313.0588404608,40.1081801552887,1310.4532349571987
0.0034417553425982995,507065.3853298639,61.13001115594332,864697.8145526277,262.25775864747516,224.5244872062523,62.87501795042707,1.7450067944837795,1.0604210000000003,226.00018333450842,645714.8095271669,40.1081801552887,1310.4532349571987
0.003334943016151065,489456.44432075287,58.827475122664595,877067.023297519,243.0768775265611,219.675513605161,60.51561014701578,1.688135024351168,1.0604210000000003,226.3595738471346,646741.6395632417,40.1081801552887,1310.4532349571987
0.0031300311168409693,461394.97627095954,55.212885727696516,895400.5981628301,212.56450198774368,211.88849469865949,56.81434570180704,1.6014599741105318,1.0604210000000003,226.8618281980888,648176.6519945394,40.1081801552887,1310.4532349571987
0.0028773131233514205,424803.41781548894,50.6098851776023,916175.4857276307,172.79999999990866,201.6246288913774,52.10503198227727,1.4951468046749572,1.0604210000000005,227.3408754974949,649545.3585642711,40.1081801552887,1310.4532349571987
0.002611605938035697,382670.5662012779,45.42767419301951,936208.4336988261,126.49325665958057,189.67068417288704,46.80787870946149,1.3802045164419834,1.060421,227.67844529840798,650509.8437097371,40.1081801552887,1310.4532349571987
0.0023055238093719578,338705.5526182341,40.10351750661663,953638.6901101432,76.79999999989127,177.0528457208943,41.37018437356279,1.266666866946185,1.060421,227.8550809779499,651014.517079857,40.1081801552887,1310.4532349571987
0.0014915185985555628,222115.50914158905,25.9442743490519,968321.5060999256,27.106743340209363,164.85278897329565,36.208586079928004,1.1624689911574604,1.060421,227.95665366506844,651304.7247573384,40.1081801552887,1310.4532349571987
-6.393470472701851e-05,8.000000000000002,-1.1092904379397324,998000.693441071,0.0,159.87556638946836,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65591761536146,656159.7646153185,40.1081801552887,1310.4532349571987
-6.394820536259546e-05,8.000000000000002,-1.1092904379397324,997999.6919960888,0.0,159.87550213645952,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65584521208615,656159.5577488176,40.1081801552887,1310.4532349571987
-6.394820536259546e-05,8.000000000000002,-1.1092904379397324,997999.6840430477,0.0,159.87550162619797,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558446370997,656159.5561059992,40.1081801552887,1310.4532349571987
-6.394820536259548e-05,8.000000000000002,-1.1092904379397324,997999.6756897132,0.0,159.8755010902536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65584403317266,656159.5543804934,40.1081801552887,1310.4532349571987
-6.497931839502896e-05,8.0,-1.1092904379397324,997999.4029218942,0.0,159.87548359322363,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65582431670646,656159.4980477327,40.1081801552887,1310.4532349571987
-6.497931839502896e-05,8.0,-1.1092904379397324,997999.3944567172,0.0,159.8754830500948,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65582370468368,656159.4962990963,40.1081801552887,1310.4532349571987
-6.506992789350953e-05,8.0,-1.1092904379397324,997998.5854674513,0.0,159.87543114636253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65576521714692,656159.3291918484,40.1081801552887,1310.4532349571987
