An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0016688416304149933,511331.9525493399,61.13001115594797,877583.2781818022,262.2577586475131,225.96890658148828,62.87501795043184,1.7450067944838965,1.0604210000000005,227.03486367199412,648671.0390628404,41.79962164948736,1531.730410375731
0.0016059826857624867,493254.0283919384,58.82747512267362,889044.7066246464,243.07687752663603,220.9611080526625,60.51561014702497,1.6881350243513877,1.0604210000000005,227.31150780749314,649461.4508785518,41.79962164948736,1531.730410375731
0.0015385931488974317,464323.1702513243,55.21288572770909,905314.2632571142,212.56450198785146,212.88341466409793,56.81434570181994,1.6014599741108284,1.0604210000000005,227.6384008111206,650395.430888916,41.79962164948736,1531.730410375731
0.0014103233615570543,426937.3100745569,50.60988517761769,924126.6416828107,172.80000000004296,202.35794693587687,52.105031982292985,1.495146804675305,1.0604210000000005,227.95395747226314,651297.0213493232,41.79962164948736,1531.730410375731
0.0012680678263286243,384118.15114403976,45.42767419303578,942271.994823223,126.49325665973024,190.17969451542558,46.80787870947811,1.3802045164423367,1.0604210000000005,228.13943707212312,651826.9630632089,41.79962164948736,1531.730410375731
0.001119449348357003,339595.96851088025,40.10351750663308,957898.3773420765,76.80000000004901,177.3773871008734,41.3701843735796,1.2666668669465295,1.0604210000000005,228.17535202593444,651929.5772169556,41.79962164948736,1531.730410375731
0.000724822959852689,222491.31109183826,25.944274349206637,971087.8769635012,27.106743340364407,165.0445006365654,36.20858607994365,1.1624689911577721,1.0604210000000005,228.16280073725963,651893.7163921704,41.79962164948736,1531.730410375731
-3.099100663759167e-05,8.0,-1.1092904379397326,998049.7043732853,0.0,159.87871066152712,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6594607271914,656169.8877919754,41.79962164948736,1531.730410375731
-3.099100663759167e-05,8.0,-1.1092904379397326,998049.7047649559,0.0,159.87871068659314,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65946075543698,656169.8878726771,41.79962164948736,1531.730410375731
-3.099100663759167e-05,8.0,-1.1092904379397326,998049.7303581714,0.0,159.87871232837725,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65946260547554,656169.8931585016,41.79962164948736,1531.730410375731
-3.099100663759167e-05,8.0,-1.1092904379397326,998049.731254031,0.0,159.87871238578978,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6594626701707,656169.8933433449,41.79962164948736,1531.730410375731
-3.1023616560334435e-05,8.0,-1.1092904379397326,998048.5654400302,0.0,159.87863759558326,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65937839309137,656169.6525516897,41.79962164948736,1531.730410375731
-3.1023616560334435e-05,8.0,-1.1092904379397326,998048.5542271533,0.0,159.8786368762044,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65937758246184,656169.6502356053,41.79962164948736,1531.730410375731
-3.1023616560334435e-05,8.0,-1.1092904379397326,998048.5421310888,0.0,159.87863610016794,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6593767079881,656169.6477371089,41.79962164948736,1531.730410375731
-3.1023616560334435e-05,8.0,-1.1092904379397326,998048.5307777543,0.0,159.87863537177924,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65937588720578,656169.6453920165,41.79962164948736,1531.730410375731
-3.1023616560334435e-05,8.0,-1.1092904379397326,998048.5216587037,0.0,159.87863478672386,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6593752279381,656169.6435083946,41.79962164948736,1531.730410375731
0.0007303223332089884,222502.13997302248,25.944274349102248,971167.5910359273,27.106743340259808,165.05001521577486,36.20858607993308,1.1624689911575616,1.0604210000000003,228.16873055052446,651910.6587157842,41.79962164948736,1531.730410375731
0.0011490594014533753,339605.43248163664,40.103517506621635,957943.6523154576,76.79999999994074,177.3808273143951,41.37018437356792,1.2666668669462897,1.0604210000000003,228.17874697297935,651939.2770656553,41.79962164948736,1531.730410375731
0.0013016089201910188,384146.8608922258,45.427674193024245,942392.2525770185,126.49325665962569,190.18975067222033,46.80787870946635,1.3802045164420866,1.0604210000000003,228.14854456009198,651852.9844574056,41.79962164948736,1531.730410375731
0.0014500913631878523,426994.24832442775,50.60988517760675,924338.8008972438,172.79999999994914,202.37741309275276,52.105031982281815,1.4951468046750573,1.0604210000000003,227.97023192508047,651343.5197859443,41.79962164948736,1531.730410375731
0.001581978075023202,464432.3029392639,55.21288572769998,905683.7418255467,212.56450198777483,212.92025178449674,56.81434570181058,1.6014599741106141,1.0604210000000003,227.66715357501712,650477.5816429061,41.79962164948736,1531.730410375731
0.0016855444997388087,493310.4706170055,58.82747512266703,889222.7269360386,243.0768775265818,220.9800654213345,60.515610147018265,1.6881350243512276,1.0604210000000003,227.32554502046332,649501.5572013238,41.79962164948736,1531.730410375731
0.0017638064084290284,511392.1648394021,61.13001115594469,877765.1253751371,262.25775864748505,225.9891177630601,62.87501795042848,1.7450067944838135,1.0604210000000003,227.0493415393895,648712.4043982557,41.79962164948736,1531.730410375731
0.001786594485540531,517569.4266591438,61.919800444265384,873765.4415278817,268.79999999999995,227.695349759917,63.68464013958285,1.7648396953174519,1.0604210000000003,226.95249530438778,648435.7008696793,41.79962164948736,1531.730410375731
0.0017638064084291387,511430.5446108344,61.13001115594852,877881.0361584402,262.2577586475177,226.00199849811858,62.87501795043241,1.7450067944839105,1.0604210000000003,227.05856839103416,648738.7668315262,41.79962164948736,1531.730410375731
0.0017201857333935906,493262.94542416633,58.827475122674684,889072.8311865053,243.07687752664472,220.96410278576263,60.5156101470261,1.688135024351414,1.0604210000000003,227.31372529384234,649467.7865538353,41.79962164948736,1531.730410375731
0.0016144908162425964,464422.56459762587,55.21288572771042,905650.7717903685,212.56450198786206,212.91696530643156,56.81434570182129,1.60145997411086,1.0604210000000003,227.66458835473145,650470.2524420898,41.79962164948736,1531.730410375731
0.0014798935747230763,427004.90339192015,50.60988517761898,924378.5030434486,172.80000000005603,202.3810553455586,52.105031982294314,1.4951468046753342,1.0604210000000003,227.97327698791744,651352.2199654784,41.79962164948736,1531.730410375731
0.0013562760531994449,384120.9529655486,45.42767419303778,942283.7309330489,126.49325665974744,190.18067583760302,46.80787870948015,1.3802045164423797,1.0604210000000005,228.14032581919005,651829.502340543,41.79962164948736,1531.730410375731
0.0012035174057502926,339588.24309258576,40.10351750663497,957861.419482249,76.80000000006683,177.37457848000153,41.37018437358156,1.2666668669465688,1.0604210000000005,228.17258036103408,651921.6581743831,41.79962164948736,1531.730410375731
0.0007785946894480195,222487.74888017567,25.944274349223793,971061.6546435481,27.1067433403816,165.04268635167665,36.20858607994552,1.1624689911578092,1.0604210000000005,228.16084984124967,651888.1424035705,41.79962164948736,1531.730410375731
-3.339372964051966e-05,8.0,-1.1092904379397326,998040.6471689637,0.0,159.87812960125223,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65880596147917,656168.0170327977,41.79962164948736,1531.730410375731
-3.339372964051966e-05,8.0,-1.1092904379397326,998040.6173613267,0.0,159.878127688974,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65880380663532,656168.010876101,41.79962164948736,1531.730410375731
-3.339372964051966e-05,8.0,-1.1092904379397326,998040.5820846732,0.0,159.8781254258409,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6588012564318,656168.0035898051,41.79962164948736,1531.730410375731
-3.36908299853657e-05,8.000000000000002,-1.1092904379397324,998039.443628891,0.0,159.87805238995404,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6587189562014,656167.7684462897,41.79962164948736,1531.730410375731
-3.454419549757687e-05,8.000000000000002,-1.1092904379397324,998039.1236613654,0.0,159.8780318660557,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6586958289192,656167.7023683406,41.79962164948736,1531.730410375731
-3.454419549757687e-05,8.000000000000002,-1.1092904379397324,998039.097294529,0.0,159.87803017448132,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6586939227747,656167.6969222134,41.79962164948736,1531.730410375731
-3.454419549757687e-05,8.000000000000002,-1.1092904379397324,998039.0721063047,0.0,159.87802855851362,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6586921018272,656167.6917195063,41.79962164948736,1531.730410375731
-3.49290921910852e-05,8.000000000000002,-1.1092904379397324,998038.6001817442,0.0,159.87799828567697,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65865798898847,656167.5942542527,41.79962164948736,1531.730410375731
-3.49290921910852e-05,8.000000000000002,-1.1092904379397324,998038.5850610768,0.0,159.87799731554472,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65865689579837,656167.5911308525,41.79962164948736,1531.730410375731
0.0008180766806553821,222473.21310277615,25.944274349085102,970954.6532082997,27.106743340242627,165.03528290596233,36.208586079931464,1.1624689911575294,1.0604210000000003,228.15288893461818,651865.3969560519,41.79962164948736,1531.730410375731
0.0012645469302007203,339560.4472530336,40.103517506620214,957728.4461343164,76.79999999992567,177.36447269726023,41.370184373566474,1.2666668669462595,1.0604210000000003,228.1626075507305,651893.1644306586,41.79962164948736,1531.730410375731
0.0014658086471068567,384024.6490146162,45.42767419302274,941880.3384446481,126.49325665961113,190.1469324465865,46.807878709464816,1.3802045164420538,1.0604210000000005,228.10976568246898,651742.1876641971,41.79962164948736,1531.730410375731
0.001633022351248015,426809.45550679974,50.60988517760517,923650.2391828005,172.79999999993382,202.31421556679598,52.10503198228019,1.495146804675022,1.0604210000000005,227.91739637261543,651192.5610646155,41.79962164948736,1531.730410375731
0.0017882970100547243,464156.4387946411,55.21288572769864,904749.7788573707,212.56450198776227,212.8271002864554,56.81434570180922,1.6014599741105828,1.0604210000000005,227.59444531228812,650269.8437493946,41.79962164948736,1531.730410375731
0.0019115160286778837,492942.0052399757,58.82747512266595,888060.5771270227,243.07687752657293,220.8562253003332,60.51561014701713,1.6881350243512014,1.0604210000000005,227.23384610478686,649239.560299391,41.79962164948736,1531.730410375731
0.001986333697208481,511012.87704979867,61.130011155944125,876619.6379688688,262.25775864748044,225.86171930121714,62.875017950427925,1.7450067944838004,1.0604210000000005,226.95808225157148,648451.6635759185,41.79962164948736,1531.730410375731
0.0020199621036757973,517139.158781694,61.91980044426537,872484.8235772223,268.79999999999995,227.55080289663647,63.68464013958283,1.7648396953174519,1.0604210000000005,226.85011570607065,648143.1877316304,41.79962164948736,1531.730410375731
0.001994197414176773,511015.5949953855,61.130011155949056,876627.8464387221,262.2577586475223,225.8626328520782,62.87501795043302,1.7450067944839234,1.0604210000000005,226.95873665507614,648453.5333002176,41.79962164948736,1531.730410375731
0.00193233314793318,492930.2957289855,58.82747512267549,888023.6450109695,243.07687752665223,220.85228675202686,60.515610147026926,1.6881350243514341,1.0604210000000003,227.23092975903262,649231.2278829503,41.79962164948736,1531.730410375731
0.0018136030666320382,464152.92669660604,55.21288572771178,904737.888331966,212.56450198787462,212.82591367739124,56.81434570182269,1.6014599741108917,1.0604210000000003,227.59351911906887,650267.1974830539,41.79962164948736,1531.730410375731
0.0016624061892486844,426808.4585180035,50.609885177620804,923646.524274274,172.8000000000714,202.31387432588753,52.105031982296175,1.4951468046753753,1.0604210000000003,227.91711108211365,651191.7459488962,41.79962164948736,1531.730410375731
0.001492183720169267,384033.18392934476,45.42767419303952,941916.0890073274,126.49325665976468,190.14992353463012,46.807878709481955,1.3802045164424182,1.0604210000000003,228.1124745998502,651749.9274281434,41.79962164948736,1531.730410375731
0.0013254082037692826,339532.05801826314,40.103517506636656,957592.6340239064,76.80000000008461,177.35414940611295,41.37018437358324,1.2666668669466037,1.0604210000000003,228.15242009393293,651864.0574112369,41.79962164948736,1531.730410375731
0.0008576870715887555,222462.97901691194,25.94427434924093,970879.3175678463,27.106743340398772,165.03006980163912,36.208586079947096,1.162468991157841,1.0604210000000003,228.14728329653178,651849.3808472337,41.79962164948736,1531.730410375731
-3.6671831882851384e-05,8.000000000000002,-1.1092904379397324,998030.3452115813,0.0,159.87746869316965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65806121954787,656165.8891987082,41.79962164948736,1531.730410375731
-3.6671831882851384e-05,8.000000000000002,-1.1092904379397324,998030.329635197,0.0,159.87746769376005,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65806009336666,656165.8859810476,41.79962164948736,1531.730410375731
-3.6717881554013064e-05,8.000000000000002,-1.1092904379397326,998029.2483394194,0.0,159.87739832346773,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6579819236985,656165.6626391385,41.79962164948736,1531.730410375731
-3.6717881554013064e-05,8.000000000000002,-1.1092904379397326,998029.2322305029,0.0,159.8773972898924,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65798075901782,656165.6593114795,41.79962164948736,1531.730410375731
-3.6717881554013064e-05,8.000000000000002,-1.1092904379397326,998029.2140282426,0.0,159.87739612202213,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65797944300735,656165.6555514496,41.79962164948736,1531.730410375731
-3.6717881554013064e-05,8.000000000000002,-1.1092904379397326,998029.1938507722,0.0,159.87739482743567,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6579779842072,656165.6513834492,41.79962164948736,1531.730410375731
-3.6717881554013064e-05,8.000000000000002,-1.1092904379397326,998029.1816148785,0.0,159.87739404232568,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65797709950883,656165.6488557395,41.79962164948736,1531.730410375731
-3.7507433761589166e-05,8.0,-1.1092904379397326,998025.4116659284,0.0,159.87715217574132,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65770455300506,656164.870151443,41.79962164948736,1531.730410375731
-3.7507433761589166e-05,8.0,-1.1092904379397326,998025.3944332269,0.0,159.87715107008015,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6577033070947,656164.8665916991,41.79962164948736,1531.730410375731
0.0008772302711340338,222460.7666493752,25.944274349070614,970863.0317949303,27.10674334022809,165.02894275183567,36.20858607992985,1.1624689911574968,1.0604210000000005,228.14607138274047,651845.9182364014,41.79962164948736,1531.730410375731
0.0013559839470715243,339532.081944423,40.10351750661828,957592.7484857643,76.79999999990791,177.35415803448666,41.37018437356453,1.2666668669462202,1.0604210000000005,228.15242860881793,651864.0817394798,41.79962164948736,1531.730410375731
0.001537156746799828,384028.47263633774,45.42767419302099,941896.3546129839,126.49325665959408,190.1482723113663,46.80787870946302,1.380204516442016,1.0604210000000005,228.11097914827062,651745.6547093446,41.79962164948736,1531.730410375731
0.0017125095624523335,426816.12717922515,50.60988517760336,923675.0986891085,172.7999999999183,202.31649788804995,52.10503198227834,1.495146804674981,1.0604210000000005,227.91930448061117,651198.0128017463,41.79962164948736,1531.730410375731
0.0018682633728067024,464183.9393727017,55.21288572769702,904842.8845473555,212.5645019877496,212.8363912121003,56.8143457018076,1.601459974110544,1.0604210000000005,227.60169723069296,650290.5635162656,41.79962164948736,1531.730410375731
0.0019905718681035955,492994.710346516,58.827475122664886,888226.8104648937,243.076877526564,220.87395035131755,60.51561014701604,1.6881350243511744,1.0604210000000005,227.24697083320845,649277.0595234528,41.79962164948736,1531.730410375731
0.0020684838207002754,511071.01192769076,61.13001115594356,876795.2111676976,262.25775864747584,225.8812580394421,62.875017950427356,1.7450067944837857,1.0604210000000005,226.97207842789584,648491.6526511309,41.79962164948736,1531.730410375731
0.0021239119173370245,517126.87394882017,61.919800444265384,872448.2598960283,268.79999999999995,227.54667195390218,63.684640139582854,1.7648396953174519,1.0604210000000003,226.84718984349433,648134.8281242695,41.79962164948736,1531.730410375731
0.00209682134421496,511000.0127544141,61.13001115594961,876580.7864982509,262.2577586475263,225.85739462017986,62.87501795043355,1.7450067944839378,1.0604210000000003,226.95498435457205,648442.8124416345,41.79962164948736,1531.730410375731
0.0020178420244161433,492954.2628710766,58.827475122676574,888099.238028195,243.07687752666124,220.86034764905185,60.515610147028056,1.6881350243514603,1.0604210000000003,227.23689854774483,649248.2815649853,41.79962164948736,1531.730410375731
0.001893857944410063,464169.09079803276,55.2128857277134,904792.613356683,212.56450198788718,212.83137465631435,56.81434570182433,1.6014599741109299,1.0604210000000003,227.59778161938698,650279.3760553914,41.79962164948736,1531.730410375731
0.0017359703599265429,426817.9207981843,50.609885177622594,923681.7819424907,172.80000000008678,202.31711146687786,52.105031982298016,1.4951468046754168,1.0604210000000003,227.91981745597593,651199.4784456455,41.79962164948736,1531.730410375731
0.0015594495600782343,384035.4188519683,45.42767419304153,941925.4505234822,126.49325665978185,190.15070661605094,46.80787870948399,1.3802045164424614,1.0604210000000003,228.11318380762222,651751.9537360634,41.79962164948736,1531.730410375731
0.001376680929504792,339540.36039896955,40.10351750663856,957632.3520313174,76.80000000010239,177.35716848685257,41.3701843735852,1.2666668669466439,1.0604210000000003,228.15539944945021,651872.5698555721,41.79962164948736,1531.730410375731
0.0008906198245715357,222465.95496900962,25.94427434925807,970901.224284416,27.10674334041596,165.0315856766105,36.20858607994894,1.162468991157877,1.0604210000000003,228.14891331309403,651854.0380374115,41.79962164948736,1531.730410375731
-3.807992630424133e-05,8.000000000000002,-1.1092904379397324,998020.6374752376,0.0,159.876845879066,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65735940368157,656163.8840105188,41.79962164948736,1531.730410375731
-3.843344981791728e-05,8.000000000000002,-1.1092904379397324,998019.8367064416,0.0,159.87679450684706,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730151507873,656163.7186145106,41.79962164948736,1531.730410375731
-3.843344981791728e-05,8.000000000000002,-1.1092904379397324,998019.8293974462,0.0,159.87679403784594,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730098658648,656163.7171045328,41.79962164948736,1531.730410375731
-3.882896181586907e-05,8.000000000000002,-1.1092904379397324,998018.3819387878,0.0,159.87670117150628,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65719634048068,656163.4181156592,41.79962164948736,1531.730410375731
-3.882896181586907e-05,8.000000000000002,-1.1092904379397324,998018.4028480182,0.0,159.87670251282427,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571978519401,656163.4224341146,41.79962164948736,1531.730410375731
-3.8962578129233726e-05,8.000000000000002,-1.1092904379397324,998016.9137986399,0.0,159.87660697744494,33.51697682499905,1.1092904379397324,1.060421,229.65709019823635,656163.1148521039,41.79962164948736,1531.730410375731
-3.8962578129233726e-05,8.000000000000002,-1.1092904379397324,998016.9059038797,0.0,159.87660647087708,33.51697682499905,1.1092904379397324,1.060421,229.65708962741212,656163.1132211775,41.79962164948736,1531.730410375731
-3.8962578129233726e-05,8.000000000000002,-1.1092904379397324,998016.9091494821,0.0,159.87660667900923,33.51697682499905,1.1092904379397324,1.060421,229.65708986194517,656163.1138912719,41.79962164948736,1531.730410375731
-3.8962578129233726e-05,8.000000000000002,-1.1092904379397324,998016.9025791005,0.0,159.8766062574066,33.51697682499905,1.1092904379397324,1.060421,229.65708938686365,656163.1125338961,41.79962164948736,1531.730410375731
0.0009231836761896278,222453.50204426315,25.944274349053437,970809.555245432,27.10674334021091,165.02524181859226,36.20858607992821,1.1624689911574648,1.060421,228.14209177848028,651834.5479385151,41.79962164948736,1531.730410375731
0.0014285288946492547,339512.74017315975,40.103517506616384,957500.2188075378,76.79999999989015,177.34712359563488,41.370184373562545,1.2666668669461794,1.060421,228.14548672947427,651844.2477984979,41.79962164948736,1531.730410375731
0.0016181808787903307,383996.5980016063,45.42767419301901,941762.8399637141,126.4932566595769,190.1371002266655,46.807878709460994,1.3802045164419723,1.060421,228.1008610058479,651716.7457309939,41.79962164948736,1531.730410375731
0.0018027766097863443,426765.2550020164,50.60988517760176,923485.5424390396,172.79999999990522,202.29909067713956,52.10503198227672,1.4951468046749457,1.060421,227.90475138551358,651156.4325300388,41.79962164948736,1531.730410375731
0.001966740264266565,464111.14052906167,55.21288572769623,904596.4174895401,212.56450198774104,212.81179317808412,56.81434570180679,1.601459974110526,1.060421,227.58249753603005,650235.7072458002,41.79962164948736,1531.730410375731
0.002095495688080768,492897.35410780105,58.82747512266432,887919.7462431794,243.07687752655931,220.8412047937747,60.51561014701548,1.688135024351162,1.060421,227.22272398900668,649207.7828257334,41.79962164948736,1531.730410375731
0.002198917605198563,510884.5060072129,61.13001115594331,876231.9444637381,262.257758647474,225.8185571716115,62.87501795042707,1.7450067944837795,1.0604210000000003,226.92716394100947,648363.3255457414,41.79962164948736,1531.730410375731
0.002227327244549984,517023.52288096177,61.919800444265384,872140.6533103273,268.79999999999995,227.51191349768172,63.684640139582854,1.7648396953174519,1.0604210000000003,226.82257113710935,648064.4889631696,41.79962164948736,1531.730410375731
0.0021989176051987894,510893.67431364453,61.13001115594961,876259.6336743414,262.2577586475272,225.8216404649017,62.87501795043355,1.745006794483938,1.0604210000000003,226.92937259521443,648369.635986327,41.79962164948736,1531.730410375731
0.0021389224941087497,492790.6184499834,58.827475122676574,887583.0990784295,243.07687752666203,220.80529022134007,60.51561014702806,1.6881350243514603,1.060421,227.19613060937087,649131.8017410596,41.79962164948736,1531.730410375731
0.0020074987580444175,464033.0807887645,55.2128857277134,904332.1391905417,212.56450198788815,212.78540941789885,56.81434570182433,1.60145997411093,1.060421,227.5619040146087,650176.8686131677,41.79962164948736,1531.730410375731
0.001840137140085236,426714.7915698586,50.60988517762235,923297.5092246415,172.80000000008565,202.28181952050673,52.10503198229776,1.4951468046754115,1.060421,227.8903120369595,651115.1772484557,41.79962164948736,1531.730410375731
0.0016728039663215443,383936.7904260616,45.42767419304101,941512.3214065275,126.49325665977794,190.116132988648,46.80787870948346,1.380204516442451,1.0604209999999998,228.0818717565912,651662.4907331177,41.79962164948736,1531.730410375731
0.001476750116316233,339477.697435668,40.10351750663784,957332.5768061534,76.80000000009557,177.33437704293098,41.37018437358447,1.2666668669466292,1.0604209999999998,228.13290789650677,651808.3082757336,41.79962164948736,1531.730410375731
0.0009553578475167939,222438.7153809701,25.944274349248914,970700.7069569123,27.106743340406762,165.0177082209809,36.208586079948034,1.1624689911578598,1.0604209999999998,228.13399091975185,651811.4026278624,41.79962164948736,1531.730410375731
-4.1034448448840725e-05,8.000000000000002,-1.1092904379397326,998011.09965481,0.0,159.87623396243004,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65666986758828,656161.9139073951,41.79962164948736,1531.730410375731
-4.1034448448840725e-05,8.000000000000002,-1.1092904379397326,998011.0747193082,0.0,159.87623236263488,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65666806486476,656161.9087567565,41.79962164948736,1531.730410375731
-4.1034448448840725e-05,8.000000000000002,-1.1092904379397326,998011.050121523,0.0,159.87623078450193,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65666628655126,656161.9036758607,41.79962164948736,1531.730410375731
-4.1034448448840725e-05,8.000000000000002,-1.1092904379397326,998011.0244252676,0.0,159.87622913589345,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65666442882267,656161.8983680648,41.79962164948736,1531.730410375731
-4.2102643365560755e-05,8.000000000000002,-1.1092904379397326,998010.7911103489,0.0,159.87621417033702,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6566475649384,656161.8501855383,41.79962164948736,1531.730410375731
-4.2585232843385685e-05,8.000000000000002,-1.1092904379397326,998009.2324839797,0.0,159.87611416876402,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65653487852023,656161.5282243436,41.79962164948736,1531.730410375731
-4.2585232843385685e-05,8.000000000000002,-1.1092904379397326,998009.2123885632,0.0,159.87611287946558,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65653342567876,656161.5240733679,41.79962164948736,1531.730410375731
-4.332106714446827e-05,8.000000000000002,-1.1092904379397324,998008.8759068049,0.0,159.87609129497403,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650910327088,656161.454580774,41.79962164948736,1531.730410375731
-4.332106714446827e-05,8.000000000000002,-1.1092904379397324,998008.8549113544,0.0,159.87608994791847,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565075853462,656161.4502438463,41.79962164948736,1531.730410375731
0.0010181074275417915,222405.60840166322,25.94427434908104,970456.9983243417,27.10674334023856,165.0008370828416,36.208586079931,1.1624689911575203,1.0604210000000003,228.11584942713276,651759.5697918079,41.79962164948736,1531.730410375731
0.0015857604262866478,339390.4461988459,40.10351750661972,956915.1730042879,76.79999999992144,177.30262863798222,41.370184373565976,1.2666668669462495,1.0604210000000003,228.10157723872558,651718.7921106445,41.79962164948736,1531.730410375731
0.001796286522289418,383798.9289509623,45.42767419302276,940934.8551347042,126.4932566596097,190.0677769299397,46.80787870946481,1.380204516442054,1.0604210000000003,228.0380774691427,651537.3641975506,41.79962164948736,1531.730410375731
0.002007234788179746,426455.93710259197,50.60988517760518,922332.9843152581,172.79999999993484,202.19316211088676,52.1050319822802,1.4951468046750225,1.0604210000000005,227.81619104654754,650903.4029901358,41.79962164948736,1531.730410375731
0.0021897940412137175,463683.0907234581,55.212885727698925,903147.2162257916,212.5645019877651,212.6670054784209,56.814345701809515,1.601459974110589,1.0604210000000005,227.46948526752948,649912.8150500843,41.79962164948736,1531.730410375731
0.002380761583762491,492231.35068297596,58.8274751226665,885819.1533482678,243.07687752657628,220.61685239093026,60.515610147017725,1.6881350243512148,1.0604210000000005,227.05659953834572,648733.1415381306,41.79962164948736,1531.730410375731
0.0024739457519054593,510192.9337702963,61.130011155944395,874143.3265075316,262.25775864748306,225.5856619892239,62.875017950428195,1.7450067944838066,1.0604210000000005,226.7603342307138,647886.6692306108,41.79962164948736,1531.730410375731
0.002505908707870865,516303.55625598104,61.9198004442654,869997.797122014,268.79999999999995,227.26939680055972,63.68464013958283,1.764839695317452,1.0604210000000005,226.65080150148358,647573.7185756674,41.79962164948736,1531.730410375731
0.002492361377638612,510152.5660946451,61.13001115594852,874021.4120526195,262.2577586475186,225.572048257652,62.87501795043242,1.74500679448391,1.0604210000000005,226.75058231196445,647858.8066056127,41.79962164948736,1531.730410375731
0.0023984835626106905,492209.48396408267,58.82747512267467,885750.1851225944,243.07687752664486,220.60947603996823,60.515610147026095,1.688135024351414,1.0604210000000005,227.05113763003075,648717.5360858021,41.79962164948736,1531.730410375731
0.0022511113826670526,463572.9092778309,55.212885727710436,902774.1869934448,212.56450198786223,212.62969351456488,56.814345701821296,1.60145997411086,1.0604210000000005,227.44036187037437,649829.6053439268,41.79962164948736,1531.730410375731
0.0020634402114148467,426383.71112323774,50.60988517761897,922063.861061979,172.8000000000562,202.16840566418594,52.10503198229429,1.4951468046753342,1.0604210000000005,227.7954937087876,650844.2677393932,41.79962164948736,1531.730410375731
0.0018956659168716374,383690.52255013795,45.42767419303751,940480.768594332,126.49325665974506,190.02972804475922,46.80787870947988,1.3802045164423749,1.0604210000000003,228.00361800610435,651438.9085888696,41.79962164948736,1531.730410375731
0.0016753689576606474,339325.4966197342,40.10351750663427,956604.4587686744,76.80000000006153,177.27898458206886,41.37018437358084,1.2666668669465544,1.0604210000000003,228.07824429246554,651652.1265499016,41.79962164948736,1531.730410375731
0.0010838508583821222,222374.84681411466,25.944274349216087,970230.554680747,27.10674334037387,164.98515663318946,36.20858607994458,1.1624689911577901,1.0604210000000003,228.09898827878806,651711.3950822516,41.79962164948736,1531.730410375731
-4.634183932734997e-05,8.0,-1.1092904379397321,998001.2490181564,0.0,159.87560197682149,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65595771684434,656159.8791909838,41.79962164948736,1531.730410375731
-4.727642836432253e-05,8.0,-1.1092904379397321,998000.4658592261,0.0,159.8755517326686,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65590109939865,656159.7174268533,41.79962164948736,1531.730410375731
-4.727642836432253e-05,8.0,-1.1092904379397321,998000.4518020392,0.0,159.87555083070342,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6559000830224,656159.7145229211,41.79962164948736,1531.730410375731
