An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0018341713378678035,492753.2054138353,58.82747512266813,887465.0973462893,243.07687752659064,220.7926967103116,60.51561014701941,1.688135024351255,1.0604210000000003,227.18680559180189,649105.1588337197,41.16204981555865,1643.797126160398
0.001916595972708796,510760.30682987126,61.13001115594523,875856.8504126344,262.2577586474896,225.77677629385008,62.87501795042903,1.7450067944838272,1.0604210000000003,226.89723506200883,648277.8144628824,41.16204981555865,1643.797126160398
0.0019413580648573068,516916.04157058045,61.919800444265384,871820.7537718111,268.79999999999995,227.47574992602554,63.684640139582854,1.7648396953174519,1.0604210000000003,226.79695721608854,647991.3063316816,41.16204981555865,1643.797126160398
0.0019268270972978693,510778.9031721883,61.13001115594797,875913.0132432895,262.2577586475131,225.7830332346111,62.87501795043184,1.7450067944838967,1.0604210000000003,226.90171709380837,648290.6202680239,41.16204981555865,1643.797126160398
0.0018542508170465923,492779.4451150696,58.82747512267362,887547.8580766598,243.07687752663603,220.8015284050146,60.51561014702497,1.688135024351388,1.0604210000000003,227.19334512697142,649123.8432199183,41.16204981555865,1643.797126160398
0.0017403184185385084,464045.38071568025,55.21288572770909,904373.781703758,212.56450198785143,212.78956658744883,56.81434570181994,1.6014599741108286,1.0604210000000003,227.5651488424746,650186.1395499274,41.16204981555865,1643.797126160398
0.001596751267305754,426735.84083816473,50.60988517761769,923375.9414953839,172.80000000004296,202.28902392086425,52.105031982292985,1.4951468046753047,1.0604210000000003,227.89633519163078,651132.3862618023,41.16204981555865,1643.797126160398
0.0014332515492558803,383989.6743471053,45.42767419303576,941733.8385545681,126.49325665973024,190.13467333459016,46.807878709478096,1.3802045164423373,1.0604210000000003,228.09866305974026,651710.4658849721,41.16204981555865,1643.797126160398
0.0012871093241166077,339491.2967874702,40.103517506633075,957397.6351523756,76.80000000004901,177.33932425897962,41.370184373579605,1.266666866946529,1.0604210000000005,228.1377900168468,651822.2571909908,41.16204981555865,1643.797126160398
0.0008326730296608026,222445.2301251769,25.944274349206637,970748.663598894,27.10674334036441,165.02102776935345,36.20858607994366,1.1624689911577721,1.0604210000000005,228.13756042182902,651821.6012052258,41.16204981555865,1643.797126160398
-3.560231507347133e-05,8.0,-1.1092904379397326,998001.011037387,0.0,159.87558692630103,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65594075721862,656159.8307349103,41.16204981555865,1643.797126160398
-3.560231507347133e-05,8.0,-1.1092904379397326,998001.012303703,0.0,159.87558700755346,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65594084877762,656159.8309965074,41.16204981555865,1643.797126160398
-3.5701319842063766e-05,8.0,-1.1092904379397326,998001.5751311019,0.0,159.87562311662148,33.51697682499905,1.1092904379397326,1.0604210000000005,229.655981538153,656159.9472518656,41.16204981555865,1643.797126160398
-3.577008022443937e-05,8.0,-1.1092904379397326,998001.3280314567,0.0,159.87560726527087,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6559636761148,656159.8962174709,41.16204981555865,1643.797126160398
-3.577008022443937e-05,8.0,-1.1092904379397326,998001.3644014893,0.0,159.87560959860522,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65596630542436,656159.9037297838,41.16204981555865,1643.797126160398
-3.577008022443937e-05,8.0,-1.1092904379397326,998001.3851415267,0.0,159.87561092919302,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65596780479243,656159.9080136927,41.16204981555865,1643.797126160398
-3.577008022443937e-05,8.0,-1.1092904379397326,998001.4264080321,0.0,159.87561357666115,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65597078808256,656159.9165373787,41.16204981555865,1643.797126160398
-3.604014663579055e-05,8.000000000000002,-1.1092904379397324,998001.707331942,0.0,159.87563160135133,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559910991408,656159.9745689738,41.16204981555865,1643.797126160398
-3.630122683441157e-05,8.000000000000002,-1.1092904379397324,998000.9268788497,0.0,159.87558153043827,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65593467690982,656159.8133625995,41.16204981555865,1643.797126160398
0.000849019297371907,222458.278193441,25.944274349102255,970844.7136549272,27.106743340259815,165.02767522442394,36.208586079933085,1.1624689911575616,1.0604210000000003,228.14470841367518,651842.024039072,41.16204981555865,1643.797126160398
0.0013123766653659384,339533.91793027025,40.10351750662163,957601.5317132546,76.79999999994074,177.35482577869968,41.37018437356793,1.2666668669462897,1.0604210000000003,228.15308756681074,651865.9644766022,41.16204981555865,1643.797126160398
0.0014866082398614462,384038.479431843,45.42767419302424,941938.2705063041,126.49325665962569,190.15177911994638,46.80787870946635,1.3802045164420866,1.0604210000000003,228.11415513462856,651754.7289560816,41.16204981555865,1643.797126160398
0.0016669730811575238,426815.55753655813,50.60988517760675,923672.9761274309,172.79999999994914,202.3163025227533,52.105031982281815,1.4951468046750573,1.0604210000000003,227.919141147733,651197.54613638,41.16204981555865,1643.797126160398
0.001818585320201959,464189.738753045,55.21288572769998,904862.5188730166,212.56450198777486,212.8383493533356,56.81434570181058,1.601459974110614,1.0604210000000003,227.60322563388436,650294.9303825267,41.16204981555865,1643.797126160398
0.0019376415717564195,493009.3384438576,58.82747512266703,888272.947881238,243.0768775265818,220.8788675634628,60.515610147018265,1.6881350243512279,1.0604210000000003,227.25061184242077,649287.4624069164,41.16204981555865,1643.797126160398
0.0020134818067697835,511096.20667586563,61.13001115594469,876871.3018500708,262.2577586474851,225.88972232181533,62.87501795042848,1.7450067944838135,1.0604210000000003,226.9781416438081,648508.976125166,41.16204981555865,1643.797126160398
0.0020394956473228096,517262.656802819,61.919800444265384,872852.3940862294,268.79999999999995,227.59231329155395,63.684640139582854,1.7648396953174519,1.0604210000000003,226.87951667307334,648227.1904944952,41.16204981555865,1643.797126160398
0.0020275309919015553,511090.87916396355,61.13001115594852,876855.2122263086,262.25775864751773,225.88793188304516,62.875017950432394,1.7450067944839107,1.0604210000000003,226.97685909953321,648505.3117129521,41.16204981555865,1643.797126160398
0.0019739798625155085,492974.5464210623,58.827475122674684,888163.2128959383,243.0768775266447,220.86716749914808,60.515610147026116,1.6881350243514142,1.0604210000000005,227.24194838825102,649262.7096807172,41.16204981555865,1643.797126160398
0.0018526908447216552,464193.7676457407,55.212885727710415,904876.1590526599,212.56450198786206,212.83971022380882,56.81434570182129,1.60145997411086,1.0604210000000005,227.60428784467217,650297.9652704919,41.16204981555865,1643.797126160398
0.001700136016915851,426836.3484465658,50.60988517761897,923750.4457214717,172.800000000056,202.32341526267348,52.10503198229432,1.4951468046753342,1.0604210000000005,227.92508767073392,651214.536202097,41.16204981555865,1643.797126160398
0.001539487851999682,384032.6490143448,45.42767419303779,941913.8483859962,126.49325665974742,190.14973581379175,46.80787870948015,1.3802045164423795,1.0604210000000005,228.11230458805852,651749.4416801672,41.16204981555865,1643.797126160398
0.0013590587482328821,339539.1830508238,40.103517506634994,957626.7196804465,76.80000000006677,177.35674044631114,41.37018437358152,1.2666668669465697,1.0604210000000005,228.15497704109669,651871.362974562,41.16204981555865,1643.797126160398
0.0008901840541869625,222457.06628109497,25.94427434922379,970835.7924617594,27.10674334038159,165.02705784488455,36.208586079945505,1.162468991157809,1.0604210000000003,228.14404454696773,651840.1272770506,41.16204981555865,1643.797126160398
-3.818220768755046e-05,8.000000000000002,-1.1092904379397324,998003.5102888214,0.0,159.87574727247866,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65612144274084,656160.3469792595,41.16204981555865,1643.797126160398
-3.818220768755046e-05,8.000000000000002,-1.1092904379397324,998003.4964196052,0.0,159.87574638275632,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65612044016044,656160.3441147441,41.16204981555865,1643.797126160398
-3.818220768755046e-05,8.000000000000002,-1.1092904379397324,998003.4978176887,0.0,159.8757464725037,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561205412919,656160.3444036911,41.16204981555865,1643.797126160398
-3.818220768755046e-05,8.000000000000002,-1.1092904379397324,998003.4846920291,0.0,159.8757456304738,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561195924535,656160.3416927243,41.16204981555865,1643.797126160398
-3.911563593282036e-05,8.000000000000002,-1.1092904379397324,998004.2816236758,0.0,159.87579675877274,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65617720619596,656160.506303417,41.16204981555865,1643.797126160398
-3.911563593282036e-05,8.000000000000002,-1.1092904379397324,998004.286946259,0.0,159.8757971002604,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561775910002,656160.5074028576,41.16204981555865,1643.797126160398
-3.911563593282036e-05,8.000000000000002,-1.1092904379397324,998004.2774886506,0.0,159.8757964935202,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65617690729712,656160.5054494203,41.16204981555865,1643.797126160398
-3.9573237656892845e-05,8.000000000000002,-1.1092904379397324,998004.3432872568,0.0,159.8758007161961,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65618166560455,656160.5190445845,41.16204981555865,1643.797126160398
-3.969935759024059e-05,8.000000000000002,-1.1092904379397324,998004.2967072765,0.0,159.87579772920492,33.51697682499905,1.1092904379397324,1.060421,229.6561782997241,656160.5094277832,41.16204981555865,1643.797126160398
0.000928495360256224,222448.45732843317,25.9442743490851,970772.4198456594,27.10674334024263,165.02267199448775,36.20858607993146,1.1624689911575299,1.060421,228.139328453037,651826.6527229629,41.16204981555865,1643.797126160398
0.0014381101819228516,339506.97467382305,40.10351750662023,957472.637062578,76.79999999992567,177.3450268693497,41.37018437356647,1.2666668669462593,1.060421,228.14341759201088,651838.335977174,41.16204981555865,1643.797126160398
0.0016724412708152931,383931.7890221156,45.427674193022746,941491.3718120434,126.49325665961116,190.1143795356586,46.80787870946482,1.3802045164420542,1.0604210000000003,228.08028371934307,651657.9534838373,41.16204981555865,1643.797126160398
0.0018632268146197598,426674.79553671775,50.60988517760519,923148.4788813785,172.79999999993382,202.2681279193083,52.1050319822802,1.4951468046750227,1.0604210000000003,227.87886533393782,651082.4723826795,41.16204981555865,1643.797126160398
0.002032688452846094,463992.68991019565,55.212885727698655,904195.3922248918,212.56450198776227,212.7717535768465,56.81434570180925,1.6014599741105826,1.0604210000000003,227.5512451148872,650146.4146139635,41.16204981555865,1643.797126160398
0.002180442134882446,492715.8450804137,58.827475122665945,887347.2618397952,243.07687752657284,220.780120172546,60.51561014701714,1.6881350243512017,1.060421,227.1774931422799,649078.5518350854,41.16204981555865,1643.797126160398
0.00226578570221346,510758.1601858706,61.130011155944146,875850.3673311218,262.25775864748044,225.77605444974088,62.875017950427925,1.7450067944838001,1.060421,226.89671798371657,648276.337096333,41.16204981555865,1643.797126160398
0.002295059265941015,516908.53159883723,61.919800444265384,871798.4016392735,268.79999999999995,227.4732231335505,63.684640139582854,1.7648396953174519,1.060421,226.7951675404584,647986.1929727383,41.16204981555865,1643.797126160398
0.0022946300697061954,510708.8797939772,61.130011155949056,875701.5355735703,262.2577586475224,225.759471550237,62.87501795043302,1.7450067944839243,1.060421,226.88483916212127,648242.3976060607,41.16204981555865,1643.797126160398
0.002233339296810287,492637.48081151873,58.82747512267549,887100.098806538,243.07687752665225,220.75373439669812,60.515610147026926,1.6881350243514346,1.060421,227.1579554753504,649022.7299295726,41.16204981555865,1643.797126160398
0.002096114224328898,463925.3010098536,55.21288572771177,903967.2410181124,212.5645019878746,212.74896563869896,56.814345701822695,1.6014599741108912,1.060421,227.5334582683949,650095.5950525568,41.16204981555865,1643.797126160398
0.0019213648918049357,426646.2032214438,50.609885177620804,923041.940250829,172.80000000007138,202.25833867541658,52.105031982296175,1.4951468046753758,1.060421,227.87068115103827,651059.0890029665,41.16204981555865,1643.797126160398
0.0017246262860413485,383925.8200613107,45.42767419303953,941466.3693693209,126.49325665976468,190.11228661298352,46.80787870948196,1.3802045164424182,1.060421,228.07838823692515,651652.5378197861,41.16204981555865,1643.797126160398
0.001541299530182138,339455.1120282753,40.103517506636656,957224.5297999583,76.80000000008464,177.32616074802553,41.370184373583236,1.2666668669466037,1.0604209999999998,228.12479971202976,651785.1420343707,41.16204981555865,1643.797126160398
0.001002033938610831,222425.6487699713,25.944274349240928,970604.5204100647,27.10674334039877,165.01105049452664,36.20858607994709,1.1624689911578407,1.0604209999999998,228.12683188314242,651790.9482375497,41.16204981555865,1643.797126160398
-4.284362135665608e-05,8.000000000000002,-1.1092904379397326,998004.8697357392,0.0,159.87583449173195,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65621972544744,656160.6277869927,41.16204981555865,1643.797126160398
-4.296807081226465e-05,8.000000000000002,-1.1092904379397326,998004.9442715013,0.0,159.87583927471945,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65622511513996,656160.6431861141,41.16204981555865,1643.797126160398
-4.3388863776411466e-05,8.000000000000002,-1.1092904379397326,998004.4331152644,0.0,159.87580648139075,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65618816209368,656160.5376059819,41.16204981555865,1643.797126160398
-4.3388863776411466e-05,8.000000000000002,-1.1092904379397326,998004.4430246993,0.0,159.875807117036,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65618887836837,656160.5396524811,41.16204981555865,1643.797126160398
-4.345712199829614e-05,8.000000000000002,-1.1092904379397324,998003.8988682793,0.0,159.8757722063423,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65614953937677,656160.4272553622,41.16204981555865,1643.797126160398
-4.345712199829614e-05,8.000000000000002,-1.1092904379397324,998003.8986399655,0.0,159.87577219160022,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65614952276468,656160.427207899,41.16204981555865,1643.797126160398
-4.389675466222464e-05,8.0,-1.1092904379397321,998004.0639869272,0.0,159.87578279706116,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6561614734908,656160.4613528309,41.16204981555865,1643.797126160398
-4.389675466222464e-05,8.0,-1.1092904379397321,998004.0613610604,0.0,159.87578262849945,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65616128354762,656160.460810136,41.16204981555865,1643.797126160398
-4.389675466222464e-05,8.0,-1.1092904379397321,998004.0676591116,0.0,159.87578303245152,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65616173873957,656160.4621106845,41.16204981555865,1643.797126160398
0.0010266648003437262,222424.36699367763,25.944274349070604,970595.0849488814,27.106743340228093,165.01039733420345,36.20858607992985,1.1624689911574972,1.0604210000000003,228.1261295415244,651788.9415472125,41.16204981555865,1643.797126160398
0.0015869732658561854,339451.1189416792,40.1035175066183,957205.4271542919,76.79999999990791,177.3247079573963,41.37018437356453,1.2666668669462198,1.0604210000000003,228.12336603733718,651781.0458209633,41.16204981555865,1643.797126160398
0.001822409065548882,383862.8227407611,45.42767419302101,941202.4897919913,126.49325665959407,190.09019294060522,46.807878709463026,1.3802045164420158,1.0604210000000003,228.05837881796703,651595.3680513344,41.16204981555865,1643.797126160398
0.0020303023474669054,426561.13992714393,50.60988517760336,922724.9835183922,172.79999999991836,202.2292072895282,52.10503198227834,1.4951468046749807,1.0604210000000003,227.8463261965985,650989.5034188529,41.16204981555865,1643.797126160398
0.0022203235796376506,463810.3711758761,55.21288572769704,903578.1356891219,212.5645019877497,212.71008610266136,56.814345701807596,1.6014599741105449,1.0604210000000005,227.50311132199025,650008.8894914007,41.16204981555865,1643.797126160398
0.002365680192656146,492512.9012376035,58.827475122664865,886707.1714463406,243.076877526564,220.71177032991667,60.515610147016055,1.6881350243511746,1.0604210000000005,227.12688267448493,648933.9504985284,41.16204981555865,1643.797126160398
0.0024622126313597606,510494.6618857037,61.13001115594356,875054.5758696357,262.25775864747584,225.68734963500106,62.87501795042737,1.7450067944837866,1.0604210000000005,226.83317610022718,648094.7888577919,41.16204981555865,1643.797126160398
0.002494023997414608,516614.641060845,61.9198004442654,870923.6872620063,268.79999999999995,227.37426629654837,63.68464013958283,1.764839695317452,1.0604210000000005,226.72507842891994,647785.9383683427,41.16204981555865,1643.797126160398
0.0024622126313600043,510504.42606232513,61.13001115594961,875084.0646683618,262.25775864752626,225.69063833087165,62.87501795043354,1.7450067944839374,1.0604210000000005,226.83553189037872,648101.5196867964,41.16204981555865,1643.797126160398
0.0023694704054372353,492517.0855987571,58.827475122676574,886720.3690347456,243.07687752666126,220.7131802098843,60.51561014702804,1.6881350243514606,1.0604210000000005,227.12792663714183,648936.9332489766,41.16204981555865,1643.797126160398
0.0022238809069705387,463818.5896951229,55.212885727713385,903605.9602275309,212.56450198788718,212.71286702253985,56.814345701824315,1.6014599741109297,1.0604210000000005,227.505281934966,650015.0912427601,41.16204981555865,1643.797126160398
0.002047512427401931,426544.1950876146,50.609885177622616,922661.844874639,172.80000000008684,202.22340284825626,52.10503198229803,1.495146804675417,1.0604210000000005,227.8414734613189,650975.6384609112,41.16204981555865,1643.797126160398
0.001847184696794793,383841.838137116,45.427674193041526,941114.5906820617,126.49325665978182,190.08283186063932,46.80787870948398,1.380204516442462,1.0604210000000003,228.0517121610265,651576.3204600757,41.16204981555865,1643.797126160398
0.00163069329746254,339419.07375425624,40.10351750663855,957052.1252224279,76.80000000010237,177.31304767277453,41.37018437358519,1.2666668669466439,1.0604210000000003,228.111859179284,651748.1690836686,41.16204981555865,1643.797126160398
0.001054948715704579,222412.7762616941,25.94427434925807,970509.762699712,27.106743340415957,165.00449058352532,36.20858607994895,1.1624689911578772,1.0604210000000003,228.11977802723777,651770.7943635365,41.16204981555865,1643.797126160398
-4.510608032794549e-05,8.0,-1.1092904379397321,998003.8827444956,0.0,159.87577115872153,33.51697682499905,1.1092904379397321,1.0604210000000003,229.656148358869,656160.4238824828,41.16204981555865,1643.797126160398
-4.521047071225983e-05,8.0,-1.1092904379397321,998002.5943640891,0.0,159.8756885001199,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6560552153166,656160.1577580475,41.16204981555865,1643.797126160398
-4.521047071225983e-05,8.0,-1.1092904379397321,998002.6127134807,0.0,159.87568967723894,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65605654174902,656160.1615478543,41.16204981555865,1643.797126160398
-4.521047071225983e-05,8.0,-1.1092904379397321,998002.6200303034,0.0,159.87569014656196,33.51697682499905,1.1092904379397321,1.0604210000000003,229.656057070604,656160.1630588686,41.16204981555865,1643.797126160398
-4.521047071225983e-05,8.0,-1.1092904379397321,998002.6548750079,0.0,159.87569238194072,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65605958953262,656160.1702558075,41.16204981555865,1643.797126160398
-4.532932644305717e-05,8.0,-1.1092904379397324,998003.624483987,0.0,159.8757545835293,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65612968117242,656160.3705176355,41.16204981555865,1643.797126160398
-4.532932644305717e-05,8.0,-1.1092904379397324,998003.6352304176,0.0,159.8757552728743,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65613045795834,656160.3727370239,41.16204981555865,1643.797126160398
-4.572700200591592e-05,8.0,-1.1092904379397324,998002.7686185492,0.0,159.8756996724064,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6560678047681,656160.1937279089,41.16204981555865,1643.797126160398
-4.572700200591592e-05,8.0,-1.1092904379397324,998002.7955797896,0.0,159.87570140202152,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65606975377875,656160.1992965108,41.16204981555865,1643.797126160398
0.0010694709380210622,222409.90055082983,25.944274349053448,970488.5938949855,27.10674334021091,165.00302499189925,36.208586079928224,1.1624689911574648,1.0604210000000005,228.11820208027976,651766.2916579421,41.16204981555865,1643.797126160398
0.0016531411096225126,339414.82753764774,40.103517506616384,957031.8116206843,76.79999999989013,177.31150243461084,41.37018437356257,1.26666686694618,1.0604210000000005,228.11033427349557,651743.8122099873,41.16204981555865,1643.797126160398
0.001872612688167004,383840.0158430197,45.42767419301901,941106.9575614937,126.49325665957684,190.082192601648,46.80787870946098,1.380204516441972,1.0604210000000005,228.05113320793507,651574.6663083859,41.16204981555865,1643.797126160398
0.0020862330025431123,426530.9830292793,50.6098851776018,922612.6150532411,172.7999999999053,202.21887679857966,52.10503198227674,1.4951468046749452,1.0604210000000005,227.83768951046136,650964.8271727468,41.16204981555865,1643.797126160398
0.002302327315127028,463728.1990203397,55.212885727696225,903299.9344376049,212.564501987741,212.6822763004099,56.81434570180678,1.6014599741105262,1.0604210000000005,227.48140472090506,649946.8706311573,41.16204981555865,1643.797126160398
0.0024530524182858546,492423.40024803736,58.827475122664325,886424.8828938415,243.07687752655926,220.68160920081866,60.51561014701549,1.6881350243511617,1.0604210000000005,227.10454950158876,648870.1414331108,41.16204981555865,1643.797126160398
0.00254906608490758,510413.6963738567,61.13001115594332,874810.0518519805,262.25775864747396,225.66007477938993,62.87501795042707,1.7450067944837793,1.0604210000000005,226.81363831411616,648038.9666117604,41.16204981555865,1643.797126160398
0.0025819995827266688,516535.56636602693,61.919800444265384,870688.3351036548,268.79999999999995,227.34762160522547,63.68464013958285,1.764839695317452,1.0604210000000005,226.70620653690509,647732.0186768717,41.16204981555865,1643.797126160398
0.002549066084907843,510431.6427462961,61.130011155949624,874864.2517079021,262.2577586475272,225.66612116516072,62.87501795043354,1.7450067944839376,1.0604210000000005,226.81796951913998,648051.3414832571,41.16204981555865,1643.797126160398
0.0024758791310602523,492395.21048912214,58.82747512267657,886335.9716280431,243.07687752666197,220.67210711897934,60.51561014702804,1.6881350243514608,1.0604210000000003,227.09751357012368,648850.038771782,41.16204981555865,1643.797126160398
0.0023521936169614284,463657.26442136196,55.21288572771339,903059.7789478425,212.56450198788824,212.65826149519108,56.814345701824315,1.6014599741109297,1.0604210000000003,227.46266025831505,649893.3150237573,41.16204981555865,1643.797126160398
0.0021560953987630723,426445.6700091977,50.60988517762235,922294.7278092424,172.80000000008562,202.18964388519456,52.10503198229776,1.495146804675411,1.0604210000000003,227.8132496750697,650894.9990716277,41.16204981555865,1643.797126160398
0.0019493177697248877,383771.6142008636,45.42767419304101,940820.4406689617,126.49325665977791,190.05819240167816,46.80787870948346,1.3802045164424508,1.0604210000000003,228.0293971176159,651512.5631931883,41.16204981555865,1643.797126160398
0.001720856299443516,339376.09621800494,40.10351750663784,956846.5237007746,76.8000000000956,177.29740593051466,41.37018437358447,1.266666866946629,1.0604210000000003,228.09642325186473,651704.0664338992,41.16204981555865,1643.797126160398
0.0011132781043709204,222394.98700992667,25.94427434924891,970378.8116290771,27.106743340406773,164.9954237857866,36.208586079948034,1.1624689911578592,1.0604210000000003,228.11002852229885,651742.9386351396,41.16204981555865,1643.797126160398
-4.7768972594137904e-05,8.0,-1.1092904379397324,998001.8106957636,0.0,159.87563821392752,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65599855049885,656159.9958585681,41.16204981555865,1643.797126160398
-4.791258642517816e-05,8.0,-1.1092904379397324,998000.9066370056,0.0,159.8755802105669,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65593318961743,656159.8091131926,41.16204981555865,1643.797126160398
-4.791258642517816e-05,8.0,-1.1092904379397324,998000.9038542408,0.0,159.87558003203318,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65593298843734,656159.8085383924,41.16204981555865,1643.797126160398
-4.791258642517816e-05,8.0,-1.1092904379397324,998000.893869136,0.0,159.87557939142772,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65593226657336,656159.8064759239,41.16204981555865,1643.797126160398
-4.903611241041555e-05,8.0,-1.1092904379397324,998000.4738068318,0.0,159.87555244392422,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590190087454,656159.7197167844,41.16204981555865,1643.797126160398
-4.903611241041555e-05,8.0,-1.1092904379397324,998000.4803964673,0.0,159.87555286665983,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590237723268,656159.7210778077,41.16204981555865,1643.797126160398
-4.903611241041555e-05,8.0,-1.1092904379397324,998000.4662031395,0.0,159.87555195605492,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590135112072,656159.7181460592,41.16204981555865,1643.797126160398
-4.9696900345848284e-05,8.0,-1.1092904379397324,998000.3085899095,0.0,159.87554184540173,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65588995796705,656159.6855941915,41.16204981555865,1643.797126160398
-4.985355660074961e-05,8.0,-1.1092904379397324,997999.4197726769,0.0,159.8754848197848,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65582569885262,656159.5019967218,41.16204981555865,1643.797126160398
0.0011662098273756477,222373.0334551133,25.944274349081045,970217.2061059541,27.10674334023856,164.98423256427296,36.208586079930996,1.1624689911575206,1.060421,228.09799462982738,651708.5560852211,41.16204981555865,1643.797126160398
0.0018106832188964283,339322.92499435967,40.10351750661971,956592.1562937172,76.79999999992144,177.27804874816718,41.370184373565976,1.2666668669462495,1.0604210000000003,228.07732077234868,651649.4879209963,41.16204981555865,1643.797126160398
0.0020510701416957544,383691.7975508443,45.42767419302276,940486.1092450259,126.4932566596097,190.03017627567613,46.807878709464816,1.3802045164420542,1.0604210000000003,228.00402395224032,651440.0684349723,41.16204981555865,1643.797126160398
0.002285048182774452,426308.49829704233,50.60988517760517,921783.6084356342,172.79999999993484,202.1426170149438,52.10503198228021,1.4951468046750227,1.0604210000000003,227.77393341021963,650782.6668863418,41.16204981555865,1643.797126160398
0.002492874736922726,463481.1509568938,55.21288572769892,902463.5309138071,212.56450198776508,212.59860719632525,56.81434570180951,1.6014599741105888,1.0604210000000003,227.4160978248199,649760.2794994854,41.16204981555865,1643.797126160398
0.0026947607617830577,492009.54427964316,58.82747512266649,885119.5699264632,243.07687752657628,220.54199945064317,60.515610147017725,1.6881350243512154,1.0604210000000005,227.0011737732208,648574.7822092023,41.16204981555865,1643.797126160398
0.002800235010714032,509940.71565372025,61.130011155944395,873381.6023389867,262.257758647483,225.50056756665407,62.875017950428195,1.7450067944838068,1.0604210000000005,226.69937857796302,647712.5102227515,41.16204981555865,1643.797126160398
0.00285806442720315,515977.8225225197,61.9198004442654,869028.306978622,268.79999999999995,227.15945303018387,63.68464013958283,1.764839695317452,1.0604210000000003,226.5729305688803,647351.2301968009,41.16204981555865,1643.797126160398
0.002828001387862447,509882.1114828683,61.13001115594852,873204.6118279515,262.2577586475186,225.48078339159582,62.87501795043241,1.7450067944839103,1.0604210000000003,226.6852065879668,647672.0188227623,41.16204981555865,1643.797126160398
0.00272148128465013,491976.69964316185,58.82747512267468,885015.9770504867,243.07687752664486,220.53090961495053,60.515610147026095,1.688135024351414,1.0604210000000003,226.99296217021532,648551.3204863295,41.16204981555865,1643.797126160398
0.00255426286554279,463390.58466115757,55.21288572771042,902156.9105423846,212.5645019878622,212.5679123064926,56.814345701821296,1.6014599741108602,1.0604210000000003,227.39213930387956,649691.826582513,41.16204981555865,1643.797126160398
0.0023413184917755103,426253.02550548775,50.60988517761898,921576.9097065481,172.8000000000562,202.12359055191718,52.105031982294314,1.4951468046753342,1.0604210000000003,227.75802655829713,650737.2187379918,41.16204981555865,1643.797126160398
0.0021183382988637298,383642.7721791003,45.42767419303752,940280.7545675375,126.49325665974509,190.01296229082106,46.80787870947989,1.3802045164423746,1.0604210000000005,227.98843388507518,651395.5253859292,41.16204981555865,1643.797126160398
0.0018700674987775572,339296.6498832694,40.103517506634276,956466.4580029228,76.80000000006154,177.26848095656217,41.370184373580834,1.2666668669465542,1.0604210000000005,228.0678788741965,651622.511069133,41.16204981555865,1643.797126160398
0.001209807699083031,222361.2915436494,25.94427434921609,970130.7709905197,27.106743340373875,164.97824600894316,36.208586079944574,1.1624689911577903,1.0604210000000005,228.09155730181268,651690.1637194648,41.16204981555865,1643.797126160398
-5.2047335849298884e-05,8.0,-1.1092904379397324,997996.4356389818,0.0,159.87529336722423,33.51697682499904,1.1092904379397324,1.0604210000000005,229.655609961213,656158.8856034657,41.16204981555865,1643.797126160398
