An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.005398535867479083,503641.741279939,61.13001115594852,854358.0639718202,262.2577586475186,223.34772229114975,62.87501795043241,1.7450067944839107,1.0604210000000003,225.15723180644386,643306.3765898396,84.30845672368626,1861.8215917970088
0.005219545851425233,486451.12640407437,58.827475122674684,867588.168944201,243.0768775266448,218.64388407935598,60.5156101470261,1.6881350243514142,1.0604210000000003,225.5956912852045,644559.1179577272,84.30845672368626,1861.8215917970088
0.00489883660728806,458982.0876528109,55.212885727710415,887231.5458962204,212.5645019878622,211.05911203459186,56.81434570182129,1.6014599741108602,1.0604210000000003,226.21446370138875,646327.039146825,84.30845672368626,1861.8215917970088
0.0045344736361378375,422989.9946061321,50.60988517761898,909418.438509698,172.8000000000562,200.99561973319555,52.10503198229431,1.4951468046753342,1.0604210000000005,226.81499974715524,648042.8564204435,84.30845672368626,1861.8215917970088
0.0040701651516586,381500.3637484979,45.4276741930375,931306.7565036195,126.49325665974506,189.25638240677313,46.80787870947987,1.3802045164423749,1.0604210000000005,227.3032275668857,649437.7930482449,84.30845672368626,1861.8215917970088
0.0035931388149175944,337979.96860241337,40.103517506634276,950167.5470245418,76.80000000006153,176.7871164680363,41.37018437358083,1.2666668669465542,1.0604210000000005,227.59284820405057,650265.2805830017,84.30845672368626,1861.8215917970088
0.002348960957267529,221795.46520507877,25.94427434921609,965965.5837126445,27.10674334037388,164.68900848425199,36.20858607994458,1.1624689911577903,1.0604210000000003,227.7805409146109,650801.5454703169,84.30845672368626,1861.8215917970088
-0.00010043371781833475,8.000000000000002,-1.1092904379397324,997955.6797567882,0.0,159.87267818903646,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65266305693714,656150.4658769632,84.30845672368626,1861.8215917970088
-0.00010043371781833477,8.000000000000002,-1.1092904379397324,997955.6941500292,0.0,159.87267911250638,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65266409754594,656150.4688501313,84.30845672368626,1861.8215917970088
-0.00010114371905119973,8.000000000000002,-1.1092904379397324,997955.9332493519,0.0,159.87269445550166,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65268138674583,656150.5182478452,84.30845672368626,1861.8215917970088
-0.00010114371905119973,8.000000000000002,-1.1092904379397324,997955.9523541487,0.0,159.87269568125592,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65268276798272,656150.5221942364,84.30845672368626,1861.8215917970088
-0.00010114371905119973,8.000000000000002,-1.1092904379397324,997955.9670568138,0.0,159.87269662457413,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65268383095744,656150.525231307,84.30845672368626,1861.8215917970088
-0.00010192882171409444,8.000000000000002,-1.1092904379397324,997954.7992463764,0.0,159.87262168957108,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65259939071478,656150.2839734708,84.30845672368626,1861.8215917970088
-0.00010192882171409444,8.000000000000002,-1.1092904379397324,997954.8280577217,0.0,159.87262353807702,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65260147369713,656150.2899248489,84.30845672368626,1861.8215917970088
-0.00010192882171409444,8.000000000000002,-1.1092904379397324,997954.8515830162,0.0,159.87262504743512,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65260317451197,656150.2947843199,84.30845672368626,1861.8215917970088
-0.0001020418648413923,8.000000000000002,-1.1092904379397324,997955.1738569239,0.0,159.8726457264839,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65262647662482,656150.3613617852,84.30845672368626,1861.8215917970088
0.002386572574678689,221788.03486435718,25.94427434911384,965910.8871475885,27.106743340271436,164.68520043263723,36.208586079934236,1.1624689911575838,1.0604210000000003,227.77644612625656,650789.8460750188,84.30845672368626,1861.8215917970088
0.0036890588552045155,337940.25703212357,40.103517506623284,949977.5696556157,76.7999999999555,176.77254001738964,41.37018437356963,1.2666668669463241,1.0604210000000003,227.57846355110775,650224.1815745935,84.30845672368626,1861.8215917970088
0.004196734344893824,381424.9252936963,45.427674193026256,930990.764213469,126.49325665964263,189.22958646844927,46.8078787094684,1.3802045164421302,1.0604210000000003,227.27895948018391,649368.4556576683,84.30845672368626,1861.8215917970088
0.004706959940756434,422845.95880172285,50.60988517760857,908881.742648676,172.7999999999644,200.94542753639737,52.105031982283656,1.4951468046750984,1.0604210000000003,226.77303714805075,647922.963280145,84.30845672368626,1861.8215917970088
0.005135060876384614,458716.76457928395,55.21288572770188,886333.2706761727,212.56450198778916,210.9673801529745,56.81434570181251,1.6014599741106583,1.0604210000000003,226.14286350291346,646122.4671511813,84.30845672368626,1861.8215917970088
0.005471234875291808,486148.98052270623,58.827475122668424,866635.192626319,243.07687752659328,218.539461507006,60.51561014701965,1.688135024351261,1.0604210000000003,225.5183703283281,644338.2009380803,84.30845672368626,1861.8215917970088
0.005694425990525959,503239.80786989763,61.13001115594523,853144.1845062736,262.2577586474917,223.20852014841705,62.87501795042903,1.7450067944838272,1.0604210000000003,225.0575171927493,643021.4776935694,84.30845672368626,1861.8215917970088
0.005767997000336123,509053.5036940937,61.919800444265384,848419.2690919787,268.8,224.78899693117768,63.684640139582854,1.7648396953174519,1.0604210000000003,224.89398480875283,642554.2423107224,84.30845672368626,1861.8215917970088
0.005702454063879399,503248.71483530465,61.13001115594743,853171.0844407242,262.25775864750955,223.21160656312676,62.8750179504313,1.7450067944838823,1.0604210000000003,225.05972808292637,643027.7945226468,84.30845672368626,1861.8215917970088
0.005487664213331499,486161.453274792,58.82747512267248,866674.5320251184,243.07687752662787,218.54377420004192,60.51561014702386,1.6881350243513609,1.0604210000000003,225.52156371404982,644347.3248972852,84.30845672368626,1861.8215917970088
0.005175407179014364,458696.8787825296,55.212885727707466,886265.9455156815,212.56450198783813,210.96050050500304,56.81434570181826,1.6014599741107907,1.0604210000000003,226.13749367780403,646107.1247937258,84.30845672368626,1861.8215917970088
0.004743942643553614,422844.8920791637,50.609885177615595,908877.7679035115,172.80000000002667,200.9450555484594,52.10503198229084,1.495146804675258,1.0604210000000003,226.77272615187172,647922.0747196336,84.30845672368626,1861.8215917970088
0.0042581855312548685,381400.90280197735,45.42767419303376,930890.1401719905,126.49325665971219,189.22105151501546,46.80787870947606,1.3802045164422934,1.0604210000000003,227.2712296896437,649346.3705418392,84.30845672368626,1861.8215917970088
0.0037591230683200615,337916.2038500711,40.1035175066307,949862.5009179382,76.80000000002748,176.76370934211465,41.37018437357717,1.2666668669464793,1.0604210000000003,227.56974907028874,650199.2830579678,84.30845672368626,1861.8215917970088
0.002448426934097041,221772.12223970497,25.94427434918324,965793.7503873837,27.10674334034096,164.67704434288618,36.208586079941355,1.1624689911577264,1.0604210000000003,227.76767590331917,650764.7882951976,84.30845672368626,1861.8215917970088
-0.00010500097081076482,8.000000000000002,-1.1092904379397324,997953.461755762,0.0,159.87253585679386,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6525026703538,656150.0076295823,84.30845672368626,1861.8215917970088
-0.00010500097081076482,8.000000000000002,-1.1092904379397324,997953.4819230792,0.0,159.87253715068616,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65250412837182,656150.011795348,84.30845672368626,1861.8215917970088
-0.00010500097081076482,8.000000000000002,-1.1092904379397324,997953.4947390254,0.0,159.8725379729213,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6525050549045,656150.0144425844,84.30845672368626,1861.8215917970088
-0.00010578717387166901,8.000000000000002,-1.1092904379397326,997954.0543560775,0.0,159.87257387786113,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6525455142588,656150.1300407394,84.30845672368626,1861.8215917970088
-0.00010578717387166901,8.000000000000002,-1.1092904379397326,997954.0724220814,0.0,159.87257503692334,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65254682034393,656150.1337724113,84.30845672368626,1861.8215917970088
-0.00010578717387166901,8.000000000000002,-1.1092904379397326,997954.096612624,0.0,159.87257658892835,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65254856921527,656150.1387691865,84.30845672368626,1861.8215917970088
-0.00010578717387166901,8.000000000000002,-1.1092904379397326,997954.112998443,0.0,159.87257764019003,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6525497538257,656150.1421537877,84.30845672368626,1861.8215917970088
-0.0001068081042324942,8.000000000000002,-1.1092904379397324,997953.5068926996,0.0,159.87253874417829,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65250592399272,656150.0169256935,84.30845672368626,1861.8215917970088
-0.0001079647303536612,8.000000000000002,-1.1092904379397324,997953.5979077352,0.0,159.87254458648417,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65251250737444,656150.0357353556,84.30845672368626,1861.8215917970088
0.0025250975655477653,221741.58571223027,25.944274349146685,965568.9634769391,27.106743340304345,164.66138947294166,36.20858607993766,1.1624689911576531,1.0604210000000003,227.7508422608148,650716.6921737565,84.30845672368626,1861.8215917970088
0.003933044646040167,337806.91534633265,40.10351750662686,949339.6723748408,76.79999999998955,176.72357094498034,41.370184373573274,1.2666668669463994,1.0604210000000003,227.53013881623096,650086.110903517,84.30845672368626,1861.8215917970088
0.004479094498675518,381203.93563914933,45.42767419302977,930065.095370868,126.49325665967554,189.15103054597998,46.80787870947197,1.3802045164422065,1.0604210000000003,227.20781429704087,649165.1837058311,84.30845672368626,1861.8215917970088
0.005005904481980817,422538.0776804715,50.60988517761195,907734.5381444514,172.79999999999382,200.8380264505494,52.10503198228713,1.4951468046751752,1.0604210000000003,226.68324572629862,647666.4163608532,84.30845672368626,1861.8215917970088
0.005461194609658516,458292.98809807317,55.212885727704546,884898.5371379771,212.56450198781334,210.8206455472743,56.814345701815256,1.6014599741107214,1.0604210000000003,226.02833160071287,645795.2331448939,84.30845672368626,1861.8215917970088
0.005821136444755577,485612.18644401943,58.82747512267031,864942.1295192958,243.0768775266103,218.35362401941376,60.515610147021626,1.6881350243513071,1.0604210000000003,225.38076471257767,643945.0420359363,84.30845672368626,1861.8215917970088
0.006138194179889074,502431.82721256197,61.13001115594634,850704.0013712489,262.2577586475005,222.92802021619195,62.87501795043018,1.745006794483855,1.0604210000000005,224.85658679156523,642447.3908330435,84.30845672368626,1861.8215917970088
0.0062174985988025875,508204.2517958254,61.919800444265384,845891.6176391221,268.79999999999995,224.49381936860962,63.68464013958285,1.7648396953174519,1.0604210000000005,224.68491655502476,641956.9044429279,84.30845672368626,1861.8215917970088
0.006177781139114833,502355.02542948927,61.13001115594633,850472.0522347317,262.25775864750085,222.90131091553357,62.87501795043019,1.745006794483855,1.060421,224.83745412920052,642392.7260834301,84.30845672368626,1861.8215917970088
0.0059450875176100815,485370.49085174,58.82747512267059,864179.8150552274,243.07687752661093,218.26981614305961,60.5156101470219,1.6881350243513138,1.060421,225.3187081567144,643767.7375906126,84.30845672368626,1861.8215917970088
0.005583175249412681,458100.4779234168,55.21288572770481,884246.7765607468,212.56450198781403,210.75389873468455,56.81434570181555,1.6014599741107278,1.0604210000000003,225.97623319233128,645646.3805495179,84.30845672368626,1861.8215917970088
0.005148747243580942,422360.48463763826,50.60988517761194,907072.8037132894,172.7999999999948,200.7760041938747,52.10503198228714,1.495146804675175,1.0604210000000003,226.63139274396875,647518.2649827679,84.30845672368626,1861.8215917970088
0.004621540069945166,381076.3063034279,45.42767419303025,929530.4888993183,126.49325665967928,189.10562048006412,46.80787870947247,1.380204516442217,1.0604210000000003,227.1666880858743,649047.6802453552,84.30845672368626,1861.8215917970088
0.004107715687656773,337693.9354729818,40.103517506627114,948799.184578024,76.7999999999934,176.68204970560396,41.370184373573515,1.2666668669464052,1.0604210000000003,227.48916391542977,649969.0397583707,84.30845672368626,1861.8215917970088
0.002657415343461213,221686.77363571545,25.944274349150405,965165.4782583514,27.106743340308046,164.63327891077634,36.20858607993792,1.1624689911576571,1.0604210000000003,227.72061504359468,650630.3286959848,84.30845672368626,1861.8215917970088
-0.00011378660038908187,8.000000000000002,-1.1092904379397324,997953.9143386626,0.0,159.8725648830374,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65253537847357,656150.101081353,84.30845672368626,1861.8215917970088
-0.00011502592038582252,8.000000000000002,-1.1092904379397326,997953.5525009241,0.0,159.87254166959355,33.51697682499905,1.1092904379397326,1.060421,229.65250922048654,656150.0263442473,84.30845672368626,1861.8215917970088
-0.00011502592038582252,8.000000000000002,-1.1092904379397326,997953.5702702939,0.0,159.87254280952473,33.51697682499905,1.1092904379397326,1.060421,229.65251050501402,656150.0300143257,84.30845672368626,1861.8215917970088
-0.00011538868409393123,8.000000000000002,-1.1092904379397324,997953.1712274031,0.0,159.87251720866092,33.516976824999055,1.1092904379397324,1.060421,229.65248165677124,656149.947590775,84.30845672368626,1861.8215917970088
-0.00011540345240451983,8.000000000000002,-1.1092904379397324,997953.9551932192,0.0,159.87256750456544,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65253833253314,656150.1095215232,84.30845672368626,1861.8215917970088
-0.00011540345240451983,8.000000000000002,-1.1092904379397324,997953.9589696832,0.0,159.87256774675518,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65253860544374,656150.1103012678,84.30845672368626,1861.8215917970088
-0.00011608518428956723,8.000000000000002,-1.1092904379397324,997953.4946442241,0.0,159.87253795712124,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65250503710024,656150.0143917149,84.30845672368626,1861.8215917970088
-0.0001163118619984335,8.000000000000002,-1.1092904379397324,997952.4946782298,0.0,159.87247379449363,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65243273567071,656149.807816202,84.30845672368626,1861.8215917970088
-0.00011631186199843348,8.000000000000002,-1.1092904379397324,997952.4935219886,0.0,159.87247372027417,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65243265203674,656149.8075772478,84.30845672368626,1861.8215917970088
0.0027409916548171293,221654.13806525714,25.94427434918216,964925.239770495,27.10674334033988,164.61653501479367,36.20858607994113,1.1624689911577217,1.0604210000000003,227.7026103740962,650578.886783132,84.30845672368626,1861.8215917970088
0.004236904271633707,337621.3063881888,40.10351750663043,948451.7321258694,76.80000000002366,176.6553430840408,41.37018437357694,1.2666668669464742,1.0604210000000003,227.46280870094117,649893.7391455462,84.30845672368626,1861.8215917970088
0.004799397130364584,380928.2432459811,45.427674193033525,928910.2908212349,126.49325665970836,189.05290183820884,46.8078787094758,1.380204516442288,1.0604210000000003,227.11894276875367,648911.2650535819,84.30845672368626,1861.8215917970088
0.005391263076055431,422080.2004179485,50.60988517761533,906028.4288000525,172.80000000002326,200.6780118328948,52.1050319822906,1.4951468046752519,1.060421,226.54946737660566,647284.1925045876,84.30845672368626,1861.8215917970088
0.005881601807662567,457663.84135870216,55.212885727707466,882768.5040487674,212.56450198783733,210.60230061771477,56.81434570181827,1.6014599741107907,1.060421,225.8579051358806,645308.3003882302,84.30845672368626,1861.8215917970088
0.006266649160996526,484834.1250384609,58.827475122672475,862488.102708935,243.07687752662733,218.08353231904866,60.51561014702386,1.6881350243513609,1.060421,225.18077204576335,643373.6344164667,84.30845672368626,1861.8215917970088
0.006564956241456832,501634.4410519532,61.13001115594743,848295.814685646,262.2577586475094,222.6503146588697,62.8750179504313,1.7450067944838823,1.060421,224.657658083807,641879.0230965915,84.30845672368626,1861.8215917970088
0.0066574667341853504,507383.70718469704,61.91980044426537,843449.4084633971,268.8,224.20768268322973,63.68464013958285,1.7648396953174517,1.060421,224.48225177041346,641377.8622011814,84.30845672368626,1861.8215917970088
0.00657255050583383,501663.39084247523,61.13001115594549,848383.2459749926,262.2577586474921,222.6604117006465,62.87501795042932,1.7450067944838341,1.060421,224.6648908935969,641899.6882674197,84.30845672368626,1861.8215917970088
0.006368681688319987,484665.9385200862,58.827475122668424,861957.63786107,243.07687752659388,218.02503462633112,60.51561014701966,1.688135024351261,1.0604210000000003,225.13745672155625,643249.8763473036,84.30845672368626,1861.8215917970088
0.005977365058760155,457540.39079577004,55.21288572770212,882350.5510223022,212.5645019877918,210.55938646922218,56.81434570181277,1.6014599741106639,1.0604210000000003,225.82440902204235,645212.5972058353,84.30845672368626,1861.8215917970088
0.005479042714420582,421999.4052439882,50.60988517760881,905727.3756304627,172.79999999996772,200.6497400936277,52.10503198228392,1.4951468046751044,1.0604210000000003,226.525831119648,647216.6603418514,84.30845672368626,1861.8215917970088
0.004942311198365015,380813.07825714815,45.42767419302673,928427.8942942661,126.49325665964632,189.01186841968658,46.80787870946889,1.380204516442141,1.0604210000000003,227.0817803246944,648805.086641984,84.30845672368626,1861.8215917970088
0.004363068706194932,337554.0310996397,40.103517506623795,948129.8918601936,76.79999999995937,176.6305948463714,41.37018437357011,1.2666668669463343,1.0604210000000003,227.4383861018554,649823.9602910154,84.30845672368626,1861.8215917970088
0.0028226115452060913,221627.87722773117,25.944274349117595,964731.9272703486,27.10674334027518,164.60305812480186,36.20858607993469,1.1624689911575936,1.0604210000000003,227.68811870799712,650537.4820228489,84.30845672368626,1861.8215917970088
-0.0001209481280773293,8.000000000000002,-1.1092904379397321,997948.4872230818,0.0,159.87221667384773,33.516976824999055,1.1092904379397321,1.060421,229.65214300018175,656148.9800005193,84.30845672368626,1861.8215917970088
-0.0001209481280773293,8.000000000000002,-1.1092904379397321,997948.487923886,0.0,159.87221671879118,33.516976824999055,1.1092904379397321,1.060421,229.65214305082614,656148.9801452175,84.30845672368626,1861.8215917970088
-0.00012108704402279032,8.000000000000004,-1.1092904379397324,997947.6454515023,0.0,159.87216266263385,33.51697682499906,1.1092904379397324,1.060421,229.65208213783677,656148.8061081051,84.30845672368626,1861.8215917970088
-0.00012108704402279032,8.000000000000004,-1.1092904379397324,997947.6369597821,0.0,159.8721621177914,33.51697682499906,1.1092904379397324,1.060421,229.65208152388297,656148.8043539514,84.30845672368626,1861.8215917970088
-0.00012191477811133961,8.000000000000002,-1.1092904379397326,997946.9508695222,0.0,159.87211809720762,33.516976824999055,1.1092904379397326,1.060421,229.65203191944406,656148.662626983,84.30845672368626,1861.8215917970088
-0.00012191477811133961,8.000000000000002,-1.1092904379397326,997946.9514991518,0.0,159.8721181375868,33.516976824999055,1.1092904379397326,1.060421,229.65203196494525,656148.6627569865,84.30845672368626,1861.8215917970088
-0.00012191477811133961,8.000000000000002,-1.1092904379397326,997946.9695943142,0.0,159.8721192985436,33.516976824999055,1.1092904379397326,1.060421,229.65203327316527,656148.666494758,84.30845672368626,1861.8215917970088
-0.00012219053208781873,8.000000000000004,-1.1092904379397324,997946.2727961998,0.0,159.87207459063674,33.51697682499906,1.1092904379397324,1.060421,229.6519828942188,656148.5225549109,84.30845672368626,1861.8215917970088
-0.00012219053208781873,8.000000000000004,-1.1092904379397324,997946.27518501,0.0,159.8720747438841,33.51697682499906,1.1092904379397324,1.060421,229.65198306690507,656148.5230483002,84.30845672368626,1861.8215917970088
0.002857813047817113,221618.14338055038,25.94427434921498,964660.274013836,27.106743340372756,164.598061929314,36.208586079944574,1.1624689911577903,1.060421,227.68274631145408,650522.1323184402,84.30845672368626,1861.8215917970088
0.004417481639731783,337535.2197480549,40.10351750663426,948039.8996720103,76.80000000006042,176.6236729701886,41.37018437358083,1.2666668669465544,1.060421,227.43155530404593,649804.4437258455,84.30845672368626,1861.8215917970088
0.00502672582382298,380764.0316149541,45.42767419303724,928222.4505204957,126.49325665974392,188.99438539322855,46.80787870947962,1.3802045164423695,1.060421,227.065946596545,648759.8474187,84.30845672368626,1861.8215917970088
0.005600154999835882,421900.4497572033,50.60988517761898,905358.6548079895,172.80000000005523,200.61509900935002,52.105031982294314,1.4951468046753342,1.060421,226.49686984625217,647133.9138464348,84.30845672368626,1861.8215917970088
0.006117832180871603,457401.2984271538,55.21288572771041,881879.6412500364,212.56450198786334,210.51100669511092,56.814345701821296,1.6014599741108602,1.060421,225.78664678093688,645104.7050883911,84.30845672368626,1861.8215917970088
0.006518344688589546,484509.28380521305,58.82747512267469,861463.5446344241,243.07687752664575,217.9705106821361,60.515610147026116,1.6881350243514144,1.060421,225.0970838074951,643134.5251642717,84.30845672368626,1861.8215917970088
0.0068111224168120234,501304.8915875002,61.130011155948516,847300.5420413968,262.257758647519,222.53528255604655,62.875017950432394,1.745006794483911,1.0604210000000003,224.5752571848612,641643.5919567463,84.30845672368626,1861.8215917970088
0.006899120953447161,507044.0233528708,61.919800444265384,842438.3982639755,268.79999999999995,224.08895766638395,63.684640139582854,1.7648396953174519,1.0604210000000003,224.39816125984137,641137.6035995468,84.30845672368626,1861.8215917970088
0.006811122416811565,501335.851240046,61.130011155944395,847394.0433169721,262.25775864748397,222.54609556165835,62.87501795042822,1.7450067944838068,1.0604210000000003,224.58300286073433,641665.7224592409,84.30845672368626,1861.8215917970088
0.006554573227710846,484470.2974911383,58.82747512266649,861340.5807409517,243.07687752657827,217.95693616384528,60.51561014701771,1.6881350243512152,1.0604210000000003,225.0870323912308,643105.806832088,84.30845672368626,1861.8215917970088
0.006184827711265236,457318.8503317693,55.212885727699195,881600.5057795752,212.5645019877679,210.4823156569602,56.81434570180979,1.6014599741105957,1.060421,225.7642523419653,645040.7209770437,84.30845672368626,1861.8215917970088
0.0056692095728185215,421834.2488179375,50.60988517760569,905111.9816269423,172.79999999993822,200.5919148763983,52.105031982280735,1.4951468046750334,1.060421,226.47748702306723,647078.5343516207,84.30845672368626,1861.8215917970088
0.005088709537715471,380724.21172494086,45.42767419302302,928055.6552401801,126.49325665961338,188.98018787461632,46.80787870946506,1.3802045164420598,1.060421,227.05308843095332,648723.1098027237,84.30845672368626,1861.8215917970088
0.004492309052952141,337497.6173000972,40.103517506620214,947860.0121966511,76.7999999999253,176.6098343803796,41.37018437356647,1.2666668669462597,1.060421,227.41789880313775,649765.4251518222,84.30845672368626,1861.8215917970088
0.002917947951601959,221599.03281432588,25.944274349084754,964519.5964288188,27.106743340242264,164.5882515709829,36.20858607993124,1.1624689911575248,1.060421,227.67219725770107,650491.9921648602,84.30845672368626,1861.8215917970088
-0.00012476169953977033,8.000000000000002,-1.1092904379397324,997942.6553167687,0.0,159.87184248303103,33.516976824999055,1.1092904379397324,1.060421,229.65172134458567,656147.7752702448,84.30845672368626,1861.8215917970088
-0.00012492753336406997,8.000000000000002,-1.1092904379397326,997941.9747194906,0.0,159.87179881439536,33.516976824999055,1.1092904379397326,1.060421,229.65167213673826,656147.634676395,84.30845672368626,1861.8215917970088
-0.00012492753336406997,8.000000000000002,-1.1092904379397326,997941.9787120303,0.0,159.8717990705677,33.516976824999055,1.1092904379397326,1.060421,229.65167242540514,656147.6355011575,84.30845672368626,1861.8215917970088
-0.0001251320342519179,8.000000000000004,-1.1092904379397324,997941.2575456854,0.0,159.87175279833633,33.516976824999055,1.1092904379397324,1.060421,229.6516202837051,656147.4865248718,84.30845672368626,1861.8215917970088
-0.0001251320342519179,8.000000000000004,-1.1092904379397324,997941.2623147464,0.0,159.87175310433813,33.516976824999055,1.1092904379397324,1.060421,229.6516206285222,656147.4875100635,84.30845672368626,1861.8215917970088
-0.0001251320342519179,8.000000000000004,-1.1092904379397324,997941.2869899925,0.0,159.87175468751641,33.516976824999055,1.1092904379397324,1.060421,229.65162241252105,656147.492607203,84.30845672368626,1861.8215917970088
-0.00012514561227191037,8.000000000000002,-1.1092904379397324,997941.7739551967,0.0,159.87178593166655,33.51697682499906,1.1092904379397324,1.060421,229.65165761988092,656147.5931996598,84.30845672368626,1861.8215917970088
-0.00012514561227191037,8.000000000000002,-1.1092904379397324,997941.7826733395,0.0,159.87178649103916,33.51697682499906,1.1092904379397324,1.060421,229.65165825020802,656147.5950005944,84.30845672368626,1861.8215917970088
-0.00012682208285826144,8.000000000000002,-1.1092904379397326,997941.0603286094,0.0,159.87174014591074,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65160602636416,656147.4457896119,84.30845672368626,1861.8215917970088
0.0029661365488093555,221580.789081711,25.944274349247827,964385.2998021058,27.10674334040567,164.57888465318467,36.20858607994783,1.1624689911578552,1.0604209999999998,227.6621250343674,650463.2143839068,84.30845672368626,1861.8215917970088
0.004613988253658553,337425.1949807532,40.103517506637836,947513.5488953058,76.80000000009449,176.5831727122256,41.37018437358446,1.2666668669466292,1.0604210000000003,227.39158795052498,649690.2512872142,84.30845672368626,1861.8215917970088
0.005226542910681739,380611.8499323027,45.42767419304102,927585.0005803847,126.49325665977683,188.94011044256186,46.807878709483475,1.3802045164424506,1.0604210000000003,227.01679178830008,648619.4051094288,84.30845672368626,1861.8215917970088
0.00584130568714592,421647.3623697495,50.60988517762235,904415.6187761745,172.8000000000847,200.52642711683956,52.10503198229776,1.495146804675411,1.0604210000000003,226.4227367475481,646922.1049929946,84.30845672368626,1861.8215917970088
0.00640441461019817,457014.63819587376,55.21288572771339,880570.568127041,212.56450198788744,210.3763631843316,56.81434570182432,1.6014599741109299,1.0604210000000003,225.68155243502534,644804.4355286438,84.30845672368626,1861.8215917970088
0.006828030591393824,484025.8290663029,58.827475122676574,859938.7152540978,243.07687752666268,217.80202238877854,60.51561014702805,1.6881350243514601,1.0604210000000003,224.9723246124873,642778.0703213924,84.30845672368626,1861.8215917970088
0.007175946203579936,500658.87128499633,61.13001115594961,845349.495524693,262.25775864752774,222.30934589186586,62.87501795043354,1.7450067944839376,1.0604210000000003,224.4134120670532,641181.1773344377,84.30845672368626,1861.8215917970088
0.007268658201139684,506353.8620629384,61.919800444265384,840384.2525025585,268.79999999999995,223.8472447910479,63.68464013958285,1.7648396953174519,1.0604210000000003,224.22696095480984,640648.4598708852,84.30845672368626,1861.8215917970088
0.0072288544388269165,500549.6922636717,61.13001115594332,845019.7638609837,262.25775864747516,222.27110477254772,62.875017950427086,1.7450067944837795,1.0604210000000003,224.38601882177716,641102.9109193633,84.30845672368626,1861.8215917970088
0.006987232098993583,483710.051604962,58.8274751226646,858942.7445628258,243.07687752656113,217.69179000766067,60.51561014701577,1.6881350243511677,1.0604210000000003,224.89070171243773,642544.8620355364,84.30845672368626,1861.8215917970088
0.006578567937343479,456731.4283996907,55.2128857276965,879611.735792783,212.56450198774363,210.27759886753975,56.81434570180703,1.6014599741105318,1.0604210000000003,225.6044631552827,644584.1804436649,84.30845672368626,1861.8215917970088
0.0060301243732130486,421405.03919009544,50.60988517760231,903512.6915625468,172.79999999990872,200.44142707027206,52.10503198227727,1.4951468046749574,1.0604210000000003,226.35167345274775,646719.0670078507,84.30845672368626,1861.8215917970088
0.005412668383032404,380438.33654254256,45.4276741930195,926858.1976049138,126.49325665958057,188.87817496086728,46.807878709461484,1.380204516441983,1.0604210000000003,226.96069912150188,648459.1403471482,84.30845672368626,1861.8215917970088
0.004823676292064328,337288.0027760157,40.10351750661664,946857.2310027797,76.79999999989127,176.53263528990112,41.370184373562815,1.2666668669461845,1.0604210000000003,227.34171550221976,649547.7585777708,84.30845672368626,1861.8215917970088
0.003128620054762132,221512.9130352364,25.9442743490519,963885.6474896084,27.10674334020936,164.54402150160507,36.208586079928004,1.1624689911574604,1.0604210000000003,227.6246367746833,650356.1050705237,84.30845672368626,1861.8215917970088
-0.00013437848608207275,8.0,-1.1092904379397321,997937.9998544018,0.0,159.87154379755628,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65138477191664,656146.8136340475,84.30845672368626,1861.8215917970088
-0.00013437848608207275,8.0,-1.1092904379397321,997938.0046450248,0.0,159.871544104961,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65138511831452,656146.8146237558,84.30845672368626,1861.8215917970088
-0.00013437848608207275,8.0,-1.1092904379397321,997938.0084818316,0.0,159.87154435116818,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65138539575224,656146.815416435,84.30845672368626,1861.8215917970088
-0.00013567893175586978,8.0,-1.1092904379397324,997937.8848182285,0.0,159.87153641930334,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6513764577585,656146.78987931,84.30845672368626,1861.8215917970088
