An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0024771071807517453,426050.98056519433,50.609885177608305,920824.0643729904,172.7999999999622,202.05425106425787,52.105031982283386,1.4951468046750924,1.0604210000000005,227.70005609060024,650571.5888302864,79.94008544920524,1988.097457716583
0.002702401620279231,463115.6802512615,55.21288572770131,901226.1968430212,212.56450198778555,212.4746695404222,56.814345701812,1.601459974110645,1.0604210000000005,227.31935980302077,649483.8851514879,79.94008544920524,1988.097457716583
0.0028793181517892236,491641.27151033434,58.82747512266811,883958.0276073514,243.07687752659072,220.41757164500368,60.51561014701941,1.6881350243512545,1.0604210000000005,226.9090396993401,648311.5419981146,79.94008544920524,1988.097457716583
0.0030180208913465024,509437.8359341991,61.13001115594525,871862.8548301404,262.25775864748965,225.3306554030523,62.87501795042903,1.7450067944838277,1.0604210000000007,226.5776654676325,647364.75847895,79.94008544920524,1988.097457716583
0.003057013205053617,515525.45368856983,61.919800444265384,867681.9093518492,268.79999999999995,227.0065395434825,63.68464013958282,1.7648396953174519,1.0604210000000007,226.4646250616525,647041.7858904357,79.94008544920524,1988.097457716583
0.0030180208913466377,509483.6942397848,61.13001115594798,872001.3515414284,262.25775864751324,225.346164113346,62.875017950431825,1.7450067944838958,1.0604210000000007,226.58877481569942,647396.499473427,79.94008544920524,1988.097457716583
0.002879318151789491,491727.3128750129,58.827475122673626,884229.4044088239,243.07687752663605,220.44665964510156,60.515610147024965,1.688135024351388,1.0604210000000005,226.9305782608781,648373.0807453659,79.94008544920524,1988.097457716583
0.0027024016202796134,463227.7808939706,55.212885727709086,901605.723689756,212.5645019878515,212.5127063185107,56.814345701819946,1.6014599741108284,1.0604210000000005,227.34904894502648,649568.7112715043,79.94008544920524,1988.097457716583
0.002480572133125012,426141.58061107335,50.6098851776177,921161.6517514676,172.80000000004293,202.0853526648278,52.10503198229298,1.495146804675305,1.0604210000000007,227.72605821999863,650645.8806285675,79.94008544920524,1988.097457716583
0.0022265733715942644,383598.0327514868,45.42767419303578,940093.3526086445,126.49325665973024,189.99725014914668,46.8078787094781,1.3802045164423367,1.0604210000000007,227.9742039815689,651354.8685187683,79.94008544920524,1988.097457716583
0.001965617341713317,339278.4058394473,40.10351750663308,956379.1797758186,76.800000000049,177.26183720323647,41.3701843735796,1.2666668669465297,1.0604210000000007,228.0613225397173,651603.7786849067,79.94008544920524,1988.097457716583
0.0012716220109753166,222357.41857571495,25.944274349206633,970102.261118597,27.106743340364407,164.97627155466972,36.20858607994365,1.1624689911577721,1.0604210000000007,228.08943417607097,651684.0976459171,79.94008544920524,1988.097457716583
-5.4370306082264605e-05,8.0,-1.1092904379397326,998072.784700901,0.0,159.88019146409886,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6611293643232,656174.6553266377,79.94008544920524,1988.097457716583
-5.4370306082264605e-05,8.0,-1.1092904379397326,998072.7802467033,0.0,159.88019117837518,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6611290423565,656174.6544067329,79.94008544920524,1988.097457716583
-5.4370306082264605e-05,8.0,-1.1092904379397326,998072.8253735439,0.0,159.88019407326254,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66113230444998,656174.6637269999,79.94008544920524,1988.097457716583
-5.43703060822646e-05,8.0,-1.1092904379397326,998072.829957139,0.0,159.88019436731048,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66113263579697,656174.6646737057,79.94008544920524,1988.097457716583
-5.43703060822646e-05,8.0,-1.1092904379397326,998072.8509459567,0.0,159.88019571374906,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66113415302647,656174.6690086471,79.94008544920524,1988.097457716583
-5.43703060822646e-05,8.0,-1.1092904379397326,998072.8538582184,0.0,159.88019590058082,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6611343635572,656174.6696101634,79.94008544920524,1988.097457716583
-5.43703060822646e-05,8.0,-1.1092904379397326,998072.901212303,0.0,159.88019893834348,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6611377866493,656174.6793904266,79.94008544920524,1988.097457716583
-5.4370306082264605e-05,8.0,-1.1092904379397326,998072.9241800326,0.0,159.88020041172754,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66113944692682,656174.6841340767,79.94008544920524,1988.097457716583
-5.5525626888219796e-05,8.000000000000002,-1.1092904379397324,998072.4635851146,0.0,159.8801708650517,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66110615235985,656174.5890067425,79.94008544920524,1988.097457716583
0.0012986428514334038,222360.36010134267,25.944274349102248,970123.9144208125,27.106743340259808,164.97777139337416,36.20858607993308,1.1624689911575616,1.0604210000000003,228.0910469489077,651688.7055683077,79.94008544920524,1988.097457716583
0.00203508997813053,339271.8310850461,40.103517506621635,956347.7266119936,76.79999999994074,177.25944259516206,41.37018437356792,1.2666668669462897,1.0604210000000003,228.05895944004487,651597.0269715568,79.94008544920524,1988.097457716583
0.0023119100232726394,383594.5597900282,45.42767419302424,940078.8052664932,126.49325665962569,189.99603023773514,46.80787870946635,1.3802045164420864,1.0604210000000003,227.97309915310927,651351.7118660265,79.94008544920524,1988.097457716583
0.002589111477165692,426134.3662924638,50.60988517760675,921134.7702763911,172.79999999994914,202.08287656126092,52.105031982281815,1.4951468046750576,1.0604210000000003,227.7239881025919,650639.9660074054,79.94008544920524,1988.097457716583
0.0028245927771493482,463237.8772243567,55.21288572769998,901639.9057281208,212.56450198777486,212.5161310891078,56.81434570181058,1.6014599741106141,1.0604210000000003,227.35172210785436,649576.3488795839,79.94008544920524,1988.097457716583
0.00300950872499053,491802.47704562795,58.82747512266703,884466.4742450822,243.0768775265818,220.47206193013187,60.51561014701827,1.6881350243512276,1.0604210000000003,226.9493876901293,648426.821971798,79.94008544920524,1988.097457716583
0.0031919535939734225,509525.13234178943,61.13001115594469,872126.4987919426,262.25775864748505,225.3601755329373,62.87501795042849,1.7450067944838132,1.0604210000000005,226.5988116101428,647425.1760289795,79.94008544920524,1988.097457716583
0.0032331930884486647,515611.24159665906,61.919800444265384,867937.2422288926,268.79999999999995,227.03555950311863,63.68464013958285,1.7648396953174519,1.0604210000000005,226.48517930782097,647100.51230806,79.94008544920524,1988.097457716583
0.0032198432536079376,509479.97891396936,61.13001115594854,871990.1308824616,262.25775864751773,225.3449077402288,62.87501795043241,1.7450067944839105,1.0604210000000005,226.58787483845973,647393.928109885,79.94008544920524,1988.097457716583
0.003098563951138768,491636.0469376233,58.827475122674684,883941.5491628938,243.0768775266447,220.41580497703916,60.51561014702611,1.688135024351414,1.0604210000000005,226.90773154866332,648307.8044247524,79.94008544920524,1988.097457716583
0.002908176103044847,463140.5621981886,55.21288572771042,901310.4369205405,212.5645019878621,212.4831137626634,56.81434570182128,1.60145997411086,1.0604210000000005,227.3259508374177,649502.7166783363,79.94008544920524,1988.097457716583
0.0027159096208940756,426001.68747771403,50.60988517761897,920640.3920131474,172.80000000005603,202.03732392035863,52.10503198229432,1.4951468046753342,1.0604210000000005,227.6859043498886,650531.155285396,79.94008544920524,1988.097457716583
0.002437813422470944,383505.1660199587,45.42767419303779,939704.3577479107,126.49325665974744,189.96462268582957,46.80787870948015,1.3802045164423795,1.0604210000000005,227.94465449910703,651270.4414260201,79.94008544920524,1988.097457716583
0.0021611275171322603,339212.08081196464,40.10351750663497,956061.8854921275,76.80000000006683,177.23767644731558,41.37018437358155,1.2666668669465688,1.0604210000000005,228.037479692245,651535.6562635571,79.94008544920524,1988.097457716583
0.0013981039243966516,222329.04357485153,25.944274349223793,969893.3857355701,27.1067433403816,164.9618015586863,36.20858607994552,1.1624689911578094,1.0604210000000005,228.0738746255606,651639.641787316,79.94008544920524,1988.097457716583
-5.977824986365906e-05,8.0,-1.1092904379397326,998066.712523275,0.0,159.87980192158102,33.51697682499904,1.1092904379397326,1.0604210000000005,229.660690409717,656173.40117062,79.94008544920524,1988.097457716583
-6.035621848338799e-05,8.000000000000002,-1.1092904379397324,998065.4330728254,0.0,159.87971983962655,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66059791595742,656173.1369027355,79.94008544920524,1988.097457716583
-6.035621848338799e-05,8.000000000000002,-1.1092904379397324,998065.4178846583,0.0,159.87971886510806,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66059681782477,656173.1337652137,79.94008544920524,1988.097457716583
-6.035621848338799e-05,8.000000000000002,-1.1092904379397324,998065.4018695585,0.0,159.87971783754094,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66059565991435,656173.1304568981,79.94008544920524,1988.097457716583
-6.111150839293964e-05,8.000000000000002,-1.1092904379397324,998064.0599652249,0.0,159.87963174813254,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66049865036956,656172.8532867702,79.94008544920524,1988.097457716583
-6.122028481530773e-05,8.000000000000002,-1.1092904379397324,998063.981405033,0.0,159.8796267094418,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6604929725387,656172.8370643962,79.94008544920524,1988.097457716583
-6.122028481530773e-05,8.000000000000002,-1.1092904379397324,998063.9766771335,0.0,159.87962640596953,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66049263057204,656172.8360873486,79.94008544920524,1988.097457716583
-6.200795980958377e-05,8.000000000000002,-1.1092904379397326,998062.5407065325,0.0,159.87953428129103,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66038882020447,656172.5394862985,79.94008544920524,1988.097457716583
-6.200795980958377e-05,8.000000000000002,-1.1092904379397326,998062.5500826695,0.0,159.87953488260885,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66038949779735,656172.5414222782,79.94008544920524,1988.097457716583
0.0014502527616796134,222312.99295563143,25.944274349085102,969775.233175935,27.106743340242627,164.95361478385624,36.208586079931464,1.1624689911575294,1.0604210000000003,228.06507140708916,651614.4897345405,79.94008544920524,1988.097457716583
0.002266352579486023,339159.1260215083,40.103517506620214,955808.5534861364,76.79999999992567,177.21837931676038,41.370184373566474,1.2666668669462595,1.0604210000000005,228.01843647434868,651481.2470695677,79.94008544920524,1988.097457716583
0.002567234322286372,383417.285454092,45.42767419302274,939336.2486537449,126.49325665961113,189.93373237861013,46.807878709464816,1.3802045164420538,1.0604210000000005,227.91667829448,651190.5094128,79.94008544920524,1988.097457716583
0.0028600943495996965,425884.17671252746,50.60988517760517,920202.5318468265,172.79999999993382,201.9969550603025,52.10503198228019,1.495146804675022,1.0604210000000005,227.65215443658826,650434.7269616808,79.94008544920524,1988.097457716583
0.003142144691608834,462840.24958211643,55.21288572769864,900293.701445253,212.56450198776227,212.38113491888151,56.81434570180922,1.6014599741105828,1.0604210000000005,227.24635249793167,649275.2928512334,79.94008544920524,1988.097457716583
0.0033478496231669464,491296.1853184826,58.82747512266595,882869.6163835491,243.0768775265729,220.30080570694608,60.51561014701713,1.6881350243512014,1.0604210000000005,226.82257894800196,648064.5112800056,79.94008544920524,1988.097457716583
0.0034788860882755523,509115.05613522045,61.130011155944125,870888.0272589496,262.25775864748044,225.22141592796885,62.875017950427925,1.7450067944838004,1.0604210000000005,226.49941399933869,647141.1828552533,79.94008544920524,1988.097457716583
0.0035278350995337888,515162.926942124,61.91980044426537,866602.9111662441,268.79999999999995,226.88379833591202,63.68464013958283,1.7648396953174519,1.0604210000000005,226.37768996501455,646793.3999000416,79.94008544920524,1988.097457716583
0.003482837435578685,509119.95561108814,61.130011155949056,870902.8241704348,262.25775864752234,225.22307504810567,62.87501795043302,1.7450067944839234,1.0604210000000005,226.5006024761762,647144.5785033606,79.94008544920524,1988.097457716583
0.003351652138180394,491313.21848327765,58.827475122675494,882923.3394477604,243.07687752665234,220.30657295129026,60.51561014702695,1.6881350243514344,1.0604210000000005,226.82684937382598,648076.7124966456,79.94008544920524,1988.097457716583
0.003145713565276989,462865.3313720749,55.21288572771176,900378.6181092716,212.56450198787454,212.38965707824968,56.81434570182269,1.6014599741108912,1.0604210000000005,227.25300436519265,649294.2981862647,79.94008544920524,1988.097457716583
0.002908334672796497,425843.9292741139,50.60988517762078,920052.5647341829,172.8000000000713,201.9831234846428,52.10503198229619,1.4951468046753764,1.0604210000000005,227.64059070949,650401.6877414,79.94008544920524,1988.097457716583
0.002610535066349867,383394.7191214546,45.427674193039536,939241.7240879013,126.49325665976468,189.92579785621717,46.80787870948197,1.3802045164424188,1.0604210000000005,227.90949229202653,651169.9779772187,79.94008544920524,1988.097457716583
0.002304578444632143,339147.2139920409,40.10351750663668,955751.5671712212,76.80000000008458,177.21403757900185,41.37018437358323,1.2666668669466037,1.0604210000000005,228.01415186535675,651469.0053295908,79.94008544920524,1988.097457716583
0.0014909070112612602,222300.45404507176,25.94427434924092,969682.931152263,27.10674334039876,164.947218314941,36.20858607994709,1.162468991157841,1.0604210000000005,228.0581933000154,651594.838000044,79.94008544920524,1988.097457716583
-6.455733003211942e-05,8.000000000000002,-1.1092904379397324,998054.7878891126,0.0,159.8790368886474,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65982833506612,656170.938100189,79.94008544920524,1988.097457716583
-6.455733003211942e-05,8.000000000000002,-1.1092904379397324,998054.7965637738,0.0,159.87903744505013,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6598289620466,656170.9398915616,79.94008544920524,1988.097457716583
-6.455733003211942e-05,8.000000000000002,-1.1092904379397324,998054.813000443,0.0,159.87903849939525,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6598301501316,656170.9432860903,79.94008544920524,1988.097457716583
-6.457130959066702e-05,8.000000000000002,-1.1092904379397324,998053.1659595127,0.0,159.87893283033102,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65971107732096,656170.6030780599,79.94008544920524,1988.097457716583
-6.457130959066702e-05,8.000000000000002,-1.1092904379397324,998053.1654001327,0.0,159.8789327943774,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65971103680675,656170.6029623051,79.94008544920524,1988.097457716583
-6.464586887640872e-05,8.000000000000002,-1.1092904379397324,998053.3177784481,0.0,159.87894257110082,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65972205367297,656170.6344390656,79.94008544920524,1988.097457716583
-6.464586887640872e-05,8.000000000000002,-1.1092904379397324,998053.348820019,0.0,159.87894456238885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6597242975488,656170.6408501394,79.94008544920524,1988.097457716583
-6.464586887640873e-05,8.000000000000002,-1.1092904379397324,998053.3530050414,0.0,159.8789448307963,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6597246000028,656170.6417142937,79.94008544920524,1988.097457716583
-6.540936100884543e-05,8.000000000000002,-1.1092904379397326,998051.6992473614,0.0,159.87883873059207,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65960504136353,656170.3001181815,79.94008544920524,1988.097457716583
0.0015298053142535828,222289.93672236757,25.94427434907061,969605.5105553681,27.10674334022809,164.94185253627205,36.20858607992985,1.1624689911574972,1.0604210000000003,228.0524234916719,651578.3528333483,79.94008544920524,1988.097457716583
0.0023647057295354285,339127.22538526566,40.10351750661829,955655.9430779371,76.7999999999079,177.20675137756513,41.37018437356453,1.26666686694622,1.0604210000000003,228.00696153617224,651448.4615319207,79.94008544920524,1988.097457716583
0.0026786448701408153,383370.7581814436,45.427674193021,939141.3578716888,126.49325665959407,189.91737185036473,46.80787870946302,1.3802045164420158,1.0604210000000003,227.9018611713233,651148.1747752094,79.94008544920524,1988.097457716583
0.003005660876238005,425788.3763227019,50.60988517760337,919845.5673202674,172.79999999991833,201.96402739314308,52.10503198227835,1.495146804674981,1.0604210000000003,227.624625645559,650356.0732730257,79.94008544920524,1988.097457716583
0.0032790276032749824,462761.74965285364,55.21288572769703,900027.9328473595,212.56450198774962,212.35445562697566,56.81434570180759,1.6014599741105442,1.0604210000000003,227.22552830287415,649215.7951510691,79.94008544920524,1988.097457716583
0.003493693767602251,491219.62500496395,58.82747512266488,882628.1430748717,243.076877526564,220.2748769126951,60.51561014701604,1.6881350243511744,1.0604210000000003,226.80337965864246,648009.6561675499,79.94008544920524,1988.097457716583
0.0036304386435700125,509038.9086150433,61.13001115594355,870658.0540624281,262.2577586474758,225.1956236446169,62.87501795042737,1.745006794483786,1.0604210000000003,226.48093822360508,647088.3949245859,79.94008544920524,1988.097457716583
0.0036778734009445643,515100.6920461996,61.91980044426537,866417.6797579633,268.79999999999995,226.86270860846705,63.68464013958285,1.7648396953174519,1.0604210000000005,226.36275254073962,646750.7215449704,79.94008544920524,1988.097457716583
0.003630961993042626,509065.0595687941,61.13001115594961,870737.0325820099,262.25775864752626,225.2044816335162,62.87501795043354,1.7450067944839378,1.0604210000000005,226.48728346314314,647106.524180409,79.94008544920524,1988.097457716583
0.003494197404482399,491264.8135429851,58.82747512267657,882770.668951056,243.0768775266612,220.29018116900326,60.515610147028056,1.6881350243514608,1.0604210000000005,226.8147118803398,648042.033943828,79.94008544920524,1988.097457716583
0.003279500294742236,462826.52671534853,55.212885727713385,900247.2414403668,212.56450198788718,212.37647083931054,56.81434570182433,1.60145997411093,1.0604210000000005,227.2427120076282,649264.8914503662,79.94008544920524,1988.097457716583
0.0030060941602546064,425848.103656668,50.60988517762258,920068.119018347,172.80000000008684,201.98455758573755,52.105031982298016,1.4951468046754168,1.0604210000000005,227.6417896729345,650405.1133512415,79.94008544920524,1988.097457716583
0.0027015217412716176,383391.3263948049,45.427674193041526,939227.5128282213,126.49325665978185,189.92460443159618,46.80787870948398,1.3802045164424612,1.0604210000000005,227.90841145164057,651166.8898618303,79.94008544920524,1988.097457716583
0.002384901414614932,339144.2028210937,40.10351750663857,955737.1619403427,76.80000000010239,177.21293974119547,41.37018437358522,1.2666668669466434,1.0604210000000005,228.01306847295137,651465.9099227182,79.94008544920524,1988.097457716583
0.001542870562076283,222298.85359482956,25.944274349258073,969671.149842128,27.10674334041596,164.94640165256988,36.208586079948944,1.1624689911578767,1.0604210000000005,228.05731514500468,651592.3289857276,79.94008544920524,1988.097457716583
-6.596798732737977e-05,8.0,-1.1092904379397326,998046.9161924816,0.0,159.87853186182656,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65925924738235,656169.3121353781,79.94008544920524,1988.097457716583
-6.596798732737977e-05,8.0,-1.1092904379397326,998046.9217817629,0.0,159.87853222037882,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65925965141565,656169.313289759,79.94008544920524,1988.097457716583
-6.596798732737977e-05,8.0,-1.1092904379397326,998046.9245245276,0.0,159.87853239632224,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65925984967674,656169.3138562193,79.94008544920524,1988.097457716583
-6.652013382575235e-05,8.0,-1.1092904379397326,998045.325560257,0.0,159.8784298110403,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65914425181532,656168.9835766152,79.94008544920524,1988.097457716583
-6.652013382575235e-05,8.0,-1.1092904379397326,998045.3382716744,0.0,159.87843062650006,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65914517071326,656168.9862020379,79.94008544920524,1988.097457716583
-6.652013382575235e-05,8.0,-1.1092904379397326,998045.3467172427,0.0,159.87843116829757,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6591457812359,656168.9879463883,79.94008544920524,1988.097457716583
-6.652013382575235e-05,8.0,-1.1092904379397326,998045.3706913654,0.0,159.87843270628093,33.51697682499904,1.1092904379397326,1.0604210000000005,229.659147514307,656168.99289802,79.94008544920524,1988.097457716583
-6.652013382575235e-05,8.0,-1.1092904379397326,998045.391887421,0.0,159.87843406604594,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65914904655344,656168.9972758669,79.94008544920524,1988.097457716583
-6.781093677112426e-05,8.000000000000002,-1.1092904379397324,998043.4962905904,0.0,159.87831245292847,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65901200724284,656168.6057349795,79.94008544920524,1988.097457716583
0.0015859737786290623,222288.2185393959,25.94427434905344,969592.8625876474,27.106743340210915,164.9409757503722,36.208586079928224,1.162468991157465,1.0604210000000003,228.05148068598984,651575.6591028281,79.94008544920524,1988.097457716583
0.002480593383159814,339103.3084156703,40.10351750661639,955541.525971507,76.79999999989013,177.19803201137677,41.37018437356256,1.2666668669461798,1.0604210000000003,227.99835689985144,651423.8768567184,79.94008544920524,1988.097457716583
0.0028099178082558783,383335.9639797742,45.427674193019016,938995.6139071889,126.49325665957687,189.9051343226009,46.80787870946098,1.3802045164419725,1.0604210000000003,227.89077809666549,651116.5088476157,79.94008544920524,1988.097457716583
0.0031490014667844256,425745.32778578997,50.609885177601775,919685.1629563246,172.79999999990525,201.94922613287173,52.105031982276735,1.4951468046749454,1.0604210000000003,227.61225122501605,650320.7177857602,79.94008544920524,1988.097457716583
0.003435405109728707,462705.10372037184,55.212885727696246,899836.152928648,212.564501987741,212.33519804460207,56.81434570180678,1.6014599741105258,1.0604210000000003,227.21049703243733,649172.8486641067,79.94008544920524,1988.097457716583
0.0036635464515351584,491128.7528743191,58.82747512266432,882341.529906161,243.0768775265593,220.2440908738166,60.515610147015494,1.6881350243511617,1.0604210000000003,226.78058376373977,647944.5250392566,79.94008544920524,1988.097457716583
0.00388760261295371,508747.9596448663,61.13001115594332,869779.3588068951,262.25775864747396,225.09700745984566,62.87501795042707,1.7450067944837793,1.060421,226.4102965324937,646886.5615214106,79.94008544920524,1988.097457716583
0.003937829773768898,514804.5013972381,61.91980044426537,865536.1194980486,268.8,226.76227339320292,63.68464013958285,1.7648396953174519,1.060421,226.29161632399814,646547.4752114232,79.94008544920524,1988.097457716583
0.003943724121777287,508650.95911371516,61.13001115594961,869486.407412332,262.25775864752734,225.06410480847282,62.87501795043354,1.745006794483938,1.060421,226.38672738974626,646819.2211135607,79.94008544920524,1988.097457716583
0.0037951789681944636,490905.34227868146,58.82747512267657,881636.8868178843,243.07687752666197,220.1683570308988,60.51561014702806,1.6881350243514608,1.060421,226.72450572358454,647784.3020673844,79.94008544920524,1988.097457716583
0.003582646994279971,462507.08068215876,55.2128857277134,899165.7280535821,212.56450198788815,212.26784249422727,56.81434570182433,1.60145997411093,1.0604210000000003,227.1579234811904,649022.6385176869,79.94008544920524,1988.097457716583
0.003283968056055678,425615.26544161304,50.60988517762235,919200.5339973776,172.80000000008567,201.9044903035033,52.10503198229776,1.4951468046754115,1.0604210000000003,227.57485035802645,650213.8581657899,79.94008544920524,1988.097457716583
0.002956811243851206,383229.74696972023,45.427674193041014,938550.6981615472,126.49325665977794,189.86776393213793,46.80787870948347,1.3802045164424508,1.060421,227.85693312109248,651019.8089174071,79.94008544920524,1988.097457716583
0.002655647408251568,339011.29922794586,40.10351750663784,955101.3604642553,76.80000000009557,177.1644778298671,41.370184373584465,1.2666668669466292,1.060421,227.96524422591452,651329.2692168986,79.94008544920524,1988.097457716583
0.0017180249818023196,222242.29477639013,25.944274349248914,969254.8064260625,27.106743340406762,164.91754019196674,36.208586079948034,1.1624689911578596,1.060421,228.02628048857463,651503.6585387847,79.94008544920524,1988.097457716583
-7.40661564635348e-05,8.000000000000004,-1.1092904379397324,998037.4284479052,0.0,159.87792317885825,33.51697682499906,1.1092904379397324,1.060421,229.65857335513593,656167.3524432455,79.94008544920524,1988.097457716583
-7.406615646353479e-05,8.000000000000004,-1.1092904379397324,998037.4314739319,0.0,159.8779233729766,33.51697682499906,1.1092904379397324,1.060421,229.65857357387742,656167.3530682212,79.94008544920524,1988.097457716583
-7.406615646353479e-05,8.000000000000004,-1.1092904379397324,998037.4414016332,0.0,159.87792400985435,33.51697682499906,1.1092904379397324,1.060421,229.65857429154084,656167.3551186881,79.94008544920524,1988.097457716583
-7.536660213732776e-05,8.000000000000002,-1.1092904379397324,998036.8596195987,0.0,159.87788668738423,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65853223484766,656167.2349567076,79.94008544920524,1988.097457716583
-7.542244539069523e-05,8.000000000000002,-1.1092904379397326,998035.5665875238,0.0,159.87780372986913,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6584387544656,656166.9678699018,79.94008544920524,1988.097457716583
-7.597942539394739e-05,8.000000000000002,-1.1092904379397326,998035.0014883754,0.0,159.87776747765938,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65839790379158,656166.8511536903,79.94008544920524,1988.097457716583
-7.597942539394739e-05,8.000000000000002,-1.1092904379397326,998035.0170019891,0.0,159.87776847292042,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65839902529788,656166.8543579939,79.94008544920524,1988.097457716583
-7.59794253939474e-05,8.000000000000002,-1.1092904379397326,998035.019888217,0.0,159.87776865810054,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65839923396754,656166.854954193,79.94008544920524,1988.097457716583
-7.708404045689384e-05,8.000000000000002,-1.1092904379397326,998034.449323781,0.0,159.8777320552487,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6583579881736,656166.7371090675,79.94008544920524,1988.097457716583
0.0018028547124806014,222212.67573663977,25.94427434908104,969036.7733770965,27.106743340238566,164.90242002773232,36.208586079931024,1.1624689911575203,1.0604209999999996,228.01002181381799,651457.2051823371,79.94008544920524,1988.097457716583
0.002796427836986047,338939.36308402405,40.1035175066197,954757.2229935855,76.79999999992144,177.13823126427326,41.37018437356598,1.2666668669462497,1.0604210000000003,227.93934301400665,651255.2657543047,79.94008544920524,1988.097457716583
0.003167682552083676,383068.1135730523,45.427674193022746,937873.6574224615,126.4932566596097,189.81085669896913,46.80787870946482,1.3802045164420542,1.0604210000000003,227.80539435233837,650872.5552923953,79.94008544920524,1988.097457716583
0.0035290393595514766,425367.9694671569,50.60988517760519,918279.0775131015,172.79999999993484,201.81935556970618,52.1050319822802,1.4951468046750227,1.0604210000000003,227.50367445953765,650010.4984558219,79.94008544920524,1988.097457716583
0.0039034764081814005,462090.16250197636,55.212885727698925,897754.2139132639,212.56450198776508,212.125842722757,56.81434570180951,1.601459974110589,1.0604210000000003,227.04708729598133,648705.9637028038,79.94008544920524,1988.097457716583
0.004159022993775645,490363.2608422773,58.82747512266649,879927.1472413358,243.07687752657623,219.98430931238514,60.51561014701773,1.688135024351215,1.0604210000000003,226.58822536401968,647394.9296114848,79.94008544920524,1988.097457716583
0.004321809179761551,508058.9342152171,61.130011155944395,867698.4324656858,262.257758647483,224.86301596070126,62.875017950428195,1.7450067944838068,1.0604210000000003,226.24268149806622,646407.6614230464,79.94008544920524,1988.097457716583
0.004433689576259567,513941.11277772783,61.9198004442654,862966.3925384328,268.79999999999995,226.4688486945807,63.68464013958283,1.764839695317452,1.0604210000000003,226.0837895880907,645953.684537402,79.94008544920524,1988.097457716583
0.004377137705776653,507950.7350094259,61.13001115594852,867371.659943486,262.2577586475186,224.8262141282623,62.87501795043241,1.74500679448391,1.0604210000000003,226.21631925655163,646332.3407330046,79.94008544920524,1988.097457716583
0.004213465708151015,490282.80786708096,58.82747512267467,879673.3963717027,243.0768775266449,219.9569592556782,60.51561014702609,1.688135024351414,1.0604210000000005,226.56797368366577,647337.0676676165,79.94008544920524,1988.097457716583
0.003954573949955228,462039.70659853646,55.212885727710436,897583.3908963577,212.56450198786223,212.1086403955668,56.8143457018213,1.6014599741108602,1.0604210000000005,227.03366022982345,648667.6006566385,79.94008544920524,1988.097457716583
0.0036248881197888543,425273.14595407754,50.60988517761897,917925.7529539239,172.8000000000562,201.7866849750493,52.1050319822943,1.4951468046753342,1.0604210000000005,227.47636059093676,649932.4588312479,79.94008544920524,1988.097457716583
0.003262706320637799,383001.70041384635,45.42767419303751,937595.4697740104,126.49325665974506,189.7874601789792,46.80787870947988,1.3802045164423749,1.0604210000000005,227.78420499258542,650812.0142645298,79.94008544920524,1988.097457716583
0.002891305601452621,338893.3980240663,40.103517506634276,954537.3293672244,76.80000000006156,177.12145453979332,41.370184373580834,1.2666668669465542,1.0604210000000005,227.92278703848442,651207.9629670983,79.94008544920524,1988.097457716583
