An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0015603229609111615,511255.3413318033,61.13001115594525,877351.9045725175,262.25775864748965,225.9431783159318,62.87501795042903,1.7450067944838277,1.0604210000000005,227.01643375410538,648618.3821545868,41.624116515262514,1590.3363094245192
0.0015804820666849842,517424.9036237294,61.919800444265384,873335.2936987372,268.79999999999995,227.6468206096756,63.68464013958282,1.7648396953174519,1.0604210000000005,226.91812309598683,648337.4945599624,41.624116515262514,1590.3363094245192
0.0015603229609112315,511291.0880138871,61.13001115594798,877459.8631602593,262.25775864751324,225.95518184286107,62.87501795043184,1.7450067944838958,1.0604210000000005,227.02503223561345,648642.9492446099,41.624116515262514,1590.3363094245192
0.001511967794407766,493173.6891474324,58.827475122673626,888791.3144649427,243.07687752663605,220.93411207392714,60.515610147024965,1.6881350243513877,1.0604210000000007,227.29151830847061,649404.3380242018,41.624116515262514,1590.3363094245192
0.0014190665991108812,464347.62365944823,55.212885727709086,905397.0524781118,212.56450198785146,212.89166740619362,56.814345701819946,1.6014599741108282,1.0604210000000007,227.6448423880481,650413.8353944231,41.624116515262514,1590.3363094245192
0.0013007615286507505,426954.355357435,50.60988517761766,924190.1545906886,172.80000000004293,202.36377299632574,52.10503198229298,1.4951468046753051,1.0604210000000007,227.95882828196454,651310.9379484701,41.624116515262514,1590.3363094245192
0.001167569748854407,384130.69725100015,45.42767419303578,942324.5472394496,126.49325665973024,190.18408805643026,46.807878709478125,1.3802045164423367,1.0604210000000007,228.14341613913126,651838.3318260893,41.624116515262514,1590.3363094245192
0.0010353085396834932,339594.43397540576,40.10351750663308,957891.036231902,76.800000000049,177.3768284150513,41.3701843735796,1.2666668669465297,1.0604210000000007,228.17480069132876,651928.001975225,41.624116515262514,1590.3363094245192
0.0006798819595752563,222481.7150393509,25.944274349206644,971017.2380536214,27.106743340364414,165.03961288785226,36.208586079943665,1.1624689911577721,1.0604210000000003,228.1575449532878,651878.6998665367,41.624116515262514,1590.3363094245192
-2.9069479706131062e-05,8.000000000000002,-1.1092904379397324,998030.7270694532,0.0,159.8774931180919,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65808874268492,656165.9678362426,41.624116515262514,1590.3363094245192
-2.9069479706131062e-05,8.000000000000002,-1.1092904379397324,998030.7202893395,0.0,159.8774926831272,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65808825254655,656165.9664358473,41.624116515262514,1590.3363094245192
-2.9069479706131062e-05,8.000000000000002,-1.1092904379397324,998030.7243309875,0.0,159.87749294241078,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65808854471928,656165.9672706266,41.624116515262514,1590.3363094245192
-2.9069479706131062e-05,8.000000000000002,-1.1092904379397324,998030.7460002411,0.0,159.8774943325582,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65809011120206,656165.9717462916,41.624116515262514,1590.3363094245192
-2.9574163420584087e-05,8.0,-1.1092904379397324,998029.9328390089,0.0,159.8774421685964,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580313304264,656165.8038012183,41.624116515262514,1590.3363094245192
-2.9574163420584087e-05,8.0,-1.1092904379397324,998029.9185039719,0.0,159.8774412489683,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580302941468,656165.8008404195,41.624116515262514,1590.3363094245192
-2.957416342058409e-05,8.0,-1.1092904379397324,998029.9383234675,0.0,159.87744252045687,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803172691915,656165.8049340547,41.624116515262514,1590.3363094245192
-2.957416342058409e-05,8.0,-1.1092904379397324,998029.9425183767,0.0,159.8774427895802,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803203017975,656165.8058005136,41.624116515262514,1590.3363094245192
-2.957416342058409e-05,8.0,-1.1092904379397324,998029.9439983356,0.0,159.87744288453095,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803213717476,656165.8061062136,41.624116515262514,1590.3363094245192
0.0007015300142218379,222477.70130823093,25.94427434910225,970987.6919949324,27.10674334025981,165.0375685908475,36.20858607993308,1.1624689911575614,1.0604210000000003,228.1553467258568,651872.4192167337,41.624116515262514,1590.3363094245192
0.0010843942223321239,339571.7888183037,40.10351750662163,957782.7033877244,76.79999999994074,177.36859573411317,41.370184373567916,1.2666668669462897,1.0604210000000003,228.16667633645173,651904.7895327192,41.624116515262514,1590.3363094245192
0.00122835876979539,384093.5558424987,45.427674193024245,942168.971429402,126.49325665962569,190.17107691952856,46.807878709466344,1.3802045164420866,1.0604210000000003,228.13163243541285,651804.6641011796,41.624116515262514,1590.3363094245192
0.0013684851227932148,426914.0536523451,50.60988517760675,924039.985274367,172.79999999994914,202.34999218321022,52.105031982281815,1.4951468046750576,1.0604210000000003,227.94730699435053,651278.0199838587,41.624116515262514,1590.3363094245192
0.0014929496962832723,464319.3092125172,55.21288572769998,905301.191361924,212.56450198777486,212.88210791977355,56.81434570181059,1.6014599741106141,1.0604210000000003,227.637380847834,650392.5167080972,41.624116515262514,1590.3363094245192
0.001602398408234685,493120.52915466815,58.82747512266703,888623.6464037913,243.07687752658177,220.91624634445967,60.51561014701828,1.6881350243512274,1.0604210000000005,227.27828941297767,649366.5411799363,41.624116515262514,1590.3363094245192
0.00166511706251882,511216.6314534209,61.13001115594468,877234.9968328124,262.257758647485,225.93017751454838,62.87501795042849,1.7450067944838132,1.0604210000000005,227.00712089539388,648591.7739868397,41.624116515262514,1590.3363094245192
0.0016866300901612096,517380.5653454985,61.919800444265384,873203.3284789764,268.79999999999995,227.63192781638298,63.68464013958283,1.7648396953174519,1.0604210000000005,226.9075748339179,648307.3566683368,41.624116515262514,1590.3363094245192
0.0016651170625189243,511244.9737525929,61.13001115594854,877320.5934368031,262.25775864751773,225.93969627284406,62.87501795043241,1.7450067944839105,1.0604210000000005,227.01393946360574,648611.2556103021,41.624116515262514,1590.3363094245192
0.0016252225404972357,493089.9142780902,58.827475122674684,888527.0862511395,243.0768775266447,220.9059559585621,60.51561014702611,1.688135024351414,1.0604210000000005,227.2706697722447,649344.770777842,41.624116515262514,1590.3363094245192
0.0015253625321068047,464278.23833877395,55.21288572771043,905162.1422104227,212.5645019878621,212.86823964727085,56.81434570182128,1.60145997411086,1.0604210000000005,227.6265561372952,650361.5889637006,41.624116515262514,1590.3363094245192
0.00141851420851522,426849.8246822224,50.60988517761896,923800.6599021293,172.80000000005603,202.3280243702073,52.10503198229432,1.4951468046753342,1.0604210000000005,227.92894106118317,651225.5458890948,41.624116515262514,1590.3363094245192
0.0012870900898114186,384037.3241290648,45.42767419303777,941933.4312395017,126.49325665974744,190.15137347743845,46.807878709480136,1.3802045164423804,1.0604210000000007,228.11378775923654,651753.6793121045,41.624116515262514,1590.3363094245192
0.001136242188627816,339542.9629141421,40.10351750663497,957644.802281679,76.80000000006683,177.35811437741464,41.37018437358156,1.2666668669465688,1.0604210000000007,228.15633289394492,651875.2368398426,41.624116515262514,1590.3363094245192
0.0007350721558039231,222467.7765001676,25.94427434922379,970914.633026759,27.106743340381602,165.0325132691283,36.20858607994552,1.1624689911578094,1.0604210000000007,228.14991075101827,651856.8878600522,41.624116515262514,1590.3363094245192
-3.1583408457276166e-05,8.000000000000002,-1.1092904379397324,998026.5981291351,0.0,159.87722824702877,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65779027366585,656165.1150676167,41.624116515262514,1590.3363094245192
-3.1583408457276166e-05,8.000000000000002,-1.1092904379397324,998026.5785146914,0.0,159.87722698875086,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65778885577987,656165.1110165139,41.624116515262514,1590.3363094245192
-3.20905675954557e-05,8.000000000000002,-1.1092904379397324,998025.7525698154,0.0,159.8771740037264,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65772914979274,656164.9404279792,41.624116515262514,1590.3363094245192
-3.20905675954557e-05,8.000000000000002,-1.1092904379397324,998025.742593659,0.0,159.8771733637697,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65772842865985,656164.9383675996,41.624116515262514,1590.3363094245192
-3.307468156254542e-05,8.000000000000002,-1.1092904379397324,998025.7476884671,0.0,159.8771736947184,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65772880158823,656164.9394331092,41.624116515262514,1590.3363094245192
-3.307468156254542e-05,8.000000000000002,-1.1092904379397324,998025.728161381,0.0,159.87717244201153,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65772738997984,656164.9353999424,41.624116515262514,1590.3363094245192
-3.307468156254542e-05,8.000000000000002,-1.1092904379397324,998025.7128607759,0.0,159.87717146044346,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65772628390334,656164.9322397239,41.624116515262514,1590.3363094245192
-3.367287282517352e-05,8.0,-1.1092904379397324,998025.5816695289,0.0,159.87716304803374,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65771680440923,656164.905155455,41.624116515262514,1590.3363094245192
-3.405561312581211e-05,8.0,-1.1092904379397326,998024.7931455219,0.0,159.87711246341186,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65765980330738,656164.7422951639,41.624116515262514,1590.3363094245192
0.000797395125884622,222435.22863510673,25.944274349085102,970675.0401703236,27.106743340242627,165.01593147162274,36.20858607993146,1.1624689911575294,1.0604210000000005,228.13208038565168,651805.9439590048,41.624116515262514,1590.3363094245192
0.0012372476204481684,339466.6896489676,40.10351750662021,957279.9163267281,76.79999999992567,177.33037220400703,41.370184373566474,1.26666686694626,1.0604210000000005,228.1289557534989,651797.0164385682,41.624116515262514,1590.3363094245192
0.0014015050372709532,383922.95138360636,45.42767419302274,941454.3532166448,126.4932566596111,190.11127984932006,46.807878709464816,1.380204516442054,1.0604210000000005,228.07747644848067,651649.9327099448,41.624116515262514,1590.3363094245192
0.0015613832376875762,426656.5541062621,50.60988517760516,923080.5089743737,172.7999999999338,202.26188168264414,52.10503198228018,1.4951468046750218,1.0604210000000005,227.87364324082577,651067.552116645,41.624116515262514,1590.3363094245192
0.0017033920147626694,463963.157195,55.21288572769864,904095.406551214,212.56450198776227,212.76176662937578,56.81434570180921,1.6014599741105828,1.0604210000000005,227.54344992516033,650124.1426433153,41.624116515262514,1590.3363094245192
0.0018504947785264877,492596.17042947345,58.827475122665945,886969.8047395943,243.07687752657284,220.73982024531037,60.51561014701714,1.6881350243512017,1.0604210000000003,227.14765257365363,648993.2930675818,41.624116515262514,1590.3363094245192
0.0019229240456005163,510616.9557030579,61.13001115594413,875423.9155411972,262.25775864748044,225.72852905397997,62.875017950427925,1.7450067944838001,1.0604210000000003,226.86267413650125,648179.0689614322,41.624116515262514,1590.3363094245192
0.0019477678953684554,516755.6112055135,61.919800444265384,871343.2605260839,268.79999999999995,227.42174556865,63.684640139582854,1.7648396953174519,1.0604210000000003,226.7587070300243,647882.0200857838,41.624116515262514,1590.3363094245192
0.0019229240456006718,510650.3761458393,61.13001115594907,875524.8486513953,262.25775864752234,225.73977957410656,62.875017950433005,1.7450067944839243,1.0604210000000003,226.87073321695203,648202.0949055773,41.624116515262514,1590.3363094245192
0.0018988032764601368,492491.98160807235,58.82747512267549,886641.1903661714,243.07687752665225,220.70472011145935,60.51561014702693,1.688135024351434,1.0604210000000003,227.12166225492396,648919.0350140685,41.624116515262514,1590.3363094245192
0.0017821334011696765,463807.7293717876,55.21288572771177,903569.1916223977,212.56450198787462,212.70919089012406,56.81434570182269,1.6014599741108917,1.0604210000000003,227.50241257476387,650006.8930707539,41.624116515262514,1590.3363094245192
0.0016335600940910666,426561.1454386185,50.6098851776208,922725.0040542538,172.80000000007138,202.22920810192795,52.10503198229618,1.4951468046753755,1.0604210000000003,227.84632687576106,650989.5053593173,41.624116515262514,1590.3363094245192
0.0014777172935804043,383851.71893927455,45.42767419303953,941155.9788218477,126.49325665976468,190.08629715783997,46.807878709481955,1.3802045164424186,1.0604210000000003,228.05485055208032,651585.2872916581,41.624116515262514,1590.3363094245192
0.0013045277445007653,339429.6814785553,40.103517506636656,957102.8718321978,76.80000000008458,177.31690712124131,41.370184373583236,1.266666866946604,1.0604210000000003,228.11566784493647,651759.0509855328,41.624116515262514,1590.3363094245192
0.0008439415743001443,222420.25282983822,25.944274349240928,970564.7995634689,27.10674334039877,165.0083003327026,36.208586079947096,1.162468991157841,1.0604210000000003,228.1238746410084,651782.4989743098,41.624116515262514,1590.3363094245192
-3.608412037079559e-05,8.000000000000002,-1.1092904379397326,998019.9563484542,0.0,159.87680217437938,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65731015521035,656163.743300601,41.624116515262514,1590.3363094245192
-3.632827472285398e-05,8.0,-1.1092904379397326,998019.2694857314,0.0,159.8767581112754,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6572605028577,656163.6014367363,41.624116515262514,1590.3363094245192
-3.632827472285398e-05,8.0,-1.1092904379397326,998019.2503458939,0.0,159.87675688334423,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6572591191679,656163.5974833368,41.624116515262514,1590.3363094245192
-3.632827472285398e-05,8.0,-1.1092904379397326,998019.2961683149,0.0,159.87675982299277,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6572624317004,656163.6069477154,41.624116515262514,1590.3363094245192
-3.632827472285398e-05,8.0,-1.1092904379397326,998019.2831224116,0.0,159.87675898600978,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65726148854907,656163.6042529973,41.624116515262514,1590.3363094245192
-3.696429728490814e-05,8.0,-1.1092904379397326,998017.9246659646,0.0,159.87667183899794,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6571632872475,656163.32367785,41.624116515262514,1590.3363094245192
-3.696429728490814e-05,8.0,-1.1092904379397326,998017.9202034519,0.0,159.87667155267434,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65716296460485,656163.3227560138,41.624116515262514,1590.3363094245192
-3.696429728490814e-05,8.0,-1.1092904379397326,998017.910414674,0.0,159.87667092464906,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6571622569168,656163.320734048,41.624116515262514,1590.3363094245192
-3.707285945213606e-05,8.0,-1.1092904379397326,998016.4930737766,0.0,159.8765799919848,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65705978976612,656163.0279707604,41.624116515262514,1590.3363094245192
0.0008681757430624037,222416.7582330376,25.944274349070607,970539.0749845903,27.106743340228086,165.00651944569285,36.20858607992985,1.1624689911574972,1.0604210000000003,228.1219596577037,651777.0275934392,41.624116515262514,1590.3363094245192
0.0013419878560593356,339429.10653285,40.103517506618296,957100.1213330195,76.7999999999079,177.31669789585425,41.37018437356452,1.26666686694622,1.0604210000000003,228.11546137259154,651758.4610645473,41.624116515262514,1590.3363094245192
0.0015201506223486124,383863.2059349092,45.427674193021005,941204.0948937517,126.49325665959404,190.09032650190355,46.80787870946301,1.3802045164420158,1.0604210000000003,228.05849977947736,651595.7136556496,41.624116515262514,1590.3363094245192
0.0016947464385881615,426564.10998459556,50.60988517760337,922736.0503329862,172.79999999991836,202.23022356976503,52.10503198227835,1.495146804674981,1.0604210000000003,227.8471758458049,650991.9309880141,41.624116515262514,1590.3363094245192
0.0018488846817735628,463836.02670341154,55.21288572769704,903664.9947939211,212.56450198774965,212.71876552510338,56.814345701807575,1.6014599741105446,1.0604210000000003,227.50988593904466,650028.2455401276,41.624116515262514,1590.3363094245192
0.0020012757638153927,492457.3678920079,58.82747512266487,886532.0177656881,243.076877526564,220.6930558306469,60.51561014701604,1.6881350243511744,1.0604210000000003,227.11302529711298,648894.3579917514,41.624116515262514,1590.3363094245192
0.0020796066721044844,510457.72408359847,61.13001115594355,874943.0199791291,262.2577586474758,225.67490591103225,62.87501795042737,1.7450067944837861,1.0604210000000003,226.82426229255023,648069.3208358578,41.624116515262514,1590.3363094245192
0.0021064748346075277,516595.5648739649,61.919800444265384,870866.9102897313,268.79999999999995,227.36783766881797,63.684640139582854,1.7648396953174519,1.0604210000000003,226.72052516287297,647772.9290367799,41.624116515262514,1590.3363094245192
0.00207960667210469,510496.2821438601,61.13001115594961,875059.4692126283,262.2577586475263,225.68789389547524,62.87501795043355,1.7450067944839378,1.0604210000000003,226.83356597009902,648095.9027717115,41.624116515262514,1590.3363094245192
0.0020103852717667887,492488.90730557265,58.827475122676574,886631.4939325373,243.07687752666124,220.7036842727697,60.515610147028056,1.6881350243514606,1.0604210000000003,227.1208952556338,648916.8435875252,41.624116515262514,1590.3363094245192
0.0018868593637116713,463803.25100595836,55.21288572771339,903554.0297105002,212.56450198788718,212.70767556704047,56.81434570182433,1.60145997411093,1.0604210000000003,227.50122980785747,650003.5137367357,41.624116515262514,1590.3363094245192
0.0017295552385127,426556.75578551245,50.60988517762259,922708.6476443072,172.8000000000868,202.227704528212,52.105031982298016,1.4951468046754168,1.0604210000000003,227.8450698305369,650985.913801534,41.624116515262514,1590.3363094245192
0.0015634960500354514,383849.56661219307,45.427674193041526,941146.9632770296,126.49325665978185,190.08554214768998,46.80787870948398,1.3802045164424612,1.0604210000000003,228.05416676740768,651583.3336211648,41.624116515262514,1590.3363094245192
0.0013802531678753962,339426.9377296191,40.10351750663856,957089.7459294791,76.80000000010239,177.31590871935788,41.37018437358521,1.2666668669466437,1.0604210000000003,228.11468258007116,651756.2359430605,41.624116515262514,1590.3363094245192
0.0009023553952702186,222411.64144660067,25.944274349258073,970501.4090458301,27.10674334041596,165.00391179204684,36.208586079948944,1.1624689911578767,1.0604210000000005,228.119155654208,651769.0161548799,41.624116515262514,1590.3363094245192
-3.858170007461417e-05,8.000000000000002,-1.1092904379397326,998012.1712287313,0.0,159.8763027327739,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6567473612066,656162.1353177332,41.624116515262514,1590.3363094245192
-3.858170007461417e-05,8.000000000000002,-1.1092904379397326,998012.1713806412,0.0,159.8763027425055,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65674737217262,656162.1353490646,41.624116515262514,1590.3363094245192
-3.858170007461417e-05,8.000000000000002,-1.1092904379397326,998012.1826018434,0.0,159.8763034623811,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65674818336188,656162.1376667483,41.624116515262514,1590.3363094245192
-3.858170007461417e-05,8.000000000000002,-1.1092904379397326,998012.198659314,0.0,159.87630449252467,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65674934417552,656162.1409833586,41.624116515262514,1590.3363094245192
-3.905242638493648e-05,8.0,-1.1092904379397326,998011.268275626,0.0,159.87624480379938,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6566820841469,656161.9488118483,41.624116515262514,1590.3363094245192
-3.905242638493648e-05,8.0,-1.1092904379397326,998011.2806842916,0.0,159.87624559985784,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65668298118257,656161.9513748074,41.624116515262514,1590.3363094245192
-3.927625534592267e-05,8.0,-1.1092904379397326,998010.8578609915,0.0,159.87621847619022,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6566524169739,656161.8640484969,41.624116515262514,1590.3363094245192
-3.927625534592267e-05,8.0,-1.1092904379397326,998010.8588680247,0.0,159.87621854078625,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65665248976364,656161.8642564676,41.624116515262514,1590.3363094245192
-3.927625534592267e-05,8.0,-1.1092904379397326,998010.8515961422,0.0,159.87621807425228,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65665196405155,656161.862754433,41.624116515262514,1590.3363094245192
0.0009275334346327195,222406.81255011744,25.94427434905344,970465.862359875,27.106743340210915,165.0014507312518,36.208586079928224,1.162468991157465,1.0604210000000003,228.1165092817412,651761.4550906891,41.624116515262514,1590.3363094245192
0.0014337403634155758,339405.9762185811,40.10351750661639,956989.4675305444,76.79999999989012,177.3082806053614,41.370184373562566,1.26666686694618,1.0604210000000003,228.1071548372389,651734.7281063969,41.624116515262514,1590.3363094245192
0.0016245944909464847,383823.80692877114,45.427674193019016,941039.0625873109,126.49325665957687,190.07650524554856,46.80787870946097,1.3802045164419725,1.0604210000000003,228.04598238061956,651559.9496589131,41.624116515262514,1590.3363094245192
0.0018099218616743774,426507.3536185311,50.60988517760178,922524.5688413472,172.79999999990528,202.21078008692237,52.10503198227674,1.4951468046749454,1.0604210000000003,227.830920349373,650945.4867124943,41.624116515262514,1590.3363094245192
0.001974535381260116,463756.49018636404,55.21288572769625,903395.7167344693,212.564501987741,212.69185068728012,56.81434570180677,1.6014599741105258,1.0604210000000003,227.48887789150015,649968.2225471433,41.624116515262514,1590.3363094245192
0.002111401725011402,492432.729377861,58.82747512266432,886454.3072227447,243.07687752655926,220.68475194400781,60.5156101470155,1.6881350243511615,1.0604210000000003,227.1068765838006,648876.7902394304,41.624116515262514,1590.3363094245192
0.0021940430170680303,510427.7977469041,61.13001115594332,874852.6394218412,262.25775864747396,225.66482401889735,62.87501795042707,1.7450067944837795,1.0604210000000003,226.81704033490078,648048.6866711451,41.624116515262514,1590.3363094245192
0.0022371069178152942,516502.07944410696,61.91980044426537,870588.6670699242,268.79999999999995,227.33633355097317,63.68464013958285,1.7648396953174519,1.0604210000000003,226.69821143805677,647709.1755373051,41.624116515262514,1590.3363094245192
0.002208572538378816,510404.8692489087,61.13001115594961,874783.3930435312,262.2577586475273,225.65709880176843,62.87501795043355,1.745006794483938,1.0604210000000003,226.8115065332789,648032.8758093683,41.624116515262514,1590.3363094245192
0.002148214293122057,492368.20178260695,58.827475122676574,886250.7854339632,243.07687752666197,220.6630004688819,60.51561014702806,1.6881350243514606,1.0604210000000003,227.09077044089676,648830.7726882765,41.624116515262514,1590.3363094245192
0.0020162196327047147,463705.206683675,55.21288572771339,903222.0918054057,212.56450198788812,212.6744916550157,56.81434570182433,1.60145997411093,1.0604210000000003,227.47532851110233,649929.510031721,41.624116515262514,1590.3363094245192
0.0018661448935102247,426446.77471286606,50.609885177622346,922298.8440766477,172.8000000000856,202.19002137355872,52.105031982297774,1.4951468046754115,1.060421,227.81356526980184,650895.9007708624,41.624116515262514,1590.3363094245192
0.001689296536187032,383771.912863385,45.427674193041,940821.6916894725,126.49325665977797,190.05829636985052,46.807878709483454,1.380204516442451,1.060421,228.02949127773047,651512.8322220871,41.624116515262514,1590.3363094245192
0.0014913097449144185,339378.0840330267,40.10351750663784,956856.0332685388,76.80000000009557,177.29812887317533,41.37018437358448,1.266666866946629,1.060421,228.09713668200916,651706.1048057405,41.624116515262514,1590.3363094245192
0.0009647769464452597,222396.99089008386,25.944274349248918,970393.5626853079,27.106743340406766,164.9964447620772,36.20858607994803,1.1624689911578598,1.060421,228.1111263755517,651746.0753587191,41.624116515262514,1590.3363094245192
-4.144022257729992e-05,8.0,-1.1092904379397326,998007.2933452104,0.0,159.87598980166786,33.516976824999055,1.1092904379397326,1.060421,229.65639473589846,656161.1278168528,41.624116515262514,1590.3363094245192
-4.144022257729992e-05,8.0,-1.1092904379397326,998007.2914614741,0.0,159.87598968083603,33.516976824999055,1.1092904379397326,1.060421,229.65639459973963,656161.1274278276,41.624116515262514,1590.3363094245192
-4.189044082968773e-05,8.000000000000002,-1.1092904379397324,998006.116518589,0.0,159.875914304077,33.516976824999055,1.1092904379397324,1.060421,229.6563096617057,656160.8847477306,41.624116515262514,1590.3363094245192
-4.189044082968773e-05,8.000000000000002,-1.1092904379397324,998006.1286122511,0.0,159.87591507996885,33.516976824999055,1.1092904379397324,1.060421,229.65631053601663,656160.8872457618,41.624116515262514,1590.3363094245192
-4.296656311488806e-05,8.000000000000002,-1.1092904379397324,998006.1749189362,0.0,159.87591805349166,33.516976824999055,1.1092904379397324,1.060421,229.65631388672028,656160.8968192008,41.624116515262514,1590.3363094245192
-4.296656311488806e-05,8.000000000000002,-1.1092904379397324,998006.1676116772,0.0,159.8759175847121,33.516976824999055,1.1092904379397324,1.060421,229.6563133584777,656160.8953099363,41.624116515262514,1590.3363094245192
-4.296656311488806e-05,8.000000000000002,-1.1092904379397324,998006.1587329459,0.0,159.87591701511369,33.516976824999055,1.1092904379397324,1.060421,229.6563127166278,656160.8934760795,41.624116515262514,1590.3363094245192
-4.3715394023698174e-05,8.000000000000004,-1.1092904379397324,998006.1469420373,0.0,159.87591626136768,33.51697682499906,1.1092904379397324,1.060421,229.65631186727174,656160.8910493478,41.624116515262514,1590.3363094245192
-4.403428306012233e-05,8.000000000000002,-1.1092904379397324,998005.2646506919,0.0,159.87585965705387,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65624808290127,656160.7088082894,41.624116515262514,1590.3363094245192
0.0010298813380188667,222364.9435907048,25.944274349081038,970157.654618126,27.106743340238566,164.98010762761677,36.20858607993101,1.1624689911575206,1.0604209999999998,228.0935590957535,651695.8831307243,41.624116515262514,1590.3363094245192
0.001604654619723168,339294.1797055964,40.1035175066197,956454.6408466604,76.79999999992145,177.26758077256054,41.37018437356597,1.2666668669462497,1.0604209999999998,228.06699053489658,651619.9729568474,41.624116515262514,1590.3363094245192
0.001817689115302176,383642.711630037,45.42767419302273,940280.5009436401,126.4932566596097,190.01294015331007,46.80787870946482,1.380204516442054,1.0604209999999998,227.98841383598517,651395.4681028147,41.624116515262514,1590.3363094245192
0.0020250439637993856,426231.7138036388,50.60988517760518,921497.4995754343,172.79999999993484,202.1162784258209,52.10503198228019,1.495146804675022,1.0604209999999998,227.75191334081876,650719.7524023394,41.624116515262514,1590.3363094245192
0.0022092229724381416,463372.3522015086,55.212885727698925,902095.1829044748,212.56450198776506,212.56173001558295,56.81434570180951,1.6014599741105888,1.0604209999999998,227.3873137923289,649678.0394066541,41.624116515262514,1590.3363094245192
0.0024059970667387204,491815.13907339505,58.82747512266649,884506.4106246581,243.07687752657623,220.47633621869034,60.51561014701771,1.6881350243512152,1.0604210000000003,226.9525526387991,648435.8646822831,41.624116515262514,1590.3363094245192
0.0025001689639784887,509716.4322959209,61.130011155944395,872704.2439614158,262.257758647483,225.4248253544689,62.87501795042822,1.7450067944838068,1.0604210000000003,226.64512219023393,647557.491972097,41.624116515262514,1590.3363094245192
0.0025324707193586007,515807.2228387698,61.919800444265384,868520.5465139508,268.79999999999995,227.10181398598638,63.684640139582854,1.7648396953174519,1.0604210000000003,226.5321060081918,647234.5885948337,41.624116515262514,1590.3363094245192
0.0025206728748797553,509672.6530134257,61.130011155948516,872572.0261095001,262.25775864751853,225.4100333901731,62.87501795043242,1.74500679448391,1.0604210000000005,226.6345262685217,647527.217910062,41.624116515262514,1590.3363094245192
0.002425728672960665,491796.7548579325,58.82747512267468,884448.4263094127,243.07687752664495,220.4701242057641,60.51561014702609,1.688135024351414,1.0604210000000005,226.9479528786676,648422.7225104788,41.624116515262514,1590.3363094245192
0.002276682447229234,463250.5817924864,55.21288572771043,901682.9181902361,212.5645019878622,212.52043724011287,56.8143457018213,1.6014599741108602,1.0604210000000005,227.3550832213462,649585.9520609892,41.624116515262514,1590.3363094245192
0.0020868794615881443,426154.8010990807,50.60988517761898,921210.9129835739,172.8000000000562,202.08988754557896,52.10503198229429,1.4951468046753342,1.0604210000000005,227.7298495540117,650656.713011462,41.624116515262514,1590.3363094245192
0.0019054524641589,383553.1197834041,45.42767419303752,939905.223733215,126.49325665974509,189.9814709375118,46.80787870947989,1.3802045164423749,1.0604210000000003,227.95991333528153,651314.0381008043,41.624116515262514,1590.3363094245192
0.0016821320398165507,339243.529121321,40.103517506634276,956212.3320003117,76.80000000006154,177.24913248411096,41.370184373580834,1.2666668669465542,1.0604210000000003,228.0487849899282,651567.9571140805,41.624116515262514,1590.3363094245192
0.0010886763820035952,222339.7047519975,25.944274349216087,969971.865291316,27.10674334037387,164.967238021407,36.208586079944574,1.1624689911577901,1.0604210000000005,228.0797204403353,651656.3441152438,41.624116515262514,1590.3363094245192
