An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.732656586553366e-05,8.0,-1.1092904379397321,998021.4338037211,0.0,159.87689700723317,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6574170172757,656164.0486207877,40.501188826352625,1706.016197459362
-4.732656586553366e-05,8.0,-1.1092904379397321,998021.4493769697,0.0,159.87689800629067,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65741814306014,656164.0518373147,40.501188826352625,1706.016197459362
-4.79461590684447e-05,8.0,-1.1092904379397324,998020.3592878825,0.0,159.87682807412972,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6573393402523,656163.8266864351,40.501188826352625,1706.016197459362
-4.79461590684447e-05,8.0,-1.1092904379397324,998020.3708040782,0.0,159.87682881291667,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65734017275176,656163.8290650051,40.501188826352625,1706.016197459362
-4.7946159068444693e-05,8.0,-1.1092904379397324,998020.3738537126,0.0,159.87682900854145,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65734039319085,656163.829694831,40.501188826352625,1706.016197459362
-4.7946159068444693e-05,8.0,-1.1092904379397324,998020.3865695447,0.0,159.87682982428944,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6573413124136,656163.8323211817,40.501188826352625,1706.016197459362
0.001121708302626462,222456.5510278947,25.944274349113844,970831.999562513,27.106743340271436,165.0267949475826,36.208586079934236,1.162468991157584,1.0604210000000005,228.14376185418533,651839.3195833866,40.501188826352625,1706.016197459362
0.001733887328910454,339524.05488193175,40.103517506623284,957554.3475811059,76.7999999999555,177.35123826954978,41.37018437356962,1.2666668669463241,1.0604210000000005,228.14954726228436,651855.8493208125,40.501188826352625,1706.016197459362
0.001956304198945817,384027.5324898691,45.42767419302626,941892.4165809558,126.49325665964263,190.14794174398213,46.80787870946839,1.38020451644213,1.0604210000000005,228.1106797656494,651744.7993304268,40.501188826352625,1706.016197459362
0.0021811979409305762,426812.35480203736,50.60988517760857,923661.0423282031,172.7999999999643,202.3152053274832,52.10503198228367,1.495146804675099,1.0604210000000005,227.91822385045572,651194.9252870163,40.501188826352625,1706.016197459362
0.0023809136311970687,464175.2485781507,55.21288572770187,904813.4610775964,212.56450198778916,212.833452022745,56.814345701812506,1.6014599741106583,1.0604210000000003,227.5994030823734,650284.0088067811,40.501188826352625,1706.016197459362
0.0025659669365542784,492914.35413115023,58.82747512266844,887973.3647785314,243.07687752659336,220.84691983554663,60.515610147019665,1.6881350243512607,1.0604210000000005,227.226955760814,649219.8736023258,40.501188826352625,1706.016197459362
0.0026664001324256488,510977.1886091668,61.13001115594523,876511.8552760796,262.25775864749164,225.84971670348813,62.87501795042903,1.7450067944838277,1.0604210000000005,226.94948443567074,648427.0983876307,40.501188826352625,1706.016197459362
0.0027008495660695115,517125.1826255955,61.919800444265384,872443.2259648532,268.79999999999995,227.54609773960837,63.68464013958282,1.764839695317452,1.0604210000000005,226.84678313920884,648133.6661120253,40.501188826352625,1706.016197459362
0.002666400132425746,510994.94321620354,61.130011155947415,876565.475981247,262.2577586475096,225.85568530102003,62.875017950431314,1.745006794483883,1.0604210000000005,226.95375991868443,648439.3140533841,40.501188826352625,1706.016197459362
0.002572556893961008,492929.46006382984,58.82747512267249,888021.0093004563,243.07687752662787,220.85200113919885,60.51561014702385,1.6881350243513609,1.0604210000000003,227.23071827356426,649230.6236387551,40.501188826352625,1706.016197459362
0.0024144889699601055,464144.46850631386,55.21288572770748,904709.2523652138,212.56450198783813,212.82305255572,56.81434570181826,1.6014599741107907,1.0604210000000003,227.59128590554226,650260.8168729779,40.501188826352625,1706.016197459362
0.002213197298451983,426795.58386089274,50.60988517761558,923598.5516525321,172.80000000002664,202.30946719539827,52.10503198229084,1.495146804675258,1.0604210000000003,227.91342655222078,651181.2187206309,40.501188826352625,1706.016197459362
0.001998156793299137,384005.84530028276,45.427674193033766,941801.5745196607,126.49325665971216,190.14034068085297,46.80787870947606,1.3802045164422934,1.0604210000000003,228.10379576489393,651725.1307568398,40.501188826352625,1706.016197459362
0.0017639713536853978,339519.885055958,40.1035175066307,957534.3994255393,76.80000000002747,177.3497217593528,41.370184373577175,1.2666668669464793,1.0604210000000003,228.1480507063879,651851.5734468226,40.501188826352625,1706.016197459362
0.001149279447430744,222451.76909697062,25.944274349183235,970796.7985849734,27.106743340340966,165.02435880790966,36.20858607994136,1.1624689911577264,1.0604210000000003,228.14114227926697,651831.8350836199,40.501188826352625,1706.016197459362
-4.9139347063515695e-05,8.0,-1.1092904379397324,998015.8668665314,0.0,159.87653987338132,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65701458225993,656162.898806457,40.501188826352625,1706.016197459362
-4.9139347063515695e-05,8.0,-1.1092904379397324,998015.8889074582,0.0,159.87654128741062,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570161756539,656162.9033590112,40.501188826352625,1706.016197459362
-4.9139347063515695e-05,8.0,-1.1092904379397324,998015.9010724402,0.0,159.8765420678569,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65701705509707,656162.905871706,40.501188826352625,1706.016197459362
-4.9139347063515695e-05,8.0,-1.1092904379397324,998015.9044380552,0.0,159.8765422837872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570172984173,656162.9065669065,40.501188826352625,1706.016197459362
-4.954461517224141e-05,8.0,-1.1092904379397324,998015.312216998,0.0,159.8765042904107,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6569744857156,656162.7842449017,40.501188826352625,1706.016197459362
-4.954461517224141e-05,8.0,-1.1092904379397324,998015.3206758032,0.0,159.87650483309687,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6569750972396,656162.7859921132,40.501188826352625,1706.016197459362
-4.9782968374684096e-05,8.0,-1.1092904379397324,998014.9961225948,0.0,159.8764840129634,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695163614598,656162.7189604171,40.501188826352625,1706.016197459362
-4.9782968374684096e-05,8.0,-1.1092904379397324,998015.0187854781,0.0,159.87648546690127,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695327451078,656162.7236414594,40.501188826352625,1706.016197459362
-4.9782968374684096e-05,8.0,-1.1092904379397324,998015.026287108,0.0,159.87648594818072,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695381683875,656162.7251909679,40.501188826352625,1706.016197459362
0.0011715107750061042,222446.38637157466,25.94427434914669,970757.1750175386,27.106743340304348,165.02161647047228,36.208586079937675,1.1624689911576531,1.0604210000000003,228.13819345068597,651823.4098591028,40.501188826352625,1706.016197459362
0.0018135322497617322,339498.3320561315,40.10351750662688,957431.2913849059,76.79999999998957,177.34188266431227,41.370184373573274,1.2666668669463994,1.0604210000000005,228.14031475856706,651829.470738763,40.501188826352625,1706.016197459362
0.002054297410872118,383976.4999843656,45.427674193029766,941678.6545366471,126.49325665967554,190.1300541723433,46.80787870947196,1.3802045164422063,1.0604210000000005,228.09447965596075,651698.5133027451,40.501188826352625,1706.016197459362
0.002288643606166741,426739.03784049157,50.60988517761195,923387.8539358561,172.79999999999382,202.29011672743889,52.10503198228713,1.495146804675175,1.0604210000000005,227.89724881979825,651134.996627995,40.501188826352625,1706.016197459362
0.0024967971663098013,464077.7351582797,55.21288572770455,904483.3205904672,212.56450198781326,212.8005007803337,56.814345701815256,1.6014599741107214,1.0604210000000005,227.5736833930351,650210.5239801003,40.501188826352625,1706.016197459362
0.002663346131416149,492852.5678690333,58.82747512267033,887778.4892292442,243.0768775266102,220.82613321161202,60.515610147021654,1.6881350243513074,1.0604210000000005,227.2115640536644,649175.897296184,40.501188826352625,1706.016197459362
0.002767590796411275,510905.45165086567,61.13001115594634,876295.2024215357,262.25775864750057,225.82559645587014,62.87501795043018,1.7450067944838554,1.0604210000000005,226.93220638860467,648377.7325388705,40.501188826352625,1706.016197459362
0.0028189557318107827,517006.8132417368,61.919800444265384,872090.919958009,268.79999999999995,227.5062876194084,63.68464013958285,1.7648396953174519,1.060421,226.81858644214793,648053.1041204226,40.501188826352625,1706.016197459362
0.002782999849762457,510882.2369375501,61.13001115594633,876225.0916442515,262.25775864750085,225.81778940796372,62.87501795043019,1.7450067944838554,1.060421,226.92661396918615,648361.7541976747,40.501188826352625,1706.016197459362
0.0027009948649658225,492794.02972730354,58.82747512267059,887593.8583399474,243.0768775266109,220.80643455063893,60.515610147021896,1.6881350243513138,1.0604210000000003,227.19697794185348,649134.22269101,40.501188826352625,1706.016197459362
0.0025350352113447184,464035.85376867536,55.212885727704794,904341.5273646613,212.56450198781408,212.78634420705228,56.81434570181554,1.6014599741107276,1.0604210000000003,227.5626336528675,650178.9532939071,40.501188826352625,1706.016197459362
0.0023372668388221803,426695.47997590975,50.60988517761195,923225.5517517059,172.79999999999487,202.27520747831375,52.10503198228714,1.4951468046751752,1.0604210000000005,227.88478411643402,651099.3831898115,40.501188826352625,1706.016197459362
0.0021114983445580907,383937.9203280404,45.42767419303024,941517.0542758076,126.49325665967928,190.11652838608697,46.807878709472476,1.3802045164422168,1.0604210000000003,228.08222985339862,651663.5138668532,40.501188826352625,1706.016197459362
0.0018640291921260498,339477.58219078043,40.103517506627114,957332.0254831467,76.79999999999342,177.33433476938853,41.37018437357352,1.266666866946405,1.0604210000000003,228.13286617922728,651808.1890835065,40.501188826352625,1706.016197459362
0.0012059013214327583,222437.80568853475,25.944274349150405,970694.010492446,27.10674334030805,165.01724460142546,36.208586079937916,1.1624689911576576,1.0604210000000003,228.13349239082908,651809.9782595116,40.501188826352625,1706.016197459362
-5.169141897442113e-05,8.0,-1.1092904379397324,998012.3052145817,0.0,159.87631138813484,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567571144694,656162.1631841983,40.501188826352625,1706.016197459362
-5.169141897442113e-05,8.0,-1.1092904379397324,998012.3273920617,0.0,159.8763128108977,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65675871770475,656162.1677648707,40.501188826352625,1706.016197459362
-5.20489812775441e-05,8.0,-1.1092904379397324,998011.6437427418,0.0,159.87626895377738,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65670929746415,656162.0265641833,40.501188826352625,1706.016197459362
-5.20489812775441e-05,8.0,-1.1092904379397324,998011.6405393115,0.0,159.8762687482402,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65670906585527,656162.0259024437,40.501188826352625,1706.016197459362
-5.2973338194408116e-05,8.0,-1.1092904379397324,998011.283157626,0.0,159.87624582166043,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65668323112004,656161.9520889145,40.501188826352625,1706.016197459362
-5.2973338194408116e-05,8.0,-1.1092904379397324,998011.2849529829,0.0,159.87624593680601,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65668336087143,656161.9524596327,40.501188826352625,1706.016197459362
-5.2973338194408116e-05,8.0,-1.1092904379397324,998011.2780727411,0.0,159.87624549537068,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6566828634416,656161.9510384046,40.501188826352625,1706.016197459362
-5.347393296554014e-05,8.000000000000002,-1.1092904379397324,998010.8407820631,0.0,159.87621744181243,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65665125138887,656161.8607182539,40.501188826352625,1706.016197459362
-5.3669807823024156e-05,8.000000000000002,-1.1092904379397324,998010.4204090864,0.0,159.87619047362057,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6566208623774,656161.7738925068,40.501188826352625,1706.016197459362
0.0012552386379662203,222419.9964557764,25.944274349182155,970562.9123343193,27.106743340339882,165.00816970057724,36.20858607994113,1.1624689911577215,1.0604210000000003,228.123734172626,651782.0976360743,40.501188826352625,1706.016197459362
0.001941152800080417,339437.92297958233,40.103517506630446,957142.2985958352,76.80000000002364,177.31990590316434,41.37018437357693,1.2666668669464745,1.0604210000000003,228.11862716874953,651767.5061964273,40.501188826352625,1706.016197459362
0.00224002883840495,383834.48275817727,45.42767419303351,941083.780891193,126.49325665970836,190.08025037470918,46.807878709475794,1.3802045164422883,1.0604210000000003,228.04937420505678,651569.6405858765,40.501188826352625,1706.016197459362
0.0024955625468408163,426524.8287404212,50.60988517761535,922589.6833839922,172.8000000000233,202.21676663416085,52.1050319822906,1.4951468046752516,1.0604210000000003,227.8359253321509,650959.7866632884,40.501188826352625,1706.016197459362
0.002722535513398314,463781.562480277,55.21288572770747,903480.6012488273,212.56450198783733,212.70033495358268,56.81434570181827,1.601459974110791,1.0604210000000003,227.49550018179553,649987.1433765587,40.501188826352625,1706.016197459362
0.0029239367393258824,492435.09681839566,58.827475122672475,886461.7741942629,243.07687752662727,220.68554823712725,60.51561014702385,1.6881350243513606,1.0604210000000005,227.10746620865942,648878.4748818841,40.501188826352625,1706.016197459362
0.0030609804504505254,510371.7362111878,61.130011155947415,874683.3279255447,262.2577586475094,225.64593228641053,62.8750179504313,1.7450067944838827,1.0604210000000005,226.803507627925,648010.0217940714,40.501188826352625,1706.016197459362
0.003100527794313251,516491.97924923507,61.919800444265384,870558.6055860531,268.79999999999995,227.33292698420914,63.68464013958285,1.7648396953174519,1.0604210000000005,226.6957986362219,647702.2818177768,40.501188826352625,1706.016197459362
0.0030609804504504274,510389.47541528137,61.13001115594549,874736.9021123882,262.25775864749204,225.6519098627147,62.87501795042931,1.7450067944838341,1.0604210000000005,226.8077895427057,648022.2558363021,40.501188826352625,1706.016197459362
0.0029778844839403852,492345.0598551169,58.827475122668424,886177.7951662178,243.07687752659385,220.6551966534727,60.51561014701966,1.6881350243512607,1.0604210000000003,227.08499201138912,648814.2628896832,40.501188826352625,1706.016197459362
0.0027949116527481474,463680.4258386571,55.212885727702115,903138.1940175963,212.5645019877919,212.6661011351562,56.814345701812805,1.601459974110664,1.0604210000000003,227.46877939344665,649910.7982669905,40.501188826352625,1706.016197459362
0.0025619048155668925,426460.21443116246,50.60988517760882,922348.9221894066,172.7999999999677,202.19462673859675,52.10503198228394,1.4951468046751049,1.0604210000000003,227.8174155314081,650906.9015183089,40.501188826352625,1706.016197459362
0.002299577975067396,383797.08518751693,45.42767419302674,940927.1320835447,126.49325665964632,190.06712934058234,46.8078787094689,1.380204516442141,1.0604210000000003,228.03749097149037,651535.6884899725,40.501188826352625,1706.016197459362
0.002069589581384935,339361.13806324743,40.10351750662379,956774.9649372407,76.79999999995937,177.29196027149132,41.37018437357011,1.2666668669463343,1.0604210000000003,228.09104924713287,651688.7121346653,40.501188826352625,1706.016197459362
0.0013388850461971997,222388.44116595364,25.944274349117592,970330.6260645922,27.10674334027518,164.99208673228324,36.20858607993468,1.1624689911575936,1.0604210000000003,228.10644019704387,651732.6862772682,40.501188826352625,1706.016197459362
-5.7246248604273046e-05,8.000000000000002,-1.1092904379397324,998006.9398238057,0.0,159.87596717871256,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563692433014,656161.0549808611,40.501188826352625,1706.016197459362
-5.7246248604273046e-05,8.000000000000002,-1.1092904379397324,998006.9362196255,0.0,159.87596694741646,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636898266618,656161.0542361891,40.501188826352625,1706.016197459362
-5.789023972231151e-05,8.000000000000002,-1.1092904379397324,998006.1569686956,0.0,159.87591695237913,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631264593551,656160.8932741014,40.501188826352625,1706.016197459362
-5.790183255454317e-05,8.0,-1.1092904379397324,998006.1157931865,0.0,159.8759143123265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630967100157,656160.8847742901,40.501188826352625,1706.016197459362
-5.790183255454317e-05,8.0,-1.1092904379397324,998006.112404855,0.0,159.87591409487587,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630942596815,656160.8840741947,40.501188826352625,1706.016197459362
-5.807282922130152e-05,8.0,-1.1092904379397324,998005.8604479517,0.0,159.87589793171497,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65629121256757,656160.8320359073,40.501188826352625,1706.016197459362
-5.852955529734445e-05,8.0,-1.1092904379397324,998005.0285493158,0.0,159.8758445583812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6562310690155,656160.6601971871,40.501188826352625,1706.016197459362
-5.852955529734445e-05,8.0,-1.1092904379397324,998005.0251077827,0.0,159.87584433751798,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6562308201365,656160.6594861043,40.501188826352625,1706.016197459362
-5.852955529734445e-05,8.0,-1.1092904379397324,998005.0230194472,0.0,159.8758442034689,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65623066908375,656160.659054525,40.501188826352625,1706.016197459362
0.0013688992424672414,222373.80190427977,25.944274349214982,970222.8628417213,27.106743340372752,164.9846238992881,36.208586079944574,1.1624689911577901,1.0604210000000003,228.09841543135582,651709.7583753023,40.501188826352625,1706.016197459362
0.002121017738475696,339322.6299494125,40.10351750663427,956590.7448187427,76.80000000006042,177.27794058925943,41.37018437358084,1.2666668669465542,1.0604210000000003,228.07721403656646,651649.1829616184,40.501188826352625,1706.016197459362
0.0024026047781266838,383687.41724097217,45.42767419303725,940467.7612526779,126.49325665974392,190.0286372528622,46.80787870947963,1.3802045164423695,1.0604210000000003,228.0026301163718,651436.0860467765,40.501188826352625,1706.016197459362
0.0026766845124293693,426296.47402817884,50.60988517761897,921738.8044688043,172.8000000000552,202.13849146224658,52.105031982294314,1.4951468046753342,1.0604210000000003,227.77048429010887,650772.8122574539,40.501188826352625,1706.016197459362
0.002929392664338124,463439.65338404704,55.21288572771042,902323.0371339329,212.5645019878633,212.5845416660155,56.81434570182129,1.60145997411086,1.0604210000000005,227.40511914710993,649728.9118488855,40.501188826352625,1706.016197459362
0.0031211694845250182,492047.01245651644,58.827475122674684,885237.7455739564,243.0768775266458,220.55464520765167,60.51561014702611,1.688135024351414,1.0604210000000005,227.01053747695823,648601.5356484521,40.501188826352625,1706.016197459362
0.003269524851463949,509908.629982702,61.130011155948516,873284.7003739735,262.257758647519,225.48973229665344,62.87501795043241,1.7450067944839105,1.0604210000000003,226.69161695344923,647690.3341527121,40.501188826352625,1706.016197459362
0.0033166751658303397,515982.6997523905,61.919800444265384,869042.8232101358,268.79999999999995,227.1610958950274,63.684640139582854,1.7648396953174519,1.060421,226.5740941765778,647354.5547902223,40.501188826352625,1706.016197459362
0.0032743708544466016,509891.2642679898,61.130011155944395,873232.2541629309,262.2577586474839,225.48386940280506,62.87501795042821,1.7450067944838068,1.060421,226.687417189115,647678.3348260429,40.501188826352625,1706.016197459362
0.0031531995436992174,491966.5139700802,58.82747512266649,884983.8511611212,243.07687752657822,220.52746663178388,60.51561014701772,1.6881350243512152,1.0604210000000003,226.99041277169425,648544.036490555,40.501188826352625,1706.016197459362
0.0029594546718157144,463371.55960522126,55.212885727699195,902092.4994981753,212.5645019877679,212.56146005966735,56.81434570180978,1.6014599741105955,1.0604210000000003,227.38710308153952,649677.4373758272,40.501188826352625,1706.016197459362
0.0027412320527894374,426190.11543727753,50.60988517760569,921342.4987326916,172.7999999999382,202.1020052493383,52.10503198228074,1.4951468046750336,1.0604210000000003,227.73998041854702,650685.6583387058,40.501188826352625,1706.016197459362
0.0024605429580522413,383615.3677261583,45.42767419302302,940165.9643608944,126.49325665961344,190.0033367380192,46.80787870946507,1.3802045164420593,1.0604210000000003,227.97971637921603,651370.6182263315,40.501188826352625,1706.016197459362
0.002185376068362503,339267.51509892766,40.10351750662021,956327.0792369157,76.79999999992532,177.25786931376885,41.370184373566474,1.2666668669462597,1.0604210000000003,228.05740685997148,651592.59102849,40.501188826352625,1706.016197459362
0.0014137911035898873,222348.6675095803,25.94427434908475,970037.8423691379,27.10674334024226,164.97180852415642,36.20858607993124,1.1624689911575248,1.0604210000000003,228.08463509054982,651670.3859729995,40.501188826352625,1706.016197459362
-6.044898120312429e-05,8.000000000000002,-1.1092904379397324,998001.9260517329,0.0,159.8756455099357,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65600677197986,656160.0193485139,40.501188826352625,1706.016197459362
-6.104530109236969e-05,8.0,-1.1092904379397324,998000.9503396264,0.0,159.87558290773225,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593622890867,656159.8177968819,40.501188826352625,1706.016197459362
-6.104530109236967e-05,8.0,-1.1092904379397324,998000.9773994724,0.0,159.8755846437077,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593818508646,656159.8233859614,40.501188826352625,1706.016197459362
-6.104530109236967e-05,8.0,-1.1092904379397324,998000.9797787041,0.0,159.87558479629124,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593835702464,656159.8238772133,40.501188826352625,1706.016197459362
-6.104530109236967e-05,8.0,-1.1092904379397324,998000.9825527114,0.0,159.8755849742019,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593855750262,656159.8244500075,40.501188826352625,1706.016197459362
-6.104530109236967e-05,8.0,-1.1092904379397324,998001.0065242959,0.0,159.87558651204935,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559402904206,656159.8294012017,40.501188826352625,1706.016197459362
-6.144374546649558e-05,8.0,-1.1092904379397324,997999.9967361834,0.0,159.87552172311842,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558672832433,656159.6208092666,40.501188826352625,1706.016197459362
-6.170177451718872e-05,8.0,-1.1092904379397326,997999.9088564767,0.0,159.87551608668934,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65586093185317,656159.6026624376,40.501188826352625,1706.016197459362
-6.170177451718872e-05,8.0,-1.1092904379397326,997999.913394657,0.0,159.8755163777852,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65586125987357,656159.6035996388,40.501188826352625,1706.016197459362
0.0014430916477406299,222334.9647137705,25.944274349247827,969936.9726985454,27.106743340405675,164.9648205846483,36.20858607994782,1.1624689911578547,1.0604210000000005,228.07712097662395,651648.9170760685,40.501188826352625,1706.016197459362
0.002230667560009326,339234.933778838,40.10351750663785,956171.2124840572,76.80000000009449,177.2460010180851,41.37018437358447,1.266666866946629,1.0604210000000005,228.0456947278828,651559.1277939508,40.501188826352625,1706.016197459362
0.0025294179547730214,383543.2602665221,45.427674193041014,939863.9247519235,126.49325665977686,189.97800631678038,46.80787870948347,1.3802045164424506,1.0604210000000003,227.95677555687755,651305.0730196502,40.501188826352625,1706.016197459362
0.00281796403912946,426081.74361455254,50.60988517762236,920938.6914358392,172.80000000008468,202.06480960729002,52.10503198229776,1.4951468046754113,1.0604210000000003,227.7088834369901,650596.8098199718,40.501188826352625,1706.016197459362
0.003074259622032401,463164.7920851293,55.21288572771339,901392.4693902979,212.56450198788744,212.49133089865333,56.81434570182432,1.6014599741109297,1.0604210000000003,227.33236462242937,649521.0417783696,40.501188826352625,1706.016197459362
0.003275520361816271,491707.2333790584,58.82747512267658,884166.0731330068,243.07687752666266,220.4398656816484,60.51561014702805,1.6881350243514603,1.0604210000000003,226.925547588448,648358.7073955658,40.501188826352625,1706.016197459362
0.003403725824401121,509589.5093988489,61.13001115594961,872320.9240017255,262.2577586475277,225.3819311369358,62.87501795043356,1.7450067944839378,1.0604210000000003,226.61439579300674,647469.7022657335,40.501188826352625,1706.016197459362
0.0034477013798712135,515667.8929811291,61.919800444265384,868105.8552806318,268.79999999999995,227.0547099102707,63.684640139582854,1.7648396953174519,1.0604210000000003,226.49874315104347,647139.2661458385,40.501188826352625,1706.016197459362
0.003423814378009162,509544.8059168137,61.13001115594332,872185.9149742177,262.25775864747516,225.36681916714343,62.87501795042707,1.7450067944837795,1.0604210000000003,226.60357064190595,647438.7732625884,40.501188826352625,1706.016197459362
0.0033176825745281084,491624.0451097469,58.82747512266461,883903.6950720238,243.0768775265611,220.4117400207367,60.51561014701577,1.688135024351168,1.0604210000000003,226.90472160261314,648299.2045788947,40.501188826352625,1706.016197459362
0.0031138312240366174,463101.9656306719,55.21288572769651,901179.764756932,212.56450198774368,212.4700097257913,56.814345701807035,1.6014599741105318,1.0604210000000003,227.31572264170012,649473.4932620004,40.501188826352625,1706.016197459362
0.002854236626720521,426038.79376584163,50.6098851776023,920778.6547974108,172.7999999999087,202.05006303971766,52.105031982277275,1.4951468046749574,1.0604210000000003,227.6965547416752,650561.5849762148,40.501188826352625,1706.016197459362
0.0025762123861553816,383501.38192504813,45.42767419301952,939688.5071479831,126.4932566595806,189.96329066611742,46.807878709461484,1.3802045164419834,1.0604210000000003,227.94344813833547,651266.9946809585,40.501188826352625,1706.016197459362
0.0022742784076940597,339207.6997083597,40.103517506616626,956040.9266002825,76.79999999989126,177.23607882433896,41.370184373562815,1.2666668669461854,1.0604210000000003,228.03590309091638,651531.1516883326,40.501188826352625,1706.016197459362
0.0014716780048035956,222323.44661900858,25.9442743490519,969852.1851731808,27.106743340209363,164.95894609924426,36.208586079928,1.1624689911574604,1.0604210000000005,228.07080415720642,651630.8690205897,40.501188826352625,1706.016197459362
-6.311361723314998e-05,8.0,-1.1092904379397326,997996.3229285086,0.0,159.87528601694515,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65560167857703,656158.8619387915,40.501188826352625,1706.016197459362
-6.311361723314998e-05,8.0,-1.1092904379397326,997996.3184613623,0.0,159.87528573028538,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65560135555552,656158.8610158729,40.501188826352625,1706.016197459362
-6.311361723314998e-05,8.0,-1.1092904379397326,997996.3128254436,0.0,159.87528536864164,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65560094803854,656158.8598515387,40.501188826352625,1706.016197459362
-6.311361723314998e-05,8.0,-1.1092904379397326,997996.3060425025,0.0,159.87528493340943,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65560045759867,656158.8584502819,40.501188826352625,1706.016197459362
-6.441171249340765e-05,8.000000000000002,-1.1092904379397324,997996.026355058,0.0,159.87526699240323,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65558024083938,656158.8006881125,40.501188826352625,1706.016197459362
-6.44611147203726e-05,8.000000000000002,-1.1092904379397324,997996.0103906626,0.0,159.8752659697127,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65557908842416,656158.7973954976,40.501188826352625,1706.016197459362
-6.46984532112223e-05,8.000000000000002,-1.1092904379397324,997994.947720656,0.0,159.87519778657577,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65550225649787,656158.5778757082,40.501188826352625,1706.016197459362
-6.546840935046808e-05,8.000000000000002,-1.1092904379397324,997994.826234985,0.0,159.87518999454917,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65549347608035,656158.552788801,40.501188826352625,1706.016197459362
-6.546840935046808e-05,8.000000000000002,-1.1092904379397324,997994.8234698778,0.0,159.87518981708345,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65549327610373,656158.5522174393,40.501188826352625,1706.016197459362
0.0015311863469716813,222298.44069472142,25.944274349280658,969668.110381191,27.10674334043857,164.94619047983946,36.20858607995104,1.162468991157919,1.0604210000000005,228.05708807149026,651591.6802042578,40.501188826352625,1706.016197459362
0.002379549840601506,339139.6389390955,40.103517506641424,955715.3286485639,76.80000000012855,177.21127528634304,41.370184373588124,1.2666668669467038,1.0604210000000003,228.0114259190736,651461.2169116389,40.501188826352625,1706.016197459362
0.002695459690463675,383392.7383469513,45.427674193044524,939233.4271326098,126.49325665980973,189.92509935673885,46.80787870948706,1.3802045164425274,1.0604210000000003,227.90885968696506,651168.1705341858,40.501188826352625,1706.016197459362
0.003002947165104308,425855.46133361774,50.60988517762572,920095.5346652351,172.8000000001142,201.98708364638244,52.105031982301234,1.4951468046754877,1.0604210000000003,227.6439015563877,650411.1473039648,40.501188826352625,1706.016197459362
0.0032863914078162734,462834.105124029,55.212885727716035,900272.8988270925,212.56450198791148,212.37904204895057,56.81434570182705,1.6014599741109925,1.0604210000000003,227.24471893386686,649270.6255253339,40.501188826352625,1706.016197459362
