An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0016492919135346962,492524.6781272499,58.82747512266813,886744.3160761241,243.0768775265907,220.7157398866388,60.5156101470194,1.6881350243512545,1.0604210000000003,227.12982198077353,648942.3485164958,38.54316794690022,1416.6094608301798
0.0017320990517166463,510456.24091955286,61.13001115594523,874938.5406739676,262.2577586474896,225.67440980472568,62.87501795042903,1.7450067944838275,1.0604210000000005,226.82390691692086,648068.3054769167,38.54316794690022,1416.6094608301798
0.001754477475202707,516591.64622351463,61.919800444265384,870855.2471041392,268.79999999999995,227.36652104856424,63.68464013958285,1.7648396953174519,1.0604210000000005,226.71959262757153,647770.2646502043,38.54316794690022,1416.6094608301798
0.001745105741310341,510440.71602376597,61.13001115594797,874891.653921678,262.2577586475132,225.66917938951747,62.87501795043184,1.7450067944838963,1.0604210000000005,226.82016021573955,648057.6006163987,38.54316794690022,1416.6094608301798
0.0016793742163971471,492479.79152036115,58.82747512267362,886602.7424984253,243.07687752663603,220.70061516936292,60.51561014702497,1.6881350243513877,1.0604210000000005,227.11862270089475,648910.350573985,38.54316794690022,1416.6094608301798
0.0015761869179433624,463805.407064313,55.21288572770909,903561.3292408565,212.56450198785146,212.70840723855687,56.81434570181994,1.6014599741108284,1.0604210000000005,227.50180090512055,650005.1454432015,38.54316794690022,1416.6094608301798
0.001465431801501498,426512.1821762001,50.60988517761769,922542.5606653213,172.80000000004296,202.21243604479133,52.105031982292985,1.495146804675305,1.0604210000000005,227.83230479355095,650949.4422672885,38.54316794690022,1416.6094608301798
0.001315378570749351,383843.5463390798,45.42767419303578,941121.7459010975,126.49325665973024,190.08343130533936,46.80787870947811,1.3802045164423367,1.0604210000000005,228.05225505585346,651577.8715881527,38.54316794690022,1416.6094608301798
0.0011612152388814916,339427.63679525646,40.10351750663308,957093.0902107338,76.80000000004901,177.31616378663233,41.3701843735796,1.2666668669465295,1.0604210000000005,228.11493429117058,651756.9551176302,38.54316794690022,1416.6094608301798
0.0007512280370677708,222420.37776092128,25.944274349206637,970565.7192140772,27.10674334036441,165.00836444740213,36.20858607994366,1.1624689911577721,1.0604210000000005,228.12394358339347,651782.6959525527,38.54316794690022,1416.6094608301798
-3.230518985976155e-05,8.0,-1.1092904379397326,998047.2942105754,0.0,159.87855611713485,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65928657939045,656169.3902268299,38.54316794690022,1416.6094608301798
-3.2699839730520714e-05,8.0,-1.1092904379397326,998046.4800881883,0.0,159.8785038895929,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65922772696985,656169.2220770568,38.54316794690022,1416.6094608301798
-3.2813070545575274e-05,8.000000000000002,-1.1092904379397324,998044.7913336916,0.0,159.87839554548802,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910563979912,656168.8732565689,38.54316794690022,1416.6094608301798
-3.2813070545575274e-05,8.000000000000002,-1.1092904379397324,998044.8201747742,0.0,159.87839739567568,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910772467655,656168.8792133615,38.54316794690022,1416.6094608301798
-3.2813070545575274e-05,8.000000000000002,-1.1092904379397324,998044.8404332183,0.0,159.87839869527068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910918912056,656168.8833974873,38.54316794690022,1416.6094608301798
-3.2813070545575274e-05,8.000000000000002,-1.1092904379397324,998044.8494853362,0.0,159.87839927595857,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910984346664,656168.8852670476,38.54316794690022,1416.6094608301798
-3.297903864129883e-05,8.000000000000002,-1.1092904379397324,998044.0030266658,0.0,159.8783449739257,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6590486534133,656168.7104383237,38.54316794690022,1416.6094608301798
-3.297903864129883e-05,8.000000000000002,-1.1092904379397324,998044.025648471,0.0,159.87834642513792,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65905028870662,656168.7151105903,38.54316794690022,1416.6094608301798
-3.297903864129883e-05,8.000000000000002,-1.1092904379397324,998044.0273444462,0.0,159.878346533917,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65905041128397,656168.7154608114,38.54316794690022,1416.6094608301798
0.0007713193921229735,222420.42145425774,25.94427434910225,970566.0408578515,27.106743340259808,165.00838669319157,36.20858607993308,1.1624689911575616,1.0604210000000003,228.12396750426257,651782.764297893,38.54316794690022,1416.6094608301798
0.0011922715713292165,339436.17006152694,40.103517506621635,957133.9127590758,76.79999999994074,177.31926881790565,41.37018437356792,1.2666668669462897,1.0604210000000003,228.11799846631214,651765.7099037489,38.54316794690022,1416.6094608301798
0.0013505579525039375,383871.48670297425,45.427674193024245,941238.7809019177,126.49325665962569,190.09323208069353,46.80787870946635,1.3802045164420866,1.0604210000000003,228.06113125433095,651603.2321552313,38.54316794690022,1416.6094608301798
0.0015257571009145638,426522.040083255,50.60988517760675,922579.292490397,172.79999999994914,202.21581327286955,52.105031982281815,1.4951468046750576,1.0604210000000003,227.8351282856101,650957.5093874574,38.54316794690022,1416.6094608301798
0.0016645256586809406,463773.5125053216,55.21288572769998,903453.3473320543,212.56450198777486,212.6976137344057,56.81434570181058,1.6014599741106141,1.0604210000000003,227.4933761674561,649981.0747641603,38.54316794690022,1416.6094608301798
0.0017734961773238406,492475.34536478366,58.82747512266703,886588.7192031424,243.0768775265818,220.69911663196757,60.51561014701827,1.6881350243512276,1.0604210000000003,227.11751309076408,648907.1802593259,38.54316794690022,1416.6094608301798
0.0018429116816379952,510475.73487319564,61.13001115594469,874997.4143815176,262.25775864748505,225.68097578112597,62.87501795042849,1.7450067944838135,1.0604210000000003,226.8286103200983,648081.7437717095,38.54316794690022,1416.6094608301798
0.0018667217853490146,516607.3567013172,61.919800444265384,870902.0066252231,268.79999999999995,227.37181359658803,63.68464013958285,1.7648396953174519,1.0604210000000003,226.72334123150839,647780.9749471669,38.54316794690022,1416.6094608301798
0.001842911681638111,510511.02379040833,61.13001115594852,875103.9904731158,262.25775864751773,225.6928618217241,62.87501795043241,1.7450067944839105,1.0604210000000003,226.83712464266915,648106.0704076261,38.54316794690022,1416.6094608301798
0.0018187065813876921,492369.42075527424,58.827475122674684,886254.6301069269,243.0768775266447,220.66341397828225,60.51561014702611,1.688135024351414,1.0604210000000005,227.09107662893783,648831.6475112509,38.54316794690022,1416.6094608301798
0.0017069581592783474,463713.640015019,55.21288572771042,903250.6436101738,212.5645019878621,212.67734852609476,56.81434570182128,1.60145997411086,1.0604210000000005,227.47755840689445,649935.8811625555,38.54316794690022,1416.6094608301798
0.0015678286765102806,426488.3443246528,50.60988517761897,922453.7377762605,172.80000000005603,202.20426822141542,52.10503198229432,1.4951468046753342,1.0604210000000005,227.82547618033934,650929.9319438267,38.54316794690022,1416.6094608301798
0.0014209068477161364,383801.45768982294,45.42767419303779,940945.4473710359,126.49325665974744,190.06866480712577,46.80787870948016,1.3802045164423795,1.0604210000000005,228.0388815865213,651539.6616757752,38.54316794690022,1416.6094608301798
0.0012543755244994435,339400.2325991513,40.10351750663497,956961.9904568931,76.80000000006683,177.30619090373025,41.37018437358155,1.2666668669465688,1.0604210000000005,228.10509263196354,651728.8360913245,38.54316794690022,1416.6094608301798
0.0008116069700195365,222407.65749566117,25.94427434922379,970472.0822021349,27.10674334038159,165.0018817528378,36.208586079945505,1.162468991157809,1.0604210000000003,228.11697275813046,651762.7793089441,38.54316794690022,1416.6094608301798
-3.5069538764726835e-05,8.000000000000002,-1.1092904379397324,998040.4582046806,0.0,159.87811755850785,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65879239115543,656167.9782604441,38.54316794690022,1416.6094608301798
-3.5069538764726835e-05,8.000000000000002,-1.1092904379397324,998040.4450899697,0.0,159.87811671718532,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65879144311407,656167.9755517545,38.54316794690022,1416.6094608301798
-3.5069538764726835e-05,8.000000000000002,-1.1092904379397324,998040.4462422573,0.0,159.8781167911197,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65879152642674,656167.9757897907,38.54316794690022,1416.6094608301798
-3.5069538764726835e-05,8.000000000000002,-1.1092904379397324,998040.4331395483,0.0,159.8781159505611,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65879057924633,656167.9730835609,38.54316794690022,1416.6094608301798
-3.60071963685405e-05,8.000000000000002,-1.1092904379397326,998040.4204911957,0.0,159.87811514136297,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65878966740425,656167.9704782979,38.54316794690022,1416.6094608301798
-3.60071963685405e-05,8.000000000000002,-1.1092904379397326,998040.4105943138,0.0,159.87811450645157,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65878895195658,656167.9684341616,38.54316794690022,1416.6094608301798
-3.593757026331969e-05,8.000000000000002,-1.1092904379397324,998039.3144255633,0.0,159.87804418701762,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6587097127516,656167.7420364332,38.54316794690022,1416.6094608301798
-3.682766458460733e-05,8.0,-1.1092904379397326,998038.4742325024,0.0,159.87799028881642,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65864897775447,656167.56850787,38.54316794690022,1416.6094608301798
-3.682766458460733e-05,8.0,-1.1092904379397326,998038.4627713248,0.0,159.87798955356436,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6586481492383,656167.5661406809,38.54316794690022,1416.6094608301798
0.0008613317134453192,222381.6692265979,25.944274349085102,970280.7761502079,27.106743340242627,164.98863503357146,36.208586079931464,1.1624689911575294,1.0604210000000005,228.1027285940567,651722.0816973048,38.54316794690022,1416.6094608301798
0.0013320365641888707,339343.7111127322,40.10351750662022,956691.59562736,76.79999999992567,177.2856167381183,41.370184373566474,1.2666668669462593,1.0604210000000005,228.08478918230264,651670.8262351505,38.54316794690022,1416.6094608301798
0.0015088781935693393,383720.5274326786,45.42767419302274,940606.4513330591,126.49325665961113,190.04026207160453,46.807878709464816,1.3802045164420538,1.0604210000000005,228.0131582832473,651466.1665235637,38.54316794690022,1416.6094608301798
0.001688576585452572,426327.4358541869,50.609885177605165,921854.1721998713,172.79999999993385,202.14911135412146,52.10503198228018,1.4951468046750218,1.0604210000000005,227.77936292653655,650798.1797901044,38.54316794690022,1416.6094608301798
0.0018421536766559414,463502.3890934437,55.21288572769864,902535.4345426066,212.56450198776227,212.6058038678124,56.814345701809216,1.6014599741105828,1.0604210000000005,227.4217150987482,649776.3288535663,38.54316794690022,1416.6094608301798
0.0019985403316918763,492004.21347258694,58.827475122665945,885102.7564162055,243.07687752657284,220.5402001892283,60.51561014701714,1.6881350243512017,1.0604210000000003,226.99984148834164,648570.9756809762,38.54316794690022,1416.6094608301798
0.002076764173835107,509933.80491870776,61.130011155944146,873360.7312217532,262.25775864748044,225.49823557867782,62.875017950427925,1.7450067944838001,1.0604210000000003,226.69770810597484,647707.7374456424,38.54316794690022,1416.6094608301798
0.002103595611746678,516038.33004473953,61.919800444265384,869208.3971577074,268.79999999999995,227.17988729818688,63.684640139582854,1.7648396953174519,1.0604210000000003,226.58740374458654,647392.5821273901,38.54316794690022,1416.6094608301798
0.0020767641738352748,509964.6629232797,61.13001115594907,873453.9255099306,262.2577586475224,225.50865139087045,62.875017950433005,1.7450067944839243,1.0604210000000003,226.70516926043425,647729.0550298122,38.54316794690022,1416.6094608301798
0.0020343129132442198,491931.9256731977,58.82747512267549,884874.7587328458,243.07687752665223,220.51579010835292,60.515610147026926,1.6881350243514341,1.0604210000000003,226.98176674865434,648519.3335675838,38.54316794690022,1416.6094608301798
0.001909316797621097,463365.1911286531,55.21288572771177,902070.9384453747,212.56450198787462,212.55930407227802,56.81434570182269,1.6014599741108917,1.0604210000000003,227.38542025192322,649672.6292912092,38.54316794690022,1416.6094608301798
0.0017501404359092732,426243.72795160883,50.609885177620804,921542.2658295116,172.80000000007138,202.12040126528228,52.105031982296175,1.4951468046753755,1.0604210000000003,227.75536019250183,650729.6005500052,38.54316794690022,1416.6094608301798
0.0015709343982014579,383662.6531244271,45.42767419303953,940364.0307356851,126.49325665976468,190.01994351365454,46.807878709481955,1.3802045164424184,1.0604210000000003,227.99475651946145,651413.5900556041,38.54316794690022,1416.6094608301798
0.0014281906237289506,339265.3511900528,40.10351750663666,956316.7272477952,76.80000000008462,177.2570818927245,41.370184373583236,1.2666668669466037,1.0604210000000003,228.05662979981398,651590.3708566114,38.54316794690022,1416.6094608301798
0.0009239431269066496,222350.8458274529,25.944274349240928,970053.87749494,27.10674334039877,164.9729197228919,36.208586079947096,1.162468991157841,1.0604210000000003,228.0858299597311,651673.799884946,38.54316794690022,1416.6094608301798
-3.950471931035795e-05,8.000000000000002,-1.1092904379397326,998034.6040934568,0.0,159.8777420127344,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65836920873105,656166.769167803,38.54316794690022,1416.6094608301798
-3.950471931035795e-05,8.000000000000002,-1.1092904379397326,998034.6267560415,0.0,159.87774346659683,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65837084701081,656166.7738486023,38.54316794690022,1416.6094608301798
-4.041026145931281e-05,8.000000000000002,-1.1092904379397326,998033.0782814376,0.0,159.87764412585054,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65825890524275,656166.4540149793,38.54316794690022,1416.6094608301798
-4.041026145931281e-05,8.000000000000002,-1.1092904379397326,998033.0817134546,0.0,159.87764434602084,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65825915334094,656166.4547238313,38.54316794690022,1416.6094608301798
-4.041026145931281e-05,8.000000000000002,-1.1092904379397326,998033.0806710084,0.0,159.8776442791414,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6582590779781,656166.4545085089,38.54316794690022,1416.6094608301798
-4.041026145931281e-05,8.000000000000002,-1.1092904379397326,998033.0787663639,0.0,159.8776441569491,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6582589402861,656166.4541151031,38.54316794690022,1416.6094608301798
-4.118922250112499e-05,8.0,-1.1092904379397326,998032.0235064857,0.0,159.8775764604713,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65818265674986,656166.2361621425,38.54316794690022,1416.6094608301798
-4.118922250112499e-05,8.0,-1.1092904379397326,998032.0232472203,0.0,159.87757644384004,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65818263800895,656166.236108597,38.54316794690022,1416.6094608301798
-4.118922250112499e-05,8.0,-1.1092904379397326,998032.0485007712,0.0,159.87757806392935,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65818446360092,656166.2413245741,38.54316794690022,1416.6094608301798
0.0009633405754212018,222332.52748141252,25.944274349070618,969919.0316406147,27.106743340228093,164.96357804105045,36.208586079929844,1.1624689911574968,1.0604210000000005,228.07578487264593,651645.0996361312,38.54316794690022,1416.6094608301798
0.0015001799923161595,339214.77047760156,40.103517506618296,956074.7526647644,76.7999999999079,177.23865587402116,41.37018437356452,1.26666686694622,1.0604210000000003,228.03844623164406,651538.4178046973,38.54316794690022,1416.6094608301798
0.0016993444006646171,383509.58394399134,45.427674193021005,939722.8632963921,126.49325665959404,189.96617439750344,46.80787870946301,1.3802045164420158,1.0604210000000003,227.94605982680991,651274.4566480283,38.54316794690022,1416.6094608301798
0.0018931989480555896,426025.89101594867,50.609885177603374,920730.5774981485,172.79999999991836,202.0456346404377,52.105031982278355,1.495146804674981,1.0604210000000003,227.69285243024618,650551.0069435606,38.54316794690022,1416.6094608301798
0.002065386570468792,463082.95897939673,55.21288572769704,901115.4160229928,212.56450198774968,212.46356176586826,56.814345701807575,1.6014599741105449,1.0604210000000003,227.31068976542747,649459.113615507,38.54316794690022,1416.6094608301798
0.0022006000137752054,491602.61091005395,58.827475122664865,883836.091023893,243.07687752656403,220.4044962229286,60.51561014701605,1.6881350243511746,1.0604210000000003,226.89935784489808,648283.8795568517,38.54316794690022,1416.6094608301798
0.002331312262218538,509303.7543714295,61.13001115594355,871457.9149777127,262.2577586474758,225.28529232979398,62.87501795042737,1.7450067944837861,1.0604210000000003,226.54517055600957,647271.9158743131,38.54316794690022,1416.6094608301798
0.0023614324178935714,515379.6117736402,61.919800444265384,867247.8361058425,268.79999999999995,226.95718010789838,63.684640139582854,1.7648396953174519,1.0604210000000003,226.42966477905938,646941.8993687411,38.54316794690022,1416.6094608301798
0.002331312262218768,509335.58239755913,61.13001115594961,871554.0388288675,262.2577586475263,225.29606213820642,62.87501795043355,1.745006794483938,1.0604210000000003,226.55288528843388,647293.957966954,38.54316794690022,1416.6094608301798
0.00224999659275521,491485.6382463431,58.827475122676574,883467.1560644696,243.07687752666124,220.36492859129575,60.51561014702806,1.6881350243514606,1.0604210000000003,226.87005951338912,648200.1700382547,38.54316794690022,1416.6094608301798
0.0021177034162438418,462993.51339372405,55.21288572771339,900812.5899165223,212.56450198788718,212.43319449806316,56.81434570182433,1.60145997411093,1.0604210000000003,227.28698696584578,649391.3913309879,38.54316794690022,1416.6094608301798
0.0019411542310052458,425975.3449865987,50.60988517762259,920542.236516075,172.8000000000868,202.02827511051007,52.105031982298016,1.4951468046754166,1.0604210000000003,227.67833919823516,650509.5405663862,38.54316794690022,1416.6094608301798
0.001742389291243452,383484.8814181039,45.42767419304153,939619.3907661353,126.49325665978185,189.95749300880178,46.80787870948399,1.3802045164424612,1.0604210000000003,227.9381974152548,651251.9926150137,38.54316794690022,1416.6094608301798
0.001538179990193394,339204.49951220205,40.10351750663856,956025.6170851861,76.80000000010239,177.23491358365118,41.370184373585204,1.2666668669466437,1.0604210000000003,228.03475318247234,651527.8662356352,38.54316794690022,1416.6094608301798
0.0009950988378391121,222324.71558883679,25.944274349258073,969861.5263606394,27.10674334041596,164.95959379455016,36.20858607994893,1.1624689911578767,1.0604210000000003,228.07150062229547,651632.8589208443,38.54316794690022,1416.6094608301798
-4.2715116235408695e-05,8.000000000000002,-1.1092904379397324,998028.5563727713,0.0,159.87735403463952,33.51697682499905,1.1092904379397324,1.060421,229.65793201698932,656165.5200485409,38.54316794690022,1416.6094608301798
-4.283411788726942e-05,8.000000000000002,-1.1092904379397326,998028.1277890025,0.0,159.87732654058905,33.51697682499905,1.1092904379397326,1.060421,229.65790103541605,656165.4315297601,38.54316794690022,1416.6094608301798
-4.283411788726942e-05,8.000000000000002,-1.1092904379397326,998028.1363803562,0.0,159.8773270917761,33.51697682499905,1.1092904379397326,1.060421,229.6579016565191,656165.4333043403,38.54316794690022,1416.6094608301798
-4.283411788726942e-05,8.000000000000002,-1.1092904379397326,998028.1457071102,0.0,159.87732769014096,33.51697682499905,1.1092904379397326,1.060421,229.6579023307845,656165.4352308129,38.54316794690022,1416.6094608301798
-4.283411788726942e-05,8.000000000000002,-1.1092904379397326,998028.15355505,0.0,159.87732819363492,33.51697682499905,1.1092904379397326,1.060421,229.65790289814487,656165.4368518424,38.54316794690022,1416.6094608301798
-4.288128785737747e-05,8.0,-1.1092904379397326,998027.639123639,0.0,159.87729519175664,33.516976824999055,1.1092904379397326,1.060421,229.65786571009534,656165.3306002724,38.54316794690022,1416.6094608301798
-4.288128785737747e-05,8.0,-1.1092904379397326,998027.6446497821,0.0,159.87729554630334,33.516976824999055,1.1092904379397326,1.060421,229.6578661096149,656165.3317417569,38.54316794690022,1416.6094608301798
-4.288128785737747e-05,8.0,-1.1092904379397326,998027.6516749981,0.0,159.87729599701984,33.516976824999055,1.1092904379397326,1.060421,229.6578666175033,656165.3331928665,38.54316794690022,1416.6094608301798
-4.288128785737747e-05,8.0,-1.1092904379397326,998027.6608882563,0.0,159.8772965881061,33.516976824999055,1.1092904379397326,1.060421,229.6578672835668,656165.3350959051,38.54316794690022,1416.6094608301798
0.001002914889159965,222329.5557607281,25.944274349053437,969897.156072521,27.10674334021091,164.96206243318906,36.2085860799282,1.1624689911574648,1.060421,228.07415514330577,651640.4432665879,38.54316794690022,1416.6094608301798
0.0015502616983596729,339221.36266991973,40.103517506616384,956106.2892509341,76.79999999989015,177.24105764571573,41.370184373562545,1.2666668669461794,1.060421,228.04081640070933,651545.1897163123,38.54316794690022,1416.6094608301798
0.0017731345302111955,383493.78874018317,45.427674193019016,939656.7012489482,126.49325665957687,189.9606235195645,46.80787870946097,1.3802045164419727,1.0604210000000003,227.94103260270293,651260.0931505798,38.54316794690022,1416.6094608301798
0.001979196562483905,425993.8401727857,50.60988517760178,920611.1519501603,172.79999999990528,202.0346276043343,52.10503198227674,1.4951468046749452,1.060421,227.6836501264446,650524.7146469846,38.54316794690022,1416.6094608301798
0.002166450366142349,463016.925798594,55.21288572769625,900891.8547275565,212.564501987741,212.4411441945003,56.81434570180678,1.6014599741105258,1.060421,227.29319200422162,649409.1200120618,38.54316794690022,1416.6094608301798
0.002308280093297051,491517.7094130738,58.82747512266432,883568.3093959616,243.07687752655926,220.3757789066033,60.5156101470155,1.6881350243511615,1.060421,226.87809376063512,648223.125030386,38.54316794690022,1416.6094608301798
0.0023986273005949105,509373.04017571005,61.13001115594332,871667.1650996936,262.257758647474,225.30873493637645,62.87501795042707,1.7450067944837795,1.060421,226.5619631887498,647319.8948249994,38.54316794690022,1416.6094608301798
0.0024296171550520626,515447.75602954585,61.91980044426537,867450.6557024721,268.79999999999995,226.98024524330216,63.684640139582854,1.7648396953174519,1.060421,226.4460013445453,646988.5752701294,38.54316794690022,1416.6094608301798
0.002429831767752553,509281.4962198098,61.13001115594961,871390.693113123,262.2577586475273,225.2777596807436,62.87501795043355,1.745006794483938,1.060421,226.53977469660077,647256.4991331451,38.54316794690022,1416.6094608301798
0.0023611282226472423,491383.83391108783,58.827475122676574,883146.062425412,243.07687752666197,220.33047662766518,60.51561014702806,1.6881350243514606,1.0604209999999998,226.84454914015652,648127.28325759,38.54316794690022,1416.6094608301798
0.002216051300410966,462926.44987372635,55.21288572771339,900585.5403146908,212.56450198788812,212.41041837740045,56.81434570182433,1.6014599741109303,1.0604209999999998,227.2692093433709,649340.5981239169,38.54316794690022,1416.6094608301798
0.002031303026156183,425924.2249562317,50.609885177622346,920351.7567333394,172.80000000008562,202.01071428156715,52.105031982297774,1.4951468046754115,1.0604209999999998,227.66365767257548,650467.5933502157,38.54316794690022,1416.6094608301798
0.0018367933053620058,383428.2387307524,45.427674193041,939382.1291126966,126.49325665977794,189.93758250298959,46.807878709483454,1.380204516442451,1.0604209999999998,227.92016520918153,651200.472026233,38.54316794690022,1416.6094608301798
0.0016215197847162625,339168.6132725474,40.10351750663784,955853.9398295127,76.80000000009557,177.22183649465276,41.37018437358447,1.2666668669466292,1.0604209999999998,228.0218481624767,651490.9947499334,38.54316794690022,1416.6094608301798
0.0010609011877496582,222300.5538540403,25.944274349248918,969683.6658702197,27.106743340406766,164.94726899919883,36.20858607994803,1.1624689911578598,1.0604209999999998,228.05824780066882,651594.9937161966,38.54316794690022,1416.6094608301798
-4.548565077043845e-05,8.000000000000002,-1.1092904379397326,998025.1371293825,0.0,159.8771346875866,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6576848465399,656164.8138472568,38.54316794690022,1416.6094608301798
-4.5716667054966514e-05,8.000000000000002,-1.1092904379397324,998024.8764847352,0.0,159.8771179676127,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65766600569654,656164.7600162758,38.54316794690022,1416.6094608301798
-4.5716667054966514e-05,8.000000000000002,-1.1092904379397324,998024.8728776033,0.0,159.8771177362007,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65766574493074,656164.7592712307,38.54316794690022,1416.6094608301798
-4.5716667054966514e-05,8.000000000000002,-1.1092904379397324,998024.8598006816,0.0,159.87711689726524,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6576647995793,656164.7565702265,38.54316794690022,1416.6094608301798
-4.6625386264096786e-05,8.0,-1.1092904379397321,998024.5901794941,0.0,159.87709960139173,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6576453097855,656164.7008851015,38.54316794690022,1416.6094608301798
-4.6879370628760534e-05,8.0,-1.1092904379397321,998024.1803119023,0.0,159.87707330767634,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65761568080546,656164.6162308728,38.54316794690022,1416.6094608301798
-4.6879370628760534e-05,8.0,-1.1092904379397321,998024.1727191629,0.0,159.87707282055166,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65761513189076,656164.614662545,38.54316794690022,1416.6094608301798
-4.735445685762438e-05,8.0,-1.1092904379397321,998023.8470155392,0.0,159.87705192639473,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65759158738405,656164.5473925258,38.54316794690022,1416.6094608301798
-4.7354456857624384e-05,8.0,-1.1092904379397321,998023.8458210982,0.0,159.87705184972825,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65759150099268,656164.5471456933,38.54316794690022,1416.6094608301798
0.0011075341302389176,222277.07427991234,25.944274349081038,969510.826942421,27.10674334023856,164.9352896143657,36.208586079930996,1.1624689911575201,1.0604210000000003,228.04536639815035,651558.189709001,38.54316794690022,1416.6094608301798
0.0017119775170273167,339096.6583022186,40.10351750661972,955509.7122946321,76.79999999992144,177.1956074907172,41.370184373565976,1.2666668669462495,1.0604210000000003,227.99596428114987,651417.0408032853,38.54316794690022,1416.6094608301798
0.0019798975691560036,383254.1594965045,45.42767419302276,938652.9559600389,126.49325665960973,189.876354995954,46.80787870946481,1.380204516442054,1.0604210000000005,227.86471372874652,651042.0392249901,38.54316794690022,1416.6094608301798
0.00222078144819404,425606.78173101315,50.60988517760518,919168.9226053208,172.79999999993484,201.90157147350814,52.10503198228021,1.4951468046750225,1.0604210000000005,227.57241010437946,650206.8860125127,38.54316794690022,1416.6094608301798
0.0024227629028407394,462501.36961180775,55.212885727698925,899146.3927097358,212.5645019877651,212.2658992892382,56.814345701809515,1.6014599741105888,1.0604210000000005,227.15640673632439,649018.3049609269,38.54316794690022,1416.6094608301798
0.00259811025116585,490814.0284934304,58.827475122666506,881348.8806588292,243.07687752657628,220.13738314214436,60.515610147017725,1.688135024351215,1.0604210000000005,226.70157073298537,647718.7735228153,38.54316794690022,1416.6094608301798
0.002708966694802197,508533.1368105653,61.130011155944395,869130.5721651124,262.257758647483,225.0241229222927,62.875017950428195,1.7450067944838068,1.0604210000000003,226.35808718165765,646737.3919475933,38.54316794690022,1416.6094608301798
0.002743966081151321,514569.4257223137,61.9198004442654,864836.4573925352,268.8,226.68248073999408,63.68464013958285,1.7648396953174523,1.0604210000000003,226.2351008133964,646386.0023239898,38.54316794690022,1416.6094608301798
0.0027089666948023803,508556.4612604756,61.130011155948516,869201.0143578708,262.25775864751864,225.0320394035011,62.87501795043242,1.74500679448391,1.0604210000000003,226.3637579913816,646753.5942610903,38.54316794690022,1416.6094608301798
0.0026349380865992407,490736.8106523645,58.82747512267468,881105.3334901312,243.0768775266449,220.11118135715972,60.515610147026095,1.688135024351414,1.0604210000000003,226.68216930431873,647663.3408694821,38.54316794690022,1416.6094608301798
0.002481411182178915,462391.3155469726,55.21288572771043,898773.794736562,212.56450198786223,212.2284397628703,56.814345701821296,1.6014599741108602,1.0604210000000003,227.1271681610551,648934.7661744432,38.54316794690022,1416.6094608301798
0.0022745403242979945,425539.8247417718,50.60988517761898,918919.4322842764,172.8000000000562,201.87852966005346,52.1050319822943,1.4951468046753342,1.0604210000000003,227.55314626569194,650151.8464734055,38.54316794690022,1416.6094608301798
0.002041638237836374,383196.53019648016,45.42767419303751,938411.5616392096,126.49325665974506,189.85607325339404,46.80787870947989,1.3802045164423749,1.0604210000000003,227.8463453072973,650989.5580208495,38.54316794690022,1416.6094608301798
0.0018237399762211664,339004.0403424421,40.10351750663427,955066.6344648392,76.80000000006156,177.16183001066892,41.370184373580834,1.2666668669465544,1.0604210000000003,227.96263124686425,651321.8035624693,38.54316794690022,1416.6094608301798
