An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0011682131628302363,428210.05382631643,50.609885177608305,928869.0479685884,172.79999999996218,202.79184862972912,52.105031982283386,1.4951468046750924,1.0604210000000005,228.3167159088578,652333.4740253079,39.61957324551544,1693.6733694890358
0.0012745137977843869,466114.5098977723,55.21288572770131,911379.0053628332,212.56450198778555,213.48589869550406,56.814345701811995,1.601459974110645,1.0604210000000005,228.1086623546217,651739.0352989192,39.61957324551544,1693.6733694890358
0.0013579516401737589,495426.5234385934,58.82747512266812,895896.8150209356,243.07687752659072,221.68769760465838,60.5156101470194,1.6881350243512545,1.0604210000000005,227.84951983076712,650998.628087906,39.61957324551544,1693.6733694890358
0.0014111025288771725,513857.19644310535,61.13001115594525,885209.7696150204,262.25775864748965,226.81251000030667,62.87501795042903,1.7450067944838275,1.0604210000000005,227.63916176233076,650397.6050352308,39.61957324551544,1693.6733694890358
0.0014293337321921147,520139.17264722695,61.919800444265384,881413.8461926182,268.79999999999995,228.55366608393408,63.68464013958283,1.7648396953174519,1.0604210000000005,227.56042326966872,650172.6379133392,39.61957324551544,1693.6733694890358
0.0014123407938764405,513874.641136607,61.13001115594798,885262.4543500168,262.2577586475132,226.818308868448,62.87501795043184,1.745006794483896,1.0604210000000005,227.6433156631588,650409.4733233108,39.61957324551544,1693.6733694890358
0.0013830840139518817,495382.79597272805,58.827475122673626,895758.8974055136,243.07687752663605,221.67313589943612,60.51561014702496,1.688135024351388,1.0604210000000007,227.83873743997415,650967.821257069,39.61957324551544,1693.6733694890358
0.0012981019405457,466095.37553598563,55.212885727709086,911314.2242531979,212.5645019878515,213.4794877108895,56.814345701819946,1.6014599741108284,1.0604210000000007,228.10365833896057,651724.7381113159,39.61957324551544,1693.6733694890358
0.0011898814795490756,428207.29964422516,50.6098851776177,928858.7855329219,172.80000000004293,202.79091247895533,52.10503198229298,1.495146804675305,1.0604210000000007,228.3159332509331,652331.237859809,39.61957324551544,1693.6733694890358
0.0010680432882149288,384956.2400141437,45.42767419303578,945782.5336123138,126.49325665973024,190.47263956568884,46.8078787094781,1.3802045164423367,1.0604210000000007,228.40474653058868,652584.9900873962,39.61957324551544,1693.6733694890358
0.0009428678326071048,340107.44496297895,40.10351750663308,960345.244846119,76.800000000049,177.5630432163769,41.3701843735796,1.2666668669465297,1.0604210000000007,228.358565268844,652453.0436252685,39.61957324551544,1693.6733694890358
0.0006271454057272302,222692.18596161748,25.944274349206644,972566.5664394337,27.10674334036441,165.1467098284055,36.208586079943665,1.1624689911577721,1.0604210000000003,228.27270602572054,652207.7315020587,39.61957324551544,1693.6733694890358
-2.6814640964985153e-05,8.000000000000002,-1.1092904379397324,998077.4965622114,0.0,159.8804937849511,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6614700335045,656175.6286671556,39.61957324551544,1693.6733694890358
-2.6814640964985157e-05,8.000000000000002,-1.1092904379397324,998077.5307541804,0.0,159.88049597832995,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66147250510568,656175.6357288734,39.61957324551544,1693.6733694890358
-2.7067581867406102e-05,8.000000000000002,-1.1092904379397324,998078.1720375007,0.0,159.8805371152624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66151886011224,656175.7681717493,39.61957324551544,1693.6733694890358
-2.718523908046535e-05,8.000000000000002,-1.1092904379397324,998077.8108644567,0.0,159.88051394612762,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66149275205484,656175.6935772996,39.61957324551544,1693.6733694890358
-2.718523908046535e-05,8.000000000000002,-1.1092904379397324,998077.8274221554,0.0,159.88051500827677,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66149394893378,656175.6969969537,39.61957324551544,1693.6733694890358
-2.718523908046535e-05,8.000000000000002,-1.1092904379397324,998077.8391395404,0.0,159.8805157599223,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66149479592295,656175.6994169228,39.61957324551544,1693.6733694890358
-2.718523908046535e-05,8.000000000000002,-1.1092904379397324,998077.896504182,0.0,159.88051943980923,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66149894259053,656175.7112645444,39.61957324551544,1693.6733694890358
-2.7214887413205908e-05,8.0,-1.1092904379397324,998078.1198904645,0.0,159.88053377011838,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6615150906486,656175.7574018532,39.61957324551544,1693.6733694890358
-2.7330865123765663e-05,8.0,-1.1092904379397326,998077.8380717617,0.0,159.88051569166836,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6614947190112,656175.6991971749,39.61957324551544,1693.6733694890358
0.000639218944577084,222693.15910050037,25.94427434910226,972573.7299611936,27.10674334025981,165.14720453013575,36.20858607993308,1.1624689911575614,1.0604210000000005,228.27323797728175,652209.2513636622,39.61957324551544,1693.6733694890358
0.00098807651312469,340085.73625740607,40.10351750662163,960241.3919204329,76.79999999994074,177.5551747552489,41.37018437356792,1.26666686694629,1.0604210000000005,228.35080034135447,652430.8581181556,39.61957324551544,1693.6733694890358
0.0011276639657461151,384915.93169810215,45.42767419302424,945613.6924408504,126.49325665962571,190.45857947704965,46.80787870946636,1.3802045164420862,1.0604210000000005,228.39201283021683,652548.6080863338,39.61957324551544,1693.6733694890358
0.0012563034502457362,428157.7372880423,50.60988517760675,928674.1098441365,172.79999999994914,202.77406386786262,52.10503198228181,1.4951468046750576,1.0604210000000005,228.30184716669888,652290.991904854,39.61957324551544,1693.6733694890358
0.0013603434062952231,466071.8301848128,55.212885727699984,911234.5093412817,212.5645019877749,213.47159807832597,56.81434570181058,1.6014599741106141,1.0604210000000005,228.0975001827551,651707.1433793004,39.61957324551544,1693.6733694890358
0.001483586341101929,495269.40123653074,58.82747512266703,895401.2473272111,243.07687752658177,221.6353622114479,60.51561014701828,1.6881350243512276,1.0604210000000005,227.81076745576976,650887.907016485,39.61957324551544,1693.6733694890358
0.001541654633200862,513677.14791562693,61.13001115594469,884666.0048896748,262.257758647485,226.75263635487337,62.87501795042849,1.7450067944838132,1.0604210000000005,227.59627249850288,650275.0642814368,39.61957324551544,1693.6733694890358
0.0015615725473737542,519950.20908957976,61.919800444265384,880851.4288321176,268.79999999999995,228.49083998365387,63.68464013958283,1.7648396953174519,1.0604210000000005,227.51592482283607,650045.4994938173,39.61957324551544,1693.6733694890358
0.0015416546332009586,513697.0657159551,61.13001115594854,884726.1586568671,262.25775864751773,226.7592619189839,62.87501795043241,1.7450067944839105,1.0604210000000005,227.60101858611299,650288.6245317514,39.61957324551544,1693.6733694890358
0.0015064160765242939,495237.34125708375,58.827475122674684,895300.1292808509,243.07687752664467,221.6246793600934,60.515610147026116,1.6881350243514142,1.0604210000000005,227.8028572092415,650865.3063121185,39.61957324551544,1693.6733694890358
0.0014299390697824514,465937.6891569113,55.21288572771043,910780.3627799685,212.5645019878621,213.4266345696818,56.814345701821274,1.60145997411086,1.0604210000000005,228.06240446588126,651606.8699025179,39.61957324551544,1693.6733694890358
0.0013107275806879316,428092.02200498455,50.60988517761896,928429.2462794728,172.80000000005603,202.75171809676237,52.10503198229433,1.4951468046753342,1.0604210000000005,228.28316524608442,652237.6149888126,39.61957324551544,1693.6733694890358
0.0011907124954437286,384860.4870915489,45.427674193037774,945381.4492392926,126.49325665974744,190.43923483915242,46.807878709480136,1.38020451644238,1.0604210000000003,228.3744931096797,652498.551741942,39.61957324551544,1693.6733694890358
0.0010511601189064396,340047.661450878,40.10351750663498,960059.2447136028,76.80000000006682,177.54137187036923,41.370184373581544,1.2666668669465693,1.0604210000000003,228.33717907550283,652391.9402157224,39.61957324551544,1693.6733694890358
0.0006800297880443873,222678.70504612845,25.94427434922379,972467.3300934882,27.10674334038159,165.13985627700754,36.208586079945505,1.162468991157809,1.0604210000000003,228.26533641903163,652186.6754829475,39.61957324551544,1693.6733694890358
-2.9262038034634323e-05,8.000000000000002,-1.1092904379397324,998076.8936131948,0.0,159.8804551058785,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66142644812854,656175.5041375101,39.61957324551544,1693.6733694890358
-2.9747301483085314e-05,8.000000000000002,-1.1092904379397324,998076.8223943813,0.0,159.88045053750648,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6614213002747,656175.4894293563,39.61957324551544,1693.6733694890358
-2.9747301483085314e-05,8.000000000000002,-1.1092904379397324,998076.8037627526,0.0,159.88044934222438,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6614199533753,656175.4855810723,39.61957324551544,1693.6733694890358
-2.9747301483085314e-05,8.000000000000002,-1.1092904379397324,998076.7890069776,0.0,159.8804483955719,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66141888664336,656175.4825332668,39.61957324551544,1693.6733694890358
-3.0814707626757856e-05,8.000000000000002,-1.1092904379397326,998076.2686497228,0.0,159.88041501416654,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66138127092503,656175.3750597858,39.61957324551544,1693.6733694890358
-3.0814707626757856e-05,8.000000000000002,-1.1092904379397326,998076.2587535129,0.0,159.88041437923832,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66138055545832,656175.3730155953,39.61957324551544,1693.6733694890358
-3.0814707626757856e-05,8.000000000000002,-1.1092904379397326,998076.254682381,0.0,159.8804141179824,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66138026106304,656175.3721744658,39.61957324551544,1693.6733694890358
-3.2010515808127e-05,8.0,-1.1092904379397326,998075.6443328622,0.0,159.88037496334312,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66133613979642,656175.246113704,39.61957324551544,1693.6733694890358
-3.2010515808127e-05,8.0,-1.1092904379397326,998075.6338793852,0.0,159.8803742926517,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6613353840302,656175.243954372,39.61957324551544,1693.6733694890358
0.0007486674145719928,222642.44107072076,25.944274349085102,972200.3820319659,27.106743340242627,165.12141594273965,36.208586079931464,1.1624689911575294,1.0604210000000005,228.24550757373075,652130.0216392307,39.61957324551544,1693.6733694890358
0.0011692028186125636,339946.5403242485,40.10351750662022,959575.488330718,76.79999999992567,177.5046984098424,41.370184373566474,1.2666668669462593,1.0604210000000005,228.30098816626693,652288.5376179055,39.61957324551544,1693.6733694890358
0.0013244265842946932,384690.4685948032,45.42767419302273,944669.2854718211,126.4932566596111,190.37988056696068,46.807878709464816,1.3802045164420538,1.0604210000000005,228.32073814850497,652344.9661385856,39.61957324551544,1693.6733694890358
0.0014755119769617713,427799.56533536967,50.609885177605165,927339.5152588463,172.79999999993385,202.6521881264958,52.10503198228018,1.4951468046750218,1.0604210000000005,228.19995437849403,651999.8696528401,39.61957324551544,1693.6733694890358
0.001622664839560445,465491.9189004202,55.21288572769864,909271.1673302944,212.56450198776227,213.27702814422648,56.814345701809216,1.6014599741105828,1.0604210000000005,227.94563099991433,651273.2314283267,39.61957324551544,1693.6733694890358
0.0017763504734695157,494480.2528834873,58.827475122665945,892912.2519833853,243.07687752657284,221.3720039270665,60.51561014701714,1.6881350243512017,1.0604210000000003,227.6157606282797,650330.7446522277,39.61957324551544,1693.6733694890358
0.0018458776963252588,512742.70947109105,61.130011155944146,881843.9064739125,262.25775864748044,226.44122109473108,62.875017950427925,1.7450067944838001,1.0604210000000003,227.37319653317905,649637.7043805115,39.61957324551544,1693.6733694890358
0.001869726120438741,518945.12449121475,61.919800444265384,877859.9682884535,268.79999999999995,228.1559031475025,63.684640139582854,1.7648396953174519,1.0604210000000003,227.27869588566966,649367.7025304848,39.61957324551544,1693.6733694890358
0.0018640856631945324,512655.13814767916,61.13001115594907,881579.432238454,262.25775864752234,226.4119784893909,62.87501795043302,1.7450067944839243,1.0604210000000003,227.35224918970437,649577.8548277267,39.61957324551544,1693.6733694890358
0.001793872615176851,494376.7763970739,58.82747512267549,892585.8843338634,243.07687752665223,221.33740891528774,60.515610147026926,1.6881350243514341,1.0604210000000003,227.59014433329875,650257.5552379964,39.61957324551544,1693.6733694890358
0.0016836500887601976,465282.61138661014,55.21288572771177,908562.537844391,212.56450198787462,213.2066828562934,56.81434570182269,1.6014599741108917,1.0604210000000003,227.89072384558224,651116.3538445208,39.61957324551544,1693.6733694890358
0.0015624177195581119,427574.0434239561,50.6098851776208,926499.1917220764,172.80000000007138,202.57534462995866,52.105031982296175,1.4951468046753755,1.0604210000000003,228.13571027188345,651816.3150625242,39.61957324551544,1693.6733694890358
0.0014305444985660816,384492.9370453285,45.42767419303953,943841.8765993591,126.49325665976468,190.3108554001694,46.80787870948196,1.3802045164424184,1.0604210000000003,228.25822461698726,652166.3560485351,39.61957324551544,1693.6733694890358
0.0012628836356112167,339819.0023045266,40.10351750663666,958965.3553811611,76.80000000008462,177.45841322322119,41.370184373583236,1.2666668669466037,1.0604210000000003,228.255312002442,652158.0342926914,39.61957324551544,1693.6733694890358
0.0008170006411044139,222582.08837021975,25.944274349240928,971756.1109039898,27.10674334039877,165.0907130813574,36.208586079947096,1.162468991157841,1.0604210000000003,228.21249286360361,652035.6938960103,39.61957324551544,1693.6733694890358
-3.493221613246904e-05,8.000000000000002,-1.1092904379397326,998072.3816714966,0.0,159.88016565092286,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66110027683726,656174.572219535,39.61957324551544,1693.6733694890358
-3.5860267754525764e-05,8.000000000000002,-1.1092904379397326,998071.2267345928,0.0,159.88009155684534,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66101678418852,656174.3336691101,39.61957324551544,1693.6733694890358
-3.5860267754525764e-05,8.000000000000002,-1.1092904379397326,998071.2286527035,0.0,159.8800916797439,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66101692267634,656174.3340647896,39.61957324551544,1693.6733694890358
-3.622254957496561e-05,8.000000000000002,-1.1092904379397326,998071.6163686379,0.0,159.88011655140255,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6610449492168,656174.4141406195,39.61957324551544,1693.6733694890358
-3.63501350118998e-05,8.0,-1.1092904379397326,998070.3968500035,0.0,159.88003831357815,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66095678720154,656174.1622491473,39.61957324551544,1693.6733694890358
-3.63501350118998e-05,8.0,-1.1092904379397326,998070.3977525536,0.0,159.8800383713232,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66095685227126,656174.1624350607,39.61957324551544,1693.6733694890358
-3.63501350118998e-05,8.0,-1.1092904379397326,998070.3959629682,0.0,159.88003825636716,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66095672273357,656174.1620649531,39.61957324551544,1693.6733694890358
-3.63501350118998e-05,8.0,-1.1092904379397326,998070.3938360333,0.0,159.88003811976972,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6609565688092,656174.1616251692,39.61957324551544,1693.6733694890358
-3.6526956483642786e-05,8.0,-1.1092904379397326,998069.0989415598,0.0,159.87995504568062,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66086295706614,656173.8941630461,39.61957324551544,1693.6733694890358
0.0008542987009860787,222553.97014764266,25.944274349070618,971549.12574068,27.106743340228093,165.07640295308542,36.208586079929844,1.1624689911574968,1.0604210000000005,228.197105218493,651991.7291956943,39.61957324551544,1693.6733694890358
0.001324206100242065,339745.1717050827,40.103517506618296,958612.1549680441,76.7999999999079,177.431603226251,41.37018437356452,1.26666686694622,1.0604210000000003,228.22885477281702,652082.4422080487,39.61957324551544,1693.6733694890358
0.0015000081545535236,384367.92973146983,45.427674193021005,943318.2531039474,126.49325665959404,190.2671362909597,46.80787870946301,1.3802045164420158,1.0604210000000003,228.2186298425857,652053.2281216735,39.61957324551544,1693.6733694890358
0.001676618302748634,427308.83151135035,50.609885177603374,925510.9781568426,172.79999999991836,202.4848733942515,52.105031982278355,1.495146804674981,1.0604210000000003,228.0600728533849,651600.2081525283,39.61957324551544,1693.6733694890358
0.0018291077806987716,464855.8012684532,55.21288572769704,907117.5336549699,212.56450198774965,213.06304147459258,56.814345701807575,1.6014599741105446,1.0604210000000003,227.77860632158212,650796.0180616633,39.61957324551544,1693.6733694890358
0.001948852899962667,493829.31443206227,58.82747512266487,890859.1744239362,243.07687752656403,221.154135872166,60.51561014701605,1.6881350243511746,1.0604210000000003,227.45443759149998,649869.82169,39.61957324551544,1693.6733694890358
0.0020251319518235014,512015.11449656135,61.13001115594355,879646.496214371,262.2577586474758,226.19795194467252,62.87501795042737,1.7450067944837864,1.0604210000000003,227.19893564288742,649139.8161225355,39.61957324551544,1693.6733694890358
0.002051296310257992,518201.43313478475,61.919800444265384,875646.4995386156,268.79999999999995,227.90723687308974,63.684640139582854,1.7648396953174519,1.0604210000000003,227.1025706297381,648864.4875135374,39.61957324551544,1693.6733694890358
0.0020700241415429017,511882.6103467957,61.13001115594961,879246.320308203,262.2577586475263,226.15357504819534,62.87501795043355,1.745006794483938,1.0604210000000003,227.16714715886013,649048.9918824575,39.61957324551544,1693.6733694890358
0.00199671835568015,493705.0996747808,58.827475122676574,890467.3977046479,243.07687752666124,221.11249603139842,60.51561014702806,1.6881350243514606,1.0604210000000003,227.42360486766984,649781.7281933425,39.61957324551544,1693.6733694890358
0.0018740321962262712,464760.0494913111,55.21288572771339,906793.3573679186,212.56450198788718,213.03078027245195,56.81434570182433,1.60145997411093,1.0604210000000003,227.75342523471394,650724.0720991828,39.61957324551544,1693.6733694890358
0.0017177974492750257,427240.8958209639,50.60988517762259,925257.8410697477,172.8000000000868,202.4616805086932,52.105031982298016,1.4951468046754166,1.0604210000000003,228.04068271262108,651544.8077503459,39.61957324551544,1693.6733694890358
0.0015636717985131059,384287.13997071265,45.42767419304153,942979.8455678591,126.49325665978185,190.23886626819586,46.80787870948399,1.3802045164424612,1.0604210000000003,228.1930267322528,651980.0763778652,39.61957324551544,1693.6733694890358
0.0013804083185027522,339695.54388128745,40.10351750663856,958374.7389359144,76.80000000010239,177.4135753362005,41.370184373585204,1.2666668669466437,1.0604210000000003,228.21106409461063,652031.6116988875,39.61957324551544,1693.6733694890358
0.0008930311941665714,222532.28184270908,25.944274349258073,971389.4727657642,27.10674334041596,165.0653626771852,36.20858607994893,1.1624689911578767,1.0604210000000003,228.185233637369,651957.8103924829,39.61957324551544,1693.6733694890358
-3.8183028406774725e-05,8.000000000000002,-1.1092904379397324,998066.1994105163,0.0,159.87976901370527,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66065332759382,656173.2952216966,39.61957324551544,1693.6733694890358
-3.833543871326939e-05,8.000000000000002,-1.1092904379397324,998064.7519427341,0.0,159.8796761495805,33.51697682499905,1.1092904379397324,1.060421,229.66054868398382,656172.9962399538,39.61957324551544,1693.6733694890358
-3.833543871326939e-05,8.000000000000002,-1.1092904379397324,998064.7818268331,0.0,159.87967806655547,33.51697682499905,1.1092904379397324,1.060421,229.6605508441203,656173.0024117723,39.61957324551544,1693.6733694890358
-3.833543871326939e-05,8.000000000000002,-1.1092904379397324,998064.7947762281,0.0,159.87967889718692,33.51697682499905,1.1092904379397324,1.060421,229.6605517801144,656173.0050860412,39.61957324551544,1693.6733694890358
-3.833543871326939e-05,8.000000000000002,-1.1092904379397324,998064.7980130009,0.0,159.87967910476564,33.51697682499905,1.1092904379397324,1.060421,229.66055201402375,656173.0057543536,39.61957324551544,1693.6733694890358
-3.833543871326939e-05,8.000000000000002,-1.1092904379397324,998064.8048596311,0.0,159.87967954391837,33.51697682499905,1.1092904379397324,1.060421,229.66055250888144,656173.0071682327,39.61957324551544,1693.6733694890358
-3.8791549676128075e-05,8.000000000000002,-1.1092904379397326,998063.3285605262,0.0,159.87958482989458,33.51697682499905,1.1092904379397326,1.060421,229.66044578071927,656172.7022306265,39.61957324551544,1693.6733694890358
-3.8791549676128075e-05,8.000000000000002,-1.1092904379397326,998063.3382202938,0.0,159.87958544951903,33.51697682499905,1.1092904379397326,1.060421,229.6604464789409,656172.7042255455,39.61957324551544,1693.6733694890358
-3.8791549676128075e-05,8.000000000000002,-1.1092904379397326,998063.3566526505,0.0,159.87958663190952,33.51697682499905,1.1092904379397326,1.060421,229.6604478113134,656172.708032324,39.61957324551544,1693.6733694890358
0.0009072633936082672,222528.23514998943,25.944274349053437,971359.6840747041,27.10674334021091,165.06330245945276,36.20858607992821,1.1624689911574648,1.060421,228.1830182904454,651951.480829844,39.61957324551544,1693.6733694890358
0.0014024078260646664,339688.88749536406,40.103517506616384,958342.8952530667,76.79999999989015,177.4111568568021,41.370184373562545,1.2666668669461796,1.060421,228.20867743773996,652024.792679257,39.61957324551544,1693.6733694890358
0.0016139488132530062,384247.79243521,45.42767419301901,942815.0288594579,126.4932566595769,190.22509329540085,46.807878709460994,1.3802045164419723,1.060421,228.18055306206767,651944.4373201934,39.61957324551544,1693.6733694890358
0.0017980617668032317,427145.7431257868,50.60988517760176,924903.2899370856,172.79999999990522,202.4291831890223,52.10503198227672,1.4951468046749457,1.060421,228.0135137086145,651467.1820246129,39.61957324551544,1693.6733694890358
0.001961596603380216,464636.65433719236,55.21288572769623,906375.5919333692,212.56450198774104,212.98918528240335,56.81434570180679,1.601459974110526,1.060421,227.72095877389023,650631.3107825435,39.61957324551544,1693.6733694890358
0.002090015290183736,493560.7056024607,58.82747512266432,890011.9748782411,243.07687752655931,221.06406467658692,60.51561014701548,1.688135024351162,1.060421,227.38774328515126,649679.2665290036,39.61957324551544,1693.6733694890358
0.0021718195067631082,511715.7072316227,61.130011155943336,878742.2560549577,262.25775864747396,226.0976442532331,62.87501795042707,1.7450067944837793,1.060421,227.12708227549956,648934.5207871416,39.61957324551544,1693.6733694890358
0.002235974717087464,517787.08310332376,61.919800444265384,874413.2583045964,268.79999999999995,227.76838052116898,63.684640139582854,1.7648396953174519,1.0604210000000003,227.00422150468071,648583.4900133734,39.61957324551544,1693.6733694890358
0.002207454778912111,511628.0310530551,61.13001115594961,878477.4651463074,262.2577586475272,226.0682485914576,62.87501795043355,1.745006794483938,1.0604210000000003,227.10602529316913,648874.3579804832,39.61957324551544,1693.6733694890358
0.002147138635421734,493439.474266181,58.827475122676574,889629.6079498249,243.07687752666203,221.02338076529952,60.51561014702806,1.6881350243514603,1.060421,227.35761839086751,649593.1954024786,39.61957324551544,1693.6733694890358
0.002015210067606668,464551.0594661329,55.2128857277134,906085.8027688594,212.56450198788815,212.9603194772899,56.81434570182433,1.60145997411093,1.060421,227.6984279226509,650566.9369218597,39.61957324551544,1693.6733694890358
0.0018472055714191687,427091.3351043069,50.60988517762235,924700.5586774843,172.80000000008565,202.41059488073554,52.10503198229776,1.4951468046754115,1.060421,227.99797317082445,651422.7804880699,39.61957324551544,1693.6733694890358
0.0016945480922251972,384171.4248368562,45.42767419304101,942495.144624604,126.49325665977794,190.1983542001192,46.80787870948346,1.3802045164424508,1.060421,228.15633645592703,651875.2470169343,39.61957324551544,1693.6733694890358
0.0014959458147387,339625.07636344584,40.10351750663784,958037.6272687521,76.80000000009557,177.38796800524347,41.370184373584465,1.2666668669466292,1.060421,228.1857937062162,651959.4105891892,39.61957324551544,1693.6733694890358
0.0009677761713238137,222502.29629003556,25.944274349248914,971168.74171511,27.106743340406762,165.0500951319735,36.208586079948034,1.1624689911578598,1.060421,228.1688164841743,651910.904240498,39.61957324551544,1693.6733694890358
-4.156845940652183e-05,8.000000000000002,-1.1092904379397324,998058.1577006247,0.0,159.87925309067577,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6600719615559,656171.6341758741,39.61957324551544,1693.6733694890358
-4.1568459406521836e-05,8.000000000000002,-1.1092904379397324,998058.141410015,0.0,159.8792520455593,33.51697682499906,1.1092904379397324,1.0604209999999998,229.66007078387,656171.6308110572,39.61957324551544,1693.6733694890358
-4.1882428715968165e-05,8.000000000000002,-1.1092904379397326,998056.7324718959,0.0,159.8791616525214,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65996892479552,656171.3397851301,39.61957324551544,1693.6733694890358
-4.1882428715968165e-05,8.000000000000002,-1.1092904379397326,998056.7321466971,0.0,159.8791616315979,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65996890121792,656171.3397177655,39.61957324551544,1693.6733694890358
-4.29585510011685e-05,8.000000000000002,-1.1092904379397326,998056.267113658,0.0,159.87913179947034,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6599352849907,656171.243671402,39.61957324551544,1693.6733694890358
-4.29585510011685e-05,8.000000000000002,-1.1092904379397326,998056.2735297275,0.0,159.87913221100075,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6599357487223,656171.2449963494,39.61957324551544,1693.6733694890358
-4.29585510011685e-05,8.000000000000002,-1.1092904379397326,998056.2710814526,0.0,159.87913205387304,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65993557166354,656171.2444904672,39.61957324551544,1693.6733694890358
-4.370738190997861e-05,8.000000000000002,-1.1092904379397326,998055.7483789079,0.0,159.87909852175937,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65989778612004,656171.1365317715,39.61957324551544,1693.6733694890358
-4.431283004441492e-05,8.000000000000002,-1.1092904379397324,998054.3776297546,0.0,159.87901057880345,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6597986879117,656170.8533940334,39.61957324551544,1693.6733694890358
0.0010366223677219146,222471.58876062324,25.94427434908104,970942.6960252043,27.10674334023856,165.0344558094521,36.208586079931,1.1624689911575203,1.0604210000000005,228.1519995598096,651862.8558851703,39.61957324551544,1693.6733694890358
0.0016150746067720026,339545.3578685735,40.10351750661972,957656.2595765012,76.79999999992144,177.35898630264433,41.37018437356597,1.2666668669462495,1.0604210000000003,228.15719334637464,651877.6952753562,39.61957324551544,1693.6733694890358
0.0018294924633918256,384050.0033357931,45.42767419302276,941986.5411770046,126.4932566596097,190.15581830531514,46.80787870946481,1.3802045164420542,1.0604210000000003,228.11781327489348,651765.18078541,39.61957324551544,1693.6733694890358
0.0020381937915671527,426846.18151551916,50.60988517760517,923787.0849966969,172.79999999993484,202.32678047404494,52.1050319822802,1.4951468046750225,1.0604210000000003,227.9279011163718,651222.5746182052,39.61957324551544,1693.6733694890358
0.0022292567962575167,464209.232011996,55.21288572769892,904928.515061192,212.5645019877651,212.8449362925573,56.814345701809515,1.601459974110589,1.0604210000000003,227.6083669887502,650309.6199678577,39.61957324551544,1693.6733694890358
0.0024243562431052962,492899.4714874843,58.8274751226665,887926.4245161572,243.07687752657623,220.84191877107162,60.51561014701773,1.688135024351215,1.0604210000000005,227.22325266212937,649209.2933203697,39.61957324551544,1693.6733694890358
0.0025192467274514664,510958.3855614124,61.130011155944395,876455.0681740849,262.257758647483,225.84340162082876,62.875017950428195,1.7450067944838066,1.0604210000000005,226.94496075510588,648414.1735860168,39.61957324551544,1693.6733694890358
0.0025517949642725464,517105.10866036575,61.9198004442654,872383.4792778213,268.79999999999995,227.53935457077222,63.68464013958283,1.764839695317452,1.0604210000000005,226.84200709010506,648120.0202574431,39.61957324551544,1693.6733694890358
0.0025397506383527343,510919.7013522746,61.13001115594852,876338.2379579566,262.25775864751853,225.8303947081986,62.87501795043242,1.74500679448391,1.0604210000000005,226.93564351871967,648387.5529106277,39.61957324551544,1693.6733694890358
0.0024440878493272433,492882.2072075463,58.82747512267467,887871.9725079802,243.0768775266449,220.83611078888802,60.515610147026095,1.688135024351414,1.0604210000000005,227.21895207144877,649197.005918425,39.61957324551544,1693.6733694890358
0.0022990864965104505,464097.8452170994,55.212885727710436,904551.4050100672,212.56450198786223,212.80730130661402,56.814345701821296,1.60145997411086,1.0604210000000005,227.57899146065483,650225.6898875852,39.61957324551544,1693.6733694890358
0.0021074157249384765,426765.17857318383,50.60988517761897,923485.2576548283,172.8000000000562,202.29906550572997,52.10503198229429,1.4951468046753342,1.0604210000000005,227.90473034121675,651156.3724034764,39.61957324551544,1693.6733694890358
