An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0009088479732839863,222304.06977401837,25.944274349119375,969709.5474324881,27.106743340276978,164.94906142228385,36.20858607993491,1.1624689911575978,1.0604210000000003,228.06017518876487,651600.5005393282,50.111709869737446,2049.0820806790457
0.0014376545567325717,339128.14573073527,40.10351750662354,955660.3459459442,76.79999999995852,177.20708438637345,41.370184373569884,1.2666668669463297,1.0604210000000005,228.00729016322117,651449.4004663462,50.111709869737446,2049.0820806790457
0.001628518066889776,383379.53604335454,45.42767419302627,939178.1260780877,126.49325665964291,189.92045426783264,46.80787870946839,1.3802045164421302,1.0604210000000005,227.90465280239914,651156.1508639975,50.111709869737446,2049.0820806790457
0.0018142930237798661,425847.70522961626,50.609885177608305,920066.6344285954,172.79999999996218,201.98441346853377,52.105031982283386,1.4951468046750924,1.0604210000000005,227.64166918546024,650404.769101315,50.111709869737446,2049.0820806790457
0.001979304103279085,462859.60903328063,55.21288572770132,900359.2446149671,212.56450198778555,212.38770085491115,56.814345701811995,1.601459974110645,1.0604210000000005,227.25147745900577,649289.9355971593,50.111709869737446,2049.0820806790457
0.0021088820365247913,491354.06736446335,58.82747512266812,883052.1779289575,243.07687752659072,220.3203861037266,60.5156101470194,1.6881350243512545,1.0604210000000005,226.83707748965676,648105.9356847337,50.111709869737446,2049.0820806790457
0.0022245560166956526,509095.5682152039,61.13001115594525,870829.171773544,262.25775864748965,225.21479659057707,62.87501795042903,1.7450067944838275,1.0604210000000005,226.49467237210305,647127.6353488659,50.111709869737446,2049.0820806790457
0.0022706496258890476,515125.49688998674,61.919800444265384,866491.5070871271,268.79999999999995,226.87109507426993,63.68464013958283,1.7648396953174519,1.0604210000000005,226.3686925036051,646767.6928674432,50.111709869737446,2049.0820806790457
0.0022416874080010336,509129.3029103633,61.13001115594798,870931.0539577043,262.2577586475132,225.2262209154558,62.87501795043184,1.745006794483896,1.0604210000000005,226.5028559540442,647151.0170115549,50.111709869737446,2049.0820806790457
0.002157251532157789,491361.1455523151,58.827475122673626,883074.5027255695,243.07687752663605,220.32278242132944,60.515610147024965,1.688135024351388,1.0604210000000005,226.83885187200443,648111.005348584,50.111709869737446,2049.0820806790457
0.00202470158854474,462939.36612240574,55.212885727709086,900629.2694408835,212.5645019878515,212.41479515890106,56.814345701819946,1.6014599741108284,1.0604210000000005,227.27262558665927,649350.3588190265,50.111709869737446,2049.0820806790457
0.001878723626650222,425905.96660336293,50.6098851776177,920283.723771415,172.80000000004293,202.00443449607846,52.10503198229298,1.495146804675305,1.0604210000000007,227.65840753137024,650452.5929467721,50.111709869737446,2049.0820806790457
0.0016913789154048382,383442.00246506935,45.42767419303577,939439.7818570451,126.49325665973026,189.94241707752622,46.80787870947811,1.380204516442337,1.0604210000000003,227.92454370390064,651212.9820111446,50.111709869737446,2049.0820806790457
0.0014970205590585563,339180.15341473476,40.10351750663308,955909.1470612406,76.80000000004902,177.22603980891523,41.370184373579605,1.2666668669465295,1.0604210000000003,228.02599616932804,651502.8461980801,50.111709869737446,2049.0820806790457
0.0009684714584997175,222316.6759677955,25.94427434920664,969802.3447297586,27.10674334036441,164.9554919136285,36.208586079943665,1.1624689911577721,1.0604210000000003,228.06708988000878,651620.2568000251,50.111709869737446,2049.0820806790457
-4.140860190850296e-05,8.000000000000002,-1.1092904379397324,997979.6648240576,0.0,159.8742172442009,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65439733579672,656155.4209594192,50.111709869737446,2049.0820806790457
-4.163229687272078e-05,8.000000000000002,-1.1092904379397324,997981.0982283087,0.0,159.87430920388854,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65450096024486,656155.7170292711,50.111709869737446,2049.0820806790457
-4.163229687272078e-05,8.000000000000002,-1.1092904379397324,997981.1136430786,0.0,159.8743101928047,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65450207460148,656155.7202131471,50.111709869737446,2049.0820806790457
-4.163229687272078e-05,8.000000000000002,-1.1092904379397324,997981.1399254276,0.0,159.87431187895027,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65450397462868,656155.7256417962,50.111709869737446,2049.0820806790457
-4.163229687272078e-05,8.000000000000002,-1.1092904379397324,997981.1486838242,0.0,159.87431244081495,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65450460776393,656155.727450754,50.111709869737446,2049.0820806790457
-4.197074015056987e-05,8.0,-1.1092904379397324,997980.2651780709,0.0,159.8742557589053,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65444073595486,656155.5449598711,50.111709869737446,2049.0820806790457
-4.197074015056987e-05,8.0,-1.1092904379397324,997980.3160893669,0.0,159.87425902517387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65444441653796,656155.5554758228,50.111709869737446,2049.0820806790457
-4.238941302203598e-05,8.0,-1.1092904379397326,997981.7932496861,0.0,159.8743537914063,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6545512035313,656155.860581518,50.111709869737446,2049.0820806790457
-4.238941302203598e-05,8.0,-1.1092904379397326,997981.8179325217,0.0,159.8743553749327,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65455298792236,656155.8656797782,50.111709869737446,2049.0820806790457
0.000991410836447559,222335.089184408,25.94427434910226,969937.8889664605,27.10674334025981,164.96488330027387,36.20858607993308,1.1624689911575614,1.0604210000000005,228.07718841461747,651649.1097560499,50.111709869737446,2049.0820806790457
0.0015324792399562669,339240.1238418224,40.10351750662163,956196.0413823635,76.79999999994074,177.2478902554204,41.37018437356792,1.26666686694629,1.0604210000000005,228.04755910657607,651564.4545902173,50.111709869737446,2049.0820806790457
0.0017359317074571333,383559.65012029075,45.42767419302424,939932.5776358695,126.49325665962571,189.9837620021945,46.80787870946636,1.3802045164420862,1.0604210000000005,227.9619882675535,651319.9664787243,50.111709869737446,2049.0820806790457
0.0019527310320688832,426072.4579155722,50.60988517760675,920904.0917322707,172.79999999994914,202.06161702145744,52.10503198228181,1.4951468046750576,1.0604210000000005,227.70621431297377,650589.1837513536,50.111709869737446,2049.0820806790457
0.0021973952441693397,462988.86931411194,55.21288572769999,900796.8669661238,212.56450198777492,212.43160697881362,56.81434570181058,1.601459974110614,1.0604210000000005,227.28574784713237,649387.8509918068,50.111709869737446,2049.0820806790457
0.0023412508213854514,491503.39841127314,58.827475122667025,883523.1721074226,243.07687752658174,220.37092303884796,60.515610147018286,1.6881350243512274,1.0604210000000005,226.87449817460998,648212.8519274571,50.111709869737446,2049.0820806790457
0.0024328885190418605,509381.6138605406,61.13001115594468,871693.0584931886,262.257758647485,225.31161808633527,62.87501795042851,1.745006794483813,1.0604210000000005,226.56402847437263,647325.7956410646,50.111709869737446,2049.0820806790457
0.002510338322412881,515324.96716338495,61.919800444265384,867085.1958706137,268.79999999999995,226.93866078685423,63.684640139582854,1.7648396953174519,1.0604210000000003,226.41654792126965,646904.422632199,50.111709869737446,2049.0820806790457
0.002478318866554369,509314.590084504,61.130011155948516,871490.6399247092,262.2577586475177,225.28894133516295,62.87501795043241,1.7450067944839107,1.0604210000000003,226.54778444651774,647279.3841329078,50.111709869737446,2049.0820806790457
0.002384969979742845,491518.0973103348,58.827475122674684,883569.5328341534,243.07687752664475,220.37589574251396,60.5156101470261,1.6881350243514142,1.0604210000000003,226.87818027318062,648223.3722090875,50.111709869737446,2049.0820806790457
0.002294331599718334,462913.0357255719,55.212885727710415,900540.1255051013,212.56450198786206,212.40585096174425,56.81434570182129,1.60145997411086,1.0604210000000005,227.2656443029365,649330.4122941042,50.111709869737446,2049.0820806790457
0.002103057235475216,425934.40376944945,50.60988517761897,920389.684295634,172.800000000056,202.01420418254807,52.105031982294314,1.4951468046753342,1.0604210000000005,227.66657536348217,650475.929609949,50.111709869737446,2049.0820806790457
0.0018877141998482117,383469.08491801994,45.42767419303778,939553.2232889921,126.49325665974744,189.95193677432707,46.80787870948014,1.3802045164423797,1.0604210000000005,227.93316533993593,651237.6152569598,50.111709869737446,2049.0820806790457
0.0016733537293906157,339195.0556159769,40.10351750663498,955980.4381475991,76.80000000006682,177.23147010537673,41.37018437358153,1.2666668669465695,1.0604210000000005,228.0313550136684,651518.1571819097,50.111709869737446,2049.0820806790457
0.0010825471414427482,222323.2210425562,25.944274349223793,969850.5246388193,27.1067433403816,164.9588302575294,36.20858607994552,1.1624689911578092,1.0604210000000005,228.07067959285487,651630.5131224425,50.111709869737446,2049.0820806790457
-4.628609674941089e-05,8.0,-1.1092904379397326,997985.5749368286,0.0,159.87459640834112,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65482459556475,656156.6417016136,50.111709869737446,2049.0820806790457
-4.628609674941089e-05,8.0,-1.1092904379397326,997985.597693929,0.0,159.87459786832406,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65482624074133,656156.6464021181,50.111709869737446,2049.0820806790457
-4.7374611410106555e-05,8.000000000000002,-1.1092904379397324,997987.034381977,0.0,159.874690038696,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65493010259843,656156.9431502812,50.111709869737446,2049.0820806790457
-4.7374611410106555e-05,8.000000000000002,-1.1092904379397324,997987.0612234749,0.0,159.87469176071556,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65493204305005,656156.9486944288,50.111709869737446,2049.0820806790457
-4.7374611410106555e-05,8.000000000000002,-1.1092904379397324,997987.0893933501,0.0,159.8746935679589,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65493407953582,656156.9545129595,50.111709869737446,2049.0820806790457
-4.749438559884417e-05,8.000000000000002,-1.1092904379397324,997987.7805026864,0.0,159.87473790868245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65498404472302,656157.0972706372,50.111709869737446,2049.0820806790457
-4.749438559884417e-05,8.000000000000002,-1.1092904379397324,997987.7998663756,0.0,159.87473915094915,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65498544456682,656157.1012701909,50.111709869737446,2049.0820806790457
-4.749438559884417e-05,8.000000000000002,-1.1092904379397324,997987.8266398798,0.0,159.87474086860215,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65498738009813,656157.1068002804,50.111709869737446,2049.0820806790457
-4.749438559884417e-05,8.000000000000002,-1.1092904379397324,997987.8477035764,0.0,159.87474221993506,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6549889028428,656157.1111509794,50.111709869737446,2049.0820806790457
0.001119045912330991,222332.4606981231,25.944274349085102,969918.5400314627,27.10674334024263,164.96354273220007,36.208586079931464,1.1624689911575294,1.0604210000000003,228.07574690512322,651644.991157495,50.111709869737446,2049.0820806790457
0.0017374424440419188,339224.5520469839,40.10351750662022,956121.5470071437,76.79999999992567,177.2422172556262,41.37018437356647,1.2666668669462593,1.0604210000000003,228.04196075240463,651548.4592925847,50.111709869737446,2049.0820806790457
0.0019681058965472596,383532.9774184262,45.427674193022746,939820.8525458488,126.49325665961116,189.97439044702375,46.80787870946482,1.380204516442054,1.0604210000000003,227.95350079789267,651295.7165654077,50.111709869737446,2049.0820806790457
0.002192619701779118,426070.85287062183,50.60988517760518,920898.1111291982,172.79999999993382,202.0610656690148,52.105031982280195,1.4951468046750223,1.0604210000000003,227.70575336121541,650587.8667463298,50.111709869737446,2049.0820806790457
0.0024122552678389917,463109.8481263156,55.21288572769865,901206.451657543,212.56450198776227,212.4726774022771,56.81434570180923,1.6014599741105828,1.0604210000000003,227.31780486395664,649479.4424684475,50.111709869737446,2049.0820806790457
0.002570176959381926,491647.92308233,58.82747512266595,883979.0068461901,243.07687752657287,220.41980338068998,60.51561014701713,1.6881350243512014,1.0604210000000003,226.9106922150299,648316.263471514,50.111709869737446,2049.0820806790457
0.002670774937597687,509538.60555050557,61.130011155944125,872167.1892421377,262.25775864748044,225.36471001694292,62.875017950427925,1.7450067944838004,1.0604210000000003,226.60205979520822,647434.4565577378,50.111709869737446,2049.0820806790457
0.0027052808929761436,515639.97157448536,61.91980044426537,868022.7520409303,268.79999999999995,227.04525399064812,63.68464013958285,1.7648396953174519,1.0604210000000003,226.49204571582615,647120.1306166461,50.111709869737446,2049.0820806790457
0.0026867256661082363,509560.95228477084,61.130011155949056,872234.678634943,262.25775864752234,225.37226479435213,62.87501795043302,1.7450067944839236,1.0604210000000005,226.60747150579695,647449.9185879913,50.111709869737446,2049.0820806790457
0.002593069248371771,491704.4332532205,58.827475122675494,884157.2414600764,243.0768775266523,220.43890834131628,60.51561014702694,1.6881350243514346,1.0604210000000005,226.92483871422021,648356.6820406292,50.111709869737446,2049.0820806790457
0.002433740965353921,463199.2648998948,55.21288572771176,901509.1802171412,212.56450198787456,212.5030195483472,56.81434570182269,1.6014599741108912,1.0604210000000005,227.3414880550211,649547.1087286317,50.111709869737446,2049.0820806790457
0.002230844289068073,426133.830766691,50.60988517762079,921132.7748382674,172.80000000007132,202.0826844217141,52.10503198229618,1.4951468046753762,1.0604210000000005,227.72382746654284,650639.5070472653,50.111709869737446,2049.0820806790457
0.0020043408426887468,383592.36391833157,45.42767419303952,940069.6073239741,126.49325665976468,189.99525384165673,46.807878709481955,1.3802045164424182,1.0604210000000003,227.97239599996627,651349.7028570465,50.111709869737446,2049.0820806790457
0.00176943062795742,339273.0639366405,40.10351750663665,956353.624486984,76.80000000008461,177.25988868903832,41.37018437358324,1.2666668669466037,1.0604210000000003,228.05939966415946,651598.2847547414,50.111709869737446,2049.0820806790457
0.0011447024228256283,222354.5005401791,25.944274349240935,970080.7807370018,27.106743340398776,164.97478203988422,36.208586079947096,1.162468991157841,1.0604210000000003,228.0878325045371,651679.5214415345,50.111709869737446,2049.0820806790457
-4.894364879255392e-05,8.000000000000002,-1.1092904379397324,997988.3346301818,0.0,159.87477346872708,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65502411543335,656157.211758381,50.111709869737446,2049.0820806790457
-4.894364879255392e-05,8.000000000000002,-1.1092904379397324,997988.3527627032,0.0,159.87477463205414,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550254263243,656157.2155037838,50.111709869737446,2049.0820806790457
-4.9318936216053946e-05,8.000000000000002,-1.1092904379397324,997989.0034122757,0.0,159.874816376691,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65507246612052,656157.3499032015,50.111709869737446,2049.0820806790457
-4.9649990459839035e-05,8.000000000000002,-1.1092904379397324,997988.4489635141,0.0,159.87478080717142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65503238473337,656157.2353849525,50.111709869737446,2049.0820806790457
-4.9649990459839035e-05,8.000000000000002,-1.1092904379397324,997988.4801478604,0.0,159.8747828078542,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65503463919566,656157.2418262734,50.111709869737446,2049.0820806790457
-4.964999045983904e-05,8.000000000000002,-1.1092904379397324,997988.517088013,0.0,159.8747851778077,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65503730976937,656157.2494564839,50.111709869737446,2049.0820806790457
-4.964999045983904e-05,8.000000000000002,-1.1092904379397324,997988.52834272,0.0,159.87478589987907,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65503812343294,656157.251781237,50.111709869737446,2049.0820806790457
-5.0161253176928684e-05,8.000000000000002,-1.1092904379397324,997989.1807133233,0.0,159.87482775474348,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65508528743862,656157.386535539,50.111709869737446,2049.0820806790457
-5.0161253176928684e-05,8.000000000000002,-1.1092904379397324,997989.1867441449,0.0,159.8748281416641,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65508572343865,656157.3877812533,50.111709869737446,2049.0820806790457
0.0011731799622581186,222362.10975922673,25.94427434907061,970136.7940860931,27.106743340228086,164.97866187787284,36.208586079929844,1.162468991157497,1.0604210000000003,228.0920044846712,651691.4413847749,50.111709869737446,2049.0820806790457
0.0018134499551542744,339302.11721698515,40.10351750661829,956492.6133449676,76.79999999990791,177.27046951424302,41.37018437356453,1.26666686694622,1.0604210000000003,228.0698412663727,651628.117903922,50.111709869737446,2049.0820806790457
0.0020542041908045,383658.31589110236,45.427674193021,940345.8631811726,126.49325665959407,190.01841624728527,46.80787870946302,1.380204516442016,1.0604210000000003,227.99337333104023,651409.6380886864,50.111709869737446,2049.0820806790457
0.002322770385692701,426198.6537630916,50.60988517760337,921374.3136287018,172.79999999991833,202.10492961094673,52.10503198227835,1.4951468046749812,1.060421,227.74242529687336,650692.6437053524,50.111709869737446,2049.0820806790457
0.002534027797669923,463329.7016351132,55.21288572769703,901950.7855612639,212.56450198774962,212.54725975949748,56.81434570180759,1.6014599741105442,1.060421,227.37601921088844,649645.769173967,50.111709869737446,2049.0820806790457
0.0026999214995348233,491921.29651941505,58.82747512266488,884841.2340933747,243.076877526564,220.51218434392598,60.51561014701604,1.6881350243511744,1.060421,226.97909681678422,648511.7051908121,50.111709869737446,2049.0820806790457
0.002805597742255423,509850.5534088769,61.13001115594355,873109.3032594691,262.2577586474758,225.47010934935756,62.87501795042737,1.745006794483786,1.060421,226.67756045568484,647650.1727305282,50.111709869737446,2049.0820806790457
0.00284184558520969,515966.62406997726,61.91980044426537,868994.9767206664,268.8,227.15565119902877,63.68464013958285,1.7648396953174519,1.060421,226.5702378093302,647343.5365980862,50.111709869737446,2049.0820806790457
0.0028136173925004332,509888.056656586,61.13001115594961,873222.566852596,262.25775864752626,225.48277222627345,62.87501795043354,1.745006794483938,1.060421,226.68663124909236,647676.089283121,50.111709869737446,2049.0820806790457
0.002707639079924165,492001.68746724975,58.82747512267657,885094.7893264337,243.0768775266612,220.53933154548312,60.51561014702806,1.6881350243514608,1.060421,226.9991982905542,648569.137973012,50.111709869737446,2049.0820806790457
0.002541271179835434,463428.5412131227,55.212885727713385,902285.4158759046,212.56450198788718,212.58076696175087,56.81434570182433,1.6014599741109303,1.060421,227.4021728478482,649720.4938509949,50.111709869737446,2049.0820806790457
0.002329409899908873,426293.5362407345,50.60988517762258,921727.8578962655,172.8000000000868,202.1374784793507,52.105031982298016,1.4951468046754166,1.060421,227.76963739759856,650770.3925645673,50.111709869737446,2049.0820806790457
0.002095731582193898,383690.1617310909,45.42767419304153,940479.2572159645,126.49325665978185,190.0295976464612,46.80787870948399,1.380204516442461,1.060421,228.0034999091972,651438.5711691348,50.111709869737446,2049.0820806790457
0.0018501103058584992,339332.50054457976,40.10351750663857,956637.965054137,76.8000000001024,177.28153277005765,41.37018437358522,1.2666668669466432,1.060421,228.08075895125717,651659.3112893061,50.111709869737446,2049.0820806790457
0.0012038160830156364,222374.992145696,25.94427434925807,970231.624499821,27.10674334041596,164.9852298256016,36.20858607994894,1.1624689911578772,1.0604210000000003,228.09906698239462,651711.6199496989,50.111709869737446,2049.0820806790457
-5.147115128180471e-05,8.000000000000002,-1.1092904379397324,997990.5895088554,0.0,159.87491814424246,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551871425253,656157.6775500723,50.111709869737446,2049.0820806790457
-5.147115128180471e-05,8.000000000000002,-1.1092904379397324,997990.6261173813,0.0,159.87492049289526,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65518978909637,656157.6851117039,50.111709869737446,2049.0820806790457
-5.147115128180472e-05,8.000000000000002,-1.1092904379397324,997990.6341571733,0.0,159.87492100868974,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65519037031754,656157.6867723358,50.111709869737446,2049.0820806790457
-5.147115128180472e-05,8.000000000000002,-1.1092904379397324,997990.6813921169,0.0,159.87492403909155,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65519378511513,656157.6965289004,50.111709869737446,2049.0820806790457
-5.147115128180472e-05,8.000000000000002,-1.1092904379397324,997990.7210606986,0.0,159.87492658406504,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65519665290947,656157.7047225984,50.111709869737446,2049.0820806790457
-5.166720389821636e-05,8.000000000000002,-1.1092904379397324,997990.6364513775,0.0,159.87492115558177,33.516976824999055,1.1092904379397324,1.060421,229.65519053584234,656157.6872452638,50.111709869737446,2049.0820806790457
-5.166720389821636e-05,8.000000000000002,-1.1092904379397324,997990.6460319466,0.0,159.87492177022196,33.516976824999055,1.1092904379397324,1.060421,229.65519122844748,656157.6892241357,50.111709869737446,2049.0820806790457
-5.1765188946927755e-05,8.000000000000004,-1.1092904379397324,997990.3245570018,0.0,159.87490114798612,33.51697682499906,1.1092904379397324,1.060421,229.65516799035402,656157.6228295829,50.111709869737446,2049.0820806790457
-5.1765188946927755e-05,8.000000000000004,-1.1092904379397324,997990.3447885553,0.0,159.8749024459511,33.51697682499906,1.1092904379397324,1.060421,229.65516945296133,656157.6270084609,50.111709869737446,2049.0820806790457
0.0012106930861714043,222391.57990931938,25.944274349053437,970353.7311327904,27.106743340210915,164.99368579875542,36.20858607992822,1.1624689911574648,1.060421,228.10815966924037,651737.5990549725,50.111709869737446,2049.0820806790457
0.0018714360911846332,339373.86179901526,40.10351750661639,956835.834397827,76.79999999989013,177.29659018738536,41.37018437356255,1.2666668669461798,1.060421,228.0956182423762,651701.7664067891,50.111709869737446,2049.0820806790457
0.0021198885860664596,383777.58432260226,45.427674193019016,940845.4479747358,126.49325665957687,190.0602832138084,46.80787870946098,1.3802045164419725,1.060421,228.03129068860318,651517.9733960091,50.111709869737446,2049.0820806790457
0.0023788983745153622,426416.51147507795,50.609885177601775,922186.0793759691,172.79999999990525,202.17964278877523,52.10503198227673,1.4951468046749457,1.0604209999999998,227.80488837541412,650871.1096440403,50.111709869737446,2049.0820806790457
0.0026430516235924377,463543.5516869836,55.21288572769624,902674.7942195067,212.56450198774104,212.61973814378885,56.814345701806786,1.6014599741105258,1.0604209999999998,227.43259132747644,649807.4037927899,50.111709869737446,2049.0820806790457
0.0028160827239067272,492194.58111552877,58.82747512266432,885703.1811337054,243.0768775265593,220.60443344424283,60.51561014701549,1.6881350243511617,1.0604209999999998,227.04740377904395,648706.8679401255,50.111709869737446,2049.0820806790457
0.0029263055735355655,510163.5088886907,61.13001115594332,874054.4603952467,262.25775864747396,225.57572051705955,62.87501795042706,1.7450067944837793,1.0604209999999998,226.75321286004552,647866.3224572729,50.111709869737446,2049.0820806790457
0.0030101302408554855,516167.3268833512,61.91980044426537,869592.3339463045,268.79999999999995,227.2234131300701,63.684640139582854,1.7648396953174517,1.0604209999999998,226.61823220453013,647480.6634415147,50.111709869737446,2049.0820806790457
0.002971735921048157,510096.2400502106,61.13001115594961,873851.3017133835,262.25775864752734,225.55303070523806,62.87501795043354,1.745006794483938,1.0604209999999998,226.736959476457,647819.8842184485,50.111709869737446,2049.0820806790457
0.0028707658185399302,492149.71952642046,58.82747512267657,885561.686462564,243.07687752666197,220.58929692682608,60.51561014702806,1.6881350243514608,1.0604209999999996,227.03619576159633,648674.8450331324,50.111709869737446,2049.0820806790457
0.0027356278917213977,463461.3514217802,55.21288572771339,902396.4977996082,212.56450198788826,212.5918865909116,56.81434570182431,1.6014599741109297,1.0604210000000005,227.41085213841785,649745.2918240511,50.111709869737446,2049.0820806790457
0.0025075634367581695,426313.7859486754,50.60988517762235,921803.3109024949,172.80000000008562,202.14442313219737,52.10503198229776,1.495146804675411,1.0604210000000005,227.7754433933924,650786.9811239783,50.111709869737446,2049.0820806790457
0.002250800894403134,383708.4467434495,45.42767419304101,940555.8484313475,126.49325665977791,190.03601693440947,46.80787870948346,1.3802045164424508,1.0604210000000005,228.00931362002146,651455.1817714899,50.111709869737446,2049.0820806790457
0.0019938863974209623,339337.0283795236,40.10351750663784,956659.6258992413,76.8000000000956,177.28318133691633,41.37018437358447,1.266666866946629,1.0604210000000003,228.08238582619109,651663.9595034032,50.111709869737446,2049.0820806790457
0.0012899101857427532,222380.3284725379,25.94427434924891,970270.9065188305,27.10674334040677,164.98795030156774,36.208586079948034,1.1624689911578592,1.0604210000000003,228.10199230340214,651719.9780097204,50.111709869737446,2049.0820806790457
-5.515224729678841e-05,8.0,-1.1092904379397321,997993.3906695473,0.0,159.87509786711013,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65538966260203,656158.256178863,50.111709869737446,2049.0820806790457
-5.515224729678841e-05,8.0,-1.1092904379397321,997993.4079671269,0.0,159.87509897683572,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65539091309236,656158.2597516924,50.111709869737446,2049.0820806790457
-5.590820358396602e-05,8.0,-1.1092904379397321,997993.7163349644,0.0,159.87511876253814,33.51697682499904,1.1092904379397321,1.0604210000000003,229.655413208541,656158.3234529743,50.111709869737446,2049.0820806790457
-5.623112455921964e-05,8.0,-1.1092904379397324,997994.5732606098,0.0,159.8751737381783,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6554751576464,656158.5004504183,50.111709869737446,2049.0820806790457
-5.623112455921964e-05,8.0,-1.1092904379397324,997994.590465784,0.0,159.87517484196917,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65547640144928,656158.5040041409,50.111709869737446,2049.0820806790457
-5.64280473931086e-05,7.999999999999998,-1.1092904379397324,997994.711525409,0.0,159.87518261308693,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65548515830568,656158.5290237305,50.111709869737446,2049.0820806790457
-5.64280473931086e-05,7.999999999999998,-1.1092904379397324,997994.7223935691,0.0,159.87518331031694,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6554859439769,656158.5312685055,50.111709869737446,2049.0820806790457
-5.64280473931086e-05,7.999999999999998,-1.1092904379397324,997994.7315404471,0.0,159.87518389711687,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65548660521034,656158.5331577439,50.111709869737446,2049.0820806790457
-5.64280473931086e-05,7.999999999999998,-1.1092904379397324,997994.7507835914,0.0,159.87518513165057,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65548799634027,656158.5371324008,50.111709869737446,2049.0820806790457
0.0013279879212088064,222380.4513913171,25.944274349081034,970271.8113644905,27.10674334023856,164.98801299767996,36.208586079930996,1.1624689911575201,1.0604210000000005,228.10205972041888,651720.1706297683,50.111709869737446,2049.0820806790457
0.0020527452851524164,339345.5435117701,40.10351750661972,956700.3616959678,76.79999999992144,177.2862815129798,41.37018437356598,1.2666668669462495,1.0604210000000005,228.08544521002386,651672.7006000682,50.111709869737446,2049.0820806790457
0.0023272900974488616,383727.47033836454,45.42767419302276,940635.5333798309,126.4932566596097,190.0426949238311,46.80787870946481,1.3802045164420542,1.0604210000000003,228.01536162720612,651472.4617920174,50.111709869737446,2049.0820806790457
0.002592778228231524,426363.40427182,50.60988517760517,921988.1951323157,172.79999999993484,202.16143715635033,52.1050319822802,1.4951468046750225,1.0604210000000003,227.78966776933717,650827.6221981063,50.111709869737446,2049.0820806790457
0.0028488084612802575,463527.22419892624,55.212885727698925,902619.516034465,212.5645019877651,212.61420700616463,56.81434570180951,1.601459974110589,1.0604210000000003,227.4282740656342,649795.0687589549,50.111709869737446,2049.0820806790457
0.003035309723018722,492172.4912938043,58.82747512266649,885633.5092358196,243.07687752657625,220.59698096454372,60.515610147017725,1.688135024351215,1.0604210000000003,227.04188550029497,648691.1014294142,50.111709869737446,2049.0820806790457
0.0031541132241860947,510135.59755787195,61.13001115594441,873970.165359041,262.257758647483,225.5663070282022,62.875017950428195,1.7450067944838068,1.0604210000000003,226.74646969943888,647847.0562841111,50.111709869737446,2049.0820806790457
0.003194863827556001,516256.0635543162,61.919800444265384,869856.4433062524,268.79999999999995,227.25335614465027,63.68464013958285,1.764839695317452,1.0604210000000003,226.63944023170933,647541.2578048838,50.111709869737446,2049.0820806790457
0.0031711939661001587,510139.0276985127,61.13001115594852,873980.5247298635,262.2577586475186,225.5674640666808,62.87501795043241,1.7450067944839103,1.0604210000000003,226.74729852032988,647849.4243437997,50.111709869737446,2049.0820806790457
