An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0019352512998563906,339456.3342260824,40.103517506630695,957230.3767088737,76.8000000000275,177.32660417506412,41.37018437357718,1.2666668669464793,1.0604210000000005,228.12523730444704,651786.3922984201,47.692964333188435,1930.0405660635347
0.001258896570809451,222426.23525481264,25.944274349183235,970608.8376731843,27.106743340340962,165.0113486370602,36.20858607994136,1.1624689911577264,1.0604210000000003,228.1271524750782,651791.8642145091,47.692964333188435,1930.0405660635347
-5.382620880271434e-05,8.0,-1.1092904379397321,998004.2891346755,0.0,159.87579704646748,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6561775303838,656160.507229668,47.692964333188435,1930.0405660635347
-5.382620880271434e-05,8.0,-1.1092904379397321,998004.2975125673,0.0,159.8757975839209,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65617813601128,656160.5089600323,47.692964333188435,1930.0405660635347
-5.382620880271434e-05,8.0,-1.1092904379397321,998004.3032798786,0.0,159.87579795389254,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6561785529125,656160.5101511786,47.692964333188435,1930.0405660635347
-5.382620880271434e-05,8.0,-1.1092904379397321,998004.3044584908,0.0,159.8757980294762,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65617863808367,656160.5103945248,47.692964333188435,1930.0405660635347
-5.382620880271434e-05,8.0,-1.1092904379397321,998004.3042978809,0.0,159.87579801914208,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65617862643876,656160.5103612536,47.692964333188435,1930.0405660635347
-5.4351412744310194e-05,8.0,-1.1092904379397321,998001.9475707841,0.0,159.87564681362193,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65600824103404,656160.0235458115,47.692964333188435,1930.0405660635347
-5.4351412744310194e-05,8.0,-1.1092904379397321,998001.9514373756,0.0,159.875647061658,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6560085205326,656160.0243443788,47.692964333188435,1930.0405660635347
-5.4351412744310194e-05,8.0,-1.1092904379397321,998001.9554116651,0.0,159.87564731660356,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65600880781713,656160.0251651919,47.692964333188435,1930.0405660635347
-5.4351412744310194e-05,8.0,-1.1092904379397321,998001.9649896001,0.0,159.87564793105233,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65600950020658,656160.0271434474,47.692964333188435,1930.0405660635347
0.0012711801303552778,222428.15316019836,25.94427434914669,970622.955850132,27.106743340304348,165.01232590570618,36.208586079937675,1.1624689911576531,1.0604210000000003,228.1282033296196,651794.866656056,47.692964333188435,1930.0405660635347
0.0019649343021018355,339456.51201892254,40.10351750662687,957231.2272575259,76.79999999998957,177.32666879783292,41.37018437357327,1.2666668669463994,1.0604210000000003,228.12530107691526,651786.5745054722,47.692964333188435,1930.0405660635347
0.0022257996514106378,383907.65260807204,45.427674193029766,941390.2705792559,126.49325665967551,190.10591365376396,46.807878709471964,1.3802045164422063,1.0604210000000003,228.0726164843332,651636.0470980948,47.692964333188435,1930.0405660635347
0.0025156623996900346,426581.37437047384,50.60988517761194,922800.3796464199,172.79999999999382,202.2361339892386,52.105031982287144,1.4951468046751752,1.0604210000000005,227.85211718286521,651006.0490939006,47.692964333188435,1930.0405660635347
0.002792324535493115,463773.74625988636,55.21288572770455,903454.1387290938,212.56450198781326,212.6976859999903,56.81434570181527,1.6014599741107214,1.0604210000000005,227.49343257346612,649981.235924189,47.692964333188435,1930.0405660635347
0.0029751279974072897,492474.14990435814,58.82747512267033,886584.9486883864,243.0768775266102,220.69870425487136,60.515610147021654,1.6881350243513074,1.0604210000000005,227.11720774114903,648906.3078318543,47.692964333188435,1930.0405660635347
0.0030915759565174478,510468.3629272663,61.13001115594633,874975.1503607102,262.25775864750057,225.67848092394107,62.87501795043018,1.7450067944838552,1.0604210000000005,226.82682318007357,648076.6376573531,47.692964333188435,1930.0405660635347
0.003179333081756083,516474.704666383,61.9198004442654,870507.1907766989,268.79999999999995,227.32709704702654,63.68464013958283,1.7648396953174519,1.0604210000000003,226.69166941049247,647690.4840299785,47.692964333188435,1930.0405660635347
0.003138780573609201,510367.6287658034,61.13001115594633,874670.9230259494,262.25775864750085,225.644541577159,62.87501795043018,1.7450067944838552,1.0604210000000003,226.80251142174018,648007.1754906862,47.692964333188435,1930.0405660635347
0.003020554595327532,492392.40074290754,58.827475122670585,886327.1096123287,243.07687752661099,220.67115138034058,60.51561014702191,1.6881350243513136,1.0604210000000003,227.0968058818976,648848.0168054218,47.692964333188435,1930.0405660635347
0.002897811015345239,463602.17256330705,55.21288572770479,902873.2604886586,212.56450198781405,212.63959882010795,56.814345701815526,1.6014599741107278,1.0604210000000003,227.44809333550353,649851.6952442958,47.692964333188435,1930.0405660635347
0.0026562256404477607,426402.23397149675,50.60988517761195,922132.8795680159,172.79999999999484,202.1747516685434,52.105031982287144,1.4951468046751752,1.0604210000000003,227.80079921152677,650859.4263186479,47.692964333188435,1930.0405660635347
0.002384240797108396,383758.39234328375,45.42767419303025,940765.0577075469,126.49325665967928,190.05354972919855,46.807878709472476,1.380204516442217,1.0604210000000003,228.0251924215016,651500.5497757188,47.692964333188435,1930.0405660635347
0.002119176050126132,339356.8730383346,40.103517506627114,956754.5613567955,76.79999999999342,177.29040690972818,41.37018437357352,1.266666866946405,1.0604210000000003,228.08951632457465,651684.3323559276,47.692964333188435,1930.0405660635347
0.0013709641512003456,222387.13430664188,25.9442743491504,970321.0059487793,27.106743340308054,164.99142016576965,36.208586079937916,1.1624689911576576,1.0604210000000003,228.10572343972987,651730.6383992282,47.692964333188435,1930.0405660635347
-5.861784389180677e-05,8.0,-1.1092904379397324,997996.816341612,0.0,159.87531760903764,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65563727801452,656158.96365147,47.692964333188435,1930.0405660635347
-5.8665026030683476e-05,8.0,-1.1092904379397324,997996.4209576797,0.0,159.8752922445723,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6556086961567,656158.8819890191,47.692964333188435,1930.0405660635347
-5.8772474552027515e-05,8.0,-1.1092904379397324,997995.6050112433,0.0,159.87523989563275,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65554970693952,656158.7134483986,47.692964333188435,1930.0405660635347
-5.909539552728065e-05,8.0,-1.1092904379397324,997994.3191573839,0.0,159.87515739391142,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65545674016715,656158.447829049,47.692964333188435,1930.0405660635347
-5.909539552728065e-05,8.0,-1.1092904379397324,997994.31149933,0.0,159.8751569025282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65545618645376,656158.4462470107,47.692964333188435,1930.0405660635347
-5.979823200679174e-05,8.0,-1.1092904379397324,997993.8241064998,0.0,159.87512563464404,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6554209523493,656158.3455781408,47.692964333188435,1930.0405660635347
-5.9798232006791734e-05,8.0,-1.1092904379397324,997993.8166793681,0.0,159.87512515806446,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65542041531722,656158.3440437635,47.692964333188435,1930.0405660635347
-5.9798232006791734e-05,8.0,-1.1092904379397324,997993.8140680153,0.0,159.87512499044323,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65542022643385,656158.3435040967,47.692964333188435,1930.0405660635347
-5.9971498894361124e-05,8.0,-1.1092904379397324,997993.2386530603,0.0,159.87508807478335,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65537862815327,656158.2246518665,47.692964333188435,1930.0405660635347
0.00140262366575228,222377.83372363527,25.944274349182155,970252.5420607144,27.10674334033989,164.98667895453409,36.208586079941135,1.1624689911577215,1.0604210000000005,228.100625227133,651716.0720775229,47.692964333188435,1930.0405660635347
0.002175784455292787,339331.82846086234,40.103517506630446,956634.7498530772,76.80000000002364,177.28128900065536,41.37018437357693,1.2666668669464745,1.060421,228.08051838940443,651658.623969727,47.692964333188435,1930.0405660635347
0.0024666639898559377,383703.86082657956,45.42767419303351,940536.6392049864,126.49325665970836,190.03440868834474,46.807878709475794,1.380204516442288,1.0604210000000003,228.0078570912719,651451.0202607769,47.692964333188435,1930.0405660635347
0.002775257512601665,426291.7715752886,50.609885177615354,921721.2825269718,172.8000000000233,202.1368761492371,52.105031982290605,1.4951468046752519,1.0604210000000005,227.76913382656605,650768.9537901888,47.692964333188435,1930.0405660635347
0.0030276689103418634,463460.5142072751,55.21288572770748,902393.6633344995,212.56450198783733,212.5916073728353,56.81434570181827,1.6014599741107909,1.0604210000000005,227.41063419817348,649744.6691376385,47.692964333188435,1930.0405660635347
0.003225879523508475,492085.50577607244,58.82747512267249,885359.1545496281,243.0768775266273,220.56763270750486,60.51561014702384,1.6881350243513606,1.0604210000000005,227.02015422833685,648629.0120809624,47.692964333188435,1930.0405660635347
0.003352142019500239,510029.14624467154,61.13001115594743,873648.6716489113,262.2577586475094,225.53040121515065,62.8750179504313,1.745006794483883,1.0604210000000005,226.72074930312573,647773.5694375021,47.692964333188435,1930.0405660635347
0.0034452436310312452,516019.43599950126,61.9198004442654,869152.1622985401,268.79999999999995,227.1734947957007,63.68464013958283,1.764839695317452,1.0604210000000003,226.58287606531408,647379.6459008973,47.692964333188435,1930.0405660635347
0.0034012994242360365,509937.40026127256,61.13001115594549,873371.5895191394,262.2577586474921,225.49943751168436,62.87501795042932,1.7450067944838341,1.0604210000000003,226.69856908614918,647710.1973889977,47.692964333188435,1930.0405660635347
0.003280727718976766,492003.5350089013,58.827475122668424,885100.6165232371,243.07687752659382,220.5399612400743,60.51561014701967,1.688135024351261,1.0604210000000003,226.99966455554573,648570.4701587021,47.692964333188435,1930.0405660635347
0.0030841125947402726,463398.84143736254,55.212885727702115,902184.8646039576,212.56450198779186,212.57070447505416,56.814345701812805,1.6014599741106639,1.0604210000000005,227.39431869692268,649698.053419779,47.692964333188435,1930.0405660635347
0.0028269955869433686,426256.52645792963,50.609885177608824,921589.9547042425,172.79999999996767,202.12478709019936,52.10503198228395,1.4951468046751049,1.0604210000000005,227.75902691015452,650740.0768861558,47.692964333188435,1930.0405660635347
0.0025463328561568495,383653.2168064402,45.42767419302674,940324.5044263711,126.49325665964632,190.01662736193055,46.807878709468895,1.380204516442141,1.0604210000000005,227.99175320396196,651405.009154177,47.692964333188435,1930.0405660635347
0.0022479007804950026,339302.00778782717,40.10351750662378,956492.0898433096,76.79999999995937,177.270430555436,41.370184373570105,1.2666668669463343,1.0604210000000005,228.06980282017454,651628.0080576416,47.692964333188435,1930.0405660635347
0.0014584960439228704,222361.81967746952,25.94427434911759,970134.6587198538,27.106743340275173,164.9785144160235,36.2085860799347,1.1624689911575936,1.0604210000000005,228.09184591930088,651690.9883408597,47.692964333188435,1930.0405660635347
-6.236041500045249e-05,8.0,-1.1092904379397324,997986.4087381089,0.0,159.87464987461965,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65488484385128,656156.813839575,47.692964333188435,1930.0405660635347
-6.236041500045249e-05,8.0,-1.1092904379397324,997986.4182182731,0.0,159.87465048272222,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65488552908943,656156.8157973983,47.692964333188435,1930.0405660635347
-6.236041500045249e-05,8.0,-1.1092904379397324,997986.4266190813,0.0,159.8746510215764,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6548861362954,656156.8175322725,47.692964333188435,1930.0405660635347
-6.283873189911786e-05,8.000000000000002,-1.1092904379397324,997984.9916499986,0.0,159.87455895713302,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547823938036,656156.5211251532,47.692964333188435,1930.0405660635347
-6.283873189911786e-05,8.000000000000002,-1.1092904379397324,997984.9875116259,0.0,159.87455869151526,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65478209449316,656156.5202699804,47.692964333188435,1930.0405660635347
-6.283873189911786e-05,8.000000000000002,-1.1092904379397324,997984.9822516972,0.0,159.87455835394198,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65478171409987,656156.5191831425,47.692964333188435,1930.0405660635347
-6.283873189911786e-05,8.000000000000002,-1.1092904379397324,997984.9766987797,0.0,159.87455799757117,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65478131252473,656156.518035785,47.692964333188435,1930.0405660635347
-6.283873189911786e-05,8.000000000000002,-1.1092904379397324,997984.9711998871,0.0,159.87455764466608,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65478091485483,656156.5168995853,47.692964333188435,1930.0405660635347
-6.399878409207196e-05,8.0,-1.1092904379397324,997982.7567865748,0.0,159.874415565172,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65462081308027,656156.0594659436,47.692964333188435,1930.0405660635347
0.0014968145002536297,222349.59866837415,25.944274349214982,970044.6968508404,27.10674334037276,164.97228289711288,36.20858607994458,1.1624689911577903,1.0604210000000003,228.0851451825695,651671.84337877,47.692964333188435,1930.0405660635347
0.0023137099811358485,339271.91227832256,40.10351750663427,956348.1150343971,76.80000000006042,177.2594700506391,41.370184373580834,1.2666668669465542,1.0604210000000003,228.05898653423117,651597.1043835176,47.692964333188435,1930.0405660635347
0.002620878908759813,383610.5970715737,45.42767419303724,940145.9813149194,126.49325665974392,190.00165966320384,46.80787870947963,1.3802045164423695,1.0604210000000003,227.97819751477448,651366.2786136414,47.692964333188435,1930.0405660635347
0.002961498859057929,426131.25542776776,50.60988517761897,921123.1787955447,172.80000000005515,202.08180275896441,52.105031982294314,1.4951468046753342,1.0604210000000005,227.72309036271582,650637.401036331,47.692964333188435,1930.0405660635347
0.003230849023151311,463238.22721172636,55.21288572771042,901641.0906416302,212.56450198786334,212.51624059667586,56.814345701821296,1.60145997411086,1.0604210000000005,227.3518075826283,649576.5930932238,47.692964333188435,1930.0405660635347
0.003442361108815623,491804.83169926127,58.827475122674684,884473.9008863824,243.07687752664577,220.4728450438252,60.51561014702611,1.688135024351414,1.0604210000000005,226.94996755612362,648428.4787317818,47.692964333188435,1930.0405660635347
0.0035770967995121857,509706.05062334327,61.13001115594852,872672.8902622866,262.2577586475189,225.42130756795552,62.87501795043241,1.7450067944839105,1.0604210000000005,226.6426022956595,647550.2922733128,47.692964333188435,1930.0405660635347
0.003634623344212682,515767.40440659696,61.919800444265384,868402.0338345714,268.79999999999995,227.08834485590214,63.68464013958285,1.7648396953174519,1.0604210000000005,226.52256609776813,647207.331707909,47.692964333188435,1930.0405660635347
0.003588263592344222,509692.3563862422,61.13001115594441,872631.5322841943,262.2577586474839,225.41668075376867,62.875017950428195,1.7450067944838068,1.0604210000000005,226.63928797176118,647540.8227764606,47.692964333188435,1930.0405660635347
0.0034531072908478132,491802.93820690876,58.827475122666506,884467.9287603055,243.0768775265782,220.4722052817724,60.51561014701772,1.6881350243512154,1.0604210000000005,226.94949383658658,648427.1252473902,47.692964333188435,1930.0405660635347
0.0032409349178680723,463244.5041561077,55.212885727699195,901662.3418039068,212.56450198776793,212.51836981745274,56.81434570180977,1.6014599741105953,1.0604210000000005,227.3534695198902,649581.3414854006,47.692964333188435,1930.0405660635347
0.0029789882179725694,426129.94981794775,50.60988517760571,921118.3139265329,172.7999999999382,202.08135464205918,52.10503198228074,1.4951468046750338,1.0604210000000003,227.7227157198444,650636.3306281269,47.692964333188435,1930.0405660635347
0.002699429262370255,383550.4640253681,45.427674193023016,939894.0994461967,126.49325665961344,189.98053571710662,46.807878709465065,1.3802045164420595,1.0604210000000003,227.9590663409056,651311.6181168731,47.692964333188435,1930.0405660635347
0.00238305417577321,339237.2005578365,40.10351750662021,956182.0565966913,76.7999999999253,177.24682590393434,41.37018437356647,1.2666668669462597,1.0604210000000003,228.04650875988435,651561.4535996696,47.692964333188435,1930.0405660635347
0.001541675522970921,222335.70435398267,25.944274349084754,969942.4173825369,27.10674334024226,164.9651973053996,36.20858607993123,1.1624689911575246,1.0604210000000003,228.07752606354885,651650.0744672824,47.692964333188435,1930.0405660635347
-6.591689145076088e-05,8.000000000000002,-1.1092904379397324,997977.5979616676,0.0,159.87408457119938,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65424783369488,656154.9938105568,47.692964333188435,1930.0405660635347
-6.591689145076088e-05,8.000000000000002,-1.1092904379397324,997977.5983685274,0.0,159.87408459720717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542478630017,656154.9938942905,47.692964333188435,1930.0405660635347
-6.656801993073561e-05,8.000000000000002,-1.1092904379397324,997976.4187147856,0.0,159.87400890753364,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416257236123,656154.7502067464,47.692964333188435,1930.0405660635347
-6.656801993073561e-05,8.000000000000002,-1.1092904379397324,997976.4186880526,0.0,159.87400890572425,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416257032234,656154.750200921,47.692964333188435,1930.0405660635347
-6.656801993073561e-05,8.000000000000002,-1.1092904379397324,997976.4181030957,0.0,159.874008868101,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416252792667,656154.7500797905,47.692964333188435,1930.0405660635347
-6.656801993073561e-05,8.000000000000002,-1.1092904379397324,997976.4172547916,0.0,159.8740088135823,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416246649247,656154.7499042642,47.692964333188435,1930.0405660635347
-6.656801993073563e-05,8.000000000000002,-1.1092904379397324,997976.4169062227,0.0,159.8740087911254,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416244118703,656154.749831963,47.692964333188435,1930.0405660635347
-6.73163944726089e-05,8.0,-1.1092904379397324,997974.988781402,0.0,159.8739171617264,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65405918892338,656154.4548254954,47.692964333188435,1930.0405660635347
-6.73163944726089e-05,8.0,-1.1092904379397324,997974.9879273905,0.0,159.87391710685208,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6540591270884,656154.4546488241,47.692964333188435,1930.0405660635347
0.001574407338841987,222322.52276108874,25.944274349247827,969845.3844151986,27.10674334040568,164.95847438134118,36.20858607994782,1.1624689911578547,1.0604210000000005,228.0702969200734,651629.4197716382,47.692964333188435,1930.0405660635347
0.0024371134279063795,339204.756656586,40.10351750663784,956026.8472459295,76.80000000009449,177.23500553158192,41.37018437358447,1.266666866946629,1.0604210000000003,228.03484392054932,651528.1254872838,47.692964333188435,1930.0405660635347
0.0027606654392870024,383500.7586424018,45.427674193041,939685.8963764182,126.49325665977686,189.96306992060076,46.807878709483454,1.3802045164424508,1.0604210000000003,227.9432482172679,651266.4234779082,47.692964333188435,1930.0405660635347
0.0030987347733635803,425990.5178536552,50.609885177622346,920598.7725627136,172.80000000008465,202.03348132974452,52.10503198229776,1.4951468046754113,1.0604210000000003,227.6826917969389,650521.9765626827,47.692964333188435,1930.0405660635347
0.003428373587845383,462964.82926144154,55.21288572771339,900715.4771969123,212.56450198788744,212.42344564841085,56.81434570182432,1.60145997411093,1.0604210000000005,227.27937762045943,649369.6503441698,47.692964333188435,1930.0405660635347
0.003652816897577657,491458.82630757714,58.82747512267657,883382.5904812167,243.0768775266627,220.35584554898233,60.515610147028056,1.6881350243514612,1.0604210000000005,226.86333386483136,648180.9538995182,47.692964333188435,1930.0405660635347
0.003795789930366872,509307.53975729545,61.13001115594961,871469.3472249155,262.25775864752774,225.28655984564128,62.87501795043354,1.7450067944839374,1.0604210000000005,226.54607851510562,647274.5100431589,47.692964333188435,1930.0405660635347
0.00389125705140699,515272.3237231851,61.919800444265384,866928.5117720846,268.79999999999995,226.92083865823025,63.684640139582854,1.7648396953174519,1.0604210000000003,226.4039248706667,646868.3567733335,47.692964333188435,1930.0405660635347
0.0038541442863786178,509187.77345952514,61.13001115594331,871107.6409177645,262.25775864747516,225.24602240187755,62.87501795042706,1.7450067944837797,1.060421,226.5170403446832,647191.543841952,47.692964333188435,1930.0405660635347
0.003719937202249766,491336.3906977843,58.8274751226646,882996.4252421446,243.07687752656113,220.31440503340062,60.51561014701577,1.6881350243511677,1.0604210000000003,226.8326487337874,648093.2820965354,47.692964333188435,1930.0405660635347
0.0035207074729616747,462823.9082261763,55.21288572769651,900238.3763093939,212.5645019877437,212.37557227692497,56.814345701807035,1.6014599741105318,1.0604210000000003,227.24201064577682,649262.8875593623,47.692964333188435,1930.0405660635347
0.0032271923229894653,425835.35736718203,50.6098851776023,920020.6247113385,172.79999999990872,201.98017103971355,52.10503198227727,1.4951468046749574,1.0604210000000003,227.638122352473,650394.63529278,47.692964333188435,1930.0405660635347
0.0028967432131590675,383379.6505197508,45.42767419301951,939178.6055905337,126.49325665958057,189.9204953601766,46.80787870946148,1.3802045164419834,1.0604210000000003,227.9046900182245,651156.2571949272,47.692964333188435,1930.0405660635347
0.002565817823843805,339125.7990825807,40.10351750661663,955649.1197459154,76.79999999989127,177.20622938858153,41.37018437356279,1.266666866946185,1.0604210000000003,228.00644641555016,651446.9897587148,47.692964333188435,1930.0405660635347
0.0016707625207741553,222283.8291672548,25.944274349051895,969560.5513364729,27.106743340209366,164.9387351877595,36.208586079928,1.1624689911574604,1.0604210000000003,228.04907141461447,651568.7754703271,47.692964333188435,1930.0405660635347
-7.143621993153116e-05,8.0,-1.1092904379397324,997969.8434934029,0.0,159.8735870344119,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6536871861286,656153.3919603674,47.692964333188435,1930.0405660635347
-7.143621993153116e-05,8.0,-1.1092904379397324,997969.8398470478,0.0,159.87358680040643,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65368692244036,656153.3912069724,47.692964333188435,1930.0405660635347
-7.228249722021132e-05,8.0,-1.1092904379397324,997969.6944533281,0.0,159.87357747463852,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6536764137319,656153.3611820911,47.692964333188435,1930.0405660635347
-7.235219755573219e-05,8.0,-1.1092904379397326,997968.6129368573,0.0,159.87350808122255,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65359821800692,656153.1377657341,47.692964333188435,1930.0405660635347
-7.235219755573219e-05,8.0,-1.1092904379397326,997968.6111339037,0.0,159.87350796548972,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6535980875938,656153.1373931251,47.692964333188435,1930.0405660635347
-7.319982730236672e-05,8.000000000000002,-1.1092904379397324,997967.2004768479,0.0,159.8734174572159,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6534960986661,656152.8459961888,47.692964333188435,1930.0405660635347
-7.319982730236672e-05,8.000000000000002,-1.1092904379397324,997967.1964989051,0.0,159.87341720194777,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6534958110181,656152.8451743374,47.692964333188435,1930.0405660635347
-7.319982730236671e-05,8.000000000000002,-1.1092904379397324,997967.1935728627,0.0,159.87341701416747,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65349559941848,656152.8445697671,47.692964333188435,1930.0405660635347
-7.319982730236671e-05,8.000000000000002,-1.1092904379397324,997967.2059621322,0.0,159.87341780898544,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6534964950563,656152.8471287322,47.692964333188435,1930.0405660635347
0.0017248133711810813,222264.75595220007,25.944274349280654,969420.148680853,27.106743340438566,164.92900263913387,36.20858607995104,1.162468991157919,1.0604210000000003,228.03860602934947,651538.8743695699,47.692964333188435,1930.0405660635347
0.002666140601799779,339070.78461522446,40.103517506641424,955385.9343882779,76.80000000012855,177.1861713742196,41.37018437358812,1.2666668669467036,1.0604210000000003,227.98665232550044,651390.4352157156,47.692964333188435,1930.0405660635347
0.0030365873385001015,383267.9643866011,45.427674193044524,938710.7810943404,126.49325665980973,189.88120912572646,46.807878709487056,1.3802045164425274,1.0604210000000003,227.86910993385828,651054.5998110237,47.692964333188435,1930.0405660635347
0.0033829893179266606,425671.715978172,50.60988517762572,919410.8759290332,172.80000000011418,201.9239046844713,52.10503198230123,1.4951468046754874,1.0604210000000003,227.59108152417284,650260.2329262081,47.692964333188435,1930.0405660635347
0.0037243071810461725,462550.7172449773,55.21288572771604,899313.4635766796,212.5645019879115,212.28268158658932,56.81434570182705,1.6014599741109925,1.0604210000000003,227.16950595327495,649055.7312950713,47.692964333188435,1930.0405660635347
0.003968124200619834,490942.5226972984,58.827475122678756,881754.1548681969,243.07687752667977,220.18095414742587,60.51561014703028,1.688135024351514,1.0604210000000003,226.73383341089945,647810.9526025698,47.692964333188435,1930.0405660635347
0.004123438514847531,508721.99956415343,61.13001115595072,869700.956742768,262.2577586475364,225.08818919660538,62.87501795043473,1.7450067944839658,1.0604210000000003,226.40397974959814,646868.5135702804,47.692964333188435,1930.0405660635347
0.0041767126351767835,514766.2644736074,61.919800444265384,865422.3139054265,268.79999999999995,226.7492846672589,63.68464013958285,1.7648396953174519,1.0604210000000003,226.2824166740395,646521.1904972557,47.692964333188435,1930.0405660635347
0.004166638437923491,508641.51006380277,61.13001115594221,869457.8703281123,262.25775864746487,225.0608850716752,62.875017950425956,1.7450067944837522,1.0604210000000003,226.38442099702144,646812.6314200612,47.692964333188435,1930.0405660635347
0.00400969694618233,490884.267471448,58.8274751226624,881570.4163037612,243.0768775265441,220.1611978030243,60.515610147013554,1.688135024351114,1.0604210000000003,226.71920458672486,647769.155962071,47.692964333188435,1930.0405660635347
0.003763325535060416,462512.9418550585,55.212885727693575,899185.5715842379,212.56450198771975,212.26982848846637,56.814345701804044,1.6014599741104627,1.0604210000000003,227.15947362474517,649027.067499272,47.692964333188435,1930.0405660635347
0.0034495837467122727,425611.5736066542,50.60988517759894,919186.7777481173,172.79999999987922,201.90321456136684,52.105031982273815,1.4951468046748808,1.0604210000000003,227.57378378877976,650210.810825085,47.692964333188435,1930.0405660635347
0.003115002097710839,383215.1352958004,45.42767419301576,938489.4936173812,126.49325665954765,189.86261829796766,46.80787870945767,1.3802045164419017,1.0604210000000003,227.8522729112754,651006.4940322154,47.692964333188435,1930.0405660635347
0.00274992157044855,339030.39477375854,40.10351750661306,955192.7122183219,76.7999999998572,177.1714412928939,41.37018437355915,1.26666686694611,1.0604210000000003,227.97211606340042,651348.903038287,47.692964333188435,1930.0405660635347
0.001779014014175637,222248.44417991777,25.944274349019093,969300.0737165549,27.10674334017649,164.92067784451726,36.208586079924764,1.1624689911573962,1.0604210000000003,228.0296543985781,651513.2982816517,47.692964333188435,1930.0405660635347
-7.629815824876595e-05,8.000000000000002,-1.1092904379397324,997961.9250167096,0.0,159.87307897385455,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6531146798895,656151.7562282558,47.692964333188435,1930.0405660635347
-7.641763742126449e-05,8.000000000000002,-1.1092904379397324,997961.7307882136,0.0,159.87306651464655,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65310064027508,656151.7161150717,47.692964333188435,1930.0405660635347
-7.641763742126449e-05,8.000000000000002,-1.1092904379397324,997961.7306710468,0.0,159.87306650711196,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65310063178478,656151.7160908136,47.692964333188435,1930.0405660635347
-7.641763742126449e-05,8.000000000000002,-1.1092904379397324,997961.738649516,0.0,159.87306701897987,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65310120858126,656151.7177388036,47.692964333188435,1930.0405660635347
-7.641763742126449e-05,8.000000000000002,-1.1092904379397324,997961.742454318,0.0,159.87306726307227,33.51697682499905,1.1092904379397324,1.0604210000000003,229.653101483636,656151.7185246743,47.692964333188435,1930.0405660635347
-7.641763742126449e-05,8.000000000000002,-1.1092904379397324,997961.7541433568,0.0,159.87306801300417,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65310232869408,656151.720939126,47.692964333188435,1930.0405660635347
-7.685150373982313e-05,8.000000000000002,-1.1092904379397324,997961.5423267981,0.0,159.87305442532804,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6530870174694,656151.6771927697,47.692964333188435,1930.0405660635347
