An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0017085101609338894,463542.50657309865,55.21288572770132,902671.2558919298,212.56450198778555,212.6193971468044,56.814345701811995,1.601459974110645,1.0604210000000005,227.43232516644062,649806.6433326874,44.9581317159431,1478.9705483815019
0.0018203601870194906,492184.1506292481,58.82747512266812,885670.2830965038,243.07687752659072,220.6009323396174,60.5156101470194,1.6881350243512545,1.0604210000000005,227.04481134376485,648699.4609821853,44.9581317159431,1478.9705483815019
0.001891609971502256,510146.57607759663,61.13001115594523,874003.3215966518,262.25775864748965,225.5700312623248,62.87501795042903,1.7450067944838275,1.0604210000000005,226.749137478536,647854.6785101029,44.9581317159431,1478.9705483815019
0.0019160492487888402,516273.0021040094,61.919800444265384,869906.8579710046,268.79999999999995,227.25909333141513,63.68464013958283,1.7648396953174519,1.0604210000000005,226.64350376420754,647552.8678977358,44.9581317159431,1478.9705483815019
0.001912551770054155,510115.8679373652,61.13001115594797,873910.579913689,262.2577586475132,225.55967345978047,62.87501795043184,1.745006794483896,1.0604210000000005,226.7417178780914,647833.4796516898,44.9581317159431,1478.9705483815019
0.0018405131873223757,492214.4649419169,58.82747512267362,885765.8952620315,243.07687752663603,220.6111592739898,60.515610147024965,1.6881350243513877,1.0604210000000005,227.05238400102576,648721.0971457879,44.9581317159431,1478.9705483815019
0.0017274248823370814,463611.46857500746,55.21288572770909,902904.7329754317,212.56450198785146,212.64275568196075,56.81434570181994,1.6014599741108284,1.0604210000000005,227.45055738541237,649858.7353868925,44.9581317159431,1478.9705483815019
0.0015926849005981117,426413.88571575086,50.6098851776177,922176.2954597545,172.80000000004296,202.17875120721297,52.10503198229298,1.495146804675305,1.0604210000000005,227.8041429790446,650868.9799401275,44.9581317159431,1478.9705483815019
0.0014308386782345345,383783.37805882184,45.42767419303578,940869.716445448,126.49325665973024,190.0623213946278,46.8078787094781,1.3802045164423367,1.0604210000000007,228.03313659328143,651523.2474093755,44.9581317159431,1478.9705483815019
0.0012631433372070633,339394.4536871965,40.10351750663308,956934.344547152,76.800000000049,177.3040880831072,41.3701843735796,1.2666668669465297,1.0604210000000007,228.1030174803655,651722.9070867586,44.9581317159431,1478.9705483815019
0.000818204695461663,222404.820950054,25.944274349206644,970451.2016911351,27.10674334036441,165.00043635543142,36.208586079943665,1.1624689911577721,1.0604210000000003,228.11541852591765,651758.338645479,44.9581317159431,1478.9705483815019
-3.498369747160679e-05,8.000000000000002,-1.1092904379397324,998045.8261811737,0.0,159.87846203329258,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65918056134618,656169.0873181319,44.9581317159431,1478.9705483815019
-3.498369747160679e-05,8.000000000000002,-1.1092904379397324,998045.8520762059,0.0,159.87846369449792,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65918243326954,656169.0926664844,44.9581317159431,1478.9705483815019
-3.534583409679381e-05,8.000000000000002,-1.1092904379397324,998045.0503359684,0.0,159.87841226048732,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591244750369,656168.927071534,44.9581317159431,1478.9705483815019
-3.534583409679381e-05,8.000000000000002,-1.1092904379397324,998045.0551489941,0.0,159.87841256925432,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591248229699,656168.9280656283,44.9581317159431,1478.9705483815019
-3.534583409679381e-05,8.000000000000002,-1.1092904379397324,998045.0638910637,0.0,159.87841313007664,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591254549305,656168.9298712299,44.9581317159431,1478.9705483815019
-3.534583409679381e-05,8.000000000000002,-1.1092904379397324,998045.0721492851,0.0,159.8784136598589,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65912605191374,656168.9315768965,44.9581317159431,1478.9705483815019
-3.5561948376066495e-05,8.000000000000002,-1.1092904379397324,998044.6327062112,0.0,159.87838546931806,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65909428550276,656168.8408157221,44.9581317159431,1478.9705483815019
-3.610659015440545e-05,8.0,-1.1092904379397324,998043.8355981784,0.0,159.87833433235468,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65903666199668,656168.6761771333,44.9581317159431,1478.9705483815019
-3.610659015440545e-05,8.0,-1.1092904379397324,998043.840290205,0.0,159.87833463336585,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65903700119006,656168.6771462574,44.9581317159431,1478.9705483815019
0.0008444671014349656,222402.9916616034,25.944274349102255,970437.7358538745,27.10674334025981,164.99950399886828,36.20858607993308,1.1624689911575614,1.0604210000000003,228.11441596526365,651755.4741864676,44.9581317159431,1478.9705483815019
0.00130534008122432,339398.190293183,40.10351750662163,956952.2202088312,76.79999999994074,177.30544801685812,41.37018437356792,1.26666686694629,1.0604210000000003,228.10435952006645,651726.7414859042,44.9581317159431,1478.9705483815019
0.0014786374764049867,383809.3191417004,45.42767419302424,940978.3769721432,126.49325665962571,190.0714237857167,46.80787870946636,1.3802045164420864,1.0604210000000003,228.04138029105246,651546.8008315784,44.9581317159431,1478.9705483815019
0.0016739293742239003,426414.66910788143,50.60988517760675,922179.214479578,172.79999999994914,202.17901966170297,52.10503198228181,1.4951468046750576,1.0604210000000005,227.80436741730304,650869.6211922944,44.9581317159431,1478.9705483815019
0.001826174292451439,463622.4501533547,55.212885727699984,902941.9121006941,212.5645019877749,212.6464745074382,56.81434570181058,1.6014599741106141,1.0604210000000005,227.4534600691815,649867.02876909,44.9581317159431,1478.9705483815019
0.0019457273667720008,492284.5952534873,58.82747512266703,885987.0881701106,243.07687752658177,220.63481355969088,60.51561014701828,1.6881350243512276,1.0604210000000005,227.0698991030283,648771.1402943665,44.9581317159431,1478.9705483815019
0.002021884083741156,510259.96141131304,61.13001115594469,874345.7567485226,262.25775864748505,225.60826498887417,62.87501795042849,1.7450067944838132,1.0604210000000005,226.77652542816426,647932.9297947551,44.9581317159431,1478.9705483815019
0.0020480064802755075,516389.56414143357,61.919800444265384,870253.7847236482,268.79999999999995,227.29840676001044,63.68464013958285,1.7648396953174519,1.0604210000000005,226.67134866472432,647632.4247563552,44.9581317159431,1478.9705483815019
0.002060595802892349,510153.0968823341,61.13001115594854,874023.015085013,262.25775864751773,225.5722301363724,62.87501795043241,1.7450067944839107,1.0604210000000005,226.75071259707343,647859.1788487813,44.9581317159431,1478.9705483815019
0.0020058112809034734,492157.2589245334,58.827475122674684,885585.4659290869,243.07687752664467,220.591858645679,60.515610147026116,1.6881350243514142,1.0604210000000005,227.03809261731323,648680.2646208949,44.9581317159431,1478.9705483815019
0.0018825664166774577,463559.919166641,55.21288572771043,902730.2077991893,212.5645019878621,212.62529544594145,56.814345701821274,1.60145997411086,1.0604210000000005,227.43692901169035,649819.7971762582,44.9581317159431,1478.9705483815019
0.0017314406551187916,426382.3831423026,50.609885177618985,922058.9128348718,172.800000000056,202.1679520050619,52.1050319822943,1.4951468046753342,1.0604210000000003,227.79511443238246,650843.1840925213,44.9581317159431,1478.9705483815019
0.0015683853696710623,383737.3993329769,45.427674193037774,940677.1233847674,126.49325665974744,190.04618487842492,46.807878709480136,1.38020451644238,1.0604210000000003,228.01852234950871,651481.4924271677,44.9581317159431,1478.9705483815019
0.001393638757253104,339352.9344161511,40.10351750663498,956735.7192639402,76.80000000006682,177.28897491883478,41.37018437358154,1.2666668669465693,1.0604210000000003,228.08810317587142,651680.2947882041,44.9581317159431,1478.9705483815019
0.0009015903968000757,222388.00641232784,25.94427434922379,970327.4257294383,27.106743340381595,164.99186576400442,36.20858607994551,1.1624689911578092,1.0604210000000003,228.10620259037816,651732.0074010805,44.9581317159431,1478.9705483815019
-3.873857695085994e-05,8.000000000000002,-1.1092904379397326,998041.5865387536,0.0,159.87819005332986,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65887408168868,656168.2116619677,44.9581317159431,1478.9705483815019
-3.873857695085994e-05,8.000000000000002,-1.1092904379397326,998041.5928441917,0.0,159.87819045784923,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65887453752003,656168.2129643429,44.9581317159431,1478.9705483815019
-3.873857695085994e-05,8.000000000000002,-1.1092904379397326,998041.5798247405,0.0,159.8781896226317,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65887359635815,656168.210275309,44.9581317159431,1478.9705483815019
-3.873857695085994e-05,8.000000000000002,-1.1092904379397326,998041.5760204134,0.0,159.8781893785806,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65887332134994,656168.2094895713,44.9581317159431,1478.9705483815019
-4.034430459240968e-05,8.0,-1.1092904379397326,998040.7163756131,0.0,159.8781342308072,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65881117827684,656168.0319379339,44.9581317159431,1478.9705483815019
-4.049216793823067e-05,8.0,-1.1092904379397326,998040.514635154,0.0,159.87812128964433,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6587965955733,656167.9902730666,44.9581317159431,1478.9705483815019
-4.049216793823067e-05,8.0,-1.1092904379397326,998040.5404867888,0.0,159.8781229480798,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65879846437537,656167.995612501,44.9581317159431,1478.9705483815019
-4.1240998847041934e-05,8.0,-1.1092904379397326,998040.3325791769,0.0,159.87810961119115,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65878343574968,656167.9526735705,44.9581317159431,1478.9705483815019
-4.1240998847041934e-05,8.0,-1.1092904379397326,998040.3435443558,0.0,159.87811031461578,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65878422840132,656167.9549382895,44.9581317159431,1478.9705483815019
0.0009650476798078085,222360.1149813727,25.944274349085102,970122.1100332796,27.106743340242634,164.97764632011882,36.208586079931464,1.1624689911575294,1.0604210000000003,228.09091245795304,651688.3213084373,44.9581317159431,1478.9705483815019
0.001504437604126353,339281.9894784435,40.103517506620214,956396.323654197,76.79999999992567,177.2631422393744,41.37018437356647,1.2666668669462595,1.0604210000000003,228.0626104041543,651607.4582975837,44.9581317159431,1478.9705483815019
0.001704167254473421,383620.1875406094,45.42767419302275,940186.153324378,126.49325665961116,190.00503139349004,46.80787870946482,1.380204516442054,1.0604210000000003,227.98125116577415,651375.0033307833,44.9581317159431,1478.9705483815019
0.0018985719741201564,426194.0542297446,50.609885177605186,921357.175178087,172.7999999999338,202.10335971747273,52.1050319822802,1.4951468046750225,1.0604210000000003,227.74111280579106,650688.8937308316,44.9581317159431,1478.9705483815019
0.0020712482765974077,463317.06396684604,55.21288572769865,901907.9995942941,212.56450198776227,212.54298724579525,56.814345701809245,1.6014599741105826,1.0604210000000003,227.3726843525598,649636.2410073137,44.9581317159431,1478.9705483815019
0.002256003472969094,491728.560099041,58.82747512266595,884233.338187518,243.07687752657287,220.44708074150563,60.515610147017135,1.6881350243512014,1.0604210000000003,226.93089006681768,648373.9716194791,44.9581317159431,1478.9705483815019
0.002344304547881462,509619.82260126225,61.13001115594413,872412.4729326954,262.25775864748044,225.39218417253448,62.875017950427925,1.7450067944838004,1.0604210000000003,226.62174034579286,647490.6867022653,44.9581317159431,1478.9705483815019
0.002406205197018766,515588.8888651527,61.919800444265384,867870.7131880011,268.79999999999995,227.0279984260111,63.68464013958285,1.7648396953174519,1.0604210000000003,226.4798239509523,647085.2112884352,44.9581317159431,1478.9705483815019
0.0023960178738322577,509468.6378217094,61.130011155949056,871955.8796391584,262.25775864752234,225.34107195436223,62.87501795043302,1.7450067944839238,1.0604210000000003,226.58512715154532,647386.0775758438,44.9581317159431,1478.9705483815019
0.0023057689537593984,491639.34556070965,58.827475122675494,883951.9531096956,243.07687752665228,220.41691983893733,60.51561014702694,1.6881350243514344,1.0604210000000003,226.90855706164072,648310.1630332592,44.9581317159431,1478.9705483815019
0.002173832004974431,463116.5344659791,55.212885727711765,901229.0888637409,212.56450198787456,212.47495894448068,56.81434570182269,1.6014599741108912,1.0604210000000005,227.3195856938006,649484.530553716,44.9581317159431,1478.9705483815019
0.0019926034786472784,426073.69526527845,50.60988517762079,920908.7022553267,172.80000000007135,202.06204955161945,52.10503198229618,1.495146804675376,1.0604210000000005,227.70657592472932,650590.2169277981,44.9581317159431,1478.9705483815019
0.0018220985913367442,383500.5570836737,45.427674193039536,939685.0520987867,126.49325665976468,189.9630027728331,46.80787870948197,1.3802045164424188,1.0604210000000005,227.94318740403054,651266.2497258015,44.9581317159431,1478.9705483815019
0.0016208335601956237,339203.3138784584,40.10351750663665,956019.945096524,76.80000000008461,177.23448198992855,41.37018437358324,1.2666668669466037,1.0604210000000003,228.0343272676865,651526.6493362471,44.9581317159431,1478.9705483815019
0.0010485701298698598,222323.59341012736,25.944274349240935,969853.2657273395,27.106743340398776,164.95902171011838,36.208586079947096,1.162468991157841,1.0604210000000003,228.07088546134094,651631.101318117,44.9581317159431,1478.9705483815019
-4.4871057870296396e-05,8.000000000000002,-1.1092904379397324,998036.237417455,0.0,159.87784689726308,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584873974906,656167.1068499732,44.9581317159431,1478.9705483815019
-4.4871057870296396e-05,8.000000000000002,-1.1092904379397324,998036.2356193715,0.0,159.8778467818792,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584872674707,656167.1064784877,44.9581317159431,1478.9705483815019
-4.4871057870296396e-05,8.000000000000002,-1.1092904379397324,998036.2304332141,0.0,159.87784644914106,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65848689252584,656167.1054072167,44.9581317159431,1478.9705483815019
-4.4871057870296396e-05,8.000000000000002,-1.1092904379397324,998036.2870147574,0.0,159.87785007895852,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65849098277283,656167.1170936367,44.9581317159431,1478.9705483815019
-4.508422634170824e-05,8.000000000000002,-1.1092904379397324,998035.6433756186,0.0,159.8778087868261,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65844445287976,656166.984151085,44.9581317159431,1478.9705483815019
-4.557206128624362e-05,8.000000000000002,-1.1092904379397324,998035.2251612325,0.0,159.8777819574484,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65841422029058,656166.8977722588,44.9581317159431,1478.9705483815019
-4.557206128624362e-05,8.000000000000002,-1.1092904379397324,998035.2280681083,0.0,159.8777821439027,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65841443039588,656166.8983725597,44.9581317159431,1478.9705483815019
-4.557206128624362e-05,8.000000000000002,-1.1092904379397324,998035.2282845831,0.0,159.87778215776012,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65841444601116,656166.8984171748,44.9581317159431,1478.9705483815019
-4.58535679345271e-05,8.000000000000002,-1.1092904379397324,998034.5190049354,0.0,159.87773665430515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65836317060408,656166.7519160117,44.9581317159431,1478.9705483815019
0.0010724310835912483,222309.90230388156,25.944274349070614,969752.4821267653,27.10674334022809,164.95203818604597,36.208586079929844,1.1624689911574968,1.0604210000000003,228.0633760954094,651609.645986884,44.9581317159431,1478.9705483815019
0.0016579544557036557,339173.4892047064,40.10351750661828,955877.2659481064,76.79999999990791,177.2236138692067,41.37018437356453,1.26666686694622,1.060421,228.0236021502928,651496.0061436937,44.9581317159431,1478.9705483815019
0.0018780650557184558,383438.43055637146,45.42767419302099,939424.8200504734,126.49325665959407,189.94116607332128,46.80787870946302,1.380204516442016,1.060421,227.92341071585915,651209.7449024547,44.9581317159431,1478.9705483815019
0.0021234947581922495,425842.3359370756,50.60988517760336,920046.6277568344,172.7999999999183,201.98257571669248,52.10503198227834,1.4951468046749812,1.060421,227.640132754536,650400.3792986743,44.9581317159431,1478.9705483815019
0.002316627927844363,462819.5111384634,55.21288572769702,900223.4895719301,212.5645019877496,212.37408735601952,56.814345701807596,1.601459974110544,1.060421,227.24085160892085,649259.5760254882,44.9581317159431,1478.9705483815019
0.0024682892407735637,491259.3601011996,58.827475122664886,882753.4686478608,243.076877526564,220.28833501152297,60.51561014701604,1.6881350243511744,1.060421,226.81334487072107,648038.1282020602,44.9581317159431,1478.9705483815019
0.0025648992840498494,509068.62461271,61.13001115594356,870747.7993746306,262.25775864747584,225.205689881579,62.87501795042737,1.7450067944837857,1.060421,226.4881489669915,647108.9970485471,44.9581317159431,1478.9705483815019
0.0026041088100254173,515101.8581229596,61.919800444265384,866421.1503838429,268.79999999999995,226.8631045761979,63.684640139582854,1.7648396953174519,1.0604210000000003,226.36303299661614,646751.5228474747,44.9581317159431,1478.9705483815019
0.0025708933082148433,509066.0819609918,61.13001115594961,870740.1203096379,262.2577586475263,225.2048286980897,62.87501795043355,1.745006794483938,1.0604210000000003,226.48753207576647,647107.2345021899,44.9581317159431,1478.9705483815019
0.0024740574927466655,491273.79650763713,58.827475122676574,882799.0014656034,243.07687752666124,220.29322385781506,60.51561014702806,1.6881350243514601,1.0604210000000003,226.81696487607758,648048.4710745073,44.9581317159431,1478.9705483815019
0.0023320087802179883,462814.84465683234,55.2128857277134,900207.6907765372,212.56450198788718,212.37250148882356,56.81434570182433,1.60145997411093,1.060421,227.23961377964318,649256.0393704091,44.9581317159431,1478.9705483815019
0.002137593336129508,425847.4909209193,50.609885177622594,920065.8358864428,172.80000000008678,201.9843473958496,52.10503198229801,1.4951468046754166,1.060421,227.64161394613697,650404.6112746771,44.9581317159431,1478.9705483815019
0.001947715221438644,383355.53298841725,45.42767419304153,939077.5834519939,126.49325665978185,189.91201758150277,46.80787870948399,1.3802045164424614,1.060421,227.89701200871067,651134.3200248877,44.9581317159431,1478.9705483815019
0.0017194415709901284,339125.8883539215,40.10351750663856,955649.5468128155,76.8000000001024,177.20626411672612,41.3701843735852,1.2666668669466439,1.060421,228.0064806866877,651447.0876762506,44.9581317159431,1478.9705483815019
0.0011123628703617514,222291.2907217557,25.94427434925807,969615.4776675327,27.10674334041596,164.9425434495211,36.20858607994894,1.162468991157877,1.060421,228.05316642891196,651580.4755111771,44.9581317159431,1478.9705483815019
-4.756091764219148e-05,8.000000000000002,-1.1092904379397324,998031.849618885,0.0,159.87756540209367,33.516976824999055,1.1092904379397324,1.060421,229.65817019565625,656166.2005590178,44.9581317159431,1478.9705483815019
-4.791474566508827e-05,8.000000000000004,-1.1092904379397324,998031.0575298466,0.0,159.8775145851437,33.51697682499906,1.1092904379397324,1.060421,229.65811293275624,656166.0369507321,44.9581317159431,1478.9705483815019
-4.791474566508827e-05,8.000000000000004,-1.1092904379397324,998031.0813362604,0.0,159.87751611238073,33.51697682499906,1.1092904379397324,1.060421,229.65811465371792,656166.0418677655,44.9581317159431,1478.9705483815019
-4.814548132474725e-05,8.000000000000002,-1.1092904379397324,998030.9167610034,0.0,159.87750555517275,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65810275736547,656166.0078781871,44.9581317159431,1478.9705483815019
-4.814548132474725e-05,8.000000000000002,-1.1092904379397324,998030.9318198068,0.0,159.87750652122386,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6581038459567,656166.0109884477,44.9581317159431,1478.9705483815019
-4.824213253850993e-05,8.000000000000002,-1.1092904379397326,998031.1011500311,0.0,159.87751738505617,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6581160878276,656166.0459652217,44.9581317159431,1478.9705483815019
-4.900064185314817e-05,8.000000000000002,-1.1092904379397326,998030.4805522775,0.0,159.87747757044423,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65807122287328,656165.917779638,44.9581317159431,1478.9705483815019
-4.900064185314817e-05,8.000000000000002,-1.1092904379397326,998030.4902467183,0.0,159.87747819235508,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65807192367132,656165.919781918,44.9581317159431,1478.9705483815019
-4.900064185314817e-05,8.000000000000002,-1.1092904379397326,998030.4978345975,0.0,159.87747867912353,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65807247218459,656165.9213490988,44.9581317159431,1478.9705483815019
0.0011460353862591,222279.03422805094,25.944274349053437,969525.2546058998,27.10674334021091,164.93628990779098,36.2085860799282,1.1624689911574646,1.0604209999999996,228.046442011177,651561.2628890771,44.9581317159431,1478.9705483815019
0.0017762578594794469,339096.7198808643,40.1035175066164,955510.0068827003,76.79999999989013,177.19563026430905,41.37018437356256,1.26666686694618,1.0604210000000003,227.99598675509367,651417.1050145533,44.9581317159431,1478.9705483815019
0.0020138282719081137,383314.88955677184,45.42767419301901,938907.3385678466,126.49325665957682,189.89772189536464,46.80787870946098,1.3802045164419723,1.0604210000000005,227.88406493645266,651097.3283898648,44.9581317159431,1478.9705483815019
0.002243557906478517,425731.5307440364,50.609885177601804,919633.753411047,172.7999999999053,201.9444825735193,52.10503198227675,1.4951468046749452,1.0604210000000005,227.60828542769633,650309.3869362753,44.9581317159431,1478.9705483815019
0.0024476108941794217,462674.87040746154,55.212885727696246,899733.7953181535,212.56450198774098,212.3249191966313,56.81434570180677,1.601459974110526,1.0604210000000005,227.20247400334443,649149.9257238413,44.9581317159431,1478.9705483815019
0.0026078471916398047,491087.59322807036,58.82747512266432,882211.7112637311,243.07687752655923,220.23014473478995,60.5156101470155,1.688135024351161,1.0604210000000005,226.77025717639228,647915.0205039779,44.9581317159431,1478.9705483815019
0.002722114846761182,508840.21330670634,61.13001115594331,870057.9741768538,262.257758647474,225.1282899265625,62.87501795042707,1.7450067944837795,1.0604210000000003,226.43270508902168,646950.5859686334,44.9581317159431,1478.9705483815019
0.0027572841049847753,514897.025343092,61.9198004442654,865811.5010269432,268.79999999999995,226.79366101669845,63.68464013958285,1.7648396953174523,1.0604210000000003,226.31384753824017,646610.9929664005,44.9581317159431,1478.9705483815019
0.0027221148467614625,508877.7810790269,61.13001115594961,870171.4326408133,262.2577586475272,225.14102494769452,62.87501795043355,1.7450067944839374,1.0604210000000003,226.4418275614654,646976.6501756154,44.9581317159431,1478.9705483815019
0.0026424044464334,491045.31180468464,58.82747512267658,882078.3545053733,243.07687752666197,220.21581464267382,60.51561014702804,1.6881350243514603,1.0604210000000003,226.7596462863139,647884.7036751827,44.9581317159431,1478.9705483815019
0.002480044816526388,462666.62186082103,55.212885727713385,899705.8691182365,212.56450198788824,212.32211430475726,56.814345701824315,1.6014599741109294,1.0604210000000003,227.20028467925914,649143.670512169,44.9581317159431,1478.9705483815019
0.0022833781863391724,425721.87208975083,50.609885177622346,919597.7640269898,172.80000000008562,201.94116111125484,52.10503198229776,1.4951468046754113,1.0604210000000005,227.60550855797445,650301.4530227841,44.9581317159431,1478.9705483815019
0.002063212200934167,383300.14113388036,45.42767419304101,938845.5612156042,126.49325665977794,189.8925336177036,46.80787870948346,1.380204516442451,1.0604210000000005,227.87936610590617,651083.9031597319,44.9581317159431,1478.9705483815019
0.0018214022198994127,339092.5054202968,40.10351750663784,955489.8451977652,76.8000000000956,177.19409365315005,41.370184373584465,1.266666866946629,1.0604210000000005,227.99447036269103,651412.7724648315,44.9581317159431,1478.9705483815019
0.0011783245418704185,222277.5686890169,25.944274349248914,969514.4663996239,27.106743340406773,164.93554210176902,36.20858607994803,1.162468991157859,1.0604210000000005,228.04563789717994,651558.9654205141,44.9581317159431,1478.9705483815019
-5.051958996619995e-05,7.999999999999998,-1.1092904379397324,998028.2762289773,0.0,159.87733615408865,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65791186835398,656165.4624810114,44.9581317159431,1478.9705483815019
-5.053309060177685e-05,8.0,-1.1092904379397321,998027.5556999833,0.0,159.87728992800754,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65785977865823,656165.3136533092,44.9581317159431,1478.9705483815019
-5.053309060177685e-05,8.0,-1.1092904379397321,998027.5577551322,0.0,159.87729005985764,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65785992723306,656165.3140778088,44.9581317159431,1478.9705483815019
-5.055718506523424e-05,8.0,-1.1092904379397321,998027.7948426995,0.0,159.87730527037496,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578770671506,656165.3630490017,44.9581317159431,1478.9705483815019
-5.1500334843878934e-05,8.0,-1.1092904379397321,998027.6148672961,0.0,159.87729372509614,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65786405739408,656165.3258782688,44.9581317159431,1478.9705483815019
-5.1500334843878934e-05,8.0,-1.1092904379397321,998027.6146986316,0.0,159.8772937142666,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65786404519085,656165.3258434024,44.9581317159431,1478.9705483815019
-5.165896259121983e-05,8.0,-1.1092904379397324,998027.7084843442,0.0,159.87729973172807,33.51697682499904,1.1092904379397324,1.0604210000000003,229.657870825946,656165.3452169886,44.9581317159431,1478.9705483815019
-5.257046829812735e-05,8.0,-1.1092904379397324,998026.7882062552,0.0,159.87724069191128,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578042971376,656165.1551346788,44.9581317159431,1478.9705483815019
-5.257046829812735e-05,8.0,-1.1092904379397324,998026.7918654482,0.0,159.87724092664047,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65780456164134,656165.1558904039,44.9581317159431,1478.9705483815019
0.0012295270972671852,222257.4163228031,25.94427434908104,969366.1198701635,27.10674334023856,164.9252582889732,36.208586079930996,1.1624689911575201,1.0604210000000005,228.03457973903429,651527.3706829551,44.9581317159431,1478.9705483815019
0.0019016539362428017,339050.41063225735,40.10351750661972,955288.4666824413,76.79999999992143,177.17874373049048,41.370184373565976,1.2666668669462495,1.0604210000000003,227.9793224151365,651369.4926146757,44.9581317159431,1478.9705483815019
0.002154118162559123,383242.90589760774,45.42767419302276,938605.8175277635,126.4932566596097,189.87239540302633,46.80787870946481,1.380204516442054,1.0604210000000003,227.86112767240445,651031.793349727,44.9581317159431,1478.9705483815019
0.0023998515178850037,425622.47183974227,50.60988517760517,919227.3859606927,172.79999999993484,201.90697049063982,52.105031982280195,1.4951468046750225,1.0604210000000003,227.57692388950977,650219.7825414565,44.9581317159431,1478.9705483815019
0.00264695867062258,462448.87269927363,55.21288572769894,898968.6596726291,212.5645019877651,212.248033673597,56.814345701809515,1.601459974110589,1.0604210000000005,227.14246194849792,648978.462709994,44.9581317159431,1478.9705483815019
0.0028436037551528995,490732.9038809833,58.82747512266649,881093.0114273034,243.07687752657625,220.10985635905703,60.515610147017725,1.688135024351215,1.0604210000000003,226.6811881934593,647660.537695598,44.9581317159431,1478.9705483815019
0.002954903791351139,508476.2925050881,61.130011155944395,868958.8966252508,262.257758647483,225.00482753797044,62.875017950428195,1.745006794483807,1.0604210000000003,226.34426532693533,646697.900934101,44.9581317159431,1478.9705483815019
0.0029930806429220446,514514.12004103704,61.9198004442654,864671.8495936999,268.79999999999995,226.66369847117272,63.68464013958285,1.764839695317452,1.0604210000000003,226.22179771505316,646347.9934715804,44.9581317159431,1478.9705483815019
0.002973202179504164,508445.91620497627,61.130011155948516,868867.1571329022,262.25775864751864,224.9945139899419,62.87501795043242,1.7450067944839103,1.0604210000000003,226.3368774273075,646676.79264945,44.9581317159431,1478.9705483815019
0.002899350990570249,490620.1006995855,58.82747512267468,880737.2271284712,243.0768775266449,220.07156405014865,60.51561014702609,1.688135024351414,1.0604210000000005,226.6528341900954,647579.5262574154,44.9581317159431,1478.9705483815019
0.0027212035633529474,462325.9791890344,55.21288572771043,898552.592597821,212.56450198786223,212.2061931497473,56.814345701821296,1.6014599741108602,1.0604210000000005,227.1098038392155,648885.15382633,44.9581317159431,1478.9705483815019
0.002494341639113077,425495.3204851301,50.60988517761898,918753.6037220575,172.8000000000562,201.8632109585855,52.1050319822943,1.4951468046753342,1.0604210000000005,227.540339244485,650115.2549842428,44.9581317159431,1478.9705483815019
0.002238932945808493,383168.7661560064,45.42767419303751,938295.2652123007,126.49325665974506,189.8463003338658,46.80787870947989,1.3802045164423749,1.0604210000000005,227.83749433683263,650964.2695338075,44.9581317159431,1478.9705483815019
